time,value
1.755406250,-53807
1.755437500,-49126
1.755468750,-82493
1.755500000,-56241
1.755531250,-25097
1.755562500,-15435
1.755593750,-1919
1.755625000,10522
1.755656250,32064
1.755687500,26986
1.755718750,-15913
1.755750000,-51706
1.755781250,-69997
1.755812500,-87828
1.755843750,-128169
1.755875000,-163306
1.755906250,-184841
1.755937500,-210977
1.755968750,-211988
1.756000000,-227378
1.756031250,-222355
1.756062500,-246447
1.756093750,-228581
1.756125000,-296984
1.756156250,-305210
1.756187500,-252845
1.756218750,-340081
1.756250000,-272456
1.756281250,-319571
1.756312500,-254748
1.756343750,-278698
1.756375000,-233315
1.756406250,-177537
1.756437500,-202203
1.756468750,-204454
1.756500000,-154037
1.756531250,-160290
1.756562500,-139128
1.756593750,-112404
1.756625000,-77038
1.756656250,-87517
1.756687500,10105
1.756718750,-16514
1.756750000,59962
1.756781250,53849
1.756812500,101048
1.756843750,108152
1.756875000,110617
1.756906250,130134
1.756937500,51663
1.756968750,33776
1.757000000,25457
1.757031250,-103672
1.757062500,-45076
1.757093750,-70219
1.757125000,-228987
1.757156250,-137021
1.757187500,-185567
1.757218750,-296179
1.757250000,-134247
1.757281250,-230907
1.757312500,-162303
1.757343750,-180547
1.757375000,-250374
1.757406250,-158582
1.757437500,-248132
1.757468750,-230770
1.757500000,-191516
1.757531250,-81931
1.757562500,-187862
1.757593750,-61889
1.757625000,-21797
1.757656250,50520
1.757687500,13821
1.757718750,82108
1.757750000,144395
1.757781250,112542
1.757812500,152181
1.757843750,163351
1.757875000,182259
1.757906250,154546
1.757937500,138364
1.757968750,218195
1.758000000,139495
1.758031250,99343
1.758062500,242903
1.758093750,92971
1.758125000,99895
1.758156250,122237
1.758187500,29468
1.758218750,38476
1.758250000,17205
1.758281250,29919
1.758312500,-15695
1.758343750,-24717
1.758375000,44080
1.758406250,7412
1.758437500,-1724
1.758468750,37722
1.758500000,-26599
1.758531250,98006
1.758562500,-67789
1.758593750,-8854
1.758625000,-43266
1.758656250,-80604
1.758687500,-70205
1.758718750,-47107
1.758750000,-130764
1.758781250,-147781
1.758812500,-130834
1.758843750,-183617
1.758875000,-136548
1.758906250,-163447
1.758937500,-192103
1.758968750,25174
1.759000000,-213535
1.759031250,-140631
1.759062500,-155498
1.759093750,-128597
1.759125000,-162276
1.759156250,-191447
1.759187500,-110113
1.759218750,-179185
1.759250000,-79924
1.759281250,-179062
1.759312500,-181900
1.759343750,-79398
1.759375000,-65618
1.759406250,-169551
1.759437500,39949
1.759468750,-83798
1.759500000,-37769
1.759531250,-75110
1.759562500,-39794
1.759593750,-60427
1.759625000,-69123
1.759656250,-151778
1.759687500,-14545
1.759718750,-106387
1.759750000,-150501
1.759781250,-37979
1.759812500,-124774
1.759843750,-47016
1.759875000,-106195
1.759906250,-43532
1.759937500,-36688
1.759968750,-938
1.760000000,9410
1.760031250,38493
1.760062500,6663
1.760093750,18112
1.760125000,59423
1.760156250,43859
1.760187500,113569
1.760218750,30448
1.760250000,45260
1.760281250,69600
1.760312500,1721
1.760343750,38549
1.760375000,-3500
1.760406250,15911
1.760437500,1361
1.760468750,-37243
1.760500000,-85867
1.760531250,-73661
1.760562500,-70863
1.760593750,-56233
1.760625000,-74426
1.760656250,-113742
1.760687500,-118269
1.760718750,-155236
1.760750000,-147867
1.760781250,-180276
1.760812500,-174334
1.760843750,-123345
1.760875000,-112147
1.760906250,-121553
1.760937500,-89884
1.760968750,-73930
1.761000000,-60517
1.761031250,-26594
1.761062500,-28826
1.761093750,20268
1.761125000,15523
1.761156250,6029
1.761187500,-79
1.761218750,1845
1.761250000,-67634
1.761281250,-92634
1.761312500,-85557
1.761343750,-91182
1.761375000,-130794
1.761406250,-181164
1.761437500,-164677
1.761468750,-179873
1.761500000,-220449
1.761531250,-228284
1.761562500,-251155
1.761593750,-184815
1.761625000,-203070
1.761656250,-225569
1.761687500,-161173
1.761718750,-220722
1.761750000,-214549
1.761781250,-205609
1.761812500,-171585
1.761843750,-204429
1.761875000,-202645
1.761906250,-156963
1.761937500,-135216
1.761968750,-182190
1.762000000,-83212
1.762031250,-68377
1.762062500,-22274
1.762093750,35286
1.762125000,20999
1.762156250,64991
1.762187500,45068
1.762218750,58498
1.762250000,103841
1.762281250,124529
1.762312500,105182
1.762343750,184871
1.762375000,106299
1.762406250,164714
1.762437500,145742
1.762468750,131471
1.762500000,172868
1.762531250,147350
1.762562500,151547
1.762593750,166874
1.762625000,159780
1.762656250,165855
1.762687500,206803
1.762718750,164454
1.762750000,241723
1.762781250,197763
1.762812500,211552
1.762843750,238466
1.762875000,144357
1.762906250,169268
1.762937500,176050
1.762968750,115770
1.763000000,117921
1.763031250,117235
1.763062500,91277
1.763093750,60146
1.763125000,43778
1.763156250,65770
1.763187500,25709
1.763218750,-2341
1.763250000,26143
1.763281250,27443
1.763312500,14006
1.763343750,-16962
1.763375000,-23027
1.763406250,-17880
1.763437500,-8598
1.763468750,-35797
1.763500000,-66
1.763531250,15178
1.763562500,-18588
1.763593750,-10481
1.763625000,13061
1.763656250,38225
1.763687500,32989
1.763718750,68068
1.763750000,72438
1.763781250,64378
1.763812500,50618
1.763843750,47658
1.763875000,36535
1.763906250,35464
1.763937500,15287
1.763968750,-3179
1.764000000,14469
1.764031250,-15938
1.764062500,-42617
1.764093750,-51642
1.764125000,-45191
1.764156250,-53610
1.764187500,-50694
1.764218750,-31919
1.764250000,-70017
1.764281250,-57394
1.764312500,-42661
1.764343750,-31557
1.764375000,-9532
1.764406250,-3803
1.764437500,34815
1.764468750,64279
1.764500000,81940
1.764531250,83085
1.764562500,109119
1.764593750,133614
1.764625000,132864
1.764656250,143807
1.764687500,168518
1.764718750,149889
1.764750000,150021
1.764781250,169515
1.764812500,157081
1.764843750,146581
1.764875000,171428
1.764906250,175466
1.764937500,144982
1.764968750,119670
1.765000000,121317
1.765031250,103400
1.765062500,83972
1.765093750,114500
1.765125000,82319
1.765156250,43992
1.765187500,68742
1.765218750,65002
1.765250000,47607
1.765281250,73032
1.765312500,112297
1.765343750,120937
1.765375000,131891
1.765406250,132898
1.765437500,131605
1.765468750,126890
1.765500000,96006
1.765531250,103620
1.765562500,119647
1.765593750,113865
1.765625000,101040
1.765656250,119755
1.765687500,125065
1.765718750,108429
1.765750000,124734
1.765781250,138002
1.765812500,167622
1.765843750,190714
1.765875000,185191
1.765906250,195858
1.765937500,222476
1.765968750,215230
1.766000000,228028
1.766031250,237126
1.766062500,240159
1.766093750,275734
1.766125000,263144
1.766156250,279563
1.766187500,263048
1.766218750,244580
1.766250000,244779
1.766281250,233062
1.766312500,209064
1.766343750,227778
1.766375000,232205
1.766406250,208122
1.766437500,251375
1.766468750,201929
1.766500000,220897
1.766531250,200538
1.766562500,212804
1.766593750,158081
1.766625000,160119
1.766656250,132874
1.766687500,111492
1.766718750,102267
1.766750000,102204
1.766781250,72679
1.766812500,49828
1.766843750,35365
1.766875000,-20491
1.766906250,-52821
1.766937500,-87960
1.766968750,-94624
1.767000000,-132448
1.767031250,-116375
1.767062500,-165473
1.767093750,-146155
1.767125000,-160523
1.767156250,-183557
1.767187500,-187157
1.767218750,-187958
1.767250000,-213933
1.767281250,-236680
1.767312500,-252843
1.767343750,-258816
1.767375000,-272394
1.767406250,-264330
1.767437500,-246137
1.767468750,-268160
1.767500000,-242043
1.767531250,-275365
1.767562500,-272405
1.767593750,-293535
1.767625000,-273193
1.767656250,-249552
1.767687500,-264241
1.767718750,-267824
1.767750000,-241339
1.767781250,-238274
1.767812500,-247882
1.767843750,-261223
1.767875000,-244863
1.767906250,-271251
1.767937500,-255223
1.767968750,-226059
1.768000000,-195159
1.768031250,-181471
1.768062500,-162568
1.768093750,-104160
1.768125000,-124484
1.768156250,-82206
1.768187500,-87689
1.768218750,-52042
1.768250000,-26912
1.768281250,-46143
1.768312500,-50115
1.768343750,-28985
1.768375000,-2756
1.768406250,-29637
1.768437500,-39097
1.768468750,-28799
1.768500000,-33284
1.768531250,-65844
1.768562500,-49365
1.768593750,-41358
1.768625000,-22065
1.768656250,-3367
1.768687500,25487
1.768718750,3093
1.768750000,60024
1.768781250,-20054
1.768812500,59910
1.768843750,-15083
1.768875000,1002
1.768906250,6375
1.768937500,7400
1.768968750,-5535
1.769000000,-74260
1.769031250,-31104
1.769062500,13985
1.769093750,-113052
1.769125000,73772
1.769156250,-136439
1.769187500,113422
1.769218750,-90784
1.769250000,40774
1.769281250,-31129
1.769312500,109814
1.769343750,-117515
1.769375000,25647
1.769406250,-148441
1.769437500,-84114
1.769468750,-173901
1.769500000,-206431
1.769531250,-162595
1.769562500,-247099
1.769593750,-221448
1.769625000,-181673
1.769656250,-203433
1.769687500,-223544
1.769718750,-230990
1.769750000,-263231
1.769781250,-198964
1.769812500,-324478
1.769843750,-270330
1.769875000,-247014
1.769906250,-282360
1.769937500,-327331
1.769968750,-274670
1.770000000,-296448
1.770031250,-277395
1.770062500,-324106
1.770093750,-280144
1.770125000,-278994
1.770156250,-268010
1.770187500,-314862
1.770218750,-270474
1.770250000,-218156
1.770281250,-238157
1.770312500,-270465
1.770343750,-234089
1.770375000,-226180
1.770406250,-233217
1.770437500,-229549
1.770468750,-177079
1.770500000,-140914
1.770531250,-148507
1.770562500,-169552
1.770593750,-144275
1.770625000,-145323
1.770656250,-168576
1.770687500,-179459
1.770718750,-160087
1.770750000,-149705
1.770781250,-139598
1.770812500,-93683
1.770843750,-62574
1.770875000,-39107
1.770906250,-60452
1.770937500,-83656
1.770968750,-69342
1.771000000,-98924
1.771031250,-98097
1.771062500,-112517
1.771093750,-125197
1.771125000,-145299
1.771156250,-122448
1.771187500,-138008
1.771218750,-117837
1.771250000,-122567
1.771281250,-118553
1.771312500,-111594
1.771343750,-135650
1.771375000,-124288
1.771406250,-99850
1.771437500,-86552
1.771468750,-37590
1.771500000,13930
1.771531250,41455
1.771562500,40062
1.771593750,41088
1.771625000,29760
1.771656250,20341
1.771687500,17682
1.771718750,61945
1.771750000,110608
1.771781250,138544
1.771812500,189076
1.771843750,217278
1.771875000,238302
1.771906250,274785
1.771937500,253591
1.771968750,244870
1.772000000,246897
1.772031250,226488
1.772062500,214249
1.772093750,203970
1.772125000,200539
1.772156250,181101
1.772187500,140990
1.772218750,91162
1.772250000,91617
1.772281250,103913
1.772312500,89969
1.772343750,63386
1.772375000,86919
1.772406250,95654
1.772437500,74897
1.772468750,76515
1.772500000,75921
1.772531250,72758
1.772562500,45186
1.772593750,28674
1.772625000,33418
1.772656250,35677
1.772687500,56937
1.772718750,74610
1.772750000,103667
1.772781250,110872
1.772812500,111874
1.772843750,128859
1.772875000,144806
1.772906250,115780
1.772937500,127809
1.772968750,149022
1.773000000,150536
1.773031250,154652
1.773062500,161135
1.773093750,195908
1.773125000,212654
1.773156250,206601
1.773187500,198664
1.773218750,206905
1.773250000,211692
1.773281250,209412
1.773312500,206791
1.773343750,212495
1.773375000,235348
1.773406250,249098
1.773437500,256766
1.773468750,275381
1.773500000,290100
1.773531250,312142
1.773562500,284826
1.773593750,270394
1.773625000,311347
1.773656250,299738
1.773687500,241528
1.773718750,260111
1.773750000,228936
1.773781250,238403
1.773812500,211709
1.773843750,196629
1.773875000,218957
1.773906250,241975
1.773937500,224723
1.773968750,279372
1.774000000,336031
1.774031250,337005
1.774062500,381609
1.774093750,426192
1.774125000,369187
1.774156250,465231
1.774187500,414611
1.774218750,431143
1.774250000,398936
1.774281250,394103
1.774312500,399468
1.774343750,372806
1.774375000,364659
1.774406250,419405
1.774437500,351040
1.774468750,386313
1.774500000,350850
1.774531250,319993
1.774562500,322403
1.774593750,261020
1.774625000,259665
1.774656250,249522
1.774687500,211307
1.774718750,166004
1.774750000,143229
1.774781250,112344
1.774812500,61505
1.774843750,38561
1.774875000,18935
1.774906250,-33818
1.774937500,-26875
1.774968750,-31581
1.775000000,-68347
1.775031250,-78228
1.775062500,-95790
1.775093750,-113581
1.775125000,-96237
1.775156250,-123038
1.775187500,-112994
1.775218750,-122373
1.775250000,-114231
1.775281250,-145093
1.775312500,-171504
1.775343750,-171524
1.775375000,-160049
1.775406250,-168585
1.775437500,-165268
1.775468750,-180326
1.775500000,-176785
1.775531250,-152333
1.775562500,-145749
1.775593750,-154831
1.775625000,-150654
1.775656250,-163449
1.775687500,-169031
1.775718750,-184590
1.775750000,-184190
1.775781250,-190610
1.775812500,-227877
1.775843750,-220745
1.775875000,-223462
1.775906250,-221274
1.775937500,-232248
1.775968750,-194596
1.776000000,-197738
1.776031250,-146032
1.776062500,-187734
1.776093750,-154741
1.776125000,-92950
1.776156250,-144013
1.776187500,-93848
1.776218750,-120242
1.776250000,-41303
1.776281250,-85440
1.776312500,-76038
1.776343750,-40913
1.776375000,-69775
1.776406250,-78608
1.776437500,-26144
1.776468750,-54007
1.776500000,-43656
1.776531250,-21010
1.776562500,-15414
1.776593750,-16511
1.776625000,27693
1.776656250,33694
1.776687500,34090
1.776718750,14437
1.776750000,33127
1.776781250,80798
1.776812500,63578
1.776843750,106409
1.776875000,85311
1.776906250,37088
1.776937500,79476
1.776968750,-40775
1.777000000,-21089
1.777031250,59138
1.777062500,-154034
1.777093750,-97753
1.777125000,-73742
1.777156250,-203977
1.777187500,-109546
1.777218750,-140698
1.777250000,-189118
1.777281250,-122800
1.777312500,-221728
1.777343750,-149708
1.777375000,-205855
1.777406250,-221789
1.777437500,-222514
1.777468750,-103154
1.777500000,-164661
1.777531250,-137780
1.777562500,-47947
1.777593750,-13494
1.777625000,-47277
1.777656250,-32678
1.777687500,98124
1.777718750,-24053
1.777750000,82521
1.777781250,81487
1.777812500,137196
1.777843750,151795
1.777875000,149981
1.777906250,204364
1.777937500,190234
1.777968750,92392
1.778000000,223340
1.778031250,151321
1.778062500,56702
1.778093750,135918
1.778125000,47710
1.778156250,78431
1.778187500,-9464
1.778218750,52102
1.778250000,11752
1.778281250,-24851
1.778312500,20360
1.778343750,42237
1.778375000,-60453
1.778406250,42225
1.778437500,-53282
1.778468750,130577
1.778500000,-89296
1.778531250,-3666
1.778562500,-54018
1.778593750,-47202
1.778625000,-81233
1.778656250,-41021
1.778687500,-39729
1.778718750,-219910
1.778750000,-58154
1.778781250,-179746
1.778812500,-134898
1.778843750,-85028
1.778875000,-250954
1.778906250,29941
1.778937500,-120531
1.778968750,-189507
1.779000000,-86865
1.779031250,-125469
1.779062500,-115871
1.779093750,-163084
1.779125000,-59458
1.779156250,-180680
1.779187500,25963
1.779218750,-105970
1.779250000,-111366
1.779281250,-33614
1.779312500,27312
1.779343750,-63431
1.779375000,1796
1.779406250,61934
1.779437500,55428
1.779468750,22419
1.779500000,34024
1.779531250,52895
1.779562500,-35316
1.779593750,-41193
1.779625000,-64771
1.779656250,19891
1.779687500,-150484
1.779718750,-70619
1.779750000,-128500
1.779781250,-69065
1.779812500,-130349
1.779843750,-88460
1.779875000,-82433
1.779906250,-49202
1.779937500,-21137
1.779968750,-92512
1.780000000,-20636
1.780031250,-34249
1.780062500,-42389
1.780093750,-48727
1.780125000,282
1.780156250,-27860
1.780187500,-89075
1.780218750,27801
1.780250000,-6939
1.780281250,29340
1.780312500,4843
1.780343750,54973
1.780375000,53226
1.780406250,40931
1.780437500,-8897
1.780468750,-13267
1.780500000,16761
1.780531250,-38981
1.780562500,-33659
1.780593750,-63923
1.780625000,-88550
1.780656250,-104554
1.780687500,-81569
1.780718750,-128313
1.780750000,-152405
1.780781250,-105516
1.780812500,-106816
1.780843750,-118624
1.780875000,-143965
1.780906250,-123600
1.780937500,-150419
1.780968750,-124926
1.781000000,-119854
1.781031250,-74261
1.781062500,-54897
1.781093750,-79045
1.781125000,-83798
1.781156250,-56636
1.781187500,-95863
1.781218750,-150477
1.781250000,-120102
1.781281250,-123502
1.781312500,-133840
1.781343750,-168777
1.781375000,-182236
1.781406250,-177619
1.781437500,-165243
1.781468750,-180620
1.781500000,-198323
1.781531250,-143747
1.781562500,-119768
1.781593750,-164719
1.781625000,-105987
1.781656250,-100733
1.781687500,-124903
1.781718750,-141634
1.781750000,-60590
1.781781250,-119325
1.781812500,-153011
1.781843750,-97443
1.781875000,-64863
1.781906250,-97643
1.781937500,-21040
1.781968750,43541
1.782000000,48710
1.782031250,101959
1.782062500,100929
1.782093750,115003
1.782125000,66549
1.782156250,92026
1.782187500,103856
1.782218750,117222
1.782250000,82716
1.782281250,128942
1.782312500,100894
1.782343750,97198
1.782375000,95233
1.782406250,106095
1.782437500,130212
1.782468750,95382
1.782500000,147925
1.782531250,135736
1.782562500,94212
1.782593750,108084
1.782625000,145354
1.782656250,99392
1.782687500,150017
1.782718750,142973
1.782750000,111693
1.782781250,143894
1.782812500,75432
1.782843750,64982
1.782875000,91160
1.782906250,73952
1.782937500,59407
1.782968750,82777
1.783000000,93553
1.783031250,55454
1.783062500,14288
1.783093750,25008
1.783125000,5374
1.783156250,-41498
1.783187500,-29337
1.783218750,-23126
1.783250000,-34622
1.783281250,-63295
1.783312500,-69891
1.783343750,-54740
1.783375000,-59558
1.783406250,-83470
1.783437500,-67792
1.783468750,-51767
1.783500000,-76581
1.783531250,-68670
1.783562500,-60436
1.783593750,-45071
1.783625000,-30301
1.783656250,-1346
1.783687500,23783
1.783718750,16605
1.783750000,21069
1.783781250,31332
1.783812500,26325
1.783843750,39558
1.783875000,59728
1.783906250,45722
1.783937500,58617
1.783968750,64648
1.784000000,39101
1.784031250,30672
1.784062500,44573
1.784093750,38323
1.784125000,19097
1.784156250,40770
1.784187500,28091
1.784218750,17899
1.784250000,40427
1.784281250,46253
1.784312500,72113
1.784343750,66060
1.784375000,82240
1.784406250,108079
1.784437500,117666
1.784468750,78985
1.784500000,74055
1.784531250,105199
1.784562500,107555
1.784593750,114525
1.784625000,133767
1.784656250,145747
1.784687500,125104
1.784718750,116396
1.784750000,125321
1.784781250,96015
1.784812500,84349
1.784843750,101732
1.784875000,78787
1.784906250,46476
1.784937500,65682
1.784968750,60929
1.785000000,28907
1.785031250,78001
1.785062500,80955
1.785093750,25841
1.785125000,47641
1.785156250,51873
1.785187500,28599
1.785218750,36488
1.785250000,71727
1.785281250,69328
1.785312500,62928
1.785343750,95452
1.785375000,89094
1.785406250,85192
1.785437500,68909
1.785468750,69970
1.785500000,72295
1.785531250,74066
1.785562500,47905
1.785593750,44886
1.785625000,50017
1.785656250,22512
1.785687500,26284
1.785718750,34875
1.785750000,43637
1.785781250,70907
1.785812500,85219
1.785843750,94171
1.785875000,100196
1.785906250,122120
1.785937500,149439
1.785968750,179878
1.786000000,215473
1.786031250,253198
1.786062500,252191
1.786093750,281886
1.786125000,306171
1.786156250,290058
1.786187500,314036
1.786218750,332618
1.786250000,321563
1.786281250,295483
1.786312500,314913
1.786343750,271024
1.786375000,295835
1.786406250,267964
1.786437500,256781
1.786468750,237178
1.786500000,215739
1.786531250,187278
1.786562500,137068
1.786593750,123221
1.786625000,63923
1.786656250,43605
1.786687500,15507
1.786718750,21902
1.786750000,-29243
1.786781250,-28210
1.786812500,-84579
1.786843750,-92330
1.786875000,-114488
1.786906250,-103567
1.786937500,-139851
1.786968750,-131175
1.787000000,-132821
1.787031250,-124587
1.787062500,-116289
1.787093750,-128698
1.787125000,-108964
1.787156250,-108682
1.787187500,-105451
1.787218750,-130019
1.787250000,-135313
1.787281250,-172345
1.787312500,-182849
1.787343750,-192377
1.787375000,-176061
1.787406250,-210156
1.787437500,-198885
1.787468750,-218194
1.787500000,-206368
1.787531250,-238530
1.787562500,-258439
1.787593750,-226807
1.787625000,-240368
1.787656250,-236187
1.787687500,-211472
1.787718750,-216840
1.787750000,-231399
1.787781250,-229331
1.787812500,-212730
1.787843750,-233459
1.787875000,-238513
1.787906250,-208404
1.787937500,-228213
1.787968750,-210414
1.788000000,-179299
1.788031250,-111247
1.788062500,-113717
1.788093750,-69002
1.788125000,-39884
1.788156250,-48396
1.788187500,-54835
1.788218750,-59997
1.788250000,-60848
1.788281250,-110202
1.788312500,-74580
1.788343750,-124790
1.788375000,-124893
1.788406250,-120234
1.788437500,-67159
1.788468750,-58304
1.788500000,-82003
1.788531250,-69814
1.788562500,-37373
1.788593750,-84289
1.788625000,-68924
1.788656250,-41066
1.788687500,-41115
1.788718750,-63248
1.788750000,16912
1.788781250,-49703
1.788812500,-6091
1.788843750,-57882
1.788875000,20734
1.788906250,6120
1.788937500,-146837
1.788968750,-102664
1.789000000,-23166
1.789031250,-118637
1.789062500,-10484
1.789093750,-80097
1.789125000,-225
1.789156250,-125155
1.789187500,-95794
1.789218750,-74807
1.789250000,-11203
1.789281250,-144771
1.789312500,-74002
1.789343750,-53863
1.789375000,-164122
1.789406250,-97563
1.789437500,-216220
1.789468750,-101453
1.789500000,-184510
1.789531250,-143639
1.789562500,-159859
1.789593750,-101931
1.789625000,-166267
1.789656250,-136653
1.789687500,-190348
1.789718750,-92440
1.789750000,-172045
1.789781250,-157985
1.789812500,-130968
1.789843750,-165742
1.789875000,-220497
1.789906250,-209327
1.789937500,-216100
1.789968750,-223174
1.790000000,-277094
1.790031250,-251778
1.790062500,-215242
1.790093750,-242263
1.790125000,-277594
1.790156250,-260049
1.790187500,-204025
1.790218750,-252221
1.790250000,-279911
1.790281250,-228863
1.790312500,-186941
1.790343750,-211840
1.790375000,-210875
1.790406250,-177107
1.790437500,-139289
1.790468750,-136092
1.790500000,-140636
1.790531250,-135635
1.790562500,-133263
1.790593750,-145346
1.790625000,-169503
1.790656250,-147629
1.790687500,-117233
1.790718750,-132289
1.790750000,-124344
1.790781250,-80684
1.790812500,-103173
1.790843750,-126225
1.790875000,-121170
1.790906250,-121009
1.790937500,-152845
1.790968750,-144347
1.791000000,-146445
1.791031250,-162774
1.791062500,-171888
1.791093750,-124498
1.791125000,-138817
1.791156250,-147039
1.791187500,-145495
1.791218750,-142118
1.791250000,-136226
1.791281250,-143954
1.791312500,-122106
1.791343750,-100953
1.791375000,-69097
1.791406250,-38622
1.791437500,-15082
1.791468750,21732
1.791500000,32726
1.791531250,53005
1.791562500,48403
1.791593750,48331
1.791625000,39471
1.791656250,68812
1.791687500,101730
1.791718750,131978
1.791750000,184176
1.791781250,204636
1.791812500,226895
1.791843750,294444
1.791875000,299239
1.791906250,272847
1.791937500,280424
1.791968750,265243
1.792000000,256946
1.792031250,235163
1.792062500,214486
1.792093750,211280
1.792125000,187128
1.792156250,147855
1.792187500,152992
1.792218750,185511
1.792250000,168673
1.792281250,159218
1.792312500,188531
1.792343750,183976
1.792375000,143845
1.792406250,149457
1.792437500,134217
1.792468750,141841
1.792500000,127743
1.792531250,112629
1.792562500,103256
1.792593750,87230
1.792625000,75637
1.792656250,86036
1.792687500,90325
1.792718750,78966
1.792750000,86531
1.792781250,104197
1.792812500,135249
1.792843750,147447
1.792875000,132544
1.792906250,152271
1.792937500,171718
1.792968750,183063
1.793000000,177045
1.793031250,185425
1.793062500,196436
1.793093750,196099
1.793125000,207757
1.793156250,228506
1.793187500,207947
1.793218750,217448
1.793250000,216390
1.793281250,192432
1.793312500,198068
1.793343750,195035
1.793375000,194613
1.793406250,200416
1.793437500,211993
1.793468750,195965
1.793500000,210729
1.793531250,184614
1.793562500,156650
1.793593750,186369
1.793625000,167354
1.793656250,161762
1.793687500,150332
1.793718750,164034
1.793750000,199407
1.793781250,171582
1.793812500,172202
1.793843750,230664
1.793875000,296353
1.793906250,246807
1.793937500,310666
1.793968750,405289
1.794000000,400926
1.794031250,424775
1.794062500,401059
1.794093750,448856
1.794125000,482995
1.794156250,382010
1.794187500,413784
1.794218750,445177
1.794250000,394240
1.794281250,369958
1.794312500,345474
1.794343750,388548
1.794375000,338324
1.794406250,312442
1.794437500,353209
1.794468750,295713
1.794500000,328439
1.794531250,317447
1.794562500,245927
1.794593750,253291
1.794625000,244308
1.794656250,176338
1.794687500,135267
1.794718750,119966
1.794750000,111441
1.794781250,66892
1.794812500,53881
1.794843750,63226
1.794875000,45565
1.794906250,20146
1.794937500,8209
1.794968750,29471
1.795000000,34396
1.795031250,-17221
1.795062500,30840
1.795093750,31443
1.795125000,-25006
1.795156250,-30303
1.795187500,-12636
1.795218750,-70058
1.795250000,-82635
1.795281250,-64468
1.795312500,-79257
1.795343750,-95632
1.795375000,-111299
1.795406250,-104587
1.795437500,-93249
1.795468750,-62644
1.795500000,-63441
1.795531250,-109653
1.795562500,-113044
1.795593750,-127738
1.795625000,-171783
1.795656250,-177224
1.795687500,-183516
1.795718750,-202668
1.795750000,-222965
1.795781250,-231924
1.795812500,-265363
1.795843750,-280288
1.795875000,-314001
1.795906250,-312393
1.795937500,-319537
1.795968750,-279047
1.796000000,-303964
1.796031250,-261552
1.796062500,-199141
1.796093750,-260264
1.796125000,-195361
1.796156250,-238542
1.796187500,-196357
1.796218750,-229602
1.796250000,-228911
1.796281250,-212566
1.796312500,-202563
1.796343750,-203505
1.796375000,-185602
1.796406250,-186311
1.796437500,-148350
1.796468750,-134284
1.796500000,-123907
1.796531250,-88909
1.796562500,-92886
1.796593750,-71321
1.796625000,-99143
1.796656250,-74434
1.796687500,-59371
1.796718750,-23038
1.796750000,-36914
1.796781250,-5576
1.796812500,13696
1.796843750,-58062
1.796875000,7240
1.796906250,-19096
1.796937500,-107091
1.796968750,31929
1.797000000,-91947
1.797031250,-121462
1.797062500,-1003
1.797093750,-184869
1.797125000,-158719
1.797156250,-110548
1.797187500,-212007
1.797218750,-119469
1.797250000,-197142
1.797281250,-81696
1.797312500,-114338
1.797343750,-173642
1.797375000,-118671
1.797406250,-86993
1.797437500,-29415
1.797468750,-173606
1.797500000,11417
1.797531250,15871
1.797562500,20487
1.797593750,-41268
1.797625000,81791
1.797656250,81626
1.797687500,53019
1.797718750,128118
1.797750000,208629
1.797781250,176171
1.797812500,218458
1.797843750,180742
1.797875000,292002
1.797906250,128922
1.797937500,189859
1.797968750,222635
1.798000000,117221
1.798031250,158132
1.798062500,132516
1.798093750,113353
1.798125000,149270
1.798156250,95148
1.798187500,108596
1.798218750,43917
1.798250000,66649
1.798281250,116671
1.798312500,-11055
1.798343750,92698
1.798375000,-5826
1.798406250,41290
1.798437500,13210
1.798468750,-77200
1.798500000,0
1.798531250,-125763
1.798562500,-62746
1.798593750,-80453
1.798625000,-43320
1.798656250,-204557
1.798687500,-131705
1.798718750,-111293
1.798750000,-222707
1.798781250,-140480
1.798812500,-292315
1.798843750,-160974
1.798875000,-110442
1.798906250,-311087
1.798937500,-163236
1.798968750,-232070
1.799000000,-157147
1.799031250,-286376
1.799062500,-165944
1.799093750,-180938
1.799125000,-166657
1.799156250,-52111
1.799187500,-190625
1.799218750,-131459
1.799250000,-24946
1.799281250,-95114
1.799312500,-136691
1.799343750,31338
1.799375000,-59694
1.799406250,8045
1.799437500,-56539
1.799468750,18543
1.799500000,-33142
1.799531250,-31512
1.799562500,-135805
1.799593750,27602
1.799625000,-130037
1.799656250,-113006
1.799687500,-94770
1.799718750,-130328
1.799750000,-84412
1.799781250,-156713
1.799812500,-88617
1.799843750,-62898
1.799875000,-39805
1.799906250,-63670
1.799937500,-33353
1.799968750,-44387
1.800000000,-24161
1.800031250,-32771
1.800062500,-35036
1.800093750,27213
1.800125000,-106970
1.800156250,-35013
1.800187500,-24691
1.800218750,-42841
1.800250000,-18171
1.800281250,-31105
1.800312500,21288
1.800343750,8857
1.800375000,-25302
1.800406250,-48236
1.800437500,451
1.800468750,-22337
1.800500000,-5878
1.800531250,-15948
1.800562500,-28070
1.800593750,-38883
1.800625000,-44296
1.800656250,-52400
1.800687500,-93548
1.800718750,-57581
1.800750000,-53537
1.800781250,-49838
1.800812500,-62564
1.800843750,-39276
1.800875000,-63589
1.800906250,-50130
1.800937500,-32175
1.800968750,-39898
1.801000000,13214
1.801031250,-10111
1.801062500,-30508
1.801093750,-17055
1.801125000,-33540
1.801156250,-113829
1.801187500,-133573
