time,value
0.874625000,-6782
0.874656250,102892
0.874687500,167280
0.874718750,235965
0.874750000,329017
0.874781250,392866
0.874812500,398624
0.874843750,412751
0.874875000,397946
0.874906250,381234
0.874937500,396146
0.874968750,374722
0.875000000,317854
0.875031250,251828
0.875062500,170547
0.875093750,64756
0.875125000,17342
0.875156250,-10978
0.875187500,10267
0.875218750,77612
0.875250000,126525
0.875281250,109930
0.875312500,104070
0.875343750,101483
0.875375000,64831
0.875406250,68080
0.875437500,80179
0.875468750,86219
0.875500000,139226
0.875531250,190333
0.875562500,168475
0.875593750,181550
0.875625000,245190
0.875656250,292025
0.875687500,306323
0.875718750,404064
0.875750000,502941
0.875781250,536074
0.875812500,588301
0.875843750,670559
0.875875000,721282
0.875906250,777047
0.875937500,879010
0.875968750,980304
0.876000000,1053838
0.876031250,1107823
0.876062500,1070731
0.876093750,956260
0.876125000,837033
0.876156250,716725
0.876187500,580052
0.876218750,488597
0.876250000,434616
0.876281250,332275
0.876312500,217175
0.876343750,149750
0.876375000,68751
0.876406250,-54071
0.876437500,-140977
0.876468750,-210645
0.876500000,-293574
0.876531250,-391517
0.876562500,-457926
0.876593750,-513438
0.876625000,-545707
0.876656250,-577266
0.876687500,-569641
0.876718750,-541923
0.876750000,-541915
0.876781250,-522811
0.876812500,-486011
0.876843750,-460375
0.876875000,-472061
0.876906250,-462056
0.876937500,-435795
0.876968750,-397966
0.877000000,-336771
0.877031250,-264149
0.877062500,-216021
0.877093750,-192702
0.877125000,-143563
0.877156250,-109047
0.877187500,-104184
0.877218750,-52258
0.877250000,37935
0.877281250,89743
0.877312500,153787
0.877343750,242774
0.877375000,270826
0.877406250,263045
0.877437500,267961
0.877468750,279131
0.877500000,234488
0.877531250,212989
0.877562500,232968
0.877593750,225994
0.877625000,187434
0.877656250,158060
0.877687500,107616
0.877718750,30676
0.877750000,-21715
0.877781250,-49669
0.877812500,-77094
0.877843750,-117501
0.877875000,-136526
0.877906250,-166984
0.877937500,-183143
0.877968750,-214183
0.878000000,-237541
0.878031250,-249446
0.878062500,-294024
0.878093750,-336149
0.878125000,-383026
0.878156250,-420912
0.878187500,-419266
0.878218750,-405079
0.878250000,-361748
0.878281250,-312781
0.878312500,-244581
0.878343750,-162361
0.878375000,-81979
0.878406250,3005
0.878437500,56235
0.878468750,118712
0.878500000,179909
0.878531250,230326
0.878562500,291723
0.878593750,372800
0.878625000,443080
0.878656250,437942
0.878687500,390279
0.878718750,332467
0.878750000,253324
0.878781250,176813
0.878812500,109283
0.878843750,55234
0.878875000,-17004
0.878906250,-71083
0.878937500,-94472
0.878968750,-123207
0.879000000,-119054
0.879031250,-102988
0.879062500,-97915
0.879093750,-102202
0.879125000,-64157
0.879156250,-32762
0.879187500,-35438
0.879218750,-44931
0.879250000,-25377
0.879281250,-42558
0.879312500,-84945
0.879343750,-107819
0.879375000,-113413
0.879406250,-128397
0.879437500,-150725
0.879468750,-148727
0.879500000,-145147
0.879531250,-145401
0.879562500,-174266
0.879593750,-165608
0.879625000,-133476
0.879656250,-125201
0.879687500,-104985
0.879718750,-84122
0.879750000,-94533
0.879781250,-94760
0.879812500,-66730
0.879843750,-64523
0.879875000,-59849
0.879906250,-49528
0.879937500,-44272
0.879968750,-104856
0.880000000,-142535
0.880031250,-158632
0.880062500,-203476
0.880093750,-242214
0.880125000,-245809
0.880156250,-242279
0.880187500,-261909
0.880218750,-226519
0.880250000,-212043
0.880281250,-217438
0.880312500,-223659
0.880343750,-225139
0.880375000,-237415
0.880406250,-243096
0.880437500,-244270
0.880468750,-268736
0.880500000,-268551
0.880531250,-278620
0.880562500,-322473
0.880593750,-327453
0.880625000,-273289
0.880656250,-250315
0.880687500,-250515
0.880718750,-222767
0.880750000,-187612
0.880781250,-183461
0.880812500,-158516
0.880843750,-97161
0.880875000,-51744
0.880906250,-5708
0.880937500,29638
0.880968750,63533
0.881000000,65389
0.881031250,77126
0.881062500,73984
0.881093750,70395
0.881125000,90804
0.881156250,74145
0.881187500,61199
0.881218750,81311
0.881250000,97495
0.881281250,97460
0.881312500,106744
0.881343750,100584
0.881375000,81790
0.881406250,98171
0.881437500,98588
0.881468750,71879
0.881500000,62074
0.881531250,82180
0.881562500,65500
0.881593750,46539
0.881625000,63877
0.881656250,77518
0.881687500,48880
0.881718750,25897
0.881750000,10285
0.881781250,-35416
0.881812500,-89082
0.881843750,-113267
0.881875000,-113612
0.881906250,-134528
0.881937500,-114822
0.881968750,-81760
0.882000000,-62803
0.882031250,-46206
0.882062500,16603
0.882093750,58643
0.882125000,93466
0.882156250,177574
0.882187500,262167
0.882218750,318983
0.882250000,361550
0.882281250,442834
0.882312500,488100
0.882343750,510752
0.882375000,549131
0.882406250,572075
0.882437500,554339
0.882468750,530058
0.882500000,498574
0.882531250,443004
0.882562500,391272
0.882593750,344954
0.882625000,308367
0.882656250,278196
0.882687500,288543
0.882718750,346816
0.882750000,366089
0.882781250,359881
0.882812500,376168
0.882843750,371227
0.882875000,299098
0.882906250,269105
0.882937500,282317
0.882968750,252167
0.883000000,201749
0.883031250,212928
0.883062500,213847
0.883093750,160804
0.883125000,136552
0.883156250,137933
0.883187500,108751
0.883218750,52059
0.883250000,45842
0.883281250,9181
0.883312500,-46382
0.883343750,-73311
0.883375000,-39972
0.883406250,-50327
0.883437500,-91304
0.883468750,-97686
0.883500000,-77583
0.883531250,-95786
0.883562500,-151125
0.883593750,-190317
0.883625000,-222348
0.883656250,-252212
0.883687500,-246665
0.883718750,-187595
0.883750000,-155221
0.883781250,-137924
0.883812500,-101252
0.883843750,-60523
0.883875000,-49249
0.883906250,-51162
0.883937500,-19616
0.883968750,-13768
0.884000000,-37305
0.884031250,-21540
0.884062500,18721
0.884093750,24372
0.884125000,26526
0.884156250,69704
0.884187500,99952
0.884218750,90105
0.884250000,50947
0.884281250,50470
0.884312500,33505
0.884343750,-15179
0.884375000,-46378
0.884406250,-57340
0.884437500,-69252
0.884468750,-74931
0.884500000,-65550
0.884531250,-47548
0.884562500,-49950
0.884593750,-71558
0.884625000,-91201
0.884656250,-136083
0.884687500,-194548
0.884718750,-217145
0.884750000,-200454
0.884781250,-208796
0.884812500,-203967
0.884843750,-169916
0.884875000,-165035
0.884906250,-169286
0.884937500,-163694
0.884968750,-109739
0.885000000,-103016
0.885031250,-81975
0.885062500,-34497
0.885093750,-27893
0.885125000,-23436
0.885156250,-6078
0.885187500,20903
0.885218750,39352
0.885250000,88945
0.885281250,139620
0.885312500,168235
0.885343750,195425
0.885375000,219703
0.885406250,221860
0.885437500,249064
0.885468750,280006
0.885500000,286007
0.885531250,291305
0.885562500,274719
0.885593750,265470
0.885625000,240288
0.885656250,205698
0.885687500,172070
0.885718750,135632
0.885750000,118307
0.885781250,105725
0.885812500,58462
0.885843750,3417
0.885875000,-63926
0.885906250,-138359
0.885937500,-183369
0.885968750,-236931
0.886000000,-300119
0.886031250,-361815
0.886062500,-412207
0.886093750,-470974
0.886125000,-524268
0.886156250,-554256
0.886187500,-544182
0.886218750,-491278
0.886250000,-454545
0.886281250,-410423
0.886312500,-371070
0.886343750,-353595
0.886375000,-347028
0.886406250,-305177
0.886437500,-275006
0.886468750,-254945
0.886500000,-215475
0.886531250,-177624
0.886562500,-152098
0.886593750,-139521
0.886625000,-104210
0.886656250,-48292
0.886687500,-13819
0.886718750,16307
0.886750000,63366
0.886781250,86500
0.886812500,111598
0.886843750,144536
0.886875000,158328
0.886906250,113937
0.886937500,65163
0.886968750,58146
0.887000000,41072
0.887031250,53081
0.887062500,38250
0.887093750,-32017
0.887125000,-140293
0.887156250,-242896
0.887187500,-305309
0.887218750,-389911
0.887250000,-444880
0.887281250,-483018
0.887312500,-492657
0.887343750,-476700
0.887375000,-447463
0.887406250,-417765
0.887437500,-378458
0.887468750,-342322
0.887500000,-336694
0.887531250,-352676
0.887562500,-342324
0.887593750,-311064
0.887625000,-291899
0.887656250,-282534
0.887687500,-254761
0.887718750,-234415
0.887750000,-250299
0.887781250,-246978
0.887812500,-222678
0.887843750,-203215
0.887875000,-163421
0.887906250,-117147
0.887937500,-64416
0.887968750,-45143
0.888000000,-14898
0.888031250,34595
0.888062500,68459
0.888093750,67063
0.888125000,74909
0.888156250,85927
0.888187500,42201
0.888218750,508
0.888250000,-23065
0.888281250,-52434
0.888312500,-133642
0.888343750,-194623
0.888375000,-235722
0.888406250,-276398
0.888437500,-309457
0.888468750,-305133
0.888500000,-278652
0.888531250,-271580
0.888562500,-256612
0.888593750,-235291
0.888625000,-218435
0.888656250,-207352
0.888687500,-187686
0.888718750,-190654
0.888750000,-192954
0.888781250,-165627
0.888812500,-113913
0.888843750,-32078
0.888875000,44895
0.888906250,130277
0.888937500,220162
0.888968750,268980
0.889000000,312242
0.889031250,391313
0.889062500,480557
0.889093750,541941
0.889125000,619503
0.889156250,700921
0.889187500,763061
0.889218750,833300
0.889250000,905936
0.889281250,949736
0.889312500,962910
0.889343750,968024
0.889375000,959193
0.889406250,898393
0.889437500,836986
0.889468750,798073
0.889500000,747307
0.889531250,714910
0.889562500,681703
0.889593750,660420
0.889625000,636108
0.889656250,606669
0.889687500,549741
0.889718750,465310
0.889750000,374793
0.889781250,288919
0.889812500,232056
0.889843750,197392
0.889875000,158416
0.889906250,91780
0.889937500,40962
0.889968750,596
0.890000000,-31843
0.890031250,-52979
0.890062500,-58877
0.890093750,-113636
0.890125000,-179461
0.890156250,-170048
0.890187500,-113593
0.890218750,-96903
0.890250000,-44627
0.890281250,18631
0.890312500,37688
0.890343750,71314
0.890375000,119012
0.890406250,89898
0.890437500,40682
0.890468750,25068
0.890500000,4890
0.890531250,-37538
0.890562500,-55722
0.890593750,-72445
0.890625000,-153100
0.890656250,-254894
0.890687500,-309643
0.890718750,-341844
0.890750000,-415316
0.890781250,-432624
0.890812500,-427060
0.890843750,-429777
0.890875000,-454753
0.890906250,-444365
0.890937500,-402049
0.890968750,-384043
0.891000000,-413651
0.891031250,-444870
0.891062500,-445606
0.891093750,-456195
0.891125000,-465563
0.891156250,-471613
0.891187500,-488154
0.891218750,-515679
0.891250000,-499769
0.891281250,-493089
0.891312500,-475362
0.891343750,-428614
0.891375000,-370499
0.891406250,-373982
0.891437500,-364982
0.891468750,-281491
0.891500000,-223421
0.891531250,-196950
0.891562500,-142561
0.891593750,-77524
0.891625000,-51440
0.891656250,-27857
0.891687500,10581
0.891718750,41315
0.891750000,43652
0.891781250,49071
0.891812500,58762
0.891843750,92048
0.891875000,125190
0.891906250,154117
0.891937500,182048
0.891968750,218804
0.892000000,297757
0.892031250,361777
0.892062500,404934
0.892093750,436684
0.892125000,453082
0.892156250,457212
0.892187500,460114
0.892218750,455122
0.892250000,454299
0.892281250,432569
0.892312500,393326
0.892343750,357879
0.892375000,314154
0.892406250,292412
0.892437500,283186
0.892468750,282477
0.892500000,298453
0.892531250,320227
0.892562500,356963
0.892593750,395513
0.892625000,456720
0.892656250,501127
0.892687500,519185
0.892718750,573514
0.892750000,613662
0.892781250,628714
0.892812500,653861
0.892843750,663483
0.892875000,660200
0.892906250,661165
0.892937500,645777
0.892968750,611888
0.893000000,560994
0.893031250,525087
0.893062500,472769
0.893093750,401110
0.893125000,370683
0.893156250,303904
0.893187500,195470
0.893218750,139302
0.893250000,90880
0.893281250,-2242
0.893312500,-98268
0.893343750,-142354
0.893375000,-228139
0.893406250,-356944
0.893437500,-455390
0.893468750,-551745
0.893500000,-690277
0.893531250,-793376
0.893562500,-851454
0.893593750,-896757
0.893625000,-918580
0.893656250,-924052
0.893687500,-946923
0.893718750,-949423
0.893750000,-926226
0.893781250,-906741
0.893812500,-897620
0.893843750,-885533
0.893875000,-869521
0.893906250,-863687
0.893937500,-864619
0.893968750,-829675
0.894000000,-797372
0.894031250,-759774
0.894062500,-729837
0.894093750,-710801
0.894125000,-678512
0.894156250,-640538
0.894187500,-573751
0.894218750,-542851
0.894250000,-485793
0.894281250,-412640
0.894312500,-373964
0.894343750,-302789
0.894375000,-213538
0.894406250,-161965
0.894437500,-93242
0.894468750,-6022
0.894500000,46340
0.894531250,90488
0.894562500,137235
0.894593750,178862
0.894625000,187174
0.894656250,193803
0.894687500,184038
0.894718750,166264
0.894750000,145498
0.894781250,131528
0.894812500,130682
0.894843750,131011
0.894875000,135691
0.894906250,156634
0.894937500,176725
0.894968750,202038
0.895000000,248288
0.895031250,269681
0.895062500,262864
0.895093750,273996
0.895125000,316938
0.895156250,367644
0.895187500,430215
0.895218750,527163
0.895250000,601577
0.895281250,634506
0.895312500,648037
0.895343750,684523
0.895375000,688598
0.895406250,686102
0.895437500,745004
0.895468750,740088
0.895500000,682180
0.895531250,680154
0.895562500,720238
0.895593750,728608
0.895625000,722474
0.895656250,758539
0.895687500,820684
0.895718750,829288
0.895750000,812324
0.895781250,813189
0.895812500,767322
0.895843750,666172
0.895875000,601737
0.895906250,520782
0.895937500,396525
0.895968750,274270
0.896000000,174034
0.896031250,76492
0.896062500,-29091
0.896093750,-107983
0.896125000,-170223
0.896156250,-237324
0.896187500,-318215
0.896218750,-384830
0.896250000,-456529
0.896281250,-555400
0.896312500,-627645
0.896343750,-654343
0.896375000,-673628
0.896406250,-691593
0.896437500,-677608
0.896468750,-640944
0.896500000,-622703
0.896531250,-611181
0.896562500,-589809
0.896593750,-552771
0.896625000,-505480
0.896656250,-449409
0.896687500,-376214
0.896718750,-302186
0.896750000,-229921
0.896781250,-139817
0.896812500,-41434
0.896843750,54111
0.896875000,167231
0.896906250,262122
0.896937500,368046
0.896968750,445505
0.897000000,519819
0.897031250,540628
0.897062500,513267
0.897093750,469595
0.897125000,432586
0.897156250,398289
0.897187500,351106
0.897218750,355365
0.897250000,372370
0.897281250,336615
0.897312500,260765
0.897343750,168950
0.897375000,25864
0.897406250,-91919
0.897437500,-127891
0.897468750,-133241
0.897500000,-143618
0.897531250,-168807
0.897562500,-200150
0.897593750,-272728
0.897625000,-333087
0.897656250,-352355
0.897687500,-336118
0.897718750,-311205
0.897750000,-278165
0.897781250,-228476
0.897812500,-212493
0.897843750,-224773
0.897875000,-245137
0.897906250,-248588
0.897937500,-249837
0.897968750,-262288
0.898000000,-215794
0.898031250,-152302
0.898062500,-96988
0.898093750,-49067
0.898125000,3049
0.898156250,39525
0.898187500,59504
0.898218750,104390
0.898250000,152524
0.898281250,171254
0.898312500,202128
0.898343750,218897
0.898375000,233863
0.898406250,219758
0.898437500,206991
0.898468750,212587
0.898500000,190284
0.898531250,159778
0.898562500,116499
0.898593750,68067
0.898625000,-20570
0.898656250,-125292
0.898687500,-189257
0.898718750,-246704
0.898750000,-305053
0.898781250,-338816
0.898812500,-335616
0.898843750,-342528
0.898875000,-358833
0.898906250,-390467
0.898937500,-445562
0.898968750,-461745
0.899000000,-437293
0.899031250,-400725
0.899062500,-336256
0.899093750,-282962
0.899125000,-241361
0.899156250,-227742
0.899187500,-236283
0.899218750,-241963
0.899250000,-233372
0.899281250,-200967
0.899312500,-159602
0.899343750,-127588
0.899375000,-114864
0.899406250,-133059
0.899437500,-130567
0.899468750,-98504
0.899500000,-32434
0.899531250,30885
0.899562500,103509
0.899593750,163964
0.899625000,194546
0.899656250,184783
0.899687500,136518
0.899718750,98640
0.899750000,130080
0.899781250,209135
0.899812500,280486
0.899843750,328646
0.899875000,342604
0.899906250,302355
0.899937500,229239
0.899968750,151155
0.900000000,57644
0.900031250,-662
0.900062500,-30887
0.900093750,-44524
0.900125000,-58795
0.900156250,-63091
0.900187500,-57654
0.900218750,-79309
0.900250000,-120551
0.900281250,-170284
0.900312500,-209499
0.900343750,-245408
0.900375000,-267795
0.900406250,-286895
0.900437500,-326870
0.900468750,-360084
0.900500000,-378120
0.900531250,-349914
0.900562500,-319195
0.900593750,-299386
0.900625000,-274304
0.900656250,-249850
0.900687500,-246018
0.900718750,-239646
0.900750000,-213685
0.900781250,-188479
0.900812500,-172588
0.900843750,-125987
0.900875000,-89617
0.900906250,-87006
0.900937500,-79625
0.900968750,-114120
0.901000000,-168426
0.901031250,-233533
0.901062500,-289106
0.901093750,-315891
0.901125000,-320890
0.901156250,-325287
0.901187500,-345658
0.901218750,-345827
0.901250000,-339104
0.901281250,-334861
0.901312500,-333724
0.901343750,-295008
0.901375000,-231262
0.901406250,-189654
0.901437500,-137337
0.901468750,-99763
0.901500000,-103646
0.901531250,-104959
0.901562500,-78947
0.901593750,-76192
0.901625000,-77316
0.901656250,-49873
0.901687500,-35001
0.901718750,-76711
0.901750000,-107333
0.901781250,-94740
0.901812500,-76646
0.901843750,-38197
0.901875000,-3367
0.901906250,51582
0.901937500,101450
0.901968750,127483
0.902000000,149632
0.902031250,166714
0.902062500,223150
0.902093750,300248
0.902125000,384334
0.902156250,497489
0.902187500,604560
0.902218750,653205
0.902250000,678717
0.902281250,680244
0.902312500,685343
0.902343750,687528
0.902375000,720076
0.902406250,740192
0.902437500,739887
0.902468750,768126
0.902500000,734540
0.902531250,633590
0.902562500,521001
0.902593750,485888
0.902625000,507023
0.902656250,539322
0.902687500,558524
0.902718750,598092
0.902750000,625959
0.902781250,575178
0.902812500,482220
0.902843750,453951
0.902875000,442893
0.902906250,370944
0.902937500,363705
0.902968750,400500
0.903000000,354087
0.903031250,273967
0.903062500,257939
0.903093750,211458
0.903125000,108409
0.903156250,61659
0.903187500,59813
0.903218750,9435
0.903250000,-26549
0.903281250,-76849
0.903312500,-179490
0.903343750,-300250
0.903375000,-326355
0.903406250,-295726
0.903437500,-312782
0.903468750,-277825
0.903500000,-208458
0.903531250,-202632
0.903562500,-238619
0.903593750,-237995
0.903625000,-246801
0.903656250,-291498
0.903687500,-265439
0.903718750,-214672
0.903750000,-206828
0.903781250,-171735
0.903812500,-141593
0.903843750,-140638
0.903875000,-151063
0.903906250,-141387
0.903937500,-153439
0.903968750,-148873
0.904000000,-142387
0.904031250,-157487
0.904062500,-170840
0.904093750,-174767
0.904125000,-190482
0.904156250,-198124
0.904187500,-219084
0.904218750,-256944
0.904250000,-266111
0.904281250,-262269
0.904312500,-278376
0.904343750,-329428
0.904375000,-370830
0.904406250,-391746
0.904437500,-402536
0.904468750,-379144
0.904500000,-328746
0.904531250,-252787
0.904562500,-184789
0.904593750,-142115
0.904625000,-127930
0.904656250,-136995
0.904687500,-132353
0.904718750,-116738
0.904750000,-85132
0.904781250,-47601
0.904812500,19303
0.904843750,108232
0.904875000,187808
0.904906250,223110
0.904937500,261476
0.904968750,270539
0.905000000,271118
0.905031250,277457
0.905062500,321936
0.905093750,353340
0.905125000,362447
0.905156250,404567
0.905187500,457929
0.905218750,500973
0.905250000,527797
0.905281250,570041
0.905312500,592988
0.905343750,606930
0.905375000,594840
0.905406250,520931
0.905437500,428396
0.905468750,348674
0.905500000,314215
0.905531250,304310
0.905562500,299189
0.905593750,290900
0.905625000,265751
0.905656250,223861
0.905687500,173574
0.905718750,88548
0.905750000,-6130
0.905781250,-90404
0.905812500,-139725
0.905843750,-178528
0.905875000,-219732
0.905906250,-230538
0.905937500,-232389
0.905968750,-245348
0.906000000,-258240
0.906031250,-246788
0.906062500,-252925
0.906093750,-283741
0.906125000,-304544
0.906156250,-333730
0.906187500,-357656
0.906218750,-341825
0.906250000,-276770
0.906281250,-198567
0.906312500,-131740
0.906343750,-69329
0.906375000,-76276
0.906406250,-127209
0.906437500,-180322
0.906468750,-257394
0.906500000,-313977
0.906531250,-327666
0.906562500,-307422
0.906593750,-262826
0.906625000,-229244
0.906656250,-223390
0.906687500,-239268
0.906718750,-266684
0.906750000,-319188
0.906781250,-354699
0.906812500,-395999
0.906843750,-435526
0.906875000,-455061
0.906906250,-463387
0.906937500,-429365
0.906968750,-392582
0.907000000,-387110
0.907031250,-406311
0.907062500,-437630
0.907093750,-468664
0.907125000,-467910
0.907156250,-507967
0.907187500,-551918
0.907218750,-535139
0.907250000,-498972
0.907281250,-477474
0.907312500,-413742
0.907343750,-297993
0.907375000,-224375
0.907406250,-176066
0.907437500,-157197
0.907468750,-170872
0.907500000,-155973
0.907531250,-108939
0.907562500,-63135
0.907593750,916
0.907625000,70955
0.907656250,116668
0.907687500,107318
0.907718750,75516
0.907750000,55510
0.907781250,20452
0.907812500,-18063
0.907843750,-17424
0.907875000,-12941
0.907906250,-38912
0.907937500,-66840
0.907968750,-69384
0.908000000,-75308
0.908031250,-79170
0.908062500,-95207
0.908093750,-121904
0.908125000,-130624
0.908156250,-161139
0.908187500,-196770
0.908218750,-253636
0.908250000,-292037
0.908281250,-321698
0.908312500,-342987
0.908343750,-344169
0.908375000,-337956
0.908406250,-329335
0.908437500,-321006
0.908468750,-303666
0.908500000,-247568
0.908531250,-195572
0.908562500,-124743
0.908593750,-11573
0.908625000,72483
0.908656250,150635
0.908687500,216131
0.908718750,285575
0.908750000,330121
0.908781250,392536
0.908812500,482465
0.908843750,549686
0.908875000,610604
0.908906250,667911
0.908937500,695446
0.908968750,705166
0.909000000,723220
0.909031250,752496
0.909062500,774991
0.909093750,780287
0.909125000,764842
0.909156250,723047
0.909187500,677964
0.909218750,625085
0.909250000,581016
0.909281250,566809
0.909312500,527638
0.909343750,491275
0.909375000,473173
0.909406250,451643
0.909437500,393239
0.909468750,329821
0.909500000,298156
0.909531250,228562
0.909562500,149153
0.909593750,101963
0.909625000,84248
0.909656250,76089
0.909687500,21387
0.909718750,-51507
0.909750000,-119795
0.909781250,-177818
0.909812500,-237244
0.909843750,-310706
0.909875000,-371469
0.909906250,-425542
0.909937500,-425856
0.909968750,-403879
0.910000000,-410454
0.910031250,-373884
0.910062500,-305623
0.910093750,-258430
0.910125000,-226344
0.910156250,-121843
0.910187500,-29948
0.910218750,-1626
0.910250000,59530
0.910281250,70451
0.910312500,40293
0.910343750,88043
0.910375000,191641
0.910406250,247141
0.910437500,273453
0.910468750,320882
0.910500000,377719
0.910531250,416642
0.910562500,402744
0.910593750,368355
0.910625000,339668
0.910656250,305416
0.910687500,246838
0.910718750,174835
0.910750000,74108
0.910781250,-9262
0.910812500,-84666
0.910843750,-151918
0.910875000,-234410
0.910906250,-269383
0.910937500,-290899
0.910968750,-342253
0.911000000,-401819
0.911031250,-464642
0.911062500,-497897
0.911093750,-517084
0.911125000,-550234
0.911156250,-561609
0.911187500,-562366
0.911218750,-573267
0.911250000,-529609
0.911281250,-436700
0.911312500,-350970
0.911343750,-300612
0.911375000,-247258
0.911406250,-193956
0.911437500,-153564
0.911468750,-159951
0.911500000,-185536
0.911531250,-157008
0.911562500,-97524
0.911593750,-29898
0.911625000,48473
0.911656250,139757
0.911687500,235019
0.911718750,273431
0.911750000,278335
0.911781250,305996
0.911812500,309850
0.911843750,311486
0.911875000,301746
0.911906250,282026
0.911937500,257412
0.911968750,225069
0.912000000,217787
0.912031250,223731
0.912062500,213722
0.912093750,201267
0.912125000,159000
0.912156250,94951
0.912187500,40644
0.912218750,2010
0.912250000,-42718
0.912281250,-77089
0.912312500,-47269
0.912343750,-35133
0.912375000,-64476
0.912406250,-92815
0.912437500,-96117
0.912468750,-107325
0.912500000,-145082
0.912531250,-170214
0.912562500,-195291
0.912593750,-224925
0.912625000,-193575
0.912656250,-123998
0.912687500,-60405
0.912718750,25868
0.912750000,125149
0.912781250,198188
0.912812500,270401
0.912843750,375780
0.912875000,468753
0.912906250,544476
0.912937500,636244
0.912968750,702796
0.913000000,769960
0.913031250,863966
0.913062500,954129
0.913093750,1021540
0.913125000,1095122
0.913156250,1133360
0.913187500,1091448
0.913218750,1045288
0.913250000,1013791
0.913281250,986151
0.913312500,906097
0.913343750,808930
0.913375000,709798
0.913406250,599426
0.913437500,490201
0.913468750,363416
0.913500000,246405
0.913531250,137902
0.913562500,6390
0.913593750,-162395
0.913625000,-329922
0.913656250,-506377
0.913687500,-676374
0.913718750,-815493
0.913750000,-946759
0.913781250,-1049154
0.913812500,-1141384
0.913843750,-1218679
0.913875000,-1297490
0.913906250,-1352664
0.913937500,-1376455
0.913968750,-1385583
0.914000000,-1381646
0.914031250,-1330061
0.914062500,-1241541
0.914093750,-1145601
0.914125000,-1074553
0.914156250,-980192
0.914187500,-896602
0.914218750,-828979
0.914250000,-741984
0.914281250,-644014
0.914312500,-538211
0.914343750,-415893
0.914375000,-312555
0.914406250,-251163
0.914437500,-202621
0.914468750,-142893
0.914500000,-67167
0.914531250,38908
0.914562500,151067
0.914593750,244356
0.914625000,325035
0.914656250,348272
0.914687500,361185
0.914718750,403956
0.914750000,427437
0.914781250,439217
0.914812500,471430
0.914843750,460854
0.914875000,411027
0.914906250,340759
0.914937500,251694
0.914968750,189792
0.915000000,133856
0.915031250,70063
0.915062500,18110
0.915093750,44679
0.915125000,76251
0.915156250,84530
0.915187500,97318
0.915218750,96880
0.915250000,90842
0.915281250,65393
0.915312500,57764
0.915343750,108759
0.915375000,148529
0.915406250,176637
0.915437500,220193
0.915468750,262423
0.915500000,265216
0.915531250,301560
0.915562500,415127
0.915593750,466181
0.915625000,474710
0.915656250,537791
0.915687500,602677
0.915718750,634245
0.915750000,697458
0.915781250,799259
0.915812500,870790
0.915843750,932280
0.915875000,1014188
0.915906250,1056354
0.915937500,1059028
0.915968750,1046274
0.916000000,991831
0.916031250,882905
0.916062500,744798
0.916093750,630198
0.916125000,498169
0.916156250,363280
0.916187500,247745
0.916218750,140792
0.916250000,49898
0.916281250,-24412
0.916312500,-77131
0.916343750,-148907
0.916375000,-236837
0.916406250,-299922
0.916437500,-378518
0.916468750,-433789
0.916500000,-459113
0.916531250,-506079
0.916562500,-539389
0.916593750,-537536
0.916625000,-484285
0.916656250,-436473
0.916687500,-414562
0.916718750,-413668
0.916750000,-409709
0.916781250,-384010
0.916812500,-369528
0.916843750,-360279
0.916875000,-292935
0.916906250,-206435
0.916937500,-130336
0.916968750,-78529
0.917000000,-15458
0.917031250,35691
0.917062500,63643
0.917093750,133013
0.917125000,192219
0.917156250,205765
0.917187500,241050
0.917218750,319850
0.917250000,365084
0.917281250,344446
0.917312500,348086
0.917343750,378941
0.917375000,367619
0.917406250,347455
0.917437500,351404
0.917468750,356578
0.917500000,330259
0.917531250,271402
0.917562500,203966
0.917593750,122176
0.917625000,47177
0.917656250,-14030
0.917687500,-84826
0.917718750,-156727
0.917750000,-217330
0.917781250,-289242
0.917812500,-378755
0.917843750,-456253
0.917875000,-498738
0.917906250,-518911
0.917937500,-547023
0.917968750,-574882
0.918000000,-581472
0.918031250,-589718
0.918062500,-625776
0.918093750,-664831
0.918125000,-662900
0.918156250,-610590
0.918187500,-545531
0.918218750,-462366
0.918250000,-356078
0.918281250,-254032
0.918312500,-176052
0.918343750,-80383
0.918375000,32604
0.918406250,126501
0.918437500,224017
0.918468750,329148
0.918500000,460808
0.918531250,544849
0.918562500,572740
0.918593750,580208
0.918625000,596496
0.918656250,567857
0.918687500,508359
0.918718750,428707
0.918750000,399317
0.918781250,344103
0.918812500,261351
0.918843750,226921
0.918875000,197552
0.918906250,152069
0.918937500,102563
0.918968750,95766
0.919000000,79044
0.919031250,44377
0.919062500,24565
0.919093750,-9345
0.919125000,-39834
0.919156250,-59944
0.919187500,-85562
0.919218750,-94127
0.919250000,-105660
0.919281250,-132660
0.919312500,-158892
0.919343750,-175603
0.919375000,-204447
0.919406250,-233189
0.919437500,-219980
0.919468750,-193105
0.919500000,-183130
0.919531250,-152370
0.919562500,-106192
0.919593750,-77156
0.919625000,-63777
0.919656250,-40723
0.919687500,-2231
0.919718750,4988
0.919750000,11392
0.919781250,23224
0.919812500,31052
0.919843750,31812
0.919875000,28864
0.919906250,16901
0.919937500,-14821
0.919968750,-58442
0.920000000,-88980
0.920031250,-147384
0.920062500,-205143
0.920093750,-247681
0.920125000,-273809
0.920156250,-281774
0.920187500,-320284
0.920218750,-342308
0.920250000,-370845
0.920281250,-375151
0.920312500,-403757
0.920343750,-452799
0.920375000,-467680
