time,value
1.174656250,186473
1.174687500,82437
1.174718750,-48327
1.174750000,54016
1.174781250,-59882
1.174812500,-57599
1.174843750,-23303
1.174875000,-16625
1.174906250,-105452
1.174937500,-71760
1.174968750,33736
1.175000000,-133661
1.175031250,-109654
1.175062500,129920
1.175093750,-157586
1.175125000,-47771
1.175156250,96057
1.175187500,-61310
1.175218750,-79950
1.175250000,88411
1.175281250,3634
1.175312500,-34951
1.175343750,-17317
1.175375000,27586
1.175406250,-63933
1.175437500,-27818
1.175468750,-14686
1.175500000,-82350
1.175531250,-24477
1.175562500,-149076
1.175593750,-78689
1.175625000,-47680
1.175656250,-129519
1.175687500,-44954
1.175718750,5957
1.175750000,-126624
1.175781250,-104366
1.175812500,-70905
1.175843750,-205269
1.175875000,-180746
1.175906250,-106454
1.175937500,-284763
1.175968750,-222849
1.176000000,-227147
1.176031250,-320511
1.176062500,-227307
1.176093750,-190618
1.176125000,-347084
1.176156250,-264735
1.176187500,-248747
1.176218750,-355405
1.176250000,-249682
1.176281250,-185176
1.176312500,-229512
1.176343750,-210835
1.176375000,-128087
1.176406250,-201359
1.176437500,-55762
1.176468750,-127365
1.176500000,-89888
1.176531250,5496
1.176562500,-83768
1.176593750,-86879
1.176625000,38602
1.176656250,-57090
1.176687500,40060
1.176718750,159237
1.176750000,17710
1.176781250,70568
1.176812500,128945
1.176843750,-14208
1.176875000,65753
1.176906250,86654
1.176937500,118717
1.176968750,-31549
1.177000000,125799
1.177031250,170963
1.177062500,47569
1.177093750,20910
1.177125000,244925
1.177156250,-13136
1.177187500,18098
1.177218750,129970
1.177250000,-34083
1.177281250,43661
1.177312500,5715
1.177343750,69668
1.177375000,27104
1.177406250,105114
1.177437500,175226
1.177468750,95942
1.177500000,84765
1.177531250,180475
1.177562500,22798
1.177593750,119272
1.177625000,49652
1.177656250,352937
1.177687500,-151969
1.177718750,286532
1.177750000,188079
1.177781250,-7622
1.177812500,238002
1.177843750,234316
1.177875000,15355
1.177906250,231092
1.177937500,235023
1.177968750,182972
1.178000000,180356
1.178031250,351434
1.178062500,182442
1.178093750,161289
1.178125000,261034
1.178156250,251354
1.178187500,139331
1.178218750,223011
1.178250000,171731
1.178281250,56558
1.178312500,235165
1.178343750,94860
1.178375000,45493
1.178406250,206845
1.178437500,-10004
1.178468750,76834
1.178500000,130316
1.178531250,-122443
1.178562500,132014
1.178593750,47663
1.178625000,-160773
1.178656250,155922
1.178687500,31891
1.178718750,-80202
1.178750000,36179
1.178781250,70881
1.178812500,-18527
1.178843750,-92678
1.178875000,156481
1.178906250,-144165
1.178937500,-6508
1.178968750,169355
1.179000000,-216873
1.179031250,132746
1.179062500,39187
1.179093750,-276857
1.179125000,157831
1.179156250,-80134
1.179187500,-194549
1.179218750,36395
1.179250000,-130058
1.179281250,-14099
1.179312500,-229400
1.179343750,-21449
1.179375000,-94241
1.179406250,-260082
1.179437500,-118094
1.179468750,-185689
1.179500000,-281870
1.179531250,-215040
1.179562500,-307486
1.179593750,-302527
1.179625000,-252107
1.179656250,-332315
1.179687500,-249374
1.179718750,-263484
1.179750000,-245520
1.179781250,-303655
1.179812500,-108067
1.179843750,-121865
1.179875000,-397117
1.179906250,-7084
1.179937500,-156717
1.179968750,-374179
1.180000000,29216
1.180031250,-239974
1.180062500,-215792
1.180093750,-29550
1.180125000,-206390
1.180156250,-181036
1.180187500,9709
1.180218750,-126510
1.180250000,25082
1.180281250,-8358
1.180312500,68118
1.180343750,-90995
1.180375000,207331
1.180406250,-8278
1.180437500,-6785
1.180468750,325563
1.180500000,-45999
1.180531250,26111
1.180562500,222448
1.180593750,64602
1.180625000,59210
1.180656250,194488
1.180687500,161741
1.180718750,-61079
1.180750000,192852
1.180781250,130229
1.180812500,58117
1.180843750,222519
1.180875000,238702
1.180906250,-85521
1.180937500,187201
1.180968750,293267
1.181000000,-150894
1.181031250,296535
1.181062500,169280
1.181093750,40158
1.181125000,243057
1.181156250,315316
1.181187500,-39517
1.181218750,430585
1.181250000,285477
1.181281250,6900
1.181312500,386902
1.181343750,302598
1.181375000,47286
1.181406250,294771
1.181437500,309915
1.181468750,77523
1.181500000,277665
1.181531250,252471
1.181562500,159625
1.181593750,140422
1.181625000,319369
1.181656250,23049
1.181687500,216603
1.181718750,150133
1.181750000,120539
1.181781250,97612
1.181812500,141394
1.181843750,37111
1.181875000,75104
1.181906250,-35697
1.181937500,62936
1.181968750,-180644
1.182000000,94745
1.182031250,-102626
1.182062500,-202480
1.182093750,42488
1.182125000,-145926
1.182156250,-111839
1.182187500,-61770
1.182218750,-151056
1.182250000,-52326
1.182281250,-122843
1.182312500,-233648
1.182343750,-13428
1.182375000,-176883
1.182406250,-140424
1.182437500,-187776
1.182468750,-157719
1.182500000,-170395
1.182531250,-98695
1.182562500,-218526
1.182593750,-55711
1.182625000,-91563
1.182656250,-56300
1.182687500,-45760
1.182718750,117783
1.182750000,-114599
1.182781250,61175
1.182812500,-13349
1.182843750,-17067
1.182875000,-47869
1.182906250,-8460
1.182937500,-27567
1.182968750,-115403
1.183000000,-118705
1.183031250,-26063
1.183062500,-247732
1.183093750,-40900
1.183125000,-121511
1.183156250,-150783
1.183187500,-86035
1.183218750,-98663
1.183250000,-119728
1.183281250,-17453
1.183312500,-33482
1.183343750,-4385
1.183375000,82383
1.183406250,71526
1.183437500,-48080
1.183468750,180612
1.183500000,138791
1.183531250,41340
1.183562500,195412
1.183593750,78838
1.183625000,114887
1.183656250,76190
1.183687500,49361
1.183718750,95834
1.183750000,96642
1.183781250,160475
1.183812500,30034
1.183843750,199057
1.183875000,115733
1.183906250,113268
1.183937500,186550
1.183968750,6184
1.184000000,250276
1.184031250,191438
1.184062500,-68467
1.184093750,325975
1.184125000,59920
1.184156250,-90016
1.184187500,171431
1.184218750,20587
1.184250000,-268229
1.184281250,190955
1.184312500,-162786
1.184343750,-239020
1.184375000,81953
1.184406250,-87657
1.184437500,-329672
1.184468750,-6420
1.184500000,-24344
1.184531250,-248650
1.184562500,-63815
1.184593750,130625
1.184625000,-137583
1.184656250,33637
1.184687500,79443
1.184718750,-73008
1.184750000,8800
1.184781250,203630
1.184812500,-12774
1.184843750,76258
1.184875000,64765
1.184906250,305968
1.184937500,47306
1.184968750,268832
1.185000000,110702
1.185031250,365582
1.185062500,-48852
1.185093750,76625
1.185125000,482896
1.185156250,90000
1.185187500,-54358
1.185218750,254071
1.185250000,133946
1.185281250,4935
1.185312500,115153
1.185343750,33086
1.185375000,133228
1.185406250,-106901
1.185437500,-90306
1.185468750,-39521
1.185500000,-79406
1.185531250,-42788
1.185562500,-249881
1.185593750,-92244
1.185625000,-226810
1.185656250,-133625
1.185687500,-242561
1.185718750,-56937
1.185750000,-90399
1.185781250,-196876
1.185812500,-150743
1.185843750,2079
1.185875000,-44251
1.185906250,-149583
1.185937500,2894
1.185968750,16140
1.186000000,-107571
1.186031250,-94671
1.186062500,124225
1.186093750,-7389
1.186125000,84292
1.186156250,-47553
1.186187500,163912
1.186218750,118359
1.186250000,-63574
1.186281250,211813
1.186312500,234570
1.186343750,84656
1.186375000,60342
1.186406250,344581
1.186437500,178854
1.186468750,72523
1.186500000,67521
1.186531250,299783
1.186562500,26987
1.186593750,43702
1.186625000,159419
1.186656250,-110532
1.186687500,217136
1.186718750,41908
1.186750000,-174910
1.186781250,195096
1.186812500,73416
1.186843750,-166032
1.186875000,230813
1.186906250,53796
1.186937500,224363
1.186968750,44130
1.187000000,132444
1.187031250,268679
1.187062500,6404
1.187093750,77262
1.187125000,232675
1.187156250,-84918
1.187187500,233964
1.187218750,185758
1.187250000,-127597
1.187281250,312854
1.187312500,210674
1.187343750,-158197
1.187375000,214772
1.187406250,73894
1.187437500,-194406
1.187468750,342494
1.187500000,54915
1.187531250,-175638
1.187562500,200196
1.187593750,37983
1.187625000,-261831
1.187656250,-50592
1.187687500,-148563
1.187718750,-11755
1.187750000,-223041
1.187781250,-118959
1.187812500,-130247
1.187843750,-58365
1.187875000,-251530
1.187906250,-242435
1.187937500,-153603
1.187968750,-129788
1.188000000,-387278
1.188031250,-164038
1.188062500,-160729
1.188093750,-263381
1.188125000,-251890
1.188156250,-302276
1.188187500,-111140
1.188218750,-338035
1.188250000,-253765
1.188281250,-133384
1.188312500,-212556
1.188343750,-124352
1.188375000,-171882
1.188406250,-78557
1.188437500,4323
1.188468750,-206611
1.188500000,-58357
1.188531250,54256
1.188562500,-126490
1.188593750,-79629
1.188625000,19149
1.188656250,-61205
1.188687500,-5364
1.188718750,-78726
1.188750000,37712
1.188781250,-59141
1.188812500,-27132
1.188843750,27923
1.188875000,-85431
1.188906250,119175
1.188937500,-41131
1.188968750,-233994
1.189000000,72411
1.189031250,-9868
1.189062500,-185426
1.189093750,-45349
1.189125000,-43948
1.189156250,-97786
1.189187500,-5472
1.189218750,-137818
1.189250000,63994
1.189281250,43072
1.189312500,-141490
1.189343750,173931
1.189375000,-44285
1.189406250,-38369
1.189437500,213332
1.189468750,22719
1.189500000,90596
1.189531250,200101
1.189562500,-35333
1.189593750,180637
1.189625000,104727
1.189656250,32679
1.189687500,220988
1.189718750,84346
1.189750000,134437
1.189781250,233944
1.189812500,-21315
1.189843750,269190
1.189875000,125512
1.189906250,-32046
1.189937500,177835
1.189968750,-25794
1.190000000,11526
1.190031250,137927
1.190062500,-24773
1.190093750,105438
1.190125000,-164600
1.190156250,-24689
1.190187500,95519
1.190218750,-160549
1.190250000,-50938
1.190281250,-49442
1.190312500,-31165
1.190343750,36351
1.190375000,-44296
1.190406250,-67833
1.190437500,87859
1.190468750,-111373
1.190500000,-122526
1.190531250,10001
1.190562500,-64213
1.190593750,-119546
1.190625000,3493
1.190656250,30790
1.190687500,16350
1.190718750,-34015
1.190750000,103237
1.190781250,103123
1.190812500,37911
1.190843750,96720
1.190875000,106135
1.190906250,86744
1.190937500,102386
1.190968750,88145
1.191000000,82052
1.191031250,73984
1.191062500,-21710
1.191093750,68062
1.191125000,-20296
1.191156250,-29283
1.191187500,23926
1.191218750,-108869
1.191250000,11604
1.191281250,-142635
1.191312500,-69472
1.191343750,-162290
1.191375000,-39555
1.191406250,-99077
1.191437500,-144330
1.191468750,-67916
1.191500000,12884
1.191531250,-203832
1.191562500,-138399
1.191593750,22012
1.191625000,-192493
1.191656250,-183425
1.191687500,-89464
1.191718750,-204682
1.191750000,-184669
1.191781250,-13789
1.191812500,-201284
1.191843750,-60478
1.191875000,-122828
1.191906250,-214809
1.191937500,-52579
1.191968750,-42719
1.192000000,-220092
1.192031250,-16385
1.192062500,-27607
1.192093750,-58681
1.192125000,-169560
1.192156250,70512
1.192187500,-195341
1.192218750,42277
1.192250000,-21525
1.192281250,53684
1.192312500,-297274
1.192343750,179848
1.192375000,-132375
1.192406250,-64310
1.192437500,-29544
1.192468750,-34072
1.192500000,-211653
1.192531250,-19557
1.192562500,-59233
1.192593750,-22849
1.192625000,-276910
1.192656250,165360
1.192687500,-227158
1.192718750,8957
1.192750000,-156162
1.192781250,100045
1.192812500,-17405
1.192843750,-112601
1.192875000,58899
1.192906250,69136
1.192937500,-55670
1.192968750,185844
1.193000000,113329
1.193031250,136118
1.193062500,190435
1.193093750,98120
1.193125000,66609
1.193156250,298845
1.193187500,172927
1.193218750,25060
1.193250000,271581
1.193281250,204280
1.193312500,31962
1.193343750,204741
1.193375000,216866
1.193406250,172928
1.193437500,82300
1.193468750,182938
1.193500000,183399
1.193531250,14487
1.193562500,158835
1.193593750,153146
1.193625000,80059
1.193656250,-18573
1.193687500,84879
1.193718750,77996
1.193750000,10126
1.193781250,-5708
1.193812500,91767
1.193843750,137911
1.193875000,-35579
1.193906250,52557
1.193937500,-3305
1.193968750,84460
1.194000000,12613
1.194031250,-1839
1.194062500,156279
1.194093750,24331
1.194125000,68212
1.194156250,45207
1.194187500,-30609
1.194218750,63965
1.194250000,-69635
1.194281250,94662
1.194312500,-15731
1.194343750,115689
1.194375000,25841
1.194406250,-30777
1.194437500,199689
1.194468750,28270
1.194500000,927
1.194531250,214429
1.194562500,74813
1.194593750,74327
1.194625000,223893
1.194656250,-3221
1.194687500,44438
1.194718750,11224
1.194750000,-113173
1.194781250,-108554
1.194812500,-33723
1.194843750,-70792
1.194875000,-189551
1.194906250,-25147
1.194937500,-30221
1.194968750,-291057
1.195000000,648
1.195031250,25741
1.195062500,-228271
1.195093750,13902
1.195125000,26221
1.195156250,-119666
1.195187500,-44485
1.195218750,23291
1.195250000,-52096
1.195281250,-7322
1.195312500,34109
1.195343750,11804
1.195375000,-73111
1.195406250,26276
1.195437500,-72841
1.195468750,-52264
1.195500000,-63617
1.195531250,-109720
1.195562500,-41866
1.195593750,-115773
1.195625000,-145572
1.195656250,-14185
1.195687500,-95486
1.195718750,-125189
1.195750000,-14930
1.195781250,-58109
1.195812500,-200809
1.195843750,-80347
1.195875000,-174949
1.195906250,-282525
1.195937500,-195848
1.195968750,-276279
1.196000000,-308443
1.196031250,-169140
1.196062500,-253516
1.196093750,-334962
1.196125000,-181404
1.196156250,-300968
1.196187500,-330763
1.196218750,-231759
1.196250000,-208934
1.196281250,-213577
1.196312500,-108036
1.196343750,-137778
1.196375000,-90087
1.196406250,-29779
1.196437500,-135009
1.196468750,-1251
1.196500000,18636
1.196531250,-105916
1.196562500,-26275
1.196593750,23753
1.196625000,-70720
1.196656250,100974
1.196687500,133353
1.196718750,-12015
1.196750000,129742
1.196781250,87119
1.196812500,64916
1.196843750,80021
1.196875000,175884
1.196906250,148958
1.196937500,86808
1.196968750,258157
1.197000000,212070
1.197031250,56391
1.197062500,182505
1.197093750,233762
1.197125000,-10420
1.197156250,225205
1.197187500,111371
1.197218750,93887
1.197250000,122320
1.197281250,98640
1.197312500,79934
1.197343750,91974
1.197375000,142521
1.197406250,166174
1.197437500,68716
1.197468750,234082
1.197500000,84131
1.197531250,147946
1.197562500,51009
1.197593750,257147
1.197625000,131519
1.197656250,-66639
1.197687500,417131
1.197718750,9129
1.197750000,120487
1.197781250,336600
1.197812500,128865
1.197843750,119905
1.197875000,290628
1.197906250,203998
1.197937500,156713
1.197968750,268519
1.198000000,317537
1.198031250,121785
1.198062500,226058
1.198093750,283067
1.198125000,141674
1.198156250,143342
1.198187500,197276
1.198218750,69161
1.198250000,46301
1.198281250,172580
1.198312500,-49826
1.198343750,63497
1.198375000,118428
1.198406250,-47220
1.198437500,139454
1.198468750,-17294
1.198500000,-68917
1.198531250,180801
1.198562500,-165704
1.198593750,-54745
1.198625000,126188
1.198656250,-123989
1.198687500,-69960
1.198718750,-9830
1.198750000,-22805
1.198781250,-180366
1.198812500,-22382
1.198843750,19949
1.198875000,-270105
1.198906250,160079
1.198937500,-67118
1.198968750,-171949
1.199000000,168330
1.199031250,-192706
1.199062500,-125852
1.199093750,136399
1.199125000,-257078
1.199156250,-62877
1.199187500,-107941
1.199218750,-124279
1.199250000,-112597
1.199281250,-273007
1.199312500,-4286
1.199343750,-288573
1.199375000,-258265
1.199406250,-156866
1.199437500,-266656
1.199468750,-267092
1.199500000,-195129
1.199531250,-346637
1.199562500,-249468
1.199593750,-298939
1.199625000,-315409
1.199656250,-263859
1.199687500,-287037
1.199718750,-324874
1.199750000,-306916
1.199781250,-118699
1.199812500,-365246
1.199843750,-319094
1.199875000,45909
1.199906250,-384956
1.199937500,-221875
1.199968750,16713
1.200000000,-251919
1.200031250,-36198
1.200062500,19774
1.200093750,-233642
1.200125000,56537
1.200156250,-20482
1.200187500,-62101
1.200218750,76452
1.200250000,104277
1.200281250,-2677
1.200312500,83314
1.200343750,240465
1.200375000,-65694
1.200406250,231423
1.200437500,251986
1.200468750,-89670
1.200500000,237544
1.200531250,211886
1.200562500,87667
1.200593750,117254
1.200625000,309804
1.200656250,85951
1.200687500,43013
1.200718750,306418
1.200750000,107110
1.200781250,147482
1.200812500,317970
1.200843750,139103
1.200875000,-13769
1.200906250,463994
1.200937500,66640
1.200968750,46467
1.201000000,409546
1.201031250,126532
1.201062500,104112
1.201093750,389713
1.201125000,186260
1.201156250,123937
1.201187500,603934
1.201218750,100228
1.201250000,264960
1.201281250,514938
1.201312500,243030
1.201343750,166336
1.201375000,472349
1.201406250,237583
1.201437500,207045
1.201468750,366147
1.201500000,282889
1.201531250,167907
1.201562500,342701
1.201593750,227570
1.201625000,50826
1.201656250,296045
1.201687500,137001
1.201718750,121674
1.201750000,120680
1.201781250,121065
1.201812500,-3755
1.201843750,-17675
1.201875000,-59668
1.201906250,-82097
1.201937500,-211019
1.201968750,44974
1.202000000,-374579
1.202031250,-143722
1.202062500,-132366
1.202093750,-264744
1.202125000,-179865
1.202156250,-162235
1.202187500,-237885
1.202218750,-92928
1.202250000,-305509
1.202281250,-204937
1.202312500,-125424
1.202343750,-198333
1.202375000,-185883
1.202406250,-155610
1.202437500,-204417
1.202468750,-136405
1.202500000,-218788
1.202531250,-186775
1.202562500,-92885
1.202593750,-50813
1.202625000,-101671
1.202656250,61120
1.202687500,-8943
1.202718750,-53944
1.202750000,65061
1.202781250,-7631
1.202812500,-1839
1.202843750,-66488
1.202875000,-25448
1.202906250,-45471
1.202937500,-170445
1.202968750,-40233
1.203000000,-151010
1.203031250,-214336
1.203062500,-28746
1.203093750,-175262
1.203125000,-106846
1.203156250,-75558
1.203187500,-73921
1.203218750,-37744
1.203250000,3065
1.203281250,-30359
1.203312500,12677
1.203343750,115962
1.203375000,-11902
1.203406250,-4284
1.203437500,177079
1.203468750,14927
1.203500000,43000
1.203531250,122446
1.203562500,13007
1.203593750,103919
1.203625000,-36373
1.203656250,50933
1.203687500,-2476
1.203718750,119853
1.203750000,36274
1.203781250,58540
1.203812500,163692
1.203843750,56099
1.203875000,141120
1.203906250,76185
1.203937500,15763
1.203968750,289163
1.204000000,-64145
1.204031250,85288
1.204062500,228733
1.204093750,-92479
1.204125000,-11369
1.204156250,210529
1.204187500,-209311
1.204218750,-47423
1.204250000,133143
1.204281250,-309175
1.204312500,-24302
1.204343750,130935
1.204375000,-215738
1.204406250,-145044
1.204437500,142266
1.204468750,-106218
1.204500000,-142921
1.204531250,161713
1.204562500,84053
1.204593750,-53514
1.204625000,239754
1.204656250,110555
1.204687500,27794
1.204718750,240540
1.204750000,221837
1.204781250,128383
1.204812500,194885
1.204843750,307367
1.204875000,350369
1.204906250,232692
1.204937500,363076
1.204968750,305319
1.205000000,425349
1.205031250,-91866
1.205062500,407895
1.205093750,377681
1.205125000,9162
1.205156250,149735
1.205187500,309688
1.205218750,143954
1.205250000,181426
1.205281250,86928
1.205312500,87168
1.205343750,159328
1.205375000,-122781
1.205406250,-32760
1.205437500,-51633
1.205468750,46952
1.205500000,-130817
1.205531250,-186018
1.205562500,-113058
1.205593750,-196615
1.205625000,-156748
1.205656250,-228568
1.205687500,-36127
1.205718750,-195362
1.205750000,-235205
1.205781250,-55687
1.205812500,-112473
1.205843750,-98986
1.205875000,-27409
1.205906250,-87790
1.205937500,84091
1.205968750,-239435
1.206000000,82917
1.206031250,-38337
1.206062500,-8363
1.206093750,-23631
1.206125000,-187084
1.206156250,117549
1.206187500,-166339
1.206218750,-105497
1.206250000,112356
1.206281250,147123
1.206312500,-199727
1.206343750,136759
1.206375000,108861
1.206406250,45086
1.206437500,-118232
1.206468750,18342
1.206500000,101977
1.206531250,-146414
1.206562500,60064
1.206593750,-180201
1.206625000,-120424
1.206656250,76828
1.206687500,-312071
1.206718750,-212896
1.206750000,8284
1.206781250,-288115
1.206812500,-119777
1.206843750,42550
1.206875000,16551
1.206906250,83459
1.206937500,-59863
1.206968750,190138
1.207000000,78047
1.207031250,-26823
1.207062500,176676
1.207093750,48598
1.207125000,-110689
1.207156250,377836
1.207187500,-73858
1.207218750,82421
1.207250000,377271
1.207281250,47888
1.207312500,24235
1.207343750,394108
1.207375000,-121954
1.207406250,157046
1.207437500,348337
1.207468750,-30660
1.207500000,34047
1.207531250,290936
1.207562500,-79310
1.207593750,111452
1.207625000,-80444
1.207656250,-26519
1.207687500,11220
1.207718750,-194407
1.207750000,-169345
1.207781250,-52361
1.207812500,-12694
1.207843750,-182815
1.207875000,-186163
1.207906250,-43637
1.207937500,-54434
1.207968750,-257639
1.208000000,-14544
1.208031250,-141993
1.208062500,-28923
1.208093750,-235728
1.208125000,-146618
1.208156250,-54278
1.208187500,-222685
1.208218750,-74779
1.208250000,-138019
1.208281250,-55927
1.208312500,1787
1.208343750,-128878
1.208375000,52045
1.208406250,71474
1.208437500,-42717
1.208468750,139979
1.208500000,125024
1.208531250,66166
1.208562500,177152
1.208593750,105443
1.208625000,103496
1.208656250,31890
1.208687500,-10351
1.208718750,52221
1.208750000,-18148
1.208781250,132969
1.208812500,-46327
1.208843750,-35275
1.208875000,122731
1.208906250,-191865
1.208937500,-193427
1.208968750,3854
1.209000000,-109860
1.209031250,-191891
1.209062500,-117334
1.209093750,-186705
1.209125000,-92193
1.209156250,-168366
1.209187500,-289172
1.209218750,-11149
1.209250000,-262801
1.209281250,-156573
1.209312500,-36955
1.209343750,-304316
1.209375000,3439
1.209406250,-29310
1.209437500,-222676
1.209468750,46361
1.209500000,-56513
1.209531250,-126266
1.209562500,60739
1.209593750,-163390
1.209625000,-3065
1.209656250,8126
1.209687500,-130767
1.209718750,65485
1.209750000,-47609
1.209781250,-67321
1.209812500,189858
1.209843750,-174742
1.209875000,9441
1.209906250,35675
1.209937500,-168526
1.209968750,69648
1.210000000,-12050
1.210031250,2308
1.210062500,29019
1.210093750,-260239
1.210125000,110835
1.210156250,-52971
1.210187500,-111675
1.210218750,-50633
1.210250000,-124432
1.210281250,-16130
1.210312500,2997
1.210343750,-161005
1.210375000,29480
1.210406250,36026
1.210437500,-115732
1.210468750,-77363
1.210500000,65959
1.210531250,-25531
1.210562500,-48220
1.210593750,48197
1.210625000,109766
1.210656250,77018
1.210687500,77759
1.210718750,207951
1.210750000,170818
1.210781250,139442
1.210812500,170818
1.210843750,186670
1.210875000,185743
1.210906250,93918
1.210937500,119019
1.210968750,169608
1.211000000,135639
1.211031250,65160
1.211062500,195271
1.211093750,101340
1.211125000,146842
1.211156250,24211
1.211187500,106880
1.211218750,53291
1.211250000,-49387
1.211281250,-23668
1.211312500,-40446
1.211343750,103342
1.211375000,-38534
1.211406250,-40348
1.211437500,83470
1.211468750,-5531
1.211500000,-212115
1.211531250,28947
1.211562500,-31452
1.211593750,-144526
1.211625000,26144
1.211656250,-111698
1.211687500,-77512
1.211718750,-41064
1.211750000,-87696
1.211781250,-99591
1.211812500,49277
1.211843750,-251046
1.211875000,-27957
1.211906250,11823
1.211937500,-199148
1.211968750,-126073
1.212000000,96844
1.212031250,-166751
1.212062500,-51099
1.212093750,-15007
1.212125000,-159979
1.212156250,-130105
1.212187500,95857
1.212218750,-108058
1.212250000,-198634
1.212281250,-161001
1.212312500,-11620
1.212343750,-352964
1.212375000,-23403
1.212406250,-139972
1.212437500,-271638
1.212468750,-184463
1.212500000,-199245
1.212531250,-75028
1.212562500,-316335
1.212593750,-170001
1.212625000,-22036
1.212656250,-302120
1.212687500,-114577
1.212718750,-140391
1.212750000,38610
1.212781250,-239394
1.212812500,-77447
1.212843750,9316
1.212875000,-148289
1.212906250,-65520
1.212937500,95893
1.212968750,-31433
1.213000000,91184
1.213031250,58430
1.213062500,44411
1.213093750,112387
1.213125000,181136
1.213156250,-6551
1.213187500,82464
1.213218750,166524
1.213250000,26998
1.213281250,39787
1.213312500,183866
1.213343750,83704
1.213375000,110939
1.213406250,58207
1.213437500,183121
1.213468750,4698
1.213500000,-42641
1.213531250,102421
1.213562500,37997
1.213593750,-50501
1.213625000,-22587
1.213656250,158790
1.213687500,-14254
1.213718750,29629
1.213750000,51836
1.213781250,88442
1.213812500,62103
1.213843750,-26196
1.213875000,59474
1.213906250,41245
1.213937500,250469
1.213968750,-35522
1.214000000,134487
1.214031250,188906
1.214062500,51478
1.214093750,75852
1.214125000,110759
1.214156250,210676
1.214187500,123950
1.214218750,127163
1.214250000,199195
1.214281250,67574
1.214312500,220767
1.214343750,2744
1.214375000,190372
1.214406250,271681
1.214437500,147761
1.214468750,268921
1.214500000,308961
1.214531250,148093
1.214562500,260846
1.214593750,171921
1.214625000,4041
1.214656250,118253
1.214687500,865
1.214718750,-31037
1.214750000,12109
1.214781250,31132
1.214812500,-65445
1.214843750,-93977
1.214875000,42919
1.214906250,-111229
1.214937500,-165806
1.214968750,109384
1.215000000,-146417
1.215031250,-114284
1.215062500,61521
1.215093750,-56990
1.215125000,-124575
1.215156250,59703
1.215187500,-9273
1.215218750,-67189
1.215250000,-39404
1.215281250,-18007
1.215312500,-121347
1.215343750,-121967
1.215375000,-64562
1.215406250,-159492
1.215437500,-104013
1.215468750,-190931
1.215500000,-161271
1.215531250,-108820
1.215562500,-175510
1.215593750,-132445
1.215625000,-70150
1.215656250,-188930
1.215687500,-200101
1.215718750,-163146
1.215750000,-236069
1.215781250,-265756
1.215812500,-194386
1.215843750,-348903
1.215875000,-318574
1.215906250,-287811
1.215937500,-376949
1.215968750,-304718
1.216000000,-224409
1.216031250,-399577
1.216062500,-353117
1.216093750,-289293
1.216125000,-402335
1.216156250,-324951
1.216187500,-247107
1.216218750,-240643
1.216250000,-204510
1.216281250,-148798
1.216312500,-216899
1.216343750,-73337
1.216375000,-111221
1.216406250,-124821
1.216437500,10330
1.216468750,-35988
1.216500000,-75122
1.216531250,73462
1.216562500,16337
1.216593750,59225
1.216625000,188738
1.216656250,94723
1.216687500,65905
1.216718750,247707
1.216750000,94365
1.216781250,156171
1.216812500,187589
1.216843750,246776
1.216875000,48677
1.216906250,175650
1.216937500,265401
1.216968750,163136
1.217000000,82562
1.217031250,392402
1.217062500,114007
1.217093750,74140
1.217125000,253418
1.217156250,72406
1.217187500,120231
1.217218750,139942
1.217250000,153695
1.217281250,113601
1.217312500,181523
1.217343750,257352
1.217375000,184901
1.217406250,127877
1.217437500,268380
1.217468750,75618
1.217500000,187625
1.217531250,88463
1.217562500,432343
1.217593750,-45081
1.217625000,272376
1.217656250,334224
1.217687500,23311
1.217718750,243419
1.217750000,301721
1.217781250,52094
1.217812500,227331
1.217843750,262821
1.217875000,192343
1.217906250,142412
1.217937500,334446
1.217968750,208505
1.218000000,133738
1.218031250,244671
1.218062500,245836
1.218093750,107492
1.218125000,162311
1.218156250,144921
1.218187500,36147
1.218218750,176897
1.218250000,115541
1.218281250,-41882
1.218312500,177233
1.218343750,-18562
1.218375000,-38697
1.218406250,98654
1.218437500,-168555
1.218468750,-6131
1.218500000,27538
1.218531250,-253898
1.218562500,6536
1.218593750,-34614
1.218625000,-186118
1.218656250,-85001
1.218687500,-53202
1.218718750,-86684
1.218750000,-224976
1.218781250,47759
1.218812500,-140329
1.218843750,-161564
1.218875000,123978
1.218906250,-282915
1.218937500,-57130
1.218968750,43456
1.219000000,-344616
1.219031250,16753
1.219062500,8511
1.219093750,-258770
1.219125000,20556
1.219156250,-150510
1.219187500,-21190
1.219218750,-208838
1.219250000,-132340
1.219281250,-4065
1.219312500,-276460
1.219343750,-147895
1.219375000,-120196
1.219406250,-257189
1.219437500,-211705
1.219468750,-227170
1.219500000,-324791
1.219531250,-216778
1.219562500,-332214
1.219593750,-237949
1.219625000,-216646
1.219656250,-238187
1.219687500,-287363
1.219718750,-168044
1.219750000,-91516
1.219781250,-417690
1.219812500,-96214
1.219843750,21344
1.219875000,-419228
1.219906250,-52897
1.219937500,-110727
1.219968750,-316213
1.220000000,-13179
1.220031250,-206007
1.220062500,-245062
1.220093750,63144
1.220125000,-157659
1.220156250,-8233
1.220187500,57828
1.220218750,54790
1.220250000,-47512
1.220281250,118740
1.220312500,89044
1.220343750,-86284
1.220375000,284395
1.220406250,46036
1.220437500,-96050
1.220468750,203227
1.220500000,129957
1.220531250,23755
1.220562500,143059
1.220593750,239681
1.220625000,-40847
