time,value
1.049187500,617882
1.049218750,354624
1.049250000,600934
1.049281250,621369
1.049312500,547314
1.049343750,671744
1.049375000,530049
1.049406250,697382
1.049437500,352631
1.049468750,162319
1.049500000,305317
1.049531250,56462
1.049562500,-177124
1.049593750,-441875
1.049625000,-360891
1.049656250,-164066
1.049687500,-8374
1.049718750,308328
1.049750000,-4562
1.049781250,292917
1.049812500,535329
1.049843750,663395
1.049875000,566383
1.049906250,182512
1.049937500,-73422
1.049968750,-368562
1.050000000,-659954
1.050031250,-314324
1.050062500,143229
1.050093750,41935
1.050125000,83929
1.050156250,-229044
1.050187500,-371670
1.050218750,-470503
1.050250000,-376011
1.050281250,-158708
1.050312500,-90967
1.050343750,155107
1.050375000,236266
1.050406250,250646
1.050437500,422191
1.050468750,312683
1.050500000,473357
1.050531250,-131783
1.050562500,-200742
1.050593750,-92691
1.050625000,-417723
1.050656250,-615568
1.050687500,-731157
1.050718750,-713997
1.050750000,-294691
1.050781250,-155601
1.050812500,-9914
1.050843750,298163
1.050875000,237231
1.050906250,-256169
1.050937500,-438262
1.050968750,-456378
1.051000000,-516721
1.051031250,-361408
1.051062500,-153977
1.051093750,-170085
1.051125000,-310003
1.051156250,-473415
1.051187500,-657912
1.051218750,-586512
1.051250000,-225312
1.051281250,-39539
1.051312500,123131
1.051343750,173874
1.051375000,135130
1.051406250,328029
1.051437500,-99098
1.051468750,33436
1.051500000,522226
1.051531250,423929
1.051562500,223749
1.051593750,-301973
1.051625000,-470463
1.051656250,-352033
1.051687500,-224876
1.051718750,-224605
1.051750000,26224
1.051781250,78718
1.051812500,398734
1.051843750,603454
1.051875000,646627
1.051906250,394557
1.051937500,443409
1.051968750,68781
1.052000000,42020
1.052031250,165500
1.052062500,-38818
1.052093750,-42376
1.052125000,-129099
1.052156250,-331200
1.052187500,-41301
1.052218750,114580
1.052250000,156517
1.052281250,82307
1.052312500,-125681
1.052343750,8146
1.052375000,107721
1.052406250,157282
1.052437500,260701
1.052468750,401174
1.052500000,27112
1.052531250,-117776
1.052562500,159417
1.052593750,45923
1.052625000,-92028
1.052656250,7292
1.052687500,29893
1.052718750,-161076
1.052750000,-135742
1.052781250,-131433
1.052812500,-143912
1.052843750,168439
1.052875000,238616
1.052906250,732659
1.052937500,997250
1.052968750,1015835
1.053000000,769168
1.053031250,275052
1.053062500,258401
1.053093750,322737
1.053125000,485729
1.053156250,509395
1.053187500,462330
1.053218750,342443
1.053250000,239012
1.053281250,22970
1.053312500,-149546
1.053343750,109734
1.053375000,313727
1.053406250,340530
1.053437500,350905
1.053468750,205310
1.053500000,-151616
1.053531250,-440529
1.053562500,-518386
1.053593750,-295852
1.053625000,-112871
1.053656250,284475
1.053687500,9526
1.053718750,-196178
1.053750000,-130894
1.053781250,-578526
1.053812500,-206339
1.053843750,-278516
1.053875000,-373261
1.053906250,-10936
1.053937500,-253746
1.053968750,-112762
1.054000000,47716
1.054031250,260492
1.054062500,-143220
1.054093750,-253129
1.054125000,-176358
1.054156250,79392
1.054187500,64376
1.054218750,-229201
1.054250000,-263179
1.054281250,-865974
1.054312500,-970204
1.054343750,-841913
1.054375000,-152828
1.054406250,-62835
1.054437500,27664
1.054468750,-258166
1.054500000,-265127
1.054531250,-760905
1.054562500,-239144
1.054593750,-254205
1.054625000,228955
1.054656250,392277
1.054687500,401158
1.054718750,29677
1.054750000,-78630
1.054781250,-45325
1.054812500,118758
1.054843750,-464538
1.054875000,-546782
1.054906250,64152
1.054937500,-511490
1.054968750,-381131
1.055000000,-489454
1.055031250,-439213
1.055062500,-618607
1.055093750,-256513
1.055125000,-183710
1.055156250,-187215
1.055187500,-430832
1.055218750,-493430
1.055250000,-263528
1.055281250,40664
1.055312500,143838
1.055343750,112966
1.055375000,-355286
1.055406250,-360093
1.055437500,17962
1.055468750,380460
1.055500000,332867
1.055531250,293619
1.055562500,289569
1.055593750,298002
1.055625000,329295
1.055656250,563460
1.055687500,586966
1.055718750,472898
1.055750000,340631
1.055781250,90981
1.055812500,126066
1.055843750,-74417
1.055875000,-256890
1.055906250,-563276
1.055937500,-546559
1.055968750,-303438
1.056000000,-65818
1.056031250,351817
1.056062500,477361
1.056093750,290901
1.056125000,320821
1.056156250,89707
1.056187500,27225
1.056218750,393521
1.056250000,489242
1.056281250,517544
1.056312500,479941
1.056343750,454782
1.056375000,211230
1.056406250,-10238
1.056437500,192459
1.056468750,521381
1.056500000,678161
1.056531250,591172
1.056562500,307102
1.056593750,-273610
1.056625000,-571575
1.056656250,-424079
1.056687500,171789
1.056718750,469325
1.056750000,608277
1.056781250,182209
1.056812500,-85487
1.056843750,-114719
1.056875000,-137881
1.056906250,110628
1.056937500,267301
1.056968750,341151
1.057000000,291536
1.057031250,191214
1.057062500,-143658
1.057093750,-205004
1.057125000,38555
1.057156250,148934
1.057187500,281553
1.057218750,138699
1.057250000,292301
1.057281250,284136
1.057312500,108293
1.057343750,-230138
1.057375000,-104342
1.057406250,-296376
1.057437500,27863
1.057468750,104224
1.057500000,211549
1.057531250,-151086
1.057562500,-284296
1.057593750,-442429
1.057625000,-339306
1.057656250,-407545
1.057687500,-538508
1.057718750,-518745
1.057750000,-755109
1.057781250,-742468
1.057812500,-759340
1.057843750,-634479
1.057875000,-618196
1.057906250,-325974
1.057937500,-408221
1.057968750,-396888
1.058000000,-354410
1.058031250,-546315
1.058062500,-516549
1.058093750,-489160
1.058125000,-433913
1.058156250,-413943
1.058187500,-479079
1.058218750,-709403
1.058250000,-723354
1.058281250,-570432
1.058312500,-409321
1.058343750,-368674
1.058375000,-350823
1.058406250,-457117
1.058437500,-545191
1.058468750,-489375
1.058500000,-453306
1.058531250,-271147
1.058562500,33560
1.058593750,163916
1.058625000,10605
1.058656250,-297379
1.058687500,-324292
1.058718750,-405135
1.058750000,-206580
1.058781250,74411
1.058812500,324433
1.058843750,308861
1.058875000,303528
1.058906250,261951
1.058937500,120110
1.058968750,254409
1.059000000,459678
1.059031250,577723
1.059062500,792249
1.059093750,699762
1.059125000,473551
1.059156250,353996
1.059187500,-109959
1.059218750,22756
1.059250000,180764
1.059281250,-131439
1.059312500,348381
1.059343750,490989
1.059375000,711011
1.059406250,704479
1.059437500,387897
1.059468750,705693
1.059500000,680233
1.059531250,904081
1.059562500,1178289
1.059593750,966418
1.059625000,665955
1.059656250,474479
1.059687500,189234
1.059718750,217588
1.059750000,564901
1.059781250,569442
1.059812500,847854
1.059843750,559061
1.059875000,140166
1.059906250,77912
1.059937500,158311
1.059968750,397550
1.060000000,580157
1.060031250,454860
1.060062500,234062
1.060093750,93262
1.060125000,86553
1.060156250,-195936
1.060187500,-267147
1.060218750,-196420
1.060250000,-442475
1.060281250,-131068
1.060312500,260910
1.060343750,-52430
1.060375000,-287858
1.060406250,-516558
1.060437500,-396371
1.060468750,-452468
1.060500000,-583713
1.060531250,5831
1.060562500,-114302
1.060593750,-365234
1.060625000,-426474
1.060656250,-640182
1.060687500,-654812
1.060718750,-828923
1.060750000,-787473
1.060781250,-637333
1.060812500,-525728
1.060843750,-274233
1.060875000,-366822
1.060906250,-462104
1.060937500,-418582
1.060968750,-272168
1.061000000,-329704
1.061031250,-265762
1.061062500,-209753
1.061093750,-200946
1.061125000,-220085
1.061156250,-281012
1.061187500,-194002
1.061218750,165339
1.061250000,85993
1.061281250,27083
1.061312500,73116
1.061343750,94030
1.061375000,-35613
1.061406250,-290783
1.061437500,-234361
1.061468750,-64637
1.061500000,7929
1.061531250,-158329
1.061562500,-338429
1.061593750,-130389
1.061625000,-171082
1.061656250,-488012
1.061687500,36210
1.061718750,93594
1.061750000,-65628
1.061781250,-68950
1.061812500,87519
1.061843750,388282
1.061875000,339916
1.061906250,260453
1.061937500,560315
1.061968750,204035
1.062000000,197975
1.062031250,191944
1.062062500,146131
1.062093750,-55481
1.062125000,-129901
1.062156250,-82859
1.062187500,-168562
1.062218750,22425
1.062250000,162127
1.062281250,120008
1.062312500,-114980
1.062343750,-146482
1.062375000,282621
1.062406250,404203
1.062437500,386042
1.062468750,521342
1.062500000,356305
1.062531250,31493
1.062562500,118677
1.062593750,307655
1.062625000,146219
1.062656250,41965
1.062687500,72847
1.062718750,-149678
1.062750000,78162
1.062781250,24295
1.062812500,91996
1.062843750,336466
1.062875000,485572
1.062906250,504547
1.062937500,722495
1.062968750,586058
1.063000000,292851
1.063031250,95085
1.063062500,-77496
1.063093750,47101
1.063125000,206641
1.063156250,103772
1.063187500,-46047
1.063218750,-225325
1.063250000,-166178
1.063281250,-118212
1.063312500,-16665
1.063343750,37349
1.063375000,379076
1.063406250,469997
1.063437500,235357
1.063468750,-13030
1.063500000,12664
1.063531250,102670
1.063562500,148118
1.063593750,310757
1.063625000,446798
1.063656250,247191
1.063687500,331642
1.063718750,380403
1.063750000,10268
1.063781250,-275899
1.063812500,-228539
1.063843750,-302265
1.063875000,-319954
1.063906250,-59617
1.063937500,48250
1.063968750,-141971
1.064000000,-129424
1.064031250,3396
1.064062500,62939
1.064093750,243093
1.064125000,428640
1.064156250,283947
1.064187500,-133635
1.064218750,-396606
1.064250000,-697446
1.064281250,-596665
1.064312500,-332027
1.064343750,-259142
1.064375000,-169688
1.064406250,-238832
1.064437500,-313132
1.064468750,-435141
1.064500000,-445358
1.064531250,-487261
1.064562500,-333686
1.064593750,110573
1.064625000,83566
1.064656250,-422511
1.064687500,-378273
1.064718750,-593489
1.064750000,-827754
1.064781250,-377010
1.064812500,-115083
1.064843750,-146906
1.064875000,-172514
1.064906250,-79272
1.064937500,-198306
1.064968750,-689009
1.065000000,-226408
1.065031250,-23916
1.065062500,633609
1.065093750,849837
1.065125000,834640
1.065156250,335242
1.065187500,-384401
1.065218750,76485
1.065250000,-147699
1.065281250,-181675
1.065312500,-109017
1.065343750,186705
1.065375000,-31659
1.065406250,41589
1.065437500,-4999
1.065468750,-20668
1.065500000,-18616
1.065531250,730556
1.065562500,670330
1.065593750,546375
1.065625000,151530
1.065656250,90539
1.065687500,-264371
1.065718750,-80020
1.065750000,725561
1.065781250,695036
1.065812500,365871
1.065843750,245794
1.065875000,-42622
1.065906250,-283883
1.065937500,-109175
1.065968750,188156
1.066000000,640577
1.066031250,212177
1.066062500,364605
1.066093750,43001
1.066125000,60564
1.066156250,113988
1.066187500,214950
1.066218750,151513
1.066250000,2583
1.066281250,-246662
1.066312500,-521960
1.066343750,-654779
1.066375000,-444532
1.066406250,-390138
1.066437500,383634
1.066468750,750221
1.066500000,592981
1.066531250,543668
1.066562500,330478
1.066593750,139430
1.066625000,135383
1.066656250,245520
1.066687500,260339
1.066718750,257382
1.066750000,369767
1.066781250,408136
1.066812500,-56386
1.066843750,-105849
1.066875000,-140371
1.066906250,52194
1.066937500,-145465
1.066968750,-150421
1.067000000,-36152
1.067031250,-363378
1.067062500,-510552
1.067093750,-514656
1.067125000,-260406
1.067156250,9326
1.067187500,246976
1.067218750,276942
1.067250000,-186712
1.067281250,-546152
1.067312500,-546101
1.067343750,-362751
1.067375000,-193090
1.067406250,155475
1.067437500,425926
1.067468750,332576
1.067500000,-48858
1.067531250,-72594
1.067562500,-30204
1.067593750,158773
1.067625000,245530
1.067656250,-92949
1.067687500,-244785
1.067718750,-491390
1.067750000,-729844
1.067781250,-1063897
1.067812500,-802993
1.067843750,-176653
1.067875000,-125337
1.067906250,11252
1.067937500,32399
1.067968750,-169374
1.068000000,-250683
1.068031250,60534
1.068062500,-66273
1.068093750,-217226
1.068125000,-168303
1.068156250,-40903
1.068187500,-114854
1.068218750,-196427
1.068250000,-266497
1.068281250,-425422
1.068312500,-387405
1.068343750,-524223
1.068375000,-427601
1.068406250,-48219
1.068437500,-111194
1.068468750,45773
1.068500000,-276298
1.068531250,-377136
1.068562500,-701083
1.068593750,-280655
1.068625000,224970
1.068656250,236364
1.068687500,-161961
1.068718750,-172948
1.068750000,-228825
1.068781250,-371199
1.068812500,-254637
1.068843750,90493
1.068875000,371539
1.068906250,135054
1.068937500,267100
1.068968750,93729
1.069000000,295292
1.069031250,78950
1.069062500,316002
1.069093750,813491
1.069125000,558785
1.069156250,380843
1.069187500,372952
1.069218750,514150
1.069250000,414873
1.069281250,388772
1.069312500,150952
1.069343750,446997
1.069375000,489692
1.069406250,646788
1.069437500,646137
1.069468750,159411
1.069500000,-244334
1.069531250,-50063
1.069562500,138129
1.069593750,264789
1.069625000,176352
1.069656250,419807
1.069687500,114613
1.069718750,-68645
1.069750000,64747
1.069781250,114588
1.069812500,111376
1.069843750,284247
1.069875000,278819
1.069906250,185938
1.069937500,-53346
1.069968750,-204184
1.070000000,-264254
1.070031250,-298173
1.070062500,236059
1.070093750,421488
1.070125000,315051
1.070156250,87527
1.070187500,-5235
1.070218750,-341790
1.070250000,-104397
1.070281250,-62282
1.070312500,144374
1.070343750,125170
1.070375000,-166813
1.070406250,-298272
1.070437500,-701972
1.070468750,-414727
1.070500000,-208538
1.070531250,111158
1.070562500,318487
1.070593750,56512
1.070625000,-216944
1.070656250,-610698
1.070687500,-326995
1.070718750,357788
1.070750000,757342
1.070781250,847202
1.070812500,361441
1.070843750,117927
1.070875000,-590482
1.070906250,-758421
1.070937500,-467189
1.070968750,-109813
1.071000000,287611
1.071031250,179009
1.071062500,196877
1.071093750,-223336
1.071125000,-324861
1.071156250,-503509
1.071187500,-493149
1.071218750,29355
1.071250000,268671
1.071281250,58669
1.071312500,-173759
1.071343750,-920919
1.071375000,-837757
1.071406250,-368009
1.071437500,-178509
1.071468750,737124
1.071500000,1043406
1.071531250,585214
1.071562500,-272755
1.071593750,-493252
1.071625000,-278738
1.071656250,-91516
1.071687500,305790
1.071718750,412432
1.071750000,232476
1.071781250,149947
1.071812500,-239004
1.071843750,-498517
1.071875000,-347379
1.071906250,-86792
1.071937500,92603
1.071968750,125355
1.072000000,119227
1.072031250,-246146
1.072062500,-331265
1.072093750,-311294
1.072125000,371523
1.072156250,713239
1.072187500,629957
1.072218750,601935
1.072250000,549237
1.072281250,-67079
1.072312500,-313397
1.072343750,-462560
1.072375000,-336146
1.072406250,-23803
1.072437500,268569
1.072468750,537974
1.072500000,203621
1.072531250,-450699
1.072562500,-425950
1.072593750,-218383
1.072625000,454193
1.072656250,910918
1.072687500,737359
1.072718750,367290
1.072750000,-283643
1.072781250,-283842
1.072812500,-348163
1.072843750,254794
1.072875000,586575
1.072906250,427855
1.072937500,724109
1.072968750,-67081
1.073000000,-540574
1.073031250,27713
1.073062500,713959
1.073093750,947288
1.073125000,878758
1.073156250,1272333
1.073187500,694450
1.073218750,56361
1.073250000,-36436
1.073281250,-95220
1.073312500,108792
1.073343750,365938
1.073375000,735075
1.073406250,348611
1.073437500,-146130
1.073468750,-259284
1.073500000,-62535
1.073531250,216092
1.073562500,694316
1.073593750,1019364
1.073625000,474363
1.073656250,153690
1.073687500,-126142
1.073718750,-651186
1.073750000,-664556
1.073781250,-396681
1.073812500,-143141
1.073843750,25129
1.073875000,9252
1.073906250,-368258
1.073937500,-780269
1.073968750,-817695
1.074000000,-195150
1.074031250,99627
1.074062500,416670
1.074093750,771469
1.074125000,502114
1.074156250,-434370
1.074187500,-926066
1.074218750,-927023
1.074250000,-753015
1.074281250,-653772
1.074312500,-492546
1.074343750,-201002
1.074375000,-286029
1.074406250,-370722
1.074437500,-992434
1.074468750,-1111483
1.074500000,-643253
1.074531250,-325366
1.074562500,533213
1.074593750,686161
1.074625000,206456
1.074656250,-221134
1.074687500,-448083
1.074718750,-183925
1.074750000,-40550
1.074781250,174149
1.074812500,60799
1.074843750,-82350
1.074875000,-302057
1.074906250,-533416
1.074937500,-690792
1.074968750,-662233
1.075000000,-128100
1.075031250,304210
1.075062500,434367
1.075093750,302805
1.075125000,-35680
1.075156250,-343473
1.075187500,-455572
1.075218750,-492036
1.075250000,-455663
1.075281250,-352036
1.075312500,-50570
1.075343750,-75310
1.075375000,-253979
1.075406250,-465322
1.075437500,-586106
1.075468750,-340078
1.075500000,-82948
1.075531250,163277
1.075562500,428500
1.075593750,423249
1.075625000,282321
1.075656250,235937
1.075687500,30082
1.075718750,421160
1.075750000,800995
1.075781250,531730
1.075812500,751800
1.075843750,321197
1.075875000,-58848
1.075906250,-16394
1.075937500,-584122
1.075968750,22958
1.076000000,-132281
1.076031250,162302
1.076062500,370713
1.076093750,603897
1.076125000,426427
1.076156250,132873
1.076187500,266830
1.076218750,121104
1.076250000,937027
1.076281250,374780
1.076312500,632576
1.076343750,405444
1.076375000,-278795
1.076406250,115510
1.076437500,344833
1.076468750,637170
1.076500000,799741
1.076531250,431908
1.076562500,57886
1.076593750,-767069
1.076625000,-433510
1.076656250,8650
1.076687500,336338
1.076718750,517765
1.076750000,499648
1.076781250,577782
1.076812500,104957
1.076843750,-274428
1.076875000,-92963
1.076906250,408385
1.076937500,333021
1.076968750,802186
1.077000000,373459
1.077031250,-348814
1.077062500,-494466
1.077093750,-192031
1.077125000,195710
1.077156250,447201
1.077187500,684529
1.077218750,88646
1.077250000,-48
1.077281250,-314703
1.077312500,-545133
1.077343750,-467230
1.077375000,-129447
1.077406250,437902
1.077437500,482734
1.077468750,346783
1.077500000,-88673
1.077531250,-741689
1.077562500,-631548
1.077593750,-828877
1.077625000,-413278
1.077656250,-328298
1.077687500,-367073
1.077718750,-392410
1.077750000,-566209
1.077781250,-493586
1.077812500,-570896
1.077843750,-63624
1.077875000,613878
1.077906250,318978
1.077937500,-210510
1.077968750,-620199
1.078000000,-1122507
1.078031250,-1251058
1.078062500,-1042160
1.078093750,-530503
1.078125000,-20107
1.078156250,-241484
1.078187500,-349292
1.078218750,-757385
1.078250000,-1101772
1.078281250,-744125
1.078312500,-199465
1.078343750,-72049
1.078375000,176927
1.078406250,-20198
1.078437500,-201273
1.078468750,-622546
1.078500000,-731878
1.078531250,-298010
1.078562500,-11620
1.078593750,333211
1.078625000,510955
1.078656250,265925
1.078687500,-278963
1.078718750,-431436
1.078750000,-141634
1.078781250,86017
1.078812500,350654
1.078843750,426913
1.078875000,205328
1.078906250,-85018
1.078937500,-219042
1.078968750,17954
1.079000000,79642
1.079031250,300489
1.079062500,319017
1.079093750,365181
1.079125000,191104
1.079156250,-126513
1.079187500,182125
1.079218750,473476
1.079250000,608368
1.079281250,730317
1.079312500,838155
1.079343750,876522
1.079375000,813307
1.079406250,545231
1.079437500,465014
1.079468750,485922
1.079500000,480875
1.079531250,655548
1.079562500,787929
1.079593750,624193
1.079625000,381251
1.079656250,205894
1.079687500,384817
1.079718750,441991
1.079750000,536784
1.079781250,571319
1.079812500,711657
1.079843750,499630
1.079875000,-84702
1.079906250,-120746
1.079937500,52227
1.079968750,400096
1.080000000,673338
1.080031250,477697
1.080062500,136727
1.080093750,-92546
1.080125000,-421919
1.080156250,20801
1.080187500,157704
1.080218750,199298
1.080250000,237171
1.080281250,-11213
1.080312500,-128652
1.080343750,-223619
1.080375000,-287403
1.080406250,-477889
1.080437500,-389010
1.080468750,-155467
1.080500000,-171449
1.080531250,-600656
1.080562500,-845686
1.080593750,-808941
1.080625000,-663096
1.080656250,-505139
1.080687500,-235364
1.080718750,-66081
1.080750000,51622
1.080781250,-28422
1.080812500,-492390
1.080843750,-614508
1.080875000,-545763
1.080906250,-253686
1.080937500,-167602
1.080968750,-27411
1.081000000,-150046
1.081031250,-346635
1.081062500,-179676
1.081093750,271885
1.081125000,296866
1.081156250,548144
1.081187500,583709
1.081218750,329594
1.081250000,70469
1.081281250,-644799
1.081312500,-397726
1.081343750,-261520
1.081375000,-477600
1.081406250,371509
1.081437500,-38821
1.081468750,-119725
1.081500000,-348276
1.081531250,-615938
1.081562500,-304374
1.081593750,-721624
1.081625000,20375
1.081656250,84295
1.081687500,644560
1.081718750,649270
1.081750000,26250
1.081781250,110669
1.081812500,-42413
1.081843750,284484
1.081875000,83628
1.081906250,218265
1.081937500,-189647
1.081968750,-508536
1.082000000,-444703
1.082031250,-317568
1.082062500,24305
1.082093750,465084
1.082125000,412359
1.082156250,663340
1.082187500,95125
1.082218750,350631
1.082250000,25944
1.082281250,62241
1.082312500,31626
1.082343750,-68622
1.082375000,270676
1.082406250,41272
1.082437500,21773
1.082468750,111662
1.082500000,-3304
1.082531250,171578
1.082562500,567210
1.082593750,316052
1.082625000,542129
1.082656250,214640
1.082687500,230154
1.082718750,271696
1.082750000,448118
1.082781250,472354
1.082812500,236214
1.082843750,128495
1.082875000,511599
1.082906250,163214
1.082937500,-42367
1.082968750,52969
1.083000000,140637
1.083031250,-98336
1.083062500,-54351
1.083093750,248617
1.083125000,398901
1.083156250,217945
1.083187500,117930
1.083218750,188332
1.083250000,-126401
1.083281250,-71263
1.083312500,455682
1.083343750,535185
1.083375000,173527
1.083406250,352008
1.083437500,357821
1.083468750,151224
1.083500000,119339
1.083531250,561316
1.083562500,626061
1.083593750,416901
1.083625000,296283
1.083656250,69673
1.083687500,-161247
1.083718750,-74201
1.083750000,128149
1.083781250,610763
1.083812500,149857
1.083843750,-7115
1.083875000,4005
1.083906250,-184323
1.083937500,-270528
1.083968750,-267651
1.084000000,-96004
1.084031250,5851
1.084062500,-160789
1.084093750,-340918
1.084125000,-57794
1.084156250,-141065
1.084187500,-265512
1.084218750,-324195
1.084250000,-244836
1.084281250,-371204
1.084312500,-562515
1.084343750,-449928
1.084375000,-539788
1.084406250,-490654
1.084437500,-617215
1.084468750,-507208
1.084500000,-316513
1.084531250,-147093
1.084562500,56313
1.084593750,209650
1.084625000,-42419
1.084656250,-324774
1.084687500,-236584
1.084718750,-517683
1.084750000,-408973
1.084781250,-165339
1.084812500,-81701
1.084843750,-116667
1.084875000,-447185
1.084906250,-421568
1.084937500,-127111
1.084968750,99950
1.085000000,161987
1.085031250,378130
1.085062500,285624
1.085093750,181351
1.085125000,-263043
1.085156250,69153
1.085187500,457653
1.085218750,397746
1.085250000,423647
1.085281250,275029
1.085312500,266208
1.085343750,-31671
1.085375000,64177
1.085406250,266981
1.085437500,176225
1.085468750,-81980
1.085500000,224596
1.085531250,-24647
1.085562500,-266034
1.085593750,-223531
1.085625000,-37463
1.085656250,178995
1.085687500,115462
1.085718750,361053
1.085750000,329732
1.085781250,201140
1.085812500,-48309
1.085843750,190538
1.085875000,189553
1.085906250,203308
1.085937500,683833
1.085968750,681058
1.086000000,622522
1.086031250,529855
1.086062500,-5681
1.086093750,-189984
1.086125000,-264627
1.086156250,88591
1.086187500,224228
1.086218750,385213
1.086250000,138733
1.086281250,215534
1.086312500,275178
1.086343750,223431
1.086375000,317310
1.086406250,412831
1.086437500,453451
1.086468750,224204
1.086500000,68919
1.086531250,-30792
1.086562500,-3790
1.086593750,-236146
1.086625000,-110606
1.086656250,384405
1.086687500,317652
1.086718750,470207
1.086750000,162450
1.086781250,9592
1.086812500,278491
1.086843750,67654
1.086875000,398178
1.086906250,257534
1.086937500,-204358
1.086968750,-355866
1.087000000,-555729
1.087031250,-196436
1.087062500,-321544
1.087093750,-154643
1.087125000,103625
1.087156250,-548772
1.087187500,-207709
1.087218750,-369008
1.087250000,-94054
1.087281250,243831
1.087312500,347369
1.087343750,289891
1.087375000,-403159
1.087406250,-190003
1.087437500,-548530
1.087468750,-269013
1.087500000,-215496
1.087531250,-160598
1.087562500,-236045
1.087593750,-531859
1.087625000,-288776
1.087656250,-563117
1.087687500,-300652
1.087718750,-12391
1.087750000,-43074
1.087781250,-146065
1.087812500,-293548
1.087843750,98193
1.087875000,-449113
1.087906250,-389041
1.087937500,-218519
1.087968750,-265132
1.088000000,-403370
1.088031250,-336341
1.088062500,-452953
1.088093750,-645495
1.088125000,-652519
1.088156250,-613902
1.088187500,116547
1.088218750,25854
1.088250000,-156599
1.088281250,-463742
1.088312500,-286276
1.088343750,-39207
1.088375000,-93848
1.088406250,-287503
1.088437500,-438688
1.088468750,-629833
1.088500000,-745218
1.088531250,-604523
1.088562500,-249397
1.088593750,-293790
1.088625000,-264646
1.088656250,-198414
1.088687500,-230641
1.088718750,-28459
1.088750000,49108
1.088781250,111185
1.088812500,220737
1.088843750,407715
1.088875000,377057
1.088906250,220133
1.088937500,174868
1.088968750,388484
1.089000000,240418
1.089031250,502308
1.089062500,411899
1.089093750,191080
1.089125000,9129
1.089156250,174481
1.089187500,260461
1.089218750,221233
1.089250000,222296
1.089281250,155848
1.089312500,269906
1.089343750,861264
1.089375000,674383
1.089406250,337675
1.089437500,120976
1.089468750,-32983
1.089500000,40297
1.089531250,9225
1.089562500,492821
1.089593750,811784
1.089625000,389153
1.089656250,108599
1.089687500,201455
1.089718750,129133
1.089750000,403363
1.089781250,751745
1.089812500,703276
1.089843750,218779
1.089875000,-82800
1.089906250,-334775
1.089937500,-373754
1.089968750,-267902
1.090000000,-45975
1.090031250,352680
1.090062500,211671
1.090093750,-109991
1.090125000,-326379
1.090156250,-197410
1.090187500,-576
1.090218750,458899
1.090250000,478772
1.090281250,81602
1.090312500,-115318
1.090343750,-331623
1.090375000,-546288
1.090406250,-503385
1.090437500,-445488
1.090468750,-135134
1.090500000,115771
1.090531250,131913
1.090562500,57701
1.090593750,145711
1.090625000,-23399
1.090656250,24761
1.090687500,-64203
1.090718750,-129271
1.090750000,-57269
1.090781250,-83165
1.090812500,-177442
1.090843750,-157251
1.090875000,-327695
1.090906250,-490658
1.090937500,-407558
1.090968750,-381386
1.091000000,-515648
1.091031250,-270147
1.091062500,-54653
1.091093750,31037
1.091125000,4765
1.091156250,-365138
1.091187500,-350156
1.091218750,-182315
1.091250000,-171897
1.091281250,306519
1.091312500,178789
1.091343750,-191345
1.091375000,-168041
1.091406250,-268684
1.091437500,-269348
1.091468750,-18190
1.091500000,-114510
1.091531250,-103461
1.091562500,-191595
1.091593750,61358
1.091625000,352010
1.091656250,249347
1.091687500,68495
1.091718750,-85935
1.091750000,-46702
1.091781250,-184962
1.091812500,123228
1.091843750,499003
1.091875000,368875
1.091906250,130798
1.091937500,-57536
1.091968750,-522721
1.092000000,-504175
1.092031250,-190948
1.092062500,24465
1.092093750,54976
1.092125000,-95861
1.092156250,-146492
1.092187500,-95771
1.092218750,-269559
1.092250000,-230694
1.092281250,99720
1.092312500,124581
1.092343750,287633
1.092375000,260850
1.092406250,33567
1.092437500,136614
1.092468750,237562
1.092500000,-31324
1.092531250,161683
1.092562500,224915
1.092593750,3421
1.092625000,-20907
1.092656250,-131840
1.092687500,66661
1.092718750,-26953
1.092750000,-142295
1.092781250,515039
1.092812500,445200
1.092843750,763102
1.092875000,1016765
1.092906250,689989
1.092937500,469607
1.092968750,30842
1.093000000,362652
1.093031250,358070
1.093062500,530617
1.093093750,491298
1.093125000,188937
1.093156250,201159
1.093187500,269737
1.093218750,206166
1.093250000,112572
1.093281250,19151
1.093312500,588663
1.093343750,518314
1.093375000,552726
1.093406250,-13665
1.093437500,282702
1.093468750,77308
1.093500000,247907
1.093531250,565524
1.093562500,479306
1.093593750,338559
1.093625000,161169
1.093656250,-761253
1.093687500,-652904
1.093718750,-470258
1.093750000,-153574
1.093781250,-354307
1.093812500,-250752
1.093843750,185802
1.093875000,-84149
1.093906250,-64983
1.093937500,-215904
1.093968750,-46190
1.094000000,-208869
1.094031250,-467564
1.094062500,-570788
1.094093750,-562911
1.094125000,-632841
1.094156250,-333232
1.094187500,-329679
1.094218750,-383194
1.094250000,-752963
1.094281250,-584962
1.094312500,-476355
1.094343750,-73026
1.094375000,-34188
1.094406250,12711
1.094437500,-430571
1.094468750,-664444
1.094500000,-149735
1.094531250,179384
1.094562500,-61673
1.094593750,-239642
1.094625000,-441904
1.094656250,-797176
1.094687500,-683231
1.094718750,-540745
1.094750000,-200347
1.094781250,-397589
1.094812500,-497555
1.094843750,-387680
1.094875000,-54959
1.094906250,92318
1.094937500,-8085
1.094968750,-226977
1.095000000,-391393
1.095031250,-250520
1.095062500,16482
1.095093750,-39464
1.095125000,-279401
1.095156250,-322306
