time,value
0.498562500,-265383
0.498593750,-301859
0.498625000,-332067
0.498656250,-335224
0.498687500,-315059
0.498718750,-272072
0.498750000,-261290
0.498781250,-277233
0.498812500,-292289
0.498843750,-300582
0.498875000,-309580
0.498906250,-287997
0.498937500,-257156
0.498968750,-211656
0.499000000,-139169
0.499031250,-85242
0.499062500,-38482
0.499093750,25200
0.499125000,80548
0.499156250,53504
0.499187500,-6114
0.499218750,-39205
0.499250000,-27506
0.499281250,40027
0.499312500,132410
0.499343750,224904
0.499375000,273532
0.499406250,288507
0.499437500,302682
0.499468750,277456
0.499500000,229281
0.499531250,170317
0.499562500,142508
0.499593750,144625
0.499625000,140153
0.499656250,135017
0.499687500,137153
0.499718750,134853
0.499750000,76736
0.499781250,-10210
0.499812500,-55191
0.499843750,-101011
0.499875000,-131096
0.499906250,-141114
0.499937500,-126455
0.499968750,-87239
0.500000000,-33183
0.500031250,48998
0.500062500,62071
0.500093750,17045
0.500125000,-15027
0.500156250,3
0.500187500,31387
0.500218750,98100
0.500250000,177711
0.500281250,181540
0.500312500,159290
0.500343750,145657
0.500375000,162234
0.500406250,187732
0.500437500,224139
0.500468750,284375
0.500500000,325119
0.500531250,306064
0.500562500,270956
0.500593750,240792
0.500625000,225872
0.500656250,197663
0.500687500,173767
0.500718750,182067
0.500750000,181521
0.500781250,165006
0.500812500,162843
0.500843750,134234
0.500875000,59092
0.500906250,-24491
0.500937500,-114439
0.500968750,-187682
0.501000000,-236172
0.501031250,-239813
0.501062500,-214915
0.501093750,-187822
0.501125000,-172332
0.501156250,-183799
0.501187500,-218064
0.501218750,-246104
0.501250000,-290764
0.501281250,-319842
0.501312500,-301412
0.501343750,-274881
0.501375000,-257900
0.501406250,-225688
0.501437500,-173632
0.501468750,-150141
0.501500000,-162509
0.501531250,-178136
0.501562500,-217428
0.501593750,-225905
0.501625000,-183547
0.501656250,-141135
0.501687500,-101601
0.501718750,-75390
0.501750000,-64109
0.501781250,-47190
0.501812500,-22255
0.501843750,-30648
0.501875000,-31242
0.501906250,-7522
0.501937500,41508
0.501968750,107223
0.502000000,169303
0.502031250,194047
0.502062500,196559
0.502093750,186377
0.502125000,160054
0.502156250,119755
0.502187500,123953
0.502218750,153682
0.502250000,150842
0.502281250,174776
0.502312500,188147
0.502343750,167632
0.502375000,120320
0.502406250,108418
0.502437500,134793
0.502468750,159399
0.502500000,166208
0.502531250,149016
0.502562500,95242
0.502593750,29051
0.502625000,-21978
0.502656250,-47010
0.502687500,-60436
0.502718750,-36885
0.502750000,22424
0.502781250,67297
0.502812500,89709
0.502843750,109346
0.502875000,78934
0.502906250,17305
0.502937500,-48855
0.502968750,-85721
0.503000000,-75064
0.503031250,-2613
0.503062500,77711
0.503093750,136088
0.503125000,128344
0.503156250,81451
0.503187500,35500
0.503218750,17649
0.503250000,13155
0.503281250,-12993
0.503312500,-15465
0.503343750,-27595
0.503375000,-59462
0.503406250,-57797
0.503437500,-12726
0.503468750,22305
0.503500000,17194
0.503531250,17620
0.503562500,-35687
0.503593750,-143763
0.503625000,-185837
0.503656250,-118490
0.503687500,-16692
0.503718750,35326
0.503750000,3354
0.503781250,-67554
0.503812500,-141624
0.503843750,-187842
0.503875000,-157194
0.503906250,-84907
0.503937500,-38154
0.503968750,-15659
0.504000000,-4717
0.504031250,-43244
0.504062500,-120282
0.504093750,-143296
0.504125000,-126970
0.504156250,-93545
0.504187500,-50644
0.504218750,20545
0.504250000,91522
0.504281250,100832
0.504312500,80965
0.504343750,66730
0.504375000,-37316
0.504406250,-100243
0.504437500,-66202
0.504468750,-27341
0.504500000,28583
0.504531250,46923
0.504562500,5890
0.504593750,1949
0.504625000,1248
0.504656250,-24930
0.504687500,-4397
0.504718750,-8978
0.504750000,-80037
0.504781250,-120780
0.504812500,-110714
0.504843750,-120914
0.504875000,-80935
0.504906250,-2184
0.504937500,8242
0.504968750,-40529
0.505000000,-80607
0.505031250,-115247
0.505062500,-170328
0.505093750,-153074
0.505125000,-64164
0.505156250,-36927
0.505187500,-74091
0.505218750,-66320
0.505250000,-51324
0.505281250,-101169
0.505312500,-157659
0.505343750,-142644
0.505375000,-93287
0.505406250,-85970
0.505437500,-127837
0.505468750,-164555
0.505500000,-200491
0.505531250,-262555
0.505562500,-314954
0.505593750,-289215
0.505625000,-222766
0.505656250,-191758
0.505687500,-169091
0.505718750,-152569
0.505750000,-199402
0.505781250,-262648
0.505812500,-264320
0.505843750,-218377
0.505875000,-146840
0.505906250,-57032
0.505937500,39726
0.505968750,117437
0.506000000,136079
0.506031250,137285
0.506062500,178911
0.506093750,236941
0.506125000,266082
0.506156250,269540
0.506187500,314131
0.506218750,321011
0.506250000,300285
0.506281250,289488
0.506312500,313822
0.506343750,294175
0.506375000,258957
0.506406250,283126
0.506437500,275181
0.506468750,193905
0.506500000,153632
0.506531250,217242
0.506562500,225351
0.506593750,171285
0.506625000,166596
0.506656250,166900
0.506687500,86923
0.506718750,-16708
0.506750000,-49892
0.506781250,-52528
0.506812500,-59607
0.506843750,-31174
0.506875000,23239
0.506906250,6280
0.506937500,-56225
0.506968750,-82535
0.507000000,-115471
0.507031250,-116297
0.507062500,-55280
0.507093750,30228
0.507125000,79163
0.507156250,96458
0.507187500,98402
0.507218750,93604
0.507250000,52921
0.507281250,38787
0.507312500,86515
0.507343750,130975
0.507375000,129522
0.507406250,69487
0.507437500,15036
0.507468750,-36129
0.507500000,-57540
0.507531250,-41148
0.507562500,5085
0.507593750,45830
0.507625000,55952
0.507656250,28772
0.507687500,17137
0.507718750,26989
0.507750000,7789
0.507781250,-47822
0.507812500,-84796
0.507843750,-65158
0.507875000,-27915
0.507906250,-102432
0.507937500,-261875
0.507968750,-398352
0.508000000,-369212
0.508031250,-189141
0.508062500,-179776
0.508093750,-327101
0.508125000,-327488
0.508156250,-286572
0.508187500,-269898
0.508218750,-394075
0.508250000,-493912
0.508281250,-405383
0.508312500,-402773
0.508343750,-490017
0.508375000,-343677
0.508406250,-234942
0.508437500,-371734
0.508468750,-400361
0.508500000,-167021
0.508531250,-101180
0.508562500,-255049
0.508593750,-174742
0.508625000,-56858
0.508656250,-168118
0.508687500,-228395
0.508718750,-104890
0.508750000,50575
0.508781250,167381
0.508812500,312538
0.508843750,440288
0.508875000,326769
0.508906250,79436
0.508937500,9462
0.508968750,193086
0.509000000,163674
0.509031250,33306
0.509062500,110045
0.509093750,188444
0.509125000,-5294
0.509156250,-61937
0.509187500,142509
0.509218750,158289
0.509250000,-17665
0.509281250,-59626
0.509312500,-56979
0.509343750,-189397
0.509375000,-291343
0.509406250,-128333
0.509437500,33343
0.509468750,-2904
0.509500000,28026
0.509531250,218119
0.509562500,205353
0.509593750,125385
0.509625000,248489
0.509656250,274548
0.509687500,162382
0.509718750,162471
0.509750000,159643
0.509781250,55505
0.509812500,93610
0.509843750,277476
0.509875000,361206
0.509906250,349550
0.509937500,335901
0.509968750,260654
0.510000000,172121
0.510031250,133088
0.510062500,114365
0.510093750,85527
0.510125000,34041
0.510156250,73882
0.510187500,122289
0.510218750,85206
0.510250000,80889
0.510281250,139754
0.510312500,143301
0.510343750,113640
0.510375000,116487
0.510406250,125174
0.510437500,83977
0.510468750,60437
0.510500000,37681
0.510531250,-1503
0.510562500,19549
0.510593750,124160
0.510625000,137617
0.510656250,26256
0.510687500,-70214
0.510718750,-69882
0.510750000,-86166
0.510781250,-129604
0.510812500,-166097
0.510843750,-215632
0.510875000,-255475
0.510906250,-210266
0.510937500,-158934
0.510968750,-104160
0.511000000,-32592
0.511031250,48088
0.511062500,84587
0.511093750,38284
0.511125000,-144965
0.511156250,-250162
0.511187500,-224129
0.511218750,-144302
0.511250000,-16974
0.511281250,128336
0.511312500,132029
0.511343750,31987
0.511375000,-53542
0.511406250,-34480
0.511437500,16931
0.511468750,32393
0.511500000,32111
0.511531250,64344
0.511562500,69950
0.511593750,65037
0.511625000,42586
0.511656250,26523
0.511687500,-8937
0.511718750,-84561
0.511750000,-114081
0.511781250,-36590
0.511812500,-35794
0.511843750,-168996
0.511875000,-216545
0.511906250,-231503
0.511937500,-319296
0.511968750,-294862
0.512000000,-93781
0.512031250,41075
0.512062500,55451
0.512093750,23045
0.512125000,-71796
0.512156250,-210344
0.512187500,-221581
0.512218750,-108427
0.512250000,-23249
0.512281250,2816
0.512312500,39037
0.512343750,77920
0.512375000,-40916
0.512406250,-191228
0.512437500,-202265
0.512468750,-136035
0.512500000,-103488
0.512531250,-72269
0.512562500,-80912
0.512593750,-169537
0.512625000,-192060
0.512656250,-84256
0.512687500,-29996
0.512718750,-59469
0.512750000,-64013
0.512781250,-61540
0.512812500,-126185
0.512843750,-219385
0.512875000,-246735
0.512906250,-250608
0.512937500,-214556
0.512968750,-82048
0.513000000,-3198
0.513031250,-14659
0.513062500,11406
0.513093750,14244
0.513125000,-32619
0.513156250,-3677
0.513187500,94566
0.513218750,200233
0.513250000,324842
0.513281250,392542
0.513312500,382554
0.513343750,290072
0.513375000,189255
0.513406250,104391
0.513437500,87772
0.513468750,72447
0.513500000,31068
0.513531250,-10764
0.513562500,-12609
0.513593750,-3299
0.513625000,-48432
0.513656250,-78254
0.513687500,-38933
0.513718750,-3991
0.513750000,61170
0.513781250,174364
0.513812500,152515
0.513843750,4904
0.513875000,-37639
0.513906250,20628
0.513937500,79404
0.513968750,143223
0.514000000,158945
0.514031250,125600
0.514062500,123706
0.514093750,148430
0.514125000,192701
0.514156250,261105
0.514187500,303090
0.514218750,284843
0.514250000,211416
0.514281250,107506
0.514312500,61152
0.514343750,79641
0.514375000,132671
0.514406250,214286
0.514437500,268314
0.514468750,227161
0.514500000,116386
0.514531250,-32781
0.514562500,-165845
0.514593750,-279928
0.514625000,-326336
0.514656250,-294991
0.514687500,-241955
0.514718750,-257851
0.514750000,-285844
0.514781250,-305175
0.514812500,-313981
0.514843750,-315567
0.514875000,-257021
0.514906250,-206446
0.514937500,-241616
0.514968750,-296686
0.515000000,-284048
0.515031250,-267121
0.515062500,-264535
0.515093750,-227429
0.515125000,-182099
0.515156250,-145034
0.515187500,-90511
0.515218750,-88095
0.515250000,-161495
0.515281250,-229867
0.515312500,-234269
0.515343750,-168167
0.515375000,-74681
0.515406250,5254
0.515437500,34785
0.515468750,26609
0.515500000,40535
0.515531250,53726
0.515562500,79448
0.515593750,148401
0.515625000,217534
0.515656250,220132
0.515687500,173504
0.515718750,128929
0.515750000,107643
0.515781250,143058
0.515812500,251345
0.515843750,372475
0.515875000,439507
0.515906250,413077
0.515937500,317996
0.515968750,197974
0.516000000,72518
0.516031250,3054
0.516062500,13691
0.516093750,46249
0.516125000,58925
0.516156250,60129
0.516187500,42444
0.516218750,-41557
0.516250000,-121353
0.516281250,-166068
0.516312500,-212225
0.516343750,-201953
0.516375000,-116348
0.516406250,-22028
0.516437500,-7294
0.516468750,-33529
0.516500000,-73922
0.516531250,-127096
0.516562500,-148936
0.516593750,-62069
0.516625000,27054
0.516656250,52537
0.516687500,42002
0.516718750,-1655
0.516750000,-39438
0.516781250,-24043
0.516812500,33373
0.516843750,58527
0.516875000,26854
0.516906250,-36734
0.516937500,-81117
0.516968750,-89743
0.517000000,-42944
0.517031250,21892
0.517062500,78726
0.517093750,105588
0.517125000,46042
0.517156250,-61697
0.517187500,-94214
0.517218750,-67228
0.517250000,-30314
0.517281250,-5266
0.517312500,10668
0.517343750,12501
0.517375000,34481
0.517406250,72868
0.517437500,99417
0.517468750,73455
0.517500000,2464
0.517531250,-39512
0.517562500,-34324
0.517593750,40506
0.517625000,90587
0.517656250,90417
0.517687500,83626
0.517718750,26098
0.517750000,-69452
0.517781250,-61174
0.517812500,38411
0.517843750,140903
0.517875000,204783
0.517906250,218469
0.517937500,177863
0.517968750,151251
0.518000000,155011
0.518031250,158430
0.518062500,169327
0.518093750,146604
0.518125000,143551
0.518156250,172896
0.518187500,159065
0.518218750,169651
0.518250000,182387
0.518281250,119158
0.518312500,1531
0.518343750,-83553
0.518375000,-142105
0.518406250,-173903
0.518437500,-152967
0.518468750,-122366
0.518500000,-132853
0.518531250,-154214
0.518562500,-162265
0.518593750,-207239
0.518625000,-215955
0.518656250,-188114
0.518687500,-171939
0.518718750,-176660
0.518750000,-186902
0.518781250,-214095
0.518812500,-232656
0.518843750,-232332
0.518875000,-240932
0.518906250,-204338
0.518937500,-161738
0.518968750,-103520
0.519000000,-30544
0.519031250,30506
0.519062500,68458
0.519093750,60483
0.519125000,7677
0.519156250,-40640
0.519187500,-98107
0.519218750,-117599
0.519250000,-40295
0.519281250,70735
0.519312500,163569
0.519343750,214040
0.519375000,230891
0.519406250,222684
0.519437500,184968
0.519468750,142980
0.519500000,113368
0.519531250,140155
0.519562500,183865
0.519593750,198430
0.519625000,216385
0.519656250,200917
0.519687500,146659
0.519718750,90576
0.519750000,58727
0.519781250,33055
0.519812500,-2972
0.519843750,-73765
0.519875000,-134345
0.519906250,-167454
0.519937500,-168743
0.519968750,-114303
0.520000000,-32067
0.520031250,-2609
0.520062500,-22798
0.520093750,-56066
0.520125000,-80620
0.520156250,-103545
0.520187500,-103160
0.520218750,-52334
0.520250000,-25029
0.520281250,-42521
0.520312500,-39877
0.520343750,-10885
0.520375000,-4891
0.520406250,8846
0.520437500,49913
0.520468750,83711
0.520500000,85340
0.520531250,110655
0.520562500,142397
0.520593750,144141
0.520625000,113821
0.520656250,102006
0.520687500,100403
0.520718750,132031
0.520750000,181717
0.520781250,201130
0.520812500,174816
0.520843750,94915
0.520875000,-18734
0.520906250,-135879
0.520937500,-208939
0.520968750,-224996
0.521000000,-202413
0.521031250,-157428
0.521062500,-150697
0.521093750,-143753
0.521125000,-162704
0.521156250,-208538
0.521187500,-207617
0.521218750,-198218
0.521250000,-177686
0.521281250,-131053
0.521312500,-96798
0.521343750,-103264
0.521375000,-107132
0.521406250,-93430
0.521437500,-100209
0.521468750,-136858
0.521500000,-171932
0.521531250,-179544
0.521562500,-174848
0.521593750,-186879
0.521625000,-175956
0.521656250,-120070
0.521687500,-75384
0.521718750,-37056
0.521750000,-22861
0.521781250,-12370
0.521812500,-19082
0.521843750,-16662
0.521875000,-9280
0.521906250,14807
0.521937500,78349
0.521968750,132020
0.522000000,169383
0.522031250,176398
0.522062500,145810
0.522093750,111857
0.522125000,77684
0.522156250,71869
0.522187500,110611
0.522218750,153496
0.522250000,159674
0.522281250,119270
0.522312500,48176
0.522343750,-3043
0.522375000,-4358
0.522406250,-6745
0.522437500,2838
0.522468750,8989
0.522500000,-30857
0.522531250,-98811
0.522562500,-162285
0.522593750,-189274
0.522625000,-195861
0.522656250,-184180
0.522687500,-148861
0.522718750,-100991
0.522750000,-37180
0.522781250,46863
0.522812500,95853
0.522843750,114700
0.522875000,103429
0.522906250,73589
0.522937500,48663
0.522968750,58812
0.523000000,136841
0.523031250,196127
0.523062500,227931
0.523093750,260982
0.523125000,265016
0.523156250,226630
0.523187500,189708
0.523218750,168624
0.523250000,129683
0.523281250,73077
0.523312500,36426
0.523343750,5828
0.523375000,-15667
0.523406250,979
0.523437500,26833
0.523468750,28510
0.523500000,-24216
0.523531250,-121669
0.523562500,-216266
0.523593750,-250597
0.523625000,-238327
0.523656250,-192061
0.523687500,-155009
0.523718750,-158080
0.523750000,-193448
0.523781250,-245984
0.523812500,-274833
0.523843750,-262779
0.523875000,-203002
0.523906250,-163270
0.523937500,-165727
0.523968750,-155802
0.524000000,-158192
0.524031250,-172646
0.524062500,-169618
0.524093750,-156339
0.524125000,-151988
0.524156250,-143733
0.524187500,-95362
0.524218750,-15059
0.524250000,25759
0.524281250,23411
0.524312500,24135
0.524343750,-6050
0.524375000,-53828
0.524406250,-47173
0.524437500,-13194
0.524468750,-12094
0.524500000,3724
0.524531250,23469
0.524562500,15791
0.524593750,14820
0.524625000,7681
0.524656250,-51447
0.524687500,-112116
0.524718750,-142733
0.524750000,-165638
0.524781250,-193190
0.524812500,-184265
0.524843750,-148299
0.524875000,-142182
0.524906250,-129096
0.524937500,-108378
0.524968750,-137588
0.525000000,-208794
0.525031250,-253981
0.525062500,-248108
0.525093750,-209012
0.525125000,-135664
0.525156250,-64495
0.525187500,-35743
0.525218750,-20567
0.525250000,18981
0.525281250,-4598
0.525312500,-30116
0.525343750,11045
0.525375000,50800
0.525406250,39040
0.525437500,8367
0.525468750,994
0.525500000,-1244
0.525531250,-28412
0.525562500,-31952
0.525593750,-21681
0.525625000,1980
0.525656250,34017
0.525687500,655
0.525718750,-53492
0.525750000,-102934
0.525781250,-206313
0.525812500,-249180
0.525843750,-186309
0.525875000,-118113
0.525906250,-91043
0.525937500,-22298
0.525968750,47425
0.526000000,41695
0.526031250,24857
0.526062500,54488
0.526093750,67752
0.526125000,4535
0.526156250,-23410
0.526187500,15288
0.526218750,26237
0.526250000,25555
0.526281250,100813
0.526312500,132410
0.526343750,55909
0.526375000,39825
0.526406250,107751
0.526437500,108699
0.526468750,40563
0.526500000,38016
0.526531250,86016
0.526562500,111693
0.526593750,115138
0.526625000,164474
0.526656250,172246
0.526687500,106903
0.526718750,60727
0.526750000,57491
0.526781250,44115
0.526812500,59319
0.526843750,105330
0.526875000,115414
0.526906250,82789
0.526937500,58867
0.526968750,76032
0.527000000,116860
0.527031250,168434
0.527062500,196162
0.527093750,222242
0.527125000,225851
0.527156250,181702
0.527187500,116984
0.527218750,60635
0.527250000,8392
0.527281250,-33261
0.527312500,-51776
0.527343750,-32618
0.527375000,-37071
0.527406250,-88410
0.527437500,-136004
0.527468750,-167285
0.527500000,-185575
0.527531250,-202008
0.527562500,-203479
0.527593750,-180226
0.527625000,-93548
0.527656250,-25239
0.527687500,-14278
0.527718750,-46949
0.527750000,-49554
0.527781250,-22436
0.527812500,34969
0.527843750,4244
0.527875000,-153306
0.527906250,-295987
0.527937500,-318564
0.527968750,-211176
0.528000000,-175966
0.528031250,-286972
0.528062500,-312529
0.528093750,-235259
0.528125000,-213692
0.528156250,-328144
0.528187500,-446646
0.528218750,-460165
0.528250000,-483169
0.528281250,-502743
0.528312500,-360583
0.528343750,-287309
0.528375000,-347371
0.528406250,-308242
0.528437500,-136537
0.528468750,-112531
0.528500000,-192122
0.528531250,-115825
0.528562500,-74417
0.528593750,-179339
0.528625000,-181353
0.528656250,-123530
0.528687500,-70535
0.528718750,69350
0.528750000,217170
0.528781250,298626
0.528812500,301178
0.528843750,224548
0.528875000,149473
0.528906250,219984
0.528937500,209064
0.528968750,99480
0.529000000,107768
0.529031250,187351
0.529062500,119201
0.529093750,68922
0.529125000,165980
0.529156250,179951
0.529187500,26959
0.529218750,-41000
0.529250000,-28471
0.529281250,-79411
0.529312500,-171092
0.529343750,-109610
0.529375000,-19716
0.529406250,-28515
0.529437500,-7811
0.529468750,116921
0.529500000,163036
0.529531250,136351
0.529562500,187927
0.529593750,198273
0.529625000,108877
0.529656250,45723
0.529687500,30316
0.529718750,2353
0.529750000,35827
0.529781250,145325
0.529812500,234644
0.529843750,243921
0.529875000,186643
0.529906250,129465
0.529937500,102526
0.529968750,86356
0.530000000,85998
0.530031250,128946
0.530062500,136945
0.530093750,122636
0.530125000,135210
0.530156250,122667
0.530187500,105786
0.530218750,132093
0.530250000,153446
0.530281250,157558
0.530312500,166892
0.530343750,174835
0.530375000,145745
0.530406250,81280
0.530437500,54171
0.530468750,66168
0.530500000,98608
0.530531250,141831
0.530562500,122121
0.530593750,23785
0.530625000,-55826
0.530656250,-56731
0.530687500,-52233
0.530718750,-74542
0.530750000,-127400
0.530781250,-183105
0.530812500,-208806
0.530843750,-182353
0.530875000,-156351
0.530906250,-112421
0.530937500,-54948
0.530968750,19263
0.531000000,73859
0.531031250,88148
0.531062500,-29768
0.531093750,-144230
0.531125000,-122266
0.531156250,-26193
0.531187500,103556
0.531218750,207288
0.531250000,202391
0.531281250,152057
0.531312500,60218
0.531343750,8591
0.531375000,42944
0.531406250,102444
0.531437500,131174
0.531468750,148999
0.531500000,149609
0.531531250,105356
0.531562500,21945
0.531593750,-13180
0.531625000,-34974
0.531656250,-104259
0.531687500,-152835
0.531718750,-110135
0.531750000,-132339
0.531781250,-255051
0.531812500,-291751
0.531843750,-318160
0.531875000,-397032
0.531906250,-366246
0.531937500,-223799
0.531968750,-132614
0.532000000,-95295
0.532031250,-70797
0.532062500,-127637
0.532093750,-204656
0.532125000,-169942
0.532156250,-79634
0.532187500,-26329
0.532218750,7879
0.532250000,57069
0.532281250,83601
0.532312500,24520
0.532343750,-75696
0.532375000,-77471
0.532406250,-47488
0.532437500,-32961
0.532468750,-31723
0.532500000,-46161
0.532531250,-97454
0.532562500,-101930
0.532593750,29349
0.532625000,174801
0.532656250,176147
0.532687500,105077
0.532718750,48240
0.532750000,-49090
0.532781250,-170140
0.532812500,-220155
0.532843750,-213494
0.532875000,-209557
0.532906250,-129243
0.532937500,-35839
0.532968750,-48245
0.533000000,-93151
0.533031250,-83273
0.533062500,-78260
0.533093750,-46762
0.533125000,54023
0.533156250,171087
0.533187500,274161
0.533218750,318845
0.533250000,327226
0.533281250,282716
0.533312500,203736
0.533343750,123392
0.533375000,140002
0.533406250,187289
0.533437500,145128
0.533468750,42734
0.533500000,7073
0.533531250,30354
0.533562500,19385
0.533593750,-16426
0.533625000,13091
0.533656250,80872
0.533687500,140820
0.533718750,202426
0.533750000,237230
0.533781250,215633
0.533812500,182383
0.533843750,188463
0.533875000,206737
0.533906250,213899
0.533937500,185370
0.533968750,129329
0.534000000,114928
0.534031250,142979
0.534062500,173791
0.534093750,205682
0.534125000,201265
0.534156250,188786
0.534187500,130400
0.534218750,56788
0.534250000,-9798
0.534281250,33
0.534312500,49302
0.534343750,78451
0.534375000,101226
0.534406250,102914
0.534437500,43663
0.534468750,-60044
0.534500000,-142455
0.534531250,-198681
0.534562500,-234686
0.534593750,-229921
0.534625000,-158866
0.534656250,-144588
0.534687500,-168935
0.534718750,-188434
0.534750000,-196313
0.534781250,-193271
0.534812500,-129054
0.534843750,-31927
0.534875000,613
0.534906250,-27799
0.534937500,-48273
0.534968750,-59674
0.535000000,-100478
0.535031250,-116022
0.535062500,-110937
0.535093750,-81711
0.535125000,-44204
0.535156250,-49796
0.535187500,-124984
0.535218750,-192523
0.535250000,-200264
0.535281250,-164341
0.535312500,-111278
0.535343750,-52387
0.535375000,-38162
0.535406250,-61754
0.535437500,-72869
0.535468750,-51112
0.535500000,-10163
0.535531250,52054
0.535562500,118353
0.535593750,140679
0.535625000,112272
0.535656250,99368
0.535687500,94779
0.535718750,120671
0.535750000,229210
0.535781250,310073
0.535812500,350017
0.535843750,346910
0.535875000,295628
0.535906250,227514
0.535937500,186497
0.535968750,149299
0.536000000,118144
0.536031250,120803
0.536062500,108666
0.536093750,60984
0.536125000,45169
0.536156250,79830
0.536187500,32273
0.536218750,-22832
0.536250000,-27727
0.536281250,-14912
0.536312500,1815
0.536343750,61656
0.536375000,101152
0.536406250,81970
0.536437500,28498
0.536468750,-12516
0.536500000,-42060
0.536531250,-29677
0.536562500,21436
0.536593750,43346
0.536625000,46650
0.536656250,31443
0.536687500,18016
0.536718750,12666
0.536750000,63197
0.536781250,113355
0.536812500,101934
0.536843750,54950
0.536875000,38087
0.536906250,37691
0.536937500,57025
0.536968750,85073
0.537000000,87447
0.537031250,67078
0.537062500,29819
0.537093750,-8934
0.537125000,-31188
0.537156250,-12720
0.537187500,26859
0.537218750,92329
0.537250000,160709
0.537281250,170226
0.537312500,125177
0.537343750,76869
0.537375000,35001
0.537406250,-35763
0.537437500,-83555
0.537468750,-70908
0.537500000,-38795
0.537531250,30606
0.537562500,105173
0.537593750,127567
0.537625000,73122
0.537656250,-4195
0.537687500,-73893
0.537718750,-102100
0.537750000,-83262
0.537781250,16487
0.537812500,133610
0.537843750,208353
0.537875000,243518
0.537906250,269802
0.537937500,266338
0.537968750,240790
0.538000000,261041
0.538031250,251633
0.538062500,192163
0.538093750,146877
0.538125000,130381
0.538156250,113812
0.538187500,110555
0.538218750,151669
0.538250000,113638
0.538281250,45433
0.538312500,6625
0.538343750,-42848
0.538375000,-72811
0.538406250,-78851
0.538437500,-99387
0.538468750,-142687
0.538500000,-171271
0.538531250,-183903
0.538562500,-215894
0.538593750,-227888
0.538625000,-196667
0.538656250,-199365
0.538687500,-254977
0.538718750,-311537
0.538750000,-335160
0.538781250,-353256
0.538812500,-368178
0.538843750,-333124
0.538875000,-297883
0.538906250,-255194
0.538937500,-182384
0.538968750,-93988
0.539000000,-23215
0.539031250,30282
0.539062500,28916
0.539093750,-4933
0.539125000,-55923
0.539156250,-78276
0.539187500,2411
0.539218750,135413
0.539250000,230426
0.539281250,281541
0.539312500,300023
0.539343750,273110
0.539375000,228177
0.539406250,190989
0.539437500,176259
0.539468750,215297
0.539500000,293777
0.539531250,330475
0.539562500,329759
0.539593750,312719
0.539625000,267448
0.539656250,208452
0.539687500,142882
0.539718750,75048
0.539750000,11543
0.539781250,-20071
0.539812500,-30329
0.539843750,-34815
0.539875000,-53321
0.539906250,-67938
0.539937500,-37219
0.539968750,-20646
0.540000000,-37102
0.540031250,-38435
0.540062500,-19469
0.540093750,-12439
0.540125000,1302
0.540156250,31792
0.540187500,48613
0.540218750,55420
0.540250000,62637
0.540281250,75801
0.540312500,82756
0.540343750,89415
0.540375000,104307
0.540406250,118168
0.540437500,102263
0.540468750,84906
0.540500000,76396
0.540531250,69721
0.540562500,97231
0.540593750,144228
0.540625000,182828
0.540656250,210132
0.540687500,207724
0.540718750,199448
0.540750000,164149
0.540781250,82877
0.540812500,-18613
0.540843750,-99706
0.540875000,-154424
0.540906250,-159117
0.540937500,-122878
0.540968750,-106645
0.541000000,-106842
0.541031250,-117883
0.541062500,-154715
0.541093750,-208813
0.541125000,-268828
0.541156250,-312733
0.541187500,-340516
0.541218750,-328846
0.541250000,-289540
0.541281250,-257136
0.541312500,-203475
0.541343750,-132873
0.541375000,-101100
0.541406250,-100551
0.541437500,-120456
0.541468750,-128419
0.541500000,-131739
0.541531250,-112981
0.541562500,-76992
0.541593750,-34201
0.541625000,33761
0.541656250,104696
0.541687500,167138
0.541718750,201281
0.541750000,192884
0.541781250,173956
0.541812500,161691
0.541843750,151084
0.541875000,174008
0.541906250,209154
0.541937500,230004
0.541968750,246212
0.542000000,224201
0.542031250,193827
0.542062500,168517
0.542093750,164754
0.542125000,176271
0.542156250,162883
0.542187500,140803
0.542218750,119878
0.542250000,63212
0.542281250,-10556
0.542312500,-28058
0.542343750,-12183
0.542375000,-17853
0.542406250,-49747
0.542437500,-84257
0.542468750,-138580
0.542500000,-176795
0.542531250,-183502
0.542562500,-161404
0.542593750,-127554
0.542625000,-81905
0.542656250,-4443
0.542687500,61262
0.542718750,123729
0.542750000,162061
0.542781250,136189
0.542812500,105739
0.542843750,78759
0.542875000,70502
0.542906250,79033
0.542937500,133290
0.542968750,200725
0.543000000,217364
0.543031250,204627
0.543062500,178313
0.543093750,137051
0.543125000,104095
0.543156250,95587
0.543187500,100779
0.543218750,77894
0.543250000,46801
0.543281250,49670
0.543312500,50387
0.543343750,44228
0.543375000,36581
0.543406250,20414
0.543437500,15407
0.543468750,-29182
0.543500000,-107587
0.543531250,-167016
0.543562500,-208592
0.543593750,-213536
0.543625000,-182435
0.543656250,-131279
0.543687500,-107558
0.543718750,-126882
0.543750000,-140506
0.543781250,-140383
0.543812500,-129532
0.543843750,-94923
0.543875000,-50564
0.543906250,-20116
0.543937500,-27216
0.543968750,-36181
0.544000000,-51252
0.544031250,-70315
0.544062500,-66586
0.544093750,-49283
0.544125000,-2230
0.544156250,51628
0.544187500,47031
0.544218750,6596
0.544250000,-24828
0.544281250,-42061
0.544312500,-60195
0.544343750,-61510
0.544375000,-44459
0.544406250,-54225
0.544437500,-87875
0.544468750,-121814
0.544500000,-168304
0.544531250,-164551
0.544562500,-131414
