time,value
1.507687500,33252
1.507718750,-315509
1.507750000,-149388
1.507781250,-428395
1.507812500,-293590
1.507843750,195544
1.507875000,191976
1.507906250,213638
1.507937500,-176410
1.507968750,32466
1.508000000,-18270
1.508031250,-442301
1.508062500,-452349
1.508093750,-153779
1.508125000,-90258
1.508156250,-13552
1.508187500,37990
1.508218750,-152003
1.508250000,-436842
1.508281250,-375000
1.508312500,-1250
1.508343750,29100
1.508375000,485759
1.508406250,273217
1.508437500,18243
1.508468750,107665
1.508500000,343096
1.508531250,72456
1.508562500,267300
1.508593750,123624
1.508625000,-196168
1.508656250,40308
1.508687500,24713
1.508718750,-84062
1.508750000,-297240
1.508781250,-216029
1.508812500,69395
1.508843750,202455
1.508875000,318694
1.508906250,69108
1.508937500,-59284
1.508968750,828
1.509000000,210804
1.509031250,51267
1.509062500,62232
1.509093750,63771
1.509125000,-116955
1.509156250,58778
1.509187500,-46949
1.509218750,146971
1.509250000,-86428
1.509281250,-32000
1.509312500,36187
1.509343750,125645
1.509375000,-12175
1.509406250,74070
1.509437500,-93370
1.509468750,-425742
1.509500000,-204816
1.509531250,6133
1.509562500,-182140
1.509593750,-81737
1.509625000,-108434
1.509656250,-220341
1.509687500,86006
1.509718750,-11979
1.509750000,-230295
1.509781250,-268916
1.509812500,-168277
1.509843750,-448039
1.509875000,-673505
1.509906250,-718058
1.509937500,-740601
1.509968750,-737674
1.510000000,-540517
1.510031250,-162404
1.510062500,-123823
1.510093750,-487245
1.510125000,-461270
1.510156250,-387643
1.510187500,-106372
1.510218750,35226
1.510250000,-15886
1.510281250,-110048
1.510312500,-250816
1.510343750,-190147
1.510375000,-10940
1.510406250,-23374
1.510437500,-329843
1.510468750,-713993
1.510500000,-678923
1.510531250,-348876
1.510562500,-296468
1.510593750,-232382
1.510625000,-258796
1.510656250,-285477
1.510687500,-222176
1.510718750,-67497
1.510750000,-613
1.510781250,198659
1.510812500,242884
1.510843750,-124473
1.510875000,-273219
1.510906250,-131019
1.510937500,98940
1.510968750,96606
1.511000000,3034
1.511031250,-52133
1.511062500,187570
1.511093750,386600
1.511125000,446753
1.511156250,337818
1.511187500,124801
1.511218750,417941
1.511250000,635826
1.511281250,654574
1.511312500,371574
1.511343750,102773
1.511375000,131473
1.511406250,193687
1.511437500,640158
1.511468750,899160
1.511500000,824828
1.511531250,460682
1.511562500,112797
1.511593750,104568
1.511625000,395644
1.511656250,490418
1.511687500,422795
1.511718750,369692
1.511750000,252644
1.511781250,174719
1.511812500,14808
1.511843750,102811
1.511875000,152540
1.511906250,164091
1.511937500,230628
1.511968750,122814
1.512000000,108004
1.512031250,115221
1.512062500,-32997
1.512093750,39512
1.512125000,198940
1.512156250,-73648
1.512187500,-358202
1.512218750,-266915
1.512250000,-279784
1.512281250,-570445
1.512312500,-591972
1.512343750,-516194
1.512375000,-400616
1.512406250,-283443
1.512437500,96110
1.512468750,355827
1.512500000,196537
1.512531250,-61101
1.512562500,116479
1.512593750,283687
1.512625000,337460
1.512656250,547470
1.512687500,298265
1.512718750,-96476
1.512750000,-78679
1.512781250,67808
1.512812500,16705
1.512843750,-178314
1.512875000,-397659
1.512906250,-362469
1.512937500,-195503
1.512968750,-232472
1.513000000,-177234
1.513031250,-132637
1.513062500,-54511
1.513093750,236361
1.513125000,412825
1.513156250,639383
1.513187500,215000
1.513218750,214842
1.513250000,71255
1.513281250,-228339
1.513312500,183375
1.513343750,371337
1.513375000,307634
1.513406250,48546
1.513437500,111184
1.513468750,195375
1.513500000,160520
1.513531250,245252
1.513562500,348711
1.513593750,343533
1.513625000,108989
1.513656250,-11052
1.513687500,230728
1.513718750,73651
1.513750000,99054
1.513781250,443887
1.513812500,505064
1.513843750,577982
1.513875000,481753
1.513906250,501417
1.513937500,589985
1.513968750,472221
1.514000000,479951
1.514031250,401888
1.514062500,395449
1.514093750,406183
1.514125000,349880
1.514156250,250419
1.514187500,237371
1.514218750,237158
1.514250000,115518
1.514281250,50132
1.514312500,243164
1.514343750,459243
1.514375000,175148
1.514406250,-100009
1.514437500,-105163
1.514468750,-310384
1.514500000,103231
1.514531250,184248
1.514562500,22117
1.514593750,-263528
1.514625000,-267722
1.514656250,-208170
1.514687500,-173987
1.514718750,-289869
1.514750000,-240606
1.514781250,-142120
1.514812500,6268
1.514843750,347394
1.514875000,166915
1.514906250,49651
1.514937500,-94604
1.514968750,-108147
1.515000000,-98805
1.515031250,-156240
1.515062500,-105226
1.515093750,-108943
1.515125000,-489031
1.515156250,-439431
1.515187500,-227229
1.515218750,-63150
1.515250000,-12944
1.515281250,4160
1.515312500,-380952
1.515343750,-482676
1.515375000,-221749
1.515406250,-149086
1.515437500,-119685
1.515468750,-264278
1.515500000,-464037
1.515531250,39216
1.515562500,185492
1.515593750,101073
1.515625000,94362
1.515656250,-60757
1.515687500,-233614
1.515718750,-102210
1.515750000,245396
1.515781250,449517
1.515812500,17336
1.515843750,-226620
1.515875000,51106
1.515906250,-58147
1.515937500,-113017
1.515968750,46497
1.516000000,29500
1.516031250,-326076
1.516062500,-649233
1.516093750,-458299
1.516125000,-414483
1.516156250,-423069
1.516187500,-82034
1.516218750,-65708
1.516250000,-88102
1.516281250,2690
1.516312500,240749
1.516343750,54035
1.516375000,49837
1.516406250,240299
1.516437500,136109
1.516468750,-285431
1.516500000,-269081
1.516531250,-11729
1.516562500,-286286
1.516593750,-402751
1.516625000,-214689
1.516656250,-426127
1.516687500,-182403
1.516718750,168022
1.516750000,191342
1.516781250,278699
1.516812500,-71594
1.516843750,11198
1.516875000,302956
1.516906250,664069
1.516937500,421014
1.516968750,317066
1.517000000,187623
1.517031250,-133356
1.517062500,-230536
1.517093750,-86492
1.517125000,225271
1.517156250,313147
1.517187500,-9360
1.517218750,-62934
1.517250000,-184715
1.517281250,-142011
1.517312500,70349
1.517343750,279713
1.517375000,280468
1.517406250,454587
1.517437500,422145
1.517468750,118544
1.517500000,-134860
1.517531250,-221663
1.517562500,-55817
1.517593750,-440
1.517625000,209734
1.517656250,45169
1.517687500,-317814
1.517718750,-538041
1.517750000,-443716
1.517781250,-344238
1.517812500,-136206
1.517843750,51926
1.517875000,111163
1.517906250,-36643
1.517937500,-191447
1.517968750,-225400
1.518000000,-141317
1.518031250,-28359
1.518062500,-32028
1.518093750,-22378
1.518125000,-82098
1.518156250,-259553
1.518187500,-330699
1.518218750,-241861
1.518250000,-291640
1.518281250,-408594
1.518312500,-397397
1.518343750,-429826
1.518375000,-550567
1.518406250,-638582
1.518437500,-495681
1.518468750,-427430
1.518500000,-310959
1.518531250,-491531
1.518562500,-590908
1.518593750,-564762
1.518625000,-489134
1.518656250,-441762
1.518687500,-169586
1.518718750,-673893
1.518750000,-537560
1.518781250,-792159
1.518812500,-610161
1.518843750,-266224
1.518875000,-320936
1.518906250,-277084
1.518937500,-205016
1.518968750,-451767
1.519000000,-294600
1.519031250,-276718
1.519062500,-465101
1.519093750,-396167
1.519125000,-132856
1.519156250,-171169
1.519187500,-168933
1.519218750,-118845
1.519250000,-134914
1.519281250,-87541
1.519312500,60258
1.519343750,245447
1.519375000,273421
1.519406250,-190614
1.519437500,-57974
1.519468750,-129745
1.519500000,-116575
1.519531250,-72449
1.519562500,-248237
1.519593750,-274395
1.519625000,-183246
1.519656250,-221893
1.519687500,98308
1.519718750,-9038
1.519750000,187474
1.519781250,186246
1.519812500,169926
1.519843750,514439
1.519875000,405322
1.519906250,-336105
1.519937500,-223823
1.519968750,8878
1.520000000,-156261
1.520031250,177966
1.520062500,12333
1.520093750,-579947
1.520125000,-639006
1.520156250,-539690
1.520187500,-406211
1.520218750,-18834
1.520250000,72414
1.520281250,-63188
1.520312500,-110327
1.520343750,84231
1.520375000,176463
1.520406250,290067
1.520437500,153843
1.520468750,-31164
1.520500000,247160
1.520531250,336711
1.520562500,37146
1.520593750,-109697
1.520625000,-371249
1.520656250,-177178
1.520687500,313217
1.520718750,591800
1.520750000,332535
1.520781250,60980
1.520812500,-222078
1.520843750,-55031
1.520875000,68783
1.520906250,140325
1.520937500,-118695
1.520968750,-245931
1.521000000,-145959
1.521031250,-112015
1.521062500,-244981
1.521093750,-526708
1.521125000,-356545
1.521156250,-56923
1.521187500,10391
1.521218750,234514
1.521250000,319613
1.521281250,222606
1.521312500,96748
1.521343750,-39855
1.521375000,311478
1.521406250,860558
1.521437500,750505
1.521468750,271151
1.521500000,126783
1.521531250,66243
1.521562500,50656
1.521593750,48973
1.521625000,37283
1.521656250,-62803
1.521687500,-150637
1.521718750,-68621
1.521750000,6589
1.521781250,-164700
1.521812500,-153162
1.521843750,85498
1.521875000,292513
1.521906250,477150
1.521937500,91902
1.521968750,-83563
1.522000000,-174783
1.522031250,-155106
1.522062500,-46298
1.522093750,-156001
1.522125000,-284585
1.522156250,-210885
1.522187500,-256440
1.522218750,-258638
1.522250000,-2045
1.522281250,191916
1.522312500,193686
1.522343750,-2591
1.522375000,248671
1.522406250,469657
1.522437500,520358
1.522468750,368730
1.522500000,416956
1.522531250,96192
1.522562500,-113496
1.522593750,-318066
1.522625000,-516509
1.522656250,-166218
1.522687500,-5030
1.522718750,-41357
1.522750000,-136105
1.522781250,-309121
1.522812500,-253931
1.522843750,289704
1.522875000,542860
1.522906250,524263
1.522937500,490755
1.522968750,530448
1.523000000,396360
1.523031250,283768
1.523062500,564880
1.523093750,705703
1.523125000,575112
1.523156250,307900
1.523187500,193442
1.523218750,35334
1.523250000,-215915
1.523281250,-178730
1.523312500,-14833
1.523343750,178574
1.523375000,241424
1.523406250,54168
1.523437500,128198
1.523468750,279476
1.523500000,307579
1.523531250,707179
1.523562500,905258
1.523593750,856217
1.523625000,698289
1.523656250,417963
1.523687500,138672
1.523718750,209138
1.523750000,575374
1.523781250,429209
1.523812500,203634
1.523843750,142087
1.523875000,43753
1.523906250,120943
1.523937500,264668
1.523968750,183680
1.524000000,321069
1.524031250,196022
1.524062500,294237
1.524093750,711004
1.524125000,105606
1.524156250,121938
1.524187500,-69430
1.524218750,-465135
1.524250000,204282
1.524281250,-312578
1.524312500,317065
1.524343750,-150172
1.524375000,-125385
1.524406250,144723
1.524437500,11607
1.524468750,199413
1.524500000,370317
1.524531250,634736
1.524562500,476558
1.524593750,425515
1.524625000,94749
1.524656250,87487
1.524687500,-75839
1.524718750,81870
1.524750000,-14237
1.524781250,187276
1.524812500,241885
1.524843750,-175892
1.524875000,53551
1.524906250,67776
1.524937500,-228836
1.524968750,20712
1.525000000,-1424
1.525031250,415053
1.525062500,292609
1.525093750,116243
1.525125000,166790
1.525156250,18832
1.525187500,108393
1.525218750,151161
1.525250000,352805
1.525281250,103081
1.525312500,115244
1.525343750,302680
1.525375000,113749
1.525406250,222528
1.525437500,284699
1.525468750,41032
1.525500000,182684
1.525531250,182667
1.525562500,261598
1.525593750,240745
1.525625000,-77454
1.525656250,-503774
1.525687500,-4225
1.525718750,141248
1.525750000,-93410
1.525781250,223679
1.525812500,433314
1.525843750,367580
1.525875000,218881
1.525906250,374699
1.525937500,310938
1.525968750,522990
1.526000000,330779
1.526031250,193305
1.526062500,240362
1.526093750,193620
1.526125000,112508
1.526156250,241957
1.526187500,4946
1.526218750,-18505
1.526250000,81662
1.526281250,17190
1.526312500,-83510
1.526343750,-105509
1.526375000,24083
1.526406250,49821
1.526437500,74524
1.526468750,38111
1.526500000,-238869
1.526531250,-128613
1.526562500,-15891
1.526593750,-56869
1.526625000,-42171
1.526656250,-235555
1.526687500,-71800
1.526718750,-5434
1.526750000,103296
1.526781250,154718
1.526812500,61043
1.526843750,-103846
1.526875000,-33927
1.526906250,31900
1.526937500,118329
1.526968750,-34046
1.527000000,-322786
1.527031250,-589165
1.527062500,-625275
1.527093750,-585904
1.527125000,-403008
1.527156250,-534857
1.527187500,-811391
1.527218750,-538025
1.527250000,-536951
1.527281250,-440047
1.527312500,-190377
1.527343750,-228259
1.527375000,94320
1.527406250,366384
1.527437500,302261
1.527468750,938
1.527500000,-30754
1.527531250,35384
1.527562500,-183475
1.527593750,-328788
1.527625000,-478124
1.527656250,-524198
1.527687500,-633860
1.527718750,-626529
1.527750000,-561324
1.527781250,-368212
1.527812500,-185109
1.527843750,-120231
1.527875000,138847
1.527906250,522043
1.527937500,421464
1.527968750,18087
1.528000000,108641
1.528031250,27042
1.528062500,-169108
1.528093750,-229726
1.528125000,-204689
1.528156250,-437217
1.528187500,-790629
1.528218750,-355400
1.528250000,-43487
1.528281250,-116266
1.528312500,199610
1.528343750,99391
1.528375000,-10460
1.528406250,363204
1.528437500,617207
1.528468750,351730
1.528500000,263310
1.528531250,282673
1.528562500,127960
1.528593750,48482
1.528625000,884
1.528656250,-97750
1.528687500,-299998
1.528718750,-482818
1.528750000,-163838
1.528781250,42383
1.528812500,185692
1.528843750,222707
1.528875000,101262
1.528906250,110506
1.528937500,328613
1.528968750,528015
1.529000000,617754
1.529031250,700813
1.529062500,320974
1.529093750,-25644
1.529125000,3551
1.529156250,-41585
1.529187500,-145577
1.529218750,-142959
1.529250000,-3374
1.529281250,-56823
1.529312500,-271525
1.529343750,-173027
1.529375000,-150209
1.529406250,-134744
1.529437500,-92145
1.529468750,167347
1.529500000,398695
1.529531250,351972
1.529562500,352237
1.529593750,-130022
1.529625000,-489584
1.529656250,-639860
1.529687500,-574292
1.529718750,-439794
1.529750000,-515754
1.529781250,-848253
1.529812500,-809642
1.529843750,-1043798
1.529875000,-783951
1.529906250,-561094
1.529937500,-393191
1.529968750,-96409
1.530000000,-410220
1.530031250,-202492
1.530062500,-411228
1.530093750,-734900
1.530125000,-725720
1.530156250,-338761
1.530187500,-206803
1.530218750,-109725
1.530250000,-174754
1.530281250,-636817
1.530312500,-809975
1.530343750,-379566
1.530375000,-97259
1.530406250,-340738
1.530437500,-58606
1.530468750,-31724
1.530500000,-69487
1.530531250,-87325
1.530562500,-61061
1.530593750,-136431
1.530625000,23079
1.530656250,206186
1.530687500,127537
1.530718750,78328
1.530750000,-18351
1.530781250,-7680
1.530812500,-118376
1.530843750,7517
1.530875000,352712
1.530906250,548976
1.530937500,437914
1.530968750,284417
1.531000000,482890
1.531031250,352640
1.531062500,398658
1.531093750,222973
1.531125000,168079
1.531156250,19688
1.531187500,182191
1.531218750,290317
1.531250000,103974
1.531281250,240456
1.531312500,131878
1.531343750,53709
1.531375000,70467
1.531406250,418094
1.531437500,536597
1.531468750,593288
1.531500000,283636
1.531531250,363176
1.531562500,465563
1.531593750,330810
1.531625000,482802
1.531656250,696493
1.531687500,645832
1.531718750,487179
1.531750000,330354
1.531781250,128541
1.531812500,184288
1.531843750,442812
1.531875000,577776
1.531906250,351943
1.531937500,280022
1.531968750,-29463
1.532000000,-296516
1.532031250,96571
1.532062500,54922
1.532093750,42964
1.532125000,-45227
1.532156250,-329241
1.532187500,-413232
1.532218750,-187143
1.532250000,-131502
1.532281250,-261232
1.532312500,-105131
1.532343750,66193
1.532375000,-212251
1.532406250,-239064
1.532437500,10363
1.532468750,-259399
1.532500000,-444395
1.532531250,-263891
1.532562500,141581
1.532593750,-69857
1.532625000,-59896
1.532656250,39925
1.532687500,-15175
1.532718750,-231949
1.532750000,-330545
1.532781250,-177870
1.532812500,-321652
1.532843750,-83944
1.532875000,156151
1.532906250,311463
1.532937500,299553
1.532968750,53116
1.533000000,-3244
1.533031250,45805
1.533062500,299936
1.533093750,445845
1.533125000,401663
1.533156250,-27079
1.533187500,-265788
1.533218750,-260322
1.533250000,-185004
1.533281250,165921
1.533312500,434842
1.533343750,652119
1.533375000,641481
1.533406250,665761
1.533437500,805869
1.533468750,817953
1.533500000,795919
1.533531250,626789
1.533562500,432056
1.533593750,14563
1.533625000,-3879
1.533656250,-247751
1.533687500,-291269
1.533718750,-142599
1.533750000,-170544
1.533781250,-132778
1.533812500,79732
1.533843750,134090
1.533875000,255192
1.533906250,566897
1.533937500,591974
1.533968750,654172
1.534000000,563389
1.534031250,391279
1.534062500,576241
1.534093750,554046
1.534125000,492400
1.534156250,331389
1.534187500,95007
1.534218750,-185508
1.534250000,-75809
1.534281250,-106979
1.534312500,-201190
1.534343750,-90137
1.534375000,-93388
1.534406250,20813
1.534437500,149698
1.534468750,335181
1.534500000,461121
1.534531250,313058
1.534562500,103497
1.534593750,159897
1.534625000,150264
1.534656250,-2095
1.534687500,-57253
1.534718750,-117167
1.534750000,-308908
1.534781250,-361041
1.534812500,-374964
1.534843750,-433747
1.534875000,-301791
1.534906250,-265648
1.534937500,-103432
1.534968750,210629
1.535000000,231267
1.535031250,327398
1.535062500,391639
1.535093750,268178
1.535125000,93735
1.535156250,-61081
1.535187500,-42207
1.535218750,-227056
1.535250000,-436125
1.535281250,-331416
1.535312500,-421059
1.535343750,-219747
1.535375000,-176134
1.535406250,-225665
1.535437500,-162551
1.535468750,-256457
1.535500000,248369
1.535531250,472090
1.535562500,497182
1.535593750,256366
1.535625000,101595
1.535656250,-130469
1.535687500,-261862
1.535718750,-87884
1.535750000,-270244
1.535781250,-188038
1.535812500,-181792
1.535843750,-66236
1.535875000,-322313
1.535906250,-423944
1.535937500,-436186
1.535968750,36454
1.536000000,212733
1.536031250,300373
1.536062500,367500
1.536093750,133566
1.536125000,138499
1.536156250,35965
1.536187500,-55172
1.536218750,121897
1.536250000,192600
1.536281250,-27619
1.536312500,-121267
1.536343750,23828
1.536375000,-427118
1.536406250,-182070
1.536437500,13952
1.536468750,-72354
1.536500000,276679
1.536531250,219048
1.536562500,565605
1.536593750,230959
1.536625000,14440
1.536656250,86082
1.536687500,-39132
1.536718750,-88214
1.536750000,-250324
1.536781250,-144918
1.536812500,-387717
1.536843750,-408711
1.536875000,26670
1.536906250,-53878
1.536937500,-314253
1.536968750,-157285
1.537000000,-24452
1.537031250,62993
1.537062500,39949
1.537093750,294315
1.537125000,64385
1.537156250,115145
1.537187500,317896
1.537218750,557481
1.537250000,508625
1.537281250,468579
1.537312500,464968
1.537343750,159476
1.537375000,77407
1.537406250,340276
1.537437500,73210
1.537468750,-163602
1.537500000,-310612
1.537531250,-345181
1.537562500,-153274
1.537593750,-159328
1.537625000,-94185
1.537656250,-1267
1.537687500,-238732
1.537718750,172436
1.537750000,193481
1.537781250,-32259
1.537812500,-196834
1.537843750,-198523
1.537875000,-26986
1.537906250,47518
1.537937500,6067
1.537968750,-138647
1.538000000,-311103
1.538031250,-406007
1.538062500,-175504
1.538093750,-89545
1.538125000,-266820
1.538156250,-536499
1.538187500,-484603
1.538218750,-481561
1.538250000,-527960
1.538281250,-481671
1.538312500,-553385
1.538343750,-611731
1.538375000,-444625
1.538406250,-231543
1.538437500,-54950
1.538468750,5911
1.538500000,-94924
1.538531250,-238955
1.538562500,-18201
1.538593750,-261843
1.538625000,-562670
1.538656250,-721544
1.538687500,-657261
1.538718750,-550767
1.538750000,-591288
1.538781250,-645463
1.538812500,-668361
1.538843750,-799529
1.538875000,-461092
1.538906250,-76961
1.538937500,-146427
1.538968750,44134
1.539000000,-30420
1.539031250,-224803
1.539062500,-206731
1.539093750,95626
1.539125000,-36719
1.539156250,-93730
1.539187500,-109108
1.539218750,-268695
1.539250000,-369456
1.539281250,-525067
1.539312500,-433682
1.539343750,-315908
1.539375000,-362662
1.539406250,-190000
1.539437500,-23101
1.539468750,-256279
1.539500000,-396107
1.539531250,22683
1.539562500,50005
1.539593750,183515
1.539625000,362237
1.539656250,162235
1.539687500,-11565
1.539718750,-67040
1.539750000,14132
1.539781250,11252
1.539812500,-115779
1.539843750,-495411
1.539875000,-342813
1.539906250,-304091
1.539937500,-94625
1.539968750,8357
1.540000000,-74843
1.540031250,-145178
1.540062500,-74900
1.540093750,198084
1.540125000,432560
1.540156250,336761
1.540187500,56548
1.540218750,74951
1.540250000,75747
1.540281250,67921
1.540312500,-66582
1.540343750,-200434
1.540375000,-295366
1.540406250,-275879
1.540437500,-132404
1.540468750,-122556
1.540500000,-69729
1.540531250,-153289
1.540562500,194852
1.540593750,564742
1.540625000,657327
1.540656250,736737
1.540687500,432116
1.540718750,174488
1.540750000,-7499
1.540781250,83567
1.540812500,-48223
1.540843750,-167246
1.540875000,-280898
1.540906250,-130254
1.540937500,-387784
1.540968750,-96741
1.541000000,142466
1.541031250,-120673
1.541062500,195250
1.541093750,157310
1.541125000,316818
1.541156250,446179
1.541187500,620775
1.541218750,548746
1.541250000,54798
1.541281250,-22541
1.541312500,-100733
1.541343750,16494
1.541375000,113208
1.541406250,49886
1.541437500,-253650
1.541468750,-161613
1.541500000,-17602
1.541531250,387218
1.541562500,344420
1.541593750,502654
1.541625000,372843
1.541656250,319360
1.541687500,104851
1.541718750,148056
1.541750000,-207398
1.541781250,-298619
1.541812500,-375867
1.541843750,-440081
1.541875000,-246141
1.541906250,-187446
1.541937500,-388174
1.541968750,-416258
1.542000000,34599
1.542031250,436542
1.542062500,538526
1.542093750,423496
1.542125000,-102509
1.542156250,-267576
1.542187500,-53816
1.542218750,148767
1.542250000,146916
1.542281250,-248376
1.542312500,-305502
1.542343750,-448761
1.542375000,-344157
1.542406250,-539613
1.542437500,-298353
1.542468750,-375001
1.542500000,-175700
1.542531250,301477
1.542562500,374001
1.542593750,350594
1.542625000,375414
1.542656250,412885
1.542687500,346937
1.542718750,761886
1.542750000,800524
1.542781250,372384
1.542812500,-38431
1.542843750,-96985
1.542875000,30235
1.542906250,164246
1.542937500,-42360
1.542968750,-95027
1.543000000,46977
1.543031250,238230
1.543062500,460393
1.543093750,408532
1.543125000,212545
1.543156250,13950
1.543187500,226302
1.543218750,311602
1.543250000,453890
1.543281250,490812
1.543312500,261005
1.543343750,411288
1.543375000,634848
1.543406250,447211
1.543437500,405579
1.543468750,309426
1.543500000,319384
1.543531250,363038
1.543562500,371030
1.543593750,410810
1.543625000,378171
1.543656250,205940
1.543687500,135695
1.543718750,133079
1.543750000,89359
1.543781250,4958
1.543812500,-12107
1.543843750,-137646
1.543875000,28302
1.543906250,94145
1.543937500,23040
1.543968750,56761
1.544000000,57296
1.544031250,322980
1.544062500,458416
1.544093750,405811
1.544125000,206920
1.544156250,83985
1.544187500,-47733
1.544218750,-183791
1.544250000,102632
1.544281250,135915
1.544312500,-126759
1.544343750,-247769
1.544375000,-23925
1.544406250,307444
1.544437500,654735
1.544468750,546502
1.544500000,250212
1.544531250,404740
1.544562500,410778
1.544593750,308211
1.544625000,234033
1.544656250,-33151
1.544687500,7620
1.544718750,91105
1.544750000,-98353
1.544781250,-240072
1.544812500,-594865
1.544843750,-765575
1.544875000,-137875
1.544906250,230077
1.544937500,222881
1.544968750,238675
1.545000000,-122083
1.545031250,-16274
1.545062500,541305
1.545093750,681727
1.545125000,554847
1.545156250,880767
1.545187500,642787
1.545218750,365332
1.545250000,504635
1.545281250,350451
1.545312500,276001
1.545343750,110688
1.545375000,-374768
1.545406250,-154016
1.545437500,21407
1.545468750,-43336
1.545500000,182676
1.545531250,-106575
1.545562500,-85577
1.545593750,313058
1.545625000,444744
1.545656250,447144
1.545687500,406340
1.545718750,234456
1.545750000,312553
1.545781250,596055
1.545812500,408924
1.545843750,156633
1.545875000,155704
1.545906250,53558
1.545937500,168740
1.545968750,112249
1.546000000,-86552
1.546031250,-50646
1.546062500,-146775
1.546093750,-298665
1.546125000,23929
1.546156250,326355
1.546187500,358310
1.546218750,474846
1.546250000,100532
1.546281250,-62165
1.546312500,184371
1.546343750,-45570
1.546375000,-331033
1.546406250,-461641
1.546437500,-599985
1.546468750,-614659
1.546500000,-501789
1.546531250,-591075
1.546562500,-609778
1.546593750,-591218
1.546625000,-307086
1.546656250,25099
1.546687500,303477
1.546718750,-19279
1.546750000,85343
1.546781250,428684
1.546812500,111009
1.546843750,242554
1.546875000,75718
1.546906250,-239339
1.546937500,-503384
1.546968750,-697190
1.547000000,-525407
1.547031250,-112970
1.547062500,-374200
1.547093750,-669137
1.547125000,-599070
1.547156250,-532083
1.547187500,-280046
1.547218750,-32266
1.547250000,-229051
1.547281250,-290667
1.547312500,297004
1.547343750,126185
1.547375000,-35589
1.547406250,-449177
1.547437500,-342880
1.547468750,-449367
1.547500000,-298591
1.547531250,-309637
1.547562500,-281276
1.547593750,-570643
1.547625000,-681207
1.547656250,-350810
1.547687500,-6517
1.547718750,70340
1.547750000,216791
1.547781250,20876
1.547812500,-1404
1.547843750,130138
1.547875000,131316
1.547906250,-271515
1.547937500,-139917
1.547968750,-212821
1.548000000,-439698
1.548031250,-365400
1.548062500,-145637
1.548093750,4161
1.548125000,-315709
1.548156250,-314857
1.548187500,-162064
1.548218750,140441
1.548250000,-93285
1.548281250,30078
1.548312500,3713
1.548343750,101329
1.548375000,159789
1.548406250,176282
1.548437500,220873
1.548468750,180622
1.548500000,63808
1.548531250,181306
1.548562500,256140
1.548593750,299944
1.548625000,499441
1.548656250,366108
1.548687500,209667
1.548718750,363995
1.548750000,288012
1.548781250,-331520
1.548812500,-411579
1.548843750,-122058
1.548875000,-65786
1.548906250,-211490
1.548937500,-396761
1.548968750,-136469
1.549000000,108600
1.549031250,11874
1.549062500,225509
1.549093750,433006
1.549125000,323134
1.549156250,82812
1.549187500,190077
1.549218750,348875
1.549250000,109246
1.549281250,-158717
1.549312500,-285174
1.549343750,-232688
1.549375000,-75310
1.549406250,-344112
1.549437500,-624598
1.549468750,-469437
1.549500000,-363860
1.549531250,-104462
1.549562500,-2889
1.549593750,40159
1.549625000,205255
1.549656250,136521
1.549687500,41665
1.549718750,87970
1.549750000,105586
1.549781250,-334289
1.549812500,-888040
1.549843750,-1038664
1.549875000,-1012875
1.549906250,-919140
1.549937500,-1034115
1.549968750,-857942
1.550000000,-737889
1.550031250,-632103
1.550062500,-157841
1.550093750,245185
1.550125000,177957
1.550156250,142627
1.550187500,3745
1.550218750,48429
1.550250000,175095
1.550281250,-18865
1.550312500,-110437
1.550343750,-254086
1.550375000,-289073
1.550406250,-159503
1.550437500,-254385
1.550468750,-559031
1.550500000,-668029
1.550531250,-630803
1.550562500,-520981
1.550593750,72419
1.550625000,234014
1.550656250,-207104
1.550687500,-291193
1.550718750,143858
1.550750000,603263
1.550781250,563737
1.550812500,293983
1.550843750,109364
1.550875000,192236
1.550906250,242293
1.550937500,300911
1.550968750,325861
1.551000000,255017
1.551031250,454047
1.551062500,696132
1.551093750,518813
1.551125000,402049
1.551156250,225155
1.551187500,90445
1.551218750,157735
1.551250000,192069
1.551281250,165452
1.551312500,287718
1.551343750,212398
1.551375000,18912
1.551406250,149470
1.551437500,468710
1.551468750,636468
1.551500000,618220
1.551531250,500787
1.551562500,355381
1.551593750,389880
1.551625000,238418
1.551656250,250186
1.551687500,78491
1.551718750,-140705
1.551750000,15826
1.551781250,71302
1.551812500,-234878
1.551843750,-435841
1.551875000,-600514
1.551906250,-595925
1.551937500,-342936
1.551968750,-65665
1.552000000,131883
1.552031250,109324
1.552062500,-21655
1.552093750,-109491
1.552125000,21060
1.552156250,404996
1.552187500,343941
1.552218750,147559
1.552250000,-132388
1.552281250,-230289
1.552312500,-172214
1.552343750,-586337
1.552375000,-398738
1.552406250,-26061
1.552437500,128497
1.552468750,384671
1.552500000,140396
1.552531250,-41519
1.552562500,-386011
1.552593750,-338387
1.552625000,-173569
1.552656250,176209
1.552687500,312851
1.552718750,137017
1.552750000,77126
1.552781250,82262
1.552812500,134503
1.552843750,189281
1.552875000,222139
1.552906250,389129
1.552937500,800892
1.552968750,504443
1.553000000,293353
1.553031250,12763
1.553062500,31762
1.553093750,18764
1.553125000,452185
1.553156250,661798
1.553187500,482059
1.553218750,-42499
1.553250000,119976
1.553281250,166992
1.553312500,197143
1.553343750,83663
1.553375000,534173
1.553406250,530059
1.553437500,660527
1.553468750,692342
1.553500000,531479
1.553531250,236505
1.553562500,114769
1.553593750,67162
1.553625000,204598
1.553656250,221213
1.553687500,205329
1.553718750,-3126
1.553750000,-236149
1.553781250,56204
