time,value
0.555281250,-350525
0.555312500,-381968
0.555343750,-375660
0.555375000,-334815
0.555406250,-301546
0.555437500,-199730
0.555468750,-137042
0.555500000,-65755
0.555531250,1354
0.555562500,57183
0.555593750,69293
0.555625000,82771
0.555656250,65483
0.555687500,2885
0.555718750,-37919
0.555750000,-88532
0.555781250,-137887
0.555812500,-171111
0.555843750,-183395
0.555875000,-194751
0.555906250,-226393
0.555937500,-203564
0.555968750,-192977
0.556000000,-190415
0.556031250,-134592
0.556062500,-58334
0.556093750,-37095
0.556125000,29127
0.556156250,43451
0.556187500,47822
0.556218750,123094
0.556250000,111518
0.556281250,88128
0.556312500,109787
0.556343750,111987
0.556375000,11408
0.556406250,156939
0.556437500,111544
0.556468750,147417
0.556500000,210906
0.556531250,229640
0.556562500,327911
0.556593750,205528
0.556625000,360313
0.556656250,351969
0.556687500,309748
0.556718750,491232
0.556750000,410969
0.556781250,385584
0.556812500,390272
0.556843750,345007
0.556875000,361530
0.556906250,247929
0.556937500,231738
0.556968750,192307
0.557000000,62035
0.557031250,110632
0.557062500,63044
0.557093750,34136
0.557125000,56783
0.557156250,34881
0.557187500,59423
0.557218750,74915
0.557250000,-71017
0.557281250,82405
0.557312500,53462
0.557343750,-166375
0.557375000,42550
0.557406250,-91138
0.557437500,-137061
0.557468750,-2833
0.557500000,-84099
0.557531250,425
0.557562500,19680
0.557593750,-21781
0.557625000,-72542
0.557656250,295719
0.557687500,-32064
0.557718750,-30113
0.557750000,355207
0.557781250,-16565
0.557812500,214878
0.557843750,222557
0.557875000,102229
0.557906250,318483
0.557937500,141649
0.557968750,119234
0.558000000,194167
0.558031250,152026
0.558062500,57018
0.558093750,165231
0.558125000,210616
0.558156250,202836
0.558187500,258411
0.558218750,188665
0.558250000,265908
0.558281250,217714
0.558312500,86609
0.558343750,220406
0.558375000,110361
0.558406250,140034
0.558437500,21793
0.558468750,68357
0.558500000,152730
0.558531250,-29200
0.558562500,70145
0.558593750,168625
0.558625000,72305
0.558656250,149206
0.558687500,81181
0.558718750,142174
0.558750000,68372
0.558781250,135970
0.558812500,150570
0.558843750,196639
0.558875000,178119
0.558906250,229037
0.558937500,247934
0.558968750,259407
0.559000000,233149
0.559031250,202949
0.559062500,267012
0.559093750,202250
0.559125000,253507
0.559156250,227960
0.559187500,212826
0.559218750,166323
0.559250000,175163
0.559281250,143567
0.559312500,128705
0.559343750,139993
0.559375000,125329
0.559406250,106748
0.559437500,12733
0.559468750,36942
0.559500000,-28214
0.559531250,2242
0.559562500,52387
0.559593750,6093
0.559625000,27862
0.559656250,21529
0.559687500,30302
0.559718750,30480
0.559750000,25384
0.559781250,54148
0.559812500,56969
0.559843750,60311
0.559875000,46735
0.559906250,66565
0.559937500,28588
0.559968750,1515
0.560000000,41126
0.560031250,23806
0.560062500,34211
0.560093750,43483
0.560125000,18923
0.560156250,64280
0.560187500,111473
0.560218750,134008
0.560250000,136531
0.560281250,133517
0.560312500,147977
0.560343750,156922
0.560375000,126642
0.560406250,122753
0.560437500,174701
0.560468750,157685
0.560500000,145520
0.560531250,183123
0.560562500,198803
0.560593750,180290
0.560625000,143668
0.560656250,135075
0.560687500,94950
0.560718750,109019
0.560750000,133601
0.560781250,180796
0.560812500,234461
0.560843750,208809
0.560875000,246530
0.560906250,290887
0.560937500,287152
0.560968750,307711
0.561000000,322941
0.561031250,311691
0.561062500,254146
0.561093750,234274
0.561125000,214139
0.561156250,182727
0.561187500,144543
0.561218750,101308
0.561250000,64089
0.561281250,58899
0.561312500,81096
0.561343750,109903
0.561375000,159445
0.561406250,160750
0.561437500,217842
0.561468750,181338
0.561500000,134250
0.561531250,127703
0.561562500,105356
0.561593750,89146
0.561625000,18805
0.561656250,-54275
0.561687500,-64073
0.561718750,-176106
0.561750000,-228209
0.561781250,-169868
0.561812500,-223784
0.561843750,-222816
0.561875000,-179869
0.561906250,-206723
0.561937500,-191299
0.561968750,-159039
0.562000000,-161156
0.562031250,-114409
0.562062500,-103548
0.562093750,-103781
0.562125000,-89921
0.562156250,-68015
0.562187500,-82885
0.562218750,-99329
0.562250000,-107988
0.562281250,-158102
0.562312500,-197467
0.562343750,-189310
0.562375000,-193151
0.562406250,-144275
0.562437500,-89504
0.562468750,-107092
0.562500000,-129263
0.562531250,-103833
0.562562500,-67180
0.562593750,-63774
0.562625000,-86931
0.562656250,-83803
0.562687500,-103829
0.562718750,-181349
0.562750000,-219063
0.562781250,-209592
0.562812500,-223222
0.562843750,-220355
0.562875000,-242008
0.562906250,-260257
0.562937500,-298604
0.562968750,-292177
0.563000000,-284713
0.563031250,-279098
0.563062500,-262529
0.563093750,-278798
0.563125000,-296606
0.563156250,-255925
0.563187500,-231801
0.563218750,-255459
0.563250000,-259426
0.563281250,-242638
0.563312500,-257924
0.563343750,-255312
0.563375000,-211997
0.563406250,-170952
0.563437500,-166418
0.563468750,-108505
0.563500000,-58104
0.563531250,-79433
0.563562500,-77459
0.563593750,-18403
0.563625000,7074
0.563656250,10574
0.563687500,-17136
0.563718750,-79570
0.563750000,-80742
0.563781250,-32895
0.563812500,-47635
0.563843750,-53183
0.563875000,9339
0.563906250,-10081
0.563937500,-70202
0.563968750,-68040
0.564000000,-21284
0.564031250,-46150
0.564062500,-24506
0.564093750,49751
0.564125000,79836
0.564156250,53513
0.564187500,78168
0.564218750,121891
0.564250000,130565
0.564281250,183339
0.564312500,174321
0.564343750,154020
0.564375000,157214
0.564406250,127477
0.564437500,126675
0.564468750,162537
0.564500000,156100
0.564531250,107143
0.564562500,149278
0.564593750,174693
0.564625000,161655
0.564656250,172123
0.564687500,251562
0.564718750,262731
0.564750000,256588
0.564781250,270938
0.564812500,262233
0.564843750,281186
0.564875000,260045
0.564906250,299941
0.564937500,286068
0.564968750,254498
0.565000000,249427
0.565031250,252291
0.565062500,257163
0.565093750,191569
0.565125000,159373
0.565156250,128872
0.565187500,66793
0.565218750,50287
0.565250000,-2505
0.565281250,-64274
0.565312500,-90083
0.565343750,-128932
0.565375000,-191289
0.565406250,-202068
0.565437500,-225044
0.565468750,-237012
0.565500000,-205822
0.565531250,-208213
0.565562500,-259929
0.565593750,-262608
0.565625000,-272847
0.565656250,-300757
0.565687500,-261228
0.565718750,-228393
0.565750000,-259554
0.565781250,-301574
0.565812500,-258876
0.565843750,-291047
0.565875000,-315350
0.565906250,-287359
0.565937500,-263622
0.565968750,-256324
0.566000000,-249365
0.566031250,-240884
0.566062500,-266757
0.566093750,-254953
0.566125000,-252985
0.566156250,-250538
0.566187500,-226574
0.566218750,-203851
0.566250000,-237906
0.566281250,-211453
0.566312500,-180749
0.566343750,-210476
0.566375000,-194048
0.566406250,-217242
0.566437500,-235512
0.566468750,-249285
0.566500000,-222718
0.566531250,-208182
0.566562500,-202791
0.566593750,-185592
0.566625000,-139965
0.566656250,-126660
0.566687500,-76590
0.566718750,-18196
0.566750000,29825
0.566781250,84903
0.566812500,125865
0.566843750,157335
0.566875000,191166
0.566906250,199826
0.566937500,187387
0.566968750,193405
0.567000000,203107
0.567031250,120701
0.567062500,81846
0.567093750,86611
0.567125000,83186
0.567156250,87555
0.567187500,100542
0.567218750,136157
0.567250000,145187
0.567281250,181406
0.567312500,204297
0.567343750,244921
0.567375000,308803
0.567406250,308794
0.567437500,344397
0.567468750,341737
0.567500000,324826
0.567531250,292378
0.567562500,277821
0.567593750,286252
0.567625000,257003
0.567656250,227710
0.567687500,205986
0.567718750,185875
0.567750000,187049
0.567781250,207793
0.567812500,199172
0.567843750,236394
0.567875000,180659
0.567906250,111626
0.567937500,82266
0.567968750,52138
0.568000000,18230
0.568031250,1309
0.568062500,5941
0.568093750,-87400
0.568125000,-166041
0.568156250,-105282
0.568187500,-113928
0.568218750,-186013
0.568250000,-135345
0.568281250,-142093
0.568312500,-196759
0.568343750,-156550
0.568375000,-167762
0.568406250,-145874
0.568437500,-104630
0.568468750,-133140
0.568500000,-200990
0.568531250,-227755
0.568562500,-203166
0.568593750,-199745
0.568625000,-173132
0.568656250,-186372
0.568687500,-196094
0.568718750,-194753
0.568750000,-172969
0.568781250,-172169
0.568812500,-117239
0.568843750,-165669
0.568875000,-122857
0.568906250,-135863
0.568937500,-167073
0.568968750,-99914
0.569000000,-89818
0.569031250,-170318
0.569062500,-51260
0.569093750,-218394
0.569125000,-227700
0.569156250,-134853
0.569187500,-231552
0.569218750,-305880
0.569250000,-68039
0.569281250,-174897
0.569312500,-42932
0.569343750,59392
0.569375000,-5707
0.569406250,147213
0.569437500,258919
0.569468750,130471
0.569500000,395943
0.569531250,254898
0.569562500,320695
0.569593750,325602
0.569625000,267773
0.569656250,257081
0.569687500,231203
0.569718750,269901
0.569750000,189973
0.569781250,150971
0.569812500,296378
0.569843750,136705
0.569875000,120613
0.569906250,266149
0.569937500,140143
0.569968750,195924
0.570000000,213254
0.570031250,234637
0.570062500,264085
0.570093750,203945
0.570125000,244266
0.570156250,209121
0.570187500,199848
0.570218750,175275
0.570250000,113288
0.570281250,181244
0.570312500,115286
0.570343750,116198
0.570375000,93908
0.570406250,21521
0.570437500,53445
0.570468750,91185
0.570500000,61707
0.570531250,74857
0.570562500,88038
0.570593750,121883
0.570625000,102445
0.570656250,107623
0.570687500,143856
0.570718750,162925
0.570750000,152567
0.570781250,145622
0.570812500,148977
0.570843750,151011
0.570875000,141728
0.570906250,165435
0.570937500,221532
0.570968750,243005
0.571000000,254686
0.571031250,297317
0.571062500,285317
0.571093750,269724
0.571125000,267934
0.571156250,221738
0.571187500,332785
0.571218750,90632
0.571250000,175810
0.571281250,208830
0.571312500,55499
0.571343750,33448
0.571375000,-19763
0.571406250,48241
0.571437500,-129686
0.571468750,-169518
0.571500000,-100037
0.571531250,-107212
0.571562500,-153478
0.571593750,-84164
0.571625000,-8249
0.571656250,-67724
0.571687500,6003
0.571718750,-7097
0.571750000,-63990
0.571781250,-16787
0.571812500,-178175
0.571843750,-106554
0.571875000,-119801
0.571906250,-248669
0.571937500,-96506
0.571968750,-166600
0.572000000,-201814
0.572031250,-97434
0.572062500,-236972
0.572093750,-159226
0.572125000,-120903
0.572156250,-234416
0.572187500,-47194
0.572218750,-197338
0.572250000,-102243
0.572281250,-47528
0.572312500,-172606
0.572343750,-55963
0.572375000,-176560
0.572406250,-93738
0.572437500,-197834
0.572468750,-19697
0.572500000,-194526
0.572531250,-220277
0.572562500,60366
0.572593750,-111543
0.572625000,-71508
0.572656250,53868
0.572687500,-47360
0.572718750,245749
0.572750000,59933
0.572781250,44377
0.572812500,292564
0.572843750,86970
0.572875000,94660
0.572906250,212108
0.572937500,180341
0.572968750,80146
0.573000000,234920
0.573031250,55096
0.573062500,-4709
0.573093750,82911
0.573125000,-16757
0.573156250,71237
0.573187500,37328
0.573218750,122700
0.573250000,-15132
0.573281250,97836
0.573312500,-66976
0.573343750,30397
0.573375000,-12952
0.573406250,-45467
0.573437500,-41414
0.573468750,-38499
0.573500000,-141114
0.573531250,-164379
0.573562500,-105423
0.573593750,-197220
0.573625000,-206529
0.573656250,-33783
0.573687500,-119062
0.573718750,-46122
0.573750000,-38771
0.573781250,-127757
0.573812500,-6477
0.573843750,-179897
0.573875000,-134987
0.573906250,-84789
0.573937500,-187651
0.573968750,-70388
0.574000000,-52645
0.574031250,-51044
0.574062500,-53426
0.574093750,-154479
0.574125000,-41040
0.574156250,-133904
0.574187500,-69647
0.574218750,-131054
0.574250000,-37735
0.574281250,-298669
0.574312500,-241648
0.574343750,-213266
0.574375000,-325401
0.574406250,-287508
0.574437500,-242342
0.574468750,-274817
0.574500000,-330372
0.574531250,-371144
0.574562500,-329606
0.574593750,-410977
0.574625000,-516400
0.574656250,-370094
0.574687500,-443028
0.574718750,-486606
0.574750000,-388634
0.574781250,-391377
0.574812500,-419009
0.574843750,-380488
0.574875000,-458395
0.574906250,-449861
0.574937500,-458336
0.574968750,-448917
0.575000000,-423916
0.575031250,-383233
0.575062500,-337925
0.575093750,-358759
0.575125000,-370780
0.575156250,-347175
0.575187500,-322798
0.575218750,-314037
0.575250000,-261031
0.575281250,-269409
0.575312500,-238087
0.575343750,-185031
0.575375000,-140949
0.575406250,-72563
0.575437500,-18867
0.575468750,63792
0.575500000,97427
0.575531250,100214
0.575562500,69636
0.575593750,78420
0.575625000,43673
0.575656250,2385
0.575687500,-53438
0.575718750,-146152
0.575750000,-175613
0.575781250,-196085
0.575812500,-217004
0.575843750,-205195
0.575875000,-206900
0.575906250,-169486
0.575937500,-183152
0.575968750,-166344
0.576000000,-85026
0.576031250,-1153
0.576062500,25368
0.576093750,62925
0.576125000,66528
0.576156250,98860
0.576187500,90757
0.576218750,86617
0.576250000,58429
0.576281250,151109
0.576312500,32257
0.576343750,90642
0.576375000,189820
0.576406250,118440
0.576437500,252114
0.576468750,221779
0.576500000,367339
0.576531250,234577
0.576562500,256633
0.576593750,430999
0.576625000,287436
0.576656250,390114
0.576687500,500231
0.576718750,350679
0.576750000,421876
0.576781250,352071
0.576812500,330959
0.576843750,330419
0.576875000,180336
0.576906250,229207
0.576937500,172203
0.576968750,66610
0.577000000,92968
0.577031250,86357
0.577062500,23680
0.577093750,101543
0.577125000,41444
0.577156250,101301
0.577187500,68157
0.577218750,-116870
0.577250000,99756
0.577281250,-95806
0.577312500,-171545
0.577343750,56324
0.577375000,-143518
0.577406250,-66725
0.577437500,7407
0.577468750,-86649
0.577500000,110956
0.577531250,96535
0.577562500,-18054
0.577593750,92756
0.577625000,331410
0.577656250,-32110
0.577687500,172666
0.577718750,309313
0.577750000,-31132
0.577781250,308606
0.577812500,189850
0.577843750,197779
0.577875000,285934
0.577906250,133384
0.577937500,140227
0.577968750,112260
0.578000000,139356
0.578031250,27959
0.578062500,152737
0.578093750,153992
0.578125000,213432
0.578156250,190373
0.578187500,149686
0.578218750,218912
0.578250000,117337
0.578281250,57146
0.578312500,162672
0.578343750,101864
0.578375000,166947
0.578406250,54812
0.578437500,128195
0.578468750,153603
0.578500000,-1337
0.578531250,111590
0.578562500,133706
0.578593750,152645
0.578625000,160675
0.578656250,126691
0.578687500,166175
0.578718750,145391
0.578750000,160658
0.578781250,189509
0.578812500,235868
0.578843750,187884
0.578875000,243158
0.578906250,242297
0.578937500,219620
0.578968750,156521
0.579000000,162137
0.579031250,227877
0.579062500,201818
0.579093750,233009
0.579125000,225235
0.579156250,211590
0.579187500,177843
0.579218750,211556
0.579250000,125958
0.579281250,104010
0.579312500,96961
0.579343750,113140
0.579375000,64649
0.579406250,14839
0.579437500,51731
0.579468750,-44543
0.579500000,2154
0.579531250,27000
0.579562500,306
0.579593750,57185
0.579625000,30688
0.579656250,65055
0.579687500,43631
0.579718750,39040
0.579750000,74837
0.579781250,107774
0.579812500,94301
0.579843750,84005
0.579875000,82148
0.579906250,7523
0.579937500,6329
0.579968750,41968
0.580000000,22632
0.580031250,42778
0.580062500,53467
0.580093750,61560
0.580125000,105908
0.580156250,135695
0.580187500,158397
0.580218750,146451
0.580250000,154036
0.580281250,186231
0.580312500,191566
0.580343750,158187
0.580375000,176749
0.580406250,205371
0.580437500,190142
0.580468750,190168
0.580500000,226367
0.580531250,232693
0.580562500,203573
0.580593750,220823
0.580625000,211441
0.580656250,179394
0.580687500,190665
0.580718750,169698
0.580750000,234118
0.580781250,271999
0.580812500,241339
0.580843750,272966
0.580875000,302149
0.580906250,281941
0.580937500,278450
0.580968750,248732
0.581000000,209860
0.581031250,151920
0.581062500,122508
0.581093750,88755
0.581125000,63971
0.581156250,17677
0.581187500,-29012
0.581218750,-51564
0.581250000,-67104
0.581281250,-63303
0.581312500,-14578
0.581343750,31545
0.581375000,49392
0.581406250,65191
0.581437500,33100
0.581468750,27998
0.581500000,-38652
0.581531250,-58243
0.581562500,-29444
0.581593750,-95176
0.581625000,-161770
0.581656250,-172564
0.581687500,-187430
0.581718750,-221707
0.581750000,-273379
0.581781250,-281248
0.581812500,-226826
0.581843750,-239827
0.581875000,-218393
0.581906250,-154119
0.581937500,-163729
0.581968750,-182061
0.582000000,-125640
0.582031250,-111435
0.582062500,-98781
0.582093750,-83876
0.582125000,-53818
0.582156250,-48618
0.582187500,-104927
0.582218750,-169266
0.582250000,-166544
0.582281250,-161956
0.582312500,-192590
0.582343750,-150384
0.582375000,-110512
0.582406250,-107549
0.582437500,-100603
0.582468750,-77364
0.582500000,-59410
0.582531250,-71998
0.582562500,-80338
0.582593750,-61028
0.582625000,-61914
0.582656250,-129492
0.582687500,-167683
0.582718750,-174988
0.582750000,-243372
0.582781250,-244919
0.582812500,-161469
0.582843750,-167086
0.582875000,-189391
0.582906250,-169858
0.582937500,-173105
0.582968750,-222467
0.583000000,-219882
0.583031250,-198801
0.583062500,-196837
0.583093750,-204245
0.583125000,-207816
0.583156250,-201577
0.583187500,-194437
0.583218750,-218820
0.583250000,-232451
0.583281250,-201800
0.583312500,-190898
0.583343750,-189575
0.583375000,-153671
0.583406250,-140337
0.583437500,-131635
0.583468750,-94794
0.583500000,-14831
0.583531250,-7786
0.583562500,-2059
0.583593750,-16369
0.583625000,-38265
0.583656250,-71967
0.583687500,-116341
0.583718750,-103569
0.583750000,-120465
0.583781250,-137806
0.583812500,-87979
0.583843750,-96040
0.583875000,-136843
0.583906250,-99131
0.583937500,-98854
0.583968750,-139053
0.584000000,-119976
0.584031250,-53938
0.584062500,-52029
0.584093750,-5340
0.584125000,64572
0.584156250,81635
0.584187500,84843
0.584218750,127358
0.584250000,148202
0.584281250,138673
0.584312500,181763
0.584343750,184935
0.584375000,159537
0.584406250,189409
0.584437500,171611
0.584468750,165351
0.584500000,163905
0.584531250,218164
0.584562500,223348
0.584593750,223597
0.584625000,241740
0.584656250,256117
0.584687500,265356
0.584718750,273102
0.584750000,307567
0.584781250,320674
0.584812500,299513
0.584843750,264563
0.584875000,257371
0.584906250,261904
0.584937500,236631
0.584968750,204079
0.585000000,179890
0.585031250,170443
0.585062500,149496
0.585093750,123386
0.585125000,90936
0.585156250,68379
0.585187500,21920
0.585218750,-53903
0.585250000,-106081
0.585281250,-139749
0.585312500,-186341
0.585343750,-200061
0.585375000,-181966
0.585406250,-198169
0.585437500,-211479
0.585468750,-184810
0.585500000,-182195
0.585531250,-207295
0.585562500,-197815
0.585593750,-232675
0.585625000,-261282
0.585656250,-232769
0.585687500,-235818
0.585718750,-248024
0.585750000,-245122
0.585781250,-235571
0.585812500,-273784
0.585843750,-273452
0.585875000,-291715
0.585906250,-283361
0.585937500,-259572
0.585968750,-260550
0.586000000,-255555
0.586031250,-240011
0.586062500,-226874
0.586093750,-239305
0.586125000,-227673
0.586156250,-195292
0.586187500,-204048
0.586218750,-220342
0.586250000,-194070
0.586281250,-208930
0.586312500,-239293
0.586343750,-261573
0.586375000,-276747
0.586406250,-266309
0.586437500,-295812
0.586468750,-298434
0.586500000,-273873
0.586531250,-272733
0.586562500,-276411
0.586593750,-203185
0.586625000,-150506
0.586656250,-91971
0.586687500,-51829
0.586718750,28308
0.586750000,104951
0.586781250,158304
0.586812500,196631
0.586843750,185363
0.586875000,167989
0.586906250,135967
0.586937500,96190
0.586968750,88141
0.587000000,73910
0.587031250,67702
0.587062500,71980
0.587093750,58353
0.587125000,30247
0.587156250,57100
0.587187500,122364
0.587218750,149499
0.587250000,178006
0.587281250,228960
0.587312500,279888
0.587343750,298274
0.587375000,342384
0.587406250,374405
0.587437500,312697
0.587468750,297847
0.587500000,295626
0.587531250,249989
0.587562500,221792
0.587593750,234323
0.587625000,209044
0.587656250,189843
0.587687500,188166
0.587718750,193150
0.587750000,183029
0.587781250,240977
0.587812500,176130
0.587843750,67160
0.587875000,62341
0.587906250,30679
0.587937500,11168
0.587968750,19747
0.588000000,-2934
0.588031250,-49997
0.588062500,-110440
0.588093750,-120105
0.588125000,-142195
0.588156250,-147543
0.588187500,-131102
0.588218750,-148635
0.588250000,-148386
0.588281250,-134442
0.588312500,-151234
0.588343750,-117175
0.588375000,-71365
0.588406250,-98281
0.588437500,-141158
0.588468750,-164223
0.588500000,-171544
0.588531250,-203101
0.588562500,-195178
0.588593750,-151579
0.588625000,-137916
0.588656250,-105754
0.588687500,-91919
0.588718750,-86221
0.588750000,-89947
0.588781250,-90383
0.588812500,-153961
0.588843750,-58825
0.588875000,-96011
0.588906250,-120688
0.588937500,-51671
0.588968750,-81560
0.589000000,-165518
0.589031250,-59470
0.589062500,-231582
0.589093750,-216042
0.589125000,-142707
0.589156250,-269219
0.589187500,-288972
0.589218750,-66469
0.589250000,-178400
0.589281250,54735
0.589312500,96685
0.589343750,59976
0.589375000,265784
0.589406250,220316
0.589437500,150790
0.589468750,392782
0.589500000,193132
0.589531250,286236
0.589562500,261595
0.589593750,248654
0.589625000,223531
0.589656250,191162
0.589687500,228582
0.589718750,200796
0.589750000,108494
0.589781250,210027
0.589812500,88798
0.589843750,131380
0.589875000,167164
0.589906250,64363
0.589937500,138945
0.589968750,129315
0.590000000,140446
0.590031250,135555
0.590062500,121704
0.590093750,141375
0.590125000,107518
0.590156250,140642
0.590187500,108816
0.590218750,95834
0.590250000,185294
0.590281250,136785
0.590312500,147885
0.590343750,137181
0.590375000,65656
0.590406250,74150
0.590437500,100649
0.590468750,113114
0.590500000,143451
0.590531250,145400
0.590562500,192284
0.590593750,155272
0.590625000,151529
0.590656250,189130
0.590687500,200942
0.590718750,172044
0.590750000,197653
0.590781250,191435
0.590812500,163473
0.590843750,158239
0.590875000,190578
0.590906250,254224
0.590937500,268932
0.590968750,247817
0.591000000,284609
0.591031250,245732
0.591062500,244224
0.591093750,214690
0.591125000,252308
0.591156250,302196
0.591187500,48824
0.591218750,215509
0.591250000,176668
0.591281250,102709
0.591312500,10180
0.591343750,3850
0.591375000,33398
0.591406250,-114163
0.591437500,-155103
0.591468750,-101522
0.591500000,-91354
0.591531250,-143286
0.591562500,-105733
0.591593750,-53905
0.591625000,-88304
0.591656250,-10162
0.591687500,-66525
0.591718750,-52884
0.591750000,-45416
0.591781250,-181883
0.591812500,-81816
0.591843750,-178140
0.591875000,-250912
0.591906250,-84053
0.591937500,-221120
0.591968750,-187719
0.592000000,-92114
0.592031250,-240269
0.592062500,-133629
0.592093750,-195708
0.592125000,-249473
0.592156250,-54111
0.592187500,-259506
0.592218750,-49515
0.592250000,-144168
0.592281250,-115764
0.592312500,-121688
0.592343750,-153194
0.592375000,-208661
0.592406250,-160546
0.592437500,-47570
0.592468750,-295383
0.592500000,-169297
0.592531250,18790
0.592562500,-202510
0.592593750,-67227
0.592625000,-53181
0.592656250,-57591
0.592687500,205514
0.592718750,-92877
0.592750000,19517
0.592781250,195479
0.592812500,38145
0.592843750,128542
0.592875000,172124
0.592906250,173633
0.592937500,11573
0.592968750,147097
0.593000000,-153158
0.593031250,95591
0.593062500,-110547
0.593093750,19981
0.593125000,-58468
0.593156250,73261
0.593187500,4064
0.593218750,-133601
0.593250000,98200
0.593281250,-134610
0.593312500,32780
0.593343750,-75489
0.593375000,23341
0.593406250,-33862
0.593437500,13249
0.593468750,-11750
0.593500000,-53360
0.593531250,19480
0.593562500,-109785
0.593593750,-98220
0.593625000,98865
0.593656250,-85757
0.593687500,-5373
0.593718750,-81889
0.593750000,-50866
0.593781250,-78679
0.593812500,-207921
0.593843750,-57872
0.593875000,-90896
0.593906250,-138706
0.593937500,-84938
0.593968750,-101514
0.594000000,-59463
0.594031250,-222657
0.594062500,-141138
0.594093750,-128866
0.594125000,-190321
0.594156250,-236468
0.594187500,-211113
0.594218750,-204312
0.594250000,-395290
0.594281250,-246221
0.594312500,-377913
0.594343750,-291687
0.594375000,-372312
0.594406250,-307572
0.594437500,-287400
0.594468750,-344845
0.594500000,-355523
0.594531250,-300993
0.594562500,-456655
0.594593750,-452595
0.594625000,-398179
0.594656250,-452703
0.594687500,-418672
0.594718750,-370090
0.594750000,-374016
0.594781250,-392943
0.594812500,-395745
0.594843750,-420645
0.594875000,-391479
0.594906250,-378083
0.594937500,-350047
0.594968750,-345591
0.595000000,-302124
0.595031250,-326786
0.595062500,-334895
0.595093750,-323532
0.595125000,-310104
0.595156250,-322257
0.595187500,-285544
0.595218750,-286833
0.595250000,-302297
0.595281250,-242478
0.595312500,-231167
0.595343750,-170412
0.595375000,-95475
0.595406250,-30048
0.595437500,25556
0.595468750,55851
0.595500000,67914
0.595531250,11751
0.595562500,28382
0.595593750,-34992
0.595625000,-88569
0.595656250,-126973
0.595687500,-191405
0.595718750,-219121
0.595750000,-214432
0.595781250,-220615
0.595812500,-250868
0.595843750,-211794
0.595875000,-153293
0.595906250,-131352
0.595937500,-69715
0.595968750,586
0.596000000,22314
0.596031250,39029
0.596062500,77944
0.596093750,87071
0.596125000,138262
0.596156250,153941
0.596187500,73751
0.596218750,130240
0.596250000,154810
0.596281250,5052
0.596312500,183374
0.596343750,165183
0.596375000,183512
0.596406250,211750
0.596437500,247062
0.596468750,348386
0.596500000,132763
0.596531250,320971
0.596562500,346025
0.596593750,197180
0.596625000,403116
0.596656250,377693
0.596687500,314009
0.596718750,318755
0.596750000,234492
0.596781250,246678
0.596812500,150282
0.596843750,92979
0.596875000,147006
0.596906250,-3052
0.596937500,-24783
0.596968750,39288
0.597000000,10862
0.597031250,18700
0.597062500,57506
0.597093750,10120
0.597125000,104164
0.597156250,-57292
0.597187500,-63258
0.597218750,114880
0.597250000,-196541
0.597281250,2831
0.597312500,-7551
0.597343750,-107817
0.597375000,56435
0.597406250,-86
0.597437500,-50783
0.597468750,158851
0.597500000,44741
0.597531250,-92930
0.597562500,291675
0.597593750,187588
0.597625000,-37437
0.597656250,378170
0.597687500,115533
0.597718750,146335
0.597750000,305816
0.597781250,116443
0.597812500,296291
0.597843750,175346
0.597875000,153102
0.597906250,127898
0.597937500,182873
0.597968750,167184
0.598000000,136733
0.598031250,310749
0.598062500,242857
0.598093750,321103
0.598125000,208671
0.598156250,248911
0.598187500,235928
0.598218750,138499
0.598250000,191227
0.598281250,192566
0.598312500,196926
0.598343750,164526
0.598375000,97926
0.598406250,229798
0.598437500,146032
0.598468750,59705
0.598500000,211309
0.598531250,141238
0.598562500,177401
0.598593750,121930
0.598625000,172550
0.598656250,145258
0.598687500,138120
0.598718750,150108
0.598750000,218398
0.598781250,215438
0.598812500,220787
0.598843750,254398
0.598875000,227444
0.598906250,233003
0.598937500,177251
0.598968750,231701
0.599000000,213507
0.599031250,230443
0.599062500,198474
0.599093750,172813
0.599125000,126303
0.599156250,162297
0.599187500,156675
0.599218750,110510
0.599250000,128349
0.599281250,70718
0.599312500,71263
0.599343750,-32986
0.599375000,-24652
0.599406250,-27661
0.599437500,-58541
0.599468750,-7235
0.599500000,-17695
0.599531250,14403
0.599562500,33893
0.599593750,-5064
0.599625000,28289
0.599656250,19707
0.599687500,7149
0.599718750,18504
0.599750000,17151
0.599781250,-6741
0.599812500,37814
0.599843750,12035
0.599875000,-37569
0.599906250,19868
0.599937500,-7858
0.599968750,-1701
0.600000000,13024
0.600031250,22561
0.600062500,57010
0.600093750,101982
0.600125000,127245
0.600156250,139420
0.600187500,126635
0.600218750,152982
0.600250000,167066
0.600281250,170472
0.600312500,166159
0.600343750,185007
0.600375000,210409
0.600406250,205409
0.600437500,210953
0.600468750,246823
0.600500000,185007
0.600531250,149185
0.600562500,152370
0.600593750,121948
0.600625000,119304
0.600656250,121040
0.600687500,138879
0.600718750,203710
0.600750000,190328
0.600781250,197444
0.600812500,255492
0.600843750,269527
0.600875000,261390
0.600906250,260879
0.600937500,235396
0.600968750,194208
0.601000000,131953
0.601031250,103522
0.601062500,113359
0.601093750,108253
0.601125000,59708
0.601156250,41210
0.601187500,46798
0.601218750,32719
0.601250000,48547
0.601281250,97712
0.601312500,132541
0.601343750,175831
0.601375000,189439
0.601406250,131059
0.601437500,119875
0.601468750,94297
0.601500000,43797
0.601531250,46708
0.601562500,-9393
