time,value
0.520437500,760150
0.520468750,610142
0.520500000,704870
0.520531250,665867
0.520562500,584641
0.520593750,661580
0.520625000,678344
0.520656250,488007
0.520687500,703107
0.520718750,763948
0.520750000,478676
0.520781250,635841
0.520812500,602145
0.520843750,504586
0.520875000,474859
0.520906250,283325
0.520937500,476073
0.520968750,450217
0.521000000,95666
0.521031250,247709
0.521062500,223336
0.521093750,123654
0.521125000,125884
0.521156250,10726
0.521187500,-286107
0.521218750,63648
0.521250000,-129094
0.521281250,-636874
0.521312500,15446
0.521343750,-389266
0.521375000,-532398
0.521406250,-348198
0.521437500,-295894
0.521468750,-692270
0.521500000,-387900
0.521531250,-536736
0.521562500,-779762
0.521593750,-446179
0.521625000,-526019
0.521656250,-722518
0.521687500,-466848
0.521718750,-561754
0.521750000,-611651
0.521781250,-582204
0.521812500,-452220
0.521843750,-515394
0.521875000,-472272
0.521906250,-491308
0.521937500,-304876
0.521968750,-424486
0.522000000,-394252
0.522031250,-402289
0.522062500,-426793
0.522093750,-358691
0.522125000,-557857
0.522156250,-47023
0.522187500,-429147
0.522218750,-253314
0.522250000,-196218
0.522281250,-446543
0.522312500,25379
0.522343750,-249788
0.522375000,-55797
0.522406250,38397
0.522437500,-92682
0.522468750,-67052
0.522500000,253246
0.522531250,-116140
0.522562500,18720
0.522593750,61719
0.522625000,213242
0.522656250,37651
0.522687500,239651
0.522718750,317035
0.522750000,206388
0.522781250,174861
0.522812500,396619
0.522843750,223072
0.522875000,217970
0.522906250,331950
0.522937500,482746
0.522968750,378719
0.523000000,465850
0.523031250,498758
0.523062500,386465
0.523093750,395494
0.523125000,495434
0.523156250,550524
0.523187500,237932
0.523218750,419249
0.523250000,656961
0.523281250,438309
0.523312500,344375
0.523343750,589058
0.523375000,800623
0.523406250,280787
0.523437500,522802
0.523468750,917962
0.523500000,179116
0.523531250,575191
0.523562500,648871
0.523593750,376753
0.523625000,507623
0.523656250,551861
0.523687500,245327
0.523718750,373656
0.523750000,372207
0.523781250,144690
0.523812500,395067
0.523843750,97860
0.523875000,265516
0.523906250,236624
0.523937500,251836
0.523968750,127114
0.524000000,217719
0.524031250,234763
0.524062500,215095
0.524093750,112723
0.524125000,-5560
0.524156250,208993
0.524187500,140954
0.524218750,-106327
0.524250000,222522
0.524281250,17380
0.524312500,-6042
0.524343750,53059
0.524375000,-38233
0.524406250,129441
0.524437500,-139363
0.524468750,41821
0.524500000,-55348
0.524531250,-84142
0.524562500,145991
0.524593750,-284618
0.524625000,79017
0.524656250,-923
0.524687500,-276155
0.524718750,-126663
0.524750000,-135269
0.524781250,-227836
0.524812500,-339173
0.524843750,-302289
0.524875000,-209396
0.524906250,-319159
0.524937500,-282582
0.524968750,-244339
0.525000000,-197396
0.525031250,-276339
0.525062500,-315619
0.525093750,-274910
0.525125000,-326893
0.525156250,-353104
0.525187500,-305746
0.525218750,-364801
0.525250000,-331736
0.525281250,-387409
0.525312500,-249573
0.525343750,-466408
0.525375000,-367291
0.525406250,-227024
0.525437500,-584477
0.525468750,-157475
0.525500000,-289017
0.525531250,-364797
0.525562500,-202604
0.525593750,-267012
0.525625000,-345557
0.525656250,-339534
0.525687500,-283884
0.525718750,-355979
0.525750000,-374989
0.525781250,-323005
0.525812500,-380995
0.525843750,-272642
0.525875000,-396000
0.525906250,-310564
0.525937500,-257203
0.525968750,-310521
0.526000000,-380926
0.526031250,-217365
0.526062500,-181213
0.526093750,-276648
0.526125000,-280230
0.526156250,-109358
0.526187500,-151298
0.526218750,-191160
0.526250000,-228945
0.526281250,-67700
0.526312500,-69260
0.526343750,-315383
0.526375000,-179770
0.526406250,-35069
0.526437500,-83552
0.526468750,-227453
0.526500000,115963
0.526531250,24431
0.526562500,-197642
0.526593750,172565
0.526625000,149565
0.526656250,-169164
0.526687500,434438
0.526718750,-52787
0.526750000,172773
0.526781250,255124
0.526812500,-69467
0.526843750,316610
0.526875000,195583
0.526906250,-53486
0.526937500,362024
0.526968750,336064
0.527000000,26975
0.527031250,210782
0.527062500,364331
0.527093750,57525
0.527125000,176229
0.527156250,29886
0.527187500,448455
0.527218750,56969
0.527250000,137423
0.527281250,328467
0.527312500,218103
0.527343750,-75145
0.527375000,221093
0.527406250,180033
0.527437500,22110
0.527468750,24673
0.527500000,197317
0.527531250,125753
0.527562500,-31938
0.527593750,84440
0.527625000,186730
0.527656250,18874
0.527687500,116690
0.527718750,137705
0.527750000,217681
0.527781250,123677
0.527812500,65234
0.527843750,257763
0.527875000,137352
0.527906250,78770
0.527937500,150165
0.527968750,234505
0.528000000,200056
0.528031250,136203
0.528062500,158098
0.528093750,302404
0.528125000,185568
0.528156250,157394
0.528187500,201094
0.528218750,169367
0.528250000,206632
0.528281250,44955
0.528312500,46660
0.528343750,134676
0.528375000,41368
0.528406250,-102642
0.528437500,-15306
0.528468750,5323
0.528500000,-70829
0.528531250,-190231
0.528562500,-165654
0.528593750,-88924
0.528625000,-222691
0.528656250,-276068
0.528687500,-138321
0.528718750,-211697
0.528750000,-314005
0.528781250,-242588
0.528812500,-250531
0.528843750,-322816
0.528875000,-321584
0.528906250,-278754
0.528937500,-284441
0.528968750,-325687
0.529000000,-357767
0.529031250,-298449
0.529062500,-298314
0.529093750,-358223
0.529125000,-339729
0.529156250,-339780
0.529187500,-366470
0.529218750,-359327
0.529250000,-340029
0.529281250,-293944
0.529312500,-339723
0.529343750,-256157
0.529375000,-245646
0.529406250,-243106
0.529437500,-265322
0.529468750,-301282
0.529500000,-252511
0.529531250,-219631
0.529562500,-289480
0.529593750,-186776
0.529625000,-113029
0.529656250,-178030
0.529687500,-114551
0.529718750,-15969
0.529750000,14345
0.529781250,-60599
0.529812500,-23876
0.529843750,58860
0.529875000,48153
0.529906250,72038
0.529937500,133721
0.529968750,210524
0.530000000,234752
0.530031250,263072
0.530062500,321017
0.530093750,369698
0.530125000,388415
0.530156250,404065
0.530187500,490773
0.530218750,497466
0.530250000,513228
0.530281250,601838
0.530312500,671671
0.530343750,680918
0.530375000,748613
0.530406250,764171
0.530437500,768573
0.530468750,768563
0.530500000,810296
0.530531250,824788
0.530562500,841607
0.530593750,877975
0.530625000,892668
0.530656250,863285
0.530687500,890925
0.530718750,847305
0.530750000,827720
0.530781250,812390
0.530812500,756502
0.530843750,705916
0.530875000,683386
0.530906250,621229
0.530937500,568301
0.530968750,516111
0.531000000,477354
0.531031250,344302
0.531062500,288460
0.531093750,268890
0.531125000,165455
0.531156250,121634
0.531187500,104621
0.531218750,37636
0.531250000,-15085
0.531281250,-48041
0.531312500,-93030
0.531343750,-179982
0.531375000,-165888
0.531406250,-221879
0.531437500,-306174
0.531468750,-318408
0.531500000,-365624
0.531531250,-447991
0.531562500,-494748
0.531593750,-531812
0.531625000,-570543
0.531656250,-638282
0.531687500,-622567
0.531718750,-748076
0.531750000,-678991
0.531781250,-723341
0.531812500,-662294
0.531843750,-793247
0.531875000,-831616
0.531906250,-625041
0.531937500,-702689
0.531968750,-771561
0.532000000,-757269
0.532031250,-654405
0.532062500,-645395
0.532093750,-875390
0.532125000,-708151
0.532156250,-701468
0.532187500,-612130
0.532218750,-741229
0.532250000,-696386
0.532281250,-508657
0.532312500,-721276
0.532343750,-584221
0.532375000,-547691
0.532406250,-547380
0.532437500,-532511
0.532468750,-522128
0.532500000,-375483
0.532531250,-501864
0.532562500,-233660
0.532593750,-286393
0.532625000,-315094
0.532656250,-157980
0.532687500,-153305
0.532718750,-274665
0.532750000,6380
0.532781250,443
0.532812500,-123273
0.532843750,23129
0.532875000,164540
0.532906250,321509
0.532937500,-45939
0.532968750,378984
0.533000000,263749
0.533031250,231355
0.533062500,336440
0.533093750,256998
0.533125000,323691
0.533156250,394271
0.533187500,182338
0.533218750,604469
0.533250000,144747
0.533281250,412923
0.533312500,428859
0.533343750,200355
0.533375000,596662
0.533406250,153686
0.533437500,689598
0.533468750,352148
0.533500000,384110
0.533531250,791379
0.533562500,72514
0.533593750,901350
0.533625000,219266
0.533656250,484427
0.533687500,630885
0.533718750,243687
0.533750000,607893
0.533781250,375535
0.533812500,349244
0.533843750,602439
0.533875000,215886
0.533906250,439199
0.533937500,424580
0.533968750,260924
0.534000000,381176
0.534031250,205543
0.534062500,299428
0.534093750,345624
0.534125000,232244
0.534156250,323042
0.534187500,408380
0.534218750,287576
0.534250000,361116
0.534281250,360491
0.534312500,264859
0.534343750,257739
0.534375000,240284
0.534406250,209885
0.534437500,182916
0.534468750,173290
0.534500000,215405
0.534531250,108798
0.534562500,151236
0.534593750,141121
0.534625000,-14345
0.534656250,75335
0.534687500,-74744
0.534718750,-70680
0.534750000,-14008
0.534781250,-127007
0.534812500,-119753
0.534843750,-164648
0.534875000,-223613
0.534906250,-207991
0.534937500,-321374
0.534968750,-386443
0.535000000,-349740
0.535031250,-468181
0.535062500,-515412
0.535093750,-543140
0.535125000,-524722
0.535156250,-587071
0.535187500,-572107
0.535218750,-539554
0.535250000,-609741
0.535281250,-619241
0.535312500,-639809
0.535343750,-622458
0.535375000,-651072
0.535406250,-641298
0.535437500,-600449
0.535468750,-652018
0.535500000,-571945
0.535531250,-530146
0.535562500,-536406
0.535593750,-541226
0.535625000,-460528
0.535656250,-512426
0.535687500,-465369
0.535718750,-408890
0.535750000,-344670
0.535781250,-283548
0.535812500,-305690
0.535843750,-62198
0.535875000,-159996
0.535906250,-23303
0.535937500,-87041
0.535968750,84323
0.536000000,120846
0.536031250,-104832
0.536062500,289721
0.536093750,63576
0.536125000,81026
0.536156250,431999
0.536187500,-121368
0.536218750,601242
0.536250000,65955
0.536281250,339755
0.536312500,418025
0.536343750,3172
0.536375000,544948
0.536406250,43327
0.536437500,362926
0.536468750,388087
0.536500000,58552
0.536531250,711459
0.536562500,293420
0.536593750,277635
0.536625000,754352
0.536656250,-103046
0.536687500,992245
0.536718750,-177187
0.536750000,926047
0.536781250,99569
0.536812500,612621
0.536843750,467585
0.536875000,422206
0.536906250,579633
0.536937500,635822
0.536968750,426128
0.537000000,763930
0.537031250,296238
0.537062500,838449
0.537093750,240167
0.537125000,698786
0.537156250,438591
0.537187500,431783
0.537218750,503491
0.537250000,408948
0.537281250,406943
0.537312500,468278
0.537343750,282917
0.537375000,409719
0.537406250,535575
0.537437500,43660
0.537468750,186580
0.537500000,461713
0.537531250,140568
0.537562500,81073
0.537593750,272581
0.537625000,283407
0.537656250,-296072
0.537687500,325471
0.537718750,-131467
0.537750000,-15692
0.537781250,-114465
0.537812500,-170519
0.537843750,-129678
0.537875000,-224688
0.537906250,-241757
0.537937500,-342414
0.537968750,-256370
0.538000000,-391825
0.538031250,-500216
0.538062500,-263480
0.538093750,-753375
0.538125000,-541302
0.538156250,-80411
0.538187500,-987592
0.538218750,-483677
0.538250000,-381493
0.538281250,-688550
0.538312500,-681774
0.538343750,-116938
0.538375000,-819545
0.538406250,-569178
0.538437500,-602414
0.538468750,-627439
0.538500000,-627121
0.538531250,-690163
0.538562500,-562317
0.538593750,-567400
0.538625000,-901935
0.538656250,-445386
0.538687500,-822242
0.538718750,-696146
0.538750000,-429378
0.538781250,-840870
0.538812500,-648665
0.538843750,-491334
0.538875000,-725218
0.538906250,-657307
0.538937500,-466209
0.538968750,-492481
0.539000000,-521278
0.539031250,-201038
0.539062500,-607272
0.539093750,-418480
0.539125000,-244443
0.539156250,-703066
0.539187500,-284949
0.539218750,-199858
0.539250000,-571282
0.539281250,-248849
0.539312500,-144388
0.539343750,-48148
0.539375000,-475823
0.539406250,-223
0.539437500,-54878
0.539468750,-479593
0.539500000,-14643
0.539531250,206146
0.539562500,-46091
0.539593750,-156852
0.539625000,220299
0.539656250,238608
0.539687500,-135801
0.539718750,74907
0.539750000,340887
0.539781250,486623
0.539812500,-236805
0.539843750,765770
0.539875000,221591
0.539906250,201778
0.539937500,632703
0.539968750,277897
0.540000000,646814
0.540031250,247993
0.540062500,799628
0.540093750,897866
0.540125000,216352
0.540156250,815575
0.540187500,1140351
0.540218750,-213839
0.540250000,1487409
0.540281250,386690
0.540312500,581693
0.540343750,939277
0.540375000,519607
0.540406250,957803
0.540437500,586029
0.540468750,733166
0.540500000,626944
0.540531250,812082
0.540562500,439654
0.540593750,974330
0.540625000,418148
0.540656250,539965
0.540687500,1055054
0.540718750,485252
0.540750000,537751
0.540781250,788014
0.540812500,469151
0.540843750,579114
0.540875000,205114
0.540906250,418589
0.540937500,603974
0.540968750,-121040
0.541000000,408419
0.541031250,196212
0.541062500,-238584
0.541093750,838366
0.541125000,-700284
0.541156250,-39077
0.541187500,290246
0.541218750,-654725
0.541250000,-362274
0.541281250,258012
0.541312500,-1048322
0.541343750,36910
0.541375000,-605178
0.541406250,-588534
0.541437500,-101175
0.541468750,-550938
0.541500000,-879902
0.541531250,-215850
0.541562500,-760435
0.541593750,-668073
0.541625000,-342888
0.541656250,-864186
0.541687500,-125780
0.541718750,-1190167
0.541750000,111112
0.541781250,-609866
0.541812500,-837991
0.541843750,196254
0.541875000,-1085792
0.541906250,43447
0.541937500,-540046
0.541968750,-473564
0.542000000,-441508
0.542031250,-240949
0.542062500,-279983
0.542093750,-1227723
0.542125000,1126798
0.542156250,-1271716
0.542187500,215838
0.542218750,-329927
0.542250000,-428208
0.542281250,122206
0.542312500,-410855
0.542343750,122359
0.542375000,-133154
0.542406250,-37140
0.542437500,151989
0.542468750,-185861
0.542500000,249248
0.542531250,-460007
0.542562500,581848
0.542593750,-169165
0.542625000,439838
0.542656250,140613
0.542687500,300595
0.542718750,292202
0.542750000,172472
0.542781250,393036
0.542812500,154597
0.542843750,272169
0.542875000,390313
0.542906250,255026
0.542937500,501297
0.542968750,408624
0.543000000,449262
0.543031250,312613
0.543062500,473480
0.543093750,510311
0.543125000,370217
0.543156250,307200
0.543187500,453905
0.543218750,560962
0.543250000,445802
0.543281250,159253
0.543312500,685032
0.543343750,829862
0.543375000,36369
0.543406250,1030930
0.543437500,435922
0.543468750,341806
0.543500000,680740
0.543531250,322648
0.543562500,485379
0.543593750,564751
0.543625000,440053
0.543656250,132124
0.543687500,588640
0.543718750,131871
0.543750000,284035
0.543781250,419244
0.543812500,85321
0.543843750,311039
0.543875000,352531
0.543906250,164742
0.543937500,12898
0.543968750,403852
0.544000000,184376
0.544031250,66555
0.544062500,135451
0.544093750,83123
0.544125000,202079
0.544156250,-5790
0.544187500,111318
0.544218750,83324
0.544250000,109768
0.544281250,-75204
0.544312500,-6394
0.544343750,77671
0.544375000,-8964
0.544406250,-138535
0.544437500,97724
0.544468750,-280072
0.544500000,164051
0.544531250,-227105
0.544562500,-230676
0.544593750,133747
0.544625000,-315798
0.544656250,-226675
0.544687500,-320677
0.544718750,-210900
0.544750000,-378200
0.544781250,-476547
0.544812500,-299489
0.544843750,-357918
0.544875000,-439805
0.544906250,-271000
0.544937500,-367494
0.544968750,-288889
0.545000000,-289024
0.545031250,-382618
0.545062500,-297492
0.545093750,-406905
0.545125000,-357440
0.545156250,-383407
0.545187500,-334696
0.545218750,-358489
0.545250000,-358132
0.545281250,-320402
0.545312500,-401511
0.545343750,-171743
0.545375000,-444015
0.545406250,-289658
0.545437500,-149795
0.545468750,-344826
0.545500000,-202611
0.545531250,-223979
0.545562500,-264524
0.545593750,-324055
0.545625000,-214550
0.545656250,-211648
0.545687500,-369812
0.545718750,-149908
0.545750000,-295233
0.545781250,-190983
0.545812500,-203323
0.545843750,-329724
0.545875000,-223397
0.545906250,-177021
0.545937500,-297775
0.545968750,-245765
0.546000000,-10635
0.546031250,-201501
0.546062500,-155395
0.546093750,-146576
0.546125000,-58856
0.546156250,-67072
0.546187500,-204447
0.546218750,-87337
0.546250000,68633
0.546281250,-258390
0.546312500,-150373
0.546343750,-146368
0.546375000,66790
0.546406250,-172520
0.546437500,-28181
0.546468750,197883
0.546500000,-22240
0.546531250,-236385
0.546562500,450617
0.546593750,-81151
0.546625000,30272
0.546656250,291221
0.546687500,78305
0.546718750,360046
0.546750000,-165304
0.546781250,194188
0.546812500,719221
0.546843750,-540115
0.546875000,515846
0.546906250,428924
0.546937500,-48691
0.546968750,393642
0.547000000,76722
0.547031250,344099
0.547062500,90309
0.547093750,-152564
0.547125000,392078
0.547156250,166028
0.547187500,12293
0.547218750,279991
0.547250000,311563
0.547281250,-85296
0.547312500,97908
0.547343750,62659
0.547375000,116468
0.547406250,-95025
0.547437500,-15152
0.547468750,166766
0.547500000,-128601
0.547531250,56987
0.547562500,76435
0.547593750,-70125
0.547625000,177618
0.547656250,8396
0.547687500,183097
0.547718750,200682
0.547750000,20768
0.547781250,204242
0.547812500,87816
0.547843750,86960
0.547875000,148434
0.547906250,163358
0.547937500,214609
0.547968750,188021
0.548000000,224965
0.548031250,203040
0.548062500,191421
0.548093750,293804
0.548125000,161811
0.548156250,131981
0.548187500,276837
0.548218750,127863
0.548250000,73736
0.548281250,150635
0.548312500,113534
0.548343750,10151
0.548375000,-52293
0.548406250,6508
0.548437500,-45008
0.548468750,-137519
0.548500000,-147408
0.548531250,-151769
0.548562500,-148360
0.548593750,-235230
0.548625000,-247535
0.548656250,-178157
0.548687500,-296457
0.548718750,-264899
0.548750000,-260153
0.548781250,-278186
0.548812500,-246595
0.548843750,-316405
0.548875000,-291457
0.548906250,-244343
0.548937500,-399759
0.548968750,-288505
0.549000000,-272826
0.549031250,-330166
0.549062500,-296977
0.549093750,-303056
0.549125000,-294137
0.549156250,-310243
0.549187500,-369983
0.549218750,-210597
0.549250000,-259862
0.549281250,-263098
0.549312500,-180627
0.549343750,-226333
0.549375000,-183299
0.549406250,-201633
0.549437500,-269803
0.549468750,-111317
0.549500000,-194497
0.549531250,-176581
0.549562500,-42464
0.549593750,-146788
0.549625000,-145047
0.549656250,-79927
0.549687500,-45976
0.549718750,15740
0.549750000,-23605
0.549781250,35398
0.549812500,76248
0.549843750,64695
0.549875000,97476
0.549906250,119943
0.549937500,229853
0.549968750,189870
0.550000000,253930
0.550031250,379529
0.550062500,376727
0.550093750,352705
0.550125000,452315
0.550156250,443894
0.550187500,495522
0.550218750,563364
0.550250000,606784
0.550281250,655133
0.550312500,725511
0.550343750,727601
0.550375000,752789
0.550406250,753942
0.550437500,763981
0.550468750,833379
0.550500000,809737
0.550531250,856346
0.550562500,841047
0.550593750,817515
0.550625000,830445
0.550656250,820345
0.550687500,776862
0.550718750,768705
0.550750000,784564
0.550781250,698478
0.550812500,689337
0.550843750,642566
0.550875000,589280
0.550906250,509854
0.550937500,456927
0.550968750,407676
0.551000000,269008
0.551031250,261082
0.551062500,191043
0.551093750,120649
0.551125000,85831
0.551156250,21364
0.551187500,-49296
0.551218750,-71838
0.551250000,-129517
0.551281250,-215278
0.551312500,-246498
0.551343750,-279412
0.551375000,-364701
0.551406250,-389166
0.551437500,-434070
0.551468750,-497239
0.551500000,-524273
0.551531250,-569698
0.551562500,-665068
0.551593750,-580691
0.551625000,-677577
0.551656250,-866120
0.551687500,-666613
0.551718750,-813055
0.551750000,-616584
0.551781250,-1036993
0.551812500,-608695
0.551843750,-834424
0.551875000,-756420
0.551906250,-802623
0.551937500,-809139
0.551968750,-524279
0.552000000,-937544
0.552031250,-839054
0.552062500,-709681
0.552093750,-749447
0.552125000,-744107
0.552156250,-871711
0.552187500,-491939
0.552218750,-888844
0.552250000,-602007
0.552281250,-758410
0.552312500,-576971
0.552343750,-722903
0.552375000,-487894
0.552406250,-553143
0.552437500,-578188
0.552468750,-423735
0.552500000,-291121
0.552531250,-423119
0.552562500,-236874
0.552593750,-349075
0.552625000,-25947
0.552656250,-205386
0.552687500,-287478
0.552718750,324001
0.552750000,-236194
0.552781250,170438
0.552812500,-165132
0.552843750,710072
0.552875000,-249231
0.552906250,400196
0.552937500,358767
0.552968750,332829
0.553000000,235849
0.553031250,380492
0.553062500,305140
0.553093750,581760
0.553125000,73195
0.553156250,693772
0.553187500,344044
0.553218750,345487
0.553250000,421807
0.553281250,477177
0.553312500,334517
0.553343750,447698
0.553375000,480343
0.553406250,707571
0.553437500,57909
0.553468750,973043
0.553500000,254708
0.553531250,562716
0.553562500,495245
0.553593750,618969
0.553625000,458355
0.553656250,460006
0.553687500,534892
0.553718750,600690
0.553750000,277685
0.553781250,560135
0.553812500,502312
0.553843750,279961
0.553875000,470816
0.553906250,348757
0.553937500,343615
0.553968750,337181
0.554000000,279583
0.554031250,330676
0.554062500,343591
0.554093750,248592
0.554125000,358269
0.554156250,346109
0.554187500,355689
0.554218750,280209
0.554250000,199039
0.554281250,232254
0.554312500,186210
0.554343750,122851
0.554375000,120359
0.554406250,156297
0.554437500,127824
0.554468750,-6239
0.554500000,-27469
0.554531250,37632
0.554562500,-154471
0.554593750,-148045
0.554625000,-191458
0.554656250,-209448
0.554687500,-143606
0.554718750,-310583
0.554750000,-288379
0.554781250,-192098
0.554812500,-366455
0.554843750,-488083
0.554875000,-358958
0.554906250,-442794
0.554937500,-505649
0.554968750,-570849
0.555000000,-533710
0.555031250,-589911
0.555062500,-593421
0.555093750,-620235
0.555125000,-629600
0.555156250,-584340
0.555187500,-632108
0.555218750,-676971
0.555250000,-665429
0.555281250,-622797
0.555312500,-677642
0.555343750,-748924
0.555375000,-586546
0.555406250,-594581
0.555437500,-617447
0.555468750,-568520
0.555500000,-495253
0.555531250,-563701
0.555562500,-483024
0.555593750,-487913
0.555625000,-460667
0.555656250,-381801
0.555687500,-350606
0.555718750,-258198
0.555750000,-239991
0.555781250,-87090
0.555812500,-23587
0.555843750,-151337
0.555875000,134973
0.555906250,-42321
0.555937500,297837
0.555968750,-62841
0.556000000,172902
0.556031250,349108
0.556062500,-108996
0.556093750,529157
0.556125000,99637
0.556156250,295355
0.556187500,507705
0.556218750,39301
0.556250000,671473
0.556281250,80513
0.556312500,343436
0.556343750,513230
0.556375000,37477
0.556406250,729120
0.556437500,61488
0.556468750,547598
0.556500000,647909
0.556531250,72254
0.556562500,896227
0.556593750,-19879
0.556625000,833425
0.556656250,269773
0.556687500,420821
0.556718750,635576
0.556750000,356772
0.556781250,588449
0.556812500,475987
0.556843750,394078
0.556875000,872335
0.556906250,272938
0.556937500,775059
0.556968750,352675
0.557000000,680882
0.557031250,469205
0.557062500,403834
0.557093750,688037
0.557125000,369319
0.557156250,415751
0.557187500,406618
0.557218750,277572
0.557250000,387988
0.557281250,209611
0.557312500,289380
0.557343750,393313
0.557375000,262666
0.557406250,-37093
0.557437500,451956
0.557468750,72805
0.557500000,121008
0.557531250,-46229
0.557562500,338641
0.557593750,-254495
0.557625000,-43458
0.557656250,29967
0.557687500,-273525
0.557718750,-74263
0.557750000,-370983
0.557781250,-177463
0.557812500,-312354
0.557843750,-316364
0.557875000,-414286
0.557906250,-432884
0.557937500,-334586
0.557968750,-585229
0.558000000,-443787
0.558031250,-526490
0.558062500,-866259
0.558093750,-126295
0.558125000,-683658
0.558156250,-825725
0.558187500,-360904
0.558218750,-623577
0.558250000,-840792
0.558281250,-266469
0.558312500,-570148
0.558343750,-783398
0.558375000,-535754
0.558406250,-666004
0.558437500,-505910
0.558468750,-633063
0.558500000,-671764
0.558531250,-401852
0.558562500,-735343
0.558593750,-697213
0.558625000,-368915
0.558656250,-840378
0.558687500,-320108
0.558718750,-624622
0.558750000,-681681
0.558781250,-425197
0.558812500,-471876
0.558843750,-659669
0.558875000,-407795
0.558906250,-297332
0.558937500,-447896
0.558968750,-275891
0.559000000,-281130
0.559031250,-503424
0.559062500,-203372
0.559093750,-280365
0.559125000,-696203
0.559156250,-79344
0.559187500,12621
0.559218750,-497985
0.559250000,-129701
0.559281250,26512
0.559312500,-51895
0.559343750,-31032
0.559375000,-452251
0.559406250,295446
0.559437500,134725
0.559468750,-287580
0.559500000,132583
0.559531250,169060
0.559562500,227770
0.559593750,-96470
0.559625000,74704
0.559656250,531088
0.559687500,-67363
0.559718750,161973
0.559750000,504842
0.559781250,384302
0.559812500,105949
0.559843750,396812
0.559875000,440574
0.559906250,357024
0.559937500,383842
0.559968750,700794
0.560000000,416770
0.560031250,396133
0.560062500,888928
0.560093750,529000
0.560125000,485551
0.560156250,404701
0.560187500,1058842
0.560218750,464911
0.560250000,410521
0.560281250,669381
0.560312500,960259
0.560343750,335424
0.560375000,607199
0.560406250,882949
0.560437500,691799
0.560468750,352069
0.560500000,609862
0.560531250,777368
0.560562500,573314
0.560593750,445598
0.560625000,533277
0.560656250,792745
0.560687500,436711
0.560718750,483808
0.560750000,468326
0.560781250,467142
0.560812500,418269
0.560843750,256065
0.560875000,359619
0.560906250,250018
0.560937500,66974
0.560968750,311686
0.561000000,127835
0.561031250,-441958
0.561062500,552625
0.561093750,-125935
0.561125000,-581153
0.561156250,280542
0.561187500,-599261
0.561218750,-31191
0.561250000,-432346
0.561281250,-479017
0.561312500,-206224
0.561343750,-618260
0.561375000,-508869
0.561406250,-152474
0.561437500,-641015
0.561468750,-847077
0.561500000,-66470
0.561531250,-744225
0.561562500,-704926
0.561593750,-212436
0.561625000,-572603
0.561656250,-522697
0.561687500,-434736
0.561718750,-589543
0.561750000,-7430
0.561781250,-866548
0.561812500,-271568
0.561843750,-78524
0.561875000,-667094
0.561906250,-157647
0.561937500,-419199
0.561968750,-301235
0.562000000,-541098
0.562031250,-271218
0.562062500,-35922
0.562093750,-617205
0.562125000,215518
0.562156250,-410567
0.562187500,-242868
0.562218750,63034
0.562250000,-462379
0.562281250,343790
0.562312500,-157610
0.562343750,-34587
0.562375000,-95992
0.562406250,504164
0.562437500,-300090
0.562468750,37462
0.562500000,208997
0.562531250,65037
0.562562500,259048
0.562593750,277280
0.562625000,256458
0.562656250,353073
0.562687500,164841
0.562718750,377259
0.562750000,284261
0.562781250,219952
0.562812500,347737
0.562843750,602584
0.562875000,83607
0.562906250,680247
0.562937500,480627
0.562968750,258403
0.563000000,478143
0.563031250,444073
0.563062500,531478
0.563093750,183006
0.563125000,347162
0.563156250,870255
0.563187500,187948
0.563218750,276918
0.563250000,794135
0.563281250,537888
0.563312500,215046
0.563343750,659115
0.563375000,792658
0.563406250,39562
0.563437500,705971
0.563468750,511880
0.563500000,349586
0.563531250,561263
0.563562500,380862
0.563593750,392485
0.563625000,222719
0.563656250,420764
0.563687500,103111
0.563718750,347412
0.563750000,242966
0.563781250,117020
0.563812500,278101
0.563843750,292094
0.563875000,-51258
0.563906250,352172
0.563937500,6197
0.563968750,294085
0.564000000,35005
0.564031250,-182681
0.564062500,423615
0.564093750,-92515
0.564125000,-95971
0.564156250,235380
0.564187500,-126799
0.564218750,-3590
0.564250000,71226
0.564281250,-76998
0.564312500,41038
0.564343750,-107932
0.564375000,31483
0.564406250,-212825
0.564437500,-51118
0.564468750,174524
0.564500000,-443891
0.564531250,87963
0.564562500,-45265
0.564593750,-354087
0.564625000,-135113
0.564656250,-253401
0.564687500,-328292
0.564718750,-313381
0.564750000,-344697
0.564781250,-334254
0.564812500,-321085
0.564843750,-341112
0.564875000,-278163
0.564906250,-325709
0.564937500,-225985
0.564968750,-338953
0.565000000,-352778
0.565031250,-256663
0.565062500,-405345
0.565093750,-376758
0.565125000,-257617
0.565156250,-366734
0.565187500,-374015
0.565218750,-239987
0.565250000,-499900
0.565281250,-244295
0.565312500,-247862
0.565343750,-562620
0.565375000,-38696
0.565406250,-324513
0.565437500,-320715
0.565468750,-191653
0.565500000,-224638
0.565531250,-360038
0.565562500,-242754
0.565593750,-203950
0.565625000,-332728
0.565656250,-306662
0.565687500,-225090
0.565718750,-344215
0.565750000,-136585
0.565781250,-313840
0.565812500,-249971
0.565843750,-234258
0.565875000,-218020
0.565906250,-308729
0.565937500,-106799
0.565968750,-107272
0.566000000,-233564
0.566031250,-19886
0.566062500,-173764
0.566093750,-104397
0.566125000,-83159
0.566156250,-229164
0.566187500,-80484
0.566218750,-42312
0.566250000,-389394
0.566281250,-140868
0.566312500,-54921
0.566343750,-211936
0.566375000,-192017
