time,value
0.541812500,-149056
0.541843750,-127527
0.541875000,-107492
0.541906250,-93689
0.541937500,-54269
0.541968750,-40404
0.542000000,-47538
0.542031250,-43498
0.542062500,-43479
0.542093750,-53253
0.542125000,-60257
0.542156250,-54106
0.542187500,-40938
0.542218750,-42841
0.542250000,-51620
0.542281250,-42471
0.542312500,-33990
0.542343750,-30213
0.542375000,-4581
0.542406250,30795
0.542437500,41800
0.542468750,61751
0.542500000,95292
0.542531250,91129
0.542562500,88115
0.542593750,78500
0.542625000,66600
0.542656250,31411
0.542687500,23475
0.542718750,22896
0.542750000,6728
0.542781250,-13837
0.542812500,-16312
0.542843750,27
0.542875000,4339
0.542906250,30422
0.542937500,44120
0.542968750,51150
0.543000000,58073
0.543031250,54694
0.543062500,45285
0.543093750,31955
0.543125000,43459
0.543156250,39598
0.543187500,24963
0.543218750,-1491
0.543250000,-22443
0.543281250,-30106
0.543312500,-30411
0.543343750,-30018
0.543375000,-19124
0.543406250,-1386
0.543437500,18398
0.543468750,30895
0.543500000,61575
0.543531250,77175
0.543562500,88673
0.543593750,98059
0.543625000,97788
0.543656250,102017
0.543687500,94189
0.543718750,88814
0.543750000,68942
0.543781250,82235
0.543812500,86120
0.543843750,78106
0.543875000,75490
0.543906250,73203
0.543937500,63167
0.543968750,57510
0.544000000,64681
0.544031250,87045
0.544062500,107772
0.544093750,91844
0.544125000,97400
0.544156250,91235
0.544187500,65376
0.544218750,62513
0.544250000,35220
0.544281250,21484
0.544312500,10358
0.544343750,18375
0.544375000,33435
0.544406250,-35617
0.544437500,-19620
0.544468750,-11455
0.544500000,2670
0.544531250,-13815
0.544562500,-33496
0.544593750,16464
0.544625000,-14355
0.544656250,-5932
0.544687500,76699
0.544718750,69478
0.544750000,46834
0.544781250,90166
0.544812500,133259
0.544843750,71749
0.544875000,43698
0.544906250,104556
0.544937500,41819
0.544968750,63412
0.545000000,-8576
0.545031250,60746
0.545062500,-29149
0.545093750,-50593
0.545125000,-100247
0.545156250,-55855
0.545187500,-40340
0.545218750,18375
0.545250000,53661
0.545281250,26230
0.545312500,91795
0.545343750,62905
0.545375000,22138
0.545406250,62015
0.545437500,-5010
0.545468750,-103010
0.545500000,-69462
0.545531250,56306
0.545562500,-101579
0.545593750,29228
0.545625000,-64077
0.545656250,76040
0.545687500,-41443
0.545718750,133748
0.545750000,79283
0.545781250,192297
0.545812500,-80815
0.545843750,223905
0.545875000,253337
0.545906250,-26762
0.545937500,177750
0.545968750,254234
0.546000000,130364
0.546031250,87354
0.546062500,301324
0.546093750,84696
0.546125000,254306
0.546156250,158285
0.546187500,83792
0.546218750,136457
0.546250000,182070
0.546281250,10148
0.546312500,197736
0.546343750,60853
0.546375000,-679
0.546406250,109208
0.546437500,58152
0.546468750,-10993
0.546500000,13397
0.546531250,-10911
0.546562500,-47053
0.546593750,29662
0.546625000,-94778
0.546656250,-85986
0.546687500,-46805
0.546718750,-80758
0.546750000,-168003
0.546781250,-94126
0.546812500,-68496
0.546843750,-141847
0.546875000,-111238
0.546906250,-49293
0.546937500,-34590
0.546968750,-117690
0.547000000,-21176
0.547031250,-15615
0.547062500,-27325
0.547093750,5948
0.547125000,-13189
0.547156250,-10252
0.547187500,47083
0.547218750,52938
0.547250000,51645
0.547281250,74432
0.547312500,122979
0.547343750,60000
0.547375000,107517
0.547406250,117018
0.547437500,120335
0.547468750,116942
0.547500000,152747
0.547531250,86555
0.547562500,47210
0.547593750,77971
0.547625000,61975
0.547656250,5730
0.547687500,15189
0.547718750,-327
0.547750000,10998
0.547781250,-20979
0.547812500,-55521
0.547843750,-39001
0.547875000,-39367
0.547906250,-52801
0.547937500,-55833
0.547968750,-74992
0.548000000,-137202
0.548031250,-58185
0.548062500,-83912
0.548093750,-126549
0.548125000,-108134
0.548156250,-115809
0.548187500,-136812
0.548218750,-140769
0.548250000,-132640
0.548281250,-173618
0.548312500,-174834
0.548343750,-170498
0.548375000,-235371
0.548406250,-254542
0.548437500,-213622
0.548468750,-261483
0.548500000,-232078
0.548531250,-265945
0.548562500,-224174
0.548593750,-170321
0.548625000,-177500
0.548656250,-172335
0.548687500,-51173
0.548718750,-101275
0.548750000,-141329
0.548781250,47342
0.548812500,-63798
0.548843750,-125026
0.548875000,37484
0.548906250,76830
0.548937500,-45602
0.548968750,39442
0.549000000,86504
0.549031250,-7860
0.549062500,-39616
0.549093750,17728
0.549125000,-38494
0.549156250,-18984
0.549187500,-75969
0.549218750,-65342
0.549250000,-72274
0.549281250,-83951
0.549312500,-234769
0.549343750,-54933
0.549375000,-160815
0.549406250,-165686
0.549437500,-157788
0.549468750,-86704
0.549500000,-112077
0.549531250,-164713
0.549562500,-56047
0.549593750,-51237
0.549625000,-6298
0.549656250,-18729
0.549687500,60034
0.549718750,128235
0.549750000,77906
0.549781250,116060
0.549812500,175384
0.549843750,233013
0.549875000,230774
0.549906250,344285
0.549937500,319139
0.549968750,308713
0.550000000,346774
0.550031250,273371
0.550062500,365069
0.550093750,335698
0.550125000,298683
0.550156250,309155
0.550187500,302727
0.550218750,270083
0.550250000,173134
0.550281250,178293
0.550312500,156802
0.550343750,130818
0.550375000,-27906
0.550406250,-19472
0.550437500,4732
0.550468750,-136382
0.550500000,-172865
0.550531250,-196961
0.550562500,-134772
0.550593750,-188135
0.550625000,-183787
0.550656250,-155139
0.550687500,-147936
0.550718750,-167384
0.550750000,-151678
0.550781250,-81444
0.550812500,-117427
0.550843750,-135043
0.550875000,-91417
0.550906250,-43561
0.550937500,-105304
0.550968750,-111979
0.551000000,-57159
0.551031250,-74666
0.551062500,-132166
0.551093750,-47672
0.551125000,-139318
0.551156250,10551
0.551187500,-38605
0.551218750,-4684
0.551250000,62464
0.551281250,-13596
0.551312500,113344
0.551343750,2296
0.551375000,112053
0.551406250,-53535
0.551437500,24133
0.551468750,21367
0.551500000,-15769
0.551531250,14321
0.551562500,-69
0.551593750,14250
0.551625000,7093
0.551656250,-25441
0.551687500,13639
0.551718750,43929
0.551750000,-11783
0.551781250,64230
0.551812500,15881
0.551843750,54518
0.551875000,-26447
0.551906250,12506
0.551937500,47441
0.551968750,39328
0.552000000,-105
0.552031250,33487
0.552062500,10221
0.552093750,-12769
0.552125000,-8239
0.552156250,-47462
0.552187500,12788
0.552218750,25360
0.552250000,76574
0.552281250,101489
0.552312500,131459
0.552343750,129372
0.552375000,157157
0.552406250,186115
0.552437500,170461
0.552468750,205923
0.552500000,198430
0.552531250,222891
0.552562500,201083
0.552593750,198198
0.552625000,185921
0.552656250,210727
0.552687500,207163
0.552718750,180012
0.552750000,198129
0.552781250,224281
0.552812500,237732
0.552843750,212753
0.552875000,223754
0.552906250,208571
0.552937500,184304
0.552968750,189303
0.553000000,113882
0.553031250,140123
0.553062500,79083
0.553093750,60262
0.553125000,86848
0.553156250,51040
0.553187500,90413
0.553218750,95988
0.553250000,133372
0.553281250,145466
0.553312500,104318
0.553343750,116094
0.553375000,144363
0.553406250,177958
0.553437500,128103
0.553468750,200732
0.553500000,124235
0.553531250,128874
0.553562500,127335
0.553593750,83079
0.553625000,140222
0.553656250,-8801
0.553687500,122631
0.553718750,4764
0.553750000,-44547
0.553781250,-32003
0.553812500,-138132
0.553843750,-28817
0.553875000,-173435
0.553906250,-86418
0.553937500,-91407
0.553968750,-47240
0.554000000,-152240
0.554031250,-113784
0.554062500,-121806
0.554093750,-170209
0.554125000,-144856
0.554156250,-192636
0.554187500,-134749
0.554218750,-214590
0.554250000,-327239
0.554281250,-163337
0.554312500,-378871
0.554343750,-302340
0.554375000,-350757
0.554406250,-254696
0.554437500,-337341
0.554468750,-369647
0.554500000,-207697
0.554531250,-337596
0.554562500,-304941
0.554593750,-246655
0.554625000,-190642
0.554656250,-297585
0.554687500,-229482
0.554718750,-225956
0.554750000,-219631
0.554781250,-255467
0.554812500,-303595
0.554843750,-169748
0.554875000,-274946
0.554906250,-285615
0.554937500,-184861
0.554968750,-272991
0.555000000,-154584
0.555031250,-279253
0.555062500,-115017
0.555093750,-193107
0.555125000,-101031
0.555156250,-118819
0.555187500,-199007
0.555218750,-44417
0.555250000,-180758
0.555281250,-109852
0.555312500,-91161
0.555343750,-49138
0.555375000,-29659
0.555406250,-42374
0.555437500,47454
0.555468750,-19816
0.555500000,60895
0.555531250,62997
0.555562500,131129
0.555593750,166920
0.555625000,209004
0.555656250,212471
0.555687500,224513
0.555718750,256959
0.555750000,217207
0.555781250,228535
0.555812500,237606
0.555843750,233365
0.555875000,211191
0.555906250,183269
0.555937500,187329
0.555968750,172257
0.556000000,129984
0.556031250,184821
0.556062500,136429
0.556093750,129884
0.556125000,192359
0.556156250,91748
0.556187500,103645
0.556218750,88646
0.556250000,133086
0.556281250,112774
0.556312500,81502
0.556343750,108988
0.556375000,103466
0.556406250,77635
0.556437500,96731
0.556468750,132628
0.556500000,114339
0.556531250,108207
0.556562500,105309
0.556593750,140417
0.556625000,81040
0.556656250,90179
0.556687500,97668
0.556718750,103486
0.556750000,102851
0.556781250,104183
0.556812500,138246
0.556843750,136718
0.556875000,111592
0.556906250,97320
0.556937500,100110
0.556968750,50767
0.557000000,25448
0.557031250,35642
0.557062500,-2113
0.557093750,-5171
0.557125000,-28899
0.557156250,-65379
0.557187500,-62357
0.557218750,-79096
0.557250000,-75038
0.557281250,-97317
0.557312500,-119994
0.557343750,-134885
0.557375000,-138077
0.557406250,-176298
0.557437500,-173162
0.557468750,-168814
0.557500000,-196972
0.557531250,-176275
0.557562500,-212623
0.557593750,-196231
0.557625000,-195176
0.557656250,-197345
0.557687500,-152565
0.557718750,-168228
0.557750000,-125641
0.557781250,-121725
0.557812500,-119223
0.557843750,-115422
0.557875000,-125277
0.557906250,-74818
0.557937500,-51610
0.557968750,-64938
0.558000000,-52188
0.558031250,-31448
0.558062500,-27051
0.558093750,-41750
0.558125000,-36220
0.558156250,-21422
0.558187500,-51175
0.558218750,-82292
0.558250000,-64693
0.558281250,-69823
0.558312500,-94295
0.558343750,-103683
0.558375000,-96495
0.558406250,-113270
0.558437500,-136454
0.558468750,-119154
0.558500000,-107729
0.558531250,-138123
0.558562500,-139961
0.558593750,-103259
0.558625000,-115850
0.558656250,-119996
0.558687500,-115529
0.558718750,-106615
0.558750000,-115981
0.558781250,-96059
0.558812500,-87839
0.558843750,-99146
0.558875000,-75126
0.558906250,-55750
0.558937500,-36248
0.558968750,-30036
0.559000000,-13075
0.559031250,63
0.559062500,14324
0.559093750,12781
0.559125000,23224
0.559156250,32501
0.559187500,46889
0.559218750,63699
0.559250000,74858
0.559281250,109617
0.559312500,142465
0.559343750,156853
0.559375000,196139
0.559406250,199433
0.559437500,216200
0.559468750,223813
0.559500000,219967
0.559531250,206895
0.559562500,223668
0.559593750,236320
0.559625000,220788
0.559656250,220000
0.559687500,206226
0.559718750,185807
0.559750000,178770
0.559781250,174316
0.559812500,158969
0.559843750,134655
0.559875000,127861
0.559906250,107896
0.559937500,82050
0.559968750,61013
0.560000000,44585
0.560031250,39273
0.560062500,37562
0.560093750,39561
0.560125000,28695
0.560156250,41949
0.560187500,29546
0.560218750,11320
0.560250000,15045
0.560281250,-5638
0.560312500,-56465
0.560343750,-92770
0.560375000,-111939
0.560406250,-143464
0.560437500,-156421
0.560468750,-184750
0.560500000,-193690
0.560531250,-203142
0.560562500,-206346
0.560593750,-202833
0.560625000,-215192
0.560656250,-201137
0.560687500,-206281
0.560718750,-232054
0.560750000,-218595
0.560781250,-238950
0.560812500,-266493
0.560843750,-260893
0.560875000,-248451
0.560906250,-259041
0.560937500,-264349
0.560968750,-229233
0.561000000,-246742
0.561031250,-255617
0.561062500,-228490
0.561093750,-232824
0.561125000,-219838
0.561156250,-202886
0.561187500,-180999
0.561218750,-194806
0.561250000,-172524
0.561281250,-153090
0.561312500,-187497
0.561343750,-175856
0.561375000,-187139
0.561406250,-202037
0.561437500,-214508
0.561468750,-230023
0.561500000,-210142
0.561531250,-232268
0.561562500,-237585
0.561593750,-202945
0.561625000,-209923
0.561656250,-201499
0.561687500,-178794
0.561718750,-176113
0.561750000,-164564
0.561781250,-150644
0.561812500,-124440
0.561843750,-143401
0.561875000,-120261
0.561906250,-92515
0.561937500,-101447
0.561968750,-110953
0.562000000,-98431
0.562031250,-119800
0.562062500,-127764
0.562093750,-106765
0.562125000,-90652
0.562156250,-74368
0.562187500,-60361
0.562218750,-45429
0.562250000,-38785
0.562281250,-24488
0.562312500,12752
0.562343750,46795
0.562375000,61584
0.562406250,69303
0.562437500,99272
0.562468750,84791
0.562500000,62017
0.562531250,47987
0.562562500,28924
0.562593750,-4851
0.562625000,-28817
0.562656250,-20737
0.562687500,-21945
0.562718750,-37566
0.562750000,-50916
0.562781250,-42588
0.562812500,-58618
0.562843750,-57144
0.562875000,-33887
0.562906250,-44032
0.562937500,-64226
0.562968750,-77538
0.563000000,-84524
0.563031250,-109434
0.563062500,-119583
0.563093750,-120525
0.563125000,-121376
0.563156250,-131418
0.563187500,-147491
0.563218750,-142819
0.563250000,-127669
0.563281250,-128722
0.563312500,-118737
0.563343750,-84030
0.563375000,-51991
0.563406250,-37955
0.563437500,-13394
0.563468750,20402
0.563500000,35598
0.563531250,61532
0.563562500,74280
0.563593750,90249
0.563625000,86810
0.563656250,81873
0.563687500,81248
0.563718750,77561
0.563750000,86270
0.563781250,92441
0.563812500,97900
0.563843750,85612
0.563875000,74534
0.563906250,63196
0.563937500,56634
0.563968750,56409
0.564000000,78675
0.564031250,91261
0.564062500,86634
0.564093750,88344
0.564125000,62111
0.564156250,51795
0.564187500,40472
0.564218750,9824
0.564250000,16595
0.564281250,3471
0.564312500,40246
0.564343750,-18474
0.564375000,-49471
0.564406250,-17243
0.564437500,-27476
0.564468750,-37697
0.564500000,-76515
0.564531250,-45048
0.564562500,-55368
0.564593750,-88610
0.564625000,2094
0.564656250,-11311
0.564687500,-17908
0.564718750,-4461
0.564750000,57554
0.564781250,49487
0.564812500,-28455
0.564843750,66834
0.564875000,52799
0.564906250,63852
0.564937500,19315
0.564968750,35426
0.565000000,70191
0.565031250,-29552
0.565062500,36234
0.565093750,24514
0.565125000,21858
0.565156250,42233
0.565187500,42334
0.565218750,50997
0.565250000,76180
0.565281250,146072
0.565312500,960
0.565343750,112976
0.565375000,16977
0.565406250,-6953
0.565437500,-103411
0.565468750,53966
0.565500000,-92779
0.565531250,-38075
0.565562500,-55272
0.565593750,-17061
0.565625000,-35451
0.565656250,8242
0.565687500,68853
0.565718750,38625
0.565750000,-27982
0.565781250,-83695
0.565812500,242779
0.565843750,-94786
0.565875000,-51009
0.565906250,59060
0.565937500,75145
0.565968750,-76990
0.566000000,118653
0.566031250,31044
0.566062500,25771
0.566093750,101445
0.566125000,-9273
0.566156250,7708
0.566187500,96213
0.566218750,-32160
0.566250000,15691
0.566281250,87368
0.566312500,-53813
0.566343750,82129
0.566375000,54847
0.566406250,-65312
0.566437500,2525
0.566468750,11727
0.566500000,-53329
0.566531250,-11306
0.566562500,-9565
0.566593750,-88368
0.566625000,-32369
0.566656250,-56241
0.566687500,-83147
0.566718750,-129436
0.566750000,-74577
0.566781250,-151403
0.566812500,-115326
0.566843750,-83161
0.566875000,-59045
0.566906250,-96252
0.566937500,-71190
0.566968750,-41138
0.567000000,-88736
0.567031250,-19201
0.567062500,-6870
0.567093750,-46131
0.567125000,-14001
0.567156250,-13536
0.567187500,-7630
0.567218750,16189
0.567250000,64472
0.567281250,40265
0.567312500,46681
0.567343750,69852
0.567375000,78723
0.567406250,83853
0.567437500,128927
0.567468750,108446
0.567500000,30379
0.567531250,29623
0.567562500,20083
0.567593750,-4063
0.567625000,-20560
0.567656250,-42054
0.567687500,-2596
0.567718750,-4682
0.567750000,-72997
0.567781250,-22116
0.567812500,-4408
0.567843750,-27268
0.567875000,-28295
0.567906250,-11507
0.567937500,-68676
0.567968750,-88234
0.568000000,-92424
0.568031250,-83873
0.568062500,-119897
0.568093750,-74109
0.568125000,-113894
0.568156250,-72616
0.568187500,-103021
0.568218750,-101725
0.568250000,-61660
0.568281250,-108375
0.568312500,-110291
0.568343750,-161892
0.568375000,-151671
0.568406250,-229545
0.568437500,-210565
0.568468750,-229025
0.568500000,-210137
0.568531250,-208548
0.568562500,-225997
0.568593750,-159060
0.568625000,-171041
0.568656250,-122584
0.568687500,-139827
0.568718750,-109736
0.568750000,-58070
0.568781250,-90734
0.568812500,-60441
0.568843750,-78552
0.568875000,43951
0.568906250,-47736
0.568937500,45389
0.568968750,42047
0.569000000,47699
0.569031250,16521
0.569062500,56118
0.569093750,64304
0.569125000,80926
0.569156250,22323
0.569187500,-4384
0.569218750,15383
0.569250000,-36333
0.569281250,-52289
0.569312500,-24378
0.569343750,-24827
0.569375000,-54327
0.569406250,-55612
0.569437500,-6927
0.569468750,-27420
0.569500000,-11960
0.569531250,-26518
0.569562500,-4742
0.569593750,13667
0.569625000,-23400
0.569656250,6458
0.569687500,91765
0.569718750,75916
0.569750000,64424
0.569781250,147772
0.569812500,153900
0.569843750,186575
0.569875000,275646
0.569906250,252708
0.569937500,307046
0.569968750,286251
0.570000000,265484
0.570031250,266907
0.570062500,297837
0.570093750,226614
0.570125000,261742
0.570156250,247004
0.570187500,219618
0.570218750,190936
0.570250000,158238
0.570281250,161679
0.570312500,174671
0.570343750,15402
0.570375000,79451
0.570406250,-9060
0.570437500,-68860
0.570468750,-156436
0.570500000,-133880
0.570531250,-141428
0.570562500,-165033
0.570593750,-171607
0.570625000,-181364
0.570656250,-159495
0.570687500,-171920
0.570718750,-157331
0.570750000,-132617
0.570781250,-142830
0.570812500,-159373
0.570843750,-51814
0.570875000,-76153
0.570906250,-133272
0.570937500,-70214
0.570968750,-15510
0.571000000,-137815
0.571031250,-21155
0.571062500,-92100
0.571093750,-64348
0.571125000,41946
0.571156250,-61889
0.571187500,90861
0.571218750,32602
0.571250000,97974
0.571281250,79556
0.571312500,141665
0.571343750,99195
0.571375000,48061
0.571406250,161053
0.571437500,28857
0.571468750,95474
0.571500000,59507
0.571531250,89611
0.571562500,108527
0.571593750,101433
0.571625000,72558
0.571656250,144462
0.571687500,55509
0.571718750,170966
0.571750000,105354
0.571781250,125929
0.571812500,99789
0.571843750,51711
0.571875000,69834
0.571906250,70582
0.571937500,64721
0.571968750,57004
0.572000000,38713
0.572031250,41782
0.572062500,57426
0.572093750,20523
0.572125000,83730
0.572156250,98175
0.572187500,115258
0.572218750,183881
0.572250000,191861
0.572281250,226322
0.572312500,217667
0.572343750,249086
0.572375000,235448
0.572406250,241974
0.572437500,257692
0.572468750,276940
0.572500000,299559
0.572531250,294916
0.572562500,301784
0.572593750,328023
0.572625000,325938
0.572656250,292756
0.572687500,305277
0.572718750,308038
0.572750000,339812
0.572781250,316743
0.572812500,308763
0.572843750,316412
0.572875000,266801
0.572906250,269729
0.572937500,208623
0.572968750,182788
0.573000000,168449
0.573031250,96491
0.573062500,131863
0.573093750,60170
0.573125000,46140
0.573156250,40021
0.573187500,65280
0.573218750,86002
0.573250000,73341
0.573281250,77918
0.573312500,100168
0.573343750,126846
0.573375000,110423
0.573406250,105548
0.573437500,129548
0.573468750,85715
0.573500000,124045
0.573531250,39369
0.573562500,141787
0.573593750,-25519
0.573625000,59681
0.573656250,57609
0.573687500,-66161
0.573718750,-11052
0.573750000,-118902
0.573781250,-81130
0.573812500,-121020
0.573843750,-172857
0.573875000,-104776
0.573906250,-102342
0.573937500,-82628
0.573968750,-174086
0.574000000,-70442
0.574031250,-196591
0.574062500,-129542
0.574093750,-212171
0.574125000,-168101
0.574156250,-151530
0.574187500,-281423
0.574218750,-186388
0.574250000,-253679
0.574281250,-365821
0.574312500,-277237
0.574343750,-361849
0.574375000,-203030
0.574406250,-432710
0.574437500,-154972
0.574468750,-269959
0.574500000,-217944
0.574531250,-225605
0.574562500,-142434
0.574593750,-190300
0.574625000,-143666
0.574656250,-171577
0.574687500,-158991
0.574718750,-166643
0.574750000,-222184
0.574781250,-181637
0.574812500,-122941
0.574843750,-247173
0.574875000,-111951
0.574906250,-217036
0.574937500,-106680
0.574968750,-170257
0.575000000,-148226
0.575031250,-68561
0.575062500,-138046
0.575093750,8801
0.575125000,-138576
0.575156250,45463
0.575187500,-19674
0.575218750,-68264
0.575250000,35344
0.575281250,-39208
0.575312500,40141
0.575343750,-16602
0.575375000,75358
0.575406250,17818
0.575437500,59137
0.575468750,98886
0.575500000,90241
0.575531250,156307
0.575562500,205206
0.575593750,267387
0.575625000,262622
0.575656250,313208
0.575687500,314172
0.575718750,322918
0.575750000,322341
0.575781250,353769
0.575812500,339128
0.575843750,332915
0.575875000,324198
0.575906250,321963
0.575937500,260077
0.575968750,281233
0.576000000,284497
0.576031250,233661
0.576062500,315621
0.576093750,252112
0.576125000,248170
0.576156250,266802
0.576187500,261211
0.576218750,288279
0.576250000,244191
0.576281250,261722
0.576312500,251179
0.576343750,229326
0.576375000,207911
0.576406250,227988
0.576437500,202159
0.576468750,199741
0.576500000,179923
0.576531250,221768
0.576562500,189617
0.576593750,164181
0.576625000,161503
0.576656250,142207
0.576687500,160782
0.576718750,139275
0.576750000,150127
0.576781250,186456
0.576812500,160653
0.576843750,140168
0.576875000,138342
0.576906250,120834
0.576937500,79306
0.576968750,68317
0.577000000,22065
0.577031250,2412
0.577062500,-5351
0.577093750,-80834
0.577125000,-109200
0.577156250,-141131
0.577187500,-162684
0.577218750,-183184
0.577250000,-187102
0.577281250,-188522
0.577312500,-196237
0.577343750,-206236
0.577375000,-194057
0.577406250,-194925
0.577437500,-211303
0.577468750,-191750
0.577500000,-188130
0.577531250,-206984
0.577562500,-162725
0.577593750,-183181
0.577625000,-157455
0.577656250,-139028
0.577687500,-113301
0.577718750,-86017
0.577750000,-77989
0.577781250,-54811
0.577812500,-76071
0.577843750,-52314
0.577875000,-29153
0.577906250,-36048
0.577937500,-27616
0.577968750,-12474
0.578000000,-3933
0.578031250,-12805
0.578062500,-36965
0.578093750,-25023
0.578125000,-27036
0.578156250,-45487
0.578187500,-46153
0.578218750,-39213
0.578250000,-46585
0.578281250,-39479
0.578312500,-44947
0.578343750,-39604
0.578375000,-72797
0.578406250,-97199
0.578437500,-101501
0.578468750,-89587
0.578500000,-107667
0.578531250,-85386
0.578562500,-74685
0.578593750,-80858
0.578625000,-52636
0.578656250,-26951
0.578687500,-6567
0.578718750,16046
0.578750000,42808
0.578781250,30455
0.578812500,60168
0.578843750,89699
0.578875000,117110
0.578906250,141865
0.578937500,160995
0.578968750,170835
0.579000000,174776
0.579031250,174806
0.579062500,158601
0.579093750,167721
0.579125000,165326
0.579156250,189799
0.579187500,194844
0.579218750,215127
0.579250000,260687
0.579281250,263961
0.579312500,278513
0.579343750,303578
0.579375000,310000
0.579406250,292177
0.579437500,282351
0.579468750,272585
0.579500000,265820
0.579531250,261703
0.579562500,241142
0.579593750,264250
0.579625000,244604
0.579656250,222122
0.579687500,230998
0.579718750,228034
0.579750000,190297
0.579781250,171442
0.579812500,177605
0.579843750,180186
0.579875000,155875
0.579906250,144430
0.579937500,136103
0.579968750,127543
0.580000000,136003
0.580031250,151193
0.580062500,145048
0.580093750,153821
0.580125000,167488
0.580156250,142556
0.580187500,147703
0.580218750,150407
0.580250000,104694
0.580281250,52647
0.580312500,36977
0.580343750,12678
0.580375000,-30705
0.580406250,-46241
0.580437500,-72798
0.580468750,-98972
0.580500000,-127825
0.580531250,-145430
0.580562500,-156997
0.580593750,-172353
0.580625000,-184591
0.580656250,-222045
0.580687500,-251145
0.580718750,-292979
0.580750000,-321291
0.580781250,-351556
0.580812500,-359972
0.580843750,-330169
0.580875000,-347028
0.580906250,-358121
0.580937500,-347356
0.580968750,-370593
0.581000000,-358806
0.581031250,-343473
0.581062500,-339002
0.581093750,-322830
0.581125000,-307489
0.581156250,-277436
0.581187500,-256665
0.581218750,-222471
0.581250000,-222063
0.581281250,-219502
0.581312500,-173144
0.581343750,-167414
0.581375000,-173644
0.581406250,-159363
0.581437500,-155089
0.581468750,-157273
0.581500000,-153022
0.581531250,-131908
0.581562500,-94033
0.581593750,-99885
0.581625000,-74951
0.581656250,-50361
0.581687500,-55030
0.581718750,-72294
0.581750000,-37110
0.581781250,-44228
0.581812500,-39746
0.581843750,-19646
0.581875000,-18958
0.581906250,-26564
0.581937500,-34509
0.581968750,-49259
0.582000000,-67115
0.582031250,-54524
0.582062500,-57285
0.582093750,-36137
0.582125000,-21017
0.582156250,-21978
0.582187500,6981
0.582218750,28030
0.582250000,34446
0.582281250,55740
0.582312500,93758
0.582343750,109923
0.582375000,125064
0.582406250,136694
0.582437500,130182
0.582468750,131076
0.582500000,122461
0.582531250,123418
0.582562500,117035
0.582593750,113738
0.582625000,120396
0.582656250,126565
0.582687500,120891
0.582718750,117202
0.582750000,139356
0.582781250,136402
0.582812500,134881
0.582843750,138506
0.582875000,156924
0.582906250,142064
0.582937500,130828
0.582968750,114826
0.583000000,95792
0.583031250,77075
0.583062500,39291
0.583093750,24350
0.583125000,-15075
0.583156250,-48159
0.583187500,-49777
0.583218750,-43136
0.583250000,-60172
0.583281250,-53019
0.583312500,-25082
0.583343750,-20874
0.583375000,-21511
0.583406250,2901
0.583437500,29697
0.583468750,44356
0.583500000,59110
0.583531250,76590
0.583562500,97744
0.583593750,90351
0.583625000,97018
0.583656250,114926
0.583687500,108510
0.583718750,113258
0.583750000,120535
0.583781250,105612
0.583812500,102882
0.583843750,106398
0.583875000,96374
0.583906250,79404
0.583937500,95107
0.583968750,134059
0.584000000,143052
0.584031250,159179
0.584062500,145276
0.584093750,155892
0.584125000,130383
0.584156250,105746
0.584187500,101735
0.584218750,86953
0.584250000,98670
0.584281250,92713
0.584312500,33763
0.584343750,48516
0.584375000,34124
0.584406250,58248
0.584437500,35825
0.584468750,53988
0.584500000,94983
0.584531250,53027
0.584562500,16139
0.584593750,78574
0.584625000,40979
0.584656250,46169
0.584687500,84824
0.584718750,113982
0.584750000,41273
0.584781250,56354
0.584812500,138333
0.584843750,60696
0.584875000,95887
0.584906250,34442
0.584937500,68689
0.584968750,-20788
0.585000000,-39665
0.585031250,-77182
0.585062500,-20627
0.585093750,-2926
0.585125000,59222
0.585156250,98186
0.585187500,92364
0.585218750,171821
0.585250000,109648
0.585281250,103342
0.585312500,118570
0.585343750,108709
0.585375000,-37103
0.585406250,80833
0.585437500,61311
0.585468750,-51639
0.585500000,60286
0.585531250,-28863
0.585562500,86592
0.585593750,-55976
0.585625000,81368
0.585656250,-41598
0.585687500,137854
0.585718750,-142375
0.585750000,197191
0.585781250,120895
0.585812500,-100179
0.585843750,54288
0.585875000,119325
0.585906250,-33717
0.585937500,-66116
0.585968750,140878
0.586000000,-78512
0.586031250,82193
0.586062500,26467
0.586093750,-17440
0.586125000,28530
0.586156250,86006
0.586187500,-81449
0.586218750,117005
0.586250000,-18457
0.586281250,-38800
0.586312500,24084
0.586343750,-3119
0.586375000,-20558
0.586406250,9891
0.586437500,-71547
0.586468750,-58644
0.586500000,33402
0.586531250,-125598
0.586562500,-87706
0.586593750,-25732
0.586625000,-100119
0.586656250,-197583
0.586687500,-99136
0.586718750,-80142
0.586750000,-125278
0.586781250,-82783
0.586812500,-9950
0.586843750,-8862
0.586875000,-68799
0.586906250,37446
0.586937500,16359
0.586968750,24433
0.587000000,67668
0.587031250,29835
0.587062500,25911
0.587093750,57585
0.587125000,55299
0.587156250,22713
0.587187500,66458
0.587218750,105011
0.587250000,34874
0.587281250,79632
0.587312500,89156
0.587343750,95284
0.587375000,102447
0.587406250,132270
0.587437500,73824
0.587468750,62114
0.587500000,44480
0.587531250,16123
0.587562500,-45141
0.587593750,-66641
0.587625000,-64580
0.587656250,-12202
0.587687500,-94281
0.587718750,-116647
0.587750000,-82794
0.587781250,-92358
0.587812500,-100310
0.587843750,-73382
0.587875000,-115251
