time,value
0.607281250,-209530
0.607312500,-414903
0.607343750,-523628
0.607375000,-332319
0.607406250,-29299
0.607437500,194050
0.607468750,424776
0.607500000,194553
0.607531250,16481
0.607562500,236882
0.607593750,208129
0.607625000,204504
0.607656250,239583
0.607687500,-184683
0.607718750,-738190
0.607750000,-794970
0.607781250,-637298
0.607812500,-420014
0.607843750,-240667
0.607875000,-126308
0.607906250,3823
0.607937500,-67629
0.607968750,-132339
0.608000000,-240595
0.608031250,-305030
0.608062500,-109621
0.608093750,-138660
0.608125000,-354432
0.608156250,-442284
0.608187500,-271981
0.608218750,-119908
0.608250000,-178034
0.608281250,-158425
0.608312500,-5137
0.608343750,-50360
0.608375000,61476
0.608406250,274169
0.608437500,426543
0.608468750,433153
0.608500000,103063
0.608531250,67641
0.608562500,142898
0.608593750,244605
0.608625000,138136
0.608656250,-27045
0.608687500,-579265
0.608718750,-659004
0.608750000,-298087
0.608781250,-211478
0.608812500,-185585
0.608843750,155665
0.608875000,521740
0.608906250,579795
0.608937500,775981
0.608968750,518634
0.609000000,368721
0.609031250,304221
0.609062500,510890
0.609093750,678214
0.609125000,265908
0.609156250,-1463
0.609187500,-92724
0.609218750,-107114
0.609250000,74437
0.609281250,296739
0.609312500,426084
0.609343750,343417
0.609375000,131506
0.609406250,311348
0.609437500,193205
0.609468750,117495
0.609500000,295861
0.609531250,247786
0.609562500,145831
0.609593750,358820
0.609625000,-124494
0.609656250,441880
0.609687500,-90504
0.609718750,-137645
0.609750000,336338
0.609781250,138801
0.609812500,785637
0.609843750,647935
0.609875000,581051
0.609906250,692978
0.609937500,371046
0.609968750,-158061
0.610000000,175160
0.610031250,150677
0.610062500,-35555
0.610093750,-238588
0.610125000,-255043
0.610156250,-475467
0.610187500,-582765
0.610218750,-318972
0.610250000,-190058
0.610281250,460435
0.610312500,734707
0.610343750,788942
0.610375000,596905
0.610406250,-33217
0.610437500,26839
0.610468750,121723
0.610500000,288495
0.610531250,448036
0.610562500,80580
0.610593750,-357628
0.610625000,-337713
0.610656250,85912
0.610687500,-321751
0.610718750,-87056
0.610750000,136554
0.610781250,-58719
0.610812500,171189
0.610843750,88203
0.610875000,150212
0.610906250,321952
0.610937500,-1855
0.610968750,166807
0.611000000,216916
0.611031250,58261
0.611062500,-475687
0.611093750,-560280
0.611125000,-602137
0.611156250,-878757
0.611187500,-574198
0.611218750,-401280
0.611250000,11580
0.611281250,-46434
0.611312500,100211
0.611343750,345530
0.611375000,434049
0.611406250,335898
0.611437500,305389
0.611468750,79343
0.611500000,137670
0.611531250,13048
0.611562500,-305082
0.611593750,-347527
0.611625000,-441806
0.611656250,-490815
0.611687500,-393461
0.611718750,-123782
0.611750000,-258883
0.611781250,-203955
0.611812500,-234761
0.611843750,-252791
0.611875000,169338
0.611906250,282691
0.611937500,183645
0.611968750,132796
0.612000000,26597
0.612031250,132258
0.612062500,-75404
0.612093750,32141
0.612125000,125905
0.612156250,31226
0.612187500,-174841
0.612218750,-21619
0.612250000,47227
0.612281250,18789
0.612312500,111023
0.612343750,132514
0.612375000,-32996
0.612406250,-260969
0.612437500,-385178
0.612468750,-552926
0.612500000,-420360
0.612531250,-229643
0.612562500,-167879
0.612593750,-263711
0.612625000,-157588
0.612656250,81651
0.612687500,142718
0.612718750,253375
0.612750000,163205
0.612781250,126908
0.612812500,-61109
0.612843750,-349403
0.612875000,29657
0.612906250,182521
0.612937500,70816
0.612968750,-248965
0.613000000,-324564
0.613031250,-289058
0.613062500,-147988
0.613093750,68855
0.613125000,192188
0.613156250,174111
0.613187500,249850
0.613218750,417237
0.613250000,64736
0.613281250,-62586
0.613312500,72092
0.613343750,190384
0.613375000,191256
0.613406250,231073
0.613437500,35281
0.613468750,-241315
0.613500000,-398104
0.613531250,-225918
0.613562500,62306
0.613593750,-70730
0.613625000,-171019
0.613656250,21259
0.613687500,-117991
0.613718750,-187536
0.613750000,-57814
0.613781250,128574
0.613812500,290749
0.613843750,200874
0.613875000,-157404
0.613906250,-212847
0.613937500,-98488
0.613968750,-131400
0.614000000,-177839
0.614031250,-155214
0.614062500,-151006
0.614093750,54167
0.614125000,188582
0.614156250,-258813
0.614187500,-488720
0.614218750,-476447
0.614250000,-374741
0.614281250,-69786
0.614312500,286139
0.614343750,141715
0.614375000,-29913
0.614406250,-97890
0.614437500,-28974
0.614468750,-179680
0.614500000,-172696
0.614531250,29693
0.614562500,49019
0.614593750,264008
0.614625000,179933
0.614656250,-136804
0.614687500,-118706
0.614718750,-64154
0.614750000,-110798
0.614781250,73025
0.614812500,127189
0.614843750,35268
0.614875000,-60037
0.614906250,-98351
0.614937500,-12474
0.614968750,32927
0.615000000,-70509
0.615031250,175818
0.615062500,24157
0.615093750,-58124
0.615125000,219315
0.615156250,-399300
0.615187500,-172333
0.615218750,-447099
0.615250000,-527951
0.615281250,-78423
0.615312500,-105101
0.615343750,515775
0.615375000,252253
0.615406250,-61739
0.615437500,-247503
0.615468750,-298310
0.615500000,-504250
0.615531250,-45051
0.615562500,118110
0.615593750,-212762
0.615625000,-281164
0.615656250,-71619
0.615687500,-120350
0.615718750,-109597
0.615750000,213077
0.615781250,-21320
0.615812500,-117491
0.615843750,-4351
0.615875000,-50339
0.615906250,-174043
0.615937500,-177750
0.615968750,27765
0.616000000,224382
0.616031250,354186
0.616062500,363178
0.616093750,303999
0.616125000,253091
0.616156250,-6676
0.616187500,126149
0.616218750,-232528
0.616250000,-180119
0.616281250,-73330
0.616312500,-158476
0.616343750,-28988
0.616375000,9227
0.616406250,159832
0.616437500,366021
0.616468750,319608
0.616500000,163402
0.616531250,101106
0.616562500,61556
0.616593750,-303154
0.616625000,-303945
0.616656250,54533
0.616687500,-167583
0.616718750,-129842
0.616750000,-151637
0.616781250,-41669
0.616812500,-252234
0.616843750,-20385
0.616875000,249185
0.616906250,247378
0.616937500,325223
0.616968750,266287
0.617000000,278249
0.617031250,290934
0.617062500,425729
0.617093750,285509
0.617125000,412417
0.617156250,456545
0.617187500,244600
0.617218750,241948
0.617250000,228436
0.617281250,-1004
0.617312500,12533
0.617343750,102273
0.617375000,51808
0.617406250,392999
0.617437500,406813
0.617468750,174972
0.617500000,262801
0.617531250,95997
0.617562500,15177
0.617593750,79298
0.617625000,224887
0.617656250,200748
0.617687500,286269
0.617718750,432056
0.617750000,318164
0.617781250,460650
0.617812500,538976
0.617843750,284682
0.617875000,458313
0.617906250,458486
0.617937500,-205400
0.617968750,-27417
0.618000000,-295549
0.618031250,-522395
0.618062500,-327285
0.618093750,-284380
0.618125000,-34140
0.618156250,-415182
0.618187500,-57152
0.618218750,412005
0.618250000,-692
0.618281250,-33451
0.618312500,324177
0.618343750,148941
0.618375000,79567
0.618406250,397032
0.618437500,129655
0.618468750,-20878
0.618500000,20294
0.618531250,-272468
0.618562500,-212101
0.618593750,-128653
0.618625000,-122314
0.618656250,-151203
0.618687500,-26231
0.618718750,-20681
0.618750000,82200
0.618781250,177734
0.618812500,406057
0.618843750,459333
0.618875000,734750
0.618906250,362640
0.618937500,173188
0.618968750,-178263
0.619000000,-510806
0.619031250,-389975
0.619062500,-529381
0.619093750,-215717
0.619125000,-216037
0.619156250,-546300
0.619187500,-325143
0.619218750,-228523
0.619250000,-227977
0.619281250,222923
0.619312500,308516
0.619343750,244630
0.619375000,309571
0.619406250,160604
0.619437500,12961
0.619468750,-103223
0.619500000,-222577
0.619531250,-204782
0.619562500,-221460
0.619593750,-212323
0.619625000,-298877
0.619656250,-236902
0.619687500,-476943
0.619718750,-482766
0.619750000,-299128
0.619781250,-199171
0.619812500,-101318
0.619843750,55356
0.619875000,-160678
0.619906250,-311745
0.619937500,51581
0.619968750,66093
0.620000000,-41518
0.620031250,9278
0.620062500,-64857
0.620093750,-166202
0.620125000,-122175
0.620156250,-44807
0.620187500,258365
0.620218750,257413
0.620250000,202952
0.620281250,194235
0.620312500,122299
0.620343750,-86164
0.620375000,52014
0.620406250,3462
0.620437500,66629
0.620468750,-171645
0.620500000,-379072
0.620531250,-169766
0.620562500,-13919
0.620593750,264330
0.620625000,217731
0.620656250,103756
0.620687500,206653
0.620718750,204350
0.620750000,384418
0.620781250,206933
0.620812500,177840
0.620843750,12960
0.620875000,-328953
0.620906250,21588
0.620937500,-69151
0.620968750,-228481
0.621000000,-250474
0.621031250,-178979
0.621062500,-67906
0.621093750,9124
0.621125000,-115027
0.621156250,-52839
0.621187500,72497
0.621218750,186167
0.621250000,119193
0.621281250,412159
0.621312500,530714
0.621343750,-112366
0.621375000,-75874
0.621406250,-278615
0.621437500,-289061
0.621468750,-448611
0.621500000,-176735
0.621531250,-26423
0.621562500,-307143
0.621593750,-243959
0.621625000,29972
0.621656250,222903
0.621687500,402845
0.621718750,270749
0.621750000,524763
0.621781250,283764
0.621812500,17034
0.621843750,-294115
0.621875000,-596988
0.621906250,-226796
0.621937500,-292692
0.621968750,-351433
0.622000000,-296120
0.622031250,-494072
0.622062500,-637800
0.622093750,-444039
0.622125000,-38633
0.622156250,-41776
0.622187500,-118470
0.622218750,-28167
0.622250000,-354666
0.622281250,-179398
0.622312500,-335695
0.622343750,-210983
0.622375000,29827
0.622406250,-96779
0.622437500,-267313
0.622468750,-375045
0.622500000,-609218
0.622531250,-322415
0.622562500,-90573
0.622593750,242154
0.622625000,579188
0.622656250,183120
0.622687500,159154
0.622718750,37953
0.622750000,-367912
0.622781250,-263411
0.622812500,20159
0.622843750,-384977
0.622875000,-629336
0.622906250,-121692
0.622937500,-244305
0.622968750,-4399
0.623000000,64604
0.623031250,-107029
0.623062500,221437
0.623093750,203766
0.623125000,558687
0.623156250,1026590
0.623187500,600626
0.623218750,-103266
0.623250000,-109101
0.623281250,-206841
0.623312500,54176
0.623343750,499154
0.623375000,156120
0.623406250,-418570
0.623437500,-600077
0.623468750,-682094
0.623500000,-528929
0.623531250,-120618
0.623562500,-165292
0.623593750,-100734
0.623625000,-127625
0.623656250,-200372
0.623687500,66839
0.623718750,-60192
0.623750000,-232005
0.623781250,-376815
0.623812500,-125939
0.623843750,79093
0.623875000,108857
0.623906250,-24742
0.623937500,-389853
0.623968750,-465332
0.624000000,-622887
0.624031250,-370631
0.624062500,-174675
0.624093750,-227548
0.624125000,-374561
0.624156250,-365648
0.624187500,-520513
0.624218750,-327456
0.624250000,-196995
0.624281250,-206684
0.624312500,65047
0.624343750,158408
0.624375000,91344
0.624406250,-68683
0.624437500,-151271
0.624468750,-243627
0.624500000,-33368
0.624531250,-98300
0.624562500,-200333
0.624593750,43751
0.624625000,-160429
0.624656250,-410262
0.624687500,-543485
0.624718750,-877480
0.624750000,-650539
0.624781250,-374370
0.624812500,-241957
0.624843750,68466
0.624875000,169361
0.624906250,-141355
0.624937500,-133279
0.624968750,4568
0.625000000,491852
0.625031250,416913
0.625062500,164952
0.625093750,-35761
0.625125000,-503041
0.625156250,-746372
0.625187500,-498773
0.625218750,-261627
0.625250000,-57037
0.625281250,42973
0.625312500,99695
0.625343750,264310
0.625375000,207849
0.625406250,372672
0.625437500,292556
0.625468750,125341
0.625500000,348953
0.625531250,403752
0.625562500,290303
0.625593750,257543
0.625625000,-193471
0.625656250,-261515
0.625687500,50893
0.625718750,-46316
0.625750000,6755
0.625781250,-58498
0.625812500,-18454
0.625843750,433540
0.625875000,387349
0.625906250,605771
0.625937500,692248
0.625968750,551520
0.626000000,789226
0.626031250,819205
0.626062500,590279
0.626093750,105499
0.626125000,-310977
0.626156250,-421682
0.626187500,-554594
0.626218750,-214637
0.626250000,-227760
0.626281250,-223598
0.626312500,153812
0.626343750,189442
0.626375000,218825
0.626406250,503146
0.626437500,792844
0.626468750,567831
0.626500000,250299
0.626531250,93156
0.626562500,14936
0.626593750,95697
0.626625000,-215783
0.626656250,-71616
0.626687500,9476
0.626718750,100249
0.626750000,156101
0.626781250,592530
0.626812500,233243
0.626843750,447963
0.626875000,142755
0.626906250,386562
0.626937500,432857
0.626968750,468633
0.627000000,359529
0.627031250,239380
0.627062500,-128322
0.627093750,-578308
0.627125000,-807842
0.627156250,-761118
0.627187500,-556672
0.627218750,-203519
0.627250000,-280909
0.627281250,-152507
0.627312500,-276528
0.627343750,-167806
0.627375000,235062
0.627406250,666523
0.627437500,842925
0.627468750,398185
0.627500000,-118895
0.627531250,-451281
0.627562500,-555532
0.627593750,-783119
0.627625000,-725275
0.627656250,-412511
0.627687500,-414224
0.627718750,-496199
0.627750000,-265159
0.627781250,-516328
0.627812500,-432046
0.627843750,-84758
0.627875000,-81147
0.627906250,211247
0.627937500,247091
0.627968750,60529
0.628000000,-123965
0.628031250,-244734
0.628062500,-217087
0.628093750,-91698
0.628125000,-38909
0.628156250,150751
0.628187500,-103757
0.628218750,-55082
0.628250000,-69885
0.628281250,-22006
0.628312500,-88564
0.628343750,-86096
0.628375000,51864
0.628406250,-35167
0.628437500,278034
0.628468750,249427
0.628500000,77774
0.628531250,-123267
0.628562500,-99084
0.628593750,-35227
0.628625000,-126344
0.628656250,198057
0.628687500,512541
0.628718750,377915
0.628750000,462085
0.628781250,450483
0.628812500,469687
0.628843750,433038
0.628875000,663175
0.628906250,524711
0.628937500,153738
0.628968750,-233883
0.629000000,-76525
0.629031250,-292234
0.629062500,-30466
0.629093750,156887
0.629125000,-11000
0.629156250,83718
0.629187500,138344
0.629218750,400299
0.629250000,537737
0.629281250,809686
0.629312500,775138
0.629343750,873229
0.629375000,837039
0.629406250,409298
0.629437500,391464
0.629468750,360040
0.629500000,113608
0.629531250,-278120
0.629562500,-366599
0.629593750,-200799
0.629625000,64525
0.629656250,203182
0.629687500,477666
0.629718750,496184
0.629750000,514531
0.629781250,607185
0.629812500,588144
0.629843750,523735
0.629875000,511644
0.629906250,449445
0.629937500,184977
0.629968750,187701
0.630000000,-12475
0.630031250,-344791
0.630062500,-261234
0.630093750,-226980
0.630125000,-134972
0.630156250,-181786
0.630187500,-411290
0.630218750,-300414
0.630250000,8353
0.630281250,237990
0.630312500,577464
0.630343750,470834
0.630375000,242008
0.630406250,59983
0.630437500,-196713
0.630468750,-121146
0.630500000,41715
0.630531250,-54545
0.630562500,-291177
0.630593750,-242980
0.630625000,-228092
0.630656250,-217167
0.630687500,-143035
0.630718750,-135656
0.630750000,-238618
0.630781250,-148238
0.630812500,-110014
0.630843750,-372129
0.630875000,-381491
0.630906250,-190883
0.630937500,-114468
0.630968750,-272333
0.631000000,-174813
0.631031250,-170238
0.631062500,-497631
0.631093750,-484234
0.631125000,-151057
0.631156250,-54600
0.631187500,51384
0.631218750,271273
0.631250000,39151
0.631281250,-203137
0.631312500,-277160
0.631343750,-270957
0.631375000,-101156
0.631406250,59763
0.631437500,-208569
0.631468750,-162655
0.631500000,-129110
0.631531250,-431185
0.631562500,-388711
0.631593750,-107312
0.631625000,-116615
0.631656250,413143
0.631687500,161129
0.631718750,341850
0.631750000,38545
0.631781250,-231269
0.631812500,56971
0.631843750,-161905
0.631875000,205926
0.631906250,-41200
0.631937500,17598
0.631968750,222568
0.632000000,353215
0.632031250,139899
0.632062500,211515
0.632093750,247063
0.632125000,179468
0.632156250,358974
0.632187500,462149
0.632218750,300925
0.632250000,-154440
0.632281250,84083
0.632312500,-58129
0.632343750,65327
0.632375000,263751
0.632406250,364305
0.632437500,276793
0.632468750,-159297
0.632500000,-64113
0.632531250,186579
0.632562500,228696
0.632593750,390274
0.632625000,333538
0.632656250,80730
0.632687500,-290681
0.632718750,29487
0.632750000,-46995
0.632781250,-134271
0.632812500,253458
0.632843750,208339
0.632875000,26234
0.632906250,-273087
0.632937500,45425
0.632968750,-26206
0.633000000,-175670
0.633031250,256225
0.633062500,252493
0.633093750,48961
0.633125000,-86844
0.633156250,-163655
0.633187500,-184461
0.633218750,-271816
0.633250000,-277727
0.633281250,-334419
0.633312500,-221043
0.633343750,-193351
0.633375000,-145732
0.633406250,-207716
0.633437500,-122096
0.633468750,-130534
0.633500000,-304384
0.633531250,-160231
0.633562500,145355
0.633593750,346733
0.633625000,-111443
0.633656250,-153909
0.633687500,-406384
0.633718750,-494497
0.633750000,-230674
0.633781250,6114
0.633812500,10024
0.633843750,-246394
0.633875000,-442253
0.633906250,-400926
0.633937500,-313957
0.633968750,-348699
0.634000000,-342280
0.634031250,-202872
0.634062500,-349188
0.634093750,-51474
0.634125000,-7112
0.634156250,-29417
0.634187500,-132956
0.634218750,-224218
0.634250000,-229117
0.634281250,-214126
0.634312500,9791
0.634343750,86317
0.634375000,104866
0.634406250,-11406
0.634437500,-153022
0.634468750,-136721
0.634500000,123545
0.634531250,271540
0.634562500,298121
0.634593750,-201767
0.634625000,-217525
0.634656250,-92486
0.634687500,-75879
0.634718750,164271
0.634750000,371776
0.634781250,382230
0.634812500,175405
0.634843750,435115
0.634875000,670478
0.634906250,573838
0.634937500,530544
0.634968750,656407
0.635000000,627302
0.635031250,155259
0.635062500,-40
0.635093750,-114592
0.635125000,-332363
0.635156250,-227645
0.635187500,-76046
0.635218750,24405
0.635250000,219078
0.635281250,434794
0.635312500,220701
0.635343750,271984
0.635375000,406330
0.635406250,548936
0.635437500,422923
0.635468750,504622
0.635500000,521556
0.635531250,230441
0.635562500,-86757
0.635593750,-394770
0.635625000,-74612
0.635656250,-170273
0.635687500,-324098
0.635718750,-342716
0.635750000,-364743
0.635781250,-392069
0.635812500,-392702
0.635843750,-208700
0.635875000,-302075
0.635906250,-155372
0.635937500,144770
0.635968750,348566
0.636000000,98011
0.636031250,27356
0.636062500,45554
0.636093750,-329983
0.636125000,-174137
0.636156250,10086
0.636187500,-219332
0.636218750,-452251
0.636250000,-402407
0.636281250,-351370
0.636312500,-236971
0.636343750,-161246
0.636375000,-17158
0.636406250,90722
0.636437500,154136
0.636468750,226272
0.636500000,-70030
0.636531250,-229404
0.636562500,-205175
0.636593750,-191273
0.636625000,-101495
0.636656250,-109629
0.636687500,-50807
0.636718750,134275
0.636750000,325510
0.636781250,201716
0.636812500,-33765
0.636843750,-95314
0.636875000,-49522
0.636906250,137134
0.636937500,87191
0.636968750,19646
0.637000000,-147349
0.637031250,-175009
0.637062500,115017
0.637093750,347282
0.637125000,209047
0.637156250,157093
0.637187500,-26981
0.637218750,-190669
0.637250000,-78075
0.637281250,-31769
0.637312500,165517
0.637343750,134440
0.637375000,253256
0.637406250,291255
0.637437500,96070
0.637468750,237397
0.637500000,114498
0.637531250,132923
0.637562500,150259
0.637593750,24757
0.637625000,434537
0.637656250,168214
0.637687500,146504
0.637718750,176523
0.637750000,124265
0.637781250,-140398
0.637812500,114342
0.637843750,107329
0.637875000,-141584
0.637906250,-19520
0.637937500,24530
0.637968750,-195222
0.638000000,127643
0.638031250,309538
0.638062500,283013
0.638093750,399747
0.638125000,231062
0.638156250,29638
0.638187500,-119006
0.638218750,-29103
0.638250000,-15956
0.638281250,-70312
0.638312500,-168501
0.638343750,-420895
0.638375000,-284722
0.638406250,-311644
0.638437500,-401502
0.638468750,119755
0.638500000,-70897
0.638531250,-130337
0.638562500,-309862
0.638593750,-133267
0.638625000,-25691
0.638656250,-68156
0.638687500,-58632
0.638718750,-223586
0.638750000,-399702
0.638781250,-290066
0.638812500,-260713
0.638843750,-90078
0.638875000,-27834
0.638906250,-351684
0.638937500,-275493
0.638968750,-225871
0.639000000,-171806
0.639031250,-254631
0.639062500,-28100
0.639093750,55134
0.639125000,307641
0.639156250,238022
0.639187500,51577
0.639218750,157900
0.639250000,304007
0.639281250,227353
0.639312500,180272
0.639343750,-128431
0.639375000,-320949
0.639406250,-206563
0.639437500,-92848
0.639468750,40266
0.639500000,131521
0.639531250,109191
0.639562500,57454
0.639593750,286842
0.639625000,320947
0.639656250,39122
0.639687500,227021
0.639718750,240348
0.639750000,254325
0.639781250,177244
0.639812500,-30487
0.639843750,-27581
0.639875000,112261
0.639906250,143992
0.639937500,350807
0.639968750,333459
0.640000000,96409
0.640031250,370453
0.640062500,574481
0.640093750,610615
0.640125000,298817
0.640156250,-68551
0.640187500,-167841
0.640218750,14861
0.640250000,210526
0.640281250,144387
0.640312500,109652
0.640343750,-87259
0.640375000,-184411
0.640406250,-31924
0.640437500,315478
0.640468750,279203
0.640500000,415501
0.640531250,568402
0.640562500,189786
0.640593750,-1946
0.640625000,3073
0.640656250,147575
0.640687500,11472
0.640718750,-208533
0.640750000,-389704
0.640781250,-782465
0.640812500,-677175
0.640843750,-391050
0.640875000,-50046
0.640906250,42566
0.640937500,26930
0.640968750,-104400
0.641000000,-148555
0.641031250,128606
0.641062500,360495
0.641093750,413505
0.641125000,220029
0.641156250,-12922
0.641187500,-446816
0.641218750,-852067
0.641250000,-856339
0.641281250,-562934
0.641312500,-410907
0.641343750,-785978
0.641375000,-530400
0.641406250,-412452
0.641437500,-497875
0.641468750,-249347
0.641500000,-20349
0.641531250,-235392
0.641562500,-224959
0.641593750,-68492
0.641625000,-79986
0.641656250,-61715
0.641687500,-256479
0.641718750,-433118
0.641750000,-460533
0.641781250,-397644
0.641812500,-285888
0.641843750,-197142
0.641875000,-236473
0.641906250,-138470
0.641937500,-75853
0.641968750,-35281
0.642000000,88713
0.642031250,129857
0.642062500,122953
0.642093750,307531
0.642125000,148215
0.642156250,21265
0.642187500,-54094
0.642218750,-408741
0.642250000,-410239
0.642281250,-239054
0.642312500,-290478
0.642343750,-81812
0.642375000,158840
0.642406250,170587
0.642437500,205907
0.642468750,92743
0.642500000,110907
0.642531250,243152
0.642562500,206641
0.642593750,285666
0.642625000,312771
0.642656250,130233
0.642687500,127438
0.642718750,7245
0.642750000,39106
0.642781250,47373
0.642812500,8382
0.642843750,170749
0.642875000,378538
0.642906250,397519
0.642937500,753330
0.642968750,511820
0.643000000,391688
0.643031250,389167
0.643062500,237246
0.643093750,772713
0.643125000,739775
0.643156250,593121
0.643187500,366364
0.643218750,-54729
0.643250000,-360216
0.643281250,-635686
0.643312500,-352891
0.643343750,-291269
0.643375000,-35794
0.643406250,59037
0.643437500,262502
0.643468750,241434
0.643500000,177341
0.643531250,225868
0.643562500,208173
0.643593750,358272
0.643625000,656478
0.643656250,318154
0.643687500,19107
0.643718750,-491614
0.643750000,-733458
0.643781250,-680317
0.643812500,-325196
0.643843750,79325
0.643875000,-47440
0.643906250,-388611
0.643937500,-431067
0.643968750,-679729
0.644000000,-460727
0.644031250,-385718
0.644062500,-563448
0.644093750,-265617
0.644125000,-348946
0.644156250,-250937
0.644187500,-350256
0.644218750,-392630
0.644250000,-352814
0.644281250,-311233
0.644312500,-236758
0.644343750,-27789
0.644375000,-14043
0.644406250,-267558
0.644437500,-423006
0.644468750,-265482
0.644500000,-365444
0.644531250,-387144
0.644562500,-363118
0.644593750,-349320
0.644625000,-450073
0.644656250,-553983
0.644687500,-159789
0.644718750,-376548
0.644750000,-118374
0.644781250,-135347
0.644812500,-124050
0.644843750,231006
0.644875000,415098
0.644906250,319292
0.644937500,38730
0.644968750,-64752
0.645000000,-129013
0.645031250,-147022
0.645062500,-11271
0.645093750,-117525
0.645125000,-491362
0.645156250,-596531
0.645187500,-455261
0.645218750,-26273
0.645250000,263777
0.645281250,350233
0.645312500,530724
0.645343750,465767
0.645375000,246454
0.645406250,385620
0.645437500,396391
0.645468750,507927
0.645500000,498638
0.645531250,586296
0.645562500,331930
0.645593750,-125720
0.645625000,-171010
0.645656250,153450
0.645687500,166279
0.645718750,307280
0.645750000,-14948
0.645781250,-326608
0.645812500,-262572
0.645843750,-173896
0.645875000,103065
0.645906250,452060
0.645937500,320683
0.645968750,10432
0.646000000,219674
0.646031250,379740
0.646062500,565976
0.646093750,472509
0.646125000,158114
0.646156250,146999
0.646187500,18354
0.646218750,45877
0.646250000,133474
0.646281250,120614
0.646312500,63385
0.646343750,547
0.646375000,-1462
0.646406250,-4784
0.646437500,105844
0.646468750,325901
0.646500000,531285
0.646531250,507075
0.646562500,537607
0.646593750,372406
0.646625000,127130
0.646656250,235245
0.646687500,332111
0.646718750,337707
0.646750000,293530
0.646781250,182758
0.646812500,-211986
0.646843750,-329517
0.646875000,-271046
0.646906250,-205620
0.646937500,-27058
0.646968750,-223031
0.647000000,-279505
0.647031250,-408065
0.647062500,-327178
0.647093750,-14086
0.647125000,225135
0.647156250,300892
0.647187500,333634
0.647218750,301696
0.647250000,312467
0.647281250,376953
0.647312500,177787
0.647343750,-150831
0.647375000,-288291
0.647406250,-230203
0.647437500,-196102
0.647468750,-346779
0.647500000,-501004
0.647531250,-453547
0.647562500,-398284
0.647593750,-424378
0.647625000,-375652
0.647656250,-608765
0.647687500,-753907
0.647718750,-304179
0.647750000,40360
0.647781250,109838
0.647812500,29657
0.647843750,-87849
0.647875000,-158875
0.647906250,-101234
0.647937500,-31634
0.647968750,-70701
0.648000000,-276379
0.648031250,-234108
0.648062500,-211513
0.648093750,-58027
0.648125000,103801
0.648156250,207194
0.648187500,270167
0.648218750,425992
0.648250000,359025
0.648281250,106775
0.648312500,-288018
0.648343750,-214200
0.648375000,-350343
0.648406250,-469793
0.648437500,-296437
0.648468750,-480427
0.648500000,-248815
0.648531250,-15873
0.648562500,-22731
0.648593750,568247
0.648625000,238951
0.648656250,421714
0.648687500,443680
0.648718750,318728
0.648750000,1076687
0.648781250,628796
0.648812500,742602
0.648843750,361197
0.648875000,65392
0.648906250,-209650
0.648937500,-83160
0.648968750,-98865
0.649000000,-238941
0.649031250,3201
0.649062500,13224
0.649093750,87178
0.649125000,200759
0.649156250,375794
0.649187500,426847
0.649218750,534011
0.649250000,802659
0.649281250,849695
0.649312500,580080
0.649343750,305402
0.649375000,8132
0.649406250,-107458
0.649437500,-43130
0.649468750,285529
0.649500000,345115
0.649531250,390459
0.649562500,538274
0.649593750,529103
0.649625000,212687
0.649656250,502005
0.649687500,238252
0.649718750,-69851
0.649750000,237188
0.649781250,116119
0.649812500,127067
0.649843750,139309
0.649875000,120320
0.649906250,106640
0.649937500,-41984
0.649968750,145468
0.650000000,222977
0.650031250,154730
0.650062500,-79697
0.650093750,-255135
0.650125000,48129
0.650156250,-351365
0.650187500,-257247
0.650218750,-77333
0.650250000,-65759
0.650281250,56926
0.650312500,106673
0.650343750,10644
0.650375000,-252784
0.650406250,-155146
0.650437500,-210625
0.650468750,-19289
0.650500000,-36924
0.650531250,-26028
0.650562500,236105
0.650593750,268906
0.650625000,-22201
0.650656250,117119
0.650687500,122103
0.650718750,33305
0.650750000,-128213
0.650781250,-283128
0.650812500,-449348
0.650843750,-849480
0.650875000,-544168
0.650906250,-158531
0.650937500,-282567
0.650968750,5058
0.651000000,-32604
0.651031250,84080
0.651062500,88243
0.651093750,288035
0.651125000,391028
0.651156250,329230
0.651187500,143329
0.651218750,-139381
0.651250000,-179612
0.651281250,-429019
0.651312500,-164100
0.651343750,-36686
0.651375000,-241846
0.651406250,-379155
0.651437500,-420935
0.651468750,-378337
0.651500000,-168277
0.651531250,157437
0.651562500,478229
0.651593750,284177
0.651625000,125441
0.651656250,367912
0.651687500,407830
0.651718750,346081
0.651750000,60777
0.651781250,-295918
0.651812500,-415351
0.651843750,-623847
0.651875000,-490557
0.651906250,-395213
0.651937500,-443628
0.651968750,-376299
0.652000000,-210461
0.652031250,-232581
0.652062500,-53188
0.652093750,326626
0.652125000,404297
0.652156250,466391
0.652187500,330839
0.652218750,200682
0.652250000,20477
0.652281250,164787
0.652312500,228610
0.652343750,363235
0.652375000,268278
0.652406250,13555
0.652437500,-168921
0.652468750,-396144
0.652500000,-174847
0.652531250,-33124
0.652562500,151464
0.652593750,100133
0.652625000,-97328
0.652656250,52448
0.652687500,-13655
0.652718750,-92510
0.652750000,43946
0.652781250,-55885
0.652812500,-217809
0.652843750,-146834
0.652875000,-233359
0.652906250,-166779
0.652937500,-34762
0.652968750,-124182
0.653000000,-23342
0.653031250,36343
0.653062500,24568
0.653093750,282587
0.653125000,319408
0.653156250,-102653
0.653187500,-163032
