time,value
0.790968750,63649
0.791000000,-378674
0.791031250,-1012357
0.791062500,-1073465
0.791093750,-845612
0.791125000,-327332
0.791156250,111619
0.791187500,56730
0.791218750,-78861
0.791250000,-237589
0.791281250,-286675
0.791312500,-173927
0.791343750,236049
0.791375000,398007
0.791406250,356663
0.791437500,178228
0.791468750,-63472
0.791500000,-184374
0.791531250,-298827
0.791562500,-155517
0.791593750,-51890
0.791625000,-214561
0.791656250,-416460
0.791687500,-536817
0.791718750,-396221
0.791750000,-141206
0.791781250,173155
0.791812500,571115
0.791843750,635582
0.791875000,472681
0.791906250,69607
0.791937500,-59011
0.791968750,126512
0.792000000,243855
0.792031250,275305
0.792062500,107726
0.792093750,-398210
0.792125000,-339705
0.792156250,-56760
0.792187500,186563
0.792218750,344194
0.792250000,363871
0.792281250,133773
0.792312500,-222993
0.792343750,-20250
0.792375000,142861
0.792406250,154801
0.792437500,207174
0.792468750,412665
0.792500000,539229
0.792531250,403692
0.792562500,284286
0.792593750,47194
0.792625000,-245559
0.792656250,-437242
0.792687500,-181444
0.792718750,-500992
0.792750000,-339981
0.792781250,-57441
0.792812500,63373
0.792843750,561816
0.792875000,200596
0.792906250,248982
0.792937500,86430
0.792968750,206955
0.793000000,684526
0.793031250,699074
0.793062500,427405
0.793093750,128053
0.793125000,-537367
0.793156250,-501409
0.793187500,-211009
0.793218750,321153
0.793250000,622685
0.793281250,95518
0.793312500,-275316
0.793343750,-807834
0.793375000,-668729
0.793406250,-114282
0.793437500,300840
0.793468750,699367
0.793500000,580294
0.793531250,211346
0.793562500,153880
0.793593750,-95386
0.793625000,-150957
0.793656250,-43408
0.793687500,280978
0.793718750,41120
0.793750000,-467225
0.793781250,-564845
0.793812500,-935428
0.793843750,-505727
0.793875000,-192451
0.793906250,469059
0.793937500,598518
0.793968750,87158
0.794000000,-108680
0.794031250,-213368
0.794062500,299975
0.794093750,385828
0.794125000,61114
0.794156250,-379462
0.794187500,-698834
0.794218750,-442382
0.794250000,-109119
0.794281250,-212961
0.794312500,-300117
0.794343750,-238813
0.794375000,-180404
0.794406250,-166748
0.794437500,-131909
0.794468750,8497
0.794500000,99520
0.794531250,32816
0.794562500,289445
0.794593750,219515
0.794625000,158418
0.794656250,-108620
0.794687500,238742
0.794718750,4283
0.794750000,-101458
0.794781250,-110926
0.794812500,-343589
0.794843750,-634231
0.794875000,-782771
0.794906250,-232476
0.794937500,114672
0.794968750,-58841
0.795000000,-234425
0.795031250,-418820
0.795062500,190893
0.795093750,838571
0.795125000,711915
0.795156250,443146
0.795187500,-315368
0.795218750,-203589
0.795250000,159058
0.795281250,390239
0.795312500,208187
0.795343750,-268460
0.795375000,-557196
0.795406250,-239281
0.795437500,-176713
0.795468750,-89367
0.795500000,35622
0.795531250,6336
0.795562500,211982
0.795593750,525511
0.795625000,591844
0.795656250,261552
0.795687500,-30273
0.795718750,-76483
0.795750000,420454
0.795781250,911980
0.795812500,925779
0.795843750,344063
0.795875000,-406501
0.795906250,-522980
0.795937500,-233672
0.795968750,166165
0.796000000,-56298
0.796031250,-288707
0.796062500,-475201
0.796093750,-420397
0.796125000,174689
0.796156250,226281
0.796187500,-244507
0.796218750,-491419
0.796250000,-250271
0.796281250,473558
0.796312500,800150
0.796343750,277746
0.796375000,-138173
0.796406250,-244055
0.796437500,-317486
0.796468750,-29118
0.796500000,216451
0.796531250,171811
0.796562500,42228
0.796593750,-128974
0.796625000,60102
0.796656250,214266
0.796687500,134327
0.796718750,-278455
0.796750000,21399
0.796781250,713968
0.796812500,904565
0.796843750,730003
0.796875000,51543
0.796906250,-569495
0.796937500,-476883
0.796968750,-78595
0.797000000,408376
0.797031250,587099
0.797062500,199972
0.797093750,-170846
0.797125000,-220860
0.797156250,-39156
0.797187500,-155503
0.797218750,-21220
0.797250000,-82625
0.797281250,-45217
0.797312500,849
0.797343750,120027
0.797375000,346763
0.797406250,85835
0.797437500,108933
0.797468750,172832
0.797500000,206041
0.797531250,-39476
0.797562500,-340499
0.797593750,-575463
0.797625000,-354693
0.797656250,-262526
0.797687500,-252387
0.797718750,-423278
0.797750000,-368986
0.797781250,70655
0.797812500,411677
0.797843750,554703
0.797875000,65236
0.797906250,-591304
0.797937500,-1047391
0.797968750,-703801
0.798000000,-136160
0.798031250,285380
0.798062500,64130
0.798093750,-90389
0.798125000,-384603
0.798156250,-382589
0.798187500,-288126
0.798218750,-306518
0.798250000,-210634
0.798281250,-353291
0.798312500,-724363
0.798343750,-495737
0.798375000,-248093
0.798406250,283653
0.798437500,71326
0.798468750,80079
0.798500000,418040
0.798531250,62439
0.798562500,408227
0.798593750,-184772
0.798625000,-269551
0.798656250,-98908
0.798687500,-375678
0.798718750,-423867
0.798750000,-60291
0.798781250,-357782
0.798812500,-421443
0.798843750,-149272
0.798875000,607158
0.798906250,813849
0.798937500,267718
0.798968750,-172417
0.799000000,-729614
0.799031250,-175306
0.799062500,359305
0.799093750,533072
0.799125000,514875
0.799156250,202895
0.799187500,96264
0.799218750,151796
0.799250000,356924
0.799281250,611461
0.799312500,664965
0.799343750,516099
0.799375000,417633
0.799406250,383184
0.799437500,65745
0.799468750,-135187
0.799500000,26788
0.799531250,227852
0.799562500,1159804
0.799593750,676385
0.799625000,-49508
0.799656250,-470666
0.799687500,-483406
0.799718750,-13829
0.799750000,137566
0.799781250,4614
0.799812500,-583573
0.799843750,-759082
0.799875000,-179585
0.799906250,446066
0.799937500,705109
0.799968750,752267
0.800000000,405882
0.800031250,91165
0.800062500,143159
0.800093750,625384
0.800125000,408127
0.800156250,-82391
0.800187500,-485610
0.800218750,-518084
0.800250000,-285758
0.800281250,-31463
0.800312500,16835
0.800343750,37767
0.800375000,-230310
0.800406250,-119614
0.800437500,215707
0.800468750,251472
0.800500000,-217080
0.800531250,-439605
0.800562500,-71086
0.800593750,73943
0.800625000,-32291
0.800656250,-67123
0.800687500,-451169
0.800718750,-467849
0.800750000,-299975
0.800781250,112032
0.800812500,28644
0.800843750,-291820
0.800875000,-526436
0.800906250,-458759
0.800937500,-52470
0.800968750,72587
0.801000000,-62445
0.801031250,-248748
0.801062500,-80464
0.801093750,304920
0.801125000,700713
0.801156250,450401
0.801187500,22659
0.801218750,-268272
0.801250000,-230911
0.801281250,-220030
0.801312500,-387843
0.801343750,-334621
0.801375000,-468718
0.801406250,-229217
0.801437500,-11401
0.801468750,-46814
0.801500000,-56659
0.801531250,-44412
0.801562500,156684
0.801593750,271104
0.801625000,134045
0.801656250,-81888
0.801687500,-127880
0.801718750,-415714
0.801750000,-437280
0.801781250,50549
0.801812500,398216
0.801843750,281856
0.801875000,-290585
0.801906250,-441656
0.801937500,33650
0.801968750,347013
0.802000000,309129
0.802031250,289777
0.802062500,100381
0.802093750,-169896
0.802125000,-115259
0.802156250,-136270
0.802187500,-84325
0.802218750,70286
0.802250000,-204650
0.802281250,-144400
0.802312500,237701
0.802343750,23281
0.802375000,-298684
0.802406250,-156145
0.802437500,-7700
0.802468750,246539
0.802500000,156262
0.802531250,-506
0.802562500,28040
0.802593750,189875
0.802625000,314958
0.802656250,730937
0.802687500,944663
0.802718750,553328
0.802750000,379858
0.802781250,388403
0.802812500,638420
0.802843750,494239
0.802875000,-115163
0.802906250,-464432
0.802937500,-406916
0.802968750,57964
0.803000000,304314
0.803031250,126706
0.803062500,98251
0.803093750,261594
0.803125000,384262
0.803156250,98135
0.803187500,231526
0.803218750,270165
0.803250000,-175572
0.803281250,76943
0.803312500,265054
0.803343750,176677
0.803375000,166300
0.803406250,-19825
0.803437500,67143
0.803468750,341923
0.803500000,426129
0.803531250,293243
0.803562500,144862
0.803593750,-87496
0.803625000,-6597
0.803656250,294587
0.803687500,63508
0.803718750,46212
0.803750000,290202
0.803781250,139975
0.803812500,9561
0.803843750,-248495
0.803875000,-285168
0.803906250,-626260
0.803937500,-557532
0.803968750,-647842
0.804000000,-885417
0.804031250,-548231
0.804062500,-225376
0.804093750,-134996
0.804125000,302403
0.804156250,-362091
0.804187500,-5478
0.804218750,220497
0.804250000,-200403
0.804281250,452916
0.804312500,-168507
0.804343750,644140
0.804375000,393578
0.804406250,-356917
0.804437500,-656693
0.804468750,-820932
0.804500000,-584664
0.804531250,-363108
0.804562500,265247
0.804593750,-215357
0.804625000,-340046
0.804656250,-443918
0.804687500,-667776
0.804718750,-536945
0.804750000,95254
0.804781250,-91181
0.804812500,28189
0.804843750,392576
0.804875000,225497
0.804906250,-197611
0.804937500,-566442
0.804968750,-424036
0.805000000,231895
0.805031250,585282
0.805062500,740757
0.805093750,524738
0.805125000,-164568
0.805156250,-719573
0.805187500,-68546
0.805218750,210333
0.805250000,337815
0.805281250,707609
0.805312500,234529
0.805343750,308632
0.805375000,454902
0.805406250,403361
0.805437500,219974
0.805468750,167348
0.805500000,204832
0.805531250,172687
0.805562500,22704
0.805593750,311892
0.805625000,156795
0.805656250,-178381
0.805687500,-375996
0.805718750,245137
0.805750000,629007
0.805781250,157652
0.805812500,-75246
0.805843750,-250695
0.805875000,-362356
0.805906250,-287765
0.805937500,-17027
0.805968750,101381
0.806000000,135191
0.806031250,205478
0.806062500,336297
0.806093750,435033
0.806125000,455670
0.806156250,270282
0.806187500,86661
0.806218750,-150171
0.806250000,186581
0.806281250,530229
0.806312500,29364
0.806343750,-186675
0.806375000,271992
0.806406250,423783
0.806437500,490228
0.806468750,263565
0.806500000,122954
0.806531250,-698623
0.806562500,-747841
0.806593750,7062
0.806625000,226766
0.806656250,37924
0.806687500,-138691
0.806718750,51908
0.806750000,-15432
0.806781250,-41023
0.806812500,174279
0.806843750,114104
0.806875000,-151989
0.806906250,91424
0.806937500,247934
0.806968750,312312
0.807000000,193981
0.807031250,-113835
0.807062500,-98569
0.807093750,335342
0.807125000,676281
0.807156250,232274
0.807187500,-415363
0.807218750,-893067
0.807250000,-821125
0.807281250,-464200
0.807312500,-437432
0.807343750,-380706
0.807375000,-400507
0.807406250,-47223
0.807437500,323554
0.807468750,711456
0.807500000,142939
0.807531250,-367558
0.807562500,-355375
0.807593750,-323109
0.807625000,191370
0.807656250,559787
0.807687500,489610
0.807718750,-314426
0.807750000,-581027
0.807781250,-666046
0.807812500,-346575
0.807843750,249647
0.807875000,299309
0.807906250,167698
0.807937500,58286
0.807968750,-161500
0.808000000,-487772
0.808031250,-962184
0.808062500,-789810
0.808093750,-25877
0.808125000,539186
0.808156250,385611
0.808187500,-33725
0.808218750,-536162
0.808250000,-850018
0.808281250,-726172
0.808312500,-177826
0.808343750,187022
0.808375000,-12612
0.808406250,-43488
0.808437500,78289
0.808468750,-150146
0.808500000,-368417
0.808531250,-70507
0.808562500,153612
0.808593750,106382
0.808625000,541668
0.808656250,1075223
0.808687500,608402
0.808718750,-166394
0.808750000,-659680
0.808781250,-646122
0.808812500,-267191
0.808843750,179162
0.808875000,464467
0.808906250,256543
0.808937500,55144
0.808968750,140304
0.809000000,331656
0.809031250,109116
0.809062500,-137776
0.809093750,134953
0.809125000,351612
0.809156250,490734
0.809187500,397187
0.809218750,-88762
0.809250000,-520160
0.809281250,-414631
0.809312500,280968
0.809343750,520390
0.809375000,588689
0.809406250,279793
0.809437500,-11498
0.809468750,2696
0.809500000,20313
0.809531250,97167
0.809562500,-89749
0.809593750,-326449
0.809625000,259308
0.809656250,770748
0.809687500,712116
0.809718750,606569
0.809750000,-189028
0.809781250,-230523
0.809812500,37629
0.809843750,435815
0.809875000,406960
0.809906250,-94524
0.809937500,-383888
0.809968750,-592713
0.810000000,-141068
0.810031250,-136793
0.810062500,-20513
0.810093750,-1758
0.810125000,-134647
0.810156250,204228
0.810187500,408615
0.810218750,187874
0.810250000,-256512
0.810281250,-342319
0.810312500,-210026
0.810343750,33602
0.810375000,116094
0.810406250,192779
0.810437500,-124176
0.810468750,-428861
0.810500000,-291342
0.810531250,219123
0.810562500,304981
0.810593750,-344202
0.810625000,-503696
0.810656250,-729620
0.810687500,-402939
0.810718750,92887
0.810750000,242384
0.810781250,5188
0.810812500,-367797
0.810843750,-550125
0.810875000,-194031
0.810906250,287890
0.810937500,98712
0.810968750,-211694
0.811000000,-441889
0.811031250,-543556
0.811062500,-766457
0.811093750,-832446
0.811125000,-1017094
0.811156250,-718862
0.811187500,61308
0.811218750,627834
0.811250000,672697
0.811281250,270461
0.811312500,-312229
0.811343750,-490975
0.811375000,-152356
0.811406250,412862
0.811437500,543396
0.811468750,-85339
0.811500000,-755199
0.811531250,-615669
0.811562500,-226735
0.811593750,-278145
0.811625000,16659
0.811656250,46272
0.811687500,150462
0.811718750,316519
0.811750000,335495
0.811781250,40640
0.811812500,-645176
0.811843750,-792761
0.811875000,-152255
0.811906250,258370
0.811937500,577601
0.811968750,443180
0.812000000,223090
0.812031250,-11559
0.812062500,-3615
0.812093750,181607
0.812125000,220162
0.812156250,188060
0.812187500,271792
0.812218750,80772
0.812250000,285908
0.812281250,80935
0.812312500,-458074
0.812343750,-237774
0.812375000,117654
0.812406250,738683
0.812437500,1089279
0.812468750,704096
0.812500000,58871
0.812531250,-578361
0.812562500,-601328
0.812593750,-208911
0.812625000,214922
0.812656250,271938
0.812687500,237090
0.812718750,467066
0.812750000,312373
0.812781250,71643
0.812812500,22663
0.812843750,-261145
0.812875000,-326437
0.812906250,119967
0.812937500,362406
0.812968750,201807
0.813000000,-110608
0.813031250,-498592
0.813062500,-598439
0.813093750,-16954
0.813125000,429683
0.813156250,911297
0.813187500,661542
0.813218750,328839
0.813250000,356885
0.813281250,73045
0.813312500,-180712
0.813343750,-266882
0.813375000,-329977
0.813406250,-112159
0.813437500,410011
0.813468750,81814
0.813500000,-520552
0.813531250,-699376
0.813562500,-545798
0.813593750,-128872
0.813625000,267214
0.813656250,6562
0.813687500,-256433
0.813718750,-198959
0.813750000,-309605
0.813781250,-150903
0.813812500,311509
0.813843750,143995
0.813875000,16158
0.813906250,-38627
0.813937500,159271
0.813968750,178225
0.814000000,-133137
0.814031250,-421316
0.814062500,-441877
0.814093750,-436428
0.814125000,-283366
0.814156250,-84896
0.814187500,-96083
0.814218750,-209494
0.814250000,-129062
0.814281250,73784
0.814312500,209904
0.814343750,202067
0.814375000,113761
0.814406250,-120870
0.814437500,-200614
0.814468750,-56912
0.814500000,-95432
0.814531250,-287524
0.814562500,-446125
0.814593750,-266860
0.814625000,-258286
0.814656250,-199997
0.814687500,245652
0.814718750,377552
0.814750000,212580
0.814781250,204274
0.814812500,275816
0.814843750,147292
0.814875000,243016
0.814906250,109722
0.814937500,284562
0.814968750,505716
0.815000000,334704
0.815031250,190753
0.815062500,-184109
0.815093750,-573410
0.815125000,-251989
0.815156250,-340189
0.815187500,-326065
0.815218750,-142452
0.815250000,-685827
0.815281250,-347933
0.815312500,-483617
0.815343750,-288393
0.815375000,287593
0.815406250,462373
0.815437500,608523
0.815468750,454940
0.815500000,657648
0.815531250,405667
0.815562500,372952
0.815593750,41809
0.815625000,-53061
0.815656250,-142678
0.815687500,-180875
0.815718750,-192395
0.815750000,185012
0.815781250,3730
0.815812500,91696
0.815843750,196352
0.815875000,-75621
0.815906250,-271566
0.815937500,61476
0.815968750,23465
0.816000000,485014
0.816031250,722691
0.816062500,346477
0.816093750,-339292
0.816125000,-455218
0.816156250,-660276
0.816187500,87808
0.816218750,787768
0.816250000,831096
0.816281250,338152
0.816312500,-493027
0.816343750,-666764
0.816375000,-404245
0.816406250,45629
0.816437500,562241
0.816468750,560179
0.816500000,271582
0.816531250,51858
0.816562500,-177840
0.816593750,-316371
0.816625000,-291850
0.816656250,-273788
0.816687500,219173
0.816718750,438684
0.816750000,242528
0.816781250,-282593
0.816812500,-412604
0.816843750,72746
0.816875000,79753
0.816906250,291138
0.816937500,371084
0.816968750,4181
0.817000000,-215383
0.817031250,414850
0.817062500,722775
0.817093750,358502
0.817125000,150679
0.817156250,-16779
0.817187500,186285
0.817218750,72014
0.817250000,300800
0.817281250,73663
0.817312500,-621718
0.817343750,-925564
0.817375000,-558389
0.817406250,-70232
0.817437500,6923
0.817468750,26461
0.817500000,438647
0.817531250,83622
0.817562500,82794
0.817593750,-184403
0.817625000,-392237
0.817656250,-268783
0.817687500,-208301
0.817718750,-205135
0.817750000,-166250
0.817781250,-441472
0.817812500,-507963
0.817843750,-200984
0.817875000,-100118
0.817906250,250562
0.817937500,38071
0.817968750,-407064
0.818000000,-792528
0.818031250,-845699
0.818062500,-359600
0.818093750,25851
0.818125000,238593
0.818156250,199390
0.818187500,-7478
0.818218750,-195966
0.818250000,89862
0.818281250,274848
0.818312500,-16349
0.818343750,-208557
0.818375000,-362213
0.818406250,-334708
0.818437500,-405976
0.818468750,-182059
0.818500000,-78139
0.818531250,125165
0.818562500,303009
0.818593750,281434
0.818625000,8514
0.818656250,-121386
0.818687500,-184059
0.818718750,60789
0.818750000,306411
0.818781250,82553
0.818812500,107994
0.818843750,67807
0.818875000,5621
0.818906250,146962
0.818937500,300199
0.818968750,178003
0.819000000,-199945
0.819031250,-301701
0.819062500,-97644
0.819093750,477442
0.819125000,304931
0.819156250,157650
0.819187500,57487
0.819218750,34292
0.819250000,17297
0.819281250,375760
0.819312500,443353
0.819343750,135545
0.819375000,-37372
0.819406250,-326740
0.819437500,-139248
0.819468750,84970
0.819500000,386312
0.819531250,513899
0.819562500,565095
0.819593750,248964
0.819625000,219423
0.819656250,172728
0.819687500,-24909
0.819718750,231069
0.819750000,332815
0.819781250,511596
0.819812500,463998
0.819843750,186196
0.819875000,-202294
0.819906250,-411853
0.819937500,-179706
0.819968750,110533
0.820000000,-37752
0.820031250,-300131
0.820062500,-597082
0.820093750,-425720
0.820125000,-180565
0.820156250,77035
0.820187500,275042
0.820218750,133113
0.820250000,336498
0.820281250,198295
0.820312500,357755
0.820343750,7485
0.820375000,-245108
0.820406250,-55571
0.820437500,-5368
0.820468750,-74782
0.820500000,158962
0.820531250,156498
0.820562500,-6422
0.820593750,-284004
0.820625000,-111064
0.820656250,282889
0.820687500,-406750
0.820718750,-141149
0.820750000,-147869
0.820781250,-617426
0.820812500,-190342
0.820843750,-363613
0.820875000,-338577
0.820906250,-190532
0.820937500,-277756
0.820968750,-81216
0.821000000,-189967
0.821031250,-483238
0.821062500,-271887
0.821093750,-306313
0.821125000,-318638
0.821156250,-78774
0.821187500,-3248
0.821218750,-55323
0.821250000,-320330
0.821281250,-99367
0.821312500,129572
0.821343750,261883
0.821375000,548076
0.821406250,155776
0.821437500,29740
0.821468750,-498924
0.821500000,-638657
0.821531250,-271489
0.821562500,-351917
0.821593750,-147181
0.821625000,-64681
0.821656250,5987
0.821687500,117042
0.821718750,361966
0.821750000,469029
0.821781250,169604
0.821812500,401534
0.821843750,244577
0.821875000,294393
0.821906250,218906
0.821937500,-298294
0.821968750,163846
0.822000000,-240583
0.822031250,-126464
0.822062500,-77796
0.822093750,-243937
0.822125000,-200151
0.822156250,-319853
0.822187500,168875
0.822218750,281569
0.822250000,85570
0.822281250,77401
0.822312500,-162798
0.822343750,-104160
0.822375000,216093
0.822406250,235815
0.822437500,498108
0.822468750,497241
0.822500000,475924
0.822531250,95575
0.822562500,-90713
0.822593750,85045
0.822625000,5907
0.822656250,299329
0.822687500,294756
0.822718750,192073
0.822750000,-255758
0.822781250,-183720
0.822812500,-36887
0.822843750,46310
0.822875000,517610
0.822906250,631622
0.822937500,502434
0.822968750,380885
0.823000000,-88271
0.823031250,214856
0.823062500,-28799
0.823093750,98855
0.823125000,446097
0.823156250,456940
0.823187500,290641
0.823218750,60338
0.823250000,-38722
0.823281250,178914
0.823312500,108989
0.823343750,328279
0.823375000,642986
0.823406250,282946
0.823437500,149079
0.823468750,-247403
0.823500000,-256552
0.823531250,-359209
0.823562500,-400101
0.823593750,-275
0.823625000,-164757
0.823656250,-260482
0.823687500,-189824
0.823718750,-230163
0.823750000,-202225
0.823781250,-266525
0.823812500,-166893
0.823843750,63812
0.823875000,160754
0.823906250,80114
0.823937500,85392
0.823968750,-205453
0.824000000,-113515
0.824031250,89543
0.824062500,-49722
0.824093750,-198968
0.824125000,-338499
0.824156250,-322666
0.824187500,-320944
0.824218750,-434599
0.824250000,-284422
0.824281250,33024
0.824312500,118172
0.824343750,14361
0.824375000,9857
0.824406250,-295041
0.824437500,-43552
0.824468750,303508
0.824500000,453203
0.824531250,122454
0.824562500,-104498
0.824593750,-139564
0.824625000,-309812
0.824656250,-595940
0.824687500,-595619
0.824718750,-425864
0.824750000,-264917
0.824781250,-109259
0.824812500,-6669
0.824843750,-259047
0.824875000,-713462
0.824906250,-554452
0.824937500,-59481
0.824968750,263606
0.825000000,776222
0.825031250,668808
0.825062500,-85051
0.825093750,-236011
0.825125000,136945
0.825156250,338158
0.825187500,44526
0.825218750,33554
0.825250000,116253
0.825281250,401674
0.825312500,192724
0.825343750,141215
0.825375000,-171712
0.825406250,-328007
0.825437500,336437
0.825468750,934240
0.825500000,813281
0.825531250,539927
0.825562500,348170
0.825593750,205047
0.825625000,-43056
0.825656250,257132
0.825687500,277198
0.825718750,111193
0.825750000,215049
0.825781250,314184
0.825812500,78945
0.825843750,-310026
0.825875000,-413347
0.825906250,-484799
0.825937500,-204752
0.825968750,807633
0.826000000,1328054
0.826031250,827392
0.826062500,262160
0.826093750,-319295
0.826125000,-124280
0.826156250,19176
0.826187500,451953
0.826218750,377821
0.826250000,114442
0.826281250,-333821
0.826312500,-696898
0.826343750,-771745
0.826375000,-586906
0.826406250,-235959
0.826437500,724242
0.826468750,937642
0.826500000,532870
0.826531250,81462
0.826562500,-508109
0.826593750,-245889
0.826625000,-289945
0.826656250,972192
0.826687500,784935
0.826718750,649262
0.826750000,-108695
0.826781250,-423565
0.826812500,-266528
0.826843750,-73763
0.826875000,141579
0.826906250,193132
0.826937500,-488941
0.826968750,-632290
0.827000000,-411765
0.827031250,-208045
0.827062500,312681
0.827093750,494826
0.827125000,460794
0.827156250,255732
0.827187500,235925
0.827218750,171220
0.827250000,-427065
0.827281250,-501838
0.827312500,-406995
0.827343750,71076
0.827375000,214698
0.827406250,53476
0.827437500,-73120
0.827468750,-133874
0.827500000,-268885
0.827531250,-387893
0.827562500,-350258
0.827593750,-626674
0.827625000,-677061
0.827656250,-127160
0.827687500,-12285
0.827718750,121741
0.827750000,36893
0.827781250,-118325
0.827812500,100334
0.827843750,119253
0.827875000,181042
0.827906250,-14307
0.827937500,-598544
0.827968750,-852040
0.828000000,-703787
0.828031250,-439137
0.828062500,110143
0.828093750,395659
0.828125000,476995
0.828156250,-58749
0.828187500,-162689
0.828218750,-214271
0.828250000,-154108
0.828281250,54067
0.828312500,130993
0.828343750,322157
0.828375000,62005
0.828406250,-268047
0.828437500,-334650
0.828468750,-493483
0.828500000,-137455
0.828531250,174990
0.828562500,201155
0.828593750,51460
0.828625000,-424865
0.828656250,-472154
0.828687500,-4770
0.828718750,523616
0.828750000,711198
0.828781250,608704
0.828812500,676274
0.828843750,790801
0.828875000,726860
0.828906250,490274
0.828937500,-81262
0.828968750,-355918
0.829000000,-89138
0.829031250,-61169
0.829062500,82036
0.829093750,-50241
0.829125000,-328229
0.829156250,-561326
0.829187500,-457982
0.829218750,-162408
0.829250000,129332
0.829281250,625151
0.829312500,999595
0.829343750,838849
0.829375000,647180
0.829406250,492596
0.829437500,-98507
0.829468750,-87584
0.829500000,357988
0.829531250,716009
0.829562500,933118
0.829593750,264861
0.829625000,-553639
0.829656250,-1132835
0.829687500,-762827
0.829718750,-252868
0.829750000,195659
0.829781250,572207
0.829812500,647365
0.829843750,583369
0.829875000,110505
0.829906250,-158238
0.829937500,-69307
0.829968750,145465
0.830000000,523629
0.830031250,401062
0.830062500,22398
0.830093750,-547217
0.830125000,-898738
0.830156250,-759076
0.830187500,-365230
0.830218750,35657
0.830250000,235366
0.830281250,90406
0.830312500,-116229
0.830343750,-182912
0.830375000,18310
0.830406250,-328245
0.830437500,-449241
0.830468750,-56356
0.830500000,-120004
0.830531250,199730
0.830562500,127126
0.830593750,3808
0.830625000,-424466
0.830656250,-418097
0.830687500,-429184
0.830718750,-507115
0.830750000,-325135
0.830781250,-172788
0.830812500,-381144
0.830843750,-129722
0.830875000,62808
0.830906250,-116814
0.830937500,-360980
0.830968750,-302513
0.831000000,-24672
0.831031250,183530
0.831062500,366818
0.831093750,66672
0.831125000,-269215
0.831156250,-538357
0.831187500,-308272
0.831218750,-211880
0.831250000,-108590
0.831281250,-269366
0.831312500,-397364
0.831343750,-240318
0.831375000,133426
0.831406250,529902
0.831437500,422901
0.831468750,440028
0.831500000,24547
0.831531250,11462
0.831562500,-45328
0.831593750,134696
0.831625000,309529
0.831656250,221410
0.831687500,-159856
0.831718750,-4675
0.831750000,-197091
0.831781250,-370490
0.831812500,-293413
0.831843750,-358960
0.831875000,-183021
0.831906250,-122930
0.831937500,134573
0.831968750,14641
0.832000000,42238
0.832031250,50860
0.832062500,432653
0.832093750,683601
0.832125000,749260
0.832156250,766412
0.832187500,309232
0.832218750,-183962
0.832250000,-178900
0.832281250,-263396
0.832312500,-337995
0.832343750,-118057
0.832375000,216142
0.832406250,277612
0.832437500,377900
0.832468750,193933
0.832500000,173788
0.832531250,-17455
0.832562500,86592
0.832593750,613892
0.832625000,884147
0.832656250,716035
0.832687500,251206
0.832718750,168742
0.832750000,-436748
0.832781250,-467511
0.832812500,-152176
0.832843750,73210
0.832875000,586420
0.832906250,167585
0.832937500,-457391
0.832968750,-873973
0.833000000,-831582
0.833031250,-351801
0.833062500,161049
0.833093750,698630
0.833125000,929457
0.833156250,475571
0.833187500,-423803
0.833218750,-801426
0.833250000,-657248
0.833281250,-123196
0.833312500,338889
0.833343750,388593
0.833375000,134871
0.833406250,-138655
0.833437500,-501697
0.833468750,-226533
0.833500000,171452
0.833531250,333303
0.833562500,68354
0.833593750,175687
0.833625000,56310
0.833656250,62747
0.833687500,136803
0.833718750,12408
0.833750000,-119088
0.833781250,-200996
0.833812500,-208998
0.833843750,-76389
0.833875000,112395
0.833906250,-222521
0.833937500,-485574
0.833968750,-462796
0.834000000,-437608
0.834031250,-376627
0.834062500,-399028
0.834093750,161467
0.834125000,476679
0.834156250,506138
0.834187500,297791
0.834218750,-12236
0.834250000,-126036
0.834281250,-132889
0.834312500,-101919
0.834343750,160673
0.834375000,-320208
0.834406250,-472927
0.834437500,-222573
0.834468750,-25690
0.834500000,28788
0.834531250,177232
0.834562500,89645
0.834593750,-371852
0.834625000,-594854
0.834656250,-243217
0.834687500,-273725
0.834718750,-204008
0.834750000,-137683
0.834781250,-7751
0.834812500,-64467
0.834843750,69752
0.834875000,388123
0.834906250,640212
0.834937500,1124322
0.834968750,878632
0.835000000,556856
0.835031250,-234698
0.835062500,-286775
0.835093750,-260030
0.835125000,-4539
0.835156250,72696
0.835187500,-65895
0.835218750,12519
0.835250000,-249774
0.835281250,-294640
0.835312500,3003
0.835343750,285161
0.835375000,150138
0.835406250,-60061
0.835437500,-235884
0.835468750,-86307
0.835500000,8121
0.835531250,183773
0.835562500,155583
0.835593750,18429
0.835625000,-9972
0.835656250,-151855
0.835687500,-152138
0.835718750,71258
0.835750000,-137746
0.835781250,-301737
0.835812500,-267967
0.835843750,-537693
0.835875000,-301138
0.835906250,142414
0.835937500,378130
0.835968750,522625
0.836000000,385820
0.836031250,344200
0.836062500,126424
0.836093750,-112764
0.836125000,66044
0.836156250,447585
0.836187500,500627
0.836218750,112537
0.836250000,-175180
0.836281250,-267830
0.836312500,-210131
0.836343750,-38379
0.836375000,315209
0.836406250,518643
0.836437500,371008
0.836468750,-102299
0.836500000,-337596
0.836531250,-148953
0.836562500,105526
0.836593750,531764
0.836625000,736170
0.836656250,481123
0.836687500,119963
0.836718750,-40934
0.836750000,-31993
0.836781250,152548
0.836812500,51841
0.836843750,-92306
0.836875000,-104428
0.836906250,1477
0.836937500,-147983
0.836968750,-150518
