time,value
0.402406250,-184386
0.402437500,-159008
0.402468750,-131897
0.402500000,-126703
0.402531250,-96733
0.402562500,-52058
0.402593750,-13919
0.402625000,19364
0.402656250,71095
0.402687500,107806
0.402718750,124949
0.402750000,138758
0.402781250,172508
0.402812500,204379
0.402843750,226270
0.402875000,252995
0.402906250,270223
0.402937500,267416
0.402968750,276793
0.403000000,293067
0.403031250,288044
0.403062500,287431
0.403093750,299256
0.403125000,307263
0.403156250,277544
0.403187500,270370
0.403218750,300610
0.403250000,291810
0.403281250,265086
0.403312500,259928
0.403343750,259137
0.403375000,229676
0.403406250,206170
0.403437500,179569
0.403468750,165575
0.403500000,134460
0.403531250,135598
0.403562500,145049
0.403593750,136500
0.403625000,132629
0.403656250,128055
0.403687500,131850
0.403718750,139339
0.403750000,144609
0.403781250,150400
0.403812500,151416
0.403843750,143555
0.403875000,150336
0.403906250,150559
0.403937500,155526
0.403968750,187601
0.404000000,216157
0.404031250,246261
0.404062500,272360
0.404093750,304331
0.404125000,325782
0.404156250,335477
0.404187500,339680
0.404218750,336609
0.404250000,351846
0.404281250,377834
0.404312500,389344
0.404343750,361767
0.404375000,325927
0.404406250,291362
0.404437500,238616
0.404468750,194824
0.404500000,157860
0.404531250,121041
0.404562500,61550
0.404593750,-7779
0.404625000,-65310
0.404656250,-119355
0.404687500,-188979
0.404718750,-257596
0.404750000,-297153
0.404781250,-346516
0.404812500,-402512
0.404843750,-443680
0.404875000,-455976
0.404906250,-490614
0.404937500,-497330
0.404968750,-487594
0.405000000,-511559
0.405031250,-498238
0.405062500,-554074
0.405093750,-526508
0.405125000,-516997
0.405156250,-525219
0.405187500,-461156
0.405218750,-478315
0.405250000,-417507
0.405281250,-421605
0.405312500,-405251
0.405343750,-393002
0.405375000,-394993
0.405406250,-304335
0.405437500,-299325
0.405468750,-290398
0.405500000,-241742
0.405531250,-253006
0.405562500,-182808
0.405593750,-253732
0.405625000,-172236
0.405656250,-215885
0.405687500,-205831
0.405718750,-186603
0.405750000,-172783
0.405781250,-167966
0.405812500,-176577
0.405843750,-101354
0.405875000,-131735
0.405906250,-73146
0.405937500,-151770
0.405968750,-102115
0.406000000,-132540
0.406031250,-159675
0.406062500,-135535
0.406093750,-62669
0.406125000,-127803
0.406156250,31154
0.406187500,11358
0.406218750,83536
0.406250000,47290
0.406281250,51293
0.406312500,119030
0.406343750,64104
0.406375000,85816
0.406406250,102881
0.406437500,113187
0.406468750,116974
0.406500000,68391
0.406531250,104763
0.406562500,174920
0.406593750,135744
0.406625000,161291
0.406656250,198011
0.406687500,215163
0.406718750,195404
0.406750000,179833
0.406781250,238491
0.406812500,226197
0.406843750,233911
0.406875000,237218
0.406906250,277835
0.406937500,264806
0.406968750,212699
0.407000000,235968
0.407031250,252829
0.407062500,219400
0.407093750,259572
0.407125000,269861
0.407156250,293863
0.407187500,304063
0.407218750,285171
0.407250000,293637
0.407281250,281581
0.407312500,285029
0.407343750,276972
0.407375000,287289
0.407406250,286122
0.407437500,280469
0.407468750,296837
0.407500000,250934
0.407531250,241499
0.407562500,200490
0.407593750,197798
0.407625000,167925
0.407656250,113433
0.407687500,131184
0.407718750,105949
0.407750000,86071
0.407781250,64618
0.407812500,86172
0.407843750,84650
0.407875000,56850
0.407906250,82865
0.407937500,94113
0.407968750,47745
0.408000000,35516
0.408031250,28792
0.408062500,30973
0.408093750,-8170
0.408125000,-54362
0.408156250,-54803
0.408187500,-117143
0.408218750,-136039
0.408250000,-143479
0.408281250,-137849
0.408312500,-137443
0.408343750,-186847
0.408375000,-165854
0.408406250,-183463
0.408437500,-222669
0.408468750,-255702
0.408500000,-294029
0.408531250,-314026
0.408562500,-364536
0.408593750,-394165
0.408625000,-400733
0.408656250,-397018
0.408687500,-410079
0.408718750,-404286
0.408750000,-430035
0.408781250,-457850
0.408812500,-473453
0.408843750,-500397
0.408875000,-507678
0.408906250,-501509
0.408937500,-519362
0.408968750,-519319
0.409000000,-490096
0.409031250,-504144
0.409062500,-494645
0.409093750,-488670
0.409125000,-472412
0.409156250,-467160
0.409187500,-458052
0.409218750,-425846
0.409250000,-383988
0.409281250,-325377
0.409312500,-307478
0.409343750,-270675
0.409375000,-206028
0.409406250,-165155
0.409437500,-131096
0.409468750,-52136
0.409500000,56269
0.409531250,123271
0.409562500,192474
0.409593750,268049
0.409625000,346311
0.409656250,390979
0.409687500,437610
0.409718750,505615
0.409750000,581452
0.409781250,614091
0.409812500,670989
0.409843750,725402
0.409875000,748031
0.409906250,754007
0.409937500,792764
0.409968750,837604
0.410000000,828693
0.410031250,824092
0.410062500,812980
0.410093750,810450
0.410125000,843010
0.410156250,832197
0.410187500,770470
0.410218750,751211
0.410250000,742529
0.410281250,693434
0.410312500,659373
0.410343750,674299
0.410375000,594524
0.410406250,535406
0.410437500,510745
0.410468750,445695
0.410500000,408231
0.410531250,382267
0.410562500,343135
0.410593750,301967
0.410625000,289971
0.410656250,238012
0.410687500,173577
0.410718750,141906
0.410750000,138784
0.410781250,84869
0.410812500,23797
0.410843750,-8916
0.410875000,-41807
0.410906250,-92268
0.410937500,-133663
0.410968750,-136669
0.411000000,-176433
0.411031250,-211836
0.411062500,-228222
0.411093750,-268255
0.411125000,-306650
0.411156250,-325171
0.411187500,-330326
0.411218750,-371440
0.411250000,-388054
0.411281250,-426483
0.411312500,-471879
0.411343750,-478635
0.411375000,-510759
0.411406250,-514107
0.411437500,-519755
0.411468750,-523620
0.411500000,-524873
0.411531250,-540855
0.411562500,-531318
0.411593750,-547854
0.411625000,-568779
0.411656250,-595465
0.411687500,-590141
0.411718750,-573132
0.411750000,-564327
0.411781250,-551441
0.411812500,-555400
0.411843750,-531059
0.411875000,-506761
0.411906250,-493649
0.411937500,-468521
0.411968750,-441083
0.412000000,-411123
0.412031250,-367848
0.412062500,-320015
0.412093750,-284346
0.412125000,-252934
0.412156250,-198456
0.412187500,-157988
0.412218750,-129631
0.412250000,-109125
0.412281250,-73385
0.412312500,-48964
0.412343750,-61646
0.412375000,-37380
0.412406250,-17781
0.412437500,-16339
0.412468750,-21090
0.412500000,-14883
0.412531250,-10727
0.412562500,-34737
0.412593750,-37932
0.412625000,-45876
0.412656250,-51337
0.412687500,-72978
0.412718750,-75851
0.412750000,-66162
0.412781250,-62394
0.412812500,-70650
0.412843750,-78238
0.412875000,-78735
0.412906250,-87781
0.412937500,-95897
0.412968750,-111662
0.413000000,-120224
0.413031250,-115257
0.413062500,-91635
0.413093750,-64443
0.413125000,-45795
0.413156250,-41308
0.413187500,-37150
0.413218750,-4050
0.413250000,3327
0.413281250,19891
0.413312500,56992
0.413343750,87734
0.413375000,126329
0.413406250,155325
0.413437500,196083
0.413468750,226702
0.413500000,246983
0.413531250,269295
0.413562500,299045
0.413593750,331650
0.413625000,338569
0.413656250,341797
0.413687500,359196
0.413718750,372278
0.413750000,383197
0.413781250,384233
0.413812500,383103
0.413843750,372255
0.413875000,375511
0.413906250,377213
0.413937500,357813
0.413968750,335607
0.414000000,343653
0.414031250,311560
0.414062500,289397
0.414093750,250680
0.414125000,217755
0.414156250,202840
0.414187500,168549
0.414218750,157406
0.414250000,140831
0.414281250,110892
0.414312500,85014
0.414343750,78907
0.414375000,50172
0.414406250,16213
0.414437500,13677
0.414468750,10776
0.414500000,-6308
0.414531250,-28412
0.414562500,-31493
0.414593750,-40309
0.414625000,-56693
0.414656250,-57212
0.414687500,-44286
0.414718750,-57090
0.414750000,-76828
0.414781250,-74593
0.414812500,-103813
0.414843750,-131356
0.414875000,-148673
0.414906250,-169896
0.414937500,-191611
0.414968750,-206905
0.415000000,-216812
0.415031250,-227473
0.415062500,-230721
0.415093750,-237261
0.415125000,-280961
0.415156250,-291066
0.415187500,-297328
0.415218750,-305389
0.415250000,-281234
0.415281250,-290432
0.415312500,-306089
0.415343750,-307289
0.415375000,-286100
0.415406250,-297707
0.415437500,-289582
0.415468750,-282983
0.415500000,-295003
0.415531250,-297455
0.415562500,-297751
0.415593750,-269785
0.415625000,-250797
0.415656250,-238584
0.415687500,-212115
0.415718750,-183966
0.415750000,-142040
0.415781250,-115164
0.415812500,-92896
0.415843750,-48925
0.415875000,-32812
0.415906250,-14635
0.415937500,38413
0.415968750,104850
0.416000000,145172
0.416031250,179883
0.416062500,196108
0.416093750,209264
0.416125000,237829
0.416156250,276864
0.416187500,285697
0.416218750,283365
0.416250000,304180
0.416281250,310071
0.416312500,331395
0.416343750,341061
0.416375000,320480
0.416406250,321398
0.416437500,324238
0.416468750,307842
0.416500000,291301
0.416531250,298112
0.416562500,284837
0.416593750,271819
0.416625000,261835
0.416656250,274409
0.416687500,259574
0.416718750,228792
0.416750000,203046
0.416781250,182619
0.416812500,174483
0.416843750,148371
0.416875000,126142
0.416906250,126674
0.416937500,121308
0.416968750,122416
0.417000000,121949
0.417031250,118290
0.417062500,118929
0.417093750,132075
0.417125000,143087
0.417156250,118362
0.417187500,123088
0.417218750,126103
0.417250000,120021
0.417281250,118980
0.417312500,124028
0.417343750,141412
0.417375000,156311
0.417406250,157474
0.417437500,160141
0.417468750,189364
0.417500000,181908
0.417531250,164039
0.417562500,160652
0.417593750,144116
0.417625000,138749
0.417656250,134539
0.417687500,113302
0.417718750,100600
0.417750000,90619
0.417781250,79953
0.417812500,69771
0.417843750,43058
0.417875000,23795
0.417906250,16313
0.417937500,-2339
0.417968750,-12627
0.418000000,-24632
0.418031250,-37896
0.418062500,-45262
0.418093750,-81336
0.418125000,-140984
0.418156250,-178849
0.418187500,-221560
0.418218750,-261763
0.418250000,-292220
0.418281250,-331977
0.418312500,-385622
0.418343750,-435010
0.418375000,-447334
0.418406250,-477248
0.418437500,-510077
0.418468750,-539237
0.418500000,-579378
0.418531250,-578748
0.418562500,-607404
0.418593750,-615964
0.418625000,-589433
0.418656250,-611930
0.418687500,-633280
0.418718750,-639574
0.418750000,-613607
0.418781250,-594327
0.418812500,-583598
0.418843750,-579033
0.418875000,-594617
0.418906250,-603685
0.418937500,-583734
0.418968750,-546969
0.419000000,-533127
0.419031250,-489438
0.419062500,-451673
0.419093750,-414774
0.419125000,-380423
0.419156250,-371062
0.419187500,-330732
0.419218750,-299772
0.419250000,-289234
0.419281250,-230213
0.419312500,-172369
0.419343750,-138687
0.419375000,-100492
0.419406250,-57343
0.419437500,-6132
0.419468750,54286
0.419500000,116200
0.419531250,179277
0.419562500,215469
0.419593750,252332
0.419625000,292887
0.419656250,331961
0.419687500,383059
0.419718750,433383
0.419750000,467934
0.419781250,463818
0.419812500,484161
0.419843750,506970
0.419875000,523711
0.419906250,532944
0.419937500,526723
0.419968750,547929
0.420000000,582263
0.420031250,588057
0.420062500,607681
0.420093750,612677
0.420125000,616997
0.420156250,625547
0.420187500,623779
0.420218750,632486
0.420250000,639439
0.420281250,637254
0.420312500,621129
0.420343750,632906
0.420375000,631045
0.420406250,608996
0.420437500,610375
0.420468750,596784
0.420500000,573999
0.420531250,556212
0.420562500,538957
0.420593750,508619
0.420625000,485459
0.420656250,465913
0.420687500,421810
0.420718750,389146
0.420750000,341028
0.420781250,282294
0.420812500,186233
0.420843750,94031
0.420875000,24085
0.420906250,-53743
0.420937500,-112170
0.420968750,-159334
0.421000000,-218667
0.421031250,-290004
0.421062500,-331712
0.421093750,-377516
0.421125000,-441924
0.421156250,-491704
0.421187500,-510732
0.421218750,-531415
0.421250000,-557457
0.421281250,-570212
0.421312500,-560836
0.421343750,-553860
0.421375000,-542677
0.421406250,-527503
0.421437500,-515602
0.421468750,-505116
0.421500000,-493638
0.421531250,-456610
0.421562500,-396503
0.421593750,-352973
0.421625000,-304408
0.421656250,-243241
0.421687500,-184255
0.421718750,-139476
0.421750000,-96900
0.421781250,-52705
0.421812500,6684
0.421843750,40914
0.421875000,51402
0.421906250,62855
0.421937500,67626
0.421968750,77235
0.422000000,51553
0.422031250,35710
0.422062500,40755
0.422093750,23352
0.422125000,7665
0.422156250,26620
0.422187500,24353
0.422218750,-3694
0.422250000,-30925
0.422281250,-46925
0.422312500,-53414
0.422343750,-82416
0.422375000,-88711
0.422406250,-88676
0.422437500,-94505
0.422468750,-104488
0.422500000,-104177
0.422531250,-61323
0.422562500,-23961
0.422593750,6364
0.422625000,44283
0.422656250,73935
0.422687500,88305
0.422718750,101485
0.422750000,134897
0.422781250,164686
0.422812500,183456
0.422843750,209045
0.422875000,221658
0.422906250,243853
0.422937500,272604
0.422968750,283521
0.423000000,277431
0.423031250,280559
0.423062500,296426
0.423093750,297184
0.423125000,279231
0.423156250,300912
0.423187500,316900
0.423218750,311736
0.423250000,311140
0.423281250,316939
0.423312500,309306
0.423343750,275351
0.423375000,254293
0.423406250,233973
0.423437500,213938
0.423468750,190279
0.423500000,164245
0.423531250,140216
0.423562500,127866
0.423593750,125948
0.423625000,118841
0.423656250,98653
0.423687500,69284
0.423718750,62234
0.423750000,56181
0.423781250,60022
0.423812500,72984
0.423843750,70103
0.423875000,81045
0.423906250,99229
0.423937500,100254
0.423968750,109575
0.424000000,124751
0.424031250,131824
0.424062500,118656
0.424093750,111105
0.424125000,141774
0.424156250,156719
0.424187500,161164
0.424218750,161321
0.424250000,143395
0.424281250,90107
0.424312500,58039
0.424343750,41697
0.424375000,2829
0.424406250,-60833
0.424437500,-93823
0.424468750,-122785
0.424500000,-170206
0.424531250,-207884
0.424562500,-252655
0.424593750,-304899
0.424625000,-357425
0.424656250,-416473
0.424687500,-458671
0.424718750,-503476
0.424750000,-542679
0.424781250,-568113
0.424812500,-589209
0.424843750,-598884
0.424875000,-602877
0.424906250,-592419
0.424937500,-576229
0.424968750,-566335
0.425000000,-562969
0.425031250,-540655
0.425062500,-496959
0.425093750,-463784
0.425125000,-448892
0.425156250,-422720
0.425187500,-378258
0.425218750,-334329
0.425250000,-303161
0.425281250,-270043
0.425312500,-235146
0.425343750,-217501
0.425375000,-185705
0.425406250,-160912
0.425437500,-129092
0.425468750,-80334
0.425500000,-44526
0.425531250,-33447
0.425562500,-36472
0.425593750,-18686
0.425625000,-13041
0.425656250,-6997
0.425687500,13242
0.425718750,19114
0.425750000,18995
0.425781250,30333
0.425812500,47424
0.425843750,55524
0.425875000,72510
0.425906250,97367
0.425937500,117489
0.425968750,131458
0.426000000,149511
0.426031250,159965
0.426062500,156371
0.426093750,150434
0.426125000,146749
0.426156250,166864
0.426187500,174040
0.426218750,180647
0.426250000,211824
0.426281250,246201
0.426312500,248807
0.426343750,260690
0.426375000,266621
0.426406250,259186
0.426437500,246638
0.426468750,228650
0.426500000,208189
0.426531250,175247
0.426562500,154202
0.426593750,138206
0.426625000,126997
0.426656250,113046
0.426687500,113335
0.426718750,112439
0.426750000,99626
0.426781250,88305
0.426812500,81453
0.426843750,65017
0.426875000,50658
0.426906250,32816
0.426937500,16926
0.426968750,9781
0.427000000,10379
0.427031250,17046
0.427062500,14114
0.427093750,19611
0.427125000,22836
0.427156250,27487
0.427187500,32602
0.427218750,37411
0.427250000,41281
0.427281250,56981
0.427312500,83307
0.427343750,103054
0.427375000,124771
0.427406250,140351
0.427437500,159927
0.427468750,154038
0.427500000,167558
0.427531250,186726
0.427562500,161756
0.427593750,150066
0.427625000,150667
0.427656250,145584
0.427687500,119635
0.427718750,105102
0.427750000,85350
0.427781250,51830
0.427812500,17111
0.427843750,-17240
0.427875000,-28979
0.427906250,-34211
0.427937500,-45048
0.427968750,-62957
0.428000000,-63526
0.428031250,-73913
0.428062500,-91363
0.428093750,-109565
0.428125000,-158278
0.428156250,-201012
0.428187500,-227213
0.428218750,-246787
0.428250000,-261790
0.428281250,-267487
0.428312500,-278156
0.428343750,-289261
0.428375000,-293466
0.428406250,-308044
0.428437500,-313409
0.428468750,-320383
0.428500000,-338002
0.428531250,-339317
0.428562500,-336488
0.428593750,-323679
0.428625000,-317945
0.428656250,-324340
0.428687500,-324859
0.428718750,-322431
0.428750000,-344771
0.428781250,-350916
0.428812500,-338759
0.428843750,-331862
0.428875000,-345607
0.428906250,-340845
0.428937500,-336856
0.428968750,-319012
0.429000000,-305569
0.429031250,-294241
0.429062500,-279120
0.429093750,-265290
0.429125000,-248134
0.429156250,-221394
0.429187500,-177595
0.429218750,-131999
0.429250000,-72816
0.429281250,-33120
0.429312500,-4328
0.429343750,11005
0.429375000,42637
0.429406250,65538
0.429437500,109065
0.429468750,148128
0.429500000,175052
0.429531250,233145
0.429562500,285973
0.429593750,330925
0.429625000,361756
0.429656250,402516
0.429687500,458788
0.429718750,480600
0.429750000,500008
0.429781250,536330
0.429812500,565358
0.429843750,602165
0.429875000,605167
0.429906250,631222
0.429937500,638713
0.429968750,634846
0.430000000,628507
0.430031250,624131
0.430062500,632823
0.430093750,614975
0.430125000,578911
0.430156250,541442
0.430187500,531129
0.430218750,497972
0.430250000,469132
0.430281250,463883
0.430312500,411655
0.430343750,362125
0.430375000,338443
0.430406250,291899
0.430437500,244525
0.430468750,214484
0.430500000,211576
0.430531250,194234
0.430562500,186985
0.430593750,177552
0.430625000,153780
0.430656250,128700
0.430687500,92282
0.430718750,51453
0.430750000,-6601
0.430781250,-60128
0.430812500,-101959
0.430843750,-139765
0.430875000,-179441
0.430906250,-201599
0.430937500,-209732
0.430968750,-264009
0.431000000,-283726
0.431031250,-294766
0.431062500,-337636
0.431093750,-340063
0.431125000,-330788
0.431156250,-335968
0.431187500,-337147
0.431218750,-336614
0.431250000,-341971
0.431281250,-339560
0.431312500,-355939
0.431343750,-352342
0.431375000,-338937
0.431406250,-352730
0.431437500,-360042
0.431468750,-344994
0.431500000,-334554
0.431531250,-318879
0.431562500,-299338
0.431593750,-285437
0.431625000,-292685
0.431656250,-293038
0.431687500,-282237
0.431718750,-268355
0.431750000,-248315
0.431781250,-233430
0.431812500,-224254
0.431843750,-220617
0.431875000,-221938
0.431906250,-214055
0.431937500,-200956
0.431968750,-195282
0.432000000,-198674
0.432031250,-205180
0.432062500,-209195
0.432093750,-200088
0.432125000,-195006
0.432156250,-177719
0.432187500,-158655
0.432218750,-141160
0.432250000,-126117
0.432281250,-100096
0.432312500,-91447
0.432343750,-78258
0.432375000,-64677
0.432406250,-49210
0.432437500,-31226
0.432468750,-27513
0.432500000,-11682
0.432531250,7461
0.432562500,22903
0.432593750,31069
0.432625000,33522
0.432656250,43306
0.432687500,48168
0.432718750,55617
0.432750000,61401
0.432781250,62644
0.432812500,75401
0.432843750,80169
0.432875000,88759
0.432906250,102799
0.432937500,98063
0.432968750,95429
0.433000000,92855
0.433031250,75917
0.433062500,71452
0.433093750,64591
0.433125000,40529
0.433156250,34501
0.433187500,35950
0.433218750,29518
0.433250000,15917
0.433281250,22775
0.433312500,25794
0.433343750,30509
0.433375000,43155
0.433406250,55076
0.433437500,68739
0.433468750,79677
0.433500000,92989
0.433531250,107855
0.433562500,138995
0.433593750,148770
0.433625000,162574
0.433656250,169101
0.433687500,174423
0.433718750,196609
0.433750000,228778
0.433781250,224517
0.433812500,219099
0.433843750,216212
0.433875000,195246
0.433906250,190500
0.433937500,218908
0.433968750,230405
0.434000000,222903
0.434031250,223641
0.434062500,204307
0.434093750,172019
0.434125000,146638
0.434156250,124294
0.434187500,110727
0.434218750,84808
0.434250000,74204
0.434281250,51809
0.434312500,13938
0.434343750,-4950
0.434375000,-6222
0.434406250,-19741
0.434437500,-36184
0.434468750,-42290
0.434500000,-52831
0.434531250,-56277
0.434562500,-57935
0.434593750,-77370
0.434625000,-84655
0.434656250,-83089
0.434687500,-90967
0.434718750,-95974
0.434750000,-102074
0.434781250,-110942
0.434812500,-150928
0.434843750,-190004
0.434875000,-217813
0.434906250,-237218
0.434937500,-247133
0.434968750,-241734
0.435000000,-221898
0.435031250,-213683
0.435062500,-209981
0.435093750,-203693
0.435125000,-197046
0.435156250,-192129
0.435187500,-174603
0.435218750,-146728
0.435250000,-134719
0.435281250,-108409
0.435312500,-96443
0.435343750,-84331
0.435375000,-76146
0.435406250,-76361
0.435437500,-87387
0.435468750,-105602
0.435500000,-110093
0.435531250,-87838
0.435562500,-44927
0.435593750,10722
0.435625000,47949
0.435656250,46030
0.435687500,34946
0.435718750,57933
0.435750000,79839
0.435781250,94259
0.435812500,121861
0.435843750,137580
0.435875000,107163
0.435906250,111781
0.435937500,127759
0.435968750,146871
0.436000000,208119
0.436031250,229383
0.436062500,191175
0.436093750,169399
0.436125000,166172
0.436156250,161072
0.436187500,190656
0.436218750,204728
0.436250000,203112
0.436281250,174525
0.436312500,142825
0.436343750,140872
0.436375000,106449
0.436406250,79681
0.436437500,51737
0.436468750,32921
0.436500000,-26934
0.436531250,-58993
0.436562500,-43034
0.436593750,-5146
0.436625000,2214
0.436656250,-7994
0.436687500,-34286
0.436718750,-7893
0.436750000,19628
0.436781250,25347
0.436812500,7321
0.436843750,29773
0.436875000,9762
0.436906250,14177
0.436937500,-9309
0.436968750,-1825
0.437000000,22388
0.437031250,35611
0.437062500,34917
0.437093750,93979
0.437125000,78288
0.437156250,81456
0.437187500,8027
0.437218750,40219
0.437250000,-3190
0.437281250,18855
0.437312500,-38196
0.437343750,-80735
0.437375000,-121003
0.437406250,-110883
0.437437500,-140426
0.437468750,-152391
0.437500000,-173922
0.437531250,-154518
0.437562500,-202990
0.437593750,-186677
0.437625000,-178951
0.437656250,-156458
0.437687500,-187717
0.437718750,-210328
0.437750000,-217253
0.437781250,-195050
0.437812500,-177654
0.437843750,-181857
0.437875000,-195675
0.437906250,-211355
0.437937500,-209285
0.437968750,-227024
0.438000000,-198944
0.438031250,-203691
0.438062500,-165581
0.438093750,-162300
0.438125000,-160254
0.438156250,-138332
0.438187500,-109115
0.438218750,-73832
0.438250000,-61584
0.438281250,-57241
0.438312500,-75978
0.438343750,-61218
0.438375000,-75495
0.438406250,-88509
0.438437500,-102443
0.438468750,-119452
0.438500000,-157475
0.438531250,-197492
0.438562500,-230558
0.438593750,-250504
0.438625000,-257187
0.438656250,-273251
0.438687500,-276464
0.438718750,-291111
0.438750000,-309512
0.438781250,-316305
0.438812500,-295832
0.438843750,-261809
0.438875000,-247682
0.438906250,-240951
0.438937500,-250406
0.438968750,-271477
0.439000000,-263150
0.439031250,-238834
0.439062500,-212088
0.439093750,-194128
0.439125000,-170208
0.439156250,-141560
0.439187500,-130900
0.439218750,-122316
0.439250000,-108738
0.439281250,-85337
0.439312500,-54940
0.439343750,-56971
0.439375000,-35731
0.439406250,14236
0.439437500,46653
0.439468750,46206
0.439500000,66490
0.439531250,76968
0.439562500,78419
0.439593750,92649
0.439625000,105191
0.439656250,121887
0.439687500,135413
0.439718750,126080
0.439750000,114031
0.439781250,120851
0.439812500,132850
0.439843750,146125
0.439875000,162106
0.439906250,186046
0.439937500,197831
0.439968750,195791
0.440000000,214766
0.440031250,233170
0.440062500,253876
0.440093750,288177
0.440125000,314880
0.440156250,311639
0.440187500,314413
0.440218750,323781
0.440250000,331762
0.440281250,344347
0.440312500,340083
0.440343750,324033
0.440375000,306947
0.440406250,274849
0.440437500,240333
0.440468750,200824
0.440500000,181889
0.440531250,163528
0.440562500,114781
0.440593750,82499
0.440625000,42267
0.440656250,4862
0.440687500,-24951
0.440718750,-36537
0.440750000,-48629
0.440781250,-80625
0.440812500,-118324
0.440843750,-143433
0.440875000,-160897
0.440906250,-177288
0.440937500,-190112
0.440968750,-227044
0.441000000,-249560
0.441031250,-261561
0.441062500,-271039
0.441093750,-262021
0.441125000,-250674
0.441156250,-221263
0.441187500,-202919
0.441218750,-181648
0.441250000,-150736
0.441281250,-102239
0.441312500,-52377
0.441343750,-17185
0.441375000,20561
0.441406250,46602
0.441437500,61586
0.441468750,82580
0.441500000,134455
0.441531250,130360
0.441562500,136128
0.441593750,151245
0.441625000,152030
0.441656250,145074
0.441687500,140777
0.441718750,169577
0.441750000,164593
0.441781250,105692
0.441812500,87411
0.441843750,80468
0.441875000,41362
0.441906250,26571
0.441937500,22695
0.441968750,21152
0.442000000,-17001
0.442031250,-61937
0.442062500,-87075
0.442093750,-105057
0.442125000,-109479
0.442156250,-119303
0.442187500,-118145
0.442218750,-117773
0.442250000,-112590
0.442281250,-110832
0.442312500,-101671
0.442343750,-83801
0.442375000,-61666
0.442406250,-44071
0.442437500,-5007
0.442468750,20779
0.442500000,43602
0.442531250,44419
0.442562500,52990
0.442593750,95087
0.442625000,110127
0.442656250,132979
0.442687500,149890
0.442718750,199568
0.442750000,215656
0.442781250,212284
0.442812500,259723
0.442843750,256911
0.442875000,246999
0.442906250,242568
0.442937500,244594
0.442968750,233041
0.443000000,211447
0.443031250,203782
0.443062500,189755
0.443093750,183835
0.443125000,178249
0.443156250,160805
0.443187500,148479
0.443218750,148826
0.443250000,117660
0.443281250,76462
0.443312500,50690
0.443343750,49919
0.443375000,42775
0.443406250,39963
0.443437500,57412
0.443468750,76256
0.443500000,89058
0.443531250,96958
0.443562500,115424
0.443593750,127101
0.443625000,157815
0.443656250,189563
0.443687500,209010
0.443718750,232765
0.443750000,243672
0.443781250,273500
0.443812500,291998
0.443843750,310770
0.443875000,347555
0.443906250,359546
0.443937500,357023
0.443968750,355928
0.444000000,357484
0.444031250,374286
0.444062500,390738
0.444093750,381094
0.444125000,357716
0.444156250,335994
0.444187500,315844
0.444218750,285312
0.444250000,264494
0.444281250,248029
0.444312500,232112
0.444343750,196577
0.444375000,149719
0.444406250,106737
0.444437500,79909
0.444468750,29820
0.444500000,-27821
0.444531250,-80562
0.444562500,-126943
0.444593750,-172768
0.444625000,-191772
0.444656250,-219703
0.444687500,-243161
0.444718750,-282782
0.444750000,-297022
0.444781250,-332757
0.444812500,-372875
0.444843750,-375323
0.444875000,-402736
0.444906250,-406631
0.444937500,-428714
0.444968750,-447754
0.445000000,-393255
0.445031250,-436848
0.445062500,-401635
0.445093750,-395027
0.445125000,-389670
0.445156250,-369940
0.445187500,-379354
0.445218750,-355575
0.445250000,-349196
0.445281250,-316179
0.445312500,-252589
0.445343750,-287321
0.445375000,-225258
0.445406250,-238245
0.445437500,-220597
0.445468750,-228445
0.445500000,-221702
0.445531250,-183174
0.445562500,-206845
0.445593750,-207758
0.445625000,-148955
0.445656250,-141778
0.445687500,-186587
0.445718750,-94688
0.445750000,-119049
0.445781250,-132050
0.445812500,-106182
0.445843750,-110248
0.445875000,-66867
0.445906250,-113295
0.445937500,-64446
0.445968750,-27025
0.446000000,-96847
0.446031250,-25141
0.446062500,18704
0.446093750,-36702
0.446125000,85736
0.446156250,25432
0.446187500,84667
0.446218750,82729
0.446250000,33906
0.446281250,124197
0.446312500,52688
0.446343750,49801
0.446375000,110895
0.446406250,102512
0.446437500,130045
0.446468750,171443
0.446500000,179100
0.446531250,186593
0.446562500,203960
0.446593750,201513
0.446625000,175957
0.446656250,238712
0.446687500,235597
0.446718750,227311
0.446750000,270107
0.446781250,268573
0.446812500,278451
0.446843750,290187
0.446875000,313101
0.446906250,318500
0.446937500,309393
0.446968750,359753
0.447000000,358689
0.447031250,372289
0.447062500,409020
0.447093750,405350
0.447125000,406172
0.447156250,391298
0.447187500,373127
0.447218750,376571
0.447250000,381961
0.447281250,380653
0.447312500,383318
0.447343750,397423
0.447375000,365179
0.447406250,341792
0.447437500,285386
0.447468750,257658
0.447500000,233446
0.447531250,142161
0.447562500,130690
0.447593750,92516
0.447625000,18278
0.447656250,18394
0.447687500,-10887
0.447718750,-56346
0.447750000,-108583
0.447781250,-114050
0.447812500,-133073
0.447843750,-185988
0.447875000,-166980
0.447906250,-188037
0.447937500,-214861
0.447968750,-232669
0.448000000,-257081
0.448031250,-228612
0.448062500,-286341
0.448093750,-296115
0.448125000,-255930
0.448156250,-299716
0.448187500,-290752
0.448218750,-273459
0.448250000,-290838
0.448281250,-276665
0.448312500,-289932
0.448343750,-282016
0.448375000,-274963
0.448406250,-294986
0.448437500,-319525
0.448468750,-321380
0.448500000,-309956
0.448531250,-316473
