time,value
0.496906250,-70939
0.496937500,-60999
0.496968750,-26783
0.497000000,-8954
0.497031250,40119
0.497062500,115324
0.497093750,154590
0.497125000,151013
0.497156250,125077
0.497187500,106826
0.497218750,79169
0.497250000,117305
0.497281250,178339
0.497312500,201593
0.497343750,227989
0.497375000,269453
0.497406250,252211
0.497437500,235311
0.497468750,258153
0.497500000,266838
0.497531250,230622
0.497562500,212192
0.497593750,225711
0.497625000,241515
0.497656250,266734
0.497687500,271627
0.497718750,219501
0.497750000,151900
0.497781250,118108
0.497812500,116787
0.497843750,101010
0.497875000,106156
0.497906250,131098
0.497937500,97303
0.497968750,17052
0.498000000,17293
0.498031250,56867
0.498062500,64256
0.498093750,90368
0.498125000,88671
0.498156250,30567
0.498187500,-52568
0.498218750,-92535
0.498250000,-112373
0.498281250,-121130
0.498312500,-125062
0.498343750,-164078
0.498375000,-257112
0.498406250,-321007
0.498437500,-321275
0.498468750,-294335
0.498500000,-322389
0.498531250,-346929
0.498562500,-330067
0.498593750,-328871
0.498625000,-321150
0.498656250,-321426
0.498687500,-340691
0.498718750,-355703
0.498750000,-391900
0.498781250,-420675
0.498812500,-422825
0.498843750,-396244
0.498875000,-404970
0.498906250,-455759
0.498937500,-487267
0.498968750,-514381
0.499000000,-558575
0.499031250,-583431
0.499062500,-557697
0.499093750,-536767
0.499125000,-581160
0.499156250,-635840
0.499187500,-665997
0.499218750,-670636
0.499250000,-648358
0.499281250,-586830
0.499312500,-527902
0.499343750,-462498
0.499375000,-421250
0.499406250,-415444
0.499437500,-386368
0.499468750,-303743
0.499500000,-200711
0.499531250,-104410
0.499562500,30632
0.499593750,133486
0.499625000,167156
0.499656250,203242
0.499687500,247312
0.499718750,275153
0.499750000,299595
0.499781250,343449
0.499812500,401614
0.499843750,394930
0.499875000,416480
0.499906250,477053
0.499937500,479943
0.499968750,467200
0.500000000,490210
0.500031250,533961
0.500062500,544030
0.500093750,556109
0.500125000,540150
0.500156250,474703
0.500187500,414122
0.500218750,418437
0.500250000,478416
0.500281250,546666
0.500312500,600870
0.500343750,601133
0.500375000,525683
0.500406250,398453
0.500437500,298574
0.500468750,270039
0.500500000,282209
0.500531250,325590
0.500562500,343150
0.500593750,315418
0.500625000,283621
0.500656250,238784
0.500687500,188634
0.500718750,150680
0.500750000,140908
0.500781250,164484
0.500812500,180646
0.500843750,154539
0.500875000,120413
0.500906250,98167
0.500937500,72327
0.500968750,56378
0.501000000,66364
0.501031250,117898
0.501062500,135127
0.501093750,120521
0.501125000,92345
0.501156250,-1701
0.501187500,-115315
0.501218750,-189552
0.501250000,-215982
0.501281250,-210462
0.501312500,-159219
0.501343750,-124266
0.501375000,-162340
0.501406250,-240837
0.501437500,-300816
0.501468750,-355809
0.501500000,-413523
0.501531250,-416805
0.501562500,-381003
0.501593750,-361888
0.501625000,-355690
0.501656250,-364841
0.501687500,-371503
0.501718750,-390628
0.501750000,-396664
0.501781250,-394735
0.501812500,-425992
0.501843750,-446615
0.501875000,-453848
0.501906250,-458771
0.501937500,-451780
0.501968750,-423403
0.502000000,-374061
0.502031250,-323069
0.502062500,-312165
0.502093750,-336352
0.502125000,-384749
0.502156250,-436428
0.502187500,-465757
0.502218750,-446964
0.502250000,-402391
0.502281250,-350134
0.502312500,-297600
0.502343750,-235876
0.502375000,-231413
0.502406250,-238580
0.502437500,-258775
0.502468750,-294992
0.502500000,-326737
0.502531250,-325744
0.502562500,-279813
0.502593750,-221006
0.502625000,-132207
0.502656250,-48243
0.502687500,-5494
0.502718750,17426
0.502750000,31528
0.502781250,57999
0.502812500,107402
0.502843750,149988
0.502875000,197857
0.502906250,263179
0.502937500,284981
0.502968750,278314
0.503000000,305141
0.503031250,355363
0.503062500,384744
0.503093750,431250
0.503125000,481203
0.503156250,474740
0.503187500,430086
0.503218750,405365
0.503250000,422276
0.503281250,432852
0.503312500,468718
0.503343750,562855
0.503375000,608611
0.503406250,604797
0.503437500,632046
0.503468750,648275
0.503500000,606343
0.503531250,530089
0.503562500,487404
0.503593750,435670
0.503625000,368260
0.503656250,347745
0.503687500,370767
0.503718750,350396
0.503750000,276307
0.503781250,194946
0.503812500,121066
0.503843750,53086
0.503875000,-14190
0.503906250,-29237
0.503937500,-37426
0.503968750,-28326
0.504000000,-19309
0.504031250,-4484
0.504062500,-10000
0.504093750,-10961
0.504125000,-5289
0.504156250,-293
0.504187500,2986
0.504218750,35349
0.504250000,119891
0.504281250,171703
0.504312500,197869
0.504343750,225226
0.504375000,196945
0.504406250,134444
0.504437500,103323
0.504468750,93516
0.504500000,86160
0.504531250,73146
0.504562500,87662
0.504593750,83717
0.504625000,69986
0.504656250,65637
0.504687500,55594
0.504718750,17365
0.504750000,-22565
0.504781250,-67466
0.504812500,-129203
0.504843750,-180785
0.504875000,-180797
0.504906250,-163863
0.504937500,-189892
0.504968750,-230007
0.505000000,-261827
0.505031250,-321353
0.505062500,-373532
0.505093750,-401677
0.505125000,-408469
0.505156250,-406242
0.505187500,-422192
0.505218750,-448344
0.505250000,-451094
0.505281250,-442442
0.505312500,-411708
0.505343750,-345611
0.505375000,-273353
0.505406250,-193201
0.505437500,-144596
0.505468750,-127319
0.505500000,-144932
0.505531250,-191185
0.505562500,-215756
0.505593750,-196838
0.505625000,-118685
0.505656250,-21985
0.505687500,75841
0.505718750,140708
0.505750000,169430
0.505781250,148471
0.505812500,131933
0.505843750,104511
0.505875000,103809
0.505906250,160382
0.505937500,224547
0.505968750,207637
0.506000000,186112
0.506031250,188485
0.506062500,172095
0.506093750,173813
0.506125000,222817
0.506156250,276756
0.506187500,260426
0.506218750,201017
0.506250000,153525
0.506281250,142159
0.506312500,153670
0.506343750,181410
0.506375000,220249
0.506406250,249052
0.506437500,245663
0.506468750,249013
0.506500000,267621
0.506531250,334301
0.506562500,394523
0.506593750,409602
0.506625000,401497
0.506656250,374021
0.506687500,325337
0.506718750,313307
0.506750000,355245
0.506781250,380506
0.506812500,389118
0.506843750,412268
0.506875000,445248
0.506906250,453116
0.506937500,445400
0.506968750,439937
0.507000000,415101
0.507031250,352789
0.507062500,334989
0.507093750,335791
0.507125000,341008
0.507156250,323602
0.507187500,265375
0.507218750,190954
0.507250000,118049
0.507281250,50418
0.507312500,7830
0.507343750,6958
0.507375000,-19901
0.507406250,-70878
0.507437500,-125084
0.507468750,-152257
0.507500000,-183080
0.507531250,-181315
0.507562500,-136389
0.507593750,-100518
0.507625000,-96631
0.507656250,-92991
0.507687500,-95879
0.507718750,-87058
0.507750000,-65116
0.507781250,-50198
0.507812500,-60735
0.507843750,-78000
0.507875000,-88779
0.507906250,-83406
0.507937500,-46692
0.507968750,-3937
0.508000000,9781
0.508031250,1999
0.508062500,-8870
0.508093750,-24226
0.508125000,-60121
0.508156250,-96753
0.508187500,-127892
0.508218750,-149361
0.508250000,-152467
0.508281250,-193224
0.508312500,-221549
0.508343750,-234432
0.508375000,-262512
0.508406250,-307740
0.508437500,-341518
0.508468750,-345676
0.508500000,-340203
0.508531250,-368673
0.508562500,-387102
0.508593750,-400458
0.508625000,-425167
0.508656250,-437217
0.508687500,-463258
0.508718750,-470439
0.508750000,-484518
0.508781250,-500253
0.508812500,-504762
0.508843750,-485108
0.508875000,-461601
0.508906250,-482740
0.508937500,-490846
0.508968750,-449672
0.509000000,-407388
0.509031250,-346281
0.509062500,-275847
0.509093750,-212393
0.509125000,-172555
0.509156250,-110640
0.509187500,-34243
0.509218750,46078
0.509250000,115822
0.509281250,174085
0.509312500,222317
0.509343750,251003
0.509375000,243649
0.509406250,225909
0.509437500,227711
0.509468750,228371
0.509500000,218104
0.509531250,242558
0.509562500,297880
0.509593750,333423
0.509625000,361847
0.509656250,389908
0.509687500,379781
0.509718750,323646
0.509750000,321760
0.509781250,315793
0.509812500,333002
0.509843750,378940
0.509875000,399865
0.509906250,355970
0.509937500,330514
0.509968750,332052
0.510000000,335729
0.510031250,315063
0.510062500,312287
0.510093750,284997
0.510125000,207182
0.510156250,147115
0.510187500,111003
0.510218750,96063
0.510250000,122577
0.510281250,160259
0.510312500,171218
0.510343750,168178
0.510375000,141112
0.510406250,97701
0.510437500,50935
0.510468750,7800
0.510500000,-11899
0.510531250,17507
0.510562500,37767
0.510593750,-26477
0.510625000,-73089
0.510656250,-13354
0.510687500,-25564
0.510718750,-132702
0.510750000,-98338
0.510781250,-15191
0.510812500,-81223
0.510843750,-103074
0.510875000,-28186
0.510906250,-180993
0.510937500,-369543
0.510968750,-321119
0.511000000,-209757
0.511031250,-275385
0.511062500,-296860
0.511093750,-206568
0.511125000,-188191
0.511156250,-237414
0.511187500,-212829
0.511218750,-200815
0.511250000,-195675
0.511281250,-193841
0.511312500,-198719
0.511343750,-213610
0.511375000,-165827
0.511406250,-116960
0.511437500,-59445
0.511468750,6639
0.511500000,-3551
0.511531250,-93368
0.511562500,-199183
0.511593750,-291541
0.511625000,-347188
0.511656250,-336310
0.511687500,-288541
0.511718750,-281190
0.511750000,-283677
0.511781250,-307210
0.511812500,-338388
0.511843750,-330872
0.511875000,-307051
0.511906250,-333137
0.511937500,-425889
0.511968750,-494133
0.512000000,-545792
0.512031250,-605241
0.512062500,-592831
0.512093750,-491522
0.512125000,-415436
0.512156250,-412822
0.512187500,-365889
0.512218750,-264501
0.512250000,-242627
0.512281250,-250909
0.512312500,-220474
0.512343750,-220524
0.512375000,-244115
0.512406250,-228327
0.512437500,-144479
0.512468750,-29312
0.512500000,61633
0.512531250,105005
0.512562500,156939
0.512593750,110439
0.512625000,43954
0.512656250,42608
0.512687500,47671
0.512718750,-4508
0.512750000,-59219
0.512781250,-85328
0.512812500,-60968
0.512843750,-19664
0.512875000,-5275
0.512906250,6065
0.512937500,21517
0.512968750,-38705
0.513000000,-109672
0.513031250,-168727
0.513062500,-222838
0.513093750,-261118
0.513125000,-253467
0.513156250,-216331
0.513187500,-156932
0.513218750,-110662
0.513250000,-64320
0.513281250,-83780
0.513312500,-125155
0.513343750,-137866
0.513375000,-165697
0.513406250,-193736
0.513437500,-181565
0.513468750,-128483
0.513500000,-109822
0.513531250,-61242
0.513562500,-139
0.513593750,58404
0.513625000,105424
0.513656250,182644
0.513687500,220245
0.513718750,199084
0.513750000,168633
0.513781250,117232
0.513812500,66475
0.513843750,99170
0.513875000,215214
0.513906250,337015
0.513937500,422135
0.513968750,461836
0.514000000,443430
0.514031250,405047
0.514062500,373405
0.514093750,327249
0.514125000,317402
0.514156250,370107
0.514187500,462714
0.514218750,589390
0.514250000,689468
0.514281250,748351
0.514312500,737671
0.514343750,664395
0.514375000,587691
0.514406250,528705
0.514437500,497056
0.514468750,528344
0.514500000,559485
0.514531250,583787
0.514562500,584821
0.514593750,594165
0.514625000,619479
0.514656250,637434
0.514687500,651164
0.514718750,664319
0.514750000,604207
0.514781250,540197
0.514812500,531577
0.514843750,571609
0.514875000,599822
0.514906250,628940
0.514937500,660609
0.514968750,657056
0.515000000,564472
0.515031250,433601
0.515062500,289660
0.515093750,158853
0.515125000,79711
0.515156250,51399
0.515187500,30162
0.515218750,-7239
0.515250000,-68049
0.515281250,-134411
0.515312500,-115937
0.515343750,-121138
0.515375000,-233336
0.515406250,-351631
0.515437500,-435976
0.515468750,-555145
0.515500000,-653977
0.515531250,-635253
0.515562500,-606108
0.515593750,-651760
0.515625000,-661754
0.515656250,-630066
0.515687500,-648956
0.515718750,-670085
0.515750000,-668234
0.515781250,-676125
0.515812500,-706925
0.515843750,-668592
0.515875000,-573177
0.515906250,-516186
0.515937500,-455377
0.515968750,-423852
0.516000000,-430325
0.516031250,-444064
0.516062500,-436834
0.516093750,-395108
0.516125000,-359253
0.516156250,-342041
0.516187500,-381814
0.516218750,-383251
0.516250000,-320462
0.516281250,-272070
0.516312500,-226364
0.516343750,-137177
0.516375000,-74249
0.516406250,-52884
0.516437500,-31084
0.516468750,5095
0.516500000,20321
0.516531250,39388
0.516562500,92448
0.516593750,124846
0.516625000,137273
0.516656250,132906
0.516687500,87494
0.516718750,4871
0.516750000,-2115
0.516781250,42268
0.516812500,76250
0.516843750,145018
0.516875000,222234
0.516906250,224295
0.516937500,126055
0.516968750,71661
0.517000000,68112
0.517031250,106829
0.517062500,195833
0.517093750,293619
0.517125000,350762
0.517156250,332858
0.517187500,275757
0.517218750,227015
0.517250000,213837
0.517281250,227993
0.517312500,291231
0.517343750,364709
0.517375000,372496
0.517406250,333585
0.517437500,311989
0.517468750,326600
0.517500000,338937
0.517531250,352573
0.517562500,405140
0.517593750,419933
0.517625000,352975
0.517656250,324630
0.517687500,312160
0.517718750,288057
0.517750000,272956
0.517781250,215079
0.517812500,173043
0.517843750,187366
0.517875000,212575
0.517906250,198973
0.517937500,138728
0.517968750,86819
0.518000000,9656
0.518031250,-25980
0.518062500,40790
0.518093750,34566
0.518125000,-28556
0.518156250,-56347
0.518187500,-98490
0.518218750,-211799
0.518250000,-263083
0.518281250,-237860
0.518312500,-289442
0.518343750,-394933
0.518375000,-441285
0.518406250,-498984
0.518437500,-577704
0.518468750,-596411
0.518500000,-527322
0.518531250,-488041
0.518562500,-507788
0.518593750,-551384
0.518625000,-604865
0.518656250,-662333
0.518687500,-707258
0.518718750,-712255
0.518750000,-708081
0.518781250,-698321
0.518812500,-694261
0.518843750,-714535
0.518875000,-722716
0.518906250,-720977
0.518937500,-734120
0.518968750,-713860
0.519000000,-687780
0.519031250,-693126
0.519062500,-721005
0.519093750,-688900
0.519125000,-637688
0.519156250,-598663
0.519187500,-565439
0.519218750,-508546
0.519250000,-471889
0.519281250,-445574
0.519312500,-417734
0.519343750,-390085
0.519375000,-354183
0.519406250,-314992
0.519437500,-240969
0.519468750,-106404
0.519500000,34669
0.519531250,147626
0.519562500,240809
0.519593750,258770
0.519625000,239706
0.519656250,235607
0.519687500,310376
0.519718750,398904
0.519750000,465834
0.519781250,506382
0.519812500,481594
0.519843750,434543
0.519875000,447292
0.519906250,512194
0.519937500,559843
0.519968750,593456
0.520000000,640569
0.520031250,625555
0.520062500,604692
0.520093750,625080
0.520125000,650411
0.520156250,662536
0.520187500,671824
0.520218750,695562
0.520250000,693366
0.520281250,701592
0.520312500,693510
0.520343750,625026
0.520375000,528738
0.520406250,421105
0.520437500,339753
0.520468750,338340
0.520500000,379254
0.520531250,380868
0.520562500,322738
0.520593750,268138
0.520625000,238436
0.520656250,212285
0.520687500,222953
0.520718750,247512
0.520750000,254046
0.520781250,209807
0.520812500,141806
0.520843750,42271
0.520875000,-34507
0.520906250,-41051
0.520937500,-33769
0.520968750,-17213
0.521000000,-50914
0.521031250,-143406
0.521062500,-241572
0.521093750,-278469
0.521125000,-320742
0.521156250,-361213
0.521187500,-359802
0.521218750,-359781
0.521250000,-363520
0.521281250,-357279
0.521312500,-351977
0.521343750,-392197
0.521375000,-454650
0.521406250,-459058
0.521437500,-481081
0.521468750,-511574
0.521500000,-508035
0.521531250,-491265
0.521562500,-524834
0.521593750,-566007
0.521625000,-599651
0.521656250,-621730
0.521687500,-613623
0.521718750,-560940
0.521750000,-515817
0.521781250,-502249
0.521812500,-524713
0.521843750,-591807
0.521875000,-619304
0.521906250,-597124
0.521937500,-527131
0.521968750,-430759
0.522000000,-374414
0.522031250,-368799
0.522062500,-398489
0.522093750,-462697
0.522125000,-511071
0.522156250,-536189
0.522187500,-530742
0.522218750,-471796
0.522250000,-417196
0.522281250,-384961
0.522312500,-355196
0.522343750,-303588
0.522375000,-237283
0.522406250,-170874
0.522437500,-129973
0.522468750,-128206
0.522500000,-130546
0.522531250,-100888
0.522562500,-47631
0.522593750,44726
0.522625000,136580
0.522656250,236013
0.522687500,358549
0.522718750,432524
0.522750000,461078
0.522781250,470945
0.522812500,480437
0.522843750,496172
0.522875000,503393
0.522906250,538329
0.522937500,600498
0.522968750,620750
0.523000000,631160
0.523031250,653268
0.523062500,627664
0.523093750,564519
0.523125000,558340
0.523156250,610408
0.523187500,593186
0.523218750,543249
0.523250000,576040
0.523281250,506550
0.523312500,384252
0.523343750,407224
0.523375000,470691
0.523406250,454150
0.523437500,445537
0.523468750,473540
0.523500000,429875
0.523531250,310015
0.523562500,221379
0.523593750,205869
0.523625000,158358
0.523656250,108052
0.523687500,92519
0.523718750,95570
0.523750000,79401
0.523781250,66647
0.523812500,40992
0.523843750,-6784
0.523875000,-931
0.523906250,-6505
0.523937500,33264
0.523968750,99993
0.524000000,91188
0.524031250,55626
0.524062500,72616
0.524093750,79293
0.524125000,110139
0.524156250,181215
0.524187500,205806
0.524218750,207400
0.524250000,214565
0.524281250,205148
0.524312500,202608
0.524343750,196731
0.524375000,180829
0.524406250,155537
0.524437500,91852
0.524468750,35727
0.524500000,-12099
0.524531250,-83264
0.524562500,-111444
0.524593750,-92615
0.524625000,-86090
0.524656250,-108512
0.524687500,-121567
0.524718750,-147004
0.524750000,-190302
0.524781250,-244297
0.524812500,-330010
0.524843750,-389750
0.524875000,-407378
0.524906250,-413321
0.524937500,-436086
0.524968750,-461429
0.525000000,-456914
0.525031250,-457385
0.525062500,-488846
0.525093750,-502893
0.525125000,-489567
0.525156250,-480304
0.525187500,-478014
0.525218750,-452213
0.525250000,-408557
0.525281250,-395802
0.525312500,-364114
0.525343750,-291951
0.525375000,-195564
0.525406250,-122644
0.525437500,-52955
0.525468750,-7812
0.525500000,966
0.525531250,-23086
0.525562500,-66415
0.525593750,-73533
0.525625000,-33128
0.525656250,2350
0.525687500,51054
0.525718750,115553
0.525750000,146128
0.525781250,158303
0.525812500,188819
0.525843750,189152
0.525875000,139876
0.525906250,149180
0.525937500,188034
0.525968750,211810
0.526000000,249861
0.526031250,307212
0.526062500,362485
0.526093750,426074
0.526125000,500113
0.526156250,555027
0.526187500,574104
0.526218750,572104
0.526250000,537696
0.526281250,522149
0.526312500,508171
0.526343750,528273
0.526375000,540867
0.526406250,549095
0.526437500,553680
0.526468750,572044
0.526500000,594221
0.526531250,617629
0.526562500,636595
0.526593750,635000
0.526625000,622329
0.526656250,569328
0.526687500,493073
0.526718750,447432
0.526750000,449903
0.526781250,421610
0.526812500,367530
0.526843750,352695
0.526875000,346086
0.526906250,305916
0.526937500,268804
0.526968750,247043
0.527000000,205572
0.527031250,127746
0.527062500,50135
0.527093750,17692
0.527125000,-8736
0.527156250,-48774
0.527187500,-93094
0.527218750,-121448
0.527250000,-141894
0.527281250,-186941
0.527312500,-209228
0.527343750,-220739
0.527375000,-237869
0.527406250,-270667
0.527437500,-297269
0.527468750,-306369
0.527500000,-298289
0.527531250,-256941
0.527562500,-212492
0.527593750,-189105
0.527625000,-185054
0.527656250,-194925
0.527687500,-220935
0.527718750,-218222
0.527750000,-202441
0.527781250,-198528
0.527812500,-191105
0.527843750,-152228
0.527875000,-143329
0.527906250,-168942
0.527937500,-175626
0.527968750,-174812
0.528000000,-165321
0.528031250,-154326
0.528062500,-144984
0.528093750,-173100
0.528125000,-187785
0.528156250,-192730
0.528187500,-212506
0.528218750,-227674
0.528250000,-236961
0.528281250,-266756
0.528312500,-323470
0.528343750,-367339
0.528375000,-408077
0.528406250,-436556
0.528437500,-438541
0.528468750,-442476
0.528500000,-440404
0.528531250,-411518
0.528562500,-389577
0.528593750,-398302
0.528625000,-394049
0.528656250,-373553
0.528687500,-365132
0.528718750,-351208
0.528750000,-318144
0.528781250,-269399
0.528812500,-218973
0.528843750,-160855
0.528875000,-124014
0.528906250,-116008
0.528937500,-93211
0.528968750,-20153
0.529000000,19063
0.529031250,64947
0.529062500,137479
0.529093750,172475
0.529125000,198918
0.529156250,286222
0.529187500,377662
0.529218750,437699
0.529250000,463893
0.529281250,474562
0.529312500,465897
0.529343750,421973
0.529375000,390066
0.529406250,369074
0.529437500,362802
0.529468750,378317
0.529500000,402941
0.529531250,426842
0.529562500,449313
0.529593750,430351
0.529625000,389160
0.529656250,369920
0.529687500,326420
0.529718750,262461
0.529750000,217669
0.529781250,199848
0.529812500,159397
0.529843750,143276
0.529875000,173340
0.529906250,210208
0.529937500,218950
0.529968750,192797
0.530000000,149222
0.530031250,83656
0.530062500,2280
0.530093750,-47943
0.530125000,-68655
0.530156250,-68913
0.530187500,-65598
0.530218750,-54265
0.530250000,-17469
0.530281250,-15286
0.530312500,-57085
0.530343750,-85964
0.530375000,-81353
0.530406250,-90107
0.530437500,-106454
0.530468750,-151057
0.530500000,-182887
0.530531250,-193182
0.530562500,-203713
0.530593750,-176361
0.530625000,-169117
0.530656250,-218064
0.530687500,-194876
0.530718750,-146589
0.530750000,-196150
0.530781250,-243499
0.530812500,-164357
0.530843750,-202848
0.530875000,-341711
0.530906250,-271748
0.530937500,-243567
0.530968750,-420783
0.531000000,-499121
0.531031250,-379624
0.531062500,-330679
0.531093750,-426252
0.531125000,-381205
0.531156250,-315045
0.531187500,-372028
0.531218750,-360073
0.531250000,-281803
0.531281250,-219624
0.531312500,-192282
0.531343750,-217502
0.531375000,-239759
0.531406250,-221242
0.531437500,-200047
0.531468750,-167251
0.531500000,-123679
0.531531250,-83624
0.531562500,-175568
0.531593750,-316615
0.531625000,-399721
0.531656250,-404919
0.531687500,-373190
0.531718750,-304450
0.531750000,-255883
0.531781250,-265090
0.531812500,-274895
0.531843750,-214673
0.531875000,-194909
0.531906250,-196617
0.531937500,-195649
0.531968750,-227466
0.532000000,-251744
0.532031250,-247251
0.532062500,-238194
0.532093750,-263157
0.532125000,-234424
0.532156250,-107023
0.532187500,-13341
0.532218750,39134
0.532250000,140210
0.532281250,195663
0.532312500,173496
0.532343750,179414
0.532375000,204637
0.532406250,193786
0.532437500,170052
0.532468750,195758
0.532500000,235571
0.532531250,262242
0.532562500,283982
0.532593750,288424
0.532625000,243419
0.532656250,149317
0.532687500,99445
0.532718750,61059
0.532750000,-21379
0.532781250,-93918
0.532812500,-166606
0.532843750,-221248
0.532875000,-204840
0.532906250,-159793
0.532937500,-135378
0.532968750,-119629
0.533000000,-163516
0.533031250,-248775
0.533062500,-323622
0.533093750,-379874
0.533125000,-453706
0.533156250,-478637
0.533187500,-466296
0.533218750,-454571
0.533250000,-423734
0.533281250,-376871
0.533312500,-327019
0.533343750,-323013
0.533375000,-307133
0.533406250,-280762
0.533437500,-259193
0.533468750,-224081
0.533500000,-175031
0.533531250,-138539
0.533562500,-148654
0.533593750,-74459
0.533625000,45090
0.533656250,150315
0.533687500,253730
0.533718750,372945
0.533750000,401261
0.533781250,388862
0.533812500,344974
0.533843750,315310
0.533875000,311909
0.533906250,380841
0.533937500,485688
0.533968750,562652
0.534000000,613598
0.534031250,623589
0.534062500,576583
0.534093750,574187
0.534125000,578597
0.534156250,582045
0.534187500,607709
0.534218750,651628
0.534250000,683806
0.534281250,730447
0.534312500,780712
0.534343750,769876
0.534375000,723360
0.534406250,697910
0.534437500,658927
0.534468750,588208
0.534500000,576327
0.534531250,581946
0.534562500,581993
0.534593750,622059
0.534625000,653511
0.534656250,674929
0.534687500,729489
0.534718750,756273
0.534750000,733606
0.534781250,674666
0.534812500,563325
0.534843750,476395
0.534875000,426764
0.534906250,439695
0.534937500,461095
0.534968750,495417
0.535000000,491749
0.535031250,436044
0.535062500,385024
0.535093750,312245
0.535125000,193204
0.535156250,66576
0.535187500,3080
0.535218750,-62054
0.535250000,-123693
0.535281250,-134696
0.535312500,-138986
0.535343750,-192092
0.535375000,-176163
0.535406250,-170570
0.535437500,-284682
0.535468750,-397778
0.535500000,-465316
0.535531250,-566251
0.535562500,-653998
0.535593750,-655006
0.535625000,-646794
0.535656250,-673006
0.535687500,-641058
0.535718750,-582115
0.535750000,-558717
0.535781250,-565324
0.535812500,-617359
0.535843750,-675286
0.535875000,-680059
0.535906250,-628231
0.535937500,-586079
0.535968750,-532501
0.536000000,-455885
0.536031250,-436263
0.536062500,-455924
0.536093750,-460039
0.536125000,-428445
0.536156250,-403988
0.536187500,-381916
0.536218750,-354176
0.536250000,-366765
0.536281250,-351270
0.536312500,-288979
0.536343750,-223808
0.536375000,-156944
0.536406250,-83436
0.536437500,-23290
0.536468750,26851
0.536500000,54562
0.536531250,62877
0.536562500,62318
0.536593750,89060
0.536625000,135178
0.536656250,143255
0.536687500,137570
0.536718750,129912
0.536750000,134887
0.536781250,153521
0.536812500,205587
0.536843750,231972
0.536875000,235975
0.536906250,273849
0.536937500,280757
0.536968750,241010
0.537000000,190619
0.537031250,163054
0.537062500,137474
0.537093750,191246
0.537125000,304052
0.537156250,375978
0.537187500,376694
0.537218750,342775
0.537250000,273245
0.537281250,177859
0.537312500,163647
0.537343750,203983
0.537375000,258669
0.537406250,309318
0.537437500,366971
0.537468750,335468
0.537500000,328075
0.537531250,373902
0.537562500,403944
0.537593750,395575
0.537625000,411738
0.537656250,407871
0.537687500,400731
0.537718750,426883
0.537750000,473048
0.537781250,446365
0.537812500,402958
0.537843750,363143
0.537875000,280266
0.537906250,212091
0.537937500,223807
0.537968750,201973
0.538000000,133414
0.538031250,93638
0.538062500,58806
0.538093750,8709
0.538125000,-12106
0.538156250,-8147
0.538187500,-97497
0.538218750,-205243
0.538250000,-289781
0.538281250,-355533
0.538312500,-388704
0.538343750,-359007
0.538375000,-351569
0.538406250,-446670
0.538437500,-583925
0.538468750,-673767
0.538500000,-690301
0.538531250,-662013
0.538562500,-611983
0.538593750,-619073
0.538625000,-662345
0.538656250,-750107
0.538687500,-827795
0.538718750,-852879
0.538750000,-800603
0.538781250,-742530
0.538812500,-707624
0.538843750,-698868
0.538875000,-733452
0.538906250,-783920
0.538937500,-813263
0.538968750,-805186
0.539000000,-765446
0.539031250,-743947
0.539062500,-723047
0.539093750,-630607
0.539125000,-569843
0.539156250,-520376
0.539187500,-478174
0.539218750,-452707
0.539250000,-441473
0.539281250,-390434
0.539312500,-318539
0.539343750,-256714
0.539375000,-177437
0.539406250,-86116
0.539437500,-51295
0.539468750,-53747
0.539500000,12920
0.539531250,119432
0.539562500,208093
0.539593750,273828
0.539625000,334538
0.539656250,317029
0.539687500,254774
0.539718750,271940
0.539750000,355460
0.539781250,427489
0.539812500,506862
0.539843750,557646
0.539875000,548260
0.539906250,499133
0.539937500,509399
0.539968750,567583
0.540000000,628568
0.540031250,683309
0.540062500,753923
0.540093750,782325
0.540125000,792697
0.540156250,815543
0.540187500,818089
0.540218750,828440
0.540250000,792752
0.540281250,734201
0.540312500,682377
0.540343750,650290
0.540375000,631206
0.540406250,617740
0.540437500,582717
0.540468750,534098
0.540500000,455843
0.540531250,422312
0.540562500,435370
0.540593750,451363
0.540625000,419211
0.540656250,362497
0.540687500,312315
0.540718750,253964
0.540750000,228926
0.540781250,231592
0.540812500,210043
0.540843750,174524
0.540875000,121094
0.540906250,47493
0.540937500,-11406
0.540968750,-38882
0.541000000,-74508
0.541031250,-126600
0.541062500,-184928
0.541093750,-267302
0.541125000,-363188
0.541156250,-384911
0.541187500,-373434
0.541218750,-419029
0.541250000,-478511
0.541281250,-517145
0.541312500,-550716
0.541343750,-578742
0.541375000,-555258
0.541406250,-506006
0.541437500,-514805
0.541468750,-560294
0.541500000,-625417
0.541531250,-672881
0.541562500,-681081
0.541593750,-654991
0.541625000,-611913
0.541656250,-606864
0.541687500,-660688
0.541718750,-707583
0.541750000,-718785
0.541781250,-685336
0.541812500,-629368
0.541843750,-609589
0.541875000,-608935
0.541906250,-608221
0.541937500,-633145
0.541968750,-639482
0.542000000,-605140
0.542031250,-564467
0.542062500,-526711
0.542093750,-524877
0.542125000,-516730
0.542156250,-491100
0.542187500,-462570
0.542218750,-433906
0.542250000,-387576
0.542281250,-354419
0.542312500,-326998
0.542343750,-288117
0.542375000,-214949
0.542406250,-134624
0.542437500,-48357
0.542468750,29710
0.542500000,66720
0.542531250,70540
0.542562500,97522
0.542593750,166002
0.542625000,214081
0.542656250,258809
0.542687500,333615
0.542718750,376382
0.542750000,365923
0.542781250,369915
0.542812500,434582
0.542843750,495362
0.542875000,532650
