time,value
0.945625000,627749
0.945656250,570589
0.945687500,501639
0.945718750,420055
0.945750000,343111
0.945781250,324836
0.945812500,263277
0.945843750,164569
0.945875000,89797
0.945906250,31853
0.945937500,-68614
0.945968750,-171503
0.946000000,-235102
0.946031250,-291526
0.946062500,-358645
0.946093750,-420011
0.946125000,-481100
0.946156250,-538303
0.946187500,-599293
0.946218750,-657839
0.946250000,-693379
0.946281250,-719676
0.946312500,-742787
0.946343750,-765342
0.946375000,-764190
0.946406250,-758756
0.946437500,-765558
0.946468750,-766701
0.946500000,-748831
0.946531250,-721636
0.946562500,-721183
0.946593750,-705129
0.946625000,-689553
0.946656250,-691377
0.946687500,-660934
0.946718750,-626407
0.946750000,-598960
0.946781250,-557552
0.946812500,-487890
0.946843750,-424965
0.946875000,-371379
0.946906250,-295610
0.946937500,-222378
0.946968750,-182437
0.947000000,-141826
0.947031250,-55617
0.947062500,-9875
0.947093750,-123
0.947125000,63155
0.947156250,159275
0.947187500,192225
0.947218750,208123
0.947250000,268949
0.947281250,308618
0.947312500,320337
0.947343750,341380
0.947375000,365699
0.947406250,381279
0.947437500,379321
0.947468750,411253
0.947500000,421513
0.947531250,399375
0.947562500,425204
0.947593750,458234
0.947625000,447261
0.947656250,437265
0.947687500,463555
0.947718750,471140
0.947750000,446184
0.947781250,466059
0.947812500,493323
0.947843750,502868
0.947875000,509782
0.947906250,542274
0.947937500,556959
0.947968750,542510
0.948000000,547044
0.948031250,550275
0.948062500,517640
0.948093750,473644
0.948125000,454944
0.948156250,451502
0.948187500,450506
0.948218750,458453
0.948250000,443711
0.948281250,405537
0.948312500,348051
0.948343750,303801
0.948375000,246616
0.948406250,164076
0.948437500,109195
0.948468750,80742
0.948500000,33988
0.948531250,-25128
0.948562500,-59222
0.948593750,-81426
0.948625000,-179518
0.948656250,-261608
0.948687500,-272705
0.948718750,-279690
0.948750000,-318599
0.948781250,-398787
0.948812500,-455962
0.948843750,-485482
0.948875000,-520768
0.948906250,-599523
0.948937500,-640488
0.948968750,-668825
0.949000000,-727915
0.949031250,-769038
0.949062500,-771509
0.949093750,-800563
0.949125000,-859970
0.949156250,-853736
0.949187500,-829778
0.949218750,-838614
0.949250000,-823699
0.949281250,-772367
0.949312500,-765487
0.949343750,-770654
0.949375000,-733011
0.949406250,-682192
0.949437500,-669411
0.949468750,-663111
0.949500000,-595674
0.949531250,-530235
0.949562500,-538626
0.949593750,-532229
0.949625000,-476671
0.949656250,-450029
0.949687500,-442739
0.949718750,-384610
0.949750000,-336126
0.949781250,-335944
0.949812500,-313572
0.949843750,-272833
0.949875000,-270753
0.949906250,-234062
0.949937500,-177581
0.949968750,-136189
0.950000000,-111068
0.950031250,-68626
0.950062500,-8332
0.950093750,35186
0.950125000,62492
0.950156250,90324
0.950187500,126574
0.950218750,174701
0.950250000,215895
0.950281250,269898
0.950312500,326846
0.950343750,357700
0.950375000,391107
0.950406250,452923
0.950437500,511232
0.950468750,565470
0.950500000,626675
0.950531250,693774
0.950562500,745073
0.950593750,792201
0.950625000,818935
0.950656250,845242
0.950687500,888723
0.950718750,906591
0.950750000,932177
0.950781250,954057
0.950812500,947128
0.950843750,934991
0.950875000,928447
0.950906250,935021
0.950937500,910677
0.950968750,858376
0.951000000,849268
0.951031250,838632
0.951062500,783317
0.951093750,727703
0.951125000,714157
0.951156250,695682
0.951187500,642910
0.951218750,596130
0.951250000,554902
0.951281250,515951
0.951312500,448426
0.951343750,360034
0.951375000,278891
0.951406250,178910
0.951437500,88362
0.951468750,10521
0.951500000,-49453
0.951531250,-104279
0.951562500,-174822
0.951593750,-241655
0.951625000,-298569
0.951656250,-365567
0.951687500,-425623
0.951718750,-468616
0.951750000,-526442
0.951781250,-573630
0.951812500,-609023
0.951843750,-649248
0.951875000,-698768
0.951906250,-727724
0.951937500,-753878
0.951968750,-761364
0.952000000,-767074
0.952031250,-786401
0.952062500,-786376
0.952093750,-778340
0.952125000,-776345
0.952156250,-805732
0.952187500,-815435
0.952218750,-809530
0.952250000,-785552
0.952281250,-746325
0.952312500,-696834
0.952343750,-654185
0.952375000,-637418
0.952406250,-616786
0.952437500,-589364
0.952468750,-575135
0.952500000,-569813
0.952531250,-542965
0.952562500,-491245
0.952593750,-451057
0.952625000,-427610
0.952656250,-394959
0.952687500,-346459
0.952718750,-316661
0.952750000,-290891
0.952781250,-244037
0.952812500,-194674
0.952843750,-156029
0.952875000,-84440
0.952906250,-15234
0.952937500,36602
0.952968750,69067
0.953000000,86719
0.953031250,110568
0.953062500,146222
0.953093750,199972
0.953125000,244464
0.953156250,305840
0.953187500,363803
0.953218750,404542
0.953250000,436820
0.953281250,469932
0.953312500,513291
0.953343750,526923
0.953375000,555542
0.953406250,597982
0.953437500,626044
0.953468750,638770
0.953500000,633537
0.953531250,650364
0.953562500,665367
0.953593750,643829
0.953625000,641705
0.953656250,648730
0.953687500,624590
0.953718750,589687
0.953750000,586429
0.953781250,574333
0.953812500,542701
0.953843750,543479
0.953875000,556130
0.953906250,534024
0.953937500,517986
0.953968750,508739
0.954000000,524963
0.954031250,523263
0.954062500,529128
0.954093750,535074
0.954125000,500486
0.954156250,430425
0.954187500,396413
0.954218750,338977
0.954250000,270727
0.954281250,226340
0.954312500,202943
0.954343750,188240
0.954375000,175732
0.954406250,139147
0.954437500,81261
0.954468750,46735
0.954500000,17748
0.954531250,-31851
0.954562500,-75828
0.954593750,-119134
0.954625000,-134016
0.954656250,-120108
0.954687500,-136716
0.954718750,-139388
0.954750000,-132539
0.954781250,-110938
0.954812500,-124943
0.954843750,-174925
0.954875000,-211411
0.954906250,-231649
0.954937500,-275239
0.954968750,-330608
0.955000000,-334555
0.955031250,-357522
0.955062500,-412749
0.955093750,-430546
0.955125000,-434131
0.955156250,-441677
0.955187500,-450291
0.955218750,-436831
0.955250000,-442716
0.955281250,-479052
0.955312500,-473577
0.955343750,-481453
0.955375000,-503017
0.955406250,-488009
0.955437500,-479384
0.955468750,-474415
0.955500000,-441400
0.955531250,-448179
0.955562500,-445290
0.955593750,-437377
0.955625000,-446565
0.955656250,-425632
0.955687500,-361232
0.955718750,-315027
0.955750000,-270882
0.955781250,-226506
0.955812500,-194629
0.955843750,-158204
0.955875000,-111380
0.955906250,-35859
0.955937500,27505
0.955968750,66522
0.956000000,119983
0.956031250,164451
0.956062500,165006
0.956093750,190079
0.956125000,219636
0.956156250,210811
0.956187500,250183
0.956218750,307117
0.956250000,323823
0.956281250,331439
0.956312500,365183
0.956343750,362152
0.956375000,387584
0.956406250,472474
0.956437500,510145
0.956468750,508047
0.956500000,570725
0.956531250,617604
0.956562500,573476
0.956593750,561273
0.956625000,615792
0.956656250,588386
0.956687500,545322
0.956718750,559837
0.956750000,555389
0.956781250,479615
0.956812500,423352
0.956843750,427872
0.956875000,420707
0.956906250,378645
0.956937500,372832
0.956968750,395454
0.957000000,375963
0.957031250,339613
0.957062500,314854
0.957093750,283341
0.957125000,245993
0.957156250,212658
0.957187500,193611
0.957218750,157801
0.957250000,108729
0.957281250,90492
0.957312500,78158
0.957343750,69460
0.957375000,44584
0.957406250,44757
0.957437500,40909
0.957468750,-25174
0.957500000,-47926
0.957531250,-50257
0.957562500,-75535
0.957593750,-115313
0.957625000,-113574
0.957656250,-125430
0.957687500,-173664
0.957718750,-208740
0.957750000,-218359
0.957781250,-247317
0.957812500,-280757
0.957843750,-302018
0.957875000,-332088
0.957906250,-374362
0.957937500,-387217
0.957968750,-402432
0.958000000,-457576
0.958031250,-466017
0.958062500,-447352
0.958093750,-452692
0.958125000,-455644
0.958156250,-449798
0.958187500,-432075
0.958218750,-440699
0.958250000,-454193
0.958281250,-422598
0.958312500,-398634
0.958343750,-387640
0.958375000,-348030
0.958406250,-316308
0.958437500,-309991
0.958468750,-277699
0.958500000,-240921
0.958531250,-204182
0.958562500,-198983
0.958593750,-172375
0.958625000,-147586
0.958656250,-130787
0.958687500,-112730
0.958718750,-68556
0.958750000,10206
0.958781250,61833
0.958812500,80759
0.958843750,124733
0.958875000,156554
0.958906250,168714
0.958937500,195290
0.958968750,204952
0.959000000,228593
0.959031250,250631
0.959062500,278807
0.959093750,295515
0.959125000,315031
0.959156250,335147
0.959187500,353316
0.959218750,333504
0.959250000,319906
0.959281250,327355
0.959312500,309035
0.959343750,280941
0.959375000,245720
0.959406250,226731
0.959437500,212596
0.959468750,199250
0.959500000,210105
0.959531250,227830
0.959562500,214196
0.959593750,201999
0.959625000,193925
0.959656250,163362
0.959687500,132932
0.959718750,119027
0.959750000,101803
0.959781250,96775
0.959812500,88177
0.959843750,89626
0.959875000,88481
0.959906250,88978
0.959937500,79534
0.959968750,73745
0.960000000,48997
0.960031250,37374
0.960062500,34061
0.960093750,17064
0.960125000,-12628
0.960156250,-16978
0.960187500,-17350
0.960218750,-73680
0.960250000,-133293
0.960281250,-158279
0.960312500,-140937
0.960343750,-168429
0.960375000,-205857
0.960406250,-202028
0.960437500,-187992
0.960468750,-203870
0.960500000,-238725
0.960531250,-244707
0.960562500,-254625
0.960593750,-280339
0.960625000,-309903
0.960656250,-322808
0.960687500,-326857
0.960718750,-345284
0.960750000,-343367
0.960781250,-326525
0.960812500,-320753
0.960843750,-329693
0.960875000,-332005
0.960906250,-335458
0.960937500,-335915
0.960968750,-324624
0.961000000,-286639
0.961031250,-252146
0.961062500,-237022
0.961093750,-236378
0.961125000,-235112
0.961156250,-218335
0.961187500,-199898
0.961218750,-177059
0.961250000,-154754
0.961281250,-117027
0.961312500,-107789
0.961343750,-81204
0.961375000,-65354
0.961406250,-78877
0.961437500,-80640
0.961468750,-58605
0.961500000,-54464
0.961531250,-48188
0.961562500,4031
0.961593750,34708
0.961625000,68690
0.961656250,123097
0.961687500,144052
0.961718750,135620
0.961750000,124921
0.961781250,124132
0.961812500,102547
0.961843750,65778
0.961875000,50505
0.961906250,63490
0.961937500,56163
0.961968750,39063
0.962000000,18907
0.962031250,9808
0.962062500,-1042
0.962093750,-21792
0.962125000,-15670
0.962156250,-17361
0.962187500,-23678
0.962218750,-34517
0.962250000,-6555
0.962281250,25193
0.962312500,33531
0.962343750,47812
0.962375000,62666
0.962406250,64056
0.962437500,57226
0.962468750,55928
0.962500000,44175
0.962531250,23560
0.962562500,-2111
0.962593750,7608
0.962625000,24276
0.962656250,29289
0.962687500,22234
0.962718750,27165
0.962750000,46933
0.962781250,51104
0.962812500,17315
0.962843750,-27297
0.962875000,-27703
0.962906250,-48075
0.962937500,-48648
0.962968750,-26610
0.963000000,-27510
0.963031250,-45975
0.963062500,-54086
0.963093750,-65505
0.963125000,-83193
0.963156250,-106718
0.963187500,-168189
0.963218750,-208773
0.963250000,-237348
0.963281250,-278931
0.963312500,-322918
0.963343750,-346294
0.963375000,-377239
0.963406250,-391297
0.963437500,-397505
0.963468750,-406381
0.963500000,-422437
0.963531250,-460865
0.963562500,-474149
0.963593750,-504098
0.963625000,-524946
0.963656250,-529570
0.963687500,-533238
0.963718750,-517094
0.963750000,-498997
0.963781250,-495442
0.963812500,-510240
0.963843750,-482647
0.963875000,-461965
0.963906250,-446651
0.963937500,-394377
0.963968750,-343927
0.964000000,-322735
0.964031250,-250881
0.964062500,-183733
0.964093750,-151979
0.964125000,-112283
0.964156250,-40069
0.964187500,18602
0.964218750,50828
0.964250000,92565
0.964281250,139574
0.964312500,184458
0.964343750,214602
0.964375000,271286
0.964406250,331721
0.964437500,364901
0.964468750,414158
0.964500000,459997
0.964531250,494607
0.964562500,517962
0.964593750,543193
0.964625000,546229
0.964656250,563238
0.964687500,600793
0.964718750,642446
0.964750000,668305
0.964781250,695360
0.964812500,705699
0.964843750,708530
0.964875000,714246
0.964906250,717567
0.964937500,738502
0.964968750,766265
0.965000000,779101
0.965031250,802238
0.965062500,798836
0.965093750,772899
0.965125000,774222
0.965156250,787095
0.965187500,760154
0.965218750,755202
0.965250000,769061
0.965281250,739719
0.965312500,684677
0.965343750,649917
0.965375000,633712
0.965406250,569778
0.965437500,531698
0.965468750,511100
0.965500000,469932
0.965531250,385564
0.965562500,327629
0.965593750,281106
0.965625000,224929
0.965656250,175861
0.965687500,159174
0.965718750,122802
0.965750000,63535
0.965781250,5156
0.965812500,-57216
0.965843750,-127622
0.965875000,-215534
0.965906250,-259577
0.965937500,-310160
0.965968750,-365546
0.966000000,-440084
0.966031250,-521885
0.966062500,-587222
0.966093750,-664588
0.966125000,-720566
0.966156250,-759490
0.966187500,-778165
0.966218750,-793916
0.966250000,-818563
0.966281250,-826089
0.966312500,-821534
0.966343750,-816761
0.966375000,-801829
0.966406250,-778440
0.966437500,-749959
0.966468750,-718601
0.966500000,-708855
0.966531250,-678627
0.966562500,-631192
0.966593750,-571969
0.966625000,-542981
0.966656250,-509839
0.966687500,-455029
0.966718750,-428903
0.966750000,-386798
0.966781250,-326117
0.966812500,-279096
0.966843750,-246317
0.966875000,-179695
0.966906250,-113438
0.966937500,-72501
0.966968750,-467
0.967000000,75804
0.967031250,107148
0.967062500,126720
0.967093750,173410
0.967125000,211360
0.967156250,222537
0.967187500,246329
0.967218750,267165
0.967250000,255428
0.967281250,260158
0.967312500,285571
0.967343750,302127
0.967375000,300521
0.967406250,309683
0.967437500,306098
0.967468750,283171
0.967500000,263843
0.967531250,260481
0.967562500,259111
0.967593750,254998
0.967625000,260350
0.967656250,266166
0.967687500,292135
0.967718750,310411
0.967750000,312020
0.967781250,335105
0.967812500,352405
0.967843750,367448
0.967875000,384558
0.967906250,411823
0.967937500,416595
0.967968750,389418
0.968000000,375808
0.968031250,399991
0.968062500,428849
0.968093750,412151
0.968125000,412829
0.968156250,418055
0.968187500,383699
0.968218750,350837
0.968250000,310452
0.968281250,278188
0.968312500,285072
0.968343750,238960
0.968375000,174233
0.968406250,147266
0.968437500,124905
0.968468750,65548
0.968500000,12753
0.968531250,-21461
0.968562500,-82479
0.968593750,-138505
0.968625000,-177900
0.968656250,-236570
0.968687500,-321799
0.968718750,-348964
0.968750000,-377235
0.968781250,-471956
0.968812500,-547408
0.968843750,-596302
0.968875000,-677946
0.968906250,-769153
0.968937500,-779865
0.968968750,-804633
0.969000000,-874208
0.969031250,-884198
0.969062500,-863245
0.969093750,-879456
0.969125000,-895313
0.969156250,-876842
0.969187500,-850533
0.969218750,-864128
0.969250000,-856087
0.969281250,-787506
0.969312500,-749508
0.969343750,-735954
0.969375000,-688703
0.969406250,-630670
0.969437500,-596591
0.969468750,-578103
0.969500000,-519222
0.969531250,-468993
0.969562500,-444987
0.969593750,-432541
0.969625000,-405631
0.969656250,-373806
0.969687500,-357817
0.969718750,-345558
0.969750000,-314396
0.969781250,-268655
0.969812500,-253905
0.969843750,-256841
0.969875000,-221448
0.969906250,-169276
0.969937500,-169100
0.969968750,-154882
0.970000000,-98930
0.970031250,-63411
0.970062500,-44642
0.970093750,-3760
0.970125000,39477
0.970156250,69055
0.970187500,103806
0.970218750,128106
0.970250000,168282
0.970281250,198711
0.970312500,240062
0.970343750,323239
0.970375000,387648
0.970406250,442910
0.970437500,506049
0.970468750,554959
0.970500000,605564
0.970531250,650157
0.970562500,703924
0.970593750,751658
0.970625000,766806
0.970656250,773501
0.970687500,788325
0.970718750,805579
0.970750000,832494
0.970781250,847332
0.970812500,858092
0.970843750,859897
0.970875000,858783
0.970906250,839926
0.970937500,833953
0.970968750,837499
0.971000000,807038
0.971031250,768007
0.971062500,757764
0.971093750,744855
0.971125000,721308
0.971156250,702422
0.971187500,664403
0.971218750,596130
0.971250000,511480
0.971281250,453896
0.971312500,367189
0.971343750,253139
0.971375000,155701
0.971406250,77437
0.971437500,-27688
0.971468750,-137480
0.971500000,-201806
0.971531250,-251934
0.971562500,-314308
0.971593750,-361159
0.971625000,-404591
0.971656250,-459185
0.971687500,-536735
0.971718750,-606656
0.971750000,-654809
0.971781250,-694963
0.971812500,-745269
0.971843750,-774700
0.971875000,-773945
0.971906250,-789712
0.971937500,-797404
0.971968750,-796284
0.972000000,-795232
0.972031250,-800844
0.972062500,-819293
0.972093750,-836017
0.972125000,-850020
0.972156250,-857846
0.972187500,-850782
0.972218750,-848358
0.972250000,-842942
0.972281250,-813080
0.972312500,-766314
0.972343750,-736146
0.972375000,-710142
0.972406250,-677823
0.972437500,-648615
0.972468750,-613879
0.972500000,-573064
0.972531250,-509732
0.972562500,-459413
0.972593750,-426391
0.972625000,-395177
0.972656250,-334580
0.972687500,-272542
0.972718750,-228993
0.972750000,-168058
0.972781250,-80873
0.972812500,-13724
0.972843750,32769
0.972875000,85626
0.972906250,133358
0.972937500,161546
0.972968750,210499
0.973000000,252870
0.973031250,275529
0.973062500,318389
0.973093750,345110
0.973125000,369901
0.973156250,383610
0.973187500,407980
0.973218750,462148
0.973250000,508693
0.973281250,526096
0.973312500,544740
0.973343750,577692
0.973375000,561123
0.973406250,546568
0.973437500,564149
0.973468750,564415
0.973500000,540716
0.973531250,535528
0.973562500,542164
0.973593750,506011
0.973625000,483911
0.973656250,505106
0.973687500,517935
0.973718750,496065
0.973750000,498223
0.973781250,524767
0.973812500,487698
0.973843750,464824
0.973875000,477583
0.973906250,468669
0.973937500,467069
0.973968750,470569
0.974000000,495189
0.974031250,528037
0.974062500,491343
0.974093750,476577
0.974125000,466829
0.974156250,424406
0.974187500,408220
0.974218750,398209
0.974250000,353844
0.974281250,315109
0.974312500,288639
0.974343750,254921
0.974375000,216956
0.974406250,184128
0.974437500,140750
0.974468750,113675
0.974500000,80569
0.974531250,34659
0.974562500,15305
0.974593750,-29321
0.974625000,-98485
0.974656250,-125819
0.974687500,-160951
0.974718750,-217714
0.974750000,-253166
0.974781250,-289415
0.974812500,-306656
0.974843750,-358636
0.974875000,-419365
0.974906250,-426649
0.974937500,-451656
0.974968750,-490551
0.975000000,-497709
0.975031250,-499821
0.975062500,-527484
0.975093750,-526812
0.975125000,-504311
0.975156250,-497207
0.975187500,-471408
0.975218750,-456593
0.975250000,-460639
0.975281250,-467202
0.975312500,-459606
0.975343750,-442266
0.975375000,-434319
0.975406250,-454717
0.975437500,-440408
0.975468750,-415130
0.975500000,-410561
0.975531250,-390226
0.975562500,-367815
0.975593750,-333296
0.975625000,-291698
0.975656250,-254333
0.975687500,-227895
0.975718750,-200944
0.975750000,-159311
0.975781250,-117044
0.975812500,-79998
0.975843750,-30140
0.975875000,3535
0.975906250,41023
0.975937500,86806
0.975968750,95477
0.976000000,96261
0.976031250,129315
0.976062500,167899
0.976093750,184958
0.976125000,223356
0.976156250,278864
0.976187500,292575
0.976218750,327943
0.976250000,407341
0.976281250,430848
0.976312500,404846
0.976343750,447135
0.976375000,513385
0.976406250,498241
0.976437500,484990
0.976468750,524571
0.976500000,519349
0.976531250,496443
0.976562500,527790
0.976593750,539918
0.976625000,502066
0.976656250,475598
0.976687500,454437
0.976718750,423699
0.976750000,409714
0.976781250,415336
0.976812500,377465
0.976843750,337228
0.976875000,335735
0.976906250,325772
0.976937500,285997
0.976968750,265199
0.977000000,240690
0.977031250,205349
0.977062500,176043
0.977093750,130965
0.977125000,89467
0.977156250,81858
0.977187500,79098
0.977218750,45564
0.977250000,47628
0.977281250,56436
0.977312500,52266
0.977343750,43599
0.977375000,60720
0.977406250,58849
0.977437500,28694
0.977468750,11579
0.977500000,-1120
0.977531250,-28941
0.977562500,-47777
0.977593750,-67948
0.977625000,-103532
0.977656250,-154831
0.977687500,-159509
0.977718750,-181888
0.977750000,-243936
0.977781250,-260656
0.977812500,-262707
0.977843750,-299866
0.977875000,-333511
0.977906250,-345018
0.977937500,-349033
0.977968750,-365861
0.978000000,-366663
0.978031250,-373461
0.978062500,-389782
0.978093750,-379200
0.978125000,-392225
0.978156250,-397887
0.978187500,-380760
0.978218750,-367716
0.978250000,-363643
0.978281250,-353095
0.978312500,-300472
0.978343750,-258311
0.978375000,-247969
0.978406250,-228777
0.978437500,-186759
0.978468750,-164697
0.978500000,-164679
0.978531250,-157613
0.978562500,-141784
0.978593750,-121927
0.978625000,-90338
0.978656250,-62758
0.978687500,-19784
0.978718750,6145
0.978750000,14283
0.978781250,56875
0.978812500,93373
0.978843750,97732
0.978875000,103617
0.978906250,131778
0.978937500,141056
0.978968750,129429
0.979000000,150826
0.979031250,160588
0.979062500,165127
0.979093750,186913
0.979125000,197288
0.979156250,206837
0.979187500,214398
0.979218750,208492
0.979250000,190515
0.979281250,161323
0.979312500,147191
0.979343750,138307
0.979375000,133476
0.979406250,145724
0.979437500,167803
0.979468750,169805
0.979500000,175215
0.979531250,205389
0.979562500,222163
0.979593750,220585
0.979625000,207378
0.979656250,195391
0.979687500,203512
0.979718750,208692
0.979750000,238777
0.979781250,269517
0.979812500,276648
0.979843750,286907
0.979875000,306248
0.979906250,291523
0.979937500,269571
0.979968750,243700
0.980000000,182819
0.980031250,137684
0.980062500,121688
0.980093750,95625
0.980125000,53411
0.980156250,18403
0.980187500,-18858
0.980218750,-78715
0.980250000,-117725
0.980281250,-132429
0.980312500,-139120
0.980343750,-173461
0.980375000,-203361
0.980406250,-210032
0.980437500,-233194
0.980468750,-244961
0.980500000,-244174
0.980531250,-265347
0.980562500,-280579
0.980593750,-289899
0.980625000,-300001
0.980656250,-315954
0.980687500,-321617
0.980718750,-327794
0.980750000,-333657
0.980781250,-335435
0.980812500,-320409
0.980843750,-299411
0.980875000,-276787
0.980906250,-245278
0.980937500,-211769
0.980968750,-174155
0.981000000,-139506
0.981031250,-115318
0.981062500,-141686
0.981093750,-125080
0.981125000,-68169
0.981156250,-79140
0.981187500,-93479
0.981218750,-57835
0.981250000,-39451
0.981281250,-36733
0.981312500,-12299
0.981343750,18190
0.981375000,7661
0.981406250,-13609
0.981437500,-4352
0.981468750,-4692
0.981500000,2099
0.981531250,19239
0.981562500,37249
0.981593750,25657
0.981625000,26394
0.981656250,54593
0.981687500,36115
0.981718750,-4959
0.981750000,-37076
0.981781250,-54024
0.981812500,-82792
0.981843750,-101410
0.981875000,-95170
0.981906250,-100208
0.981937500,-104842
0.981968750,-92387
0.982000000,-79898
0.982031250,-52610
0.982062500,-21050
0.982093750,2942
0.982125000,17785
0.982156250,51775
0.982187500,69966
0.982218750,86721
0.982250000,141948
0.982281250,200353
0.982312500,217562
0.982343750,227967
0.982375000,229016
0.982406250,242941
0.982437500,242439
0.982468750,250915
0.982500000,271537
0.982531250,253304
0.982562500,255899
0.982593750,270488
0.982625000,281164
0.982656250,290010
0.982687500,280633
0.982718750,247336
0.982750000,237640
0.982781250,225350
0.982812500,170124
0.982843750,127434
0.982875000,106554
0.982906250,77029
0.982937500,41356
0.982968750,32203
0.983000000,25871
0.983031250,10791
0.983062500,-14231
0.983093750,-64527
0.983125000,-153787
0.983156250,-233493
0.983187500,-278038
0.983218750,-333277
0.983250000,-391500
0.983281250,-451401
0.983312500,-505814
0.983343750,-557506
0.983375000,-579002
0.983406250,-585412
0.983437500,-613384
0.983468750,-625431
0.983500000,-655229
0.983531250,-667066
0.983562500,-675768
0.983593750,-667922
0.983625000,-676257
0.983656250,-679448
0.983687500,-657978
0.983718750,-612082
0.983750000,-577436
0.983781250,-547519
0.983812500,-508662
0.983843750,-443677
0.983875000,-364501
0.983906250,-298087
0.983937500,-229239
0.983968750,-165255
0.984000000,-93902
0.984031250,-32431
0.984062500,19619
0.984093750,85588
0.984125000,186487
0.984156250,283347
0.984187500,370002
0.984218750,441004
0.984250000,491223
0.984281250,521430
0.984312500,524257
0.984343750,541442
0.984375000,590704
0.984406250,609459
0.984437500,653951
0.984468750,720319
0.984500000,732413
0.984531250,726314
0.984562500,724480
0.984593750,743856
0.984625000,747041
0.984656250,720756
0.984687500,733126
0.984718750,756010
0.984750000,738057
0.984781250,715016
0.984812500,721961
0.984843750,728957
0.984875000,706861
0.984906250,701193
0.984937500,683866
0.984968750,676322
0.985000000,649507
0.985031250,638271
0.985062500,636318
0.985093750,637428
0.985125000,643521
0.985156250,653042
0.985187500,660403
0.985218750,650598
0.985250000,647182
0.985281250,632628
0.985312500,619492
0.985343750,586085
0.985375000,588514
0.985406250,583165
0.985437500,552877
0.985468750,516341
0.985500000,479878
0.985531250,452920
0.985562500,380107
0.985593750,323607
0.985625000,275911
0.985656250,223111
0.985687500,188424
0.985718750,125809
0.985750000,61610
0.985781250,-8373
0.985812500,-90675
0.985843750,-167256
0.985875000,-238846
0.985906250,-324006
0.985937500,-396460
0.985968750,-460737
0.986000000,-508583
0.986031250,-579648
0.986062500,-629966
0.986093750,-641810
0.986125000,-672765
0.986156250,-695233
0.986187500,-703148
0.986218750,-704919
0.986250000,-728271
0.986281250,-756296
0.986312500,-743771
0.986343750,-737710
0.986375000,-740562
0.986406250,-722926
0.986437500,-705475
0.986468750,-681880
0.986500000,-645649
0.986531250,-595127
0.986562500,-556024
0.986593750,-529395
0.986625000,-476287
0.986656250,-433654
0.986687500,-390812
0.986718750,-321800
0.986750000,-227352
0.986781250,-148208
0.986812500,-88719
0.986843750,-10433
0.986875000,56095
0.986906250,100201
0.986937500,147010
0.986968750,196187
0.987000000,214253
0.987031250,237709
0.987062500,277270
0.987093750,307954
0.987125000,315672
0.987156250,342418
0.987187500,381960
0.987218750,395253
0.987250000,405544
0.987281250,415270
0.987312500,422466
0.987343750,420317
0.987375000,409206
0.987406250,401510
0.987437500,393424
0.987468750,378248
0.987500000,372957
0.987531250,355056
0.987562500,348693
0.987593750,322262
0.987625000,325087
0.987656250,383600
0.987687500,404871
0.987718750,391254
0.987750000,374228
0.987781250,401689
0.987812500,416523
0.987843750,377345
0.987875000,396216
0.987906250,431488
0.987937500,429214
0.987968750,409933
0.988000000,403616
0.988031250,418834
0.988062500,426240
0.988093750,378521
0.988125000,344043
0.988156250,312463
0.988187500,304557
0.988218750,288195
0.988250000,249626
0.988281250,207051
0.988312500,177922
0.988343750,180149
0.988375000,137366
0.988406250,77093
0.988437500,51138
0.988468750,-11962
0.988500000,-110288
0.988531250,-155013
0.988562500,-147300
0.988593750,-214389
0.988625000,-339726
0.988656250,-393513
0.988687500,-431544
0.988718750,-506369
0.988750000,-581315
0.988781250,-619346
0.988812500,-653968
0.988843750,-708940
0.988875000,-755414
0.988906250,-776937
0.988937500,-855393
0.988968750,-911961
0.989000000,-903647
0.989031250,-895052
0.989062500,-913630
0.989093750,-886410
0.989125000,-846121
0.989156250,-877978
0.989187500,-888082
0.989218750,-847166
0.989250000,-805718
0.989281250,-801253
0.989312500,-786683
0.989343750,-741839
0.989375000,-711250
0.989406250,-706135
0.989437500,-665182
0.989468750,-628702
0.989500000,-586763
0.989531250,-537836
0.989562500,-487659
0.989593750,-456859
0.989625000,-427719
0.989656250,-401609
0.989687500,-362855
0.989718750,-321495
0.989750000,-262533
0.989781250,-208352
0.989812500,-152000
0.989843750,-91949
0.989875000,-44415
0.989906250,1730
0.989937500,88465
0.989968750,160332
0.990000000,201617
0.990031250,273588
0.990062500,333531
0.990093750,370842
0.990125000,412855
0.990156250,469659
0.990187500,521752
0.990218750,564956
0.990250000,598781
0.990281250,658098
0.990312500,696363
0.990343750,729588
0.990375000,774937
0.990406250,791603
0.990437500,798779
0.990468750,820108
0.990500000,852398
0.990531250,900895
0.990562500,944886
0.990593750,961915
0.990625000,948914
0.990656250,918386
0.990687500,890667
0.990718750,866696
0.990750000,860727
0.990781250,837999
0.990812500,828427
0.990843750,830799
0.990875000,809266
0.990906250,790734
0.990937500,754739
0.990968750,692878
0.991000000,637099
0.991031250,571106
0.991062500,528864
0.991093750,484935
0.991125000,442747
0.991156250,399174
0.991187500,307436
0.991218750,196575
0.991250000,143307
0.991281250,102102
0.991312500,43309
0.991343750,1825
0.991375000,-50124
0.991406250,-133309
0.991437500,-223953
0.991468750,-282294
0.991500000,-327755
0.991531250,-381808
0.991562500,-437449
0.991593750,-486174
0.991625000,-514146
0.991656250,-546571
0.991687500,-596223
0.991718750,-641233
