time,value
0.639281250,-56903
0.639312500,-47552
0.639343750,-56381
0.639375000,-100137
0.639406250,-97156
0.639437500,-35056
0.639468750,-5272
0.639500000,-17971
0.639531250,7501
0.639562500,13191
0.639593750,-27444
0.639625000,-25048
0.639656250,-25316
0.639687500,-103305
0.639718750,-113378
0.639750000,-74700
0.639781250,-74729
0.639812500,-64431
0.639843750,-20120
0.639875000,2855
0.639906250,-12353
0.639937500,30771
0.639968750,-11331
0.640000000,-43011
0.640031250,-27828
0.640062500,-53208
0.640093750,-70782
0.640125000,-112451
0.640156250,-74650
0.640187500,-78541
0.640218750,-64230
0.640250000,-10351
0.640281250,-13996
0.640312500,-16123
0.640343750,-41843
0.640375000,-29393
0.640406250,33009
0.640437500,80312
0.640468750,132414
0.640500000,147536
0.640531250,148875
0.640562500,157542
0.640593750,172108
0.640625000,93570
0.640656250,41216
0.640687500,66805
0.640718750,37693
0.640750000,18773
0.640781250,49417
0.640812500,114632
0.640843750,173518
0.640875000,203149
0.640906250,224380
0.640937500,185107
0.640968750,122173
0.641000000,111173
0.641031250,69653
0.641062500,17861
0.641093750,26078
0.641125000,-18103
0.641156250,-37967
0.641187500,-25878
0.641218750,-66174
0.641250000,-98416
0.641281250,-94362
0.641312500,-46655
0.641343750,-32452
0.641375000,-3295
0.641406250,37187
0.641437500,57180
0.641468750,97396
0.641500000,156568
0.641531250,175928
0.641562500,171769
0.641593750,194287
0.641625000,172367
0.641656250,137416
0.641687500,118700
0.641718750,129831
0.641750000,107411
0.641781250,101270
0.641812500,142705
0.641843750,174435
0.641875000,174250
0.641906250,204381
0.641937500,205786
0.641968750,214633
0.642000000,184760
0.642031250,112965
0.642062500,152572
0.642093750,185602
0.642125000,147304
0.642156250,145033
0.642187500,164013
0.642218750,131935
0.642250000,91615
0.642281250,139820
0.642312500,148918
0.642343750,97607
0.642375000,98978
0.642406250,39319
0.642437500,4133
0.642468750,17104
0.642500000,-27810
0.642531250,-34876
0.642562500,-30865
0.642593750,-74004
0.642625000,-88524
0.642656250,-110131
0.642687500,-151653
0.642718750,-179845
0.642750000,-156488
0.642781250,-171210
0.642812500,-240844
0.642843750,-221452
0.642875000,-220650
0.642906250,-223716
0.642937500,-194672
0.642968750,-155457
0.643000000,-154564
0.643031250,-150084
0.643062500,-105203
0.643093750,-92533
0.643125000,-99180
0.643156250,-84188
0.643187500,-44119
0.643218750,-5215
0.643250000,10778
0.643281250,25606
0.643312500,46064
0.643343750,30106
0.643375000,15746
0.643406250,-10044
0.643437500,2674
0.643468750,-10065
0.643500000,-19738
0.643531250,47716
0.643562500,45779
0.643593750,50171
0.643625000,98309
0.643656250,87845
0.643687500,104642
0.643718750,93232
0.643750000,58013
0.643781250,46080
0.643812500,43842
0.643843750,32944
0.643875000,6213
0.643906250,-7398
0.643937500,3058
0.643968750,-22016
0.644000000,-5919
0.644031250,-35143
0.644062500,-117326
0.644093750,-125145
0.644125000,-139532
0.644156250,-124567
0.644187500,-57164
0.644218750,-12922
0.644250000,25958
0.644281250,45882
0.644312500,59594
0.644343750,64362
0.644375000,63280
0.644406250,63809
0.644437500,58126
0.644468750,21970
0.644500000,53039
0.644531250,35658
0.644562500,56549
0.644593750,126211
0.644625000,162416
0.644656250,178716
0.644687500,162764
0.644718750,197792
0.644750000,171335
0.644781250,190250
0.644812500,182840
0.644843750,143149
0.644875000,183623
0.644906250,128505
0.644937500,59810
0.644968750,112533
0.645000000,53240
0.645031250,22690
0.645062500,-33429
0.645093750,-58978
0.645125000,-60773
0.645156250,-85939
0.645187500,-79352
0.645218750,-54291
0.645250000,-63468
0.645281250,-50158
0.645312500,-103598
0.645343750,-32420
0.645375000,-70804
0.645406250,-158947
0.645437500,-51972
0.645468750,-126640
0.645500000,-208265
0.645531250,-158384
0.645562500,-275248
0.645593750,-233702
0.645625000,-256693
0.645656250,-225088
0.645687500,-262477
0.645718750,-303725
0.645750000,-165661
0.645781250,-441318
0.645812500,-86945
0.645843750,-325042
0.645875000,-244304
0.645906250,-69796
0.645937500,-296184
0.645968750,-118208
0.646000000,-69688
0.646031250,-115313
0.646062500,-157241
0.646093750,-134065
0.646125000,-94388
0.646156250,-306633
0.646187500,-121123
0.646218750,-77734
0.646250000,-344409
0.646281250,-26599
0.646312500,-287021
0.646343750,-135593
0.646375000,-204611
0.646406250,-374678
0.646437500,-42667
0.646468750,-425083
0.646500000,-129346
0.646531250,-170079
0.646562500,-238328
0.646593750,-185536
0.646625000,-91667
0.646656250,-270367
0.646687500,-141458
0.646718750,-104498
0.646750000,-315312
0.646781250,-173080
0.646812500,-251237
0.646843750,-239637
0.646875000,-214063
0.646906250,-125078
0.646937500,-190133
0.646968750,-66275
0.647000000,-52023
0.647031250,-182913
0.647062500,-80700
0.647093750,-83711
0.647125000,-179428
0.647156250,-230098
0.647187500,-46751
0.647218750,-259833
0.647250000,-150756
0.647281250,-56023
0.647312500,-173838
0.647343750,-75467
0.647375000,-110377
0.647406250,-107174
0.647437500,-96901
0.647468750,-133671
0.647500000,-125732
0.647531250,-116205
0.647562500,-127057
0.647593750,-250644
0.647625000,-180698
0.647656250,-179828
0.647687500,-289704
0.647718750,-320125
0.647750000,-192894
0.647781250,-276290
0.647812500,-360802
0.647843750,-324555
0.647875000,-327293
0.647906250,-347247
0.647937500,-368360
0.647968750,-384834
0.648000000,-354226
0.648031250,-352150
0.648062500,-432264
0.648093750,-456836
0.648125000,-379360
0.648156250,-438821
0.648187500,-438396
0.648218750,-467733
0.648250000,-338144
0.648281250,-352037
0.648312500,-392676
0.648343750,-245989
0.648375000,-227429
0.648406250,-250334
0.648437500,-173324
0.648468750,-137404
0.648500000,-99482
0.648531250,-53359
0.648562500,-72619
0.648593750,-69359
0.648625000,-78803
0.648656250,-96546
0.648687500,-106560
0.648718750,-82479
0.648750000,-30283
0.648781250,-51979
0.648812500,-24946
0.648843750,-8439
0.648875000,-58976
0.648906250,10415
0.648937500,-37595
0.648968750,-14384
0.649000000,53482
0.649031250,-20750
0.649062500,19170
0.649093750,30380
0.649125000,54345
0.649156250,51388
0.649187500,85225
0.649218750,82420
0.649250000,143377
0.649281250,124222
0.649312500,51243
0.649343750,160731
0.649375000,156120
0.649406250,150000
0.649437500,167029
0.649468750,242322
0.649500000,256909
0.649531250,230035
0.649562500,266056
0.649593750,302707
0.649625000,320817
0.649656250,332253
0.649687500,358789
0.649718750,423243
0.649750000,417045
0.649781250,374103
0.649812500,403958
0.649843750,443508
0.649875000,377244
0.649906250,364821
0.649937500,350734
0.649968750,420630
0.650000000,306902
0.650031250,341714
0.650062500,381461
0.650093750,255606
0.650125000,310238
0.650156250,107666
0.650187500,177663
0.650218750,93307
0.650250000,52369
0.650281250,42680
0.650312500,-15763
0.650343750,44879
0.650375000,-12535
0.650406250,-44462
0.650437500,6443
0.650468750,-31689
0.650500000,-18036
0.650531250,-32323
0.650562500,-122300
0.650593750,-21520
0.650625000,-166627
0.650656250,-78837
0.650687500,-170931
0.650718750,6637
0.650750000,-77388
0.650781250,7297
0.650812500,-41338
0.650843750,-51187
0.650875000,68907
0.650906250,-165343
0.650937500,-59809
0.650968750,159392
0.651000000,-83992
0.651031250,11924
0.651062500,239586
0.651093750,38665
0.651125000,138884
0.651156250,105747
0.651187500,82414
0.651218750,72488
0.651250000,-45859
0.651281250,129290
0.651312500,-150154
0.651343750,75951
0.651375000,-7083
0.651406250,-149294
0.651437500,118070
0.651468750,-54113
0.651500000,-32663
0.651531250,-11183
0.651562500,72261
0.651593750,-6901
0.651625000,185653
0.651656250,14913
0.651687500,138118
0.651718750,176381
0.651750000,49165
0.651781250,82679
0.651812500,217158
0.651843750,8577
0.651875000,15371
0.651906250,120441
0.651937500,54960
0.651968750,16596
0.652000000,135013
0.652031250,119313
0.652062500,95407
0.652093750,131783
0.652125000,145132
0.652156250,225781
0.652187500,234566
0.652218750,187586
0.652250000,248165
0.652281250,359465
0.652312500,265216
0.652343750,321000
0.652375000,500449
0.652406250,397286
0.652437500,350766
0.652468750,483043
0.652500000,434692
0.652531250,390324
0.652562500,410738
0.652593750,421503
0.652625000,398252
0.652656250,454533
0.652687500,437479
0.652718750,363458
0.652750000,371479
0.652781250,401900
0.652812500,332306
0.652843750,259639
0.652875000,324934
0.652906250,180867
0.652937500,141293
0.652968750,198615
0.653000000,38678
0.653031250,233827
0.653062500,226230
0.653093750,160336
0.653125000,254684
0.653156250,152771
0.653187500,119139
0.653218750,161401
0.653250000,39546
0.653281250,18652
0.653312500,61729
0.653343750,131521
0.653375000,56215
0.653406250,77840
0.653437500,228521
0.653468750,145844
0.653500000,113919
0.653531250,98103
0.653562500,171047
0.653593750,142701
0.653625000,171618
0.653656250,191588
0.653687500,117179
0.653718750,183081
0.653750000,39438
0.653781250,-34306
0.653812500,49885
0.653843750,-83261
0.653875000,-44424
0.653906250,-91020
0.653937500,-77075
0.653968750,-47775
0.654000000,-163064
0.654031250,-69425
0.654062500,-113070
0.654093750,-169749
0.654125000,-140176
0.654156250,-199969
0.654187500,-222291
0.654218750,-205655
0.654250000,-197725
0.654281250,-197920
0.654312500,-240367
0.654343750,-223130
0.654375000,-247587
0.654406250,-248450
0.654437500,-267000
0.654468750,-294532
0.654500000,-345126
0.654531250,-358242
0.654562500,-381505
0.654593750,-437534
0.654625000,-398396
0.654656250,-387887
0.654687500,-318766
0.654718750,-263509
0.654750000,-378759
0.654781250,-274707
0.654812500,-319698
0.654843750,-321284
0.654875000,-179060
0.654906250,-303229
0.654937500,-107550
0.654968750,-233484
0.655000000,-204496
0.655031250,-14552
0.655062500,-370528
0.655093750,16364
0.655125000,-162515
0.655156250,-225091
0.655187500,-183577
0.655218750,-237703
0.655250000,-272033
0.655281250,-265541
0.655312500,-202520
0.655343750,-172985
0.655375000,-109909
0.655406250,-136550
0.655437500,-154858
0.655468750,-105886
0.655500000,-178669
0.655531250,-222259
0.655562500,-159607
0.655593750,-173093
0.655625000,-327521
0.655656250,-79088
0.655687500,-22364
0.655718750,-170684
0.655750000,-3332
0.655781250,138288
0.655812500,-154961
0.655843750,76919
0.655875000,-165563
0.655906250,85736
0.655937500,-128929
0.655968750,142256
0.656000000,-105969
0.656031250,642
0.656062500,245288
0.656093750,-51832
0.656125000,229110
0.656156250,333677
0.656187500,-139084
0.656218750,173808
0.656250000,127637
0.656281250,64114
0.656312500,-72662
0.656343750,64023
0.656375000,52098
0.656406250,-121314
0.656437500,-38652
0.656468750,-98690
0.656500000,-131897
0.656531250,-52117
0.656562500,-254562
0.656593750,-230188
0.656625000,-131210
0.656656250,-226552
0.656687500,-97327
0.656718750,-114613
0.656750000,-177624
0.656781250,-54996
0.656812500,-134218
0.656843750,-178534
0.656875000,-140947
0.656906250,-14615
0.656937500,-250364
0.656968750,-66849
0.657000000,-8072
0.657031250,-90665
0.657062500,-11118
0.657093750,143209
0.657125000,8418
0.657156250,-76305
0.657187500,114981
0.657218750,-19593
0.657250000,-65323
0.657281250,5209
0.657312500,-34891
0.657343750,-148880
0.657375000,-172736
0.657406250,-184024
0.657437500,-94394
0.657468750,-290589
0.657500000,-192072
0.657531250,-35769
0.657562500,-54956
0.657593750,-104990
0.657625000,-63618
0.657656250,88409
0.657687500,-65880
0.657718750,-66722
0.657750000,82017
0.657781250,-60708
0.657812500,-56657
0.657843750,-10818
0.657875000,-115620
0.657906250,-117825
0.657937500,-191550
0.657968750,-168578
0.658000000,-95426
0.658031250,-170247
0.658062500,-107568
0.658093750,5832
0.658125000,100156
0.658156250,38680
0.658187500,355
0.658218750,119705
0.658250000,66212
0.658281250,5994
0.658312500,81172
0.658343750,107131
0.658375000,120981
0.658406250,89712
0.658437500,83340
0.658468750,184845
0.658500000,179161
0.658531250,196445
0.658562500,188877
0.658593750,116155
0.658625000,188759
0.658656250,90819
0.658687500,-33620
0.658718750,57839
0.658750000,67115
0.658781250,-256
0.658812500,39811
0.658843750,33474
0.658875000,7389
0.658906250,-77440
0.658937500,-55862
0.658968750,-81421
0.659000000,-102554
0.659031250,-65552
0.659062500,-68454
0.659093750,-18085
0.659125000,6130
0.659156250,-45711
0.659187500,-6866
0.659218750,-53167
0.659250000,-114746
0.659281250,-82821
0.659312500,-123790
0.659343750,-134745
0.659375000,-109787
0.659406250,-64303
0.659437500,-76892
0.659468750,-57595
0.659500000,-28379
0.659531250,-29440
0.659562500,-55553
0.659593750,-23319
0.659625000,-51919
0.659656250,-147803
0.659687500,-135852
0.659718750,-127234
0.659750000,-118437
0.659781250,-115988
0.659812500,-72154
0.659843750,-76928
0.659875000,-76607
0.659906250,-66585
0.659937500,-132926
0.659968750,-118383
0.660000000,-108991
0.660031250,-139174
0.660062500,-152038
0.660093750,-167430
0.660125000,-139200
0.660156250,-157239
0.660187500,-108636
0.660218750,-76576
0.660250000,-95859
0.660281250,-69724
0.660312500,-89398
0.660343750,-53200
0.660375000,-2176
0.660406250,70162
0.660437500,112462
0.660468750,77836
0.660500000,69833
0.660531250,105255
0.660562500,107548
0.660593750,24054
0.660625000,18783
0.660656250,25016
0.660687500,-27119
0.660718750,-23242
0.660750000,17601
0.660781250,68196
0.660812500,147003
0.660843750,146028
0.660875000,141195
0.660906250,120708
0.660937500,68504
0.660968750,66616
0.661000000,44510
0.661031250,15732
0.661062500,19298
0.661093750,-22113
0.661125000,-25480
0.661156250,-28300
0.661187500,-43004
0.661218750,-37230
0.661250000,-96432
0.661281250,-58241
0.661312500,-33517
0.661343750,-5420
0.661375000,32942
0.661406250,70683
0.661437500,130250
0.661468750,175813
0.661500000,190299
0.661531250,209629
0.661562500,239462
0.661593750,215660
0.661625000,194844
0.661656250,151608
0.661687500,187486
0.661718750,210760
0.661750000,182943
0.661781250,226562
0.661812500,258005
0.661843750,258205
0.661875000,274792
0.661906250,254644
0.661937500,279928
0.661968750,255246
0.662000000,221182
0.662031250,245469
0.662062500,252855
0.662093750,219922
0.662125000,222406
0.662156250,248622
0.662187500,238023
0.662218750,215031
0.662250000,261734
0.662281250,239132
0.662312500,201354
0.662343750,185904
0.662375000,113436
0.662406250,82030
0.662437500,75042
0.662468750,19400
0.662500000,16405
0.662531250,-990
0.662562500,-29184
0.662593750,-40940
0.662625000,-75044
0.662656250,-134967
0.662687500,-171369
0.662718750,-150223
0.662750000,-176197
0.662781250,-211051
0.662812500,-191878
0.662843750,-172558
0.662875000,-173340
0.662906250,-133504
0.662937500,-72055
0.662968750,-70673
0.663000000,-75184
0.663031250,-32725
0.663062500,-15408
0.663093750,-9530
0.663125000,2692
0.663156250,54345
0.663187500,89054
0.663218750,99208
0.663250000,127432
0.663281250,118549
0.663312500,87780
0.663343750,99123
0.663375000,79169
0.663406250,106156
0.663437500,93773
0.663468750,106350
0.663500000,136274
0.663531250,123971
0.663562500,158345
0.663593750,175603
0.663625000,157584
0.663656250,182207
0.663687500,144250
0.663718750,93987
0.663750000,81796
0.663781250,74564
0.663812500,55780
0.663843750,61283
0.663875000,73734
0.663906250,60978
0.663937500,53837
0.663968750,69334
0.664000000,34175
0.664031250,-10109
0.664062500,-4901
0.664093750,-24786
0.664125000,26730
0.664156250,97427
0.664187500,134585
0.664218750,185445
0.664250000,202178
0.664281250,200364
0.664312500,214332
0.664343750,234438
0.664375000,234339
0.664406250,228211
0.664437500,206323
0.664468750,240226
0.664500000,207369
0.664531250,247826
0.664562500,300774
0.664593750,363097
0.664625000,352112
0.664656250,336493
0.664687500,353434
0.664718750,326855
0.664750000,360444
0.664781250,318283
0.664812500,316303
0.664843750,352499
0.664875000,243991
0.664906250,218167
0.664937500,240220
0.664968750,153802
0.665000000,145401
0.665031250,75879
0.665062500,40701
0.665093750,41940
0.665125000,45317
0.665156250,51907
0.665187500,50308
0.665218750,54078
0.665250000,48711
0.665281250,-26986
0.665312500,92952
0.665343750,-50926
0.665375000,-37343
0.665406250,35470
0.665437500,-70602
0.665468750,-117170
0.665500000,-85217
0.665531250,-212043
0.665562500,-153302
0.665593750,-230699
0.665625000,-116911
0.665656250,-265293
0.665687500,-194529
0.665718750,-163377
0.665750000,-321180
0.665781250,-35786
0.665812500,-331023
0.665843750,-53482
0.665875000,-68376
0.665906250,-216885
0.665937500,-21940
0.665968750,-5376
0.666000000,-117056
0.666031250,-83747
0.666062500,-75391
0.666093750,-69429
0.666125000,-249131
0.666156250,-13391
0.666187500,-118329
0.666218750,-237967
0.666250000,-12942
0.666281250,-302385
0.666312500,-41413
0.666343750,-265905
0.666375000,-226565
0.666406250,-69676
0.666437500,-343100
0.666468750,-38138
0.666500000,-147531
0.666531250,-175288
0.666562500,-85504
0.666593750,-45415
0.666625000,-237646
0.666656250,-41371
0.666687500,-136603
0.666718750,-240488
0.666750000,-111464
0.666781250,-169254
0.666812500,-157504
0.666843750,-43924
0.666875000,-48332
0.666906250,-84890
0.666937500,83114
0.666968750,-18143
0.667000000,-91658
0.667031250,-9358
0.667062500,17782
0.667093750,-145168
0.667125000,-82742
0.667156250,62385
0.667187500,-146963
0.667218750,7353
0.667250000,21940
0.667281250,-26921
0.667312500,46600
0.667343750,2342
0.667375000,31750
0.667406250,6652
0.667437500,5229
0.667468750,-32913
0.667500000,48241
0.667531250,-60666
0.667562500,-161569
0.667593750,-72839
0.667625000,-93521
0.667656250,-204017
0.667687500,-202262
0.667718750,-142667
0.667750000,-232984
0.667781250,-296639
0.667812500,-260345
0.667843750,-252344
0.667875000,-259744
0.667906250,-283766
0.667937500,-278329
0.667968750,-257290
0.668000000,-324753
0.668031250,-382784
0.668062500,-392897
0.668093750,-354576
0.668125000,-431169
0.668156250,-426202
0.668187500,-410700
0.668218750,-275212
0.668250000,-355602
0.668281250,-331444
0.668312500,-196453
0.668343750,-193562
0.668375000,-178698
0.668406250,-92759
0.668437500,-75741
0.668468750,-39595
0.668500000,-70944
0.668531250,-88561
0.668562500,-86809
0.668593750,-78347
0.668625000,-75707
0.668656250,-79587
0.668687500,-56861
0.668718750,-32827
0.668750000,-50250
0.668781250,-19340
0.668812500,5063
0.668843750,3280
0.668875000,68157
0.668906250,25449
0.668937500,66600
0.668968750,89420
0.669000000,56759
0.669031250,106846
0.669062500,89700
0.669093750,127464
0.669125000,120327
0.669156250,144509
0.669187500,168157
0.669218750,233477
0.669250000,166663
0.669281250,157491
0.669312500,276320
0.669343750,232602
0.669375000,240769
0.669406250,298697
0.669437500,384737
0.669468750,367013
0.669500000,342352
0.669531250,369420
0.669562500,388170
0.669593750,399995
0.669625000,407996
0.669656250,447511
0.669687500,497620
0.669718750,465519
0.669750000,455563
0.669781250,532674
0.669812500,536773
0.669843750,510274
0.669875000,487290
0.669906250,502013
0.669937500,558852
0.669968750,368761
0.670000000,533437
0.670031250,360168
0.670062500,376991
0.670093750,341800
0.670125000,189598
0.670156250,303405
0.670187500,159431
0.670218750,164185
0.670250000,67734
0.670281250,65292
0.670312500,102306
0.670343750,30928
0.670375000,71517
0.670406250,131893
0.670437500,36168
0.670468750,45224
0.670500000,-17181
0.670531250,-107672
0.670562500,1172
0.670593750,-114583
0.670625000,-50027
0.670656250,-128186
0.670687500,72917
0.670718750,-105941
0.670750000,35681
0.670781250,-76123
0.670812500,-52944
0.670843750,66153
0.670875000,-209980
0.670906250,-1606
0.670937500,147828
0.670968750,-149769
0.671000000,113495
0.671031250,201767
0.671062500,-9277
0.671093750,175785
0.671125000,37247
0.671156250,90256
0.671187500,33184
0.671218750,-54691
0.671250000,83355
0.671281250,-246807
0.671312500,96196
0.671343750,-136327
0.671375000,-137419
0.671406250,100964
0.671437500,-76472
0.671468750,-62350
0.671500000,12241
0.671531250,14680
0.671562500,28587
0.671593750,168533
0.671625000,-11208
0.671656250,194838
0.671687500,110903
0.671718750,-28059
0.671750000,80332
0.671781250,150666
0.671812500,-40213
0.671843750,27988
0.671875000,59024
0.671906250,-25272
0.671937500,-26860
0.671968750,122403
0.672000000,76297
0.672031250,43605
0.672062500,149078
0.672093750,170307
0.672125000,248543
0.672156250,224973
0.672187500,209102
0.672218750,312261
0.672250000,398577
0.672281250,286710
0.672312500,372044
0.672343750,496521
0.672375000,373413
0.672406250,384593
0.672437500,475209
0.672468750,412626
0.672500000,414019
0.672531250,428206
0.672562500,422153
0.672593750,443247
0.672625000,457870
0.672656250,499306
0.672687500,384658
0.672718750,415157
0.672750000,420035
0.672781250,311583
0.672812500,279733
0.672843750,348335
0.672875000,149193
0.672906250,231973
0.672937500,153289
0.672968750,83447
0.673000000,285259
0.673031250,225817
0.673062500,159594
0.673093750,262804
0.673125000,87628
0.673156250,129245
0.673187500,130200
0.673218750,48439
0.673250000,67466
0.673281250,98890
0.673312500,153195
0.673343750,68649
0.673375000,79973
0.673406250,217546
0.673437500,135271
0.673468750,112590
0.673500000,131527
0.673531250,143772
0.673562500,122256
0.673593750,133457
0.673625000,155434
0.673656250,95539
0.673687500,106104
0.673718750,-40954
0.673750000,-22467
0.673781250,6778
0.673812500,-158603
0.673843750,-100107
0.673875000,-137658
0.673906250,-135601
0.673937500,-150164
0.673968750,-224942
0.674000000,-122908
0.674031250,-184080
0.674062500,-223267
0.674093750,-177369
0.674125000,-256945
0.674156250,-250746
0.674187500,-245163
0.674218750,-221360
0.674250000,-233262
0.674281250,-289573
0.674312500,-274317
0.674343750,-291335
0.674375000,-303578
0.674406250,-349726
0.674437500,-361425
0.674468750,-392170
0.674500000,-403369
0.674531250,-439851
0.674562500,-473158
0.674593750,-408469
0.674625000,-409023
0.674656250,-303024
0.674687500,-339964
0.674718750,-376313
0.674750000,-279467
0.674781250,-421577
0.674812500,-265024
0.674843750,-219968
0.674875000,-287774
0.674906250,-90499
0.674937500,-319611
0.674968750,-29919
0.675000000,-169040
0.675031250,-284329
0.675062500,25097
0.675093750,-216085
0.675125000,-197512
0.675156250,-202902
0.675187500,-242238
0.675218750,-229861
0.675250000,-195628
0.675281250,-144108
0.675312500,-116210
0.675343750,-67045
0.675375000,-136044
0.675406250,-83179
0.675437500,-82726
0.675468750,-144824
0.675500000,-175373
0.675531250,-80185
0.675562500,-178981
0.675593750,-255571
0.675625000,87649
0.675656250,-5388
0.675687500,-111052
0.675718750,199994
0.675750000,64019
0.675781250,-5881
0.675812500,97054
0.675843750,-65745
0.675875000,164130
0.675906250,-62953
0.675937500,176405
0.675968750,-110780
0.676000000,131797
0.676031250,227167
0.676062500,-72983
0.676093750,373870
0.676125000,140250
0.676156250,-123747
0.676187500,217333
0.676218750,60368
0.676250000,14339
0.676281250,-45727
0.676312500,63690
0.676343750,8572
0.676375000,-126579
0.676406250,-40545
0.676437500,-120994
0.676468750,-104023
0.676500000,-76974
0.676531250,-293742
0.676562500,-152440
0.676593750,-148423
0.676625000,-179663
0.676656250,-51927
0.676687500,-128376
0.676718750,-121334
0.676750000,-33946
0.676781250,-165179
0.676812500,-151419
0.676843750,-86336
0.676875000,-73489
0.676906250,-224358
0.676937500,49194
0.676968750,-22783
0.677000000,-30400
0.677031250,62635
0.677062500,149567
0.677093750,-51621
0.677125000,-11568
0.677156250,85139
0.677187500,-47155
0.677218750,-62946
0.677250000,5960
0.677281250,-94140
0.677312500,-137173
0.677343750,-204825
0.677375000,-135096
0.677406250,-145842
0.677437500,-301469
0.677468750,-119580
0.677500000,-14585
0.677531250,-87057
0.677562500,-88868
0.677593750,-8847
0.677625000,78274
0.677656250,-95724
0.677687500,254
0.677718750,87916
0.677750000,-56553
0.677781250,4408
0.677812500,-13476
0.677843750,-79480
0.677875000,-69462
0.677906250,-175855
0.677937500,-115264
0.677968750,-69265
0.678000000,-128939
0.678031250,-38166
0.678062500,60085
0.678093750,154363
0.678125000,21287
0.678156250,13922
0.678187500,141294
0.678218750,46155
0.678250000,2411
0.678281250,75804
0.678312500,100018
0.678343750,101894
0.678375000,56912
0.678406250,89510
0.678437500,181142
0.678468750,136651
0.678500000,176531
0.678531250,134935
0.678562500,77823
0.678593750,138274
0.678625000,18390
0.678656250,-61867
0.678687500,34820
0.678718750,6208
0.678750000,-14576
0.678781250,16047
0.678812500,4929
0.678843750,-1020
0.678875000,-75556
0.678906250,-58167
0.678937500,-100760
0.678968750,-71009
0.679000000,-48982
0.679031250,-48704
0.679062500,8287
0.679093750,16860
0.679125000,-11771
0.679156250,17284
0.679187500,-37026
0.679218750,-83213
0.679250000,-35485
0.679281250,-88842
0.679312500,-95193
0.679343750,-57557
0.679375000,6012
0.679406250,-20722
0.679437500,5667
0.679468750,37965
0.679500000,6512
0.679531250,-33289
0.679562500,17555
0.679593750,-28266
0.679625000,-110990
0.679656250,-86564
0.679687500,-66492
0.679718750,-62294
0.679750000,-49563
0.679781250,827
0.679812500,-13121
0.679843750,-9949
0.679875000,-8736
0.679906250,-39945
0.679937500,-34070
0.679968750,-53622
0.680000000,-71448
0.680031250,-90342
0.680062500,-86231
0.680093750,-82110
0.680125000,-95156
0.680156250,-13926
0.680187500,5229
0.680218750,-34037
0.680250000,-16553
0.680281250,33030
0.680312500,92752
0.680343750,135774
0.680375000,165719
0.680406250,210476
0.680437500,196072
0.680468750,169076
0.680500000,187635
0.680531250,165335
0.680562500,91212
0.680593750,91313
0.680625000,82985
0.680656250,44569
0.680687500,62775
0.680718750,109138
0.680750000,162969
0.680781250,202180
0.680812500,193732
0.680843750,174710
0.680875000,127073
0.680906250,134815
0.680937500,149820
0.680968750,88893
0.681000000,52897
0.681031250,35927
0.681062500,5443
0.681093750,-16025
0.681125000,-34292
0.681156250,-62332
0.681187500,-72206
0.681218750,-93810
0.681250000,-51935
0.681281250,-54909
0.681312500,6729
0.681343750,49230
0.681375000,91113
0.681406250,144094
0.681437500,173203
0.681468750,179027
0.681500000,183009
0.681531250,156531
0.681562500,147483
0.681593750,160786
0.681625000,125254
0.681656250,140162
0.681687500,132892
0.681718750,123540
0.681750000,160429
0.681781250,159780
0.681812500,178572
0.681843750,205146
0.681875000,191805
0.681906250,192052
0.681937500,152113
0.681968750,128384
0.682000000,145939
0.682031250,137741
0.682062500,121543
0.682093750,153931
0.682125000,163872
0.682156250,119577
0.682187500,124753
0.682218750,178366
0.682250000,128732
0.682281250,103407
0.682312500,88212
0.682343750,12623
0.682375000,6870
0.682406250,-6191
0.682437500,-47705
0.682468750,-51962
0.682500000,-62444
0.682531250,-72083
0.682562500,-108251
0.682593750,-144776
0.682625000,-171643
0.682656250,-196665
0.682687500,-187794
0.682718750,-216169
0.682750000,-231821
0.682781250,-219663
0.682812500,-190542
0.682843750,-166776
0.682875000,-142130
0.682906250,-113718
0.682937500,-96726
0.682968750,-68312
0.683000000,-48823
0.683031250,-54888
0.683062500,-34939
0.683093750,-204
0.683125000,27183
0.683156250,40162
0.683187500,58348
0.683218750,74480
0.683250000,46414
0.683281250,41281
0.683312500,42165
0.683343750,37986
0.683375000,64215
0.683406250,35287
0.683437500,66364
0.683468750,120911
0.683500000,110760
0.683531250,125542
0.683562500,140077
0.683593750,143136
0.683625000,175001
0.683656250,124952
0.683687500,94320
0.683718750,100251
0.683750000,74637
0.683781250,37952
0.683812500,42236
0.683843750,49552
0.683875000,35492
0.683906250,45938
0.683937500,49563
0.683968750,-11326
0.684000000,-20962
0.684031250,4175
0.684062500,-24876
0.684093750,10710
0.684125000,51831
0.684156250,76885
0.684187500,101008
0.684218750,122819
0.684250000,128920
0.684281250,128079
0.684312500,117318
0.684343750,113483
0.684375000,84486
0.684406250,84074
0.684437500,105642
0.684468750,80649
0.684500000,136650
0.684531250,161478
0.684562500,218971
0.684593750,185440
0.684625000,197228
0.684656250,216849
0.684687500,204389
0.684718750,220450
0.684750000,160108
0.684781250,191474
0.684812500,184098
0.684843750,64782
0.684875000,79223
0.684906250,55358
0.684937500,-6359
0.684968750,16287
0.685000000,-25696
0.685031250,-39579
0.685062500,-46476
0.685093750,-35214
0.685125000,-29593
0.685156250,-30242
0.685187500,-18621
0.685218750,-90640
0.685250000,-41693
0.685281250,-42219
