time,value
1.297937500,-595845
1.297968750,-589020
1.298000000,-614502
1.298031250,-571955
1.298062500,-514375
1.298093750,-488324
1.298125000,-462861
1.298156250,-423594
1.298187500,-409744
1.298218750,-377946
1.298250000,-349537
1.298281250,-341608
1.298312500,-315404
1.298343750,-280123
1.298375000,-245038
1.298406250,-228220
1.298437500,-193301
1.298468750,-149830
1.298500000,-139787
1.298531250,-127278
1.298562500,-114114
1.298593750,-101988
1.298625000,-105954
1.298656250,-137459
1.298687500,-159124
1.298718750,-145974
1.298750000,-122397
1.298781250,-115271
1.298812500,-78516
1.298843750,-57919
1.298875000,-77899
1.298906250,-70432
1.298937500,-39874
1.298968750,-69808
1.299000000,-95326
1.299031250,-43348
1.299062500,-37341
1.299093750,-51126
1.299125000,-10627
1.299156250,10482
1.299187500,-15797
1.299218750,32427
1.299250000,126188
1.299281250,157798
1.299312500,185165
1.299343750,238140
1.299375000,248420
1.299406250,246180
1.299437500,287146
1.299468750,321074
1.299500000,336648
1.299531250,372071
1.299562500,409634
1.299593750,430309
1.299625000,426480
1.299656250,417873
1.299687500,373104
1.299718750,343087
1.299750000,361377
1.299781250,339470
1.299812500,286949
1.299843750,263591
1.299875000,237700
1.299906250,200310
1.299937500,169028
1.299968750,179211
1.300000000,177765
1.300031250,142441
1.300062500,142404
1.300093750,157554
1.300125000,136888
1.300156250,136556
1.300187500,145154
1.300218750,165287
1.300250000,145859
1.300281250,152158
1.300312500,199326
1.300343750,252183
1.300375000,301111
1.300406250,337158
1.300437500,385036
1.300468750,422640
1.300500000,459529
1.300531250,476166
1.300562500,492368
1.300593750,479235
1.300625000,475407
1.300656250,491550
1.300687500,531295
1.300718750,533172
1.300750000,504722
1.300781250,508128
1.300812500,471794
1.300843750,458913
1.300875000,458950
1.300906250,477321
1.300937500,439296
1.300968750,443292
1.301000000,491725
1.301031250,480552
1.301062500,486826
1.301093750,506819
1.301125000,504580
1.301156250,478224
1.301187500,466717
1.301218750,427958
1.301250000,390565
1.301281250,358695
1.301312500,331017
1.301343750,301726
1.301375000,313231
1.301406250,310233
1.301437500,309260
1.301468750,319816
1.301500000,304184
1.301531250,298551
1.301562500,308609
1.301593750,288535
1.301625000,281133
1.301656250,290599
1.301687500,299579
1.301718750,282638
1.301750000,296148
1.301781250,303150
1.301812500,322060
1.301843750,358877
1.301875000,385307
1.301906250,388034
1.301937500,409774
1.301968750,422358
1.302000000,406453
1.302031250,413967
1.302062500,402497
1.302093750,390492
1.302125000,384913
1.302156250,393664
1.302187500,363058
1.302218750,300238
1.302250000,274877
1.302281250,209834
1.302312500,176500
1.302343750,119078
1.302375000,76838
1.302406250,36589
1.302437500,-11469
1.302468750,-35976
1.302500000,-62610
1.302531250,-90561
1.302562500,-98263
1.302593750,-83472
1.302625000,-86768
1.302656250,-89953
1.302687500,-62341
1.302718750,-51896
1.302750000,-89004
1.302781250,-99769
1.302812500,-81574
1.302843750,-70287
1.302875000,-53023
1.302906250,-68895
1.302937500,-74073
1.302968750,-71168
1.303000000,-81731
1.303031250,-93802
1.303062500,-70543
1.303093750,-66688
1.303125000,-93429
1.303156250,-89036
1.303187500,-93524
1.303218750,-125377
1.303250000,-155294
1.303281250,-154500
1.303312500,-198119
1.303343750,-258079
1.303375000,-264265
1.303406250,-286501
1.303437500,-354800
1.303468750,-409235
1.303500000,-459303
1.303531250,-487397
1.303562500,-501064
1.303593750,-529502
1.303625000,-536433
1.303656250,-539647
1.303687500,-554832
1.303718750,-562402
1.303750000,-568988
1.303781250,-583870
1.303812500,-595346
1.303843750,-595130
1.303875000,-636515
1.303906250,-651387
1.303937500,-618360
1.303968750,-627947
1.304000000,-652543
1.304031250,-627825
1.304062500,-591689
1.304093750,-566479
1.304125000,-515521
1.304156250,-482444
1.304187500,-485196
1.304218750,-466630
1.304250000,-382169
1.304281250,-356884
1.304312500,-354252
1.304343750,-308506
1.304375000,-246267
1.304406250,-232564
1.304437500,-241532
1.304468750,-209749
1.304500000,-199552
1.304531250,-161825
1.304562500,-92023
1.304593750,-84352
1.304625000,-122493
1.304656250,-93944
1.304687500,-78161
1.304718750,-103511
1.304750000,-97216
1.304781250,-63418
1.304812500,-78672
1.304843750,-90203
1.304875000,-88578
1.304906250,-90683
1.304937500,-96447
1.304968750,-107088
1.305000000,-107249
1.305031250,-115073
1.305062500,-121991
1.305093750,-157382
1.305125000,-156542
1.305156250,-121887
1.305187500,-150537
1.305218750,-172856
1.305250000,-154448
1.305281250,-122188
1.305312500,-133410
1.305343750,-127184
1.305375000,-110359
1.305406250,-123056
1.305437500,-146775
1.305468750,-158509
1.305500000,-170704
1.305531250,-152652
1.305562500,-167540
1.305593750,-181031
1.305625000,-131150
1.305656250,-101557
1.305687500,-109444
1.305718750,-111018
1.305750000,-86190
1.305781250,-85513
1.305812500,-110123
1.305843750,-104326
1.305875000,-99964
1.305906250,-79537
1.305937500,-79640
1.305968750,-76392
1.306000000,-46874
1.306031250,-50104
1.306062500,-76612
1.306093750,-77080
1.306125000,-49632
1.306156250,-70147
1.306187500,-107785
1.306218750,-88680
1.306250000,-82005
1.306281250,-78393
1.306312500,-43038
1.306343750,-7702
1.306375000,15379
1.306406250,15757
1.306437500,30427
1.306468750,51877
1.306500000,59626
1.306531250,88111
1.306562500,115612
1.306593750,170995
1.306625000,214248
1.306656250,245133
1.306687500,308429
1.306718750,354257
1.306750000,383268
1.306781250,435404
1.306812500,481910
1.306843750,521217
1.306875000,567082
1.306906250,599336
1.306937500,588240
1.306968750,584870
1.307000000,613280
1.307031250,639556
1.307062500,610365
1.307093750,592880
1.307125000,626644
1.307156250,615773
1.307187500,566863
1.307218750,581081
1.307250000,608004
1.307281250,593286
1.307312500,584531
1.307343750,594469
1.307375000,610863
1.307406250,574245
1.307437500,537380
1.307468750,523261
1.307500000,515735
1.307531250,517817
1.307562500,503372
1.307593750,482787
1.307625000,467564
1.307656250,436370
1.307687500,388884
1.307718750,341128
1.307750000,346809
1.307781250,330105
1.307812500,293905
1.307843750,287148
1.307875000,308466
1.307906250,315263
1.307937500,281732
1.307968750,296654
1.308000000,309601
1.308031250,295661
1.308062500,252465
1.308093750,239271
1.308125000,203124
1.308156250,167920
1.308187500,156582
1.308218750,172190
1.308250000,163073
1.308281250,155978
1.308312500,190413
1.308343750,185502
1.308375000,153612
1.308406250,133454
1.308437500,134211
1.308468750,111769
1.308500000,74562
1.308531250,55619
1.308562500,82840
1.308593750,50536
1.308625000,25853
1.308656250,33523
1.308687500,55703
1.308718750,44001
1.308750000,45620
1.308781250,66816
1.308812500,75936
1.308843750,46797
1.308875000,40739
1.308906250,46944
1.308937500,44632
1.308968750,52390
1.309000000,46049
1.309031250,51190
1.309062500,16349
1.309093750,-24495
1.309125000,-31039
1.309156250,-66311
1.309187500,-113085
1.309218750,-110182
1.309250000,-117133
1.309281250,-109562
1.309312500,-110551
1.309343750,-81727
1.309375000,-58061
1.309406250,-49098
1.309437500,-35515
1.309468750,-30320
1.309500000,-25529
1.309531250,-21399
1.309562500,-37952
1.309593750,-36829
1.309625000,-46126
1.309656250,-76827
1.309687500,-105948
1.309718750,-117861
1.309750000,-147133
1.309781250,-193630
1.309812500,-171163
1.309843750,-204622
1.309875000,-253836
1.309906250,-251932
1.309937500,-270806
1.309968750,-331446
1.310000000,-345819
1.310031250,-327632
1.310062500,-339408
1.310093750,-367752
1.310125000,-389181
1.310156250,-388388
1.310187500,-403838
1.310218750,-401685
1.310250000,-440716
1.310281250,-444278
1.310312500,-447951
1.310343750,-473513
1.310375000,-502490
1.310406250,-483571
1.310437500,-472468
1.310468750,-479391
1.310500000,-477166
1.310531250,-490798
1.310562500,-512906
1.310593750,-532474
1.310625000,-541137
1.310656250,-561736
1.310687500,-552324
1.310718750,-570405
1.310750000,-583123
1.310781250,-561076
1.310812500,-542961
1.310843750,-561036
1.310875000,-558802
1.310906250,-537594
1.310937500,-530872
1.310968750,-506791
1.311000000,-450581
1.311031250,-411533
1.311062500,-389125
1.311093750,-377654
1.311125000,-364703
1.311156250,-363508
1.311187500,-346005
1.311218750,-309466
1.311250000,-308581
1.311281250,-304676
1.311312500,-302564
1.311343750,-282624
1.311375000,-269372
1.311406250,-265782
1.311437500,-250974
1.311468750,-235106
1.311500000,-254005
1.311531250,-251212
1.311562500,-241643
1.311593750,-234456
1.311625000,-241971
1.311656250,-230903
1.311687500,-213095
1.311718750,-210531
1.311750000,-195381
1.311781250,-170935
1.311812500,-146430
1.311843750,-137100
1.311875000,-116695
1.311906250,-71223
1.311937500,-15397
1.311968750,-7511
1.312000000,29574
1.312031250,98402
1.312062500,148075
1.312093750,171775
1.312125000,194148
1.312156250,223142
1.312187500,246407
1.312218750,231503
1.312250000,217290
1.312281250,232492
1.312312500,242815
1.312343750,219954
1.312375000,228027
1.312406250,271365
1.312437500,241519
1.312468750,215640
1.312500000,246564
1.312531250,243811
1.312562500,206977
1.312593750,181565
1.312625000,208079
1.312656250,230249
1.312687500,219414
1.312718750,206451
1.312750000,261474
1.312781250,282106
1.312812500,283370
1.312843750,297105
1.312875000,327651
1.312906250,318010
1.312937500,295815
1.312968750,313062
1.313000000,302547
1.313031250,305393
1.313062500,308572
1.313093750,295755
1.313125000,318176
1.313156250,339466
1.313187500,354323
1.313218750,388156
1.313250000,409837
1.313281250,390752
1.313312500,368076
1.313343750,378344
1.313375000,409103
1.313406250,396961
1.313437500,373850
1.313468750,388475
1.313500000,405466
1.313531250,386752
1.313562500,363665
1.313593750,378084
1.313625000,386604
1.313656250,349655
1.313687500,353803
1.313718750,355611
1.313750000,353539
1.313781250,346582
1.313812500,318983
1.313843750,321333
1.313875000,307634
1.313906250,296237
1.313937500,275143
1.313968750,262056
1.314000000,273157
1.314031250,233650
1.314062500,239703
1.314093750,254217
1.314125000,217489
1.314156250,224213
1.314187500,247287
1.314218750,239836
1.314250000,200712
1.314281250,222094
1.314312500,255020
1.314343750,232788
1.314375000,268764
1.314406250,328557
1.314437500,333649
1.314468750,348043
1.314500000,380090
1.314531250,411240
1.314562500,415179
1.314593750,423518
1.314625000,447247
1.314656250,455549
1.314687500,440040
1.314718750,421266
1.314750000,436922
1.314781250,406305
1.314812500,350731
1.314843750,348419
1.314875000,347158
1.314906250,327352
1.314937500,284146
1.314968750,288126
1.315000000,262565
1.315031250,228464
1.315062500,210300
1.315093750,178880
1.315125000,170545
1.315156250,180820
1.315187500,181477
1.315218750,143010
1.315250000,95011
1.315281250,95148
1.315312500,73253
1.315343750,58831
1.315375000,92494
1.315406250,138923
1.315437500,154353
1.315468750,153861
1.315500000,166942
1.315531250,156522
1.315562500,140817
1.315593750,158710
1.315625000,172372
1.315656250,146429
1.315687500,137401
1.315718750,153504
1.315750000,175505
1.315781250,143607
1.315812500,139202
1.315843750,127057
1.315875000,92553
1.315906250,79383
1.315937500,63867
1.315968750,77192
1.316000000,49543
1.316031250,17880
1.316062500,25929
1.316093750,13526
1.316125000,-65684
1.316156250,-118541
1.316187500,-114424
1.316218750,-159183
1.316250000,-213098
1.316281250,-226064
1.316312500,-265078
1.316343750,-313093
1.316375000,-330161
1.316406250,-373362
1.316437500,-457371
1.316468750,-465536
1.316500000,-439712
1.316531250,-467895
1.316562500,-467616
1.316593750,-431394
1.316625000,-421061
1.316656250,-439634
1.316687500,-446179
1.316718750,-428312
1.316750000,-453761
1.316781250,-463889
1.316812500,-435810
1.316843750,-447169
1.316875000,-444975
1.316906250,-414270
1.316937500,-399975
1.316968750,-383929
1.317000000,-332914
1.317031250,-292806
1.317062500,-301982
1.317093750,-316289
1.317125000,-324241
1.317156250,-345669
1.317187500,-366795
1.317218750,-401965
1.317250000,-444510
1.317281250,-498397
1.317312500,-539773
1.317343750,-591651
1.317375000,-636169
1.317406250,-667121
1.317437500,-713644
1.317468750,-803853
1.317500000,-869819
1.317531250,-870465
1.317562500,-895067
1.317593750,-922635
1.317625000,-884457
1.317656250,-853992
1.317687500,-843608
1.317718750,-783809
1.317750000,-734284
1.317781250,-748584
1.317812500,-744831
1.317843750,-682016
1.317875000,-689304
1.317906250,-714052
1.317937500,-665034
1.317968750,-648012
1.318000000,-657765
1.318031250,-603223
1.318062500,-507281
1.318093750,-496117
1.318125000,-475285
1.318156250,-410935
1.318187500,-364964
1.318218750,-343845
1.318250000,-335434
1.318281250,-297270
1.318312500,-285823
1.318343750,-269335
1.318375000,-217086
1.318406250,-137710
1.318437500,-106976
1.318468750,-108150
1.318500000,-65937
1.318531250,-19499
1.318562500,-34424
1.318593750,-44276
1.318625000,-10819
1.318656250,-42029
1.318687500,-78669
1.318718750,-80585
1.318750000,-55270
1.318781250,-46791
1.318812500,-18710
1.318843750,19372
1.318875000,44542
1.318906250,37136
1.318937500,29781
1.318968750,-486
1.319000000,-30199
1.319031250,-43454
1.319062500,-50416
1.319093750,-32537
1.319125000,19297
1.319156250,34708
1.319187500,63386
1.319218750,122827
1.319250000,178910
1.319281250,225614
1.319312500,280353
1.319343750,312651
1.319375000,311492
1.319406250,348342
1.319437500,387655
1.319468750,431884
1.319500000,479748
1.319531250,530963
1.319562500,563887
1.319593750,586674
1.319625000,633383
1.319656250,605092
1.319687500,547724
1.319718750,503214
1.319750000,497503
1.319781250,450260
1.319812500,365212
1.319843750,347482
1.319875000,348696
1.319906250,310565
1.319937500,271230
1.319968750,271188
1.320000000,272253
1.320031250,244387
1.320062500,209222
1.320093750,206605
1.320125000,193923
1.320156250,165175
1.320187500,147275
1.320218750,166602
1.320250000,154407
1.320281250,167596
1.320312500,211234
1.320343750,240876
1.320375000,256918
1.320406250,277833
1.320437500,308580
1.320468750,362148
1.320500000,397907
1.320531250,410175
1.320562500,431452
1.320593750,467270
1.320625000,486682
1.320656250,471924
1.320687500,488550
1.320718750,528912
1.320750000,507988
1.320781250,471841
1.320812500,475339
1.320843750,493732
1.320875000,499655
1.320906250,491707
1.320937500,501478
1.320968750,489436
1.321000000,502060
1.321031250,518407
1.321062500,502329
1.321093750,499552
1.321125000,514274
1.321156250,515863
1.321187500,503653
1.321218750,515569
1.321250000,525889
1.321281250,474873
1.321312500,419573
1.321343750,401695
1.321375000,375494
1.321406250,311508
1.321437500,300265
1.321468750,334301
1.321500000,312582
1.321531250,298448
1.321562500,299912
1.321593750,297850
1.321625000,284276
1.321656250,290116
1.321687500,302826
1.321718750,311514
1.321750000,319317
1.321781250,324907
1.321812500,325671
1.321843750,344513
1.321875000,358637
1.321906250,381170
1.321937500,395152
1.321968750,406859
1.322000000,383233
1.322031250,373888
1.322062500,391250
1.322093750,400896
1.322125000,376201
1.322156250,349538
1.322187500,359186
1.322218750,322464
1.322250000,276488
1.322281250,228615
1.322312500,199705
1.322343750,129767
1.322375000,66813
1.322406250,57647
1.322437500,12131
1.322468750,-48971
1.322500000,-93287
1.322531250,-106393
1.322562500,-119238
1.322593750,-116691
1.322625000,-93250
1.322656250,-98100
1.322687500,-71158
1.322718750,-76599
1.322750000,-115795
1.322781250,-145064
1.322812500,-117436
1.322843750,-96582
1.322875000,-116420
1.322906250,-77962
1.322937500,-50411
1.322968750,-55676
1.323000000,-49361
1.323031250,-30113
1.323062500,-31752
1.323093750,-71909
1.323125000,-41932
1.323156250,-10164
1.323187500,-45782
1.323218750,-40914
1.323250000,-45168
1.323281250,-88878
1.323312500,-132950
1.323343750,-127549
1.323375000,-148446
1.323406250,-227661
1.323437500,-281016
1.323468750,-306271
1.323500000,-370340
1.323531250,-436656
1.323562500,-461825
1.323593750,-468121
1.323625000,-505899
1.323656250,-511360
1.323687500,-510004
1.323718750,-552952
1.323750000,-571496
1.323781250,-556537
1.323812500,-575896
1.323843750,-595486
1.323875000,-584664
1.323906250,-605120
1.323937500,-633587
1.323968750,-616610
1.324000000,-609444
1.324031250,-610126
1.324062500,-606661
1.324093750,-570930
1.324125000,-575209
1.324156250,-580291
1.324187500,-538477
1.324218750,-495471
1.324250000,-486059
1.324281250,-460852
1.324312500,-396923
1.324343750,-388647
1.324375000,-382089
1.324406250,-331508
1.324437500,-299505
1.324468750,-287926
1.324500000,-287839
1.324531250,-258979
1.324562500,-255098
1.324593750,-231909
1.324625000,-246618
1.324656250,-246315
1.324687500,-204665
1.324718750,-196831
1.324750000,-197748
1.324781250,-186314
1.324812500,-158935
1.324843750,-146223
1.324875000,-152484
1.324906250,-150462
1.324937500,-144979
1.324968750,-139808
1.325000000,-138858
1.325031250,-156798
1.325062500,-156604
1.325093750,-165057
1.325125000,-181882
1.325156250,-204757
1.325187500,-196995
1.325218750,-194309
1.325250000,-213909
1.325281250,-196319
1.325312500,-183045
1.325343750,-227616
1.325375000,-231955
1.325406250,-206412
1.325437500,-222974
1.325468750,-238594
1.325500000,-211230
1.325531250,-194498
1.325562500,-211508
1.325593750,-213894
1.325625000,-168095
1.325656250,-169411
1.325687500,-175867
1.325718750,-143191
1.325750000,-121740
1.325781250,-103150
1.325812500,-110777
1.325843750,-97374
1.325875000,-100945
1.325906250,-96519
1.325937500,-107906
1.325968750,-82686
1.326000000,-57675
1.326031250,-77216
1.326062500,-79710
1.326093750,-53200
1.326125000,-57958
1.326156250,-75344
1.326187500,-53235
1.326218750,-38700
1.326250000,-36639
1.326281250,-14947
1.326312500,14220
1.326343750,36539
1.326375000,70136
1.326406250,122272
1.326437500,164210
1.326468750,163963
1.326500000,180777
1.326531250,218810
1.326562500,234957
1.326593750,249773
1.326625000,293831
1.326656250,344642
1.326687500,394494
1.326718750,430773
1.326750000,469684
1.326781250,497611
1.326812500,524433
1.326843750,546144
1.326875000,564021
1.326906250,558339
1.326937500,535078
1.326968750,538921
1.327000000,549819
1.327031250,551007
1.327062500,524375
1.327093750,545514
1.327125000,564965
1.327156250,539442
1.327187500,558838
1.327218750,594391
1.327250000,582279
1.327281250,546186
1.327312500,563993
1.327343750,582446
1.327375000,571683
1.327406250,592518
1.327437500,616780
1.327468750,576246
1.327500000,567513
1.327531250,568364
1.327562500,556801
1.327593750,498946
1.327625000,478870
1.327656250,448878
1.327687500,401101
1.327718750,377612
1.327750000,387774
1.327781250,378294
1.327812500,324775
1.327843750,320069
1.327875000,322866
1.327906250,308279
1.327937500,265332
1.327968750,279930
1.328000000,272462
1.328031250,223215
1.328062500,211408
1.328093750,222812
1.328125000,179138
1.328156250,146118
1.328187500,155537
1.328218750,151339
1.328250000,109595
1.328281250,102666
1.328312500,120971
1.328343750,83768
1.328375000,58892
1.328406250,53235
1.328437500,29577
1.328468750,-13512
1.328500000,-12087
1.328531250,-12648
1.328562500,-47331
1.328593750,-62856
1.328625000,-31851
1.328656250,-45594
1.328687500,-74866
1.328718750,-60232
1.328750000,-37293
1.328781250,-38888
1.328812500,-48259
1.328843750,-18053
1.328875000,-18124
1.328906250,-52495
1.328937500,-35322
1.328968750,-5479
1.329000000,-34120
1.329031250,-60579
1.329062500,-56839
1.329093750,-66763
1.329125000,-118167
1.329156250,-134800
1.329187500,-120985
1.329218750,-134714
1.329250000,-136280
1.329281250,-95081
1.329312500,-79372
1.329343750,-72580
1.329375000,-61464
1.329406250,-30763
1.329437500,-3641
1.329468750,7455
1.329500000,21547
1.329531250,40307
1.329562500,42610
1.329593750,24005
1.329625000,17650
1.329656250,-10349
1.329687500,-58844
1.329718750,-103043
1.329750000,-114457
1.329781250,-153888
1.329812500,-187672
1.329843750,-211342
1.329875000,-237492
1.329906250,-265322
1.329937500,-289281
1.329968750,-301366
1.330000000,-328223
1.330031250,-343414
1.330062500,-341248
1.330093750,-359082
1.330125000,-361923
1.330156250,-380179
1.330187500,-396914
1.330218750,-396815
1.330250000,-408225
1.330281250,-416675
1.330312500,-448806
1.330343750,-447107
1.330375000,-477021
1.330406250,-499184
1.330437500,-509237
1.330468750,-497996
1.330500000,-493167
1.330531250,-526976
1.330562500,-528410
1.330593750,-524738
1.330625000,-566642
1.330656250,-617780
1.330687500,-604054
1.330718750,-620646
1.330750000,-656240
1.330781250,-659958
1.330812500,-639042
1.330843750,-678723
1.330875000,-660993
1.330906250,-625408
1.330937500,-602357
1.330968750,-597133
1.331000000,-550244
1.331031250,-512555
1.331062500,-502937
1.331093750,-466582
1.331125000,-428827
1.331156250,-405939
1.331187500,-377370
1.331218750,-351876
1.331250000,-317402
1.331281250,-310659
1.331312500,-303322
1.331343750,-280349
1.331375000,-306737
1.331406250,-317562
1.331437500,-304651
1.331468750,-282997
1.331500000,-286871
1.331531250,-302984
1.331562500,-276491
1.331593750,-263648
1.331625000,-284331
1.331656250,-283675
1.331687500,-273410
1.331718750,-257885
1.331750000,-264396
1.331781250,-253115
1.331812500,-240793
1.331843750,-243759
1.331875000,-202216
1.331906250,-176143
1.331937500,-145162
1.331968750,-126426
1.332000000,-106759
1.332031250,-58323
1.332062500,-27452
1.332093750,-337
1.332125000,43726
1.332156250,59696
1.332187500,52929
1.332218750,50185
1.332250000,65705
1.332281250,69952
1.332312500,59591
1.332343750,111033
1.332375000,117120
1.332406250,121659
1.332437500,145829
1.332468750,160566
1.332500000,147669
1.332531250,142891
1.332562500,182190
1.332593750,208000
1.332625000,222944
1.332656250,235601
1.332687500,278408
1.332718750,318152
1.332750000,310009
1.332781250,341284
1.332812500,355900
1.332843750,345897
1.332875000,366129
1.332906250,398993
1.332937500,400010
1.332968750,391061
1.333000000,397458
1.333031250,423993
1.333062500,423258
1.333093750,407617
1.333125000,418404
1.333156250,429269
1.333187500,415928
1.333218750,381657
1.333250000,383721
1.333281250,379349
1.333312500,374987
1.333343750,357806
1.333375000,346804
1.333406250,351207
1.333437500,357446
1.333468750,359093
1.333500000,368144
1.333531250,393205
1.333562500,392504
1.333593750,399852
1.333625000,396012
1.333656250,370603
1.333687500,334264
1.333718750,330326
1.333750000,302076
1.333781250,279609
1.333812500,259228
1.333843750,252955
1.333875000,241933
1.333906250,215103
1.333937500,197780
1.333968750,179062
1.334000000,176016
1.334031250,175934
1.334062500,157490
1.334093750,174439
1.334125000,184118
1.334156250,179330
1.334187500,181533
1.334218750,171009
1.334250000,172992
1.334281250,181902
1.334312500,213905
1.334343750,206259
1.334375000,226976
1.334406250,289182
1.334437500,302147
1.334468750,307551
1.334500000,322569
1.334531250,338844
1.334562500,331143
1.334593750,350600
1.334625000,373346
1.334656250,346460
1.334687500,314811
1.334718750,324753
1.334750000,339954
1.334781250,317799
1.334812500,294349
1.334843750,319074
1.334875000,306522
1.334906250,269030
1.334937500,263364
1.334968750,257049
1.335000000,261724
1.335031250,232882
1.335062500,210923
1.335093750,199003
1.335125000,169905
1.335156250,148163
1.335187500,133913
1.335218750,134187
1.335250000,130160
1.335281250,110557
1.335312500,92157
1.335343750,88555
1.335375000,95016
1.335406250,72249
1.335437500,86443
1.335468750,103323
1.335500000,108089
1.335531250,106055
1.335562500,119314
1.335593750,120804
1.335625000,121742
1.335656250,130772
1.335687500,102086
1.335718750,112786
1.335750000,92037
1.335781250,66756
1.335812500,87322
1.335843750,118764
1.335875000,81775
1.335906250,51699
1.335937500,64845
1.335968750,45456
1.336000000,-25650
1.336031250,-35519
1.336062500,-9610
1.336093750,-65711
1.336125000,-162862
1.336156250,-174522
1.336187500,-168895
1.336218750,-216798
1.336250000,-229530
1.336281250,-219312
1.336312500,-261960
1.336343750,-324412
1.336375000,-322657
1.336406250,-347033
1.336437500,-406045
1.336468750,-416534
1.336500000,-410378
1.336531250,-419648
1.336562500,-417417
1.336593750,-392506
1.336625000,-371085
1.336656250,-408111
1.336687500,-382147
1.336718750,-369882
1.336750000,-408955
1.336781250,-437998
1.336812500,-441156
1.336843750,-434573
1.336875000,-466257
1.336906250,-446558
1.336937500,-438358
1.336968750,-444373
1.337000000,-426908
1.337031250,-427523
1.337062500,-407151
1.337093750,-402390
1.337125000,-426085
1.337156250,-439348
1.337187500,-455048
1.337218750,-505466
1.337250000,-563427
1.337281250,-598361
1.337312500,-613444
1.337343750,-659242
1.337375000,-693283
1.337406250,-686974
1.337437500,-714038
1.337468750,-791095
1.337500000,-787818
1.337531250,-786258
1.337562500,-835085
1.337593750,-850552
1.337625000,-815542
1.337656250,-816998
1.337687500,-814434
1.337718750,-745969
1.337750000,-724542
1.337781250,-752022
1.337812500,-719203
1.337843750,-685419
1.337875000,-712369
1.337906250,-702547
1.337937500,-640487
1.337968750,-637556
1.338000000,-665420
1.338031250,-629006
1.338062500,-589904
1.338093750,-546947
1.338125000,-522290
1.338156250,-472662
1.338187500,-430549
1.338218750,-414273
1.338250000,-385307
1.338281250,-363247
1.338312500,-315026
1.338343750,-276595
1.338375000,-252188
1.338406250,-223836
1.338437500,-192539
1.338468750,-163886
1.338500000,-137191
1.338531250,-112712
1.338562500,-104075
1.338593750,-100216
1.338625000,-95225
1.338656250,-107356
1.338687500,-72966
1.338718750,-38117
1.338750000,-28466
1.338781250,3810
1.338812500,36846
1.338843750,62874
1.338875000,85907
1.338906250,104974
1.338937500,113553
1.338968750,83891
1.339000000,68529
1.339031250,66133
1.339062500,50277
1.339093750,84641
1.339125000,101882
1.339156250,78730
1.339187500,82713
1.339218750,143561
1.339250000,165900
1.339281250,184400
1.339312500,206144
1.339343750,231560
1.339375000,225281
1.339406250,236588
1.339437500,281562
1.339468750,297533
1.339500000,317234
1.339531250,308149
1.339562500,338160
1.339593750,341044
1.339625000,344894
1.339656250,334773
1.339687500,295339
1.339718750,279560
1.339750000,251651
1.339781250,218033
1.339812500,187557
1.339843750,158605
1.339875000,121839
1.339906250,104048
1.339937500,110816
1.339968750,107844
1.340000000,101185
1.340031250,99930
1.340062500,98603
1.340093750,88455
1.340125000,53996
1.340156250,51722
1.340187500,40572
1.340218750,29779
1.340250000,28987
1.340281250,57635
1.340312500,97101
1.340343750,117592
1.340375000,179402
1.340406250,242026
1.340437500,258244
1.340468750,288295
1.340500000,340644
1.340531250,366107
1.340562500,377177
1.340593750,432395
1.340625000,479178
1.340656250,463483
1.340687500,482864
1.340718750,509148
1.340750000,504037
1.340781250,462495
1.340812500,483581
1.340843750,474172
1.340875000,471811
1.340906250,481472
1.340937500,490004
1.340968750,501441
1.341000000,482960
1.341031250,468331
1.341062500,465499
1.341093750,470043
1.341125000,452359
1.341156250,428054
1.341187500,447172
1.341218750,470064
1.341250000,433041
1.341281250,383703
1.341312500,349511
1.341343750,318992
1.341375000,270240
1.341406250,265834
1.341437500,266374
1.341468750,230138
1.341500000,223504
1.341531250,234622
1.341562500,229325
1.341593750,227021
1.341625000,250541
1.341656250,256129
1.341687500,240417
1.341718750,269597
1.341750000,298026
1.341781250,288569
1.341812500,293433
1.341843750,340676
1.341875000,387147
1.341906250,372707
1.341937500,389870
1.341968750,447125
1.342000000,441691
1.342031250,411487
1.342062500,424191
1.342093750,415146
1.342125000,338412
1.342156250,330299
1.342187500,345878
1.342218750,302153
1.342250000,251416
1.342281250,252824
1.342312500,241182
1.342343750,167403
1.342375000,129567
1.342406250,105814
1.342437500,24934
1.342468750,-15918
1.342500000,-29981
1.342531250,-71073
1.342562500,-121024
1.342593750,-105233
1.342625000,-111297
1.342656250,-154769
1.342687500,-154384
1.342718750,-148668
1.342750000,-176525
1.342781250,-188492
1.342812500,-166638
1.342843750,-157967
1.342875000,-142519
1.342906250,-127278
1.342937500,-113946
1.342968750,-137334
1.343000000,-156375
1.343031250,-141794
1.343062500,-127429
1.343093750,-116498
1.343125000,-115584
1.343156250,-117427
1.343187500,-130901
1.343218750,-130100
1.343250000,-152774
1.343281250,-176704
1.343312500,-215025
1.343343750,-245153
1.343375000,-298066
1.343406250,-357762
1.343437500,-366299
1.343468750,-379023
1.343500000,-432833
1.343531250,-470159
1.343562500,-470526
1.343593750,-513253
1.343625000,-554367
1.343656250,-535973
1.343687500,-545507
1.343718750,-605939
1.343750000,-622684
1.343781250,-603415
1.343812500,-639644
1.343843750,-652884
1.343875000,-617230
1.343906250,-620356
1.343937500,-643582
1.343968750,-637168
