time,value
0.646031250,-252168
0.646062500,-395755
0.646093750,-297165
0.646125000,-361648
0.646156250,-375614
0.646187500,-316733
0.646218750,-363137
0.646250000,-377240
0.646281250,-329508
0.646312500,-307300
0.646343750,-435350
0.646375000,-291612
0.646406250,-238117
0.646437500,-396343
0.646468750,-252683
0.646500000,-231926
0.646531250,-163620
0.646562500,-68227
0.646593750,20925
0.646625000,34008
0.646656250,176500
0.646687500,94239
0.646718750,182327
0.646750000,342970
0.646781250,252292
0.646812500,300446
0.646843750,301187
0.646875000,207026
0.646906250,373312
0.646937500,272798
0.646968750,333900
0.647000000,433167
0.647031250,369002
0.647062500,420889
0.647093750,400749
0.647125000,221888
0.647156250,327462
0.647187500,245655
0.647218750,292961
0.647250000,323717
0.647281250,318306
0.647312500,347855
0.647343750,294389
0.647375000,234190
0.647406250,167486
0.647437500,90728
0.647468750,18799
0.647500000,131231
0.647531250,-113451
0.647562500,151650
0.647593750,35114
0.647625000,-153529
0.647656250,83938
0.647687500,107376
0.647718750,-224444
0.647750000,111247
0.647781250,90119
0.647812500,-27728
0.647843750,64442
0.647875000,300036
0.647906250,29650
0.647937500,181571
0.647968750,173215
0.648000000,206410
0.648031250,44716
0.648062500,306664
0.648093750,111898
0.648125000,128303
0.648156250,187560
0.648187500,335711
0.648218750,185374
0.648250000,284126
0.648281250,335660
0.648312500,400357
0.648343750,119475
0.648375000,111135
0.648406250,205118
0.648437500,-26371
0.648468750,38625
0.648500000,-27940
0.648531250,-161192
0.648562500,-166372
0.648593750,-321028
0.648625000,-276965
0.648656250,-364358
0.648687500,-305846
0.648718750,-495679
0.648750000,-413878
0.648781250,-421094
0.648812500,-630893
0.648843750,-506902
0.648875000,-442374
0.648906250,-713127
0.648937500,-481018
0.648968750,-447017
0.649000000,-741522
0.649031250,-581871
0.649062500,-467519
0.649093750,-778973
0.649125000,-537271
0.649156250,-534118
0.649187500,-627696
0.649218750,-532592
0.649250000,-252310
0.649281250,-478750
0.649312500,-136702
0.649343750,-343077
0.649375000,-129234
0.649406250,-180783
0.649437500,-272909
0.649468750,-77691
0.649500000,-72740
0.649531250,-146013
0.649562500,-12512
0.649593750,-142818
0.649625000,98122
0.649656250,-171060
0.649687500,249033
0.649718750,-13026
0.649750000,108815
0.649781250,112307
0.649812500,395413
0.649843750,-130927
0.649875000,349076
0.649906250,69087
0.649937500,170422
0.649968750,167609
0.650000000,7997
0.650031250,229204
0.650062500,-60030
0.650093750,397549
0.650125000,105330
0.650156250,102042
0.650187500,423035
0.650218750,-97143
0.650250000,344541
0.650281250,-50770
0.650312500,73288
0.650343750,299650
0.650375000,-122533
0.650406250,153016
0.650437500,196121
0.650468750,106564
0.650500000,131462
0.650531250,115186
0.650562500,62208
0.650593750,198245
0.650625000,43653
0.650656250,122842
0.650687500,265727
0.650718750,37211
0.650750000,305863
0.650781250,-22722
0.650812500,266604
0.650843750,116440
0.650875000,122567
0.650906250,178453
0.650937500,-71271
0.650968750,285780
0.651000000,-50905
0.651031250,64580
0.651062500,208989
0.651093750,-86581
0.651125000,53817
0.651156250,-58733
0.651187500,-145874
0.651218750,-226066
0.651250000,-156883
0.651281250,-196306
0.651312500,-366933
0.651343750,-321989
0.651375000,-278672
0.651406250,-573343
0.651437500,-318987
0.651468750,-401368
0.651500000,-564701
0.651531250,-185333
0.651562500,-405982
0.651593750,-369869
0.651625000,-92816
0.651656250,-406661
0.651687500,-162719
0.651718750,-241493
0.651750000,-194593
0.651781250,-205979
0.651812500,-182280
0.651843750,-203405
0.651875000,-81227
0.651906250,-228980
0.651937500,-70296
0.651968750,-28955
0.652000000,-353374
0.652031250,315108
0.652062500,-331645
0.652093750,31265
0.652125000,134723
0.652156250,-141247
0.652187500,89848
0.652218750,328045
0.652250000,-302812
0.652281250,531961
0.652312500,110617
0.652343750,94253
0.652375000,373737
0.652406250,259870
0.652437500,283608
0.652468750,309227
0.652500000,498454
0.652531250,249134
0.652562500,361885
0.652593750,530577
0.652625000,106677
0.652656250,296564
0.652687500,405856
0.652718750,107981
0.652750000,247776
0.652781250,306887
0.652812500,59859
0.652843750,282040
0.652875000,60168
0.652906250,239264
0.652937500,96151
0.652968750,-102558
0.653000000,278080
0.653031250,-49475
0.653062500,80718
0.653093750,140391
0.653125000,-42794
0.653156250,-28215
0.653187500,91307
0.653218750,-223460
0.653250000,67032
0.653281250,-115966
0.653312500,-108521
0.653343750,-161074
0.653375000,46546
0.653406250,-145148
0.653437500,12793
0.653468750,51184
0.653500000,-50494
0.653531250,-32083
0.653562500,78545
0.653593750,-160923
0.653625000,-98035
0.653656250,-54478
0.653687500,-201342
0.653718750,-277293
0.653750000,-120237
0.653781250,-270034
0.653812500,-315649
0.653843750,-293346
0.653875000,-267336
0.653906250,-264862
0.653937500,-201162
0.653968750,-168635
0.654000000,-337679
0.654031250,-294977
0.654062500,-320341
0.654093750,-365420
0.654125000,-255617
0.654156250,-384267
0.654187500,-496065
0.654218750,-323195
0.654250000,-198042
0.654281250,-539442
0.654312500,-350686
0.654343750,-448145
0.654375000,-365628
0.654406250,-439106
0.654437500,-409334
0.654468750,-535559
0.654500000,-264885
0.654531250,-357398
0.654562500,-492972
0.654593750,-234877
0.654625000,-149452
0.654656250,-415913
0.654687500,-125404
0.654718750,-155133
0.654750000,-159834
0.654781250,-91796
0.654812500,-87927
0.654843750,11391
0.654875000,21705
0.654906250,74430
0.654937500,87659
0.654968750,-71909
0.655000000,255953
0.655031250,13708
0.655062500,327927
0.655093750,125467
0.655125000,72473
0.655156250,443299
0.655187500,190863
0.655218750,46068
0.655250000,490126
0.655281250,252890
0.655312500,266024
0.655343750,425805
0.655375000,217522
0.655406250,265620
0.655437500,329639
0.655468750,335352
0.655500000,11595
0.655531250,370755
0.655562500,118954
0.655593750,299458
0.655625000,74710
0.655656250,143594
0.655687500,202968
0.655718750,163507
0.655750000,-12730
0.655781250,491636
0.655812500,-196695
0.655843750,141775
0.655875000,490903
0.655906250,191138
0.655937500,-26584
0.655968750,583126
0.656000000,326896
0.656031250,104351
0.656062500,343934
0.656093750,204347
0.656125000,410946
0.656156250,192739
0.656187500,175007
0.656218750,443933
0.656250000,163965
0.656281250,190780
0.656312500,146392
0.656343750,250824
0.656375000,100029
0.656406250,25200
0.656437500,199431
0.656468750,173932
0.656500000,62361
0.656531250,136267
0.656562500,127409
0.656593750,-135770
0.656625000,171100
0.656656250,-93901
0.656687500,-216156
0.656718750,70137
0.656750000,-37496
0.656781250,-319219
0.656812500,-86552
0.656843750,-261751
0.656875000,-394613
0.656906250,-304443
0.656937500,-555145
0.656968750,-260466
0.657000000,-484864
0.657031250,-485428
0.657062500,-479768
0.657093750,-252994
0.657125000,-677888
0.657156250,-440148
0.657187500,-487999
0.657218750,-310429
0.657250000,-743933
0.657281250,-335186
0.657312500,-362560
0.657343750,-306776
0.657375000,-522702
0.657406250,45066
0.657437500,-414918
0.657468750,-386059
0.657500000,-6095
0.657531250,-473702
0.657562500,-171357
0.657593750,-43127
0.657625000,-128761
0.657656250,-113309
0.657687500,178294
0.657718750,-203165
0.657750000,106935
0.657781250,11055
0.657812500,-86995
0.657843750,47671
0.657875000,140831
0.657906250,-259606
0.657937500,138873
0.657968750,278115
0.658000000,-58435
0.658031250,-127247
0.658062500,257311
0.658093750,-76796
0.658125000,166361
0.658156250,-56026
0.658187500,340424
0.658218750,82628
0.658250000,46546
0.658281250,115867
0.658312500,294619
0.658343750,5591
0.658375000,364536
0.658406250,150122
0.658437500,513415
0.658468750,416504
0.658500000,126110
0.658531250,630667
0.658562500,353282
0.658593750,412798
0.658625000,529824
0.658656250,344472
0.658687500,750299
0.658718750,422346
0.658750000,379408
0.658781250,696250
0.658812500,315282
0.658843750,378232
0.658875000,209668
0.658906250,286565
0.658937500,444325
0.658968750,-27291
0.659000000,454817
0.659031250,460952
0.659062500,168261
0.659093750,537229
0.659125000,-226044
0.659156250,887535
0.659187500,379291
0.659218750,-267060
0.659250000,408440
0.659281250,433798
0.659312500,-15872
0.659343750,53191
0.659375000,525789
0.659406250,-184884
0.659437500,126667
0.659468750,208965
0.659500000,-283114
0.659531250,418477
0.659562500,-435077
0.659593750,237383
0.659625000,-111991
0.659656250,39239
0.659687500,-327808
0.659718750,140482
0.659750000,-406709
0.659781250,153471
0.659812500,-180650
0.659843750,-306033
0.659875000,166832
0.659906250,50063
0.659937500,-553884
0.659968750,299873
0.660000000,-211360
0.660031250,-278986
0.660062500,-8821
0.660093750,-168149
0.660125000,111840
0.660156250,57502
0.660187500,-91996
0.660218750,75981
0.660250000,161226
0.660281250,-117463
0.660312500,-145433
0.660343750,324
0.660375000,16027
0.660406250,-235602
0.660437500,-345807
0.660468750,64561
0.660500000,-155388
0.660531250,-204620
0.660562500,-125997
0.660593750,-283678
0.660625000,-242522
0.660656250,-289769
0.660687500,-422754
0.660718750,-125799
0.660750000,-297912
0.660781250,-315777
0.660812500,-207892
0.660843750,-132437
0.660875000,-284076
0.660906250,-122480
0.660937500,-249367
0.660968750,-62515
0.661000000,-280568
0.661031250,-55946
0.661062500,-251857
0.661093750,-41880
0.661125000,78343
0.661156250,-296537
0.661187500,63768
0.661218750,203586
0.661250000,-167227
0.661281250,95272
0.661312500,282247
0.661343750,164652
0.661375000,56548
0.661406250,192271
0.661437500,276351
0.661468750,198361
0.661500000,64790
0.661531250,387700
0.661562500,410317
0.661593750,198712
0.661625000,321884
0.661656250,348982
0.661687500,290764
0.661718750,294896
0.661750000,279269
0.661781250,300492
0.661812500,378767
0.661843750,287643
0.661875000,333667
0.661906250,335042
0.661937500,341225
0.661968750,169886
0.662000000,-8611
0.662031250,226901
0.662062500,75513
0.662093750,54486
0.662125000,87581
0.662156250,115367
0.662187500,-31574
0.662218750,-151327
0.662250000,-147152
0.662281250,-102173
0.662312500,-387467
0.662343750,-220661
0.662375000,-203421
0.662406250,-267509
0.662437500,-166932
0.662468750,-255772
0.662500000,-157021
0.662531250,-196226
0.662562500,-142982
0.662593750,-239804
0.662625000,-199465
0.662656250,-103651
0.662687500,-67912
0.662718750,-187757
0.662750000,131574
0.662781250,-71141
0.662812500,-67198
0.662843750,63641
0.662875000,166836
0.662906250,-121488
0.662937500,236067
0.662968750,8591
0.663000000,-28941
0.663031250,-97990
0.663062500,22927
0.663093750,-188352
0.663125000,-30487
0.663156250,-370814
0.663187500,-39869
0.663218750,-225494
0.663250000,-263847
0.663281250,-95477
0.663312500,-175708
0.663343750,-147180
0.663375000,-188572
0.663406250,-226545
0.663437500,-99293
0.663468750,-273112
0.663500000,-155042
0.663531250,-187971
0.663562500,-208518
0.663593750,-209994
0.663625000,-230883
0.663656250,-275151
0.663687500,-322398
0.663718750,-329273
0.663750000,-157448
0.663781250,-194550
0.663812500,-283835
0.663843750,-106830
0.663875000,-180574
0.663906250,-117167
0.663937500,-85585
0.663968750,-89922
0.664000000,20233
0.664031250,102147
0.664062500,-12402
0.664093750,104982
0.664125000,225038
0.664156250,293314
0.664187500,289823
0.664218750,250276
0.664250000,486865
0.664281250,294850
0.664312500,241468
0.664343750,405091
0.664375000,413387
0.664406250,318192
0.664437500,422658
0.664468750,526725
0.664500000,402536
0.664531250,371906
0.664562500,435771
0.664593750,360241
0.664625000,189783
0.664656250,173343
0.664687500,183081
0.664718750,116237
0.664750000,117849
0.664781250,-4336
0.664812500,69745
0.664843750,-50925
0.664875000,-90000
0.664906250,28832
0.664937500,-117039
0.664968750,-23702
0.665000000,-250450
0.665031250,-55458
0.665062500,-188463
0.665093750,-384937
0.665125000,-99831
0.665156250,-275779
0.665187500,-112727
0.665218750,-155234
0.665250000,-148281
0.665281250,-68844
0.665312500,11113
0.665343750,-331605
0.665375000,-27329
0.665406250,-52841
0.665437500,-411759
0.665468750,7826
0.665500000,-228341
0.665531250,-29948
0.665562500,188129
0.665593750,-98557
0.665625000,407654
0.665656250,100882
0.665687500,-136200
0.665718750,187026
0.665750000,-279103
0.665781250,193854
0.665812500,-97989
0.665843750,-106513
0.665875000,147581
0.665906250,-304537
0.665937500,-191608
0.665968750,-33043
0.666000000,-351418
0.666031250,-191517
0.666062500,-367823
0.666093750,-395405
0.666125000,-386133
0.666156250,-412265
0.666187500,-319048
0.666218750,-356645
0.666250000,-301573
0.666281250,-286479
0.666312500,-378631
0.666343750,-50631
0.666375000,-292072
0.666406250,-225935
0.666437500,470
0.666468750,-262464
0.666500000,-174700
0.666531250,-18884
0.666562500,3530
0.666593750,104077
0.666625000,241834
0.666656250,301058
0.666687500,399094
0.666718750,359720
0.666750000,417313
0.666781250,477073
0.666812500,323045
0.666843750,523430
0.666875000,417760
0.666906250,384500
0.666937500,535063
0.666968750,508062
0.667000000,501496
0.667031250,611632
0.667062500,575288
0.667093750,499120
0.667125000,400793
0.667156250,376919
0.667187500,380053
0.667218750,278792
0.667250000,392852
0.667281250,387966
0.667312500,299544
0.667343750,139499
0.667375000,130112
0.667406250,-70927
0.667437500,62952
0.667468750,-133050
0.667500000,-58869
0.667531250,-29431
0.667562500,-172918
0.667593750,-50322
0.667625000,99588
0.667656250,-143135
0.667687500,-1960
0.667718750,2799
0.667750000,29878
0.667781250,-99049
0.667812500,205218
0.667843750,-16454
0.667875000,185896
0.667906250,-4972
0.667937500,223393
0.667968750,-16957
0.668000000,174974
0.668031250,177787
0.668062500,88491
0.668093750,25328
0.668125000,167560
0.668156250,113160
0.668187500,-66203
0.668218750,8088
0.668250000,254009
0.668281250,44366
0.668312500,-61546
0.668343750,97267
0.668375000,-139025
0.668406250,-149920
0.668437500,-139755
0.668468750,-259814
0.668500000,-259851
0.668531250,-252496
0.668562500,-411219
0.668593750,-450182
0.668625000,-376390
0.668656250,-498337
0.668687500,-666012
0.668718750,-407233
0.668750000,-703099
0.668781250,-703325
0.668812500,-511375
0.668843750,-744699
0.668875000,-618331
0.668906250,-375041
0.668937500,-599574
0.668968750,-536216
0.669000000,-409951
0.669031250,-558803
0.669062500,-496055
0.669093750,-465188
0.669125000,-480490
0.669156250,-270561
0.669187500,-529241
0.669218750,-212124
0.669250000,-3999
0.669281250,16386
0.669312500,-249961
0.669343750,295220
0.669375000,44858
0.669406250,-194749
0.669437500,371624
0.669468750,96492
0.669500000,-47617
0.669531250,780951
0.669562500,-567336
0.669593750,956442
0.669625000,-305014
0.669656250,420692
0.669687500,276677
0.669718750,176962
0.669750000,491552
0.669781250,308335
0.669812500,310924
0.669843750,391507
0.669875000,180355
0.669906250,496712
0.669937500,80336
0.669968750,303971
0.670000000,102718
0.670031250,116628
0.670062500,101657
0.670093750,48537
0.670125000,347168
0.670156250,-22212
0.670187500,184460
0.670218750,239321
0.670250000,-198806
0.670281250,110319
0.670312500,158890
0.670343750,-180468
0.670375000,104626
0.670406250,206879
0.670437500,-13670
0.670468750,125068
0.670500000,1592
0.670531250,16038
0.670562500,4738
0.670593750,16830
0.670625000,-41969
0.670656250,-103233
0.670687500,191805
0.670718750,-146504
0.670750000,31913
0.670781250,183390
0.670812500,-276299
0.670843750,295425
0.670875000,-184691
0.670906250,30774
0.670937500,121669
0.670968750,-274770
0.671000000,129169
0.671031250,-140283
0.671062500,-148398
0.671093750,-50341
0.671125000,-161502
0.671156250,-336665
0.671187500,-378859
0.671218750,-200494
0.671250000,-494254
0.671281250,-540811
0.671312500,-299900
0.671343750,-442237
0.671375000,-507852
0.671406250,-227676
0.671437500,-524592
0.671468750,-340958
0.671500000,-177302
0.671531250,-603246
0.671562500,-96448
0.671593750,-224055
0.671625000,-321220
0.671656250,-118366
0.671687500,-164611
0.671718750,-193653
0.671750000,-164339
0.671781250,-72528
0.671812500,-144944
0.671843750,-16498
0.671875000,-185786
0.671906250,245859
0.671937500,-295345
0.671968750,269362
0.672000000,276468
0.672031250,-67210
0.672062500,603223
0.672093750,262375
0.672125000,212101
0.672156250,692177
0.672187500,71941
0.672218750,295236
0.672250000,720390
0.672281250,-30297
0.672312500,501924
0.672343750,394049
0.672375000,352087
0.672406250,319722
0.672437500,673498
0.672468750,332749
0.672500000,295134
0.672531250,750695
0.672562500,130514
0.672593750,98898
0.672625000,465325
0.672656250,-1081
0.672687500,111491
0.672718750,179015
0.672750000,-54114
0.672781250,-10981
0.672812500,25168
0.672843750,-214692
0.672875000,87929
0.672906250,-328553
0.672937500,-71244
0.672968750,-288165
0.673000000,-121553
0.673031250,-136906
0.673062500,-11156
0.673093750,-167392
0.673125000,24523
0.673156250,-176617
0.673187500,-6375
0.673218750,-8447
0.673250000,-96745
0.673281250,-63487
0.673312500,-126883
0.673343750,-42586
0.673375000,-135934
0.673406250,-31435
0.673437500,-19765
0.673468750,-39005
0.673500000,5203
0.673531250,-18743
0.673562500,-224129
0.673593750,-2426
0.673625000,-175667
0.673656250,-181181
0.673687500,-171686
0.673718750,-174996
0.673750000,-287181
0.673781250,-354164
0.673812500,-370608
0.673843750,-317215
0.673875000,-385294
0.673906250,-279291
0.673937500,-163799
0.673968750,-782937
0.674000000,-293485
0.674031250,-307841
0.674062500,-648734
0.674093750,-616906
0.674125000,-488389
0.674156250,-586453
0.674187500,-472001
0.674218750,-383107
0.674250000,-545368
0.674281250,-584920
0.674312500,-118698
0.674343750,-705366
0.674375000,-382449
0.674406250,-194374
0.674437500,-237244
0.674468750,-494639
0.674500000,94366
0.674531250,-312585
0.674562500,-125295
0.674593750,40280
0.674625000,-29384
0.674656250,-110204
0.674687500,168288
0.674718750,157615
0.674750000,78719
0.674781250,280176
0.674812500,424391
0.674843750,250245
0.674875000,344090
0.674906250,412504
0.674937500,385733
0.674968750,290619
0.675000000,530589
0.675031250,483903
0.675062500,32447
0.675093750,735721
0.675125000,315737
0.675156250,54954
0.675187500,457964
0.675218750,484759
0.675250000,24697
0.675281250,494742
0.675312500,113587
0.675343750,238048
0.675375000,296957
0.675406250,494733
0.675437500,-121791
0.675468750,391489
0.675500000,184496
0.675531250,77017
0.675562500,59334
0.675593750,209606
0.675625000,12539
0.675656250,160724
0.675687500,-82616
0.675718750,278090
0.675750000,-67987
0.675781250,-297122
0.675812500,280874
0.675843750,255562
0.675875000,-200532
0.675906250,188361
0.675937500,436874
0.675968750,83641
0.676000000,244803
0.676031250,260955
0.676062500,410937
0.676093750,405976
0.676125000,3712
0.676156250,479259
0.676187500,267010
0.676218750,180396
0.676250000,159385
0.676281250,173130
0.676312500,49993
0.676343750,-102427
0.676375000,3529
0.676406250,18532
0.676437500,74764
0.676468750,-142404
0.676500000,136526
0.676531250,-162047
0.676562500,-202630
0.676593750,10803
0.676625000,-409141
0.676656250,-216981
0.676687500,-122980
0.676718750,-505387
0.676750000,-320248
0.676781250,-322632
0.676812500,-484049
0.676843750,-466689
0.676875000,-586676
0.676906250,-545048
0.676937500,-455151
0.676968750,-752139
0.677000000,-515362
0.677031250,-354306
0.677062500,-647705
0.677093750,-413763
0.677125000,-538508
0.677156250,-271203
0.677187500,-437068
0.677218750,-637874
0.677250000,-89340
0.677281250,-309389
0.677312500,-420534
0.677343750,-44405
0.677375000,82326
0.677406250,-418037
0.677437500,289605
0.677468750,-86038
0.677500000,-36925
0.677531250,30535
0.677562500,276088
0.677593750,-78639
0.677625000,332774
0.677656250,208145
0.677687500,92298
0.677718750,392541
0.677750000,108107
0.677781250,69849
0.677812500,439960
0.677843750,-61428
0.677875000,120078
0.677906250,377108
0.677937500,196437
0.677968750,-144871
0.678000000,309067
0.678031250,-43899
0.678062500,206219
0.678093750,-13219
0.678125000,296603
0.678156250,235765
0.678187500,158763
0.678218750,53925
0.678250000,479337
0.678281250,68114
0.678312500,284952
0.678343750,347764
0.678375000,305424
0.678406250,689452
0.678437500,203083
0.678468750,574761
0.678500000,551929
0.678531250,363160
0.678562500,468375
0.678593750,298878
0.678625000,548595
0.678656250,394980
0.678687500,129400
0.678718750,595270
0.678750000,290770
0.678781250,246181
0.678812500,278088
0.678843750,-13241
0.678875000,420503
0.678906250,36977
0.678937500,23745
0.678968750,449634
0.679000000,129984
0.679031250,329820
0.679062500,40761
0.679093750,199791
0.679125000,210459
0.679156250,242193
0.679187500,216037
0.679218750,74335
0.679250000,223095
0.679281250,-136290
0.679312500,30561
0.679343750,162532
0.679375000,-370009
0.679406250,-99559
0.679437500,-40672
0.679468750,-446876
0.679500000,-98970
0.679531250,-1842
0.679562500,-249400
0.679593750,-52774
0.679625000,-289173
0.679656250,13639
0.679687500,-60245
0.679718750,-352694
0.679750000,65612
0.679781250,-492974
0.679812500,19360
0.679843750,-150091
0.679875000,-362806
0.679906250,103075
0.679937500,159024
0.679968750,-37195
0.680000000,283372
0.680031250,205221
0.680062500,99368
0.680093750,413228
0.680125000,153603
0.680156250,77579
0.680187500,176335
0.680218750,161855
0.680250000,-25107
0.680281250,99310
0.680312500,23155
0.680343750,71490
0.680375000,-283019
0.680406250,-168639
0.680437500,-30329
0.680468750,-202221
0.680500000,-273796
0.680531250,-126420
0.680562500,-95734
0.680593750,-229538
0.680625000,-395084
0.680656250,32393
0.680687500,-183428
0.680718750,-299862
0.680750000,-213068
0.680781250,-154617
0.680812500,-362449
0.680843750,-196203
0.680875000,-325476
0.680906250,-124003
0.680937500,-263404
0.680968750,-99962
0.681000000,-55450
0.681031250,-31321
0.681062500,157487
0.681093750,-124324
0.681125000,-25026
0.681156250,30310
0.681187500,-118337
0.681218750,4298
0.681250000,115754
0.681281250,229806
0.681312500,282212
0.681343750,153149
0.681375000,336887
0.681406250,332286
0.681437500,120322
0.681468750,125844
0.681500000,383739
0.681531250,244914
0.681562500,98710
0.681593750,324694
0.681625000,433205
0.681656250,280620
0.681687500,286752
0.681718750,310531
0.681750000,383114
0.681781250,136837
0.681812500,127569
0.681843750,185540
0.681875000,44903
0.681906250,55122
0.681937500,-147501
0.681968750,60823
0.682000000,54204
0.682031250,-106949
0.682062500,-44199
0.682093750,-64909
0.682125000,-176527
0.682156250,-299182
0.682187500,-321387
0.682218750,-250439
0.682250000,-347465
0.682281250,-349121
0.682312500,-84333
0.682343750,-239931
0.682375000,-51984
0.682406250,-84536
0.682437500,-41764
0.682468750,-33832
0.682500000,43037
0.682531250,30353
0.682562500,3210
0.682593750,109442
0.682625000,228478
0.682656250,1767
0.682687500,209894
0.682718750,250149
0.682750000,-38720
0.682781250,85349
0.682812500,127603
0.682843750,-172036
0.682875000,-13146
0.682906250,42377
0.682937500,-181658
0.682968750,-104948
0.683000000,-25245
0.683031250,-148140
0.683062500,-151010
0.683093750,-156222
0.683125000,-262128
0.683156250,-123814
0.683187500,-409405
0.683218750,-162596
0.683250000,-194279
0.683281250,-287813
0.683312500,-206119
0.683343750,-315761
0.683375000,-255497
0.683406250,-333112
0.683437500,-403085
0.683468750,-239228
0.683500000,-330812
0.683531250,-250977
0.683562500,-181832
0.683593750,-155959
0.683625000,-200105
0.683656250,-198374
0.683687500,-99476
0.683718750,-16875
0.683750000,-91145
0.683781250,53145
0.683812500,55237
0.683843750,-9068
0.683875000,147508
0.683906250,126114
0.683937500,71554
0.683968750,255258
0.684000000,239420
0.684031250,239709
0.684062500,311578
0.684093750,383970
0.684125000,429932
0.684156250,418393
0.684187500,437340
0.684218750,472618
0.684250000,400282
0.684281250,415509
0.684312500,392025
0.684343750,335468
0.684375000,342174
0.684406250,278637
0.684437500,272666
0.684468750,158756
0.684500000,112156
0.684531250,68237
0.684562500,-84269
0.684593750,-141872
0.684625000,-216663
0.684656250,-239149
0.684687500,-265072
0.684718750,-223566
0.684750000,-266711
0.684781250,-289037
0.684812500,-220933
0.684843750,-317063
0.684875000,-225089
0.684906250,-225488
0.684937500,-408888
0.684968750,-229967
0.685000000,-106471
0.685031250,-226558
0.685062500,-116539
0.685093750,-36529
0.685125000,-143264
0.685156250,90718
0.685187500,-99827
0.685218750,-102271
0.685250000,114259
0.685281250,-66664
0.685312500,-124129
0.685343750,150483
0.685375000,-149720
0.685406250,213810
0.685437500,3072
0.685468750,60741
0.685500000,444342
0.685531250,76549
0.685562500,304443
0.685593750,419622
0.685625000,65096
0.685656250,267025
0.685687500,-12941
0.685718750,90032
0.685750000,200915
0.685781250,-217674
0.685812500,202853
0.685843750,-53103
0.685875000,-340759
0.685906250,-8314
0.685937500,-227902
0.685968750,-202633
0.686000000,-212472
0.686031250,-329523
0.686062500,-255694
0.686093750,-258883
0.686125000,-327197
0.686156250,-152252
0.686187500,-243479
0.686218750,-196719
0.686250000,-274095
0.686281250,-84293
0.686312500,-104073
0.686343750,-277660
0.686375000,80370
0.686406250,-93449
0.686437500,-127025
0.686468750,19885
0.686500000,50220
0.686531250,102239
0.686562500,221742
0.686593750,158146
0.686625000,314813
0.686656250,353742
0.686687500,309685
0.686718750,492553
0.686750000,500894
0.686781250,480164
0.686812500,570775
0.686843750,511001
0.686875000,483599
0.686906250,462832
0.686937500,420086
0.686968750,404106
0.687000000,401646
0.687031250,405790
0.687062500,354116
0.687093750,232148
0.687125000,252873
0.687156250,168098
0.687187500,60129
0.687218750,112903
0.687250000,14522
0.687281250,-58596
0.687312500,-47693
0.687343750,-163655
0.687375000,-147452
0.687406250,-187346
0.687437500,-199827
0.687468750,-183268
0.687500000,-275019
0.687531250,-155588
0.687562500,-125893
0.687593750,-97353
0.687625000,-163839
0.687656250,-101279
0.687687500,75723
0.687718750,-269581
0.687750000,156854
0.687781250,-19377
0.687812500,71525
0.687843750,1037
0.687875000,199617
0.687906250,41885
0.687937500,-26678
0.687968750,306477
0.688000000,-125134
0.688031250,930
0.688062500,51619
0.688093750,-39978
0.688125000,-69395
0.688156250,-67163
0.688187500,135702
0.688218750,81406
0.688250000,-45248
0.688281250,9662
0.688312500,-71849
0.688343750,-255030
0.688375000,-305720
0.688406250,-162156
0.688437500,-454011
0.688468750,-339917
0.688500000,-230194
0.688531250,-467528
0.688562500,-379257
0.688593750,-266301
0.688625000,-579579
0.688656250,-446147
0.688687500,-417088
0.688718750,-650474
0.688750000,-455459
0.688781250,-411707
0.688812500,-672244
0.688843750,-342887
0.688875000,-316819
0.688906250,-482751
0.688937500,-367557
0.688968750,-261517
0.689000000,-436393
0.689031250,-336978
0.689062500,-301834
0.689093750,-287947
0.689125000,-204348
0.689156250,-66050
0.689187500,-43268
0.689218750,211153
0.689250000,162124
0.689281250,468359
0.689312500,337382
0.689343750,325775
0.689375000,544480
0.689406250,424488
0.689437500,478101
0.689468750,476973
0.689500000,494897
0.689531250,386690
0.689562500,300992
0.689593750,470464
0.689625000,279872
0.689656250,375718
0.689687500,476217
0.689718750,330342
0.689750000,160361
0.689781250,362301
0.689812500,163657
0.689843750,81170
0.689875000,74064
0.689906250,53179
0.689937500,68462
0.689968750,-226749
0.690000000,-30841
0.690031250,-148841
0.690062500,-162563
0.690093750,-106400
0.690125000,-267488
0.690156250,100839
0.690187500,-387621
0.690218750,-157685
0.690250000,-1554
0.690281250,-426096
0.690312500,-139935
0.690343750,-154330
0.690375000,-282855
0.690406250,-123270
0.690437500,-229440
0.690468750,-210396
0.690500000,-191904
0.690531250,-307303
0.690562500,-105835
0.690593750,-347288
0.690625000,-175434
0.690656250,19684
0.690687500,-385891
0.690718750,306016
0.690750000,-263885
0.690781250,55391
0.690812500,65710
0.690843750,-223553
0.690875000,138802
0.690906250,-229926
0.690937500,-121427
0.690968750,4363
0.691000000,-364803
0.691031250,-56790
0.691062500,-121065
0.691093750,-247169
0.691125000,-232372
0.691156250,-241812
0.691187500,-228515
0.691218750,-380551
0.691250000,-330648
0.691281250,-169250
0.691312500,-391857
0.691343750,-81339
0.691375000,-252812
0.691406250,-285689
0.691437500,67002
0.691468750,-285886
0.691500000,-180498
0.691531250,79594
0.691562500,-224321
0.691593750,-5784
0.691625000,120665
0.691656250,-46409
0.691687500,66431
0.691718750,242516
0.691750000,58591
0.691781250,381605
0.691812500,211229
0.691843750,449856
0.691875000,411758
0.691906250,333643
0.691937500,785608
0.691968750,225216
