time,value
0.618843750,-146135
0.618875000,76853
0.618906250,263158
0.618937500,481493
0.618968750,408394
0.619000000,78483
0.619031250,-163155
0.619062500,17923
0.619093750,440893
0.619125000,595541
0.619156250,604114
0.619187500,264034
0.619218750,359683
0.619250000,-113097
0.619281250,106908
0.619312500,-51386
0.619343750,122437
0.619375000,408276
0.619406250,529062
0.619437500,707261
0.619468750,330359
0.619500000,-137207
0.619531250,-9168
0.619562500,70868
0.619593750,102388
0.619625000,289274
0.619656250,280817
0.619687500,230854
0.619718750,-44976
0.619750000,-76240
0.619781250,-232062
0.619812500,-139581
0.619843750,-92364
0.619875000,-179163
0.619906250,-150973
0.619937500,-330962
0.619968750,-400355
0.620000000,-581491
0.620031250,-367947
0.620062500,-152698
0.620093750,-41973
0.620125000,91269
0.620156250,-284867
0.620187500,-291786
0.620218750,-297895
0.620250000,-267984
0.620281250,-110054
0.620312500,-114571
0.620343750,-153127
0.620375000,144653
0.620406250,118064
0.620437500,-203842
0.620468750,-169310
0.620500000,-394711
0.620531250,-199335
0.620562500,-373356
0.620593750,-252197
0.620625000,-68092
0.620656250,-105535
0.620687500,-299591
0.620718750,-165993
0.620750000,-79106
0.620781250,141303
0.620812500,260827
0.620843750,279362
0.620875000,-156563
0.620906250,-352974
0.620937500,-264641
0.620968750,-170785
0.621000000,39950
0.621031250,-41141
0.621062500,-181505
0.621093750,-46524
0.621125000,-362259
0.621156250,-74784
0.621187500,359102
0.621218750,527887
0.621250000,283689
0.621281250,108244
0.621312500,66850
0.621343750,-421783
0.621375000,-273994
0.621406250,-88218
0.621437500,-100406
0.621468750,-294268
0.621500000,-295640
0.621531250,-272287
0.621562500,-63617
0.621593750,-29764
0.621625000,149687
0.621656250,267229
0.621687500,633559
0.621718750,674415
0.621750000,463593
0.621781250,159045
0.621812500,91941
0.621843750,-34936
0.621875000,-75635
0.621906250,-149260
0.621937500,-392650
0.621968750,-316040
0.622000000,-234246
0.622031250,-106157
0.622062500,-123397
0.622093750,63986
0.622125000,60684
0.622156250,320676
0.622187500,366381
0.622218750,496867
0.622250000,495117
0.622281250,536279
0.622312500,306126
0.622343750,365229
0.622375000,14689
0.622406250,-403262
0.622437500,-90222
0.622468750,-2352
0.622500000,-70018
0.622531250,-92247
0.622562500,-200884
0.622593750,-539013
0.622625000,-390221
0.622656250,-218797
0.622687500,145506
0.622718750,507376
0.622750000,395755
0.622781250,132574
0.622812500,-172790
0.622843750,-51457
0.622875000,246895
0.622906250,281614
0.622937500,171219
0.622968750,-28001
0.623000000,35846
0.623031250,-226536
0.623062500,-260124
0.623093750,-244029
0.623125000,-217436
0.623156250,-320496
0.623187500,-303548
0.623218750,-29043
0.623250000,167188
0.623281250,31812
0.623312500,-382253
0.623343750,-529903
0.623375000,-483561
0.623406250,-398020
0.623437500,-117865
0.623468750,-83927
0.623500000,-49885
0.623531250,-317345
0.623562500,-547768
0.623593750,-431253
0.623625000,-325753
0.623656250,-165418
0.623687500,86257
0.623718750,129363
0.623750000,273964
0.623781250,84221
0.623812500,-99031
0.623843750,-260548
0.623875000,-368867
0.623906250,119934
0.623937500,10001
0.623968750,-82598
0.624000000,467936
0.624031250,-385833
0.624062500,47096
0.624093750,-577780
0.624125000,-635131
0.624156250,1154
0.624187500,-353659
0.624218750,167279
0.624250000,124135
0.624281250,-153055
0.624312500,-265858
0.624343750,-93307
0.624375000,-213652
0.624406250,269624
0.624437500,341704
0.624468750,306440
0.624500000,251918
0.624531250,89438
0.624562500,180626
0.624593750,352076
0.624625000,207073
0.624656250,391064
0.624687500,399427
0.624718750,485824
0.624750000,338771
0.624781250,296149
0.624812500,47559
0.624843750,-121978
0.624875000,103931
0.624906250,-53040
0.624937500,480857
0.624968750,404694
0.625000000,395327
0.625031250,334744
0.625062500,383150
0.625093750,296257
0.625125000,393206
0.625156250,737791
0.625187500,417324
0.625218750,353257
0.625250000,209034
0.625281250,88067
0.625312500,75305
0.625343750,-227268
0.625375000,55035
0.625406250,-107520
0.625437500,-14442
0.625468750,-43243
0.625500000,-206233
0.625531250,34818
0.625562500,-55557
0.625593750,340152
0.625625000,-80298
0.625656250,-240210
0.625687500,-203435
0.625718750,-62667
0.625750000,-57014
0.625781250,-155693
0.625812500,-18269
0.625843750,26566
0.625875000,-189585
0.625906250,102089
0.625937500,581958
0.625968750,11957
0.626000000,179112
0.626031250,72738
0.626062500,87706
0.626093750,-131892
0.626125000,-169913
0.626156250,-175233
0.626187500,-311450
0.626218750,-537038
0.626250000,-491142
0.626281250,-57437
0.626312500,121926
0.626343750,-207045
0.626375000,13067
0.626406250,-529583
0.626437500,-572377
0.626468750,-318428
0.626500000,-18843
0.626531250,-46876
0.626562500,-174270
0.626593750,-126818
0.626625000,-181999
0.626656250,-42458
0.626687500,-244639
0.626718750,249144
0.626750000,162151
0.626781250,-4038
0.626812500,-67198
0.626843750,-4054
0.626875000,911
0.626906250,-92097
0.626937500,-228626
0.626968750,-193055
0.627000000,-83850
0.627031250,-103139
0.627062500,158452
0.627093750,187147
0.627125000,-178827
0.627156250,-210060
0.627187500,-12537
0.627218750,57058
0.627250000,122326
0.627281250,366560
0.627312500,133828
0.627343750,192188
0.627375000,190614
0.627406250,187757
0.627437500,71286
0.627468750,57825
0.627500000,255701
0.627531250,255480
0.627562500,340975
0.627593750,-7884
0.627625000,371686
0.627656250,39439
0.627687500,41121
0.627718750,353004
0.627750000,428560
0.627781250,400357
0.627812500,490257
0.627843750,333668
0.627875000,217998
0.627906250,215638
0.627937500,96063
0.627968750,318309
0.628000000,299373
0.628031250,-11868
0.628062500,-110904
0.628093750,-232078
0.628125000,-321088
0.628156250,-51057
0.628187500,-194997
0.628218750,-214475
0.628250000,254263
0.628281250,209706
0.628312500,217688
0.628343750,136641
0.628375000,202662
0.628406250,382878
0.628437500,377708
0.628468750,496300
0.628500000,203257
0.628531250,-34043
0.628562500,-389925
0.628593750,5276
0.628625000,23875
0.628656250,-276208
0.628687500,-251480
0.628718750,-25643
0.628750000,-169278
0.628781250,40260
0.628812500,606519
0.628843750,506164
0.628875000,265876
0.628906250,348913
0.628937500,141174
0.628968750,-100493
0.629000000,16765
0.629031250,120399
0.629062500,259536
0.629093750,-89558
0.629125000,-242118
0.629156250,-39317
0.629187500,-43588
0.629218750,-101379
0.629250000,172509
0.629281250,73374
0.629312500,445249
0.629343750,732150
0.629375000,711692
0.629406250,651849
0.629437500,1762
0.629468750,263310
0.629500000,539852
0.629531250,92370
0.629562500,-1327
0.629593750,-422064
0.629625000,-486881
0.629656250,-512519
0.629687500,-675810
0.629718750,-32575
0.629750000,-435072
0.629781250,-72132
0.629812500,6982
0.629843750,-222810
0.629875000,-227664
0.629906250,-106746
0.629937500,-228185
0.629968750,-195947
0.630000000,-2653
0.630031250,-308256
0.630062500,-153842
0.630093750,-365439
0.630125000,-383905
0.630156250,-220741
0.630187500,-521708
0.630218750,-18862
0.630250000,58138
0.630281250,52197
0.630312500,-64278
0.630343750,-27586
0.630375000,272831
0.630406250,-41110
0.630437500,538409
0.630468750,298764
0.630500000,297302
0.630531250,-34012
0.630562500,-108925
0.630593750,-283201
0.630625000,-298908
0.630656250,47588
0.630687500,416762
0.630718750,415807
0.630750000,-414878
0.630781250,-254111
0.630812500,-138835
0.630843750,232711
0.630875000,682403
0.630906250,466060
0.630937500,-94933
0.630968750,-280446
0.631000000,-355505
0.631031250,232461
0.631062500,135814
0.631093750,6461
0.631125000,271797
0.631156250,313940
0.631187500,64214
0.631218750,89923
0.631250000,-74461
0.631281250,-386941
0.631312500,-180720
0.631343750,41787
0.631375000,413418
0.631406250,268284
0.631437500,160932
0.631468750,134911
0.631500000,195588
0.631531250,94880
0.631562500,296953
0.631593750,476696
0.631625000,314991
0.631656250,-121965
0.631687500,71778
0.631718750,71926
0.631750000,10342
0.631781250,-118937
0.631812500,-107443
0.631843750,46380
0.631875000,366679
0.631906250,147724
0.631937500,102139
0.631968750,-149838
0.632000000,-284950
0.632031250,117798
0.632062500,104553
0.632093750,231717
0.632125000,-10989
0.632156250,-207559
0.632187500,15805
0.632218750,421492
0.632250000,74407
0.632281250,132094
0.632312500,246329
0.632343750,246539
0.632375000,8066
0.632406250,-117807
0.632437500,-249824
0.632468750,-358443
0.632500000,-351500
0.632531250,-284217
0.632562500,-43008
0.632593750,-60485
0.632625000,-19124
0.632656250,19298
0.632687500,200832
0.632718750,282613
0.632750000,533782
0.632781250,351185
0.632812500,-47495
0.632843750,-226157
0.632875000,-362498
0.632906250,-168580
0.632937500,189564
0.632968750,-34007
0.633000000,-51748
0.633031250,-282311
0.633062500,-312861
0.633093750,-33707
0.633125000,404553
0.633156250,303814
0.633187500,343966
0.633218750,202733
0.633250000,38706
0.633281250,84636
0.633312500,375523
0.633343750,412152
0.633375000,147787
0.633406250,145755
0.633437500,159785
0.633468750,-12147
0.633500000,-292631
0.633531250,-140146
0.633562500,-243281
0.633593750,-117331
0.633625000,-187760
0.633656250,-105458
0.633687500,-201649
0.633718750,27855
0.633750000,252660
0.633781250,125084
0.633812500,29732
0.633843750,-64503
0.633875000,-360914
0.633906250,-221005
0.633937500,63088
0.633968750,98871
0.634000000,-22535
0.634031250,-199079
0.634062500,-227260
0.634093750,-84373
0.634125000,61115
0.634156250,-197188
0.634187500,-131652
0.634218750,-137575
0.634250000,-321917
0.634281250,-242666
0.634312500,-23855
0.634343750,41112
0.634375000,42533
0.634406250,-52096
0.634437500,87291
0.634468750,214246
0.634500000,200583
0.634531250,-275022
0.634562500,-490567
0.634593750,-318919
0.634625000,-74625
0.634656250,-3890
0.634687500,213570
0.634718750,305220
0.634750000,-129539
0.634781250,-158160
0.634812500,169101
0.634843750,304317
0.634875000,411488
0.634906250,-59042
0.634937500,-89813
0.634968750,145485
0.635000000,-49777
0.635031250,296315
0.635062500,-2807
0.635093750,-1506
0.635125000,170924
0.635156250,-163644
0.635187500,153412
0.635218750,37969
0.635250000,-20142
0.635281250,208857
0.635312500,419450
0.635343750,168000
0.635375000,98145
0.635406250,475816
0.635437500,382954
0.635468750,382826
0.635500000,597542
0.635531250,581024
0.635562500,254741
0.635593750,-258264
0.635625000,-206596
0.635656250,-206245
0.635687500,308357
0.635718750,770274
0.635750000,227353
0.635781250,11773
0.635812500,87281
0.635843750,429101
0.635875000,25099
0.635906250,-104926
0.635937500,166069
0.635968750,-51386
0.636000000,-177631
0.636031250,149849
0.636062500,341351
0.636093750,-257235
0.636125000,-270638
0.636156250,-212168
0.636187500,354957
0.636218750,60683
0.636250000,-10009
0.636281250,-100767
0.636312500,-166357
0.636343750,161942
0.636375000,-40995
0.636406250,-132197
0.636437500,-126435
0.636468750,-50593
0.636500000,91012
0.636531250,-153927
0.636562500,-73700
0.636593750,-512531
0.636625000,-276307
0.636656250,-470148
0.636687500,-230303
0.636718750,127524
0.636750000,13833
0.636781250,-219593
0.636812500,-352235
0.636843750,-224502
0.636875000,-510865
0.636906250,-461298
0.636937500,-634253
0.636968750,-138259
0.637000000,-61370
0.637031250,188555
0.637062500,-21476
0.637093750,-125811
0.637125000,-286939
0.637156250,-335044
0.637187500,-102195
0.637218750,-28947
0.637250000,-52171
0.637281250,-215583
0.637312500,-125650
0.637343750,256508
0.637375000,245702
0.637406250,341669
0.637437500,319414
0.637468750,950
0.637500000,86668
0.637531250,122519
0.637562500,66671
0.637593750,276197
0.637625000,98474
0.637656250,24799
0.637687500,-206137
0.637718750,-381627
0.637750000,250531
0.637781250,446073
0.637812500,356285
0.637843750,125172
0.637875000,242155
0.637906250,-53598
0.637937500,-351205
0.637968750,-265838
0.638000000,166700
0.638031250,340058
0.638062500,-60381
0.638093750,-124684
0.638125000,-513850
0.638156250,-563194
0.638187500,87612
0.638218750,420214
0.638250000,357828
0.638281250,318943
0.638312500,291124
0.638343750,31830
0.638375000,174449
0.638406250,630784
0.638437500,399974
0.638468750,-188490
0.638500000,-335423
0.638531250,-294000
0.638562500,-395492
0.638593750,-65841
0.638625000,-175506
0.638656250,74487
0.638687500,-167511
0.638718750,-272168
0.638750000,-188177
0.638781250,289465
0.638812500,374635
0.638843750,252403
0.638875000,-49392
0.638906250,-103398
0.638937500,421478
0.638968750,249763
0.639000000,368487
0.639031250,459627
0.639062500,416804
0.639093750,200772
0.639125000,58765
0.639156250,-204905
0.639187500,-243110
0.639218750,-296747
0.639250000,-229390
0.639281250,181210
0.639312500,145111
0.639343750,-10837
0.639375000,133319
0.639406250,421451
0.639437500,581500
0.639468750,453840
0.639500000,185767
0.639531250,-231286
0.639562500,-187916
0.639593750,153505
0.639625000,29360
0.639656250,-150185
0.639687500,-165825
0.639718750,-146025
0.639750000,-333856
0.639781250,-155132
0.639812500,117193
0.639843750,183593
0.639875000,84089
0.639906250,-45616
0.639937500,-317588
0.639968750,-429154
0.640000000,-220957
0.640031250,2261
0.640062500,-308445
0.640093750,-478787
0.640125000,-325395
0.640156250,-267439
0.640187500,-528117
0.640218750,-631583
0.640250000,-621669
0.640281250,-515948
0.640312500,-272997
0.640343750,-44426
0.640375000,138807
0.640406250,-44791
0.640437500,-192944
0.640468750,-20536
0.640500000,-178412
0.640531250,-77094
0.640562500,113829
0.640593750,-210451
0.640625000,-124732
0.640656250,-399409
0.640687500,-307822
0.640718750,-288698
0.640750000,-542999
0.640781250,164950
0.640812500,-216341
0.640843750,-3099
0.640875000,308474
0.640906250,623108
0.640937500,615956
0.640968750,458669
0.641000000,347778
0.641031250,226034
0.641062500,391798
0.641093750,140318
0.641125000,550414
0.641156250,297091
0.641187500,-166234
0.641218750,-365191
0.641250000,-303873
0.641281250,-131415
0.641312500,257661
0.641343750,772020
0.641375000,720315
0.641406250,306824
0.641437500,265070
0.641468750,232195
0.641500000,159604
0.641531250,208376
0.641562500,124404
0.641593750,27401
0.641625000,-115636
0.641656250,15257
0.641687500,-178875
0.641718750,-344762
0.641750000,-458266
0.641781250,-284817
0.641812500,-113949
0.641843750,300945
0.641875000,195879
0.641906250,-134399
0.641937500,153440
0.641968750,122709
0.642000000,330221
0.642031250,211688
0.642062500,190025
0.642093750,191298
0.642125000,-44676
0.642156250,28532
0.642187500,21537
0.642218750,-167000
0.642250000,-487685
0.642281250,-7372
0.642312500,-182616
0.642343750,-159361
0.642375000,-277778
0.642406250,-144867
0.642437500,122628
0.642468750,-133050
0.642500000,317806
0.642531250,223947
0.642562500,256951
0.642593750,80928
0.642625000,356940
0.642656250,35224
0.642687500,-74474
0.642718750,352951
0.642750000,111687
0.642781250,-122990
0.642812500,-730844
0.642843750,-162814
0.642875000,-174966
0.642906250,-316451
0.642937500,-422368
0.642968750,-202786
0.643000000,106747
0.643031250,-97438
0.643062500,-220983
0.643093750,-297964
0.643125000,-604122
0.643156250,-534974
0.643187500,459
0.643218750,361331
0.643250000,382110
0.643281250,4665
0.643312500,-355637
0.643343750,-303092
0.643375000,-388279
0.643406250,51747
0.643437500,266067
0.643468750,-76891
0.643500000,-142353
0.643531250,-291559
0.643562500,-300527
0.643593750,-181951
0.643625000,24577
0.643656250,-5952
0.643687500,173784
0.643718750,132327
0.643750000,92920
0.643781250,99569
0.643812500,62922
0.643843750,23278
0.643875000,51099
0.643906250,184922
0.643937500,31541
0.643968750,-145635
0.644000000,-117157
0.644031250,-158479
0.644062500,-45562
0.644093750,-89681
0.644125000,-107458
0.644156250,-261994
0.644187500,-197464
0.644218750,-57814
0.644250000,390106
0.644281250,224694
0.644312500,252896
0.644343750,129345
0.644375000,-180462
0.644406250,-26001
0.644437500,-113385
0.644468750,151920
0.644500000,175298
0.644531250,188497
0.644562500,189928
0.644593750,99899
0.644625000,-168970
0.644656250,-360115
0.644687500,-45836
0.644718750,105326
0.644750000,297342
0.644781250,508701
0.644812500,190472
0.644843750,-46684
0.644875000,9610
0.644906250,62226
0.644937500,335734
0.644968750,563256
0.645000000,268578
0.645031250,316372
0.645062500,325536
0.645093750,386090
0.645125000,394573
0.645156250,313197
0.645187500,126154
0.645218750,190327
0.645250000,316714
0.645281250,283598
0.645312500,254615
0.645343750,63347
0.645375000,153215
0.645406250,88622
0.645437500,33715
0.645468750,136687
0.645500000,327088
0.645531250,220062
0.645562500,-63836
0.645593750,-151028
0.645625000,-269080
0.645656250,-346746
0.645687500,-297367
0.645718750,-189481
0.645750000,-30553
0.645781250,-35256
0.645812500,-151119
0.645843750,-395341
0.645875000,-469742
0.645906250,-244277
0.645937500,-3181
0.645968750,213532
0.646000000,260446
0.646031250,40681
0.646062500,-277041
0.646093750,-85684
0.646125000,12518
0.646156250,234449
0.646187500,41692
0.646218750,-258226
0.646250000,-337199
0.646281250,-417572
0.646312500,76002
0.646343750,-124197
0.646375000,-532066
0.646406250,-204800
0.646437500,-182339
0.646468750,238755
0.646500000,211774
0.646531250,142204
0.646562500,188825
0.646593750,139327
0.646625000,-159307
0.646656250,-222564
0.646687500,-366020
0.646718750,-576026
0.646750000,-556568
0.646781250,-511156
0.646812500,-354961
0.646843750,-113984
0.646875000,-360976
0.646906250,-348638
0.646937500,775
0.646968750,297227
0.647000000,490869
0.647031250,660264
0.647062500,547652
0.647093750,217672
0.647125000,75549
0.647156250,75097
0.647187500,298191
0.647218750,-50897
0.647250000,-180160
0.647281250,33756
0.647312500,-4498
0.647343750,114412
0.647375000,-97304
0.647406250,-302488
0.647437500,-248443
0.647468750,543591
0.647500000,694575
0.647531250,355491
0.647562500,245090
0.647593750,365381
0.647625000,342777
0.647656250,163136
0.647687500,405713
0.647718750,94093
0.647750000,-145741
0.647781250,-267992
0.647812500,-244236
0.647843750,-216432
0.647875000,-16750
0.647906250,223
0.647937500,-193424
0.647968750,-379144
0.648000000,13134
0.648031250,241818
0.648062500,395781
0.648093750,114450
0.648125000,-166442
0.648156250,-65430
0.648187500,188613
0.648218750,144052
0.648250000,134531
0.648281250,-421305
0.648312500,-203837
0.648343750,94860
0.648375000,164447
0.648406250,-82112
0.648437500,-334476
0.648468750,-246581
0.648500000,-202596
0.648531250,34431
0.648562500,-4032
0.648593750,-266454
0.648625000,-183769
0.648656250,-17904
0.648687500,90507
0.648718750,142683
0.648750000,-256459
0.648781250,-197488
0.648812500,206784
0.648843750,396337
0.648875000,356714
0.648906250,219990
0.648937500,317339
0.648968750,111267
0.649000000,-92423
0.649031250,322517
0.649062500,525746
0.649093750,402439
0.649125000,75492
0.649156250,-125851
0.649187500,-86075
0.649218750,32787
0.649250000,-94249
0.649281250,-55086
0.649312500,239387
0.649343750,138157
0.649375000,196974
0.649406250,172609
0.649437500,79999
0.649468750,-48668
0.649500000,-38545
0.649531250,42930
0.649562500,-10568
0.649593750,-267835
0.649625000,-643376
0.649656250,-639246
0.649687500,-359602
0.649718750,307873
0.649750000,181514
0.649781250,-346908
0.649812500,-291909
0.649843750,-125341
0.649875000,215861
0.649906250,252205
0.649937500,250095
0.649968750,-5412
0.650000000,-292974
0.650031250,-201478
0.650062500,198199
0.650093750,560946
0.650125000,421424
0.650156250,20021
0.650187500,-360383
0.650218750,-441111
0.650250000,-752267
0.650281250,-585445
0.650312500,-283193
0.650343750,-432335
0.650375000,-334858
0.650406250,-175171
0.650437500,-412141
0.650468750,-199746
0.650500000,194563
0.650531250,-84219
0.650562500,-96810
0.650593750,-41633
0.650625000,-54246
0.650656250,-92726
0.650687500,-483054
0.650718750,-206500
0.650750000,511203
0.650781250,490285
0.650812500,-80039
0.650843750,-302561
0.650875000,-17649
0.650906250,484019
0.650937500,44962
0.650968750,-439235
0.651000000,-381894
0.651031250,-396727
0.651062500,-271404
0.651093750,-26379
0.651125000,264435
0.651156250,139678
0.651187500,36183
0.651218750,92153
0.651250000,-82831
0.651281250,-156115
0.651312500,9810
0.651343750,-158113
0.651375000,-35334
0.651406250,233130
0.651437500,94360
0.651468750,-105801
0.651500000,-104842
0.651531250,100811
0.651562500,453509
0.651593750,166277
0.651625000,227078
0.651656250,699004
0.651687500,260654
0.651718750,-48782
0.651750000,-273965
0.651781250,-119166
0.651812500,-11932
0.651843750,-109363
0.651875000,-511615
0.651906250,-777319
0.651937500,-695773
0.651968750,-120808
0.652000000,-174972
0.652031250,-216854
0.652062500,-102018
0.652093750,158171
0.652125000,413977
0.652156250,188417
0.652187500,779373
0.652218750,323322
0.652250000,363858
0.652281250,196620
0.652312500,-187832
0.652343750,39234
0.652375000,-191335
0.652406250,-296229
0.652437500,-262520
0.652468750,13600
0.652500000,-202254
0.652531250,6633
0.652562500,-105140
0.652593750,-282313
0.652625000,16219
0.652656250,319451
0.652687500,231275
0.652718750,502867
0.652750000,355368
0.652781250,214292
0.652812500,-229702
0.652843750,-221072
0.652875000,351497
0.652906250,-124972
0.652937500,-310788
0.652968750,-400879
0.653000000,-71523
0.653031250,20068
0.653062500,-141097
0.653093750,-72021
0.653125000,105345
0.653156250,203923
0.653187500,1003456
0.653218750,688342
0.653250000,471664
0.653281250,275030
0.653312500,238605
0.653343750,-88338
0.653375000,-161192
0.653406250,-246470
0.653437500,-88195
0.653468750,-683267
0.653500000,-536967
0.653531250,-96450
0.653562500,-241002
0.653593750,-580939
0.653625000,-275308
0.653656250,-211014
0.653687500,116699
0.653718750,350085
0.653750000,160337
0.653781250,185476
0.653812500,-98620
0.653843750,82111
0.653875000,-101013
0.653906250,-105100
0.653937500,-87792
0.653968750,23041
0.654000000,-307111
0.654031250,-73960
0.654062500,53796
0.654093750,-8085
0.654125000,-364077
0.654156250,-618408
0.654187500,-104559
0.654218750,-220230
0.654250000,-272034
0.654281250,-390333
0.654312500,-175000
0.654343750,24470
0.654375000,-203142
0.654406250,-35596
0.654437500,78938
0.654468750,-161600
0.654500000,-261273
0.654531250,-246179
0.654562500,-21523
0.654593750,-55139
0.654625000,-349749
0.654656250,-318082
0.654687500,100746
0.654718750,-4189
0.654750000,-59645
0.654781250,208591
0.654812500,286836
0.654843750,-22700
0.654875000,-257014
0.654906250,-337085
0.654937500,-140469
0.654968750,174264
0.655000000,109322
0.655031250,-40596
0.655062500,70052
0.655093750,86059
0.655125000,-160080
0.655156250,-199578
0.655187500,-137821
0.655218750,-179835
0.655250000,-236700
0.655281250,-92790
0.655312500,-157022
0.655343750,47522
0.655375000,448487
0.655406250,748971
0.655437500,468979
0.655468750,583825
0.655500000,549751
0.655531250,134646
0.655562500,186243
0.655593750,507878
0.655625000,-34508
0.655656250,-178894
0.655687500,11619
0.655718750,-86298
0.655750000,73350
0.655781250,96072
0.655812500,111834
0.655843750,49027
0.655875000,-114172
0.655906250,153992
0.655937500,171359
0.655968750,68841
0.656000000,78718
0.656031250,57962
0.656062500,21437
0.656093750,-181650
0.656125000,-213290
0.656156250,-110475
0.656187500,-555842
0.656218750,-951274
0.656250000,-819776
0.656281250,-462190
0.656312500,-231739
0.656343750,-198624
0.656375000,44868
0.656406250,202031
0.656437500,204055
0.656468750,480465
0.656500000,557919
0.656531250,300070
0.656562500,123031
0.656593750,68753
0.656625000,-305898
0.656656250,-417277
0.656687500,-286394
0.656718750,38875
0.656750000,-240557
0.656781250,-570729
0.656812500,-331957
0.656843750,4213
0.656875000,363154
0.656906250,345436
0.656937500,198797
0.656968750,-74036
0.657000000,176288
0.657031250,326573
0.657062500,225092
0.657093750,286662
0.657125000,170174
0.657156250,-479334
0.657187500,-816196
0.657218750,-340267
0.657250000,-391774
0.657281250,-618665
0.657312500,-634717
0.657343750,-298204
0.657375000,-366580
0.657406250,-275111
0.657437500,24063
0.657468750,175132
0.657500000,-85809
0.657531250,-350314
0.657562500,79474
0.657593750,153813
0.657625000,189905
0.657656250,224258
0.657687500,-4304
0.657718750,24876
0.657750000,-471878
0.657781250,-386705
0.657812500,149860
0.657843750,-197424
0.657875000,196825
0.657906250,142655
0.657937500,-301058
0.657968750,-634980
0.658000000,-485220
0.658031250,-120213
0.658062500,-171176
0.658093750,87173
0.658125000,415912
0.658156250,243655
0.658187500,-286478
0.658218750,-551659
0.658250000,-270390
0.658281250,233427
0.658312500,572802
0.658343750,805462
0.658375000,400528
0.658406250,187453
0.658437500,-64358
0.658468750,86206
0.658500000,-173796
0.658531250,-212999
0.658562500,-2073
0.658593750,55594
0.658625000,-45964
0.658656250,-106976
0.658687500,-304868
0.658718750,-159533
0.658750000,205631
0.658781250,417713
0.658812500,669783
0.658843750,539415
0.658875000,471845
0.658906250,69613
0.658937500,-96278
0.658968750,-312348
0.659000000,-508879
0.659031250,-143647
0.659062500,-140940
0.659093750,-415206
0.659125000,-554967
0.659156250,-508149
0.659187500,-274916
0.659218750,-188582
0.659250000,204544
0.659281250,465062
0.659312500,475318
0.659343750,398071
0.659375000,480444
0.659406250,391091
0.659437500,298057
0.659468750,-5026
0.659500000,-425465
0.659531250,-230096
0.659562500,-156448
0.659593750,-227576
0.659625000,-283256
0.659656250,-266846
0.659687500,-315364
0.659718750,-163981
0.659750000,-65950
0.659781250,-26963
0.659812500,-102548
0.659843750,-176477
0.659875000,-465554
0.659906250,-474108
0.659937500,-124749
0.659968750,87186
0.660000000,-41348
0.660031250,-112645
0.660062500,-406719
0.660093750,-555413
0.660125000,-307139
0.660156250,-204602
0.660187500,196739
0.660218750,268760
0.660250000,47802
0.660281250,-83789
0.660312500,-268635
0.660343750,-135786
0.660375000,-28399
0.660406250,-32346
0.660437500,-117300
0.660468750,-618920
0.660500000,-632710
0.660531250,-689901
0.660562500,-707008
0.660593750,-607121
0.660625000,-304450
0.660656250,107771
0.660687500,231259
0.660718750,364579
0.660750000,294783
0.660781250,79120
0.660812500,84081
0.660843750,135661
0.660875000,141768
0.660906250,4614
0.660937500,36133
0.660968750,-97275
0.661000000,-181114
0.661031250,-181012
0.661062500,-171391
0.661093750,-146585
0.661125000,145488
0.661156250,508777
0.661187500,840871
0.661218750,465869
0.661250000,-49369
0.661281250,149637
0.661312500,366888
0.661343750,-6730
0.661375000,8506
0.661406250,397854
0.661437500,80149
0.661468750,57362
0.661500000,-174748
0.661531250,-315666
0.661562500,-556828
0.661593750,-715984
0.661625000,11004
0.661656250,515423
0.661687500,393529
0.661718750,178466
0.661750000,-6278
0.661781250,-262678
0.661812500,-154433
0.661843750,363517
0.661875000,504730
0.661906250,520005
0.661937500,-61804
0.661968750,-426704
0.662000000,-320436
0.662031250,-188362
0.662062500,81618
0.662093750,156541
0.662125000,48363
0.662156250,-57520
0.662187500,103858
0.662218750,103410
0.662250000,-36033
0.662281250,-343086
0.662312500,-426587
0.662343750,-258765
0.662375000,-41441
0.662406250,-104129
0.662437500,-58929
0.662468750,24904
0.662500000,51410
0.662531250,41498
0.662562500,21094
0.662593750,13962
0.662625000,178819
0.662656250,309726
0.662687500,73340
0.662718750,59570
0.662750000,-185556
0.662781250,-421688
0.662812500,-543504
0.662843750,-381775
0.662875000,-290744
0.662906250,52991
0.662937500,101468
0.662968750,60796
0.663000000,210745
0.663031250,-162916
0.663062500,-262279
0.663093750,128914
0.663125000,-356314
0.663156250,-155398
0.663187500,-331650
0.663218750,-500350
0.663250000,35191
0.663281250,-1236781
0.663312500,-340952
0.663343750,-907731
0.663375000,-513526
0.663406250,-328774
0.663437500,-125745
0.663468750,249532
0.663500000,-7428
0.663531250,540592
0.663562500,372151
0.663593750,770957
0.663625000,518267
0.663656250,235114
0.663687500,50019
0.663718750,-122929
0.663750000,116818
0.663781250,-259861
0.663812500,-369041
0.663843750,-447980
0.663875000,-388797
0.663906250,-169809
0.663937500,-482383
0.663968750,69177
0.664000000,-27992
0.664031250,160136
0.664062500,588857
0.664093750,507896
0.664125000,432678
0.664156250,108734
0.664187500,16860
0.664218750,191968
0.664250000,168337
0.664281250,101327
0.664312500,250936
0.664343750,-233011
0.664375000,-456724
0.664406250,-307502
0.664437500,50678
0.664468750,345487
0.664500000,381726
0.664531250,418603
0.664562500,415644
0.664593750,139534
0.664625000,28325
0.664656250,-159772
0.664687500,-114480
0.664718750,-76751
0.664750000,71017
0.664781250,163914
