time,value
0.512375000,149440
0.512406250,153198
0.512437500,127006
0.512468750,149693
0.512500000,191973
0.512531250,219790
0.512562500,245993
0.512593750,294109
0.512625000,311002
0.512656250,278811
0.512687500,188700
0.512718750,112144
0.512750000,87295
0.512781250,84372
0.512812500,43035
0.512843750,-41928
0.512875000,-81941
0.512906250,17773
0.512937500,56079
0.512968750,-26369
0.513000000,-65020
0.513031250,-83025
0.513062500,-155685
0.513093750,-169591
0.513125000,-155425
0.513156250,-271865
0.513187500,-352852
0.513218750,-329557
0.513250000,-287113
0.513281250,-311188
0.513312500,-316788
0.513343750,-281552
0.513375000,-257465
0.513406250,-254158
0.513437500,-196602
0.513468750,-204547
0.513500000,-275495
0.513531250,-285568
0.513562500,-301017
0.513593750,-381879
0.513625000,-382357
0.513656250,-257973
0.513687500,-206997
0.513718750,-220326
0.513750000,-247819
0.513781250,-332437
0.513812500,-435826
0.513843750,-463898
0.513875000,-391137
0.513906250,-336232
0.513937500,-400145
0.513968750,-429169
0.514000000,-422648
0.514031250,-458541
0.514062500,-445999
0.514093750,-321637
0.514125000,-195339
0.514156250,-226733
0.514187500,-289890
0.514218750,-238227
0.514250000,-319372
0.514281250,-437385
0.514312500,-410578
0.514343750,-349073
0.514375000,-334115
0.514406250,-313548
0.514437500,-210074
0.514468750,-120970
0.514500000,-98938
0.514531250,-50837
0.514562500,12474
0.514593750,26139
0.514625000,-17
0.514656250,58265
0.514687500,162967
0.514718750,179337
0.514750000,219211
0.514781250,302819
0.514812500,328533
0.514843750,272225
0.514875000,268009
0.514906250,335424
0.514937500,330469
0.514968750,270887
0.515000000,252397
0.515031250,203555
0.515062500,102166
0.515093750,69173
0.515125000,57493
0.515156250,6604
0.515187500,15452
0.515218750,88784
0.515250000,130955
0.515281250,99570
0.515312500,6870
0.515343750,-90339
0.515375000,-131478
0.515406250,-185655
0.515437500,-222832
0.515468750,-201185
0.515500000,-86514
0.515531250,-47464
0.515562500,-65248
0.515593750,-48831
0.515625000,-41656
0.515656250,-54198
0.515687500,-53164
0.515718750,-43350
0.515750000,-65884
0.515781250,-63625
0.515812500,-16045
0.515843750,27048
0.515875000,35172
0.515906250,57348
0.515937500,104473
0.515968750,143190
0.516000000,132796
0.516031250,59661
0.516062500,-17223
0.516093750,-82263
0.516125000,-55110
0.516156250,9119
0.516187500,48621
0.516218750,75417
0.516250000,33739
0.516281250,-40807
0.516312500,-41130
0.516343750,-12050
0.516375000,-45792
0.516406250,-84969
0.516437500,-21833
0.516468750,65165
0.516500000,83076
0.516531250,98172
0.516562500,113849
0.516593750,38387
0.516625000,-58263
0.516656250,-69307
0.516687500,-41500
0.516718750,-51009
0.516750000,-80281
0.516781250,-122383
0.516812500,-214293
0.516843750,-302360
0.516875000,-311357
0.516906250,-269810
0.516937500,-221536
0.516968750,-224510
0.517000000,-295533
0.517031250,-383623
0.517062500,-448273
0.517093750,-403537
0.517125000,-348953
0.517156250,-286346
0.517187500,-195373
0.517218750,-98921
0.517250000,-24880
0.517281250,-1065
0.517312500,-48464
0.517343750,-125075
0.517375000,-127574
0.517406250,-121317
0.517437500,-133630
0.517468750,-136490
0.517500000,-83137
0.517531250,-34045
0.517562500,37248
0.517593750,109635
0.517625000,91061
0.517656250,-14316
0.517687500,-101190
0.517718750,-99541
0.517750000,-113730
0.517781250,-137282
0.517812500,-112286
0.517843750,-33398
0.517875000,49087
0.517906250,130575
0.517937500,180926
0.517968750,152502
0.518000000,128932
0.518031250,121409
0.518062500,99858
0.518093750,67037
0.518125000,97518
0.518156250,136475
0.518187500,130177
0.518218750,129556
0.518250000,103671
0.518281250,37916
0.518312500,7437
0.518343750,37920
0.518375000,30976
0.518406250,-3538
0.518437500,-46987
0.518468750,-104054
0.518500000,-148847
0.518531250,-169400
0.518562500,-150327
0.518593750,-118460
0.518625000,-75291
0.518656250,-15262
0.518687500,17966
0.518718750,-38443
0.518750000,-88015
0.518781250,-108308
0.518812500,-92487
0.518843750,-28378
0.518875000,46175
0.518906250,26460
0.518937500,-14224
0.518968750,-16051
0.519000000,-7407
0.519031250,40285
0.519062500,90231
0.519093750,135311
0.519125000,143587
0.519156250,118414
0.519187500,56055
0.519218750,-4827
0.519250000,-6183
0.519281250,67480
0.519312500,133805
0.519343750,153990
0.519375000,176310
0.519406250,193879
0.519437500,195265
0.519468750,208113
0.519500000,251080
0.519531250,271671
0.519562500,339395
0.519593750,412098
0.519625000,456688
0.519656250,467654
0.519687500,447131
0.519718750,392528
0.519750000,341526
0.519781250,334217
0.519812500,361102
0.519843750,397180
0.519875000,405059
0.519906250,425906
0.519937500,397394
0.519968750,338965
0.520000000,282009
0.520031250,227238
0.520062500,216613
0.520093750,245220
0.520125000,257021
0.520156250,228400
0.520187500,202510
0.520218750,156873
0.520250000,126927
0.520281250,156254
0.520312500,153343
0.520343750,86021
0.520375000,9213
0.520406250,-38082
0.520437500,-133785
0.520468750,-211900
0.520500000,-203129
0.520531250,-199499
0.520562500,-249466
0.520593750,-302677
0.520625000,-343208
0.520656250,-415210
0.520687500,-461939
0.520718750,-443118
0.520750000,-408521
0.520781250,-411738
0.520812500,-442189
0.520843750,-473554
0.520875000,-484370
0.520906250,-512103
0.520937500,-502747
0.520968750,-442478
0.521000000,-425484
0.521031250,-425928
0.521062500,-447114
0.521093750,-459969
0.521125000,-486349
0.521156250,-507640
0.521187500,-524041
0.521218750,-507979
0.521250000,-474522
0.521281250,-431350
0.521312500,-384529
0.521343750,-386679
0.521375000,-392519
0.521406250,-354344
0.521437500,-333824
0.521468750,-313308
0.521500000,-249097
0.521531250,-164124
0.521562500,-71921
0.521593750,-36498
0.521625000,-22712
0.521656250,-5621
0.521687500,43132
0.521718750,95031
0.521750000,119603
0.521781250,133698
0.521812500,146872
0.521843750,166771
0.521875000,184413
0.521906250,189181
0.521937500,210752
0.521968750,255236
0.522000000,259347
0.522031250,199941
0.522062500,153511
0.522093750,143200
0.522125000,146851
0.522156250,178682
0.522187500,242234
0.522218750,301712
0.522250000,323088
0.522281250,352385
0.522312500,384732
0.522343750,375896
0.522375000,336215
0.522406250,322076
0.522437500,306725
0.522468750,323684
0.522500000,386169
0.522531250,488010
0.522562500,526014
0.522593750,534375
0.522625000,527441
0.522656250,510724
0.522687500,554438
0.522718750,625210
0.522750000,690545
0.522781250,681642
0.522812500,651660
0.522843750,627056
0.522875000,583234
0.522906250,537178
0.522937500,508830
0.522968750,497655
0.523000000,499940
0.523031250,476399
0.523062500,437939
0.523093750,446901
0.523125000,434606
0.523156250,371723
0.523187500,294022
0.523218750,218639
0.523250000,138282
0.523281250,56759
0.523312500,10710
0.523343750,-19620
0.523375000,-96048
0.523406250,-181940
0.523437500,-244289
0.523468750,-335925
0.523500000,-417811
0.523531250,-462839
0.523562500,-501233
0.523593750,-540665
0.523625000,-554331
0.523656250,-574083
0.523687500,-601097
0.523718750,-629535
0.523750000,-642491
0.523781250,-653812
0.523812500,-654900
0.523843750,-640485
0.523875000,-624161
0.523906250,-576978
0.523937500,-524839
0.523968750,-526084
0.524000000,-573014
0.524031250,-602780
0.524062500,-619693
0.524093750,-610302
0.524125000,-556639
0.524156250,-494233
0.524187500,-446686
0.524218750,-388343
0.524250000,-316334
0.524281250,-273196
0.524312500,-278164
0.524343750,-291408
0.524375000,-292521
0.524406250,-286234
0.524437500,-246821
0.524468750,-175756
0.524500000,-117587
0.524531250,-99414
0.524562500,-67411
0.524593750,-10719
0.524625000,-21584
0.524656250,-36243
0.524687500,16671
0.524718750,74000
0.524750000,97250
0.524781250,118521
0.524812500,169726
0.524843750,210022
0.524875000,235413
0.524906250,285621
0.524937500,281407
0.524968750,245520
0.525000000,272744
0.525031250,323957
0.525062500,338459
0.525093750,343770
0.525125000,373180
0.525156250,384713
0.525187500,369506
0.525218750,384985
0.525250000,431110
0.525281250,438661
0.525312500,431686
0.525343750,426230
0.525375000,434076
0.525406250,484415
0.525437500,508585
0.525468750,509208
0.525500000,522026
0.525531250,560259
0.525562500,528092
0.525593750,471039
0.525625000,506934
0.525656250,532068
0.525687500,516335
0.525718750,551793
0.525750000,575897
0.525781250,548031
0.525812500,535074
0.525843750,549851
0.525875000,572008
0.525906250,570233
0.525937500,556248
0.525968750,515396
0.526000000,441508
0.526031250,362089
0.526062500,269012
0.526093750,191007
0.526125000,143470
0.526156250,111240
0.526187500,92163
0.526218750,70830
0.526250000,28006
0.526281250,-83853
0.526312500,-178918
0.526343750,-219729
0.526375000,-301125
0.526406250,-330486
0.526437500,-335983
0.526468750,-356049
0.526500000,-379837
0.526531250,-378280
0.526562500,-377560
0.526593750,-442284
0.526625000,-507875
0.526656250,-570219
0.526687500,-664706
0.526718750,-738257
0.526750000,-769948
0.526781250,-768949
0.526812500,-744199
0.526843750,-703814
0.526875000,-701372
0.526906250,-717394
0.526937500,-721036
0.526968750,-742837
0.527000000,-793190
0.527031250,-808658
0.527062500,-778596
0.527093750,-726668
0.527125000,-683055
0.527156250,-652736
0.527187500,-629442
0.527218750,-651835
0.527250000,-648904
0.527281250,-624629
0.527312500,-612629
0.527343750,-583057
0.527375000,-509697
0.527406250,-437568
0.527437500,-432434
0.527468750,-414302
0.527500000,-348354
0.527531250,-277229
0.527562500,-214377
0.527593750,-115963
0.527625000,24276
0.527656250,131927
0.527687500,191303
0.527718750,232795
0.527750000,243352
0.527781250,247293
0.527812500,289366
0.527843750,399564
0.527875000,500763
0.527906250,563016
0.527937500,609562
0.527968750,626762
0.528000000,593240
0.528031250,594841
0.528062500,645678
0.528093750,715298
0.528125000,761991
0.528156250,799655
0.528187500,843309
0.528218750,782569
0.528250000,716192
0.528281250,703042
0.528312500,715230
0.528343750,738885
0.528375000,784395
0.528406250,780332
0.528437500,719249
0.528468750,687909
0.528500000,684477
0.528531250,698377
0.528562500,700826
0.528593750,716296
0.528625000,726709
0.528656250,700604
0.528687500,671538
0.528718750,624367
0.528750000,599012
0.528781250,578880
0.528812500,600905
0.528843750,644677
0.528875000,672049
0.528906250,658371
0.528937500,596303
0.528968750,489961
0.529000000,365381
0.529031250,271330
0.529062500,256212
0.529093750,347887
0.529125000,413056
0.529156250,441542
0.529187500,426439
0.529218750,393878
0.529250000,332799
0.529281250,266106
0.529312500,243393
0.529343750,226119
0.529375000,186226
0.529406250,175940
0.529437500,187178
0.529468750,171536
0.529500000,116323
0.529531250,58343
0.529562500,-15662
0.529593750,-118009
0.529625000,-163948
0.529656250,-170415
0.529687500,-163416
0.529718750,-194038
0.529750000,-227047
0.529781250,-241129
0.529812500,-303025
0.529843750,-316985
0.529875000,-258350
0.529906250,-227288
0.529937500,-259025
0.529968750,-329238
0.530000000,-403922
0.530031250,-489529
0.530062500,-517969
0.530093750,-513508
0.530125000,-491709
0.530156250,-450035
0.530187500,-443799
0.530218750,-454411
0.530250000,-494063
0.530281250,-502583
0.530312500,-490712
0.530343750,-514252
0.530375000,-520863
0.530406250,-531464
0.530437500,-561618
0.530468750,-588159
0.530500000,-596464
0.530531250,-588867
0.530562500,-614925
0.530593750,-656870
0.530625000,-691577
0.530656250,-727575
0.530687500,-754439
0.530718750,-738337
0.530750000,-675152
0.530781250,-618748
0.530812500,-564756
0.530843750,-521965
0.530875000,-449055
0.530906250,-381080
0.530937500,-363049
0.530968750,-378424
0.531000000,-330414
0.531031250,-251668
0.531062500,-188463
0.531093750,-102414
0.531125000,7737
0.531156250,97522
0.531187500,130555
0.531218750,175650
0.531250000,207729
0.531281250,234168
0.531312500,295633
0.531343750,370217
0.531375000,443415
0.531406250,510172
0.531437500,568674
0.531468750,620410
0.531500000,653049
0.531531250,680683
0.531562500,662718
0.531593750,615896
0.531625000,564184
0.531656250,516080
0.531687500,502899
0.531718750,536040
0.531750000,550730
0.531781250,528198
0.531812500,473332
0.531843750,391824
0.531875000,309184
0.531906250,299195
0.531937500,291857
0.531968750,274496
0.532000000,290504
0.532031250,306699
0.532062500,252679
0.532093750,168776
0.532125000,186177
0.532156250,227783
0.532187500,271727
0.532218750,320616
0.532250000,351046
0.532281250,295074
0.532312500,217513
0.532343750,230679
0.532375000,251971
0.532406250,231697
0.532437500,221130
0.532468750,253666
0.532500000,252114
0.532531250,251078
0.532562500,213717
0.532593750,178481
0.532625000,117887
0.532656250,71925
0.532687500,46000
0.532718750,-148
0.532750000,-22102
0.532781250,68544
0.532812500,136838
0.532843750,85603
0.532875000,-100181
0.532906250,-167189
0.532937500,-17001
0.532968750,73168
0.533000000,-22054
0.533031250,-6695
0.533062500,5819
0.533093750,-111692
0.533125000,-95595
0.533156250,-112179
0.533187500,-348921
0.533218750,-441610
0.533250000,-408786
0.533281250,-458287
0.533312500,-513207
0.533343750,-423169
0.533375000,-346243
0.533406250,-378812
0.533437500,-293441
0.533468750,-148141
0.533500000,-201885
0.533531250,-226134
0.533562500,-155534
0.533593750,-223872
0.533625000,-437907
0.533656250,-428493
0.533687500,-277819
0.533718750,-263112
0.533750000,-277960
0.533781250,-256352
0.533812500,-298669
0.533843750,-488574
0.533875000,-594701
0.533906250,-475227
0.533937500,-353234
0.533968750,-400439
0.534000000,-354967
0.534031250,-265911
0.534062500,-297879
0.534093750,-266683
0.534125000,-120977
0.534156250,-9782
0.534187500,-117762
0.534218750,-189216
0.534250000,-68118
0.534281250,-188896
0.534312500,-377295
0.534343750,-318487
0.534375000,-216254
0.534406250,-271415
0.534437500,-218534
0.534468750,-69649
0.534500000,-19964
0.534531250,6886
0.534562500,112147
0.534593750,198916
0.534625000,131866
0.534656250,38401
0.534687500,95633
0.534718750,156354
0.534750000,139543
0.534781250,188309
0.534812500,290072
0.534843750,316082
0.534875000,190825
0.534906250,142792
0.534937500,214231
0.534968750,174324
0.535000000,75828
0.535031250,68413
0.535062500,77730
0.535093750,59199
0.535125000,81884
0.535156250,106740
0.535187500,108417
0.535218750,67346
0.535250000,102189
0.535281250,156284
0.535312500,126640
0.535343750,3271
0.535375000,-49648
0.535406250,14267
0.535437500,-29413
0.535468750,-96042
0.535500000,12366
0.535531250,175649
0.535562500,143203
0.535593750,43214
0.535625000,36132
0.535656250,26988
0.535687500,15197
0.535718750,76603
0.535750000,70315
0.535781250,-30618
0.535812500,-26964
0.535843750,46805
0.535875000,93965
0.535906250,133412
0.535937500,231310
0.535968750,286700
0.536000000,315437
0.536031250,268688
0.536062500,116074
0.536093750,-8764
0.536125000,-28747
0.536156250,32875
0.536187500,153864
0.536218750,225504
0.536250000,229878
0.536281250,192859
0.536312500,144261
0.536343750,117117
0.536375000,164887
0.536406250,111148
0.536437500,40132
0.536468750,96705
0.536500000,178519
0.536531250,214937
0.536562500,297541
0.536593750,289126
0.536625000,157103
0.536656250,32072
0.536687500,-8997
0.536718750,-44807
0.536750000,-89977
0.536781250,-128278
0.536812500,-192977
0.536843750,-289810
0.536875000,-394509
0.536906250,-386048
0.536937500,-325237
0.536968750,-307158
0.537000000,-299278
0.537031250,-335183
0.537062500,-455887
0.537093750,-502312
0.537125000,-463932
0.537156250,-373587
0.537187500,-299484
0.537218750,-254102
0.537250000,-180384
0.537281250,-108878
0.537312500,-130550
0.537343750,-219756
0.537375000,-283146
0.537406250,-265367
0.537437500,-265640
0.537468750,-269151
0.537500000,-235836
0.537531250,-180073
0.537562500,-128023
0.537593750,18528
0.537625000,214346
0.537656250,194361
0.537687500,70168
0.537718750,42883
0.537750000,9212
0.537781250,-101838
0.537812500,-169875
0.537843750,-122031
0.537875000,-102707
0.537906250,-60235
0.537937500,78518
0.537968750,144962
0.538000000,107198
0.538031250,101348
0.538062500,113379
0.538093750,89813
0.538125000,95093
0.538156250,154982
0.538187500,191431
0.538218750,201537
0.538250000,173856
0.538281250,123754
0.538312500,37614
0.538343750,15183
0.538375000,56940
0.538406250,76436
0.538437500,-21132
0.538468750,-144873
0.538500000,-233352
0.538531250,-244002
0.538562500,-199539
0.538593750,-160549
0.538625000,-107362
0.538656250,-49707
0.538687500,13765
0.538718750,63413
0.538750000,31631
0.538781250,-20338
0.538812500,-46956
0.538843750,4796
0.538875000,98162
0.538906250,172640
0.538937500,154839
0.538968750,151484
0.539000000,169887
0.539031250,166060
0.539062500,189367
0.539093750,293366
0.539125000,398773
0.539156250,417922
0.539187500,406842
0.539218750,393314
0.539250000,342580
0.539281250,310844
0.539312500,372534
0.539343750,477091
0.539375000,565058
0.539406250,629870
0.539437500,644782
0.539468750,613266
0.539500000,526994
0.539531250,455413
0.539562500,429363
0.539593750,465626
0.539625000,517156
0.539656250,538693
0.539687500,529750
0.539718750,553063
0.539750000,533019
0.539781250,453909
0.539812500,409554
0.539843750,383489
0.539875000,334728
0.539906250,289090
0.539937500,323147
0.539968750,334224
0.540000000,271271
0.540031250,186145
0.540062500,85320
0.540093750,35884
0.540125000,46311
0.540156250,53947
0.540187500,14085
0.540218750,-62292
0.540250000,-143920
0.540281250,-205731
0.540312500,-181195
0.540343750,-165653
0.540375000,-219772
0.540406250,-253711
0.540437500,-299894
0.540468750,-404986
0.540500000,-460336
0.540531250,-413806
0.540562500,-363177
0.540593750,-422878
0.540625000,-526297
0.540656250,-607291
0.540687500,-703165
0.540718750,-739264
0.540750000,-662277
0.540781250,-547382
0.540812500,-496320
0.540843750,-513736
0.540875000,-498838
0.540906250,-479302
0.540937500,-492990
0.540968750,-491989
0.541000000,-436831
0.541031250,-367761
0.541062500,-355867
0.541093750,-351117
0.541125000,-346642
0.541156250,-404169
0.541187500,-442929
0.541218750,-437857
0.541250000,-406066
0.541281250,-364893
0.541312500,-298996
0.541343750,-258032
0.541375000,-237868
0.541406250,-259372
0.541437500,-279686
0.541468750,-267317
0.541500000,-206787
0.541531250,-114669
0.541562500,-48262
0.541593750,14750
0.541625000,68751
0.541656250,64722
0.541687500,36379
0.541718750,53754
0.541750000,104455
0.541781250,126691
0.541812500,150642
0.541843750,193091
0.541875000,184041
0.541906250,159242
0.541937500,194303
0.541968750,285135
0.542000000,393532
0.542031250,476704
0.542062500,500217
0.542093750,439597
0.542125000,361759
0.542156250,384640
0.542187500,445586
0.542218750,491392
0.542250000,537087
0.542281250,566029
0.542312500,578113
0.542343750,594160
0.542375000,590967
0.542406250,581494
0.542437500,543926
0.542468750,483897
0.542500000,469158
0.542531250,541693
0.542562500,602848
0.542593750,583977
0.542625000,534379
0.542656250,451900
0.542687500,333221
0.542718750,270440
0.542750000,353923
0.542781250,458664
0.542812500,495713
0.542843750,467347
0.542875000,405910
0.542906250,323409
0.542937500,264061
0.542968750,280209
0.543000000,275512
0.543031250,236728
0.543062500,216266
0.543093750,231564
0.543125000,236754
0.543156250,207551
0.543187500,195446
0.543218750,176548
0.543250000,74267
0.543281250,-53965
0.543312500,-109808
0.543343750,-141486
0.543375000,-179313
0.543406250,-168117
0.543437500,-157449
0.543468750,-225414
0.543500000,-298847
0.543531250,-327907
0.543562500,-359606
0.543593750,-409290
0.543625000,-434228
0.543656250,-429061
0.543687500,-457657
0.543718750,-533282
0.543750000,-557152
0.543781250,-549929
0.543812500,-568300
0.543843750,-580793
0.543875000,-589619
0.543906250,-643397
0.543937500,-667067
0.543968750,-629932
0.544000000,-600862
0.544031250,-591965
0.544062500,-558757
0.544093750,-538931
0.544125000,-521838
0.544156250,-497440
0.544187500,-447563
0.544218750,-366204
0.544250000,-321599
0.544281250,-309426
0.544312500,-292662
0.544343750,-267144
0.544375000,-224116
0.544406250,-181064
0.544437500,-153087
0.544468750,-133737
0.544500000,-119312
0.544531250,-78710
0.544562500,-3793
0.544593750,33689
0.544625000,51959
0.544656250,104356
0.544687500,174713
0.544718750,196605
0.544750000,176181
0.544781250,206694
0.544812500,209161
0.544843750,184343
0.544875000,196236
0.544906250,251561
0.544937500,234920
0.544968750,184672
0.545000000,171194
0.545031250,178596
0.545062500,189667
0.545093750,224715
0.545125000,288834
0.545156250,300536
0.545187500,260883
0.545218750,254730
0.545250000,294626
0.545281250,321994
0.545312500,330483
0.545343750,321404
0.545375000,344680
0.545406250,386283
0.545437500,413540
0.545468750,424391
0.545500000,421137
0.545531250,406915
0.545562500,366892
0.545593750,345829
0.545625000,331210
0.545656250,342298
0.545687500,394967
0.545718750,425780
0.545750000,444405
0.545781250,491075
0.545812500,501177
0.545843750,463728
0.545875000,421838
0.545906250,385392
0.545937500,366470
0.545968750,364214
0.546000000,328034
0.546031250,280312
0.546062500,260933
0.546093750,230562
0.546125000,164760
0.546156250,97883
0.546187500,71585
0.546218750,86162
0.546250000,38843
0.546281250,-14248
0.546312500,-61837
0.546343750,-125808
0.546375000,-161688
0.546406250,-174092
0.546437500,-192532
0.546468750,-275375
0.546500000,-315219
0.546531250,-319176
0.546562500,-326461
0.546593750,-335678
0.546625000,-337357
0.546656250,-346685
0.546687500,-403155
0.546718750,-482370
0.546750000,-560384
0.546781250,-634683
0.546812500,-692960
0.546843750,-692619
0.546875000,-651506
0.546906250,-586182
0.546937500,-528640
0.546968750,-492253
0.547000000,-481194
0.547031250,-523975
0.547062500,-577814
0.547093750,-619847
0.547125000,-631744
0.547156250,-602858
0.547187500,-550168
0.547218750,-513668
0.547250000,-482093
0.547281250,-488476
0.547312500,-490013
0.547343750,-445130
0.547375000,-383768
0.547406250,-312471
0.547437500,-238874
0.547468750,-183518
0.547500000,-153468
0.547531250,-110843
0.547562500,-79682
0.547593750,-52079
0.547625000,13798
0.547656250,122769
0.547687500,235891
0.547718750,317356
0.547750000,396087
0.547781250,439894
0.547812500,409761
0.547843750,385091
0.547875000,414294
0.547906250,482265
0.547937500,565150
0.547968750,688377
0.548000000,782567
0.548031250,807646
0.548062500,784279
0.548093750,729857
0.548125000,685775
0.548156250,678275
0.548187500,665787
0.548218750,661223
0.548250000,653622
0.548281250,626616
0.548312500,593644
0.548343750,560027
0.548375000,540781
0.548406250,513513
0.548437500,495790
0.548468750,475184
0.548500000,450509
0.548531250,422944
0.548562500,414918
0.548593750,433675
0.548625000,454369
0.548656250,425460
0.548687500,379883
0.548718750,355311
0.548750000,318999
0.548781250,339847
0.548812500,407245
0.548843750,450304
0.548875000,473514
0.548906250,497425
0.548937500,497760
0.548968750,435791
0.549000000,371293
0.549031250,353301
0.549062500,325527
0.549093750,317837
0.549125000,331085
0.549156250,358971
0.549187500,397036
0.549218750,382667
0.549250000,342673
0.549281250,266844
0.549312500,175044
0.549343750,126525
0.549375000,119206
0.549406250,108303
0.549437500,91679
0.549468750,93306
0.549500000,90861
0.549531250,51529
0.549562500,9338
0.549593750,-16017
0.549625000,-47187
0.549656250,-129251
0.549687500,-231679
0.549718750,-265376
0.549750000,-270712
0.549781250,-315507
0.549812500,-297645
0.549843750,-234063
0.549875000,-235794
0.549906250,-308096
0.549937500,-348853
0.549968750,-399003
0.550000000,-464211
0.550031250,-428259
0.550062500,-369592
0.550093750,-357646
0.550125000,-347483
0.550156250,-315291
0.550187500,-321785
0.550218750,-343957
0.550250000,-338440
0.550281250,-324323
0.550312500,-281486
0.550343750,-211079
0.550375000,-199622
0.550406250,-228707
0.550437500,-262601
0.550468750,-310040
0.550500000,-344969
0.550531250,-325275
0.550562500,-280570
0.550593750,-295958
0.550625000,-275401
0.550656250,-246173
0.550687500,-302835
0.550718750,-396717
0.550750000,-370358
0.550781250,-323154
0.550812500,-324009
0.550843750,-254577
0.550875000,-150229
0.550906250,-153178
0.550937500,-214353
0.550968750,-194183
0.551000000,-165146
0.551031250,-171556
0.551062500,-101557
0.551093750,16002
0.551125000,53586
0.551156250,57975
0.551187500,130147
0.551218750,139714
0.551250000,101674
0.551281250,135040
0.551312500,139424
0.551343750,138692
0.551375000,195588
0.551406250,264195
0.551437500,271044
0.551468750,303181
0.551500000,356120
0.551531250,373548
0.551562500,378956
0.551593750,361294
0.551625000,250269
0.551656250,148655
0.551687500,120270
0.551718750,122968
0.551750000,116956
0.551781250,125855
0.551812500,115787
0.551843750,80776
0.551875000,69542
0.551906250,19453
0.551937500,-67965
0.551968750,-81012
0.552000000,-62442
0.552031250,-114141
0.552062500,-154478
0.552093750,-82931
0.552125000,-25519
0.552156250,-8093
0.552187500,56454
0.552218750,100985
0.552250000,99302
0.552281250,110948
0.552312500,106901
0.552343750,22361
0.552375000,-81680
0.552406250,-122779
0.552437500,-101513
0.552468750,-72877
0.552500000,4749
0.552531250,57201
0.552562500,80186
0.552593750,132754
0.552625000,206027
0.552656250,234770
0.552687500,217214
0.552718750,232975
0.552750000,271474
0.552781250,305282
0.552812500,314588
0.552843750,226926
0.552875000,205630
0.552906250,329577
0.552937500,386144
0.552968750,280903
0.553000000,200314
0.553031250,140240
0.553062500,52313
0.553093750,-9852
0.553125000,-89177
0.553156250,-180260
0.553187500,-193835
0.553218750,-171997
0.553250000,-157683
0.553281250,-117088
0.553312500,-92424
0.553343750,-49449
0.553375000,-7664
0.553406250,43113
0.553437500,106236
0.553468750,78180
0.553500000,84458
0.553531250,119048
0.553562500,73433
0.553593750,-34531
0.553625000,-37783
0.553656250,51592
0.553687500,69790
0.553718750,47664
0.553750000,80848
0.553781250,54155
0.553812500,-62345
0.553843750,-138825
0.553875000,-66731
0.553906250,-39068
0.553937500,-135521
0.553968750,-169574
0.554000000,-186376
0.554031250,-259079
0.554062500,-221649
0.554093750,-65137
0.554125000,13444
0.554156250,-70149
0.554187500,-133835
0.554218750,-144236
0.554250000,-273653
0.554281250,-447924
0.554312500,-453720
0.554343750,-420520
0.554375000,-486700
0.554406250,-446710
0.554437500,-330350
0.554468750,-302574
0.554500000,-305065
0.554531250,-234668
0.554562500,-198538
0.554593750,-301216
0.554625000,-388271
0.554656250,-328836
0.554687500,-284040
0.554718750,-309025
0.554750000,-227401
0.554781250,-98220
0.554812500,-81843
0.554843750,-163563
0.554875000,-178638
0.554906250,-122692
0.554937500,-121939
0.554968750,-132148
0.555000000,-120115
0.555031250,-173387
0.555062500,-223622
0.555093750,-260625
0.555125000,-335694
0.555156250,-342546
0.555187500,-279353
0.555218750,-189170
0.555250000,-104643
0.555281250,-58050
0.555312500,-98471
0.555343750,-175217
0.555375000,-213805
0.555406250,-253669
0.555437500,-263635
0.555468750,-180096
0.555500000,-20455
0.555531250,60270
0.555562500,34912
0.555593750,12607
0.555625000,32046
0.555656250,13880
0.555687500,1868
0.555718750,46428
0.555750000,105970
0.555781250,174679
0.555812500,221733
0.555843750,277303
0.555875000,320358
0.555906250,290877
0.555937500,322766
0.555968750,407311
0.556000000,374529
0.556031250,285705
0.556062500,252574
0.556093750,244507
0.556125000,248840
0.556156250,296637
0.556187500,313511
0.556218750,291452
0.556250000,276345
0.556281250,234975
0.556312500,225894
0.556343750,298152
0.556375000,319258
0.556406250,320655
0.556437500,393703
0.556468750,483388
0.556500000,547014
0.556531250,530813
0.556562500,441653
0.556593750,294426
0.556625000,183985
0.556656250,159010
0.556687500,181674
0.556718750,167624
0.556750000,90231
0.556781250,-29015
0.556812500,-162115
0.556843750,-292096
0.556875000,-326671
0.556906250,-269732
0.556937500,-210082
0.556968750,-204831
0.557000000,-233938
0.557031250,-299174
0.557062500,-332624
0.557093750,-341149
0.557125000,-356254
0.557156250,-305431
0.557187500,-218779
0.557218750,-113940
0.557250000,-46268
0.557281250,-81884
0.557312500,-206823
0.557343750,-301469
0.557375000,-315250
0.557406250,-299134
0.557437500,-278708
0.557468750,-260393
0.557500000,-212421
0.557531250,-157860
0.557562500,-52101
0.557593750,82065
0.557625000,75884
0.557656250,-92455
0.557687500,-219518
0.557718750,-260246
0.557750000,-326886
0.557781250,-338979
0.557812500,-275202
0.557843750,-228252
0.557875000,-191596
0.557906250,-111356
0.557937500,-52405
0.557968750,-49111
0.558000000,-40611
0.558031250,-35386
0.558062500,-50295
0.558093750,-36661
0.558125000,45431
0.558156250,100294
0.558187500,123841
0.558218750,115967
0.558250000,61614
0.558281250,-33492
0.558312500,-75815
0.558343750,-27856
0.558375000,-18266
0.558406250,-55381
0.558437500,-71230
