time,value
0.192312500,192064
0.192343750,149535
0.192375000,221598
0.192406250,271734
0.192437500,217457
0.192468750,182838
0.192500000,236084
0.192531250,187647
0.192562500,196297
0.192593750,214535
0.192625000,153129
0.192656250,182279
0.192687500,137184
0.192718750,100080
0.192750000,122666
0.192781250,98500
0.192812500,41198
0.192843750,-21716
0.192875000,-21132
0.192906250,-75479
0.192937500,-108239
0.192968750,-116471
0.193000000,-145131
0.193031250,-202602
0.193062500,-220606
0.193093750,-187326
0.193125000,-214532
0.193156250,-175675
0.193187500,-149283
0.193218750,-176934
0.193250000,-154385
0.193281250,-164135
0.193312500,-92374
0.193343750,-123789
0.193375000,-130443
0.193406250,-91134
0.193437500,-118339
0.193468750,-115978
0.193500000,-108767
0.193531250,-150300
0.193562500,-141144
0.193593750,-148656
0.193625000,-128957
0.193656250,-157485
0.193687500,-137030
0.193718750,-212608
0.193750000,-177199
0.193781250,-264921
0.193812500,-283562
0.193843750,-349080
0.193875000,-374555
0.193906250,-393029
0.193937500,-438617
0.193968750,-452692
0.194000000,-446626
0.194031250,-441560
0.194062500,-389601
0.194093750,-454624
0.194125000,-389093
0.194156250,-359784
0.194187500,-338684
0.194218750,-403667
0.194250000,-245357
0.194281250,-253177
0.194312500,-326897
0.194343750,-221596
0.194375000,-210321
0.194406250,-231470
0.194437500,-242820
0.194468750,-127148
0.194500000,-208394
0.194531250,-185336
0.194562500,-100664
0.194593750,-162883
0.194625000,-142916
0.194656250,-62608
0.194687500,-79522
0.194718750,-179023
0.194750000,-74838
0.194781250,-162990
0.194812500,-214222
0.194843750,-183953
0.194875000,-260638
0.194906250,-234296
0.194937500,-303523
0.194968750,-256050
0.195000000,-249193
0.195031250,-276207
0.195062500,-187347
0.195093750,-246644
0.195125000,-182152
0.195156250,-165851
0.195187500,-158207
0.195218750,-169515
0.195250000,-92805
0.195281250,-98999
0.195312500,-61467
0.195343750,-38228
0.195375000,-25921
0.195406250,-3281
0.195437500,-25509
0.195468750,95710
0.195500000,-16169
0.195531250,32017
0.195562500,193899
0.195593750,69944
0.195625000,173998
0.195656250,258189
0.195687500,193636
0.195718750,284871
0.195750000,253112
0.195781250,347379
0.195812500,340118
0.195843750,323997
0.195875000,471920
0.195906250,331574
0.195937500,427367
0.195968750,411419
0.196000000,401848
0.196031250,444126
0.196062500,445456
0.196093750,434242
0.196125000,381063
0.196156250,427148
0.196187500,402456
0.196218750,402255
0.196250000,345817
0.196281250,459786
0.196312500,309907
0.196343750,300185
0.196375000,259693
0.196406250,245239
0.196437500,135563
0.196468750,130541
0.196500000,58532
0.196531250,-16933
0.196562500,2371
0.196593750,-119286
0.196625000,-59147
0.196656250,-69811
0.196687500,-54744
0.196718750,-68834
0.196750000,-53774
0.196781250,7459
0.196812500,-37562
0.196843750,-3871
0.196875000,-33437
0.196906250,-20673
0.196937500,-52149
0.196968750,-92359
0.197000000,-156428
0.197031250,-109915
0.197062500,-159164
0.197093750,-183542
0.197125000,-190815
0.197156250,-180381
0.197187500,-214299
0.197218750,-238766
0.197250000,-285048
0.197281250,-224278
0.197312500,-254422
0.197343750,-236413
0.197375000,-274859
0.197406250,-232948
0.197437500,-231534
0.197468750,-275859
0.197500000,-193112
0.197531250,-195376
0.197562500,-189417
0.197593750,-217253
0.197625000,-217284
0.197656250,-208201
0.197687500,-201969
0.197718750,-159768
0.197750000,-149491
0.197781250,-82400
0.197812500,-43959
0.197843750,-50663
0.197875000,81310
0.197906250,34492
0.197937500,160515
0.197968750,82201
0.198000000,161532
0.198031250,138017
0.198062500,149045
0.198093750,177799
0.198125000,149945
0.198156250,206628
0.198187500,199312
0.198218750,151482
0.198250000,220719
0.198281250,176053
0.198312500,225043
0.198343750,217942
0.198375000,260126
0.198406250,214212
0.198437500,217013
0.198468750,200820
0.198500000,172579
0.198531250,180833
0.198562500,159760
0.198593750,155355
0.198625000,115854
0.198656250,120343
0.198687500,85054
0.198718750,95679
0.198750000,113521
0.198781250,105911
0.198812500,141715
0.198843750,81809
0.198875000,134832
0.198906250,120671
0.198937500,115174
0.198968750,122069
0.199000000,111319
0.199031250,139775
0.199062500,125625
0.199093750,108482
0.199125000,152558
0.199156250,167338
0.199187500,145524
0.199218750,162081
0.199250000,171287
0.199281250,146354
0.199312500,164605
0.199343750,156833
0.199375000,196969
0.199406250,209676
0.199437500,217308
0.199468750,218666
0.199500000,240301
0.199531250,261970
0.199562500,241885
0.199593750,253193
0.199625000,238935
0.199656250,231466
0.199687500,250198
0.199718750,191773
0.199750000,189574
0.199781250,213906
0.199812500,195126
0.199843750,195617
0.199875000,196646
0.199906250,190579
0.199937500,194299
0.199968750,196615
0.200000000,174940
0.200031250,209565
0.200062500,177789
0.200093750,165240
0.200125000,139842
0.200156250,147347
0.200187500,127453
0.200218750,109650
0.200250000,132190
0.200281250,120197
0.200312500,115036
0.200343750,117422
0.200375000,92655
0.200406250,91645
0.200437500,84153
0.200468750,84085
0.200500000,122512
0.200531250,61935
0.200562500,28847
0.200593750,12286
0.200625000,-4567
0.200656250,-6007
0.200687500,-51116
0.200718750,-77570
0.200750000,-79044
0.200781250,-104744
0.200812500,-96701
0.200843750,-119652
0.200875000,-160858
0.200906250,-160591
0.200937500,-172180
0.200968750,-157418
0.201000000,-138209
0.201031250,-122391
0.201062500,-115289
0.201093750,-113603
0.201125000,-138824
0.201156250,-122305
0.201187500,-117643
0.201218750,-102676
0.201250000,-97702
0.201281250,-63039
0.201312500,-64925
0.201343750,-81505
0.201375000,-43168
0.201406250,-52895
0.201437500,-81467
0.201468750,-55541
0.201500000,-31689
0.201531250,-29208
0.201562500,15356
0.201593750,16034
0.201625000,8388
0.201656250,16470
0.201687500,36943
0.201718750,60716
0.201750000,52624
0.201781250,56887
0.201812500,48356
0.201843750,22223
0.201875000,-14315
0.201906250,-29831
0.201937500,-40218
0.201968750,-62258
0.202000000,-43915
0.202031250,-40676
0.202062500,-55840
0.202093750,-52005
0.202125000,-25954
0.202156250,10167
0.202187500,6810
0.202218750,1660
0.202250000,17315
0.202281250,-8266
0.202312500,-2978
0.202343750,11951
0.202375000,7208
0.202406250,-22547
0.202437500,-20090
0.202468750,-19834
0.202500000,-64168
0.202531250,-90225
0.202562500,-92680
0.202593750,-84456
0.202625000,-71790
0.202656250,-92924
0.202687500,-92945
0.202718750,-125340
0.202750000,-134573
0.202781250,-149997
0.202812500,-206726
0.202843750,-224119
0.202875000,-239815
0.202906250,-259805
0.202937500,-250562
0.202968750,-236321
0.203000000,-249522
0.203031250,-271831
0.203062500,-269499
0.203093750,-288513
0.203125000,-302694
0.203156250,-317999
0.203187500,-336912
0.203218750,-331140
0.203250000,-321868
0.203281250,-318563
0.203312500,-320482
0.203343750,-321043
0.203375000,-301552
0.203406250,-310868
0.203437500,-320519
0.203468750,-320601
0.203500000,-290077
0.203531250,-270967
0.203562500,-261142
0.203593750,-256669
0.203625000,-264546
0.203656250,-233293
0.203687500,-190509
0.203718750,-170347
0.203750000,-154503
0.203781250,-101545
0.203812500,-85907
0.203843750,-70004
0.203875000,3112
0.203906250,42667
0.203937500,87159
0.203968750,138088
0.204000000,147050
0.204031250,180654
0.204062500,193372
0.204093750,189906
0.204125000,191798
0.204156250,182046
0.204187500,185988
0.204218750,157100
0.204250000,133952
0.204281250,138113
0.204312500,142754
0.204343750,117069
0.204375000,89995
0.204406250,39450
0.204437500,16480
0.204468750,-29371
0.204500000,-61799
0.204531250,-106222
0.204562500,-142490
0.204593750,-143950
0.204625000,-160116
0.204656250,-149405
0.204687500,-150096
0.204718750,-164366
0.204750000,-184197
0.204781250,-212039
0.204812500,-204267
0.204843750,-211692
0.204875000,-230508
0.204906250,-248350
0.204937500,-236197
0.204968750,-234532
0.205000000,-240547
0.205031250,-234249
0.205062500,-240480
0.205093750,-265314
0.205125000,-283326
0.205156250,-302375
0.205187500,-318137
0.205218750,-305585
0.205250000,-296556
0.205281250,-287618
0.205312500,-268815
0.205343750,-268405
0.205375000,-270021
0.205406250,-228927
0.205437500,-238004
0.205468750,-269143
0.205500000,-261901
0.205531250,-278218
0.205562500,-261993
0.205593750,-251567
0.205625000,-226396
0.205656250,-196225
0.205687500,-191474
0.205718750,-203338
0.205750000,-223853
0.205781250,-216972
0.205812500,-196442
0.205843750,-194238
0.205875000,-172277
0.205906250,-122875
0.205937500,-117296
0.205968750,-99895
0.206000000,-54359
0.206031250,-10217
0.206062500,-6049
0.206093750,1153
0.206125000,19450
0.206156250,6571
0.206187500,30547
0.206218750,77399
0.206250000,100512
0.206281250,132965
0.206312500,159506
0.206343750,179007
0.206375000,190020
0.206406250,219474
0.206437500,224277
0.206468750,243391
0.206500000,263207
0.206531250,286717
0.206562500,279186
0.206593750,293543
0.206625000,303212
0.206656250,282575
0.206687500,280382
0.206718750,294313
0.206750000,269173
0.206781250,254119
0.206812500,250927
0.206843750,225922
0.206875000,223079
0.206906250,222080
0.206937500,197028
0.206968750,211253
0.207000000,228183
0.207031250,235185
0.207062500,230986
0.207093750,221619
0.207125000,215556
0.207156250,206296
0.207187500,195478
0.207218750,178730
0.207250000,195395
0.207281250,214139
0.207312500,222719
0.207343750,230889
0.207375000,210874
0.207406250,164682
0.207437500,158786
0.207468750,157097
0.207500000,137310
0.207531250,146822
0.207562500,174728
0.207593750,170942
0.207625000,174969
0.207656250,186856
0.207687500,177052
0.207718750,193652
0.207750000,194118
0.207781250,195642
0.207812500,190345
0.207843750,183974
0.207875000,173965
0.207906250,174778
0.207937500,179541
0.207968750,169508
0.208000000,171121
0.208031250,160218
0.208062500,158793
0.208093750,173429
0.208125000,193637
0.208156250,190946
0.208187500,199798
0.208218750,207694
0.208250000,196204
0.208281250,182644
0.208312500,170557
0.208343750,161266
0.208375000,139489
0.208406250,108393
0.208437500,91731
0.208468750,74214
0.208500000,48754
0.208531250,57722
0.208562500,70436
0.208593750,77364
0.208625000,96877
0.208656250,118801
0.208687500,126392
0.208718750,137142
0.208750000,146202
0.208781250,148687
0.208812500,149533
0.208843750,157169
0.208875000,137880
0.208906250,127646
0.208937500,125033
0.208968750,89152
0.209000000,43791
0.209031250,131163
0.209062500,38122
0.209093750,13863
0.209125000,65429
0.209156250,147427
0.209187500,96517
0.209218750,81268
0.209250000,187629
0.209281250,189342
0.209312500,119047
0.209343750,248163
0.209375000,205007
0.209406250,213705
0.209437500,186520
0.209468750,310441
0.209500000,270519
0.209531250,258858
0.209562500,252361
0.209593750,331506
0.209625000,232979
0.209656250,286414
0.209687500,268403
0.209718750,287322
0.209750000,276403
0.209781250,245138
0.209812500,277069
0.209843750,233884
0.209875000,245777
0.209906250,199339
0.209937500,235995
0.209968750,187554
0.210000000,184511
0.210031250,170145
0.210062500,173773
0.210093750,105728
0.210125000,119772
0.210156250,70192
0.210187500,112029
0.210218750,-49605
0.210250000,136932
0.210281250,21994
0.210312500,-23846
0.210343750,35549
0.210375000,55705
0.210406250,-102747
0.210437500,-42665
0.210468750,11955
0.210500000,-126460
0.210531250,-28845
0.210562500,-205073
0.210593750,-27457
0.210625000,-266962
0.210656250,-70745
0.210687500,-293356
0.210718750,-60864
0.210750000,-386085
0.210781250,-137909
0.210812500,-59992
0.210843750,-340353
0.210875000,-238498
0.210906250,-122814
0.210937500,-103180
0.210968750,-329808
0.211000000,-98983
0.211031250,-238896
0.211062500,-156092
0.211093750,-216947
0.211125000,-206081
0.211156250,-183364
0.211187500,-109676
0.211218750,-200931
0.211250000,-233237
0.211281250,-132341
0.211312500,-171988
0.211343750,-232602
0.211375000,-134942
0.211406250,-106931
0.211437500,-199741
0.211468750,-89931
0.211500000,-129460
0.211531250,-131403
0.211562500,-49182
0.211593750,-118610
0.211625000,-54928
0.211656250,-48061
0.211687500,26959
0.211718750,31974
0.211750000,48751
0.211781250,65614
0.211812500,77406
0.211843750,103637
0.211875000,153792
0.211906250,89627
0.211937500,110377
0.211968750,195418
0.212000000,128489
0.212031250,115862
0.212062500,140145
0.212093750,132603
0.212125000,114617
0.212156250,133173
0.212187500,86348
0.212218750,95906
0.212250000,175537
0.212281250,90399
0.212312500,84572
0.212343750,153465
0.212375000,156081
0.212406250,140121
0.212437500,185370
0.212468750,201589
0.212500000,147140
0.212531250,183225
0.212562500,122507
0.212593750,120287
0.212625000,129267
0.212656250,66134
0.212687500,12460
0.212718750,-13041
0.212750000,-23334
0.212781250,-99564
0.212812500,-111848
0.212843750,-107981
0.212875000,-191961
0.212906250,-242717
0.212937500,-235056
0.212968750,-264985
0.213000000,-275984
0.213031250,-281627
0.213062500,-280869
0.213093750,-298893
0.213125000,-268600
0.213156250,-278668
0.213187500,-251651
0.213218750,-302023
0.213250000,-261739
0.213281250,-232281
0.213312500,-260602
0.213343750,-216846
0.213375000,-195187
0.213406250,-237748
0.213437500,-202305
0.213468750,-229356
0.213500000,-219205
0.213531250,-251027
0.213562500,-202777
0.213593750,-235031
0.213625000,-214038
0.213656250,-252188
0.213687500,-268388
0.213718750,-274578
0.213750000,-307190
0.213781250,-341681
0.213812500,-383160
0.213843750,-329652
0.213875000,-357896
0.213906250,-386834
0.213937500,-346487
0.213968750,-373129
0.214000000,-317201
0.214031250,-338283
0.214062500,-292771
0.214093750,-202344
0.214125000,-199136
0.214156250,-209324
0.214187500,-175445
0.214218750,-109129
0.214250000,-218727
0.214281250,-149045
0.214312500,-143175
0.214343750,-180380
0.214375000,-189332
0.214406250,-187370
0.214437500,-132740
0.214468750,-170751
0.214500000,-71899
0.214531250,-69583
0.214562500,-78425
0.214593750,-47435
0.214625000,28543
0.214656250,-111488
0.214687500,-65323
0.214718750,-67369
0.214750000,-153341
0.214781250,-139874
0.214812500,-155951
0.214843750,-130052
0.214875000,-126814
0.214906250,-101710
0.214937500,-33835
0.214968750,-24623
0.215000000,43228
0.215031250,79001
0.215062500,58163
0.215093750,132641
0.215125000,109174
0.215156250,37205
0.215187500,46896
0.215218750,56631
0.215250000,42294
0.215281250,80248
0.215312500,72205
0.215343750,103195
0.215375000,49857
0.215406250,102924
0.215437500,102014
0.215468750,-5850
0.215500000,157976
0.215531250,132542
0.215562500,39492
0.215593750,149014
0.215625000,82908
0.215656250,80580
0.215687500,110531
0.215718750,122182
0.215750000,235389
0.215781250,108299
0.215812500,149355
0.215843750,158294
0.215875000,118025
0.215906250,204087
0.215937500,141689
0.215968750,170262
0.216000000,176700
0.216031250,177465
0.216062500,109142
0.216093750,187394
0.216125000,223178
0.216156250,240665
0.216187500,159618
0.216218750,202561
0.216250000,210114
0.216281250,81577
0.216312500,133815
0.216343750,143840
0.216375000,108763
0.216406250,8219
0.216437500,81884
0.216468750,-26186
0.216500000,15444
0.216531250,-54547
0.216562500,-46922
0.216593750,-5584
0.216625000,-63164
0.216656250,-70546
0.216687500,-93681
0.216718750,-37692
0.216750000,-45054
0.216781250,-118515
0.216812500,-102488
0.216843750,-133346
0.216875000,-154426
0.216906250,-184154
0.216937500,-151515
0.216968750,-194449
0.217000000,-192491
0.217031250,-206757
0.217062500,-183047
0.217093750,-168224
0.217125000,-178986
0.217156250,-131104
0.217187500,-97916
0.217218750,-119928
0.217250000,-83812
0.217281250,-130662
0.217312500,-53928
0.217343750,-120113
0.217375000,-15151
0.217406250,-85289
0.217437500,-67930
0.217468750,-66733
0.217500000,-53170
0.217531250,-44689
0.217562500,-45803
0.217593750,5415
0.217625000,16663
0.217656250,-3013
0.217687500,67489
0.217718750,28047
0.217750000,132670
0.217781250,52950
0.217812500,181002
0.217843750,120376
0.217875000,196165
0.217906250,219833
0.217937500,205987
0.217968750,288723
0.218000000,244995
0.218031250,302993
0.218062500,237887
0.218093750,240298
0.218125000,291599
0.218156250,182336
0.218187500,224729
0.218218750,196053
0.218250000,206628
0.218281250,221320
0.218312500,190713
0.218343750,237424
0.218375000,185205
0.218406250,180740
0.218437500,126285
0.218468750,151277
0.218500000,130269
0.218531250,111760
0.218562500,92744
0.218593750,92417
0.218625000,124832
0.218656250,102571
0.218687500,149610
0.218718750,119548
0.218750000,183674
0.218781250,162566
0.218812500,165836
0.218843750,231423
0.218875000,189147
0.218906250,230224
0.218937500,199611
0.218968750,206845
0.219000000,227073
0.219031250,171844
0.219062500,169553
0.219093750,173620
0.219125000,140792
0.219156250,81832
0.219187500,77185
0.219218750,61288
0.219250000,74066
0.219281250,65311
0.219312500,41299
0.219343750,72774
0.219375000,95573
0.219406250,99571
0.219437500,96163
0.219468750,163528
0.219500000,166248
0.219531250,136270
0.219562500,169783
0.219593750,177887
0.219625000,206247
0.219656250,208977
0.219687500,192477
0.219718750,226414
0.219750000,201207
0.219781250,191000
0.219812500,170662
0.219843750,146906
0.219875000,128966
0.219906250,113131
0.219937500,78067
0.219968750,99941
0.220000000,135340
0.220031250,126507
0.220062500,110146
0.220093750,93546
0.220125000,128067
0.220156250,79737
0.220187500,104431
0.220218750,115003
0.220250000,82557
0.220281250,58910
0.220312500,22270
0.220343750,17596
0.220375000,32706
0.220406250,23426
0.220437500,25555
0.220468750,-3603
0.220500000,-23618
0.220531250,-24725
0.220562500,-32389
0.220593750,-43329
0.220625000,-48782
0.220656250,-64113
0.220687500,-71018
0.220718750,-88647
0.220750000,-107859
0.220781250,-118205
0.220812500,-135973
0.220843750,-132426
0.220875000,-144757
0.220906250,-159732
0.220937500,-155656
0.220968750,-153665
0.221000000,-139704
0.221031250,-122411
0.221062500,-97555
0.221093750,-68932
0.221125000,-95812
0.221156250,-56563
0.221187500,-37694
0.221218750,-29485
0.221250000,9153
0.221281250,-11181
0.221312500,12374
0.221343750,46283
0.221375000,54521
0.221406250,54361
0.221437500,63309
0.221468750,28402
0.221500000,8592
0.221531250,-8290
0.221562500,-15653
0.221593750,13309
0.221625000,-8814
0.221656250,-13013
0.221687500,-2575
0.221718750,13663
0.221750000,14636
0.221781250,36462
0.221812500,40193
0.221843750,44900
0.221875000,75947
0.221906250,56914
0.221937500,52359
0.221968750,34267
0.222000000,29144
0.222031250,48302
0.222062500,60489
0.222093750,49068
0.222125000,62092
0.222156250,32776
0.222187500,16421
0.222218750,27767
0.222250000,34445
0.222281250,32325
0.222312500,48103
0.222343750,74655
0.222375000,22058
0.222406250,13839
0.222437500,15548
0.222468750,-7845
0.222500000,-21320
0.222531250,-11833
0.222562500,14191
0.222593750,-39092
0.222625000,-62860
0.222656250,-69312
0.222687500,-126947
0.222718750,-146969
0.222750000,-178611
0.222781250,-241576
0.222812500,-269509
0.222843750,-303948
0.222875000,-329521
0.222906250,-319758
0.222937500,-299841
0.222968750,-276237
0.223000000,-281797
0.223031250,-261925
0.223062500,-248776
0.223093750,-235036
0.223125000,-215285
0.223156250,-213551
0.223187500,-212848
0.223218750,-222351
0.223250000,-237165
0.223281250,-264826
0.223312500,-290174
0.223343750,-318164
0.223375000,-353883
0.223406250,-375497
0.223437500,-397547
0.223468750,-375380
0.223500000,-354265
0.223531250,-361764
0.223562500,-351092
0.223593750,-345328
0.223625000,-311412
0.223656250,-293978
0.223687500,-302628
0.223718750,-260931
0.223750000,-251712
0.223781250,-260557
0.223812500,-230074
0.223843750,-185556
0.223875000,-101636
0.223906250,-40474
0.223937500,5790
0.223968750,30570
0.224000000,52110
0.224031250,44597
0.224062500,24454
0.224093750,9790
0.224125000,28370
0.224156250,34521
0.224187500,19383
0.224218750,-561
0.224250000,-2879
0.224281250,-26300
0.224312500,-42138
0.224343750,-73914
0.224375000,-120228
0.224406250,-146035
0.224437500,-187624
0.224468750,-206235
0.224500000,-217333
0.224531250,-220392
0.224562500,-225105
0.224593750,-222557
0.224625000,-216726
0.224656250,-190421
0.224687500,-191500
0.224718750,-199524
0.224750000,-219853
0.224781250,-239423
0.224812500,-199841
0.224843750,-167744
0.224875000,-139082
0.224906250,-124892
0.224937500,-114505
0.224968750,-122198
0.225000000,-167404
0.225031250,-161306
0.225062500,-158061
0.225093750,-175869
0.225125000,-177102
0.225156250,-156913
0.225187500,-118639
0.225218750,-87062
0.225250000,-68513
0.225281250,-68102
0.225312500,-68217
0.225343750,-78970
0.225375000,-71721
0.225406250,-95675
0.225437500,-100154
0.225468750,-85379
0.225500000,-74860
0.225531250,-55357
0.225562500,-46766
0.225593750,-23634
0.225625000,-35861
0.225656250,-43930
0.225687500,-47595
0.225718750,-59291
0.225750000,-53312
0.225781250,-47896
0.225812500,-68807
0.225843750,-73270
0.225875000,-68542
0.225906250,-49223
0.225937500,-38694
0.225968750,-8737
0.226000000,4484
0.226031250,-20086
0.226062500,-21914
0.226093750,6827
0.226125000,35173
0.226156250,62783
0.226187500,89063
0.226218750,106953
0.226250000,106613
0.226281250,121818
0.226312500,145436
0.226343750,182019
0.226375000,200284
0.226406250,216941
0.226437500,222459
0.226468750,214178
0.226500000,205111
0.226531250,212372
0.226562500,221620
0.226593750,203929
0.226625000,165715
0.226656250,138262
0.226687500,129853
0.226718750,111225
0.226750000,119094
0.226781250,124720
0.226812500,123763
0.226843750,130559
0.226875000,134784
0.226906250,130619
0.226937500,124695
0.226968750,137722
0.227000000,138832
0.227031250,112833
0.227062500,82655
0.227093750,56835
0.227125000,39335
0.227156250,26480
0.227187500,8977
0.227218750,10348
0.227250000,4341
0.227281250,-4672
0.227312500,-1988
0.227343750,11807
0.227375000,6499
0.227406250,34396
0.227437500,68150
0.227468750,100379
0.227500000,136886
0.227531250,167394
0.227562500,179583
0.227593750,203133
0.227625000,206964
0.227656250,209417
0.227687500,218642
0.227718750,226107
0.227750000,240881
0.227781250,255686
0.227812500,286792
0.227843750,261059
0.227875000,270215
0.227906250,270436
0.227937500,260365
0.227968750,275492
0.228000000,290641
0.228031250,267999
0.228062500,283615
0.228093750,306664
0.228125000,289986
0.228156250,277455
0.228187500,271759
0.228218750,260626
0.228250000,240704
0.228281250,221553
0.228312500,205226
0.228343750,183458
0.228375000,192838
0.228406250,200172
0.228437500,188242
0.228468750,187705
0.228500000,183646
0.228531250,194231
0.228562500,216425
0.228593750,242396
0.228625000,266315
0.228656250,274447
0.228687500,291270
0.228718750,290764
0.228750000,272731
0.228781250,265209
0.228812500,262927
0.228843750,233791
0.228875000,213363
0.228906250,209031
0.228937500,186253
0.228968750,138325
0.229000000,191016
0.229031250,149545
0.229062500,66862
0.229093750,137297
0.229125000,159842
0.229156250,124533
0.229187500,121041
0.229218750,193252
0.229250000,178279
0.229281250,108469
0.229312500,216851
0.229343750,155591
0.229375000,160128
0.229406250,140489
0.229437500,215767
0.229468750,148588
0.229500000,145827
0.229531250,235182
0.229562500,125029
0.229593750,155382
0.229625000,172217
0.229656250,81248
0.229687500,163045
0.229718750,77924
0.229750000,52524
0.229781250,77715
0.229812500,59224
0.229843750,52103
0.229875000,73373
0.229906250,65550
0.229937500,12839
0.229968750,61080
0.230000000,53455
0.230031250,-10908
0.230062500,-14263
0.230093750,25106
0.230125000,8014
0.230156250,-30956
0.230187500,-34256
0.230218750,119788
0.230250000,-122890
0.230281250,65023
0.230312500,-13740
0.230343750,21644
0.230375000,-150846
0.230406250,95364
0.230437500,-145797
0.230468750,111224
0.230500000,-127960
0.230531250,5454
0.230562500,-34493
0.230593750,-93021
0.230625000,-13117
0.230656250,-84873
0.230687500,5794
0.230718750,-349929
0.230750000,166343
0.230781250,-169674
0.230812500,-180304
0.230843750,-158450
0.230875000,234
0.230906250,-250644
0.230937500,-232392
0.230968750,-96125
0.231000000,-333565
0.231031250,-210878
0.231062500,-340686
0.231093750,-333876
0.231125000,-288950
0.231156250,-232182
0.231187500,-367204
0.231218750,-213346
0.231250000,-236124
0.231281250,-302031
0.231312500,-245633
0.231343750,-186787
0.231375000,-257469
0.231406250,-226135
0.231437500,-164109
0.231468750,-216507
0.231500000,-127317
0.231531250,-117987
0.231562500,-83453
0.231593750,-54951
0.231625000,-20359
0.231656250,2462
0.231687500,14830
0.231718750,86040
0.231750000,86986
0.231781250,168960
0.231812500,170904
0.231843750,215789
0.231875000,139224
0.231906250,235756
0.231937500,251024
0.231968750,163547
0.232000000,168537
0.232031250,155191
0.232062500,96702
0.232093750,85780
0.232125000,77452
0.232156250,26374
0.232187500,82788
0.232218750,68221
0.232250000,10468
0.232281250,89857
0.232312500,42820
0.232343750,7339
0.232375000,-9497
0.232406250,26747
0.232437500,-10445
0.232468750,6652
0.232500000,686
0.232531250,-12057
0.232562500,43278
0.232593750,10935
0.232625000,4107
0.232656250,26395
0.232687500,-40201
0.232718750,-55875
0.232750000,-65596
0.232781250,-88750
0.232812500,-111854
0.232843750,-121250
0.232875000,-153670
0.232906250,-197589
0.232937500,-227595
0.232968750,-215362
0.233000000,-212748
0.233031250,-229622
0.233062500,-214958
0.233093750,-197211
0.233125000,-237068
0.233156250,-221743
0.233187500,-222914
0.233218750,-168305
0.233250000,-243103
0.233281250,-244332
0.233312500,-199529
0.233343750,-235314
0.233375000,-212349
0.233406250,-165231
0.233437500,-191087
0.233468750,-164583
0.233500000,-180928
0.233531250,-140377
0.233562500,-202596
0.233593750,-172439
0.233625000,-234307
0.233656250,-237650
0.233687500,-288949
0.233718750,-248194
0.233750000,-313007
0.233781250,-304958
0.233812500,-291899
0.233843750,-306960
0.233875000,-299900
0.233906250,-319096
0.233937500,-343068
0.233968750,-315396
0.234000000,-431138
0.234031250,-375160
0.234062500,-332381
0.234093750,-335307
0.234125000,-377080
0.234156250,-227341
0.234187500,-202796
0.234218750,-269912
0.234250000,-144365
0.234281250,-135674
0.234312500,-128552
0.234343750,-188763
0.234375000,-141098
0.234406250,-193067
0.234437500,-206101
0.234468750,-174116
0.234500000,-187594
0.234531250,-184422
0.234562500,-168893
0.234593750,-174002
0.234625000,-239461
0.234656250,-154192
0.234687500,-223310
0.234718750,-214454
0.234750000,-218973
0.234781250,-230261
0.234812500,-284887
0.234843750,-311198
0.234875000,-278536
0.234906250,-288016
0.234937500,-281834
0.234968750,-134366
0.235000000,-229712
0.235031250,-152039
0.235062500,-94405
0.235093750,-114480
0.235125000,-69895
0.235156250,-34093
0.235187500,-57106
0.235218750,-54920
0.235250000,-34503
0.235281250,-70160
0.235312500,-41743
0.235343750,-72016
0.235375000,25610
0.235406250,-54523
0.235437500,-57497
0.235468750,119915
0.235500000,9274
0.235531250,68150
0.235562500,195873
0.235593750,144752
0.235625000,162940
0.235656250,135864
0.235687500,266291
0.235718750,264666
0.235750000,173435
0.235781250,284983
0.235812500,249155
0.235843750,275417
0.235875000,272452
0.235906250,310473
0.235937500,379108
0.235968750,401059
0.236000000,392026
0.236031250,373863
0.236062500,429368
0.236093750,430936
0.236125000,433257
0.236156250,370852
0.236187500,468302
0.236218750,312568
0.236250000,263194
0.236281250,273091
0.236312500,282320
0.236343750,178310
0.236375000,160550
0.236406250,132970
0.236437500,33918
0.236468750,39977
0.236500000,-36019
0.236531250,-1456
0.236562500,-5910
0.236593750,-43843
0.236625000,-86088
0.236656250,-86586
0.236687500,-63228
0.236718750,-83933
0.236750000,-47303
0.236781250,-62078
0.236812500,-79410
0.236843750,-129851
0.236875000,-133842
0.236906250,-177047
0.236937500,-194060
0.236968750,-202332
0.237000000,-208736
0.237031250,-239909
0.237062500,-231004
0.237093750,-251409
0.237125000,-227700
0.237156250,-244958
0.237187500,-214243
0.237218750,-258318
0.237250000,-220992
0.237281250,-262359
0.237312500,-265805
0.237343750,-220707
0.237375000,-227154
0.237406250,-220345
0.237437500,-232676
0.237468750,-173325
0.237500000,-209741
0.237531250,-186440
0.237562500,-153291
0.237593750,-153767
0.237625000,-129542
0.237656250,-163970
0.237687500,-116811
0.237718750,-90761
0.237750000,-135728
0.237781250,-38970
0.237812500,-89932
0.237843750,57468
0.237875000,-31275
0.237906250,43928
0.237937500,28364
0.237968750,84439
0.238000000,77612
0.238031250,42074
0.238062500,162412
0.238093750,153239
0.238125000,110672
0.238156250,185979
0.238187500,137642
0.238218750,183888
0.238250000,157415
0.238281250,205234
0.238312500,202852
0.238343750,183626
