time,value
0.858437500,19228
0.858468750,-118655
0.858500000,283460
0.858531250,-57015
0.858562500,-66917
0.858593750,167082
0.858625000,-333124
0.858656250,-68460
0.858687500,-353269
0.858718750,-112701
0.858750000,1765
0.858781250,279456
0.858812500,477591
0.858843750,77282
0.858875000,-271621
0.858906250,-300484
0.858937500,8880
0.858968750,180059
0.859000000,366846
0.859031250,734386
0.859062500,866273
0.859093750,370741
0.859125000,-4348
0.859156250,-157300
0.859187500,-20950
0.859218750,-138730
0.859250000,73858
0.859281250,253781
0.859312500,-130053
0.859343750,-470022
0.859375000,-211784
0.859406250,-318530
0.859437500,-295797
0.859468750,-276928
0.859500000,134767
0.859531250,336392
0.859562500,246307
0.859593750,-52731
0.859625000,-192024
0.859656250,-266949
0.859687500,17978
0.859718750,9145
0.859750000,184582
0.859781250,76940
0.859812500,-433993
0.859843750,-224139
0.859875000,-248692
0.859906250,-57535
0.859937500,-37303
0.859968750,-193830
0.860000000,-151046
0.860031250,-496634
0.860062500,-595283
0.860093750,-703839
0.860125000,-407345
0.860156250,-279531
0.860187500,-478560
0.860218750,-392566
0.860250000,-337785
0.860281250,-291284
0.860312500,-516808
0.860343750,-212014
0.860375000,-482835
0.860406250,-446107
0.860437500,-104315
0.860468750,-186210
0.860500000,-379654
0.860531250,-569509
0.860562500,-433848
0.860593750,-362374
0.860625000,-119396
0.860656250,296761
0.860687500,612191
0.860718750,385447
0.860750000,247096
0.860781250,-58461
0.860812500,-293089
0.860843750,-218171
0.860875000,283102
0.860906250,481618
0.860937500,329948
0.860968750,72778
0.861000000,-225310
0.861031250,-428028
0.861062500,-414098
0.861093750,-183960
0.861125000,375261
0.861156250,361249
0.861187500,16685
0.861218750,133327
0.861250000,-275061
0.861281250,-402486
0.861312500,141005
0.861343750,593506
0.861375000,723705
0.861406250,479616
0.861437500,458213
0.861468750,584016
0.861500000,-63763
0.861531250,-292197
0.861562500,-82542
0.861593750,218594
0.861625000,49966
0.861656250,223204
0.861687500,315936
0.861718750,227548
0.861750000,-183366
0.861781250,-503555
0.861812500,-316319
0.861843750,-253911
0.861875000,366212
0.861906250,696159
0.861937500,548943
0.861968750,403238
0.862000000,319857
0.862031250,326488
0.862062500,125014
0.862093750,185877
0.862125000,43855
0.862156250,-65763
0.862187500,49568
0.862218750,-92037
0.862250000,-480904
0.862281250,-431111
0.862312500,-123000
0.862343750,-92481
0.862375000,145633
0.862406250,278058
0.862437500,496157
0.862468750,136290
0.862500000,-391433
0.862531250,-268259
0.862562500,-350980
0.862593750,-132730
0.862625000,109504
0.862656250,430184
0.862687500,411677
0.862718750,-91401
0.862750000,-107517
0.862781250,-502835
0.862812500,-506934
0.862843750,-390862
0.862875000,-457763
0.862906250,83228
0.862937500,-38873
0.862968750,407259
0.863000000,369163
0.863031250,-150077
0.863062500,11880
0.863093750,28841
0.863125000,29160
0.863156250,-65582
0.863187500,113532
0.863218750,-567674
0.863250000,-355050
0.863281250,-202556
0.863312500,-144906
0.863343750,66382
0.863375000,198422
0.863406250,226539
0.863437500,430580
0.863468750,-236575
0.863500000,-407095
0.863531250,-404521
0.863562500,152787
0.863593750,162870
0.863625000,204507
0.863656250,115910
0.863687500,460360
0.863718750,136491
0.863750000,98308
0.863781250,-130406
0.863812500,-125528
0.863843750,-8568
0.863875000,-841437
0.863906250,-752022
0.863937500,-485294
0.863968750,-222813
0.864000000,-110902
0.864031250,154730
0.864062500,-2377
0.864093750,-311480
0.864125000,-460862
0.864156250,-525322
0.864187500,-264375
0.864218750,-11631
0.864250000,-288403
0.864281250,-167805
0.864312500,-331441
0.864343750,-123586
0.864375000,21180
0.864406250,410296
0.864437500,460619
0.864468750,648825
0.864500000,509667
0.864531250,313489
0.864562500,-24694
0.864593750,126710
0.864625000,183803
0.864656250,38088
0.864687500,596190
0.864718750,747041
0.864750000,522780
0.864781250,168336
0.864812500,86717
0.864843750,-181005
0.864875000,-252186
0.864906250,-246960
0.864937500,-65334
0.864968750,-38049
0.865000000,267604
0.865031250,127288
0.865062500,421348
0.865093750,139506
0.865125000,-31711
0.865156250,17443
0.865187500,498821
0.865218750,706659
0.865250000,527002
0.865281250,289384
0.865312500,116825
0.865343750,-182268
0.865375000,-95674
0.865406250,347378
0.865437500,457634
0.865468750,217045
0.865500000,382234
0.865531250,211173
0.865562500,-111152
0.865593750,-194621
0.865625000,-364386
0.865656250,-173044
0.865687500,112896
0.865718750,-19479
0.865750000,123334
0.865781250,369371
0.865812500,120119
0.865843750,197187
0.865875000,271443
0.865906250,408889
0.865937500,352268
0.865968750,287250
0.866000000,287121
0.866031250,109565
0.866062500,12082
0.866093750,45576
0.866125000,40170
0.866156250,66279
0.866187500,-89268
0.866218750,-25526
0.866250000,232159
0.866281250,155151
0.866312500,183825
0.866343750,122851
0.866375000,124622
0.866406250,-258011
0.866437500,-480253
0.866468750,149974
0.866500000,214813
0.866531250,-240236
0.866562500,-405562
0.866593750,-354849
0.866625000,-710492
0.866656250,-296204
0.866687500,-292899
0.866718750,-343861
0.866750000,-73087
0.866781250,-262951
0.866812500,-408284
0.866843750,-186855
0.866875000,-10745
0.866906250,-169904
0.866937500,6623
0.866968750,10234
0.867000000,17925
0.867031250,-38948
0.867062500,-41552
0.867093750,-23550
0.867125000,161256
0.867156250,28388
0.867187500,-398368
0.867218750,-545289
0.867250000,-503887
0.867281250,-334116
0.867312500,-112886
0.867343750,165828
0.867375000,-23479
0.867406250,-360534
0.867437500,-380103
0.867468750,-144010
0.867500000,-35105
0.867531250,221980
0.867562500,507240
0.867593750,358674
0.867625000,189302
0.867656250,-137453
0.867687500,-445313
0.867718750,-134033
0.867750000,140019
0.867781250,-93518
0.867812500,17896
0.867843750,-115076
0.867875000,-210602
0.867906250,-228632
0.867937500,110405
0.867968750,312262
0.868000000,300386
0.868031250,310163
0.868062500,55734
0.868093750,-106110
0.868125000,-138531
0.868156250,-372325
0.868187500,-171301
0.868218750,-360597
0.868250000,-123535
0.868281250,-19199
0.868312500,153992
0.868343750,380429
0.868375000,-125954
0.868406250,170153
0.868437500,75221
0.868468750,574292
0.868500000,577808
0.868531250,473307
0.868562500,518546
0.868593750,371841
0.868625000,475579
0.868656250,57867
0.868687500,495947
0.868718750,680522
0.868750000,248043
0.868781250,233821
0.868812500,46787
0.868843750,69196
0.868875000,-164461
0.868906250,-178404
0.868937500,400068
0.868968750,402325
0.869000000,151702
0.869031250,-12810
0.869062500,104749
0.869093750,20805
0.869125000,340548
0.869156250,66272
0.869187500,144328
0.869218750,4013
0.869250000,-64391
0.869281250,76310
0.869312500,-91549
0.869343750,151850
0.869375000,127461
0.869406250,234081
0.869437500,-91816
0.869468750,-229181
0.869500000,38373
0.869531250,-442428
0.869562500,-291778
0.869593750,-201097
0.869625000,-492469
0.869656250,-335168
0.869687500,-812581
0.869718750,-462027
0.869750000,-500570
0.869781250,-555783
0.869812500,-524075
0.869843750,-625933
0.869875000,-495373
0.869906250,-528623
0.869937500,-134340
0.869968750,142672
0.870000000,189394
0.870031250,184366
0.870062500,-330684
0.870093750,77823
0.870125000,44250
0.870156250,173558
0.870187500,539718
0.870218750,119629
0.870250000,191431
0.870281250,-349388
0.870312500,-779279
0.870343750,-808074
0.870375000,-454953
0.870406250,-169116
0.870437500,-272584
0.870468750,-304987
0.870500000,-299918
0.870531250,-318372
0.870562500,-331546
0.870593750,-365927
0.870625000,136100
0.870656250,372640
0.870687500,255448
0.870718750,176406
0.870750000,318896
0.870781250,-233050
0.870812500,-59934
0.870843750,-82152
0.870875000,-179081
0.870906250,485311
0.870937500,488848
0.870968750,557037
0.871000000,239048
0.871031250,-562251
0.871062500,-756166
0.871093750,-553077
0.871125000,-33277
0.871156250,400802
0.871187500,486186
0.871218750,83084
0.871250000,-91168
0.871281250,-62991
0.871312500,-38076
0.871343750,558066
0.871375000,666041
0.871406250,746752
0.871437500,526049
0.871468750,364356
0.871500000,-112270
0.871531250,-216596
0.871562500,-63441
0.871593750,-372168
0.871625000,-4147
0.871656250,385289
0.871687500,346786
0.871718750,44256
0.871750000,-38315
0.871781250,-121882
0.871812500,16298
0.871843750,319201
0.871875000,713602
0.871906250,632036
0.871937500,245834
0.871968750,385615
0.872000000,297027
0.872031250,-44986
0.872062500,-71277
0.872093750,-259275
0.872125000,-451474
0.872156250,-261298
0.872187500,-133892
0.872218750,-293783
0.872250000,-250970
0.872281250,-252629
0.872312500,-229280
0.872343750,54361
0.872375000,289585
0.872406250,311205
0.872437500,124480
0.872468750,-180134
0.872500000,-209384
0.872531250,178577
0.872562500,434828
0.872593750,321312
0.872625000,233316
0.872656250,380679
0.872687500,197315
0.872718750,319718
0.872750000,33889
0.872781250,-48169
0.872812500,14319
0.872843750,-326021
0.872875000,-243120
0.872906250,-205676
0.872937500,-462921
0.872968750,-203859
0.873000000,25392
0.873031250,393362
0.873062500,177826
0.873093750,-64663
0.873125000,-63686
0.873156250,-278137
0.873187500,-437574
0.873218750,-92744
0.873250000,210397
0.873281250,91871
0.873312500,127241
0.873343750,128859
0.873375000,-121485
0.873406250,-239786
0.873437500,219208
0.873468750,201723
0.873500000,190441
0.873531250,468122
0.873562500,232113
0.873593750,294010
0.873625000,69108
0.873656250,-360841
0.873687500,61713
0.873718750,-378383
0.873750000,350316
0.873781250,197832
0.873812500,-285228
0.873843750,-330132
0.873875000,-762425
0.873906250,-309151
0.873937500,-831694
0.873968750,151313
0.874000000,95977
0.874031250,6989
0.874062500,340024
0.874093750,172104
0.874125000,305640
0.874156250,-37767
0.874187500,284388
0.874218750,174437
0.874250000,51563
0.874281250,287990
0.874312500,-126553
0.874343750,28514
0.874375000,-459333
0.874406250,-95976
0.874437500,234019
0.874468750,-113111
0.874500000,233476
0.874531250,-97838
0.874562500,97849
0.874593750,30279
0.874625000,19249
0.874656250,-170258
0.874687500,240451
0.874718750,365375
0.874750000,843743
0.874781250,666958
0.874812500,320021
0.874843750,282289
0.874875000,-212166
0.874906250,-406359
0.874937500,-124810
0.874968750,419037
0.875000000,215768
0.875031250,-241562
0.875062500,-269529
0.875093750,-414672
0.875125000,-86590
0.875156250,-22761
0.875187500,52362
0.875218750,615042
0.875250000,131515
0.875281250,-117459
0.875312500,-278573
0.875343750,-491517
0.875375000,-630242
0.875406250,-219143
0.875437500,-11206
0.875468750,38535
0.875500000,-17746
0.875531250,-65589
0.875562500,-437268
0.875593750,-111644
0.875625000,76993
0.875656250,500331
0.875687500,476959
0.875718750,173750
0.875750000,-40638
0.875781250,-415951
0.875812500,-52325
0.875843750,246844
0.875875000,101233
0.875906250,-158888
0.875937500,15190
0.875968750,-5636
0.876000000,-75577
0.876031250,-365944
0.876062500,170454
0.876093750,171888
0.876125000,211380
0.876156250,88099
0.876187500,32466
0.876218750,151826
0.876250000,137123
0.876281250,241855
0.876312500,395000
0.876343750,83026
0.876375000,-107453
0.876406250,-93018
0.876437500,27429
0.876468750,14307
0.876500000,129039
0.876531250,168026
0.876562500,189150
0.876593750,190940
0.876625000,73819
0.876656250,28598
0.876687500,-273041
0.876718750,-538158
0.876750000,-516111
0.876781250,-33653
0.876812500,314394
0.876843750,505575
0.876875000,341653
0.876906250,-18893
0.876937500,-332512
0.876968750,9788
0.877000000,138084
0.877031250,-1464
0.877062500,166274
0.877093750,-110510
0.877125000,-407610
0.877156250,-570295
0.877187500,-300180
0.877218750,-210490
0.877250000,-97109
0.877281250,197316
0.877312500,470003
0.877343750,305599
0.877375000,192927
0.877406250,83879
0.877437500,228685
0.877468750,303389
0.877500000,232321
0.877531250,325891
0.877562500,454713
0.877593750,91637
0.877625000,-205097
0.877656250,-390620
0.877687500,-463591
0.877718750,-309233
0.877750000,63046
0.877781250,-37866
0.877812500,-396334
0.877843750,-337411
0.877875000,-117932
0.877906250,-124857
0.877937500,260660
0.877968750,376585
0.878000000,157417
0.878031250,215616
0.878062500,319426
0.878093750,358412
0.878125000,209338
0.878156250,-14835
0.878187500,-89819
0.878218750,-188
0.878250000,-4507
0.878281250,218344
0.878312500,152280
0.878343750,158765
0.878375000,-175283
0.878406250,-338196
0.878437500,-157981
0.878468750,54753
0.878500000,126353
0.878531250,170816
0.878562500,261409
0.878593750,301614
0.878625000,315736
0.878656250,288052
0.878687500,2970
0.878718750,66038
0.878750000,255792
0.878781250,-99683
0.878812500,151134
0.878843750,-29877
0.878875000,-296956
0.878906250,204761
0.878937500,335440
0.878968750,438664
0.879000000,501995
0.879031250,192458
0.879062500,200179
0.879093750,37029
0.879125000,56618
0.879156250,-48633
0.879187500,-204426
0.879218750,-65570
0.879250000,-246201
0.879281250,-18641
0.879312500,22200
0.879343750,-332854
0.879375000,130005
0.879406250,-38566
0.879437500,-3748
0.879468750,-113395
0.879500000,-42097
0.879531250,-358450
0.879562500,-630377
0.879593750,-222861
0.879625000,-170799
0.879656250,-119928
0.879687500,-297002
0.879718750,333030
0.879750000,-254296
0.879781250,-546884
0.879812500,-415644
0.879843750,-352548
0.879875000,-510762
0.879906250,79114
0.879937500,-406247
0.879968750,-132263
0.880000000,-521671
0.880031250,-117319
0.880062500,-349893
0.880093750,-323542
0.880125000,-25303
0.880156250,105382
0.880187500,-297074
0.880218750,-570842
0.880250000,-403467
0.880281250,-470081
0.880312500,-484391
0.880343750,-47020
0.880375000,630344
0.880406250,103092
0.880437500,-38260
0.880468750,-17521
0.880500000,104877
0.880531250,-91567
0.880562500,-99695
0.880593750,-44054
0.880625000,-147401
0.880656250,-519716
0.880687500,-396007
0.880718750,-498671
0.880750000,-300132
0.880781250,-399126
0.880812500,-192376
0.880843750,-210691
0.880875000,-58666
0.880906250,-185592
0.880937500,-501226
0.880968750,-583903
0.881000000,-531526
0.881031250,-130262
0.881062500,447249
0.881093750,651160
0.881125000,686021
0.881156250,659941
0.881187500,21610
0.881218750,133240
0.881250000,480429
0.881281250,858816
0.881312500,596448
0.881343750,378795
0.881375000,235368
0.881406250,-239601
0.881437500,-521584
0.881468750,-517936
0.881500000,-37077
0.881531250,335943
0.881562500,136461
0.881593750,439825
0.881625000,472017
0.881656250,24671
0.881687500,262526
0.881718750,174290
0.881750000,175859
0.881781250,295269
0.881812500,325068
0.881843750,346208
0.881875000,279242
0.881906250,13549
0.881937500,233203
0.881968750,116360
0.882000000,-15514
0.882031250,70589
0.882062500,354129
0.882093750,-3058
0.882125000,-80094
0.882156250,54177
0.882187500,-287533
0.882218750,-226384
0.882250000,227700
0.882281250,275411
0.882312500,177876
0.882343750,245614
0.882375000,70869
0.882406250,-129963
0.882437500,-122641
0.882468750,26097
0.882500000,-90527
0.882531250,-87776
0.882562500,-168141
0.882593750,10210
0.882625000,5165
0.882656250,-62426
0.882687500,-241169
0.882718750,-323794
0.882750000,-277684
0.882781250,84190
0.882812500,70336
0.882843750,390508
0.882875000,441357
0.882906250,344975
0.882937500,408768
0.882968750,188734
0.883000000,160861
0.883031250,359946
0.883062500,-40572
0.883093750,-399273
0.883125000,-131146
0.883156250,-381891
0.883187500,-470275
0.883218750,-491497
0.883250000,-560891
0.883281250,-320876
0.883312500,-99811
0.883343750,-155362
0.883375000,-61757
0.883406250,-140935
0.883437500,-510560
0.883468750,-419702
0.883500000,-353903
0.883531250,-428753
0.883562500,-93749
0.883593750,287659
0.883625000,355090
0.883656250,487172
0.883687500,478901
0.883718750,162333
0.883750000,-108097
0.883781250,-427813
0.883812500,-375784
0.883843750,-387546
0.883875000,-528818
0.883906250,-206369
0.883937500,4222
0.883968750,11766
0.884000000,37779
0.884031250,392274
0.884062500,368046
0.884093750,167667
0.884125000,11063
0.884156250,40354
0.884187500,50150
0.884218750,-152514
0.884250000,-182785
0.884281250,24906
0.884312500,116077
0.884343750,116813
0.884375000,300205
0.884406250,243677
0.884437500,-214457
0.884468750,-360131
0.884500000,-262819
0.884531250,38003
0.884562500,302688
0.884593750,444430
0.884625000,432824
0.884656250,254889
0.884687500,392735
0.884718750,257415
0.884750000,70129
0.884781250,110395
0.884812500,66881
0.884843750,-75757
0.884875000,-499330
0.884906250,-201431
0.884937500,91529
0.884968750,-134768
0.885000000,50730
0.885031250,368768
0.885062500,339590
0.885093750,260150
0.885125000,141225
0.885156250,414446
0.885187500,-169010
0.885218750,-107585
0.885250000,-237500
0.885281250,42431
0.885312500,339181
0.885343750,374136
0.885375000,691690
0.885406250,410463
0.885437500,474761
0.885468750,122722
0.885500000,189680
0.885531250,381760
0.885562500,532886
0.885593750,710813
0.885625000,607511
0.885656250,114826
0.885687500,242490
0.885718750,-268956
0.885750000,227118
0.885781250,467651
0.885812500,490291
0.885843750,14005
0.885875000,-190542
0.885906250,-464173
0.885937500,-109007
0.885968750,-370663
0.886000000,320128
0.886031250,405695
0.886062500,314872
0.886093750,516691
0.886125000,444999
0.886156250,65686
0.886187500,-275813
0.886218750,-191588
0.886250000,41898
0.886281250,41212
0.886312500,-172813
0.886343750,-598519
0.886375000,-571694
0.886406250,-226294
0.886437500,-3516
0.886468750,138546
0.886500000,-487248
0.886531250,-431321
0.886562500,-528496
0.886593750,-235588
0.886625000,-33156
0.886656250,-62741
0.886687500,-265280
0.886718750,-297752
0.886750000,-253977
0.886781250,56624
0.886812500,125252
0.886843750,-207250
0.886875000,-428327
0.886906250,-494593
0.886937500,-99235
0.886968750,-94568
0.887000000,-343276
0.887031250,-610450
0.887062500,-587054
0.887093750,-63346
0.887125000,-32598
0.887156250,-112581
0.887187500,-270908
0.887218750,-226912
0.887250000,404131
0.887281250,124797
0.887312500,-73001
0.887343750,-430455
0.887375000,-460206
0.887406250,-137954
0.887437500,138259
0.887468750,421876
0.887500000,124453
0.887531250,-372851
0.887562500,-648082
0.887593750,-179347
0.887625000,150515
0.887656250,251577
0.887687500,108717
0.887718750,-121606
0.887750000,-311483
0.887781250,-483751
0.887812500,-108062
0.887843750,41800
0.887875000,-34545
0.887906250,-12256
0.887937500,202460
0.887968750,452353
0.888000000,425407
0.888031250,371714
0.888062500,104041
0.888093750,-126888
0.888125000,-76556
0.888156250,225461
0.888187500,4902
0.888218750,-101793
0.888250000,156036
0.888281250,93595
0.888312500,168105
0.888343750,417010
0.888375000,433299
0.888406250,625386
0.888437500,546528
0.888468750,609332
0.888500000,470138
0.888531250,50489
0.888562500,-230195
0.888593750,-171213
0.888625000,110204
0.888656250,643316
0.888687500,887658
0.888718750,490688
0.888750000,140418
0.888781250,-205672
0.888812500,-320840
0.888843750,-164086
0.888875000,84010
0.888906250,-85702
0.888937500,-44228
0.888968750,-123292
0.889000000,-387375
0.889031250,-125638
0.889062500,-24334
0.889093750,44739
0.889125000,144815
0.889156250,187858
0.889187500,38385
0.889218750,13610
0.889250000,-179324
0.889281250,-159758
0.889312500,13845
0.889343750,-72166
0.889375000,-74989
0.889406250,268286
0.889437500,352564
0.889468750,-200775
0.889500000,-499856
0.889531250,-453849
0.889562500,-383976
0.889593750,-280537
0.889625000,-337088
0.889656250,-340177
0.889687500,-13174
0.889718750,132915
0.889750000,154244
0.889781250,-209397
0.889812500,-471757
0.889843750,-598582
0.889875000,-458321
0.889906250,-224656
0.889937500,-215252
0.889968750,-450899
0.890000000,-654610
0.890031250,-572363
0.890062500,-452420
0.890093750,-113191
0.890125000,75912
0.890156250,41784
0.890187500,-126322
0.890218750,-368598
0.890250000,-168731
0.890281250,-369611
0.890312500,-360043
0.890343750,-339678
0.890375000,-587295
0.890406250,-189229
0.890437500,-193460
0.890468750,-174632
0.890500000,-19540
0.890531250,-562536
0.890562500,-269214
0.890593750,-446522
0.890625000,33855
0.890656250,188116
0.890687500,49697
0.890718750,511975
0.890750000,512483
0.890781250,775976
0.890812500,148329
0.890843750,-227878
0.890875000,-170009
0.890906250,-419604
0.890937500,-56903
0.890968750,187153
0.891000000,215664
0.891031250,-169320
0.891062500,-695817
0.891093750,-97525
0.891125000,434113
0.891156250,593104
0.891187500,260190
0.891218750,384950
0.891250000,535059
0.891281250,174636
0.891312500,128102
0.891343750,-221057
0.891375000,-333459
0.891406250,353651
0.891437500,819720
0.891468750,269193
0.891500000,74502
0.891531250,-696427
0.891562500,-481404
0.891593750,-231889
0.891625000,245633
0.891656250,564836
0.891687500,91686
0.891718750,90887
0.891750000,119045
0.891781250,523859
0.891812500,480600
0.891843750,441517
0.891875000,-13400
0.891906250,-302255
0.891937500,194135
0.891968750,-13061
0.892000000,-99724
0.892031250,-174019
0.892062500,-436505
0.892093750,-93116
0.892125000,-3455
0.892156250,318117
0.892187500,-43100
0.892218750,90924
0.892250000,252803
0.892281250,533567
0.892312500,442295
0.892343750,22517
0.892375000,-435932
0.892406250,-136288
0.892437500,128651
0.892468750,422283
0.892500000,307446
0.892531250,-260806
0.892562500,-16138
0.892593750,11709
0.892625000,-94943
0.892656250,154043
0.892687500,-64625
0.892718750,-482039
0.892750000,-638700
0.892781250,-457636
0.892812500,179841
0.892843750,126133
0.892875000,107880
0.892906250,-389648
0.892937500,-297109
0.892968750,314142
0.893000000,594702
0.893031250,509239
0.893062500,57674
0.893093750,-335934
0.893125000,-147061
0.893156250,-375273
0.893187500,-171002
0.893218750,230845
0.893250000,240489
0.893281250,-99608
0.893312500,-322539
0.893343750,-420505
0.893375000,-591380
0.893406250,-375328
0.893437500,-96697
0.893468750,197801
0.893500000,352085
0.893531250,305933
0.893562500,445002
0.893593750,199835
0.893625000,358222
0.893656250,459042
0.893687500,451035
0.893718750,478540
0.893750000,7469
0.893781250,-360509
0.893812500,-625274
0.893843750,-485043
0.893875000,-471391
0.893906250,-167121
0.893937500,136376
0.893968750,101199
0.894000000,304874
0.894031250,378017
0.894062500,280062
0.894093750,146597
0.894125000,335116
0.894156250,24832
0.894187500,-12448
0.894218750,49168
0.894250000,-55496
0.894281250,196718
0.894312500,85762
0.894343750,-407147
0.894375000,-207477
0.894406250,-310669
0.894437500,-583608
0.894468750,-491620
0.894500000,-356465
0.894531250,-112134
0.894562500,166834
0.894593750,-369789
0.894625000,-603920
0.894656250,-136308
0.894687500,165124
0.894718750,732805
0.894750000,535413
0.894781250,198756
0.894812500,-12549
0.894843750,-412867
0.894875000,154936
0.894906250,447820
0.894937500,618466
0.894968750,256222
0.895000000,-34884
0.895031250,70904
0.895062500,181546
0.895093750,295146
0.895125000,-331647
0.895156250,-424829
0.895187500,-243607
0.895218750,-174581
0.895250000,-103864
0.895281250,46322
0.895312500,-84601
0.895343750,16750
0.895375000,249733
0.895406250,4061
0.895437500,-160959
0.895468750,-151818
0.895500000,-41580
0.895531250,429878
0.895562500,621036
0.895593750,386245
0.895625000,50748
0.895656250,-363661
0.895687500,-165511
0.895718750,267487
0.895750000,381780
0.895781250,268769
0.895812500,-275381
0.895843750,-722968
0.895875000,-364546
0.895906250,-160277
0.895937500,-197820
0.895968750,-23257
0.896000000,-225082
0.896031250,8185
0.896062500,277820
0.896093750,297102
0.896125000,178491
0.896156250,-217338
0.896187500,-120971
0.896218750,118866
0.896250000,451978
0.896281250,666984
0.896312500,-143461
0.896343750,207215
0.896375000,430107
0.896406250,422587
0.896437500,213998
0.896468750,-343990
0.896500000,-210379
0.896531250,-370279
0.896562500,-262613
0.896593750,-14391
0.896625000,145954
0.896656250,-323584
0.896687500,-806112
0.896718750,-375431
0.896750000,36470
0.896781250,445129
0.896812500,331869
0.896843750,2626
0.896875000,186135
0.896906250,-422479
0.896937500,-149881
0.896968750,-219636
0.897000000,-304301
0.897031250,-202093
0.897062500,-18479
0.897093750,-60598
0.897125000,138889
0.897156250,-145431
0.897187500,-322824
0.897218750,43751
0.897250000,545156
0.897281250,861023
0.897312500,589454
0.897343750,422470
0.897375000,30704
0.897406250,150146
0.897437500,71248
0.897468750,63871
0.897500000,17786
0.897531250,-246465
0.897562500,-491025
0.897593750,-616536
0.897625000,-663453
0.897656250,-486873
0.897687500,-393372
0.897718750,-276469
0.897750000,-151455
0.897781250,-39799
0.897812500,-149305
0.897843750,143219
0.897875000,486702
0.897906250,293358
0.897937500,180962
0.897968750,580825
0.898000000,537776
0.898031250,368026
0.898062500,349157
0.898093750,-19990
0.898125000,-356070
0.898156250,-537418
0.898187500,-291430
0.898218750,126000
0.898250000,275662
0.898281250,196888
0.898312500,121273
0.898343750,-272315
0.898375000,-125013
0.898406250,71547
0.898437500,153465
0.898468750,193536
0.898500000,332664
0.898531250,39672
0.898562500,-229408
0.898593750,89800
0.898625000,161092
0.898656250,522859
0.898687500,750836
0.898718750,455152
0.898750000,516758
0.898781250,200111
0.898812500,-111751
0.898843750,107809
0.898875000,214376
0.898906250,172232
0.898937500,514122
0.898968750,537751
0.899000000,294745
0.899031250,219176
0.899062500,-32890
0.899093750,-250761
0.899125000,-35848
0.899156250,-236455
0.899187500,-253885
0.899218750,-159526
0.899250000,-218559
0.899281250,-405841
0.899312500,-414697
0.899343750,-263075
0.899375000,-97865
0.899406250,-274764
0.899437500,-700095
0.899468750,-619429
0.899500000,-346772
0.899531250,-283128
0.899562500,-227956
0.899593750,-204283
0.899625000,54749
0.899656250,20367
0.899687500,-186324
0.899718750,-96300
0.899750000,241186
0.899781250,40995
0.899812500,-356332
0.899843750,-493296
0.899875000,-589630
0.899906250,47097
0.899937500,180101
0.899968750,-359301
0.900000000,-468272
0.900031250,-492356
0.900062500,-768155
0.900093750,-740803
0.900125000,-362786
0.900156250,-343251
0.900187500,-381235
0.900218750,-592830
0.900250000,-820407
0.900281250,-385488
0.900312500,111445
0.900343750,287675
0.900375000,447053
0.900406250,187915
0.900437500,-118354
0.900468750,-392301
0.900500000,-405179
0.900531250,-229034
0.900562500,243049
0.900593750,201769
0.900625000,115987
0.900656250,205515
0.900687500,-186314
0.900718750,-140556
0.900750000,13079
0.900781250,-189227
0.900812500,-395748
0.900843750,-748675
0.900875000,-810854
0.900906250,-406897
0.900937500,-231306
0.900968750,-123506
0.901000000,308743
0.901031250,495071
0.901062500,370333
0.901093750,396721
0.901125000,346452
0.901156250,412362
0.901187500,419103
0.901218750,259122
0.901250000,-142570
0.901281250,6846
0.901312500,4579
0.901343750,-89047
0.901375000,164395
0.901406250,521640
0.901437500,509146
0.901468750,224706
0.901500000,153777
0.901531250,379752
0.901562500,317109
0.901593750,-14237
0.901625000,189216
0.901656250,238012
0.901687500,229313
0.901718750,275239
0.901750000,160979
0.901781250,480003
0.901812500,126804
0.901843750,151139
0.901875000,104846
0.901906250,182266
0.901937500,288505
0.901968750,-330985
0.902000000,-47780
0.902031250,-328015
0.902062500,-299894
0.902093750,-61182
0.902125000,37540
0.902156250,626103
0.902187500,168529
0.902218750,-288308
0.902250000,-58674
0.902281250,380126
0.902312500,88960
0.902343750,-172495
0.902375000,-186828
0.902406250,-584784
0.902437500,-10329
0.902468750,105913
0.902500000,86177
0.902531250,32802
0.902562500,286045
0.902593750,495059
0.902625000,315410
0.902656250,79312
0.902687500,102487
0.902718750,-483658
0.902750000,-267047
0.902781250,-100046
0.902812500,32027
0.902843750,-92060
0.902875000,-187191
0.902906250,-451489
0.902937500,-490603
0.902968750,-451049
0.903000000,286790
0.903031250,139170
0.903062500,-151085
0.903093750,-241989
0.903125000,-442657
0.903156250,-573852
0.903187500,-620225
0.903218750,-157499
0.903250000,321631
0.903281250,361125
0.903312500,143422
0.903343750,-230983
0.903375000,-467316
0.903406250,-633042
0.903437500,-144732
0.903468750,13856
0.903500000,-327805
0.903531250,-123347
0.903562500,-17268
0.903593750,295778
0.903625000,293
0.903656250,-160425
0.903687500,-406391
0.903718750,-497808
0.903750000,-183465
0.903781250,491163
0.903812500,346747
0.903843750,-11022
0.903875000,-174088
0.903906250,-563067
0.903937500,-171977
0.903968750,204417
0.904000000,373645
0.904031250,159846
0.904062500,-23199
0.904093750,55908
0.904125000,-27058
0.904156250,7655
0.904187500,-322461
0.904218750,41759
0.904250000,562975
0.904281250,328374
0.904312500,312538
0.904343750,150572
0.904375000,-77839
0.904406250,-653261
0.904437500,-266473
