time,value
0.972156250,404762
0.972187500,322644
0.972218750,58666
0.972250000,397877
0.972281250,-51772
0.972312500,158721
0.972343750,-19620
0.972375000,-28329
0.972406250,31149
0.972437500,-337270
0.972468750,-47681
0.972500000,-204859
0.972531250,-451222
0.972562500,-263481
0.972593750,-560147
0.972625000,-435879
0.972656250,-600225
0.972687500,-701147
0.972718750,-468089
0.972750000,-713837
0.972781250,-491320
0.972812500,-423032
0.972843750,-450958
0.972875000,-281621
0.972906250,-396268
0.972937500,-188683
0.972968750,-96243
0.973000000,-279502
0.973031250,-148499
0.973062500,-77506
0.973093750,-46240
0.973125000,23444
0.973156250,23975
0.973187500,85494
0.973218750,185628
0.973250000,257711
0.973281250,164856
0.973312500,350064
0.973343750,222320
0.973375000,290641
0.973406250,278233
0.973437500,265230
0.973468750,365565
0.973500000,126130
0.973531250,352560
0.973562500,192168
0.973593750,240245
0.973625000,116440
0.973656250,157477
0.973687500,-15990
0.973718750,5195
0.973750000,-6785
0.973781250,-33644
0.973812500,-92998
0.973843750,-199091
0.973875000,-172137
0.973906250,-271585
0.973937500,-340633
0.973968750,-397497
0.974000000,-408769
0.974031250,-339241
0.974062500,-363660
0.974093750,-400796
0.974125000,-287059
0.974156250,-359574
0.974187500,-374304
0.974218750,-251974
0.974250000,-308862
0.974281250,-281639
0.974312500,-259888
0.974343750,-343390
0.974375000,-222539
0.974406250,-297049
0.974437500,-174810
0.974468750,-88284
0.974500000,-93392
0.974531250,118115
0.974562500,-572
0.974593750,129480
0.974625000,183475
0.974656250,130967
0.974687500,254884
0.974718750,97669
0.974750000,197451
0.974781250,190753
0.974812500,134196
0.974843750,117589
0.974875000,181329
0.974906250,48880
0.974937500,82345
0.974968750,140042
0.975000000,14264
0.975031250,67028
0.975062500,35286
0.975093750,-78755
0.975125000,25624
0.975156250,-98234
0.975187500,-118055
0.975218750,-56921
0.975250000,-185361
0.975281250,-130961
0.975312500,-186276
0.975343750,-75014
0.975375000,-282265
0.975406250,-344663
0.975437500,-171230
0.975468750,-241596
0.975500000,-171579
0.975531250,-162375
0.975562500,-201167
0.975593750,-29252
0.975625000,-102181
0.975656250,-102630
0.975687500,-163814
0.975718750,54397
0.975750000,-42476
0.975781250,15855
0.975812500,148957
0.975843750,15592
0.975875000,-7807
0.975906250,117883
0.975937500,212661
0.975968750,56805
0.976000000,267102
0.976031250,-9664
0.976062500,299906
0.976093750,-14041
0.976125000,192801
0.976156250,160400
0.976187500,96700
0.976218750,248703
0.976250000,233104
0.976281250,332555
0.976312500,-156370
0.976343750,223058
0.976375000,181518
0.976406250,-24174
0.976437500,-33845
0.976468750,138297
0.976500000,-177299
0.976531250,-13391
0.976562500,-10870
0.976593750,-297391
0.976625000,91701
0.976656250,-349982
0.976687500,-75633
0.976718750,6968
0.976750000,-243793
0.976781250,-31652
0.976812500,-62967
0.976843750,-157958
0.976875000,-133322
0.976906250,16002
0.976937500,-194072
0.976968750,112885
0.977000000,-17334
0.977031250,-120800
0.977062500,175190
0.977093750,-87370
0.977125000,-23548
0.977156250,101127
0.977187500,-10931
0.977218750,105629
0.977250000,44358
0.977281250,130165
0.977312500,136675
0.977343750,15797
0.977375000,162497
0.977406250,44090
0.977437500,42590
0.977468750,97438
0.977500000,-147162
0.977531250,-31940
0.977562500,-57085
0.977593750,-202409
0.977625000,-47192
0.977656250,-81669
0.977687500,-114439
0.977718750,-35352
0.977750000,-95435
0.977781250,-224507
0.977812500,-135246
0.977843750,-150416
0.977875000,-226757
0.977906250,-195370
0.977937500,-239431
0.977968750,-221275
0.978000000,-165247
0.978031250,-227723
0.978062500,-235580
0.978093750,-184670
0.978125000,-180222
0.978156250,-252198
0.978187500,-167963
0.978218750,-67408
0.978250000,-151804
0.978281250,-34556
0.978312500,31070
0.978343750,-17643
0.978375000,140955
0.978406250,135019
0.978437500,86000
0.978468750,254827
0.978500000,272155
0.978531250,168302
0.978562500,262737
0.978593750,345756
0.978625000,293415
0.978656250,327896
0.978687500,356491
0.978718750,385183
0.978750000,333609
0.978781250,292875
0.978812500,366645
0.978843750,345717
0.978875000,287718
0.978906250,287206
0.978937500,289000
0.978968750,275272
0.979000000,182719
0.979031250,163288
0.979062500,209849
0.979093750,87076
0.979125000,64751
0.979156250,68129
0.979187500,22692
0.979218750,43373
0.979250000,10254
0.979281250,36926
0.979312500,-2037
0.979343750,-44210
0.979375000,5366
0.979406250,39790
0.979437500,76022
0.979468750,129718
0.979500000,97843
0.979531250,138505
0.979562500,161852
0.979593750,171733
0.979625000,207771
0.979656250,170627
0.979687500,153098
0.979718750,158339
0.979750000,143067
0.979781250,167668
0.979812500,181355
0.979843750,178971
0.979875000,243733
0.979906250,227724
0.979937500,213592
0.979968750,275362
0.980000000,269661
0.980031250,312100
0.980062500,331361
0.980093750,314270
0.980125000,330151
0.980156250,286801
0.980187500,238622
0.980218750,281961
0.980250000,222117
0.980281250,196922
0.980312500,210452
0.980343750,208450
0.980375000,204434
0.980406250,207160
0.980437500,223471
0.980468750,152042
0.980500000,123672
0.980531250,111289
0.980562500,14448
0.980593750,-19123
0.980625000,-32463
0.980656250,-61429
0.980687500,-105391
0.980718750,-176442
0.980750000,-216874
0.980781250,-243109
0.980812500,-243719
0.980843750,-253748
0.980875000,-268267
0.980906250,-252514
0.980937500,-222596
0.980968750,-309738
0.981000000,-210908
0.981031250,-206885
0.981062500,-215430
0.981093750,-137205
0.981125000,-211385
0.981156250,-216589
0.981187500,-134231
0.981218750,-106655
0.981250000,-200068
0.981281250,-196270
0.981312500,-115974
0.981343750,-183839
0.981375000,-209415
0.981406250,-97275
0.981437500,-82397
0.981468750,-114075
0.981500000,-96035
0.981531250,-142201
0.981562500,-166504
0.981593750,-155311
0.981625000,-115190
0.981656250,-136172
0.981687500,-143573
0.981718750,-47527
0.981750000,-127905
0.981781250,-200719
0.981812500,-184838
0.981843750,-201058
0.981875000,-307321
0.981906250,-396690
0.981937500,-384378
0.981968750,-399608
0.982000000,-446666
0.982031250,-362513
0.982062500,-343979
0.982093750,-361791
0.982125000,-310038
0.982156250,-341363
0.982187500,-269980
0.982218750,-207261
0.982250000,-139154
0.982281250,-56706
0.982312500,-255441
0.982343750,-73768
0.982375000,-142748
0.982406250,-107199
0.982437500,-60961
0.982468750,-71810
0.982500000,34890
0.982531250,-87409
0.982562500,-76377
0.982593750,33953
0.982625000,-17872
0.982656250,149672
0.982687500,92478
0.982718750,121090
0.982750000,123176
0.982781250,119383
0.982812500,100094
0.982843750,216319
0.982875000,263400
0.982906250,243295
0.982937500,216453
0.982968750,271656
0.983000000,115300
0.983031250,125726
0.983062500,218271
0.983093750,49149
0.983125000,110259
0.983156250,57893
0.983187500,-5255
0.983218750,-7630
0.983250000,41652
0.983281250,-22606
0.983312500,-220587
0.983343750,-105654
0.983375000,-302577
0.983406250,-267598
0.983437500,-251839
0.983468750,-218091
0.983500000,-281334
0.983531250,-266867
0.983562500,-297568
0.983593750,-178971
0.983625000,-92717
0.983656250,-198289
0.983687500,-37831
0.983718750,-110683
0.983750000,-127127
0.983781250,-153834
0.983812500,-82127
0.983843750,-90410
0.983875000,-4655
0.983906250,-1029
0.983937500,-5575
0.983968750,34720
0.984000000,-112
0.984031250,464
0.984062500,12021
0.984093750,1148
0.984125000,-30715
0.984156250,-121057
0.984187500,-79704
0.984218750,-44966
0.984250000,-86183
0.984281250,-51081
0.984312500,-32369
0.984343750,-108301
0.984375000,-137038
0.984406250,-177430
0.984437500,-272592
0.984468750,-278329
0.984500000,-302567
0.984531250,-331085
0.984562500,-363493
0.984593750,-281879
0.984625000,-291929
0.984656250,-290623
0.984687500,-189386
0.984718750,-202979
0.984750000,-161622
0.984781250,-155839
0.984812500,-80676
0.984843750,-69423
0.984875000,-42937
0.984906250,-2980
0.984937500,13374
0.984968750,19856
0.985000000,27468
0.985031250,50140
0.985062500,114705
0.985093750,151883
0.985125000,235890
0.985156250,264041
0.985187500,308863
0.985218750,333754
0.985250000,351567
0.985281250,364724
0.985312500,404319
0.985343750,491654
0.985375000,417901
0.985406250,425446
0.985437500,324221
0.985468750,299837
0.985500000,357357
0.985531250,379269
0.985562500,397318
0.985593750,317109
0.985625000,255211
0.985656250,186245
0.985687500,137900
0.985718750,118417
0.985750000,25611
0.985781250,-14100
0.985812500,-18413
0.985843750,-23622
0.985875000,-96786
0.985906250,-82057
0.985937500,-10909
0.985968750,-160343
0.986000000,-120593
0.986031250,-140787
0.986062500,-214507
0.986093750,-270540
0.986125000,-201174
0.986156250,-130049
0.986187500,-206323
0.986218750,-180733
0.986250000,-78753
0.986281250,-212563
0.986312500,-25831
0.986343750,756
0.986375000,-133853
0.986406250,41323
0.986437500,-112170
0.986468750,192111
0.986500000,-156903
0.986531250,68145
0.986562500,177391
0.986593750,-158535
0.986625000,393875
0.986656250,-491183
0.986687500,343278
0.986718750,124428
0.986750000,-322929
0.986781250,378500
0.986812500,-205021
0.986843750,58968
0.986875000,-38686
0.986906250,-145112
0.986937500,63182
0.986968750,-98935
0.987000000,-154160
0.987031250,231401
0.987062500,-255931
0.987093750,-129326
0.987125000,85560
0.987156250,-320024
0.987187500,-78504
0.987218750,-166164
0.987250000,-91978
0.987281250,-169187
0.987312500,-328172
0.987343750,179652
0.987375000,-109495
0.987406250,-20961
0.987437500,174375
0.987468750,69538
0.987500000,281994
0.987531250,123129
0.987562500,311755
0.987593750,355505
0.987625000,343947
0.987656250,364231
0.987687500,510604
0.987718750,480119
0.987750000,561585
0.987781250,590309
0.987812500,530167
0.987843750,644514
0.987875000,533631
0.987906250,641613
0.987937500,862146
0.987968750,592799
0.988000000,766010
0.988031250,859012
0.988062500,609619
0.988093750,773904
0.988125000,687710
0.988156250,603978
0.988187500,691403
0.988218750,551250
0.988250000,591429
0.988281250,243207
0.988312500,404263
0.988343750,345606
0.988375000,174646
0.988406250,143744
0.988437500,165479
0.988468750,-42344
0.988500000,-104893
0.988531250,-29994
0.988562500,-117685
0.988593750,-84256
0.988625000,-170265
0.988656250,-126225
0.988687500,-62317
0.988718750,-265174
0.988750000,-110602
0.988781250,-267915
0.988812500,-108468
0.988843750,-275441
0.988875000,-357349
0.988906250,-279312
0.988937500,-357258
0.988968750,-333731
0.989000000,-238889
0.989031250,-370673
0.989062500,-207451
0.989093750,-189729
0.989125000,-341327
0.989156250,-112911
0.989187500,-246875
0.989218750,-102669
0.989250000,-47050
0.989281250,-165133
0.989312500,11702
0.989343750,-75286
0.989375000,-109284
0.989406250,102287
0.989437500,-243197
0.989468750,-70372
0.989500000,-161951
0.989531250,-193201
0.989562500,-125308
0.989593750,-259265
0.989625000,-268091
0.989656250,-204337
0.989687500,-267336
0.989718750,-259516
0.989750000,-360347
0.989781250,-191374
0.989812500,-265082
0.989843750,-384318
0.989875000,-282329
0.989906250,-374245
0.989937500,-310627
0.989968750,-407825
0.990000000,-383700
0.990031250,-162639
0.990062500,-489830
0.990093750,-315717
0.990125000,-384005
0.990156250,-371563
0.990187500,-275296
0.990218750,-391955
0.990250000,-194811
0.990281250,-225067
0.990312500,-235189
0.990343750,-93059
0.990375000,-83488
0.990406250,-47444
0.990437500,-529
0.990468750,-45539
0.990500000,141010
0.990531250,108722
0.990562500,130877
0.990593750,243272
0.990625000,313526
0.990656250,179983
0.990687500,462325
0.990718750,268621
0.990750000,379132
0.990781250,299120
0.990812500,387828
0.990843750,361432
0.990875000,212102
0.990906250,199625
0.990937500,259661
0.990968750,173128
0.991000000,245297
0.991031250,46068
0.991062500,74438
0.991093750,210117
0.991125000,-101974
0.991156250,19041
0.991187500,233092
0.991218750,-334702
0.991250000,-26543
0.991281250,53644
0.991312500,-214933
0.991343750,-42683
0.991375000,-121861
0.991406250,-64441
0.991437500,-4152
0.991468750,-103886
0.991500000,-127548
0.991531250,16385
0.991562500,-17973
0.991593750,-79119
0.991625000,26299
0.991656250,165426
0.991687500,243253
0.991718750,39667
0.991750000,487006
0.991781250,434925
0.991812500,391547
0.991843750,525499
0.991875000,641631
0.991906250,553646
0.991937500,375076
0.991968750,729172
0.992000000,314372
0.992031250,536364
0.992062500,381473
0.992093750,255791
0.992125000,501174
0.992156250,-3112
0.992187500,437840
0.992218750,81924
0.992250000,106366
0.992281250,143313
0.992312500,-32507
0.992343750,145363
0.992375000,-170378
0.992406250,-162339
0.992437500,44529
0.992468750,-420285
0.992500000,-245505
0.992531250,-463050
0.992562500,-446195
0.992593750,-470142
0.992625000,-696867
0.992656250,-486630
0.992687500,-562106
0.992718750,-625369
0.992750000,-344960
0.992781250,-527134
0.992812500,-358813
0.992843750,-430723
0.992875000,-332227
0.992906250,-94912
0.992937500,-268175
0.992968750,-216586
0.993000000,-99109
0.993031250,-67683
0.993062500,23424
0.993093750,25580
0.993125000,128944
0.993156250,148755
0.993187500,238759
0.993218750,181801
0.993250000,323868
0.993281250,324977
0.993312500,281218
0.993343750,363662
0.993375000,205511
0.993406250,427144
0.993437500,184301
0.993468750,325426
0.993500000,302270
0.993531250,207317
0.993562500,212623
0.993593750,99738
0.993625000,100151
0.993656250,15985
0.993687500,48418
0.993718750,-40187
0.993750000,-99937
0.993781250,-293055
0.993812500,-338315
0.993843750,-388131
0.993875000,-451652
0.993906250,-452194
0.993937500,-497349
0.993968750,-415052
0.994000000,-416369
0.994031250,-471262
0.994062500,-360031
0.994093750,-329385
0.994125000,-468210
0.994156250,-338982
0.994187500,-374322
0.994218750,-399103
0.994250000,-282708
0.994281250,-328831
0.994312500,-214860
0.994343750,-191075
0.994375000,-211103
0.994406250,-42260
0.994437500,-98504
0.994468750,70076
0.994500000,78053
0.994531250,5756
0.994562500,246827
0.994593750,19157
0.994625000,241640
0.994656250,148559
0.994687500,225679
0.994718750,329440
0.994750000,224579
0.994781250,187267
0.994812500,206027
0.994843750,113899
0.994875000,90477
0.994906250,177658
0.994937500,98970
0.994968750,76951
0.995000000,117126
0.995031250,-53128
0.995062500,75419
0.995093750,30257
0.995125000,-103825
0.995156250,23362
0.995187500,-105895
0.995218750,-126316
0.995250000,-140973
0.995281250,-41681
0.995312500,-161025
0.995343750,-243682
0.995375000,-158252
0.995406250,-169015
0.995437500,-182667
0.995468750,-92992
0.995500000,-201026
0.995531250,-17057
0.995562500,-88768
0.995593750,-41464
0.995625000,-116979
0.995656250,5182
0.995687500,107479
0.995718750,-35530
0.995750000,199841
0.995781250,85508
0.995812500,49628
0.995843750,22018
0.995875000,295345
0.995906250,76951
0.995937500,312330
0.995968750,109265
0.996000000,247881
0.996031250,181183
0.996062500,71188
0.996093750,373349
0.996125000,67825
0.996156250,247170
0.996187500,196738
0.996218750,378767
0.996250000,-22848
0.996281250,72900
0.996312500,256583
0.996343750,68978
0.996375000,-88755
0.996406250,128146
0.996437500,-69467
0.996468750,-158130
0.996500000,101755
0.996531250,-349339
0.996562500,-11223
0.996593750,-204104
0.996625000,-323328
0.996656250,34772
0.996687500,-283047
0.996718750,-148897
0.996750000,-93627
0.996781250,-204281
0.996812500,-223091
0.996843750,-21792
0.996875000,-144155
0.996906250,-82686
0.996937500,76373
0.996968750,-193225
0.997000000,69631
0.997031250,-28550
0.997062500,-131164
0.997093750,43286
0.997125000,-41730
0.997156250,-47281
0.997187500,3509
0.997218750,-32960
0.997250000,81434
0.997281250,-40771
0.997312500,45327
0.997343750,41643
0.997375000,-38467
0.997406250,103638
0.997437500,-72988
0.997468750,-57192
0.997500000,43112
0.997531250,-106444
0.997562500,-33005
0.997593750,61234
0.997625000,-36441
0.997656250,47023
0.997687500,55671
0.997718750,-62989
0.997750000,-76020
0.997781250,-24767
0.997812500,-104307
0.997843750,-102217
0.997875000,-140332
0.997906250,-167540
0.997937500,-88823
0.997968750,-160635
0.998000000,-208548
0.998031250,-129361
0.998062500,-119479
0.998093750,-178528
0.998125000,-183984
0.998156250,-53866
0.998187500,-147724
0.998218750,-102732
0.998250000,26859
0.998281250,-56529
0.998312500,16497
0.998343750,126179
0.998375000,40218
0.998406250,131749
0.998437500,258500
0.998468750,197119
0.998500000,183228
0.998531250,281740
0.998562500,245041
0.998593750,265137
0.998625000,295370
0.998656250,295536
0.998687500,316257
0.998718750,305969
0.998750000,315649
0.998781250,337122
0.998812500,307446
0.998843750,327842
0.998875000,333970
0.998906250,284180
0.998937500,244357
0.998968750,222253
0.999000000,258036
0.999031250,213247
0.999062500,157629
0.999093750,195661
0.999125000,152729
0.999156250,123352
0.999187500,78694
0.999218750,66794
0.999250000,85446
0.999281250,6816
0.999312500,24159
0.999343750,92895
0.999375000,78695
0.999406250,106573
0.999437500,118138
0.999468750,144105
0.999500000,152642
0.999531250,108278
0.999562500,123039
0.999593750,121389
0.999625000,83663
0.999656250,97523
0.999687500,67993
0.999718750,62500
0.999750000,93617
0.999781250,75618
0.999812500,111748
0.999843750,165280
0.999875000,144822
0.999906250,164333
0.999937500,158126
0.999968750,202476
1.000000000,240402
1.000031250,253284
1.000062500,277727
1.000093750,313197
1.000125000,268700
1.000156250,252680
1.000187500,266102
1.000218750,228176
1.000250000,224551
1.000281250,225209
1.000312500,223780
1.000343750,235750
1.000375000,238746
1.000406250,228160
1.000437500,196064
1.000468750,199131
1.000500000,146063
1.000531250,50820
1.000562500,28970
1.000593750,-29864
1.000625000,-103075
1.000656250,-186608
1.000687500,-219869
1.000718750,-253952
1.000750000,-288894
1.000781250,-312040
1.000812500,-294388
1.000843750,-302467
1.000875000,-275525
1.000906250,-350110
1.000937500,-292220
1.000968750,-247467
1.001000000,-292771
1.001031250,-157374
1.001062500,-198042
1.001093750,-259107
1.001125000,-156120
1.001156250,-113249
1.001187500,-220625
1.001218750,-250710
1.001250000,-143617
1.001281250,-189461
1.001312500,-241312
1.001343750,-143010
1.001375000,-92244
1.001406250,-151084
1.001437500,-79743
1.001468750,-87682
1.001500000,-137349
1.001531250,-115558
1.001562500,-64565
1.001593750,-44507
1.001625000,-108623
1.001656250,-20176
1.001687500,-47486
1.001718750,-139524
1.001750000,-124110
1.001781250,-141894
1.001812500,-223151
1.001843750,-329083
1.001875000,-350024
1.001906250,-350347
1.001937500,-392759
1.001968750,-389075
1.002000000,-333310
1.002031250,-361484
1.002062500,-306446
1.002093750,-270566
1.002125000,-243729
1.002156250,-138896
1.002187500,-106768
1.002218750,42839
1.002250000,-177572
1.002281250,-64265
1.002312500,-49162
1.002343750,-116093
1.002375000,-54594
1.002406250,-76842
1.002437500,24841
1.002468750,-7239
1.002500000,-129663
1.002531250,130914
1.002562500,-18241
1.002593750,193650
1.002625000,111593
1.002656250,128183
1.002687500,153257
1.002718750,116461
1.002750000,122347
1.002781250,187711
1.002812500,305520
1.002843750,271221
1.002875000,223105
1.002906250,313121
1.002937500,221933
1.002968750,65565
1.003000000,203509
1.003031250,51041
1.003062500,29199
1.003093750,40490
1.003125000,-47629
1.003156250,-36040
1.003187500,-56873
1.003218750,30167
1.003250000,-275038
1.003281250,-192162
1.003312500,-284165
1.003343750,-400619
1.003375000,-320906
1.003406250,-326724
1.003437500,-345271
1.003468750,-369000
1.003500000,-328534
1.003531250,-302801
1.003562500,-92671
1.003593750,-215053
1.003625000,-125816
1.003656250,-108730
1.003687500,-184868
1.003718750,-191788
1.003750000,-145241
1.003781250,-91309
1.003812500,-72794
1.003843750,25510
1.003875000,-22474
1.003906250,50129
1.003937500,45689
1.003968750,32455
1.004000000,47713
1.004031250,55658
1.004062500,61666
1.004093750,-50190
1.004125000,-77034
1.004156250,14291
1.004187500,-31850
1.004218750,-54077
1.004250000,5150
1.004281250,-59128
1.004312500,-151278
1.004343750,-125853
1.004375000,-231330
1.004406250,-280840
1.004437500,-302022
1.004468750,-337242
1.004500000,-363156
1.004531250,-350850
1.004562500,-261157
1.004593750,-341085
1.004625000,-246500
1.004656250,-217222
1.004687500,-215796
1.004718750,-208951
1.004750000,-143002
1.004781250,-105880
1.004812500,-72522
1.004843750,2605
1.004875000,8536
1.004906250,-29044
1.004937500,33961
1.004968750,76671
1.005000000,124973
1.005031250,168554
1.005062500,277646
1.005093750,273908
1.005125000,325722
1.005156250,418138
1.005187500,408809
1.005218750,389504
1.005250000,483667
1.005281250,551519
1.005312500,498048
1.005343750,444348
1.005375000,388512
1.005406250,254866
1.005437500,336677
1.005468750,334081
1.005500000,361969
1.005531250,294276
1.005562500,219709
1.005593750,178525
1.005625000,96559
1.005656250,32262
1.005687500,-26843
1.005718750,-100839
1.005750000,-137146
1.005781250,-174572
1.005812500,-210781
1.005843750,-252565
1.005875000,-165661
1.005906250,-184869
1.005937500,-302140
1.005968750,-220078
1.006000000,-331712
1.006031250,-311140
1.006062500,-377680
1.006093750,-193181
1.006125000,-255549
1.006156250,-254708
1.006187500,-237903
1.006218750,-90435
1.006250000,-261615
1.006281250,111510
1.006312500,-160910
1.006343750,45961
1.006375000,-44454
1.006406250,131025
1.006437500,78563
1.006468750,-55863
1.006500000,314878
1.006531250,-54799
1.006562500,99409
1.006593750,197070
1.006625000,-314403
1.006656250,625840
1.006687500,-310604
1.006718750,217789
1.006750000,215064
1.006781250,-129752
1.006812500,129688
1.006843750,-155137
1.006875000,66297
1.006906250,-17383
1.006937500,-121224
1.006968750,55997
1.007000000,184596
1.007031250,-373726
1.007062500,122623
1.007093750,-174873
1.007125000,-256331
1.007156250,-158906
1.007187500,-200331
1.007218750,-144248
1.007250000,-321842
1.007281250,-176077
1.007312500,96599
1.007343750,-186795
1.007375000,143347
1.007406250,56432
1.007437500,189170
1.007468750,161587
1.007500000,191898
1.007531250,354926
1.007562500,355423
1.007593750,400417
1.007625000,466195
1.007656250,578240
1.007687500,525567
1.007718750,651057
1.007750000,593240
1.007781250,576575
1.007812500,701748
1.007843750,478917
1.007875000,754343
1.007906250,811132
1.007937500,552633
1.007968750,836587
1.008000000,776695
1.008031250,570712
1.008062500,745373
1.008093750,516822
1.008125000,564771
1.008156250,505668
1.008187500,446029
1.008218750,310412
1.008250000,112180
1.008281250,298572
1.008312500,110920
1.008343750,45824
1.008375000,-17771
1.008406250,48284
1.008437500,-244477
1.008468750,-114872
1.008500000,-100268
1.008531250,-179517
1.008562500,-104227
1.008593750,-220202
1.008625000,-71171
1.008656250,-108067
1.008687500,-228102
1.008718750,-128178
1.008750000,-209805
1.008781250,-138487
1.008812500,-377093
1.008843750,-294268
1.008875000,-290874
1.008906250,-362862
1.008937500,-292994
1.008968750,-195159
1.009000000,-383609
1.009031250,-29629
1.009062500,-352884
1.009093750,-165672
1.009125000,-187895
1.009156250,-199787
1.009187500,-58300
1.009218750,-72642
1.009250000,-136934
1.009281250,57782
1.009312500,-183763
1.009343750,-12503
1.009375000,-64416
1.009406250,-289378
1.009437500,-129325
1.009468750,-312580
1.009500000,-175219
1.009531250,-223613
1.009562500,-292615
1.009593750,-197716
1.009625000,-169368
1.009656250,-218707
1.009687500,-203931
1.009718750,-281701
1.009750000,-103490
1.009781250,-253498
1.009812500,-266933
1.009843750,-238233
1.009875000,-329158
1.009906250,-233887
1.009937500,-386241
1.009968750,-169887
1.010000000,-116309
1.010031250,-337201
1.010062500,-137084
1.010093750,-350109
1.010125000,-205386
1.010156250,-240980
1.010187500,-226705
1.010218750,-65408
1.010250000,-176346
1.010281250,-132687
1.010312500,-11198
1.010343750,-105794
1.010375000,17013
1.010406250,-40592
1.010437500,26089
1.010468750,59106
1.010500000,45128
1.010531250,29273
1.010562500,191951
1.010593750,63405
1.010625000,147390
1.010656250,238848
1.010687500,55469
1.010718750,180920
1.010750000,56931
1.010781250,222329
1.010812500,139608
1.010843750,48539
1.010875000,124084
1.010906250,119338
1.010937500,155656
1.010968750,148843
1.011000000,-20595
1.011031250,141085
1.011062500,158205
1.011093750,-168484
1.011125000,214477
1.011156250,37930
1.011187500,-280556
1.011218750,221213
1.011250000,-15547
1.011281250,9124
1.011312500,37209
1.011343750,-26169
1.011375000,122841
1.011406250,55535
1.011437500,-101788
1.011468750,-45773
1.011500000,115113
1.011531250,-128478
1.011562500,-18360
1.011593750,150094
1.011625000,243665
1.011656250,126698
1.011687500,217248
1.011718750,439077
1.011750000,354663
1.011781250,374451
1.011812500,337265
1.011843750,641365
1.011875000,301814
1.011906250,349130
1.011937500,522241
1.011968750,214630
1.012000000,588536
1.012031250,91920
1.012062500,391890
1.012093750,346883
1.012125000,57287
1.012156250,427820
1.012187500,-2544
1.012218750,253119
1.012250000,22106
1.012281250,43382
1.012312500,118888
1.012343750,-205051
1.012375000,34835
1.012406250,-102908
1.012437500,-306167
1.012468750,-178024
1.012500000,-475512
1.012531250,-322457
1.012562500,-466650
1.012593750,-528449
1.012625000,-322772
1.012656250,-564204
1.012687500,-355110
1.012718750,-357632
1.012750000,-460309
1.012781250,-315116
1.012812500,-431873
1.012843750,-281758
1.012875000,-182509
1.012906250,-456233
1.012937500,-251070
1.012968750,-212901
1.013000000,-183998
1.013031250,-41587
1.013062500,-41118
1.013093750,18635
1.013125000,81540
1.013156250,227751
1.013187500,61499
1.013218750,330271
1.013250000,150664
1.013281250,227549
1.013312500,233120
1.013343750,209450
1.013375000,319850
1.013406250,154214
1.013437500,436912
1.013468750,182810
1.013500000,317429
1.013531250,181330
1.013562500,158267
1.013593750,183035
1.013625000,68416
1.013656250,166280
1.013687500,17650
1.013718750,-39322
1.013750000,-202999
1.013781250,-224089
1.013812500,-321506
1.013843750,-301198
1.013875000,-380937
1.013906250,-362139
1.013937500,-315166
1.013968750,-345702
1.014000000,-405994
1.014031250,-247451
1.014062500,-360357
1.014093750,-390776
1.014125000,-294993
1.014156250,-417081
1.014187500,-346040
1.014218750,-306880
1.014250000,-340125
1.014281250,-189145
1.014312500,-222441
1.014343750,-161870
1.014375000,-66411
1.014406250,-69919
1.014437500,104395
1.014468750,17023
1.014500000,125576
1.014531250,146712
1.014562500,65379
1.014593750,219445
1.014625000,106306
1.014656250,232971
1.014687500,247325
1.014718750,159872
1.014750000,182444
1.014781250,155568
1.014812500,88557
1.014843750,126915
1.014875000,174110
1.014906250,99427
1.014937500,93965
1.014968750,102434
1.015000000,-5523
1.015031250,152455
1.015062500,7996
1.015093750,-22640
1.015125000,14719
1.015156250,-72269
1.015187500,-101323
1.015218750,-98766
1.015250000,-50653
1.015281250,-245540
1.015312500,-251468
1.015343750,-178152
1.015375000,-282698
1.015406250,-127362
1.015437500,-227180
1.015468750,-171118
1.015500000,-78796
1.015531250,-130767
1.015562500,-81196
1.015593750,-230853
1.015625000,46471
1.015656250,-60636
1.015687500,4696
1.015718750,103054
1.015750000,35421
1.015781250,-7054
1.015812500,89509
1.015843750,198742
1.015875000,33630
1.015906250,280597
1.015937500,-8137
1.015968750,303359
1.016000000,12664
1.016031250,211998
1.016062500,250771
1.016093750,78359
1.016125000,197449
1.016156250,224990
1.016187500,321864
1.016218750,-119548
1.016250000,224947
1.016281250,204792
1.016312500,31474
1.016343750,-60617
1.016375000,180931
1.016406250,-230095
1.016437500,-5376
1.016468750,-17108
1.016500000,-357006
1.016531250,132574
1.016562500,-371452
1.016593750,-135670
1.016625000,-16295
1.016656250,-320672
1.016687500,-71120
1.016718750,-92378
1.016750000,-166498
1.016781250,-128458
1.016812500,2065
1.016843750,-158495
1.016875000,65495
1.016906250,-52794
1.016937500,-144507
1.016968750,147693
1.017000000,-118937
1.017031250,-53767
1.017062500,97123
1.017093750,-13730
1.017125000,63297
1.017156250,-1642
1.017187500,81761
1.017218750,77926
1.017250000,-14893
1.017281250,111770
1.017312500,-9635
1.017343750,19726
1.017375000,79039
1.017406250,-120959
1.017437500,29255
1.017468750,46637
1.017500000,-62657
1.017531250,105307
1.017562500,72301
1.017593750,24613
1.017625000,133432
1.017656250,65079
1.017687500,-66768
1.017718750,124
1.017750000,27439
1.017781250,-58878
1.017812500,-59320
1.017843750,-122331
1.017875000,-130280
1.017906250,-64735
1.017937500,-158423
1.017968750,-175225
1.018000000,-119008
