time,value
1.530468750,-563772
1.530500000,-545665
1.530531250,-75325
1.530562500,-773208
1.530593750,-29817
1.530625000,13781
1.530656250,48720
1.530687500,201573
1.530718750,454103
1.530750000,506479
1.530781250,837
1.530812500,157992
1.530843750,344830
1.530875000,116381
1.530906250,172398
1.530937500,408582
1.530968750,332278
1.531000000,-347642
1.531031250,-96378
1.531062500,-91314
1.531093750,-384814
1.531125000,150543
1.531156250,299839
1.531187500,709921
1.531218750,112405
1.531250000,-49601
1.531281250,107172
1.531312500,-66839
1.531343750,582067
1.531375000,975590
1.531406250,565013
1.531437500,131993
1.531468750,-144028
1.531500000,-366032
1.531531250,-173741
1.531562500,-109257
1.531593750,358369
1.531625000,369674
1.531656250,-294424
1.531687500,-250912
1.531718750,-285694
1.531750000,-40860
1.531781250,271252
1.531812500,501836
1.531843750,451672
1.531875000,-340908
1.531906250,-210847
1.531937500,-258925
1.531968750,-343866
1.532000000,-514244
1.532031250,-801308
1.532062500,-331006
1.532093750,-134131
1.532125000,-130414
1.532156250,-187930
1.532187500,-509813
1.532218750,-190195
1.532250000,-131402
1.532281250,348281
1.532312500,571074
1.532343750,410173
1.532375000,665737
1.532406250,134241
1.532437500,-24545
1.532468750,-151060
1.532500000,259996
1.532531250,-12669
1.532562500,-456392
1.532593750,-671740
1.532625000,-472548
1.532656250,-269234
1.532687500,-387018
1.532718750,-337469
1.532750000,-160389
1.532781250,-370514
1.532812500,-101715
1.532843750,644847
1.532875000,307525
1.532906250,-381616
1.532937500,-333092
1.532968750,-157386
1.533000000,238018
1.533031250,173837
1.533062500,42664
1.533093750,-205650
1.533125000,-926574
1.533156250,-671789
1.533187500,-111678
1.533218750,126962
1.533250000,158814
1.533281250,-6473
1.533312500,-162340
1.533343750,-407977
1.533375000,-461983
1.533406250,-2022
1.533437500,39122
1.533468750,198247
1.533500000,-138063
1.533531250,-388038
1.533562500,-443519
1.533593750,-489853
1.533625000,-481429
1.533656250,-342601
1.533687500,-308865
1.533718750,-478874
1.533750000,-561
1.533781250,-13232
1.533812500,224782
1.533843750,31945
1.533875000,-403791
1.533906250,-176719
1.533937500,110498
1.533968750,451196
1.534000000,586790
1.534031250,654019
1.534062500,590226
1.534093750,219602
1.534125000,57558
1.534156250,-182899
1.534187500,-161222
1.534218750,-94024
1.534250000,279414
1.534281250,145013
1.534312500,194682
1.534343750,220740
1.534375000,102228
1.534406250,314723
1.534437500,622568
1.534468750,958004
1.534500000,641769
1.534531250,601846
1.534562500,250279
1.534593750,-43163
1.534625000,120953
1.534656250,360674
1.534687500,198546
1.534718750,287266
1.534750000,121960
1.534781250,-63162
1.534812500,198034
1.534843750,266785
1.534875000,597133
1.534906250,594594
1.534937500,375878
1.534968750,473493
1.535000000,274947
1.535031250,468148
1.535062500,518555
1.535093750,498477
1.535125000,667081
1.535156250,719179
1.535187500,452594
1.535218750,100490
1.535250000,180599
1.535281250,246114
1.535312500,177275
1.535343750,154916
1.535375000,328731
1.535406250,256711
1.535437500,294579
1.535468750,264359
1.535500000,216081
1.535531250,109617
1.535562500,-204768
1.535593750,-63953
1.535625000,162299
1.535656250,212235
1.535687500,263850
1.535718750,-183427
1.535750000,-332690
1.535781250,-301699
1.535812500,-173209
1.535843750,-181172
1.535875000,-351642
1.535906250,-8985
1.535937500,13013
1.535968750,-709465
1.536000000,-883700
1.536031250,-1026722
1.536062500,-468935
1.536093750,317915
1.536125000,163533
1.536156250,-58999
1.536187500,-261567
1.536218750,-741787
1.536250000,-1254413
1.536281250,-485307
1.536312500,-282818
1.536343750,265122
1.536375000,53314
1.536406250,-780197
1.536437500,-552900
1.536468750,-958007
1.536500000,-467295
1.536531250,269806
1.536562500,444525
1.536593750,355468
1.536625000,-190441
1.536656250,-359228
1.536687500,-138123
1.536718750,-75307
1.536750000,179213
1.536781250,693351
1.536812500,1118409
1.536843750,-13412
1.536875000,71776
1.536906250,226801
1.536937500,78228
1.536968750,625996
1.537000000,1247928
1.537031250,1005769
1.537062500,251049
1.537093750,-200874
1.537125000,237194
1.537156250,689945
1.537187500,628260
1.537218750,1323190
1.537250000,834110
1.537281250,498603
1.537312500,941339
1.537343750,1073128
1.537375000,711645
1.537406250,515806
1.537437500,903584
1.537468750,761605
1.537500000,448284
1.537531250,517374
1.537562500,407583
1.537593750,296811
1.537625000,283225
1.537656250,935708
1.537687500,766508
1.537718750,612541
1.537750000,478999
1.537781250,142536
1.537812500,-282645
1.537843750,39159
1.537875000,249191
1.537906250,880556
1.537937500,545939
1.537968750,345986
1.538000000,952535
1.538031250,363828
1.538062500,190549
1.538093750,154548
1.538125000,-146692
1.538156250,-321461
1.538187500,-250341
1.538218750,164611
1.538250000,245470
1.538281250,85229
1.538312500,-40740
1.538343750,-60147
1.538375000,-92357
1.538406250,172115
1.538437500,-48566
1.538468750,-389753
1.538500000,-855877
1.538531250,-920388
1.538562500,-606486
1.538593750,-722205
1.538625000,-305838
1.538656250,-143359
1.538687500,-20681
1.538718750,-598227
1.538750000,-743407
1.538781250,-866868
1.538812500,-956395
1.538843750,-601401
1.538875000,-716359
1.538906250,-641231
1.538937500,-591362
1.538968750,-713543
1.539000000,-889389
1.539031250,-788955
1.539062500,-564366
1.539093750,-480926
1.539125000,-614530
1.539156250,-641314
1.539187500,-795361
1.539218750,-640876
1.539250000,-457613
1.539281250,-348194
1.539312500,-359434
1.539343750,-249052
1.539375000,-2860
1.539406250,-439576
1.539437500,-303991
1.539468750,136801
1.539500000,-324387
1.539531250,-555054
1.539562500,-435702
1.539593750,-26528
1.539625000,459279
1.539656250,365641
1.539687500,631645
1.539718750,261425
1.539750000,-393068
1.539781250,-51536
1.539812500,261501
1.539843750,163300
1.539875000,427941
1.539906250,301630
1.539937500,287190
1.539968750,129934
1.540000000,156587
1.540031250,24924
1.540062500,-100322
1.540093750,421973
1.540125000,624602
1.540156250,312475
1.540187500,-182378
1.540218750,120252
1.540250000,193243
1.540281250,10585
1.540312500,531885
1.540343750,873849
1.540375000,702300
1.540406250,865578
1.540437500,412043
1.540468750,680832
1.540500000,777215
1.540531250,-165358
1.540562500,15623
1.540593750,589036
1.540625000,729263
1.540656250,557178
1.540687500,546662
1.540718750,310820
1.540750000,624811
1.540781250,791289
1.540812500,573787
1.540843750,261091
1.540875000,270431
1.540906250,647603
1.540937500,359098
1.540968750,43606
1.541000000,149163
1.541031250,46437
1.541062500,-298551
1.541093750,-47546
1.541125000,501897
1.541156250,75326
1.541187500,-241529
1.541218750,-908634
1.541250000,-1072624
1.541281250,-536026
1.541312500,-242224
1.541343750,-303891
1.541375000,-615169
1.541406250,-1127182
1.541437500,-793672
1.541468750,-450386
1.541500000,-833280
1.541531250,-935463
1.541562500,-1210125
1.541593750,-1178735
1.541625000,-865680
1.541656250,-1050464
1.541687500,-857707
1.541718750,-917547
1.541750000,-593489
1.541781250,-412283
1.541812500,-52912
1.541843750,155839
1.541875000,-614010
1.541906250,-394511
1.541937500,-675991
1.541968750,-381405
1.542000000,-370934
1.542031250,-572801
1.542062500,-752365
1.542093750,-1201038
1.542125000,-721719
1.542156250,-777904
1.542187500,-861671
1.542218750,-717859
1.542250000,-595582
1.542281250,-240917
1.542312500,-693044
1.542343750,-486437
1.542375000,-493213
1.542406250,-587244
1.542437500,-115195
1.542468750,-84832
1.542500000,-105090
1.542531250,-261358
1.542562500,142362
1.542593750,-127928
1.542625000,-574134
1.542656250,-307240
1.542687500,333913
1.542718750,526503
1.542750000,123493
1.542781250,-12886
1.542812500,-395740
1.542843750,-306281
1.542875000,-294407
1.542906250,202032
1.542937500,812804
1.542968750,542797
1.543000000,454918
1.543031250,305478
1.543062500,96051
1.543093750,183936
1.543125000,195053
1.543156250,329995
1.543187500,-56589
1.543218750,-150256
1.543250000,1307
1.543281250,226677
1.543312500,390163
1.543343750,458863
1.543375000,869298
1.543406250,930324
1.543437500,1032441
1.543468750,1076302
1.543500000,280825
1.543531250,590728
1.543562500,463630
1.543593750,72154
1.543625000,293071
1.543656250,488718
1.543687500,839099
1.543718750,199331
1.543750000,460759
1.543781250,599052
1.543812500,437604
1.543843750,-1707
1.543875000,-198844
1.543906250,217410
1.543937500,269764
1.543968750,423121
1.544000000,331515
1.544031250,110101
1.544062500,324724
1.544093750,216233
1.544125000,226421
1.544156250,417042
1.544187500,607797
1.544218750,188760
1.544250000,286990
1.544281250,-117494
1.544312500,1184
1.544343750,139043
1.544375000,201029
1.544406250,370474
1.544437500,129154
1.544468750,18911
1.544500000,123933
1.544531250,261531
1.544562500,-77151
1.544593750,1126
1.544625000,-18923
1.544656250,-135803
1.544687500,-402503
1.544718750,-456687
1.544750000,-478591
1.544781250,-489461
1.544812500,-836179
1.544843750,-856998
1.544875000,-720704
1.544906250,-779228
1.544937500,-434410
1.544968750,-411144
1.545000000,-339459
1.545031250,87082
1.545062500,568571
1.545093750,149049
1.545125000,-519832
1.545156250,-430970
1.545187500,-277366
1.545218750,-74925
1.545250000,-393515
1.545281250,-479140
1.545312500,-271262
1.545343750,-816422
1.545375000,-523681
1.545406250,-79176
1.545437500,-150927
1.545468750,-188914
1.545500000,50928
1.545531250,-307123
1.545562500,-342916
1.545593750,169419
1.545625000,321366
1.545656250,-126823
1.545687500,-495600
1.545718750,-88801
1.545750000,82644
1.545781250,159991
1.545812500,153635
1.545843750,454797
1.545875000,-87001
1.545906250,-623774
1.545937500,-179625
1.545968750,27528
1.546000000,-60758
1.546031250,967007
1.546062500,1131412
1.546093750,450868
1.546125000,422565
1.546156250,866557
1.546187500,910902
1.546218750,534610
1.546250000,527294
1.546281250,389757
1.546312500,-246377
1.546343750,-180335
1.546375000,46794
1.546406250,269671
1.546437500,191710
1.546468750,337085
1.546500000,410347
1.546531250,-165383
1.546562500,249083
1.546593750,987161
1.546625000,680164
1.546656250,279413
1.546687500,369799
1.546718750,166231
1.546750000,40427
1.546781250,272055
1.546812500,423090
1.546843750,547411
1.546875000,632957
1.546906250,312199
1.546937500,113344
1.546968750,-17584
1.547000000,184743
1.547031250,126998
1.547062500,177395
1.547093750,357023
1.547125000,419737
1.547156250,223499
1.547187500,98018
1.547218750,150193
1.547250000,13764
1.547281250,326899
1.547312500,216821
1.547343750,-97099
1.547375000,118484
1.547406250,34281
1.547437500,26664
1.547468750,104032
1.547500000,-138366
1.547531250,-461575
1.547562500,117364
1.547593750,157660
1.547625000,335797
1.547656250,580920
1.547687500,508859
1.547718750,138264
1.547750000,-101546
1.547781250,88245
1.547812500,51893
1.547843750,233358
1.547875000,755650
1.547906250,16309
1.547937500,-104954
1.547968750,-215541
1.548000000,-173301
1.548031250,-454932
1.548062500,-395248
1.548093750,-121080
1.548125000,-40750
1.548156250,-236129
1.548187500,-683391
1.548218750,-534563
1.548250000,-425456
1.548281250,-162092
1.548312500,234057
1.548343750,275838
1.548375000,413501
1.548406250,-76871
1.548437500,-494958
1.548468750,-7763
1.548500000,103390
1.548531250,218936
1.548562500,442358
1.548593750,-170383
1.548625000,-587358
1.548656250,-218911
1.548687500,-193264
1.548718750,-724617
1.548750000,-622603
1.548781250,-232915
1.548812500,-129102
1.548843750,-374227
1.548875000,-516893
1.548906250,-127011
1.548937500,324164
1.548968750,174230
1.549000000,190909
1.549031250,-333322
1.549062500,-690502
1.549093750,-252672
1.549125000,-342558
1.549156250,-386941
1.549187500,-214843
1.549218750,-744391
1.549250000,-646592
1.549281250,-493526
1.549312500,532545
1.549343750,677663
1.549375000,342935
1.549406250,5139
1.549437500,-289604
1.549468750,-351329
1.549500000,-25442
1.549531250,157487
1.549562500,144414
1.549593750,210141
1.549625000,212173
1.549656250,236400
1.549687500,-428714
1.549718750,-336601
1.549750000,-27500
1.549781250,450008
1.549812500,469040
1.549843750,94611
1.549875000,59567
1.549906250,-100057
1.549937500,105277
1.549968750,292444
1.550000000,746300
1.550031250,1021388
1.550062500,449837
1.550093750,-19177
1.550125000,-322913
1.550156250,-40587
1.550187500,-55215
1.550218750,92650
1.550250000,-80059
1.550281250,-149921
1.550312500,-424602
1.550343750,-208960
1.550375000,-117438
1.550406250,-142829
1.550437500,271131
1.550468750,438456
1.550500000,515697
1.550531250,355193
1.550562500,157432
1.550593750,-283268
1.550625000,-524538
1.550656250,-361790
1.550687500,-61552
1.550718750,163891
1.550750000,72061
1.550781250,-98820
1.550812500,-513432
1.550843750,-769331
1.550875000,-476264
1.550906250,-378997
1.550937500,-158626
1.550968750,270885
1.551000000,168449
1.551031250,29144
1.551062500,-239703
1.551093750,-437816
1.551125000,-299513
1.551156250,76361
1.551187500,333757
1.551218750,74604
1.551250000,-86207
1.551281250,-292709
1.551312500,-999091
1.551343750,-914407
1.551375000,-467805
1.551406250,-71757
1.551437500,14526
1.551468750,43033
1.551500000,-442477
1.551531250,-591465
1.551562500,-432496
1.551593750,112652
1.551625000,490898
1.551656250,372277
1.551687500,408752
1.551718750,4487
1.551750000,-266952
1.551781250,-437425
1.551812500,-62696
1.551843750,-170456
1.551875000,-506321
1.551906250,-205091
1.551937500,-35555
1.551968750,47100
1.552000000,154317
1.552031250,50139
1.552062500,209575
1.552093750,324064
1.552125000,392688
1.552156250,241960
1.552187500,-39515
1.552218750,168605
1.552250000,541481
1.552281250,424690
1.552312500,270289
1.552343750,153863
1.552375000,163604
1.552406250,29076
1.552437500,-42652
1.552468750,-118121
1.552500000,-141626
1.552531250,5524
1.552562500,-278278
1.552593750,-41378
1.552625000,179054
1.552656250,121056
1.552687500,139140
1.552718750,128992
1.552750000,39265
1.552781250,39552
1.552812500,230881
1.552843750,-120714
1.552875000,-183354
1.552906250,-251709
1.552937500,199434
1.552968750,-211177
1.553000000,-384186
1.553031250,93559
1.553062500,-289909
1.553093750,440841
1.553125000,175382
1.553156250,182754
1.553187500,227406
1.553218750,402919
1.553250000,570839
1.553281250,-57336
1.553312500,9315
1.553343750,-48181
1.553375000,-483342
1.553406250,-202443
1.553437500,-185510
1.553468750,-524076
1.553500000,-711553
1.553531250,-698810
1.553562500,-855646
1.553593750,-765763
1.553625000,-36848
1.553656250,-18186
1.553687500,14145
1.553718750,-123655
1.553750000,484071
1.553781250,270599
1.553812500,141710
1.553843750,486911
1.553875000,613833
1.553906250,225574
1.553937500,227621
1.553968750,103907
1.554000000,-722349
1.554031250,-924365
1.554062500,-434804
1.554093750,399777
1.554125000,145721
1.554156250,-11274
1.554187500,-32553
1.554218750,-196709
1.554250000,-196262
1.554281250,13994
1.554312500,663614
1.554343750,503098
1.554375000,-56130
1.554406250,-26313
1.554437500,-603592
1.554468750,-551664
1.554500000,-199458
1.554531250,272525
1.554562500,421964
1.554593750,183709
1.554625000,423461
1.554656250,247395
1.554687500,-315863
1.554718750,297972
1.554750000,560022
1.554781250,545541
1.554812500,653649
1.554843750,561082
1.554875000,562016
1.554906250,-76969
1.554937500,299791
1.554968750,488329
1.555000000,466443
1.555031250,398674
1.555062500,478808
1.555093750,117182
1.555125000,-274193
1.555156250,-12009
1.555187500,218021
1.555218750,318442
1.555250000,326026
1.555281250,305177
1.555312500,302335
1.555343750,542439
1.555375000,661371
1.555406250,520739
1.555437500,645153
1.555468750,281501
1.555500000,279873
1.555531250,3554
1.555562500,46621
1.555593750,-110436
1.555625000,-222564
1.555656250,288095
1.555687500,453525
1.555718750,358730
1.555750000,180651
1.555781250,172471
1.555812500,-103550
1.555843750,-151013
1.555875000,-258902
1.555906250,-358877
1.555937500,-514791
1.555968750,-249783
1.556000000,-245124
1.556031250,-386786
1.556062500,-487200
1.556093750,-517058
1.556125000,-414047
1.556156250,-328018
1.556187500,-44200
1.556218750,8513
1.556250000,-351593
1.556281250,-621605
1.556312500,-521250
1.556343750,-690641
1.556375000,-512625
1.556406250,14812
1.556437500,-47065
1.556468750,-30567
1.556500000,72849
1.556531250,176737
1.556562500,-80308
1.556593750,15658
1.556625000,391325
1.556656250,47994
1.556687500,102776
1.556718750,-103160
1.556750000,-17250
1.556781250,-14088
1.556812500,233671
1.556843750,198053
1.556875000,78864
1.556906250,50604
1.556937500,61114
1.556968750,144838
1.557000000,122490
1.557031250,411303
1.557062500,412001
1.557093750,474548
1.557125000,449709
1.557156250,520013
1.557187500,681206
1.557218750,987205
1.557250000,765348
1.557281250,698074
1.557312500,784935
1.557343750,469869
1.557375000,582833
1.557406250,734187
1.557437500,640628
1.557468750,480337
1.557500000,507747
1.557531250,1099473
1.557562500,442245
1.557593750,371835
1.557625000,505193
1.557656250,549964
1.557687500,307540
1.557718750,182237
1.557750000,412108
1.557781250,3002
1.557812500,137652
1.557843750,558308
1.557875000,625228
1.557906250,377298
1.557937500,285051
1.557968750,433830
1.558000000,546841
1.558031250,542142
1.558062500,821056
1.558093750,591751
1.558125000,201336
1.558156250,-70503
1.558187500,-145968
1.558218750,-228025
1.558250000,-358708
1.558281250,-256413
1.558312500,126659
1.558343750,-21132
1.558375000,-276086
1.558406250,-381991
1.558437500,-532113
1.558468750,-503868
1.558500000,-430447
1.558531250,-147183
1.558562500,-219490
1.558593750,-136055
1.558625000,-292737
1.558656250,-1007048
1.558687500,-1095955
1.558718750,-776507
1.558750000,-100444
1.558781250,-406055
1.558812500,-1021015
1.558843750,-421408
1.558875000,-936093
1.558906250,-1229071
1.558937500,-420440
1.558968750,57917
1.559000000,-686101
1.559031250,-753704
1.559062500,-175389
1.559093750,-802609
1.559125000,-1203645
1.559156250,-774265
1.559187500,-784053
1.559218750,-804283
1.559250000,-976504
1.559281250,-304291
1.559312500,-513898
1.559343750,-545547
1.559375000,-10611
1.559406250,460718
1.559437500,404666
1.559468750,101763
1.559500000,-55200
1.559531250,-48336
1.559562500,-44969
1.559593750,36695
1.559625000,821060
1.559656250,596173
1.559687500,318021
1.559718750,358656
1.559750000,520018
1.559781250,-107072
1.559812500,-235512
1.559843750,-23702
1.559875000,-146775
1.559906250,-440370
1.559937500,-305985
1.559968750,269360
1.560000000,565209
1.560031250,456412
1.560062500,757279
1.560093750,336081
1.560125000,149174
1.560156250,182745
1.560187500,267742
1.560218750,89606
1.560250000,152716
1.560281250,159609
1.560312500,310887
1.560343750,267811
1.560375000,887193
1.560406250,1179257
1.560437500,758661
1.560468750,647011
1.560500000,327887
1.560531250,234004
1.560562500,-90401
1.560593750,15178
1.560625000,201541
1.560656250,415661
1.560687500,307399
1.560718750,193001
1.560750000,277539
1.560781250,304218
1.560812500,214553
1.560843750,294053
1.560875000,313291
1.560906250,321745
1.560937500,187826
1.560968750,445085
1.561000000,245244
1.561031250,-16180
1.561062500,67747
1.561093750,513010
1.561125000,78224
1.561156250,-467236
1.561187500,-480892
1.561218750,-628312
1.561250000,-560231
1.561281250,-320925
1.561312500,-452050
1.561343750,-668767
1.561375000,-800685
1.561406250,-811971
1.561437500,-895471
1.561468750,-978445
1.561500000,-1102654
1.561531250,-1087068
1.561562500,-1102857
1.561593750,-838251
1.561625000,-756405
1.561656250,-621474
1.561687500,-502208
1.561718750,-917383
1.561750000,-830416
1.561781250,-890480
1.561812500,-852764
1.561843750,-592069
1.561875000,-572621
1.561906250,-954779
1.561937500,-1107064
1.561968750,-957993
1.562000000,-554429
1.562031250,-543017
1.562062500,-356398
1.562093750,-41773
1.562125000,-659381
1.562156250,-747975
1.562187500,-510969
1.562218750,-567272
1.562250000,-431864
1.562281250,-331410
1.562312500,-171535
1.562343750,-137633
1.562375000,-469359
1.562406250,-731019
1.562437500,-501479
1.562468750,-125202
1.562500000,-267612
1.562531250,-377448
1.562562500,-264647
1.562593750,-692327
1.562625000,-404616
1.562656250,181783
1.562687500,383991
1.562718750,344020
1.562750000,359430
1.562781250,-58449
1.562812500,-105459
1.562843750,10870
1.562875000,333691
1.562906250,506719
1.562937500,232251
1.562968750,366844
1.563000000,250510
1.563031250,381287
1.563062500,589731
1.563093750,424701
1.563125000,627947
1.563156250,905288
1.563187500,866506
1.563218750,734300
1.563250000,744349
1.563281250,694288
1.563312500,806070
1.563343750,855681
1.563375000,843516
1.563406250,805551
1.563437500,694661
1.563468750,569019
1.563500000,658476
1.563531250,626595
1.563562500,612593
1.563593750,849963
1.563625000,467460
1.563656250,88294
1.563687500,-37545
1.563718750,393819
1.563750000,534413
1.563781250,506415
1.563812500,342221
1.563843750,182167
1.563875000,-203814
1.563906250,-51111
1.563937500,-4408
1.563968750,362090
1.564000000,287002
1.564031250,157947
1.564062500,60722
1.564093750,-219827
1.564125000,-252926
1.564156250,-524771
1.564187500,-157889
1.564218750,-62121
1.564250000,-216896
1.564281250,204647
1.564312500,-40924
1.564343750,-49843
1.564375000,-84663
1.564406250,-89017
1.564437500,126855
1.564468750,385898
1.564500000,431418
1.564531250,27385
1.564562500,-83818
1.564593750,-739815
1.564625000,-1023449
1.564656250,-618696
1.564687500,-132266
1.564718750,513730
1.564750000,168691
1.564781250,26969
1.564812500,-276098
1.564843750,-1067909
1.564875000,-890421
1.564906250,-427317
1.564937500,-161501
1.564968750,152949
1.565000000,-240135
1.565031250,-850114
1.565062500,-950261
1.565093750,-817888
1.565125000,-241224
1.565156250,116978
1.565187500,-129380
1.565218750,-418372
1.565250000,-623244
1.565281250,-904285
1.565312500,-1226969
1.565343750,-922818
1.565375000,-354086
1.565406250,-36531
1.565437500,31762
1.565468750,-185349
1.565500000,84592
1.565531250,-289692
1.565562500,-544002
1.565593750,-282055
1.565625000,-218299
1.565656250,69829
1.565687500,193957
1.565718750,9288
1.565750000,339548
1.565781250,339677
1.565812500,315326
1.565843750,363373
1.565875000,338428
1.565906250,1004490
1.565937500,618005
1.565968750,435715
1.566000000,402622
1.566031250,270041
1.566062500,13913
1.566093750,184648
1.566125000,775786
1.566156250,892096
1.566187500,832598
1.566218750,637766
1.566250000,370185
1.566281250,-115533
1.566312500,-23215
1.566343750,934192
1.566375000,627577
1.566406250,747056
1.566437500,966846
1.566468750,695841
1.566500000,401686
1.566531250,408158
1.566562500,154964
1.566593750,-163768
1.566625000,251198
1.566656250,530797
1.566687500,493441
1.566718750,243393
1.566750000,137208
1.566781250,-50862
1.566812500,45033
1.566843750,889237
1.566875000,1044113
1.566906250,374092
1.566937500,123750
1.566968750,56136
1.567000000,75961
1.567031250,335810
1.567062500,435968
1.567093750,-87306
1.567125000,13550
1.567156250,390332
1.567187500,570941
1.567218750,356941
1.567250000,130771
1.567281250,180433
1.567312500,-170310
1.567343750,227371
1.567375000,733315
1.567406250,280747
1.567437500,-205553
1.567468750,-8942
1.567500000,-25660
1.567531250,160226
1.567562500,483786
1.567593750,585161
1.567625000,274879
1.567656250,37685
1.567687500,68291
1.567718750,86687
1.567750000,-178495
1.567781250,229978
1.567812500,232471
1.567843750,-238722
1.567875000,-223170
1.567906250,-237136
1.567937500,-690546
1.567968750,-784699
1.568000000,-829558
1.568031250,-963145
1.568062500,-486232
1.568093750,-301056
1.568125000,-319675
1.568156250,-560483
1.568187500,-648150
1.568218750,-480605
1.568250000,-414992
1.568281250,-200172
1.568312500,30806
1.568343750,23875
1.568375000,-123535
1.568406250,-420799
1.568437500,-494878
1.568468750,-445772
1.568500000,36225
1.568531250,46738
1.568562500,-135458
1.568593750,-55955
1.568625000,-247387
1.568656250,-389289
1.568687500,-315417
1.568718750,-350298
1.568750000,-357351
1.568781250,-36193
1.568812500,-24507
1.568843750,-369667
1.568875000,-463995
1.568906250,-98319
1.568937500,-124013
1.568968750,-212558
1.569000000,460617
1.569031250,465880
1.569062500,563324
1.569093750,564010
1.569125000,203847
1.569156250,-50693
1.569187500,-42987
1.569218750,16041
1.569250000,-72333
1.569281250,186413
1.569312500,391367
1.569343750,-103461
1.569375000,-510562
1.569406250,-329489
1.569437500,-664281
1.569468750,-629958
1.569500000,-584660
1.569531250,-280975
1.569562500,-243956
1.569593750,-373372
1.569625000,-126933
1.569656250,-428968
1.569687500,-254605
1.569718750,-912
1.569750000,543336
1.569781250,416639
1.569812500,-23082
1.569843750,122793
1.569875000,17242
1.569906250,391817
1.569937500,333429
1.569968750,1070677
1.570000000,1107858
1.570031250,369065
1.570062500,384671
1.570093750,210742
1.570125000,-16259
1.570156250,68066
1.570187500,472220
1.570218750,941193
1.570250000,-47842
1.570281250,4854
1.570312500,-220863
1.570343750,-134307
1.570375000,-98599
1.570406250,393711
1.570437500,936342
1.570468750,378088
1.570500000,97509
1.570531250,-265517
1.570562500,-200532
1.570593750,-493580
1.570625000,165119
1.570656250,430046
1.570687500,143452
1.570718750,368705
1.570750000,316809
1.570781250,34739
1.570812500,-426709
1.570843750,-749524
1.570875000,-774458
1.570906250,-970953
1.570937500,-645123
1.570968750,-619029
1.571000000,-871256
1.571031250,-994279
1.571062500,-935938
1.571093750,-684244
1.571125000,-190911
1.571156250,236120
1.571187500,109895
1.571218750,-73231
1.571250000,-215551
1.571281250,-711007
1.571312500,-550549
1.571343750,-494149
1.571375000,-300366
1.571406250,174417
1.571437500,538322
1.571468750,614340
1.571500000,294517
1.571531250,251970
1.571562500,72224
1.571593750,-127435
1.571625000,-61329
1.571656250,423824
1.571687500,-13504
1.571718750,-615358
1.571750000,-710647
1.571781250,-683173
1.571812500,-853187
1.571843750,-395189
1.571875000,305532
1.571906250,5415
1.571937500,-166127
1.571968750,-233518
1.572000000,-258922
1.572031250,-3375
1.572062500,-104959
1.572093750,232349
1.572125000,183269
1.572156250,-278348
1.572187500,-96069
1.572218750,172440
1.572250000,260122
1.572281250,444383
1.572312500,385437
1.572343750,375494
1.572375000,275976
1.572406250,-125262
1.572437500,11150
1.572468750,24672
1.572500000,181794
1.572531250,31193
1.572562500,237113
1.572593750,197252
1.572625000,-129491
1.572656250,224848
1.572687500,507796
1.572718750,208004
1.572750000,-67518
1.572781250,229993
1.572812500,117249
1.572843750,11356
1.572875000,-28373
1.572906250,156674
1.572937500,-90156
1.572968750,-216855
1.573000000,22859
1.573031250,35382
1.573062500,-175299
1.573093750,424404
1.573125000,459984
1.573156250,132925
1.573187500,-105417
1.573218750,-185042
1.573250000,-297124
1.573281250,-289472
1.573312500,-382488
1.573343750,-369528
1.573375000,-614173
1.573406250,-687893
1.573437500,-392126
1.573468750,-65111
1.573500000,160566
1.573531250,-24347
1.573562500,138116
1.573593750,-179916
1.573625000,-412544
1.573656250,-341105
1.573687500,-223536
1.573718750,-208080
1.573750000,192954
1.573781250,38524
1.573812500,-114333
1.573843750,39051
1.573875000,69386
1.573906250,266627
1.573937500,-90616
1.573968750,-79455
1.574000000,100627
1.574031250,136749
1.574062500,71845
1.574093750,136194
1.574125000,90868
1.574156250,-35922
1.574187500,189488
1.574218750,235224
1.574250000,247455
1.574281250,47157
1.574312500,-28623
1.574343750,-42061
1.574375000,-228345
1.574406250,-246789
1.574437500,-132799
1.574468750,79194
1.574500000,298561
1.574531250,420217
1.574562500,513359
1.574593750,638184
1.574625000,-28150
1.574656250,-262797
1.574687500,37786
1.574718750,295826
1.574750000,210415
1.574781250,182415
1.574812500,282462
1.574843750,-45439
1.574875000,224256
1.574906250,733107
1.574937500,816776
1.574968750,193809
1.575000000,464027
1.575031250,821312
1.575062500,302235
1.575093750,292842
1.575125000,514229
1.575156250,422424
1.575187500,102207
1.575218750,215277
1.575250000,398390
1.575281250,1530
1.575312500,-8778
1.575343750,-376147
1.575375000,-88846
1.575406250,-163741
1.575437500,-171300
1.575468750,367890
1.575500000,544387
1.575531250,148608
1.575562500,-74402
1.575593750,14375
1.575625000,-216158
1.575656250,-508543
1.575687500,-22766
1.575718750,-14799
1.575750000,-146083
1.575781250,-147036
1.575812500,-154003
1.575843750,-206722
1.575875000,-715564
1.575906250,-89675
1.575937500,-175426
1.575968750,69380
1.576000000,-178670
1.576031250,-85324
1.576062500,-639716
1.576093750,-378300
1.576125000,-673606
1.576156250,-140987
1.576187500,95469
1.576218750,-210665
1.576250000,-277946
1.576281250,-438481
1.576312500,-376280
1.576343750,-444561
1.576375000,-1464
1.576406250,10154
1.576437500,-477340
1.576468750,-360609
