time,value
1.568687500,-341634
1.568718750,-211199
1.568750000,64056
1.568781250,7411
1.568812500,313980
1.568843750,-56238
1.568875000,-31252
1.568906250,-53045
1.568937500,411015
1.568968750,212772
1.569000000,-84480
1.569031250,-78847
1.569062500,402766
1.569093750,232003
1.569125000,-293867
1.569156250,-128615
1.569187500,-151768
1.569218750,-69696
1.569250000,-48975
1.569281250,176548
1.569312500,14092
1.569343750,-129367
1.569375000,-95281
1.569406250,-303345
1.569437500,-446971
1.569468750,-497960
1.569500000,-256257
1.569531250,25694
1.569562500,-126098
1.569593750,-137294
1.569625000,-220779
1.569656250,32525
1.569687500,16074
1.569718750,30405
1.569750000,219898
1.569781250,82286
1.569812500,143758
1.569843750,246639
1.569875000,263678
1.569906250,278132
1.569937500,104335
1.569968750,130167
1.570000000,279884
1.570031250,331206
1.570062500,242611
1.570093750,-359398
1.570125000,-223537
1.570156250,-225368
1.570187500,-290603
1.570218750,-7277
1.570250000,161756
1.570281250,-251872
1.570312500,-103809
1.570343750,168077
1.570375000,509830
1.570406250,119378
1.570437500,90523
1.570468750,-34735
1.570500000,-72815
1.570531250,-38495
1.570562500,27902
1.570593750,254317
1.570625000,327555
1.570656250,-32643
1.570687500,117081
1.570718750,543750
1.570750000,340973
1.570781250,29477
1.570812500,-322796
1.570843750,82524
1.570875000,157453
1.570906250,284778
1.570937500,160339
1.570968750,-193306
1.571000000,495
1.571031250,456437
1.571062500,630016
1.571093750,303371
1.571125000,50783
1.571156250,119372
1.571187500,174688
1.571218750,443885
1.571250000,111413
1.571281250,63495
1.571312500,104878
1.571343750,-85059
1.571375000,231389
1.571406250,566252
1.571437500,530888
1.571468750,21520
1.571500000,68969
1.571531250,160510
1.571562500,28590
1.571593750,130376
1.571625000,224780
1.571656250,-38406
1.571687500,10741
1.571718750,410147
1.571750000,371564
1.571781250,-512869
1.571812500,-428620
1.571843750,132778
1.571875000,753801
1.571906250,350247
1.571937500,-75821
1.571968750,-196131
1.572000000,-725418
1.572031250,-772006
1.572062500,-407903
1.572093750,-58709
1.572125000,-220471
1.572156250,171933
1.572187500,66861
1.572218750,-166646
1.572250000,-191674
1.572281250,46772
1.572312500,125793
1.572343750,161194
1.572375000,187420
1.572406250,405408
1.572437500,266839
1.572468750,-41028
1.572500000,-183386
1.572531250,-28988
1.572562500,153613
1.572593750,271928
1.572625000,300586
1.572656250,89515
1.572687500,-358042
1.572718750,-689056
1.572750000,-522604
1.572781250,-641356
1.572812500,-581708
1.572843750,208339
1.572875000,501613
1.572906250,207877
1.572937500,-86589
1.572968750,-258272
1.573000000,-415716
1.573031250,-458823
1.573062500,-244923
1.573093750,-308574
1.573125000,213901
1.573156250,180395
1.573187500,-296365
1.573218750,-221607
1.573250000,-177332
1.573281250,169971
1.573312500,326756
1.573343750,147860
1.573375000,-32011
1.573406250,-153955
1.573437500,-497007
1.573468750,-470073
1.573500000,-501365
1.573531250,-114252
1.573562500,-16113
1.573593750,188937
1.573625000,494933
1.573656250,85651
1.573687500,311301
1.573718750,110946
1.573750000,-498545
1.573781250,-268592
1.573812500,158521
1.573843750,514424
1.573875000,836305
1.573906250,522870
1.573937500,129136
1.573968750,-126379
1.574000000,-159184
1.574031250,162943
1.574062500,964185
1.574093750,395106
1.574125000,229956
1.574156250,63769
1.574187500,59609
1.574218750,-382745
1.574250000,-432695
1.574281250,-192452
1.574312500,429110
1.574343750,920809
1.574375000,1027768
1.574406250,242847
1.574437500,-358144
1.574468750,-712554
1.574500000,-10511
1.574531250,362999
1.574562500,593278
1.574593750,331537
1.574625000,-163224
1.574656250,-410428
1.574687500,305873
1.574718750,77992
1.574750000,-300098
1.574781250,26321
1.574812500,87257
1.574843750,-220054
1.574875000,-122379
1.574906250,261307
1.574937500,-203376
1.574968750,-625188
1.575000000,-90960
1.575031250,-17744
1.575062500,-108771
1.575093750,-356346
1.575125000,-76447
1.575156250,208187
1.575187500,-556943
1.575218750,-81943
1.575250000,134610
1.575281250,-510818
1.575312500,-86085
1.575343750,176328
1.575375000,733841
1.575406250,828323
1.575437500,72387
1.575468750,-263019
1.575500000,-81727
1.575531250,-81872
1.575562500,534786
1.575593750,552602
1.575625000,317249
1.575656250,362159
1.575687500,179607
1.575718750,-170899
1.575750000,-162511
1.575781250,-202624
1.575812500,-195443
1.575843750,-105252
1.575875000,142278
1.575906250,-243131
1.575937500,-417774
1.575968750,-674655
1.576000000,-305377
1.576031250,87632
1.576062500,-186681
1.576093750,8208
1.576125000,389449
1.576156250,111739
1.576187500,54804
1.576218750,5659
1.576250000,-300220
1.576281250,-487967
1.576312500,-57700
1.576343750,632565
1.576375000,1065100
1.576406250,472024
1.576437500,-30581
1.576468750,220679
1.576500000,-39463
1.576531250,-66819
1.576562500,64533
1.576593750,198991
1.576625000,399268
1.576656250,-45360
1.576687500,-267680
1.576718750,-3034
1.576750000,-45967
1.576781250,91304
1.576812500,39744
1.576843750,303809
1.576875000,321451
1.576906250,331033
1.576937500,145459
1.576968750,-424532
1.577000000,-594590
1.577031250,-440388
1.577062500,-109472
1.577093750,79222
1.577125000,-48345
1.577156250,-446232
1.577187500,-109683
1.577218750,7002
1.577250000,-179974
1.577281250,-274196
1.577312500,-407686
1.577343750,-426529
1.577375000,-199776
1.577406250,-403648
1.577437500,-9260
1.577468750,38303
1.577500000,-252612
1.577531250,-260427
1.577562500,-296678
1.577593750,-19900
1.577625000,-69476
1.577656250,-456110
1.577687500,-335583
1.577718750,-269865
1.577750000,-505082
1.577781250,-344308
1.577812500,-15671
1.577843750,223310
1.577875000,374065
1.577906250,659172
1.577937500,683405
1.577968750,337869
1.578000000,148669
1.578031250,49492
1.578062500,72020
1.578093750,174891
1.578125000,33780
1.578156250,-83953
1.578187500,104183
1.578218750,70239
1.578250000,14162
1.578281250,64243
1.578312500,170865
1.578343750,146892
1.578375000,42830
1.578406250,-144049
1.578437500,215070
1.578468750,460150
1.578500000,136756
1.578531250,-60721
1.578562500,-194288
1.578593750,-56343
1.578625000,-14207
1.578656250,151253
1.578687500,383456
1.578718750,-153469
1.578750000,-647994
1.578781250,-600667
1.578812500,-296169
1.578843750,-150712
1.578875000,-39169
1.578906250,109859
1.578937500,24910
1.578968750,26969
1.579000000,463698
1.579031250,187320
1.579062500,-254767
1.579093750,60272
1.579125000,202702
1.579156250,623881
1.579187500,510275
1.579218750,-218476
1.579250000,160143
1.579281250,216528
1.579312500,174288
1.579343750,729146
1.579375000,606627
1.579406250,377673
1.579437500,695468
1.579468750,610324
1.579500000,511317
1.579531250,819408
1.579562500,771109
1.579593750,-6407
1.579625000,-39297
1.579656250,-146172
1.579687500,475742
1.579718750,75036
1.579750000,-170508
1.579781250,109134
1.579812500,-113775
1.579843750,-656743
1.579875000,-83782
1.579906250,470790
1.579937500,510125
1.579968750,159931
1.580000000,223619
1.580031250,-259031
1.580062500,181061
1.580093750,-369988
1.580125000,-61653
1.580156250,200119
1.580187500,5542
1.580218750,-17543
1.580250000,157735
1.580281250,-407277
1.580312500,-530313
1.580343750,-546636
1.580375000,-515714
1.580406250,254452
1.580437500,16872
1.580468750,-819331
1.580500000,-539934
1.580531250,-197043
1.580562500,-264541
1.580593750,-546820
1.580625000,-78311
1.580656250,295224
1.580687500,-145329
1.580718750,-454955
1.580750000,-379664
1.580781250,-32084
1.580812500,-565901
1.580843750,-434289
1.580875000,26623
1.580906250,-141682
1.580937500,338285
1.580968750,439592
1.581000000,254147
1.581031250,-28747
1.581062500,-53334
1.581093750,149045
1.581125000,483333
1.581156250,426849
1.581187500,558559
1.581218750,392770
1.581250000,103040
1.581281250,-477554
1.581312500,-441321
1.581343750,-713954
1.581375000,-245666
1.581406250,3910
1.581437500,-202851
1.581468750,-540871
1.581500000,-508423
1.581531250,-787971
1.581562500,-896026
1.581593750,-548922
1.581625000,320
1.581656250,160639
1.581687500,-132952
1.581718750,-237852
1.581750000,-93021
1.581781250,-39588
1.581812500,116152
1.581843750,379919
1.581875000,684805
1.581906250,577804
1.581937500,10341
1.581968750,-206277
1.582000000,-105898
1.582031250,181125
1.582062500,234967
1.582093750,380923
1.582125000,310668
1.582156250,510712
1.582187500,478189
1.582218750,377951
1.582250000,559870
1.582281250,667918
1.582312500,181351
1.582343750,31214
1.582375000,-9581
1.582406250,-80493
1.582437500,-92388
1.582468750,333594
1.582500000,314734
1.582531250,88211
1.582562500,266336
1.582593750,485596
1.582625000,267905
1.582656250,20488
1.582687500,245214
1.582718750,47264
1.582750000,91484
1.582781250,178294
1.582812500,426627
1.582843750,600138
1.582875000,602656
1.582906250,359890
1.582937500,69222
1.582968750,56311
1.583000000,153633
1.583031250,-27708
1.583062500,-131041
1.583093750,-323816
1.583125000,-381978
1.583156250,-590902
1.583187500,-590535
1.583218750,-407792
1.583250000,352472
1.583281250,594915
1.583312500,45724
1.583343750,26642
1.583375000,-291446
1.583406250,-452803
1.583437500,43372
1.583468750,473252
1.583500000,26042
1.583531250,-188716
1.583562500,93594
1.583593750,80860
1.583625000,-76199
1.583656250,417816
1.583687500,421320
1.583718750,464620
1.583750000,290424
1.583781250,-136478
1.583812500,35611
1.583843750,146816
1.583875000,35917
1.583906250,-268878
1.583937500,-443514
1.583968750,-190938
1.584000000,-357143
1.584031250,-718894
1.584062500,-298410
1.584093750,-96834
1.584125000,-142435
1.584156250,-89173
1.584187500,-389914
1.584218750,-385368
1.584250000,105403
1.584281250,153884
1.584312500,134907
1.584343750,-58008
1.584375000,-271925
1.584406250,-385641
1.584437500,-304245
1.584468750,-248840
1.584500000,-89654
1.584531250,236948
1.584562500,273561
1.584593750,-159588
1.584625000,-346711
1.584656250,-202886
1.584687500,41932
1.584718750,-327086
1.584750000,-356979
1.584781250,-244319
1.584812500,175874
1.584843750,-212004
1.584875000,-115932
1.584906250,260501
1.584937500,570820
1.584968750,890670
1.585000000,397235
1.585031250,312063
1.585062500,522400
1.585093750,491068
1.585125000,321781
1.585156250,233974
1.585187500,43220
1.585218750,-86343
1.585250000,297942
1.585281250,193508
1.585312500,-263558
1.585343750,40231
1.585375000,-90746
1.585406250,-257384
1.585437500,-397741
1.585468750,-39754
1.585500000,265362
1.585531250,148248
1.585562500,228673
1.585593750,108382
1.585625000,-178506
1.585656250,254008
1.585687500,315131
1.585718750,57295
1.585750000,-229047
1.585781250,90134
1.585812500,-261645
1.585843750,-485534
1.585875000,-117359
1.585906250,15897
1.585937500,224177
1.585968750,2273
1.586000000,61123
1.586031250,23853
1.586062500,-203082
1.586093750,-25054
1.586125000,420587
1.586156250,58065
1.586187500,79178
1.586218750,7490
1.586250000,-255520
1.586281250,-84030
1.586312500,-6050
1.586343750,51028
1.586375000,-96427
1.586406250,-411291
1.586437500,-311669
1.586468750,-194849
1.586500000,147227
1.586531250,-77496
1.586562500,15567
1.586593750,-83536
1.586625000,-104290
1.586656250,87328
1.586687500,-161111
1.586718750,-137193
1.586750000,186757
1.586781250,-7704
1.586812500,-212176
1.586843750,-424321
1.586875000,-310004
1.586906250,-21337
1.586937500,-49248
1.586968750,-34151
1.587000000,110175
1.587031250,464554
1.587062500,6094
1.587093750,-309649
1.587125000,-477391
1.587156250,-148517
1.587187500,171088
1.587218750,265029
1.587250000,-91399
1.587281250,-108856
1.587312500,-251797
1.587343750,7335
1.587375000,62008
1.587406250,31264
1.587437500,106253
1.587468750,127695
1.587500000,232006
1.587531250,176788
1.587562500,257110
1.587593750,327784
1.587625000,246803
1.587656250,-209776
1.587687500,156879
1.587718750,863892
1.587750000,745881
1.587781250,82276
1.587812500,-135563
1.587843750,-140477
1.587875000,17635
1.587906250,334019
1.587937500,332857
1.587968750,242527
1.588000000,125017
1.588031250,105937
1.588062500,-331317
1.588093750,-830022
1.588125000,-336989
1.588156250,179687
1.588187500,325788
1.588218750,-180904
1.588250000,-206483
1.588281250,-401693
1.588312500,-610706
1.588343750,-439884
1.588375000,-94919
1.588406250,35647
1.588437500,288311
1.588468750,314980
1.588500000,36595
1.588531250,-303241
1.588562500,-522264
1.588593750,72789
1.588625000,317346
1.588656250,-110980
1.588687500,90271
1.588718750,466780
1.588750000,77670
1.588781250,-261136
1.588812500,-273924
1.588843750,-327381
1.588875000,153186
1.588906250,410048
1.588937500,120037
1.588968750,128731
1.589000000,330636
1.589031250,163437
1.589062500,-318073
1.589093750,-586157
1.589125000,-309456
1.589156250,64911
1.589187500,214924
1.589218750,186288
1.589250000,200134
1.589281250,-156334
1.589312500,-375631
1.589343750,-160838
1.589375000,249671
1.589406250,431661
1.589437500,407640
1.589468750,-11653
1.589500000,-366226
1.589531250,-751289
1.589562500,-414528
1.589593750,203509
1.589625000,108590
1.589656250,18095
1.589687500,197761
1.589718750,255997
1.589750000,47379
1.589781250,140709
1.589812500,-15640
1.589843750,16419
1.589875000,347540
1.589906250,443604
1.589937500,50375
1.589968750,-5119
1.590000000,-243332
1.590031250,-399818
1.590062500,-178803
1.590093750,-73435
1.590125000,-48316
1.590156250,-10029
1.590187500,-276128
1.590218750,-387112
1.590250000,-201825
1.590281250,-488155
1.590312500,-42041
1.590343750,365443
1.590375000,-93228
1.590406250,-211307
1.590437500,91821
1.590468750,352023
1.590500000,1282
1.590531250,200337
1.590562500,278672
1.590593750,276267
1.590625000,-204050
1.590656250,-81755
1.590687500,-254452
1.590718750,-123830
1.590750000,46947
1.590781250,373867
1.590812500,52224
1.590843750,-128317
1.590875000,13531
1.590906250,-190932
1.590937500,-293472
1.590968750,-64078
1.591000000,337775
1.591031250,315938
1.591062500,9493
1.591093750,-10064
1.591125000,284531
1.591156250,141228
1.591187500,254188
1.591218750,355125
1.591250000,384240
1.591281250,49260
1.591312500,435750
1.591343750,518715
1.591375000,-96607
1.591406250,2150
1.591437500,255961
1.591468750,629995
1.591500000,258004
1.591531250,53952
1.591562500,88926
1.591593750,-299302
1.591625000,-291151
1.591656250,-195627
1.591687500,-220043
1.591718750,-418492
1.591750000,-213943
1.591781250,256285
1.591812500,-102164
1.591843750,-185406
1.591875000,-220732
1.591906250,-520492
1.591937500,-682479
1.591968750,-710828
1.592000000,15079
1.592031250,130746
1.592062500,-62441
1.592093750,-292019
1.592125000,-51930
1.592156250,264308
1.592187500,184716
1.592218750,524615
1.592250000,387832
1.592281250,129659
1.592312500,132428
1.592343750,-54052
1.592375000,-754694
1.592406250,-654189
1.592437500,-45216
1.592468750,387989
1.592500000,457562
1.592531250,274886
1.592562500,72451
1.592593750,-486991
1.592625000,-747789
1.592656250,-397803
1.592687500,-328202
1.592718750,-242652
1.592750000,-289830
1.592781250,-6217
1.592812500,374187
1.592843750,-103247
1.592875000,-71804
1.592906250,-227883
1.592937500,-324520
1.592968750,-307966
1.593000000,552991
1.593031250,705759
1.593062500,-198123
1.593093750,-567778
1.593125000,-273367
1.593156250,-272497
1.593187500,506071
1.593218750,803306
1.593250000,1030763
1.593281250,298374
1.593312500,121397
1.593343750,-192151
1.593375000,-851238
1.593406250,-757973
1.593437500,-289530
1.593468750,380843
1.593500000,406080
1.593531250,438491
1.593562500,229288
1.593593750,-235826
1.593625000,-3044
1.593656250,394149
1.593687500,611832
1.593718750,740931
1.593750000,558275
1.593781250,384962
1.593812500,-220851
1.593843750,-147449
1.593875000,191791
1.593906250,270871
1.593937500,439795
1.593968750,309002
1.594000000,153707
1.594031250,109746
1.594062500,-207422
1.594093750,-389036
1.594125000,-245854
1.594156250,35081
1.594187500,118610
1.594218750,473276
1.594250000,578253
1.594281250,614027
1.594312500,313669
1.594343750,-101050
1.594375000,-138397
1.594406250,-78133
1.594437500,-58778
1.594468750,-135523
1.594500000,-342827
1.594531250,-93003
1.594562500,-54856
1.594593750,-290929
1.594625000,74210
1.594656250,178010
1.594687500,67232
1.594718750,56139
1.594750000,287089
1.594781250,89804
1.594812500,-265958
1.594843750,-285825
1.594875000,-256702
1.594906250,-52790
1.594937500,316270
1.594968750,229374
1.595000000,-140902
1.595031250,-57116
1.595062500,2478
1.595093750,154122
1.595125000,-148240
1.595156250,-437681
1.595187500,-442860
1.595218750,-523407
1.595250000,-337664
1.595281250,239652
1.595312500,685433
1.595343750,803061
1.595375000,387108
1.595406250,-157414
1.595437500,-65905
1.595468750,48510
1.595500000,-49711
1.595531250,58502
1.595562500,-80649
1.595593750,-287572
1.595625000,-308598
1.595656250,-235582
1.595687500,-336046
1.595718750,-326664
1.595750000,163101
1.595781250,-133414
1.595812500,-183433
1.595843750,-283812
1.595875000,-455097
1.595906250,-798571
1.595937500,-421846
1.595968750,-10255
1.596000000,49616
1.596031250,281571
1.596062500,191274
1.596093750,81854
1.596125000,-236885
1.596156250,-282006
1.596187500,-483326
1.596218750,-527551
1.596250000,-308248
1.596281250,216939
1.596312500,-20376
1.596343750,1161
1.596375000,-149830
1.596406250,-86136
1.596437500,-183741
1.596468750,459757
1.596500000,636319
1.596531250,267271
1.596562500,103755
1.596593750,-96398
1.596625000,-15033
1.596656250,-393494
1.596687500,-131468
1.596718750,397513
1.596750000,464262
1.596781250,79371
1.596812500,42074
1.596843750,6719
1.596875000,-329673
1.596906250,-349351
1.596937500,10116
1.596968750,381368
1.597000000,59321
1.597031250,253653
1.597062500,9183
1.597093750,-43941
1.597125000,-11569
1.597156250,271455
1.597187500,-22526
1.597218750,-560632
1.597250000,-499728
1.597281250,-198937
1.597312500,-276774
1.597343750,-568339
1.597375000,-849725
1.597406250,-726940
1.597437500,-620800
1.597468750,-774463
1.597500000,-375070
1.597531250,18516
1.597562500,142588
1.597593750,-31575
1.597625000,100961
1.597656250,93727
1.597687500,34906
1.597718750,313731
1.597750000,294864
1.597781250,157467
1.597812500,399880
1.597843750,520838
1.597875000,470875
1.597906250,148296
1.597937500,290112
1.597968750,321441
1.598000000,-69418
1.598031250,-83213
1.598062500,21913
1.598093750,-160431
1.598125000,-480886
1.598156250,-86630
1.598187500,-162809
1.598218750,-414248
1.598250000,-7121
1.598281250,303073
1.598312500,4084
1.598343750,-37308
1.598375000,-155942
1.598406250,-418101
1.598437500,-693341
1.598468750,-744362
1.598500000,-518852
1.598531250,-204887
1.598562500,88429
1.598593750,621988
1.598625000,374490
1.598656250,26548
1.598687500,-187005
1.598718750,-212424
1.598750000,-308062
1.598781250,-129846
1.598812500,111696
1.598843750,9149
1.598875000,-56585
1.598906250,-103443
1.598937500,-97230
1.598968750,-61837
1.599000000,-232317
1.599031250,170264
1.599062500,196314
1.599093750,53750
1.599125000,168121
1.599156250,20820
1.599187500,-11118
1.599218750,219889
1.599250000,619919
1.599281250,790962
1.599312500,1029816
1.599343750,940901
1.599375000,583352
1.599406250,81309
1.599437500,-422851
1.599468750,-661366
1.599500000,-263359
1.599531250,48430
1.599562500,504864
1.599593750,884014
1.599625000,668551
1.599656250,266811
1.599687500,205417
1.599718750,213309
1.599750000,-95824
1.599781250,-62932
1.599812500,-129688
1.599843750,-167190
1.599875000,-425599
1.599906250,-796259
1.599937500,-924327
1.599968750,-657695
1.600000000,-458626
1.600031250,164604
1.600062500,447174
1.600093750,-155187
1.600125000,-576298
1.600156250,-1015745
1.600187500,-958259
1.600218750,-246554
1.600250000,-59811
1.600281250,-136473
1.600312500,-80818
1.600343750,361227
1.600375000,816711
1.600406250,212666
1.600437500,-433581
1.600468750,-559227
1.600500000,-418466
1.600531250,-193180
1.600562500,594325
1.600593750,472066
1.600625000,-219615
1.600656250,-313782
1.600687500,205644
1.600718750,278669
1.600750000,500520
1.600781250,675243
1.600812500,216625
1.600843750,-300980
1.600875000,-287006
1.600906250,-535178
1.600937500,-504637
1.600968750,-626265
1.601000000,-136343
1.601031250,591773
1.601062500,257668
1.601093750,150236
1.601125000,-151167
1.601156250,-735556
1.601187500,-456883
1.601218750,-26437
1.601250000,-60079
1.601281250,233198
1.601312500,-242010
1.601343750,-133380
1.601375000,21321
1.601406250,-489745
1.601437500,-194300
1.601468750,40800
1.601500000,19995
1.601531250,-445405
1.601562500,-248845
1.601593750,-468883
1.601625000,-915686
1.601656250,-703157
1.601687500,-172054
1.601718750,-7707
1.601750000,461392
1.601781250,515359
1.601812500,275166
1.601843750,-298956
1.601875000,-258653
1.601906250,61910
1.601937500,176725
1.601968750,30436
1.602000000,440244
1.602031250,473207
1.602062500,92008
1.602093750,320329
1.602125000,377407
1.602156250,305925
1.602187500,764596
1.602218750,646957
1.602250000,1004115
1.602281250,-82901
1.602312500,-265544
1.602343750,-213677
1.602375000,-328759
1.602406250,320898
1.602437500,1011035
1.602468750,872780
1.602500000,348844
1.602531250,196601
1.602562500,-67300
1.602593750,-121420
1.602625000,78924
1.602656250,446813
1.602687500,24231
1.602718750,-56085
1.602750000,-213974
1.602781250,-404433
1.602812500,-293282
1.602843750,-140336
1.602875000,234375
1.602906250,709226
1.602937500,342539
1.602968750,-124234
1.603000000,-381976
1.603031250,-421150
1.603062500,-487983
1.603093750,111633
1.603125000,718303
1.603156250,760657
1.603187500,752120
1.603218750,127389
1.603250000,-364759
1.603281250,-511683
1.603312500,-512635
1.603343750,-75649
1.603375000,24825
1.603406250,92956
1.603437500,270743
1.603468750,125919
1.603500000,3387
1.603531250,-213056
1.603562500,280176
1.603593750,246180
1.603625000,249259
1.603656250,-74322
1.603687500,-415318
1.603718750,-890720
1.603750000,-1361171
1.603781250,-825632
1.603812500,-294530
1.603843750,-169504
1.603875000,558287
1.603906250,895214
1.603937500,-123485
1.603968750,-712310
1.604000000,-730660
1.604031250,-777938
1.604062500,-463686
1.604093750,372
1.604125000,410908
1.604156250,178454
1.604187500,-359879
1.604218750,-330107
1.604250000,-505525
1.604281250,-360180
1.604312500,-307449
1.604343750,73216
1.604375000,-140473
1.604406250,-268264
1.604437500,-199577
1.604468750,-600655
1.604500000,-636012
1.604531250,362579
1.604562500,544351
1.604593750,228494
1.604625000,555922
1.604656250,567348
1.604687500,90186
1.604718750,72252
1.604750000,-206384
1.604781250,-195590
1.604812500,-73834
1.604843750,285903
1.604875000,1085868
1.604906250,372834
1.604937500,-385983
1.604968750,-271169
1.605000000,-58775
1.605031250,-160159
1.605062500,538542
1.605093750,486162
1.605125000,44748
1.605156250,-230403
1.605187500,-144839
1.605218750,-227447
1.605250000,-153979
1.605281250,-41025
1.605312500,92375
1.605343750,361168
1.605375000,-375544
1.605406250,-594170
1.605437500,-974765
1.605468750,-982038
1.605500000,-47246
1.605531250,962195
1.605562500,556774
1.605593750,40303
1.605625000,-192567
1.605656250,-115377
1.605687500,-96537
1.605718750,-43995
1.605750000,284455
1.605781250,416812
1.605812500,-68897
1.605843750,72054
1.605875000,55162
1.605906250,-354772
1.605937500,-315474
1.605968750,-127436
1.606000000,333964
1.606031250,314336
1.606062500,456942
1.606093750,142952
1.606125000,-164791
1.606156250,-432883
1.606187500,-452636
1.606218750,410784
1.606250000,618899
1.606281250,66617
1.606312500,204049
1.606343750,-83341
1.606375000,-705594
1.606406250,-419992
1.606437500,-417757
1.606468750,-312669
1.606500000,445798
1.606531250,593264
1.606562500,600730
1.606593750,-289227
1.606625000,-1236249
1.606656250,-581479
1.606687500,-265829
1.606718750,-454946
1.606750000,407262
1.606781250,474889
1.606812500,-237348
1.606843750,-505251
1.606875000,-401354
1.606906250,-174345
1.606937500,-19364
1.606968750,-34230
1.607000000,-258620
1.607031250,-459360
1.607062500,-718299
1.607093750,-531621
1.607125000,-135983
1.607156250,-142428
1.607187500,517461
1.607218750,912975
1.607250000,593133
1.607281250,306066
1.607312500,230327
1.607343750,434177
1.607375000,-119689
1.607406250,214555
1.607437500,185405
1.607468750,453683
1.607500000,530681
1.607531250,363454
1.607562500,363893
1.607593750,-183393
1.607625000,-505195
1.607656250,-499718
1.607687500,-304951
1.607718750,-221354
1.607750000,77376
1.607781250,358923
1.607812500,348827
1.607843750,-172878
1.607875000,289053
1.607906250,326600
1.607937500,616582
1.607968750,432710
1.608000000,87302
1.608031250,-544100
1.608062500,-934387
1.608093750,-918987
1.608125000,15159
1.608156250,305055
1.608187500,961450
1.608218750,1069361
1.608250000,309429
1.608281250,57390
1.608312500,-392403
1.608343750,-388537
1.608375000,-51800
1.608406250,-214560
1.608437500,-397321
1.608468750,-506365
1.608500000,-1005043
1.608531250,-791136
1.608562500,167082
1.608593750,365725
1.608625000,279745
1.608656250,351433
1.608687500,-564803
1.608718750,-662156
1.608750000,-235461
1.608781250,-218935
1.608812500,354559
1.608843750,785608
1.608875000,1154140
1.608906250,893883
1.608937500,433809
1.608968750,359131
1.609000000,-77562
1.609031250,-287452
1.609062500,-206645
1.609093750,-211656
1.609125000,-268763
1.609156250,-190033
1.609187500,110636
1.609218750,-187826
1.609250000,-602774
1.609281250,-609873
1.609312500,-292067
1.609343750,85166
1.609375000,523841
1.609406250,-78992
1.609437500,-210448
1.609468750,-680224
1.609500000,-1004527
1.609531250,-520062
1.609562500,456154
1.609593750,1072061
1.609625000,1122315
1.609656250,479034
1.609687500,-328304
1.609718750,-644675
1.609750000,-443978
1.609781250,-207246
1.609812500,758316
1.609843750,1296358
1.609875000,1097917
1.609906250,915554
1.609937500,223656
1.609968750,60469
1.610000000,122529
1.610031250,68215
1.610062500,214656
1.610093750,218318
1.610125000,-216079
1.610156250,-325944
1.610187500,-484513
1.610218750,-491232
1.610250000,31141
1.610281250,592290
1.610312500,829776
1.610343750,909018
1.610375000,434199
1.610406250,-310743
1.610437500,-554831
1.610468750,-900030
1.610500000,-656423
1.610531250,-257400
1.610562500,-1240
1.610593750,904819
1.610625000,1252209
1.610656250,562587
1.610687500,125842
1.610718750,-43671
1.610750000,-478874
1.610781250,-104685
1.610812500,327114
1.610843750,487934
1.610875000,565152
1.610906250,-73537
1.610937500,-577634
1.610968750,-554673
1.611000000,-223411
1.611031250,20477
1.611062500,608861
1.611093750,676946
1.611125000,238274
1.611156250,-187042
1.611187500,-576268
1.611218750,-469743
1.611250000,4505
1.611281250,576444
1.611312500,788087
1.611343750,289570
1.611375000,-65477
1.611406250,-206354
1.611437500,-277906
1.611468750,15181
1.611500000,350054
1.611531250,609373
1.611562500,498007
1.611593750,475792
1.611625000,263945
1.611656250,234482
1.611687500,210372
1.611718750,-55361
1.611750000,-416940
1.611781250,-267065
1.611812500,-199264
1.611843750,-182297
1.611875000,67753
1.611906250,-167781
1.611937500,-548808
1.611968750,-486517
1.612000000,-548343
1.612031250,-284307
1.612062500,-10765
1.612093750,35331
1.612125000,66759
1.612156250,-88819
1.612187500,-193774
1.612218750,-109420
1.612250000,105900
1.612281250,-284961
1.612312500,-249001
1.612343750,-197302
1.612375000,-226630
1.612406250,66256
1.612437500,-80231
1.612468750,184796
1.612500000,-196092
1.612531250,86765
1.612562500,354776
1.612593750,28322
1.612625000,272930
1.612656250,-271335
1.612687500,-395017
1.612718750,-446981
1.612750000,-671820
1.612781250,-184325
1.612812500,-382230
1.612843750,-239441
1.612875000,99423
1.612906250,36796
1.612937500,-302586
1.612968750,-102449
1.613000000,-333787
1.613031250,-569967
1.613062500,151980
1.613093750,-199206
1.613125000,-129244
1.613156250,-9306
1.613187500,14754
1.613218750,514538
1.613250000,430469
1.613281250,199564
1.613312500,-288486
1.613343750,-204391
1.613375000,-380875
1.613406250,-94646
1.613437500,311878
1.613468750,31892
1.613500000,215713
1.613531250,335652
1.613562500,345470
1.613593750,177896
1.613625000,47438
1.613656250,187378
1.613687500,381589
1.613718750,475548
1.613750000,345371
1.613781250,-138638
1.613812500,-614369
1.613843750,-605741
1.613875000,-95176
1.613906250,125918
1.613937500,737086
1.613968750,280959
1.614000000,-65992
1.614031250,-180708
1.614062500,-258895
1.614093750,-180328
1.614125000,-79191
1.614156250,84594
1.614187500,616108
1.614218750,1054275
1.614250000,580647
1.614281250,44327
1.614312500,-130294
1.614343750,-373648
1.614375000,-448682
1.614406250,-452783
1.614437500,-369286
1.614468750,-75608
1.614500000,19843
1.614531250,-347933
1.614562500,-224109
1.614593750,54977
1.614625000,172191
