time,value
0.905812500,29008
0.905843750,211139
0.905875000,116187
0.905906250,199045
0.905937500,228828
0.905968750,201077
0.906000000,24593
0.906031250,222007
0.906062500,23742
0.906093750,-181724
0.906125000,-40516
0.906156250,43689
0.906187500,-394303
0.906218750,114113
0.906250000,-271743
0.906281250,-216045
0.906312500,-18179
0.906343750,18084
0.906375000,-186019
0.906406250,95060
0.906437500,60766
0.906468750,-77221
0.906500000,-151187
0.906531250,68660
0.906562500,-218753
0.906593750,-173276
0.906625000,-219740
0.906656250,-229105
0.906687500,-511195
0.906718750,-26932
0.906750000,-246141
0.906781250,-411775
0.906812500,-183719
0.906843750,85595
0.906875000,-247947
0.906906250,96058
0.906937500,16018
0.906968750,97360
0.907000000,99003
0.907031250,-108160
0.907062500,304984
0.907093750,-118632
0.907125000,-55460
0.907156250,267426
0.907187500,181877
0.907218750,207003
0.907250000,217572
0.907281250,329578
0.907312500,374265
0.907343750,195645
0.907375000,133234
0.907406250,203069
0.907437500,142508
0.907468750,240
0.907500000,34616
0.907531250,185125
0.907562500,-58657
0.907593750,41294
0.907625000,-89100
0.907656250,190115
0.907687500,-88636
0.907718750,-180219
0.907750000,134007
0.907781250,-90135
0.907812500,-114484
0.907843750,-145956
0.907875000,-185320
0.907906250,-12111
0.907937500,-304754
0.907968750,-24827
0.908000000,-20232
0.908031250,-24694
0.908062500,-48308
0.908093750,-144679
0.908125000,-126898
0.908156250,-17404
0.908187500,-161294
0.908218750,-126645
0.908250000,64952
0.908281250,12914
0.908312500,-68717
0.908343750,45855
0.908375000,82067
0.908406250,-47128
0.908437500,-250311
0.908468750,41007
0.908500000,-52508
0.908531250,-204257
0.908562500,-81962
0.908593750,-129667
0.908625000,-17293
0.908656250,-183921
0.908687500,-166403
0.908718750,-80356
0.908750000,15328
0.908781250,-195905
0.908812500,-32483
0.908843750,-69596
0.908875000,-243435
0.908906250,-262042
0.908937500,-282033
0.908968750,-191599
0.909000000,-322152
0.909031250,-156537
0.909062500,59658
0.909093750,-269582
0.909125000,40113
0.909156250,-28533
0.909187500,-163775
0.909218750,88235
0.909250000,50739
0.909281250,-1995
0.909312500,-67034
0.909343750,113957
0.909375000,-166503
0.909406250,70528
0.909437500,-60150
0.909468750,-28912
0.909500000,16972
0.909531250,70208
0.909562500,136732
0.909593750,218930
0.909625000,255114
0.909656250,104558
0.909687500,288984
0.909718750,396543
0.909750000,-141523
0.909781250,534025
0.909812500,301628
0.909843750,-75711
0.909875000,116042
0.909906250,275404
0.909937500,-251919
0.909968750,51382
0.910000000,69360
0.910031250,-72762
0.910062500,209700
0.910093750,-267408
0.910125000,209242
0.910156250,73689
0.910187500,-56802
0.910218750,144402
0.910250000,76730
0.910281250,249368
0.910312500,119650
0.910343750,132375
0.910375000,398173
0.910406250,100513
0.910437500,40935
0.910468750,312363
0.910500000,71966
0.910531250,103932
0.910562500,120078
0.910593750,157262
0.910625000,51499
0.910656250,-74433
0.910687500,67672
0.910718750,-140667
0.910750000,220798
0.910781250,58954
0.910812500,8796
0.910843750,376585
0.910875000,109765
0.910906250,3185
0.910937500,148029
0.910968750,-23014
0.911000000,76915
0.911031250,-214112
0.911062500,-26457
0.911093750,54514
0.911125000,-67208
0.911156250,-193078
0.911187500,-1348
0.911218750,678
0.911250000,-295870
0.911281250,-49926
0.911312500,-203647
0.911343750,-130427
0.911375000,-153137
0.911406250,-231637
0.911437500,2432
0.911468750,-81133
0.911500000,-146612
0.911531250,-134840
0.911562500,-111349
0.911593750,-77664
0.911625000,-290192
0.911656250,-132884
0.911687500,-184642
0.911718750,-208938
0.911750000,-245519
0.911781250,-176251
0.911812500,-20436
0.911843750,-219918
0.911875000,-131863
0.911906250,34499
0.911937500,-106762
0.911968750,-27615
0.912000000,112283
0.912031250,-57595
0.912062500,-126988
0.912093750,35987
0.912125000,-21856
0.912156250,-137637
0.912187500,-104690
0.912218750,-171957
0.912250000,-30543
0.912281250,-219072
0.912312500,-82100
0.912343750,-92606
0.912375000,37655
0.912406250,-10930
0.912437500,-136314
0.912468750,169043
0.912500000,39736
0.912531250,-116288
0.912562500,132340
0.912593750,18846
0.912625000,-72667
0.912656250,-112254
0.912687500,-150996
0.912718750,-189454
0.912750000,-176368
0.912781250,-190850
0.912812500,-17384
0.912843750,116844
0.912875000,75502
0.912906250,182121
0.912937500,289870
0.912968750,311317
0.913000000,136276
0.913031250,306462
0.913062500,117124
0.913093750,153417
0.913125000,230631
0.913156250,38137
0.913187500,277314
0.913218750,122141
0.913250000,133051
0.913281250,202221
0.913312500,310012
0.913343750,67690
0.913375000,110777
0.913406250,146224
0.913437500,177401
0.913468750,-27353
0.913500000,134023
0.913531250,143494
0.913562500,172797
0.913593750,139334
0.913625000,188205
0.913656250,190232
0.913687500,129629
0.913718750,108830
0.913750000,67105
0.913781250,9460
0.913812500,91351
0.913843750,-90024
0.913875000,71854
0.913906250,141788
0.913937500,-4055
0.913968750,161472
0.914000000,323270
0.914031250,178323
0.914062500,206796
0.914093750,202039
0.914125000,72509
0.914156250,192284
0.914187500,156618
0.914218750,89354
0.914250000,-44019
0.914281250,232477
0.914312500,-24930
0.914343750,92538
0.914375000,153840
0.914406250,127768
0.914437500,-141527
0.914468750,204636
0.914500000,137798
0.914531250,-58655
0.914562500,-118954
0.914593750,261082
0.914625000,-225777
0.914656250,-59244
0.914687500,-190394
0.914718750,104603
0.914750000,-165973
0.914781250,-126973
0.914812500,10569
0.914843750,28631
0.914875000,-96779
0.914906250,45486
0.914937500,81728
0.914968750,14556
0.915000000,-26786
0.915031250,-49386
0.915062500,-70078
0.915093750,46436
0.915125000,-136657
0.915156250,-9510
0.915187500,143373
0.915218750,30140
0.915250000,-58936
0.915281250,143747
0.915312500,36478
0.915343750,-84911
0.915375000,-113487
0.915406250,5910
0.915437500,-15064
0.915468750,-172497
0.915500000,116332
0.915531250,75084
0.915562500,97172
0.915593750,65081
0.915625000,135580
0.915656250,238754
0.915687500,61165
0.915718750,46658
0.915750000,130307
0.915781250,11259
0.915812500,-158218
0.915843750,-116634
0.915875000,-179626
0.915906250,-110599
0.915937500,-218598
0.915968750,-225472
0.916000000,-28201
0.916031250,-154125
0.916062500,-46055
0.916093750,-62553
0.916125000,90415
0.916156250,18467
0.916187500,-93127
0.916218750,169353
0.916250000,8760
0.916281250,79517
0.916312500,-5861
0.916343750,105324
0.916375000,146689
0.916406250,19702
0.916437500,107607
0.916468750,15321
0.916500000,12626
0.916531250,-54364
0.916562500,64411
0.916593750,-1664
0.916625000,51923
0.916656250,138183
0.916687500,77286
0.916718750,171689
0.916750000,313640
0.916781250,245252
0.916812500,158806
0.916843750,354525
0.916875000,294419
0.916906250,74178
0.916937500,252187
0.916968750,178602
0.917000000,-126624
0.917031250,100813
0.917062500,91127
0.917093750,-100278
0.917125000,111652
0.917156250,147340
0.917187500,41464
0.917218750,210499
0.917250000,213627
0.917281250,168188
0.917312500,268149
0.917343750,227553
0.917375000,239339
0.917406250,288224
0.917437500,157277
0.917468750,182891
0.917500000,165293
0.917531250,113155
0.917562500,23913
0.917593750,18728
0.917625000,-36537
0.917656250,-139489
0.917687500,-43641
0.917718750,-122386
0.917750000,-96100
0.917781250,-61881
0.917812500,-100929
0.917843750,-151571
0.917875000,3005
0.917906250,-112389
0.917937500,-122674
0.917968750,-27513
0.918000000,-113535
0.918031250,-159045
0.918062500,-149707
0.918093750,-154063
0.918125000,-194855
0.918156250,-244282
0.918187500,-192362
0.918218750,-257174
0.918250000,-187958
0.918281250,-204803
0.918312500,-84159
0.918343750,-32964
0.918375000,-92351
0.918406250,4836
0.918437500,37695
0.918468750,-91763
0.918500000,-60232
0.918531250,-107279
0.918562500,-145444
0.918593750,-77752
0.918625000,-174145
0.918656250,-198205
0.918687500,-119558
0.918718750,-201812
0.918750000,-218820
0.918781250,-139027
0.918812500,-164390
0.918843750,-206065
0.918875000,-124138
0.918906250,-42329
0.918937500,-124676
0.918968750,-61884
0.919000000,-102587
0.919031250,-140200
0.919062500,-123417
0.919093750,-67243
0.919125000,-178245
0.919156250,-95111
0.919187500,-84527
0.919218750,-135812
0.919250000,-63993
0.919281250,-76271
0.919312500,-92754
0.919343750,13359
0.919375000,48646
0.919406250,52298
0.919437500,115629
0.919468750,153981
0.919500000,57610
0.919531250,95925
0.919562500,80412
0.919593750,-38362
0.919625000,111609
0.919656250,16560
0.919687500,31317
0.919718750,130210
0.919750000,79254
0.919781250,74372
0.919812500,108830
0.919843750,115143
0.919875000,33366
0.919906250,166673
0.919937500,89736
0.919968750,93830
0.920000000,180145
0.920031250,148459
0.920062500,136206
0.920093750,127958
0.920125000,125039
0.920156250,57214
0.920187500,-6461
0.920218750,-53410
0.920250000,-121074
0.920281250,-118825
0.920312500,-187874
0.920343750,-188667
0.920375000,-99423
0.920406250,-131314
0.920437500,-55651
0.920468750,-22171
0.920500000,-118013
0.920531250,-15785
0.920562500,111329
0.920593750,-69948
0.920625000,-25962
0.920656250,205666
0.920687500,-30783
0.920718750,-51899
0.920750000,160584
0.920781250,83135
0.920812500,48463
0.920843750,106374
0.920875000,61289
0.920906250,33002
0.920937500,66233
0.920968750,71843
0.921000000,-63606
0.921031250,225538
0.921062500,77484
0.921093750,116722
0.921125000,279403
0.921156250,132367
0.921187500,171254
0.921218750,5583
0.921250000,7194
0.921281250,-9983
0.921312500,-129793
0.921343750,-179145
0.921375000,-48464
0.921406250,-212717
0.921437500,-130441
0.921468750,51494
0.921500000,-496
0.921531250,7247
0.921562500,58533
0.921593750,-12445
0.921625000,50312
0.921656250,-330609
0.921687500,-85721
0.921718750,-79570
0.921750000,-406318
0.921781250,-110788
0.921812500,-227052
0.921843750,-233179
0.921875000,-3371
0.921906250,-258725
0.921937500,-126907
0.921968750,-93756
0.922000000,-107776
0.922031250,-138712
0.922062500,-182480
0.922093750,-10334
0.922125000,-158798
0.922156250,-106431
0.922187500,-73311
0.922218750,-135978
0.922250000,53935
0.922281250,47290
0.922312500,-13656
0.922343750,113295
0.922375000,178730
0.922406250,-62624
0.922437500,67083
0.922468750,-15975
0.922500000,-37403
0.922531250,-86379
0.922562500,-46424
0.922593750,3998
0.922625000,-75880
0.922656250,-59095
0.922687500,11517
0.922718750,24443
0.922750000,43291
0.922781250,-12422
0.922812500,869
0.922843750,162880
0.922875000,-25279
0.922906250,81397
0.922937500,299992
0.922968750,-3594
0.923000000,161760
0.923031250,190745
0.923062500,-40926
0.923093750,107572
0.923125000,-3496
0.923156250,-146623
0.923187500,26448
0.923218750,-68689
0.923250000,-165639
0.923281250,-13124
0.923312500,14099
0.923343750,-197905
0.923375000,-1775
0.923406250,163752
0.923437500,-68556
0.923468750,65276
0.923500000,225206
0.923531250,216604
0.923562500,74798
0.923593750,218994
0.923625000,209910
0.923656250,76576
0.923687500,186746
0.923718750,67812
0.923750000,113186
0.923781250,50875
0.923812500,141325
0.923843750,4603
0.923875000,120540
0.923906250,7132
0.923937500,-119332
0.923968750,14259
0.924000000,-162471
0.924031250,-140649
0.924062500,-93826
0.924093750,-233876
0.924125000,-71040
0.924156250,-85212
0.924187500,-118979
0.924218750,30896
0.924250000,125438
0.924281250,73986
0.924312500,180315
0.924343750,4555
0.924375000,25641
0.924406250,63459
0.924437500,-247712
0.924468750,-100177
0.924500000,-111407
0.924531250,-280461
0.924562500,8660
0.924593750,-106331
0.924625000,-136187
0.924656250,133446
0.924687500,3425
0.924718750,-245292
0.924750000,71606
0.924781250,-147355
0.924812500,-236078
0.924843750,-185987
0.924875000,-161833
0.924906250,-91623
0.924937500,-202258
0.924968750,-143655
0.925000000,-37323
0.925031250,-156654
0.925062500,-270963
0.925093750,-240420
0.925125000,-371197
0.925156250,-380783
0.925187500,-394503
0.925218750,-500851
0.925250000,-206398
0.925281250,-342694
0.925312500,-292595
0.925343750,-99314
0.925375000,-91634
0.925406250,-119911
0.925437500,682
0.925468750,66851
0.925500000,-53050
0.925531250,8098
0.925562500,-58607
0.925593750,15425
0.925625000,-75473
0.925656250,-140638
0.925687500,-151616
0.925718750,39197
0.925750000,-160946
0.925781250,-37906
0.925812500,41461
0.925843750,8672
0.925875000,51310
0.925906250,137054
0.925937500,33822
0.925968750,279359
0.926000000,291256
0.926031250,103218
0.926062500,244168
0.926093750,471083
0.926125000,-47008
0.926156250,319468
0.926187500,238205
0.926218750,-40089
0.926250000,128339
0.926281250,181256
0.926312500,-130629
0.926343750,-29266
0.926375000,48234
0.926406250,-127620
0.926437500,-204020
0.926468750,65799
0.926500000,-56123
0.926531250,-31821
0.926562500,68390
0.926593750,154383
0.926625000,-149858
0.926656250,137190
0.926687500,162614
0.926718750,-309021
0.926750000,-223732
0.926781250,-33496
0.926812500,-352639
0.926843750,-383411
0.926875000,-221789
0.926906250,-332099
0.926937500,-43239
0.926968750,-301948
0.927000000,251050
0.927031250,-44021
0.927062500,-87105
0.927093750,258753
0.927125000,37140
0.927156250,-74526
0.927187500,-103009
0.927218750,29936
0.927250000,42461
0.927281250,-58421
0.927312500,126311
0.927343750,328416
0.927375000,305163
0.927406250,271302
0.927437500,359401
0.927468750,534741
0.927500000,169110
0.927531250,142276
0.927562500,132016
0.927593750,181959
0.927625000,26812
0.927656250,-197762
0.927687500,185650
0.927718750,41206
0.927750000,-43376
0.927781250,2194
0.927812500,-17947
0.927843750,87080
0.927875000,-271886
0.927906250,-144008
0.927937500,-137707
0.927968750,-238760
0.928000000,-175513
0.928031250,-274480
0.928062500,-299558
0.928093750,-121833
0.928125000,-212466
0.928156250,-267053
0.928187500,-191173
0.928218750,-173639
0.928250000,-357750
0.928281250,-258145
0.928312500,-197507
0.928343750,-202414
0.928375000,-322161
0.928406250,-58152
0.928437500,13605
0.928468750,-164584
0.928500000,25567
0.928531250,-34451
0.928562500,80811
0.928593750,-14940
0.928625000,-40479
0.928656250,21167
0.928687500,118776
0.928718750,-53074
0.928750000,17369
0.928781250,83652
0.928812500,-113538
0.928843750,-99188
0.928875000,-37738
0.928906250,48984
0.928937500,-52940
0.928968750,-51020
0.929000000,185908
0.929031250,-159298
0.929062500,-65109
0.929093750,54643
0.929125000,-263865
0.929156250,25667
0.929187500,-50813
0.929218750,-51416
0.929250000,-202906
0.929281250,54134
0.929312500,-186487
0.929343750,23736
0.929375000,-4390
0.929406250,-10367
0.929437500,-12147
0.929468750,-4378
0.929500000,-15951
0.929531250,14234
0.929562500,23702
0.929593750,-118485
0.929625000,-66539
0.929656250,329902
0.929687500,-255007
0.929718750,280964
0.929750000,458755
0.929781250,-14816
0.929812500,135284
0.929843750,362730
0.929875000,-28548
0.929906250,-42945
0.929937500,206345
0.929968750,-99274
0.930000000,316267
0.930031250,-100691
0.930062500,134485
0.930093750,311794
0.930125000,4509
0.930156250,264475
0.930187500,99183
0.930218750,168026
0.930250000,147420
0.930281250,-30170
0.930312500,240385
0.930343750,153203
0.930375000,-35571
0.930406250,230283
0.930437500,274395
0.930468750,92780
0.930500000,268885
0.930531250,184884
0.930562500,207870
0.930593750,8522
0.930625000,200824
0.930656250,-99910
0.930687500,238160
0.930718750,166246
0.930750000,-11865
0.930781250,296558
0.930812500,156562
0.930843750,-149498
0.930875000,91378
0.930906250,-139185
0.930937500,13511
0.930968750,-197470
0.931000000,-205588
0.931031250,-1078
0.931062500,-135605
0.931093750,-208614
0.931125000,-88647
0.931156250,107601
0.931187500,-175080
0.931218750,62194
0.931250000,-21608
0.931281250,-95475
0.931312500,3788
0.931343750,-198184
0.931375000,-101311
0.931406250,-42130
0.931437500,-170633
0.931468750,-164259
0.931500000,-171022
0.931531250,-80050
0.931562500,-201123
0.931593750,-173795
0.931625000,-134113
0.931656250,-138435
0.931687500,-112993
0.931718750,-141262
0.931750000,168605
0.931781250,-63853
0.931812500,8765
0.931843750,110514
0.931875000,-57634
0.931906250,-70923
0.931937500,28221
0.931968750,-106906
0.932000000,-191326
0.932031250,-147928
0.932062500,-6045
0.932093750,-179549
0.932125000,-17706
0.932156250,-143557
0.932187500,59024
0.932218750,-55218
0.932250000,5953
0.932281250,-86736
0.932312500,5961
0.932343750,-29339
0.932375000,-220858
0.932406250,-29039
0.932437500,429
0.932468750,-285871
0.932500000,-91493
0.932531250,-146675
0.932562500,-201065
0.932593750,-197617
0.932625000,-165608
0.932656250,-118368
0.932687500,-68115
0.932718750,-112632
0.932750000,-36645
0.932781250,86946
0.932812500,-12072
0.932843750,-11229
0.932875000,78886
0.932906250,197883
0.932937500,24022
0.932968750,183744
0.933000000,206795
0.933031250,227516
0.933062500,428868
0.933093750,195038
0.933125000,506060
0.933156250,371067
0.933187500,305649
0.933218750,289257
0.933250000,452163
0.933281250,260551
0.933312500,249487
0.933343750,288074
0.933375000,456244
0.933406250,283239
0.933437500,390430
0.933468750,389316
0.933500000,395827
0.933531250,256672
0.933562500,224486
0.933593750,142696
0.933625000,107787
0.933656250,40507
0.933687500,28228
0.933718750,-42322
0.933750000,99709
0.933781250,8046
0.933812500,4268
0.933843750,194833
0.933875000,15808
0.933906250,-68818
0.933937500,101088
0.933968750,14454
0.934000000,-214824
0.934031250,-41219
0.934062500,-179759
0.934093750,-54998
0.934125000,-70340
0.934156250,149183
0.934187500,-181413
0.934218750,183824
0.934250000,114713
0.934281250,47869
0.934312500,52495
0.934343750,286148
0.934375000,-194410
0.934406250,50126
0.934437500,177132
0.934468750,50018
0.934500000,-234900
0.934531250,409577
0.934562500,-6872
0.934593750,121315
0.934625000,128327
0.934656250,287824
0.934687500,72473
0.934718750,70756
0.934750000,35180
0.934781250,40057
0.934812500,-72937
0.934843750,77610
0.934875000,43194
0.934906250,178365
0.934937500,145648
0.934968750,151303
0.935000000,33015
0.935031250,181720
0.935062500,40447
0.935093750,-152575
0.935125000,12445
0.935156250,-103007
0.935187500,-336145
0.935218750,-193274
0.935250000,-165368
0.935281250,-169152
0.935312500,-209236
0.935343750,5145
0.935375000,94559
0.935406250,-64330
0.935437500,86787
0.935468750,87471
0.935500000,20485
0.935531250,-8766
0.935562500,-83232
0.935593750,52651
0.935625000,-38353
0.935656250,-95689
0.935687500,-17345
0.935718750,30811
0.935750000,-70874
0.935781250,-58376
0.935812500,-27515
0.935843750,33785
0.935875000,-29780
0.935906250,-110739
0.935937500,73871
0.935968750,-77105
0.936000000,22879
0.936031250,-36789
0.936062500,39062
0.936093750,138576
0.936125000,-30528
0.936156250,177035
0.936187500,87658
0.936218750,145821
0.936250000,55651
0.936281250,56927
0.936312500,155707
0.936343750,36843
0.936375000,61772
0.936406250,39282
0.936437500,65370
0.936468750,28258
0.936500000,164265
0.936531250,125342
0.936562500,124673
0.936593750,230461
0.936625000,104656
0.936656250,70851
0.936687500,139963
0.936718750,77172
0.936750000,-100128
0.936781250,69544
0.936812500,109523
0.936843750,-71837
0.936875000,150989
0.936906250,300252
0.936937500,29759
0.936968750,238088
0.937000000,337200
0.937031250,54495
0.937062500,168809
0.937093750,227788
0.937125000,46621
0.937156250,125631
0.937187500,165791
0.937218750,87838
0.937250000,196742
0.937281250,168188
0.937312500,160984
0.937343750,220887
0.937375000,140668
0.937406250,125419
0.937437500,176880
0.937468750,173073
0.937500000,125060
0.937531250,122336
0.937562500,122041
0.937593750,-3055
0.937625000,101999
0.937656250,42681
0.937687500,822
0.937718750,30561
0.937750000,-40061
0.937781250,-196501
0.937812500,-143109
0.937843750,-248761
0.937875000,-335586
0.937906250,-231746
0.937937500,-241814
0.937968750,-230965
0.938000000,-171697
0.938031250,-120795
0.938062500,-118387
0.938093750,-181150
0.938125000,-133661
0.938156250,-183496
0.938187500,-149063
0.938218750,-168348
0.938250000,-153669
0.938281250,-92706
0.938312500,-236308
0.938343750,-165184
0.938375000,-147711
0.938406250,-260167
0.938437500,-201160
0.938468750,-196673
0.938500000,-224077
0.938531250,-73830
0.938562500,-123489
0.938593750,-163285
0.938625000,-71865
0.938656250,-123514
0.938687500,-191516
0.938718750,-96650
0.938750000,-131433
0.938781250,-202865
0.938812500,-198675
0.938843750,-121807
0.938875000,-194068
0.938906250,-160703
0.938937500,-128112
0.938968750,-116851
0.939000000,-82402
0.939031250,28493
0.939062500,-65644
0.939093750,-12865
0.939125000,43906
0.939156250,17777
0.939187500,98746
0.939218750,106852
0.939250000,41709
0.939281250,63535
0.939312500,51998
0.939343750,-45597
0.939375000,-47542
0.939406250,5687
0.939437500,-49998
0.939468750,-39287
0.939500000,31106
0.939531250,-78009
0.939562500,26362
0.939593750,-25990
0.939625000,-57838
0.939656250,64159
0.939687500,17899
0.939718750,59072
0.939750000,93846
0.939781250,132446
0.939812500,29746
0.939843750,115293
0.939875000,39729
0.939906250,-50483
0.939937500,22272
0.939968750,12961
0.940000000,3831
0.940031250,1564
0.940062500,75300
0.940093750,61676
0.940125000,35714
0.940156250,63300
0.940187500,82026
0.940218750,125218
0.940250000,104037
0.940281250,63038
0.940312500,176023
0.940343750,101749
0.940375000,125821
0.940406250,127655
0.940437500,16991
0.940468750,-20502
0.940500000,146001
0.940531250,-44607
0.940562500,-97057
0.940593750,162277
0.940625000,18764
0.940656250,-122671
0.940687500,119931
0.940718750,71865
0.940750000,103281
0.940781250,171122
0.940812500,204192
0.940843750,130977
0.940875000,159613
0.940906250,33647
0.940937500,-145991
0.940968750,5634
0.941000000,-57376
0.941031250,-239732
0.941062500,55246
0.941093750,-128618
0.941125000,30142
0.941156250,-92820
0.941187500,17802
0.941218750,-33730
0.941250000,-67040
0.941281250,-205596
0.941312500,10911
0.941343750,-208217
0.941375000,-164315
0.941406250,-31067
0.941437500,-44025
0.941468750,-140384
0.941500000,57481
0.941531250,-42328
0.941562500,143787
0.941593750,-229166
0.941625000,-128543
0.941656250,-10589
0.941687500,-345275
0.941718750,-173412
0.941750000,-167368
0.941781250,-283143
0.941812500,-8596
0.941843750,-112202
0.941875000,-117072
0.941906250,14355
0.941937500,21825
0.941968750,-48457
0.942000000,-173192
0.942031250,-16297
0.942062500,-165169
0.942093750,-118869
0.942125000,-180229
0.942156250,-191888
0.942187500,-29302
0.942218750,10995
0.942250000,2624
0.942281250,99826
0.942312500,232238
0.942343750,117435
0.942375000,175959
0.942406250,130976
0.942437500,22595
0.942468750,-44270
0.942500000,-134419
0.942531250,-72743
0.942562500,-155427
0.942593750,-139886
0.942625000,-28910
0.942656250,-26077
0.942687500,48120
0.942718750,71570
0.942750000,76917
0.942781250,222139
0.942812500,173049
0.942843750,116828
0.942875000,403948
0.942906250,113495
0.942937500,181879
0.942968750,315202
0.943000000,51512
0.943031250,100781
0.943062500,82009
0.943093750,-181076
0.943125000,-27294
0.943156250,-149742
0.943187500,-264934
0.943218750,-155306
0.943250000,-77290
0.943281250,-302135
0.943312500,-185050
0.943343750,59088
0.943375000,-149693
0.943406250,-53335
0.943437500,89577
0.943468750,154568
0.943500000,2943
0.943531250,83348
0.943562500,137488
0.943593750,-27351
0.943625000,110177
0.943656250,3193
0.943687500,-12606
0.943718750,-76261
0.943750000,36604
0.943781250,-123384
0.943812500,85539
0.943843750,-1964
0.943875000,28571
0.943906250,87028
0.943937500,65808
0.943968750,-13642
0.944000000,55598
0.944031250,-23598
0.944062500,-16077
0.944093750,-48370
0.944125000,-176450
0.944156250,-59282
0.944187500,-39178
0.944218750,-67272
0.944250000,19169
0.944281250,38225
0.944312500,-41015
0.944343750,126892
0.944375000,-157011
0.944406250,-11392
0.944437500,69999
0.944468750,-227128
0.944500000,52521
0.944531250,-34555
0.944562500,-113152
0.944593750,-11555
0.944625000,80298
0.944656250,-192207
0.944687500,3555
0.944718750,-47310
0.944750000,-239431
0.944781250,-115323
0.944812500,-175070
0.944843750,-153380
0.944875000,-101663
0.944906250,-135665
0.944937500,4323
0.944968750,69866
0.945000000,10417
0.945031250,29424
0.945062500,-24226
0.945093750,-62836
0.945125000,-90607
0.945156250,-357606
0.945187500,-74722
0.945218750,-140865
0.945250000,-373709
0.945281250,-106018
0.945312500,-50687
0.945343750,-279793
0.945375000,-80913
0.945406250,68169
0.945437500,-113616
0.945468750,80869
0.945500000,49333
0.945531250,-14450
0.945562500,86617
0.945593750,-7396
0.945625000,-192213
0.945656250,45840
0.945687500,-131091
0.945718750,-289673
0.945750000,-93430
0.945781250,-250330
0.945812500,-198641
0.945843750,-100892
0.945875000,-148672
0.945906250,-72445
0.945937500,158012
0.945968750,54505
0.946000000,125885
0.946031250,496368
0.946062500,181468
0.946093750,231539
0.946125000,393218
0.946156250,5731
0.946187500,114360
0.946218750,220578
0.946250000,-1321
0.946281250,-82509
0.946312500,137386
0.946343750,-22991
0.946375000,-198185
0.946406250,-14868
0.946437500,33131
0.946468750,-104029
0.946500000,-55225
0.946531250,39906
0.946562500,-122156
0.946593750,-92909
0.946625000,277585
0.946656250,-213566
0.946687500,-148748
0.946718750,32103
0.946750000,-84800
0.946781250,-428902
0.946812500,-126155
0.946843750,-384138
0.946875000,-139565
0.946906250,-506130
0.946937500,-8163
0.946968750,-162596
0.947000000,-340803
0.947031250,188569
0.947062500,87389
0.947093750,-8635
0.947125000,42796
0.947156250,188780
0.947187500,237234
0.947218750,-43924
0.947250000,130531
0.947281250,288555
0.947312500,167082
0.947343750,141675
0.947375000,303210
0.947406250,552501
0.947437500,288811
0.947468750,211560
0.947500000,474011
0.947531250,262037
0.947562500,316352
0.947593750,16642
0.947625000,213498
0.947656250,206625
0.947687500,27278
0.947718750,46907
0.947750000,-60687
0.947781250,26639
0.947812500,-199231
0.947843750,-218467
0.947875000,-125952
0.947906250,-242407
0.947937500,-151042
0.947968750,-268065
0.948000000,-332514
0.948031250,-215878
0.948062500,-189599
0.948093750,-354468
0.948125000,-271891
0.948156250,-155681
0.948187500,-346748
0.948218750,-322510
0.948250000,-208816
0.948281250,-261204
0.948312500,-382041
0.948343750,-189175
0.948375000,-14027
0.948406250,-209850
0.948437500,-35891
0.948468750,-69839
0.948500000,10632
0.948531250,4601
0.948562500,-59016
0.948593750,39477
0.948625000,128138
0.948656250,52598
0.948687500,50426
0.948718750,221246
0.948750000,45883
0.948781250,-13877
0.948812500,57865
0.948843750,118457
0.948875000,43893
0.948906250,-43891
0.948937500,216124
0.948968750,-13206
0.949000000,-105591
0.949031250,237252
0.949062500,-200704
0.949093750,46353
0.949125000,39531
0.949156250,46226
0.949187500,-150081
0.949218750,75497
0.949250000,-130221
0.949281250,-107392
0.949312500,-35649
0.949343750,-150590
0.949375000,-77934
0.949406250,-32285
0.949437500,-15932
0.949468750,54820
0.949500000,128803
0.949531250,30535
0.949562500,-74927
0.949593750,351447
0.949625000,-60208
0.949656250,-6517
0.949687500,498682
0.949718750,13550
0.949750000,52720
0.949781250,328754
0.949812500,212097
0.949843750,-13029
0.949875000,380429
0.949906250,28157
0.949937500,393894
0.949968750,189539
0.950000000,46424
0.950031250,460493
0.950062500,60332
0.950093750,286437
0.950125000,159448
0.950156250,154244
0.950187500,255704
0.950218750,-63024
0.950250000,206502
0.950281250,161717
0.950312500,-88028
0.950343750,81902
0.950375000,133438
0.950406250,-14791
0.950437500,100228
0.950468750,75457
0.950500000,124687
0.950531250,-76159
0.950562500,99535
0.950593750,-67921
0.950625000,-64167
0.950656250,226185
0.950687500,-134409
0.950718750,84218
0.950750000,201908
0.950781250,-202819
0.950812500,19910
0.950843750,-95543
0.950875000,-122980
0.950906250,-87740
0.950937500,-301808
0.950968750,-29494
0.951000000,-112122
0.951031250,-121298
0.951062500,-108586
0.951093750,179747
0.951125000,-87360
0.951156250,74897
0.951187500,62240
0.951218750,-103595
0.951250000,100949
0.951281250,-122310
0.951312500,-64079
0.951343750,-45768
0.951375000,-84625
0.951406250,-142070
0.951437500,-146123
0.951468750,-73231
0.951500000,-109918
0.951531250,-150581
0.951562500,-40938
0.951593750,-124641
0.951625000,-27533
0.951656250,-162699
0.951687500,106225
0.951718750,-24380
0.951750000,-93032
0.951781250,69595
0.951812500,-24868
