time,value
0.718562500,-328490
0.718593750,-310826
0.718625000,-323352
0.718656250,-346381
0.718687500,-361590
0.718718750,-375975
0.718750000,-336598
0.718781250,-282080
0.718812500,-200677
0.718843750,-99587
0.718875000,-28462
0.718906250,-21298
0.718937500,-58149
0.718968750,-78073
0.719000000,-109970
0.719031250,-102725
0.719062500,-53850
0.719093750,5842
0.719125000,68950
0.719156250,110838
0.719187500,134792
0.719218750,131564
0.719250000,119078
0.719281250,110082
0.719312500,100619
0.719343750,110750
0.719375000,143426
0.719406250,144416
0.719437500,121112
0.719468750,120680
0.719500000,130642
0.719531250,136311
0.719562500,163953
0.719593750,203199
0.719625000,200015
0.719656250,169278
0.719687500,147896
0.719718750,81589
0.719750000,-8198
0.719781250,-41816
0.719812500,3703
0.719843750,67918
0.719875000,117560
0.719906250,166547
0.719937500,183153
0.719968750,155057
0.720000000,107497
0.720031250,82713
0.720062500,71693
0.720093750,46640
0.720125000,63980
0.720156250,113882
0.720187500,158917
0.720218750,198501
0.720250000,245713
0.720281250,300477
0.720312500,332159
0.720343750,340204
0.720375000,318019
0.720406250,232056
0.720437500,167605
0.720468750,134519
0.720500000,124186
0.720531250,157858
0.720562500,201708
0.720593750,208736
0.720625000,171238
0.720656250,135212
0.720687500,116203
0.720718750,72209
0.720750000,48384
0.720781250,43487
0.720812500,34933
0.720843750,15985
0.720875000,21195
0.720906250,31196
0.720937500,9804
0.720968750,-17461
0.721000000,-47131
0.721031250,-95762
0.721062500,-126372
0.721093750,-123599
0.721125000,-144945
0.721156250,-189781
0.721187500,-225055
0.721218750,-231999
0.721250000,-239364
0.721281250,-220114
0.721312500,-164912
0.721343750,-168726
0.721375000,-202424
0.721406250,-209955
0.721437500,-228671
0.721468750,-260438
0.721500000,-248970
0.721531250,-212499
0.721562500,-168179
0.721593750,-119691
0.721625000,-77266
0.721656250,-62861
0.721687500,-74649
0.721718750,-80105
0.721750000,-72892
0.721781250,-100697
0.721812500,-121015
0.721843750,-94692
0.721875000,-75233
0.721906250,-71008
0.721937500,-47990
0.721968750,2727
0.722000000,19948
0.722031250,-2452
0.722062500,-33993
0.722093750,-91937
0.722125000,-164683
0.722156250,-184802
0.722187500,-150343
0.722218750,-114194
0.722250000,-60093
0.722281250,-3903
0.722312500,39627
0.722343750,59993
0.722375000,46741
0.722406250,40282
0.722437500,47522
0.722468750,37857
0.722500000,48507
0.722531250,82289
0.722562500,82365
0.722593750,36196
0.722625000,2349
0.722656250,-12541
0.722687500,-30771
0.722718750,-11625
0.722750000,32108
0.722781250,38351
0.722812500,-5544
0.722843750,-57044
0.722875000,-93484
0.722906250,-135530
0.722937500,-121752
0.722968750,-73128
0.723000000,-18726
0.723031250,11212
0.723062500,13254
0.723093750,-2087
0.723125000,-40037
0.723156250,-68217
0.723187500,-98528
0.723218750,-128403
0.723250000,-128648
0.723281250,-109360
0.723312500,-129229
0.723343750,-141385
0.723375000,-123733
0.723406250,-91167
0.723437500,-62849
0.723468750,-15079
0.723500000,33296
0.723531250,5080
0.723562500,-42061
0.723593750,-78093
0.723625000,-84188
0.723656250,-47030
0.723687500,-12577
0.723718750,36217
0.723750000,68441
0.723781250,70364
0.723812500,70628
0.723843750,55053
0.723875000,37831
0.723906250,54051
0.723937500,71945
0.723968750,103271
0.724000000,119347
0.724031250,110944
0.724062500,90557
0.724093750,51951
0.724125000,23976
0.724156250,30150
0.724187500,50320
0.724218750,51233
0.724250000,29594
0.724281250,31880
0.724312500,8565
0.724343750,-48549
0.724375000,-56288
0.724406250,-18369
0.724437500,11350
0.724468750,25362
0.724500000,32526
0.724531250,41147
0.724562500,69865
0.724593750,42429
0.724625000,29876
0.724656250,36237
0.724687500,40980
0.724718750,61960
0.724750000,66325
0.724781250,89589
0.724812500,120458
0.724843750,151816
0.724875000,161091
0.724906250,158080
0.724937500,122009
0.724968750,65124
0.725000000,58440
0.725031250,57314
0.725062500,59805
0.725093750,69258
0.725125000,75627
0.725156250,100682
0.725187500,79747
0.725218750,40842
0.725250000,10256
0.725281250,-31302
0.725312500,-61591
0.725343750,-50595
0.725375000,-36048
0.725406250,-42541
0.725437500,-106297
0.725468750,-158664
0.725500000,-204317
0.725531250,-234612
0.725562500,-248687
0.725593750,-291895
0.725625000,-298021
0.725656250,-330255
0.725687500,-382687
0.725718750,-411953
0.725750000,-426171
0.725781250,-427263
0.725812500,-433660
0.725843750,-428319
0.725875000,-404464
0.725906250,-367026
0.725937500,-334643
0.725968750,-299945
0.726000000,-269365
0.726031250,-218705
0.726062500,-162210
0.726093750,-120204
0.726125000,-69029
0.726156250,-36850
0.726187500,-30780
0.726218750,-4686
0.726250000,40865
0.726281250,75671
0.726312500,94676
0.726343750,92123
0.726375000,58738
0.726406250,20672
0.726437500,-28655
0.726468750,-76452
0.726500000,-97601
0.726531250,-67001
0.726562500,-46090
0.726593750,6811
0.726625000,69253
0.726656250,91642
0.726687500,99162
0.726718750,91642
0.726750000,59346
0.726781250,25444
0.726812500,19080
0.726843750,50821
0.726875000,78320
0.726906250,129053
0.726937500,200320
0.726968750,231121
0.727000000,263064
0.727031250,297484
0.727062500,308357
0.727093750,318364
0.727125000,337116
0.727156250,380034
0.727187500,411057
0.727218750,429378
0.727250000,411376
0.727281250,431913
0.727312500,456717
0.727343750,459814
0.727375000,467357
0.727406250,508281
0.727437500,535908
0.727468750,527477
0.727500000,518848
0.727531250,526392
0.727562500,486088
0.727593750,441304
0.727625000,427402
0.727656250,415787
0.727687500,429351
0.727718750,463098
0.727750000,466611
0.727781250,437693
0.727812500,401291
0.727843750,341134
0.727875000,272857
0.727906250,216715
0.727937500,168240
0.727968750,138783
0.728000000,127380
0.728031250,102338
0.728062500,84179
0.728093750,81434
0.728125000,38305
0.728156250,-2895
0.728187500,-2713
0.728218750,28054
0.728250000,49801
0.728281250,67938
0.728312500,117303
0.728343750,122715
0.728375000,114119
0.728406250,133613
0.728437500,120231
0.728468750,70679
0.728500000,57287
0.728531250,78020
0.728562500,88638
0.728593750,117350
0.728625000,152501
0.728656250,163129
0.728687500,128098
0.728718750,72882
0.728750000,7947
0.728781250,-26415
0.728812500,-43785
0.728843750,-39712
0.728875000,-45407
0.728906250,-53816
0.728937500,-47143
0.728968750,-77319
0.729000000,-97356
0.729031250,-116091
0.729062500,-129233
0.729093750,-164349
0.729125000,-190932
0.729156250,-233480
0.729187500,-275416
0.729218750,-285603
0.729250000,-309204
0.729281250,-328412
0.729312500,-319579
0.729343750,-284970
0.729375000,-249621
0.729406250,-219327
0.729437500,-215560
0.729468750,-213987
0.729500000,-218209
0.729531250,-213002
0.729562500,-195617
0.729593750,-181489
0.729625000,-161108
0.729656250,-128046
0.729687500,-74709
0.729718750,-34906
0.729750000,-31637
0.729781250,-8982
0.729812500,22042
0.729843750,16750
0.729875000,13381
0.729906250,22202
0.729937500,-8813
0.729968750,-21151
0.730000000,8531
0.730031250,41764
0.730062500,41216
0.730093750,65429
0.730125000,85882
0.730156250,79567
0.730187500,44872
0.730218750,37729
0.730250000,37858
0.730281250,-6040
0.730312500,-41987
0.730343750,-48082
0.730375000,-41117
0.730406250,-56984
0.730437500,-51171
0.730468750,-19233
0.730500000,-8932
0.730531250,-17606
0.730562500,11467
0.730593750,56673
0.730625000,75019
0.730656250,90211
0.730687500,110992
0.730718750,105670
0.730750000,89707
0.730781250,100221
0.730812500,142634
0.730843750,152883
0.730875000,159782
0.730906250,200298
0.730937500,232047
0.730968750,227061
0.731000000,245567
0.731031250,267703
0.731062500,255488
0.731093750,211146
0.731125000,180571
0.731156250,160700
0.731187500,118690
0.731218750,92405
0.731250000,121696
0.731281250,155166
0.731312500,114287
0.731343750,49538
0.731375000,-9857
0.731406250,-72927
0.731437500,-136983
0.731468750,-163447
0.731500000,-169256
0.731531250,-211337
0.731562500,-235998
0.731593750,-217910
0.731625000,-227050
0.731656250,-264563
0.731687500,-265783
0.731718750,-257119
0.731750000,-250219
0.731781250,-253059
0.731812500,-227007
0.731843750,-217478
0.731875000,-223831
0.731906250,-203833
0.731937500,-190104
0.731968750,-178033
0.732000000,-171826
0.732031250,-129889
0.732062500,-97362
0.732093750,-86607
0.732125000,-89184
0.732156250,-87888
0.732187500,-84376
0.732218750,-73667
0.732250000,-75652
0.732281250,-83828
0.732312500,-88555
0.732343750,-68700
0.732375000,-43025
0.732406250,-14064
0.732437500,29838
0.732468750,53940
0.732500000,92565
0.732531250,111608
0.732562500,125464
0.732593750,130599
0.732625000,151134
0.732656250,177801
0.732687500,195287
0.732718750,224034
0.732750000,244268
0.732781250,223470
0.732812500,201511
0.732843750,173242
0.732875000,161469
0.732906250,188817
0.732937500,195340
0.732968750,178763
0.733000000,202791
0.733031250,259470
0.733062500,265367
0.733093750,233138
0.733125000,225237
0.733156250,246987
0.733187500,253082
0.733218750,246453
0.733250000,292299
0.733281250,332310
0.733312500,339595
0.733343750,345174
0.733375000,367420
0.733406250,380801
0.733437500,368327
0.733468750,363790
0.733500000,394630
0.733531250,428335
0.733562500,421494
0.733593750,400134
0.733625000,392274
0.733656250,372945
0.733687500,351722
0.733718750,340574
0.733750000,337086
0.733781250,310651
0.733812500,292181
0.733843750,263440
0.733875000,246145
0.733906250,234391
0.733937500,223244
0.733968750,195649
0.734000000,158548
0.734031250,129717
0.734062500,99205
0.734093750,86616
0.734125000,104847
0.734156250,133792
0.734187500,107018
0.734218750,65267
0.734250000,50688
0.734281250,37111
0.734312500,19245
0.734343750,29610
0.734375000,58184
0.734406250,38406
0.734437500,12243
0.734468750,10151
0.734500000,8164
0.734531250,-27667
0.734562500,-60527
0.734593750,-74268
0.734625000,-76666
0.734656250,-87293
0.734687500,-95480
0.734718750,-111189
0.734750000,-125554
0.734781250,-149358
0.734812500,-194074
0.734843750,-211293
0.734875000,-206428
0.734906250,-223827
0.734937500,-249195
0.734968750,-267035
0.735000000,-295899
0.735031250,-351117
0.735062500,-394845
0.735093750,-418154
0.735125000,-435037
0.735156250,-462008
0.735187500,-474740
0.735218750,-494624
0.735250000,-507469
0.735281250,-514254
0.735312500,-525934
0.735343750,-529973
0.735375000,-536599
0.735406250,-569948
0.735437500,-604708
0.735468750,-618725
0.735500000,-599893
0.735531250,-583897
0.735562500,-580937
0.735593750,-515672
0.735625000,-460465
0.735656250,-452243
0.735687500,-403439
0.735718750,-371335
0.735750000,-356976
0.735781250,-340562
0.735812500,-297515
0.735843750,-258677
0.735875000,-234914
0.735906250,-211718
0.735937500,-191095
0.735968750,-193871
0.736000000,-200325
0.736031250,-207791
0.736062500,-207441
0.736093750,-213000
0.736125000,-221795
0.736156250,-223803
0.736187500,-226223
0.736218750,-232551
0.736250000,-221567
0.736281250,-191721
0.736312500,-158537
0.736343750,-120091
0.736375000,-80265
0.736406250,-46450
0.736437500,-8293
0.736468750,29612
0.736500000,73161
0.736531250,113254
0.736562500,166997
0.736593750,229404
0.736625000,248751
0.736656250,248686
0.736687500,274003
0.736718750,287063
0.736750000,274809
0.736781250,287558
0.736812500,298927
0.736843750,297705
0.736875000,277674
0.736906250,292043
0.736937500,305167
0.736968750,288342
0.737000000,299294
0.737031250,305945
0.737062500,264197
0.737093750,234994
0.737125000,212863
0.737156250,192954
0.737187500,195073
0.737218750,177527
0.737250000,135856
0.737281250,87751
0.737312500,87499
0.737343750,66633
0.737375000,7896
0.737406250,-19077
0.737437500,-25681
0.737468750,-105013
0.737500000,-190309
0.737531250,-214464
0.737562500,-263320
0.737593750,-305830
0.737625000,-298917
0.737656250,-234372
0.737687500,-204443
0.737718750,-167843
0.737750000,-128059
0.737781250,-127596
0.737812500,-147766
0.737843750,-182587
0.737875000,-217947
0.737906250,-249596
0.737937500,-227070
0.737968750,-149811
0.738000000,-80265
0.738031250,-53297
0.738062500,-46237
0.738093750,-64876
0.738125000,-142900
0.738156250,-227555
0.738187500,-265190
0.738218750,-274872
0.738250000,-290679
0.738281250,-286392
0.738312500,-307132
0.738343750,-349533
0.738375000,-383832
0.738406250,-401701
0.738437500,-398713
0.738468750,-403342
0.738500000,-402621
0.738531250,-386199
0.738562500,-371610
0.738593750,-381261
0.738625000,-387451
0.738656250,-365108
0.738687500,-298200
0.738718750,-230572
0.738750000,-149683
0.738781250,-74436
0.738812500,-36564
0.738843750,-16907
0.738875000,-27282
0.738906250,-43113
0.738937500,-88032
0.738968750,-102119
0.739000000,-75027
0.739031250,-43942
0.739062500,-30093
0.739093750,2034
0.739125000,34923
0.739156250,16902
0.739187500,-16902
0.739218750,-44489
0.739250000,-48096
0.739281250,-60560
0.739312500,-67382
0.739343750,-73757
0.739375000,-93681
0.739406250,-104136
0.739437500,-100759
0.739468750,-91737
0.739500000,-73162
0.739531250,-71407
0.739562500,-95348
0.739593750,-129134
0.739625000,-165480
0.739656250,-184960
0.739687500,-215397
0.739718750,-217653
0.739750000,-148377
0.739781250,-80418
0.739812500,-38055
0.739843750,2580
0.739875000,10910
0.739906250,-35504
0.739937500,-65645
0.739968750,-50292
0.740000000,-32925
0.740031250,-17586
0.740062500,18319
0.740093750,59756
0.740125000,93753
0.740156250,134474
0.740187500,212437
0.740218750,303268
0.740250000,366378
0.740281250,384123
0.740312500,338263
0.740343750,263217
0.740375000,207496
0.740406250,146781
0.740437500,149542
0.740468750,209859
0.740500000,287270
0.740531250,328273
0.740562500,315846
0.740593750,274254
0.740625000,180327
0.740656250,84484
0.740687500,42845
0.740718750,53698
0.740750000,68711
0.740781250,83053
0.740812500,117723
0.740843750,124445
0.740875000,103866
0.740906250,75898
0.740937500,26184
0.740968750,-37862
0.741000000,-86967
0.741031250,-134720
0.741062500,-186352
0.741093750,-194784
0.741125000,-179704
0.741156250,-163150
0.741187500,-133955
0.741218750,-79104
0.741250000,-29078
0.741281250,-53674
0.741312500,-131493
0.741343750,-195160
0.741375000,-234618
0.741406250,-238696
0.741437500,-196536
0.741468750,-133198
0.741500000,-38453
0.741531250,52753
0.741562500,103508
0.741593750,111219
0.741625000,102437
0.741656250,61125
0.741687500,-12524
0.741718750,-41607
0.741750000,-45089
0.741781250,-53647
0.741812500,-64011
0.741843750,-38931
0.741875000,28008
0.741906250,82540
0.741937500,123792
0.741968750,136984
0.742000000,101416
0.742031250,17706
0.742062500,-71345
0.742093750,-135722
0.742125000,-149152
0.742156250,-115211
0.742187500,-6116
0.742218750,108799
0.742250000,169104
0.742281250,216444
0.742312500,229053
0.742343750,202867
0.742375000,173407
0.742406250,146733
0.742437500,142847
0.742468750,139802
0.742500000,134353
0.742531250,121865
0.742562500,108057
0.742593750,97390
0.742625000,120174
0.742656250,136576
0.742687500,139163
0.742718750,126610
0.742750000,63427
0.742781250,-3084
0.742812500,-24167
0.742843750,-34668
0.742875000,-43003
0.742906250,-17399
0.742937500,52325
0.742968750,115584
0.743000000,104051
0.743031250,61105
0.743062500,45207
0.743093750,25985
0.743125000,-23494
0.743156250,-33725
0.743187500,-7246
0.743218750,-29469
0.743250000,-78815
0.743281250,-98500
0.743312500,-102905
0.743343750,-83400
0.743375000,-16840
0.743406250,72041
0.743437500,110415
0.743468750,86025
0.743500000,74028
0.743531250,31825
0.743562500,4951
0.743593750,26612
0.743625000,84255
0.743656250,140867
0.743687500,154722
0.743718750,150774
0.743750000,143202
0.743781250,102486
0.743812500,70822
0.743843750,78638
0.743875000,116752
0.743906250,164323
0.743937500,192908
0.743968750,174781
0.744000000,154096
0.744031250,132104
0.744062500,98764
0.744093750,110026
0.744125000,106444
0.744156250,108811
0.744187500,128729
0.744218750,126047
0.744250000,100357
0.744281250,89782
0.744312500,105827
0.744343750,97787
0.744375000,67312
0.744406250,78967
0.744437500,110296
0.744468750,97904
0.744500000,101070
0.744531250,120803
0.744562500,138735
0.744593750,127598
0.744625000,132924
0.744656250,166956
0.744687500,157302
0.744718750,134155
0.744750000,118374
0.744781250,97725
0.744812500,68357
0.744843750,49960
0.744875000,41575
0.744906250,-4441
0.744937500,-62614
0.744968750,-88390
0.745000000,-84368
0.745031250,-75750
0.745062500,-64785
0.745093750,-43822
0.745125000,-44747
0.745156250,-90111
0.745187500,-134473
0.745218750,-166914
0.745250000,-197182
0.745281250,-195816
0.745312500,-159579
0.745343750,-136505
0.745375000,-161448
0.745406250,-208619
0.745437500,-264632
0.745468750,-332774
0.745500000,-359371
0.745531250,-380736
0.745562500,-409792
0.745593750,-424932
0.745625000,-430669
0.745656250,-429525
0.745687500,-428969
0.745718750,-420489
0.745750000,-399190
0.745781250,-399491
0.745812500,-394073
0.745843750,-381505
0.745875000,-364901
0.745906250,-319758
0.745937500,-261441
0.745968750,-233224
0.746000000,-174656
0.746031250,-126279
0.746062500,-100542
0.746093750,-80080
0.746125000,-67285
0.746156250,-41785
0.746187500,-39839
0.746218750,-10446
0.746250000,53422
0.746281250,87555
0.746312500,93922
0.746343750,86566
0.746375000,56560
0.746406250,9934
0.746437500,-26054
0.746468750,-21374
0.746500000,18512
0.746531250,51387
0.746562500,76134
0.746593750,106097
0.746625000,138753
0.746656250,126213
0.746687500,99024
0.746718750,103249
0.746750000,93602
0.746781250,80578
0.746812500,108995
0.746843750,162268
0.746875000,217914
0.746906250,269593
0.746937500,295681
0.746968750,314458
0.747000000,310036
0.747031250,338335
0.747062500,367123
0.747093750,376379
0.747125000,391941
0.747156250,397366
0.747187500,392102
0.747218750,386242
0.747250000,386278
0.747281250,398886
0.747312500,430758
0.747343750,420604
0.747375000,396484
0.747406250,365661
0.747437500,340785
0.747468750,343222
0.747500000,338281
0.747531250,318414
0.747562500,288387
0.747593750,299844
0.747625000,328992
0.747656250,327583
0.747687500,333483
0.747718750,340495
0.747750000,313588
0.747781250,246558
0.747812500,161596
0.747843750,112812
0.747875000,75510
0.747906250,35606
0.747937500,19776
0.747968750,14062
0.748000000,17207
0.748031250,-8446
0.748062500,-18076
0.748093750,-22762
0.748125000,-38673
0.748156250,-67232
0.748187500,-86014
0.748218750,-78517
0.748250000,-46170
0.748281250,7697
0.748312500,34380
0.748343750,49121
0.748375000,68252
0.748406250,69287
0.748437500,41822
0.748468750,25435
0.748500000,31788
0.748531250,38839
0.748562500,47522
0.748593750,67071
0.748625000,59505
0.748656250,13553
0.748687500,-17543
0.748718750,-45532
0.748750000,-82921
0.748781250,-118988
0.748812500,-127343
0.748843750,-129149
0.748875000,-169340
0.748906250,-209898
0.748937500,-232161
0.748968750,-257455
0.749000000,-283836
0.749031250,-297712
0.749062500,-292619
0.749093750,-301257
0.749125000,-337257
0.749156250,-368496
0.749187500,-392692
0.749218750,-381368
0.749250000,-351762
0.749281250,-340037
0.749312500,-332758
0.749343750,-313339
0.749375000,-289473
0.749406250,-296748
0.749437500,-299935
0.749468750,-291297
0.749500000,-296787
0.749531250,-299752
0.749562500,-269020
0.749593750,-247636
0.749625000,-247301
0.749656250,-236958
0.749687500,-196188
0.749718750,-171239
0.749750000,-162859
0.749781250,-136072
0.749812500,-113668
0.749843750,-107252
0.749875000,-100116
0.749906250,-88824
0.749937500,-110188
0.749968750,-94116
0.750000000,-56687
0.750031250,-44088
0.750062500,-29124
0.750093750,-11308
0.750125000,-8287
0.750156250,-36381
0.750187500,-56997
0.750218750,-79536
0.750250000,-109070
0.750281250,-107989
0.750312500,-81186
0.750343750,-60113
0.750375000,-68138
0.750406250,-62349
0.750437500,-57888
0.750468750,-62029
0.750500000,-19560
0.750531250,19710
0.750562500,43639
0.750593750,32071
0.750625000,26205
0.750656250,44028
0.750687500,41239
0.750718750,30532
0.750750000,25683
0.750781250,29379
0.750812500,45198
0.750843750,35416
0.750875000,48801
0.750906250,58682
0.750937500,32089
0.750968750,17821
0.751000000,2333
0.751031250,-25559
0.751062500,-71872
0.751093750,-96680
0.751125000,-93323
0.751156250,-75135
0.751187500,-52245
0.751218750,-33650
0.751250000,-18959
0.751281250,-36883
0.751312500,-87648
0.751343750,-142303
0.751375000,-180590
0.751406250,-202091
0.751437500,-199992
0.751468750,-181825
0.751500000,-148709
0.751531250,-154635
0.751562500,-159376
0.751593750,-180250
0.751625000,-210899
0.751656250,-225112
0.751687500,-227212
0.751718750,-207232
0.751750000,-188542
0.751781250,-153606
0.751812500,-113870
0.751843750,-103287
0.751875000,-109708
0.751906250,-75898
0.751937500,-36713
0.751968750,-41256
0.752000000,-36329
0.752031250,-9839
0.752062500,-3816
0.752093750,-4972
0.752125000,3854
0.752156250,8946
0.752187500,9452
0.752218750,735
0.752250000,12905
0.752281250,24048
0.752312500,32329
0.752343750,51949
0.752375000,53908
0.752406250,41211
0.752437500,36788
0.752468750,31229
0.752500000,24145
0.752531250,26549
0.752562500,32217
0.752593750,43662
0.752625000,52940
0.752656250,79869
0.752687500,94795
0.752718750,108684
0.752750000,110259
0.752781250,112876
0.752812500,121264
0.752843750,127586
0.752875000,171417
0.752906250,218056
0.752937500,236747
0.752968750,258529
0.753000000,270065
0.753031250,250610
0.753062500,221819
0.753093750,221189
0.753125000,224121
0.753156250,224383
0.753187500,241957
0.753218750,254603
0.753250000,226885
0.753281250,186199
0.753312500,158607
0.753343750,142204
0.753375000,119025
0.753406250,125477
0.753437500,148184
0.753468750,143988
0.753500000,132539
0.753531250,141707
0.753562500,144076
0.753593750,121551
0.753625000,97298
0.753656250,102406
0.753687500,130239
0.753718750,134813
0.753750000,116703
0.753781250,103775
0.753812500,104615
0.753843750,93319
0.753875000,85618
0.753906250,77755
0.753937500,51017
0.753968750,39886
0.754000000,26925
0.754031250,17978
0.754062500,26947
0.754093750,50130
0.754125000,86259
0.754156250,102778
0.754187500,100914
0.754218750,69399
0.754250000,40200
0.754281250,19201
0.754312500,5767
0.754343750,17999
0.754375000,21155
0.754406250,11134
0.754437500,14623
0.754468750,30512
0.754500000,32748
0.754531250,-8489
0.754562500,-52502
0.754593750,-73302
0.754625000,-80961
0.754656250,-93694
0.754687500,-121398
0.754718750,-128290
0.754750000,-141668
0.754781250,-156043
0.754812500,-156856
0.754843750,-164999
0.754875000,-196327
0.754906250,-202805
0.754937500,-197979
0.754968750,-211045
0.755000000,-257200
0.755031250,-275257
0.755062500,-283079
0.755093750,-309580
0.755125000,-329432
0.755156250,-341051
0.755187500,-312316
0.755218750,-319390
0.755250000,-349418
0.755281250,-351719
0.755312500,-364161
0.755343750,-383343
0.755375000,-413386
0.755406250,-457790
0.755437500,-477961
0.755468750,-491198
0.755500000,-469165
0.755531250,-457674
0.755562500,-467299
0.755593750,-472300
0.755625000,-465251
0.755656250,-451852
0.755687500,-440590
0.755718750,-455419
0.755750000,-449922
0.755781250,-426454
0.755812500,-405439
0.755843750,-362067
0.755875000,-337712
0.755906250,-304300
0.755937500,-270020
0.755968750,-243829
0.756000000,-219242
0.756031250,-177750
0.756062500,-122301
0.756093750,-91071
0.756125000,-79361
0.756156250,-63155
0.756187500,-57690
0.756218750,-32899
0.756250000,37215
0.756281250,60012
0.756312500,80827
0.756343750,152775
0.756375000,198099
0.756406250,207601
0.756437500,244296
0.756468750,319538
0.756500000,363206
0.756531250,386448
0.756562500,429109
0.756593750,463959
0.756625000,464496
0.756656250,478771
0.756687500,485809
0.756718750,466323
0.756750000,454971
0.756781250,483946
0.756812500,500389
0.756843750,489742
0.756875000,511480
0.756906250,541685
0.756937500,529342
0.756968750,486951
0.757000000,456365
0.757031250,433213
0.757062500,405485
0.757093750,373085
0.757125000,352539
0.757156250,346841
0.757187500,335592
0.757218750,306945
0.757250000,258408
0.757281250,216560
0.757312500,206094
0.757343750,164158
0.757375000,102947
0.757406250,56368
0.757437500,8513
0.757468750,-52599
0.757500000,-91519
0.757531250,-95243
0.757562500,-116371
0.757593750,-145760
0.757625000,-143408
0.757656250,-140097
0.757687500,-156738
0.757718750,-157592
0.757750000,-135649
0.757781250,-129107
0.757812500,-138141
0.757843750,-126053
0.757875000,-128158
0.757906250,-167299
0.757937500,-165713
0.757968750,-81850
0.758000000,1066
0.758031250,21806
0.758062500,37154
0.758093750,21590
0.758125000,-92705
0.758156250,-206984
0.758187500,-249054
0.758218750,-246059
0.758250000,-232325
0.758281250,-192657
0.758312500,-159370
0.758343750,-196500
0.758375000,-247522
0.758406250,-261479
0.758437500,-257602
0.758468750,-283435
0.758500000,-284563
0.758531250,-274361
0.758562500,-284274
0.758593750,-285540
0.758625000,-262402
0.758656250,-245574
0.758687500,-225343
0.758718750,-151756
0.758750000,-57119
0.758781250,14824
0.758812500,54289
0.758843750,54080
0.758875000,31212
0.758906250,5006
0.758937500,-55924
0.758968750,-116069
0.759000000,-131544
0.759031250,-97357
0.759062500,-59080
0.759093750,12448
0.759125000,69167
0.759156250,76499
0.759187500,48740
0.759218750,20215
0.759250000,-6157
0.759281250,-30662
0.759312500,-66855
0.759343750,-103805
0.759375000,-130820
0.759406250,-132480
0.759437500,-98882
0.759468750,-64389
0.759500000,-37735
0.759531250,-11583
0.759562500,-21920
0.759593750,-69982
0.759625000,-91756
0.759656250,-111911
0.759687500,-145581
0.759718750,-147341
0.759750000,-109622
0.759781250,-57653
0.759812500,-27611
0.759843750,-8479
0.759875000,16743
0.759906250,1318
0.759937500,-21122
0.759968750,-45048
0.760000000,-72812
0.760031250,-83902
0.760062500,-89325
0.760093750,-85605
0.760125000,-67749
0.760156250,-10081
0.760187500,72679
0.760218750,157268
0.760250000,238180
0.760281250,277857
0.760312500,266110
0.760343750,189332
0.760375000,107906
0.760406250,52712
0.760437500,62552
0.760468750,130925
0.760500000,190203
0.760531250,240846
0.760562500,241600
0.760593750,227281
0.760625000,169382
0.760656250,112134
0.760687500,95082
0.760718750,102061
0.760750000,113496
0.760781250,109633
0.760812500,150408
0.760843750,209748
0.760875000,248063
0.760906250,235028
0.760937500,206940
0.760968750,163655
0.761000000,127661
0.761031250,100179
0.761062500,65718
0.761093750,23577
0.761125000,18217
0.761156250,14968
0.761187500,-5588
0.761218750,-18100
0.761250000,-330
0.761281250,-14969
0.761312500,-53686
0.761343750,-74971
0.761375000,-98983
0.761406250,-145383
0.761437500,-166263
0.761468750,-150371
0.761500000,-140890
0.761531250,-136609
0.761562500,-147621
0.761593750,-141443
0.761625000,-169958
0.761656250,-179844
0.761687500,-174270
0.761718750,-193771
0.761750000,-240210
0.761781250,-257430
0.761812500,-252668
0.761843750,-231069
0.761875000,-209003
0.761906250,-151958
0.761937500,-115917
0.761968750,-128127
0.762000000,-160898
0.762031250,-192565
0.762062500,-260672
0.762093750,-311807
0.762125000,-286760
0.762156250,-295987
0.762187500,-243630
0.762218750,-170719
0.762250000,-103725
0.762281250,-38451
0.762312500,1989
0.762343750,-26494
0.762375000,-47379
0.762406250,-19360
0.762437500,-13850
0.762468750,-13451
0.762500000,-5032
0.762531250,-29426
0.762562500,-53835
0.762593750,-48559
0.762625000,-44020
0.762656250,-27320
0.762687500,-12174
0.762718750,20115
0.762750000,15921
0.762781250,-47513
0.762812500,-74231
0.762843750,-80418
0.762875000,-88280
0.762906250,-42487
0.762937500,22351
0.762968750,73698
0.763000000,77558
0.763031250,57474
0.763062500,28669
0.763093750,20654
0.763125000,18732
0.763156250,8424
0.763187500,-9218
0.763218750,-7369
0.763250000,-31226
0.763281250,-61409
0.763312500,-73473
0.763343750,-65670
0.763375000,-2057
0.763406250,68990
0.763437500,83062
0.763468750,55297
0.763500000,-4869
0.763531250,-46846
0.763562500,-107021
0.763593750,-149376
0.763625000,-117026
0.763656250,-36686
0.763687500,-5155
0.763718750,-12108
0.763750000,-31307
0.763781250,-49106
0.763812500,-95586
0.763843750,-141298
0.763875000,-140913
0.763906250,-101607
0.763937500,-70907
0.763968750,-41164
0.764000000,-15803
0.764031250,29807
0.764062500,33645
0.764093750,62915
0.764125000,71554
0.764156250,57825
0.764187500,63250
0.764218750,32538
0.764250000,30217
0.764281250,56305
0.764312500,74610
0.764343750,112146
0.764375000,142425
0.764406250,156447
0.764437500,211555
0.764468750,212410
0.764500000,167733
0.764531250,163268
