time,value
0.416875000,226695
0.416906250,-25983
0.416937500,10539
0.416968750,12074
0.417000000,179837
0.417031250,-97972
0.417062500,-420527
0.417093750,-534460
0.417125000,-567127
0.417156250,62933
0.417187500,-404708
0.417218750,-264579
0.417250000,-582710
0.417281250,-779228
0.417312500,-600580
0.417343750,-735072
0.417375000,-9092
0.417406250,-147553
0.417437500,-388402
0.417468750,-596363
0.417500000,-794018
0.417531250,-565500
0.417562500,-374720
0.417593750,-408580
0.417625000,-207823
0.417656250,59077
0.417687500,22143
0.417718750,-102469
0.417750000,-132223
0.417781250,-297488
0.417812500,-56757
0.417843750,-279827
0.417875000,193344
0.417906250,324229
0.417937500,114004
0.417968750,-224803
0.418000000,-111554
0.418031250,283925
0.418062500,67782
0.418093750,189145
0.418125000,44945
0.418156250,-201708
0.418187500,-259445
0.418218750,36024
0.418250000,156962
0.418281250,177943
0.418312500,258150
0.418343750,174472
0.418375000,232770
0.418406250,343899
0.418437500,353805
0.418468750,242376
0.418500000,193984
0.418531250,417042
0.418562500,442185
0.418593750,69837
0.418625000,-78524
0.418656250,433355
0.418687500,347628
0.418718750,595439
0.418750000,700410
0.418781250,437502
0.418812500,181933
0.418843750,159053
0.418875000,246865
0.418906250,-85936
0.418937500,-323323
0.418968750,-484149
0.419000000,-408644
0.419031250,193006
0.419062500,131617
0.419093750,2227
0.419125000,-373736
0.419156250,-745533
0.419187500,-268095
0.419218750,131364
0.419250000,306478
0.419281250,390674
0.419312500,46027
0.419343750,-123063
0.419375000,58614
0.419406250,55297
0.419437500,420005
0.419468750,585351
0.419500000,535503
0.419531250,420746
0.419562500,87048
0.419593750,-233844
0.419625000,-314536
0.419656250,-162404
0.419687500,-39170
0.419718750,253848
0.419750000,40778
0.419781250,-256648
0.419812500,-368630
0.419843750,-548241
0.419875000,-655536
0.419906250,-362992
0.419937500,83960
0.419968750,20467
0.420000000,104090
0.420031250,-111247
0.420062500,-609413
0.420093750,-432766
0.420125000,-277046
0.420156250,-146628
0.420187500,-87511
0.420218750,187476
0.420250000,292313
0.420281250,373895
0.420312500,-18252
0.420343750,-159051
0.420375000,-21720
0.420406250,-100209
0.420437500,286210
0.420468750,148094
0.420500000,26251
0.420531250,-74057
0.420562500,-59175
0.420593750,-288794
0.420625000,-450208
0.420656250,-393594
0.420687500,-322190
0.420718750,-4634
0.420750000,103184
0.420781250,127194
0.420812500,-141926
0.420843750,-469165
0.420875000,-460007
0.420906250,66705
0.420937500,239311
0.420968750,530632
0.421000000,549315
0.421031250,136713
0.421062500,-83341
0.421093750,69
0.421125000,129382
0.421156250,153215
0.421187500,38345
0.421218750,-122178
0.421250000,-109787
0.421281250,-308782
0.421312500,-188259
0.421343750,-223693
0.421375000,-325875
0.421406250,-311009
0.421437500,-152618
0.421468750,-111373
0.421500000,82226
0.421531250,286038
0.421562500,64920
0.421593750,7897
0.421625000,2191
0.421656250,-132787
0.421687500,-65596
0.421718750,132376
0.421750000,39829
0.421781250,41531
0.421812500,80036
0.421843750,-26743
0.421875000,15485
0.421906250,87292
0.421937500,171778
0.421968750,356859
0.422000000,167812
0.422031250,5769
0.422062500,154088
0.422093750,63306
0.422125000,-23582
0.422156250,-187646
0.422187500,-479159
0.422218750,-5687
0.422250000,-91054
0.422281250,-170903
0.422312500,276189
0.422343750,-273187
0.422375000,198461
0.422406250,-267222
0.422437500,-13934
0.422468750,48767
0.422500000,-342651
0.422531250,519308
0.422562500,215135
0.422593750,432644
0.422625000,-66910
0.422656250,-80092
0.422687500,-164080
0.422718750,-286318
0.422750000,63922
0.422781250,-106102
0.422812500,139624
0.422843750,-270469
0.422875000,-174177
0.422906250,-474450
0.422937500,-427638
0.422968750,46976
0.423000000,314608
0.423031250,725640
0.423062500,416190
0.423093750,19605
0.423125000,-330085
0.423156250,-642585
0.423187500,-227376
0.423218750,-80258
0.423250000,60861
0.423281250,47005
0.423312500,92589
0.423343750,-177501
0.423375000,-71521
0.423406250,-235672
0.423437500,144544
0.423468750,-49477
0.423500000,-107531
0.423531250,120962
0.423562500,183174
0.423593750,192156
0.423625000,50478
0.423656250,-144445
0.423687500,-124803
0.423718750,119967
0.423750000,450638
0.423781250,800346
0.423812500,447143
0.423843750,36184
0.423875000,720
0.423906250,119089
0.423937500,48082
0.423968750,208504
0.424000000,257538
0.424031250,564166
0.424062500,479498
0.424093750,434303
0.424125000,170762
0.424156250,-127020
0.424187500,187817
0.424218750,301367
0.424250000,353576
0.424281250,461762
0.424312500,536075
0.424343750,518931
0.424375000,178778
0.424406250,-200826
0.424437500,-151191
0.424468750,-225975
0.424500000,42558
0.424531250,271785
0.424562500,338597
0.424593750,369263
0.424625000,-217558
0.424656250,-526198
0.424687500,113727
0.424718750,48243
0.424750000,451350
0.424781250,783149
0.424812500,436942
0.424843750,78957
0.424875000,-98850
0.424906250,229632
0.424937500,238956
0.424968750,-56610
0.425000000,-150067
0.425031250,-134204
0.425062500,122034
0.425093750,-72574
0.425125000,-545390
0.425156250,-541192
0.425187500,-566585
0.425218750,-550349
0.425250000,-178146
0.425281250,188655
0.425312500,215547
0.425343750,-61786
0.425375000,-251571
0.425406250,-218009
0.425437500,-86461
0.425468750,66533
0.425500000,267841
0.425531250,83612
0.425562500,30070
0.425593750,-65299
0.425625000,-523913
0.425656250,-528116
0.425687500,-475355
0.425718750,-380077
0.425750000,-231376
0.425781250,-48239
0.425812500,-17125
0.425843750,28379
0.425875000,57333
0.425906250,26990
0.425937500,-89098
0.425968750,-418821
0.426000000,-214611
0.426031250,-380170
0.426062500,-393865
0.426093750,-444495
0.426125000,-266986
0.426156250,-311430
0.426187500,-293529
0.426218750,-272607
0.426250000,-249438
0.426281250,-140068
0.426312500,-152571
0.426343750,-166445
0.426375000,-192894
0.426406250,-97859
0.426437500,-211259
0.426468750,43273
0.426500000,-72261
0.426531250,-22685
0.426562500,163640
0.426593750,222824
0.426625000,261002
0.426656250,-18117
0.426687500,-283387
0.426718750,-272854
0.426750000,-266259
0.426781250,-87048
0.426812500,146606
0.426843750,304928
0.426875000,305191
0.426906250,101300
0.426937500,43777
0.426968750,-21398
0.427000000,143441
0.427031250,48002
0.427062500,80692
0.427093750,216707
0.427125000,418069
0.427156250,211035
0.427187500,165307
0.427218750,199024
0.427250000,255937
0.427281250,362108
0.427312500,578319
0.427343750,709561
0.427375000,276926
0.427406250,169422
0.427437500,-40955
0.427468750,-146709
0.427500000,-69262
0.427531250,108984
0.427562500,609198
0.427593750,511900
0.427625000,611301
0.427656250,454204
0.427687500,-164531
0.427718750,-178988
0.427750000,-140601
0.427781250,-89099
0.427812500,461529
0.427843750,165974
0.427875000,421701
0.427906250,-93818
0.427937500,-282735
0.427968750,205046
0.428000000,-18607
0.428031250,495188
0.428062500,326145
0.428093750,603478
0.428125000,124008
0.428156250,-271879
0.428187500,25837
0.428218750,-309832
0.428250000,-134383
0.428281250,-315237
0.428312500,382593
0.428343750,125907
0.428375000,-137272
0.428406250,112177
0.428437500,-495105
0.428468750,-254118
0.428500000,-198447
0.428531250,125047
0.428562500,-226274
0.428593750,-401738
0.428625000,-190301
0.428656250,-654356
0.428687500,-202270
0.428718750,-353643
0.428750000,-246559
0.428781250,-589146
0.428812500,-474844
0.428843750,-218145
0.428875000,-100453
0.428906250,-389759
0.428937500,-513177
0.428968750,-323071
0.429000000,-615370
0.429031250,-314269
0.429062500,-86018
0.429093750,-125524
0.429125000,-237655
0.429156250,-594511
0.429187500,-680609
0.429218750,-867953
0.429250000,-833256
0.429281250,-685664
0.429312500,-854034
0.429343750,-787539
0.429375000,-866353
0.429406250,-637211
0.429437500,-702064
0.429468750,-465221
0.429500000,-176044
0.429531250,78584
0.429562500,-77469
0.429593750,19145
0.429625000,59204
0.429656250,-142240
0.429687500,-142033
0.429718750,217754
0.429750000,430597
0.429781250,410045
0.429812500,457278
0.429843750,112055
0.429875000,-153221
0.429906250,-209281
0.429937500,-67934
0.429968750,110495
0.430000000,166683
0.430031250,103558
0.430062500,20329
0.430093750,-3790
0.430125000,252728
0.430156250,210134
0.430187500,304345
0.430218750,25924
0.430250000,104022
0.430281250,138261
0.430312500,18550
0.430343750,346484
0.430375000,403792
0.430406250,348685
0.430437500,772356
0.430468750,577102
0.430500000,454821
0.430531250,829676
0.430562500,691500
0.430593750,507434
0.430625000,360254
0.430656250,267010
0.430687500,218667
0.430718750,173613
0.430750000,305040
0.430781250,236998
0.430812500,93715
0.430843750,-50031
0.430875000,18985
0.430906250,183887
0.430937500,334049
0.430968750,274376
0.431000000,243670
0.431031250,145791
0.431062500,29570
0.431093750,381892
0.431125000,513098
0.431156250,597881
0.431187500,619198
0.431218750,418664
0.431250000,-69537
0.431281250,-387332
0.431312500,-44944
0.431343750,347528
0.431375000,273349
0.431406250,342384
0.431437500,402096
0.431468750,163
0.431500000,-110726
0.431531250,-263718
0.431562500,39917
0.431593750,220070
0.431625000,222210
0.431656250,-132045
0.431687500,-465803
0.431718750,-726527
0.431750000,-969329
0.431781250,-522255
0.431812500,-213058
0.431843750,-92858
0.431875000,-57053
0.431906250,-232157
0.431937500,-436665
0.431968750,-522874
0.432000000,-548314
0.432031250,-629557
0.432062500,-325308
0.432093750,-117311
0.432125000,-4441
0.432156250,88433
0.432187500,-133672
0.432218750,-354421
0.432250000,-453150
0.432281250,-208451
0.432312500,172654
0.432343750,284640
0.432375000,298489
0.432406250,63140
0.432437500,-294471
0.432468750,-440357
0.432500000,-416587
0.432531250,-275803
0.432562500,-29643
0.432593750,430476
0.432625000,393458
0.432656250,170730
0.432687500,-129194
0.432718750,-21481
0.432750000,193097
0.432781250,89719
0.432812500,171546
0.432843750,182715
0.432875000,323757
0.432906250,359954
0.432937500,140122
0.432968750,-251678
0.433000000,-453072
0.433031250,-31199
0.433062500,400856
0.433093750,453636
0.433125000,245194
0.433156250,-372844
0.433187500,-438475
0.433218750,-308456
0.433250000,-7903
0.433281250,232182
0.433312500,-58728
0.433343750,64093
0.433375000,-190151
0.433406250,-645351
0.433437500,17350
0.433468750,-175020
0.433500000,144605
0.433531250,158377
0.433562500,-73342
0.433593750,-333737
0.433625000,-648983
0.433656250,-107704
0.433687500,350392
0.433718750,552754
0.433750000,371064
0.433781250,516004
0.433812500,347051
0.433843750,-108913
0.433875000,-306995
0.433906250,87123
0.433937500,308036
0.433968750,567350
0.434000000,494927
0.434031250,510859
0.434062500,-165776
0.434093750,-13703
0.434125000,-658352
0.434156250,-369770
0.434187500,-265220
0.434218750,81474
0.434250000,-42628
0.434281250,-265286
0.434312500,-727647
0.434343750,-701092
0.434375000,-574916
0.434406250,-71010
0.434437500,309837
0.434468750,308417
0.434500000,-94961
0.434531250,-278644
0.434562500,-659140
0.434593750,-757262
0.434625000,-563243
0.434656250,-85929
0.434687500,-6946
0.434718750,139751
0.434750000,117028
0.434781250,-332252
0.434812500,-536262
0.434843750,-245436
0.434875000,157732
0.434906250,-192420
0.434937500,-5991
0.434968750,74905
0.435000000,293899
0.435031250,270974
0.435062500,62990
0.435093750,74095
0.435125000,311551
0.435156250,328637
0.435187500,695243
0.435218750,817873
0.435250000,408943
0.435281250,184584
0.435312500,-371212
0.435343750,48672
0.435375000,434321
0.435406250,1057773
0.435437500,1135223
0.435468750,551717
0.435500000,81575
0.435531250,-38530
0.435562500,62177
0.435593750,335606
0.435625000,647397
0.435656250,730721
0.435687500,300964
0.435718750,246989
0.435750000,367588
0.435781250,323960
0.435812500,338007
0.435843750,212444
0.435875000,365664
0.435906250,398482
0.435937500,118916
0.435968750,75664
0.436000000,194734
0.436031250,277164
0.436062500,336146
0.436093750,320650
0.436125000,302730
0.436156250,160726
0.436187500,239985
0.436218750,-93785
0.436250000,-330996
0.436281250,-413053
0.436312500,-499170
0.436343750,-174951
0.436375000,406193
0.436406250,485212
0.436437500,14961
0.436468750,-405391
0.436500000,-414846
0.436531250,-214739
0.436562500,159759
0.436593750,174476
0.436625000,53230
0.436656250,-490602
0.436687500,-701239
0.436718750,-518819
0.436750000,-644581
0.436781250,-300100
0.436812500,-195142
0.436843750,-200235
0.436875000,-378900
0.436906250,-762773
0.436937500,-535069
0.436968750,-548253
0.437000000,-741356
0.437031250,-329146
0.437062500,-2088
0.437093750,338710
0.437125000,-295231
0.437156250,-319996
0.437187500,-816162
0.437218750,-1056635
0.437250000,-739139
0.437281250,-516866
0.437312500,-423244
0.437343750,-737741
0.437375000,-567778
0.437406250,-698729
0.437437500,-876645
0.437468750,-951857
0.437500000,-542854
0.437531250,256247
0.437562500,356698
0.437593750,526434
0.437625000,91741
0.437656250,-741037
0.437687500,-558204
0.437718750,-224325
0.437750000,6583
0.437781250,-36539
0.437812500,11019
0.437843750,360710
0.437875000,52261
0.437906250,-481786
0.437937500,-493243
0.437968750,-139747
0.438000000,-225446
0.438031250,467681
0.438062500,1225049
0.438093750,937070
0.438125000,25705
0.438156250,-18266
0.438187500,-251501
0.438218750,-574882
0.438250000,8996
0.438281250,752019
0.438312500,518102
0.438343750,57775
0.438375000,109939
0.438406250,-25826
0.438437500,-520339
0.438468750,-29933
0.438500000,778412
0.438531250,570132
0.438562500,631043
0.438593750,940379
0.438625000,154867
0.438656250,358162
0.438687500,610532
0.438718750,384379
0.438750000,355784
0.438781250,-109477
0.438812500,431760
0.438843750,-69268
0.438875000,-391689
0.438906250,-82782
0.438937500,-806616
0.438968750,-253949
0.439000000,-573532
0.439031250,374495
0.439062500,775581
0.439093750,423611
0.439125000,150488
0.439156250,-186518
0.439187500,108332
0.439218750,126206
0.439250000,314799
0.439281250,396587
0.439312500,-30715
0.439343750,-99267
0.439375000,-224623
0.439406250,-232942
0.439437500,-168819
0.439468750,299356
0.439500000,248828
0.439531250,-84617
0.439562500,159122
0.439593750,-180689
0.439625000,-123125
0.439656250,-216708
0.439687500,-42985
0.439718750,260393
0.439750000,33568
0.439781250,-293619
0.439812500,-140108
0.439843750,-259761
0.439875000,-312133
0.439906250,-134361
0.439937500,-111880
0.439968750,5607
0.440000000,-550514
0.440031250,-461955
0.440062500,-349041
0.440093750,-195557
0.440125000,224445
0.440156250,-23820
0.440187500,-161176
0.440218750,-136598
0.440250000,-119135
0.440281250,-151754
0.440312500,-475958
0.440343750,-401980
0.440375000,-338420
0.440406250,-173675
0.440437500,-187936
0.440468750,-225301
0.440500000,-288258
0.440531250,-486859
0.440562500,-399639
0.440593750,-120987
0.440625000,38521
0.440656250,-132166
0.440687500,-215568
0.440718750,38731
0.440750000,323536
0.440781250,207698
0.440812500,455846
0.440843750,330270
0.440875000,501388
0.440906250,713665
0.440937500,529595
0.440968750,149580
0.441000000,-141518
0.441031250,-525143
0.441062500,-534991
0.441093750,68006
0.441125000,499344
0.441156250,166639
0.441187500,72125
0.441218750,90986
0.441250000,-102624
0.441281250,41630
0.441312500,197697
0.441343750,397310
0.441375000,433189
0.441406250,484939
0.441437500,313491
0.441468750,134058
0.441500000,73280
0.441531250,481538
0.441562500,219628
0.441593750,322447
0.441625000,379842
0.441656250,-107914
0.441687500,-115719
0.441718750,-326323
0.441750000,-442861
0.441781250,-228057
0.441812500,123549
0.441843750,100699
0.441875000,292723
0.441906250,486686
0.441937500,297448
0.441968750,-30488
0.442000000,-126117
0.442031250,-152122
0.442062500,-291951
0.442093750,-211561
0.442125000,-122770
0.442156250,-122130
0.442187500,-134525
0.442218750,-419147
0.442250000,-184437
0.442281250,-7167
0.442312500,120809
0.442343750,349208
0.442375000,606133
0.442406250,229947
0.442437500,274256
0.442468750,113289
0.442500000,-53920
0.442531250,-61724
0.442562500,260330
0.442593750,417746
0.442625000,234145
0.442656250,14905
0.442687500,-344354
0.442718750,-450017
0.442750000,-309814
0.442781250,20146
0.442812500,-21167
0.442843750,-97208
0.442875000,-251738
0.442906250,-171011
0.442937500,-260261
0.442968750,27139
0.443000000,235507
0.443031250,82469
0.443062500,38760
0.443093750,-91366
0.443125000,-106932
0.443156250,-324479
0.443187500,-246113
0.443218750,62879
0.443250000,338484
0.443281250,79061
0.443312500,-1787
0.443343750,226228
0.443375000,37601
0.443406250,46023
0.443437500,13904
0.443468750,-69881
0.443500000,-165182
0.443531250,-251562
0.443562500,-425471
0.443593750,-417560
0.443625000,30096
0.443656250,21904
0.443687500,-43831
0.443718750,64462
0.443750000,-56686
0.443781250,-213493
0.443812500,-337541
0.443843750,-319713
0.443875000,-140159
0.443906250,97751
0.443937500,202177
0.443968750,488616
0.444000000,532935
0.444031250,370354
0.444062500,316208
0.444093750,384272
0.444125000,442362
0.444156250,682419
0.444187500,549864
0.444218750,699862
0.444250000,281208
0.444281250,-102348
0.444312500,284303
0.444343750,209313
0.444375000,262195
0.444406250,370831
0.444437500,377155
0.444468750,380026
0.444500000,-338913
0.444531250,-162233
0.444562500,-246904
0.444593750,-85856
0.444625000,-30153
0.444656250,358691
0.444687500,702878
0.444718750,555489
0.444750000,349533
0.444781250,81077
0.444812500,-292964
0.444843750,-277304
0.444875000,-72909
0.444906250,257715
0.444937500,-123997
0.444968750,-113357
0.445000000,-95126
0.445031250,-56406
0.445062500,170830
0.445093750,414544
0.445125000,449518
0.445156250,339313
0.445187500,196915
0.445218750,304814
0.445250000,-91109
0.445281250,23784
0.445312500,-147271
0.445343750,35283
0.445375000,244154
0.445406250,122923
0.445437500,32192
0.445468750,67292
0.445500000,-155570
0.445531250,69755
0.445562500,-282945
0.445593750,-364012
0.445625000,-196713
0.445656250,4354
0.445687500,171753
0.445718750,344906
0.445750000,310229
0.445781250,136367
0.445812500,-217971
0.445843750,-220193
0.445875000,-242995
0.445906250,-471372
0.445937500,-492176
0.445968750,-561030
0.446000000,-308883
0.446031250,-804807
0.446062500,-530619
0.446093750,-491585
0.446125000,-252270
0.446156250,-197656
0.446187500,-94688
0.446218750,-249701
0.446250000,-341654
0.446281250,-389980
0.446312500,-176601
0.446343750,-282334
0.446375000,-345685
0.446406250,-39465
0.446437500,-77514
0.446468750,15891
0.446500000,-20140
0.446531250,291675
0.446562500,193604
0.446593750,-157086
0.446625000,-267908
0.446656250,-450343
0.446687500,-114912
0.446718750,42972
0.446750000,388312
0.446781250,299769
0.446812500,-46424
0.446843750,13073
0.446875000,6195
0.446906250,157375
0.446937500,194889
0.446968750,253992
0.447000000,230486
0.447031250,359656
0.447062500,246710
0.447093750,175573
0.447125000,216537
0.447156250,156698
0.447187500,110911
0.447218750,244666
0.447250000,174057
0.447281250,-194564
0.447312500,-86618
0.447343750,-141024
0.447375000,87369
0.447406250,-2984
0.447437500,-24756
0.447468750,100244
0.447500000,317129
0.447531250,654573
0.447562500,620401
0.447593750,523258
0.447625000,176160
0.447656250,100792
0.447687500,112011
0.447718750,-121971
0.447750000,-31239
0.447781250,87887
0.447812500,255889
0.447843750,-36898
0.447875000,-245404
0.447906250,-243901
0.447937500,116065
0.447968750,298153
0.448000000,536259
0.448031250,556775
0.448062500,286185
0.448093750,-66893
0.448125000,-154020
0.448156250,135651
0.448187500,363180
0.448218750,442807
0.448250000,211457
0.448281250,319112
0.448312500,-54219
0.448343750,-310001
0.448375000,-328359
0.448406250,-184959
0.448437500,-121610
0.448468750,-23671
0.448500000,-192136
0.448531250,-159871
0.448562500,-238713
0.448593750,-340649
0.448625000,-308705
0.448656250,-79405
0.448687500,-270163
0.448718750,-545733
0.448750000,-494987
0.448781250,-514317
0.448812500,-531880
0.448843750,-677986
0.448875000,-741459
0.448906250,-735897
0.448937500,-542313
0.448968750,-423384
0.449000000,-237076
0.449031250,-400308
0.449062500,-403327
0.449093750,-827719
0.449125000,-1008923
0.449156250,-723224
0.449187500,-485291
0.449218750,-284354
0.449250000,-139574
0.449281250,22476
0.449312500,-515882
0.449343750,-541442
0.449375000,-377666
0.449406250,-110634
0.449437500,-24117
0.449468750,143371
0.449500000,165117
0.449531250,765
0.449562500,-154908
0.449593750,-35519
0.449625000,38589
0.449656250,11094
0.449687500,386764
0.449718750,542033
0.449750000,491901
0.449781250,174554
0.449812500,-203456
0.449843750,-108591
0.449875000,-248467
0.449906250,184787
0.449937500,563947
0.449968750,244793
0.450000000,466338
0.450031250,359066
0.450062500,405898
0.450093750,209193
0.450125000,-91336
0.450156250,488949
0.450187500,253849
0.450218750,490047
0.450250000,644574
0.450281250,513840
0.450312500,254665
0.450343750,75817
0.450375000,116384
0.450406250,369158
0.450437500,558024
0.450468750,528267
0.450500000,307446
0.450531250,216291
0.450562500,-169950
0.450593750,-34527
0.450625000,148448
0.450656250,575571
0.450687500,741532
0.450718750,526452
0.450750000,608347
0.450781250,90226
0.450812500,448156
0.450843750,330064
0.450875000,261674
0.450906250,509594
0.450937500,637267
0.450968750,485723
0.451000000,59560
0.451031250,20737
0.451062500,166753
0.451093750,354780
0.451125000,313878
0.451156250,904015
0.451187500,606066
0.451218750,211179
0.451250000,-116101
0.451281250,-59819
0.451312500,192734
0.451343750,200293
0.451375000,288977
0.451406250,-61441
0.451437500,-440105
0.451468750,-602056
0.451500000,-657311
0.451531250,-431119
0.451562500,-519068
0.451593750,-474289
0.451625000,-562684
0.451656250,-738626
0.451687500,-566307
0.451718750,-414888
0.451750000,-381078
0.451781250,-662465
0.451812500,-434224
0.451843750,-295907
0.451875000,-261768
0.451906250,-365701
0.451937500,-274326
0.451968750,-694997
0.452000000,-675060
0.452031250,-680252
0.452062500,-395711
0.452093750,-245474
0.452125000,-362618
0.452156250,-472656
0.452187500,-507436
0.452218750,-563205
0.452250000,-410016
0.452281250,-297341
0.452312500,-109480
0.452343750,106471
0.452375000,206226
0.452406250,135225
0.452437500,-263840
0.452468750,-335548
0.452500000,-286005
0.452531250,142116
0.452562500,395274
0.452593750,249462
0.452625000,53549
0.452656250,-180390
0.452687500,-370620
0.452718750,343864
0.452750000,568678
0.452781250,564340
0.452812500,183334
0.452843750,-183382
0.452875000,-298634
0.452906250,-334056
0.452937500,78641
0.452968750,175009
0.453000000,268341
0.453031250,218331
0.453062500,162524
0.453093750,73081
0.453125000,-55154
0.453156250,85891
0.453187500,271221
0.453218750,355682
0.453250000,263741
0.453281250,176587
0.453312500,-41583
0.453343750,-150801
0.453375000,-118109
0.453406250,51584
0.453437500,84749
0.453468750,32392
0.453500000,123797
0.453531250,459124
0.453562500,689615
0.453593750,535579
0.453625000,381236
0.453656250,302787
0.453687500,214615
0.453718750,213036
0.453750000,540575
0.453781250,654559
0.453812500,598744
0.453843750,54137
0.453875000,-301336
0.453906250,-12697
0.453937500,-122633
0.453968750,103180
0.454000000,191796
0.454031250,175803
0.454062500,-18247
0.454093750,-52608
0.454125000,-204913
0.454156250,-375362
0.454187500,15054
0.454218750,261593
0.454250000,440833
0.454281250,58364
0.454312500,-415062
0.454343750,-770227
0.454375000,-583748
0.454406250,-108079
0.454437500,90426
0.454468750,-39750
0.454500000,-409373
0.454531250,-355056
0.454562500,-169986
0.454593750,118263
0.454625000,241115
0.454656250,-11444
0.454687500,-87614
0.454718750,-180662
0.454750000,-126375
0.454781250,7339
0.454812500,180606
0.454843750,33738
0.454875000,-180642
0.454906250,-249792
0.454937500,-338783
0.454968750,-280537
0.455000000,-152383
0.455031250,-57807
0.455062500,70763
0.455093750,352264
0.455125000,421046
0.455156250,136474
0.455187500,81298
0.455218750,302842
0.455250000,413457
0.455281250,773481
0.455312500,615060
0.455343750,523289
0.455375000,150242
0.455406250,190587
0.455437500,382243
0.455468750,245888
0.455500000,-24817
0.455531250,-4237
0.455562500,-250208
0.455593750,-4185
0.455625000,58596
0.455656250,42429
0.455687500,25064
0.455718750,-341567
0.455750000,-73514
0.455781250,359963
0.455812500,647474
0.455843750,568717
0.455875000,616379
0.455906250,-68664
0.455937500,-30465
0.455968750,-346533
0.456000000,-312231
0.456031250,255777
0.456062500,-104972
0.456093750,210727
0.456125000,-104398
0.456156250,100787
0.456187500,-100587
0.456218750,-171701
0.456250000,89893
0.456281250,97307
0.456312500,414015
0.456343750,425723
0.456375000,395009
0.456406250,-4503
0.456437500,15207
0.456468750,335311
0.456500000,398494
0.456531250,512843
0.456562500,367490
0.456593750,-11733
0.456625000,-497819
0.456656250,-610641
0.456687500,-181819
0.456718750,-574390
0.456750000,-126405
0.456781250,-73494
0.456812500,-83599
0.456843750,-119242
0.456875000,-133608
0.456906250,-109108
0.456937500,-188651
0.456968750,-84453
0.457000000,-266352
0.457031250,-533039
0.457062500,-478602
0.457093750,-345395
0.457125000,-434233
0.457156250,-443967
0.457187500,-428050
0.457218750,-283781
0.457250000,-153348
0.457281250,-450961
0.457312500,-485913
0.457343750,-420726
0.457375000,-428402
0.457406250,-422499
0.457437500,-591192
0.457468750,-437228
0.457500000,-345900
0.457531250,-44052
0.457562500,-154820
0.457593750,-24333
0.457625000,-219762
0.457656250,-268650
0.457687500,-350209
0.457718750,-217030
0.457750000,-10971
0.457781250,-145629
0.457812500,-161466
0.457843750,-113612
0.457875000,-167057
0.457906250,-15265
0.457937500,-52271
0.457968750,-43553
0.458000000,-155229
0.458031250,-403604
0.458062500,-142012
0.458093750,224706
0.458125000,135332
0.458156250,122571
0.458187500,-78895
0.458218750,101461
0.458250000,627616
0.458281250,183746
0.458312500,182174
0.458343750,339352
0.458375000,474870
0.458406250,492282
0.458437500,144960
0.458468750,-77141
0.458500000,-350279
0.458531250,-363295
0.458562500,90847
0.458593750,431533
0.458625000,212004
0.458656250,-48605
0.458687500,-31566
0.458718750,-52659
0.458750000,268417
0.458781250,514336
0.458812500,470114
0.458843750,445499
0.458875000,532295
0.458906250,585616
0.458937500,79886
0.458968750,-81393
0.459000000,-252904
0.459031250,-218587
0.459062500,-30797
0.459093750,115192
0.459125000,350708
0.459156250,364452
0.459187500,108083
0.459218750,354166
0.459250000,589640
0.459281250,367489
0.459312500,142601
0.459343750,-11133
0.459375000,230783
0.459406250,386879
0.459437500,451006
0.459468750,-43663
0.459500000,-499156
0.459531250,-814017
0.459562500,-513427
0.459593750,-91605
0.459625000,117060
0.459656250,-70989
0.459687500,-397927
0.459718750,-747620
0.459750000,-530854
0.459781250,-175144
0.459812500,-74041
0.459843750,67643
0.459875000,-28548
0.459906250,-109219
0.459937500,-202293
0.459968750,-52571
0.460000000,-27210
0.460031250,-2183
0.460062500,-14008
0.460093750,30780
0.460125000,102306
0.460156250,-46734
0.460187500,-4783
0.460218750,19112
0.460250000,-106261
0.460281250,-42295
0.460312500,79582
0.460343750,-51235
0.460375000,-55786
0.460406250,42837
0.460437500,46568
0.460468750,18895
0.460500000,-104215
0.460531250,-166605
0.460562500,-513032
0.460593750,-467015
0.460625000,-72775
0.460656250,-132957
0.460687500,-151173
0.460718750,-28903
0.460750000,124040
0.460781250,133408
0.460812500,161698
0.460843750,179195
0.460875000,31035
0.460906250,66314
0.460937500,185912
0.460968750,-68125
0.461000000,-210503
0.461031250,-262283
0.461062500,-106523
0.461093750,-10568
0.461125000,-152375
0.461156250,79518
0.461187500,-178169
0.461218750,-518156
0.461250000,-193079
0.461281250,-208783
0.461312500,179904
0.461343750,95469
0.461375000,-17810
0.461406250,148006
0.461437500,-26786
0.461468750,478055
0.461500000,345537
0.461531250,135193
0.461562500,238256
0.461593750,-94708
0.461625000,-50211
0.461656250,-394231
0.461687500,-123767
0.461718750,55598
0.461750000,100233
0.461781250,133427
0.461812500,338936
0.461843750,302424
0.461875000,121436
0.461906250,-63245
0.461937500,4638
0.461968750,341623
0.462000000,503114
0.462031250,459494
0.462062500,497759
0.462093750,341387
0.462125000,147960
0.462156250,187010
0.462187500,201771
0.462218750,474755
0.462250000,98213
0.462281250,92249
0.462312500,-103610
0.462343750,-428699
0.462375000,-511165
0.462406250,-179237
0.462437500,34605
0.462468750,373030
0.462500000,191391
0.462531250,271345
0.462562500,49136
0.462593750,-13054
0.462625000,-146547
0.462656250,72909
0.462687500,64168
0.462718750,54286
0.462750000,-205086
0.462781250,-442509
0.462812500,-234305
0.462843750,-31172
