time,value
0.798218750,-103046
0.798250000,-62595
0.798281250,-96492
0.798312500,-62112
0.798343750,-58364
0.798375000,-100422
0.798406250,174588
0.798437500,-263096
0.798468750,100180
0.798500000,58766
0.798531250,-15563
0.798562500,170653
0.798593750,33372
0.798625000,131817
0.798656250,299970
0.798687500,-116848
0.798718750,147151
0.798750000,120085
0.798781250,66363
0.798812500,173701
0.798843750,-234877
0.798875000,216821
0.798906250,247142
0.798937500,-183453
0.798968750,134006
0.799000000,191145
0.799031250,42820
0.799062500,37131
0.799093750,-139256
0.799125000,33929
0.799156250,-90109
0.799187500,-278145
0.799218750,-82921
0.799250000,-162903
0.799281250,-179255
0.799312500,-213487
0.799343750,-222286
0.799375000,-81740
0.799406250,-199670
0.799437500,-208155
0.799468750,-142955
0.799500000,-197705
0.799531250,-145592
0.799562500,-139053
0.799593750,-167838
0.799625000,-124423
0.799656250,-151231
0.799687500,-209013
0.799718750,-180789
0.799750000,-229946
0.799781250,-171264
0.799812500,-157907
0.799843750,-164946
0.799875000,-176362
0.799906250,-215200
0.799937500,-159257
0.799968750,-130084
0.800000000,-156475
0.800031250,-186121
0.800062500,11048
0.800093750,-147145
0.800125000,-108970
0.800156250,-94752
0.800187500,-102550
0.800218750,58612
0.800250000,-162383
0.800281250,-49021
0.800312500,25233
0.800343750,21051
0.800375000,129760
0.800406250,58397
0.800437500,113657
0.800468750,176195
0.800500000,70599
0.800531250,146824
0.800562500,224275
0.800593750,145078
0.800625000,139131
0.800656250,54316
0.800687500,166184
0.800718750,114418
0.800750000,38093
0.800781250,22906
0.800812500,122745
0.800843750,-25486
0.800875000,50991
0.800906250,-41992
0.800937500,-181405
0.800968750,16255
0.801000000,-34160
0.801031250,-59096
0.801062500,66147
0.801093750,45835
0.801125000,74620
0.801156250,105824
0.801187500,-29443
0.801218750,152378
0.801250000,52201
0.801281250,-6495
0.801312500,69859
0.801343750,-43621
0.801375000,122818
0.801406250,57593
0.801437500,33199
0.801468750,125567
0.801500000,-37841
0.801531250,-21631
0.801562500,-88098
0.801593750,-63117
0.801625000,-12906
0.801656250,6839
0.801687500,-34565
0.801718750,124106
0.801750000,61848
0.801781250,21049
0.801812500,99258
0.801843750,18609
0.801875000,114177
0.801906250,42608
0.801937500,-33971
0.801968750,13242
0.802000000,-26800
0.802031250,42530
0.802062500,73827
0.802093750,245605
0.802125000,144839
0.802156250,213086
0.802187500,242442
0.802218750,196055
0.802250000,332437
0.802281250,221398
0.802312500,225882
0.802343750,244256
0.802375000,98300
0.802406250,205777
0.802437500,131691
0.802468750,145330
0.802500000,41178
0.802531250,142469
0.802562500,-51634
0.802593750,-34483
0.802625000,-97797
0.802656250,-13334
0.802687500,988
0.802718750,-37509
0.802750000,-47921
0.802781250,-53770
0.802812500,-102991
0.802843750,-35339
0.802875000,-30672
0.802906250,4799
0.802937500,-87045
0.802968750,-61890
0.803000000,-99848
0.803031250,-95190
0.803062500,-118073
0.803093750,-64288
0.803125000,-47655
0.803156250,-69326
0.803187500,-71393
0.803218750,-108431
0.803250000,-77387
0.803281250,-36005
0.803312500,-78366
0.803343750,-12053
0.803375000,-127814
0.803406250,-102550
0.803437500,-80509
0.803468750,22774
0.803500000,-105629
0.803531250,-119611
0.803562500,-10226
0.803593750,-177941
0.803625000,-103381
0.803656250,-109177
0.803687500,-11087
0.803718750,-90248
0.803750000,36374
0.803781250,13029
0.803812500,-34374
0.803843750,89438
0.803875000,16535
0.803906250,118702
0.803937500,131617
0.803968750,42582
0.804000000,126234
0.804031250,86141
0.804062500,138733
0.804093750,124320
0.804125000,87070
0.804156250,152767
0.804187500,64018
0.804218750,94829
0.804250000,89059
0.804281250,74334
0.804312500,151249
0.804343750,170157
0.804375000,184872
0.804406250,190704
0.804437500,239795
0.804468750,263080
0.804500000,341096
0.804531250,334277
0.804562500,403596
0.804593750,401088
0.804625000,368655
0.804656250,382198
0.804687500,382641
0.804718750,376408
0.804750000,384600
0.804781250,377640
0.804812500,337352
0.804843750,333695
0.804875000,335936
0.804906250,361694
0.804937500,384828
0.804968750,396707
0.805000000,411475
0.805031250,440764
0.805062500,346664
0.805093750,436447
0.805125000,380081
0.805156250,295976
0.805187500,306499
0.805218750,194666
0.805250000,191911
0.805281250,47404
0.805312500,65992
0.805343750,30049
0.805375000,-141852
0.805406250,25267
0.805437500,-45383
0.805468750,-104903
0.805500000,77136
0.805531250,5738
0.805562500,16771
0.805593750,38726
0.805625000,7466
0.805656250,-66280
0.805687500,-36289
0.805718750,-174773
0.805750000,-116487
0.805781250,-95888
0.805812500,-258691
0.805843750,-139116
0.805875000,-181697
0.805906250,-256504
0.805937500,-63251
0.805968750,-134589
0.806000000,-84484
0.806031250,100152
0.806062500,-168736
0.806093750,-28328
0.806125000,157267
0.806156250,-236797
0.806187500,-37135
0.806218750,112446
0.806250000,-172666
0.806281250,11366
0.806312500,-87883
0.806343750,-113795
0.806375000,-161040
0.806406250,-305231
0.806437500,-65409
0.806468750,-432804
0.806500000,-150020
0.806531250,-311722
0.806562500,-187245
0.806593750,-166472
0.806625000,-297926
0.806656250,-188098
0.806687500,-265816
0.806718750,-270159
0.806750000,-275328
0.806781250,-269994
0.806812500,-341042
0.806843750,-315366
0.806875000,-362324
0.806906250,-443377
0.806937500,-307540
0.806968750,-356446
0.807000000,-368236
0.807031250,-273696
0.807062500,-272657
0.807093750,-262919
0.807125000,-281471
0.807156250,-215209
0.807187500,-183368
0.807218750,-288248
0.807250000,-191882
0.807281250,-236130
0.807312500,-259782
0.807343750,-245718
0.807375000,-259747
0.807406250,-110139
0.807437500,-225765
0.807468750,-249273
0.807500000,-158583
0.807531250,-251359
0.807562500,-237375
0.807593750,-205111
0.807625000,-203735
0.807656250,-172864
0.807687500,-224400
0.807718750,-187976
0.807750000,-182262
0.807781250,-207115
0.807812500,-221514
0.807843750,-255091
0.807875000,-217982
0.807906250,-278266
0.807937500,-297604
0.807968750,-265163
0.808000000,-255641
0.808031250,-285161
0.808062500,-248370
0.808093750,-240759
0.808125000,-224558
0.808156250,-207827
0.808187500,-149747
0.808218750,-91312
0.808250000,-113230
0.808281250,-69050
0.808312500,-14803
0.808343750,-10172
0.808375000,-17049
0.808406250,-362
0.808437500,25953
0.808468750,7902
0.808500000,3139
0.808531250,17840
0.808562500,34911
0.808593750,71912
0.808625000,60002
0.808656250,63322
0.808687500,136888
0.808718750,141205
0.808750000,146414
0.808781250,232360
0.808812500,311987
0.808843750,297171
0.808875000,277056
0.808906250,286447
0.808937500,310394
0.808968750,310552
0.809000000,260125
0.809031250,282262
0.809062500,295014
0.809093750,255367
0.809125000,239242
0.809156250,229458
0.809187500,222713
0.809218750,237510
0.809250000,276563
0.809281250,304170
0.809312500,346247
0.809343750,357672
0.809375000,327398
0.809406250,315930
0.809437500,283274
0.809468750,215784
0.809500000,198331
0.809531250,181804
0.809562500,152191
0.809593750,152896
0.809625000,152022
0.809656250,140897
0.809687500,128812
0.809718750,165475
0.809750000,172202
0.809781250,168117
0.809812500,203898
0.809843750,236247
0.809875000,241692
0.809906250,240835
0.809937500,256196
0.809968750,242720
0.810000000,212177
0.810031250,183216
0.810062500,136419
0.810093750,111620
0.810125000,79164
0.810156250,45099
0.810187500,40752
0.810218750,31359
0.810250000,34173
0.810281250,12985
0.810312500,9942
0.810343750,-2089
0.810375000,-45496
0.810406250,-62356
0.810437500,-97520
0.810468750,-110795
0.810500000,-124049
0.810531250,-93570
0.810562500,-81937
0.810593750,-98449
0.810625000,-82836
0.810656250,-80967
0.810687500,-92631
0.810718750,-117937
0.810750000,-103777
0.810781250,-118004
0.810812500,-144129
0.810843750,-143061
0.810875000,-145631
0.810906250,-170555
0.810937500,-178476
0.810968750,-159909
0.811000000,-186910
0.811031250,-224669
0.811062500,-260393
0.811093750,-275666
0.811125000,-268096
0.811156250,-265794
0.811187500,-234716
0.811218750,-182815
0.811250000,-143969
0.811281250,-144638
0.811312500,-120126
0.811343750,-94055
0.811375000,-61196
0.811406250,-32732
0.811437500,-7483
0.811468750,42077
0.811500000,83557
0.811531250,144614
0.811562500,200652
0.811593750,221371
0.811625000,244214
0.811656250,264900
0.811687500,239503
0.811718750,233969
0.811750000,240647
0.811781250,256554
0.811812500,281808
0.811843750,273969
0.811875000,302848
0.811906250,315858
0.811937500,300943
0.811968750,238404
0.812000000,295933
0.812031250,381751
0.812062500,243268
0.812093750,179442
0.812125000,428871
0.812156250,442707
0.812187500,168076
0.812218750,279909
0.812250000,465919
0.812281250,294215
0.812312500,236353
0.812343750,407615
0.812375000,365184
0.812406250,237427
0.812437500,351797
0.812468750,402722
0.812500000,271132
0.812531250,295094
0.812562500,356666
0.812593750,217986
0.812625000,148598
0.812656250,248920
0.812687500,217816
0.812718750,92651
0.812750000,76311
0.812781250,162377
0.812812500,112877
0.812843750,58822
0.812875000,157823
0.812906250,187678
0.812937500,91916
0.812968750,46425
0.813000000,156378
0.813031250,153052
0.813062500,28226
0.813093750,14754
0.813125000,94772
0.813156250,9330
0.813187500,-65572
0.813218750,-33211
0.813250000,-75214
0.813281250,-190795
0.813312500,-199897
0.813343750,-182227
0.813375000,-272882
0.813406250,-304222
0.813437500,-254529
0.813468750,-256818
0.813500000,-342981
0.813531250,-341435
0.813562500,-331320
0.813593750,-417276
0.813625000,-431318
0.813656250,-352112
0.813687500,-305063
0.813718750,-377028
0.813750000,-385811
0.813781250,-266988
0.813812500,-218104
0.813843750,-195487
0.813875000,-84254
0.813906250,-41877
0.813937500,-107054
0.813968750,-120391
0.814000000,-81020
0.814031250,-71109
0.814062500,-58360
0.814093750,21207
0.814125000,82681
0.814156250,39040
0.814187500,53538
0.814218750,150130
0.814250000,166950
0.814281250,102891
0.814312500,124310
0.814343750,146144
0.814375000,105915
0.814406250,120850
0.814437500,203057
0.814468750,258467
0.814500000,245593
0.814531250,250924
0.814562500,286529
0.814593750,301763
0.814625000,325891
0.814656250,329098
0.814687500,306619
0.814718750,266142
0.814750000,230696
0.814781250,205264
0.814812500,154024
0.814843750,138116
0.814875000,121951
0.814906250,21738
0.814937500,-53188
0.814968750,-69817
0.815000000,-133878
0.815031250,-233571
0.815062500,-208776
0.815093750,-149506
0.815125000,-203488
0.815156250,-260711
0.815187500,-208020
0.815218750,-170683
0.815250000,-229813
0.815281250,-240597
0.815312500,-219573
0.815343750,-271566
0.815375000,-325407
0.815406250,-327999
0.815437500,-292152
0.815468750,-296567
0.815500000,-277516
0.815531250,-227659
0.815562500,-232811
0.815593750,-216593
0.815625000,-168162
0.815656250,-171738
0.815687500,-177355
0.815718750,-127759
0.815750000,-93603
0.815781250,-101539
0.815812500,-77114
0.815843750,-43387
0.815875000,-14567
0.815906250,37006
0.815937500,11242
0.815968750,24308
0.816000000,-2312
0.816031250,32407
0.816062500,-166
0.816093750,-38465
0.816125000,-4743
0.816156250,52660
0.816187500,4232
0.816218750,16918
0.816250000,72463
0.816281250,119321
0.816312500,54888
0.816343750,-34879
0.816375000,66346
0.816406250,-7198
0.816437500,-173675
0.816468750,-80512
0.816500000,-90840
0.816531250,-87581
0.816562500,-268959
0.816593750,-203907
0.816625000,-123125
0.816656250,-322934
0.816687500,-312576
0.816718750,-218879
0.816750000,-256995
0.816781250,-179613
0.816812500,-266757
0.816843750,-104653
0.816875000,-137124
0.816906250,-143967
0.816937500,-10824
0.816968750,17670
0.817000000,-52129
0.817031250,-33945
0.817062500,-117070
0.817093750,16963
0.817125000,25777
0.817156250,-60384
0.817187500,41873
0.817218750,57333
0.817250000,27857
0.817281250,112294
0.817312500,35220
0.817343750,140766
0.817375000,89277
0.817406250,195701
0.817437500,171125
0.817468750,180560
0.817500000,170988
0.817531250,304817
0.817562500,295089
0.817593750,265882
0.817625000,230854
0.817656250,196654
0.817687500,190464
0.817718750,106521
0.817750000,50961
0.817781250,123905
0.817812500,-128129
0.817843750,-91379
0.817875000,12695
0.817906250,-165096
0.817937500,-43812
0.817968750,-76340
0.818000000,-201381
0.818031250,-88791
0.818062500,-228867
0.818093750,-180069
0.818125000,-207462
0.818156250,-262424
0.818187500,-272412
0.818218750,-214321
0.818250000,-321828
0.818281250,-245260
0.818312500,-399543
0.818343750,-182360
0.818375000,-308389
0.818406250,-499914
0.818437500,-125083
0.818468750,-378153
0.818500000,-192942
0.818531250,-140237
0.818562500,-158043
0.818593750,-185
0.818625000,-49905
0.818656250,-124495
0.818687500,190974
0.818718750,-147629
0.818750000,110754
0.818781250,33326
0.818812500,-125385
0.818843750,214671
0.818875000,-77256
0.818906250,-5764
0.818937500,210189
0.818968750,-5597
0.819000000,156340
0.819031250,127033
0.819062500,-1868
0.819093750,111977
0.819125000,-87034
0.819156250,-20206
0.819187500,30436
0.819218750,-76817
0.819250000,-9577
0.819281250,-107912
0.819312500,-49465
0.819343750,-20392
0.819375000,-138358
0.819406250,-33930
0.819437500,-88344
0.819468750,-107927
0.819500000,-65839
0.819531250,-49692
0.819562500,-78441
0.819593750,-103604
0.819625000,-100257
0.819656250,-66809
0.819687500,-71890
0.819718750,-94598
0.819750000,7753
0.819781250,23542
0.819812500,52533
0.819843750,52401
0.819875000,60609
0.819906250,69854
0.819937500,96138
0.819968750,34533
0.820000000,169699
0.820031250,130727
0.820062500,46530
0.820093750,243229
0.820125000,96935
0.820156250,225302
0.820187500,154661
0.820218750,118006
0.820250000,253692
0.820281250,217169
0.820312500,247030
0.820343750,202567
0.820375000,125122
0.820406250,190235
0.820437500,125585
0.820468750,105601
0.820500000,143757
0.820531250,134616
0.820562500,164687
0.820593750,129058
0.820625000,42272
0.820656250,150936
0.820687500,6884
0.820718750,-116630
0.820750000,-6916
0.820781250,-6419
0.820812500,-205495
0.820843750,-100018
0.820875000,-211401
0.820906250,-198264
0.820937500,-142632
0.820968750,-289272
0.821000000,-248838
0.821031250,-102042
0.821062500,-348257
0.821093750,-174956
0.821125000,-227698
0.821156250,-198114
0.821187500,-162518
0.821218750,-250535
0.821250000,-148277
0.821281250,-214410
0.821312500,-220649
0.821343750,-130161
0.821375000,-180646
0.821406250,-190164
0.821437500,-235027
0.821468750,-164336
0.821500000,-246003
0.821531250,-225196
0.821562500,-275877
0.821593750,-96834
0.821625000,-187134
0.821656250,-170515
0.821687500,5524
0.821718750,-131828
0.821750000,4004
0.821781250,-55338
0.821812500,-9669
0.821843750,31645
0.821875000,-63113
0.821906250,-20261
0.821937500,-24377
0.821968750,61023
0.822000000,15437
0.822031250,84963
0.822062500,173996
0.822093750,66062
0.822125000,228755
0.822156250,156889
0.822187500,354768
0.822218750,353299
0.822250000,341351
0.822281250,321176
0.822312500,371890
0.822343750,350657
0.822375000,353628
0.822406250,342210
0.822437500,335044
0.822468750,278752
0.822500000,263069
0.822531250,99400
0.822562500,241394
0.822593750,108717
0.822625000,240886
0.822656250,78505
0.822687500,136846
0.822718750,73801
0.822750000,88227
0.822781250,111318
0.822812500,142125
0.822843750,138830
0.822875000,106211
0.822906250,86021
0.822937500,48041
0.822968750,31843
0.823000000,28463
0.823031250,-30238
0.823062500,37114
0.823093750,-40753
0.823125000,-10876
0.823156250,-76648
0.823187500,-40319
0.823218750,9187
0.823250000,-40334
0.823281250,-52588
0.823312500,-54126
0.823343750,-62879
0.823375000,-6107
0.823406250,-18277
0.823437500,-12075
0.823468750,-111223
0.823500000,-68499
0.823531250,-173433
0.823562500,-121962
0.823593750,-185985
0.823625000,-78373
0.823656250,-115261
0.823687500,-104892
0.823718750,-63963
0.823750000,-124118
0.823781250,-60665
0.823812500,-70169
0.823843750,-39267
0.823875000,-4567
0.823906250,-77253
0.823937500,9358
0.823968750,-73373
0.824000000,-2511
0.824031250,-57520
0.824062500,-86975
0.824093750,-20440
0.824125000,-88026
0.824156250,-115998
0.824187500,-102306
0.824218750,-123896
0.824250000,-87800
0.824281250,-62405
0.824312500,-60549
0.824343750,-39979
0.824375000,3491
0.824406250,23393
0.824437500,83479
0.824468750,111487
0.824500000,134080
0.824531250,178789
0.824562500,157871
0.824593750,184603
0.824625000,170276
0.824656250,180836
0.824687500,198991
0.824718750,197193
0.824750000,216237
0.824781250,221639
0.824812500,220993
0.824843750,244979
0.824875000,258934
0.824906250,282389
0.824937500,312465
0.824968750,394059
0.825000000,291519
0.825031250,366479
0.825062500,408856
0.825093750,304742
0.825125000,312428
0.825156250,241594
0.825187500,221167
0.825218750,102196
0.825250000,75448
0.825281250,105672
0.825312500,-53077
0.825343750,-2586
0.825375000,74672
0.825406250,-4414
0.825437500,113816
0.825468750,181767
0.825500000,152714
0.825531250,154710
0.825562500,181593
0.825593750,131645
0.825625000,163719
0.825656250,122894
0.825687500,-5924
0.825718750,185842
0.825750000,-2331
0.825781250,17777
0.825812500,100342
0.825843750,33446
0.825875000,38274
0.825906250,150707
0.825937500,-3424
0.825968750,77988
0.826000000,84277
0.826031250,-184398
0.826062500,108909
0.826093750,-7974
0.826125000,-236808
0.826156250,83504
0.826187500,-71616
0.826218750,-192279
0.826250000,-51508
0.826281250,-244657
0.826312500,-172898
0.826343750,-340387
0.826375000,-205986
0.826406250,-336972
0.826437500,-413872
0.826468750,-209969
0.826500000,-412036
0.826531250,-170887
0.826562500,-356045
0.826593750,-254691
0.826625000,-257815
0.826656250,-314773
0.826687500,-262719
0.826718750,-277230
0.826750000,-355764
0.826781250,-399166
0.826812500,-363575
0.826843750,-448074
0.826875000,-445664
0.826906250,-401062
0.826937500,-452220
0.826968750,-454819
0.827000000,-394795
0.827031250,-373100
0.827062500,-374578
0.827093750,-387885
0.827125000,-307511
0.827156250,-327635
0.827187500,-372779
0.827218750,-319725
0.827250000,-355708
0.827281250,-281122
0.827312500,-333462
0.827343750,-264338
0.827375000,-164468
0.827406250,-285021
0.827437500,-232437
0.827468750,-194727
0.827500000,-214434
0.827531250,-212680
0.827562500,-244012
0.827593750,-213838
0.827625000,-212330
0.827656250,-255080
0.827687500,-221308
0.827718750,-212140
0.827750000,-182205
0.827781250,-208588
0.827812500,-190952
0.827843750,-178856
0.827875000,-218309
0.827906250,-202598
0.827937500,-183878
0.827968750,-203895
0.828000000,-197284
0.828031250,-147304
0.828062500,-115091
0.828093750,-47537
0.828125000,4465
0.828156250,51525
0.828187500,59302
0.828218750,82782
0.828250000,119351
0.828281250,105045
0.828312500,103996
0.828343750,96740
0.828375000,105331
0.828406250,71713
0.828437500,31630
0.828468750,59418
0.828500000,56131
0.828531250,28718
0.828562500,67625
0.828593750,76760
0.828625000,72197
0.828656250,100043
0.828687500,131222
0.828718750,177397
0.828750000,247105
0.828781250,295832
0.828812500,285882
0.828843750,271059
0.828875000,283179
0.828906250,307776
0.828937500,284463
0.828968750,268181
0.829000000,300605
0.829031250,284299
0.829062500,262901
0.829093750,291720
0.829125000,309923
0.829156250,302702
0.829187500,312900
0.829218750,314625
0.829250000,295173
0.829281250,307374
0.829312500,299784
0.829343750,271727
0.829375000,264661
0.829406250,243155
0.829437500,197879
0.829468750,171016
0.829500000,143418
0.829531250,123054
0.829562500,69830
0.829593750,60133
0.829625000,55579
0.829656250,49480
0.829687500,79859
0.829718750,77295
0.829750000,85865
0.829781250,100583
0.829812500,112956
0.829843750,110468
0.829875000,106061
0.829906250,100445
0.829937500,69925
0.829968750,57102
0.830000000,8179
0.830031250,-28478
0.830062500,-3068
0.830093750,-17461
0.830125000,-3814
0.830156250,9044
0.830187500,-28833
0.830218750,-52234
0.830250000,-54100
0.830281250,-30268
0.830312500,-22210
0.830343750,-2769
0.830375000,22528
0.830406250,27685
0.830437500,59109
0.830468750,73464
0.830500000,103000
0.830531250,110124
0.830562500,94789
0.830593750,84214
0.830625000,57536
0.830656250,41806
0.830687500,29649
0.830718750,47857
0.830750000,35350
0.830781250,36982
0.830812500,31139
0.830843750,19058
0.830875000,34651
0.830906250,56502
0.830937500,49932
0.830968750,15490
0.831000000,-29060
0.831031250,-71478
0.831062500,-97452
0.831093750,-96132
0.831125000,-91947
0.831156250,-85781
0.831187500,-58083
0.831218750,-43325
0.831250000,-18918
0.831281250,25195
0.831312500,75138
0.831343750,126639
0.831375000,155221
0.831406250,178550
0.831437500,205127
0.831468750,215025
0.831500000,246179
0.831531250,263747
0.831562500,253082
0.831593750,231363
0.831625000,228886
0.831656250,193006
0.831687500,173694
0.831718750,123408
0.831750000,112938
0.831781250,217423
0.831812500,186811
0.831843750,42779
0.831875000,212037
0.831906250,366966
0.831937500,115318
0.831968750,55502
0.832000000,258713
0.832031250,195563
0.832062500,8021
0.832093750,124282
0.832125000,151919
0.832156250,-55950
0.832187500,4851
0.832218750,125084
0.832250000,37598
0.832281250,60722
0.832312500,213461
0.832343750,139697
0.832375000,33725
0.832406250,175520
0.832437500,245428
0.832468750,94071
0.832500000,64018
0.832531250,161855
0.832562500,133855
0.832593750,66541
0.832625000,97497
0.832656250,121451
0.832687500,21017
0.832718750,-54277
0.832750000,68441
0.832781250,101613
0.832812500,-6313
0.832843750,-18692
0.832875000,101022
0.832906250,90364
0.832937500,2949
0.832968750,66214
0.833000000,130963
0.833031250,42768
0.833062500,13680
0.833093750,118403
0.833125000,43663
0.833156250,-27987
0.833187500,70774
0.833218750,69161
0.833250000,-60278
0.833281250,-84609
0.833312500,-14318
0.833343750,-77831
0.833375000,-150882
0.833406250,-78550
0.833437500,-1618
0.833468750,-87902
0.833500000,-129158
0.833531250,-43855
0.833562500,-22980
0.833593750,-64041
0.833625000,-43114
0.833656250,-14747
0.833687500,-94921
0.833718750,-149529
0.833750000,-94514
0.833781250,-68425
0.833812500,-65337
0.833843750,3344
0.833875000,46709
0.833906250,10594
0.833937500,11474
0.833968750,118473
0.834000000,184388
0.834031250,159188
0.834062500,187952
0.834093750,223788
0.834125000,174399
0.834156250,192824
0.834187500,311409
0.834218750,376198
0.834250000,317801
0.834281250,281525
0.834312500,316151
0.834343750,292495
0.834375000,236896
0.834406250,256499
0.834437500,235877
0.834468750,178745
0.834500000,158454
0.834531250,141280
0.834562500,88985
0.834593750,74918
0.834625000,106775
0.834656250,24842
0.834687500,-107596
0.834718750,-103660
0.834750000,-113309
0.834781250,-236373
0.834812500,-296439
0.834843750,-242317
0.834875000,-266933
0.834906250,-356637
0.834937500,-357300
0.834968750,-308509
0.835000000,-351250
0.835031250,-406732
0.835062500,-375258
0.835093750,-383109
0.835125000,-445676
0.835156250,-432104
0.835187500,-383665
0.835218750,-408036
0.835250000,-398680
0.835281250,-378175
0.835312500,-428550
0.835343750,-462657
0.835375000,-424354
0.835406250,-405616
0.835437500,-432106
0.835468750,-359066
0.835500000,-255406
0.835531250,-249408
0.835562500,-234358
0.835593750,-161332
0.835625000,-97884
0.835656250,-70294
0.835687500,-2428
0.835718750,37436
0.835750000,76333
0.835781250,63799
0.835812500,180617
0.835843750,148971
0.835875000,106929
0.835906250,214230
0.835937500,172321
0.835968750,226512
0.836000000,193497
0.836031250,197066
0.836062500,220677
0.836093750,182648
0.836125000,177006
0.836156250,109791
0.836187500,46100
0.836218750,128108
0.836250000,107612
0.836281250,-78629
0.836312500,-49927
0.836343750,-38237
0.836375000,-174432
0.836406250,-195591
0.836437500,-229106
0.836468750,-160487
0.836500000,-197998
0.836531250,-304298
0.836562500,-91459
0.836593750,-89084
0.836625000,-171573
0.836656250,-116111
0.836687500,-110624
0.836718750,-55410
0.836750000,-79567
0.836781250,-121825
0.836812500,-9472
0.836843750,-122318
0.836875000,-69067
0.836906250,-10174
0.836937500,-11652
0.836968750,-59970
0.837000000,13320
0.837031250,-48991
0.837062500,118932
0.837093750,-17084
0.837125000,11719
0.837156250,79870
0.837187500,74081
0.837218750,116186
0.837250000,160056
0.837281250,164678
0.837312500,254163
0.837343750,129051
0.837375000,288528
0.837406250,127912
0.837437500,124859
0.837468750,-12562
0.837500000,90200
0.837531250,-65095
0.837562500,-120964
0.837593750,-213510
0.837625000,-198996
0.837656250,-229271
0.837687500,-299215
0.837718750,-293819
0.837750000,-268287
0.837781250,-502224
0.837812500,-327779
0.837843750,-395169
0.837875000,-467827
0.837906250,-297397
0.837937500,-355527
0.837968750,-305424
0.838000000,-182509
0.838031250,-266530
0.838062500,-147447
0.838093750,-208119
0.838125000,-235163
0.838156250,-226769
0.838187500,-226809
0.838218750,-285151
0.838250000,-173101
0.838281250,-273470
0.838312500,72021
0.838343750,-219789
0.838375000,-87789
0.838406250,148354
0.838437500,-26650
0.838468750,184461
0.838500000,92209
0.838531250,112914
0.838562500,237802
0.838593750,-54002
0.838625000,30126
0.838656250,221395
0.838687500,-71021
0.838718750,252818
0.838750000,-30926
0.838781250,133138
0.838812500,298482
0.838843750,-134222
0.838875000,89549
0.838906250,192597
0.838937500,-33637
0.838968750,154458
0.839000000,20405
0.839031250,76376
0.839062500,119002
0.839093750,-92382
0.839125000,68314
0.839156250,-8617
0.839187500,-75728
0.839218750,-28134
0.839250000,-104986
0.839281250,23119
0.839312500,-44450
0.839343750,-88003
0.839375000,35971
0.839406250,-27500
0.839437500,10650
0.839468750,49012
0.839500000,71491
0.839531250,92526
0.839562500,111470
0.839593750,116628
0.839625000,138561
0.839656250,102579
0.839687500,138710
0.839718750,188670
0.839750000,153283
0.839781250,150863
0.839812500,142406
0.839843750,165931
0.839875000,137029
0.839906250,62589
0.839937500,75814
0.839968750,191821
0.840000000,-26564
0.840031250,110667
0.840062500,81654
0.840093750,-3591
0.840125000,102468
0.840156250,-68359
0.840187500,-26544
0.840218750,17332
0.840250000,9818
0.840281250,81433
0.840312500,6297
0.840343750,18216
0.840375000,69034
0.840406250,-20425
0.840437500,-20970
0.840468750,1929
0.840500000,-89641
0.840531250,-79921
0.840562500,-177755
0.840593750,-178401
0.840625000,-120532
0.840656250,-305527
0.840687500,-328884
0.840718750,-125947
0.840750000,-238263
0.840781250,-250344
0.840812500,-143063
0.840843750,-289221
0.840875000,-122045
0.840906250,-177511
0.840937500,-221386
0.840968750,-5866
0.841000000,-111725
0.841031250,-174455
0.841062500,537
0.841093750,-122454
0.841125000,-63506
0.841156250,-54034
0.841187500,-89625
0.841218750,-56508
0.841250000,-136808
0.841281250,-75492
0.841312500,-16220
0.841343750,-196800
0.841375000,-79352
0.841406250,-177684
0.841437500,-165777
0.841468750,-143144
0.841500000,-181539
0.841531250,-35105
0.841562500,-93359
0.841593750,-132364
0.841625000,-35230
0.841656250,-57752
0.841687500,-110892
0.841718750,-45500
0.841750000,-13263
0.841781250,-11784
0.841812500,-13841
0.841843750,-35168
0.841875000,57695
0.841906250,56615
0.841937500,147060
0.841968750,165418
0.842000000,252106
0.842031250,242410
0.842062500,191935
0.842093750,303755
0.842125000,309405
0.842156250,421585
0.842187500,393258
0.842218750,321526
0.842250000,361698
0.842281250,254681
0.842312500,276578
0.842343750,282880
0.842375000,285964
0.842406250,184060
0.842437500,207831
0.842468750,82624
0.842500000,49413
0.842531250,86341
0.842562500,101647
0.842593750,167438
0.842625000,68857
0.842656250,104670
0.842687500,55490
0.842718750,81319
0.842750000,108731
0.842781250,114742
0.842812500,110573
0.842843750,23680
0.842875000,29545
0.842906250,27966
0.842937500,19244
0.842968750,30129
0.843000000,36177
0.843031250,31026
0.843062500,-39171
0.843093750,-34827
0.843125000,-63630
0.843156250,9273
0.843187500,1508
0.843218750,-71789
0.843250000,-66813
0.843281250,-135513
0.843312500,-136319
0.843343750,-65745
0.843375000,-62119
0.843406250,-75779
0.843437500,-96586
0.843468750,-104312
0.843500000,-182971
0.843531250,-119446
0.843562500,-191083
0.843593750,-78909
0.843625000,-131145
0.843656250,-72155
0.843687500,-142407
0.843718750,-119070
0.843750000,15264
0.843781250,-39603
0.843812500,-47457
0.843843750,-5815
0.843875000,-48270
0.843906250,-25267
0.843937500,-71594
0.843968750,10375
0.844000000,-47597
0.844031250,-103225
0.844062500,-52311
0.844093750,-34791
0.844125000,-86582
0.844156250,-66217
0.844187500,-55393
0.844218750,13873
0.844250000,45432
