time,value
0.802125000,-46058
0.802156250,-377527
0.802187500,-122667
0.802218750,-170606
0.802250000,227711
0.802281250,389882
0.802312500,16747
0.802343750,218752
0.802375000,-537309
0.802406250,-500561
0.802437500,150924
0.802468750,187159
0.802500000,558304
0.802531250,57655
0.802562500,104062
0.802593750,181120
0.802625000,-124192
0.802656250,271417
0.802687500,222316
0.802718750,396380
0.802750000,267564
0.802781250,432872
0.802812500,706315
0.802843750,813527
0.802875000,876342
0.802906250,402229
0.802937500,470423
0.802968750,282825
0.803000000,629737
0.803031250,896741
0.803062500,565556
0.803093750,488010
0.803125000,171433
0.803156250,217086
0.803187500,105632
0.803218750,-56185
0.803250000,166332
0.803281250,-120344
0.803312500,378169
0.803343750,413752
0.803375000,478384
0.803406250,367491
0.803437500,230784
0.803468750,76932
0.803500000,114442
0.803531250,540350
0.803562500,410316
0.803593750,205907
0.803625000,-77147
0.803656250,-181478
0.803687500,-442803
0.803718750,-184352
0.803750000,160726
0.803781250,-46028
0.803812500,198754
0.803843750,-194378
0.803875000,-348636
0.803906250,-606549
0.803937500,-579667
0.803968750,-117300
0.804000000,-225720
0.804031250,-234078
0.804062500,-402728
0.804093750,-405461
0.804125000,-545261
0.804156250,-345527
0.804187500,-114850
0.804218750,-404494
0.804250000,-204541
0.804281250,-29109
0.804312500,-256026
0.804343750,-172816
0.804375000,-380134
0.804406250,100326
0.804437500,387383
0.804468750,483855
0.804500000,385151
0.804531250,-75788
0.804562500,-259243
0.804593750,-378214
0.804625000,-434602
0.804656250,-423624
0.804687500,-334786
0.804718750,-138100
0.804750000,-327783
0.804781250,-495661
0.804812500,-572185
0.804843750,-616898
0.804875000,-263637
0.804906250,-62774
0.804937500,118511
0.804968750,12138
0.805000000,17064
0.805031250,-461509
0.805062500,-63314
0.805093750,-122476
0.805125000,151457
0.805156250,647466
0.805187500,699129
0.805218750,429567
0.805250000,61878
0.805281250,-233016
0.805312500,-180451
0.805343750,140590
0.805375000,442261
0.805406250,579508
0.805437500,337328
0.805468750,-105110
0.805500000,-144813
0.805531250,-57221
0.805562500,37513
0.805593750,370913
0.805625000,476906
0.805656250,434683
0.805687500,466204
0.805718750,394022
0.805750000,21341
0.805781250,168841
0.805812500,444831
0.805843750,595636
0.805875000,710553
0.805906250,587087
0.805937500,210279
0.805968750,93900
0.806000000,64292
0.806031250,421491
0.806062500,774418
0.806093750,696375
0.806125000,733574
0.806156250,608800
0.806187500,322051
0.806218750,293275
0.806250000,495279
0.806281250,391001
0.806312500,398595
0.806343750,183118
0.806375000,-52666
0.806406250,-237176
0.806437500,-161572
0.806468750,-266117
0.806500000,-164492
0.806531250,-121746
0.806562500,-129441
0.806593750,138872
0.806625000,102922
0.806656250,22725
0.806687500,-74138
0.806718750,-15330
0.806750000,-71251
0.806781250,289719
0.806812500,422715
0.806843750,377875
0.806875000,274228
0.806906250,90026
0.806937500,-189818
0.806968750,-157271
0.807000000,-153745
0.807031250,43802
0.807062500,117480
0.807093750,-197012
0.807125000,-329318
0.807156250,-305482
0.807187500,-442677
0.807218750,-158802
0.807250000,146282
0.807281250,413008
0.807312500,279018
0.807343750,77032
0.807375000,-227737
0.807406250,-504668
0.807437500,-362165
0.807468750,-445207
0.807500000,-260606
0.807531250,23235
0.807562500,-77264
0.807593750,97158
0.807625000,36069
0.807656250,-70536
0.807687500,-73185
0.807718750,-225134
0.807750000,53540
0.807781250,43401
0.807812500,197666
0.807843750,85811
0.807875000,-323637
0.807906250,-436264
0.807937500,-831017
0.807968750,-257884
0.808000000,-139594
0.808031250,-30453
0.808062500,110838
0.808093750,-710263
0.808125000,-702512
0.808156250,-856955
0.808187500,-681199
0.808218750,-159537
0.808250000,84011
0.808281250,367398
0.808312500,-113918
0.808343750,-429594
0.808375000,-591988
0.808406250,-261124
0.808437500,-126707
0.808468750,208269
0.808500000,588431
0.808531250,-222253
0.808562500,-322379
0.808593750,-208387
0.808625000,-134870
0.808656250,126731
0.808687500,384760
0.808718750,573492
0.808750000,558576
0.808781250,103548
0.808812500,-299880
0.808843750,-647908
0.808875000,-209892
0.808906250,238488
0.808937500,874361
0.808968750,508335
0.809000000,47580
0.809031250,-276651
0.809062500,-191855
0.809093750,-180618
0.809125000,485366
0.809156250,287559
0.809187500,-130577
0.809218750,118958
0.809250000,-40936
0.809281250,-91172
0.809312500,-252853
0.809343750,-178176
0.809375000,6726
0.809406250,-26931
0.809437500,-18476
0.809468750,-16963
0.809500000,-255756
0.809531250,-681628
0.809562500,-526259
0.809593750,-146330
0.809625000,15432
0.809656250,635205
0.809687500,404246
0.809718750,191137
0.809750000,-309900
0.809781250,-475688
0.809812500,-111261
0.809843750,107143
0.809875000,-12596
0.809906250,344545
0.809937500,-15936
0.809968750,-244573
0.810000000,243212
0.810031250,543562
0.810062500,229704
0.810093750,180714
0.810125000,635803
0.810156250,67012
0.810187500,-242586
0.810218750,-567515
0.810250000,-697428
0.810281250,-315876
0.810312500,-355635
0.810343750,212505
0.810375000,814818
0.810406250,372116
0.810437500,67236
0.810468750,-136236
0.810500000,-354509
0.810531250,-224476
0.810562500,-42872
0.810593750,304368
0.810625000,311058
0.810656250,66765
0.810687500,194524
0.810718750,95930
0.810750000,-56384
0.810781250,-216394
0.810812500,-77195
0.810843750,-97612
0.810875000,190265
0.810906250,-27116
0.810937500,-833194
0.810968750,-768032
0.811000000,-554489
0.811031250,13907
0.811062500,235045
0.811093750,103978
0.811125000,163047
0.811156250,29564
0.811187500,-85830
0.811218750,-336588
0.811250000,-513940
0.811281250,-574358
0.811312500,-206399
0.811343750,247989
0.811375000,741370
0.811406250,58460
0.811437500,-532085
0.811468750,-730648
0.811500000,-638445
0.811531250,-37907
0.811562500,340622
0.811593750,538889
0.811625000,-25081
0.811656250,-583594
0.811687500,-814463
0.811718750,-886138
0.811750000,-314542
0.811781250,43923
0.811812500,402195
0.811843750,33128
0.811875000,-487011
0.811906250,-676826
0.811937500,-833272
0.811968750,-790320
0.812000000,279369
0.812031250,145342
0.812062500,203788
0.812093750,431131
0.812125000,-178076
0.812156250,-572997
0.812187500,-358981
0.812218750,-428267
0.812250000,-358508
0.812281250,160387
0.812312500,363152
0.812343750,547030
0.812375000,31098
0.812406250,-453903
0.812437500,-487236
0.812468750,-207432
0.812500000,-92634
0.812531250,641637
0.812562500,604335
0.812593750,-46121
0.812625000,-521611
0.812656250,-383154
0.812687500,-250911
0.812718750,209722
0.812750000,474404
0.812781250,394649
0.812812500,419030
0.812843750,32321
0.812875000,-180566
0.812906250,-410387
0.812937500,-369730
0.812968750,252738
0.813000000,969684
0.813031250,1088598
0.813062500,646765
0.813093750,-75445
0.813125000,-223707
0.813156250,51681
0.813187500,124032
0.813218750,250587
0.813250000,700935
0.813281250,850863
0.813312500,477129
0.813343750,169930
0.813375000,-324386
0.813406250,29844
0.813437500,549923
0.813468750,550080
0.813500000,474156
0.813531250,151960
0.813562500,-156843
0.813593750,-436521
0.813625000,-172855
0.813656250,-143060
0.813687500,233479
0.813718750,477823
0.813750000,-7331
0.813781250,167982
0.813812500,-174251
0.813843750,-809108
0.813875000,-218741
0.813906250,-212369
0.813937500,-69524
0.813968750,336697
0.814000000,511481
0.814031250,-106404
0.814062500,-102363
0.814093750,-439269
0.814125000,-555879
0.814156250,-456508
0.814187500,-258347
0.814218750,-110868
0.814250000,91481
0.814281250,-11283
0.814312500,-175360
0.814343750,-619961
0.814375000,-534348
0.814406250,164393
0.814437500,590358
0.814468750,27647
0.814500000,-144419
0.814531250,-784590
0.814562500,-1065242
0.814593750,-746190
0.814625000,-349590
0.814656250,705607
0.814687500,785590
0.814718750,387464
0.814750000,140569
0.814781250,-220153
0.814812500,-252690
0.814843750,-532833
0.814875000,-68544
0.814906250,112406
0.814937500,-61556
0.814968750,-117569
0.815000000,-438107
0.815031250,-528153
0.815062500,-605055
0.815093750,-517380
0.815125000,-206138
0.815156250,13098
0.815187500,-149611
0.815218750,-100189
0.815250000,-366634
0.815281250,-464080
0.815312500,-442305
0.815343750,50352
0.815375000,238457
0.815406250,635855
0.815437500,836979
0.815468750,-73203
0.815500000,-324972
0.815531250,-261499
0.815562500,-247410
0.815593750,-97985
0.815625000,304485
0.815656250,516032
0.815687500,580984
0.815718750,147551
0.815750000,18252
0.815781250,-113632
0.815812500,73506
0.815843750,463479
0.815875000,705829
0.815906250,437900
0.815937500,358949
0.815968750,34322
0.816000000,-463557
0.816031250,-89801
0.816062500,274823
0.816093750,275582
0.816125000,687814
0.816156250,543066
0.816187500,-204480
0.816218750,-241961
0.816250000,-239916
0.816281250,196950
0.816312500,856012
0.816343750,1145088
0.816375000,1188697
0.816406250,593600
0.816437500,12405
0.816468750,-83844
0.816500000,39705
0.816531250,-265461
0.816562500,-87427
0.816593750,274803
0.816625000,-240409
0.816656250,-344784
0.816687500,-39339
0.816718750,72064
0.816750000,159839
0.816781250,800043
0.816812500,827826
0.816843750,446297
0.816875000,244754
0.816906250,85951
0.816937500,-72696
0.816968750,-491045
0.817000000,-540436
0.817031250,7451
0.817062500,445705
0.817093750,208990
0.817125000,273020
0.817156250,-48365
0.817187500,-421467
0.817218750,-66597
0.817250000,186978
0.817281250,44710
0.817312500,635703
0.817343750,608053
0.817375000,377657
0.817406250,-76536
0.817437500,-621721
0.817468750,-521432
0.817500000,-162008
0.817531250,-383994
0.817562500,-436994
0.817593750,-415828
0.817625000,-967955
0.817656250,-1060924
0.817687500,-631069
0.817718750,-597339
0.817750000,-331003
0.817781250,-149159
0.817812500,-195386
0.817843750,-305493
0.817875000,-440773
0.817906250,-478700
0.817937500,-297635
0.817968750,142002
0.818000000,273680
0.818031250,144970
0.818062500,-186273
0.818093750,-307971
0.818125000,-387848
0.818156250,-468387
0.818187500,-128973
0.818218750,-145858
0.818250000,-364125
0.818281250,-169915
0.818312500,-90121
0.818343750,-448906
0.818375000,-395548
0.818406250,-186984
0.818437500,-154493
0.818468750,-66199
0.818500000,-382281
0.818531250,-564326
0.818562500,-660975
0.818593750,-229825
0.818625000,38857
0.818656250,129066
0.818687500,133762
0.818718750,171534
0.818750000,274821
0.818781250,-32775
0.818812500,-179524
0.818843750,210699
0.818875000,285774
0.818906250,237683
0.818937500,508493
0.818968750,108528
0.819000000,195718
0.819031250,363946
0.819062500,212472
0.819093750,357131
0.819125000,-127464
0.819156250,-134136
0.819187500,145441
0.819218750,134375
0.819250000,208110
0.819281250,181233
0.819312500,99724
0.819343750,-84691
0.819375000,360881
0.819406250,885586
0.819437500,729099
0.819468750,279141
0.819500000,352229
0.819531250,386907
0.819562500,233170
0.819593750,-4911
0.819625000,468489
0.819656250,798915
0.819687500,766518
0.819718750,1044158
0.819750000,666244
0.819781250,146876
0.819812500,-251503
0.819843750,208220
0.819875000,380123
0.819906250,236233
0.819937500,310174
0.819968750,355040
0.820000000,-87351
0.820031250,-30068
0.820062500,-140976
0.820093750,-131174
0.820125000,-295570
0.820156250,-131168
0.820187500,336470
0.820218750,-492233
0.820250000,-669022
0.820281250,-733427
0.820312500,-525580
0.820343750,-619668
0.820375000,-291750
0.820406250,333993
0.820437500,173145
0.820468750,-97081
0.820500000,-758265
0.820531250,-605022
0.820562500,-378735
0.820593750,-263379
0.820625000,166371
0.820656250,263094
0.820687500,156512
0.820718750,-152847
0.820750000,-83864
0.820781250,-292759
0.820812500,-632582
0.820843750,-547515
0.820875000,-647008
0.820906250,-845860
0.820937500,-442563
0.820968750,-255787
0.821000000,-83692
0.821031250,-160855
0.821062500,-137525
0.821093750,322866
0.821125000,131125
0.821156250,85316
0.821187500,109674
0.821218750,-314987
0.821250000,-530247
0.821281250,-664035
0.821312500,-588981
0.821343750,-540705
0.821375000,-306887
0.821406250,-229179
0.821437500,-383533
0.821468750,-183317
0.821500000,-36683
0.821531250,78061
0.821562500,90074
0.821593750,20157
0.821625000,-290710
0.821656250,-68372
0.821687500,-409594
0.821718750,-218801
0.821750000,-12836
0.821781250,-245882
0.821812500,-246589
0.821843750,-381547
0.821875000,-509828
0.821906250,-551352
0.821937500,-527865
0.821968750,-22130
0.822000000,37295
0.822031250,-251152
0.822062500,-233435
0.822093750,-173808
0.822125000,85038
0.822156250,407984
0.822187500,615818
0.822218750,811554
0.822250000,765453
0.822281250,627057
0.822312500,552689
0.822343750,37348
0.822375000,-297245
0.822406250,-222054
0.822437500,245608
0.822468750,303130
0.822500000,234510
0.822531250,-81593
0.822562500,4270
0.822593750,295483
0.822625000,465640
0.822656250,601270
0.822687500,587571
0.822718750,496246
0.822750000,426573
0.822781250,453592
0.822812500,198965
0.822843750,239046
0.822875000,60520
0.822906250,41404
0.822937500,122607
0.822968750,114210
0.823000000,187263
0.823031250,-38661
0.823062500,-286800
0.823093750,-330221
0.823125000,-434463
0.823156250,-179391
0.823187500,85596
0.823218750,339602
0.823250000,448602
0.823281250,312198
0.823312500,128017
0.823343750,150812
0.823375000,199805
0.823406250,114464
0.823437500,353102
0.823468750,404775
0.823500000,-40964
0.823531250,-309205
0.823562500,-280448
0.823593750,-301924
0.823625000,-203081
0.823656250,-80427
0.823687500,56039
0.823718750,-93849
0.823750000,-452857
0.823781250,-453485
0.823812500,-202193
0.823843750,-221848
0.823875000,134661
0.823906250,12410
0.823937500,-11721
0.823968750,-162961
0.824000000,-429300
0.824031250,-110152
0.824062500,-209923
0.824093750,-303572
0.824125000,-418839
0.824156250,-590706
0.824187500,-559559
0.824218750,-358881
0.824250000,-49445
0.824281250,-158642
0.824312500,-144600
0.824343750,-68998
0.824375000,-146986
0.824406250,-101427
0.824437500,-361681
0.824468750,-198924
0.824500000,-272403
0.824531250,-424481
0.824562500,-410476
0.824593750,-796083
0.824625000,-130307
0.824656250,-463182
0.824687500,-671609
0.824718750,-260258
0.824750000,-952360
0.824781250,-506336
0.824812500,-796116
0.824843750,-213963
0.824875000,618206
0.824906250,540577
0.824937500,561206
0.824968750,310249
0.825000000,112210
0.825031250,280390
0.825062500,-16607
0.825093750,156156
0.825125000,111673
0.825156250,7654
0.825187500,-131043
0.825218750,-467102
0.825250000,-254048
0.825281250,106974
0.825312500,683949
0.825343750,653123
0.825375000,533387
0.825406250,304256
0.825437500,-38493
0.825468750,-193240
0.825500000,-16922
0.825531250,28661
0.825562500,549806
0.825593750,351201
0.825625000,56118
0.825656250,165282
0.825687500,-117252
0.825718750,70934
0.825750000,291527
0.825781250,896127
0.825812500,821317
0.825843750,223732
0.825875000,594079
0.825906250,651619
0.825937500,433008
0.825968750,460106
0.826000000,547096
0.826031250,568398
0.826062500,379999
0.826093750,691378
0.826125000,266256
0.826156250,-170185
0.826187500,-211997
0.826218750,-157098
0.826250000,72335
0.826281250,55654
0.826312500,204051
0.826343750,278128
0.826375000,257251
0.826406250,152016
0.826437500,115223
0.826468750,464811
0.826500000,580410
0.826531250,394922
0.826562500,763800
0.826593750,501438
0.826625000,518826
0.826656250,362332
0.826687500,299344
0.826718750,183743
0.826750000,48569
0.826781250,355400
0.826812500,285239
0.826843750,-16803
0.826875000,-260978
0.826906250,-385543
0.826937500,-189645
0.826968750,-139036
0.827000000,250424
0.827031250,191879
0.827062500,-23876
0.827093750,-19196
0.827125000,-3663
0.827156250,-78371
0.827187500,-42107
0.827218750,-152066
0.827250000,-63173
0.827281250,-71467
0.827312500,-432222
0.827343750,-104121
0.827375000,-257100
0.827406250,-128269
0.827437500,-61473
0.827468750,75009
0.827500000,-39967
0.827531250,-150873
0.827562500,36345
0.827593750,-48456
0.827625000,-119035
0.827656250,-182664
0.827687500,-381074
0.827718750,-284486
0.827750000,-128135
0.827781250,-47319
0.827812500,-212954
0.827843750,-496001
0.827875000,-487180
0.827906250,-263709
0.827937500,-476901
0.827968750,-738431
0.828000000,-569107
0.828031250,-304041
0.828062500,-408365
0.828093750,-659294
0.828125000,-559700
0.828156250,-252233
0.828187500,567689
0.828218750,711199
0.828250000,335627
0.828281250,98396
0.828312500,83075
0.828343750,42701
0.828375000,285514
0.828406250,-83461
0.828437500,123658
0.828468750,292234
0.828500000,187888
0.828531250,144512
0.828562500,-188766
0.828593750,-469958
0.828625000,-84601
0.828656250,124456
0.828687500,407153
0.828718750,467309
0.828750000,-179226
0.828781250,-438825
0.828812500,-203142
0.828843750,99194
0.828875000,624396
0.828906250,643178
0.828937500,373609
0.828968750,46693
0.829000000,403998
0.829031250,303486
0.829062500,73768
0.829093750,389084
0.829125000,367735
0.829156250,886108
0.829187500,585171
0.829218750,-26470
0.829250000,263771
0.829281250,108555
0.829312500,-85196
0.829343750,118302
0.829375000,-135
0.829406250,-194215
0.829437500,42621
0.829468750,82381
0.829500000,28616
0.829531250,-121192
0.829562500,66534
0.829593750,355861
0.829625000,-7548
0.829656250,-10751
0.829687500,-70750
0.829718750,-32654
0.829750000,33462
0.829781250,-113556
0.829812500,-159951
0.829843750,-337035
0.829875000,-58678
0.829906250,373841
0.829937500,91280
0.829968750,112960
0.830000000,84705
0.830031250,189783
0.830062500,347523
0.830093750,-13400
0.830125000,11255
0.830156250,240805
0.830187500,-559985
0.830218750,-335418
0.830250000,-145043
0.830281250,-194638
0.830312500,89230
0.830343750,11420
0.830375000,-121470
0.830406250,-584061
0.830437500,82586
0.830468750,368278
0.830500000,257714
0.830531250,512999
0.830562500,386130
0.830593750,204710
0.830625000,-293803
0.830656250,-431092
0.830687500,-106710
0.830718750,89635
0.830750000,335789
0.830781250,462461
0.830812500,68186
0.830843750,-677251
0.830875000,-792092
0.830906250,-709857
0.830937500,-395951
0.830968750,307615
0.831000000,626110
0.831031250,607145
0.831062500,52278
0.831093750,-430171
0.831125000,-44720
0.831156250,-433106
0.831187500,-136989
0.831218750,-64098
0.831250000,-173179
0.831281250,-422570
0.831312500,-493249
0.831343750,-557161
0.831375000,-280936
0.831406250,-291726
0.831437500,385446
0.831468750,538280
0.831500000,36078
0.831531250,-403215
0.831562500,-335904
0.831593750,-243120
0.831625000,-681270
0.831656250,-496641
0.831687500,209007
0.831718750,64379
0.831750000,-115371
0.831781250,-467553
0.831812500,-658837
0.831843750,-914777
0.831875000,-651863
0.831906250,-401538
0.831937500,-395881
0.831968750,-78477
0.832000000,-107178
0.832031250,47629
0.832062500,-114995
0.832093750,145650
0.832125000,442349
0.832156250,101478
0.832187500,-262162
0.832218750,449278
0.832250000,217351
0.832281250,-229089
0.832312500,-177520
0.832343750,93347
0.832375000,386759
0.832406250,-86207
0.832437500,125487
0.832468750,335928
0.832500000,270042
0.832531250,258753
0.832562500,91325
0.832593750,361559
0.832625000,-246068
0.832656250,-250852
0.832687500,551702
0.832718750,154468
0.832750000,-115083
0.832781250,117531
0.832812500,217655
0.832843750,342533
0.832875000,578102
0.832906250,416260
0.832937500,417485
0.832968750,-174710
0.833000000,311991
0.833031250,524639
0.833062500,486648
0.833093750,526709
0.833125000,49178
0.833156250,-480065
0.833187500,-300229
0.833218750,425401
0.833250000,345319
0.833281250,82526
0.833312500,247625
0.833343750,1655
0.833375000,-59521
0.833406250,428429
0.833437500,351949
0.833468750,455298
0.833500000,161121
0.833531250,-498111
0.833562500,226972
0.833593750,-386229
0.833625000,-1149991
0.833656250,-49432
0.833687500,-88000
0.833718750,-218825
0.833750000,204313
0.833781250,159656
0.833812500,57650
0.833843750,475304
0.833875000,163812
0.833906250,457004
0.833937500,435769
0.833968750,-243204
0.834000000,-398087
0.834031250,-188847
0.834062500,-15149
0.834093750,-155621
0.834125000,-596100
0.834156250,-931628
0.834187500,-622567
0.834218750,-676337
0.834250000,-674231
0.834281250,-219115
0.834312500,-281256
0.834343750,-223644
0.834375000,411136
0.834406250,19111
0.834437500,-382243
0.834468750,-504580
0.834500000,-488574
0.834531250,389825
0.834562500,174143
0.834593750,-606225
0.834625000,-330552
0.834656250,-627936
0.834687500,-434916
0.834718750,208415
0.834750000,345253
0.834781250,420089
0.834812500,177304
0.834843750,-482631
0.834875000,-165894
0.834906250,365698
0.834937500,-39811
0.834968750,-265765
0.835000000,-46715
0.835031250,26666
0.835062500,-98145
0.835093750,-66854
0.835125000,-111990
0.835156250,-126332
0.835187500,-271647
0.835218750,-641727
0.835250000,-534417
0.835281250,-202894
0.835312500,-264396
0.835343750,208787
0.835375000,411586
0.835406250,307285
0.835437500,139595
0.835468750,-192795
0.835500000,-268014
0.835531250,69531
0.835562500,-262684
0.835593750,-245694
0.835625000,332524
0.835656250,-176277
0.835687500,-182804
0.835718750,160602
0.835750000,468513
0.835781250,713983
0.835812500,242031
0.835843750,-125329
0.835875000,12755
0.835906250,311599
0.835937500,151947
0.835968750,201525
0.836000000,626996
0.836031250,531605
0.836062500,541584
0.836093750,835426
0.836125000,822057
0.836156250,1149148
0.836187500,660103
0.836218750,283765
0.836250000,-126764
0.836281250,-386417
0.836312500,90716
0.836343750,213850
0.836375000,620176
0.836406250,854996
0.836437500,545104
0.836468750,149827
0.836500000,13986
0.836531250,-32158
0.836562500,450147
0.836593750,612098
0.836625000,571286
0.836656250,291935
0.836687500,560315
0.836718750,189041
0.836750000,224761
0.836781250,211519
0.836812500,-380018
0.836843750,256801
0.836875000,308749
0.836906250,-310028
0.836937500,-534829
0.836968750,-1043600
0.837000000,-184037
0.837031250,59484
0.837062500,182717
0.837093750,982383
0.837125000,700184
0.837156250,308503
0.837187500,-141217
0.837218750,-387158
0.837250000,-303953
0.837281250,-555186
0.837312500,-398467
0.837343750,-226627
0.837375000,-774053
0.837406250,-970579
0.837437500,-938953
0.837468750,-1018756
0.837500000,-932959
0.837531250,143445
0.837562500,-49646
0.837593750,-157184
0.837625000,195502
0.837656250,-14729
0.837687500,-113231
0.837718750,-278715
0.837750000,-69548
0.837781250,-22502
0.837812500,-513647
0.837843750,-516441
0.837875000,-502478
0.837906250,-1529256
0.837937500,-1572594
0.837968750,-1039750
0.838000000,-841009
0.838031250,-741444
0.838062500,-642590
0.838093750,-422012
0.838125000,-104592
0.838156250,-180721
0.838187500,-365067
0.838218750,-38259
0.838250000,220854
0.838281250,-44837
0.838312500,129502
0.838343750,-312617
0.838375000,-418697
0.838406250,-345530
0.838437500,-465987
0.838468750,-286005
0.838500000,261965
0.838531250,462406
0.838562500,581401
0.838593750,233929
0.838625000,-198070
0.838656250,-247998
0.838687500,209804
0.838718750,616538
0.838750000,225151
0.838781250,-115991
0.838812500,-384604
0.838843750,-196468
0.838875000,-109130
0.838906250,-186948
0.838937500,330165
0.838968750,700385
0.839000000,511412
0.839031250,447381
0.839062500,105557
0.839093750,173548
0.839125000,438126
0.839156250,200884
0.839187500,547927
0.839218750,885664
0.839250000,573217
0.839281250,386060
0.839312500,335198
0.839343750,420330
0.839375000,329020
0.839406250,391397
0.839437500,370624
0.839468750,628720
0.839500000,690324
0.839531250,205434
0.839562500,414419
0.839593750,345884
0.839625000,119721
0.839656250,541949
0.839687500,977095
0.839718750,827941
0.839750000,766982
0.839781250,52512
0.839812500,-439318
0.839843750,-524729
0.839875000,-558083
0.839906250,172956
0.839937500,958629
0.839968750,720264
0.840000000,505953
0.840031250,370722
0.840062500,123906
0.840093750,7036
0.840125000,73242
0.840156250,379529
0.840187500,566477
0.840218750,345722
0.840250000,-308430
0.840281250,-400094
0.840312500,-371625
0.840343750,100903
0.840375000,387766
0.840406250,588202
0.840437500,445993
0.840468750,-222923
0.840500000,-684098
0.840531250,-569078
0.840562500,-597121
0.840593750,-791750
0.840625000,-272920
0.840656250,-41815
0.840687500,-249864
0.840718750,-321336
0.840750000,-143479
0.840781250,-127130
0.840812500,-340511
0.840843750,-149340
0.840875000,-26042
0.840906250,158673
0.840937500,159387
0.840968750,-153134
0.841000000,-308757
0.841031250,-229008
0.841062500,-277062
0.841093750,-270385
0.841125000,-571326
0.841156250,-748721
0.841187500,-539311
0.841218750,-927266
0.841250000,-993158
0.841281250,-530699
0.841312500,-530610
0.841343750,-506941
0.841375000,-200785
0.841406250,-366744
0.841437500,-381573
0.841468750,-845124
0.841500000,-1052432
0.841531250,-810039
0.841562500,-691166
0.841593750,34160
0.841625000,-140276
0.841656250,-190730
0.841687500,-507181
0.841718750,-651550
0.841750000,62115
0.841781250,-146140
0.841812500,496402
0.841843750,782612
0.841875000,595721
0.841906250,439348
0.841937500,-94263
0.841968750,-106248
0.842000000,128259
0.842031250,544457
0.842062500,444654
0.842093750,189947
0.842125000,-270503
0.842156250,-783720
0.842187500,-1003080
0.842218750,-810276
0.842250000,-320000
0.842281250,375620
0.842312500,669313
0.842343750,1176437
0.842375000,735856
0.842406250,781234
0.842437500,508880
0.842468750,591394
0.842500000,479462
0.842531250,641348
0.842562500,881940
0.842593750,554069
0.842625000,313612
0.842656250,-191371
0.842687500,-14337
0.842718750,265512
0.842750000,860996
0.842781250,1000130
0.842812500,891499
0.842843750,419223
0.842875000,236720
0.842906250,226715
0.842937500,-492999
0.842968750,-424511
0.843000000,108480
0.843031250,279732
0.843062500,81581
0.843093750,99933
0.843125000,-140471
0.843156250,-616480
0.843187500,-289253
0.843218750,-118315
0.843250000,250646
0.843281250,558462
0.843312500,328612
0.843343750,91949
0.843375000,-192794
0.843406250,-172641
0.843437500,250807
0.843468750,158880
0.843500000,132155
0.843531250,398659
0.843562500,133228
0.843593750,-47812
0.843625000,-202313
0.843656250,-383253
0.843687500,-487209
0.843718750,-519294
0.843750000,-160303
0.843781250,311932
0.843812500,-55842
0.843843750,-367267
0.843875000,-517809
0.843906250,-431595
0.843937500,-473868
0.843968750,180693
0.844000000,157569
0.844031250,-380587
0.844062500,-502315
0.844093750,-614558
0.844125000,-456629
0.844156250,113821
0.844187500,262224
0.844218750,465929
0.844250000,605956
0.844281250,142810
0.844312500,17808
0.844343750,77097
0.844375000,91090
0.844406250,-82001
0.844437500,-53469
0.844468750,-415975
0.844500000,-438609
0.844531250,-617879
0.844562500,-552145
0.844593750,-275427
0.844625000,-236806
0.844656250,54231
0.844687500,214006
0.844718750,164692
0.844750000,-82495
0.844781250,-315494
0.844812500,-183955
0.844843750,-242719
0.844875000,-58464
0.844906250,-160468
0.844937500,-141704
0.844968750,-46010
0.845000000,-338283
0.845031250,-110566
0.845062500,80387
0.845093750,153312
0.845125000,250774
0.845156250,684652
0.845187500,745676
0.845218750,811321
0.845250000,559611
0.845281250,183729
0.845312500,66589
0.845343750,425364
0.845375000,581973
0.845406250,448717
0.845437500,159069
0.845468750,-58743
0.845500000,-41320
0.845531250,-230087
0.845562500,-199433
0.845593750,225860
0.845625000,483100
0.845656250,663293
0.845687500,999592
0.845718750,420469
0.845750000,-8527
0.845781250,63845
0.845812500,-145292
0.845843750,509686
0.845875000,902958
0.845906250,449600
0.845937500,135205
0.845968750,-343155
0.846000000,-71551
0.846031250,300115
0.846062500,608290
0.846093750,549617
0.846125000,124616
0.846156250,163394
0.846187500,209948
0.846218750,502999
0.846250000,292863
0.846281250,2215
0.846312500,280348
0.846343750,54147
0.846375000,-73710
0.846406250,127025
0.846437500,139615
0.846468750,-234623
0.846500000,-520250
0.846531250,-136413
0.846562500,35269
0.846593750,323355
0.846625000,771835
0.846656250,882935
0.846687500,256537
0.846718750,-242307
0.846750000,-164215
0.846781250,-125236
0.846812500,-141259
0.846843750,243612
0.846875000,230805
0.846906250,148856
0.846937500,257967
0.846968750,-128792
0.847000000,-394680
0.847031250,-210304
0.847062500,113583
0.847093750,317793
0.847125000,94193
0.847156250,-433607
0.847187500,-40899
0.847218750,-257574
0.847250000,-203643
0.847281250,234603
0.847312500,121168
0.847343750,-13866
0.847375000,-325434
0.847406250,-266826
0.847437500,-410688
0.847468750,-238875
0.847500000,301558
0.847531250,257306
0.847562500,90151
0.847593750,-268445
0.847625000,-352191
0.847656250,-254309
0.847687500,144840
0.847718750,113133
0.847750000,103134
0.847781250,-406852
0.847812500,-688229
0.847843750,-668014
0.847875000,-107451
0.847906250,93957
0.847937500,79174
0.847968750,-478955
0.848000000,-183024
0.848031250,-63407
