time,value
0.532531250,149481
0.532562500,-271091
0.532593750,23573
0.532625000,-201991
0.532656250,-170812
0.532687500,-217379
0.532718750,39703
0.532750000,-357572
0.532781250,-343031
0.532812500,-186179
0.532843750,46822
0.532875000,109250
0.532906250,665167
0.532937500,644357
0.532968750,597759
0.533000000,-19450
0.533031250,-79010
0.533062500,-282891
0.533093750,-78694
0.533125000,310858
0.533156250,843358
0.533187500,777753
0.533218750,627215
0.533250000,150035
0.533281250,-179422
0.533312500,-165346
0.533343750,6483
0.533375000,1009431
0.533406250,524153
0.533437500,135569
0.533468750,-325182
0.533500000,-356229
0.533531250,-542482
0.533562500,-278992
0.533593750,271672
0.533625000,374107
0.533656250,-6074
0.533687500,-237218
0.533718750,-550151
0.533750000,-535191
0.533781250,-337011
0.533812500,279604
0.533843750,306807
0.533875000,414577
0.533906250,422740
0.533937500,376187
0.533968750,26058
0.534000000,-146555
0.534031250,-166028
0.534062500,-152788
0.534093750,-383780
0.534125000,-225461
0.534156250,220753
0.534187500,-136606
0.534218750,4275
0.534250000,-123127
0.534281250,-208834
0.534312500,-314236
0.534343750,-128761
0.534375000,-102818
0.534406250,-52588
0.534437500,-301961
0.534468750,-382116
0.534500000,-347049
0.534531250,-217905
0.534562500,-351300
0.534593750,-146476
0.534625000,-89378
0.534656250,-200971
0.534687500,-146611
0.534718750,-379809
0.534750000,-34880
0.534781250,154602
0.534812500,-112734
0.534843750,114608
0.534875000,165664
0.534906250,-78673
0.534937500,80655
0.534968750,182429
0.535000000,207032
0.535031250,-57768
0.535062500,-162699
0.535093750,-544741
0.535125000,-709951
0.535156250,-737348
0.535187500,-525867
0.535218750,-377703
0.535250000,-142828
0.535281250,33332
0.535312500,189610
0.535343750,93580
0.535375000,289210
0.535406250,287278
0.535437500,407338
0.535468750,471903
0.535500000,475782
0.535531250,319819
0.535562500,86471
0.535593750,64843
0.535625000,-168234
0.535656250,-115751
0.535687500,-229310
0.535718750,-99906
0.535750000,-25459
0.535781250,172600
0.535812500,46681
0.535843750,178943
0.535875000,127299
0.535906250,216289
0.535937500,104293
0.535968750,-42918
0.536000000,203036
0.536031250,285999
0.536062500,28333
0.536093750,15550
0.536125000,-44591
0.536156250,-336861
0.536187500,-393318
0.536218750,138416
0.536250000,66483
0.536281250,-73046
0.536312500,-176251
0.536343750,-587897
0.536375000,-806966
0.536406250,-523378
0.536437500,-26632
0.536468750,601730
0.536500000,588133
0.536531250,387309
0.536562500,207087
0.536593750,43426
0.536625000,-3900
0.536656250,179944
0.536687500,470203
0.536718750,275252
0.536750000,47297
0.536781250,-237725
0.536812500,-339317
0.536843750,-536545
0.536875000,-462320
0.536906250,-334098
0.536937500,-184199
0.536968750,-202448
0.537000000,-187773
0.537031250,-133629
0.537062500,-190354
0.537093750,-321126
0.537125000,-87629
0.537156250,137362
0.537187500,131734
0.537218750,348369
0.537250000,169719
0.537281250,172670
0.537312500,21195
0.537343750,-84131
0.537375000,-277403
0.537406250,-305732
0.537437500,-431289
0.537468750,-287574
0.537500000,27032
0.537531250,-73740
0.537562500,147870
0.537593750,153552
0.537625000,59287
0.537656250,350839
0.537687500,124643
0.537718750,383229
0.537750000,-39261
0.537781250,-329047
0.537812500,-403923
0.537843750,-367903
0.537875000,-59803
0.537906250,-117013
0.537937500,276527
0.537968750,59826
0.538000000,231334
0.538031250,193236
0.538062500,196130
0.538093750,632057
0.538125000,452873
0.538156250,651270
0.538187500,860984
0.538218750,402003
0.538250000,323097
0.538281250,-166841
0.538312500,205494
0.538343750,381880
0.538375000,525457
0.538406250,342706
0.538437500,13783
0.538468750,-161006
0.538500000,-438148
0.538531250,216494
0.538562500,72107
0.538593750,-15368
0.538625000,263530
0.538656250,579268
0.538687500,340831
0.538718750,136696
0.538750000,-76663
0.538781250,41898
0.538812500,8863
0.538843750,52390
0.538875000,577702
0.538906250,1296
0.538937500,-477223
0.538968750,-358424
0.539000000,-240638
0.539031250,24742
0.539062500,161018
0.539093750,394455
0.539125000,156596
0.539156250,-407421
0.539187500,-395910
0.539218750,-251629
0.539250000,-1953
0.539281250,-225598
0.539312500,205231
0.539343750,193683
0.539375000,279760
0.539406250,151437
0.539437500,-114644
0.539468750,-353273
0.539500000,-114474
0.539531250,3023
0.539562500,240126
0.539593750,22355
0.539625000,107861
0.539656250,191937
0.539687500,84000
0.539718750,393154
0.539750000,142957
0.539781250,297389
0.539812500,78018
0.539843750,-176707
0.539875000,-109469
0.539906250,-102366
0.539937500,-405585
0.539968750,-446463
0.540000000,-40479
0.540031250,445102
0.540062500,210336
0.540093750,56675
0.540125000,-295716
0.540156250,-681894
0.540187500,-835459
0.540218750,-431839
0.540250000,-227897
0.540281250,-30120
0.540312500,-197715
0.540343750,-185780
0.540375000,-96651
0.540406250,-111202
0.540437500,453771
0.540468750,496997
0.540500000,463149
0.540531250,110314
0.540562500,-342072
0.540593750,-812509
0.540625000,-737575
0.540656250,-432298
0.540687500,-287559
0.540718750,-22855
0.540750000,52029
0.540781250,-56374
0.540812500,-400158
0.540843750,-395219
0.540875000,92157
0.540906250,296640
0.540937500,679991
0.540968750,683925
0.541000000,702884
0.541031250,362875
0.541062500,-15031
0.541093750,65365
0.541125000,-40497
0.541156250,150162
0.541187500,4992
0.541218750,-176657
0.541250000,-223891
0.541281250,-260708
0.541312500,-419850
0.541343750,-252003
0.541375000,155045
0.541406250,506649
0.541437500,879537
0.541468750,760607
0.541500000,478100
0.541531250,258543
0.541562500,-85294
0.541593750,-168217
0.541625000,-349954
0.541656250,-84155
0.541687500,47468
0.541718750,162292
0.541750000,-75512
0.541781250,-261987
0.541812500,-323244
0.541843750,-555071
0.541875000,-60231
0.541906250,187363
0.541937500,424515
0.541968750,460647
0.542000000,222668
0.542031250,-245678
0.542062500,-235921
0.542093750,-44456
0.542125000,310330
0.542156250,366151
0.542187500,164977
0.542218750,31867
0.542250000,-414853
0.542281250,-461727
0.542312500,-216638
0.542343750,-267891
0.542375000,-215591
0.542406250,178837
0.542437500,433513
0.542468750,136293
0.542500000,343461
0.542531250,379053
0.542562500,293158
0.542593750,249236
0.542625000,151450
0.542656250,178410
0.542687500,244971
0.542718750,124659
0.542750000,211177
0.542781250,-113090
0.542812500,-34449
0.542843750,-190105
0.542875000,-134933
0.542906250,66925
0.542937500,284265
0.542968750,285364
0.543000000,-180283
0.543031250,-282991
0.543062500,-165233
0.543093750,-105042
0.543125000,145165
0.543156250,156124
0.543187500,-197759
0.543218750,178479
0.543250000,-286612
0.543281250,-296203
0.543312500,-413845
0.543343750,-479252
0.543375000,-149210
0.543406250,-219666
0.543437500,-281280
0.543468750,-249870
0.543500000,-57105
0.543531250,-278240
0.543562500,47028
0.543593750,-69141
0.543625000,165875
0.543656250,336362
0.543687500,-94636
0.543718750,183022
0.543750000,-52334
0.543781250,-107331
0.543812500,-10251
0.543843750,-370054
0.543875000,-235100
0.543906250,-323755
0.543937500,-254431
0.543968750,71677
0.544000000,-240816
0.544031250,-253817
0.544062500,-180262
0.544093750,65335
0.544125000,256711
0.544156250,590861
0.544187500,416078
0.544218750,392076
0.544250000,41944
0.544281250,-99747
0.544312500,-16541
0.544343750,-250676
0.544375000,125993
0.544406250,-114287
0.544437500,-257418
0.544468750,-395334
0.544500000,-525272
0.544531250,-145468
0.544562500,-306082
0.544593750,-194038
0.544625000,-61460
0.544656250,-12180
0.544687500,-219687
0.544718750,-220594
0.544750000,132536
0.544781250,-14943
0.544812500,373766
0.544843750,365883
0.544875000,383998
0.544906250,-210787
0.544937500,-290312
0.544968750,-224656
0.545000000,-176232
0.545031250,144963
0.545062500,316018
0.545093750,-45465
0.545125000,-163909
0.545156250,117474
0.545187500,235287
0.545218750,573388
0.545250000,856525
0.545281250,1056814
0.545312500,369076
0.545343750,131828
0.545375000,53674
0.545406250,170957
0.545437500,-56057
0.545468750,-66216
0.545500000,-87480
0.545531250,-209461
0.545562500,-324814
0.545593750,-71287
0.545625000,51279
0.545656250,-165007
0.545687500,-36670
0.545718750,72049
0.545750000,225921
0.545781250,466676
0.545812500,227781
0.545843750,195236
0.545875000,-33664
0.545906250,-243282
0.545937500,43097
0.545968750,347389
0.546000000,487342
0.546031250,505871
0.546062500,377081
0.546093750,217274
0.546125000,-28972
0.546156250,-55509
0.546187500,12553
0.546218750,-4556
0.546250000,-227306
0.546281250,-78931
0.546312500,-77181
0.546343750,-96043
0.546375000,37329
0.546406250,8287
0.546437500,422255
0.546468750,78685
0.546500000,271251
0.546531250,253141
0.546562500,-255599
0.546593750,-530012
0.546625000,-326890
0.546656250,-136881
0.546687500,-347188
0.546718750,-129955
0.546750000,-108797
0.546781250,-147986
0.546812500,-131474
0.546843750,180639
0.546875000,150907
0.546906250,-207598
0.546937500,-62181
0.546968750,-60262
0.547000000,-46309
0.547031250,-76442
0.547062500,89709
0.547093750,81548
0.547125000,-53404
0.547156250,-134124
0.547187500,-365634
0.547218750,11291
0.547250000,-35503
0.547281250,-57744
0.547312500,7909
0.547343750,-169707
0.547375000,-145924
0.547406250,-13995
0.547437500,46444
0.547468750,97782
0.547500000,281068
0.547531250,231637
0.547562500,354578
0.547593750,205993
0.547625000,106680
0.547656250,286673
0.547687500,447696
0.547718750,410370
0.547750000,251417
0.547781250,164077
0.547812500,44592
0.547843750,77082
0.547875000,350330
0.547906250,443988
0.547937500,228015
0.547968750,61644
0.548000000,212748
0.548031250,-130029
0.548062500,-119328
0.548093750,149357
0.548125000,182284
0.548156250,-68146
0.548187500,-282815
0.548218750,-94586
0.548250000,-167059
0.548281250,-184305
0.548312500,-112207
0.548343750,57
0.548375000,168164
0.548406250,91509
0.548437500,241592
0.548468750,414140
0.548500000,312423
0.548531250,306361
0.548562500,437918
0.548593750,776847
0.548625000,803680
0.548656250,367140
0.548687500,249107
0.548718750,-88942
0.548750000,-23054
0.548781250,61021
0.548812500,-302542
0.548843750,-252326
0.548875000,-327585
0.548906250,-383606
0.548937500,-239665
0.548968750,-26040
0.549000000,204325
0.549031250,54169
0.549062500,92517
0.549093750,-178678
0.549125000,-64933
0.549156250,-295904
0.549187500,33633
0.549218750,282754
0.549250000,280609
0.549281250,430662
0.549312500,113417
0.549343750,203942
0.549375000,235125
0.549406250,-81971
0.549437500,-98403
0.549468750,-227106
0.549500000,113887
0.549531250,205595
0.549562500,-332728
0.549593750,-248555
0.549625000,-403681
0.549656250,26664
0.549687500,154575
0.549718750,536688
0.549750000,72158
0.549781250,65061
0.549812500,-508252
0.549843750,-213832
0.549875000,-404058
0.549906250,297170
0.549937500,367557
0.549968750,208406
0.550000000,232846
0.550031250,415431
0.550062500,389502
0.550093750,280387
0.550125000,170243
0.550156250,157578
0.550187500,-115217
0.550218750,-114662
0.550250000,12628
0.550281250,213614
0.550312500,40911
0.550343750,157994
0.550375000,267410
0.550406250,149108
0.550437500,56508
0.550468750,-81227
0.550500000,-375498
0.550531250,-621300
0.550562500,-507942
0.550593750,-576921
0.550625000,-516371
0.550656250,-412289
0.550687500,189024
0.550718750,210363
0.550750000,282611
0.550781250,413797
0.550812500,439840
0.550843750,194932
0.550875000,-244927
0.550906250,260778
0.550937500,166756
0.550968750,-140277
0.551000000,-271603
0.551031250,-137120
0.551062500,90028
0.551093750,-31879
0.551125000,210502
0.551156250,346415
0.551187500,-143385
0.551218750,-403733
0.551250000,-433489
0.551281250,-419502
0.551312500,50366
0.551343750,-163030
0.551375000,-166113
0.551406250,128655
0.551437500,-148194
0.551468750,91081
0.551500000,291155
0.551531250,209896
0.551562500,-311331
0.551593750,-321530
0.551625000,-266377
0.551656250,-555834
0.551687500,-585312
0.551718750,-534959
0.551750000,-654382
0.551781250,-792288
0.551812500,-700194
0.551843750,-296801
0.551875000,-245817
0.551906250,-156413
0.551937500,-16426
0.551968750,-155857
0.552000000,-252275
0.552031250,-435110
0.552062500,-274298
0.552093750,-376387
0.552125000,-175283
0.552156250,-41863
0.552187500,57886
0.552218750,-21414
0.552250000,-223297
0.552281250,-354253
0.552312500,92052
0.552343750,145701
0.552375000,213834
0.552406250,75615
0.552437500,-271797
0.552468750,-296733
0.552500000,-219580
0.552531250,-67104
0.552562500,203811
0.552593750,286810
0.552625000,33030
0.552656250,-160027
0.552687500,-194050
0.552718750,-32057
0.552750000,-170560
0.552781250,31045
0.552812500,-106728
0.552843750,-70502
0.552875000,-42956
0.552906250,8851
0.552937500,104589
0.552968750,-75600
0.553000000,103120
0.553031250,159824
0.553062500,26358
0.553093750,-51972
0.553125000,194873
0.553156250,270093
0.553187500,246425
0.553218750,259484
0.553250000,158116
0.553281250,41801
0.553312500,58672
0.553343750,257237
0.553375000,297222
0.553406250,99464
0.553437500,81270
0.553468750,25146
0.553500000,-69127
0.553531250,160610
0.553562500,440450
0.553593750,427347
0.553625000,301046
0.553656250,85362
0.553687500,-67648
0.553718750,-129912
0.553750000,81932
0.553781250,198297
0.553812500,85884
0.553843750,149270
0.553875000,-13305
0.553906250,-433228
0.553937500,-421835
0.553968750,-319948
0.554000000,-257200
0.554031250,-141637
0.554062500,-167295
0.554093750,-254308
0.554125000,-157202
0.554156250,-133921
0.554187500,-71385
0.554218750,-78863
0.554250000,-80540
0.554281250,193240
0.554312500,-149848
0.554343750,-183880
0.554375000,-341263
0.554406250,-174507
0.554437500,-279000
0.554468750,-522668
0.554500000,-1558
0.554531250,-95749
0.554562500,-50180
0.554593750,291308
0.554625000,293427
0.554656250,61519
0.554687500,-27312
0.554718750,338021
0.554750000,-72021
0.554781250,-382104
0.554812500,-32468
0.554843750,-189315
0.554875000,-75423
0.554906250,-320344
0.554937500,73563
0.554968750,-113991
0.555000000,-309382
0.555031250,-25585
0.555062500,-181958
0.555093750,-40814
0.555125000,-4264
0.555156250,177730
0.555187500,112964
0.555218750,-86411
0.555250000,114262
0.555281250,-401888
0.555312500,81874
0.555343750,350471
0.555375000,556866
0.555406250,178492
0.555437500,33053
0.555468750,-278664
0.555500000,-407367
0.555531250,-469008
0.555562500,-7833
0.555593750,565614
0.555625000,100129
0.555656250,156267
0.555687500,190376
0.555718750,-49058
0.555750000,45543
0.555781250,412883
0.555812500,668054
0.555843750,353305
0.555875000,-83952
0.555906250,-348005
0.555937500,-251404
0.555968750,-318971
0.556000000,-400989
0.556031250,50886
0.556062500,-11472
0.556093750,57488
0.556125000,157497
0.556156250,99401
0.556187500,-49161
0.556218750,116664
0.556250000,25456
0.556281250,70607
0.556312500,-112690
0.556343750,9395
0.556375000,-49827
0.556406250,-192444
0.556437500,-79972
0.556468750,168648
0.556500000,359860
0.556531250,58848
0.556562500,-100360
0.556593750,-348300
0.556625000,-455428
0.556656250,-531494
0.556687500,-484566
0.556718750,-249879
0.556750000,-147856
0.556781250,-116524
0.556812500,29051
0.556843750,-31339
0.556875000,-96605
0.556906250,-253096
0.556937500,-166979
0.556968750,15328
0.557000000,176918
0.557031250,-171745
0.557062500,24251
0.557093750,-413509
0.557125000,-544341
0.557156250,-64920
0.557187500,363695
0.557218750,492041
0.557250000,293874
0.557281250,238433
0.557312500,-254239
0.557343750,-369573
0.557375000,-234161
0.557406250,-247379
0.557437500,-8409
0.557468750,207393
0.557500000,182928
0.557531250,132560
0.557562500,67443
0.557593750,-5241
0.557625000,357482
0.557656250,321228
0.557687500,-24152
0.557718750,81175
0.557750000,-190727
0.557781250,-181766
0.557812500,-166569
0.557843750,-50238
0.557875000,377098
0.557906250,785026
0.557937500,596494
0.557968750,549417
0.558000000,545174
0.558031250,176705
0.558062500,175850
0.558093750,116348
0.558125000,160626
0.558156250,138674
0.558187500,357183
0.558218750,473759
0.558250000,501020
0.558281250,106960
0.558312500,-1506
0.558343750,-59815
0.558375000,-341469
0.558406250,-55529
0.558437500,332100
0.558468750,239949
0.558500000,217757
0.558531250,69271
0.558562500,-216682
0.558593750,-230502
0.558625000,-90843
0.558656250,27025
0.558687500,223287
0.558718750,-6670
0.558750000,-43347
0.558781250,-48686
0.558812500,-109711
0.558843750,15529
0.558875000,306744
0.558906250,365721
0.558937500,283879
0.558968750,396293
0.559000000,332526
0.559031250,205482
0.559062500,-71698
0.559093750,-224952
0.559125000,-110035
0.559156250,-55944
0.559187500,116447
0.559218750,180240
0.559250000,217160
0.559281250,120553
0.559312500,44402
0.559343750,-92967
0.559375000,-70012
0.559406250,-96315
0.559437500,94188
0.559468750,134601
0.559500000,199888
0.559531250,2004
0.559562500,35538
0.559593750,228692
0.559625000,286748
0.559656250,267072
0.559687500,-81187
0.559718750,-302676
0.559750000,-220282
0.559781250,-376816
0.559812500,-414290
0.559843750,-269461
0.559875000,-416148
0.559906250,-303629
0.559937500,107452
0.559968750,69847
0.560000000,-189302
0.560031250,-199693
0.560062500,14326
0.560093750,-126697
0.560125000,-294576
0.560156250,-54172
0.560187500,-575780
0.560218750,-215490
0.560250000,164756
0.560281250,374663
0.560312500,-72307
0.560343750,-62144
0.560375000,-100826
0.560406250,-334180
0.560437500,160767
0.560468750,430170
0.560500000,97286
0.560531250,18679
0.560562500,105129
0.560593750,-34378
0.560625000,-278506
0.560656250,198532
0.560687500,350889
0.560718750,81740
0.560750000,58175
0.560781250,-48547
0.560812500,79180
0.560843750,-525006
0.560875000,-207896
0.560906250,-2073
0.560937500,-14888
0.560968750,133468
0.561000000,355177
0.561031250,-320505
0.561062500,-255822
0.561093750,-218294
0.561125000,473243
0.561156250,408816
0.561187500,133328
0.561218750,146976
0.561250000,356003
0.561281250,169079
0.561312500,161647
0.561343750,145861
0.561375000,144352
0.561406250,-105002
0.561437500,-312010
0.561468750,-276016
0.561500000,-255328
0.561531250,-359920
0.561562500,-271065
0.561593750,69845
0.561625000,-43678
0.561656250,-81184
0.561687500,134552
0.561718750,147263
0.561750000,-5362
0.561781250,175445
0.561812500,313310
0.561843750,172642
0.561875000,88261
0.561906250,508433
0.561937500,132555
0.561968750,1922
0.562000000,-46044
0.562031250,-60792
0.562062500,62291
0.562093750,-84001
0.562125000,-235337
0.562156250,-167501
0.562187500,-306232
0.562218750,-249315
0.562250000,-34276
0.562281250,36298
0.562312500,-52360
0.562343750,20948
0.562375000,382294
0.562406250,82351
0.562437500,111627
0.562468750,104423
0.562500000,227105
0.562531250,192100
0.562562500,319436
0.562593750,298697
0.562625000,534842
0.562656250,208145
0.562687500,236331
0.562718750,361278
0.562750000,490844
0.562781250,368564
0.562812500,209384
0.562843750,-152590
0.562875000,-471911
0.562906250,-416181
0.562937500,-294182
0.562968750,-379642
0.563000000,-142507
0.563031250,-27796
0.563062500,-129601
0.563093750,-290634
0.563125000,-277490
0.563156250,60606
0.563187500,138763
0.563218750,217482
0.563250000,180227
0.563281250,191704
0.563312500,-231796
0.563343750,-267165
0.563375000,-472592
0.563406250,-320709
0.563437500,-213090
0.563468750,-285404
0.563500000,-273786
0.563531250,-27515
0.563562500,-154932
0.563593750,-148634
0.563625000,-11695
0.563656250,-71252
0.563687500,39839
0.563718750,299680
0.563750000,366115
0.563781250,472577
0.563812500,241522
0.563843750,287591
0.563875000,239206
0.563906250,-545110
0.563937500,-527664
0.563968750,-406799
0.564000000,-322722
0.564031250,-205270
0.564062500,-323081
0.564093750,-410476
0.564125000,-700947
0.564156250,-523141
0.564187500,-76242
0.564218750,213261
0.564250000,274542
0.564281250,38333
0.564312500,165768
0.564343750,30760
0.564375000,167625
0.564406250,302635
0.564437500,76421
0.564468750,-4935
0.564500000,-168244
0.564531250,-163899
0.564562500,-142456
0.564593750,-296548
0.564625000,-421915
0.564656250,-469486
0.564687500,-122897
0.564718750,27253
0.564750000,63184
0.564781250,74904
0.564812500,50853
0.564843750,289047
0.564875000,255515
0.564906250,249381
0.564937500,-36064
0.564968750,-14120
0.565000000,41931
0.565031250,90314
0.565062500,277396
0.565093750,268788
0.565125000,-82890
0.565156250,-327768
0.565187500,-216350
0.565218750,-132205
0.565250000,143116
0.565281250,524093
0.565312500,638567
0.565343750,595918
0.565375000,447973
0.565406250,383306
0.565437500,547935
0.565468750,265285
0.565500000,674667
0.565531250,171866
0.565562500,25799
0.565593750,-89661
0.565625000,-209564
0.565656250,121438
0.565687500,-353433
0.565718750,276388
0.565750000,82061
0.565781250,-106204
0.565812500,471310
0.565843750,456395
0.565875000,547941
0.565906250,358378
0.565937500,187712
0.565968750,185272
0.566000000,110067
0.566031250,-244294
0.566062500,102994
0.566093750,221557
0.566125000,-69886
0.566156250,-45275
0.566187500,-7097
0.566218750,-365485
0.566250000,-173490
0.566281250,-45825
0.566312500,250481
0.566343750,213505
0.566375000,184209
0.566406250,371248
0.566437500,-102770
0.566468750,-109506
0.566500000,-227720
0.566531250,299727
0.566562500,363970
0.566593750,273286
0.566625000,-257502
0.566656250,-283812
0.566687500,-468465
0.566718750,-816381
0.566750000,-475063
0.566781250,-230714
0.566812500,-23650
0.566843750,-297971
0.566875000,-112267
0.566906250,-70594
0.566937500,-113762
0.566968750,249282
0.567000000,218958
0.567031250,452224
0.567062500,198045
0.567093750,-206434
0.567125000,-332832
0.567156250,-726928
0.567187500,-591342
0.567218750,-323009
0.567250000,-14229
0.567281250,-165603
0.567312500,19737
0.567343750,39455
0.567375000,-69342
0.567406250,-4139
0.567437500,198188
0.567468750,256314
0.567500000,88887
0.567531250,95554
0.567562500,258834
0.567593750,292735
0.567625000,419908
0.567656250,622777
0.567687500,432361
0.567718750,436335
0.567750000,262531
0.567781250,437522
0.567812500,309933
0.567843750,115198
0.567875000,-144546
0.567906250,-245651
0.567937500,31193
0.567968750,384504
0.568000000,287303
0.568031250,575100
0.568062500,352810
0.568093750,244278
0.568125000,279949
0.568156250,494053
0.568187500,468584
0.568218750,385200
0.568250000,-120607
0.568281250,3086
0.568312500,71276
0.568343750,8379
0.568375000,279101
0.568406250,218440
0.568437500,205028
0.568468750,256157
0.568500000,227573
0.568531250,118422
0.568562500,-103232
0.568593750,-35807
0.568625000,140139
0.568656250,455130
0.568687500,284217
0.568718750,144639
0.568750000,170670
0.568781250,111262
0.568812500,173532
0.568843750,148978
0.568875000,258637
0.568906250,134534
0.568937500,-52183
0.568968750,-388198
0.569000000,-52944
0.569031250,-51330
0.569062500,56499
0.569093750,360801
0.569125000,401583
0.569156250,208885
0.569187500,380361
0.569218750,422289
0.569250000,258437
0.569281250,1024
0.569312500,129737
0.569343750,217777
0.569375000,-16423
0.569406250,80288
0.569437500,-61929
0.569468750,-149079
0.569500000,-250374
0.569531250,-246499
0.569562500,-345248
0.569593750,-350331
0.569625000,-495331
0.569656250,-57940
0.569687500,13008
0.569718750,-8952
0.569750000,229660
0.569781250,-12601
0.569812500,160164
0.569843750,241625
0.569875000,310869
0.569906250,364650
0.569937500,326397
0.569968750,117032
0.570000000,31971
0.570031250,-135768
0.570062500,40835
0.570093750,287182
0.570125000,274586
0.570156250,99979
0.570187500,236410
0.570218750,-119933
0.570250000,-140311
0.570281250,-157527
0.570312500,-312887
0.570343750,-509170
0.570375000,-431737
0.570406250,-522072
0.570437500,-191859
0.570468750,160981
0.570500000,252661
0.570531250,200117
0.570562500,50153
0.570593750,114239
0.570625000,129216
0.570656250,112707
0.570687500,34555
0.570718750,295581
0.570750000,-153007
0.570781250,-423823
0.570812500,-286077
0.570843750,18515
0.570875000,44998
0.570906250,45976
0.570937500,54278
0.570968750,-79590
0.571000000,-421979
0.571031250,-577301
0.571062500,-492915
0.571093750,-417781
0.571125000,-519754
0.571156250,-93263
0.571187500,83596
0.571218750,-36622
0.571250000,257029
0.571281250,217187
0.571312500,449369
0.571343750,121245
0.571375000,297837
0.571406250,132353
0.571437500,-182934
0.571468750,212319
0.571500000,-116759
0.571531250,-124620
0.571562500,-110801
0.571593750,-120903
0.571625000,-293532
0.571656250,-898730
0.571687500,-644982
0.571718750,-699729
0.571750000,-405992
0.571781250,-425531
0.571812500,-139695
0.571843750,-337605
0.571875000,-743732
0.571906250,-221796
0.571937500,-106333
0.571968750,-200596
0.572000000,169995
0.572031250,71034
0.572062500,199916
0.572093750,-262072
0.572125000,-40968
0.572156250,-237424
0.572187500,-300936
0.572218750,181784
0.572250000,398783
0.572281250,373126
0.572312500,-110781
0.572343750,68103
0.572375000,-388385
0.572406250,-170418
0.572437500,-16569
0.572468750,668171
0.572500000,442172
0.572531250,438965
0.572562500,146298
0.572593750,-320612
0.572625000,-427557
0.572656250,-826655
0.572687500,-349319
0.572718750,-439783
0.572750000,-372086
0.572781250,-260754
0.572812500,-379122
0.572843750,-74947
0.572875000,-107521
0.572906250,394130
0.572937500,309549
0.572968750,870664
0.573000000,516320
0.573031250,307719
0.573062500,137636
0.573093750,21424
0.573125000,39293
0.573156250,161391
0.573187500,15772
0.573218750,-221995
0.573250000,452712
0.573281250,24120
0.573312500,102020
0.573343750,-120673
0.573375000,-275952
0.573406250,-223300
0.573437500,-229863
0.573468750,-112823
0.573500000,38518
0.573531250,207303
0.573562500,144515
0.573593750,194614
0.573625000,368511
0.573656250,53546
0.573687500,149239
0.573718750,-55934
0.573750000,-113951
0.573781250,-306768
0.573812500,-320256
0.573843750,-350222
0.573875000,-54550
0.573906250,-183750
0.573937500,-3335
0.573968750,205248
0.574000000,-98488
0.574031250,214172
0.574062500,30994
0.574093750,196910
0.574125000,21097
0.574156250,-239574
0.574187500,-580647
0.574218750,-676656
0.574250000,-520304
0.574281250,-287683
0.574312500,-56511
0.574343750,-259854
0.574375000,-323552
0.574406250,-82280
0.574437500,-215273
0.574468750,-6490
0.574500000,174472
0.574531250,237182
0.574562500,-213556
0.574593750,-141781
0.574625000,-383116
0.574656250,-360033
0.574687500,-66216
0.574718750,-167108
0.574750000,185323
0.574781250,-52597
0.574812500,-133145
0.574843750,-173743
0.574875000,-120093
0.574906250,-271009
0.574937500,-57591
0.574968750,127162
0.575000000,-194899
0.575031250,-259507
0.575062500,-323019
0.575093750,-137979
0.575125000,296662
0.575156250,422083
0.575187500,451722
0.575218750,262790
0.575250000,-240232
0.575281250,-468203
0.575312500,-147023
0.575343750,-111869
0.575375000,37528
0.575406250,15696
0.575437500,-31647
0.575468750,-85347
0.575500000,128574
0.575531250,185424
0.575562500,433194
0.575593750,493266
0.575625000,267529
0.575656250,402059
0.575687500,167955
0.575718750,-11965
0.575750000,-15007
0.575781250,150969
0.575812500,40031
0.575843750,177766
0.575875000,115570
0.575906250,42794
0.575937500,5964
0.575968750,-245404
0.576000000,-373165
0.576031250,-373457
0.576062500,-361714
0.576093750,-221133
0.576125000,-14135
0.576156250,195017
0.576187500,298056
0.576218750,211223
0.576250000,17057
0.576281250,-92822
0.576312500,-101497
0.576343750,6097
0.576375000,226416
0.576406250,-29343
0.576437500,-332329
0.576468750,-665008
0.576500000,-795534
0.576531250,-883145
0.576562500,-598420
0.576593750,-286063
0.576625000,-180104
0.576656250,-165590
0.576687500,-196740
0.576718750,-260603
0.576750000,-220003
0.576781250,-472961
0.576812500,-240613
0.576843750,138942
0.576875000,-102627
0.576906250,233109
0.576937500,-181122
0.576968750,-198634
0.577000000,-468862
0.577031250,-409838
0.577062500,-158726
0.577093750,-190438
0.577125000,-80877
0.577156250,-151751
0.577187500,356044
0.577218750,249818
0.577250000,-150735
0.577281250,165153
0.577312500,134829
0.577343750,-154415
0.577375000,374777
0.577406250,690666
0.577437500,643149
0.577468750,-46854
0.577500000,-105321
0.577531250,-469884
0.577562500,-331058
0.577593750,165601
0.577625000,333579
0.577656250,589896
0.577687500,138749
0.577718750,243220
0.577750000,-115152
0.577781250,-166016
0.577812500,488888
0.577843750,625820
0.577875000,784802
0.577906250,411587
0.577937500,193595
0.577968750,-57549
0.578000000,-134241
0.578031250,26386
0.578062500,465907
0.578093750,360499
0.578125000,177851
0.578156250,206999
0.578187500,56597
0.578218750,-16450
0.578250000,52337
0.578281250,257011
0.578312500,-103382
0.578343750,-297553
0.578375000,-314954
0.578406250,-592107
0.578437500,-60705
0.578468750,-133944
0.578500000,84642
0.578531250,79136
