time,value
0.428750000,-88813
0.428781250,-89343
0.428812500,-84634
0.428843750,-81180
0.428875000,-93430
0.428906250,-106725
0.428937500,-116009
0.428968750,-110850
0.429000000,-97597
0.429031250,-82010
0.429062500,-78845
0.429093750,-86404
0.429125000,-100841
0.429156250,-98826
0.429187500,-101580
0.429218750,-96754
0.429250000,-81697
0.429281250,-87811
0.429312500,-77468
0.429343750,-28055
0.429375000,1294
0.429406250,17721
0.429437500,21315
0.429468750,-2168
0.429500000,-6626
0.429531250,18069
0.429562500,13422
0.429593750,-5033
0.429625000,4557
0.429656250,3977
0.429687500,-10022
0.429718750,-19202
0.429750000,-12977
0.429781250,-42797
0.429812500,-83584
0.429843750,-98852
0.429875000,-95617
0.429906250,-103787
0.429937500,-133336
0.429968750,-141301
0.430000000,-153315
0.430031250,-144980
0.430062500,-120673
0.430093750,-123591
0.430125000,-136233
0.430156250,-126360
0.430187500,-114242
0.430218750,-140383
0.430250000,-147854
0.430281250,-125257
0.430312500,-106490
0.430343750,-104331
0.430375000,-108350
0.430406250,-86710
0.430437500,-50131
0.430468750,-23384
0.430500000,-214
0.430531250,13028
0.430562500,31072
0.430593750,43314
0.430625000,46549
0.430656250,54100
0.430687500,54383
0.430718750,43590
0.430750000,62790
0.430781250,70723
0.430812500,79265
0.430843750,96174
0.430875000,131462
0.430906250,163912
0.430937500,182263
0.430968750,197803
0.431000000,194839
0.431031250,196961
0.431062500,180608
0.431093750,169422
0.431125000,176973
0.431156250,192150
0.431187500,185576
0.431218750,185288
0.431250000,218909
0.431281250,233923
0.431312500,234349
0.431343750,257644
0.431375000,281971
0.431406250,272957
0.431437500,277797
0.431468750,298782
0.431500000,299814
0.431531250,297945
0.431562500,292199
0.431593750,266372
0.431625000,262010
0.431656250,269068
0.431687500,259968
0.431718750,240932
0.431750000,237745
0.431781250,261694
0.431812500,278533
0.431843750,295227
0.431875000,295107
0.431906250,285340
0.431937500,261035
0.431968750,224576
0.432000000,183649
0.432031250,155887
0.432062500,168098
0.432093750,161103
0.432125000,158576
0.432156250,161894
0.432187500,156023
0.432218750,143627
0.432250000,149834
0.432281250,157213
0.432312500,117257
0.432343750,97115
0.432375000,96855
0.432406250,94549
0.432437500,86854
0.432468750,85349
0.432500000,87574
0.432531250,68936
0.432562500,49631
0.432593750,65610
0.432625000,62353
0.432656250,50950
0.432687500,72559
0.432718750,85963
0.432750000,58256
0.432781250,22669
0.432812500,3019
0.432843750,-27634
0.432875000,-51251
0.432906250,-75275
0.432937500,-86807
0.432968750,-71890
0.433000000,-71682
0.433031250,-86917
0.433062500,-79611
0.433093750,-101851
0.433125000,-128856
0.433156250,-141401
0.433187500,-138837
0.433218750,-130927
0.433250000,-124830
0.433281250,-125649
0.433312500,-126740
0.433343750,-126462
0.433375000,-138278
0.433406250,-155160
0.433437500,-180653
0.433468750,-202310
0.433500000,-216288
0.433531250,-255169
0.433562500,-280068
0.433593750,-245530
0.433625000,-236664
0.433656250,-248042
0.433687500,-252143
0.433718750,-227460
0.433750000,-235540
0.433781250,-273083
0.433812500,-247891
0.433843750,-236533
0.433875000,-237266
0.433906250,-227897
0.433937500,-199922
0.433968750,-158856
0.434000000,-129640
0.434031250,-106478
0.434062500,-72421
0.434093750,-57386
0.434125000,-68951
0.434156250,-78539
0.434187500,-76618
0.434218750,-85473
0.434250000,-74364
0.434281250,-61598
0.434312500,-75894
0.434343750,-62251
0.434375000,-36005
0.434406250,-10410
0.434437500,-14232
0.434468750,-36367
0.434500000,-42911
0.434531250,-78680
0.434562500,-106606
0.434593750,-109574
0.434625000,-88197
0.434656250,-84846
0.434687500,-87388
0.434718750,-49986
0.434750000,-31155
0.434781250,-22004
0.434812500,-17510
0.434843750,-12664
0.434875000,-15169
0.434906250,-30980
0.434937500,-33161
0.434968750,-6321
0.435000000,2306
0.435031250,-808
0.435062500,20637
0.435093750,32309
0.435125000,7618
0.435156250,845
0.435187500,14183
0.435218750,4058
0.435250000,-11395
0.435281250,-5770
0.435312500,9872
0.435343750,9468
0.435375000,15192
0.435406250,21774
0.435437500,22462
0.435468750,4171
0.435500000,-25028
0.435531250,-33168
0.435562500,-41424
0.435593750,-58065
0.435625000,-48328
0.435656250,-36852
0.435687500,-13512
0.435718750,-20776
0.435750000,-35624
0.435781250,-31396
0.435812500,-50397
0.435843750,-67968
0.435875000,-65121
0.435906250,-81158
0.435937500,-102009
0.435968750,-97973
0.436000000,-95259
0.436031250,-96566
0.436062500,-95807
0.436093750,-84183
0.436125000,-82034
0.436156250,-90409
0.436187500,-108459
0.436218750,-126753
0.436250000,-132348
0.436281250,-150575
0.436312500,-158632
0.436343750,-159856
0.436375000,-142170
0.436406250,-113683
0.436437500,-108423
0.436468750,-93715
0.436500000,-83056
0.436531250,-73813
0.436562500,-72696
0.436593750,-68420
0.436625000,-51504
0.436656250,-50661
0.436687500,-55993
0.436718750,-81125
0.436750000,-91669
0.436781250,-93049
0.436812500,-103433
0.436843750,-120153
0.436875000,-109756
0.436906250,-100856
0.436937500,-101488
0.436968750,-121900
0.437000000,-139236
0.437031250,-130768
0.437062500,-148941
0.437093750,-158461
0.437125000,-156133
0.437156250,-135201
0.437187500,-145937
0.437218750,-159351
0.437250000,-121999
0.437281250,-98557
0.437312500,-102938
0.437343750,-110149
0.437375000,-91012
0.437406250,-79475
0.437437500,-74569
0.437468750,-75938
0.437500000,-67321
0.437531250,-67233
0.437562500,-56427
0.437593750,-44506
0.437625000,-34686
0.437656250,-16466
0.437687500,-4170
0.437718750,-10235
0.437750000,-25662
0.437781250,-41603
0.437812500,-39000
0.437843750,-41250
0.437875000,-48328
0.437906250,-52562
0.437937500,-58552
0.437968750,-67159
0.438000000,-80890
0.438031250,-93536
0.438062500,-109311
0.438093750,-117926
0.438125000,-103272
0.438156250,-89249
0.438187500,-78072
0.438218750,-71225
0.438250000,-79998
0.438281250,-71200
0.438312500,-81844
0.438343750,-60406
0.438375000,-44739
0.438406250,-34566
0.438437500,-15859
0.438468750,-8291
0.438500000,13965
0.438531250,3071
0.438562500,6133
0.438593750,28834
0.438625000,34895
0.438656250,29117
0.438687500,36715
0.438718750,40438
0.438750000,10336
0.438781250,-18015
0.438812500,-21626
0.438843750,-9625
0.438875000,-12315
0.438906250,2120
0.438937500,3115
0.438968750,-10474
0.439000000,-1114
0.439031250,114
0.439062500,-1966
0.439093750,8473
0.439125000,25788
0.439156250,26716
0.439187500,19158
0.439218750,1496
0.439250000,-5002
0.439281250,17444
0.439312500,7619
0.439343750,9516
0.439375000,29607
0.439406250,30967
0.439437500,14664
0.439468750,26694
0.439500000,20710
0.439531250,-3101
0.439562500,-17005
0.439593750,3326
0.439625000,13219
0.439656250,3949
0.439687500,30031
0.439718750,35921
0.439750000,42427
0.439781250,42298
0.439812500,61204
0.439843750,65551
0.439875000,59248
0.439906250,47360
0.439937500,44229
0.439968750,52409
0.440000000,68258
0.440031250,87265
0.440062500,93296
0.440093750,108915
0.440125000,113087
0.440156250,101106
0.440187500,70302
0.440218750,61279
0.440250000,59704
0.440281250,36678
0.440312500,48920
0.440343750,58071
0.440375000,23815
0.440406250,2979
0.440437500,-617
0.440468750,-23115
0.440500000,-42273
0.440531250,-61556
0.440562500,-72763
0.440593750,-94609
0.440625000,-90483
0.440656250,-59091
0.440687500,-57742
0.440718750,-68523
0.440750000,-61161
0.440781250,-32860
0.440812500,-41465
0.440843750,-50158
0.440875000,-42054
0.440906250,-70375
0.440937500,-81107
0.440968750,-92973
0.441000000,-105629
0.441031250,-97997
0.441062500,-87574
0.441093750,-105006
0.441125000,-138153
0.441156250,-152894
0.441187500,-151673
0.441218750,-168658
0.441250000,-178204
0.441281250,-172794
0.441312500,-176157
0.441343750,-191388
0.441375000,-217588
0.441406250,-205922
0.441437500,-188474
0.441468750,-198367
0.441500000,-194532
0.441531250,-188627
0.441562500,-173921
0.441593750,-164439
0.441625000,-162060
0.441656250,-160868
0.441687500,-170905
0.441718750,-161838
0.441750000,-143993
0.441781250,-149066
0.441812500,-156978
0.441843750,-147155
0.441875000,-126296
0.441906250,-127748
0.441937500,-111508
0.441968750,-75770
0.442000000,-52986
0.442031250,-43487
0.442062500,-24624
0.442093750,6915
0.442125000,26446
0.442156250,51041
0.442187500,63627
0.442218750,79355
0.442250000,91840
0.442281250,99229
0.442312500,104192
0.442343750,113962
0.442375000,127588
0.442406250,149376
0.442437500,155809
0.442468750,151125
0.442500000,144072
0.442531250,141777
0.442562500,135130
0.442593750,84866
0.442625000,73171
0.442656250,80627
0.442687500,90887
0.442718750,84504
0.442750000,80750
0.442781250,107086
0.442812500,101990
0.442843750,98686
0.442875000,118243
0.442906250,136377
0.442937500,126467
0.442968750,142660
0.443000000,155752
0.443031250,142808
0.443062500,154896
0.443093750,174387
0.443125000,156355
0.443156250,149437
0.443187500,145951
0.443218750,130944
0.443250000,134962
0.443281250,118406
0.443312500,110536
0.443343750,113205
0.443375000,106161
0.443406250,85441
0.443437500,59102
0.443468750,38471
0.443500000,22647
0.443531250,4744
0.443562500,-36516
0.443593750,-75048
0.443625000,-95306
0.443656250,-94524
0.443687500,-102614
0.443718750,-160065
0.443750000,-195065
0.443781250,-195909
0.443812500,-195565
0.443843750,-197150
0.443875000,-211494
0.443906250,-219516
0.443937500,-238597
0.443968750,-262939
0.444000000,-290811
0.444031250,-304094
0.444062500,-278544
0.444093750,-269349
0.444125000,-270423
0.444156250,-256221
0.444187500,-262164
0.444218750,-249946
0.444250000,-246159
0.444281250,-240457
0.444312500,-233106
0.444343750,-216056
0.444375000,-182883
0.444406250,-187517
0.444437500,-193307
0.444468750,-171330
0.444500000,-156717
0.444531250,-160120
0.444562500,-142303
0.444593750,-119195
0.444625000,-116647
0.444656250,-130333
0.444687500,-140872
0.444718750,-150625
0.444750000,-147254
0.444781250,-138476
0.444812500,-140282
0.444843750,-139334
0.444875000,-144156
0.444906250,-135056
0.444937500,-124672
0.444968750,-105495
0.445000000,-79334
0.445031250,-71290
0.445062500,-74995
0.445093750,-41500
0.445125000,-23019
0.445156250,-3788
0.445187500,7032
0.445218750,24382
0.445250000,6446
0.445281250,3324
0.445312500,50247
0.445343750,84112
0.445375000,106237
0.445406250,113239
0.445437500,142657
0.445468750,161529
0.445500000,174466
0.445531250,204557
0.445562500,233980
0.445593750,253843
0.445625000,266142
0.445656250,270933
0.445687500,272418
0.445718750,277186
0.445750000,298679
0.445781250,336878
0.445812500,343883
0.445843750,346427
0.445875000,357179
0.445906250,376068
0.445937500,374343
0.445968750,340960
0.446000000,326145
0.446031250,325974
0.446062500,332956
0.446093750,323036
0.446125000,335569
0.446156250,358371
0.446187500,338187
0.446218750,327225
0.446250000,324690
0.446281250,330432
0.446312500,289927
0.446343750,263372
0.446375000,255504
0.446406250,244850
0.446437500,230220
0.446468750,220467
0.446500000,222609
0.446531250,224277
0.446562500,226440
0.446593750,232750
0.446625000,221775
0.446656250,191105
0.446687500,182590
0.446718750,195185
0.446750000,187015
0.446781250,189471
0.446812500,228082
0.446843750,243166
0.446875000,231404
0.446906250,219151
0.446937500,210868
0.446968750,188917
0.447000000,163779
0.447031250,169943
0.447062500,176297
0.447093750,169363
0.447125000,166470
0.447156250,167422
0.447187500,159230
0.447218750,166226
0.447250000,161540
0.447281250,138397
0.447312500,143288
0.447343750,157397
0.447375000,129628
0.447406250,94567
0.447437500,64956
0.447468750,52522
0.447500000,38089
0.447531250,20821
0.447562500,10879
0.447593750,17698
0.447625000,14378
0.447656250,13703
0.447687500,21749
0.447718750,29500
0.447750000,21979
0.447781250,21799
0.447812500,11527
0.447843750,867
0.447875000,2388
0.447906250,3704
0.447937500,-4312
0.447968750,1841
0.448000000,14603
0.448031250,20495
0.448062500,14461
0.448093750,2942
0.448125000,-8844
0.448156250,-35359
0.448187500,-49480
0.448218750,-40065
0.448250000,-49200
0.448281250,-38499
0.448312500,-31765
0.448343750,-51462
0.448375000,-69650
0.448406250,-79965
0.448437500,-75202
0.448468750,-94264
0.448500000,-93478
0.448531250,-82967
0.448562500,-97336
0.448593750,-104530
0.448625000,-116713
0.448656250,-133870
0.448687500,-140679
0.448718750,-116925
0.448750000,-99567
0.448781250,-95613
0.448812500,-86378
0.448843750,-81293
0.448875000,-79637
0.448906250,-88631
0.448937500,-97175
0.448968750,-91910
0.449000000,-82976
0.449031250,-100502
0.449062500,-102249
0.449093750,-99148
0.449125000,-84993
0.449156250,-73798
0.449187500,-84783
0.449218750,-71010
0.449250000,-35354
0.449281250,-27532
0.449312500,-48071
0.449343750,-31286
0.449375000,-6826
0.449406250,-11059
0.449437500,11720
0.449468750,34946
0.449500000,56011
0.449531250,55900
0.449562500,54265
0.449593750,45954
0.449625000,25657
0.449656250,26230
0.449687500,24083
0.449718750,6909
0.449750000,20623
0.449781250,15293
0.449812500,-5275
0.449843750,-9371
0.449875000,-2052
0.449906250,-4931
0.449937500,-10151
0.449968750,7304
0.450000000,-10359
0.450031250,-30023
0.450062500,-45307
0.450093750,-74331
0.450125000,-70408
0.450156250,-62240
0.450187500,-70037
0.450218750,-83342
0.450250000,-76456
0.450281250,-69321
0.450312500,-48593
0.450343750,-33190
0.450375000,-4581
0.450406250,17784
0.450437500,17052
0.450468750,18136
0.450500000,46564
0.450531250,63697
0.450562500,67185
0.450593750,71681
0.450625000,86142
0.450656250,100614
0.450687500,97142
0.450718750,130922
0.450750000,157834
0.450781250,166814
0.450812500,153204
0.450843750,165754
0.450875000,186111
0.450906250,189599
0.450937500,196058
0.450968750,201516
0.451000000,218407
0.451031250,208346
0.451062500,217343
0.451093750,234597
0.451125000,260272
0.451156250,287438
0.451187500,305863
0.451218750,307861
0.451250000,314470
0.451281250,315070
0.451312500,289280
0.451343750,266728
0.451375000,292777
0.451406250,308481
0.451437500,277023
0.451468750,309377
0.451500000,342677
0.451531250,331099
0.451562500,319390
0.451593750,332700
0.451625000,346706
0.451656250,295525
0.451687500,262253
0.451718750,266313
0.451750000,241326
0.451781250,233718
0.451812500,274131
0.451843750,266745
0.451875000,237272
0.451906250,256528
0.451937500,238648
0.451968750,174415
0.452000000,148177
0.452031250,171911
0.452062500,147754
0.452093750,105700
0.452125000,111375
0.452156250,115315
0.452187500,78009
0.452218750,54748
0.452250000,87022
0.452281250,77328
0.452312500,48840
0.452343750,31752
0.452375000,29170
0.452406250,11841
0.452437500,14330
0.452468750,29029
0.452500000,65896
0.452531250,100871
0.452562500,93512
0.452593750,113026
0.452625000,139240
0.452656250,116272
0.452687500,88464
0.452718750,77104
0.452750000,47363
0.452781250,36247
0.452812500,27294
0.452843750,7264
0.452875000,-14263
0.452906250,-30991
0.452937500,-21299
0.452968750,-29074
0.453000000,-64246
0.453031250,-80727
0.453062500,-97317
0.453093750,-146608
0.453125000,-181524
0.453156250,-183023
0.453187500,-197572
0.453218750,-219704
0.453250000,-215191
0.453281250,-203544
0.453312500,-209079
0.453343750,-223205
0.453375000,-231872
0.453406250,-239996
0.453437500,-244269
0.453468750,-237292
0.453500000,-241285
0.453531250,-230399
0.453562500,-252096
0.453593750,-241130
0.453625000,-234114
0.453656250,-236117
0.453687500,-215195
0.453718750,-180190
0.453750000,-134824
0.453781250,-127512
0.453812500,-89919
0.453843750,-68475
0.453875000,-70378
0.453906250,-87553
0.453937500,-72276
0.453968750,-42172
0.454000000,-9851
0.454031250,19268
0.454062500,61498
0.454093750,72306
0.454125000,60817
0.454156250,89231
0.454187500,94072
0.454218750,67525
0.454250000,42487
0.454281250,50065
0.454312500,30719
0.454343750,7078
0.454375000,32212
0.454406250,31487
0.454437500,7043
0.454468750,-5662
0.454500000,-26706
0.454531250,-51187
0.454562500,-63809
0.454593750,-70682
0.454625000,-68299
0.454656250,-59444
0.454687500,-50312
0.454718750,-32168
0.454750000,-25304
0.454781250,-40004
0.454812500,-31279
0.454843750,-15649
0.454875000,-49971
0.454906250,-57287
0.454937500,-50424
0.454968750,-39379
0.455000000,-25380
0.455031250,-19348
0.455062500,11577
0.455093750,54972
0.455125000,75714
0.455156250,57886
0.455187500,34236
0.455218750,22139
0.455250000,21708
0.455281250,21274
0.455312500,20754
0.455343750,22901
0.455375000,35370
0.455406250,54970
0.455437500,65234
0.455468750,60999
0.455500000,30080
0.455531250,26956
0.455562500,22621
0.455593750,-2705
0.455625000,-9444
0.455656250,-20202
0.455687500,-20135
0.455718750,-11965
0.455750000,-8136
0.455781250,-10256
0.455812500,-39272
0.455843750,-53687
0.455875000,-44264
0.455906250,-53406
0.455937500,-69359
0.455968750,-88091
0.456000000,-90516
0.456031250,-89548
0.456062500,-104021
0.456093750,-107343
0.456125000,-107620
0.456156250,-95380
0.456187500,-103207
0.456218750,-103465
0.456250000,-85773
0.456281250,-98191
0.456312500,-96661
0.456343750,-62993
0.456375000,-47450
0.456406250,-41279
0.456437500,-38251
0.456468750,-25116
0.456500000,-21472
0.456531250,-22149
0.456562500,-2118
0.456593750,-9967
0.456625000,-6133
0.456656250,-2076
0.456687500,6836
0.456718750,13094
0.456750000,-2122
0.456781250,-6072
0.456812500,-26880
0.456843750,-35140
0.456875000,-47768
0.456906250,-79861
0.456937500,-106805
0.456968750,-124539
0.457000000,-145472
0.457031250,-166192
0.457062500,-183663
0.457093750,-184481
0.457125000,-185056
0.457156250,-189610
0.457187500,-183040
0.457218750,-189322
0.457250000,-171333
0.457281250,-165075
0.457312500,-168569
0.457343750,-164409
0.457375000,-148178
0.457406250,-136152
0.457437500,-135343
0.457468750,-104943
0.457500000,-94332
0.457531250,-102654
0.457562500,-77704
0.457593750,-54423
0.457625000,-62447
0.457656250,-51474
0.457687500,-51529
0.457718750,-51159
0.457750000,-55224
0.457781250,-52021
0.457812500,-50202
0.457843750,-57784
0.457875000,-50634
0.457906250,-51049
0.457937500,-53652
0.457968750,-81277
0.458000000,-105096
0.458031250,-102133
0.458062500,-125034
0.458093750,-130921
0.458125000,-140847
0.458156250,-127108
0.458187500,-115645
0.458218750,-103301
0.458250000,-80010
0.458281250,-65860
0.458312500,-66601
0.458343750,-51773
0.458375000,-36297
0.458406250,-34437
0.458437500,-16640
0.458468750,10792
0.458500000,19358
0.458531250,17667
0.458562500,30797
0.458593750,51621
0.458625000,32230
0.458656250,18192
0.458687500,34691
0.458718750,20447
0.458750000,-5460
0.458781250,3047
0.458812500,96
0.458843750,-2606
0.458875000,-28695
0.458906250,-24357
0.458937500,-10869
0.458968750,2637
0.459000000,24132
0.459031250,9035
0.459062500,24130
0.459093750,28717
0.459125000,34683
0.459156250,45503
0.459187500,60752
0.459218750,57476
0.459250000,65953
0.459281250,90402
0.459312500,109758
0.459343750,113726
0.459375000,115047
0.459406250,126491
0.459437500,136596
0.459468750,141310
0.459500000,93010
0.459531250,96303
0.459562500,109605
0.459593750,86137
0.459625000,78163
0.459656250,85424
0.459687500,81558
0.459718750,89698
0.459750000,94455
0.459781250,66321
0.459812500,40596
0.459843750,60013
0.459875000,46820
0.459906250,18691
0.459937500,10280
0.459968750,17887
0.460000000,16137
0.460031250,-1435
0.460062500,4209
0.460093750,24031
0.460125000,14889
0.460156250,11520
0.460187500,12635
0.460218750,15343
0.460250000,-1145
0.460281250,-23409
0.460312500,-26403
0.460343750,-31153
0.460375000,-25406
0.460406250,-29386
0.460437500,-25005
0.460468750,-49536
0.460500000,-26300
0.460531250,15602
0.460562500,91
0.460593750,-31016
0.460625000,-21423
0.460656250,-6865
0.460687500,8784
0.460718750,10075
0.460750000,17950
0.460781250,22509
0.460812500,-723
0.460843750,4153
0.460875000,9534
0.460906250,-3538
0.460937500,-28833
0.460968750,-36592
0.461000000,-58446
0.461031250,-67347
0.461062500,-55723
0.461093750,-80715
0.461125000,-132327
0.461156250,-152539
0.461187500,-170622
0.461218750,-213571
0.461250000,-243414
0.461281250,-252405
0.461312500,-270547
0.461343750,-289229
0.461375000,-281921
0.461406250,-254942
0.461437500,-254847
0.461468750,-260188
0.461500000,-247760
0.461531250,-251504
0.461562500,-264131
0.461593750,-225276
0.461625000,-198257
0.461656250,-204390
0.461687500,-205037
0.461718750,-194757
0.461750000,-174302
0.461781250,-165154
0.461812500,-144980
0.461843750,-127106
0.461875000,-93271
0.461906250,-90989
0.461937500,-90540
0.461968750,-71117
0.462000000,-56692
0.462031250,-38879
0.462062500,-4257
0.462093750,37151
0.462125000,50257
0.462156250,46534
0.462187500,62799
0.462218750,83273
0.462250000,81619
0.462281250,107242
0.462312500,113240
0.462343750,133794
0.462375000,156741
0.462406250,147658
0.462437500,145597
0.462468750,125412
0.462500000,106662
0.462531250,76825
0.462562500,69873
0.462593750,86054
0.462625000,75793
0.462656250,62686
0.462687500,77175
0.462718750,94420
0.462750000,92677
0.462781250,92986
0.462812500,104538
0.462843750,101095
0.462875000,128540
0.462906250,125631
0.462937500,98249
0.462968750,107132
0.463000000,108449
0.463031250,145900
0.463062500,161331
0.463093750,119532
0.463125000,110291
0.463156250,131228
0.463187500,147642
0.463218750,102530
0.463250000,71238
0.463281250,98911
0.463312500,109040
0.463343750,99684
0.463375000,77984
0.463406250,56257
0.463437500,37189
0.463468750,42565
0.463500000,12912
0.463531250,-56886
0.463562500,-82486
0.463593750,-69783
0.463625000,-99577
0.463656250,-122772
0.463687500,-135533
0.463718750,-161776
0.463750000,-201500
0.463781250,-216266
0.463812500,-246845
0.463843750,-271423
0.463875000,-266970
0.463906250,-256147
0.463937500,-277371
0.463968750,-290012
0.464000000,-272754
0.464031250,-256002
0.464062500,-245936
0.464093750,-251767
0.464125000,-239627
0.464156250,-234912
0.464187500,-238986
0.464218750,-223552
0.464250000,-203449
0.464281250,-166134
0.464312500,-152923
0.464343750,-150538
0.464375000,-122005
0.464406250,-90086
0.464437500,-74189
0.464468750,-72911
0.464500000,-53815
0.464531250,-55880
0.464562500,-59646
0.464593750,-50277
0.464625000,-49922
0.464656250,-69262
0.464687500,-69632
0.464718750,-65815
0.464750000,-63078
0.464781250,-68314
0.464812500,-73803
0.464843750,-70364
0.464875000,-87424
0.464906250,-96877
0.464937500,-77957
0.464968750,-60851
0.465000000,-41983
0.465031250,-15530
0.465062500,100
0.465093750,28426
0.465125000,40220
0.465156250,46729
0.465187500,70934
0.465218750,81064
0.465250000,95068
0.465281250,127093
0.465312500,166608
0.465343750,195247
0.465375000,223979
0.465406250,237987
0.465437500,241024
0.465468750,251903
0.465500000,277929
0.465531250,293567
0.465562500,285449
0.465593750,275407
0.465625000,276341
0.465656250,303622
0.465687500,306449
0.465718750,297701
0.465750000,321166
0.465781250,351665
0.465812500,345027
0.465843750,326082
0.465875000,321189
0.465906250,304682
0.465937500,291335
0.465968750,282756
0.466000000,274187
0.466031250,262678
0.466062500,266462
0.466093750,261938
0.466125000,260456
0.466156250,281222
0.466187500,284549
0.466218750,286798
0.466250000,277463
0.466281250,253832
0.466312500,226166
0.466343750,213102
0.466375000,211483
0.466406250,195375
0.466437500,193166
0.466468750,196130
0.466500000,183121
0.466531250,169877
0.466562500,187809
0.466593750,180234
0.466625000,173087
0.466656250,167700
0.466687500,167700
0.466718750,162805
0.466750000,163063
0.466781250,164025
0.466812500,143922
0.466843750,130969
0.466875000,115906
0.466906250,103447
0.466937500,108943
0.466968750,115244
0.467000000,145075
0.467031250,146931
0.467062500,125759
0.467093750,124751
0.467125000,125461
0.467156250,115208
0.467187500,115359
0.467218750,105312
0.467250000,114699
0.467281250,125655
0.467312500,113159
0.467343750,89509
0.467375000,93561
0.467406250,110054
0.467437500,86733
0.467468750,68158
0.467500000,76615
0.467531250,73876
0.467562500,78007
0.467593750,102581
0.467625000,120110
0.467656250,141376
0.467687500,131295
0.467718750,125839
0.467750000,126623
0.467781250,145499
0.467812500,145253
0.467843750,141890
0.467875000,153996
0.467906250,161266
0.467937500,150943
0.467968750,124961
0.468000000,122586
0.468031250,96611
0.468062500,57046
0.468093750,37236
0.468125000,4534
0.468156250,-25927
0.468187500,-40783
0.468218750,-50820
0.468250000,-80709
0.468281250,-79760
0.468312500,-79732
0.468343750,-107665
0.468375000,-118927
0.468406250,-121489
0.468437500,-140897
0.468468750,-176600
0.468500000,-189274
0.468531250,-183429
0.468562500,-198742
0.468593750,-190913
0.468625000,-182320
0.468656250,-198156
0.468687500,-184854
0.468718750,-155270
0.468750000,-134206
0.468781250,-134237
0.468812500,-123253
0.468843750,-114382
0.468875000,-146570
0.468906250,-162624
0.468937500,-169103
0.468968750,-168869
0.469000000,-165802
0.469031250,-150216
0.469062500,-143536
0.469093750,-135122
0.469125000,-125819
0.469156250,-163253
0.469187500,-205414
0.469218750,-182124
0.469250000,-133895
0.469281250,-154665
0.469312500,-148467
0.469343750,-106139
0.469375000,-83558
0.469406250,-103815
0.469437500,-76407
0.469468750,-42779
0.469500000,-45278
0.469531250,-58466
0.469562500,-66368
0.469593750,-76658
0.469625000,-108201
0.469656250,-108348
0.469687500,-97315
0.469718750,-102947
0.469750000,-113148
0.469781250,-90093
0.469812500,-72460
0.469843750,-48117
0.469875000,-21457
0.469906250,-14474
0.469937500,-16531
0.469968750,-34922
0.470000000,-33130
0.470031250,-13414
0.470062500,4197
0.470093750,10167
0.470125000,15314
0.470156250,35094
0.470187500,51304
0.470218750,76894
0.470250000,86505
0.470281250,83275
0.470312500,95868
0.470343750,112222
0.470375000,109031
0.470406250,92610
0.470437500,103479
0.470468750,112784
0.470500000,112276
0.470531250,110342
0.470562500,99846
0.470593750,87716
0.470625000,78904
0.470656250,71892
0.470687500,93399
0.470718750,98056
0.470750000,86454
0.470781250,107859
0.470812500,128091
0.470843750,144534
0.470875000,120939
0.470906250,129843
0.470937500,170760
0.470968750,192359
0.471000000,177321
0.471031250,186049
0.471062500,210674
0.471093750,218083
0.471125000,248031
0.471156250,299413
0.471187500,297144
0.471218750,265306
0.471250000,294250
0.471281250,312616
0.471312500,266057
0.471343750,244254
0.471375000,277212
0.471406250,275386
0.471437500,245442
0.471468750,267579
0.471500000,306330
0.471531250,281940
0.471562500,224208
0.471593750,234635
0.471625000,247209
0.471656250,189545
0.471687500,150675
0.471718750,178429
0.471750000,177818
0.471781250,143342
0.471812500,142570
0.471843750,145873
0.471875000,112800
0.471906250,83211
0.471937500,93372
0.471968750,83541
0.472000000,64899
0.472031250,63716
0.472062500,68719
0.472093750,79129
0.472125000,70583
0.472156250,67701
0.472187500,84146
0.472218750,96654
0.472250000,80696
0.472281250,107303
0.472312500,117238
0.472343750,75161
0.472375000,45356
0.472406250,69994
0.472437500,55230
0.472468750,40975
0.472500000,68355
0.472531250,84306
0.472562500,74280
0.472593750,75893
0.472625000,65731
0.472656250,15995
0.472687500,-27326
0.472718750,-37082
0.472750000,-58135
0.472781250,-82193
0.472812500,-91405
0.472843750,-102746
0.472875000,-123074
0.472906250,-141526
0.472937500,-120827
0.472968750,-114370
0.473000000,-123632
0.473031250,-114401
0.473062500,-138256
0.473093750,-199389
0.473125000,-243614
0.473156250,-250659
0.473187500,-244249
0.473218750,-245492
0.473250000,-217246
0.473281250,-196026
0.473312500,-217355
0.473343750,-230611
0.473375000,-213810
0.473406250,-227483
0.473437500,-251480
0.473468750,-297529
0.473500000,-335066
0.473531250,-347388
0.473562500,-353612
0.473593750,-331460
0.473625000,-289082
0.473656250,-251529
0.473687500,-231663
0.473718750,-175189
0.473750000,-147434
0.473781250,-153991
0.473812500,-142698
0.473843750,-160265
0.473875000,-170623
0.473906250,-181253
0.473937500,-163006
0.473968750,-128163
0.474000000,-75106
0.474031250,-35251
0.474062500,-12351
0.474093750,-15224
0.474125000,-27127
0.474156250,1299
0.474187500,9064
0.474218750,381
0.474250000,-3573
0.474281250,2186
0.474312500,8675
0.474343750,21597
0.474375000,12646
0.474406250,35735
0.474437500,58104
0.474468750,35961
0.474500000,19735
0.474531250,12671
0.474562500,11904
0.474593750,3856
0.474625000,8020
0.474656250,25412
0.474687500,45700
0.474718750,51004
