time,value
1.778156250,116110
1.778187500,115092
1.778218750,120633
1.778250000,129573
1.778281250,129700
1.778312500,121803
1.778343750,147110
1.778375000,153222
1.778406250,151391
1.778437500,161199
1.778468750,160848
1.778500000,143316
1.778531250,143868
1.778562500,140551
1.778593750,127193
1.778625000,129349
1.778656250,145692
1.778687500,134132
1.778718750,84503
1.778750000,75986
1.778781250,92974
1.778812500,83570
1.778843750,78780
1.778875000,113564
1.778906250,146349
1.778937500,146793
1.778968750,142460
1.779000000,149142
1.779031250,152566
1.779062500,138796
1.779093750,136075
1.779125000,159187
1.779156250,167172
1.779187500,158406
1.779218750,131484
1.779250000,108981
1.779281250,86919
1.779312500,69430
1.779343750,29422
1.779375000,1947
1.779406250,-20665
1.779437500,-29513
1.779468750,-39909
1.779500000,-49744
1.779531250,-38935
1.779562500,-10466
1.779593750,12751
1.779625000,4846
1.779656250,-5905
1.779687500,18892
1.779718750,25765
1.779750000,17695
1.779781250,63999
1.779812500,102911
1.779843750,104462
1.779875000,98620
1.779906250,121474
1.779937500,131909
1.779968750,112295
1.780000000,117310
1.780031250,168617
1.780062500,203218
1.780093750,200836
1.780125000,241723
1.780156250,255208
1.780187500,245062
1.780218750,257481
1.780250000,274342
1.780281250,254742
1.780312500,242486
1.780343750,255990
1.780375000,271590
1.780406250,266269
1.780437500,244975
1.780468750,230753
1.780500000,215924
1.780531250,190174
1.780562500,189266
1.780593750,217506
1.780625000,212019
1.780656250,207448
1.780687500,205994
1.780718750,215087
1.780750000,234813
1.780781250,263674
1.780812500,278773
1.780843750,278717
1.780875000,277424
1.780906250,272867
1.780937500,233965
1.780968750,192720
1.781000000,171972
1.781031250,154454
1.781062500,111504
1.781093750,83976
1.781125000,72409
1.781156250,58678
1.781187500,34642
1.781218750,-13155
1.781250000,-59769
1.781281250,-78561
1.781312500,-99511
1.781343750,-137694
1.781375000,-145646
1.781406250,-144694
1.781437500,-164462
1.781468750,-189094
1.781500000,-188129
1.781531250,-183440
1.781562500,-201542
1.781593750,-230284
1.781625000,-243797
1.781656250,-266704
1.781687500,-278939
1.781718750,-291640
1.781750000,-312305
1.781781250,-297997
1.781812500,-274712
1.781843750,-273292
1.781875000,-282592
1.781906250,-297685
1.781937500,-313142
1.781968750,-324632
1.782000000,-301794
1.782031250,-290078
1.782062500,-315188
1.782093750,-289932
1.782125000,-273250
1.782156250,-284689
1.782187500,-261930
1.782218750,-221970
1.782250000,-194130
1.782281250,-195781
1.782312500,-155598
1.782343750,-99617
1.782375000,-81692
1.782406250,-72285
1.782437500,-67348
1.782468750,-44976
1.782500000,-32781
1.782531250,-36220
1.782562500,-18738
1.782593750,-23994
1.782625000,-69002
1.782656250,-89999
1.782687500,-82988
1.782718750,-89275
1.782750000,-94038
1.782781250,-72688
1.782812500,-78983
1.782843750,-101015
1.782875000,-80761
1.782906250,-58230
1.782937500,-46283
1.782968750,-44961
1.783000000,-26556
1.783031250,-3988
1.783062500,-317
1.783093750,16742
1.783125000,30698
1.783156250,22254
1.783187500,7023
1.783218750,18269
1.783250000,31005
1.783281250,41196
1.783312500,58641
1.783343750,90299
1.783375000,97487
1.783406250,97586
1.783437500,109464
1.783468750,130077
1.783500000,144910
1.783531250,141141
1.783562500,131111
1.783593750,105534
1.783625000,89664
1.783656250,90943
1.783687500,81675
1.783718750,69319
1.783750000,46930
1.783781250,17823
1.783812500,-20651
1.783843750,-58466
1.783875000,-80411
1.783906250,-87233
1.783937500,-82423
1.783968750,-75229
1.784000000,-63450
1.784031250,-64104
1.784062500,-67016
1.784093750,-69428
1.784125000,-92461
1.784156250,-119431
1.784187500,-115531
1.784218750,-120128
1.784250000,-117537
1.784281250,-113154
1.784312500,-112595
1.784343750,-104368
1.784375000,-101863
1.784406250,-105696
1.784437500,-95850
1.784468750,-59510
1.784500000,-14930
1.784531250,-3838
1.784562500,15777
1.784593750,24617
1.784625000,32275
1.784656250,58415
1.784687500,87156
1.784718750,113876
1.784750000,127387
1.784781250,128895
1.784812500,118378
1.784843750,157827
1.784875000,151262
1.784906250,95418
1.784937500,120078
1.784968750,127244
1.785000000,71915
1.785031250,38403
1.785062500,78189
1.785093750,43312
1.785125000,-17345
1.785156250,8613
1.785187500,26469
1.785218750,-62458
1.785250000,-80837
1.785281250,-17778
1.785312500,-53239
1.785343750,-94935
1.785375000,-26921
1.785406250,16338
1.785437500,-35762
1.785468750,-33798
1.785500000,33373
1.785531250,16438
1.785562500,-55988
1.785593750,-27719
1.785625000,60755
1.785656250,38188
1.785687500,24362
1.785718750,78352
1.785750000,91843
1.785781250,51203
1.785812500,37243
1.785843750,47860
1.785875000,19848
1.785906250,10929
1.785937500,55534
1.785968750,77924
1.786000000,56495
1.786031250,39755
1.786062500,34625
1.786093750,35217
1.786125000,61423
1.786156250,95780
1.786187500,150506
1.786218750,191895
1.786250000,209246
1.786281250,202578
1.786312500,188873
1.786343750,196704
1.786375000,222516
1.786406250,236699
1.786437500,238921
1.786468750,250317
1.786500000,251672
1.786531250,235299
1.786562500,208676
1.786593750,199846
1.786625000,175782
1.786656250,138677
1.786687500,135203
1.786718750,128102
1.786750000,74985
1.786781250,37017
1.786812500,35758
1.786843750,28252
1.786875000,7820
1.786906250,29774
1.786937500,50854
1.786968750,23548
1.787000000,18016
1.787031250,3123
1.787062500,4601
1.787093750,26220
1.787125000,39787
1.787156250,86466
1.787187500,105690
1.787218750,105945
1.787250000,101989
1.787281250,98916
1.787312500,99242
1.787343750,103363
1.787375000,88544
1.787406250,66589
1.787437500,49322
1.787468750,16891
1.787500000,-23599
1.787531250,-703
1.787562500,28239
1.787593750,30757
1.787625000,51689
1.787656250,59696
1.787687500,41078
1.787718750,9836
1.787750000,7033
1.787781250,-16606
1.787812500,-41048
1.787843750,-35380
1.787875000,-10685
1.787906250,-19126
1.787937500,-43819
1.787968750,-36826
1.788000000,-61266
1.788031250,-79810
1.788062500,-57767
1.788093750,-30269
1.788125000,-60732
1.788156250,-76593
1.788187500,-48579
1.788218750,-41116
1.788250000,-48582
1.788281250,-19181
1.788312500,20614
1.788343750,-7147
1.788375000,-20578
1.788406250,14253
1.788437500,11675
1.788468750,-20168
1.788500000,10999
1.788531250,84688
1.788562500,97253
1.788593750,136044
1.788625000,197327
1.788656250,196458
1.788687500,154452
1.788718750,144445
1.788750000,173295
1.788781250,196294
1.788812500,198130
1.788843750,219161
1.788875000,238142
1.788906250,269495
1.788937500,284624
1.788968750,306565
1.789000000,344041
1.789031250,339150
1.789062500,331651
1.789093750,299270
1.789125000,282389
1.789156250,268802
1.789187500,255644
1.789218750,267651
1.789250000,264388
1.789281250,268546
1.789312500,296837
1.789343750,268976
1.789375000,201885
1.789406250,213173
1.789437500,231227
1.789468750,208992
1.789500000,203041
1.789531250,262807
1.789562500,283760
1.789593750,216500
1.789625000,210356
1.789656250,236139
1.789687500,193762
1.789718750,154380
1.789750000,171032
1.789781250,179597
1.789812500,145642
1.789843750,114471
1.789875000,132920
1.789906250,103930
1.789937500,40349
1.789968750,35008
1.790000000,46768
1.790031250,43469
1.790062500,41408
1.790093750,75546
1.790125000,88417
1.790156250,60523
1.790187500,41705
1.790218750,45998
1.790250000,57377
1.790281250,44104
1.790312500,51872
1.790343750,60581
1.790375000,67031
1.790406250,59992
1.790437500,56509
1.790468750,49170
1.790500000,49081
1.790531250,46870
1.790562500,50547
1.790593750,47006
1.790625000,46244
1.790656250,60105
1.790687500,58881
1.790718750,41184
1.790750000,15725
1.790781250,-10042
1.790812500,-58810
1.790843750,-110087
1.790875000,-132249
1.790906250,-147614
1.790937500,-176551
1.790968750,-197999
1.791000000,-184974
1.791031250,-197569
1.791062500,-204296
1.791093750,-210093
1.791125000,-190892
1.791156250,-196460
1.791187500,-185816
1.791218750,-138409
1.791250000,-98068
1.791281250,-75051
1.791312500,-39937
1.791343750,2473
1.791375000,13379
1.791406250,24239
1.791437500,56654
1.791468750,74763
1.791500000,52735
1.791531250,46054
1.791562500,54505
1.791593750,20574
1.791625000,8360
1.791656250,53497
1.791687500,62887
1.791718750,38785
1.791750000,51117
1.791781250,67789
1.791812500,59862
1.791843750,45558
1.791875000,44457
1.791906250,23679
1.791937500,11832
1.791968750,25320
1.792000000,46705
1.792031250,47901
1.792062500,44658
1.792093750,53825
1.792125000,72873
1.792156250,72288
1.792187500,62435
1.792218750,76166
1.792250000,85613
1.792281250,87011
1.792312500,74950
1.792343750,90181
1.792375000,117194
1.792406250,83795
1.792437500,82038
1.792468750,106202
1.792500000,100046
1.792531250,81019
1.792562500,66339
1.792593750,69285
1.792625000,64938
1.792656250,66254
1.792687500,75501
1.792718750,61152
1.792750000,25421
1.792781250,24052
1.792812500,20965
1.792843750,-901
1.792875000,3328
1.792906250,33757
1.792937500,35125
1.792968750,23108
1.793000000,27137
1.793031250,-2960
1.793062500,-27389
1.793093750,-67859
1.793125000,-123311
1.793156250,-171598
1.793187500,-197147
1.793218750,-230733
1.793250000,-274509
1.793281250,-294812
1.793312500,-315639
1.793343750,-336801
1.793375000,-345477
1.793406250,-357729
1.793437500,-374195
1.793468750,-360035
1.793500000,-365042
1.793531250,-367561
1.793562500,-340340
1.793593750,-299340
1.793625000,-274701
1.793656250,-249279
1.793687500,-208310
1.793718750,-177770
1.793750000,-180421
1.793781250,-182732
1.793812500,-190031
1.793843750,-195413
1.793875000,-191349
1.793906250,-192013
1.793937500,-151172
1.793968750,-85497
1.794000000,-50359
1.794031250,-28258
1.794062500,-20487
1.794093750,-12656
1.794125000,-6995
1.794156250,-15977
1.794187500,-40506
1.794218750,-49209
1.794250000,-61453
1.794281250,-70972
1.794312500,-68130
1.794343750,-104465
1.794375000,-118448
1.794406250,-102832
1.794437500,-85874
1.794468750,-93196
1.794500000,-100175
1.794531250,-114699
1.794562500,-134342
1.794593750,-135585
1.794625000,-148825
1.794656250,-149319
1.794687500,-155569
1.794718750,-163014
1.794750000,-173896
1.794781250,-183493
1.794812500,-208572
1.794843750,-211133
1.794875000,-226247
1.794906250,-233633
1.794937500,-231298
1.794968750,-243823
1.795000000,-217664
1.795031250,-178475
1.795062500,-176711
1.795093750,-179281
1.795125000,-164541
1.795156250,-171145
1.795187500,-168813
1.795218750,-146462
1.795250000,-133022
1.795281250,-111676
1.795312500,-75727
1.795343750,-42220
1.795375000,-13030
1.795406250,10133
1.795437500,32117
1.795468750,35066
1.795500000,9280
1.795531250,8897
1.795562500,-9173
1.795593750,-28121
1.795625000,-18229
1.795656250,-32763
1.795687500,-56272
1.795718750,-78877
1.795750000,-108659
1.795781250,-152497
1.795812500,-217059
1.795843750,-257092
1.795875000,-263869
1.795906250,-281956
1.795937500,-281973
1.795968750,-282944
1.796000000,-280791
1.796031250,-294387
1.796062500,-311700
1.796093750,-318092
1.796125000,-323393
1.796156250,-337175
1.796187500,-347806
1.796218750,-332445
1.796250000,-307843
1.796281250,-289994
1.796312500,-290937
1.796343750,-296145
1.796375000,-282766
1.796406250,-283170
1.796437500,-302103
1.796468750,-290512
1.796500000,-280140
1.796531250,-288753
1.796562500,-293135
1.796593750,-261527
1.796625000,-242751
1.796656250,-229360
1.796687500,-197902
1.796718750,-172989
1.796750000,-175351
1.796781250,-171015
1.796812500,-158802
1.796843750,-154023
1.796875000,-158818
1.796906250,-162527
1.796937500,-153689
1.796968750,-165573
1.797000000,-171878
1.797031250,-195895
1.797062500,-212948
1.797093750,-242725
1.797125000,-258697
1.797156250,-272847
1.797187500,-284961
1.797218750,-298432
1.797250000,-300329
1.797281250,-306209
1.797312500,-288071
1.797343750,-273777
1.797375000,-277123
1.797406250,-268662
1.797437500,-245835
1.797468750,-219080
1.797500000,-198119
1.797531250,-161924
1.797562500,-113113
1.797593750,-83177
1.797625000,-43465
1.797656250,-13899
1.797687500,-6325
1.797718750,4383
1.797750000,38142
1.797781250,38690
1.797812500,31190
1.797843750,69877
1.797875000,92054
1.797906250,100672
1.797937500,121631
1.797968750,141601
1.798000000,148707
1.798031250,175363
1.798062500,217163
1.798093750,245573
1.798125000,288934
1.798156250,303083
1.798187500,285007
1.798218750,282040
1.798250000,291446
1.798281250,298488
1.798312500,292962
1.798343750,265830
1.798375000,290776
1.798406250,268929
1.798437500,236739
1.798468750,209300
1.798500000,179753
1.798531250,126199
1.798562500,70396
1.798593750,69392
1.798625000,49912
1.798656250,-10794
1.798687500,-25320
1.798718750,-43928
1.798750000,-105888
1.798781250,-95021
1.798812500,-56769
1.798843750,-37810
1.798875000,-20215
1.798906250,13354
1.798937500,27068
1.798968750,17020
1.799000000,32803
1.799031250,45622
1.799062500,54336
1.799093750,85032
1.799125000,112921
1.799156250,131587
1.799187500,140637
1.799218750,148731
1.799250000,139841
1.799281250,132649
1.799312500,109022
1.799343750,75729
1.799375000,24825
1.799406250,-1134
1.799437500,-16546
1.799468750,-14417
1.799500000,-2017
1.799531250,22026
1.799562500,27805
1.799593750,30035
1.799625000,20775
1.799656250,17520
1.799687500,31926
1.799718750,40831
1.799750000,48447
1.799781250,79041
1.799812500,127205
1.799843750,130684
1.799875000,130522
1.799906250,141155
1.799937500,179467
1.799968750,217643
1.800000000,241524
1.800031250,279544
1.800062500,325749
1.800093750,328975
1.800125000,341637
1.800156250,366657
1.800187500,370214
1.800218750,382519
1.800250000,378326
1.800281250,392516
1.800312500,409010
1.800343750,411456
1.800375000,426437
1.800406250,439488
1.800437500,433092
1.800468750,432944
1.800500000,463050
1.800531250,463144
1.800562500,441820
1.800593750,442638
1.800625000,464704
1.800656250,459384
1.800687500,428848
1.800718750,460835
1.800750000,489347
1.800781250,458407
1.800812500,423804
1.800843750,440621
1.800875000,423089
1.800906250,373230
1.800937500,346309
1.800968750,328245
1.801000000,268976
1.801031250,226704
1.801062500,230189
1.801093750,180446
1.801125000,146006
1.801156250,138593
1.801187500,110888
1.801218750,64304
1.801250000,28024
1.801281250,-6218
1.801312500,-50118
1.801343750,-88954
1.801375000,-111270
1.801406250,-121962
1.801437500,-101289
1.801468750,-87536
1.801500000,-90014
1.801531250,-94177
1.801562500,-126614
1.801593750,-152836
1.801625000,-192401
1.801656250,-209999
1.801687500,-218955
1.801718750,-235318
1.801750000,-229708
1.801781250,-214238
1.801812500,-197219
1.801843750,-221919
1.801875000,-246046
1.801906250,-251108
1.801937500,-280765
1.801968750,-311254
1.802000000,-330002
1.802031250,-326370
1.802062500,-311405
1.802093750,-310793
1.802125000,-308907
1.802156250,-295785
1.802187500,-277412
1.802218750,-224537
1.802250000,-228255
1.802281250,-239421
1.802312500,-224454
1.802343750,-224502
1.802375000,-215115
1.802406250,-200653
1.802437500,-184663
1.802468750,-206700
1.802500000,-192974
1.802531250,-175893
1.802562500,-192346
1.802593750,-226006
1.802625000,-235153
1.802656250,-234960
1.802687500,-232416
1.802718750,-236280
1.802750000,-222026
1.802781250,-203164
1.802812500,-201869
1.802843750,-205123
1.802875000,-166812
1.802906250,-137359
1.802937500,-145918
1.802968750,-128722
1.803000000,-80325
1.803031250,-58650
1.803062500,-57217
1.803093750,-36592
1.803125000,9554
1.803156250,24255
1.803187500,20521
1.803218750,42539
1.803250000,68866
1.803281250,87919
1.803312500,101743
1.803343750,101864
1.803375000,116066
1.803406250,142839
1.803437500,152231
1.803468750,169909
1.803500000,166509
1.803531250,162105
1.803562500,196809
1.803593750,219459
1.803625000,191574
1.803656250,164245
1.803687500,164872
1.803718750,156771
1.803750000,152208
1.803781250,120855
1.803812500,90178
1.803843750,85628
1.803875000,97951
1.803906250,102896
1.803937500,115145
1.803968750,99882
1.804000000,72133
1.804031250,50595
1.804062500,46170
1.804093750,46129
1.804125000,42616
1.804156250,39142
1.804187500,42195
1.804218750,61264
1.804250000,53839
1.804281250,62011
1.804312500,73476
1.804343750,50542
1.804375000,24931
1.804406250,25028
1.804437500,31528
1.804468750,35158
1.804500000,57415
1.804531250,82004
1.804562500,94540
1.804593750,100831
1.804625000,98684
1.804656250,79908
1.804687500,92572
1.804718750,100827
1.804750000,104691
1.804781250,86343
1.804812500,89952
1.804843750,146617
1.804875000,146514
1.804906250,79682
1.804937500,93854
1.804968750,110533
1.805000000,44958
1.805031250,26709
1.805062500,56233
1.805093750,12850
1.805125000,-47007
1.805156250,-12915
1.805187500,7476
1.805218750,-116543
1.805250000,-147735
1.805281250,-82691
1.805312500,-116634
1.805343750,-155318
1.805375000,-83052
1.805406250,-61216
1.805437500,-164872
1.805468750,-166973
1.805500000,-88625
1.805531250,-94108
1.805562500,-146740
1.805593750,-112241
1.805625000,-54736
1.805656250,-80381
1.805687500,-77284
1.805718750,-37415
1.805750000,-42160
1.805781250,-46354
1.805812500,-22455
1.805843750,-34013
1.805875000,-33901
1.805906250,-16554
1.805937500,9486
1.805968750,26326
1.806000000,67256
1.806031250,63790
1.806062500,51952
1.806093750,61045
1.806125000,100027
1.806156250,131291
1.806187500,156825
1.806218750,180428
1.806250000,219485
1.806281250,231032
1.806312500,233135
1.806343750,239969
1.806375000,254545
1.806406250,283817
1.806437500,293972
1.806468750,305541
1.806500000,317499
1.806531250,304784
1.806562500,275856
1.806593750,290687
1.806625000,293855
1.806656250,273334
1.806687500,269723
1.806718750,254091
1.806750000,195675
1.806781250,164184
1.806812500,184814
1.806843750,178908
1.806875000,151478
1.806906250,166322
1.806937500,163680
1.806968750,129625
1.807000000,136786
1.807031250,117918
1.807062500,86908
1.807093750,92879
1.807125000,118095
1.807156250,108469
1.807187500,106081
1.807218750,137559
1.807250000,144692
1.807281250,113122
1.807312500,92402
1.807343750,70525
1.807375000,21026
1.807406250,-16877
1.807437500,-57766
1.807468750,-83489
1.807500000,-107350
1.807531250,-110549
1.807562500,-67227
1.807593750,-61026
1.807625000,-41668
1.807656250,-27477
1.807687500,-52959
1.807718750,-75677
1.807750000,-91611
1.807781250,-116697
1.807812500,-134228
1.807843750,-133517
1.807875000,-113069
1.807906250,-104468
1.807937500,-131349
1.807968750,-161054
1.808000000,-194954
1.808031250,-221205
1.808062500,-235280
1.808093750,-237904
1.808125000,-258044
1.808156250,-264182
1.808187500,-218353
1.808218750,-205328
1.808250000,-210886
1.808281250,-160824
1.808312500,-110748
1.808343750,-140853
1.808375000,-165892
1.808406250,-119704
1.808437500,-106543
1.808468750,-143146
1.808500000,-120156
1.808531250,-54404
1.808562500,-52031
1.808593750,-20761
1.808625000,32517
1.808656250,47995
1.808687500,43816
1.808718750,86578
1.808750000,93346
1.808781250,98339
1.808812500,125592
1.808843750,151085
1.808875000,160071
1.808906250,197272
1.808937500,242346
1.808968750,242740
1.809000000,270543
1.809031250,309617
1.809062500,282926
1.809093750,261803
1.809125000,257325
1.809156250,216923
1.809187500,185406
1.809218750,219973
1.809250000,227088
1.809281250,212371
1.809312500,257826
1.809343750,275274
1.809375000,213433
1.809406250,168565
1.809437500,176147
1.809468750,192876
1.809500000,193295
1.809531250,214313
1.809562500,228693
1.809593750,196077
1.809625000,188435
1.809656250,207517
1.809687500,167854
1.809718750,93313
1.809750000,99286
1.809781250,120472
1.809812500,93117
1.809843750,72847
1.809875000,103363
1.809906250,86558
1.809937500,35962
1.809968750,34583
1.810000000,34509
1.810031250,5758
1.810062500,-7393
1.810093750,29699
1.810125000,39344
1.810156250,22086
1.810187500,5961
1.810218750,10143
1.810250000,17832
1.810281250,30998
1.810312500,22850
1.810343750,15392
1.810375000,-3585
1.810406250,-57024
1.810437500,-79964
1.810468750,-91670
1.810500000,-126471
1.810531250,-140186
1.810562500,-115173
1.810593750,-95563
1.810625000,-94482
1.810656250,-87355
1.810687500,-73995
1.810718750,-45558
1.810750000,-32329
1.810781250,-42088
1.810812500,-72267
1.810843750,-105289
1.810875000,-109944
1.810906250,-119366
1.810937500,-125595
1.810968750,-132643
1.811000000,-114258
1.811031250,-102603
1.811062500,-95939
1.811093750,-97714
1.811125000,-104025
1.811156250,-154127
1.811187500,-173597
1.811218750,-134689
1.811250000,-122225
1.811281250,-110969
1.811312500,-90159
1.811343750,-48075
1.811375000,-35575
1.811406250,-27227
1.811437500,2624
1.811468750,23463
1.811500000,2308
1.811531250,2560
1.811562500,16339
1.811593750,-19699
1.811625000,-65834
1.811656250,-64267
1.811687500,-51655
1.811718750,-50073
1.811750000,-29681
1.811781250,-14137
1.811812500,-15644
1.811843750,-53766
1.811875000,-63741
1.811906250,-60346
1.811937500,-84879
1.811968750,-86468
1.812000000,-65424
1.812031250,-42157
1.812062500,-42544
1.812093750,-49333
1.812125000,-44937
1.812156250,-24157
1.812187500,-9790
1.812218750,10644
1.812250000,37770
1.812281250,53919
1.812312500,58517
1.812343750,51311
1.812375000,75791
1.812406250,81412
1.812437500,99281
1.812468750,161736
1.812500000,211906
1.812531250,232163
1.812562500,225531
1.812593750,238956
1.812625000,223332
1.812656250,185693
1.812687500,189492
1.812718750,232227
1.812750000,234579
1.812781250,221600
1.812812500,232872
1.812843750,195693
1.812875000,153861
1.812906250,147088
1.812937500,150475
1.812968750,122933
1.813000000,124428
1.813031250,119371
1.813062500,64490
1.813093750,5982
1.813125000,-22663
1.813156250,-54179
1.813187500,-92004
1.813218750,-120397
1.813250000,-151696
1.813281250,-180374
1.813312500,-187187
1.813343750,-187823
1.813375000,-206548
1.813406250,-193406
1.813437500,-183511
1.813468750,-206005
1.813500000,-223211
1.813531250,-213503
1.813562500,-210570
1.813593750,-210559
1.813625000,-172586
1.813656250,-122520
1.813687500,-104191
1.813718750,-92198
1.813750000,-39751
1.813781250,-30026
1.813812500,-75227
1.813843750,-90087
1.813875000,-83360
1.813906250,-73335
1.813937500,-47216
1.813968750,-725
1.814000000,43770
1.814031250,80384
1.814062500,85081
1.814093750,81843
1.814125000,89863
1.814156250,91801
1.814187500,63736
1.814218750,53094
1.814250000,25027
1.814281250,-27760
1.814312500,-56241
1.814343750,-55771
1.814375000,-62478
1.814406250,-53470
1.814437500,-22120
1.814468750,-14866
1.814500000,-22718
1.814531250,-20286
1.814562500,-12032
1.814593750,-21912
1.814625000,-12319
1.814656250,23770
1.814687500,41059
1.814718750,40996
1.814750000,43317
1.814781250,51975
1.814812500,47618
1.814843750,38608
1.814875000,21108
1.814906250,772
1.814937500,696
1.814968750,1156
1.815000000,10820
1.815031250,28574
1.815062500,23895
1.815093750,10801
1.815125000,21528
1.815156250,17217
1.815187500,-3644
1.815218750,-18916
1.815250000,-29262
1.815281250,-32444
1.815312500,-27816
1.815343750,-7477
1.815375000,33429
1.815406250,77864
1.815437500,93124
1.815468750,91606
1.815500000,60791
1.815531250,39691
1.815562500,16593
1.815593750,12012
1.815625000,14590
1.815656250,-6072
1.815687500,-32405
1.815718750,-72550
1.815750000,-94800
1.815781250,-128240
1.815812500,-173268
1.815843750,-201723
1.815875000,-204753
1.815906250,-219624
1.815937500,-228425
1.815968750,-228362
1.816000000,-239964
1.816031250,-258929
1.816062500,-265383
1.816093750,-246246
1.816125000,-227256
1.816156250,-209193
1.816187500,-171248
1.816218750,-169909
1.816250000,-171924
1.816281250,-139654
1.816312500,-148784
1.816343750,-177809
1.816375000,-176673
1.816406250,-163917
1.816437500,-173738
1.816468750,-180724
1.816500000,-176283
1.816531250,-181632
1.816562500,-199869
1.816593750,-174252
1.816625000,-127938
1.816656250,-102138
1.816687500,-87517
1.816718750,-76496
1.816750000,-88614
1.816781250,-82191
1.816812500,-78859
1.816843750,-80911
1.816875000,-94684
1.816906250,-82756
1.816937500,-81108
1.816968750,-108428
1.817000000,-116519
1.817031250,-138436
1.817062500,-164209
1.817093750,-170195
1.817125000,-173894
1.817156250,-175945
1.817187500,-171087
1.817218750,-157907
1.817250000,-161712
1.817281250,-189477
1.817312500,-201793
1.817343750,-206494
1.817375000,-216479
1.817406250,-227422
1.817437500,-204969
1.817468750,-176034
1.817500000,-162826
1.817531250,-148411
1.817562500,-108819
1.817593750,-93844
1.817625000,-107616
1.817656250,-112211
1.817687500,-121379
1.817718750,-137216
1.817750000,-120429
1.817781250,-129772
1.817812500,-138509
1.817843750,-98578
1.817875000,-79169
1.817906250,-83581
1.817937500,-71841
1.817968750,-53322
1.818000000,-98254
1.818031250,-89088
1.818062500,-15880
1.818093750,8254
1.818125000,32240
1.818156250,58448
1.818187500,99997
1.818218750,136131
1.818250000,144851
1.818281250,178588
1.818312500,173134
1.818343750,152490
1.818375000,153412
1.818406250,149543
1.818437500,125181
1.818468750,112295
1.818500000,92025
1.818531250,74387
1.818562500,79367
1.818593750,94706
1.818625000,77728
1.818656250,36169
1.818687500,19750
1.818718750,-23835
1.818750000,-28031
1.818781250,-19480
1.818812500,-3464
1.818843750,35887
1.818875000,76595
1.818906250,101648
1.818937500,136494
1.818968750,155058
1.819000000,166144
1.819031250,154959
1.819062500,153419
1.819093750,161004
1.819125000,177357
1.819156250,202394
1.819187500,199838
1.819218750,204003
1.819250000,224379
1.819281250,214847
1.819312500,186407
1.819343750,146294
1.819375000,110986
1.819406250,76956
1.819437500,65660
1.819468750,79955
1.819500000,90095
1.819531250,118211
1.819562500,114392
1.819593750,115459
1.819625000,126309
1.819656250,109248
1.819687500,101278
1.819718750,118032
1.819750000,138988
1.819781250,150302
1.819812500,140486
1.819843750,134912
1.819875000,135097
1.819906250,113467
1.819937500,110706
1.819968750,117615
1.820000000,124178
1.820031250,134515
1.820062500,181152
1.820093750,189196
1.820125000,170238
1.820156250,193277
1.820187500,215660
1.820218750,219933
1.820250000,237567
1.820281250,266027
1.820312500,279465
1.820343750,280476
1.820375000,305139
1.820406250,363052
1.820437500,369535
1.820468750,362337
1.820500000,374174
1.820531250,404832
1.820562500,405554
1.820593750,391842
1.820625000,400718
1.820656250,402593
1.820687500,385228
1.820718750,380586
1.820750000,376136
1.820781250,371308
1.820812500,375007
1.820843750,371673
1.820875000,354409
1.820906250,336936
1.820937500,312665
1.820968750,288537
1.821000000,246853
1.821031250,211173
1.821062500,175653
1.821093750,137703
1.821125000,116476
1.821156250,76439
1.821187500,58690
1.821218750,43518
1.821250000,13184
1.821281250,-60728
1.821312500,-71503
1.821343750,-54189
1.821375000,-74616
1.821406250,-93305
1.821437500,-52285
1.821468750,-49370
1.821500000,-85651
1.821531250,-94828
1.821562500,-103084
1.821593750,-133981
1.821625000,-149282
1.821656250,-138962
1.821687500,-142846
1.821718750,-148670
1.821750000,-136763
1.821781250,-102069
1.821812500,-104790
1.821843750,-138093
1.821875000,-157195
1.821906250,-165387
1.821937500,-180989
1.821968750,-215272
1.822000000,-216275
1.822031250,-176065
1.822062500,-201955
1.822093750,-259212
1.822125000,-240395
1.822156250,-221080
1.822187500,-237832
1.822218750,-252719
1.822250000,-239327
1.822281250,-237834
1.822312500,-253672
1.822343750,-228447
1.822375000,-187064
1.822406250,-187260
1.822437500,-183601
1.822468750,-191504
1.822500000,-214157
1.822531250,-234115
1.822562500,-266435
1.822593750,-290902
1.822625000,-295250
1.822656250,-284422
1.822687500,-259890
1.822718750,-239054
1.822750000,-217134
1.822781250,-186671
1.822812500,-164932
1.822843750,-154954
1.822875000,-153927
1.822906250,-139777
1.822937500,-125254
1.822968750,-107848
1.823000000,-99967
1.823031250,-77491
1.823062500,-51552
1.823093750,-48559
1.823125000,-59753
1.823156250,-47773
1.823187500,-57601
1.823218750,-87566
1.823250000,-70642
1.823281250,-35009
1.823312500,-23194
1.823343750,-19435
1.823375000,4821
1.823406250,21701
1.823437500,12627
1.823468750,3559
1.823500000,12780
1.823531250,20199
1.823562500,22125
1.823593750,40747
1.823625000,58595
1.823656250,53298
1.823687500,65273
1.823718750,80217
1.823750000,55397
1.823781250,6853
1.823812500,-21359
1.823843750,-47682
1.823875000,-67942
1.823906250,-42715
1.823937500,-26319
1.823968750,-28176
1.824000000,4174
1.824031250,42190
1.824062500,50449
1.824093750,45145
1.824125000,53261
1.824156250,57411
1.824187500,50405
1.824218750,51032
1.824250000,47017
1.824281250,42036
1.824312500,47877
1.824343750,59896
1.824375000,58262
