time,value
1.133625000,-632194
1.133656250,-636889
1.133687500,-613567
1.133718750,-590714
1.133750000,-566651
1.133781250,-522028
1.133812500,-466583
1.133843750,-406892
1.133875000,-342406
1.133906250,-305930
1.133937500,-257724
1.133968750,-214026
1.134000000,-197385
1.134031250,-175938
1.134062500,-126044
1.134093750,-83980
1.134125000,-53878
1.134156250,-4161
1.134187500,32853
1.134218750,48581
1.134250000,74174
1.134281250,78665
1.134312500,88556
1.134343750,89826
1.134375000,61693
1.134406250,48178
1.134437500,46733
1.134468750,64401
1.134500000,87506
1.134531250,107608
1.134562500,125040
1.134593750,151644
1.134625000,175666
1.134656250,205558
1.134687500,207984
1.134718750,193066
1.134750000,208726
1.134781250,196198
1.134812500,168558
1.134843750,147724
1.134875000,155201
1.134906250,148909
1.134937500,129335
1.134968750,141449
1.135000000,122355
1.135031250,119603
1.135062500,149906
1.135093750,149873
1.135125000,134885
1.135156250,145246
1.135187500,162631
1.135218750,162110
1.135250000,139191
1.135281250,131489
1.135312500,166039
1.135343750,161247
1.135375000,154039
1.135406250,149985
1.135437500,154785
1.135468750,125254
1.135500000,118955
1.135531250,102889
1.135562500,87538
1.135593750,89409
1.135625000,60475
1.135656250,16290
1.135687500,-14131
1.135718750,-17798
1.135750000,-11039
1.135781250,-28820
1.135812500,-68357
1.135843750,-93167
1.135875000,-91489
1.135906250,-88630
1.135937500,-89050
1.135968750,-114040
1.136000000,-121195
1.136031250,-111209
1.136062500,-104804
1.136093750,-106628
1.136125000,-101877
1.136156250,-82544
1.136187500,-56881
1.136218750,-20600
1.136250000,25303
1.136281250,51655
1.136312500,83999
1.136343750,120631
1.136375000,125089
1.136406250,130321
1.136437500,138603
1.136468750,143237
1.136500000,139996
1.136531250,140364
1.136562500,144455
1.136593750,118546
1.136625000,90146
1.136656250,76360
1.136687500,62663
1.136718750,34227
1.136750000,19779
1.136781250,8158
1.136812500,-19397
1.136843750,-42821
1.136875000,-70178
1.136906250,-117805
1.136937500,-135823
1.136968750,-119007
1.137000000,-152418
1.137031250,-199683
1.137062500,-189193
1.137093750,-187432
1.137125000,-217588
1.137156250,-237391
1.137187500,-222208
1.137218750,-222285
1.137250000,-232817
1.137281250,-235636
1.137312500,-206055
1.137343750,-200628
1.137375000,-202133
1.137406250,-174766
1.137437500,-135491
1.137468750,-119903
1.137500000,-112422
1.137531250,-61029
1.137562500,11975
1.137593750,25941
1.137625000,35763
1.137656250,73186
1.137687500,87437
1.137718750,102858
1.137750000,141272
1.137781250,174781
1.137812500,189871
1.137843750,219172
1.137875000,253597
1.137906250,262827
1.137937500,300589
1.137968750,328433
1.138000000,323413
1.138031250,322550
1.138062500,332602
1.138093750,310843
1.138125000,308563
1.138156250,315638
1.138187500,323115
1.138218750,326610
1.138250000,330785
1.138281250,340670
1.138312500,345819
1.138343750,348093
1.138375000,368654
1.138406250,349907
1.138437500,319373
1.138468750,316588
1.138500000,326573
1.138531250,312544
1.138562500,296860
1.138593750,316066
1.138625000,301161
1.138656250,274870
1.138687500,270408
1.138718750,267650
1.138750000,259146
1.138781250,232463
1.138812500,206235
1.138843750,199241
1.138875000,171928
1.138906250,144283
1.138937500,123622
1.138968750,103099
1.139000000,61138
1.139031250,28761
1.139062500,-15504
1.139093750,-77705
1.139125000,-135882
1.139156250,-158459
1.139187500,-199923
1.139218750,-248539
1.139250000,-282386
1.139281250,-321940
1.139312500,-359859
1.139343750,-395606
1.139375000,-416358
1.139406250,-442642
1.139437500,-466340
1.139468750,-491003
1.139500000,-519225
1.139531250,-546350
1.139562500,-559750
1.139593750,-566133
1.139625000,-574307
1.139656250,-592087
1.139687500,-579764
1.139718750,-536250
1.139750000,-525554
1.139781250,-511805
1.139812500,-474450
1.139843750,-459664
1.139875000,-455272
1.139906250,-425475
1.139937500,-362746
1.139968750,-309444
1.140000000,-277724
1.140031250,-227536
1.140062500,-187550
1.140093750,-174474
1.140125000,-144574
1.140156250,-111521
1.140187500,-117812
1.140218750,-103942
1.140250000,-59774
1.140281250,-28950
1.140312500,-29875
1.140343750,-18422
1.140375000,1566
1.140406250,-16685
1.140437500,-36751
1.140468750,-11517
1.140500000,18497
1.140531250,6043
1.140562500,-8593
1.140593750,27903
1.140625000,21782
1.140656250,-45924
1.140687500,-59942
1.140718750,-55065
1.140750000,-98656
1.140781250,-138945
1.140812500,-137128
1.140843750,-158917
1.140875000,-174814
1.140906250,-149062
1.140937500,-139571
1.140968750,-158008
1.141000000,-140729
1.141031250,-106628
1.141062500,-101807
1.141093750,-91647
1.141125000,-40998
1.141156250,-4617
1.141187500,-9733
1.141218750,17251
1.141250000,48550
1.141281250,22847
1.141312500,7195
1.141343750,28963
1.141375000,41174
1.141406250,35168
1.141437500,40920
1.141468750,54350
1.141500000,53249
1.141531250,55074
1.141562500,68402
1.141593750,93780
1.141625000,100293
1.141656250,118080
1.141687500,150736
1.141718750,180659
1.141750000,192569
1.141781250,198622
1.141812500,191704
1.141843750,217946
1.141875000,251849
1.141906250,259668
1.141937500,277769
1.141968750,344158
1.142000000,370397
1.142031250,351509
1.142062500,382586
1.142093750,381597
1.142125000,357427
1.142156250,365165
1.142187500,381194
1.142218750,363456
1.142250000,346564
1.142281250,355718
1.142312500,311538
1.142343750,291255
1.142375000,308589
1.142406250,271403
1.142437500,213693
1.142468750,188921
1.142500000,171726
1.142531250,101737
1.142562500,72894
1.142593750,87048
1.142625000,66392
1.142656250,36733
1.142687500,13501
1.142718750,-30953
1.142750000,-50329
1.142781250,-69188
1.142812500,-102191
1.142843750,-140584
1.142875000,-144624
1.142906250,-130145
1.142937500,-146788
1.142968750,-148101
1.143000000,-144288
1.143031250,-139406
1.143062500,-158198
1.143093750,-161660
1.143125000,-174077
1.143156250,-193286
1.143187500,-229085
1.143218750,-263971
1.143250000,-269093
1.143281250,-274135
1.143312500,-291018
1.143343750,-297879
1.143375000,-279583
1.143406250,-287290
1.143437500,-316663
1.143468750,-319169
1.143500000,-311685
1.143531250,-338366
1.143562500,-359230
1.143593750,-354214
1.143625000,-343979
1.143656250,-343355
1.143687500,-325283
1.143718750,-310139
1.143750000,-303481
1.143781250,-298612
1.143812500,-283012
1.143843750,-259760
1.143875000,-234175
1.143906250,-237495
1.143937500,-223098
1.143968750,-210893
1.144000000,-187335
1.144031250,-152758
1.144062500,-115227
1.144093750,-89832
1.144125000,-55996
1.144156250,-5979
1.144187500,24014
1.144218750,63076
1.144250000,121646
1.144281250,193042
1.144312500,246373
1.144343750,283064
1.144375000,335933
1.144406250,363492
1.144437500,344114
1.144468750,344384
1.144500000,344220
1.144531250,319217
1.144562500,323051
1.144593750,333576
1.144625000,337173
1.144656250,335859
1.144687500,342793
1.144718750,351872
1.144750000,319760
1.144781250,287699
1.144812500,272741
1.144843750,203838
1.144875000,134221
1.144906250,86914
1.144937500,50642
1.144968750,25170
1.145000000,31973
1.145031250,49776
1.145062500,30192
1.145093750,18103
1.145125000,2268
1.145156250,-39196
1.145187500,-81824
1.145218750,-119680
1.145250000,-122671
1.145281250,-132009
1.145312500,-156504
1.145343750,-165000
1.145375000,-160669
1.145406250,-156433
1.145437500,-155052
1.145468750,-122485
1.145500000,-98321
1.145531250,-132193
1.145562500,-121643
1.145593750,-90047
1.145625000,-82776
1.145656250,-64279
1.145687500,-13320
1.145718750,39352
1.145750000,71406
1.145781250,111051
1.145812500,134902
1.145843750,137559
1.145875000,185294
1.145906250,173204
1.145937500,151106
1.145968750,172203
1.146000000,178201
1.146031250,165802
1.146062500,182545
1.146093750,218808
1.146125000,203068
1.146156250,213036
1.146187500,234550
1.146218750,242365
1.146250000,258869
1.146281250,300364
1.146312500,289859
1.146343750,263448
1.146375000,283962
1.146406250,254191
1.146437500,189699
1.146468750,201065
1.146500000,228529
1.146531250,197094
1.146562500,147638
1.146593750,132907
1.146625000,119564
1.146656250,61969
1.146687500,36818
1.146718750,42607
1.146750000,11322
1.146781250,-48293
1.146812500,-74529
1.146843750,-94481
1.146875000,-124070
1.146906250,-148457
1.146937500,-145907
1.146968750,-177698
1.147000000,-217151
1.147031250,-210781
1.147062500,-238883
1.147093750,-276730
1.147125000,-288174
1.147156250,-301313
1.147187500,-360697
1.147218750,-395574
1.147250000,-383819
1.147281250,-376858
1.147312500,-388542
1.147343750,-376145
1.147375000,-349393
1.147406250,-351053
1.147437500,-353926
1.147468750,-352059
1.147500000,-349660
1.147531250,-367351
1.147562500,-367992
1.147593750,-360256
1.147625000,-371440
1.147656250,-360729
1.147687500,-303527
1.147718750,-286271
1.147750000,-294621
1.147781250,-272998
1.147812500,-255299
1.147843750,-244398
1.147875000,-197951
1.147906250,-158316
1.147937500,-155658
1.147968750,-135854
1.148000000,-93911
1.148031250,-69686
1.148062500,-44837
1.148093750,8131
1.148125000,39950
1.148156250,70555
1.148187500,103122
1.148218750,154462
1.148250000,177585
1.148281250,175017
1.148312500,204242
1.148343750,241087
1.148375000,238890
1.148406250,261653
1.148437500,277035
1.148468750,281959
1.148500000,307927
1.148531250,342860
1.148562500,374975
1.148593750,417081
1.148625000,474042
1.148656250,508408
1.148687500,515127
1.148718750,543486
1.148750000,565835
1.148781250,571072
1.148812500,568364
1.148843750,557651
1.148875000,566838
1.148906250,565186
1.148937500,562741
1.148968750,577221
1.149000000,579849
1.149031250,579384
1.149062500,545563
1.149093750,517581
1.149125000,530788
1.149156250,528723
1.149187500,491355
1.149218750,500781
1.149250000,491051
1.149281250,479675
1.149312500,468379
1.149343750,466548
1.149375000,471264
1.149406250,441277
1.149437500,406437
1.149468750,372692
1.149500000,343795
1.149531250,306954
1.149562500,252490
1.149593750,203103
1.149625000,158285
1.149656250,116029
1.149687500,94074
1.149718750,63070
1.149750000,60223
1.149781250,37298
1.149812500,70
1.149843750,-24892
1.149875000,-46399
1.149906250,-91020
1.149937500,-101689
1.149968750,-83854
1.150000000,-106575
1.150031250,-130588
1.150062500,-148178
1.150093750,-163251
1.150125000,-186335
1.150156250,-211473
1.150187500,-243851
1.150218750,-254970
1.150250000,-251591
1.150281250,-264186
1.150312500,-298512
1.150343750,-319792
1.150375000,-329679
1.150406250,-358575
1.150437500,-384461
1.150468750,-381897
1.150500000,-405027
1.150531250,-441426
1.150562500,-453083
1.150593750,-458939
1.150625000,-501608
1.150656250,-535819
1.150687500,-563035
1.150718750,-588333
1.150750000,-587859
1.150781250,-601895
1.150812500,-614240
1.150843750,-617596
1.150875000,-610233
1.150906250,-616463
1.150937500,-621931
1.150968750,-615399
1.151000000,-631215
1.151031250,-625257
1.151062500,-585022
1.151093750,-558758
1.151125000,-523012
1.151156250,-466074
1.151187500,-435655
1.151218750,-409832
1.151250000,-381298
1.151281250,-342025
1.151312500,-333888
1.151343750,-308753
1.151375000,-238100
1.151406250,-198699
1.151437500,-157441
1.151468750,-100062
1.151500000,-51949
1.151531250,-21332
1.151562500,19649
1.151593750,89414
1.151625000,152606
1.151656250,215483
1.151687500,286530
1.151718750,337684
1.151750000,377471
1.151781250,414347
1.151812500,459932
1.151843750,485626
1.151875000,523995
1.151906250,574913
1.151937500,600655
1.151968750,610577
1.152000000,640616
1.152031250,664321
1.152062500,672650
1.152093750,702824
1.152125000,719628
1.152156250,713098
1.152187500,730494
1.152218750,739929
1.152250000,729584
1.152281250,726280
1.152312500,735513
1.152343750,737707
1.152375000,720894
1.152406250,693169
1.152437500,671298
1.152468750,624817
1.152500000,578547
1.152531250,533116
1.152562500,476959
1.152593750,419723
1.152625000,380552
1.152656250,342620
1.152687500,283209
1.152718750,215806
1.152750000,128541
1.152781250,48608
1.152812500,10935
1.152843750,-41697
1.152875000,-103624
1.152906250,-153803
1.152937500,-206087
1.152968750,-270855
1.153000000,-337794
1.153031250,-381413
1.153062500,-405928
1.153093750,-447136
1.153125000,-500539
1.153156250,-531295
1.153187500,-586328
1.153218750,-635686
1.153250000,-673639
1.153281250,-710124
1.153312500,-722309
1.153343750,-718559
1.153375000,-737631
1.153406250,-749701
1.153437500,-735272
1.153468750,-726005
1.153500000,-723594
1.153531250,-695469
1.153562500,-668253
1.153593750,-647449
1.153625000,-617846
1.153656250,-602847
1.153687500,-590537
1.153718750,-570839
1.153750000,-528801
1.153781250,-466433
1.153812500,-405192
1.153843750,-330814
1.153875000,-262346
1.153906250,-229537
1.153937500,-191740
1.153968750,-159364
1.154000000,-125406
1.154031250,-94918
1.154062500,-79243
1.154093750,-55720
1.154125000,-14797
1.154156250,35884
1.154187500,27581
1.154218750,21167
1.154250000,52034
1.154281250,67593
1.154312500,64933
1.154343750,42377
1.154375000,13375
1.154406250,136
1.154437500,20257
1.154468750,52179
1.154500000,79541
1.154531250,142045
1.154562500,188548
1.154593750,240665
1.154625000,266126
1.154656250,241022
1.154687500,220251
1.154718750,223795
1.154750000,255342
1.154781250,233454
1.154812500,216565
1.154843750,229512
1.154875000,244425
1.154906250,252240
1.154937500,257466
1.154968750,262194
1.155000000,265264
1.155031250,268871
1.155062500,248296
1.155093750,217728
1.155125000,233031
1.155156250,243325
1.155187500,218252
1.155218750,209364
1.155250000,203698
1.155281250,187773
1.155312500,164079
1.155343750,153565
1.155375000,140447
1.155406250,100398
1.155437500,102438
1.155468750,115378
1.155500000,102305
1.155531250,81447
1.155562500,78197
1.155593750,62319
1.155625000,6329
1.155656250,-40108
1.155687500,-48381
1.155718750,-47499
1.155750000,-44488
1.155781250,-60444
1.155812500,-81064
1.155843750,-68593
1.155875000,-59045
1.155906250,-58415
1.155937500,-64703
1.155968750,-41766
1.156000000,-12110
1.156031250,-21486
1.156062500,-16945
1.156093750,28729
1.156125000,74173
1.156156250,94183
1.156187500,143743
1.156218750,199255
1.156250000,231211
1.156281250,253691
1.156312500,281744
1.156343750,303258
1.156375000,304227
1.156406250,299378
1.156437500,309449
1.156468750,308246
1.156500000,302942
1.156531250,283640
1.156562500,269026
1.156593750,258552
1.156625000,221941
1.156656250,193879
1.156687500,151930
1.156718750,114845
1.156750000,73398
1.156781250,12032
1.156812500,-14441
1.156843750,-39345
1.156875000,-70877
1.156906250,-72591
1.156937500,-99097
1.156968750,-119905
1.157000000,-127183
1.157031250,-164955
1.157062500,-209043
1.157093750,-231821
1.157125000,-228983
1.157156250,-231615
1.157187500,-234930
1.157218750,-207326
1.157250000,-195922
1.157281250,-209707
1.157312500,-213493
1.157343750,-198580
1.157375000,-166006
1.157406250,-149425
1.157437500,-128438
1.157468750,-99347
1.157500000,-58335
1.157531250,-23608
1.157562500,12
1.157593750,23777
1.157625000,58496
1.157656250,113176
1.157687500,134620
1.157718750,146893
1.157750000,176002
1.157781250,183335
1.157812500,206724
1.157843750,245436
1.157875000,272501
1.157906250,279307
1.157937500,274768
1.157968750,304362
1.158000000,316868
1.158031250,336684
1.158062500,357779
1.158093750,363740
1.158125000,372790
1.158156250,374570
1.158187500,388550
1.158218750,404604
1.158250000,406608
1.158281250,416552
1.158312500,408476
1.158343750,398425
1.158375000,386282
1.158406250,381936
1.158437500,378170
1.158468750,366968
1.158500000,369129
1.158531250,348337
1.158562500,343609
1.158593750,355900
1.158625000,322549
1.158656250,285851
1.158687500,247433
1.158718750,220838
1.158750000,211168
1.158781250,211682
1.158812500,206700
1.158843750,167890
1.158875000,152712
1.158906250,127177
1.158937500,98937
1.158968750,82244
1.159000000,58372
1.159031250,34656
1.159062500,-6285
1.159093750,-34450
1.159125000,-78007
1.159156250,-107989
1.159187500,-115592
1.159218750,-144990
1.159250000,-193197
1.159281250,-198101
1.159312500,-208786
1.159343750,-256731
1.159375000,-271931
1.159406250,-251419
1.159437500,-274261
1.159468750,-319291
1.159500000,-330449
1.159531250,-338057
1.159562500,-363743
1.159593750,-386007
1.159625000,-380453
1.159656250,-385671
1.159687500,-395278
1.159718750,-364204
1.159750000,-355368
1.159781250,-349253
1.159812500,-317441
1.159843750,-294668
1.159875000,-298849
1.159906250,-283718
1.159937500,-243202
1.159968750,-213829
1.160000000,-199790
1.160031250,-161881
1.160062500,-139508
1.160093750,-139463
1.160125000,-129517
1.160156250,-131206
1.160187500,-100895
1.160218750,-108836
1.160250000,-112604
1.160281250,-93919
1.160312500,-87066
1.160343750,-81687
1.160375000,-67446
1.160406250,-31190
1.160437500,-39577
1.160468750,-37240
1.160500000,-16361
1.160531250,2829
1.160562500,-8123
1.160593750,-32309
1.160625000,-37306
1.160656250,-34040
1.160687500,-66463
1.160718750,-93697
1.160750000,-104111
1.160781250,-121058
1.160812500,-154545
1.160843750,-149079
1.160875000,-128819
1.160906250,-154764
1.160937500,-159615
1.160968750,-112851
1.161000000,-104935
1.161031250,-122248
1.161062500,-120385
1.161093750,-88513
1.161125000,-94034
1.161156250,-65146
1.161187500,-33672
1.161218750,-25711
1.161250000,-24061
1.161281250,-40900
1.161312500,-14514
1.161343750,-10297
1.161375000,-9243
1.161406250,5782
1.161437500,13710
1.161468750,40295
1.161500000,50513
1.161531250,60181
1.161562500,121093
1.161593750,147942
1.161625000,197426
1.161656250,222077
1.161687500,214472
1.161718750,233212
1.161750000,263053
1.161781250,279294
1.161812500,281322
1.161843750,316316
1.161875000,308550
1.161906250,293708
1.161937500,357985
1.161968750,407576
1.162000000,395087
1.162031250,405770
1.162062500,435991
1.162093750,432021
1.162125000,396548
1.162156250,395548
1.162187500,405753
1.162218750,428885
1.162250000,439239
1.162281250,432451
1.162312500,451893
1.162343750,468946
1.162375000,437352
1.162406250,379642
1.162437500,319651
1.162468750,266027
1.162500000,221625
1.162531250,211027
1.162562500,180649
1.162593750,146873
1.162625000,154444
1.162656250,135277
1.162687500,86066
1.162718750,35198
1.162750000,-5524
1.162781250,-63349
1.162812500,-117717
1.162843750,-146629
1.162875000,-178651
1.162906250,-237257
1.162937500,-220523
1.162968750,-184414
1.163000000,-209217
1.163031250,-241232
1.163062500,-213402
1.163093750,-215499
1.163125000,-272603
1.163156250,-266925
1.163187500,-255102
1.163218750,-278624
1.163250000,-322380
1.163281250,-329665
1.163312500,-346299
1.163343750,-388402
1.163375000,-425583
1.163406250,-420758
1.163437500,-409438
1.163468750,-403815
1.163500000,-373352
1.163531250,-345625
1.163562500,-343251
1.163593750,-330602
1.163625000,-317351
1.163656250,-355029
1.163687500,-349921
1.163718750,-315795
1.163750000,-323548
1.163781250,-342927
1.163812500,-339821
1.163843750,-307634
1.163875000,-308109
1.163906250,-293348
1.163937500,-264194
1.163968750,-265407
1.164000000,-259065
1.164031250,-235326
1.164062500,-218693
1.164093750,-201361
1.164125000,-160788
1.164156250,-124633
1.164187500,-77589
1.164218750,-26610
1.164250000,28390
1.164281250,67381
1.164312500,98959
1.164343750,118774
1.164375000,141773
1.164406250,183074
1.164437500,189030
1.164468750,194424
1.164500000,199128
1.164531250,194978
1.164562500,201091
1.164593750,209872
1.164625000,212643
1.164656250,203213
1.164687500,203603
1.164718750,180811
1.164750000,158224
1.164781250,140120
1.164812500,126653
1.164843750,102189
1.164875000,80122
1.164906250,65860
1.164937500,34671
1.164968750,-4510
1.165000000,-26770
1.165031250,-27295
1.165062500,-39947
1.165093750,-49661
1.165125000,-47236
1.165156250,-48073
1.165187500,-56778
1.165218750,-82983
1.165250000,-127570
1.165281250,-140109
1.165312500,-121459
1.165343750,-109754
1.165375000,-130287
1.165406250,-90500
1.165437500,-46427
1.165468750,-45838
1.165500000,-67334
1.165531250,-60264
1.165562500,-36261
1.165593750,-8471
1.165625000,55375
1.165656250,91730
1.165687500,128784
1.165718750,174895
1.165750000,194804
1.165781250,238200
1.165812500,265411
1.165843750,282582
1.165875000,271685
1.165906250,249185
1.165937500,232972
1.165968750,230389
1.166000000,207136
1.166031250,217511
1.166062500,235885
1.166093750,219819
1.166125000,196293
1.166156250,201422
1.166187500,212507
1.166218750,195357
1.166250000,180128
1.166281250,173883
1.166312500,133574
1.166343750,100883
1.166375000,101314
1.166406250,100760
1.166437500,61209
1.166468750,38211
1.166500000,19015
1.166531250,-16771
1.166562500,-28510
1.166593750,-34287
1.166625000,-78538
1.166656250,-113639
1.166687500,-133385
1.166718750,-172378
1.166750000,-219139
1.166781250,-228873
1.166812500,-257052
1.166843750,-295666
1.166875000,-309103
1.166906250,-324305
1.166937500,-345968
1.166968750,-377046
1.167000000,-388515
1.167031250,-410935
1.167062500,-467194
1.167093750,-480626
1.167125000,-508761
1.167156250,-545650
1.167187500,-559682
1.167218750,-562870
1.167250000,-559761
1.167281250,-570031
1.167312500,-548101
1.167343750,-519356
1.167375000,-515506
1.167406250,-495073
1.167437500,-473610
1.167468750,-473474
1.167500000,-477550
1.167531250,-461213
1.167562500,-429260
1.167593750,-416584
1.167625000,-402099
1.167656250,-395622
1.167687500,-373665
1.167718750,-319285
1.167750000,-287949
1.167781250,-255610
1.167812500,-192627
1.167843750,-144283
1.167875000,-119484
1.167906250,-69217
1.167937500,-11782
1.167968750,10728
1.168000000,48567
1.168031250,121361
1.168062500,179304
1.168093750,207786
1.168125000,239061
1.168156250,297721
1.168187500,349894
1.168218750,368542
1.168250000,389560
1.168281250,416648
1.168312500,410183
1.168343750,397668
1.168375000,407610
1.168406250,418567
1.168437500,437129
1.168468750,462696
1.168500000,481302
1.168531250,487797
1.168562500,471882
1.168593750,469365
1.168625000,470617
1.168656250,459711
1.168687500,460936
1.168718750,464120
1.168750000,449586
1.168781250,428138
1.168812500,441097
1.168843750,437112
1.168875000,407435
1.168906250,407976
1.168937500,403432
1.168968750,390268
1.169000000,383961
1.169031250,386551
1.169062500,396609
1.169093750,389721
1.169125000,371369
1.169156250,374385
1.169187500,383799
1.169218750,380160
1.169250000,376416
1.169281250,370834
1.169312500,362929
1.169343750,326759
1.169375000,320664
1.169406250,305485
1.169437500,263542
1.169468750,237001
1.169500000,209253
1.169531250,154318
1.169562500,83515
1.169593750,32592
1.169625000,-10906
1.169656250,-64579
1.169687500,-106287
1.169718750,-136032
1.169750000,-165366
1.169781250,-205803
1.169812500,-220613
1.169843750,-236187
1.169875000,-265046
1.169906250,-291539
1.169937500,-311558
1.169968750,-311692
1.170000000,-307220
1.170031250,-332092
1.170062500,-343673
1.170093750,-340680
1.170125000,-328229
1.170156250,-321471
1.170187500,-318426
1.170218750,-315905
1.170250000,-324773
1.170281250,-305898
1.170312500,-297783
1.170343750,-292195
1.170375000,-285792
1.170406250,-285314
1.170437500,-286199
1.170468750,-293325
1.170500000,-298655
1.170531250,-299908
1.170562500,-334702
1.170593750,-362667
1.170625000,-365136
1.170656250,-370850
1.170687500,-363665
1.170718750,-374276
1.170750000,-397117
1.170781250,-413549
1.170812500,-408794
1.170843750,-417958
1.170875000,-434020
1.170906250,-455189
1.170937500,-463099
1.170968750,-463725
1.171000000,-476712
1.171031250,-480718
1.171062500,-420872
1.171093750,-389400
1.171125000,-399175
1.171156250,-383763
1.171187500,-337983
1.171218750,-339200
1.171250000,-344661
1.171281250,-311180
1.171312500,-261136
1.171343750,-252333
1.171375000,-241427
1.171406250,-188652
1.171437500,-155445
1.171468750,-129116
1.171500000,-68189
1.171531250,13880
1.171562500,60541
1.171593750,107013
1.171625000,156654
1.171656250,198456
1.171687500,239689
1.171718750,303945
1.171750000,352012
1.171781250,396600
1.171812500,446689
1.171843750,511787
1.171875000,559051
1.171906250,574144
1.171937500,603912
1.171968750,635436
1.172000000,649707
1.172031250,668983
1.172062500,700913
1.172093750,708130
1.172125000,688651
1.172156250,696146
1.172187500,710380
1.172218750,711837
1.172250000,701618
1.172281250,689411
1.172312500,669034
1.172343750,624158
1.172375000,579674
1.172406250,522831
1.172437500,472869
1.172468750,413453
1.172500000,352299
1.172531250,323805
1.172562500,287963
1.172593750,229655
1.172625000,190368
1.172656250,137924
1.172687500,88092
1.172718750,30625
1.172750000,1528
1.172781250,-44064
1.172812500,-122868
1.172843750,-184858
1.172875000,-258660
1.172906250,-318312
1.172937500,-337889
1.172968750,-356501
1.173000000,-426666
1.173031250,-459363
1.173062500,-488016
1.173093750,-538663
1.173125000,-616525
1.173156250,-652912
1.173187500,-656705
1.173218750,-676718
1.173250000,-685440
1.173281250,-676248
1.173312500,-681925
1.173343750,-679797
1.173375000,-656593
1.173406250,-643746
1.173437500,-635115
1.173468750,-615368
1.173500000,-582713
1.173531250,-563285
1.173562500,-551885
1.173593750,-523707
1.173625000,-511889
1.173656250,-459285
1.173687500,-412809
1.173718750,-371554
1.173750000,-318828
1.173781250,-282292
1.173812500,-253362
1.173843750,-238509
1.173875000,-227588
1.173906250,-194690
1.173937500,-163038
1.173968750,-163237
1.174000000,-148451
1.174031250,-101796
1.174062500,-80231
1.174093750,-101038
1.174125000,-65289
1.174156250,-11568
1.174187500,10317
1.174218750,592
1.174250000,-837
1.174281250,24634
1.174312500,10806
1.174343750,13386
1.174375000,8024
1.174406250,32551
1.174437500,59408
1.174468750,58632
1.174500000,49978
1.174531250,43706
1.174562500,84587
1.174593750,128167
1.174625000,153302
1.174656250,136189
1.174687500,155769
1.174718750,187162
1.174750000,192332
1.174781250,176850
1.174812500,182237
1.174843750,220572
1.174875000,233682
1.174906250,227080
1.174937500,244249
1.174968750,248237
1.175000000,242130
1.175031250,245029
1.175062500,219505
1.175093750,222603
1.175125000,234675
1.175156250,231068
1.175187500,201869
1.175218750,170606
1.175250000,163133
1.175281250,122882
1.175312500,113529
1.175343750,102296
1.175375000,66641
1.175406250,55075
1.175437500,49522
1.175468750,24352
1.175500000,-21050
1.175531250,-49874
1.175562500,-57347
1.175593750,-86231
1.175625000,-116775
1.175656250,-101205
1.175687500,-91991
1.175718750,-120225
1.175750000,-106484
1.175781250,-85935
1.175812500,-51863
1.175843750,-39688
1.175875000,-7584
1.175906250,9902
1.175937500,16273
1.175968750,30456
1.176000000,60052
1.176031250,88427
1.176062500,107642
1.176093750,124338
1.176125000,157880
1.176156250,196515
1.176187500,219408
1.176218750,257369
1.176250000,277194
1.176281250,297337
1.176312500,287945
1.176343750,276901
1.176375000,273665
1.176406250,271973
1.176437500,249610
1.176468750,217584
1.176500000,186420
1.176531250,159511
1.176562500,140718
1.176593750,106740
1.176625000,94157
1.176656250,53332
1.176687500,20092
1.176718750,-1777
1.176750000,-32062
1.176781250,-50411
1.176812500,-68415
1.176843750,-82223
1.176875000,-96827
1.176906250,-113635
1.176937500,-122681
1.176968750,-136314
1.177000000,-157954
1.177031250,-156686
1.177062500,-171978
1.177093750,-177317
1.177125000,-184645
1.177156250,-163205
1.177187500,-150104
1.177218750,-143194
1.177250000,-120200
1.177281250,-106972
1.177312500,-90205
1.177343750,-58183
1.177375000,-36780
1.177406250,-26458
1.177437500,625
1.177468750,26906
1.177500000,36070
1.177531250,82728
1.177562500,107792
1.177593750,107539
1.177625000,109505
1.177656250,130516
1.177687500,124972
1.177718750,92391
1.177750000,94738
1.177781250,106603
1.177812500,77994
1.177843750,97197
1.177875000,132030
1.177906250,113463
1.177937500,110644
1.177968750,132966
1.178000000,147310
1.178031250,132170
1.178062500,163037
1.178093750,198021
1.178125000,184322
1.178156250,200032
1.178187500,246676
1.178218750,261699
1.178250000,271915
1.178281250,318397
1.178312500,343223
1.178343750,324222
1.178375000,304086
1.178406250,339233
1.178437500,331135
1.178468750,329043
1.178500000,331212
1.178531250,341453
1.178562500,333053
1.178593750,304627
1.178625000,308028
1.178656250,303639
1.178687500,280849
1.178718750,241524
1.178750000,212016
1.178781250,182235
1.178812500,152052
1.178843750,137267
1.178875000,100142
1.178906250,61558
1.178937500,25472
1.178968750,-5221
1.179000000,-36908
1.179031250,-83620
1.179062500,-130578
1.179093750,-160591
1.179125000,-203683
1.179156250,-250685
1.179187500,-269573
1.179218750,-280153
1.179250000,-317933
1.179281250,-340787
1.179312500,-345429
1.179343750,-365323
1.179375000,-368529
1.179406250,-382493
1.179437500,-373184
1.179468750,-399710
1.179500000,-424368
1.179531250,-401174
1.179562500,-405350
1.179593750,-403839
1.179625000,-404070
1.179656250,-382481
1.179687500,-352394
