time,value
1.301218750,-145173
1.301250000,12220
1.301281250,-213131
1.301312500,-370961
1.301343750,-402760
1.301375000,-349719
1.301406250,-523969
1.301437500,-659914
1.301468750,-470588
1.301500000,-131140
1.301531250,-97548
1.301562500,-168469
1.301593750,-41503
1.301625000,-381400
1.301656250,-479862
1.301687500,-481875
1.301718750,-252265
1.301750000,-275207
1.301781250,-368499
1.301812500,4418
1.301843750,315266
1.301875000,287645
1.301906250,284044
1.301937500,-31534
1.301968750,135241
1.302000000,270751
1.302031250,189126
1.302062500,54707
1.302093750,209093
1.302125000,10208
1.302156250,-211476
1.302187500,135001
1.302218750,381100
1.302250000,-41979
1.302281250,-80314
1.302312500,151603
1.302343750,281368
1.302375000,389403
1.302406250,452655
1.302437500,446615
1.302468750,355106
1.302500000,259152
1.302531250,201356
1.302562500,229334
1.302593750,411187
1.302625000,665300
1.302656250,402583
1.302687500,283626
1.302718750,-256151
1.302750000,-315640
1.302781250,-114960
1.302812500,290446
1.302843750,310835
1.302875000,658681
1.302906250,567236
1.302937500,317473
1.302968750,277639
1.303000000,39843
1.303031250,-257328
1.303062500,-342561
1.303093750,-296776
1.303125000,-407500
1.303156250,-239175
1.303187500,-142332
1.303218750,-197728
1.303250000,-313231
1.303281250,39232
1.303312500,-41711
1.303343750,-110142
1.303375000,2099
1.303406250,153832
1.303437500,1921
1.303468750,-298202
1.303500000,-565386
1.303531250,-252182
1.303562500,78350
1.303593750,459581
1.303625000,631028
1.303656250,349219
1.303687500,-180516
1.303718750,-367698
1.303750000,-468495
1.303781250,-306704
1.303812500,2294
1.303843750,260466
1.303875000,472311
1.303906250,89533
1.303937500,-12262
1.303968750,-227840
1.304000000,-281083
1.304031250,-336545
1.304062500,-172597
1.304093750,-144362
1.304125000,-37590
1.304156250,-223904
1.304187500,-231974
1.304218750,-275943
1.304250000,-545111
1.304281250,-281485
1.304312500,121433
1.304343750,219352
1.304375000,46972
1.304406250,146883
1.304437500,100064
1.304468750,-312479
1.304500000,-457566
1.304531250,58849
1.304562500,378585
1.304593750,353873
1.304625000,188220
1.304656250,-276695
1.304687500,-195101
1.304718750,-110904
1.304750000,318661
1.304781250,18497
1.304812500,-71210
1.304843750,239915
1.304875000,227359
1.304906250,208771
1.304937500,281066
1.304968750,362892
1.305000000,79466
1.305031250,16759
1.305062500,344373
1.305093750,132064
1.305125000,228840
1.305156250,118166
1.305187500,95547
1.305218750,21618
1.305250000,250815
1.305281250,279757
1.305312500,307107
1.305343750,539780
1.305375000,376385
1.305406250,568601
1.305437500,616627
1.305468750,408051
1.305500000,576238
1.305531250,389153
1.305562500,398083
1.305593750,363401
1.305625000,-148231
1.305656250,-61931
1.305687500,272814
1.305718750,-32103
1.305750000,-27256
1.305781250,143559
1.305812500,-95760
1.305843750,-130673
1.305875000,48152
1.305906250,296817
1.305937500,-55992
1.305968750,471
1.306000000,-34443
1.306031250,-165167
1.306062500,-289546
1.306093750,-234253
1.306125000,-563516
1.306156250,-198848
1.306187500,61136
1.306218750,-18233
1.306250000,-193739
1.306281250,-282579
1.306312500,-276118
1.306343750,-305717
1.306375000,-335691
1.306406250,-190053
1.306437500,16400
1.306468750,152394
1.306500000,320559
1.306531250,235171
1.306562500,88114
1.306593750,-50461
1.306625000,14511
1.306656250,253869
1.306687500,673633
1.306718750,511618
1.306750000,354801
1.306781250,-26769
1.306812500,-12053
1.306843750,-271513
1.306875000,-114505
1.306906250,-166592
1.306937500,-105299
1.306968750,78305
1.307000000,8516
1.307031250,-201281
1.307062500,-247379
1.307093750,-242100
1.307125000,223638
1.307156250,611401
1.307187500,416944
1.307218750,387284
1.307250000,31626
1.307281250,-374091
1.307312500,-493519
1.307343750,-407846
1.307375000,-320139
1.307406250,68862
1.307437500,110822
1.307468750,232966
1.307500000,304707
1.307531250,323739
1.307562500,135353
1.307593750,234990
1.307625000,247418
1.307656250,267144
1.307687500,50237
1.307718750,-191689
1.307750000,-508504
1.307781250,-553996
1.307812500,-396881
1.307843750,-237272
1.307875000,147430
1.307906250,446233
1.307937500,257240
1.307968750,73011
1.308000000,-68891
1.308031250,-78128
1.308062500,-163551
1.308093750,-23872
1.308125000,457506
1.308156250,279858
1.308187500,54661
1.308218750,147955
1.308250000,-38277
1.308281250,-417936
1.308312500,-146580
1.308343750,-397725
1.308375000,-59644
1.308406250,163000
1.308437500,-289215
1.308468750,-514490
1.308500000,-195135
1.308531250,-59500
1.308562500,102628
1.308593750,625932
1.308625000,297282
1.308656250,-55295
1.308687500,-380200
1.308718750,-710593
1.308750000,-799151
1.308781250,-464467
1.308812500,-205843
1.308843750,94494
1.308875000,96624
1.308906250,41649
1.308937500,-255376
1.308968750,-448808
1.309000000,-373807
1.309031250,182503
1.309062500,733702
1.309093750,788876
1.309125000,566884
1.309156250,290241
1.309187500,28605
1.309218750,-181948
1.309250000,-211906
1.309281250,-164361
1.309312500,93664
1.309343750,108197
1.309375000,-242477
1.309406250,-530531
1.309437500,-672420
1.309468750,-545479
1.309500000,-364301
1.309531250,318629
1.309562500,763123
1.309593750,502944
1.309625000,128846
1.309656250,-326238
1.309687500,-607770
1.309718750,-812966
1.309750000,-413255
1.309781250,-212164
1.309812500,-238033
1.309843750,-144649
1.309875000,-227793
1.309906250,-764380
1.309937500,-791635
1.309968750,-693536
1.310000000,-94770
1.310031250,670917
1.310062500,840770
1.310093750,372576
1.310125000,-135636
1.310156250,-847132
1.310187500,-834634
1.310218750,-367210
1.310250000,268263
1.310281250,382182
1.310312500,212988
1.310343750,-98078
1.310375000,-445082
1.310406250,-385735
1.310437500,-242617
1.310468750,232083
1.310500000,728425
1.310531250,675419
1.310562500,785480
1.310593750,112117
1.310625000,-151023
1.310656250,-144400
1.310687500,-112706
1.310718750,-15936
1.310750000,347642
1.310781250,247293
1.310812500,314350
1.310843750,99278
1.310875000,-371722
1.310906250,-163365
1.310937500,194263
1.310968750,457121
1.311000000,536336
1.311031250,833231
1.311062500,180143
1.311093750,-305827
1.311125000,-505746
1.311156250,-87638
1.311187500,27460
1.311218750,74543
1.311250000,143751
1.311281250,25964
1.311312500,104985
1.311343750,84253
1.311375000,116931
1.311406250,362465
1.311437500,343023
1.311468750,424355
1.311500000,97890
1.311531250,25437
1.311562500,-226786
1.311593750,-491736
1.311625000,-681962
1.311656250,-646423
1.311687500,-829341
1.311718750,-414328
1.311750000,-105180
1.311781250,-61612
1.311812500,-34339
1.311843750,8053
1.311875000,372260
1.311906250,306059
1.311937500,369267
1.311968750,317496
1.312000000,40629
1.312031250,-389009
1.312062500,-350912
1.312093750,-227895
1.312125000,-89089
1.312156250,9461
1.312187500,528351
1.312218750,405243
1.312250000,204360
1.312281250,160375
1.312312500,-93022
1.312343750,-69695
1.312375000,-29542
1.312406250,-28889
1.312437500,-145566
1.312468750,-269689
1.312500000,-491079
1.312531250,-507980
1.312562500,-223637
1.312593750,-62061
1.312625000,-208191
1.312656250,-344485
1.312687500,-448263
1.312718750,-396481
1.312750000,-335204
1.312781250,188542
1.312812500,426364
1.312843750,350908
1.312875000,400692
1.312906250,637677
1.312937500,406621
1.312968750,215745
1.313000000,143800
1.313031250,-97653
1.313062500,-171693
1.313093750,-23113
1.313125000,363798
1.313156250,532395
1.313187500,200052
1.313218750,204336
1.313250000,46199
1.313281250,-316221
1.313312500,-301866
1.313343750,214887
1.313375000,449073
1.313406250,457883
1.313437500,540959
1.313468750,-129213
1.313500000,-176456
1.313531250,-23097
1.313562500,50738
1.313593750,152538
1.313625000,343789
1.313656250,278481
1.313687500,-106461
1.313718750,-411459
1.313750000,-47172
1.313781250,-89245
1.313812500,415281
1.313843750,861046
1.313875000,812745
1.313906250,835893
1.313937500,371774
1.313968750,61275
1.314000000,-370003
1.314031250,-371449
1.314062500,-183271
1.314093750,-41723
1.314125000,-112302
1.314156250,3176
1.314187500,-29996
1.314218750,25520
1.314250000,11351
1.314281250,149546
1.314312500,286666
1.314343750,407009
1.314375000,306789
1.314406250,-56279
1.314437500,-230427
1.314468750,-347717
1.314500000,-587617
1.314531250,-325064
1.314562500,-26929
1.314593750,195598
1.314625000,494518
1.314656250,720784
1.314687500,463561
1.314718750,206031
1.314750000,232064
1.314781250,315173
1.314812500,274061
1.314843750,391128
1.314875000,602036
1.314906250,207090
1.314937500,-311368
1.314968750,-463704
1.315000000,-513881
1.315031250,-585898
1.315062500,-300823
1.315093750,30188
1.315125000,-77029
1.315156250,-163603
1.315187500,-57797
1.315218750,32442
1.315250000,4003
1.315281250,-130228
1.315312500,50622
1.315343750,-34596
1.315375000,-195410
1.315406250,-413510
1.315437500,-130232
1.315468750,-106382
1.315500000,-190554
1.315531250,83743
1.315562500,136454
1.315593750,302831
1.315625000,580638
1.315656250,921080
1.315687500,829853
1.315718750,346094
1.315750000,185890
1.315781250,15194
1.315812500,-169019
1.315843750,-111486
1.315875000,-153227
1.315906250,-278674
1.315937500,-558030
1.315968750,-529569
1.316000000,-245100
1.316031250,-306262
1.316062500,-317778
1.316093750,-13865
1.316125000,44971
1.316156250,1822
1.316187500,-26401
1.316218750,-98571
1.316250000,-192001
1.316281250,-224873
1.316312500,-222817
1.316343750,-205710
1.316375000,60666
1.316406250,291062
1.316437500,564420
1.316468750,271477
1.316500000,334855
1.316531250,312611
1.316562500,292103
1.316593750,233581
1.316625000,366711
1.316656250,191221
1.316687500,63867
1.316718750,175124
1.316750000,73671
1.316781250,-188839
1.316812500,-315121
1.316843750,-297650
1.316875000,-98179
1.316906250,313707
1.316937500,287339
1.316968750,-122890
1.317000000,-502646
1.317031250,-62270
1.317062500,196822
1.317093750,5049
1.317125000,-102417
1.317156250,265933
1.317187500,34297
1.317218750,-216996
1.317250000,-246626
1.317281250,-310634
1.317312500,-264822
1.317343750,95927
1.317375000,340404
1.317406250,573602
1.317437500,242237
1.317468750,-219841
1.317500000,78368
1.317531250,399493
1.317562500,353616
1.317593750,308096
1.317625000,243528
1.317656250,-183204
1.317687500,-49192
1.317718750,141614
1.317750000,12068
1.317781250,-308131
1.317812500,73950
1.317843750,-35537
1.317875000,-155443
1.317906250,-537834
1.317937500,-492969
1.317968750,-358415
1.318000000,-585421
1.318031250,-425190
1.318062500,109174
1.318093750,342424
1.318125000,510849
1.318156250,362387
1.318187500,-8427
1.318218750,-122153
1.318250000,-254236
1.318281250,-344452
1.318312500,-57026
1.318343750,-121822
1.318375000,-480122
1.318406250,-236126
1.318437500,-116594
1.318468750,121758
1.318500000,458296
1.318531250,584819
1.318562500,104998
1.318593750,-14935
1.318625000,-87869
1.318656250,-115637
1.318687500,-405290
1.318718750,-649757
1.318750000,-391993
1.318781250,-108064
1.318812500,-393813
1.318843750,-207230
1.318875000,119590
1.318906250,-97385
1.318937500,76753
1.318968750,348729
1.319000000,437734
1.319031250,640737
1.319062500,444614
1.319093750,174629
1.319125000,172107
1.319156250,248500
1.319187500,168625
1.319218750,-164775
1.319250000,-309156
1.319281250,-227117
1.319312500,94732
1.319343750,46568
1.319375000,412836
1.319406250,344988
1.319437500,131978
1.319468750,290554
1.319500000,365625
1.319531250,148085
1.319562500,316737
1.319593750,285701
1.319625000,-437228
1.319656250,-500527
1.319687500,-369514
1.319718750,-277802
1.319750000,-232299
1.319781250,35296
1.319812500,-64043
1.319843750,16932
1.319875000,89862
1.319906250,286215
1.319937500,603474
1.319968750,594295
1.320000000,344964
1.320031250,28147
1.320062500,-326346
1.320093750,-341486
1.320125000,-63449
1.320156250,-10580
1.320187500,16465
1.320218750,-66501
1.320250000,-238091
1.320281250,-70472
1.320312500,-71405
1.320343750,-247705
1.320375000,-258104
1.320406250,-368255
1.320437500,-448759
1.320468750,-264502
1.320500000,-205699
1.320531250,-271539
1.320562500,-241465
1.320593750,-254774
1.320625000,-223676
1.320656250,-230039
1.320687500,-113700
1.320718750,-222290
1.320750000,-201057
1.320781250,-196386
1.320812500,-202296
1.320843750,-113364
1.320875000,112806
1.320906250,58523
1.320937500,-41958
1.320968750,-136072
1.321000000,-110682
1.321031250,-252725
1.321062500,-294956
1.321093750,-65790
1.321125000,-20549
1.321156250,-42822
1.321187500,-201179
1.321218750,-141721
1.321250000,-6338
1.321281250,-270761
1.321312500,-475047
1.321343750,-478838
1.321375000,-103061
1.321406250,78285
1.321437500,-79084
1.321468750,211015
1.321500000,-207495
1.321531250,-430832
1.321562500,-56802
1.321593750,119883
1.321625000,112115
1.321656250,271512
1.321687500,202453
1.321718750,-91538
1.321750000,-267132
1.321781250,-304100
1.321812500,-217694
1.321843750,171905
1.321875000,217752
1.321906250,129142
1.321937500,-311281
1.321968750,-662255
1.322000000,-512211
1.322031250,9126
1.322062500,472132
1.322093750,506448
1.322125000,220360
1.322156250,124950
1.322187500,163037
1.322218750,251685
1.322250000,190373
1.322281250,221086
1.322312500,270871
1.322343750,329311
1.322375000,619745
1.322406250,669479
1.322437500,-183142
1.322468750,88757
1.322500000,370148
1.322531250,558032
1.322562500,423449
1.322593750,330913
1.322625000,44122
1.322656250,21651
1.322687500,125867
1.322718750,6823
1.322750000,-99481
1.322781250,10383
1.322812500,302258
1.322843750,201563
1.322875000,282741
1.322906250,-46143
1.322937500,-235854
1.322968750,-173187
1.323000000,-95135
1.323031250,-492656
1.323062500,-216167
1.323093750,-12964
1.323125000,-187927
1.323156250,-295175
1.323187500,-86378
1.323218750,217455
1.323250000,390661
1.323281250,372609
1.323312500,468797
1.323343750,48041
1.323375000,-217825
1.323406250,-224377
1.323437500,-387841
1.323468750,-317892
1.323500000,-363661
1.323531250,-257343
1.323562500,-152101
1.323593750,34840
1.323625000,-55019
1.323656250,-254068
1.323687500,16021
1.323718750,443594
1.323750000,296134
1.323781250,165821
1.323812500,-50039
1.323843750,-409106
1.323875000,-328144
1.323906250,-13991
1.323937500,-81596
1.323968750,-160263
1.324000000,-20531
1.324031250,277302
1.324062500,43883
1.324093750,-50614
1.324125000,281399
1.324156250,172105
1.324187500,50385
1.324218750,294277
1.324250000,-36565
1.324281250,-332690
1.324312500,-130525
1.324343750,-209663
1.324375000,-406049
1.324406250,-374170
1.324437500,-215082
1.324468750,-182101
1.324500000,-88962
1.324531250,157132
1.324562500,264753
1.324593750,294167
1.324625000,395966
1.324656250,150486
1.324687500,-67556
1.324718750,-138994
1.324750000,-157317
1.324781250,-8624
1.324812500,332965
1.324843750,67229
1.324875000,-148994
1.324906250,330330
1.324937500,606184
1.324968750,464713
1.325000000,311620
1.325031250,528137
1.325062500,199567
1.325093750,116211
1.325125000,348146
1.325156250,340567
1.325187500,188680
1.325218750,203289
1.325250000,226619
1.325281250,338078
1.325312500,136068
1.325343750,-104458
1.325375000,-75771
1.325406250,173828
1.325437500,166777
1.325468750,201991
1.325500000,-38985
1.325531250,-158823
1.325562500,4306
1.325593750,14646
1.325625000,71033
1.325656250,36000
1.325687500,87072
1.325718750,192811
1.325750000,303486
1.325781250,362290
1.325812500,497243
1.325843750,348043
1.325875000,137365
1.325906250,99359
1.325937500,231587
1.325968750,35493
1.326000000,-56055
1.326031250,-63394
1.326062500,-216547
1.326093750,-170811
1.326125000,-140338
1.326156250,-141584
1.326187500,-55538
1.326218750,125978
1.326250000,74313
1.326281250,56613
1.326312500,-180278
1.326343750,-253619
1.326375000,29610
1.326406250,237965
1.326437500,497162
1.326468750,269677
1.326500000,93273
1.326531250,-287387
1.326562500,-382141
1.326593750,-56493
1.326625000,129802
1.326656250,278640
1.326687500,57203
1.326718750,-480661
1.326750000,-548973
1.326781250,-329216
1.326812500,9463
1.326843750,208386
1.326875000,191823
1.326906250,55953
1.326937500,-219938
1.326968750,-74883
1.327000000,28445
1.327031250,301207
1.327062500,224405
1.327093750,39800
1.327125000,136250
1.327156250,25570
1.327187500,261949
1.327218750,271433
1.327250000,-186792
1.327281250,-131198
1.327312500,-35603
1.327343750,243213
1.327375000,63152
1.327406250,328792
1.327437500,62301
1.327468750,219888
1.327500000,316742
1.327531250,328546
1.327562500,15654
1.327593750,-247648
1.327625000,-334591
1.327656250,-661819
1.327687500,-437471
1.327718750,-16329
1.327750000,-105948
1.327781250,25353
1.327812500,39354
1.327843750,-197973
1.327875000,-148609
1.327906250,106735
1.327937500,332969
1.327968750,385021
1.328000000,533613
1.328031250,327814
1.328062500,-147935
1.328093750,-243409
1.328125000,-173465
1.328156250,-262037
1.328187500,143284
1.328218750,-12933
1.328250000,-230726
1.328281250,-254978
1.328312500,-50697
1.328343750,79925
1.328375000,73167
1.328406250,-158839
1.328437500,-119943
1.328468750,-227143
1.328500000,-51032
1.328531250,20832
1.328562500,-373134
1.328593750,-628278
1.328625000,-689049
1.328656250,-596545
1.328687500,-271014
1.328718750,-5285
1.328750000,5793
1.328781250,-8633
1.328812500,-74681
1.328843750,-61324
1.328875000,443851
1.328906250,805081
1.328937500,463510
1.328968750,575309
1.329000000,222784
1.329031250,-206321
1.329062500,-507724
1.329093750,-121339
1.329125000,-197086
1.329156250,-292328
1.329187500,3364
1.329218750,8923
1.329250000,-154246
1.329281250,-392996
1.329312500,-218419
1.329343750,-50922
1.329375000,-53177
1.329406250,14736
1.329437500,235555
1.329468750,-395526
1.329500000,-474063
1.329531250,-362037
1.329562500,-217319
1.329593750,-27875
1.329625000,-5035
1.329656250,-257688
1.329687500,-92217
1.329718750,-110377
1.329750000,-32180
1.329781250,-159087
1.329812500,-348561
1.329843750,-80322
1.329875000,218236
1.329906250,-50970
1.329937500,68104
1.329968750,46117
1.330000000,-116340
1.330031250,-49892
1.330062500,-342913
1.330093750,-547586
1.330125000,-123896
1.330156250,-337315
1.330187500,-246775
1.330218750,76887
1.330250000,-136337
1.330281250,-357198
1.330312500,-274842
1.330343750,-142707
1.330375000,-205567
1.330406250,107370
1.330437500,143173
1.330468750,84122
1.330500000,-61473
1.330531250,-6483
1.330562500,38563
1.330593750,301149
1.330625000,236401
1.330656250,304105
1.330687500,557482
1.330718750,298222
1.330750000,67836
1.330781250,94388
1.330812500,191445
1.330843750,210
1.330875000,52879
1.330906250,178663
1.330937500,372938
1.330968750,118530
1.331000000,-97749
1.331031250,-289179
1.331062500,-149606
1.331093750,-265903
1.331125000,-141300
1.331156250,-176961
1.331187500,-185115
1.331218750,212374
1.331250000,357315
1.331281250,363226
1.331312500,278817
1.331343750,211054
1.331375000,164820
1.331406250,348705
1.331437500,396513
1.331468750,307220
1.331500000,-66902
1.331531250,-483655
1.331562500,-490483
1.331593750,-28865
1.331625000,161346
1.331656250,146407
1.331687500,266258
1.331718750,135081
1.331750000,33671
1.331781250,-46054
1.331812500,14317
1.331843750,373771
1.331875000,147922
1.331906250,-79296
1.331937500,-219046
1.331968750,-392525
1.332000000,-325870
1.332031250,-262568
1.332062500,-215325
1.332093750,22986
1.332125000,147005
1.332156250,3439
1.332187500,-119358
1.332218750,-69986
1.332250000,-36836
1.332281250,203009
1.332312500,270481
1.332343750,-136774
1.332375000,-120600
1.332406250,14616
1.332437500,-340834
1.332468750,-73819
1.332500000,-88591
1.332531250,-124853
1.332562500,-93119
1.332593750,12264
1.332625000,460330
1.332656250,30316
1.332687500,205773
1.332718750,257518
1.332750000,-110519
1.332781250,230301
1.332812500,445458
1.332843750,168873
1.332875000,-56949
1.332906250,168845
1.332937500,135975
1.332968750,-347164
1.333000000,-328499
1.333031250,85452
1.333062500,209608
1.333093750,376382
1.333125000,585967
1.333156250,363420
1.333187500,286551
1.333218750,-308764
1.333250000,63880
1.333281250,376701
1.333312500,567830
1.333343750,566715
1.333375000,125723
1.333406250,-217728
1.333437500,-412656
1.333468750,418874
1.333500000,632366
1.333531250,812811
1.333562500,1015242
1.333593750,557490
1.333625000,82542
1.333656250,-87541
1.333687500,-8634
1.333718750,8673
1.333750000,-258729
1.333781250,-222424
1.333812500,-122767
1.333843750,-123384
1.333875000,-148610
1.333906250,-95559
1.333937500,178702
1.333968750,-165350
1.334000000,-25369
1.334031250,89760
1.334062500,-39950
1.334093750,72732
1.334125000,-43010
1.334156250,-42892
1.334187500,185249
1.334218750,173604
1.334250000,172670
1.334281250,-57485
1.334312500,-374524
1.334343750,-240805
1.334375000,-109842
1.334406250,-296524
1.334437500,-95546
1.334468750,167617
1.334500000,495524
1.334531250,480817
1.334562500,778694
1.334593750,466826
1.334625000,219023
1.334656250,278123
1.334687500,146296
1.334718750,9205
1.334750000,-149931
1.334781250,-18061
1.334812500,-189753
1.334843750,-171076
1.334875000,-34177
1.334906250,71708
1.334937500,33590
1.334968750,-46817
1.335000000,463389
1.335031250,413927
1.335062500,187669
1.335093750,385500
1.335125000,294617
1.335156250,322471
1.335187500,436901
1.335218750,136886
1.335250000,-21557
1.335281250,-254073
1.335312500,-633534
1.335343750,-469000
1.335375000,-292842
1.335406250,-229488
1.335437500,-425230
1.335468750,-262840
1.335500000,11418
1.335531250,260717
1.335562500,576226
1.335593750,651701
1.335625000,666553
1.335656250,297179
1.335687500,-160013
1.335718750,-145105
1.335750000,-74427
1.335781250,-107462
1.335812500,-40946
1.335843750,-257509
1.335875000,-371903
1.335906250,-145503
1.335937500,-217961
1.335968750,-391384
1.336000000,-192365
1.336031250,111065
1.336062500,326658
1.336093750,142168
1.336125000,154202
1.336156250,47828
1.336187500,68341
1.336218750,-59552
1.336250000,8045
1.336281250,62362
1.336312500,-304894
1.336343750,-268432
1.336375000,-340150
1.336406250,-229846
1.336437500,274397
1.336468750,206619
1.336500000,-298936
1.336531250,-155975
1.336562500,143
1.336593750,-65700
1.336625000,-30693
1.336656250,50645
1.336687500,71307
1.336718750,-66419
1.336750000,-231204
1.336781250,-72235
1.336812500,120241
1.336843750,187322
1.336875000,289024
1.336906250,173793
1.336937500,-71340
1.336968750,-15017
1.337000000,206272
1.337031250,12931
1.337062500,124919
1.337093750,414171
1.337125000,351836
1.337156250,225143
1.337187500,157052
1.337218750,262694
1.337250000,344754
1.337281250,-110960
1.337312500,-114718
1.337343750,47459
1.337375000,81887
1.337406250,226070
1.337437500,331397
1.337468750,238198
1.337500000,-110593
1.337531250,-227921
1.337562500,-355906
1.337593750,-124337
1.337625000,-115492
1.337656250,47288
1.337687500,-138960
1.337718750,-324548
1.337750000,-227184
1.337781250,-89173
1.337812500,-29014
1.337843750,-34281
1.337875000,75859
1.337906250,176210
1.337937500,-92995
1.337968750,-530098
1.338000000,-627154
1.338031250,-520612
1.338062500,-302080
1.338093750,44676
1.338125000,238367
1.338156250,143107
1.338187500,-159481
1.338218750,-364982
1.338250000,99179
1.338281250,147824
1.338312500,141739
1.338343750,652692
1.338375000,593622
1.338406250,483823
1.338437500,129002
1.338468750,-60107
1.338500000,425062
1.338531250,234939
1.338562500,-57732
1.338593750,-384248
1.338625000,-825469
1.338656250,-1034054
1.338687500,-456192
1.338718750,-290391
1.338750000,-181650
1.338781250,2608
1.338812500,310890
1.338843750,153425
1.338875000,226242
1.338906250,-37704
1.338937500,61576
1.338968750,-101828
1.339000000,-65015
1.339031250,-177790
1.339062500,-22936
1.339093750,-117994
1.339125000,82586
1.339156250,257512
1.339187500,177118
1.339218750,1824
1.339250000,229042
1.339281250,66821
1.339312500,78106
1.339343750,336514
1.339375000,198182
1.339406250,316194
1.339437500,413303
1.339468750,405154
1.339500000,-70779
1.339531250,79851
1.339562500,-42455
1.339593750,-225196
1.339625000,-545347
1.339656250,-498921
1.339687500,-481913
1.339718750,-531433
1.339750000,-233830
1.339781250,38470
1.339812500,125805
1.339843750,434682
1.339875000,655256
1.339906250,240228
1.339937500,-177089
1.339968750,-65561
1.340000000,212940
1.340031250,238182
1.340062500,227368
1.340093750,-172254
1.340125000,-25889
1.340156250,-38224
1.340187500,33875
1.340218750,-230508
1.340250000,-103063
1.340281250,-213954
1.340312500,90867
1.340343750,-3652
1.340375000,-301242
1.340406250,-324061
1.340437500,-378323
1.340468750,-268738
1.340500000,-353962
1.340531250,-320586
1.340562500,-350196
1.340593750,-286688
1.340625000,10030
1.340656250,107831
1.340687500,-195466
1.340718750,-232200
1.340750000,-177723
1.340781250,-71142
1.340812500,10017
1.340843750,217168
1.340875000,-60938
1.340906250,-322980
1.340937500,-450428
1.340968750,-8546
1.341000000,373366
1.341031250,616190
1.341062500,216606
1.341093750,-161150
1.341125000,-450703
1.341156250,-215626
1.341187500,112362
1.341218750,94162
1.341250000,148054
1.341281250,-24015
1.341312500,-496200
1.341343750,-460128
1.341375000,-317032
1.341406250,-402315
1.341437500,-525088
1.341468750,-469853
1.341500000,-330355
1.341531250,-361767
1.341562500,-319866
1.341593750,-72661
1.341625000,12707
1.341656250,-103875
1.341687500,-12159
1.341718750,178042
1.341750000,202699
1.341781250,1649
1.341812500,141757
1.341843750,13924
1.341875000,2688
1.341906250,158258
1.341937500,58862
1.341968750,95001
1.342000000,134038
1.342031250,34719
1.342062500,-44755
1.342093750,257916
1.342125000,229367
1.342156250,231562
1.342187500,80066
1.342218750,136344
1.342250000,211841
1.342281250,214925
1.342312500,-4183
1.342343750,-78073
1.342375000,45330
1.342406250,158419
1.342437500,-37398
1.342468750,12120
1.342500000,225336
1.342531250,380891
1.342562500,384381
1.342593750,406174
1.342625000,511802
1.342656250,612797
1.342687500,935358
1.342718750,988663
1.342750000,560478
1.342781250,-22567
1.342812500,-126307
1.342843750,21377
1.342875000,109497
1.342906250,18448
1.342937500,-373995
1.342968750,-619837
1.343000000,-468902
1.343031250,-259806
1.343062500,133317
1.343093750,317670
1.343125000,149084
1.343156250,96704
1.343187500,-10582
1.343218750,-97283
1.343250000,-107183
1.343281250,-147056
1.343312500,-187468
1.343343750,-22283
1.343375000,187954
1.343406250,-102801
1.343437500,-319396
1.343468750,-417106
1.343500000,-326453
1.343531250,-30118
1.343562500,228741
1.343593750,-22531
1.343625000,-62630
1.343656250,-215945
1.343687500,-51805
1.343718750,176653
1.343750000,36441
1.343781250,61781
1.343812500,-193574
1.343843750,-18942
1.343875000,-63601
1.343906250,25946
1.343937500,46746
1.343968750,-304661
1.344000000,3467
1.344031250,-60759
1.344062500,199697
1.344093750,660160
1.344125000,369421
1.344156250,153968
1.344187500,-381371
1.344218750,-403114
1.344250000,-468782
1.344281250,-414801
1.344312500,153979
1.344343750,748230
1.344375000,458303
1.344406250,103552
1.344437500,11749
1.344468750,54353
1.344500000,99725
1.344531250,489083
1.344562500,557009
1.344593750,628760
1.344625000,33967
1.344656250,-307436
1.344687500,-139775
1.344718750,-70940
1.344750000,198192
1.344781250,542680
1.344812500,456377
1.344843750,-27168
1.344875000,69168
1.344906250,46118
1.344937500,-126996
1.344968750,-31342
1.345000000,316371
1.345031250,122057
1.345062500,364633
1.345093750,420653
1.345125000,-54747
1.345156250,-262725
1.345187500,-391725
1.345218750,-279819
1.345250000,80554
1.345281250,538323
1.345312500,465134
1.345343750,-173132
1.345375000,-236374
1.345406250,-74344
1.345437500,138368
1.345468750,321896
1.345500000,507260
1.345531250,176773
1.345562500,-15561
1.345593750,285438
1.345625000,317626
1.345656250,15050
1.345687500,17517
1.345718750,-45976
1.345750000,-259913
1.345781250,423792
1.345812500,213757
1.345843750,-169492
1.345875000,-449761
1.345906250,-167562
1.345937500,-82060
1.345968750,67827
1.346000000,188937
1.346031250,148348
1.346062500,-16223
1.346093750,-292762
1.346125000,-364915
1.346156250,-7250
1.346187500,21071
1.346218750,92281
1.346250000,127797
1.346281250,-142493
1.346312500,-224138
1.346343750,-186013
1.346375000,96292
1.346406250,267189
1.346437500,286318
1.346468750,243234
1.346500000,151631
1.346531250,-214032
1.346562500,162933
1.346593750,354610
1.346625000,222941
1.346656250,77890
1.346687500,46421
1.346718750,-275192
1.346750000,-246375
1.346781250,-39913
1.346812500,68358
1.346843750,332497
1.346875000,294461
1.346906250,21123
1.346937500,164785
1.346968750,337164
1.347000000,177998
1.347031250,-89542
1.347062500,-145681
1.347093750,-132004
1.347125000,106830
1.347156250,-75649
1.347187500,-226451
1.347218750,-203042
1.347250000,-327967
