time,value
0.890968750,-633534
0.891000000,-471935
0.891031250,-648662
0.891062500,-854506
0.891093750,-735439
0.891125000,-408817
0.891156250,-433894
0.891187500,-503899
0.891218750,-767697
0.891250000,-775192
0.891281250,-493472
0.891312500,-259853
0.891343750,-360409
0.891375000,-585217
0.891406250,-701262
0.891437500,-424879
0.891468750,-376808
0.891500000,-826582
0.891531250,-744556
0.891562500,-526668
0.891593750,-408574
0.891625000,-362533
0.891656250,-361488
0.891687500,-271489
0.891718750,-507570
0.891750000,-240888
0.891781250,-22491
0.891812500,342978
0.891843750,198506
0.891875000,-125210
0.891906250,-364375
0.891937500,-518955
0.891968750,-122071
0.892000000,127702
0.892031250,-102323
0.892062500,-319682
0.892093750,-214466
0.892125000,-224266
0.892156250,-112626
0.892187500,145557
0.892218750,222218
0.892250000,240605
0.892281250,154751
0.892312500,306572
0.892343750,921929
0.892375000,1139455
0.892406250,561960
0.892437500,326863
0.892468750,417090
0.892500000,369772
0.892531250,216235
0.892562500,167610
0.892593750,137072
0.892625000,98040
0.892656250,43477
0.892687500,246380
0.892718750,304429
0.892750000,134338
0.892781250,392871
0.892812500,563618
0.892843750,681717
0.892875000,578231
0.892906250,554512
0.892937500,30492
0.892968750,163878
0.893000000,378134
0.893031250,307860
0.893062500,317229
0.893093750,195717
0.893125000,84888
0.893156250,175587
0.893187500,289825
0.893218750,2237
0.893250000,-52313
0.893281250,-95898
0.893312500,54402
0.893343750,-32672
0.893375000,-180700
0.893406250,-56372
0.893437500,-36512
0.893468750,-338553
0.893500000,-473397
0.893531250,-248018
0.893562500,-212497
0.893593750,-284692
0.893625000,-74306
0.893656250,65253
0.893687500,-25875
0.893718750,-172235
0.893750000,-422139
0.893781250,-272416
0.893812500,121709
0.893843750,148926
0.893875000,-6691
0.893906250,-374785
0.893937500,-391095
0.893968750,-211270
0.894000000,-573927
0.894031250,-454100
0.894062500,41855
0.894093750,110201
0.894125000,-9137
0.894156250,-173326
0.894187500,-306620
0.894218750,-171048
0.894250000,-324450
0.894281250,-268073
0.894312500,-4631
0.894343750,58423
0.894375000,-23805
0.894406250,-302216
0.894437500,4989
0.894468750,-32115
0.894500000,-75224
0.894531250,402636
0.894562500,367304
0.894593750,509717
0.894625000,162315
0.894656250,79202
0.894687500,778003
0.894718750,472932
0.894750000,62106
0.894781250,-193633
0.894812500,-323493
0.894843750,-262687
0.894875000,-318567
0.894906250,-567962
0.894937500,-346796
0.894968750,-180413
0.895000000,-396814
0.895031250,-10120
0.895062500,-140763
0.895093750,73024
0.895125000,65153
0.895156250,352782
0.895187500,482547
0.895218750,519231
0.895250000,397047
0.895281250,158202
0.895312500,-144427
0.895343750,263046
0.895375000,126273
0.895406250,422613
0.895437500,323835
0.895468750,-26844
0.895500000,291636
0.895531250,511728
0.895562500,20158
0.895593750,273148
0.895625000,215268
0.895656250,541044
0.895687500,370148
0.895718750,889
0.895750000,215680
0.895781250,-214407
0.895812500,-579837
0.895843750,-346275
0.895875000,-53629
0.895906250,-35125
0.895937500,-25360
0.895968750,-176939
0.896000000,-131731
0.896031250,57991
0.896062500,332283
0.896093750,61880
0.896125000,59075
0.896156250,-196652
0.896187500,-161404
0.896218750,-62134
0.896250000,-28998
0.896281250,-203421
0.896312500,-280193
0.896343750,-341478
0.896375000,28683
0.896406250,208195
0.896437500,-72647
0.896468750,-239023
0.896500000,-126378
0.896531250,114680
0.896562500,122261
0.896593750,280601
0.896625000,-100255
0.896656250,-74822
0.896687500,-28359
0.896718750,-232079
0.896750000,-8594
0.896781250,51293
0.896812500,-252485
0.896843750,-479688
0.896875000,-536369
0.896906250,-103646
0.896937500,-374500
0.896968750,-281921
0.897000000,108957
0.897031250,203988
0.897062500,209834
0.897093750,375220
0.897125000,523612
0.897156250,190273
0.897187500,-221537
0.897218750,33561
0.897250000,338775
0.897281250,-20888
0.897312500,-295637
0.897343750,-420906
0.897375000,-132179
0.897406250,-78456
0.897437500,85643
0.897468750,436537
0.897500000,506568
0.897531250,225493
0.897562500,-144137
0.897593750,-63560
0.897625000,-39445
0.897656250,-103634
0.897687500,-216839
0.897718750,99407
0.897750000,106900
0.897781250,-234954
0.897812500,-35819
0.897843750,3635
0.897875000,185491
0.897906250,284991
0.897937500,487139
0.897968750,677514
0.898000000,468275
0.898031250,306002
0.898062500,264174
0.898093750,502618
0.898125000,590213
0.898156250,850277
0.898187500,377130
0.898218750,-58333
0.898250000,-76071
0.898281250,108576
0.898312500,145961
0.898343750,37671
0.898375000,-233746
0.898406250,-306728
0.898437500,187461
0.898468750,514466
0.898500000,726628
0.898531250,294488
0.898562500,125099
0.898593750,-158385
0.898625000,-57710
0.898656250,334429
0.898687500,579010
0.898718750,367509
0.898750000,280522
0.898781250,119228
0.898812500,69701
0.898843750,354560
0.898875000,639091
0.898906250,421117
0.898937500,103315
0.898968750,255999
0.899000000,6316
0.899031250,-321317
0.899062500,-248348
0.899093750,-57981
0.899125000,-205792
0.899156250,-144800
0.899187500,-1635
0.899218750,65272
0.899250000,-301525
0.899281250,-298093
0.899312500,-251914
0.899343750,-137307
0.899375000,-78148
0.899406250,159646
0.899437500,187586
0.899468750,-48021
0.899500000,-10282
0.899531250,41313
0.899562500,-4144
0.899593750,21455
0.899625000,69485
0.899656250,1746
0.899687500,-170801
0.899718750,-210520
0.899750000,-338788
0.899781250,-714074
0.899812500,-335501
0.899843750,262350
0.899875000,271033
0.899906250,13193
0.899937500,-354623
0.899968750,-356025
0.900000000,-308993
0.900031250,-381092
0.900062500,-180061
0.900093750,-411853
0.900125000,-242514
0.900156250,-132651
0.900187500,-73922
0.900218750,118577
0.900250000,-349136
0.900281250,-40247
0.900312500,130532
0.900343750,236292
0.900375000,142558
0.900406250,-287447
0.900437500,-491771
0.900468750,-752248
0.900500000,-324722
0.900531250,161737
0.900562500,418483
0.900593750,-27673
0.900625000,-314944
0.900656250,-382524
0.900687500,-311618
0.900718750,-136928
0.900750000,231763
0.900781250,24162
0.900812500,44143
0.900843750,-137734
0.900875000,58037
0.900906250,-107513
0.900937500,1807
0.900968750,306141
0.901000000,287262
0.901031250,148256
0.901062500,284230
0.901093750,-1977
0.901125000,-234623
0.901156250,-121101
0.901187500,180768
0.901218750,595984
0.901250000,240015
0.901281250,346075
0.901312500,371281
0.901343750,122762
0.901375000,-134335
0.901406250,19590
0.901437500,-59118
0.901468750,-228221
0.901500000,-259273
0.901531250,57624
0.901562500,70943
0.901593750,151256
0.901625000,-33912
0.901656250,415042
0.901687500,396537
0.901718750,616376
0.901750000,744690
0.901781250,666858
0.901812500,377309
0.901843750,190157
0.901875000,307056
0.901906250,210352
0.901937500,92832
0.901968750,243312
0.902000000,533477
0.902031250,60282
0.902062500,48849
0.902093750,-154139
0.902125000,-92596
0.902156250,-227778
0.902187500,-139825
0.902218750,240580
0.902250000,57344
0.902281250,55085
0.902312500,-166325
0.902343750,-124891
0.902375000,-309983
0.902406250,-224772
0.902437500,109711
0.902468750,-59398
0.902500000,-57381
0.902531250,4641
0.902562500,21208
0.902593750,-71485
0.902625000,144919
0.902656250,210086
0.902687500,85599
0.902718750,-82410
0.902750000,174340
0.902781250,380297
0.902812500,-53158
0.902843750,-549778
0.902875000,-851273
0.902906250,-1094672
0.902937500,-1141309
0.902968750,-886181
0.903000000,-441075
0.903031250,-342926
0.903062500,-485972
0.903093750,-684444
0.903125000,-687874
0.903156250,-491936
0.903187500,-169064
0.903218750,-117935
0.903250000,-38522
0.903281250,-68313
0.903312500,-320898
0.903343750,-682411
0.903375000,-833309
0.903406250,-531938
0.903437500,-394850
0.903468750,-522002
0.903500000,-423957
0.903531250,-389048
0.903562500,-490293
0.903593750,-431128
0.903625000,-116097
0.903656250,-134302
0.903687500,62659
0.903718750,15132
0.903750000,153797
0.903781250,-110764
0.903812500,-175569
0.903843750,-28469
0.903875000,119444
0.903906250,-326460
0.903937500,-114366
0.903968750,190216
0.904000000,42711
0.904031250,75200
0.904062500,190974
0.904093750,282108
0.904125000,344897
0.904156250,688346
0.904187500,647611
0.904218750,585655
0.904250000,447984
0.904281250,393353
0.904312500,410866
0.904343750,591157
0.904375000,492197
0.904406250,148211
0.904437500,182026
0.904468750,415896
0.904500000,539836
0.904531250,142198
0.904562500,152578
0.904593750,276744
0.904625000,356732
0.904656250,287427
0.904687500,373454
0.904718750,436908
0.904750000,304099
0.904781250,174586
0.904812500,494095
0.904843750,729345
0.904875000,575391
0.904906250,366833
0.904937500,260877
0.904968750,124831
0.905000000,99131
0.905031250,492714
0.905062500,587641
0.905093750,530141
0.905125000,526783
0.905156250,476776
0.905187500,390638
0.905218750,273871
0.905250000,165178
0.905281250,427918
0.905312500,381810
0.905343750,333777
0.905375000,373480
0.905406250,-70697
0.905437500,-38276
0.905468750,15045
0.905500000,-4810
0.905531250,212683
0.905562500,-29849
0.905593750,183671
0.905625000,-678042
0.905656250,-545366
0.905687500,-156774
0.905718750,-209824
0.905750000,-51285
0.905781250,-202227
0.905812500,-70014
0.905843750,-319628
0.905875000,-625293
0.905906250,-284286
0.905937500,-152448
0.905968750,-189742
0.906000000,-112273
0.906031250,47298
0.906062500,34108
0.906093750,-526670
0.906125000,-710854
0.906156250,-528007
0.906187500,-266888
0.906218750,-12708
0.906250000,107403
0.906281250,-174472
0.906312500,-788943
0.906343750,-777008
0.906375000,-731597
0.906406250,-146995
0.906437500,206368
0.906468750,119530
0.906500000,-288714
0.906531250,-204637
0.906562500,-289220
0.906593750,-163230
0.906625000,-398303
0.906656250,-303355
0.906687500,447796
0.906718750,398608
0.906750000,396930
0.906781250,-215167
0.906812500,-301294
0.906843750,-384510
0.906875000,-139976
0.906906250,-567
0.906937500,-254748
0.906968750,-104671
0.907000000,-143180
0.907031250,74851
0.907062500,-97122
0.907093750,-25754
0.907125000,-23761
0.907156250,-68668
0.907187500,18355
0.907218750,-20141
0.907250000,509867
0.907281250,251381
0.907312500,-105036
0.907343750,-86327
0.907375000,123772
0.907406250,80116
0.907437500,542330
0.907468750,477310
0.907500000,-106715
0.907531250,-176396
0.907562500,-219123
0.907593750,-172187
0.907625000,-361997
0.907656250,-153858
0.907687500,52159
0.907718750,-26321
0.907750000,134441
0.907781250,363447
0.907812500,385338
0.907843750,257449
0.907875000,226222
0.907906250,531431
0.907937500,93544
0.907968750,-307151
0.908000000,-280955
0.908031250,-125987
0.908062500,-72688
0.908093750,-43983
0.908125000,137566
0.908156250,207659
0.908187500,-393965
0.908218750,-78672
0.908250000,541706
0.908281250,671751
0.908312500,252445
0.908343750,-104090
0.908375000,-69840
0.908406250,101419
0.908437500,-8483
0.908468750,-170145
0.908500000,-412550
0.908531250,-215855
0.908562500,-175288
0.908593750,93675
0.908625000,-65910
0.908656250,-334923
0.908687500,-479411
0.908718750,-312914
0.908750000,20208
0.908781250,-119980
0.908812500,91025
0.908843750,-281934
0.908875000,47196
0.908906250,-160772
0.908937500,-301286
0.908968750,-454876
0.909000000,-379904
0.909031250,-234701
0.909062500,-61716
0.909093750,145932
0.909125000,-50404
0.909156250,-22795
0.909187500,-81975
0.909218750,130474
0.909250000,232660
0.909281250,605419
0.909312500,831465
0.909343750,829290
0.909375000,231681
0.909406250,-51409
0.909437500,-383953
0.909468750,-309476
0.909500000,188221
0.909531250,181730
0.909562500,315881
0.909593750,497238
0.909625000,-134540
0.909656250,-480482
0.909687500,57871
0.909718750,475968
0.909750000,605528
0.909781250,932896
0.909812500,939930
0.909843750,722316
0.909875000,379831
0.909906250,334051
0.909937500,372645
0.909968750,326333
0.910000000,396249
0.910031250,293524
0.910062500,191574
0.910093750,-63400
0.910125000,14761
0.910156250,-269077
0.910187500,-249009
0.910218750,-106766
0.910250000,237158
0.910281250,517179
0.910312500,720945
0.910343750,450815
0.910375000,-103220
0.910406250,-117036
0.910437500,-296998
0.910468750,-226258
0.910500000,-107293
0.910531250,283275
0.910562500,242522
0.910593750,-32257
0.910625000,-357343
0.910656250,-311921
0.910687500,-426428
0.910718750,-87100
0.910750000,228048
0.910781250,283049
0.910812500,258837
0.910843750,155863
0.910875000,-281861
0.910906250,-575170
0.910937500,-251226
0.910968750,-594115
0.911000000,-139648
0.911031250,274195
0.911062500,-293465
0.911093750,-626482
0.911125000,-1168900
0.911156250,-1076505
0.911187500,-699137
0.911218750,-494358
0.911250000,-121654
0.911281250,-248598
0.911312500,-304095
0.911343750,-648451
0.911375000,-618563
0.911406250,-636888
0.911437500,-569456
0.911468750,-213434
0.911500000,-376259
0.911531250,-44131
0.911562500,-396771
0.911593750,-561430
0.911625000,-593415
0.911656250,-343795
0.911687500,-136338
0.911718750,198945
0.911750000,406389
0.911781250,135720
0.911812500,-337800
0.911843750,-272867
0.911875000,-446518
0.911906250,-217073
0.911937500,-204009
0.911968750,150333
0.912000000,90788
0.912031250,-276485
0.912062500,6183
0.912093750,221287
0.912125000,-312416
0.912156250,61018
0.912187500,540196
0.912218750,673121
0.912250000,209503
0.912281250,21048
0.912312500,261778
0.912343750,-85294
0.912375000,192535
0.912406250,191144
0.912437500,232881
0.912468750,21878
0.912500000,-70525
0.912531250,2271
0.912562500,-137224
0.912593750,-28244
0.912625000,104291
0.912656250,154981
0.912687500,-87890
0.912718750,51060
0.912750000,362529
0.912781250,95361
0.912812500,194783
0.912843750,214987
0.912875000,483861
0.912906250,549441
0.912937500,550334
0.912968750,704419
0.913000000,379395
0.913031250,371629
0.913062500,543371
0.913093750,47550
0.913125000,196947
0.913156250,369106
0.913187500,289460
0.913218750,-16361
0.913250000,-105744
0.913281250,-198227
0.913312500,-196998
0.913343750,36431
0.913375000,74958
0.913406250,-110231
0.913437500,-481536
0.913468750,-263043
0.913500000,-202503
0.913531250,-199113
0.913562500,52721
0.913593750,223892
0.913625000,-145424
0.913656250,-377111
0.913687500,-238524
0.913718750,-156425
0.913750000,-112485
0.913781250,158780
0.913812500,138095
0.913843750,-81984
0.913875000,-63228
0.913906250,-57614
0.913937500,-221049
0.913968750,-485481
0.914000000,-269316
0.914031250,-46822
0.914062500,-204086
0.914093750,-465492
0.914125000,-255875
0.914156250,-204404
0.914187500,-426809
0.914218750,-101927
0.914250000,177407
0.914281250,69396
0.914312500,18788
0.914343750,-30854
0.914375000,-211330
0.914406250,-501976
0.914437500,-348452
0.914468750,50237
0.914500000,46962
0.914531250,120761
0.914562500,338891
0.914593750,416378
0.914625000,176695
0.914656250,287665
0.914687500,-72398
0.914718750,-22396
0.914750000,32304
0.914781250,23090
0.914812500,-41836
0.914843750,153362
0.914875000,106941
0.914906250,-17837
0.914937500,55087
0.914968750,-154264
0.915000000,64807
0.915031250,303689
0.915062500,217590
0.915093750,-195668
0.915125000,-426525
0.915156250,-500946
0.915187500,-328868
0.915218750,-210692
0.915250000,195276
0.915281250,241804
0.915312500,221647
0.915343750,269155
0.915375000,172573
0.915406250,-154142
0.915437500,-406676
0.915468750,-147973
0.915500000,-92243
0.915531250,96455
0.915562500,132787
0.915593750,26178
0.915625000,-152117
0.915656250,-77482
0.915687500,-198831
0.915718750,-316889
0.915750000,-426301
0.915781250,-162110
0.915812500,166716
0.915843750,392524
0.915875000,133781
0.915906250,-141614
0.915937500,-315710
0.915968750,147839
0.916000000,456757
0.916031250,528591
0.916062500,508329
0.916093750,122539
0.916125000,-183606
0.916156250,-393400
0.916187500,-192198
0.916218750,-66118
0.916250000,-85191
0.916281250,478859
0.916312500,614106
0.916343750,565068
0.916375000,596049
0.916406250,120242
0.916437500,-228812
0.916468750,-195860
0.916500000,-80911
0.916531250,355019
0.916562500,116996
0.916593750,-156980
0.916625000,-633988
0.916656250,-644045
0.916687500,-64812
0.916718750,-345984
0.916750000,71716
0.916781250,-217871
0.916812500,-33332
0.916843750,-31954
0.916875000,-270222
0.916906250,-311990
0.916937500,-495577
0.916968750,-73420
0.917000000,98245
0.917031250,629418
0.917062500,470203
0.917093750,-113220
0.917125000,-456481
0.917156250,-655149
0.917187500,-264929
0.917218750,-175705
0.917250000,-71817
0.917281250,27438
0.917312500,238302
0.917343750,230324
0.917375000,-48279
0.917406250,-78028
0.917437500,119412
0.917468750,267817
0.917500000,270012
0.917531250,370567
0.917562500,26801
0.917593750,-493977
0.917625000,-496306
0.917656250,-100590
0.917687500,-33049
0.917718750,360231
0.917750000,677321
0.917781250,263201
0.917812500,54040
0.917843750,165273
0.917875000,267568
0.917906250,363252
0.917937500,395396
0.917968750,115573
0.918000000,-84909
0.918031250,-336560
0.918062500,260227
0.918093750,884180
0.918125000,342982
0.918156250,-232563
0.918187500,-93353
0.918218750,-205733
0.918250000,-44019
0.918281250,154038
0.918312500,201825
0.918343750,362658
0.918375000,446378
0.918406250,373790
0.918437500,236578
0.918468750,261390
0.918500000,375305
0.918531250,780576
0.918562500,481000
0.918593750,391320
0.918625000,389421
0.918656250,75518
0.918687500,149795
0.918718750,198685
0.918750000,163869
0.918781250,356825
0.918812500,410416
0.918843750,577521
0.918875000,347714
0.918906250,263884
0.918937500,-17987
0.918968750,-248096
0.919000000,-260392
0.919031250,-160528
0.919062500,350094
0.919093750,321708
0.919125000,164852
0.919156250,111771
0.919187500,-72601
0.919218750,-323651
0.919250000,-393401
0.919281250,-85244
0.919312500,130662
0.919343750,80140
0.919375000,166174
0.919406250,-100971
0.919437500,-438489
0.919468750,-510542
0.919500000,-429031
0.919531250,-185308
0.919562500,-220354
0.919593750,-181363
0.919625000,-201559
0.919656250,-572018
0.919687500,-736683
0.919718750,-588423
0.919750000,-388381
0.919781250,9653
0.919812500,461196
0.919843750,321525
0.919875000,119310
0.919906250,-125483
0.919937500,-586837
0.919968750,-597115
0.920000000,-663244
0.920031250,-514567
0.920062500,-347404
0.920093750,-94519
0.920125000,66684
0.920156250,155674
0.920187500,-91965
0.920218750,-182092
0.920250000,-207813
0.920281250,-188251
0.920312500,67565
0.920343750,400012
0.920375000,471957
0.920406250,-192586
0.920437500,-520896
0.920468750,-604937
0.920500000,-488685
0.920531250,-80888
0.920562500,394080
0.920593750,298666
0.920625000,-208615
0.920656250,-657243
0.920687500,-706482
0.920718750,-460133
0.920750000,-387495
0.920781250,-210876
0.920812500,-45475
0.920843750,401268
0.920875000,416068
0.920906250,387529
0.920937500,553044
0.920968750,68626
0.921000000,-99644
0.921031250,-74493
0.921062500,335560
0.921093750,436135
0.921125000,296452
0.921156250,87518
0.921187500,-286618
0.921218750,-261901
0.921250000,-76165
0.921281250,13124
0.921312500,208635
0.921343750,474585
0.921375000,472383
0.921406250,242858
0.921437500,220195
0.921468750,158801
0.921500000,342238
0.921531250,273502
0.921562500,460322
0.921593750,913183
0.921625000,781905
0.921656250,394696
0.921687500,598485
0.921718750,304875
0.921750000,-176630
0.921781250,93035
0.921812500,335680
0.921843750,385089
0.921875000,482338
0.921906250,518268
0.921937500,672429
0.921968750,251649
0.922000000,-34100
0.922031250,410300
0.922062500,223502
0.922093750,695376
0.922125000,718315
0.922156250,272591
0.922187500,19722
0.922218750,-811246
0.922250000,-389199
0.922281250,-338199
0.922312500,-154009
0.922343750,-807
0.922375000,137519
0.922406250,171657
0.922437500,-362131
0.922468750,-141645
0.922500000,-270722
0.922531250,-135927
0.922562500,20919
0.922593750,127104
0.922625000,400344
0.922656250,-283192
0.922687500,-118775
0.922718750,-100523
0.922750000,-190825
0.922781250,-211103
0.922812500,-315811
0.922843750,-47695
0.922875000,-383147
0.922906250,-198994
0.922937500,-473378
0.922968750,-768257
0.923000000,-742087
0.923031250,-403871
0.923062500,-274422
0.923093750,-547296
0.923125000,-421158
0.923156250,-374064
0.923187500,-394209
0.923218750,-524953
0.923250000,-198592
0.923281250,-442523
0.923312500,-499334
0.923343750,-464712
0.923375000,-356439
0.923406250,-215833
0.923437500,-230337
0.923468750,27024
0.923500000,-167754
0.923531250,-569991
0.923562500,-388560
0.923593750,-471397
0.923625000,-518282
0.923656250,-332188
0.923687500,-135806
0.923718750,-466649
0.923750000,-705637
0.923781250,-492361
0.923812500,-377640
0.923843750,-261159
0.923875000,-291224
0.923906250,-122437
0.923937500,-76433
0.923968750,238780
0.924000000,309445
0.924031250,447052
0.924062500,271445
0.924093750,394750
0.924125000,367912
0.924156250,501589
0.924187500,916861
0.924218750,452326
0.924250000,149749
0.924281250,378237
0.924312500,91768
0.924343750,187882
0.924375000,117698
0.924406250,625236
0.924437500,552732
0.924468750,584299
0.924500000,830352
0.924531250,388175
0.924562500,481389
0.924593750,279419
0.924625000,376829
0.924656250,580580
0.924687500,388020
0.924718750,569475
0.924750000,454688
0.924781250,64950
0.924812500,24558
0.924843750,587181
0.924875000,887612
0.924906250,538022
0.924937500,480277
0.924968750,312589
0.925000000,176169
0.925031250,-1747
0.925062500,227605
0.925093750,150634
0.925125000,-69507
0.925156250,38466
0.925187500,386529
0.925218750,400737
0.925250000,53183
0.925281250,158380
0.925312500,475019
0.925343750,214917
0.925375000,435725
0.925406250,323261
0.925437500,57120
0.925468750,117447
0.925500000,218638
0.925531250,447650
0.925562500,-2104
0.925593750,-144771
0.925625000,-27198
0.925656250,-42898
0.925687500,-349894
0.925718750,-27841
0.925750000,97536
0.925781250,-249797
0.925812500,-278990
0.925843750,-41685
0.925875000,48832
0.925906250,-1785
0.925937500,162338
0.925968750,225264
0.926000000,154751
0.926031250,-282277
0.926062500,-264024
0.926093750,-299981
0.926125000,-542910
0.926156250,-392448
0.926187500,-259131
0.926218750,-512488
0.926250000,-427175
0.926281250,-184245
0.926312500,-229924
0.926343750,-256834
0.926375000,-204643
0.926406250,-154981
0.926437500,-138525
0.926468750,-121298
0.926500000,-142037
0.926531250,37511
0.926562500,59602
0.926593750,44553
0.926625000,-131331
0.926656250,-243760
0.926687500,137828
0.926718750,400014
0.926750000,175660
0.926781250,-214198
0.926812500,-195467
0.926843750,80651
0.926875000,270877
0.926906250,349378
0.926937500,180255
0.926968750,247738
0.927000000,263405
0.927031250,70311
0.927062500,29326
0.927093750,16895
0.927125000,-120104
0.927156250,-153919
0.927187500,-205010
0.927218750,-65545
0.927250000,-452
0.927281250,-259052
0.927312500,-282317
0.927343750,48071
0.927375000,-5050
0.927406250,-102394
0.927437500,243268
0.927468750,207314
0.927500000,3415
0.927531250,-14656
0.927562500,-247116
0.927593750,-327073
0.927625000,-8906
0.927656250,-40465
0.927687500,130631
0.927718750,142733
0.927750000,24473
0.927781250,24649
0.927812500,-407721
0.927843750,-173261
0.927875000,445815
0.927906250,184629
0.927937500,69807
0.927968750,295122
0.928000000,293662
0.928031250,-6531
0.928062500,-116667
0.928093750,179053
0.928125000,246810
0.928156250,-34620
0.928187500,-167528
0.928218750,-195100
0.928250000,-91439
0.928281250,-287518
0.928312500,-39645
0.928343750,16272
0.928375000,-8080
0.928406250,375671
0.928437500,303117
0.928468750,96158
0.928500000,4603
0.928531250,109679
0.928562500,-351868
0.928593750,-393942
0.928625000,-307640
0.928656250,68713
0.928687500,96886
0.928718750,-182563
0.928750000,-526209
0.928781250,-113745
0.928812500,-79653
0.928843750,-12021
0.928875000,100508
0.928906250,102055
0.928937500,-54674
0.928968750,-236366
0.929000000,-281932
0.929031250,-66182
0.929062500,236386
0.929093750,13401
0.929125000,-125161
0.929156250,-45138
0.929187500,-16933
0.929218750,147716
0.929250000,200862
0.929281250,83791
0.929312500,21294
0.929343750,-74343
0.929375000,127803
0.929406250,284275
0.929437500,587573
0.929468750,364044
0.929500000,496451
0.929531250,452045
0.929562500,636322
0.929593750,768324
0.929625000,690425
0.929656250,496536
0.929687500,654163
0.929718750,671696
0.929750000,340042
0.929781250,243037
0.929812500,261400
0.929843750,399704
0.929875000,487432
0.929906250,207903
0.929937500,258776
0.929968750,81947
0.930000000,12035
0.930031250,103125
0.930062500,332592
0.930093750,347133
0.930125000,-35627
0.930156250,109499
0.930187500,94752
0.930218750,94066
0.930250000,399948
0.930281250,360416
0.930312500,242632
0.930343750,58545
0.930375000,-274998
0.930406250,-126620
0.930437500,-54300
0.930468750,38358
0.930500000,14416
0.930531250,-182633
0.930562500,-198295
0.930593750,-204134
0.930625000,-74567
0.930656250,-58068
0.930687500,-85032
0.930718750,-106150
0.930750000,-161988
0.930781250,-147107
0.930812500,1002
0.930843750,-100460
0.930875000,-396542
0.930906250,-328790
0.930937500,-297327
0.930968750,-314201
0.931000000,-164733
0.931031250,-372870
0.931062500,-774920
0.931093750,-1010373
0.931125000,-736755
0.931156250,-617605
0.931187500,-657888
0.931218750,-717993
0.931250000,-572255
0.931281250,-458047
0.931312500,-216628
0.931343750,-78422
0.931375000,-298927
0.931406250,-332426
0.931437500,-237066
0.931468750,-147274
0.931500000,-81096
0.931531250,-145794
0.931562500,-293273
0.931593750,-335540
0.931625000,-830029
0.931656250,-786797
0.931687500,-388855
0.931718750,-238260
0.931750000,-304455
0.931781250,-440957
0.931812500,-555806
0.931843750,-519323
0.931875000,-426952
0.931906250,-439256
0.931937500,-81735
0.931968750,279736
0.932000000,371880
0.932031250,389379
0.932062500,313961
0.932093750,337677
0.932125000,294002
0.932156250,166087
0.932187500,283966
0.932218750,457360
0.932250000,475312
0.932281250,174431
0.932312500,254863
0.932343750,475890
0.932375000,428200
0.932406250,292952
0.932437500,173240
0.932468750,229349
0.932500000,456443
0.932531250,674961
0.932562500,602259
0.932593750,271783
0.932625000,69450
0.932656250,-17004
0.932687500,128959
0.932718750,239617
0.932750000,292681
0.932781250,42955
0.932812500,-130655
0.932843750,261195
0.932875000,254846
0.932906250,-77358
0.932937500,-31805
0.932968750,675582
0.933000000,979057
0.933031250,911362
0.933062500,436041
0.933093750,59459
0.933125000,-57106
0.933156250,-455512
0.933187500,-53348
0.933218750,40014
0.933250000,-181968
0.933281250,-251164
0.933312500,-637658
0.933343750,-300197
0.933375000,-11070
0.933406250,8725
0.933437500,332384
0.933468750,-365339
0.933500000,484524
0.933531250,626395
0.933562500,487430
0.933593750,414740
0.933625000,93623
0.933656250,-84639
0.933687500,-246757
0.933718750,-88838
0.933750000,-7839
0.933781250,-350391
0.933812500,-507344
0.933843750,-430809
0.933875000,-420506
0.933906250,-378490
0.933937500,-529545
0.933968750,-397973
0.934000000,85892
0.934031250,403223
0.934062500,547958
0.934093750,425111
0.934125000,-165573
0.934156250,-291681
0.934187500,-178988
0.934218750,-50992
0.934250000,38585
0.934281250,8583
0.934312500,-413115
0.934343750,-793583
0.934375000,-599347
0.934406250,-299016
0.934437500,42693
0.934468750,-62254
0.934500000,284899
0.934531250,82495
0.934562500,61559
0.934593750,-9986
0.934625000,-111207
0.934656250,-34288
0.934687500,-233926
0.934718750,28388
0.934750000,281881
0.934781250,-298206
0.934812500,-443079
0.934843750,-390453
0.934875000,-103575
0.934906250,65390
0.934937500,1608
0.934968750,-237010
0.935000000,-465527
0.935031250,-259761
0.935062500,-79210
0.935093750,170564
0.935125000,210800
0.935156250,590426
0.935187500,413417
0.935218750,394779
0.935250000,711434
0.935281250,653931
0.935312500,86776
0.935343750,51326
0.935375000,262655
0.935406250,244214
0.935437500,41752
0.935468750,-125947
0.935500000,82409
0.935531250,282906
0.935562500,-57980
0.935593750,-2260
0.935625000,172127
0.935656250,358999
0.935687500,-20038
0.935718750,-68631
0.935750000,170538
0.935781250,51493
0.935812500,185878
0.935843750,93558
0.935875000,212867
0.935906250,430149
0.935937500,135146
0.935968750,175733
0.936000000,278845
0.936031250,-52036
0.936062500,-143866
0.936093750,-327870
0.936125000,-203060
0.936156250,-184241
0.936187500,-158607
0.936218750,-176273
0.936250000,-145881
0.936281250,88850
0.936312500,427075
0.936343750,615891
0.936375000,262482
0.936406250,186029
0.936437500,273130
0.936468750,172069
0.936500000,-70617
0.936531250,-137861
0.936562500,131835
0.936593750,-88855
0.936625000,-246181
0.936656250,-126827
0.936687500,-210478
0.936718750,-225699
0.936750000,-165802
0.936781250,1879
0.936812500,140698
0.936843750,116753
0.936875000,70637
0.936906250,133551
0.936937500,-124598
