time,value
0.553031250,258436
0.553062500,237450
0.553093750,212451
0.553125000,201752
0.553156250,185328
0.553187500,149893
0.553218750,150369
0.553250000,128154
0.553281250,76464
0.553312500,90074
0.553343750,109639
0.553375000,50921
0.553406250,35490
0.553437500,76356
0.553468750,64832
0.553500000,20878
0.553531250,19965
0.553562500,34758
0.553593750,13440
0.553625000,2325
0.553656250,-5913
0.553687500,-510
0.553718750,-15502
0.553750000,-45898
0.553781250,-51921
0.553812500,-59344
0.553843750,-79280
0.553875000,-103440
0.553906250,-118867
0.553937500,-134177
0.553968750,-151413
0.554000000,-163666
0.554031250,-175471
0.554062500,-184554
0.554093750,-187344
0.554125000,-202101
0.554156250,-230027
0.554187500,-244626
0.554218750,-254176
0.554250000,-267057
0.554281250,-264948
0.554312500,-295043
0.554343750,-348977
0.554375000,-351836
0.554406250,-339030
0.554437500,-376536
0.554468750,-365228
0.554500000,-315135
0.554531250,-313388
0.554562500,-336654
0.554593750,-328810
0.554625000,-335619
0.554656250,-377772
0.554687500,-387481
0.554718750,-371206
0.554750000,-371625
0.554781250,-368224
0.554812500,-335565
0.554843750,-361841
0.554875000,-382920
0.554906250,-352454
0.554937500,-335129
0.554968750,-350379
0.555000000,-309017
0.555031250,-264058
0.555062500,-278833
0.555093750,-238523
0.555125000,-183458
0.555156250,-193338
0.555187500,-208353
0.555218750,-147624
0.555250000,-123129
0.555281250,-116507
0.555312500,-94800
0.555343750,-83366
0.555375000,-79966
0.555406250,-22891
0.555437500,39643
0.555468750,65123
0.555500000,98920
0.555531250,142345
0.555562500,152415
0.555593750,157434
0.555625000,187518
0.555656250,207443
0.555687500,202860
0.555718750,192488
0.555750000,200473
0.555781250,231310
0.555812500,265834
0.555843750,282792
0.555875000,305022
0.555906250,307681
0.555937500,313091
0.555968750,306435
0.556000000,299862
0.556031250,302551
0.556062500,276660
0.556093750,278750
0.556125000,293122
0.556156250,293302
0.556187500,316025
0.556218750,368360
0.556250000,350406
0.556281250,317926
0.556312500,331382
0.556343750,339004
0.556375000,305287
0.556406250,271536
0.556437500,267570
0.556468750,235033
0.556500000,213687
0.556531250,240155
0.556562500,267793
0.556593750,274222
0.556625000,281801
0.556656250,266495
0.556687500,242191
0.556718750,250543
0.556750000,237795
0.556781250,190768
0.556812500,178707
0.556843750,193951
0.556875000,187747
0.556906250,175371
0.556937500,174213
0.556968750,142712
0.557000000,107101
0.557031250,84549
0.557062500,69612
0.557093750,70585
0.557125000,54535
0.557156250,22479
0.557187500,-5723
0.557218750,-45388
0.557250000,-72998
0.557281250,-114722
0.557312500,-166398
0.557343750,-207403
0.557375000,-238086
0.557406250,-259310
0.557437500,-293216
0.557468750,-322379
0.557500000,-343296
0.557531250,-361897
0.557562500,-376113
0.557593750,-364886
0.557625000,-364978
0.557656250,-383287
0.557687500,-382233
0.557718750,-380993
0.557750000,-390634
0.557781250,-357517
0.557812500,-333849
0.557843750,-322093
0.557875000,-309592
0.557906250,-278481
0.557937500,-266537
0.557968750,-271792
0.558000000,-262658
0.558031250,-244484
0.558062500,-220205
0.558093750,-194859
0.558125000,-163912
0.558156250,-135697
0.558187500,-118938
0.558218750,-104773
0.558250000,-78261
0.558281250,-77575
0.558312500,-70043
0.558343750,-52340
0.558375000,-49643
0.558406250,-48382
0.558437500,-43393
0.558468750,-22368
0.558500000,-25825
0.558531250,-36283
0.558562500,-25012
0.558593750,-8396
0.558625000,-21337
0.558656250,-15419
0.558687500,10743
0.558718750,-4582
0.558750000,-16904
0.558781250,-2129
0.558812500,65
0.558843750,-10719
0.558875000,1106
0.558906250,12451
0.558937500,-4145
0.558968750,-2411
0.559000000,18346
0.559031250,15783
0.559062500,9677
0.559093750,19321
0.559125000,20318
0.559156250,29423
0.559187500,44816
0.559218750,66564
0.559250000,75193
0.559281250,73147
0.559312500,78943
0.559343750,94570
0.559375000,111632
0.559406250,110302
0.559437500,93000
0.559468750,104511
0.559500000,124454
0.559531250,123573
0.559562500,110715
0.559593750,128775
0.559625000,130282
0.559656250,123972
0.559687500,140365
0.559718750,147411
0.559750000,134171
0.559781250,113570
0.559812500,100712
0.559843750,97112
0.559875000,68110
0.559906250,40445
0.559937500,11303
0.559968750,-13640
0.560000000,-59204
0.560031250,-78325
0.560062500,-99653
0.560093750,-133506
0.560125000,-144243
0.560156250,-135533
0.560187500,-159244
0.560218750,-178643
0.560250000,-184749
0.560281250,-195197
0.560312500,-239950
0.560343750,-252787
0.560375000,-233981
0.560406250,-261450
0.560437500,-273337
0.560468750,-234182
0.560500000,-245821
0.560531250,-276279
0.560562500,-258329
0.560593750,-223220
0.560625000,-234118
0.560656250,-271318
0.560687500,-237953
0.560718750,-211815
0.560750000,-238842
0.560781250,-239282
0.560812500,-201904
0.560843750,-189226
0.560875000,-207547
0.560906250,-214099
0.560937500,-172899
0.560968750,-172467
0.561000000,-169351
0.561031250,-183137
0.561062500,-192244
0.561093750,-184163
0.561125000,-193604
0.561156250,-175791
0.561187500,-161533
0.561218750,-157427
0.561250000,-157683
0.561281250,-156657
0.561312500,-147348
0.561343750,-141781
0.561375000,-142112
0.561406250,-141140
0.561437500,-132191
0.561468750,-151745
0.561500000,-145003
0.561531250,-137853
0.561562500,-137602
0.561593750,-128309
0.561625000,-120033
0.561656250,-98733
0.561687500,-93424
0.561718750,-89542
0.561750000,-55028
0.561781250,-67644
0.561812500,-46079
0.561843750,-7767
0.561875000,100
0.561906250,12381
0.561937500,49477
0.561968750,55515
0.562000000,45438
0.562031250,75280
0.562062500,122096
0.562093750,116458
0.562125000,114574
0.562156250,159329
0.562187500,172423
0.562218750,160769
0.562250000,181599
0.562281250,205485
0.562312500,200957
0.562343750,180154
0.562375000,179819
0.562406250,184864
0.562437500,174609
0.562468750,171153
0.562500000,152612
0.562531250,133928
0.562562500,147302
0.562593750,161345
0.562625000,141455
0.562656250,106375
0.562687500,105917
0.562718750,107914
0.562750000,90942
0.562781250,94422
0.562812500,89825
0.562843750,84431
0.562875000,82748
0.562906250,66255
0.562937500,58609
0.562968750,87547
0.563000000,86183
0.563031250,77568
0.563062500,78959
0.563093750,76958
0.563125000,72303
0.563156250,68219
0.563187500,84053
0.563218750,103192
0.563250000,94784
0.563281250,140780
0.563312500,168263
0.563343750,164000
0.563375000,151297
0.563406250,167067
0.563437500,185532
0.563468750,162510
0.563500000,151682
0.563531250,142885
0.563562500,128664
0.563593750,113922
0.563625000,107497
0.563656250,97461
0.563687500,77906
0.563718750,84428
0.563750000,79305
0.563781250,62171
0.563812500,65275
0.563843750,75331
0.563875000,80365
0.563906250,57422
0.563937500,27194
0.563968750,30778
0.564000000,20204
0.564031250,26108
0.564062500,27160
0.564093750,23189
0.564125000,9778
0.564156250,7456
0.564187500,25415
0.564218750,57794
0.564250000,61392
0.564281250,57177
0.564312500,59679
0.564343750,55173
0.564375000,48960
0.564406250,27973
0.564437500,11423
0.564468750,-14088
0.564500000,-16611
0.564531250,-1978
0.564562500,7286
0.564593750,-8349
0.564625000,-17816
0.564656250,-3771
0.564687500,-2271
0.564718750,-28036
0.564750000,-31344
0.564781250,-31759
0.564812500,-22639
0.564843750,-15363
0.564875000,-15756
0.564906250,-28349
0.564937500,-42149
0.564968750,-13115
0.565000000,-1008
0.565031250,9941
0.565062500,13812
0.565093750,19317
0.565125000,16356
0.565156250,9326
0.565187500,13578
0.565218750,16983
0.565250000,21834
0.565281250,33892
0.565312500,64161
0.565343750,62546
0.565375000,64906
0.565406250,72535
0.565437500,62045
0.565468750,49988
0.565500000,59291
0.565531250,38409
0.565562500,13886
0.565593750,12244
0.565625000,31908
0.565656250,24205
0.565687500,13593
0.565718750,41282
0.565750000,46118
0.565781250,35963
0.565812500,16845
0.565843750,13918
0.565875000,13683
0.565906250,-27813
0.565937500,-41645
0.565968750,-50845
0.566000000,-67301
0.566031250,-63372
0.566062500,-46704
0.566093750,-45167
0.566125000,-65042
0.566156250,-71649
0.566187500,-84929
0.566218750,-88846
0.566250000,-78308
0.566281250,-81882
0.566312500,-84760
0.566343750,-59309
0.566375000,-71003
0.566406250,-110359
0.566437500,-92282
0.566468750,-86457
0.566500000,-97634
0.566531250,-104358
0.566562500,-110769
0.566593750,-116846
0.566625000,-108696
0.566656250,-100742
0.566687500,-123467
0.566718750,-149407
0.566750000,-146726
0.566781250,-138716
0.566812500,-161310
0.566843750,-146777
0.566875000,-149132
0.566906250,-181846
0.566937500,-212355
0.566968750,-227071
0.567000000,-255241
0.567031250,-239336
0.567062500,-216805
0.567093750,-235002
0.567125000,-237741
0.567156250,-208666
0.567187500,-210530
0.567218750,-224625
0.567250000,-208466
0.567281250,-222914
0.567312500,-228748
0.567343750,-208460
0.567375000,-168582
0.567406250,-145042
0.567437500,-142409
0.567468750,-104329
0.567500000,-96402
0.567531250,-90865
0.567562500,-55818
0.567593750,-12046
0.567625000,13013
0.567656250,-141
0.567687500,45180
0.567718750,48114
0.567750000,29487
0.567781250,43052
0.567812500,63827
0.567843750,87692
0.567875000,96850
0.567906250,105506
0.567937500,102368
0.567968750,92250
0.568000000,93153
0.568031250,83646
0.568062500,92659
0.568093750,94484
0.568125000,93230
0.568156250,93320
0.568187500,93652
0.568218750,82791
0.568250000,47579
0.568281250,22783
0.568312500,10504
0.568343750,6976
0.568375000,-2971
0.568406250,-6864
0.568437500,6462
0.568468750,12097
0.568500000,6975
0.568531250,-9996
0.568562500,-26570
0.568593750,-16779
0.568625000,-2347
0.568656250,-30913
0.568687500,-33675
0.568718750,-38545
0.568750000,-43716
0.568781250,-45402
0.568812500,-18427
0.568843750,3441
0.568875000,-1274
0.568906250,16211
0.568937500,20469
0.568968750,4920
0.569000000,13961
0.569031250,25290
0.569062500,21258
0.569093750,23095
0.569125000,50145
0.569156250,46696
0.569187500,28491
0.569218750,46080
0.569250000,56814
0.569281250,19364
0.569312500,-7614
0.569343750,-10843
0.569375000,-27803
0.569406250,-31300
0.569437500,-1188
0.569468750,2971
0.569500000,-36589
0.569531250,-42688
0.569562500,-48065
0.569593750,-66121
0.569625000,-83533
0.569656250,-78739
0.569687500,-82463
0.569718750,-94032
0.569750000,-85118
0.569781250,-78306
0.569812500,-76017
0.569843750,-75738
0.569875000,-65581
0.569906250,-58360
0.569937500,-45501
0.569968750,-22936
0.570000000,-3643
0.570031250,11403
0.570062500,26121
0.570093750,39911
0.570125000,59318
0.570156250,81018
0.570187500,84755
0.570218750,84656
0.570250000,90741
0.570281250,86628
0.570312500,51618
0.570343750,56280
0.570375000,74893
0.570406250,55894
0.570437500,57598
0.570468750,79217
0.570500000,79427
0.570531250,72227
0.570562500,73491
0.570593750,73682
0.570625000,35194
0.570656250,-25743
0.570687500,-30159
0.570718750,-57506
0.570750000,-104890
0.570781250,-118544
0.570812500,-96737
0.570843750,-106980
0.570875000,-117536
0.570906250,-92774
0.570937500,-78546
0.570968750,-95858
0.571000000,-88711
0.571031250,-77070
0.571062500,-85515
0.571093750,-86414
0.571125000,-74641
0.571156250,-46611
0.571187500,-63060
0.571218750,-72510
0.571250000,-36884
0.571281250,-1410
0.571312500,-4928
0.571343750,20623
0.571375000,86419
0.571406250,99832
0.571437500,100111
0.571468750,123470
0.571500000,167618
0.571531250,161592
0.571562500,126728
0.571593750,152388
0.571625000,165808
0.571656250,136209
0.571687500,119408
0.571718750,162842
0.571750000,137934
0.571781250,94672
0.571812500,129921
0.571843750,125729
0.571875000,105240
0.571906250,108092
0.571937500,101236
0.571968750,94346
0.572000000,84658
0.572031250,82812
0.572062500,101009
0.572093750,99895
0.572125000,97519
0.572156250,98095
0.572187500,112184
0.572218750,86747
0.572250000,73614
0.572281250,90162
0.572312500,96330
0.572343750,75871
0.572375000,87233
0.572406250,109739
0.572437500,103718
0.572468750,114489
0.572500000,140670
0.572531250,178698
0.572562500,174590
0.572593750,189866
0.572625000,225891
0.572656250,219711
0.572687500,211398
0.572718750,260869
0.572750000,271721
0.572781250,248841
0.572812500,266024
0.572843750,304726
0.572875000,291098
0.572906250,288606
0.572937500,300492
0.572968750,295300
0.573000000,277998
0.573031250,278903
0.573062500,268699
0.573093750,246673
0.573125000,234421
0.573156250,212800
0.573187500,195546
0.573218750,197016
0.573250000,171043
0.573281250,168307
0.573312500,152517
0.573343750,130403
0.573375000,106196
0.573406250,78382
0.573437500,83367
0.573468750,87971
0.573500000,85350
0.573531250,57199
0.573562500,43243
0.573593750,38096
0.573625000,38039
0.573656250,36075
0.573687500,2530
0.573718750,-10242
0.573750000,-7250
0.573781250,-29909
0.573812500,-54587
0.573843750,-52630
0.573875000,-63356
0.573906250,-112770
0.573937500,-147498
0.573968750,-147108
0.574000000,-158313
0.574031250,-183000
0.574062500,-181400
0.574093750,-202620
0.574125000,-242175
0.574156250,-240022
0.574187500,-247676
0.574218750,-262589
0.574250000,-292222
0.574281250,-283192
0.574312500,-286572
0.574343750,-336090
0.574375000,-343598
0.574406250,-299726
0.574437500,-315702
0.574468750,-354644
0.574500000,-322722
0.574531250,-290975
0.574562500,-311771
0.574593750,-317998
0.574625000,-300025
0.574656250,-301453
0.574687500,-321551
0.574718750,-317783
0.574750000,-318491
0.574781250,-320976
0.574812500,-315119
0.574843750,-295312
0.574875000,-291388
0.574906250,-292699
0.574937500,-299394
0.574968750,-301395
0.575000000,-276661
0.575031250,-266476
0.575062500,-266105
0.575093750,-192879
0.575125000,-146630
0.575156250,-149709
0.575187500,-118465
0.575218750,-69298
0.575250000,-59873
0.575281250,-88351
0.575312500,-53275
0.575343750,-18505
0.575375000,-20523
0.575406250,21606
0.575437500,87573
0.575468750,121673
0.575500000,143620
0.575531250,189062
0.575562500,188890
0.575593750,208422
0.575625000,265734
0.575656250,284287
0.575687500,287325
0.575718750,302150
0.575750000,333842
0.575781250,335964
0.575812500,331802
0.575843750,343195
0.575875000,350642
0.575906250,376638
0.575937500,380882
0.575968750,376432
0.576000000,393517
0.576031250,415303
0.576062500,421757
0.576093750,391737
0.576125000,394240
0.576156250,384919
0.576187500,353479
0.576218750,341886
0.576250000,322011
0.576281250,306509
0.576312500,314085
0.576343750,341523
0.576375000,332274
0.576406250,335066
0.576437500,351588
0.576468750,308732
0.576500000,252520
0.576531250,263922
0.576562500,263360
0.576593750,224948
0.576625000,243672
0.576656250,261418
0.576687500,250925
0.576718750,242215
0.576750000,252345
0.576781250,222969
0.576812500,189164
0.576843750,222492
0.576875000,235331
0.576906250,197537
0.576937500,168103
0.576968750,156811
0.577000000,130605
0.577031250,101919
0.577062500,87921
0.577093750,68019
0.577125000,49334
0.577156250,13872
0.577187500,-11635
0.577218750,-33506
0.577250000,-73134
0.577281250,-131701
0.577312500,-145104
0.577343750,-147369
0.577375000,-175703
0.577406250,-199456
0.577437500,-230579
0.577468750,-256645
0.577500000,-314634
0.577531250,-341821
0.577562500,-335638
0.577593750,-336535
0.577625000,-367500
0.577656250,-349261
0.577687500,-323426
0.577718750,-343467
0.577750000,-319048
0.577781250,-294645
0.577812500,-312532
0.577843750,-309024
0.577875000,-280579
0.577906250,-284532
0.577937500,-288718
0.577968750,-255784
0.578000000,-224609
0.578031250,-227778
0.578062500,-200184
0.578093750,-173760
0.578125000,-154568
0.578156250,-146173
0.578187500,-134306
0.578218750,-124055
0.578250000,-95540
0.578281250,-81505
0.578312500,-67649
0.578343750,-56427
0.578375000,-48817
0.578406250,-35639
0.578437500,-20346
0.578468750,-705
0.578500000,14608
0.578531250,37587
0.578562500,44984
0.578593750,55977
0.578625000,82028
0.578656250,89944
0.578687500,73347
0.578718750,56699
0.578750000,47095
0.578781250,49966
0.578812500,51671
0.578843750,53436
0.578875000,73301
0.578906250,68713
0.578937500,73358
0.578968750,74425
0.579000000,79418
0.579031250,86278
0.579062500,86708
0.579093750,107989
0.579125000,116565
0.579156250,118826
0.579187500,126209
0.579218750,163358
0.579250000,165550
0.579281250,148567
0.579312500,166015
0.579343750,175542
0.579375000,171443
0.579406250,164667
0.579437500,168304
0.579468750,156020
0.579500000,161582
0.579531250,185543
0.579562500,197798
0.579593750,192402
0.579625000,190593
0.579656250,179714
0.579687500,167035
0.579718750,155982
0.579750000,166394
0.579781250,152147
0.579812500,130901
0.579843750,119399
0.579875000,97558
0.579906250,81055
0.579937500,62940
0.579968750,16526
0.580000000,6480
0.580031250,-1226
0.580062500,-26104
0.580093750,-55844
0.580125000,-73987
0.580156250,-84729
0.580187500,-119574
0.580218750,-136171
0.580250000,-143398
0.580281250,-156023
0.580312500,-160945
0.580343750,-166097
0.580375000,-204401
0.580406250,-242207
0.580437500,-246898
0.580468750,-238939
0.580500000,-241384
0.580531250,-233629
0.580562500,-218864
0.580593750,-226346
0.580625000,-222494
0.580656250,-196343
0.580687500,-183978
0.580718750,-210209
0.580750000,-198257
0.580781250,-161270
0.580812500,-160571
0.580843750,-135859
0.580875000,-114704
0.580906250,-124788
0.580937500,-137499
0.580968750,-121196
0.581000000,-105621
0.581031250,-118376
0.581062500,-97061
0.581093750,-78792
0.581125000,-114561
0.581156250,-114308
0.581187500,-88544
0.581218750,-81087
0.581250000,-87782
0.581281250,-71691
0.581312500,-65400
0.581343750,-73479
0.581375000,-70511
0.581406250,-66522
0.581437500,-76226
0.581468750,-59169
0.581500000,-35866
0.581531250,-31822
0.581562500,-52506
0.581593750,-37484
0.581625000,-33721
0.581656250,-41770
0.581687500,-46245
0.581718750,-22687
0.581750000,18521
0.581781250,47757
0.581812500,78240
0.581843750,96502
0.581875000,106789
0.581906250,105994
0.581937500,96080
0.581968750,101955
0.582000000,138411
0.582031250,183964
0.582062500,193601
0.582093750,224826
0.582125000,244723
0.582156250,251792
0.582187500,252759
0.582218750,245966
0.582250000,252255
0.582281250,242838
0.582312500,241291
0.582343750,232293
0.582375000,214355
0.582406250,218915
0.582437500,222641
0.582468750,204103
0.582500000,194084
0.582531250,217505
0.582562500,250257
0.582593750,187263
0.582625000,147491
0.582656250,169034
0.582687500,178195
0.582718750,142598
0.582750000,130254
0.582781250,123577
0.582812500,106123
0.582843750,90531
0.582875000,56609
0.582906250,38698
0.582937500,42288
0.582968750,86614
0.583000000,81706
0.583031250,74897
0.583062500,135481
0.583093750,153417
0.583125000,142692
0.583156250,119799
0.583187500,117580
0.583218750,118299
0.583250000,143397
0.583281250,184927
0.583312500,159527
0.583343750,151755
0.583375000,209586
0.583406250,228795
0.583437500,204271
0.583468750,202346
0.583500000,205799
0.583531250,201464
0.583562500,169858
0.583593750,139821
0.583625000,116510
0.583656250,97323
0.583687500,98552
0.583718750,90562
0.583750000,91738
0.583781250,100037
0.583812500,95372
0.583843750,75290
0.583875000,58199
0.583906250,27867
0.583937500,9852
0.583968750,-12972
0.584000000,-28970
0.584031250,-35856
0.584062500,-39301
0.584093750,-26694
0.584125000,-15280
0.584156250,2937
0.584187500,5939
0.584218750,2108
0.584250000,13380
0.584281250,15416
0.584312500,21144
0.584343750,14648
0.584375000,4179
0.584406250,-5589
0.584437500,-26777
0.584468750,-18861
0.584500000,-2884
0.584531250,7308
0.584562500,15833
0.584593750,31954
0.584625000,46559
0.584656250,64301
0.584687500,75985
0.584718750,55794
0.584750000,52030
0.584781250,64772
0.584812500,74312
0.584843750,67331
0.584875000,66256
0.584906250,81447
0.584937500,86060
0.584968750,70006
0.585000000,65176
0.585031250,60590
0.585062500,40691
0.585093750,27822
0.585125000,25690
0.585156250,40495
0.585187500,53403
0.585218750,59257
0.585250000,102630
0.585281250,103487
0.585312500,96516
0.585343750,99662
0.585375000,93996
0.585406250,74433
0.585437500,58992
0.585468750,65109
0.585500000,73880
0.585531250,61636
0.585562500,66218
0.585593750,66055
0.585625000,31181
0.585656250,32943
0.585687500,51657
0.585718750,34192
0.585750000,18436
0.585781250,32419
0.585812500,-8680
0.585843750,-25277
0.585875000,-17763
0.585906250,-34409
0.585937500,-43986
0.585968750,-53215
0.586000000,-65878
0.586031250,-80912
0.586062500,-86471
0.586093750,-75855
0.586125000,-91124
0.586156250,-100494
0.586187500,-97554
0.586218750,-86701
0.586250000,-90298
0.586281250,-100382
0.586312500,-93284
0.586343750,-84551
0.586375000,-78545
0.586406250,-52496
0.586437500,-57914
0.586468750,-93187
0.586500000,-91299
0.586531250,-75397
0.586562500,-104226
0.586593750,-122384
0.586625000,-136267
0.586656250,-133696
0.586687500,-118164
0.586718750,-98647
0.586750000,-107427
0.586781250,-132157
0.586812500,-97748
0.586843750,-102891
0.586875000,-145810
0.586906250,-140397
0.586937500,-130383
0.586968750,-155302
0.587000000,-151139
0.587031250,-144098
0.587062500,-150293
0.587093750,-148987
0.587125000,-154557
0.587156250,-161798
0.587187500,-181540
0.587218750,-174160
0.587250000,-217726
0.587281250,-217917
0.587312500,-194397
0.587343750,-193117
0.587375000,-160883
0.587406250,-129369
0.587437500,-113713
0.587468750,-116181
0.587500000,-92948
0.587531250,-64784
0.587562500,-48794
0.587593750,-34853
0.587625000,-20935
0.587656250,-36244
0.587687500,-10337
0.587718750,19581
0.587750000,-5542
0.587781250,2774
0.587812500,50842
0.587843750,61467
0.587875000,48153
0.587906250,56401
0.587937500,78521
0.587968750,55021
0.588000000,54088
0.588031250,84159
0.588062500,72553
0.588093750,55845
0.588125000,96417
0.588156250,94094
0.588187500,48156
0.588218750,35300
0.588250000,46309
0.588281250,2829
0.588312500,-24333
0.588343750,-13557
0.588375000,-19535
0.588406250,-45069
0.588437500,-27373
0.588468750,-30887
0.588500000,-78303
0.588531250,-103286
0.588562500,-91253
0.588593750,-115684
0.588625000,-137973
0.588656250,-138982
0.588687500,-125402
0.588718750,-133443
0.588750000,-131235
0.588781250,-105800
0.588812500,-117760
0.588843750,-124032
0.588875000,-107132
0.588906250,-94312
0.588937500,-104553
0.588968750,-82877
0.589000000,-80437
0.589031250,-78831
0.589062500,-90977
0.589093750,-76029
0.589125000,-69020
0.589156250,-64952
0.589187500,-53695
0.589218750,-60353
0.589250000,-44178
0.589281250,-16714
0.589312500,-5445
0.589343750,-18629
0.589375000,-24195
0.589406250,-17212
0.589437500,-9866
0.589468750,-15103
0.589500000,-24748
0.589531250,-27312
0.589562500,-38352
0.589593750,-50720
0.589625000,-59576
0.589656250,-71971
0.589687500,-61998
0.589718750,-66399
0.589750000,-75858
0.589781250,-74850
0.589812500,-72638
0.589843750,-73688
0.589875000,-89331
0.589906250,-58036
0.589937500,-45495
0.589968750,-44464
0.590000000,-39801
0.590031250,-23125
0.590062500,-16611
0.590093750,-7969
0.590125000,7888
0.590156250,33485
0.590187500,31702
0.590218750,39112
0.590250000,59715
0.590281250,64507
0.590312500,43454
0.590343750,46320
0.590375000,61902
0.590406250,64934
0.590437500,81141
0.590468750,79926
0.590500000,76423
0.590531250,61250
0.590562500,54457
0.590593750,36539
0.590625000,13188
0.590656250,-10204
0.590687500,-34595
0.590718750,-35943
0.590750000,-45575
0.590781250,-68871
0.590812500,-68333
0.590843750,-59831
0.590875000,-67168
0.590906250,-71674
0.590937500,-84985
0.590968750,-100543
0.591000000,-109701
0.591031250,-134888
0.591062500,-139335
0.591093750,-134658
0.591125000,-128532
0.591156250,-127813
0.591187500,-135612
0.591218750,-117840
0.591250000,-96413
0.591281250,-79442
0.591312500,-70945
0.591343750,-63378
0.591375000,-42003
0.591406250,-13722
0.591437500,-7330
0.591468750,-20832
0.591500000,-15582
0.591531250,-17689
0.591562500,-35373
0.591593750,-9287
0.591625000,49343
0.591656250,41150
0.591687500,16727
0.591718750,50639
0.591750000,45126
0.591781250,37564
0.591812500,54104
0.591843750,69924
0.591875000,74849
0.591906250,105243
0.591937500,80602
0.591968750,55070
0.592000000,81316
0.592031250,110429
0.592062500,76043
0.592093750,67548
0.592125000,91690
0.592156250,59140
0.592187500,66384
0.592218750,96822
0.592250000,70634
0.592281250,61528
0.592312500,103116
0.592343750,90759
0.592375000,108029
0.592406250,134865
0.592437500,147305
0.592468750,129783
0.592500000,145675
0.592531250,155015
0.592562500,136330
0.592593750,166548
0.592625000,193580
0.592656250,168090
0.592687500,171295
0.592718750,200317
0.592750000,215430
0.592781250,196870
0.592812500,229746
0.592843750,259887
0.592875000,245924
0.592906250,264902
0.592937500,273440
0.592968750,257683
0.593000000,257979
0.593031250,250578
0.593062500,208269
0.593093750,217213
0.593125000,235630
0.593156250,175699
0.593187500,134764
0.593218750,146954
0.593250000,111557
0.593281250,88936
0.593312500,95444
0.593343750,87181
0.593375000,46908
0.593406250,40732
0.593437500,54442
0.593468750,18299
0.593500000,-6547
0.593531250,-3112
0.593562500,7099
0.593593750,-18225
0.593625000,-33839
0.593656250,-66859
0.593687500,-88053
0.593718750,-97184
0.593750000,-101243
0.593781250,-123864
0.593812500,-120444
0.593843750,-136021
0.593875000,-172278
0.593906250,-176052
0.593937500,-184723
0.593968750,-191483
0.594000000,-219902
0.594031250,-220615
0.594062500,-204534
0.594093750,-226559
0.594125000,-240014
0.594156250,-237152
0.594187500,-260194
0.594218750,-285844
0.594250000,-275972
0.594281250,-266884
0.594312500,-301223
0.594343750,-331196
0.594375000,-329746
0.594406250,-345182
0.594437500,-338984
0.594468750,-306201
0.594500000,-291998
0.594531250,-288483
0.594562500,-293911
0.594593750,-280792
0.594625000,-311056
0.594656250,-332282
0.594687500,-324861
0.594718750,-311661
0.594750000,-318599
0.594781250,-334342
0.594812500,-327395
0.594843750,-314467
0.594875000,-299281
0.594906250,-270276
0.594937500,-241566
0.594968750,-210448
0.595000000,-159479
0.595031250,-148285
0.595062500,-135888
0.595093750,-113973
0.595125000,-101852
0.595156250,-116196
0.595187500,-92038
0.595218750,-53744
0.595250000,-36065
0.595281250,-17898
0.595312500,32451
0.595343750,53487
0.595375000,84314
0.595406250,119427
0.595437500,165016
0.595468750,207826
0.595500000,234173
0.595531250,250710
0.595562500,278150
0.595593750,308450
0.595625000,320850
0.595656250,343140
0.595687500,346825
0.595718750,372279
0.595750000,388903
0.595781250,393815
0.595812500,380810
0.595843750,364754
0.595875000,379926
0.595906250,392813
0.595937500,385408
0.595968750,395606
0.596000000,401008
0.596031250,362447
0.596062500,345441
0.596093750,353540
0.596125000,335639
0.596156250,307222
0.596187500,307831
0.596218750,316190
0.596250000,311017
0.596281250,312214
0.596312500,312838
0.596343750,319652
0.596375000,336511
0.596406250,336620
0.596437500,311949
0.596468750,279577
0.596500000,263102
0.596531250,242452
0.596562500,225199
0.596593750,232802
0.596625000,266143
0.596656250,260363
0.596687500,246904
0.596718750,246108
0.596750000,255280
0.596781250,244670
0.596812500,218690
0.596843750,210721
0.596875000,200560
0.596906250,155070
0.596937500,107977
0.596968750,101275
0.597000000,82198
0.597031250,30148
0.597062500,8480
0.597093750,-4924
0.597125000,-21280
0.597156250,-39942
0.597187500,-76647
0.597218750,-115896
0.597250000,-148784
0.597281250,-194316
0.597312500,-213360
0.597343750,-239155
0.597375000,-265854
0.597406250,-305937
0.597437500,-337703
0.597468750,-341873
0.597500000,-349452
0.597531250,-352522
0.597562500,-336362
0.597593750,-311245
0.597625000,-306489
0.597656250,-286122
0.597687500,-282347
0.597718750,-286290
0.597750000,-280775
0.597781250,-271674
0.597812500,-256817
0.597843750,-248251
0.597875000,-211286
0.597906250,-180027
0.597937500,-166658
0.597968750,-140071
0.598000000,-118971
0.598031250,-104124
0.598062500,-99053
0.598093750,-82101
0.598125000,-57477
0.598156250,-42875
0.598187500,-5732
0.598218750,-3959
0.598250000,-13694
0.598281250,-11855
0.598312500,12065
0.598343750,16360
0.598375000,10808
0.598406250,25369
0.598437500,28637
0.598468750,31862
0.598500000,25668
0.598531250,30470
0.598562500,39520
0.598593750,30618
0.598625000,23443
0.598656250,28651
0.598687500,34852
0.598718750,33798
0.598750000,22618
0.598781250,40139
0.598812500,58328
0.598843750,52637
0.598875000,47376
0.598906250,66838
0.598937500,75337
0.598968750,44255
0.599000000,54836
0.599031250,48934
0.599062500,43837
0.599093750,78980
0.599125000,108405
