time,value
0.295218750,4718
0.295250000,-45013
0.295281250,-82233
0.295312500,-102722
0.295343750,-131154
0.295375000,-148489
0.295406250,-120998
0.295437500,-141715
0.295468750,-200257
0.295500000,-205838
0.295531250,-156045
0.295562500,-132918
0.295593750,-143238
0.295625000,-140737
0.295656250,-107648
0.295687500,-105890
0.295718750,-93003
0.295750000,2677
0.295781250,50248
0.295812500,-7759
0.295843750,-72706
0.295875000,-77275
0.295906250,-106425
0.295937500,-149455
0.295968750,-146009
0.296000000,-138453
0.296031250,-144312
0.296062500,-167212
0.296093750,-167933
0.296125000,-158508
0.296156250,-193025
0.296187500,-241701
0.296218750,-271892
0.296250000,-292907
0.296281250,-278983
0.296312500,-194674
0.296343750,-131319
0.296375000,-127860
0.296406250,-124496
0.296437500,-112317
0.296468750,-110276
0.296500000,-129497
0.296531250,-125178
0.296562500,-85691
0.296593750,-99554
0.296625000,-165073
0.296656250,-196101
0.296687500,-192846
0.296718750,-189871
0.296750000,-180685
0.296781250,-120932
0.296812500,-73546
0.296843750,-87339
0.296875000,-94720
0.296906250,-65750
0.296937500,-93936
0.296968750,-127870
0.297000000,-109080
0.297031250,-98553
0.297062500,-98852
0.297093750,-90135
0.297125000,-12120
0.297156250,61566
0.297187500,57936
0.297218750,45395
0.297250000,30639
0.297281250,-17765
0.297312500,-64649
0.297343750,-25828
0.297375000,72382
0.297406250,100646
0.297437500,83356
0.297468750,53555
0.297500000,10695
0.297531250,-28558
0.297562500,-56251
0.297593750,-46781
0.297625000,-51332
0.297656250,-112867
0.297687500,-157513
0.297718750,-139810
0.297750000,-153760
0.297781250,-165785
0.297812500,-156301
0.297843750,-121153
0.297875000,-115314
0.297906250,-110596
0.297937500,-41726
0.297968750,39631
0.298000000,71521
0.298031250,87823
0.298062500,104579
0.298093750,106072
0.298125000,74627
0.298156250,81314
0.298187500,110528
0.298218750,115769
0.298250000,125453
0.298281250,153493
0.298312500,204056
0.298343750,230730
0.298375000,210207
0.298406250,188052
0.298437500,142150
0.298468750,73473
0.298500000,26389
0.298531250,28418
0.298562500,36719
0.298593750,33395
0.298625000,48943
0.298656250,76916
0.298687500,56085
0.298718750,15596
0.298750000,-8153
0.298781250,9626
0.298812500,25398
0.298843750,29383
0.298875000,25352
0.298906250,3145
0.298937500,-28609
0.298968750,-62807
0.299000000,-87734
0.299031250,-113629
0.299062500,-134306
0.299093750,-134464
0.299125000,-120633
0.299156250,-114669
0.299187500,-128371
0.299218750,-165094
0.299250000,-201107
0.299281250,-249396
0.299312500,-272514
0.299343750,-254988
0.299375000,-198235
0.299406250,-172717
0.299437500,-180555
0.299468750,-161864
0.299500000,-156694
0.299531250,-170200
0.299562500,-161451
0.299593750,-127597
0.299625000,-111294
0.299656250,-116707
0.299687500,-115713
0.299718750,-100132
0.299750000,-46403
0.299781250,32017
0.299812500,91468
0.299843750,99627
0.299875000,49210
0.299906250,-4050
0.299937500,-34695
0.299968750,-8929
0.300000000,53725
0.300031250,100087
0.300062500,79707
0.300093750,42082
0.300125000,7373
0.300156250,-4484
0.300187500,23416
0.300218750,82201
0.300250000,156890
0.300281250,180994
0.300312500,143291
0.300343750,102295
0.300375000,48957
0.300406250,25033
0.300437500,52722
0.300468750,76441
0.300500000,90494
0.300531250,112827
0.300562500,139656
0.300593750,155555
0.300625000,157253
0.300656250,147180
0.300687500,117800
0.300718750,92475
0.300750000,82526
0.300781250,79435
0.300812500,64012
0.300843750,47255
0.300875000,4272
0.300906250,-6134
0.300937500,37646
0.300968750,93784
0.301000000,129201
0.301031250,157727
0.301062500,205933
0.301093750,239786
0.301125000,246117
0.301156250,266890
0.301187500,327291
0.301218750,397108
0.301250000,437999
0.301281250,450400
0.301312500,453079
0.301343750,405021
0.301375000,347619
0.301406250,344650
0.301437500,413722
0.301468750,484031
0.301500000,494759
0.301531250,447663
0.301562500,361452
0.301593750,239843
0.301625000,157380
0.301656250,135825
0.301687500,177020
0.301718750,240648
0.301750000,279224
0.301781250,271227
0.301812500,206309
0.301843750,105723
0.301875000,5186
0.301906250,-78759
0.301937500,-126197
0.301968750,-158893
0.302000000,-153261
0.302031250,-162601
0.302062500,-219614
0.302093750,-288844
0.302125000,-334474
0.302156250,-358147
0.302187500,-357115
0.302218750,-292492
0.302250000,-233396
0.302281250,-226896
0.302312500,-233296
0.302343750,-232611
0.302375000,-271714
0.302406250,-326700
0.302437500,-337609
0.302468750,-298006
0.302500000,-231904
0.302531250,-198989
0.302562500,-231534
0.302593750,-307976
0.302625000,-370659
0.302656250,-414698
0.302687500,-425001
0.302718750,-392392
0.302750000,-355916
0.302781250,-328803
0.302812500,-310898
0.302843750,-316428
0.302875000,-324604
0.302906250,-298819
0.302937500,-229117
0.302968750,-196595
0.303000000,-203117
0.303031250,-230821
0.303062500,-260206
0.303093750,-247616
0.303125000,-215469
0.303156250,-194703
0.303187500,-163205
0.303218750,-148212
0.303250000,-162125
0.303281250,-173969
0.303312500,-126996
0.303343750,-74098
0.303375000,-45474
0.303406250,-21591
0.303437500,23132
0.303468750,39689
0.303500000,19410
0.303531250,51551
0.303562500,99093
0.303593750,88386
0.303625000,69672
0.303656250,62596
0.303687500,53223
0.303718750,37097
0.303750000,51099
0.303781250,88790
0.303812500,95888
0.303843750,104086
0.303875000,116864
0.303906250,117407
0.303937500,119190
0.303968750,141543
0.304000000,196488
0.304031250,259924
0.304062500,254397
0.304093750,215556
0.304125000,204040
0.304156250,228684
0.304187500,258236
0.304218750,266889
0.304250000,171865
0.304281250,41851
0.304312500,92632
0.304343750,196079
0.304375000,170566
0.304406250,203528
0.304437500,250942
0.304468750,192955
0.304500000,211386
0.304531250,312289
0.304562500,193013
0.304593750,58772
0.304625000,90923
0.304656250,97623
0.304687500,-6711
0.304718750,42260
0.304750000,183412
0.304781250,247488
0.304812500,261908
0.304843750,336531
0.304875000,316711
0.304906250,268087
0.304937500,254013
0.304968750,256941
0.305000000,179658
0.305031250,108853
0.305062500,159311
0.305093750,257910
0.305125000,281351
0.305156250,277137
0.305187500,205973
0.305218750,5734
0.305250000,-156073
0.305281250,-153005
0.305312500,-66698
0.305343750,-93872
0.305375000,-99203
0.305406250,-88106
0.305437500,-194726
0.305468750,-279689
0.305500000,-203860
0.305531250,-119632
0.305562500,-206650
0.305593750,-316193
0.305625000,-316961
0.305656250,-401668
0.305687500,-464171
0.305718750,-385718
0.305750000,-261046
0.305781250,-232823
0.305812500,-262993
0.305843750,-229255
0.305875000,-157689
0.305906250,-155356
0.305937500,-137297
0.305968750,-84866
0.306000000,-128130
0.306031250,-216203
0.306062500,-165413
0.306093750,-57724
0.306125000,-40932
0.306156250,3562
0.306187500,136468
0.306218750,218088
0.306250000,138467
0.306281250,54121
0.306312500,25071
0.306343750,-68081
0.306375000,-167317
0.306406250,-132390
0.306437500,-109054
0.306468750,-140291
0.306500000,-98238
0.306531250,-46829
0.306562500,-92660
0.306593750,-166846
0.306625000,-135655
0.306656250,-109286
0.306687500,-132313
0.306718750,-154772
0.306750000,-168597
0.306781250,-175118
0.306812500,-183085
0.306843750,-149544
0.306875000,-99272
0.306906250,-55998
0.306937500,-31122
0.306968750,-67483
0.307000000,-138346
0.307031250,-179492
0.307062500,-173236
0.307093750,-173139
0.307125000,-167415
0.307156250,-177495
0.307187500,-154292
0.307218750,-109359
0.307250000,-35354
0.307281250,7537
0.307312500,45036
0.307343750,67543
0.307375000,91352
0.307406250,62262
0.307437500,-30266
0.307468750,-100703
0.307500000,-89991
0.307531250,-8936
0.307562500,94263
0.307593750,210044
0.307625000,268523
0.307656250,204591
0.307687500,150048
0.307718750,183651
0.307750000,207971
0.307781250,219330
0.307812500,286283
0.307843750,351223
0.307875000,392880
0.307906250,433140
0.307937500,519669
0.307968750,527116
0.308000000,432129
0.308031250,341746
0.308062500,280116
0.308093750,232618
0.308125000,219964
0.308156250,223183
0.308187500,206587
0.308218750,181206
0.308250000,148441
0.308281250,145997
0.308312500,187138
0.308343750,269296
0.308375000,338388
0.308406250,321097
0.308437500,248801
0.308468750,158583
0.308500000,119938
0.308531250,118961
0.308562500,182183
0.308593750,242065
0.308625000,265737
0.308656250,255876
0.308687500,184979
0.308718750,26250
0.308750000,-128464
0.308781250,-166883
0.308812500,-216610
0.308843750,-294142
0.308875000,-330071
0.308906250,-312901
0.308937500,-298853
0.308968750,-194571
0.309000000,-46925
0.309031250,-16215
0.309062500,-99452
0.309093750,-183144
0.309125000,-223629
0.309156250,-291122
0.309187500,-304401
0.309218750,-265170
0.309250000,-253051
0.309281250,-222706
0.309312500,-109505
0.309343750,-13329
0.309375000,-11786
0.309406250,-55937
0.309437500,-84251
0.309468750,-135210
0.309500000,-179233
0.309531250,-145125
0.309562500,-83696
0.309593750,-29606
0.309625000,-41933
0.309656250,-54387
0.309687500,-95576
0.309718750,-144885
0.309750000,-180540
0.309781250,-203082
0.309812500,-225680
0.309843750,-275030
0.309875000,-272323
0.309906250,-221649
0.309937500,-167232
0.309968750,-122342
0.310000000,-60186
0.310031250,13896
0.310062500,113928
0.310093750,215823
0.310125000,260775
0.310156250,214826
0.310187500,112215
0.310218750,62496
0.310250000,60860
0.310281250,63845
0.310312500,45590
0.310343750,16637
0.310375000,23988
0.310406250,16782
0.310437500,17188
0.310468750,50651
0.310500000,70390
0.310531250,-16391
0.310562500,-113567
0.310593750,-170853
0.310625000,-191492
0.310656250,-177839
0.310687500,-54275
0.310718750,40565
0.310750000,38011
0.310781250,42093
0.310812500,51901
0.310843750,5772
0.310875000,-58798
0.310906250,-75033
0.310937500,-51124
0.310968750,-2783
0.311000000,66267
0.311031250,128420
0.311062500,119737
0.311093750,88693
0.311125000,60674
0.311156250,67441
0.311187500,107264
0.311218750,93538
0.311250000,59823
0.311281250,59869
0.311312500,79577
0.311343750,56533
0.311375000,44771
0.311406250,54436
0.311437500,38839
0.311468750,13229
0.311500000,54338
0.311531250,119997
0.311562500,129190
0.311593750,102315
0.311625000,61984
0.311656250,64815
0.311687500,99132
0.311718750,139112
0.311750000,127097
0.311781250,101466
0.311812500,74286
0.311843750,7483
0.311875000,-34080
0.311906250,-29353
0.311937500,-37825
0.311968750,-90911
0.312000000,-184448
0.312031250,-249010
0.312062500,-307547
0.312093750,-311049
0.312125000,-210049
0.312156250,-119622
0.312187500,-129393
0.312218750,-145868
0.312250000,-146769
0.312281250,-166471
0.312312500,-215367
0.312343750,-234591
0.312375000,-202201
0.312406250,-168434
0.312437500,-164901
0.312468750,-148735
0.312500000,-134494
0.312531250,-164736
0.312562500,-203694
0.312593750,-208402
0.312625000,-203153
0.312656250,-189899
0.312687500,-138747
0.312718750,-70742
0.312750000,-20651
0.312781250,-25179
0.312812500,-35381
0.312843750,-55551
0.312875000,-61890
0.312906250,-48852
0.312937500,-27649
0.312968750,6135
0.313000000,1864
0.313031250,-18154
0.313062500,-42953
0.313093750,-66872
0.313125000,-78784
0.313156250,-49282
0.313187500,3291
0.313218750,31439
0.313250000,40471
0.313281250,76579
0.313312500,133023
0.313343750,193577
0.313375000,210430
0.313406250,194584
0.313437500,143354
0.313468750,71038
0.313500000,91048
0.313531250,173977
0.313562500,239557
0.313593750,265224
0.313625000,237176
0.313656250,186164
0.313687500,159063
0.313718750,178062
0.313750000,195797
0.313781250,163655
0.313812500,130127
0.313843750,97924
0.313875000,58592
0.313906250,67144
0.313937500,115829
0.313968750,168517
0.314000000,155683
0.314031250,97937
0.314062500,49912
0.314093750,38925
0.314125000,77999
0.314156250,123470
0.314187500,143307
0.314218750,146193
0.314250000,132132
0.314281250,130677
0.314312500,145273
0.314343750,187380
0.314375000,205119
0.314406250,199472
0.314437500,240000
0.314468750,292068
0.314500000,289846
0.314531250,295815
0.314562500,294048
0.314593750,283212
0.314625000,249279
0.314656250,209552
0.314687500,198192
0.314718750,198441
0.314750000,193772
0.314781250,172525
0.314812500,145768
0.314843750,69332
0.314875000,2823
0.314906250,-50649
0.314937500,-53722
0.314968750,-2731
0.315000000,71158
0.315031250,157584
0.315062500,170755
0.315093750,133495
0.315125000,83396
0.315156250,21442
0.315187500,-44885
0.315218750,-90845
0.315250000,-96919
0.315281250,-115560
0.315312500,-148059
0.315343750,-140242
0.315375000,-132570
0.315406250,-140857
0.315437500,-137585
0.315468750,-147044
0.315500000,-162773
0.315531250,-149779
0.315562500,-128253
0.315593750,-107853
0.315625000,-58054
0.315656250,-14179
0.315687500,3453
0.315718750,29647
0.315750000,44814
0.315781250,46064
0.315812500,22066
0.315843750,15764
0.315875000,26701
0.315906250,-4117
0.315937500,-80599
0.315968750,-130500
0.316000000,-150288
0.316031250,-189176
0.316062500,-203159
0.316093750,-174678
0.316125000,-200125
0.316156250,-237773
0.316187500,-259689
0.316218750,-280124
0.316250000,-282584
0.316281250,-263965
0.316312500,-257861
0.316343750,-276983
0.316375000,-293854
0.316406250,-281416
0.316437500,-270693
0.316468750,-252298
0.316500000,-235689
0.316531250,-224167
0.316562500,-232574
0.316593750,-280245
0.316625000,-295573
0.316656250,-263907
0.316687500,-225139
0.316718750,-191473
0.316750000,-140120
0.316781250,-92825
0.316812500,-59854
0.316843750,-38612
0.316875000,-44557
0.316906250,-82452
0.316937500,-115540
0.316968750,-113882
0.317000000,-88452
0.317031250,-78088
0.317062500,-44405
0.317093750,-7139
0.317125000,12519
0.317156250,12314
0.317187500,14575
0.317218750,8309
0.317250000,-16049
0.317281250,-38811
0.317312500,-18543
0.317343750,29831
0.317375000,52702
0.317406250,45455
0.317437500,19192
0.317468750,-24206
0.317500000,-73516
0.317531250,-122280
0.317562500,-124749
0.317593750,-139246
0.317625000,-165343
0.317656250,-149094
0.317687500,-110749
0.317718750,-89151
0.317750000,-45900
0.317781250,17884
0.317812500,59830
0.317843750,44108
0.317875000,77442
0.317906250,160504
0.317937500,207564
0.317968750,244602
0.318000000,290334
0.318031250,319874
0.318062500,319911
0.318093750,289330
0.318125000,297368
0.318156250,298650
0.318187500,292707
0.318218750,328483
0.318250000,354132
0.318281250,379229
0.318312500,375328
0.318343750,345603
0.318375000,308108
0.318406250,250983
0.318437500,218969
0.318468750,203850
0.318500000,186982
0.318531250,169928
0.318562500,125792
0.318593750,81045
0.318625000,49760
0.318656250,9152
0.318687500,-43669
0.318718750,-87749
0.318750000,-115495
0.318781250,-120885
0.318812500,-133406
0.318843750,-161790
0.318875000,-198338
0.318906250,-246156
0.318937500,-316868
0.318968750,-385728
0.319000000,-425352
0.319031250,-454179
0.319062500,-439646
0.319093750,-402459
0.319125000,-362332
0.319156250,-366638
0.319187500,-401136
0.319218750,-416100
0.319250000,-420890
0.319281250,-383988
0.319312500,-306756
0.319343750,-226201
0.319375000,-165462
0.319406250,-129860
0.319437500,-104351
0.319468750,-87998
0.319500000,-94878
0.319531250,-67989
0.319562500,4629
0.319593750,73839
0.319625000,117232
0.319656250,123989
0.319687500,137257
0.319718750,162787
0.319750000,173056
0.319781250,167422
0.319812500,162186
0.319843750,148229
0.319875000,108572
0.319906250,82245
0.319937500,90556
0.319968750,111842
0.320000000,134823
0.320031250,150182
0.320062500,132780
0.320093750,88313
0.320125000,67396
0.320156250,64664
0.320187500,75316
0.320218750,106353
0.320250000,124972
0.320281250,125887
0.320312500,113080
0.320343750,122684
0.320375000,135286
0.320406250,112011
0.320437500,110013
0.320468750,163690
0.320500000,208430
0.320531250,241469
0.320562500,291872
0.320593750,324324
0.320625000,275194
0.320656250,186215
0.320687500,135219
0.320718750,130826
0.320750000,123050
0.320781250,156184
0.320812500,221767
0.320843750,231826
0.320875000,210276
0.320906250,211545
0.320937500,228403
0.320968750,214355
0.321000000,199424
0.321031250,216543
0.321062500,252637
0.321093750,286570
0.321125000,323833
0.321156250,349044
0.321187500,330421
0.321218750,277057
0.321250000,237906
0.321281250,190114
0.321312500,160112
0.321343750,157182
0.321375000,139908
0.321406250,126001
0.321437500,133506
0.321468750,121036
0.321500000,76451
0.321531250,50058
0.321562500,62033
0.321593750,66992
0.321625000,83278
0.321656250,124733
0.321687500,123539
0.321718750,66096
0.321750000,11003
0.321781250,-37576
0.321812500,-90681
0.321843750,-129060
0.321875000,-131923
0.321906250,-127149
0.321937500,-163887
0.321968750,-188033
0.322000000,-183125
0.322031250,-226468
0.322062500,-296202
0.322093750,-327068
0.322125000,-339268
0.322156250,-324178
0.322187500,-266874
0.322218750,-222657
0.322250000,-214439
0.322281250,-216705
0.322312500,-230668
0.322343750,-266615
0.322375000,-295395
0.322406250,-297809
0.322437500,-267977
0.322468750,-240180
0.322500000,-233625
0.322531250,-254126
0.322562500,-283745
0.322593750,-308300
0.322625000,-317103
0.322656250,-286766
0.322687500,-240123
0.322718750,-197551
0.322750000,-196462
0.322781250,-192373
0.322812500,-198409
0.322843750,-208292
0.322875000,-218762
0.322906250,-204258
0.322937500,-196965
0.322968750,-228517
0.323000000,-244134
0.323031250,-206541
0.323062500,-169674
0.323093750,-146081
0.323125000,-116032
0.323156250,-86272
0.323187500,-93818
0.323218750,-125580
0.323250000,-112409
0.323281250,-60117
0.323312500,-42988
0.323343750,-17420
0.323375000,21346
0.323406250,65729
0.323437500,73929
0.323468750,76764
0.323500000,59833
0.323531250,32525
0.323562500,-14197
0.323593750,-29804
0.323625000,4615
0.323656250,33733
0.323687500,27900
0.323718750,10378
0.323750000,1535
0.323781250,-32850
0.323812500,-60193
0.323843750,-59825
0.323875000,-5807
0.323906250,44420
0.323937500,69911
0.323968750,117002
0.324000000,142136
0.324031250,141205
0.324062500,132274
0.324093750,105021
0.324125000,125189
0.324156250,212403
0.324187500,289707
0.324218750,293645
0.324250000,180035
0.324281250,183056
0.324312500,268802
0.324343750,216667
0.324375000,189269
0.324406250,309538
0.324437500,305474
0.324468750,215678
0.324500000,366917
0.324531250,339498
0.324562500,78686
0.324593750,3633
0.324625000,102786
0.324656250,50184
0.324687500,34503
0.324718750,191326
0.324750000,305273
0.324781250,277434
0.324812500,364835
0.324843750,407149
0.324875000,361719
0.324906250,328285
0.324937500,324278
0.324968750,259160
0.325000000,182231
0.325031250,175042
0.325062500,272117
0.325093750,356651
0.325125000,348656
0.325156250,307243
0.325187500,171837
0.325218750,-40923
0.325250000,-100128
0.325281250,-28363
0.325312500,-12362
0.325343750,-35799
0.325375000,6394
0.325406250,-80453
0.325437500,-222150
0.325468750,-187232
0.325500000,-110134
0.325531250,-164415
0.325562500,-280051
0.325593750,-300348
0.325625000,-373853
0.325656250,-510255
0.325687500,-516766
0.325718750,-404589
0.325750000,-335697
0.325781250,-337540
0.325812500,-318187
0.325843750,-238477
0.325875000,-215714
0.325906250,-204758
0.325937500,-154606
0.325968750,-188445
0.326000000,-307941
0.326031250,-333307
0.326062500,-222010
0.326093750,-196619
0.326125000,-181132
0.326156250,-38573
0.326187500,102643
0.326218750,101190
0.326250000,16178
0.326281250,20322
0.326312500,-7240
0.326343750,-126447
0.326375000,-167256
0.326406250,-88564
0.326437500,-76563
0.326468750,-48764
0.326500000,61088
0.326531250,72768
0.326562500,722
0.326593750,-12753
0.326625000,32601
0.326656250,-5373
0.326687500,-55557
0.326718750,-51352
0.326750000,-13287
0.326781250,-13730
0.326812500,-1970
0.326843750,24119
0.326875000,30595
0.326906250,57427
0.326937500,76580
0.326968750,42298
0.327000000,-12532
0.327031250,-8278
0.327062500,-8094
0.327093750,-10591
0.327125000,-43084
0.327156250,-61459
0.327187500,-32260
0.327218750,32009
0.327250000,70555
0.327281250,109563
0.327312500,171114
0.327343750,186318
0.327375000,200309
0.327406250,123108
0.327437500,32920
0.327468750,12240
0.327500000,50456
0.327531250,132183
0.327562500,222440
0.327593750,262618
0.327625000,220954
0.327656250,174964
0.327687500,189101
0.327718750,222932
0.327750000,202323
0.327781250,208481
0.327812500,271898
0.327843750,325101
0.327875000,398821
0.327906250,531452
0.327937500,571840
0.327968750,433196
0.328000000,266583
0.328031250,170300
0.328062500,116722
0.328093750,129782
0.328125000,188138
0.328156250,216275
0.328187500,159179
0.328218750,100023
0.328250000,66577
0.328281250,86132
0.328312500,106890
0.328343750,154726
0.328375000,168758
0.328406250,135509
0.328437500,60565
0.328468750,26791
0.328500000,31288
0.328531250,76176
0.328562500,139047
0.328593750,180028
0.328625000,199851
0.328656250,159139
0.328687500,4362
0.328718750,-194165
0.328750000,-241383
0.328781250,-208418
0.328812500,-218174
0.328843750,-202598
0.328875000,-156758
0.328906250,-191420
0.328937500,-201802
0.328968750,-60907
0.329000000,10690
0.329031250,-54095
0.329062500,-106772
0.329093750,-104403
0.329125000,-168861
0.329156250,-233792
0.329187500,-206469
0.329218750,-211704
0.329250000,-249762
0.329281250,-156038
0.329312500,3406
0.329343750,46656
0.329375000,34129
0.329406250,11205
0.329437500,-33590
0.329468750,-105952
0.329500000,-78602
0.329531250,-12611
0.329562500,44525
0.329593750,51131
0.329625000,8072
0.329656250,-60726
0.329687500,-124548
0.329718750,-165234
0.329750000,-187947
0.329781250,-212976
0.329812500,-255376
0.329843750,-293815
0.329875000,-269099
0.329906250,-193488
0.329937500,-167277
0.329968750,-161337
0.330000000,-84319
0.330031250,-7446
0.330062500,101467
0.330093750,223172
0.330125000,250036
0.330156250,170526
0.330187500,75232
0.330218750,19001
0.330250000,54025
0.330281250,84914
0.330312500,71917
0.330343750,61747
0.330375000,20791
0.330406250,-16531
0.330437500,-5377
0.330468750,72741
0.330500000,54732
0.330531250,-22305
0.330562500,-89504
0.330593750,-174467
0.330625000,-248051
0.330656250,-217854
0.330687500,-84745
0.330718750,-10221
0.330750000,48923
0.330781250,73067
0.330812500,47045
0.330843750,-21388
0.330875000,-53021
0.330906250,-80876
0.330937500,-91822
0.330968750,-55554
0.331000000,1382
0.331031250,27404
0.331062500,58330
0.331093750,127541
0.331125000,123038
0.331156250,127049
0.331187500,134985
0.331218750,141140
0.331250000,99731
0.331281250,65963
0.331312500,74144
0.331343750,65906
0.331375000,30119
0.331406250,9715
0.331437500,4652
0.331468750,42278
0.331500000,111877
0.331531250,128588
0.331562500,118420
0.331593750,45756
0.331625000,-413
0.331656250,35520
0.331687500,98806
0.331718750,94902
0.331750000,11201
0.331781250,-43884
0.331812500,-79438
0.331843750,-135751
0.331875000,-148687
0.331906250,-93503
0.331937500,-101561
0.331968750,-225117
0.332000000,-318756
0.332031250,-383540
0.332062500,-404442
0.332093750,-340928
0.332125000,-225603
0.332156250,-138975
0.332187500,-123486
0.332218750,-115972
0.332250000,-114312
0.332281250,-143141
0.332312500,-145020
0.332343750,-96152
0.332375000,-58597
0.332406250,-42016
0.332437500,-5579
0.332468750,41158
0.332500000,-1692
0.332531250,-40891
0.332562500,-44076
0.332593750,-41403
0.332625000,-39142
0.332656250,-36865
0.332687500,-27703
0.332718750,-20300
0.332750000,-38213
0.332781250,-53794
0.332812500,-69980
0.332843750,-95161
0.332875000,-109384
0.332906250,-109224
0.332937500,-58593
0.332968750,-42961
0.333000000,-90607
0.333031250,-122349
0.333062500,-119597
0.333093750,-115654
0.333125000,-83798
0.333156250,-9933
0.333187500,34734
0.333218750,31765
0.333250000,38485
0.333281250,106199
0.333312500,184993
0.333343750,248960
0.333375000,292178
0.333406250,279038
0.333437500,189938
0.333468750,135875
0.333500000,164739
0.333531250,226261
0.333562500,285390
0.333593750,312812
0.333625000,287306
0.333656250,254073
0.333687500,250393
0.333718750,247341
0.333750000,220305
0.333781250,184847
0.333812500,120950
0.333843750,60174
0.333875000,90427
0.333906250,179635
0.333937500,234932
0.333968750,252436
0.334000000,201112
0.334031250,106883
0.334062500,29611
0.334093750,20137
0.334125000,55204
0.334156250,78037
0.334187500,84617
0.334218750,72750
0.334250000,66924
0.334281250,84640
0.334312500,130465
0.334343750,178220
0.334375000,196442
0.334406250,181761
0.334437500,153143
0.334468750,140920
0.334500000,167471
0.334531250,224244
0.334562500,289211
0.334593750,299209
0.334625000,224580
0.334656250,158764
0.334687500,93721
0.334718750,41226
0.334750000,44086
0.334781250,65928
0.334812500,31237
0.334843750,-41048
0.334875000,-57272
0.334906250,-39975
0.334937500,-22265
0.334968750,10501
0.335000000,87431
0.335031250,137108
0.335062500,108255
0.335093750,58363
0.335125000,3796
0.335156250,-55875
0.335187500,-120594
0.335218750,-153635
0.335250000,-162277
0.335281250,-131037
0.335312500,-93799
0.335343750,-95557
0.335375000,-116181
0.335406250,-158129
0.335437500,-234238
0.335468750,-289065
0.335500000,-291476
0.335531250,-246978
0.335562500,-200192
0.335593750,-132913
0.335625000,-52495
0.335656250,-35571
0.335687500,-51092
0.335718750,-53730
0.335750000,-60957
0.335781250,-116410
0.335812500,-140428
0.335843750,-115038
0.335875000,-141646
0.335906250,-173956
0.335937500,-135388
0.335968750,-105089
0.336000000,-106602
0.336031250,-96030
0.336062500,-69061
0.336093750,-97429
0.336125000,-185754
0.336156250,-226862
0.336187500,-225153
0.336218750,-235990
0.336250000,-250327
0.336281250,-190690
0.336312500,-112126
0.336343750,-117568
0.336375000,-165452
0.336406250,-199254
0.336437500,-223208
0.336468750,-245940
0.336500000,-271273
0.336531250,-270568
0.336562500,-272927
0.336593750,-307671
0.336625000,-318391
0.336656250,-263303
0.336687500,-205061
0.336718750,-171859
0.336750000,-98357
0.336781250,-52242
0.336812500,-103999
0.336843750,-162737
0.336875000,-187608
0.336906250,-210500
0.336937500,-240911
0.336968750,-243985
0.337000000,-206441
0.337031250,-179643
0.337062500,-141978
0.337093750,-51831
0.337125000,23909
0.337156250,5182
0.337187500,-41939
0.337218750,-56416
0.337250000,-94837
0.337281250,-112827
0.337312500,-81193
0.337343750,-14840
0.337375000,37271
0.337406250,51149
0.337437500,30806
0.337468750,24648
0.337500000,-11792
0.337531250,-76626
0.337562500,-106768
0.337593750,-97062
0.337625000,-109585
0.337656250,-77211
0.337687500,10061
0.337718750,68594
0.337750000,88075
0.337781250,103226
0.337812500,110234
0.337843750,79109
0.337875000,128004
0.337906250,240829
0.337937500,303437
0.337968750,314870
0.338000000,303039
0.338031250,292778
0.338062500,241375
0.338093750,198964
0.338125000,217650
0.338156250,223830
0.338187500,212706
0.338218750,211164
0.338250000,227032
0.338281250,228249
0.338312500,202055
0.338343750,178716
0.338375000,123354
0.338406250,37371
0.338437500,-20727
0.338468750,-49139
0.338500000,-82254
0.338531250,-99365
0.338562500,-84985
0.338593750,-124905
0.338625000,-206010
0.338656250,-230714
0.338687500,-245414
0.338718750,-269369
0.338750000,-249794
0.338781250,-212497
0.338812500,-205456
0.338843750,-241288
0.338875000,-254922
0.338906250,-268580
0.338937500,-333621
0.338968750,-374428
0.339000000,-366374
0.339031250,-330996
0.339062500,-281048
0.339093750,-197781
0.339125000,-117553
0.339156250,-149025
0.339187500,-216671
0.339218750,-217692
0.339250000,-204214
0.339281250,-152993
0.339312500,-35663
0.339343750,91994
0.339375000,175288
0.339406250,192997
0.339437500,169808
0.339468750,157080
0.339500000,146727
0.339531250,126972
0.339562500,157921
0.339593750,184990
0.339625000,171613
0.339656250,172777
0.339687500,210526
0.339718750,233785
0.339750000,223473
0.339781250,213240
0.339812500,183695
0.339843750,101124
0.339875000,35103
0.339906250,29594
0.339937500,30784
0.339968750,60163
0.340000000,77954
0.340031250,45505
0.340062500,-28579
0.340093750,-76188
0.340125000,-47106
0.340156250,38870
0.340187500,106688
0.340218750,143088
0.340250000,152037
0.340281250,102556
0.340312500,43949
0.340343750,40191
0.340375000,63329
0.340406250,57503
0.340437500,47292
0.340468750,96639
0.340500000,131499
0.340531250,136454
0.340562500,178527
0.340593750,232369
0.340625000,179291
0.340656250,94003
0.340687500,58080
0.340718750,41545
0.340750000,6283
0.340781250,21672
0.340812500,86640
0.340843750,122649
0.340875000,160551
0.340906250,250759
0.340937500,330026
0.340968750,301387
0.341000000,249862
0.341031250,202331
0.341062500,168031
0.341093750,169460
0.341125000,176886
0.341156250,218066
0.341187500,237435
0.341218750,233724
0.341250000,235115
