time,value
1.579437500,169236
1.579468750,160787
1.579500000,95194
1.579531250,55230
1.579562500,19970
1.579593750,10447
1.579625000,3470
1.579656250,-54156
1.579687500,-101441
1.579718750,-116227
1.579750000,-149814
1.579781250,-224806
1.579812500,-282458
1.579843750,-245938
1.579875000,-289630
1.579906250,-275752
1.579937500,-379174
1.579968750,-328293
1.580000000,-351655
1.580031250,-468592
1.580062500,-345556
1.580093750,-482658
1.580125000,-506850
1.580156250,-561961
1.580187500,-562602
1.580218750,-533693
1.580250000,-698642
1.580281250,-667739
1.580312500,-612137
1.580343750,-769030
1.580375000,-656346
1.580406250,-675441
1.580437500,-636530
1.580468750,-622887
1.580500000,-644305
1.580531250,-572270
1.580562500,-500523
1.580593750,-525796
1.580625000,-485647
1.580656250,-448519
1.580687500,-439961
1.580718750,-459847
1.580750000,-500591
1.580781250,-435821
1.580812500,-469318
1.580843750,-464471
1.580875000,-396298
1.580906250,-447265
1.580937500,-423892
1.580968750,-308581
1.581000000,-372775
1.581031250,-339419
1.581062500,-136068
1.581093750,-302904
1.581125000,-131791
1.581156250,-173194
1.581187500,-122810
1.581218750,-4839
1.581250000,-50357
1.581281250,-62255
1.581312500,119697
1.581343750,69578
1.581375000,131712
1.581406250,84046
1.581437500,156397
1.581468750,219125
1.581500000,126869
1.581531250,284636
1.581562500,247769
1.581593750,320694
1.581625000,483549
1.581656250,334749
1.581687500,453467
1.581718750,489503
1.581750000,373382
1.581781250,447599
1.581812500,321894
1.581843750,581123
1.581875000,312960
1.581906250,335403
1.581937500,517970
1.581968750,244348
1.582000000,441095
1.582031250,129533
1.582062500,472164
1.582093750,327248
1.582125000,170001
1.582156250,438240
1.582187500,251781
1.582218750,341803
1.582250000,154490
1.582281250,277086
1.582312500,325845
1.582343750,61450
1.582375000,188557
1.582406250,137082
1.582437500,141121
1.582468750,-4981
1.582500000,-7323
1.582531250,64205
1.582562500,-67537
1.582593750,-31087
1.582625000,-1828
1.582656250,59355
1.582687500,-36432
1.582718750,-25188
1.582750000,-69470
1.582781250,-66613
1.582812500,-161021
1.582843750,-168665
1.582875000,-162113
1.582906250,-144975
1.582937500,-184503
1.582968750,-197201
1.583000000,-181120
1.583031250,-220285
1.583062500,-242698
1.583093750,-291810
1.583125000,-324139
1.583156250,-366909
1.583187500,-381779
1.583218750,-395224
1.583250000,-455382
1.583281250,-429401
1.583312500,-506953
1.583343750,-528528
1.583375000,-486044
1.583406250,-535998
1.583437500,-542315
1.583468750,-491318
1.583500000,-472207
1.583531250,-477433
1.583562500,-508948
1.583593750,-409901
1.583625000,-469330
1.583656250,-495422
1.583687500,-437147
1.583718750,-458043
1.583750000,-410691
1.583781250,-363964
1.583812500,-359538
1.583843750,-278122
1.583875000,-252839
1.583906250,-238710
1.583937500,-150169
1.583968750,-113110
1.584000000,-45787
1.584031250,-24958
1.584062500,-53037
1.584093750,29885
1.584125000,-50625
1.584156250,-36228
1.584187500,-33286
1.584218750,-40512
1.584250000,-30180
1.584281250,-99342
1.584312500,-63814
1.584343750,-35560
1.584375000,-61804
1.584406250,-56715
1.584437500,-61278
1.584468750,-48731
1.584500000,-59068
1.584531250,-80158
1.584562500,-74947
1.584593750,-37660
1.584625000,-103482
1.584656250,-61785
1.584687500,-78166
1.584718750,-56867
1.584750000,-30090
1.584781250,-39368
1.584812500,-31247
1.584843750,6513
1.584875000,72579
1.584906250,91739
1.584937500,141660
1.584968750,231180
1.585000000,301746
1.585031250,326249
1.585062500,352907
1.585093750,398749
1.585125000,442544
1.585156250,514828
1.585187500,474826
1.585218750,438506
1.585250000,454695
1.585281250,452189
1.585312500,436926
1.585343750,451099
1.585375000,469702
1.585406250,414742
1.585437500,360120
1.585468750,350807
1.585500000,365693
1.585531250,351450
1.585562500,320847
1.585593750,322202
1.585625000,329115
1.585656250,287655
1.585687500,256367
1.585718750,244258
1.585750000,224876
1.585781250,156237
1.585812500,120757
1.585843750,160459
1.585875000,107506
1.585906250,145422
1.585937500,160486
1.585968750,95617
1.586000000,82607
1.586031250,158315
1.586062500,174871
1.586093750,128371
1.586125000,125973
1.586156250,96019
1.586187500,43410
1.586218750,6613
1.586250000,-22740
1.586281250,-91568
1.586312500,-125863
1.586343750,-30975
1.586375000,-168931
1.586406250,-282363
1.586437500,-71352
1.586468750,-39421
1.586500000,-297436
1.586531250,-369543
1.586562500,-103605
1.586593750,-128972
1.586625000,-390807
1.586656250,-250221
1.586687500,-36188
1.586718750,-213402
1.586750000,-386124
1.586781250,-186391
1.586812500,-96383
1.586843750,-310220
1.586875000,-394726
1.586906250,-269274
1.586937500,-307251
1.586968750,-431516
1.587000000,-388637
1.587031250,-330844
1.587062500,-312367
1.587093750,-265470
1.587125000,-233322
1.587156250,-265710
1.587187500,-232813
1.587218750,-103177
1.587250000,-200088
1.587281250,-222941
1.587312500,-65792
1.587343750,-17511
1.587375000,-135650
1.587406250,-64658
1.587437500,75085
1.587468750,17027
1.587500000,38622
1.587531250,86211
1.587562500,34827
1.587593750,38600
1.587625000,121981
1.587656250,88986
1.587687500,56662
1.587718750,169960
1.587750000,161073
1.587781250,57816
1.587812500,107362
1.587843750,196825
1.587875000,80026
1.587906250,57175
1.587937500,99137
1.587968750,140816
1.588000000,42849
1.588031250,3098
1.588062500,32919
1.588093750,93339
1.588125000,69273
1.588156250,81092
1.588187500,172363
1.588218750,165896
1.588250000,169845
1.588281250,226427
1.588312500,264644
1.588343750,324807
1.588375000,413012
1.588406250,405402
1.588437500,445519
1.588468750,546980
1.588500000,584567
1.588531250,566506
1.588562500,547909
1.588593750,521615
1.588625000,485511
1.588656250,542766
1.588687500,541049
1.588718750,552013
1.588750000,546232
1.588781250,540312
1.588812500,399895
1.588843750,348953
1.588875000,390326
1.588906250,367653
1.588937500,280407
1.588968750,285209
1.589000000,314202
1.589031250,197247
1.589062500,135110
1.589093750,139394
1.589125000,81743
1.589156250,-24862
1.589187500,-68803
1.589218750,-77738
1.589250000,-174800
1.589281250,-185004
1.589312500,-190025
1.589343750,-248099
1.589375000,-273708
1.589406250,-242312
1.589437500,-255701
1.589468750,-284919
1.589500000,-253865
1.589531250,-237506
1.589562500,-284087
1.589593750,-269974
1.589625000,-229566
1.589656250,-245757
1.589687500,-225276
1.589718750,-158207
1.589750000,-148707
1.589781250,-145537
1.589812500,-134370
1.589843750,-197695
1.589875000,-233971
1.589906250,-219552
1.589937500,-250888
1.589968750,-282880
1.590000000,-325059
1.590031250,-325277
1.590062500,-401396
1.590093750,-482143
1.590125000,-465444
1.590156250,-486135
1.590187500,-515309
1.590218750,-489583
1.590250000,-511631
1.590281250,-572285
1.590312500,-561693
1.590343750,-525385
1.590375000,-560728
1.590406250,-525051
1.590437500,-480748
1.590468750,-423823
1.590500000,-432606
1.590531250,-363461
1.590562500,-281987
1.590593750,-239554
1.590625000,-197446
1.590656250,-294189
1.590687500,-73030
1.590718750,-253848
1.590750000,-37174
1.590781250,-114278
1.590812500,61011
1.590843750,-1615
1.590875000,98591
1.590906250,-129463
1.590937500,165277
1.590968750,-67837
1.591000000,3903
1.591031250,-88097
1.591062500,176318
1.591093750,21510
1.591125000,149151
1.591156250,226248
1.591187500,72280
1.591218750,59276
1.591250000,216947
1.591281250,36727
1.591312500,29744
1.591343750,262196
1.591375000,38158
1.591406250,237680
1.591437500,70871
1.591468750,448043
1.591500000,98274
1.591531250,266210
1.591562500,438280
1.591593750,250339
1.591625000,269003
1.591656250,405203
1.591687500,153073
1.591718750,278996
1.591750000,256120
1.591781250,398434
1.591812500,257079
1.591843750,389585
1.591875000,430673
1.591906250,237492
1.591937500,526015
1.591968750,242649
1.592000000,604253
1.592031250,279696
1.592062500,391487
1.592093750,273312
1.592125000,288174
1.592156250,246366
1.592187500,80965
1.592218750,219396
1.592250000,156982
1.592281250,-39786
1.592312500,25938
1.592343750,-1110
1.592375000,-95296
1.592406250,-182828
1.592437500,-155775
1.592468750,-258002
1.592500000,-307178
1.592531250,-358968
1.592562500,-523802
1.592593750,-474923
1.592625000,-593256
1.592656250,-635759
1.592687500,-695532
1.592718750,-668956
1.592750000,-688483
1.592781250,-751313
1.592812500,-755697
1.592843750,-635035
1.592875000,-636820
1.592906250,-596584
1.592937500,-664030
1.592968750,-590787
1.593000000,-467672
1.593031250,-540444
1.593062500,-516903
1.593093750,-383930
1.593125000,-324790
1.593156250,-342960
1.593187500,-371724
1.593218750,-284489
1.593250000,-253945
1.593281250,-333480
1.593312500,-330517
1.593343750,-276347
1.593375000,-311627
1.593406250,-351682
1.593437500,-385913
1.593468750,-304647
1.593500000,-313560
1.593531250,-386965
1.593562500,-353957
1.593593750,-312525
1.593625000,-344206
1.593656250,-312723
1.593687500,-301144
1.593718750,-296928
1.593750000,-261758
1.593781250,-280708
1.593812500,-298668
1.593843750,-298981
1.593875000,-244444
1.593906250,-310984
1.593937500,-371811
1.593968750,-308138
1.594000000,-302217
1.594031250,-365496
1.594062500,-302221
1.594093750,-211086
1.594125000,-215608
1.594156250,-241033
1.594187500,-139897
1.594218750,-53444
1.594250000,-14810
1.594281250,42622
1.594312500,155711
1.594343750,225513
1.594375000,291085
1.594406250,382858
1.594437500,363828
1.594468750,393703
1.594500000,436682
1.594531250,394331
1.594562500,414619
1.594593750,470230
1.594625000,477134
1.594656250,450608
1.594687500,462894
1.594718750,495598
1.594750000,446247
1.594781250,439945
1.594812500,451007
1.594843750,469202
1.594875000,443993
1.594906250,481342
1.594937500,345458
1.594968750,316363
1.595000000,384376
1.595031250,157477
1.595062500,325565
1.595093750,211061
1.595125000,301908
1.595156250,211222
1.595187500,238227
1.595218750,271909
1.595250000,235215
1.595281250,299911
1.595312500,328686
1.595343750,341738
1.595375000,406028
1.595406250,391671
1.595437500,397253
1.595468750,453376
1.595500000,440585
1.595531250,406615
1.595562500,444945
1.595593750,422232
1.595625000,521706
1.595656250,374758
1.595687500,492317
1.595718750,412196
1.595750000,451453
1.595781250,456167
1.595812500,415218
1.595843750,516316
1.595875000,418344
1.595906250,362698
1.595937500,449663
1.595968750,386132
1.596000000,211855
1.596031250,452382
1.596062500,215183
1.596093750,269375
1.596125000,289472
1.596156250,58590
1.596187500,170121
1.596218750,115082
1.596250000,-116433
1.596281250,123370
1.596312500,-1955
1.596343750,-112410
1.596375000,81309
1.596406250,-102628
1.596437500,-72452
1.596468750,-165982
1.596500000,66849
1.596531250,-58533
1.596562500,-65878
1.596593750,27687
1.596625000,101675
1.596656250,31397
1.596687500,83533
1.596718750,-126330
1.596750000,305253
1.596781250,-74293
1.596812500,-52339
1.596843750,128504
1.596875000,21608
1.596906250,44774
1.596937500,-178531
1.596968750,175760
1.597000000,-52202
1.597031250,-123812
1.597062500,-5344
1.597093750,-55287
1.597125000,24755
1.597156250,-160639
1.597187500,-100764
1.597218750,107614
1.597250000,-95757
1.597281250,-54080
1.597312500,-46889
1.597343750,-1957
1.597375000,-80516
1.597406250,-125050
1.597437500,-23290
1.597468750,-47499
1.597500000,-109022
1.597531250,-67132
1.597562500,-65153
1.597593750,29672
1.597625000,68964
1.597656250,-19657
1.597687500,134555
1.597718750,152179
1.597750000,83795
1.597781250,39663
1.597812500,282390
1.597843750,192540
1.597875000,44389
1.597906250,230810
1.597937500,342279
1.597968750,265082
1.598000000,160604
1.598031250,317377
1.598062500,365521
1.598093750,269043
1.598125000,358367
1.598156250,390174
1.598187500,495291
1.598218750,479939
1.598250000,507212
1.598281250,568118
1.598312500,554777
1.598343750,540323
1.598375000,561293
1.598406250,531397
1.598437500,592031
1.598468750,498720
1.598500000,559009
1.598531250,531547
1.598562500,445254
1.598593750,435087
1.598625000,442356
1.598656250,414741
1.598687500,343731
1.598718750,368288
1.598750000,324402
1.598781250,279830
1.598812500,216146
1.598843750,300133
1.598875000,164631
1.598906250,114263
1.598937500,208976
1.598968750,202188
1.599000000,215854
1.599031250,231076
1.599062500,275329
1.599093750,301710
1.599125000,311136
1.599156250,307259
1.599187500,292769
1.599218750,301724
1.599250000,263390
1.599281250,270699
1.599312500,215776
1.599343750,172643
1.599375000,130988
1.599406250,142066
1.599437500,106026
1.599468750,34080
1.599500000,37702
1.599531250,-15103
1.599562500,-92128
1.599593750,-132727
1.599625000,-168062
1.599656250,-202190
1.599687500,-194120
1.599718750,-197829
1.599750000,-260652
1.599781250,-341436
1.599812500,-342373
1.599843750,-381016
1.599875000,-442278
1.599906250,-459468
1.599937500,-510444
1.599968750,-501079
1.600000000,-632520
1.600031250,-568205
1.600062500,-556605
1.600093750,-710408
1.600125000,-680899
1.600156250,-712162
1.600187500,-667456
1.600218750,-739929
1.600250000,-788322
1.600281250,-673671
1.600312500,-828983
1.600343750,-803010
1.600375000,-766301
1.600406250,-766735
1.600437500,-730925
1.600468750,-727263
1.600500000,-725031
1.600531250,-599762
1.600562500,-611269
1.600593750,-563500
1.600625000,-494021
1.600656250,-446556
1.600687500,-392028
1.600718750,-385776
1.600750000,-309649
1.600781250,-277708
1.600812500,-302001
1.600843750,-251532
1.600875000,-235826
1.600906250,-280926
1.600937500,-157746
1.600968750,-191078
1.601000000,-231599
1.601031250,-31375
1.601062500,-174043
1.601093750,-48498
1.601125000,-35048
1.601156250,-59942
1.601187500,106027
1.601218750,34617
1.601250000,45178
1.601281250,138200
1.601312500,150224
1.601343750,126055
1.601375000,110377
1.601406250,118580
1.601437500,198859
1.601468750,169558
1.601500000,218672
1.601531250,287752
1.601562500,220159
1.601593750,430104
1.601625000,305550
1.601656250,343043
1.601687500,546324
1.601718750,347024
1.601750000,431915
1.601781250,374315
1.601812500,476191
1.601843750,419186
1.601875000,248046
1.601906250,643607
1.601937500,257157
1.601968750,502673
1.602000000,286188
1.602031250,439436
1.602062500,496682
1.602093750,172757
1.602125000,511237
1.602156250,318650
1.602187500,344544
1.602218750,223591
1.602250000,199711
1.602281250,337990
1.602312500,11652
1.602343750,147579
1.602375000,113922
1.602406250,44891
1.602437500,17233
1.602468750,-46481
1.602500000,73673
1.602531250,-74410
1.602562500,-72462
1.602593750,-53696
1.602625000,-58934
1.602656250,-170477
1.602687500,-184277
1.602718750,-201663
1.602750000,-234761
1.602781250,-306329
1.602812500,-331160
1.602843750,-270311
1.602875000,-278167
1.602906250,-244681
1.602937500,-267346
1.602968750,-253204
1.603000000,-293193
1.603031250,-295186
1.603062500,-325026
1.603093750,-376032
1.603125000,-430971
1.603156250,-476708
1.603187500,-479494
1.603218750,-544101
1.603250000,-503612
1.603281250,-524714
1.603312500,-518849
1.603343750,-461014
1.603375000,-496388
1.603406250,-497639
1.603437500,-503806
1.603468750,-505765
1.603500000,-509446
1.603531250,-543167
1.603562500,-465287
1.603593750,-454226
1.603625000,-469282
1.603656250,-386407
1.603687500,-389259
1.603718750,-389257
1.603750000,-329207
1.603781250,-373543
1.603812500,-342910
1.603843750,-301864
1.603875000,-304990
1.603906250,-207122
1.603937500,-180294
1.603968750,-126861
1.604000000,-46779
1.604031250,-100653
1.604062500,-683
1.604093750,-68525
1.604125000,-66848
1.604156250,-18043
1.604187500,-30493
1.604218750,-8124
1.604250000,-52600
1.604281250,-16640
1.604312500,19460
1.604343750,-7712
1.604375000,25309
1.604406250,43792
1.604437500,64472
1.604468750,80568
1.604500000,84439
1.604531250,91256
1.604562500,137327
1.604593750,107112
1.604625000,140816
1.604656250,157208
1.604687500,163426
1.604718750,159209
1.604750000,133494
1.604781250,160202
1.604812500,166265
1.604843750,176859
1.604875000,205028
1.604906250,274982
1.604937500,296585
1.604968750,313209
1.605000000,359842
1.605031250,406587
1.605062500,429884
1.605093750,461671
1.605125000,515496
1.605156250,469924
1.605187500,471548
1.605218750,517235
1.605250000,479395
1.605281250,424035
1.605312500,412804
1.605343750,390398
1.605375000,364775
1.605406250,350314
1.605437500,338815
1.605468750,314028
1.605500000,281131
1.605531250,237189
1.605562500,213522
1.605593750,251896
1.605625000,266198
1.605656250,201807
1.605687500,163297
1.605718750,130824
1.605750000,72021
1.605781250,58356
1.605812500,111461
1.605843750,92637
1.605875000,34665
1.605906250,1840
1.605937500,34167
1.605968750,26238
1.606000000,24541
1.606031250,21167
1.606062500,29353
1.606093750,12891
1.606125000,-36383
1.606156250,-108909
1.606187500,-72959
1.606218750,-48405
1.606250000,-144220
1.606281250,-263981
1.606312500,-183153
1.606343750,-47706
1.606375000,-259248
1.606406250,-326720
1.606437500,-79318
1.606468750,-67116
1.606500000,-334094
1.606531250,-261511
1.606562500,-22784
1.606593750,-147224
1.606625000,-344883
1.606656250,-211059
1.606687500,-47311
1.606718750,-190003
1.606750000,-245448
1.606781250,-143740
1.606812500,-114494
1.606843750,-192390
1.606875000,-201479
1.606906250,-151595
1.606937500,-196161
1.606968750,-164665
1.607000000,-146033
1.607031250,-240538
1.607062500,-178646
1.607093750,-51414
1.607125000,-57267
1.607156250,-138029
1.607187500,60253
1.607218750,66366
1.607250000,-13600
1.607281250,62604
1.607312500,153719
1.607343750,102787
1.607375000,31279
1.607406250,121756
1.607437500,74700
1.607468750,73777
1.607500000,152612
1.607531250,218384
1.607562500,143183
1.607593750,228361
1.607625000,212094
1.607656250,134793
1.607687500,107890
1.607718750,193687
1.607750000,127513
1.607781250,32299
1.607812500,122427
1.607843750,98572
1.607875000,62975
1.607906250,7574
1.607937500,92026
1.607968750,52638
1.608000000,43703
1.608031250,15439
1.608062500,65633
1.608093750,88990
1.608125000,75145
1.608156250,98797
1.608187500,126143
1.608218750,220398
1.608250000,225362
1.608281250,226004
1.608312500,248052
1.608343750,362510
1.608375000,373563
1.608406250,398777
1.608437500,339990
1.608468750,298695
1.608500000,268794
1.608531250,278561
1.608562500,319081
1.608593750,323555
1.608625000,354778
1.608656250,331029
1.608687500,348034
1.608718750,317037
1.608750000,419433
1.608781250,446270
1.608812500,403992
1.608843750,392706
1.608875000,406253
1.608906250,339111
1.608937500,245867
1.608968750,311000
1.609000000,244516
1.609031250,119502
1.609062500,42878
1.609093750,8544
1.609125000,-42932
1.609156250,-64285
1.609187500,-62571
1.609218750,-118705
1.609250000,-181128
1.609281250,-190759
1.609312500,-188622
1.609343750,-215004
1.609375000,-152155
1.609406250,-127765
1.609437500,-167355
1.609468750,-165302
1.609500000,-144744
1.609531250,-124467
1.609562500,-118369
1.609593750,-85060
1.609625000,-115066
1.609656250,-123973
1.609687500,-127823
1.609718750,-168109
1.609750000,-179122
1.609781250,-125597
1.609812500,-112258
1.609843750,-135951
1.609875000,-153890
1.609906250,-175328
1.609937500,-228644
1.609968750,-277636
1.610000000,-287036
1.610031250,-329694
1.610062500,-383574
1.610093750,-364243
1.610125000,-387729
1.610156250,-465920
1.610187500,-449453
1.610218750,-426745
1.610250000,-481811
1.610281250,-481866
1.610312500,-405866
1.610343750,-418957
1.610375000,-386484
1.610406250,-331188
1.610437500,-261245
1.610468750,-257089
1.610500000,-298956
1.610531250,-251442
1.610562500,-305085
1.610593750,-241010
1.610625000,-361540
1.610656250,-178327
1.610687500,-397196
1.610718750,-260873
1.610750000,-375772
1.610781250,-331991
1.610812500,-293701
1.610843750,-179153
1.610875000,-385904
1.610906250,-161491
1.610937500,-131898
1.610968750,-91964
1.611000000,-62924
1.611031250,108801
1.611062500,-23311
1.611093750,-33216
1.611125000,220742
1.611156250,36198
1.611187500,35170
1.611218750,189454
1.611250000,169797
1.611281250,3785
1.611312500,312232
1.611343750,72500
1.611375000,163827
1.611406250,105774
1.611437500,328425
1.611468750,204680
1.611500000,67006
1.611531250,327557
1.611562500,124748
1.611593750,146578
1.611625000,213073
1.611656250,269178
1.611687500,177881
1.611718750,317699
1.611750000,214048
1.611781250,257500
1.611812500,260518
1.611843750,317515
1.611875000,244657
1.611906250,312558
1.611937500,350910
1.611968750,315472
1.612000000,342889
1.612031250,248173
1.612062500,206226
1.612093750,257998
1.612125000,150156
1.612156250,60637
1.612187500,153307
1.612218750,110726
1.612250000,-60808
1.612281250,-29358
1.612312500,11971
1.612343750,-123959
1.612375000,-94510
1.612406250,-189563
1.612437500,-195728
1.612468750,-231079
1.612500000,-290008
1.612531250,-374190
1.612562500,-327102
1.612593750,-385207
1.612625000,-426177
1.612656250,-431354
1.612687500,-461889
1.612718750,-471565
1.612750000,-493409
1.612781250,-507887
1.612812500,-532936
1.612843750,-520515
1.612875000,-485118
1.612906250,-523288
1.612937500,-486786
1.612968750,-409715
1.613000000,-434844
1.613031250,-461729
1.613062500,-457748
1.613093750,-439950
1.613125000,-432896
1.613156250,-476586
1.613187500,-434229
1.613218750,-386843
1.613250000,-423116
1.613281250,-476310
1.613312500,-443538
1.613343750,-416379
1.613375000,-397173
1.613406250,-442653
1.613437500,-381668
1.613468750,-399391
1.613500000,-457498
1.613531250,-404040
1.613562500,-349188
1.613593750,-360863
1.613625000,-359618
1.613656250,-340748
1.613687500,-356525
1.613718750,-341848
1.613750000,-339024
1.613781250,-367065
1.613812500,-410109
1.613843750,-405162
1.613875000,-413346
1.613906250,-470704
1.613937500,-424324
1.613968750,-382590
1.614000000,-377886
1.614031250,-330749
1.614062500,-264851
1.614093750,-235095
1.614125000,-190240
1.614156250,-118427
1.614187500,2027
1.614218750,25508
1.614250000,102448
1.614281250,194005
1.614312500,221959
1.614343750,212450
1.614375000,259695
1.614406250,268194
1.614437500,283174
1.614468750,382142
1.614500000,416714
1.614531250,464237
1.614562500,499440
1.614593750,534809
1.614625000,585656
1.614656250,551469
1.614687500,573753
1.614718750,593702
1.614750000,616928
1.614781250,627556
1.614812500,578629
1.614843750,572485
1.614875000,519811
1.614906250,486573
1.614937500,392070
1.614968750,510566
1.615000000,379127
1.615031250,416206
1.615062500,430653
1.615093750,374815
1.615125000,432124
1.615156250,336915
1.615187500,447125
1.615218750,426755
1.615250000,474889
1.615281250,445278
1.615312500,433218
1.615343750,436067
1.615375000,420586
1.615406250,367639
1.615437500,363665
1.615468750,348216
1.615500000,323290
1.615531250,349796
1.615562500,343784
1.615593750,408651
1.615625000,368774
1.615656250,389862
1.615687500,414291
1.615718750,345364
1.615750000,454265
1.615781250,321243
1.615812500,391766
1.615843750,388224
1.615875000,256081
1.615906250,382208
1.615937500,329990
1.615968750,154252
1.616000000,388510
1.616031250,180444
1.616062500,127254
1.616093750,192618
1.616125000,-55717
1.616156250,41928
1.616187500,58758
1.616218750,-190493
1.616250000,25689
1.616281250,-80114
1.616312500,-240205
1.616343750,-79454
1.616375000,-172651
1.616406250,-154228
1.616437500,-265499
1.616468750,-112569
1.616500000,-180487
1.616531250,-210876
1.616562500,-176411
1.616593750,-47573
1.616625000,-125697
1.616656250,-10689
1.616687500,-245961
1.616718750,65324
1.616750000,-12935
1.616781250,-201066
1.616812500,152618
1.616843750,-50116
1.616875000,91723
1.616906250,-153482
1.616937500,83876
1.616968750,10977
1.617000000,-103904
1.617031250,50251
1.617062500,15520
1.617093750,122880
1.617125000,71340
1.617156250,16013
1.617187500,274231
1.617218750,102507
1.617250000,113113
1.617281250,160132
1.617312500,152824
1.617343750,157866
1.617375000,53265
1.617406250,159942
1.617437500,182507
1.617468750,85319
1.617500000,125915
1.617531250,119176
1.617562500,136335
1.617593750,173618
1.617625000,176773
1.617656250,197496
1.617687500,213315
1.617718750,158329
1.617750000,140192
1.617781250,261129
1.617812500,285373
1.617843750,284931
1.617875000,235858
1.617906250,426691
1.617937500,395916
1.617968750,269493
1.618000000,407588
1.618031250,451485
1.618062500,429219
1.618093750,423852
1.618125000,454367
1.618156250,505189
1.618187500,491043
1.618218750,525024
1.618250000,632188
1.618281250,602538
1.618312500,569481
1.618343750,561885
1.618375000,531580
1.618406250,539199
1.618437500,492903
1.618468750,456735
1.618500000,437868
1.618531250,332213
1.618562500,304113
1.618593750,297016
1.618625000,223735
1.618656250,207644
1.618687500,192660
1.618718750,139648
1.618750000,87083
1.618781250,40111
1.618812500,98115
1.618843750,100587
1.618875000,33614
1.618906250,115581
1.618937500,100946
1.618968750,95575
1.619000000,107362
1.619031250,81663
1.619062500,96689
1.619093750,84622
1.619125000,63179
1.619156250,28919
1.619187500,15951
1.619218750,-11551
1.619250000,-21968
1.619281250,-40739
1.619312500,-56407
1.619343750,-82302
1.619375000,-102923
1.619406250,-107855
1.619437500,-189047
1.619468750,-211273
1.619500000,-242467
1.619531250,-275751
1.619562500,-300933
1.619593750,-336524
1.619625000,-339175
1.619656250,-334443
1.619687500,-333101
1.619718750,-399116
1.619750000,-453320
1.619781250,-487414
1.619812500,-490390
1.619843750,-536734
1.619875000,-538537
1.619906250,-544043
1.619937500,-569763
1.619968750,-551407
1.620000000,-588879
1.620031250,-502254
1.620062500,-606518
1.620093750,-600007
1.620125000,-512855
1.620156250,-580976
1.620187500,-555552
1.620218750,-625527
1.620250000,-533719
1.620281250,-568646
1.620312500,-611424
1.620343750,-482931
1.620375000,-473879
1.620406250,-410495
1.620437500,-362477
1.620468750,-316495
1.620500000,-225227
1.620531250,-230383
1.620562500,-225467
1.620593750,-148151
1.620625000,-112901
1.620656250,-108504
1.620687500,-95303
1.620718750,-48616
1.620750000,-13174
1.620781250,-64600
1.620812500,-11756
1.620843750,-7016
1.620875000,8212
1.620906250,40384
1.620937500,69126
1.620968750,-15094
1.621000000,126660
1.621031250,93730
1.621062500,27645
1.621093750,152959
1.621125000,73014
1.621156250,175313
1.621187500,164044
1.621218750,137171
1.621250000,148276
1.621281250,206627
1.621312500,170748
1.621343750,160895
1.621375000,193382
1.621406250,240163
1.621437500,192441
1.621468750,184526
1.621500000,243703
1.621531250,198821
1.621562500,283082
1.621593750,276294
1.621625000,135343
1.621656250,338401
1.621687500,230554
1.621718750,243429
1.621750000,194600
1.621781250,262720
1.621812500,313128
1.621843750,-3719
1.621875000,388044
1.621906250,114698
1.621937500,220659
1.621968750,103063
1.622000000,93055
1.622031250,343983
1.622062500,-106894
1.622093750,129368
1.622125000,117966
1.622156250,36895
1.622187500,-9201
1.622218750,-159508
1.622250000,87786
1.622281250,-152476
1.622312500,-184366
1.622343750,-59027
1.622375000,-129389
1.622406250,-114730
1.622437500,-244331
1.622468750,-95444
1.622500000,-186765
1.622531250,-288778
1.622562500,-252677
1.622593750,-229860
1.622625000,-284428
1.622656250,-352378
1.622687500,-283052
1.622718750,-279136
1.622750000,-271623
1.622781250,-316344
1.622812500,-230181
1.622843750,-250708
1.622875000,-258131
1.622906250,-279816
1.622937500,-269931
1.622968750,-315010
1.623000000,-329048
1.623031250,-340419
1.623062500,-366286
1.623093750,-359655
1.623125000,-366425
1.623156250,-319804
1.623187500,-360802
1.623218750,-347911
1.623250000,-350546
1.623281250,-402841
1.623312500,-329434
1.623343750,-383583
1.623375000,-432529
1.623406250,-421585
1.623437500,-428634
1.623468750,-406963
1.623500000,-452842
1.623531250,-403100
1.623562500,-355446
1.623593750,-407462
1.623625000,-321089
1.623656250,-293547
1.623687500,-294789
1.623718750,-215710
1.623750000,-243856
1.623781250,-203607
1.623812500,-126227
1.623843750,-137613
1.623875000,-56792
1.623906250,-52054
1.623937500,-31538
1.623968750,35344
1.624000000,-8969
1.624031250,87275
1.624062500,97316
1.624093750,39873
1.624125000,111011
1.624156250,95258
1.624187500,105982
1.624218750,79411
1.624250000,79942
1.624281250,130653
1.624312500,105646
1.624343750,124502
1.624375000,148181
1.624406250,180962
1.624437500,197673
1.624468750,168558
1.624500000,173984
1.624531250,231646
1.624562500,194366
1.624593750,179388
1.624625000,181426
1.624656250,187766
1.624687500,188721
1.624718750,145350
1.624750000,154962
1.624781250,186763
1.624812500,246387
1.624843750,245643
1.624875000,237885
1.624906250,268668
1.624937500,315183
1.624968750,328052
1.625000000,319278
1.625031250,361283
1.625062500,317767
1.625093750,321431
1.625125000,328783
1.625156250,318908
1.625187500,311093
1.625218750,278892
1.625250000,235885
1.625281250,216965
1.625312500,232845
1.625343750,264861
1.625375000,234242
1.625406250,217721
1.625437500,287786
1.625468750,263374
1.625500000,189728
