time,value
1.867656250,-81479
1.867687500,-34788
1.867718750,-93418
1.867750000,-84049
1.867781250,28154
1.867812500,323418
1.867843750,437174
1.867875000,270039
1.867906250,90961
1.867937500,-92686
1.867968750,68956
1.868000000,190224
1.868031250,202469
1.868062500,200109
1.868093750,-10682
1.868125000,-300443
1.868156250,-459956
1.868187500,-114321
1.868218750,-72178
1.868250000,-311667
1.868281250,32894
1.868312500,-424417
1.868343750,-330404
1.868375000,130641
1.868406250,-285334
1.868437500,271841
1.868468750,-348254
1.868500000,-86004
1.868531250,-101677
1.868562500,-461491
1.868593750,84669
1.868625000,-43956
1.868656250,254917
1.868687500,26221
1.868718750,-202281
1.868750000,-60229
1.868781250,-188636
1.868812500,-126195
1.868843750,-24865
1.868875000,250997
1.868906250,199840
1.868937500,-207426
1.868968750,-277856
1.869000000,61167
1.869031250,187465
1.869062500,-11433
1.869093750,47437
1.869125000,-87820
1.869156250,104674
1.869187500,240909
1.869218750,-68908
1.869250000,-64957
1.869281250,-54858
1.869312500,351559
1.869343750,311513
1.869375000,15806
1.869406250,-439447
1.869437500,-346005
1.869468750,-455358
1.869500000,75590
1.869531250,339864
1.869562500,-108430
1.869593750,-131172
1.869625000,-92070
1.869656250,315475
1.869687500,420460
1.869718750,341513
1.869750000,228568
1.869781250,-574365
1.869812500,-238220
1.869843750,-195036
1.869875000,-83933
1.869906250,-20591
1.869937500,-306135
1.869968750,-325367
1.870000000,-428020
1.870031250,101367
1.870062500,52773
1.870093750,-41778
1.870125000,-60789
1.870156250,133925
1.870187500,194475
1.870218750,451014
1.870250000,331391
1.870281250,129724
1.870312500,-43225
1.870343750,164369
1.870375000,359714
1.870406250,235041
1.870437500,-144206
1.870468750,-164387
1.870500000,-58499
1.870531250,-227083
1.870562500,-101272
1.870593750,-36177
1.870625000,-79770
1.870656250,-159800
1.870687500,-108927
1.870718750,220283
1.870750000,392390
1.870781250,-30197
1.870812500,-284769
1.870843750,-130220
1.870875000,206873
1.870906250,190640
1.870937500,-51965
1.870968750,-20479
1.871000000,-451
1.871031250,-374814
1.871062500,-78099
1.871093750,-91138
1.871125000,120289
1.871156250,189820
1.871187500,-273871
1.871218750,-392026
1.871250000,-309393
1.871281250,-315205
1.871312500,-162845
1.871343750,-151261
1.871375000,-207886
1.871406250,-254381
1.871437500,-385909
1.871468750,-300591
1.871500000,-355320
1.871531250,-400115
1.871562500,-63413
1.871593750,8969
1.871625000,-29567
1.871656250,-301926
1.871687500,-549205
1.871718750,-330781
1.871750000,-295394
1.871781250,-220310
1.871812500,-126147
1.871843750,-184173
1.871875000,-265075
1.871906250,90711
1.871937500,79670
1.871968750,34395
1.872000000,180649
1.872031250,134093
1.872062500,-48757
1.872093750,212373
1.872125000,442158
1.872156250,239631
1.872187500,214620
1.872218750,183907
1.872250000,-42263
1.872281250,-345556
1.872312500,-347461
1.872343750,-131189
1.872375000,42290
1.872406250,-119858
1.872437500,-29115
1.872468750,-17898
1.872500000,-27046
1.872531250,165222
1.872562500,30658
1.872593750,177258
1.872625000,483500
1.872656250,379873
1.872687500,385082
1.872718750,174437
1.872750000,76464
1.872781250,188572
1.872812500,327382
1.872843750,434331
1.872875000,218326
1.872906250,91033
1.872937500,144064
1.872968750,236157
1.873000000,387210
1.873031250,334718
1.873062500,111961
1.873093750,6312
1.873125000,194275
1.873156250,310950
1.873187500,417749
1.873218750,358279
1.873250000,163649
1.873281250,101218
1.873312500,187450
1.873343750,281265
1.873375000,39422
1.873406250,-171236
1.873437500,262444
1.873468750,636393
1.873500000,239619
1.873531250,-177493
1.873562500,-14964
1.873593750,259910
1.873625000,416879
1.873656250,241083
1.873687500,274111
1.873718750,255777
1.873750000,-323184
1.873781250,-447229
1.873812500,-97993
1.873843750,-112413
1.873875000,76956
1.873906250,89495
1.873937500,-245630
1.873968750,-208876
1.874000000,54599
1.874031250,-40081
1.874062500,172938
1.874093750,206900
1.874125000,233588
1.874156250,206256
1.874187500,-110444
1.874218750,261481
1.874250000,-11400
1.874281250,298323
1.874312500,236220
1.874343750,-86413
1.874375000,-324350
1.874406250,-1023202
1.874437500,-552568
1.874468750,-482752
1.874500000,-48417
1.874531250,175806
1.874562500,131078
1.874593750,-616422
1.874625000,-585753
1.874656250,22231
1.874687500,158581
1.874718750,-105658
1.874750000,-164800
1.874781250,-186839
1.874812500,248803
1.874843750,-146516
1.874875000,-125437
1.874906250,-205993
1.874937500,-330164
1.874968750,-166518
1.875000000,82281
1.875031250,127776
1.875062500,32349
1.875093750,-667739
1.875125000,-661175
1.875156250,-315427
1.875187500,194286
1.875218750,582470
1.875250000,117137
1.875281250,-174412
1.875312500,-184361
1.875343750,-16217
1.875375000,-398998
1.875406250,-390744
1.875437500,-458103
1.875468750,-499660
1.875500000,-261623
1.875531250,-111120
1.875562500,-364326
1.875593750,-168638
1.875625000,-226306
1.875656250,-181094
1.875687500,52656
1.875718750,372168
1.875750000,455046
1.875781250,361193
1.875812500,92739
1.875843750,82886
1.875875000,232102
1.875906250,250812
1.875937500,11503
1.875968750,19746
1.876000000,248723
1.876031250,135393
1.876062500,53513
1.876093750,-289638
1.876125000,-79313
1.876156250,88014
1.876187500,80285
1.876218750,293058
1.876250000,235883
1.876281250,164706
1.876312500,98259
1.876343750,45034
1.876375000,248154
1.876406250,299709
1.876437500,576870
1.876468750,203148
1.876500000,215568
1.876531250,294255
1.876562500,198627
1.876593750,283020
1.876625000,377798
1.876656250,335951
1.876687500,538138
1.876718750,294066
1.876750000,191360
1.876781250,491662
1.876812500,524144
1.876843750,581467
1.876875000,422597
1.876906250,230711
1.876937500,49009
1.876968750,76791
1.877000000,229052
1.877031250,94052
1.877062500,-180015
1.877093750,-473157
1.877125000,-330865
1.877156250,86198
1.877187500,121661
1.877218750,25869
1.877250000,61478
1.877281250,301816
1.877312500,281019
1.877343750,211901
1.877375000,210095
1.877406250,366930
1.877437500,279680
1.877468750,253741
1.877500000,516617
1.877531250,404815
1.877562500,-111931
1.877593750,-206248
1.877625000,-216164
1.877656250,-263397
1.877687500,175020
1.877718750,-35842
1.877750000,-276010
1.877781250,-524114
1.877812500,-231379
1.877843750,101865
1.877875000,154454
1.877906250,154109
1.877937500,-147211
1.877968750,-593611
1.878000000,-495635
1.878031250,-102960
1.878062500,-101659
1.878093750,-62673
1.878125000,-52929
1.878156250,-313028
1.878187500,-466516
1.878218750,-154816
1.878250000,-6770
1.878281250,-329647
1.878312500,-178985
1.878343750,-56704
1.878375000,-156460
1.878406250,-62024
1.878437500,11567
1.878468750,108705
1.878500000,168000
1.878531250,-72714
1.878562500,-39099
1.878593750,-56892
1.878625000,-311089
1.878656250,-339819
1.878687500,-426538
1.878718750,-356962
1.878750000,-451541
1.878781250,-728132
1.878812500,-553433
1.878843750,-99443
1.878875000,112369
1.878906250,136738
1.878937500,145225
1.878968750,151326
1.879000000,-52411
1.879031250,-51763
1.879062500,253515
1.879093750,308063
1.879125000,120606
1.879156250,-37243
1.879187500,-196741
1.879218750,-404357
1.879250000,-348718
1.879281250,-240712
1.879312500,-81307
1.879343750,-161326
1.879375000,-327611
1.879406250,-417754
1.879437500,-288451
1.879468750,-289838
1.879500000,-280290
1.879531250,-188089
1.879562500,26839
1.879593750,41229
1.879625000,-142176
1.879656250,188298
1.879687500,-12617
1.879718750,40279
1.879750000,-15199
1.879781250,-198300
1.879812500,450767
1.879843750,107702
1.879875000,192411
1.879906250,448112
1.879937500,372634
1.879968750,313706
1.880000000,31483
1.880031250,352949
1.880062500,11769
1.880093750,79664
1.880125000,355927
1.880156250,66668
1.880187500,361081
1.880218750,104884
1.880250000,-80886
1.880281250,-191018
1.880312500,-77631
1.880343750,255592
1.880375000,141228
1.880406250,237533
1.880437500,132004
1.880468750,289715
1.880500000,92004
1.880531250,44328
1.880562500,261801
1.880593750,35681
1.880625000,282951
1.880656250,207691
1.880687500,309485
1.880718750,-93546
1.880750000,-54330
1.880781250,-149836
1.880812500,-201266
1.880843750,-273477
1.880875000,256046
1.880906250,469647
1.880937500,24168
1.880968750,20841
1.881000000,-105603
1.881031250,-28347
1.881062500,162451
1.881093750,212763
1.881125000,363590
1.881156250,-137321
1.881187500,7055
1.881218750,-35488
1.881250000,-286177
1.881281250,-215839
1.881312500,-282550
1.881343750,-94060
1.881375000,-265575
1.881406250,-51253
1.881437500,-132406
1.881468750,-35963
1.881500000,-18615
1.881531250,-441
1.881562500,137557
1.881593750,287453
1.881625000,221271
1.881656250,282468
1.881687500,-40034
1.881718750,-17771
1.881750000,-15393
1.881781250,12719
1.881812500,-103051
1.881843750,-245744
1.881875000,-250309
1.881906250,-334041
1.881937500,-597605
1.881968750,-646292
1.882000000,-57605
1.882031250,232658
1.882062500,93506
1.882093750,-129784
1.882125000,-147291
1.882156250,-180423
1.882187500,-308531
1.882218750,-186268
1.882250000,56401
1.882281250,119665
1.882312500,11140
1.882343750,-272081
1.882375000,-224475
1.882406250,-656782
1.882437500,-419694
1.882468750,-168459
1.882500000,103458
1.882531250,124726
1.882562500,-79088
1.882593750,-297910
1.882625000,-545180
1.882656250,-389276
1.882687500,-18501
1.882718750,294519
1.882750000,475509
1.882781250,309684
1.882812500,203956
1.882843750,-23186
1.882875000,30597
1.882906250,-63977
1.882937500,-354572
1.882968750,-132223
1.883000000,132647
1.883031250,340776
1.883062500,-48240
1.883093750,-285017
1.883125000,-303190
1.883156250,-275492
1.883187500,127455
1.883218750,533452
1.883250000,546589
1.883281250,283570
1.883312500,-25238
1.883343750,24310
1.883375000,190793
1.883406250,335936
1.883437500,237916
1.883468750,253438
1.883500000,342327
1.883531250,224197
1.883562500,544325
1.883593750,227408
1.883625000,-104042
1.883656250,-483105
1.883687500,-432501
1.883718750,173589
1.883750000,339613
1.883781250,356841
1.883812500,143006
1.883843750,-229618
1.883875000,-261088
1.883906250,172263
1.883937500,359896
1.883968750,176431
1.884000000,264308
1.884031250,237621
1.884062500,-3222
1.884093750,-192970
1.884125000,193049
1.884156250,202723
1.884187500,57305
1.884218750,274228
1.884250000,190551
1.884281250,71977
1.884312500,-100459
1.884343750,-116157
1.884375000,-330239
1.884406250,-260247
1.884437500,-198536
1.884468750,-172553
1.884500000,-211563
1.884531250,3747
1.884562500,128359
1.884593750,328866
1.884625000,145875
1.884656250,-178619
1.884687500,-148189
1.884718750,-103089
1.884750000,-163371
1.884781250,-163099
1.884812500,37369
1.884843750,-146372
1.884875000,-231311
1.884906250,-195730
1.884937500,-230909
1.884968750,-62253
1.885000000,-98511
1.885031250,-100463
1.885062500,-166230
1.885093750,-204139
1.885125000,-189710
1.885156250,-526998
1.885187500,-517160
1.885218750,-552309
1.885250000,-464789
1.885281250,140715
1.885312500,61822
1.885343750,226553
1.885375000,-165084
1.885406250,-307969
1.885437500,-38390
1.885468750,-192888
1.885500000,-197943
1.885531250,125578
1.885562500,384543
1.885593750,127012
1.885625000,-99017
1.885656250,-250502
1.885687500,-90346
1.885718750,66044
1.885750000,-3922
1.885781250,414711
1.885812500,-25338
1.885843750,-93544
1.885875000,-215336
1.885906250,-381871
1.885937500,-160020
1.885968750,-157144
1.886000000,11156
1.886031250,154025
1.886062500,147343
1.886093750,272452
1.886125000,4103
1.886156250,54194
1.886187500,386727
1.886218750,577594
1.886250000,118958
1.886281250,538891
1.886312500,428355
1.886343750,524224
1.886375000,301325
1.886406250,126911
1.886437500,375344
1.886468750,203013
1.886500000,319404
1.886531250,198788
1.886562500,160534
1.886593750,-190770
1.886625000,-41995
1.886656250,19128
1.886687500,-184375
1.886718750,-336324
1.886750000,-559568
1.886781250,-145355
1.886812500,233722
1.886843750,473367
1.886875000,297759
1.886906250,-16917
1.886937500,37871
1.886968750,18310
1.887000000,489319
1.887031250,552623
1.887062500,409131
1.887093750,200058
1.887125000,375769
1.887156250,-20535
1.887187500,240570
1.887218750,340356
1.887250000,127375
1.887281250,11241
1.887312500,96277
1.887343750,342373
1.887375000,-47874
1.887406250,-97523
1.887437500,-181425
1.887468750,-215936
1.887500000,-228816
1.887531250,101239
1.887562500,264599
1.887593750,-32250
1.887625000,-139964
1.887656250,122527
1.887687500,178328
1.887718750,184767
1.887750000,209075
1.887781250,223904
1.887812500,295810
1.887843750,291355
1.887875000,217086
1.887906250,429458
1.887937500,81296
1.887968750,-45550
1.888000000,144197
1.888031250,268602
1.888062500,249652
1.888093750,227737
1.888125000,-93831
1.888156250,-435927
1.888187500,-331078
1.888218750,-200685
1.888250000,-93014
1.888281250,-150218
1.888312500,-314952
1.888343750,-166995
1.888375000,-140138
1.888406250,-200000
1.888437500,-21847
1.888468750,55785
1.888500000,-27592
1.888531250,-143781
1.888562500,-155610
1.888593750,-151661
1.888625000,-215878
1.888656250,-194325
1.888687500,15879
1.888718750,-67239
1.888750000,-160205
1.888781250,-217951
1.888812500,-18110
1.888843750,126219
1.888875000,245428
1.888906250,407472
1.888937500,-93376
1.888968750,-169238
1.889000000,-169643
1.889031250,-256769
1.889062500,-300332
1.889093750,-92560
1.889125000,-116940
1.889156250,-111558
1.889187500,-227402
1.889218750,-339190
1.889250000,-320039
1.889281250,-362624
1.889312500,-339362
1.889343750,-135965
1.889375000,-18438
1.889406250,-160161
1.889437500,-164106
1.889468750,-100321
1.889500000,-70248
1.889531250,154903
1.889562500,22097
1.889593750,195211
1.889625000,263294
1.889656250,168450
1.889687500,19067
1.889718750,73829
1.889750000,-13524
1.889781250,-336216
1.889812500,-363252
1.889843750,-201223
1.889875000,21301
1.889906250,-161871
1.889937500,-194045
1.889968750,-229655
1.890000000,-291727
1.890031250,-171767
1.890062500,103552
1.890093750,189268
1.890125000,279467
1.890156250,303170
1.890187500,143387
1.890218750,-94077
1.890250000,-69585
1.890281250,-99998
1.890312500,-29946
1.890343750,333892
1.890375000,319427
1.890406250,322378
1.890437500,63081
1.890468750,-311979
1.890500000,-332137
1.890531250,-248529
1.890562500,-128800
1.890593750,227381
1.890625000,319331
1.890656250,143219
1.890687500,-147747
1.890718750,-420289
1.890750000,131545
1.890781250,-32110
1.890812500,58464
1.890843750,-47494
1.890875000,-366546
1.890906250,-56185
1.890937500,-389492
1.890968750,-69381
1.891000000,-422316
1.891031250,-433540
1.891062500,629527
1.891093750,301232
1.891125000,204214
1.891156250,66980
1.891187500,-532946
1.891218750,-219749
1.891250000,-593
1.891281250,488508
1.891312500,223942
1.891343750,153585
1.891375000,-230697
1.891406250,-295811
1.891437500,-514125
1.891468750,-47706
1.891500000,215912
1.891531250,51688
1.891562500,64255
1.891593750,-19790
1.891625000,-514703
1.891656250,-217409
1.891687500,-133764
1.891718750,270365
1.891750000,336401
1.891781250,475474
1.891812500,564492
1.891843750,-4580
1.891875000,-302242
1.891906250,-260819
1.891937500,-244574
1.891968750,372567
1.892000000,377384
1.892031250,34513
1.892062500,-67103
1.892093750,-352362
1.892125000,-60124
1.892156250,152481
1.892187500,238969
1.892218750,60093
1.892250000,-263015
1.892281250,-196882
1.892312500,125550
1.892343750,-79792
1.892375000,-207137
1.892406250,-64004
1.892437500,62835
1.892468750,69855
1.892500000,480215
1.892531250,396776
1.892562500,-10434
1.892593750,-128805
1.892625000,-106228
1.892656250,189210
1.892687500,223300
1.892718750,203776
1.892750000,683405
1.892781250,605152
1.892812500,476595
1.892843750,466959
1.892875000,494605
1.892906250,252204
1.892937500,112540
1.892968750,110345
1.893000000,42147
1.893031250,-67468
1.893062500,-211705
1.893093750,-311030
1.893125000,28105
1.893156250,-94570
1.893187500,-178
1.893218750,394180
1.893250000,12281
1.893281250,-80866
1.893312500,-105131
1.893343750,-55627
1.893375000,19871
1.893406250,-97527
1.893437500,29604
1.893468750,425566
1.893500000,273770
1.893531250,381437
1.893562500,425666
1.893593750,325066
1.893625000,-91438
1.893656250,-245792
1.893687500,-344051
1.893718750,-305863
1.893750000,-345460
1.893781250,-199637
1.893812500,-110674
1.893843750,-42192
1.893875000,-170574
1.893906250,-60395
1.893937500,99325
1.893968750,-77657
1.894000000,-44699
1.894031250,-103512
1.894062500,-415431
1.894093750,-465674
1.894125000,-247394
1.894156250,-322104
1.894187500,-102569
1.894218750,-135890
1.894250000,-206655
1.894281250,-180452
1.894312500,-244203
1.894343750,-182826
1.894375000,58036
1.894406250,15506
1.894437500,165776
1.894468750,124673
1.894500000,-178689
1.894531250,-148894
1.894562500,-195869
1.894593750,49088
1.894625000,228185
1.894656250,-11977
1.894687500,-338590
1.894718750,-475620
1.894750000,-732710
1.894781250,-697715
1.894812500,-329839
1.894843750,-186912
1.894875000,-98046
1.894906250,54629
1.894937500,-37569
1.894968750,-80484
1.895000000,152513
1.895031250,318003
1.895062500,436567
1.895093750,351242
1.895125000,110500
1.895156250,-239618
1.895187500,-24582
1.895218750,341065
1.895250000,462510
1.895281250,211763
1.895312500,-199640
1.895343750,-117086
1.895375000,186332
1.895406250,366948
1.895437500,-28108
1.895468750,-200615
1.895500000,-342693
1.895531250,102637
1.895562500,498361
1.895593750,348375
1.895625000,67200
1.895656250,138547
1.895687500,64909
1.895718750,-6084
1.895750000,72993
1.895781250,49439
1.895812500,-63857
1.895843750,113016
1.895875000,494127
1.895906250,282600
1.895937500,235195
1.895968750,104597
1.896000000,169485
1.896031250,241098
1.896062500,264462
1.896093750,490760
1.896125000,302073
1.896156250,248739
1.896187500,67202
1.896218750,21680
1.896250000,382930
1.896281250,262920
1.896312500,124031
1.896343750,-16374
1.896375000,79838
1.896406250,-59510
1.896437500,-413286
1.896468750,144068
1.896500000,107401
1.896531250,-210394
1.896562500,38547
1.896593750,401624
1.896625000,798361
1.896656250,57717
1.896687500,42129
1.896718750,60962
1.896750000,173437
1.896781250,372090
1.896812500,221275
1.896843750,194182
1.896875000,-456761
1.896906250,18740
1.896937500,59802
1.896968750,231313
1.897000000,343293
1.897031250,175954
1.897062500,211316
1.897093750,85353
1.897125000,8555
1.897156250,-332754
1.897187500,-185612
1.897218750,168687
1.897250000,295992
1.897281250,362741
1.897312500,99840
1.897343750,-179703
1.897375000,-430928
1.897406250,-169104
1.897437500,-190603
1.897468750,396301
1.897500000,352523
1.897531250,368793
1.897562500,-54057
1.897593750,-295298
1.897625000,-166557
1.897656250,-74672
1.897687500,-91734
1.897718750,-63855
1.897750000,-374429
1.897781250,-365908
1.897812500,-578521
1.897843750,-814865
1.897875000,-431954
1.897906250,-150006
1.897937500,-258410
1.897968750,-233231
1.898000000,-55435
1.898031250,-560109
1.898062500,-403604
1.898093750,-206729
1.898125000,21572
1.898156250,262669
1.898187500,-35827
1.898218750,97510
1.898250000,163610
1.898281250,-50955
1.898312500,-127811
1.898343750,-209949
1.898375000,-304926
1.898406250,-315069
1.898437500,-375676
1.898468750,-246505
1.898500000,-190863
1.898531250,-449362
1.898562500,-402883
1.898593750,-311727
1.898625000,-54390
1.898656250,155194
1.898687500,310509
1.898718750,-11603
1.898750000,-165899
1.898781250,-96479
1.898812500,-60490
1.898843750,-4604
1.898875000,245935
1.898906250,426267
1.898937500,26433
1.898968750,137052
1.899000000,11005
1.899031250,-160460
1.899062500,-77563
1.899093750,204436
1.899125000,459320
1.899156250,305638
1.899187500,-41069
1.899218750,-15213
1.899250000,-302016
1.899281250,-162599
1.899312500,-28791
1.899343750,-156731
1.899375000,-307235
1.899406250,89183
1.899437500,156823
1.899468750,-176682
1.899500000,43759
1.899531250,162122
1.899562500,-62816
1.899593750,-5104
1.899625000,343823
1.899656250,377762
1.899687500,192208
1.899718750,-105586
1.899750000,-180472
1.899781250,-38692
1.899812500,-373372
1.899843750,-199924
1.899875000,580815
1.899906250,-39251
1.899937500,-256557
1.899968750,-32403
1.900000000,170606
1.900031250,327424
1.900062500,295791
1.900093750,377495
1.900125000,139924
1.900156250,-80745
1.900187500,10888
1.900218750,-33533
1.900250000,-299887
1.900281250,-565303
1.900312500,-321092
1.900343750,181226
1.900375000,259410
1.900406250,133095
1.900437500,-127671
1.900468750,-332615
1.900500000,-297003
1.900531250,154098
1.900562500,480778
1.900593750,288731
1.900625000,11179
1.900656250,-58700
1.900687500,70917
1.900718750,62367
1.900750000,176227
1.900781250,187668
1.900812500,10188
1.900843750,-20338
1.900875000,-97288
1.900906250,-222396
1.900937500,-208950
1.900968750,-98680
1.901000000,-90482
1.901031250,248331
1.901062500,220714
1.901093750,105663
1.901125000,145669
1.901156250,-8837
1.901187500,-138430
1.901218750,-743
1.901250000,46237
1.901281250,-111750
1.901312500,125049
1.901343750,102668
1.901375000,109114
1.901406250,246254
1.901437500,243688
1.901468750,96925
1.901500000,137767
1.901531250,44457
1.901562500,78314
1.901593750,31399
1.901625000,-162625
1.901656250,-56040
1.901687500,41945
1.901718750,-163838
1.901750000,-123904
1.901781250,1327
1.901812500,-378308
1.901843750,-190886
1.901875000,-761911
1.901906250,-713525
1.901937500,-810473
1.901968750,-844624
1.902000000,-405190
1.902031250,-268438
1.902062500,-76937
1.902093750,-33823
1.902125000,82178
1.902156250,-290120
1.902187500,-243362
1.902218750,-43853
1.902250000,59378
1.902281250,100140
1.902312500,147372
1.902343750,52508
1.902375000,-110392
1.902406250,-197595
1.902437500,-336083
1.902468750,-46355
1.902500000,136603
1.902531250,338877
1.902562500,163325
1.902593750,1383
1.902625000,-710884
1.902656250,-721139
1.902687500,-394253
1.902718750,-332733
1.902750000,417721
1.902781250,672533
1.902812500,272108
1.902843750,35995
1.902875000,-275569
1.902906250,-75461
1.902937500,-83780
1.902968750,-68462
1.903000000,536742
1.903031250,198419
1.903062500,38784
1.903093750,106241
1.903125000,-75338
1.903156250,-1278
1.903187500,226927
1.903218750,548314
1.903250000,150957
1.903281250,286560
1.903312500,129713
1.903343750,-459183
1.903375000,-226932
1.903406250,-322512
1.903437500,30849
1.903468750,251649
1.903500000,515488
1.903531250,454414
1.903562500,131921
1.903593750,-75963
1.903625000,-33058
1.903656250,36987
1.903687500,-91056
1.903718750,-101206
1.903750000,201964
1.903781250,286840
1.903812500,269726
1.903843750,611328
1.903875000,503297
1.903906250,792997
1.903937500,629732
1.903968750,333687
1.904000000,-33749
1.904031250,-109850
1.904062500,-236538
1.904093750,-185325
1.904125000,-254254
1.904156250,-66894
1.904187500,-223245
1.904218750,10402
1.904250000,66547
1.904281250,-53827
1.904312500,-58069
1.904343750,98712
1.904375000,252852
1.904406250,82991
1.904437500,-31185
1.904468750,-51248
1.904500000,-521452
1.904531250,-306412
1.904562500,552808
1.904593750,658284
1.904625000,486988
1.904656250,203399
1.904687500,-278572
1.904718750,-671578
1.904750000,-546504
1.904781250,-350012
1.904812500,46125
1.904843750,219644
1.904875000,-69909
1.904906250,-264361
1.904937500,-235370
1.904968750,-117520
1.905000000,13275
1.905031250,-32699
1.905062500,136880
1.905093750,-118073
1.905125000,-250626
1.905156250,-353758
1.905187500,-448872
1.905218750,-526546
1.905250000,-501827
1.905281250,-129441
1.905312500,-110372
1.905343750,-159597
1.905375000,-225113
1.905406250,-153422
1.905437500,-292168
1.905468750,-153033
1.905500000,-146449
1.905531250,-30745
1.905562500,62631
1.905593750,384797
1.905625000,514175
1.905656250,320911
1.905687500,25916
1.905718750,-375
1.905750000,-313289
1.905781250,-469616
1.905812500,-98709
1.905843750,23695
1.905875000,-147107
1.905906250,-377714
1.905937500,-584189
1.905968750,-597060
1.906000000,-144180
1.906031250,73892
1.906062500,165220
1.906093750,152629
1.906125000,-71817
1.906156250,-108657
1.906187500,-12674
1.906218750,-92864
1.906250000,137673
1.906281250,299906
1.906312500,475289
1.906343750,672052
1.906375000,549324
1.906406250,167022
1.906437500,20111
1.906468750,-106725
1.906500000,-99830
1.906531250,124063
1.906562500,47074
1.906593750,113802
1.906625000,-23754
1.906656250,-60185
1.906687500,134949
1.906718750,217607
1.906750000,47304
1.906781250,82565
1.906812500,110572
1.906843750,-9604
1.906875000,72376
1.906906250,9694
1.906937500,50784
1.906968750,13094
1.907000000,-9176
1.907031250,195356
1.907062500,372581
1.907093750,235086
1.907125000,111835
1.907156250,138416
1.907187500,587779
1.907218750,562702
1.907250000,251189
1.907281250,426586
1.907312500,-160027
1.907343750,165620
1.907375000,321045
1.907406250,42962
1.907437500,591763
1.907468750,-479275
1.907500000,-140223
1.907531250,-144551
1.907562500,-309383
1.907593750,-95987
1.907625000,-597084
1.907656250,-180073
1.907687500,102867
1.907718750,444186
1.907750000,513954
1.907781250,109972
1.907812500,-143804
1.907843750,187431
1.907875000,392969
1.907906250,178733
1.907937500,143712
1.907968750,-160744
1.908000000,-393825
1.908031250,-300727
1.908062500,232054
1.908093750,410026
1.908125000,172462
1.908156250,421094
1.908187500,472456
1.908218750,140007
1.908250000,-367108
1.908281250,-384482
1.908312500,-385028
1.908343750,-72580
1.908375000,323832
1.908406250,316210
1.908437500,296380
1.908468750,-299226
1.908500000,9963
1.908531250,-18492
1.908562500,-46393
1.908593750,206602
1.908625000,157215
1.908656250,372836
1.908687500,-115419
1.908718750,-261648
1.908750000,-13092
1.908781250,-299023
1.908812500,-136227
1.908843750,-335212
1.908875000,-79194
1.908906250,149579
1.908937500,26535
1.908968750,-292353
1.909000000,-670601
1.909031250,-373224
1.909062500,-153392
1.909093750,178226
1.909125000,42750
1.909156250,123922
1.909187500,145484
1.909218750,161380
1.909250000,100299
1.909281250,84083
1.909312500,-170909
1.909343750,-227112
1.909375000,192586
1.909406250,585286
1.909437500,301537
1.909468750,-158282
1.909500000,-334639
1.909531250,-522709
1.909562500,-429981
1.909593750,-180408
1.909625000,-153826
1.909656250,-37470
1.909687500,-168019
1.909718750,-291084
1.909750000,-325366
1.909781250,-307873
1.909812500,-79364
1.909843750,207527
1.909875000,408698
1.909906250,421827
1.909937500,120211
1.909968750,-138471
1.910000000,41383
1.910031250,-226364
1.910062500,53105
1.910093750,300619
1.910125000,277391
1.910156250,104857
1.910187500,143343
1.910218750,77617
1.910250000,-223186
1.910281250,-286407
1.910312500,-158921
1.910343750,11995
1.910375000,-52451
1.910406250,-266682
1.910437500,-210865
1.910468750,-297299
1.910500000,-231843
1.910531250,-142293
1.910562500,-67474
1.910593750,-61718
1.910625000,-154887
1.910656250,-55555
1.910687500,-106924
1.910718750,-7019
1.910750000,-419945
1.910781250,-679538
1.910812500,-492926
1.910843750,-279855
1.910875000,31259
1.910906250,123984
1.910937500,-277337
1.910968750,-396501
1.911000000,-220103
1.911031250,143577
1.911062500,152154
1.911093750,287048
1.911125000,173019
1.911156250,-100640
1.911187500,-139309
1.911218750,-163883
1.911250000,-130104
1.911281250,-389281
1.911312500,-456047
1.911343750,-270112
1.911375000,-220057
1.911406250,-427184
1.911437500,-308954
1.911468750,-425069
1.911500000,-293432
1.911531250,-88010
1.911562500,-43213
1.911593750,111283
1.911625000,58390
1.911656250,124808
1.911687500,269620
1.911718750,119558
1.911750000,268895
1.911781250,306551
1.911812500,122727
1.911843750,98523
1.911875000,255446
1.911906250,508529
1.911937500,175629
1.911968750,-88009
1.912000000,-11290
1.912031250,88677
1.912062500,195236
1.912093750,161799
1.912125000,-36599
1.912156250,78212
1.912187500,73416
1.912218750,23639
1.912250000,80560
1.912281250,63838
1.912312500,67254
1.912343750,126524
1.912375000,46772
1.912406250,120933
1.912437500,257484
1.912468750,166535
1.912500000,267574
1.912531250,466174
1.912562500,167946
1.912593750,-221838
1.912625000,-227138
1.912656250,320550
1.912687500,569876
1.912718750,482025
1.912750000,389451
1.912781250,340783
1.912812500,192228
1.912843750,44340
1.912875000,342784
1.912906250,-34247
1.912937500,-198113
1.912968750,147741
1.913000000,170099
1.913031250,48719
1.913062500,-367145
1.913093750,166958
1.913125000,191321
1.913156250,93432
1.913187500,298113
1.913218750,53655
1.913250000,768742
1.913281250,295581
1.913312500,63170
1.913343750,161821
1.913375000,-345997
1.913406250,-290540
1.913437500,-4295
1.913468750,175421
1.913500000,112114
1.913531250,52832
1.913562500,-369134
1.913593750,-712057
1.913625000,-483522
1.913656250,-181970
