time,value
0.120187500,148493
0.120218750,151537
0.120250000,164200
0.120281250,170676
0.120312500,105277
0.120343750,-16480
0.120375000,-109592
0.120406250,-135875
0.120437500,-152636
0.120468750,-215496
0.120500000,-253810
0.120531250,-293542
0.120562500,-339974
0.120593750,-387608
0.120625000,-379386
0.120656250,-354321
0.120687500,-383893
0.120718750,-416758
0.120750000,-460357
0.120781250,-581455
0.120812500,-694041
0.120843750,-737047
0.120875000,-768512
0.120906250,-788898
0.120937500,-751878
0.120968750,-695594
0.121000000,-637113
0.121031250,-587026
0.121062500,-563564
0.121093750,-546280
0.121125000,-503897
0.121156250,-466453
0.121187500,-454971
0.121218750,-419313
0.121250000,-345091
0.121281250,-310216
0.121312500,-278598
0.121343750,-241048
0.121375000,-226792
0.121406250,-254165
0.121437500,-262175
0.121468750,-228662
0.121500000,-210577
0.121531250,-231677
0.121562500,-235084
0.121593750,-240705
0.121625000,-237672
0.121656250,-201727
0.121687500,-152401
0.121718750,-95824
0.121750000,-48253
0.121781250,-33824
0.121812500,-31026
0.121843750,-11861
0.121875000,6458
0.121906250,-9939
0.121937500,-34987
0.121968750,-27167
0.122000000,-16988
0.122031250,5092
0.122062500,44746
0.122093750,56285
0.122125000,61341
0.122156250,66062
0.122187500,117979
0.122218750,164421
0.122250000,191695
0.122281250,226590
0.122312500,266202
0.122343750,323968
0.122375000,361902
0.122406250,485207
0.122437500,566165
0.122468750,653792
0.122500000,703261
0.122531250,740629
0.122562500,768949
0.122593750,697716
0.122625000,612560
0.122656250,652900
0.122687500,696864
0.122718750,696297
0.122750000,740218
0.122781250,746139
0.122812500,734616
0.122843750,748218
0.122875000,745980
0.122906250,750135
0.122937500,788874
0.122968750,743631
0.123000000,774802
0.123031250,807867
0.123062500,803315
0.123093750,810555
0.123125000,762046
0.123156250,724843
0.123187500,680176
0.123218750,601531
0.123250000,561575
0.123281250,510169
0.123312500,393978
0.123343750,320035
0.123375000,280071
0.123406250,248852
0.123437500,260970
0.123468750,278509
0.123500000,285604
0.123531250,242802
0.123562500,170712
0.123593750,131196
0.123625000,129951
0.123656250,98708
0.123687500,67280
0.123718750,84329
0.123750000,93652
0.123781250,62408
0.123812500,15506
0.123843750,-7077
0.123875000,-38137
0.123906250,-112057
0.123937500,-159401
0.123968750,-190332
0.124000000,-271388
0.124031250,-351765
0.124062500,-395136
0.124093750,-433828
0.124125000,-429926
0.124156250,-371925
0.124187500,-353743
0.124218750,-411078
0.124250000,-496083
0.124281250,-585220
0.124312500,-671925
0.124343750,-755000
0.124375000,-768684
0.124406250,-759148
0.124437500,-778579
0.124468750,-790429
0.124500000,-782414
0.124531250,-737705
0.124562500,-727553
0.124593750,-706014
0.124625000,-667789
0.124656250,-669185
0.124687500,-641248
0.124718750,-612362
0.124750000,-565231
0.124781250,-523066
0.124812500,-490370
0.124843750,-439597
0.124875000,-372276
0.124906250,-315362
0.124937500,-260465
0.124968750,-204727
0.125000000,-157347
0.125031250,-148616
0.125062500,-110049
0.125093750,-34911
0.125125000,32008
0.125156250,111486
0.125187500,193794
0.125218750,279284
0.125250000,339745
0.125281250,351638
0.125312500,365212
0.125343750,372232
0.125375000,401008
0.125406250,419806
0.125437500,410697
0.125468750,408612
0.125500000,371347
0.125531250,349068
0.125562500,382615
0.125593750,410144
0.125625000,428782
0.125656250,417594
0.125687500,362679
0.125718750,310711
0.125750000,270682
0.125781250,213761
0.125812500,185276
0.125843750,205186
0.125875000,216358
0.125906250,192431
0.125937500,159262
0.125968750,174648
0.126000000,198776
0.126031250,186047
0.126062500,175451
0.126093750,221073
0.126125000,312036
0.126156250,333441
0.126187500,309356
0.126218750,301698
0.126250000,295331
0.126281250,259560
0.126312500,251704
0.126343750,272240
0.126375000,254184
0.126406250,245951
0.126437500,276504
0.126468750,276747
0.126500000,188036
0.126531250,139560
0.126562500,134275
0.126593750,73972
0.126625000,-12561
0.126656250,-47715
0.126687500,-88373
0.126718750,-149526
0.126750000,-159801
0.126781250,-150469
0.126812500,-181229
0.126843750,-248994
0.126875000,-276074
0.126906250,-312903
0.126937500,-394470
0.126968750,-433269
0.127000000,-417493
0.127031250,-398772
0.127062500,-428070
0.127093750,-451991
0.127125000,-437525
0.127156250,-439905
0.127187500,-431869
0.127218750,-388954
0.127250000,-339971
0.127281250,-286762
0.127312500,-276967
0.127343750,-271525
0.127375000,-262779
0.127406250,-287786
0.127437500,-300017
0.127468750,-266414
0.127500000,-224888
0.127531250,-192014
0.127562500,-176770
0.127593750,-143413
0.127625000,-138222
0.127656250,-156509
0.127687500,-153225
0.127718750,-123342
0.127750000,-68455
0.127781250,-21672
0.127812500,27284
0.127843750,43794
0.127875000,50648
0.127906250,34756
0.127937500,11213
0.127968750,-20627
0.128000000,-68050
0.128031250,-75493
0.128062500,-104345
0.128093750,-131825
0.128125000,-131998
0.128156250,-132545
0.128187500,-141522
0.128218750,-123317
0.128250000,-80911
0.128281250,-77218
0.128312500,-85798
0.128343750,-37172
0.128375000,4598
0.128406250,23465
0.128437500,69143
0.128468750,151090
0.128500000,228686
0.128531250,251165
0.128562500,271449
0.128593750,281484
0.128625000,267672
0.128656250,280040
0.128687500,311313
0.128718750,319672
0.128750000,282470
0.128781250,274110
0.128812500,257206
0.128843750,242639
0.128875000,261628
0.128906250,277617
0.128937500,257351
0.128968750,236490
0.129000000,230741
0.129031250,232173
0.129062500,250841
0.129093750,276226
0.129125000,283767
0.129156250,273153
0.129187500,272967
0.129218750,272082
0.129250000,249624
0.129281250,266441
0.129312500,277391
0.129343750,273874
0.129375000,269158
0.129406250,254504
0.129437500,243025
0.129468750,235611
0.129500000,241705
0.129531250,230139
0.129562500,176108
0.129593750,137603
0.129625000,101362
0.129656250,68328
0.129687500,31543
0.129718750,-1403
0.129750000,-19737
0.129781250,-58485
0.129812500,-106374
0.129843750,-130569
0.129875000,-166215
0.129906250,-200743
0.129937500,-222798
0.129968750,-251120
0.130000000,-286531
0.130031250,-304824
0.130062500,-360938
0.130093750,-424070
0.130125000,-480380
0.130156250,-509503
0.130187500,-534705
0.130218750,-549001
0.130250000,-548619
0.130281250,-555020
0.130312500,-565905
0.130343750,-612597
0.130375000,-645694
0.130406250,-675367
0.130437500,-701084
0.130468750,-716288
0.130500000,-735050
0.130531250,-720769
0.130562500,-676025
0.130593750,-630381
0.130625000,-570030
0.130656250,-503648
0.130687500,-449598
0.130718750,-371434
0.130750000,-296820
0.130781250,-243662
0.130812500,-244438
0.130843750,-223634
0.130875000,-179016
0.130906250,-155340
0.130937500,-149488
0.130968750,-109187
0.131000000,-56804
0.131031250,-27187
0.131062500,4588
0.131093750,50165
0.131125000,60197
0.131156250,45246
0.131187500,63919
0.131218750,108978
0.131250000,138806
0.131281250,161317
0.131312500,194703
0.131343750,205334
0.131375000,214520
0.131406250,250130
0.131437500,312436
0.131468750,327479
0.131500000,318091
0.131531250,308075
0.131562500,281068
0.131593750,242550
0.131625000,215858
0.131656250,208889
0.131687500,206288
0.131718750,197362
0.131750000,209639
0.131781250,206747
0.131812500,227005
0.131843750,215201
0.131875000,205778
0.131906250,210974
0.131937500,193284
0.131968750,191448
0.132000000,180740
0.132031250,159226
0.132062500,117824
0.132093750,75449
0.132125000,40714
0.132156250,49002
0.132187500,67863
0.132218750,78044
0.132250000,91277
0.132281250,108279
0.132312500,90129
0.132343750,48250
0.132375000,-4029
0.132406250,-89139
0.132437500,-154111
0.132468750,-162772
0.132500000,-169132
0.132531250,-176218
0.132562500,-164447
0.132593750,-144999
0.132625000,-149460
0.132656250,-156182
0.132687500,-168712
0.132718750,-182009
0.132750000,-195893
0.132781250,-195215
0.132812500,-190374
0.132843750,-170422
0.132875000,-120767
0.132906250,-61796
0.132937500,-18423
0.132968750,32651
0.133000000,73322
0.133031250,79455
0.133062500,105234
0.133093750,147982
0.133125000,185089
0.133156250,197282
0.133187500,204196
0.133218750,201609
0.133250000,189663
0.133281250,169308
0.133312500,163498
0.133343750,162470
0.133375000,145365
0.133406250,149012
0.133437500,152037
0.133468750,120875
0.133500000,83132
0.133531250,26973
0.133562500,-14554
0.133593750,-37045
0.133625000,-38412
0.133656250,-50669
0.133687500,-71595
0.133718750,-58342
0.133750000,-46048
0.133781250,-37357
0.133812500,-31533
0.133843750,-18283
0.133875000,5405
0.133906250,17294
0.133937500,39508
0.133968750,61392
0.134000000,62183
0.134031250,75366
0.134062500,99170
0.134093750,121991
0.134125000,132004
0.134156250,164603
0.134187500,241844
0.134218750,292185
0.134250000,310324
0.134281250,315085
0.134312500,321530
0.134343750,297103
0.134375000,280938
0.134406250,284585
0.134437500,274831
0.134468750,299430
0.134500000,345904
0.134531250,375555
0.134562500,391926
0.134593750,347576
0.134625000,306769
0.134656250,282917
0.134687500,231110
0.134718750,170979
0.134750000,127413
0.134781250,80126
0.134812500,36953
0.134843750,15231
0.134875000,-17859
0.134906250,-63970
0.134937500,-91627
0.134968750,-100381
0.135000000,-169620
0.135031250,-235403
0.135062500,-270809
0.135093750,-310119
0.135125000,-361481
0.135156250,-380983
0.135187500,-356866
0.135218750,-349000
0.135250000,-337729
0.135281250,-304930
0.135312500,-238014
0.135343750,-171828
0.135375000,-116602
0.135406250,-98643
0.135437500,-66876
0.135468750,-26913
0.135500000,-9256
0.135531250,3044
0.135562500,18498
0.135593750,24698
0.135625000,26141
0.135656250,22971
0.135687500,40365
0.135718750,23803
0.135750000,5767
0.135781250,16493
0.135812500,17727
0.135843750,-36910
0.135875000,-96392
0.135906250,-146952
0.135937500,-171097
0.135968750,-209923
0.136000000,-248279
0.136031250,-251814
0.136062500,-255703
0.136093750,-260433
0.136125000,-277765
0.136156250,-288752
0.136187500,-310083
0.136218750,-316840
0.136250000,-326175
0.136281250,-354014
0.136312500,-350186
0.136343750,-328479
0.136375000,-309117
0.136406250,-261917
0.136437500,-221139
0.136468750,-185922
0.136500000,-164422
0.136531250,-127501
0.136562500,-59226
0.136593750,342
0.136625000,59157
0.136656250,124470
0.136687500,159649
0.136718750,198570
0.136750000,245110
0.136781250,302223
0.136812500,365124
0.136843750,414610
0.136875000,448830
0.136906250,463725
0.136937500,440827
0.136968750,389939
0.137000000,371151
0.137031250,390691
0.137062500,381966
0.137093750,356022
0.137125000,333536
0.137156250,319873
0.137187500,292088
0.137218750,250033
0.137250000,240386
0.137281250,230568
0.137312500,191780
0.137343750,133388
0.137375000,117568
0.137406250,96750
0.137437500,44892
0.137468750,24615
0.137500000,32660
0.137531250,37162
0.137562500,20444
0.137593750,5550
0.137625000,-16903
0.137656250,-23281
0.137687500,-36621
0.137718750,-56024
0.137750000,-91450
0.137781250,-105160
0.137812500,-104344
0.137843750,-110805
0.137875000,-119732
0.137906250,-106821
0.137937500,-103653
0.137968750,-109284
0.138000000,-129431
0.138031250,-125851
0.138062500,-140187
0.138093750,-159237
0.138125000,-183118
0.138156250,-242167
0.138187500,-289362
0.138218750,-335181
0.138250000,-348406
0.138281250,-366048
0.138312500,-387762
0.138343750,-405915
0.138375000,-419264
0.138406250,-450009
0.138437500,-490839
0.138468750,-508539
0.138500000,-522765
0.138531250,-575113
0.138562500,-591656
0.138593750,-582807
0.138625000,-579675
0.138656250,-560444
0.138687500,-515877
0.138718750,-429232
0.138750000,-381945
0.138781250,-346850
0.138812500,-274928
0.138843750,-219068
0.138875000,-195916
0.138906250,-156747
0.138937500,-100953
0.138968750,-60309
0.139000000,-11991
0.139031250,83664
0.139062500,173886
0.139093750,210518
0.139125000,267602
0.139156250,322628
0.139187500,336144
0.139218750,362101
0.139250000,398375
0.139281250,433920
0.139312500,454943
0.139343750,504477
0.139375000,542965
0.139406250,521823
0.139437500,528360
0.139468750,539659
0.139500000,502340
0.139531250,514136
0.139562500,534558
0.139593750,519946
0.139625000,492141
0.139656250,472976
0.139687500,468785
0.139718750,434999
0.139750000,364232
0.139781250,305212
0.139812500,249244
0.139843750,192095
0.139875000,151762
0.139906250,149792
0.139937500,156230
0.139968750,127779
0.140000000,128015
0.140031250,192929
0.140062500,219086
0.140093750,196186
0.140125000,181053
0.140156250,154416
0.140187500,28227
0.140218750,-57356
0.140250000,-20339
0.140281250,13306
0.140312500,22017
0.140343750,45868
0.140375000,19745
0.140406250,-105007
0.140437500,-180069
0.140468750,-184703
0.140500000,-181149
0.140531250,-188692
0.140562500,-207044
0.140593750,-208913
0.140625000,-270136
0.140656250,-335387
0.140687500,-361419
0.140718750,-388273
0.140750000,-441116
0.140781250,-491633
0.140812500,-573647
0.140843750,-688782
0.140875000,-799574
0.140906250,-854904
0.140937500,-882347
0.140968750,-904800
0.141000000,-887298
0.141031250,-830392
0.141062500,-762020
0.141093750,-710741
0.141125000,-659577
0.141156250,-606535
0.141187500,-583385
0.141218750,-548889
0.141250000,-535419
0.141281250,-518705
0.141312500,-463766
0.141343750,-375963
0.141375000,-284250
0.141406250,-240082
0.141437500,-224906
0.141468750,-248508
0.141500000,-270549
0.141531250,-266830
0.141562500,-243164
0.141593750,-241365
0.141625000,-235210
0.141656250,-205529
0.141687500,-157862
0.141718750,-93692
0.141750000,-35806
0.141781250,-2122
0.141812500,19358
0.141843750,38350
0.141875000,57279
0.141906250,98585
0.141937500,142191
0.141968750,164877
0.142000000,145602
0.142031250,124609
0.142062500,105692
0.142093750,129578
0.142125000,178849
0.142156250,257323
0.142187500,294205
0.142218750,312013
0.142250000,360724
0.142281250,332845
0.142312500,373553
0.142343750,395594
0.142375000,418489
0.142406250,476930
0.142437500,508583
0.142468750,530602
0.142500000,661539
0.142531250,761282
0.142562500,818154
0.142593750,874501
0.142625000,898492
0.142656250,893957
0.142687500,862674
0.142718750,795066
0.142750000,779637
0.142781250,808733
0.142812500,774334
0.142843750,806503
0.142875000,812483
0.142906250,833280
0.142937500,876175
0.142968750,826898
0.143000000,774659
0.143031250,729026
0.143062500,672309
0.143093750,652075
0.143125000,641916
0.143156250,591078
0.143187500,529281
0.143218750,483361
0.143250000,409708
0.143281250,327642
0.143312500,294194
0.143343750,274759
0.143375000,199744
0.143406250,108670
0.143437500,38054
0.143468750,-10838
0.143500000,-43994
0.143531250,-26185
0.143562500,9565
0.143593750,207
0.143625000,-31700
0.143656250,-111291
0.143687500,-167737
0.143718750,-205296
0.143750000,-265640
0.143781250,-315077
0.143812500,-338085
0.143843750,-370985
0.143875000,-366792
0.143906250,-374043
0.143937500,-417128
0.143968750,-448808
0.144000000,-463589
0.144031250,-513901
0.144062500,-590805
0.144093750,-632843
0.144125000,-679350
0.144156250,-722242
0.144187500,-700528
0.144218750,-612567
0.144250000,-592063
0.144281250,-617785
0.144312500,-625106
0.144343750,-672182
0.144375000,-751858
0.144406250,-817373
0.144437500,-781948
0.144468750,-741456
0.144500000,-765678
0.144531250,-745953
0.144562500,-690686
0.144593750,-677535
0.144625000,-681890
0.144656250,-642329
0.144687500,-585776
0.144718750,-575174
0.144750000,-530755
0.144781250,-439795
0.144812500,-363062
0.144843750,-302652
0.144875000,-277768
0.144906250,-244130
0.144937500,-180741
0.144968750,-125394
0.145000000,-54360
0.145031250,-27974
0.145062500,17626
0.145093750,80757
0.145125000,147572
0.145156250,203755
0.145187500,253968
0.145218750,329866
0.145250000,424436
0.145281250,464076
0.145312500,460487
0.145343750,492957
0.145375000,539158
0.145406250,574807
0.145437500,629817
0.145468750,711268
0.145500000,740017
0.145531250,697009
0.145562500,685933
0.145593750,680845
0.145625000,618751
0.145656250,592545
0.145687500,649478
0.145718750,683795
0.145750000,686546
0.145781250,627633
0.145812500,530521
0.145843750,445497
0.145875000,424381
0.145906250,425431
0.145937500,410051
0.145968750,408691
0.146000000,391127
0.146031250,344499
0.146062500,278984
0.146093750,212890
0.146125000,149511
0.146156250,87673
0.146187500,83315
0.146218750,122243
0.146250000,118587
0.146281250,124917
0.146312500,121439
0.146343750,51848
0.146375000,-8532
0.146406250,-17997
0.146437500,-4153
0.146468750,-11816
0.146500000,-26863
0.146531250,-2890
0.146562500,-2422
0.146593750,-39108
0.146625000,-65472
0.146656250,-112415
0.146687500,-180721
0.146718750,-218141
0.146750000,-239151
0.146781250,-307970
0.146812500,-361815
0.146843750,-379535
0.146875000,-370791
0.146906250,-403773
0.146937500,-459101
0.146968750,-461982
0.147000000,-464881
0.147031250,-465602
0.147062500,-411600
0.147093750,-359573
0.147125000,-297182
0.147156250,-282238
0.147187500,-278395
0.147218750,-299671
0.147250000,-332975
0.147281250,-340214
0.147312500,-334656
0.147343750,-283451
0.147375000,-247381
0.147406250,-261031
0.147437500,-239872
0.147468750,-222833
0.147500000,-214482
0.147531250,-174960
0.147562500,-129872
0.147593750,-84160
0.147625000,-34250
0.147656250,-27311
0.147687500,-53105
0.147718750,-63153
0.147750000,-50256
0.147781250,-17008
0.147812500,57405
0.147843750,121971
0.147875000,166493
0.147906250,154551
0.147937500,125078
0.147968750,97333
0.148000000,41716
0.148031250,3577
0.148062500,-6678
0.148093750,-33399
0.148125000,-17778
0.148156250,-5542
0.148187500,20638
0.148218750,51273
0.148250000,68589
0.148281250,98626
0.148312500,140032
0.148343750,161874
0.148375000,150247
0.148406250,172048
0.148437500,193328
0.148468750,154256
0.148500000,146489
0.148531250,229016
0.148562500,296441
0.148593750,325913
0.148625000,355879
0.148656250,405929
0.148687500,398938
0.148718750,343637
0.148750000,335766
0.148781250,324526
0.148812500,297546
0.148843750,300847
0.148875000,339487
0.148906250,368373
0.148937500,394612
0.148968750,443786
0.149000000,488908
0.149031250,508737
0.149062500,504830
0.149093750,481624
0.149125000,447209
0.149156250,426356
0.149187500,431521
0.149218750,417514
0.149250000,394293
0.149281250,372892
0.149312500,351336
0.149343750,323956
0.149375000,305950
0.149406250,292383
0.149437500,260645
0.149468750,222626
0.149500000,192989
0.149531250,168621
0.149562500,118506
0.149593750,75006
0.149625000,46417
0.149656250,14238
0.149687500,-40997
0.149718750,-76625
0.149750000,-75732
0.149781250,-99092
0.149812500,-136359
0.149843750,-172848
0.149875000,-218239
0.149906250,-295816
0.149937500,-368710
0.149968750,-401051
0.150000000,-404597
0.150031250,-409249
0.150062500,-411701
0.150093750,-399364
0.150125000,-423275
0.150156250,-428147
0.150187500,-417201
0.150218750,-417229
0.150250000,-444786
0.150281250,-478940
0.150312500,-488167
0.150343750,-503362
0.150375000,-506452
0.150406250,-484710
0.150437500,-493053
0.150468750,-519414
0.150500000,-533445
0.150531250,-541570
0.150562500,-538502
0.150593750,-510672
0.150625000,-452352
0.150656250,-412225
0.150687500,-413341
0.150718750,-415194
0.150750000,-413255
0.150781250,-422268
0.150812500,-399550
0.150843750,-332310
0.150875000,-275720
0.150906250,-230826
0.150937500,-182530
0.150968750,-149137
0.151000000,-153678
0.151031250,-157685
0.151062500,-146001
0.151093750,-109274
0.151125000,-67737
0.151156250,-35198
0.151187500,10612
0.151218750,45007
0.151250000,83433
0.151281250,132087
0.151312500,184274
0.151343750,220697
0.151375000,236139
0.151406250,229405
0.151437500,244085
0.151468750,272187
0.151500000,273089
0.151531250,285829
0.151562500,327088
0.151593750,360690
0.151625000,379112
0.151656250,400380
0.151687500,415637
0.151718750,433032
0.151750000,431226
0.151781250,415663
0.151812500,405112
0.151843750,351689
0.151875000,269477
0.151906250,204447
0.151937500,141506
0.151968750,79809
0.152000000,49469
0.152031250,36003
0.152062500,19419
0.152093750,-12514
0.152125000,-34015
0.152156250,-65006
0.152187500,-116990
0.152218750,-162435
0.152250000,-185673
0.152281250,-198965
0.152312500,-199812
0.152343750,-168764
0.152375000,-151187
0.152406250,-156777
0.152437500,-171483
0.152468750,-199525
0.152500000,-237775
0.152531250,-244384
0.152562500,-215203
0.152593750,-208534
0.152625000,-212930
0.152656250,-204929
0.152687500,-201464
0.152718750,-204086
0.152750000,-194683
0.152781250,-165124
0.152812500,-143988
0.152843750,-118515
0.152875000,-32362
0.152906250,50678
0.152937500,108139
0.152968750,168253
0.153000000,215288
0.153031250,250828
0.153062500,254463
0.153093750,273942
0.153125000,292762
0.153156250,288001
0.153187500,296790
0.153218750,306931
0.153250000,322618
0.153281250,348770
0.153312500,343449
0.153343750,299301
0.153375000,246407
0.153406250,189994
0.153437500,117406
0.153468750,74350
0.153500000,72114
0.153531250,62943
0.153562500,30366
0.153593750,2883
0.153625000,20296
0.153656250,35163
0.153687500,39462
0.153718750,70799
0.153750000,94030
0.153781250,92355
0.153812500,82829
0.153843750,68378
0.153875000,50105
0.153906250,19207
0.153937500,29627
0.153968750,69777
0.154000000,132740
0.154031250,190053
0.154062500,228235
0.154093750,252136
0.154125000,235322
0.154156250,218648
0.154187500,207592
0.154218750,194437
0.154250000,207857
0.154281250,240112
0.154312500,270054
0.154343750,313267
0.154375000,356024
0.154406250,354149
0.154437500,300913
0.154468750,265174
0.154500000,247901
0.154531250,232536
0.154562500,231707
0.154593750,250748
0.154625000,233349
0.154656250,164380
0.154687500,125382
0.154718750,118255
0.154750000,112255
0.154781250,100641
0.154812500,69821
0.154843750,27389
0.154875000,-25523
0.154906250,-56861
0.154937500,-102520
0.154968750,-145011
0.155000000,-163543
0.155031250,-179074
0.155062500,-197968
0.155093750,-206823
0.155125000,-217704
0.155156250,-208881
0.155187500,-198638
0.155218750,-193327
0.155250000,-187710
0.155281250,-162811
0.155312500,-132510
0.155343750,-128379
0.155375000,-111546
0.155406250,-52574
0.155437500,-24634
0.155468750,-25283
0.155500000,-27674
0.155531250,-28386
0.155562500,-42498
0.155593750,-59488
0.155625000,-83421
0.155656250,-101435
0.155687500,-125387
0.155718750,-146768
0.155750000,-143629
0.155781250,-137563
0.155812500,-159073
0.155843750,-158018
0.155875000,-168301
0.155906250,-205608
0.155937500,-232311
0.155968750,-245453
0.156000000,-250875
0.156031250,-258201
0.156062500,-243639
0.156093750,-244771
0.156125000,-244740
0.156156250,-219139
0.156187500,-195136
0.156218750,-180780
0.156250000,-174717
0.156281250,-160017
0.156312500,-148361
0.156343750,-158916
0.156375000,-134396
0.156406250,-95274
0.156437500,-65630
0.156468750,-30263
0.156500000,13225
0.156531250,59597
0.156562500,81974
0.156593750,103408
0.156625000,142532
0.156656250,168915
0.156687500,183378
0.156718750,186449
0.156750000,179487
0.156781250,194718
0.156812500,194820
0.156843750,194348
0.156875000,245648
0.156906250,293537
0.156937500,287380
0.156968750,262854
0.157000000,257919
0.157031250,222191
0.157062500,195110
0.157093750,202108
0.157125000,198668
0.157156250,186127
0.157187500,178814
0.157218750,161211
0.157250000,148138
0.157281250,142131
0.157312500,109533
0.157343750,90530
0.157375000,110272
0.157406250,130887
0.157437500,132775
0.157468750,140090
0.157500000,147252
0.157531250,150847
0.157562500,146199
0.157593750,126437
0.157625000,114427
0.157656250,111652
0.157687500,84595
0.157718750,32842
0.157750000,5240
0.157781250,4445
0.157812500,-33789
0.157843750,-75619
0.157875000,-57395
0.157906250,-83040
0.157937500,-158632
0.157968750,-170663
0.158000000,-164595
0.158031250,-202332
0.158062500,-248628
0.158093750,-242823
0.158125000,-258679
0.158156250,-301537
0.158187500,-322046
0.158218750,-340151
0.158250000,-390042
0.158281250,-419651
0.158312500,-433298
0.158343750,-473331
0.158375000,-515535
0.158406250,-543061
0.158437500,-541174
0.158468750,-524159
0.158500000,-492271
0.158531250,-480761
0.158562500,-458010
0.158593750,-433276
0.158625000,-407921
0.158656250,-402011
0.158687500,-386700
0.158718750,-351104
0.158750000,-319800
0.158781250,-264145
0.158812500,-188008
0.158843750,-137616
0.158875000,-71974
0.158906250,21491
0.158937500,77686
0.158968750,129259
0.159000000,199454
0.159031250,256221
0.159062500,267754
0.159093750,308721
0.159125000,383482
0.159156250,455049
0.159187500,509611
0.159218750,577526
0.159250000,636862
0.159281250,664315
0.159312500,689999
0.159343750,699645
0.159375000,662185
0.159406250,606220
0.159437500,563648
0.159468750,526283
0.159500000,483703
0.159531250,461370
0.159562500,441014
0.159593750,438149
0.159625000,439391
0.159656250,392812
0.159687500,341475
0.159718750,287047
0.159750000,218930
0.159781250,181019
0.159812500,198177
0.159843750,165725
0.159875000,147128
0.159906250,203215
0.159937500,278755
0.159968750,315601
0.160000000,335494
0.160031250,353400
0.160062500,280664
0.160093750,162816
0.160125000,99681
0.160156250,120485
0.160187500,123633
0.160218750,101506
0.160250000,92900
0.160281250,25321
0.160312500,-80360
0.160343750,-157208
0.160375000,-163107
0.160406250,-129153
0.160437500,-97364
0.160468750,-105540
0.160500000,-156416
0.160531250,-255965
0.160562500,-359960
0.160593750,-394276
0.160625000,-408902
0.160656250,-428855
0.160687500,-435908
0.160718750,-478306
0.160750000,-556815
0.160781250,-644151
0.160812500,-729794
0.160843750,-781643
0.160875000,-813829
0.160906250,-813483
0.160937500,-788067
0.160968750,-762871
0.161000000,-703980
0.161031250,-658570
0.161062500,-651079
0.161093750,-626660
0.161125000,-578469
0.161156250,-554893
0.161187500,-522593
0.161218750,-435573
0.161250000,-344081
0.161281250,-298157
0.161312500,-278652
0.161343750,-285615
0.161375000,-300074
0.161406250,-303226
0.161437500,-272788
0.161468750,-218818
0.161500000,-192251
0.161531250,-176280
0.161562500,-160473
0.161593750,-123494
0.161625000,-99053
0.161656250,-89034
0.161687500,-51108
0.161718750,-13650
0.161750000,11586
0.161781250,41765
0.161812500,95161
0.161843750,135896
0.161875000,136099
0.161906250,118256
0.161937500,112926
0.161968750,108847
0.162000000,148672
0.162031250,233056
0.162062500,276351
0.162093750,254034
0.162125000,198594
0.162156250,173183
0.162187500,169293
0.162218750,223209
0.162250000,313429
0.162281250,408156
0.162312500,473662
0.162343750,508212
0.162375000,619333
0.162406250,677574
0.162437500,731352
0.162468750,812505
0.162500000,834894
0.162531250,803051
0.162562500,803804
0.162593750,774190
0.162625000,717470
0.162656250,712402
0.162687500,739056
0.162718750,763535
0.162750000,797980
0.162781250,767251
0.162812500,751774
0.162843750,769129
0.162875000,740770
0.162906250,746452
0.162937500,756603
0.162968750,772097
0.163000000,800257
0.163031250,836977
0.163062500,842822
0.163093750,778117
0.163125000,685969
0.163156250,590860
0.163187500,492163
0.163218750,413492
0.163250000,393605
0.163281250,338045
0.163312500,242250
0.163343750,148840
0.163375000,88983
0.163406250,79157
0.163437500,83108
0.163468750,77038
0.163500000,61101
0.163531250,25616
0.163562500,-36854
0.163593750,-77351
0.163625000,-107322
0.163656250,-112796
0.163687500,-119673
0.163718750,-168222
0.163750000,-195280
0.163781250,-228745
0.163812500,-301221
0.163843750,-321017
0.163875000,-341454
0.163906250,-419913
0.163937500,-459187
0.163968750,-492679
0.164000000,-549499
0.164031250,-599490
0.164062500,-599197
0.164093750,-606391
0.164125000,-581314
0.164156250,-532623
0.164187500,-539028
0.164218750,-628186
0.164250000,-701699
0.164281250,-718248
0.164312500,-748059
0.164343750,-768527
0.164375000,-722120
0.164406250,-695706
0.164437500,-705198
0.164468750,-673337
0.164500000,-598267
0.164531250,-557520
0.164562500,-544824
0.164593750,-480955
0.164625000,-405788
0.164656250,-346085
0.164687500,-284112
0.164718750,-249467
0.164750000,-209953
0.164781250,-199166
0.164812500,-202990
0.164843750,-153254
0.164875000,-91149
0.164906250,-41825
0.164937500,-30308
0.164968750,-11320
0.165000000,7358
0.165031250,-11262
0.165062500,24298
0.165093750,97683
0.165125000,164603
0.165156250,225877
0.165187500,286912
0.165218750,319920
0.165250000,333525
0.165281250,342918
0.165312500,396401
0.165343750,427848
0.165375000,450425
0.165406250,461426
0.165437500,407700
0.165468750,317943
0.165500000,247946
0.165531250,253969
0.165562500,304929
0.165593750,335454
0.165625000,349733
0.165656250,360453
0.165687500,301335
0.165718750,218068
0.165750000,136890
0.165781250,86005
0.165812500,91753
0.165843750,129396
0.165875000,160735
0.165906250,144744
0.165937500,110311
0.165968750,62537
0.166000000,6797
0.166031250,-45169
0.166062500,-72239
0.166093750,-53705
0.166125000,-18412
0.166156250,-16422
0.166187500,-39221
0.166218750,-62467
0.166250000,-98840
