time,value
0.187906250,-347816
0.187937500,-395580
0.187968750,-420511
0.188000000,-451810
0.188031250,-494475
0.188062500,-560703
0.188093750,-615494
0.188125000,-657986
0.188156250,-705689
0.188187500,-724241
0.188218750,-704931
0.188250000,-672019
0.188281250,-664029
0.188312500,-645350
0.188343750,-632126
0.188375000,-618159
0.188406250,-594686
0.188437500,-558797
0.188468750,-512857
0.188500000,-476990
0.188531250,-430952
0.188562500,-381947
0.188593750,-338840
0.188625000,-272922
0.188656250,-178029
0.188687500,-94760
0.188718750,-37166
0.188750000,14186
0.188781250,53954
0.188812500,63292
0.188843750,80384
0.188875000,153137
0.188906250,226652
0.188937500,285130
0.188968750,337365
0.189000000,402910
0.189031250,409684
0.189062500,374293
0.189093750,353032
0.189125000,333419
0.189156250,306324
0.189187500,279383
0.189218750,248256
0.189250000,221279
0.189281250,201147
0.189312500,179799
0.189343750,148879
0.189375000,102417
0.189406250,109043
0.189437500,110756
0.189468750,88169
0.189500000,67968
0.189531250,45635
0.189562500,49563
0.189593750,60997
0.189625000,51398
0.189656250,73652
0.189687500,105902
0.189718750,123870
0.189750000,117081
0.189781250,76059
0.189812500,109608
0.189843750,202446
0.189875000,256556
0.189906250,204387
0.189937500,157892
0.189968750,151225
0.190000000,184140
0.190031250,178318
0.190062500,98902
0.190093750,26490
0.190125000,40087
0.190156250,52734
0.190187500,-21052
0.190218750,-136062
0.190250000,-211885
0.190281250,-320246
0.190312500,-388963
0.190343750,-338790
0.190375000,-302689
0.190406250,-358883
0.190437500,-357651
0.190468750,-240802
0.190500000,-179087
0.190531250,-259890
0.190562500,-248362
0.190593750,-170747
0.190625000,-228150
0.190656250,-320332
0.190687500,-301055
0.190718750,-270525
0.190750000,-280595
0.190781250,-210079
0.190812500,-120239
0.190843750,-158861
0.190875000,-235329
0.190906250,-231165
0.190937500,-140685
0.190968750,-77886
0.191000000,-81906
0.191031250,-54098
0.191062500,-30747
0.191093750,-51414
0.191125000,-41663
0.191156250,16845
0.191187500,61258
0.191218750,55102
0.191250000,67310
0.191281250,105468
0.191312500,97156
0.191343750,60065
0.191375000,77585
0.191406250,123568
0.191437500,134114
0.191468750,160152
0.191500000,243208
0.191531250,306913
0.191562500,345050
0.191593750,422715
0.191625000,446987
0.191656250,366506
0.191687500,305764
0.191718750,287137
0.191750000,233876
0.191781250,232975
0.191812500,341933
0.191843750,428254
0.191875000,411887
0.191906250,362757
0.191937500,321887
0.191968750,242599
0.192000000,218990
0.192031250,265037
0.192062500,272719
0.192093750,233657
0.192125000,217531
0.192156250,239195
0.192187500,181183
0.192218750,136595
0.192250000,137098
0.192281250,130418
0.192312500,108420
0.192343750,122330
0.192375000,132766
0.192406250,97407
0.192437500,68313
0.192468750,85061
0.192500000,49615
0.192531250,17586
0.192562500,43379
0.192593750,49733
0.192625000,4796
0.192656250,-51949
0.192687500,-72913
0.192718750,-116342
0.192750000,-149124
0.192781250,-135502
0.192812500,-156854
0.192843750,-168148
0.192875000,-113525
0.192906250,-53768
0.192937500,-32254
0.192968750,11286
0.193000000,88543
0.193031250,134080
0.193062500,128924
0.193093750,132241
0.193125000,63645
0.193156250,625
0.193187500,-784
0.193218750,45535
0.193250000,68278
0.193281250,33893
0.193312500,-45875
0.193343750,-142844
0.193375000,-200733
0.193406250,-201048
0.193437500,-212298
0.193468750,-218196
0.193500000,-191413
0.193531250,-159550
0.193562500,-150178
0.193593750,-185679
0.193625000,-265857
0.193656250,-333597
0.193687500,-383992
0.193718750,-424056
0.193750000,-489868
0.193781250,-518658
0.193812500,-531786
0.193843750,-590945
0.193875000,-653153
0.193906250,-682940
0.193937500,-675009
0.193968750,-621787
0.194000000,-527926
0.194031250,-448861
0.194062500,-418226
0.194093750,-418237
0.194125000,-391416
0.194156250,-310532
0.194187500,-210384
0.194218750,-159366
0.194250000,-139573
0.194281250,-86113
0.194312500,-30518
0.194343750,-25270
0.194375000,-41753
0.194406250,-37045
0.194437500,-11813
0.194468750,72897
0.194500000,158712
0.194531250,197716
0.194562500,202121
0.194593750,235688
0.194625000,305290
0.194656250,400753
0.194687500,482232
0.194718750,521836
0.194750000,504326
0.194781250,462009
0.194812500,409226
0.194843750,322103
0.194875000,252307
0.194906250,262775
0.194937500,319416
0.194968750,338426
0.195000000,334373
0.195031250,349874
0.195062500,335451
0.195093750,313438
0.195125000,342879
0.195156250,385452
0.195187500,347656
0.195218750,331383
0.195250000,383300
0.195281250,369231
0.195312500,294210
0.195343750,215231
0.195375000,183371
0.195406250,156298
0.195437500,197181
0.195468750,231949
0.195500000,222250
0.195531250,226150
0.195562500,237466
0.195593750,266252
0.195625000,290070
0.195656250,282679
0.195687500,265807
0.195718750,324566
0.195750000,374967
0.195781250,356407
0.195812500,284251
0.195843750,206753
0.195875000,145356
0.195906250,88980
0.195937500,-7470
0.195968750,-147483
0.196000000,-271539
0.196031250,-377533
0.196062500,-443334
0.196093750,-464510
0.196125000,-446124
0.196156250,-414219
0.196187500,-394517
0.196218750,-438529
0.196250000,-520380
0.196281250,-556224
0.196312500,-548382
0.196343750,-527531
0.196375000,-516437
0.196406250,-505280
0.196437500,-501327
0.196468750,-495779
0.196500000,-530001
0.196531250,-543677
0.196562500,-548998
0.196593750,-540414
0.196625000,-488418
0.196656250,-427737
0.196687500,-376889
0.196718750,-327368
0.196750000,-281575
0.196781250,-237369
0.196812500,-195061
0.196843750,-136606
0.196875000,-38570
0.196906250,47967
0.196937500,104492
0.196968750,163858
0.197000000,221571
0.197031250,236020
0.197062500,218114
0.197093750,207593
0.197125000,184215
0.197156250,179620
0.197187500,180820
0.197218750,177150
0.197250000,160944
0.197281250,149211
0.197312500,166082
0.197343750,166304
0.197375000,140430
0.197406250,103060
0.197437500,66491
0.197468750,35578
0.197500000,11556
0.197531250,-28737
0.197562500,-36727
0.197593750,-7105
0.197625000,-21161
0.197656250,-87735
0.197687500,-162119
0.197718750,-182279
0.197750000,-141691
0.197781250,-46787
0.197812500,72639
0.197843750,131320
0.197875000,90651
0.197906250,34813
0.197937500,21877
0.197968750,42798
0.198000000,71628
0.198031250,97311
0.198062500,127422
0.198093750,119108
0.198125000,89896
0.198156250,62281
0.198187500,65872
0.198218750,65402
0.198250000,56516
0.198281250,31261
0.198312500,-34834
0.198343750,-79293
0.198375000,-95437
0.198406250,-86573
0.198437500,-45930
0.198468750,13347
0.198500000,48172
0.198531250,41616
0.198562500,18756
0.198593750,-4144
0.198625000,-37458
0.198656250,-72894
0.198687500,-66900
0.198718750,-57112
0.198750000,-92477
0.198781250,-139148
0.198812500,-162701
0.198843750,-204516
0.198875000,-269172
0.198906250,-322227
0.198937500,-346363
0.198968750,-329679
0.199000000,-295440
0.199031250,-269374
0.199062500,-262104
0.199093750,-291816
0.199125000,-349962
0.199156250,-368468
0.199187500,-350551
0.199218750,-288928
0.199250000,-211919
0.199281250,-142888
0.199312500,-103005
0.199343750,-104261
0.199375000,-116423
0.199406250,-137757
0.199437500,-143743
0.199468750,-147571
0.199500000,-152798
0.199531250,-149491
0.199562500,-137126
0.199593750,-119102
0.199625000,-119363
0.199656250,-120979
0.199687500,-133305
0.199718750,-172989
0.199750000,-180811
0.199781250,-132189
0.199812500,-94905
0.199843750,-67511
0.199875000,-65979
0.199906250,-78450
0.199937500,-81588
0.199968750,-68372
0.200000000,-75408
0.200031250,-70411
0.200062500,-75944
0.200093750,-90050
0.200125000,-67256
0.200156250,-32419
0.200187500,7726
0.200218750,50515
0.200250000,86446
0.200281250,80090
0.200312500,57932
0.200343750,100393
0.200375000,119619
0.200406250,168889
0.200437500,259511
0.200468750,324838
0.200500000,346089
0.200531250,360481
0.200562500,352813
0.200593750,353173
0.200625000,390149
0.200656250,448116
0.200687500,497497
0.200718750,549901
0.200750000,552030
0.200781250,548906
0.200812500,559272
0.200843750,566721
0.200875000,574954
0.200906250,596089
0.200937500,612003
0.200968750,584939
0.201000000,575781
0.201031250,591603
0.201062500,615748
0.201093750,617911
0.201125000,601795
0.201156250,574916
0.201187500,506631
0.201218750,474857
0.201250000,484887
0.201281250,484691
0.201312500,444489
0.201343750,374904
0.201375000,333843
0.201406250,304209
0.201437500,279910
0.201468750,252951
0.201500000,253448
0.201531250,250265
0.201562500,234167
0.201593750,181226
0.201625000,129926
0.201656250,108994
0.201687500,87830
0.201718750,63172
0.201750000,21172
0.201781250,-20290
0.201812500,-65716
0.201843750,-125249
0.201875000,-158701
0.201906250,-190218
0.201937500,-257402
0.201968750,-329571
0.202000000,-382802
0.202031250,-426989
0.202062500,-458946
0.202093750,-458745
0.202125000,-448158
0.202156250,-430922
0.202187500,-404852
0.202218750,-401180
0.202250000,-441493
0.202281250,-489103
0.202312500,-493345
0.202343750,-472197
0.202375000,-450208
0.202406250,-433828
0.202437500,-396516
0.202468750,-361611
0.202500000,-348815
0.202531250,-356881
0.202562500,-376578
0.202593750,-421914
0.202625000,-456053
0.202656250,-477867
0.202687500,-443214
0.202718750,-375888
0.202750000,-315241
0.202781250,-247377
0.202812500,-203211
0.202843750,-191878
0.202875000,-187067
0.202906250,-192549
0.202937500,-183248
0.202968750,-182390
0.203000000,-153687
0.203031250,-110099
0.203062500,-83472
0.203093750,-42103
0.203125000,-5547
0.203156250,2053
0.203187500,-12068
0.203218750,-1950
0.203250000,28207
0.203281250,44288
0.203312500,101023
0.203343750,171929
0.203375000,197029
0.203406250,205229
0.203437500,250030
0.203468750,279531
0.203500000,262174
0.203531250,265006
0.203562500,265990
0.203593750,265444
0.203625000,287239
0.203656250,334557
0.203687500,378535
0.203718750,366631
0.203750000,381694
0.203781250,366353
0.203812500,290178
0.203843750,232681
0.203875000,194094
0.203906250,174464
0.203937500,182348
0.203968750,218930
0.204000000,227137
0.204031250,185509
0.204062500,171663
0.204093750,181293
0.204125000,161526
0.204156250,127213
0.204187500,103890
0.204218750,85527
0.204250000,45211
0.204281250,-6285
0.204312500,-43300
0.204343750,-69493
0.204375000,-85262
0.204406250,-58305
0.204437500,-46978
0.204468750,-51883
0.204500000,-91844
0.204531250,-138844
0.204562500,-148891
0.204593750,-154414
0.204625000,-164390
0.204656250,-140050
0.204687500,-71661
0.204718750,2609
0.204750000,45855
0.204781250,82042
0.204812500,102451
0.204843750,106924
0.204875000,105907
0.204906250,111967
0.204937500,148535
0.204968750,176790
0.205000000,212174
0.205031250,257421
0.205062500,275053
0.205093750,279700
0.205125000,270252
0.205156250,243647
0.205187500,214563
0.205218750,201879
0.205250000,178536
0.205281250,131018
0.205312500,91748
0.205343750,53804
0.205375000,726
0.205406250,-57473
0.205437500,-135266
0.205468750,-226674
0.205500000,-320188
0.205531250,-403363
0.205562500,-465379
0.205593750,-481008
0.205625000,-452798
0.205656250,-424809
0.205687500,-414444
0.205718750,-412749
0.205750000,-427818
0.205781250,-445153
0.205812500,-453332
0.205843750,-445172
0.205875000,-432714
0.205906250,-425365
0.205937500,-420996
0.205968750,-399097
0.206000000,-370226
0.206031250,-345614
0.206062500,-307889
0.206093750,-258291
0.206125000,-211528
0.206156250,-156441
0.206187500,-77940
0.206218750,-7136
0.206250000,27432
0.206281250,60100
0.206312500,85182
0.206343750,76050
0.206375000,65788
0.206406250,88202
0.206437500,130547
0.206468750,169026
0.206500000,184825
0.206531250,201131
0.206562500,226614
0.206593750,240914
0.206625000,249294
0.206656250,261818
0.206687500,285882
0.206718750,278852
0.206750000,281910
0.206781250,301030
0.206812500,354423
0.206843750,389734
0.206875000,415929
0.206906250,429690
0.206937500,415096
0.206968750,405575
0.207000000,410655
0.207031250,416310
0.207062500,393959
0.207093750,338797
0.207125000,307253
0.207156250,317798
0.207187500,312064
0.207218750,286811
0.207250000,317663
0.207281250,386004
0.207312500,395150
0.207343750,394189
0.207375000,438442
0.207406250,448488
0.207437500,410766
0.207468750,374869
0.207500000,346621
0.207531250,276513
0.207562500,207564
0.207593750,172889
0.207625000,154663
0.207656250,108367
0.207687500,57894
0.207718750,4340
0.207750000,-57744
0.207781250,-124098
0.207812500,-159801
0.207843750,-216063
0.207875000,-291245
0.207906250,-337351
0.207937500,-377827
0.207968750,-428200
0.208000000,-467934
0.208031250,-513507
0.208062500,-535773
0.208093750,-572582
0.208125000,-595899
0.208156250,-600949
0.208187500,-622421
0.208218750,-654236
0.208250000,-656337
0.208281250,-648802
0.208312500,-658289
0.208343750,-636669
0.208375000,-604035
0.208406250,-573185
0.208437500,-550232
0.208468750,-510524
0.208500000,-470839
0.208531250,-443154
0.208562500,-414828
0.208593750,-369474
0.208625000,-347262
0.208656250,-340546
0.208687500,-329085
0.208718750,-292321
0.208750000,-249054
0.208781250,-186490
0.208812500,-141724
0.208843750,-103873
0.208875000,-54390
0.208906250,14717
0.208937500,56832
0.208968750,78249
0.209000000,135635
0.209031250,169800
0.209062500,159481
0.209093750,151921
0.209125000,167080
0.209156250,165160
0.209187500,155519
0.209218750,155175
0.209250000,157368
0.209281250,186511
0.209312500,214651
0.209343750,213054
0.209375000,219719
0.209406250,224086
0.209437500,204755
0.209468750,177987
0.209500000,173339
0.209531250,214364
0.209562500,262055
0.209593750,291348
0.209625000,278288
0.209656250,258736
0.209687500,288431
0.209718750,304885
0.209750000,290366
0.209781250,241538
0.209812500,176584
0.209843750,199778
0.209875000,214656
0.209906250,198368
0.209937500,172969
0.209968750,143653
0.210000000,114455
0.210031250,169389
0.210062500,187767
0.210093750,84698
0.210125000,12840
0.210156250,16319
0.210187500,-17039
0.210218750,-87987
0.210250000,-141126
0.210281250,-218550
0.210312500,-291135
0.210343750,-338211
0.210375000,-250330
0.210406250,-169218
0.210437500,-230613
0.210468750,-249704
0.210500000,-103222
0.210531250,-35112
0.210562500,-133953
0.210593750,-109426
0.210625000,-12871
0.210656250,-64196
0.210687500,-134116
0.210718750,-87411
0.210750000,-44776
0.210781250,-34916
0.210812500,42611
0.210843750,95651
0.210875000,7654
0.210906250,-121513
0.210937500,-166993
0.210968750,-123478
0.211000000,-83057
0.211031250,-82139
0.211062500,-119185
0.211093750,-123068
0.211125000,-125465
0.211156250,-118570
0.211187500,-47312
0.211218750,55605
0.211250000,28366
0.211281250,-41010
0.211312500,-36046
0.211343750,-66758
0.211375000,-170992
0.211406250,-173141
0.211437500,-106043
0.211468750,-92544
0.211500000,-49435
0.211531250,51276
0.211562500,148652
0.211593750,157477
0.211625000,234596
0.211656250,296678
0.211687500,248427
0.211718750,210570
0.211750000,253181
0.211781250,266478
0.211812500,280840
0.211843750,391186
0.211875000,475508
0.211906250,436068
0.211937500,410291
0.211968750,420813
0.212000000,393405
0.212031250,372087
0.212062500,364188
0.212093750,317184
0.212125000,222318
0.212156250,177241
0.212187500,203716
0.212218750,212178
0.212250000,216609
0.212281250,238921
0.212312500,250273
0.212343750,203786
0.212375000,168897
0.212406250,123649
0.212437500,34799
0.212468750,-8261
0.212500000,-7267
0.212531250,-18933
0.212562500,-33857
0.212593750,8769
0.212625000,28826
0.212656250,-21611
0.212687500,-69779
0.212718750,-54386
0.212750000,-27505
0.212781250,-11640
0.212812500,20019
0.212843750,8613
0.212875000,-53954
0.212906250,-48210
0.212937500,48846
0.212968750,106093
0.213000000,136062
0.213031250,169588
0.213062500,195591
0.213093750,168731
0.213125000,129353
0.213156250,30934
0.213187500,-59534
0.213218750,-71961
0.213250000,-54348
0.213281250,-53680
0.213312500,-115502
0.213343750,-192172
0.213375000,-243595
0.213406250,-262265
0.213437500,-270520
0.213468750,-260473
0.213500000,-273064
0.213531250,-259726
0.213562500,-270253
0.213593750,-314779
0.213625000,-353163
0.213656250,-391453
0.213687500,-432243
0.213718750,-507255
0.213750000,-549751
0.213781250,-555220
0.213812500,-565203
0.213843750,-593877
0.213875000,-619906
0.213906250,-617915
0.213937500,-633451
0.213968750,-635235
0.214000000,-571948
0.214031250,-439718
0.214062500,-384023
0.214093750,-373567
0.214125000,-352326
0.214156250,-325804
0.214187500,-265430
0.214218750,-158789
0.214250000,-74552
0.214281250,-40708
0.214312500,2331
0.214343750,73007
0.214375000,102235
0.214406250,80665
0.214437500,87590
0.214468750,117919
0.214500000,166863
0.214531250,205646
0.214562500,225230
0.214593750,208976
0.214625000,216416
0.214656250,262517
0.214687500,314608
0.214718750,344814
0.214750000,336265
0.214781250,340374
0.214812500,349984
0.214843750,322184
0.214875000,262194
0.214906250,223063
0.214937500,213796
0.214968750,216282
0.215000000,245346
0.215031250,311335
0.215062500,387590
0.215093750,407670
0.215125000,427975
0.215156250,459179
0.215187500,413755
0.215218750,347648
0.215250000,389718
0.215281250,458720
0.215312500,429155
0.215343750,390823
0.215375000,369391
0.215406250,336064
0.215437500,372638
0.215468750,485754
0.215500000,489151
0.215531250,427015
0.215562500,391572
0.215593750,388294
0.215625000,370454
0.215656250,316125
0.215687500,257959
0.215718750,206539
0.215750000,198757
0.215781250,208328
0.215812500,153846
0.215843750,59135
0.215875000,-19512
0.215906250,-85137
0.215937500,-152158
0.215968750,-220427
0.216000000,-309359
0.216031250,-420498
0.216062500,-512336
0.216093750,-553994
0.216125000,-565345
0.216156250,-509278
0.216187500,-422553
0.216218750,-398660
0.216250000,-442004
0.216281250,-524900
0.216312500,-600912
0.216343750,-616006
0.216375000,-585812
0.216406250,-535144
0.216437500,-486951
0.216468750,-443115
0.216500000,-402408
0.216531250,-380616
0.216562500,-370582
0.216593750,-372982
0.216625000,-358220
0.216656250,-312554
0.216687500,-251466
0.216718750,-171379
0.216750000,-108602
0.216781250,-83290
0.216812500,-32916
0.216843750,45446
0.216875000,71435
0.216906250,115096
0.216937500,172619
0.216968750,206678
0.217000000,209725
0.217031250,198088
0.217062500,195068
0.217093750,151537
0.217125000,88385
0.217156250,51124
0.217187500,64064
0.217218750,89921
0.217250000,85982
0.217281250,68106
0.217312500,30116
0.217343750,-35597
0.217375000,-73493
0.217406250,-96842
0.217437500,-104187
0.217468750,-91461
0.217500000,-73395
0.217531250,-76159
0.217562500,-94675
0.217593750,-68695
0.217625000,-18200
0.217656250,16585
0.217687500,36447
0.217718750,5185
0.217750000,-26748
0.217781250,-3683
0.217812500,88879
0.217843750,188437
0.217875000,263371
0.217906250,311284
0.217937500,329118
0.217968750,342012
0.218000000,365953
0.218031250,353885
0.218062500,356513
0.218093750,393740
0.218125000,393719
0.218156250,339844
0.218187500,288373
0.218218750,232804
0.218250000,182839
0.218281250,149991
0.218312500,122715
0.218343750,78784
0.218375000,28746
0.218406250,14451
0.218437500,4834
0.218468750,-34092
0.218500000,-56995
0.218531250,-87974
0.218562500,-110178
0.218593750,-131502
0.218625000,-147802
0.218656250,-173656
0.218687500,-214149
0.218718750,-235570
0.218750000,-276420
0.218781250,-328385
0.218812500,-356874
0.218843750,-354959
0.218875000,-354471
0.218906250,-385831
0.218937500,-407997
0.218968750,-423934
0.219000000,-433354
0.219031250,-404098
0.219062500,-345279
0.219093750,-322162
0.219125000,-328181
0.219156250,-318526
0.219187500,-290773
0.219218750,-255817
0.219250000,-203498
0.219281250,-90305
0.219312500,-12327
0.219343750,-13849
0.219375000,-10383
0.219406250,5575
0.219437500,9374
0.219468750,-26138
0.219500000,-72756
0.219531250,-96763
0.219562500,-112866
0.219593750,-105228
0.219625000,-63934
0.219656250,-23286
0.219687500,-16954
0.219718750,-65389
0.219750000,-108468
0.219781250,-141455
0.219812500,-159475
0.219843750,-145473
0.219875000,-117032
0.219906250,-101302
0.219937500,-103951
0.219968750,-84616
0.220000000,-54713
0.220031250,-16940
0.220062500,-12400
0.220093750,-5498
0.220125000,1702
0.220156250,47951
0.220187500,62708
0.220218750,114795
0.220250000,172696
0.220281250,214036
0.220312500,235765
0.220343750,278698
0.220375000,275654
0.220406250,316218
0.220437500,388770
0.220468750,399805
0.220500000,461210
0.220531250,530937
0.220562500,552295
0.220593750,553659
0.220625000,559647
0.220656250,575506
0.220687500,617141
0.220718750,627266
0.220750000,655465
0.220781250,685313
0.220812500,672575
0.220843750,667387
0.220875000,674828
0.220906250,682185
0.220937500,677881
0.220968750,627603
0.221000000,595517
0.221031250,616200
0.221062500,621343
0.221093750,632417
0.221125000,654716
0.221156250,629540
0.221187500,563909
0.221218750,482454
0.221250000,421381
0.221281250,375687
0.221312500,368703
0.221343750,356186
0.221375000,327475
0.221406250,276164
0.221437500,219811
0.221468750,149812
0.221500000,110842
0.221531250,96706
0.221562500,75357
0.221593750,40224
0.221625000,-34952
0.221656250,-92323
0.221687500,-133487
0.221718750,-190871
0.221750000,-266736
0.221781250,-320591
0.221812500,-359238
0.221843750,-417573
0.221875000,-491936
0.221906250,-549511
0.221937500,-602693
0.221968750,-656543
0.222000000,-671083
0.222031250,-677257
0.222062500,-681479
0.222093750,-690409
0.222125000,-681223
0.222156250,-673483
0.222187500,-660010
0.222218750,-641901
0.222250000,-622403
0.222281250,-575755
0.222312500,-539712
0.222343750,-526368
0.222375000,-522009
0.222406250,-510714
0.222437500,-508399
0.222468750,-515170
0.222500000,-467218
0.222531250,-408746
0.222562500,-359793
0.222593750,-340646
0.222625000,-337585
0.222656250,-322239
0.222687500,-295203
0.222718750,-246717
0.222750000,-161289
0.222781250,-79257
0.222812500,-2467
0.222843750,66132
0.222875000,101300
0.222906250,110315
0.222937500,98430
0.222968750,108953
0.223000000,127852
0.223031250,167510
0.223062500,213258
0.223093750,261537
0.223125000,273590
0.223156250,272590
0.223187500,246280
0.223218750,245830
0.223250000,268549
0.223281250,288142
0.223312500,299873
0.223343750,310144
0.223375000,280184
0.223406250,261138
0.223437500,291964
0.223468750,313704
0.223500000,290036
0.223531250,264548
0.223562500,242049
0.223593750,243580
0.223625000,252071
0.223656250,263872
0.223687500,283507
0.223718750,327158
0.223750000,347551
0.223781250,320771
0.223812500,287982
0.223843750,241030
0.223875000,167302
0.223906250,126271
0.223937500,122534
0.223968750,138612
0.224000000,175319
0.224031250,190327
0.224062500,141859
0.224093750,58062
0.224125000,41237
0.224156250,37724
0.224187500,1151
0.224218750,15738
0.224250000,7647
0.224281250,-27358
0.224312500,-49463
0.224343750,-97789
0.224375000,-167824
0.224406250,-192063
0.224437500,-180201
0.224468750,-154278
0.224500000,-137266
0.224531250,-157726
0.224562500,-189724
0.224593750,-223361
0.224625000,-263379
0.224656250,-285530
0.224687500,-278386
0.224718750,-223792
0.224750000,-154318
0.224781250,-150797
0.224812500,-160371
0.224843750,-158893
0.224875000,-181281
0.224906250,-204867
0.224937500,-177025
0.224968750,-113906
0.225000000,-74879
0.225031250,-26440
0.225062500,35613
0.225093750,82924
0.225125000,106885
0.225156250,108760
0.225187500,109560
0.225218750,77039
0.225250000,23647
0.225281250,-7123
0.225312500,-38256
0.225343750,-73546
0.225375000,-93779
0.225406250,-95108
0.225437500,-66530
0.225468750,-91495
0.225500000,-131281
0.225531250,-167965
0.225562500,-216652
0.225593750,-257526
0.225625000,-261956
0.225656250,-223515
0.225687500,-168262
0.225718750,-138006
0.225750000,-149887
0.225781250,-145562
0.225812500,-142046
0.225843750,-135912
0.225875000,-106143
0.225906250,-75793
0.225937500,-48214
0.225968750,-11295
0.226000000,5579
0.226031250,-13406
0.226062500,-12423
0.226093750,20170
0.226125000,42879
0.226156250,51654
0.226187500,95375
0.226218750,131451
0.226250000,156463
0.226281250,157426
0.226312500,158794
0.226343750,172476
0.226375000,154991
0.226406250,112946
0.226437500,111620
0.226468750,108523
0.226500000,111390
0.226531250,123109
0.226562500,142230
0.226593750,169031
0.226625000,209504
0.226656250,234301
0.226687500,269039
0.226718750,287635
0.226750000,275989
0.226781250,266954
0.226812500,253573
0.226843750,232557
0.226875000,244962
0.226906250,272827
0.226937500,287216
0.226968750,284499
0.227000000,284558
0.227031250,289526
0.227062500,267415
0.227093750,285802
0.227125000,324329
0.227156250,327226
0.227187500,315708
0.227218750,329376
0.227250000,352699
0.227281250,350506
0.227312500,371702
0.227343750,417509
0.227375000,414600
0.227406250,389515
0.227437500,367218
0.227468750,297636
0.227500000,195424
0.227531250,149944
0.227562500,131178
0.227593750,55825
0.227625000,-18727
0.227656250,-51462
0.227687500,-138043
0.227718750,-245228
0.227750000,-292896
0.227781250,-332852
0.227812500,-418883
0.227843750,-479119
0.227875000,-504420
0.227906250,-554726
0.227937500,-604194
0.227968750,-630296
0.228000000,-669580
0.228031250,-711023
0.228062500,-706027
0.228093750,-694596
0.228125000,-700592
0.228156250,-694937
0.228187500,-696438
0.228218750,-686566
0.228250000,-658196
0.228281250,-639025
0.228312500,-612476
0.228343750,-577575
0.228375000,-548618
0.228406250,-546297
0.228437500,-542677
0.228468750,-500682
0.228500000,-460255
0.228531250,-432237
0.228562500,-370908
0.228593750,-303920
0.228625000,-253446
0.228656250,-207349
0.228687500,-157131
0.228718750,-118782
0.228750000,-79690
0.228781250,-13336
0.228812500,55649
0.228843750,116702
0.228875000,180637
0.228906250,182130
0.228937500,166091
0.228968750,199321
0.229000000,213883
0.229031250,208291
0.229062500,217410
0.229093750,214411
0.229125000,165689
0.229156250,123196
0.229187500,135078
0.229218750,127291
0.229250000,120748
0.229281250,140723
0.229312500,161089
0.229343750,183599
0.229375000,193474
0.229406250,195288
0.229437500,216927
0.229468750,258630
0.229500000,274995
0.229531250,276728
0.229562500,318404
0.229593750,291219
0.229625000,251091
0.229656250,269829
0.229687500,310712
0.229718750,359844
0.229750000,352531
0.229781250,360012
0.229812500,393412
0.229843750,409255
0.229875000,392321
0.229906250,300791
0.229937500,178472
0.229968750,149030
0.230000000,195447
0.230031250,140001
0.230062500,15946
0.230093750,-32926
0.230125000,-29298
0.230156250,-80647
0.230187500,-226514
0.230218750,-378040
0.230250000,-476344
0.230281250,-554548
0.230312500,-597071
0.230343750,-496642
0.230375000,-414119
0.230406250,-454371
0.230437500,-418650
0.230468750,-260959
0.230500000,-245785
0.230531250,-333918
0.230562500,-296241
0.230593750,-237979
0.230625000,-353814
0.230656250,-442754
0.230687500,-388261
0.230718750,-370328
0.230750000,-363176
0.230781250,-238528
0.230812500,-135193
0.230843750,-187733
0.230875000,-260256
0.230906250,-254767
0.230937500,-186897
0.230968750,-151258
0.231000000,-162054
0.231031250,-138510
0.231062500,-90787
0.231093750,-80093
0.231125000,-54343
0.231156250,78214
0.231187500,168862
0.231218750,116123
0.231250000,70716
0.231281250,70571
0.231312500,-7802
0.231343750,-104186
0.231375000,-61457
0.231406250,67
0.231437500,-9122
0.231468750,57450
0.231500000,167480
0.231531250,175794
0.231562500,141866
0.231593750,213072
0.231625000,249397
0.231656250,172694
0.231687500,142684
0.231718750,146927
0.231750000,118123
0.231781250,166011
0.231812500,280226
0.231843750,306399
0.231875000,264532
0.231906250,259701
0.231937500,249311
0.231968750,212948
0.232000000,218006
0.232031250,234025
0.232062500,197026
0.232093750,123191
0.232125000,117579
0.232156250,167042
0.232187500,174051
0.232218750,200599
0.232250000,252419
0.232281250,260728
0.232312500,210656
0.232343750,214572
0.232375000,186894
0.232406250,127750
0.232437500,116539
0.232468750,152784
0.232500000,151697
0.232531250,161062
0.232562500,224581
0.232593750,225180
0.232625000,139749
0.232656250,60173
0.232687500,79932
0.232718750,117377
0.232750000,137660
0.232781250,159910
0.232812500,119787
0.232843750,63215
0.232875000,70906
0.232906250,113198
0.232937500,161468
0.232968750,219482
0.233000000,256866
0.233031250,241315
0.233062500,180121
0.233093750,65297
0.233125000,-93524
0.233156250,-189030
0.233187500,-167724
0.233218750,-115409
0.233250000,-107849
0.233281250,-178432
0.233312500,-291332
0.233343750,-386039
0.233375000,-426077
0.233406250,-442603
0.233437500,-461982
0.233468750,-478265
0.233500000,-485102
0.233531250,-466743
0.233562500,-461546
0.233593750,-509738
0.233625000,-583492
0.233656250,-631953
0.233687500,-685582
0.233718750,-736706
0.233750000,-763486
0.233781250,-785593
0.233812500,-803914
0.233843750,-805162
0.233875000,-825470
0.233906250,-821536
0.233937500,-762352
0.233968750,-634242
0.234000000,-514460
0.234031250,-453012
