time,value
1.273875000,262540
1.273906250,255906
1.273937500,263202
1.273968750,282678
1.274000000,286040
1.274031250,266486
1.274062500,305118
1.274093750,240169
1.274125000,219853
1.274156250,202696
1.274187500,235433
1.274218750,118265
1.274250000,221655
1.274281250,140443
1.274312500,104576
1.274343750,134574
1.274375000,74029
1.274406250,98480
1.274437500,70088
1.274468750,7851
1.274500000,47670
1.274531250,-40304
1.274562500,-11148
1.274593750,-7948
1.274625000,-43933
1.274656250,-74296
1.274687500,-77997
1.274718750,-65691
1.274750000,-171153
1.274781250,-139123
1.274812500,-130349
1.274843750,-79951
1.274875000,-195104
1.274906250,-184738
1.274937500,-82671
1.274968750,-201758
1.275000000,-225244
1.275031250,-195667
1.275062500,-195595
1.275093750,-222725
1.275125000,-289139
1.275156250,-232250
1.275187500,-240475
1.275218750,-303458
1.275250000,-286765
1.275281250,-257196
1.275312500,-278707
1.275343750,-320474
1.275375000,-301652
1.275406250,-285822
1.275437500,-318193
1.275468750,-315474
1.275500000,-277390
1.275531250,-275762
1.275562500,-263467
1.275593750,-276230
1.275625000,-271312
1.275656250,-266345
1.275687500,-272097
1.275718750,-266088
1.275750000,-247718
1.275781250,-224915
1.275812500,-217503
1.275843750,-215504
1.275875000,-168034
1.275906250,-156304
1.275937500,-150040
1.275968750,-104074
1.276000000,-98383
1.276031250,-67602
1.276062500,-57641
1.276093750,-12954
1.276125000,34761
1.276156250,76447
1.276187500,129034
1.276218750,152931
1.276250000,215970
1.276281250,260956
1.276312500,311496
1.276343750,354801
1.276375000,377573
1.276406250,413933
1.276437500,405995
1.276468750,434317
1.276500000,482812
1.276531250,498365
1.276562500,509369
1.276593750,510288
1.276625000,508834
1.276656250,489052
1.276687500,484142
1.276718750,485218
1.276750000,465538
1.276781250,477397
1.276812500,468665
1.276843750,454680
1.276875000,449383
1.276906250,445883
1.276937500,467070
1.276968750,437442
1.277000000,420832
1.277031250,411969
1.277062500,373196
1.277093750,334212
1.277125000,314916
1.277156250,329193
1.277187500,320194
1.277218750,298720
1.277250000,305504
1.277281250,307553
1.277312500,284826
1.277343750,278655
1.277375000,291603
1.277406250,269237
1.277437500,247664
1.277468750,227078
1.277500000,212200
1.277531250,173167
1.277562500,144885
1.277593750,113125
1.277625000,63619
1.277656250,19387
1.277687500,-21292
1.277718750,-55862
1.277750000,-96214
1.277781250,-126871
1.277812500,-167983
1.277843750,-207183
1.277875000,-251908
1.277906250,-305410
1.277937500,-330905
1.277968750,-366148
1.278000000,-390923
1.278031250,-424745
1.278062500,-445810
1.278093750,-455925
1.278125000,-459362
1.278156250,-441250
1.278187500,-422038
1.278218750,-409905
1.278250000,-415228
1.278281250,-405951
1.278312500,-396293
1.278343750,-380311
1.278375000,-358336
1.278406250,-346821
1.278437500,-345481
1.278468750,-314715
1.278500000,-276354
1.278531250,-259415
1.278562500,-239515
1.278593750,-183265
1.278625000,-145519
1.278656250,-155634
1.278687500,-109244
1.278718750,-82584
1.278750000,-82142
1.278781250,-64074
1.278812500,-11110
1.278843750,17512
1.278875000,26528
1.278906250,35497
1.278937500,60738
1.278968750,47509
1.279000000,24054
1.279031250,43163
1.279062500,39134
1.279093750,41863
1.279125000,35504
1.279156250,27916
1.279187500,23004
1.279218750,-1907
1.279250000,-31917
1.279281250,-29984
1.279312500,-37964
1.279343750,-74064
1.279375000,-103141
1.279406250,-94559
1.279437500,-85536
1.279468750,-98431
1.279500000,-72543
1.279531250,-31935
1.279562500,-2936
1.279593750,18539
1.279625000,58917
1.279656250,96055
1.279687500,123073
1.279718750,140796
1.279750000,156064
1.279781250,181161
1.279812500,174713
1.279843750,178547
1.279875000,155145
1.279906250,139375
1.279937500,142508
1.279968750,134544
1.280000000,147885
1.280031250,162786
1.280062500,183001
1.280093750,205874
1.280125000,216450
1.280156250,208108
1.280187500,210521
1.280218750,188295
1.280250000,152744
1.280281250,136734
1.280312500,88108
1.280343750,41845
1.280375000,42041
1.280406250,11235
1.280437500,-22374
1.280468750,-34876
1.280500000,-27694
1.280531250,-27750
1.280562500,-42616
1.280593750,-28106
1.280625000,-18375
1.280656250,-6505
1.280687500,8534
1.280718750,31288
1.280750000,47803
1.280781250,24616
1.280812500,1161
1.280843750,-18157
1.280875000,-52049
1.280906250,-79203
1.280937500,-55793
1.280968750,-73468
1.281000000,-76513
1.281031250,-25363
1.281062500,-5357
1.281093750,-6781
1.281125000,6064
1.281156250,13567
1.281187500,21844
1.281218750,42164
1.281250000,87308
1.281281250,118071
1.281312500,120222
1.281343750,133429
1.281375000,124803
1.281406250,118488
1.281437500,90423
1.281468750,50646
1.281500000,37485
1.281531250,-6056
1.281562500,-31740
1.281593750,-23631
1.281625000,3536
1.281656250,-12517
1.281687500,-26854
1.281718750,-32558
1.281750000,-45459
1.281781250,-61099
1.281812500,-50318
1.281843750,-33963
1.281875000,-39548
1.281906250,-21062
1.281937500,-20117
1.281968750,-15212
1.282000000,-14090
1.282031250,-11125
1.282062500,2450
1.282093750,3833
1.282125000,-4263
1.282156250,-24723
1.282187500,-65825
1.282218750,-75630
1.282250000,-66033
1.282281250,-44719
1.282312500,-15112
1.282343750,-22110
1.282375000,-38474
1.282406250,-37827
1.282437500,-30438
1.282468750,-20787
1.282500000,-10632
1.282531250,-22509
1.282562500,-55434
1.282593750,-65431
1.282625000,-68603
1.282656250,-57841
1.282687500,-38624
1.282718750,-26660
1.282750000,-54273
1.282781250,-74432
1.282812500,-67509
1.282843750,-55986
1.282875000,-40533
1.282906250,-27687
1.282937500,-23321
1.282968750,-55235
1.283000000,-89884
1.283031250,-101482
1.283062500,-110295
1.283093750,-119816
1.283125000,-122513
1.283156250,-136021
1.283187500,-177535
1.283218750,-204421
1.283250000,-216856
1.283281250,-219337
1.283312500,-229832
1.283343750,-200253
1.283375000,-211539
1.283406250,-217681
1.283437500,-207522
1.283468750,-204329
1.283500000,-186366
1.283531250,-177487
1.283562500,-149760
1.283593750,-127515
1.283625000,-130048
1.283656250,-110599
1.283687500,-93109
1.283718750,-79712
1.283750000,-66637
1.283781250,-87691
1.283812500,-97827
1.283843750,-88851
1.283875000,-72210
1.283906250,-58958
1.283937500,-45001
1.283968750,-31385
1.284000000,-44955
1.284031250,-49299
1.284062500,-30346
1.284093750,-15058
1.284125000,-6544
1.284156250,20942
1.284187500,26566
1.284218750,11615
1.284250000,32806
1.284281250,60859
1.284312500,72427
1.284343750,116518
1.284375000,120215
1.284406250,106222
1.284437500,100189
1.284468750,96967
1.284500000,112680
1.284531250,118622
1.284562500,123919
1.284593750,66605
1.284625000,21765
1.284656250,-15454
1.284687500,-16313
1.284718750,-33294
1.284750000,-49447
1.284781250,-70162
1.284812500,-104730
1.284843750,-90656
1.284875000,-95732
1.284906250,-81815
1.284937500,-88653
1.284968750,-106806
1.285000000,-116124
1.285031250,-131766
1.285062500,-147198
1.285093750,-158718
1.285125000,-159736
1.285156250,-183547
1.285187500,-176976
1.285218750,-180712
1.285250000,-212284
1.285281250,-224464
1.285312500,-236513
1.285343750,-237812
1.285375000,-226607
1.285406250,-239236
1.285437500,-276897
1.285468750,-273810
1.285500000,-294239
1.285531250,-308752
1.285562500,-275389
1.285593750,-264921
1.285625000,-267939
1.285656250,-266215
1.285687500,-255859
1.285718750,-243419
1.285750000,-229553
1.285781250,-212970
1.285812500,-196734
1.285843750,-200697
1.285875000,-212158
1.285906250,-217337
1.285937500,-208230
1.285968750,-187578
1.286000000,-186527
1.286031250,-193243
1.286062500,-182524
1.286093750,-173316
1.286125000,-142575
1.286156250,-112416
1.286187500,-95184
1.286218750,-81608
1.286250000,-74069
1.286281250,-65609
1.286312500,-54985
1.286343750,-22909
1.286375000,9466
1.286406250,25627
1.286437500,46801
1.286468750,52581
1.286500000,57539
1.286531250,88748
1.286562500,120414
1.286593750,159157
1.286625000,226270
1.286656250,276167
1.286687500,298180
1.286718750,338609
1.286750000,382316
1.286781250,425396
1.286812500,448565
1.286843750,453092
1.286875000,444871
1.286906250,435183
1.286937500,427374
1.286968750,422069
1.287000000,420380
1.287031250,402773
1.287062500,361676
1.287093750,318351
1.287125000,274715
1.287156250,218746
1.287187500,187151
1.287218750,180683
1.287250000,155724
1.287281250,116854
1.287312500,85625
1.287343750,52688
1.287375000,21293
1.287406250,-13255
1.287437500,-46843
1.287468750,-80670
1.287500000,-128184
1.287531250,-163243
1.287562500,-182248
1.287593750,-204203
1.287625000,-213849
1.287656250,-207707
1.287687500,-215455
1.287718750,-236794
1.287750000,-233598
1.287781250,-240472
1.287812500,-245936
1.287843750,-228668
1.287875000,-209110
1.287906250,-192037
1.287937500,-157719
1.287968750,-119924
1.288000000,-71705
1.288031250,-47078
1.288062500,-45525
1.288093750,-52754
1.288125000,-67150
1.288156250,-67555
1.288187500,-64213
1.288218750,-70075
1.288250000,-60961
1.288281250,-33026
1.288312500,-13770
1.288343750,-22042
1.288375000,-29516
1.288406250,-18118
1.288437500,-14527
1.288468750,-903
1.288500000,9976
1.288531250,-1063
1.288562500,-1558
1.288593750,18419
1.288625000,27912
1.288656250,36837
1.288687500,42145
1.288718750,36861
1.288750000,33889
1.288781250,47348
1.288812500,74768
1.288843750,103765
1.288875000,126625
1.288906250,128851
1.288937500,134179
1.288968750,141093
1.289000000,136233
1.289031250,139506
1.289062500,164606
1.289093750,175229
1.289125000,192488
1.289156250,219779
1.289187500,251866
1.289218750,276442
1.289250000,290547
1.289281250,293692
1.289312500,276357
1.289343750,293589
1.289375000,308108
1.289406250,320482
1.289437500,324945
1.289468750,329879
1.289500000,351804
1.289531250,343418
1.289562500,323601
1.289593750,306132
1.289625000,319909
1.289656250,316207
1.289687500,288250
1.289718750,245774
1.289750000,201526
1.289781250,164847
1.289812500,140620
1.289843750,124721
1.289875000,110441
1.289906250,76653
1.289937500,56155
1.289968750,37123
1.290000000,27858
1.290031250,19560
1.290062500,-8838
1.290093750,-36271
1.290125000,-37014
1.290156250,-41706
1.290187500,-57848
1.290218750,-49406
1.290250000,-50839
1.290281250,-49066
1.290312500,-44191
1.290343750,-41436
1.290375000,-56106
1.290406250,-42936
1.290437500,-12648
1.290468750,-35168
1.290500000,-42513
1.290531250,-15866
1.290562500,-1154
1.290593750,-4422
1.290625000,5164
1.290656250,16242
1.290687500,-5446
1.290718750,-23458
1.290750000,-15762
1.290781250,-44343
1.290812500,-62273
1.290843750,-55840
1.290875000,-81231
1.290906250,-118601
1.290937500,-143431
1.290968750,-185942
1.291000000,-230702
1.291031250,-258952
1.291062500,-273841
1.291093750,-294026
1.291125000,-322364
1.291156250,-327076
1.291187500,-331301
1.291218750,-332138
1.291250000,-322950
1.291281250,-327825
1.291312500,-321206
1.291343750,-325687
1.291375000,-334744
1.291406250,-334217
1.291437500,-334586
1.291468750,-323976
1.291500000,-297474
1.291531250,-269516
1.291562500,-235147
1.291593750,-214745
1.291625000,-195132
1.291656250,-163185
1.291687500,-122506
1.291718750,-93173
1.291750000,-73473
1.291781250,-53673
1.291812500,-49740
1.291843750,-35053
1.291875000,-2221
1.291906250,12966
1.291937500,24322
1.291968750,46315
1.292000000,47183
1.292031250,51146
1.292062500,65952
1.292093750,74175
1.292125000,70593
1.292156250,66111
1.292187500,73043
1.292218750,67762
1.292250000,59343
1.292281250,55353
1.292312500,33654
1.292343750,32966
1.292375000,41435
1.292406250,31527
1.292437500,48998
1.292468750,64146
1.292500000,84174
1.292531250,118900
1.292562500,128145
1.292593750,154001
1.292625000,174752
1.292656250,185591
1.292687500,200499
1.292718750,201564
1.292750000,206859
1.292781250,206913
1.292812500,214770
1.292843750,218393
1.292875000,218191
1.292906250,218314
1.292937500,196027
1.292968750,175556
1.293000000,155739
1.293031250,143441
1.293062500,144478
1.293093750,122532
1.293125000,117890
1.293156250,116444
1.293187500,132378
1.293218750,145388
1.293250000,147827
1.293281250,135826
1.293312500,114749
1.293343750,115698
1.293375000,120628
1.293406250,106623
1.293437500,97096
1.293468750,94686
1.293500000,74809
1.293531250,59357
1.293562500,67110
1.293593750,69218
1.293625000,90620
1.293656250,99443
1.293687500,114557
1.293718750,107431
1.293750000,114679
1.293781250,100916
1.293812500,173773
1.293843750,141893
1.293875000,115953
1.293906250,163229
1.293937500,187097
1.293968750,114229
1.294000000,233290
1.294031250,205305
1.294062500,221925
1.294093750,197528
1.294125000,240492
1.294156250,165675
1.294187500,205943
1.294218750,116522
1.294250000,111830
1.294281250,132647
1.294312500,66755
1.294343750,52666
1.294375000,51364
1.294406250,2879
1.294437500,59415
1.294468750,-45502
1.294500000,841
1.294531250,28371
1.294562500,-37381
1.294593750,-23636
1.294625000,2291
1.294656250,24618
1.294687500,-79124
1.294718750,-67106
1.294750000,-69121
1.294781250,-59359
1.294812500,-128380
1.294843750,-159434
1.294875000,-83519
1.294906250,-183134
1.294937500,-182670
1.294968750,-177998
1.295000000,-185232
1.295031250,-179409
1.295062500,-253485
1.295093750,-235727
1.295125000,-236579
1.295156250,-296105
1.295187500,-283349
1.295218750,-252232
1.295250000,-271151
1.295281250,-292706
1.295312500,-273371
1.295343750,-265670
1.295375000,-296033
1.295406250,-289000
1.295437500,-274926
1.295468750,-266875
1.295500000,-235692
1.295531250,-237885
1.295562500,-223930
1.295593750,-208524
1.295625000,-236714
1.295656250,-200026
1.295687500,-201843
1.295718750,-189383
1.295750000,-167159
1.295781250,-191757
1.295812500,-119480
1.295843750,-121264
1.295875000,-139589
1.295906250,-69189
1.295937500,-87235
1.295968750,-72521
1.296000000,-21073
1.296031250,-6865
1.296062500,50702
1.296093750,121646
1.296125000,147741
1.296156250,192655
1.296187500,233861
1.296218750,274253
1.296250000,337353
1.296281250,381207
1.296312500,406432
1.296343750,443588
1.296375000,454917
1.296406250,445723
1.296437500,462792
1.296468750,489005
1.296500000,512810
1.296531250,511727
1.296562500,497922
1.296593750,508495
1.296625000,472770
1.296656250,466780
1.296687500,460606
1.296718750,450022
1.296750000,461678
1.296781250,443981
1.296812500,429638
1.296843750,425290
1.296875000,429773
1.296906250,404062
1.296937500,383789
1.296968750,373921
1.297000000,334493
1.297031250,284516
1.297062500,274006
1.297093750,294130
1.297125000,263307
1.297156250,253257
1.297187500,276880
1.297218750,274429
1.297250000,239292
1.297281250,226509
1.297312500,228094
1.297343750,208536
1.297375000,192236
1.297406250,179664
1.297437500,146887
1.297468750,128299
1.297500000,93727
1.297531250,45532
1.297562500,16491
1.297593750,-36425
1.297625000,-94746
1.297656250,-110088
1.297687500,-129780
1.297718750,-171711
1.297750000,-190976
1.297781250,-181051
1.297812500,-198825
1.297843750,-238279
1.297875000,-259673
1.297906250,-290982
1.297937500,-332956
1.297968750,-380238
1.298000000,-406401
1.298031250,-446772
1.298062500,-494527
1.298093750,-515902
1.298125000,-512655
1.298156250,-499275
1.298187500,-489231
1.298218750,-486346
1.298250000,-492724
1.298281250,-484246
1.298312500,-481664
1.298343750,-473856
1.298375000,-454384
1.298406250,-438126
1.298437500,-397277
1.298468750,-373373
1.298500000,-347304
1.298531250,-312904
1.298562500,-277017
1.298593750,-288158
1.298625000,-241152
1.298656250,-212067
1.298687500,-211330
1.298718750,-167829
1.298750000,-111102
1.298781250,-75604
1.298812500,-44626
1.298843750,-20486
1.298875000,6968
1.298906250,12455
1.298937500,2681
1.298968750,3775
1.299000000,9073
1.299031250,26206
1.299062500,18738
1.299093750,28299
1.299125000,30086
1.299156250,9399
1.299187500,253
1.299218750,6417
1.299250000,1003
1.299281250,-15731
1.299312500,-38674
1.299343750,-27568
1.299375000,-14870
1.299406250,-28394
1.299437500,-30932
1.299468750,-15420
1.299500000,13443
1.299531250,30651
1.299562500,50468
1.299593750,81492
1.299625000,96707
1.299656250,124575
1.299687500,152716
1.299718750,178625
1.299750000,177100
1.299781250,178402
1.299812500,191553
1.299843750,186842
1.299875000,180883
1.299906250,173624
1.299937500,187899
1.299968750,210222
1.300000000,232034
1.300031250,264042
1.300062500,282899
1.300093750,282563
1.300125000,302954
1.300156250,299537
1.300187500,294614
1.300218750,288166
1.300250000,259902
1.300281250,229165
1.300312500,194368
1.300343750,173269
1.300375000,143495
1.300406250,96900
1.300437500,65955
1.300468750,28791
1.300500000,-6147
1.300531250,-22363
1.300562500,-45239
1.300593750,-57146
1.300625000,-54512
1.300656250,-66435
1.300687500,-78705
1.300718750,-95380
1.300750000,-113777
1.300781250,-127377
1.300812500,-145078
1.300843750,-169889
1.300875000,-195311
1.300906250,-233995
1.300937500,-232170
1.300968750,-214375
1.301000000,-210904
1.301031250,-197157
1.301062500,-163625
1.301093750,-133889
1.301125000,-125832
1.301156250,-103859
1.301187500,-52642
1.301218750,-4220
1.301250000,10986
1.301281250,30415
1.301312500,48766
1.301343750,36369
1.301375000,17044
1.301406250,6951
1.301437500,2130
1.301468750,-24733
1.301500000,-37994
1.301531250,-79401
1.301562500,-79806
1.301593750,-84696
1.301625000,-86642
1.301656250,-70914
1.301687500,-93805
1.301718750,-105242
1.301750000,-103444
1.301781250,-92875
1.301812500,-103840
1.301843750,-100111
1.301875000,-85493
1.301906250,-72262
1.301937500,-74636
1.301968750,-60880
1.302000000,-50527
1.302031250,-46580
1.302062500,-39009
1.302093750,-48450
1.302125000,-53312
1.302156250,-41998
1.302187500,-24713
1.302218750,-4795
1.302250000,37349
1.302281250,57317
1.302312500,66145
1.302343750,65370
1.302375000,62429
1.302406250,67658
1.302437500,64406
1.302468750,82220
1.302500000,93252
1.302531250,87790
1.302562500,72157
1.302593750,52309
1.302625000,45042
1.302656250,12665
1.302687500,-9883
1.302718750,-48469
1.302750000,-87296
1.302781250,-110445
1.302812500,-101084
1.302843750,-69975
1.302875000,-64994
1.302906250,-68750
1.302937500,-75872
1.302968750,-89673
1.303000000,-117896
1.303031250,-135933
1.303062500,-146025
1.303093750,-175481
1.303125000,-203048
1.303156250,-223532
1.303187500,-237258
1.303218750,-232441
1.303250000,-219434
1.303281250,-209460
1.303312500,-216516
1.303343750,-226666
1.303375000,-205158
1.303406250,-185355
1.303437500,-157674
1.303468750,-125574
1.303500000,-105359
1.303531250,-97704
1.303562500,-103552
1.303593750,-77638
1.303625000,-62090
1.303656250,-51861
1.303687500,-50900
1.303718750,-70261
1.303750000,-97894
1.303781250,-98506
1.303812500,-69841
1.303843750,-45741
1.303875000,-23725
1.303906250,-21431
1.303937500,-34356
1.303968750,-34084
1.304000000,-23147
1.304031250,-33092
1.304062500,-43047
1.304093750,-45249
1.304125000,-33742
1.304156250,-37504
1.304187500,-38203
1.304218750,-61019
1.304250000,-58392
1.304281250,-29886
1.304312500,-17720
1.304343750,-19100
1.304375000,20090
1.304406250,20562
1.304437500,-2694
1.304468750,43324
1.304500000,36397
1.304531250,44942
1.304562500,59399
1.304593750,45866
1.304625000,32344
1.304656250,46503
1.304687500,65582
1.304718750,50358
1.304750000,11408
1.304781250,-10583
1.304812500,-18943
1.304843750,-37446
1.304875000,-62208
1.304906250,-64276
1.304937500,-77013
1.304968750,-105397
1.305000000,-123963
1.305031250,-128964
1.305062500,-148894
1.305093750,-144919
1.305125000,-154663
1.305156250,-194995
1.305187500,-216823
1.305218750,-238978
1.305250000,-248249
1.305281250,-219107
1.305312500,-237297
1.305343750,-257451
1.305375000,-249580
1.305406250,-257149
1.305437500,-276468
1.305468750,-267601
1.305500000,-266638
1.305531250,-277328
1.305562500,-286543
1.305593750,-297069
1.305625000,-315106
1.305656250,-309978
1.305687500,-275503
1.305718750,-261156
1.305750000,-250324
1.305781250,-236671
1.305812500,-247047
1.305843750,-255017
1.305875000,-246980
1.305906250,-232688
1.305937500,-227700
1.305968750,-238903
1.306000000,-237619
1.306031250,-205192
1.306062500,-179882
1.306093750,-131422
1.306125000,-92662
1.306156250,-86004
1.306187500,-89130
1.306218750,-74344
1.306250000,-52495
1.306281250,-29983
1.306312500,7245
1.306343750,39401
1.306375000,57634
1.306406250,52545
1.306437500,44127
1.306468750,78443
1.306500000,112046
1.306531250,114448
1.306562500,128588
1.306593750,165003
1.306625000,190192
1.306656250,214665
1.306687500,279379
1.306718750,327494
1.306750000,341911
1.306781250,364015
1.306812500,367158
1.306843750,340410
1.306875000,336390
1.306906250,352681
1.306937500,359616
1.306968750,349120
1.307000000,345438
1.307031250,336243
1.307062500,314177
1.307093750,294440
1.307125000,283769
1.307156250,262010
1.307187500,237887
1.307218750,211216
1.307250000,197394
1.307281250,178679
1.307312500,152930
1.307343750,128625
1.307375000,85520
1.307406250,51543
1.307437500,13311
1.307468750,-27454
1.307500000,-60487
1.307531250,-91204
1.307562500,-101680
1.307593750,-116755
1.307625000,-138004
1.307656250,-154444
1.307687500,-145362
1.307718750,-124151
1.307750000,-133497
1.307781250,-125344
1.307812500,-109859
1.307843750,-101021
1.307875000,-77239
1.307906250,-38760
1.307937500,-8512
1.307968750,9902
1.308000000,9830
1.308031250,-5147
1.308062500,-20807
1.308093750,-27209
1.308125000,-16715
1.308156250,-9182
1.308187500,-5263
1.308218750,-4597
1.308250000,-6301
1.308281250,-9154
1.308312500,-3051
1.308343750,-3053
1.308375000,-9371
1.308406250,-16269
1.308437500,-22534
1.308468750,-31373
1.308500000,-18882
1.308531250,13859
1.308562500,17351
1.308593750,5591
1.308625000,4218
1.308656250,-7834
1.308687500,-13210
1.308718750,-278
1.308750000,7404
1.308781250,8476
1.308812500,22334
1.308843750,35895
1.308875000,42445
1.308906250,49367
1.308937500,61342
1.308968750,79751
1.309000000,86398
1.309031250,76992
1.309062500,73612
1.309093750,87060
1.309125000,107850
1.309156250,130110
1.309187500,142503
1.309218750,143479
1.309250000,155137
1.309281250,189991
1.309312500,199852
1.309343750,210148
1.309375000,230646
1.309406250,239253
1.309437500,254682
1.309468750,247550
1.309500000,261924
1.309531250,283402
1.309562500,254862
1.309593750,247535
1.309625000,234660
1.309656250,196617
1.309687500,169187
1.309718750,154780
1.309750000,123383
1.309781250,100904
1.309812500,91425
1.309843750,71860
1.309875000,52972
1.309906250,55104
1.309937500,54642
1.309968750,41785
1.310000000,19826
1.310031250,9861
1.310062500,6311
1.310093750,-7081
1.310125000,-9355
1.310156250,-3087
1.310187500,-3105
1.310218750,-7945
1.310250000,6944
1.310281250,2930
1.310312500,1113
1.310343750,36641
1.310375000,48789
1.310406250,44133
1.310437500,56202
1.310468750,64220
1.310500000,71245
1.310531250,89236
1.310562500,104490
1.310593750,89235
1.310625000,76031
1.310656250,91112
1.310687500,76043
1.310718750,55931
1.310750000,48063
1.310781250,17376
1.310812500,924
1.310843750,-16266
1.310875000,-51796
1.310906250,-86049
1.310937500,-129306
1.310968750,-166097
1.311000000,-200995
1.311031250,-240119
1.311062500,-255799
1.311093750,-257028
1.311125000,-268867
1.311156250,-280166
1.311187500,-276657
1.311218750,-272542
1.311250000,-278811
1.311281250,-269934
1.311312500,-274045
1.311343750,-294962
1.311375000,-299907
1.311406250,-300052
1.311437500,-286464
1.311468750,-261549
1.311500000,-241144
1.311531250,-218756
1.311562500,-202101
1.311593750,-181306
1.311625000,-149243
1.311656250,-139143
1.311687500,-126665
1.311718750,-122342
1.311750000,-114386
1.311781250,-119303
1.311812500,-124464
1.311843750,-107348
1.311875000,-103711
1.311906250,-102153
1.311937500,-95269
1.311968750,-80076
1.312000000,-84822
1.312031250,-88369
1.312062500,-87279
1.312093750,-89386
1.312125000,-81003
1.312156250,-66186
1.312187500,-62737
1.312218750,-56445
1.312250000,-33947
1.312281250,-36438
1.312312500,-31180
1.312343750,-3571
1.312375000,27293
1.312406250,46642
1.312437500,70671
1.312468750,87329
1.312500000,123298
1.312531250,147557
1.312562500,164027
1.312593750,183895
1.312625000,199028
1.312656250,198038
1.312687500,193921
1.312718750,207350
1.312750000,218025
1.312781250,226710
1.312812500,252139
1.312843750,258064
1.312875000,243815
1.312906250,244851
1.312937500,238498
1.312968750,214863
1.313000000,193264
1.313031250,179445
1.313062500,175908
1.313093750,158390
1.313125000,159940
1.313156250,143416
1.313187500,137222
1.313218750,130917
1.313250000,106252
1.313281250,119764
1.313312500,113879
1.313343750,94997
1.313375000,108943
1.313406250,93191
1.313437500,79685
1.313468750,106594
1.313500000,108134
1.313531250,142957
1.313562500,119012
1.313593750,135747
1.313625000,163472
1.313656250,173825
1.313687500,176059
1.313718750,219274
1.313750000,253297
1.313781250,278583
1.313812500,210651
1.313843750,287211
1.313875000,287242
1.313906250,261131
1.313937500,253446
1.313968750,328865
1.314000000,249561
1.314031250,250643
1.314062500,281275
1.314093750,257527
1.314125000,212112
1.314156250,244079
1.314187500,117076
1.314218750,169386
1.314250000,120087
1.314281250,87510
1.314312500,99067
1.314343750,17711
1.314375000,13452
1.314406250,-38954
1.314437500,-91121
1.314468750,-64551
1.314500000,-100175
1.314531250,-131234
1.314562500,-125888
1.314593750,-84137
1.314625000,-139694
1.314656250,-209627
1.314687500,-166645
1.314718750,-158238
1.314750000,-165524
1.314781250,-308436
1.314812500,-192709
1.314843750,-193566
1.314875000,-292025
1.314906250,-273518
1.314937500,-242294
1.314968750,-203934
1.315000000,-281608
1.315031250,-273917
1.315062500,-205773
1.315093750,-261462
1.315125000,-272752
1.315156250,-222448
1.315187500,-213825
1.315218750,-243369
1.315250000,-236217
1.315281250,-197793
1.315312500,-209914
1.315343750,-215895
1.315375000,-179370
1.315406250,-183449
1.315437500,-185590
1.315468750,-194637
1.315500000,-196702
1.315531250,-167284
1.315562500,-182352
1.315593750,-172483
1.315625000,-160810
1.315656250,-200140
1.315687500,-182636
1.315718750,-199927
1.315750000,-185757
1.315781250,-143231
1.315812500,-170419
1.315843750,-125677
1.315875000,-123685
1.315906250,-113387
1.315937500,-25823
1.315968750,-14381
1.316000000,14659
1.316031250,85101
1.316062500,123325
1.316093750,165792
1.316125000,209878
1.316156250,264170
1.316187500,329954
1.316218750,368250
1.316250000,395733
1.316281250,441616
1.316312500,452659
1.316343750,456970
1.316375000,494430
1.316406250,505388
1.316437500,507675
1.316468750,540336
1.316500000,559745
1.316531250,539429
1.316562500,519994
1.316593750,535493
1.316625000,514478
1.316656250,483240
1.316687500,474441
1.316718750,440125
1.316750000,403070
1.316781250,392312
1.316812500,401648
1.316843750,374039
1.316875000,306177
1.316906250,264669
1.316937500,238438
1.316968750,197051
1.317000000,162656
1.317031250,178085
1.317062500,166469
1.317093750,143220
1.317125000,131613
1.317156250,158303
1.317187500,174741
1.317218750,169804
1.317250000,180489
1.317281250,199136
1.317312500,189215
1.317343750,163815
1.317375000,144312
1.317406250,129937
1.317437500,130742
1.317468750,95149
1.317500000,69477
1.317531250,40241
1.317562500,4862
1.317593750,-14812
1.317625000,-47861
1.317656250,-58396
1.317687500,-78383
1.317718750,-96006
1.317750000,-106316
1.317781250,-148470
1.317812500,-176504
1.317843750,-214774
1.317875000,-258694
1.317906250,-309141
1.317937500,-350557
1.317968750,-368539
1.318000000,-383566
1.318031250,-393522
1.318062500,-388508
1.318093750,-383913
1.318125000,-376463
1.318156250,-388866
1.318187500,-400368
1.318218750,-398723
1.318250000,-377200
1.318281250,-363434
1.318312500,-378808
1.318343750,-367744
1.318375000,-330995
1.318406250,-308433
1.318437500,-290525
1.318468750,-260632
1.318500000,-217229
1.318531250,-208301
1.318562500,-196607
1.318593750,-146717
1.318625000,-124920
1.318656250,-119901
1.318687500,-76495
1.318718750,-38931
1.318750000,-26134
1.318781250,-24075
1.318812500,-6601
1.318843750,40630
1.318875000,48736
1.318906250,51661
1.318937500,72756
1.318968750,73813
1.319000000,67058
1.319031250,68390
1.319062500,87687
1.319093750,92378
1.319125000,77566
1.319156250,62020
1.319187500,56019
1.319218750,27927
1.319250000,-7188
1.319281250,-26042
1.319312500,-33462
1.319343750,-41577
1.319375000,-37328
1.319406250,-20389
1.319437500,-11738
1.319468750,-14421
1.319500000,-8110
1.319531250,4655
1.319562500,14221
1.319593750,28425
1.319625000,69716
1.319656250,86830
1.319687500,73215
1.319718750,80443
