time,value
0.132968750,197427
0.133000000,141202
0.133031250,125392
0.133062500,119380
0.133093750,86179
0.133125000,71415
0.133156250,68816
0.133187500,64726
0.133218750,36685
0.133250000,9578
0.133281250,13504
0.133312500,-22615
0.133343750,-69533
0.133375000,-60161
0.133406250,-61867
0.133437500,-84865
0.133468750,-89292
0.133500000,-90628
0.133531250,-76149
0.133562500,-85734
0.133593750,-104697
0.133625000,-112069
0.133656250,-123070
0.133687500,-133900
0.133718750,-140562
0.133750000,-135464
0.133781250,-129636
0.133812500,-121263
0.133843750,-108868
0.133875000,-116205
0.133906250,-114621
0.133937500,-112778
0.133968750,-114759
0.134000000,-129786
0.134031250,-151606
0.134062500,-163859
0.134093750,-189339
0.134125000,-225280
0.134156250,-237321
0.134187500,-236890
0.134218750,-248049
0.134250000,-265502
0.134281250,-248577
0.134312500,-244520
0.134343750,-242839
0.134375000,-235881
0.134406250,-232196
0.134437500,-231192
0.134468750,-221984
0.134500000,-207032
0.134531250,-202375
0.134562500,-167567
0.134593750,-140716
0.134625000,-135768
0.134656250,-125645
0.134687500,-90616
0.134718750,-58258
0.134750000,-67006
0.134781250,-61543
0.134812500,-53851
0.134843750,-30533
0.134875000,-20505
0.134906250,-54660
0.134937500,-55577
0.134968750,-53789
0.135000000,-66046
0.135031250,-81476
0.135062500,-65026
0.135093750,-38454
0.135125000,-48276
0.135156250,-26645
0.135187500,24900
0.135218750,44593
0.135250000,52663
0.135281250,61576
0.135312500,59028
0.135343750,42004
0.135375000,58923
0.135406250,66438
0.135437500,32614
0.135468750,9547
0.135500000,-1806
0.135531250,-33601
0.135562500,-65825
0.135593750,-77944
0.135625000,-69906
0.135656250,-111489
0.135687500,-143581
0.135718750,-113301
0.135750000,-105746
0.135781250,-128222
0.135812500,-102601
0.135843750,-70574
0.135875000,-73108
0.135906250,-52839
0.135937500,-18066
0.135968750,3921
0.136000000,31231
0.136031250,54761
0.136062500,71722
0.136093750,80894
0.136125000,85565
0.136156250,115397
0.136187500,121314
0.136218750,105489
0.136250000,136945
0.136281250,142655
0.136312500,140165
0.136343750,141643
0.136375000,127168
0.136406250,121617
0.136437500,101027
0.136468750,32321
0.136500000,409
0.136531250,-14286
0.136562500,-76690
0.136593750,-94637
0.136625000,-124162
0.136656250,-164776
0.136687500,-199413
0.136718750,-238037
0.136750000,-260619
0.136781250,-251971
0.136812500,-266838
0.136843750,-259533
0.136875000,-239203
0.136906250,-232552
0.136937500,-223890
0.136968750,-221184
0.137000000,-205227
0.137031250,-191929
0.137062500,-178143
0.137093750,-160937
0.137125000,-129576
0.137156250,-109614
0.137187500,-107995
0.137218750,-94292
0.137250000,-78100
0.137281250,-74575
0.137312500,-54208
0.137343750,-22644
0.137375000,-1230
0.137406250,27832
0.137437500,49050
0.137468750,55275
0.137500000,45798
0.137531250,33420
0.137562500,26948
0.137593750,28563
0.137625000,12535
0.137656250,12547
0.137687500,14529
0.137718750,22786
0.137750000,17588
0.137781250,18629
0.137812500,20060
0.137843750,17468
0.137875000,18689
0.137906250,5859
0.137937500,-14293
0.137968750,-17153
0.138000000,-335
0.138031250,-1347
0.138062500,-35148
0.138093750,-50530
0.138125000,-28850
0.138156250,-42971
0.138187500,-82436
0.138218750,-93377
0.138250000,-109371
0.138281250,-144645
0.138312500,-150034
0.138343750,-141162
0.138375000,-147047
0.138406250,-146902
0.138437500,-113615
0.138468750,-95316
0.138500000,-108927
0.138531250,-90676
0.138562500,-73639
0.138593750,-80574
0.138625000,-76103
0.138656250,-62695
0.138687500,-67726
0.138718750,-99848
0.138750000,-90673
0.138781250,-72449
0.138812500,-80479
0.138843750,-86052
0.138875000,-86722
0.138906250,-92077
0.138937500,-118063
0.138968750,-145748
0.139000000,-143803
0.139031250,-142475
0.139062500,-147773
0.139093750,-136501
0.139125000,-123025
0.139156250,-137503
0.139187500,-168892
0.139218750,-165650
0.139250000,-151446
0.139281250,-159394
0.139312500,-133242
0.139343750,-110589
0.139375000,-102101
0.139406250,-84162
0.139437500,-57143
0.139468750,-38193
0.139500000,-18149
0.139531250,28224
0.139562500,69256
0.139593750,94023
0.139625000,108730
0.139656250,135648
0.139687500,154534
0.139718750,175268
0.139750000,187860
0.139781250,199500
0.139812500,222830
0.139843750,239108
0.139875000,254640
0.139906250,252443
0.139937500,266015
0.139968750,267743
0.140000000,244574
0.140031250,222067
0.140062500,223140
0.140093750,211132
0.140125000,181450
0.140156250,177586
0.140187500,202220
0.140218750,178894
0.140250000,146648
0.140281250,147415
0.140312500,155248
0.140343750,126488
0.140375000,113345
0.140406250,120546
0.140437500,121897
0.140468750,132837
0.140500000,176743
0.140531250,206912
0.140562500,198588
0.140593750,192207
0.140625000,190530
0.140656250,175297
0.140687500,133162
0.140718750,124838
0.140750000,116044
0.140781250,94412
0.140812500,74611
0.140843750,95547
0.140875000,102769
0.140906250,87702
0.140937500,64176
0.140968750,66440
0.141000000,56737
0.141031250,49562
0.141062500,67010
0.141093750,77635
0.141125000,79129
0.141156250,68813
0.141187500,46938
0.141218750,29687
0.141250000,31080
0.141281250,40429
0.141312500,43257
0.141343750,32378
0.141375000,27682
0.141406250,16579
0.141437500,19091
0.141468750,20134
0.141500000,19159
0.141531250,37396
0.141562500,45015
0.141593750,40555
0.141625000,34385
0.141656250,31758
0.141687500,10243
0.141718750,-11325
0.141750000,-2425
0.141781250,-18141
0.141812500,-43480
0.141843750,-61925
0.141875000,-90474
0.141906250,-108627
0.141937500,-117918
0.141968750,-121785
0.142000000,-138583
0.142031250,-151381
0.142062500,-171757
0.142093750,-197943
0.142125000,-201053
0.142156250,-197288
0.142187500,-188304
0.142218750,-183300
0.142250000,-175764
0.142281250,-171347
0.142312500,-178483
0.142343750,-176375
0.142375000,-200425
0.142406250,-224386
0.142437500,-206942
0.142468750,-202395
0.142500000,-206353
0.142531250,-209749
0.142562500,-214589
0.142593750,-225576
0.142625000,-240866
0.142656250,-229675
0.142687500,-225478
0.142718750,-218456
0.142750000,-192712
0.142781250,-179631
0.142812500,-176868
0.142843750,-198925
0.142875000,-205956
0.142906250,-223677
0.142937500,-232440
0.142968750,-213136
0.143000000,-193447
0.143031250,-174086
0.143062500,-176027
0.143093750,-169143
0.143125000,-166404
0.143156250,-181878
0.143187500,-174632
0.143218750,-156872
0.143250000,-133606
0.143281250,-130559
0.143312500,-142005
0.143343750,-124457
0.143375000,-132698
0.143406250,-137496
0.143437500,-123591
0.143468750,-120241
0.143500000,-124537
0.143531250,-118694
0.143562500,-111053
0.143593750,-114013
0.143625000,-111152
0.143656250,-96959
0.143687500,-91161
0.143718750,-90777
0.143750000,-66080
0.143781250,-42141
0.143812500,-71856
0.143843750,-62867
0.143875000,-39853
0.143906250,-47919
0.143937500,-58055
0.143968750,-73344
0.144000000,-74049
0.144031250,-49157
0.144062500,-22234
0.144093750,-45922
0.144125000,-38717
0.144156250,-15518
0.144187500,-8399
0.144218750,12882
0.144250000,31918
0.144281250,18291
0.144312500,43156
0.144343750,72947
0.144375000,82372
0.144406250,95083
0.144437500,111714
0.144468750,124113
0.144500000,119723
0.144531250,139193
0.144562500,148538
0.144593750,142226
0.144625000,151629
0.144656250,176475
0.144687500,154031
0.144718750,118409
0.144750000,121480
0.144781250,125822
0.144812500,102153
0.144843750,88901
0.144875000,82511
0.144906250,83526
0.144937500,62042
0.144968750,43918
0.145000000,43041
0.145031250,15105
0.145062500,-30714
0.145093750,-36583
0.145125000,-10834
0.145156250,1291
0.145187500,-19572
0.145218750,-33322
0.145250000,-9603
0.145281250,18545
0.145312500,24506
0.145343750,36937
0.145375000,65498
0.145406250,88909
0.145437500,95041
0.145468750,114107
0.145500000,136572
0.145531250,164472
0.145562500,169711
0.145593750,176651
0.145625000,191531
0.145656250,187324
0.145687500,199511
0.145718750,226307
0.145750000,210105
0.145781250,188674
0.145812500,170981
0.145843750,149178
0.145875000,139043
0.145906250,135679
0.145937500,134184
0.145968750,127631
0.146000000,112329
0.146031250,113013
0.146062500,84619
0.146093750,54005
0.146125000,45123
0.146156250,38365
0.146187500,26105
0.146218750,11470
0.146250000,11136
0.146281250,27628
0.146312500,37911
0.146343750,48582
0.146375000,61047
0.146406250,70135
0.146437500,58414
0.146468750,53968
0.146500000,62502
0.146531250,50752
0.146562500,43143
0.146593750,53866
0.146625000,57884
0.146656250,71198
0.146687500,68661
0.146718750,47549
0.146750000,36067
0.146781250,22528
0.146812500,-18486
0.146843750,-57815
0.146875000,-73233
0.146906250,-84737
0.146937500,-117650
0.146968750,-134835
0.147000000,-121061
0.147031250,-130408
0.147062500,-135554
0.147093750,-115691
0.147125000,-102083
0.147156250,-128829
0.147187500,-164256
0.147218750,-171337
0.147250000,-175193
0.147281250,-194345
0.147312500,-198968
0.147343750,-194513
0.147375000,-198136
0.147406250,-211910
0.147437500,-197076
0.147468750,-163463
0.147500000,-159189
0.147531250,-159339
0.147562500,-124178
0.147593750,-89435
0.147625000,-59843
0.147656250,-32305
0.147687500,14517
0.147718750,31683
0.147750000,29692
0.147781250,41840
0.147812500,79408
0.147843750,102981
0.147875000,109490
0.147906250,139512
0.147937500,171222
0.147968750,179506
0.148000000,177051
0.148031250,173055
0.148062500,131854
0.148093750,86138
0.148125000,55400
0.148156250,29426
0.148187500,6042
0.148218750,-19297
0.148250000,-49665
0.148281250,-68805
0.148312500,-89140
0.148343750,-108907
0.148375000,-136607
0.148406250,-151295
0.148437500,-173943
0.148468750,-210261
0.148500000,-235464
0.148531250,-223622
0.148562500,-228157
0.148593750,-227766
0.148625000,-203180
0.148656250,-177910
0.148687500,-172749
0.148718750,-166938
0.148750000,-176163
0.148781250,-213810
0.148812500,-202447
0.148843750,-169225
0.148875000,-164477
0.148906250,-144054
0.148937500,-133862
0.148968750,-128700
0.149000000,-104035
0.149031250,-66657
0.149062500,-65225
0.149093750,-31435
0.149125000,619
0.149156250,21189
0.149187500,35547
0.149218750,56648
0.149250000,117335
0.149281250,161430
0.149312500,178101
0.149343750,194988
0.149375000,215267
0.149406250,248839
0.149437500,269458
0.149468750,287759
0.149500000,301414
0.149531250,305450
0.149562500,331253
0.149593750,348164
0.149625000,343946
0.149656250,318451
0.149687500,323005
0.149718750,310968
0.149750000,261301
0.149781250,246144
0.149812500,246423
0.149843750,218360
0.149875000,188372
0.149906250,187318
0.149937500,194094
0.149968750,162810
0.150000000,133798
0.150031250,135719
0.150062500,125744
0.150093750,112541
0.150125000,89037
0.150156250,88428
0.150187500,73365
0.150218750,70106
0.150250000,74417
0.150281250,73947
0.150312500,36104
0.150343750,36419
0.150375000,27789
0.150406250,728
0.150437500,-20253
0.150468750,-19862
0.150500000,-28088
0.150531250,-60826
0.150562500,-60290
0.150593750,-68589
0.150625000,-76631
0.150656250,-76901
0.150687500,-76680
0.150718750,-86725
0.150750000,-104312
0.150781250,-110607
0.150812500,-122137
0.150843750,-136475
0.150875000,-149340
0.150906250,-151870
0.150937500,-142921
0.150968750,-143115
0.151000000,-139644
0.151031250,-158627
0.151062500,-169084
0.151093750,-169391
0.151125000,-195004
0.151156250,-201571
0.151187500,-210620
0.151218750,-221754
0.151250000,-215684
0.151281250,-216055
0.151312500,-226739
0.151343750,-207311
0.151375000,-188754
0.151406250,-162579
0.151437500,-123440
0.151468750,-79255
0.151500000,-68277
0.151531250,-61369
0.151562500,-41464
0.151593750,-15913
0.151625000,-3517
0.151656250,30071
0.151687500,55924
0.151718750,85950
0.151750000,99690
0.151781250,128561
0.151812500,158415
0.151843750,160054
0.151875000,162066
0.151906250,165391
0.151937500,187070
0.151968750,183406
0.152000000,203761
0.152031250,252303
0.152062500,291828
0.152093750,298330
0.152125000,309081
0.152156250,323029
0.152187500,334481
0.152218750,338370
0.152250000,334924
0.152281250,345348
0.152312500,343082
0.152343750,362814
0.152375000,384054
0.152406250,407706
0.152437500,412607
0.152468750,429554
0.152500000,451251
0.152531250,451689
0.152562500,438339
0.152593750,445294
0.152625000,441963
0.152656250,443052
0.152687500,440123
0.152718750,440806
0.152750000,428874
0.152781250,404403
0.152812500,393699
0.152843750,377749
0.152875000,350692
0.152906250,327636
0.152937500,302511
0.152968750,284430
0.153000000,268434
0.153031250,248990
0.153062500,230529
0.153093750,225966
0.153125000,232434
0.153156250,238144
0.153187500,229218
0.153218750,228303
0.153250000,204968
0.153281250,158535
0.153312500,123317
0.153343750,90974
0.153375000,75679
0.153406250,61470
0.153437500,56087
0.153468750,55126
0.153500000,39233
0.153531250,32598
0.153562500,24617
0.153593750,9355
0.153625000,-1226
0.153656250,-4112
0.153687500,-1007
0.153718750,-2723
0.153750000,3885
0.153781250,10794
0.153812500,5402
0.153843750,-10886
0.153875000,-32417
0.153906250,-55150
0.153937500,-80601
0.153968750,-126738
0.154000000,-164191
0.154031250,-204045
0.154062500,-224145
0.154093750,-254142
0.154125000,-285150
0.154156250,-277276
0.154187500,-283043
0.154218750,-295829
0.154250000,-303550
0.154281250,-307058
0.154312500,-334358
0.154343750,-351859
0.154375000,-362017
0.154406250,-380874
0.154437500,-402566
0.154468750,-403824
0.154500000,-397252
0.154531250,-411007
0.154562500,-399020
0.154593750,-372578
0.154625000,-371192
0.154656250,-363776
0.154687500,-356395
0.154718750,-358572
0.154750000,-356007
0.154781250,-326293
0.154812500,-304648
0.154843750,-297040
0.154875000,-254156
0.154906250,-199748
0.154937500,-189511
0.154968750,-160609
0.155000000,-115759
0.155031250,-100959
0.155062500,-89679
0.155093750,-24611
0.155125000,20657
0.155156250,17743
0.155187500,80965
0.155218750,125095
0.155250000,124969
0.155281250,130510
0.155312500,190102
0.155343750,180102
0.155375000,135029
0.155406250,175761
0.155437500,200733
0.155468750,136592
0.155500000,102181
0.155531250,118537
0.155562500,116499
0.155593750,105730
0.155625000,101245
0.155656250,103954
0.155687500,75347
0.155718750,39690
0.155750000,44985
0.155781250,7929
0.155812500,21852
0.155843750,40837
0.155875000,19758
0.155906250,38272
0.155937500,77198
0.155968750,93485
0.156000000,115591
0.156031250,138013
0.156062500,136043
0.156093750,138517
0.156125000,169859
0.156156250,201172
0.156187500,221859
0.156218750,219662
0.156250000,246158
0.156281250,287390
0.156312500,279879
0.156343750,287805
0.156375000,261890
0.156406250,196594
0.156437500,175398
0.156468750,169647
0.156500000,172579
0.156531250,165475
0.156562500,149919
0.156593750,126507
0.156625000,134078
0.156656250,103487
0.156687500,66625
0.156718750,55212
0.156750000,48322
0.156781250,30081
0.156812500,14152
0.156843750,26907
0.156875000,36928
0.156906250,-1309
0.156937500,-36966
0.156968750,-57694
0.157000000,-93837
0.157031250,-101264
0.157062500,-81720
0.157093750,-83194
0.157125000,-96438
0.157156250,-78513
0.157187500,-70277
0.157218750,-86323
0.157250000,-70106
0.157281250,-20356
0.157312500,-26434
0.157343750,-41440
0.157375000,-52631
0.157406250,-37455
0.157437500,-15074
0.157468750,-14385
0.157500000,-11690
0.157531250,-2317
0.157562500,8028
0.157593750,-18362
0.157625000,-52618
0.157656250,-40488
0.157687500,-23188
0.157718750,-10916
0.157750000,-8009
0.157781250,6984
0.157812500,4958
0.157843750,-6309
0.157875000,2055
0.157906250,-21128
0.157937500,-29856
0.157968750,-45459
0.158000000,-56133
0.158031250,-77550
0.158062500,-90024
0.158093750,-90967
0.158125000,-102664
0.158156250,-94154
0.158187500,-96652
0.158218750,-99101
0.158250000,-89731
0.158281250,-102508
0.158312500,-116291
0.158343750,-113761
0.158375000,-124370
0.158406250,-136048
0.158437500,-144505
0.158468750,-144212
0.158500000,-131161
0.158531250,-119861
0.158562500,-127548
0.158593750,-158917
0.158625000,-158916
0.158656250,-150658
0.158687500,-139027
0.158718750,-129066
0.158750000,-124415
0.158781250,-114256
0.158812500,-103234
0.158843750,-73978
0.158875000,-32395
0.158906250,-11031
0.158937500,-15084
0.158968750,-3816
0.159000000,-1421
0.159031250,-5884
0.159062500,16953
0.159093750,45159
0.159125000,65406
0.159156250,78128
0.159187500,94848
0.159218750,99625
0.159250000,82911
0.159281250,71882
0.159312500,85350
0.159343750,79733
0.159375000,64331
0.159406250,89993
0.159437500,103052
0.159468750,101457
0.159500000,105282
0.159531250,141773
0.159562500,178360
0.159593750,216261
0.159625000,249036
0.159656250,267391
0.159687500,270514
0.159718750,274298
0.159750000,273813
0.159781250,292142
0.159812500,315048
0.159843750,319636
0.159875000,343352
0.159906250,340179
0.159937500,340414
0.159968750,316302
0.160000000,288177
0.160031250,269432
0.160062500,230628
0.160093750,199828
0.160125000,195259
0.160156250,188487
0.160187500,154328
0.160218750,139874
0.160250000,165176
0.160281250,184226
0.160312500,186983
0.160343750,207999
0.160375000,241718
0.160406250,265545
0.160437500,253592
0.160468750,236829
0.160500000,238055
0.160531250,237432
0.160562500,241505
0.160593750,236768
0.160625000,233523
0.160656250,237063
0.160687500,230960
0.160718750,209962
0.160750000,199008
0.160781250,182181
0.160812500,143475
0.160843750,140628
0.160875000,137093
0.160906250,124783
0.160937500,119733
0.160968750,117142
0.161000000,120653
0.161031250,125509
0.161062500,132023
0.161093750,113323
0.161125000,75307
0.161156250,77154
0.161187500,81351
0.161218750,92029
0.161250000,100159
0.161281250,91146
0.161312500,65455
0.161343750,55529
0.161375000,79065
0.161406250,57438
0.161437500,21297
0.161468750,45426
0.161500000,57040
0.161531250,28784
0.161562500,-2735
0.161593750,-7344
0.161625000,-30640
0.161656250,-85386
0.161687500,-117016
0.161718750,-118131
0.161750000,-153055
0.161781250,-167053
0.161812500,-162791
0.161843750,-159394
0.161875000,-176410
0.161906250,-182743
0.161937500,-156917
0.161968750,-160352
0.162000000,-173524
0.162031250,-169727
0.162062500,-174200
0.162093750,-193908
0.162125000,-194329
0.162156250,-192730
0.162187500,-197784
0.162218750,-192798
0.162250000,-180430
0.162281250,-156291
0.162312500,-142583
0.162343750,-143382
0.162375000,-132890
0.162406250,-124803
0.162437500,-130413
0.162468750,-122554
0.162500000,-125047
0.162531250,-136669
0.162562500,-126673
0.162593750,-100547
0.162625000,-99261
0.162656250,-102157
0.162687500,-110749
0.162718750,-127677
0.162750000,-164696
0.162781250,-198631
0.162812500,-212715
0.162843750,-231168
0.162875000,-265275
0.162906250,-274719
0.162937500,-287398
0.162968750,-296633
0.163000000,-309734
0.163031250,-307793
0.163062500,-314950
0.163093750,-327561
0.163125000,-308078
0.163156250,-292942
0.163187500,-289120
0.163218750,-280150
0.163250000,-253719
0.163281250,-235343
0.163312500,-224572
0.163343750,-220333
0.163375000,-196773
0.163406250,-183808
0.163437500,-171412
0.163468750,-144022
0.163500000,-115447
0.163531250,-108298
0.163562500,-101238
0.163593750,-94619
0.163625000,-90463
0.163656250,-88847
0.163687500,-71671
0.163718750,-45649
0.163750000,-25590
0.163781250,-5914
0.163812500,25966
0.163843750,34102
0.163875000,41570
0.163906250,48776
0.163937500,38659
0.163968750,35551
0.164000000,25000
0.164031250,3190
0.164062500,-1408
0.164093750,11046
0.164125000,12631
0.164156250,14899
0.164187500,32056
0.164218750,60390
0.164250000,83113
0.164281250,75838
0.164312500,38045
0.164343750,59729
0.164375000,109306
0.164406250,84154
0.164437500,74566
0.164468750,107310
0.164500000,100302
0.164531250,61639
0.164562500,65039
0.164593750,81547
0.164625000,96792
0.164656250,114478
0.164687500,93027
0.164718750,78869
0.164750000,126985
0.164781250,155658
0.164812500,120050
0.164843750,145992
0.164875000,193628
0.164906250,192196
0.164937500,196465
0.164968750,245428
0.165000000,281927
0.165031250,277179
0.165062500,284669
0.165093750,285503
0.165125000,264679
0.165156250,281419
0.165187500,284728
0.165218750,261121
0.165250000,234753
0.165281250,208180
0.165312500,200682
0.165343750,198430
0.165375000,198163
0.165406250,187716
0.165437500,157175
0.165468750,114614
0.165500000,100946
0.165531250,89030
0.165562500,111796
0.165593750,100802
0.165625000,101429
0.165656250,107823
0.165687500,90678
0.165718750,90364
0.165750000,88199
0.165781250,83375
0.165812500,53283
0.165843750,33478
0.165875000,11420
0.165906250,-33876
0.165937500,-54358
0.165968750,-29420
0.166000000,-31610
0.166031250,-60161
0.166062500,-36102
0.166093750,-22630
0.166125000,-46673
0.166156250,-47925
0.166187500,-39092
0.166218750,-38183
0.166250000,-49043
0.166281250,-32668
0.166312500,-12463
0.166343750,5068
0.166375000,10360
0.166406250,24595
0.166437500,22589
0.166468750,25796
0.166500000,36379
0.166531250,32453
0.166562500,3388
0.166593750,-29713
0.166625000,-55950
0.166656250,-91620
0.166687500,-120338
0.166718750,-135209
0.166750000,-137727
0.166781250,-146957
0.166812500,-142640
0.166843750,-133249
0.166875000,-121488
0.166906250,-131280
0.166937500,-120034
0.166968750,-102546
0.167000000,-100515
0.167031250,-89366
0.167062500,-72912
0.167093750,-59617
0.167125000,-81607
0.167156250,-90446
0.167187500,-92949
0.167218750,-103295
0.167250000,-91515
0.167281250,-67718
0.167312500,-54503
0.167343750,-56456
0.167375000,-65438
0.167406250,-72397
0.167437500,-91325
0.167468750,-97352
0.167500000,-100123
0.167531250,-104543
0.167562500,-121405
0.167593750,-95417
0.167625000,-77368
0.167656250,-74547
0.167687500,-75144
0.167718750,-69975
0.167750000,-63163
0.167781250,-57423
0.167812500,-53610
0.167843750,-48612
0.167875000,-39707
0.167906250,-37381
0.167937500,-43244
0.167968750,-62091
0.168000000,-58055
0.168031250,-39305
0.168062500,-45731
0.168093750,-82476
0.168125000,-76516
0.168156250,-94114
0.168187500,-123437
0.168218750,-121089
0.168250000,-92610
0.168281250,-100350
0.168312500,-133090
0.168343750,-100397
0.168375000,-83072
0.168406250,-105038
0.168437500,-80029
0.168468750,-25818
0.168500000,-14915
0.168531250,15434
0.168562500,48045
0.168593750,45065
0.168625000,45597
0.168656250,83628
0.168687500,121164
0.168718750,131877
0.168750000,119369
0.168781250,78638
0.168812500,63558
0.168843750,80487
0.168875000,59546
0.168906250,18721
0.168937500,36100
0.168968750,43101
0.169000000,54272
0.169031250,88743
0.169062500,93174
0.169093750,110080
0.169125000,99637
0.169156250,101752
0.169187500,123286
0.169218750,119147
0.169250000,119461
0.169281250,153486
0.169312500,187054
0.169343750,188158
0.169375000,171086
0.169406250,193732
0.169437500,223242
0.169468750,226132
0.169500000,258726
0.169531250,304881
0.169562500,313274
0.169593750,326668
0.169625000,349424
0.169656250,324814
0.169687500,335941
0.169718750,359541
0.169750000,353632
0.169781250,332480
0.169812500,333754
0.169843750,339797
0.169875000,306379
0.169906250,277340
0.169937500,270105
0.169968750,263562
0.170000000,217176
0.170031250,181140
0.170062500,162176
0.170093750,125022
0.170125000,78569
0.170156250,56036
0.170187500,32469
0.170218750,-26273
0.170250000,-84400
0.170281250,-107494
0.170312500,-141508
0.170343750,-188888
0.170375000,-207127
0.170406250,-219670
0.170437500,-234321
0.170468750,-250669
0.170500000,-274663
0.170531250,-300680
0.170562500,-350310
0.170593750,-396345
0.170625000,-426161
0.170656250,-444847
0.170687500,-445774
0.170718750,-439286
0.170750000,-430554
0.170781250,-426708
0.170812500,-413778
0.170843750,-404133
0.170875000,-380089
0.170906250,-362086
0.170937500,-346443
0.170968750,-346015
0.171000000,-344375
0.171031250,-325105
0.171062500,-318236
0.171093750,-289509
0.171125000,-269202
0.171156250,-225709
0.171187500,-158706
0.171218750,-125487
0.171250000,-96999
0.171281250,-53836
0.171312500,-34775
0.171343750,-16932
0.171375000,-1416
0.171406250,40121
0.171437500,79165
0.171468750,76825
0.171500000,84440
0.171531250,97240
0.171562500,105977
0.171593750,93856
0.171625000,105907
0.171656250,133213
0.171687500,141077
0.171718750,153452
0.171750000,177816
0.171781250,198922
0.171812500,206223
0.171843750,207955
0.171875000,216136
0.171906250,229588
0.171937500,232250
0.171968750,241417
0.172000000,260944
0.172031250,286196
0.172062500,293966
0.172093750,306684
0.172125000,315583
0.172156250,325589
0.172187500,313313
0.172218750,302872
0.172250000,317130
0.172281250,305102
0.172312500,292147
0.172343750,298873
0.172375000,322124
0.172406250,340340
0.172437500,332464
0.172468750,342334
0.172500000,358761
0.172531250,339212
0.172562500,319576
0.172593750,329836
0.172625000,329464
0.172656250,311138
0.172687500,270428
0.172718750,275288
0.172750000,271576
0.172781250,235135
0.172812500,226417
0.172843750,214762
0.172875000,176270
0.172906250,127653
0.172937500,105988
0.172968750,91151
0.173000000,73637
0.173031250,67985
0.173062500,40120
0.173093750,18334
0.173125000,21359
0.173156250,32381
0.173187500,15415
0.173218750,-15677
0.173250000,-29747
0.173281250,-40715
0.173312500,-84890
0.173343750,-100253
0.173375000,-103873
0.173406250,-132264
0.173437500,-171445
0.173468750,-175033
0.173500000,-175571
0.173531250,-207025
0.173562500,-243799
0.173593750,-272387
0.173625000,-292090
0.173656250,-313459
0.173687500,-314828
0.173718750,-328717
0.173750000,-346133
0.173781250,-337069
0.173812500,-327053
0.173843750,-344389
0.173875000,-355541
0.173906250,-347171
0.173937500,-350820
0.173968750,-341785
0.174000000,-337384
0.174031250,-364801
0.174062500,-376794
0.174093750,-368803
0.174125000,-361462
0.174156250,-361176
0.174187500,-352495
0.174218750,-332255
0.174250000,-293436
0.174281250,-267931
0.174312500,-236819
0.174343750,-217855
0.174375000,-217169
0.174406250,-174039
0.174437500,-132990
0.174468750,-114311
0.174500000,-95585
0.174531250,-69394
0.174562500,-70091
0.174593750,-61960
0.174625000,-40989
0.174656250,-41466
0.174687500,-76965
0.174718750,-82499
0.174750000,-94380
0.174781250,-119278
0.174812500,-147193
0.174843750,-148021
0.174875000,-147683
0.174906250,-170337
0.174937500,-159732
0.174968750,-126976
0.175000000,-129248
0.175031250,-119545
0.175062500,-72620
0.175093750,-46624
0.175125000,-36294
0.175156250,-1670
0.175187500,10401
0.175218750,-6587
0.175250000,6023
0.175281250,5809
0.175312500,-24837
0.175343750,-37499
0.175375000,-43715
0.175406250,-34662
0.175437500,-52902
0.175468750,-45066
0.175500000,-27310
0.175531250,-48500
0.175562500,-34651
0.175593750,-17163
0.175625000,-23262
0.175656250,-24385
0.175687500,-38459
0.175718750,17237
0.175750000,75803
0.175781250,71124
0.175812500,83003
0.175843750,120025
0.175875000,150206
0.175906250,187045
0.175937500,221946
0.175968750,245882
0.176000000,250847
0.176031250,239621
0.176062500,246026
0.176093750,242998
0.176125000,206597
0.176156250,197973
0.176187500,215842
0.176218750,206376
0.176250000,214771
0.176281250,188816
0.176312500,103970
0.176343750,55634
0.176375000,14510
0.176406250,-32180
0.176437500,-81271
0.176468750,-119026
0.176500000,-159099
0.176531250,-179065
0.176562500,-203748
0.176593750,-212182
0.176625000,-205330
0.176656250,-213605
0.176687500,-203204
0.176718750,-197539
0.176750000,-201777
0.176781250,-204234
0.176812500,-203044
0.176843750,-205865
0.176875000,-192399
0.176906250,-183097
0.176937500,-171026
0.176968750,-141963
0.177000000,-119217
0.177031250,-114089
0.177062500,-135130
0.177093750,-121335
0.177125000,-114643
0.177156250,-106235
0.177187500,-95038
0.177218750,-47451
0.177250000,-31490
0.177281250,-46269
0.177312500,-26230
0.177343750,27714
0.177375000,27146
0.177406250,1182
0.177437500,20190
0.177468750,41394
0.177500000,47184
0.177531250,15154
0.177562500,12935
0.177593750,28363
0.177625000,30138
0.177656250,25740
0.177687500,36985
0.177718750,32814
0.177750000,12118
0.177781250,-28840
0.177812500,-46861
0.177843750,-49204
0.177875000,-73916
0.177906250,-89142
0.177937500,-117794
0.177968750,-144054
0.178000000,-175964
0.178031250,-206796
0.178062500,-206660
0.178093750,-198399
0.178125000,-188405
0.178156250,-178452
0.178187500,-192619
0.178218750,-199377
0.178250000,-204813
0.178281250,-211463
0.178312500,-222445
0.178343750,-214457
0.178375000,-182302
0.178406250,-169902
0.178437500,-183893
0.178468750,-183236
0.178500000,-177554
0.178531250,-155842
0.178562500,-120892
0.178593750,-91149
0.178625000,-67332
0.178656250,-49037
0.178687500,-44543
0.178718750,-51971
0.178750000,-51813
0.178781250,-17001
0.178812500,10048
0.178843750,933
