time,value
0.365750000,-57807
0.365781250,-40434
0.365812500,-17669
0.365843750,-20802
0.365875000,-58676
0.365906250,-65114
0.365937500,-70309
0.365968750,-95270
0.366000000,-110670
0.366031250,-143457
0.366062500,-173395
0.366093750,-180707
0.366125000,-177732
0.366156250,-198425
0.366187500,-234550
0.366218750,-240186
0.366250000,-218128
0.366281250,-212677
0.366312500,-202279
0.366343750,-180263
0.366375000,-196466
0.366406250,-219100
0.366437500,-218735
0.366468750,-190238
0.366500000,-176308
0.366531250,-169053
0.366562500,-160061
0.366593750,-168909
0.366625000,-175712
0.366656250,-167529
0.366687500,-136693
0.366718750,-92718
0.366750000,-62042
0.366781250,-32106
0.366812500,-18531
0.366843750,-48611
0.366875000,-83098
0.366906250,-92413
0.366937500,-101890
0.366968750,-124003
0.367000000,-88438
0.367031250,-31262
0.367062500,-19204
0.367093750,-24056
0.367125000,-10485
0.367156250,7051
0.367187500,-132
0.367218750,-23694
0.367250000,-25656
0.367281250,-21940
0.367312500,-9698
0.367343750,48867
0.367375000,100003
0.367406250,141911
0.367437500,169781
0.367468750,202786
0.367500000,242351
0.367531250,272330
0.367562500,298443
0.367593750,321667
0.367625000,333232
0.367656250,338173
0.367687500,377622
0.367718750,400778
0.367750000,413185
0.367781250,414242
0.367812500,402647
0.367843750,368476
0.367875000,317590
0.367906250,280381
0.367937500,242194
0.367968750,221150
0.368000000,190878
0.368031250,166116
0.368062500,167525
0.368093750,166253
0.368125000,162082
0.368156250,137969
0.368187500,106513
0.368218750,88852
0.368250000,55815
0.368281250,53895
0.368312500,38131
0.368343750,-3885
0.368375000,-3441
0.368406250,6424
0.368437500,-9794
0.368468750,-11664
0.368500000,-22550
0.368531250,-37347
0.368562500,-45534
0.368593750,-26216
0.368625000,-8134
0.368656250,-5171
0.368687500,10116
0.368718750,27202
0.368750000,45141
0.368781250,78976
0.368812500,79237
0.368843750,66513
0.368875000,37189
0.368906250,27844
0.368937500,73032
0.368968750,79216
0.369000000,66376
0.369031250,79198
0.369062500,87990
0.369093750,92546
0.369125000,95221
0.369156250,100552
0.369187500,81329
0.369218750,46349
0.369250000,560
0.369281250,-44344
0.369312500,-91766
0.369343750,-125272
0.369375000,-154663
0.369406250,-180573
0.369437500,-210489
0.369468750,-238952
0.369500000,-268958
0.369531250,-293271
0.369562500,-317807
0.369593750,-346457
0.369625000,-349138
0.369656250,-349298
0.369687500,-344316
0.369718750,-353665
0.369750000,-345132
0.369781250,-309762
0.369812500,-265193
0.369843750,-222894
0.369875000,-189263
0.369906250,-135768
0.369937500,-114569
0.369968750,-93081
0.370000000,-53579
0.370031250,-37897
0.370062500,-32587
0.370093750,-368
0.370125000,41323
0.370156250,53713
0.370187500,73945
0.370218750,83838
0.370250000,71757
0.370281250,48673
0.370312500,29705
0.370343750,42735
0.370375000,41108
0.370406250,30760
0.370437500,25395
0.370468750,-8003
0.370500000,-34603
0.370531250,-23969
0.370562500,18670
0.370593750,69077
0.370625000,101811
0.370656250,125346
0.370687500,111217
0.370718750,71157
0.370750000,40058
0.370781250,13211
0.370812500,2073
0.370843750,-9087
0.370875000,-4720
0.370906250,12657
0.370937500,37854
0.370968750,57198
0.371000000,71902
0.371031250,100804
0.371062500,148320
0.371093750,183354
0.371125000,192369
0.371156250,217181
0.371187500,271164
0.371218750,260677
0.371250000,243843
0.371281250,296322
0.371312500,346584
0.371343750,356249
0.371375000,372394
0.371406250,392810
0.371437500,351963
0.371468750,292494
0.371500000,266427
0.371531250,249685
0.371562500,238906
0.371593750,268234
0.371625000,307411
0.371656250,297763
0.371687500,257096
0.371718750,261737
0.371750000,250039
0.371781250,191928
0.371812500,170614
0.371843750,168163
0.371875000,134036
0.371906250,64043
0.371937500,37297
0.371968750,55148
0.372000000,6328
0.372031250,-62245
0.372062500,-103927
0.372093750,-157039
0.372125000,-204587
0.372156250,-252844
0.372187500,-272287
0.372218750,-273726
0.372250000,-288553
0.372281250,-286384
0.372312500,-266578
0.372343750,-251295
0.372375000,-273545
0.372406250,-292895
0.372437500,-267898
0.372468750,-280025
0.372500000,-316241
0.372531250,-335882
0.372562500,-311152
0.372593750,-310880
0.372625000,-305590
0.372656250,-248549
0.372687500,-220412
0.372718750,-222507
0.372750000,-217657
0.372781250,-195150
0.372812500,-194578
0.372843750,-227805
0.372875000,-257451
0.372906250,-264966
0.372937500,-278523
0.372968750,-279377
0.373000000,-253930
0.373031250,-249970
0.373062500,-277397
0.373093750,-292670
0.373125000,-320371
0.373156250,-364773
0.373187500,-360620
0.373218750,-341762
0.373250000,-326540
0.373281250,-297962
0.373312500,-266281
0.373343750,-220083
0.373375000,-184086
0.373406250,-145805
0.373437500,-78355
0.373468750,-47075
0.373500000,-62023
0.373531250,-45234
0.373562500,6555
0.373593750,50915
0.373625000,106286
0.373656250,169920
0.373687500,213053
0.373718750,253273
0.373750000,303497
0.373781250,315116
0.373812500,309290
0.373843750,323169
0.373875000,353633
0.373906250,346498
0.373937500,319954
0.373968750,333517
0.374000000,387480
0.374031250,413221
0.374062500,418501
0.374093750,443314
0.374125000,455572
0.374156250,434090
0.374187500,421567
0.374218750,437159
0.374250000,445403
0.374281250,434625
0.374312500,474761
0.374343750,564807
0.374375000,602896
0.374406250,612394
0.374437500,601064
0.374468750,586425
0.374500000,562980
0.374531250,542635
0.374562500,519361
0.374593750,485784
0.374625000,466571
0.374656250,416544
0.374687500,355860
0.374718750,337528
0.374750000,343724
0.374781250,342626
0.374812500,337153
0.374843750,342176
0.374875000,290077
0.374906250,199563
0.374937500,146799
0.374968750,97447
0.375000000,46808
0.375031250,10015
0.375062500,10324
0.375093750,20883
0.375125000,-9420
0.375156250,-54159
0.375187500,-92493
0.375218750,-154949
0.375250000,-208522
0.375281250,-209326
0.375312500,-181824
0.375343750,-138147
0.375375000,-84519
0.375406250,-80605
0.375437500,-87046
0.375468750,-71438
0.375500000,-91630
0.375531250,-144671
0.375562500,-184156
0.375593750,-204715
0.375625000,-215785
0.375656250,-218348
0.375687500,-232719
0.375718750,-225777
0.375750000,-218836
0.375781250,-219958
0.375812500,-196134
0.375843750,-188220
0.375875000,-261668
0.375906250,-353964
0.375937500,-402675
0.375968750,-453280
0.376000000,-503484
0.376031250,-518338
0.376062500,-514813
0.376093750,-518564
0.376125000,-515799
0.376156250,-473338
0.376187500,-464979
0.376218750,-525419
0.376250000,-568401
0.376281250,-598642
0.376312500,-635040
0.376343750,-629235
0.376375000,-561119
0.376406250,-499693
0.376437500,-440576
0.376468750,-361337
0.376500000,-305050
0.376531250,-296028
0.376562500,-300531
0.376593750,-311076
0.376625000,-327057
0.376656250,-323947
0.376687500,-310272
0.376718750,-252681
0.376750000,-160430
0.376781250,-72331
0.376812500,5118
0.376843750,95407
0.376875000,168894
0.376906250,220975
0.376937500,249389
0.376968750,244143
0.377000000,241721
0.377031250,253411
0.377062500,306110
0.377093750,354953
0.377125000,358285
0.377156250,368583
0.377187500,401769
0.377218750,394048
0.377250000,363170
0.377281250,373143
0.377312500,400565
0.377343750,388526
0.377375000,394956
0.377406250,443002
0.377437500,432649
0.377468750,391855
0.377500000,378849
0.377531250,360000
0.377562500,328477
0.377593750,305872
0.377625000,301941
0.377656250,264641
0.377687500,175141
0.377718750,107583
0.377750000,87861
0.377781250,91579
0.377812500,91511
0.377843750,66056
0.377875000,49467
0.377906250,26614
0.377937500,-7313
0.377968750,-8117
0.378000000,-2991
0.378031250,-10015
0.378062500,-8301
0.378093750,-9342
0.378125000,-4292
0.378156250,-10083
0.378187500,-23441
0.378218750,-43998
0.378250000,-63372
0.378281250,-105016
0.378312500,-211200
0.378343750,-262461
0.378375000,-266625
0.378406250,-317808
0.378437500,-381175
0.378468750,-401635
0.378500000,-391443
0.378531250,-390683
0.378562500,-396183
0.378593750,-378232
0.378625000,-417365
0.378656250,-475872
0.378687500,-504719
0.378718750,-506633
0.378750000,-512124
0.378781250,-474184
0.378812500,-431337
0.378843750,-412625
0.378875000,-386614
0.378906250,-349141
0.378937500,-332203
0.378968750,-344357
0.379000000,-346887
0.379031250,-282937
0.379062500,-212446
0.379093750,-188930
0.379125000,-202028
0.379156250,-193610
0.379187500,-178532
0.379218750,-167684
0.379250000,-127212
0.379281250,-45738
0.379312500,19208
0.379343750,55740
0.379375000,77119
0.379406250,85048
0.379437500,79348
0.379468750,92221
0.379500000,143794
0.379531250,222373
0.379562500,269806
0.379593750,302029
0.379625000,347252
0.379656250,365242
0.379687500,400545
0.379718750,437468
0.379750000,454322
0.379781250,449820
0.379812500,421736
0.379843750,363850
0.379875000,293522
0.379906250,249951
0.379937500,245674
0.379968750,261408
0.380000000,304918
0.380031250,360062
0.380062500,360815
0.380093750,329193
0.380125000,277850
0.380156250,201512
0.380187500,131658
0.380218750,118173
0.380250000,130405
0.380281250,139814
0.380312500,139459
0.380343750,138341
0.380375000,119259
0.380406250,114294
0.380437500,104608
0.380468750,96983
0.380500000,112052
0.380531250,134978
0.380562500,114270
0.380593750,118539
0.380625000,141536
0.380656250,150999
0.380687500,174350
0.380718750,201175
0.380750000,209034
0.380781250,177599
0.380812500,154745
0.380843750,132599
0.380875000,92335
0.380906250,49745
0.380937500,19731
0.380968750,-13948
0.381000000,-62329
0.381031250,-97863
0.381062500,-72453
0.381093750,-68901
0.381125000,-84621
0.381156250,-91000
0.381187500,-85144
0.381218750,-83614
0.381250000,-91498
0.381281250,-94196
0.381312500,-107462
0.381343750,-144815
0.381375000,-167239
0.381406250,-185758
0.381437500,-216977
0.381468750,-210638
0.381500000,-198691
0.381531250,-220679
0.381562500,-263936
0.381593750,-238874
0.381625000,-188372
0.381656250,-140521
0.381687500,-118624
0.381718750,-112882
0.381750000,-124201
0.381781250,-153643
0.381812500,-135479
0.381843750,-69927
0.381875000,-19671
0.381906250,9170
0.381937500,33490
0.381968750,33840
0.382000000,-17
0.382031250,-32402
0.382062500,-48832
0.382093750,-92523
0.382125000,-96988
0.382156250,-106779
0.382187500,-119073
0.382218750,-123924
0.382250000,-166279
0.382281250,-171444
0.382312500,-155755
0.382343750,-146760
0.382375000,-132585
0.382406250,-92228
0.382437500,-121289
0.382468750,-153028
0.382500000,-176567
0.382531250,-205611
0.382562500,-208923
0.382593750,-228708
0.382625000,-232675
0.382656250,-176226
0.382687500,-146311
0.382718750,-151945
0.382750000,-146455
0.382781250,-136571
0.382812500,-164187
0.382843750,-115632
0.382875000,-71501
0.382906250,-90824
0.382937500,-103633
0.382968750,-161622
0.383000000,-183858
0.383031250,-178068
0.383062500,-166148
0.383093750,-115497
0.383125000,-66881
0.383156250,-28014
0.383187500,5527
0.383218750,11449
0.383250000,20496
0.383281250,12933
0.383312500,-15280
0.383343750,-42400
0.383375000,-59793
0.383406250,-38970
0.383437500,3113
0.383468750,1058
0.383500000,-19973
0.383531250,-22926
0.383562500,5478
0.383593750,22650
0.383625000,26915
0.383656250,47865
0.383687500,36680
0.383718750,38833
0.383750000,66941
0.383781250,98964
0.383812500,97838
0.383843750,119120
0.383875000,155670
0.383906250,166993
0.383937500,170190
0.383968750,209551
0.384000000,231367
0.384031250,236225
0.384062500,229294
0.384093750,196319
0.384125000,175910
0.384156250,158972
0.384187500,162279
0.384218750,184567
0.384250000,210534
0.384281250,228423
0.384312500,248162
0.384343750,264204
0.384375000,231950
0.384406250,203137
0.384437500,194373
0.384468750,158952
0.384500000,125708
0.384531250,74157
0.384562500,35764
0.384593750,-3904
0.384625000,-41826
0.384656250,-52809
0.384687500,-80939
0.384718750,-120816
0.384750000,-136607
0.384781250,-116072
0.384812500,-116644
0.384843750,-134892
0.384875000,-137520
0.384906250,-137951
0.384937500,-169452
0.384968750,-189038
0.385000000,-174361
0.385031250,-155119
0.385062500,-142685
0.385093750,-105419
0.385125000,-83117
0.385156250,-96171
0.385187500,-112351
0.385218750,-119760
0.385250000,-143157
0.385281250,-183272
0.385312500,-209740
0.385343750,-226621
0.385375000,-236731
0.385406250,-223856
0.385437500,-197071
0.385468750,-187931
0.385500000,-186999
0.385531250,-177897
0.385562500,-167318
0.385593750,-174380
0.385625000,-176208
0.385656250,-203401
0.385687500,-244900
0.385718750,-266138
0.385750000,-268553
0.385781250,-286935
0.385812500,-299521
0.385843750,-317023
0.385875000,-315832
0.385906250,-324622
0.385937500,-346189
0.385968750,-335602
0.386000000,-342735
0.386031250,-328849
0.386062500,-315869
0.386093750,-319500
0.386125000,-323507
0.386156250,-316354
0.386187500,-266959
0.386218750,-211533
0.386250000,-180229
0.386281250,-140524
0.386312500,-104173
0.386343750,-108972
0.386375000,-115248
0.386406250,-103507
0.386437500,-115899
0.386468750,-124848
0.386500000,-99251
0.386531250,-57631
0.386562500,-58219
0.386593750,-59131
0.386625000,-28541
0.386656250,28549
0.386687500,73860
0.386718750,91577
0.386750000,109709
0.386781250,131469
0.386812500,151298
0.386843750,178174
0.386875000,205307
0.386906250,219228
0.386937500,223971
0.386968750,229859
0.387000000,235828
0.387031250,237466
0.387062500,236187
0.387093750,245788
0.387125000,259947
0.387156250,267942
0.387187500,283115
0.387218750,277080
0.387250000,289050
0.387281250,312449
0.387312500,350462
0.387343750,360815
0.387375000,348200
0.387406250,376483
0.387437500,406771
0.387468750,437902
0.387500000,452283
0.387531250,441236
0.387562500,429213
0.387593750,407685
0.387625000,377707
0.387656250,358277
0.387687500,352043
0.387718750,311309
0.387750000,253663
0.387781250,231668
0.387812500,202870
0.387843750,183230
0.387875000,187712
0.387906250,185547
0.387937500,167599
0.387968750,148748
0.388000000,138456
0.388031250,126715
0.388062500,94999
0.388093750,79578
0.388125000,66176
0.388156250,7645
0.388187500,-47686
0.388218750,-77690
0.388250000,-91789
0.388281250,-115042
0.388312500,-142050
0.388343750,-143575
0.388375000,-154125
0.388406250,-186922
0.388437500,-224924
0.388468750,-249035
0.388500000,-255124
0.388531250,-273226
0.388562500,-275636
0.388593750,-237401
0.388625000,-194065
0.388656250,-165838
0.388687500,-150362
0.388718750,-126291
0.388750000,-124399
0.388781250,-142212
0.388812500,-139987
0.388843750,-123400
0.388875000,-124917
0.388906250,-106901
0.388937500,-81834
0.388968750,-62944
0.389000000,-82256
0.389031250,-97199
0.389062500,-111756
0.389093750,-115205
0.389125000,-106164
0.389156250,-89091
0.389187500,-61856
0.389218750,-52291
0.389250000,-52560
0.389281250,-52638
0.389312500,-44998
0.389343750,-46142
0.389375000,-35451
0.389406250,-34117
0.389437500,-34795
0.389468750,-7002
0.389500000,15203
0.389531250,7663
0.389562500,-39721
0.389593750,-87121
0.389625000,-121638
0.389656250,-132963
0.389687500,-90393
0.389718750,-22396
0.389750000,36389
0.389781250,62514
0.389812500,94099
0.389843750,113480
0.389875000,119724
0.389906250,139880
0.389937500,151096
0.389968750,149039
0.390000000,147578
0.390031250,137344
0.390062500,124669
0.390093750,130654
0.390125000,141560
0.390156250,158822
0.390187500,156565
0.390218750,151886
0.390250000,131666
0.390281250,92522
0.390312500,52220
0.390343750,21419
0.390375000,-2384
0.390406250,-7253
0.390437500,14611
0.390468750,41798
0.390500000,73091
0.390531250,82214
0.390562500,65660
0.390593750,42181
0.390625000,15703
0.390656250,5779
0.390687500,35994
0.390718750,77773
0.390750000,113103
0.390781250,113976
0.390812500,104208
0.390843750,85640
0.390875000,84327
0.390906250,124499
0.390937500,171963
0.390968750,196730
0.391000000,187374
0.391031250,188628
0.391062500,195513
0.391093750,209460
0.391125000,207339
0.391156250,237610
0.391187500,262875
0.391218750,242293
0.391250000,220265
0.391281250,232414
0.391312500,233261
0.391343750,212268
0.391375000,209853
0.391406250,230909
0.391437500,243598
0.391468750,238580
0.391500000,259083
0.391531250,289330
0.391562500,263661
0.391593750,216421
0.391625000,159225
0.391656250,122661
0.391687500,108646
0.391718750,91704
0.391750000,95745
0.391781250,117753
0.391812500,118587
0.391843750,106947
0.391875000,124813
0.391906250,121422
0.391937500,93372
0.391968750,61744
0.392000000,58523
0.392031250,40202
0.392062500,26850
0.392093750,4007
0.392125000,-53070
0.392156250,-66255
0.392187500,-101886
0.392218750,-122945
0.392250000,-129733
0.392281250,-148999
0.392312500,-179339
0.392343750,-203572
0.392375000,-232073
0.392406250,-260724
0.392437500,-299282
0.392468750,-315190
0.392500000,-318298
0.392531250,-324047
0.392562500,-334343
0.392593750,-340016
0.392625000,-348146
0.392656250,-366415
0.392687500,-363063
0.392718750,-387858
0.392750000,-424419
0.392781250,-423776
0.392812500,-388634
0.392843750,-370921
0.392875000,-351228
0.392906250,-310952
0.392937500,-286332
0.392968750,-269919
0.393000000,-265189
0.393031250,-211512
0.393062500,-128915
0.393093750,-62331
0.393125000,6154
0.393156250,63644
0.393187500,102024
0.393218750,131816
0.393250000,166563
0.393281250,178932
0.393312500,194878
0.393343750,231498
0.393375000,272649
0.393406250,295462
0.393437500,300215
0.393468750,293159
0.393500000,289385
0.393531250,334507
0.393562500,391890
0.393593750,455311
0.393625000,477390
0.393656250,453481
0.393687500,408404
0.393718750,364477
0.393750000,362080
0.393781250,410448
0.393812500,465357
0.393843750,490162
0.393875000,503967
0.393906250,498338
0.393937500,455229
0.393968750,381291
0.394000000,353109
0.394031250,329652
0.394062500,319981
0.394093750,329752
0.394125000,339494
0.394156250,281852
0.394187500,190352
0.394218750,145254
0.394250000,90477
0.394281250,39712
0.394312500,60835
0.394343750,98760
0.394375000,120944
0.394406250,160750
0.394437500,208492
0.394468750,206538
0.394500000,184455
0.394531250,179580
0.394562500,179053
0.394593750,169543
0.394625000,192781
0.394656250,215842
0.394687500,217197
0.394718750,183601
0.394750000,121460
0.394781250,60847
0.394812500,3574
0.394843750,-52160
0.394875000,-111576
0.394906250,-141560
0.394937500,-158675
0.394968750,-182551
0.395000000,-209894
0.395031250,-229080
0.395062500,-236879
0.395093750,-218142
0.395125000,-202018
0.395156250,-203554
0.395187500,-219912
0.395218750,-255068
0.395250000,-299685
0.395281250,-374303
0.395312500,-395911
0.395343750,-377568
0.395375000,-351516
0.395406250,-306980
0.395437500,-258959
0.395468750,-234706
0.395500000,-252771
0.395531250,-252134
0.395562500,-229089
0.395593750,-220263
0.395625000,-215704
0.395656250,-181250
0.395687500,-144008
0.395718750,-123885
0.395750000,-113261
0.395781250,-113139
0.395812500,-110497
0.395843750,-111505
0.395875000,-127574
0.395906250,-159592
0.395937500,-193726
0.395968750,-230508
0.396000000,-260031
0.396031250,-283251
0.396062500,-272119
0.396093750,-286132
0.396125000,-302928
0.396156250,-299071
0.396187500,-271058
0.396218750,-266541
0.396250000,-255222
0.396281250,-239019
0.396312500,-244144
0.396343750,-272390
0.396375000,-306855
0.396406250,-323803
0.396437500,-312764
0.396468750,-283373
0.396500000,-267298
0.396531250,-251717
0.396562500,-235843
0.396593750,-222595
0.396625000,-178441
0.396656250,-121214
0.396687500,-80204
0.396718750,-80953
0.396750000,-87460
0.396781250,-43575
0.396812500,3387
0.396843750,50099
0.396875000,125014
0.396906250,205653
0.396937500,267982
0.396968750,338436
0.397000000,376116
0.397031250,357565
0.397062500,296225
0.397093750,232997
0.397125000,174190
0.397156250,146686
0.397187500,169882
0.397218750,201383
0.397250000,216648
0.397281250,221111
0.397312500,233418
0.397343750,198881
0.397375000,155237
0.397406250,144675
0.397437500,183669
0.397468750,245760
0.397500000,282359
0.397531250,288756
0.397562500,323596
0.397593750,325931
0.397625000,270872
0.397656250,246990
0.397687500,213298
0.397718750,182364
0.397750000,140460
0.397781250,102871
0.397812500,35488
0.397843750,-59272
0.397875000,-88154
0.397906250,-71186
0.397937500,-44594
0.397968750,-45418
0.398000000,-48324
0.398031250,-85797
0.398062500,-160332
0.398093750,-207064
0.398125000,-239610
0.398156250,-277572
0.398187500,-260247
0.398218750,-172108
0.398250000,-112425
0.398281250,-117741
0.398312500,-143528
0.398343750,-154401
0.398375000,-217509
0.398406250,-303408
0.398437500,-328863
0.398468750,-339945
0.398500000,-396072
0.398531250,-442736
0.398562500,-403871
0.398593750,-389690
0.398625000,-419623
0.398656250,-394527
0.398687500,-345275
0.398718750,-345955
0.398750000,-371267
0.398781250,-433602
0.398812500,-482268
0.398843750,-482520
0.398875000,-439861
0.398906250,-414505
0.398937500,-354704
0.398968750,-242933
0.399000000,-156894
0.399031250,-110282
0.399062500,-109462
0.399093750,-112107
0.399125000,-109170
0.399156250,-90420
0.399187500,-55885
0.399218750,-12190
0.399250000,19312
0.399281250,44335
0.399312500,71305
0.399343750,90633
0.399375000,89754
0.399406250,80052
0.399437500,97244
0.399468750,99661
0.399500000,106368
0.399531250,116772
0.399562500,119759
0.399593750,114643
0.399625000,101988
0.399656250,112356
0.399687500,111494
0.399718750,111995
0.399750000,119113
0.399781250,128889
0.399812500,147951
0.399843750,169507
0.399875000,215005
0.399906250,241127
0.399937500,237442
0.399968750,228444
0.400000000,227077
0.400031250,248293
0.400062500,276878
0.400093750,277795
0.400125000,282789
0.400156250,248769
0.400187500,186517
0.400218750,139230
0.400250000,109167
0.400281250,95617
0.400312500,89713
0.400343750,114107
0.400375000,110262
0.400406250,97077
0.400437500,86397
0.400468750,103941
0.400500000,111972
0.400531250,127009
0.400562500,156140
0.400593750,198271
0.400625000,243501
0.400656250,250272
0.400687500,234701
0.400718750,222919
0.400750000,199792
0.400781250,175340
0.400812500,168626
0.400843750,132507
0.400875000,88643
0.400906250,59056
0.400937500,58695
0.400968750,33749
0.401000000,11701
0.401031250,18103
0.401062500,-5957
0.401093750,-11213
0.401125000,22873
0.401156250,44974
0.401187500,16006
0.401218750,-23832
0.401250000,-22901
0.401281250,-29324
0.401312500,-31778
0.401343750,-7199
0.401375000,-9085
0.401406250,-27765
0.401437500,-38625
0.401468750,-42731
0.401500000,-24964
0.401531250,-12473
0.401562500,-29478
0.401593750,-83158
0.401625000,-160809
0.401656250,-223430
0.401687500,-242662
0.401718750,-210209
0.401750000,-170005
0.401781250,-156244
0.401812500,-174738
0.401843750,-208336
0.401875000,-272847
0.401906250,-328968
0.401937500,-359144
0.401968750,-376361
0.402000000,-383540
0.402031250,-393078
0.402062500,-383479
0.402093750,-353326
0.402125000,-330714
0.402156250,-328826
0.402187500,-332128
0.402218750,-338978
0.402250000,-350029
0.402281250,-327189
0.402312500,-292705
0.402343750,-246424
0.402375000,-230741
0.402406250,-194516
0.402437500,-160347
0.402468750,-143283
0.402500000,-146910
0.402531250,-137580
0.402562500,-118764
0.402593750,-114010
0.402625000,-105964
0.402656250,-89407
0.402687500,-67858
0.402718750,-30665
0.402750000,19214
0.402781250,49762
0.402812500,40568
0.402843750,32122
0.402875000,61833
0.402906250,99115
0.402937500,146089
0.402968750,217970
0.403000000,272763
0.403031250,299004
0.403062500,316020
0.403093750,327611
0.403125000,320323
0.403156250,298187
0.403187500,299723
0.403218750,318179
0.403250000,333114
0.403281250,351834
0.403312500,391623
0.403343750,422093
0.403375000,463679
0.403406250,473712
0.403437500,449469
0.403468750,408506
0.403500000,381172
0.403531250,346247
0.403562500,315031
0.403593750,303977
0.403625000,300991
0.403656250,277232
0.403687500,251060
0.403718750,257960
0.403750000,249769
0.403781250,234543
0.403812500,225923
0.403843750,202674
0.403875000,162184
0.403906250,115938
0.403937500,77623
0.403968750,60057
0.404000000,45522
0.404031250,42327
0.404062500,47417
0.404093750,51401
0.404125000,34257
0.404156250,-1155
0.404187500,-14945
0.404218750,-64524
0.404250000,-136337
0.404281250,-178831
0.404312500,-193307
0.404343750,-207029
0.404375000,-191386
0.404406250,-133556
0.404437500,-92617
0.404468750,-102768
0.404500000,-109992
0.404531250,-141956
0.404562500,-199564
0.404593750,-271122
0.404625000,-303887
0.404656250,-312466
0.404687500,-324285
0.404718750,-314378
0.404750000,-309254
0.404781250,-298926
0.404812500,-308697
0.404843750,-320929
0.404875000,-309879
0.404906250,-297662
0.404937500,-297006
0.404968750,-286283
0.405000000,-275508
0.405031250,-279528
0.405062500,-258501
0.405093750,-221201
0.405125000,-191508
0.405156250,-153903
0.405187500,-100594
0.405218750,-34245
0.405250000,16326
0.405281250,34042
0.405312500,29112
0.405343750,31680
0.405375000,4254
0.405406250,-8589
0.405437500,611
0.405468750,-7880
0.405500000,-13712
0.405531250,-32370
0.405562500,-71962
0.405593750,-88032
0.405625000,-62935
0.405656250,-22939
0.405687500,12030
0.405718750,27426
0.405750000,20011
0.405781250,-19161
0.405812500,-33315
0.405843750,-10985
0.405875000,-4050
0.405906250,-1477
0.405937500,23523
0.405968750,41002
0.406000000,48432
0.406031250,40030
0.406062500,27934
0.406093750,18975
0.406125000,1622
0.406156250,-21027
0.406187500,-28125
0.406218750,-5223
0.406250000,3838
0.406281250,-46712
0.406312500,-72214
0.406343750,-103591
0.406375000,-153979
0.406406250,-168981
0.406437500,-146479
0.406468750,-124824
0.406500000,-119706
0.406531250,-103953
0.406562500,-78552
0.406593750,-74591
0.406625000,-88192
0.406656250,-90638
0.406687500,-89716
0.406718750,-82712
0.406750000,-62850
0.406781250,-40366
0.406812500,-32204
0.406843750,-33011
0.406875000,-55164
0.406906250,-61779
0.406937500,-70240
0.406968750,-58307
0.407000000,-19848
0.407031250,30832
0.407062500,80203
0.407093750,135089
0.407125000,174052
0.407156250,181614
0.407187500,183789
0.407218750,199214
0.407250000,204427
0.407281250,209961
0.407312500,230365
0.407343750,254801
0.407375000,296233
0.407406250,322821
0.407437500,337469
0.407468750,370688
0.407500000,420035
0.407531250,474852
0.407562500,497906
0.407593750,496371
0.407625000,508249
0.407656250,507550
0.407687500,464281
0.407718750,408869
0.407750000,351973
0.407781250,280700
0.407812500,224557
0.407843750,210771
0.407875000,215164
0.407906250,213208
0.407937500,187435
0.407968750,134143
0.408000000,88922
0.408031250,56715
0.408062500,16010
0.408093750,-6304
0.408125000,4467
0.408156250,29039
0.408187500,7996
0.408218750,-21338
0.408250000,-39251
0.408281250,-23515
0.408312500,-3626
0.408343750,-7140
0.408375000,13695
0.408406250,7766
0.408437500,-10036
0.408468750,-34525
0.408500000,-48091
0.408531250,-48025
0.408562500,-57052
0.408593750,-71300
0.408625000,-74581
0.408656250,-73199
0.408687500,-58148
0.408718750,-36763
0.408750000,-20969
0.408781250,-33198
0.408812500,-53900
0.408843750,-106053
0.408875000,-159103
0.408906250,-157801
0.408937500,-135325
0.408968750,-107071
0.409000000,-82120
0.409031250,-59028
0.409062500,-32050
0.409093750,-19723
0.409125000,-41782
0.409156250,-69552
0.409187500,-101184
0.409218750,-141625
0.409250000,-175431
0.409281250,-176141
0.409312500,-163765
0.409343750,-173276
0.409375000,-156768
0.409406250,-121032
0.409437500,-103104
0.409468750,-92225
0.409500000,-72114
0.409531250,-85344
0.409562500,-128828
0.409593750,-166512
0.409625000,-169885
0.409656250,-159206
0.409687500,-131987
0.409718750,-75608
0.409750000,-13864
0.409781250,21407
0.409812500,29707
0.409843750,21508
0.409875000,31942
0.409906250,22945
0.409937500,14283
0.409968750,30756
0.410000000,35056
0.410031250,30042
0.410062500,18507
0.410093750,38069
0.410125000,50859
0.410156250,67433
0.410187500,94427
0.410218750,100109
0.410250000,58400
0.410281250,2951
0.410312500,-55148
0.410343750,-105023
0.410375000,-130598
0.410406250,-112083
0.410437500,-92886
0.410468750,-67949
0.410500000,-31978
0.410531250,2279
0.410562500,14206
0.410593750,11460
0.410625000,9264
0.410656250,5149
0.410687500,-10649
0.410718750,-23781
0.410750000,-19668
0.410781250,4720
0.410812500,31677
0.410843750,46769
0.410875000,73557
0.410906250,113020
0.410937500,146997
0.410968750,174482
0.411000000,184716
0.411031250,200583
0.411062500,252642
0.411093750,308503
0.411125000,347418
0.411156250,354286
0.411187500,386852
0.411218750,416833
0.411250000,403632
0.411281250,392157
0.411312500,390819
0.411343750,375297
0.411375000,338760
0.411406250,313007
0.411437500,268804
0.411468750,209517
0.411500000,184274
0.411531250,177238
0.411562500,171623
0.411593750,147169
0.411625000,119039
0.411656250,103431
0.411687500,83069
