time,value
0.277281250,499604
0.277312500,499356
0.277343750,484043
0.277375000,456612
0.277406250,452049
0.277437500,425406
0.277468750,370462
0.277500000,372797
0.277531250,356016
0.277562500,321309
0.277593750,296240
0.277625000,265386
0.277656250,225361
0.277687500,172463
0.277718750,124385
0.277750000,99913
0.277781250,47174
0.277812500,-4816
0.277843750,-36905
0.277875000,-68794
0.277906250,-123966
0.277937500,-180639
0.277968750,-218875
0.278000000,-268384
0.278031250,-320641
0.278062500,-393328
0.278093750,-427591
0.278125000,-462161
0.278156250,-538530
0.278187500,-568715
0.278218750,-539463
0.278250000,-551998
0.278281250,-591877
0.278312500,-565376
0.278343750,-557376
0.278375000,-607157
0.278406250,-617632
0.278437500,-615689
0.278468750,-653695
0.278500000,-683814
0.278531250,-634583
0.278562500,-636246
0.278593750,-664544
0.278625000,-601148
0.278656250,-551943
0.278687500,-578018
0.278718750,-568457
0.278750000,-503306
0.278781250,-495593
0.278812500,-507294
0.278843750,-490165
0.278875000,-448133
0.278906250,-442287
0.278937500,-416106
0.278968750,-365826
0.279000000,-311344
0.279031250,-293072
0.279062500,-289834
0.279093750,-249680
0.279125000,-228571
0.279156250,-237628
0.279187500,-222546
0.279218750,-181310
0.279250000,-163864
0.279281250,-136574
0.279312500,-108441
0.279343750,-83953
0.279375000,-79797
0.279406250,-68499
0.279437500,-37550
0.279468750,-31235
0.279500000,-29792
0.279531250,7120
0.279562500,42032
0.279593750,44508
0.279625000,62276
0.279656250,115597
0.279687500,138267
0.279718750,154505
0.279750000,186937
0.279781250,245004
0.279812500,237667
0.279843750,249756
0.279875000,282381
0.279906250,287930
0.279937500,296935
0.279968750,322922
0.280000000,352096
0.280031250,352679
0.280062500,327256
0.280093750,379100
0.280125000,345437
0.280156250,309458
0.280187500,290842
0.280218750,259038
0.280250000,252762
0.280281250,256364
0.280312500,245983
0.280343750,199545
0.280375000,179392
0.280406250,139080
0.280437500,65802
0.280468750,38189
0.280500000,46556
0.280531250,-1447
0.280562500,-52938
0.280593750,-49099
0.280625000,-75798
0.280656250,-103000
0.280687500,-122260
0.280718750,-156297
0.280750000,-202113
0.280781250,-234782
0.280812500,-278087
0.280843750,-305718
0.280875000,-316099
0.280906250,-313699
0.280937500,-314190
0.280968750,-310535
0.281000000,-300909
0.281031250,-291800
0.281062500,-259560
0.281093750,-251600
0.281125000,-253887
0.281156250,-256017
0.281187500,-260553
0.281218750,-254385
0.281250000,-233686
0.281281250,-161577
0.281312500,-140677
0.281343750,-121960
0.281375000,-60689
0.281406250,-36381
0.281437500,-48705
0.281468750,-21165
0.281500000,23685
0.281531250,22653
0.281562500,21470
0.281593750,46776
0.281625000,52961
0.281656250,31404
0.281687500,17776
0.281718750,46692
0.281750000,62360
0.281781250,51982
0.281812500,108989
0.281843750,178899
0.281875000,149845
0.281906250,115658
0.281937500,191507
0.281968750,199093
0.282000000,131846
0.282031250,171024
0.282062500,258015
0.282093750,210970
0.282125000,205878
0.282156250,282136
0.282187500,286645
0.282218750,264573
0.282250000,297495
0.282281250,310420
0.282312500,264045
0.282343750,217667
0.282375000,209632
0.282406250,139230
0.282437500,105096
0.282468750,148920
0.282500000,137460
0.282531250,109018
0.282562500,130595
0.282593750,130221
0.282625000,83646
0.282656250,86862
0.282687500,87331
0.282718750,62919
0.282750000,49298
0.282781250,61001
0.282812500,69336
0.282843750,86475
0.282875000,120824
0.282906250,130735
0.282937500,127992
0.282968750,138936
0.283000000,153996
0.283031250,130449
0.283062500,121079
0.283093750,112202
0.283125000,101413
0.283156250,105747
0.283187500,115063
0.283218750,99909
0.283250000,107829
0.283281250,151339
0.283312500,179840
0.283343750,177348
0.283375000,206115
0.283406250,179058
0.283437500,149099
0.283468750,168274
0.283500000,155708
0.283531250,107965
0.283562500,95168
0.283593750,97976
0.283625000,81720
0.283656250,55326
0.283687500,72669
0.283718750,63333
0.283750000,9873
0.283781250,-14278
0.283812500,-37778
0.283843750,-52120
0.283875000,-49126
0.283906250,-28618
0.283937500,-25470
0.283968750,-16774
0.284000000,-16728
0.284031250,-38464
0.284062500,-42500
0.284093750,-24357
0.284125000,-36496
0.284156250,-51513
0.284187500,-36414
0.284218750,-45089
0.284250000,-55194
0.284281250,-45813
0.284312500,-43644
0.284343750,-26717
0.284375000,12959
0.284406250,42349
0.284437500,46958
0.284468750,58146
0.284500000,72382
0.284531250,56887
0.284562500,62487
0.284593750,100932
0.284625000,88332
0.284656250,59710
0.284687500,101587
0.284718750,127222
0.284750000,92175
0.284781250,73151
0.284812500,72554
0.284843750,43967
0.284875000,25580
0.284906250,57041
0.284937500,48261
0.284968750,-4856
0.285000000,-20388
0.285031250,-3163
0.285062500,-33909
0.285093750,-60906
0.285125000,-43223
0.285156250,-48724
0.285187500,-60267
0.285218750,-39443
0.285250000,-35627
0.285281250,-57218
0.285312500,-43140
0.285343750,-62604
0.285375000,-82749
0.285406250,-66781
0.285437500,-63812
0.285468750,-77034
0.285500000,-72004
0.285531250,-59287
0.285562500,-87952
0.285593750,-92295
0.285625000,-66530
0.285656250,-42621
0.285687500,-44000
0.285718750,-31920
0.285750000,-23419
0.285781250,-35009
0.285812500,-67630
0.285843750,-65649
0.285875000,-56841
0.285906250,-80829
0.285937500,-88385
0.285968750,-76471
0.286000000,-48674
0.286031250,-32673
0.286062500,-24013
0.286093750,-10844
0.286125000,-5543
0.286156250,-17035
0.286187500,-34073
0.286218750,-65580
0.286250000,-102705
0.286281250,-130678
0.286312500,-153311
0.286343750,-200220
0.286375000,-220161
0.286406250,-215863
0.286437500,-211505
0.286468750,-216494
0.286500000,-217738
0.286531250,-219713
0.286562500,-227673
0.286593750,-209251
0.286625000,-221790
0.286656250,-239058
0.286687500,-218477
0.286718750,-189181
0.286750000,-197402
0.286781250,-178158
0.286812500,-141896
0.286843750,-100296
0.286875000,-81699
0.286906250,-57871
0.286937500,-59112
0.286968750,-52225
0.287000000,-22791
0.287031250,-4201
0.287062500,33842
0.287093750,72208
0.287125000,88814
0.287156250,112041
0.287187500,162495
0.287218750,186674
0.287250000,175863
0.287281250,189626
0.287312500,189482
0.287343750,147465
0.287375000,145026
0.287406250,161555
0.287437500,190597
0.287468750,193261
0.287500000,184180
0.287531250,219172
0.287562500,242596
0.287593750,242215
0.287625000,242071
0.287656250,259035
0.287687500,270819
0.287718750,248311
0.287750000,244778
0.287781250,262527
0.287812500,241387
0.287843750,211131
0.287875000,173253
0.287906250,136292
0.287937500,122297
0.287968750,106860
0.288000000,100383
0.288031250,88640
0.288062500,83337
0.288093750,57474
0.288125000,12663
0.288156250,-9748
0.288187500,-29569
0.288218750,-64219
0.288250000,-77459
0.288281250,-45456
0.288312500,-15117
0.288343750,-46059
0.288375000,-81172
0.288406250,-99505
0.288437500,-121703
0.288468750,-126780
0.288500000,-107312
0.288531250,-101261
0.288562500,-125602
0.288593750,-127821
0.288625000,-139889
0.288656250,-129303
0.288687500,-120034
0.288718750,-128117
0.288750000,-135842
0.288781250,-162701
0.288812500,-167285
0.288843750,-149031
0.288875000,-153904
0.288906250,-167397
0.288937500,-153608
0.288968750,-148908
0.289000000,-168952
0.289031250,-173901
0.289062500,-170456
0.289093750,-146931
0.289125000,-119871
0.289156250,-122422
0.289187500,-106012
0.289218750,-71842
0.289250000,-81027
0.289281250,-89907
0.289312500,-60781
0.289343750,-32176
0.289375000,-39016
0.289406250,-73422
0.289437500,-64666
0.289468750,-40414
0.289500000,-62966
0.289531250,-85137
0.289562500,-54422
0.289593750,-50642
0.289625000,-105959
0.289656250,-95349
0.289687500,-55771
0.289718750,-53976
0.289750000,-57540
0.289781250,-21313
0.289812500,6711
0.289843750,-10400
0.289875000,7446
0.289906250,60793
0.289937500,85087
0.289968750,88040
0.290000000,126286
0.290031250,176146
0.290062500,168275
0.290093750,168412
0.290125000,229053
0.290156250,225854
0.290187500,202755
0.290218750,241376
0.290250000,263456
0.290281250,254375
0.290312500,251121
0.290343750,256770
0.290375000,231277
0.290406250,210823
0.290437500,181103
0.290468750,147220
0.290500000,132075
0.290531250,79746
0.290562500,37073
0.290593750,53185
0.290625000,39128
0.290656250,-14155
0.290687500,-39832
0.290718750,-21531
0.290750000,-41829
0.290781250,-77192
0.290812500,-49298
0.290843750,-16079
0.290875000,-27121
0.290906250,-35412
0.290937500,-38158
0.290968750,-19145
0.291000000,-7662
0.291031250,79
0.291062500,-3381
0.291093750,25095
0.291125000,45345
0.291156250,18605
0.291187500,44147
0.291218750,77423
0.291250000,71397
0.291281250,67609
0.291312500,104157
0.291343750,131361
0.291375000,138077
0.291406250,185113
0.291437500,208230
0.291468750,220688
0.291500000,231862
0.291531250,210241
0.291562500,169322
0.291593750,146648
0.291625000,140961
0.291656250,135863
0.291687500,127770
0.291718750,127260
0.291750000,116527
0.291781250,93499
0.291812500,79735
0.291843750,77737
0.291875000,48010
0.291906250,12175
0.291937500,22405
0.291968750,-3518
0.292000000,-54666
0.292031250,-68108
0.292062500,-99094
0.292093750,-125558
0.292125000,-135261
0.292156250,-142139
0.292187500,-139887
0.292218750,-165696
0.292250000,-194043
0.292281250,-208174
0.292312500,-222639
0.292343750,-248651
0.292375000,-231352
0.292406250,-188029
0.292437500,-150262
0.292468750,-138453
0.292500000,-126318
0.292531250,-112086
0.292562500,-109551
0.292593750,-77978
0.292625000,-69739
0.292656250,-84617
0.292687500,-101525
0.292718750,-97849
0.292750000,-125685
0.292781250,-159215
0.292812500,-141687
0.292843750,-151116
0.292875000,-161949
0.292906250,-130027
0.292937500,-120073
0.292968750,-135606
0.293000000,-115499
0.293031250,-103804
0.293062500,-104104
0.293093750,-98213
0.293125000,-76240
0.293156250,-77734
0.293187500,-65518
0.293218750,-28306
0.293250000,-8023
0.293281250,-12529
0.293312500,-3492
0.293343750,2359
0.293375000,32694
0.293406250,88864
0.293437500,108648
0.293468750,128088
0.293500000,155187
0.293531250,192922
0.293562500,227504
0.293593750,260186
0.293625000,287118
0.293656250,334278
0.293687500,362565
0.293718750,379251
0.293750000,404092
0.293781250,463229
0.293812500,521091
0.293843750,539343
0.293875000,559819
0.293906250,586414
0.293937500,576604
0.293968750,561329
0.294000000,555353
0.294031250,563103
0.294062500,557959
0.294093750,540081
0.294125000,564382
0.294156250,554121
0.294187500,513883
0.294218750,498335
0.294250000,460383
0.294281250,402738
0.294312500,368487
0.294343750,356311
0.294375000,327196
0.294406250,308548
0.294437500,297265
0.294468750,265659
0.294500000,250606
0.294531250,240159
0.294562500,193210
0.294593750,160358
0.294625000,154605
0.294656250,134480
0.294687500,110833
0.294718750,97404
0.294750000,57060
0.294781250,11236
0.294812500,-38246
0.294843750,-73642
0.294875000,-91310
0.294906250,-142679
0.294937500,-186104
0.294968750,-235862
0.295000000,-245752
0.295031250,-258671
0.295062500,-279801
0.295093750,-281089
0.295125000,-302887
0.295156250,-319537
0.295187500,-341553
0.295218750,-355075
0.295250000,-377954
0.295281250,-412098
0.295312500,-403126
0.295343750,-425457
0.295375000,-458949
0.295406250,-459414
0.295437500,-482756
0.295468750,-498167
0.295500000,-494869
0.295531250,-485753
0.295562500,-464723
0.295593750,-471154
0.295625000,-455506
0.295656250,-442728
0.295687500,-450057
0.295718750,-447320
0.295750000,-424998
0.295781250,-359293
0.295812500,-319129
0.295843750,-278903
0.295875000,-234520
0.295906250,-205109
0.295937500,-173948
0.295968750,-175766
0.296000000,-184285
0.296031250,-182468
0.296062500,-162778
0.296093750,-153794
0.296125000,-129293
0.296156250,-124210
0.296187500,-142938
0.296218750,-137263
0.296250000,-86245
0.296281250,-56738
0.296312500,-9032
0.296343750,23664
0.296375000,26894
0.296406250,56155
0.296437500,73892
0.296468750,100879
0.296500000,146704
0.296531250,186692
0.296562500,222259
0.296593750,264959
0.296625000,325104
0.296656250,364986
0.296687500,420264
0.296718750,466830
0.296750000,480834
0.296781250,477469
0.296812500,497969
0.296843750,527042
0.296875000,503217
0.296906250,475264
0.296937500,508179
0.296968750,533060
0.297000000,525347
0.297031250,526031
0.297062500,546536
0.297093750,526004
0.297125000,512801
0.297156250,522513
0.297187500,522366
0.297218750,525513
0.297250000,529355
0.297281250,535525
0.297312500,508327
0.297343750,471814
0.297375000,462142
0.297406250,435220
0.297437500,402572
0.297468750,377444
0.297500000,373197
0.297531250,335183
0.297562500,315859
0.297593750,326789
0.297625000,294171
0.297656250,245138
0.297687500,226232
0.297718750,206907
0.297750000,198383
0.297781250,150182
0.297812500,104476
0.297843750,103961
0.297875000,84309
0.297906250,46651
0.297937500,1965
0.297968750,-79035
0.298000000,-167385
0.298031250,-226777
0.298062500,-272888
0.298093750,-329561
0.298125000,-367641
0.298156250,-390798
0.298187500,-414873
0.298218750,-422370
0.298250000,-449819
0.298281250,-449699
0.298312500,-454961
0.298343750,-471312
0.298375000,-493771
0.298406250,-530052
0.298437500,-580432
0.298468750,-581601
0.298500000,-585014
0.298531250,-593514
0.298562500,-579502
0.298593750,-550695
0.298625000,-551872
0.298656250,-570325
0.298687500,-568985
0.298718750,-569096
0.298750000,-587630
0.298781250,-602297
0.298812500,-580228
0.298843750,-553008
0.298875000,-530029
0.298906250,-499995
0.298937500,-449852
0.298968750,-417607
0.299000000,-395396
0.299031250,-382855
0.299062500,-369673
0.299093750,-327891
0.299125000,-293038
0.299156250,-254980
0.299187500,-227410
0.299218750,-206279
0.299250000,-166850
0.299281250,-118778
0.299312500,-72860
0.299343750,-42766
0.299375000,7708
0.299406250,38611
0.299437500,19575
0.299468750,30490
0.299500000,36910
0.299531250,42904
0.299562500,40461
0.299593750,51904
0.299625000,78528
0.299656250,121390
0.299687500,165966
0.299718750,166570
0.299750000,194681
0.299781250,205830
0.299812500,213287
0.299843750,222915
0.299875000,233249
0.299906250,262808
0.299937500,260770
0.299968750,269748
0.300000000,284695
0.300031250,298281
0.300062500,330922
0.300093750,335828
0.300125000,337645
0.300156250,314098
0.300187500,298539
0.300218750,266558
0.300250000,235191
0.300281250,227620
0.300312500,189742
0.300343750,153269
0.300375000,150688
0.300406250,150473
0.300437500,117723
0.300468750,80196
0.300500000,54037
0.300531250,33908
0.300562500,2893
0.300593750,1808
0.300625000,-24274
0.300656250,-75015
0.300687500,-108863
0.300718750,-133814
0.300750000,-163659
0.300781250,-193497
0.300812500,-212661
0.300843750,-220462
0.300875000,-237415
0.300906250,-270863
0.300937500,-271614
0.300968750,-274860
0.301000000,-271808
0.301031250,-290193
0.301062500,-297359
0.301093750,-273709
0.301125000,-269805
0.301156250,-264980
0.301187500,-266343
0.301218750,-224271
0.301250000,-168025
0.301281250,-157698
0.301312500,-124969
0.301343750,-84152
0.301375000,-45195
0.301406250,-45630
0.301437500,-33128
0.301468750,14791
0.301500000,35529
0.301531250,58674
0.301562500,98838
0.301593750,101808
0.301625000,84716
0.301656250,111425
0.301687500,152101
0.301718750,154441
0.301750000,222785
0.301781250,300876
0.301812500,297303
0.301843750,308881
0.301875000,362348
0.301906250,360157
0.301937500,317214
0.301968750,354826
0.302000000,419409
0.302031250,374147
0.302062500,358885
0.302093750,413867
0.302125000,397883
0.302156250,333179
0.302187500,369655
0.302218750,392003
0.302250000,312904
0.302281250,255555
0.302312500,220569
0.302343750,131199
0.302375000,75775
0.302406250,106480
0.302437500,102840
0.302468750,102889
0.302500000,121369
0.302531250,110224
0.302562500,64193
0.302593750,68875
0.302625000,50532
0.302656250,12543
0.302687500,9086
0.302718750,48954
0.302750000,68181
0.302781250,64411
0.302812500,94081
0.302843750,119134
0.302875000,91814
0.302906250,101357
0.302937500,113057
0.302968750,85216
0.303000000,84044
0.303031250,116023
0.303062500,83463
0.303093750,59838
0.303125000,82357
0.303156250,62806
0.303187500,45837
0.303218750,83821
0.303250000,103944
0.303281250,97386
0.303312500,122934
0.303343750,131439
0.303375000,123358
0.303406250,120224
0.303437500,121593
0.303468750,56205
0.303500000,21351
0.303531250,47635
0.303562500,45400
0.303593750,-8769
0.303625000,-25471
0.303656250,-26548
0.303687500,-66613
0.303718750,-96423
0.303750000,-91469
0.303781250,-119996
0.303812500,-136441
0.303843750,-115914
0.303875000,-100867
0.303906250,-96837
0.303937500,-73326
0.303968750,-44253
0.304000000,-38482
0.304031250,-31027
0.304062500,-2717
0.304093750,-2537
0.304125000,1245
0.304156250,-3549
0.304187500,-6446
0.304218750,-7309
0.304250000,16366
0.304281250,42734
0.304312500,67212
0.304343750,115361
0.304375000,154270
0.304406250,167804
0.304437500,178389
0.304468750,207256
0.304500000,224554
0.304531250,222301
0.304562500,209173
0.304593750,209557
0.304625000,234638
0.304656250,220544
0.304687500,184080
0.304718750,172133
0.304750000,169478
0.304781250,146789
0.304812500,119113
0.304843750,101658
0.304875000,54556
0.304906250,-10216
0.304937500,-40959
0.304968750,-63740
0.305000000,-80125
0.305031250,-81328
0.305062500,-93965
0.305093750,-124777
0.305125000,-144825
0.305156250,-139505
0.305187500,-154257
0.305218750,-184901
0.305250000,-184109
0.305281250,-155674
0.305312500,-160026
0.305343750,-174893
0.305375000,-145143
0.305406250,-129508
0.305437500,-132160
0.305468750,-114530
0.305500000,-116665
0.305531250,-117423
0.305562500,-98615
0.305593750,-68964
0.305625000,-84113
0.305656250,-73971
0.305687500,-58995
0.305718750,-92506
0.305750000,-109487
0.305781250,-80650
0.305812500,-63075
0.305843750,-59427
0.305875000,-66736
0.305906250,-54634
0.305937500,-32437
0.305968750,-10581
0.306000000,-3282
0.306031250,3340
0.306062500,2616
0.306093750,-11782
0.306125000,-25820
0.306156250,-52263
0.306187500,-87303
0.306218750,-102909
0.306250000,-99509
0.306281250,-105720
0.306312500,-110894
0.306343750,-127676
0.306375000,-124581
0.306406250,-104908
0.306437500,-106643
0.306468750,-109215
0.306500000,-106978
0.306531250,-97148
0.306562500,-59125
0.306593750,-23211
0.306625000,-28715
0.306656250,-33538
0.306687500,-16421
0.306718750,4128
0.306750000,13531
0.306781250,27637
0.306812500,32086
0.306843750,57305
0.306875000,80749
0.306906250,100885
0.306937500,107649
0.306968750,124735
0.307000000,158270
0.307031250,179212
0.307062500,160361
0.307093750,150627
0.307125000,162557
0.307156250,147488
0.307187500,152559
0.307218750,183524
0.307250000,163590
0.307281250,123071
0.307312500,120511
0.307343750,105836
0.307375000,77063
0.307406250,48832
0.307437500,54951
0.307468750,37620
0.307500000,38405
0.307531250,47154
0.307562500,54674
0.307593750,34966
0.307625000,36480
0.307656250,60161
0.307687500,75516
0.307718750,65985
0.307750000,69994
0.307781250,74527
0.307812500,51611
0.307843750,31555
0.307875000,21706
0.307906250,19917
0.307937500,13546
0.307968750,15080
0.308000000,40011
0.308031250,67146
0.308062500,51277
0.308093750,42242
0.308125000,51280
0.308156250,48370
0.308187500,33098
0.308218750,41567
0.308250000,57591
0.308281250,45160
0.308312500,12612
0.308343750,-26885
0.308375000,-61412
0.308406250,-81921
0.308437500,-88792
0.308468750,-62457
0.308500000,-69085
0.308531250,-99491
0.308562500,-106402
0.308593750,-90241
0.308625000,-71080
0.308656250,-93623
0.308687500,-88503
0.308718750,-60926
0.308750000,-84582
0.308781250,-113039
0.308812500,-120190
0.308843750,-138180
0.308875000,-153838
0.308906250,-138647
0.308937500,-115080
0.308968750,-135104
0.309000000,-160006
0.309031250,-133814
0.309062500,-114788
0.309093750,-125088
0.309125000,-77985
0.309156250,-18971
0.309187500,-20334
0.309218750,-35359
0.309250000,-13889
0.309281250,29494
0.309312500,16414
0.309343750,24770
0.309375000,49468
0.309406250,90702
0.309437500,110065
0.309468750,100173
0.309500000,95189
0.309531250,114691
0.309562500,87933
0.309593750,45049
0.309625000,45024
0.309656250,91635
0.309687500,112989
0.309718750,69391
0.309750000,74096
0.309781250,77712
0.309812500,22737
0.309843750,-16987
0.309875000,11015
0.309906250,21152
0.309937500,-8877
0.309968750,-3158
0.310000000,16304
0.310031250,4925
0.310062500,-14110
0.310093750,-5389
0.310125000,19302
0.310156250,38340
0.310187500,59468
0.310218750,57099
0.310250000,64940
0.310281250,79784
0.310312500,105893
0.310343750,79032
0.310375000,65562
0.310406250,61569
0.310437500,24023
0.310468750,4338
0.310500000,13933
0.310531250,19711
0.310562500,-10366
0.310593750,-5747
0.310625000,-25095
0.310656250,-53845
0.310687500,-44509
0.310718750,-19112
0.310750000,-45923
0.310781250,-48030
0.310812500,-10983
0.310843750,-38407
0.310875000,-70066
0.310906250,-67735
0.310937500,-48526
0.310968750,-49321
0.311000000,-58300
0.311031250,-16644
0.311062500,3871
0.311093750,-8947
0.311125000,-9485
0.311156250,-8847
0.311187500,-4514
0.311218750,1004
0.311250000,34832
0.311281250,99512
0.311312500,108968
0.311343750,110039
0.311375000,146115
0.311406250,179129
0.311437500,153267
0.311468750,133971
0.311500000,150387
0.311531250,143085
0.311562500,115114
0.311593750,113591
0.311625000,107458
0.311656250,81448
0.311687500,74332
0.311718750,65334
0.311750000,53216
0.311781250,30930
0.311812500,46762
0.311843750,46424
0.311875000,-437
0.311906250,-46930
0.311937500,-58382
0.311968750,-83400
0.312000000,-94810
0.312031250,-93528
0.312062500,-104130
0.312093750,-135723
0.312125000,-164929
0.312156250,-197593
0.312187500,-244543
0.312218750,-253546
0.312250000,-258755
0.312281250,-275335
0.312312500,-263326
0.312343750,-254104
0.312375000,-250903
0.312406250,-247283
0.312437500,-237248
0.312468750,-214869
0.312500000,-192297
0.312531250,-180192
0.312562500,-173195
0.312593750,-184935
0.312625000,-183466
0.312656250,-192809
0.312687500,-252913
0.312718750,-286338
0.312750000,-280878
0.312781250,-233389
0.312812500,-222105
0.312843750,-219501
0.312875000,-200326
0.312906250,-213023
0.312937500,-244349
0.312968750,-242736
0.313000000,-245350
0.313031250,-262607
0.313062500,-264664
0.313093750,-256254
0.313125000,-256926
0.313156250,-265632
0.313187500,-244985
0.313218750,-218578
0.313250000,-191480
0.313281250,-168774
0.313312500,-148300
0.313343750,-83502
0.313375000,-33602
0.313406250,-4768
0.313437500,38997
0.313468750,90086
0.313500000,134356
0.313531250,181792
0.313562500,229010
0.313593750,288356
0.313625000,328866
0.313656250,344939
0.313687500,362425
0.313718750,399539
0.313750000,419962
0.313781250,431565
0.313812500,476585
0.313843750,523841
0.313875000,552173
0.313906250,556066
0.313937500,542700
0.313968750,547785
0.314000000,549842
0.314031250,544730
0.314062500,547682
0.314093750,529369
0.314125000,495205
0.314156250,475093
0.314187500,429343
0.314218750,357611
0.314250000,319424
0.314281250,296588
0.314312500,246216
0.314343750,222481
0.314375000,207599
0.314406250,172656
0.314437500,131942
0.314468750,120666
0.314500000,104598
0.314531250,66775
0.314562500,40269
0.314593750,9988
0.314625000,-6357
0.314656250,-26837
0.314687500,-67588
0.314718750,-100485
0.314750000,-130686
0.314781250,-150941
0.314812500,-187561
0.314843750,-212775
0.314875000,-247047
0.314906250,-273538
0.314937500,-294407
0.314968750,-309123
0.315000000,-318727
0.315031250,-328248
0.315062500,-317580
0.315093750,-320490
0.315125000,-324188
0.315156250,-334445
0.315187500,-362057
0.315218750,-366724
0.315250000,-385129
0.315281250,-387134
0.315312500,-423884
0.315343750,-458232
0.315375000,-451607
0.315406250,-463171
0.315437500,-475713
0.315468750,-458546
0.315500000,-456546
0.315531250,-457462
0.315562500,-461215
0.315593750,-477428
0.315625000,-480369
0.315656250,-462830
0.315687500,-417739
0.315718750,-405462
0.315750000,-376696
0.315781250,-331809
0.315812500,-317190
0.315843750,-301870
0.315875000,-274578
0.315906250,-252292
0.315937500,-235861
0.315968750,-228089
0.316000000,-189713
0.316031250,-154661
0.316062500,-128077
0.316093750,-98208
0.316125000,-72314
0.316156250,-47636
0.316187500,-48779
0.316218750,-33703
0.316250000,-6239
0.316281250,32011
0.316312500,49393
0.316343750,55655
0.316375000,98784
0.316406250,181213
0.316437500,199534
0.316468750,187070
0.316500000,222432
0.316531250,247879
0.316562500,242800
0.316593750,263342
0.316625000,312390
0.316656250,335073
0.316687500,350903
0.316718750,380368
0.316750000,416387
0.316781250,390913
0.316812500,362584
0.316843750,372245
0.316875000,362982
0.316906250,346583
0.316937500,364638
0.316968750,390857
0.317000000,361058
0.317031250,351669
0.317062500,359944
0.317093750,369989
0.317125000,384973
0.317156250,392848
0.317187500,404291
0.317218750,392770
0.317250000,373932
0.317281250,387736
0.317312500,388570
0.317343750,360546
0.317375000,365252
0.317406250,371271
0.317437500,334657
0.317468750,324020
0.317500000,340360
0.317531250,325898
0.317562500,290409
0.317593750,285434
0.317625000,247036
0.317656250,207592
0.317687500,196632
0.317718750,209801
0.317750000,200639
0.317781250,162860
0.317812500,149586
0.317843750,121000
0.317875000,40463
0.317906250,-16025
0.317937500,-56769
0.317968750,-125489
0.318000000,-185017
0.318031250,-225488
0.318062500,-254599
0.318093750,-263342
0.318125000,-296426
0.318156250,-321277
0.318187500,-336830
0.318218750,-354162
0.318250000,-383757
0.318281250,-404521
0.318312500,-425538
0.318343750,-455189
0.318375000,-480638
0.318406250,-533929
0.318437500,-565473
0.318468750,-552905
0.318500000,-540586
0.318531250,-566848
0.318562500,-564408
0.318593750,-536997
0.318625000,-566994
0.318656250,-613715
0.318687500,-589948
0.318718750,-568968
0.318750000,-598466
0.318781250,-581615
0.318812500,-527510
0.318843750,-513775
0.318875000,-532394
0.318906250,-484347
0.318937500,-413611
0.318968750,-404685
0.319000000,-392461
0.319031250,-348583
0.319062500,-351824
0.319093750,-349336
0.319125000,-306632
0.319156250,-257125
0.319187500,-242387
0.319218750,-232965
0.319250000,-180106
0.319281250,-135160
0.319312500,-129268
0.319343750,-113867
0.319375000,-76887
0.319406250,-78665
0.319437500,-95767
0.319468750,-90925
0.319500000,-75091
0.319531250,-95463
0.319562500,-71586
0.319593750,-20634
0.319625000,9418
0.319656250,45244
0.319687500,100483
0.319718750,148774
0.319750000,166022
0.319781250,186773
0.319812500,208139
0.319843750,217217
0.319875000,223528
0.319906250,221570
0.319937500,230538
0.319968750,282951
0.320000000,322132
0.320031250,311194
0.320062500,350289
0.320093750,347254
0.320125000,286526
0.320156250,272039
0.320187500,258221
0.320218750,217858
0.320250000,183520
0.320281250,187717
0.320312500,186287
0.320343750,177846
0.320375000,175464
0.320406250,167647
0.320437500,119093
0.320468750,105372
0.320500000,63623
0.320531250,22327
0.320562500,23281
0.320593750,23212
0.320625000,-29528
0.320656250,-106017
0.320687500,-110600
0.320718750,-102288
0.320750000,-121822
0.320781250,-147194
0.320812500,-140819
0.320843750,-185073
0.320875000,-257576
0.320906250,-300095
0.320937500,-334728
0.320968750,-369798
0.321000000,-393682
0.321031250,-349313
0.321062500,-324442
0.321093750,-289705
0.321125000,-264920
0.321156250,-252399
0.321187500,-226173
0.321218750,-224249
0.321250000,-208136
0.321281250,-179076
0.321312500,-140101
0.321343750,-110141
0.321375000,-73279
0.321406250,-37030
0.321437500,-23190
0.321468750,-5539
0.321500000,45063
0.321531250,45062
0.321562500,41868
0.321593750,99964
0.321625000,117615
0.321656250,104249
0.321687500,170860
0.321718750,246254
0.321750000,242632
0.321781250,265506
0.321812500,345986
0.321843750,351911
0.321875000,302469
0.321906250,315038
0.321937500,331541
0.321968750,313204
0.322000000,334366
0.322031250,389230
0.322062500,388211
0.322093750,355763
0.322125000,359790
0.322156250,341482
0.322187500,266089
0.322218750,204339
0.322250000,162854
0.322281250,102600
0.322312500,56209
0.322343750,54047
0.322375000,32856
0.322406250,9621
0.322437500,17980
0.322468750,17352
0.322500000,-11506
0.322531250,-46241
0.322562500,-75912
0.322593750,-112019
0.322625000,-138549
0.322656250,-115772
0.322687500,-88319
0.322718750,-83773
0.322750000,-34211
0.322781250,-17726
0.322812500,-17888
0.322843750,-15599
0.322875000,12363
0.322906250,18406
0.322937500,10590
0.322968750,20189
0.323000000,9214
0.323031250,31042
0.323062500,59614
0.323093750,81983
0.323125000,93621
0.323156250,162227
0.323187500,204872
0.323218750,189863
0.323250000,199648
0.323281250,222920
