time,value
0.771031250,247654
0.771062500,254185
0.771093750,275059
0.771125000,270065
0.771156250,217425
0.771187500,164460
0.771218750,108931
0.771250000,57678
0.771281250,54900
0.771312500,49664
0.771343750,18544
0.771375000,-21754
0.771406250,-59073
0.771437500,-70156
0.771468750,-50494
0.771500000,-63165
0.771531250,-72120
0.771562500,-46309
0.771593750,-7168
0.771625000,-14227
0.771656250,-28113
0.771687500,-21869
0.771718750,-17727
0.771750000,5843
0.771781250,8780
0.771812500,7711
0.771843750,51680
0.771875000,93148
0.771906250,96546
0.771937500,115087
0.771968750,134643
0.772000000,137984
0.772031250,119065
0.772062500,123541
0.772093750,106904
0.772125000,52794
0.772156250,6112
0.772187500,-19385
0.772218750,-50236
0.772250000,-69826
0.772281250,-59239
0.772312500,-38214
0.772343750,-38400
0.772375000,-56691
0.772406250,-96482
0.772437500,-131434
0.772468750,-149337
0.772500000,-164638
0.772531250,-202951
0.772562500,-278545
0.772593750,-335243
0.772625000,-375590
0.772656250,-415248
0.772687500,-466670
0.772718750,-507277
0.772750000,-492973
0.772781250,-453191
0.772812500,-422656
0.772843750,-428820
0.772875000,-476617
0.772906250,-528759
0.772937500,-548337
0.772968750,-553968
0.773000000,-539512
0.773031250,-483208
0.773062500,-417282
0.773093750,-365582
0.773125000,-323389
0.773156250,-302373
0.773187500,-304485
0.773218750,-296856
0.773250000,-274956
0.773281250,-268269
0.773312500,-236664
0.773343750,-192686
0.773375000,-148894
0.773406250,-113285
0.773437500,-43905
0.773468750,37263
0.773500000,73978
0.773531250,119391
0.773562500,142314
0.773593750,86283
0.773625000,32143
0.773656250,15580
0.773687500,14772
0.773718750,20795
0.773750000,36106
0.773781250,48957
0.773812500,29028
0.773843750,13307
0.773875000,14631
0.773906250,6483
0.773937500,19614
0.773968750,20597
0.774000000,39273
0.774031250,67518
0.774062500,72200
0.774093750,63324
0.774125000,35409
0.774156250,21120
0.774187500,13426
0.774218750,36422
0.774250000,105155
0.774281250,142978
0.774312500,130750
0.774343750,116958
0.774375000,119742
0.774406250,100910
0.774437500,103795
0.774468750,142741
0.774500000,158146
0.774531250,149146
0.774562500,144979
0.774593750,133517
0.774625000,134132
0.774656250,140324
0.774687500,132065
0.774718750,104932
0.774750000,46887
0.774781250,-28351
0.774812500,-92114
0.774843750,-102841
0.774875000,-123899
0.774906250,-146164
0.774937500,-149488
0.774968750,-157000
0.775000000,-182482
0.775031250,-189341
0.775062500,-184143
0.775093750,-176030
0.775125000,-189890
0.775156250,-213736
0.775187500,-236080
0.775218750,-281703
0.775250000,-331936
0.775281250,-396102
0.775312500,-439677
0.775343750,-459622
0.775375000,-452469
0.775406250,-446786
0.775437500,-429922
0.775468750,-421509
0.775500000,-431730
0.775531250,-423770
0.775562500,-421534
0.775593750,-372142
0.775625000,-265884
0.775656250,-158421
0.775687500,-102953
0.775718750,-49186
0.775750000,-14487
0.775781250,-14581
0.775812500,-15650
0.775843750,5686
0.775875000,33533
0.775906250,37934
0.775937500,29633
0.775968750,-587
0.776000000,-36716
0.776031250,-26121
0.776062500,30874
0.776093750,66349
0.776125000,90961
0.776156250,131514
0.776187500,129270
0.776218750,79687
0.776250000,60330
0.776281250,57628
0.776312500,43748
0.776343750,44630
0.776375000,62026
0.776406250,53052
0.776437500,29381
0.776468750,65829
0.776500000,116607
0.776531250,147811
0.776562500,187978
0.776593750,236359
0.776625000,272072
0.776656250,277342
0.776687500,260695
0.776718750,262562
0.776750000,300539
0.776781250,325016
0.776812500,314229
0.776843750,350067
0.776875000,372664
0.776906250,333616
0.776937500,289840
0.776968750,244026
0.777000000,164056
0.777031250,123496
0.777062500,155948
0.777093750,193986
0.777125000,234488
0.777156250,285735
0.777187500,300292
0.777218750,311379
0.777250000,324257
0.777281250,343607
0.777312500,339135
0.777343750,323649
0.777375000,317220
0.777406250,301500
0.777437500,264947
0.777468750,235079
0.777500000,223998
0.777531250,197806
0.777562500,147832
0.777593750,101300
0.777625000,51267
0.777656250,6260
0.777687500,-23458
0.777718750,-53159
0.777750000,-73798
0.777781250,-86206
0.777812500,-109207
0.777843750,-142116
0.777875000,-172257
0.777906250,-183544
0.777937500,-211994
0.777968750,-246937
0.778000000,-248358
0.778031250,-244576
0.778062500,-274529
0.778093750,-299720
0.778125000,-289374
0.778156250,-287500
0.778187500,-319552
0.778218750,-335560
0.778250000,-337526
0.778281250,-346207
0.778312500,-369152
0.778343750,-374404
0.778375000,-373038
0.778406250,-404130
0.778437500,-391966
0.778468750,-353784
0.778500000,-337351
0.778531250,-341742
0.778562500,-314523
0.778593750,-286518
0.778625000,-299623
0.778656250,-323383
0.778687500,-317676
0.778718750,-314604
0.778750000,-332070
0.778781250,-307792
0.778812500,-276035
0.778843750,-252255
0.778875000,-251911
0.778906250,-237378
0.778937500,-202381
0.778968750,-204598
0.779000000,-207411
0.779031250,-172115
0.779062500,-141638
0.779093750,-127015
0.779125000,-103610
0.779156250,-64631
0.779187500,-11519
0.779218750,5077
0.779250000,1925
0.779281250,31310
0.779312500,51864
0.779343750,20848
0.779375000,7512
0.779406250,17307
0.779437500,-4999
0.779468750,-19796
0.779500000,-5202
0.779531250,624
0.779562500,-17841
0.779593750,-12938
0.779625000,22716
0.779656250,50154
0.779687500,64930
0.779718750,67217
0.779750000,58598
0.779781250,74575
0.779812500,88727
0.779843750,72016
0.779875000,95815
0.779906250,129538
0.779937500,130567
0.779968750,142150
0.780000000,146740
0.780031250,129875
0.780062500,114775
0.780093750,88304
0.780125000,38681
0.780156250,-1682
0.780187500,-16361
0.780218750,-30781
0.780250000,-11255
0.780281250,-15965
0.780312500,-25275
0.780343750,-29066
0.780375000,-34521
0.780406250,-80775
0.780437500,-165455
0.780468750,-179274
0.780500000,-86873
0.780531250,-74340
0.780562500,-191530
0.780593750,-344543
0.780625000,-251494
0.780656250,-134821
0.780687500,-256976
0.780718750,-286215
0.780750000,-183720
0.780781250,-282220
0.780812500,-335358
0.780843750,-137258
0.780875000,-275797
0.780906250,-491583
0.780937500,-357073
0.780968750,-339541
0.781000000,-493427
0.781031250,-410888
0.781062500,-231503
0.781093750,-264137
0.781125000,-281081
0.781156250,-99143
0.781187500,-124711
0.781218750,-211026
0.781250000,-120393
0.781281250,-120294
0.781312500,-249615
0.781343750,-234156
0.781375000,-144785
0.781406250,-68247
0.781437500,44471
0.781468750,63987
0.781500000,-37341
0.781531250,-18083
0.781562500,23848
0.781593750,67638
0.781625000,158289
0.781656250,239763
0.781687500,201385
0.781718750,119569
0.781750000,132212
0.781781250,184754
0.781812500,282073
0.781843750,278730
0.781875000,196968
0.781906250,174146
0.781937500,170094
0.781968750,12202
0.782000000,-108433
0.782031250,17283
0.782062500,52088
0.782093750,45820
0.782125000,182189
0.782156250,291007
0.782187500,275953
0.782218750,391018
0.782250000,580078
0.782281250,579642
0.782312500,507693
0.782343750,576603
0.782375000,597866
0.782406250,459968
0.782437500,356731
0.782468750,343007
0.782500000,353597
0.782531250,373086
0.782562500,369291
0.782593750,319368
0.782625000,281720
0.782656250,243962
0.782687500,129963
0.782718750,-17123
0.782750000,-146638
0.782781250,-168421
0.782812500,-90339
0.782843750,-65500
0.782875000,-151784
0.782906250,-171019
0.782937500,-158796
0.782968750,-177127
0.783000000,-219050
0.783031250,-203023
0.783062500,-225382
0.783093750,-275233
0.783125000,-326492
0.783156250,-322176
0.783187500,-297571
0.783218750,-273229
0.783250000,-215846
0.783281250,-189408
0.783312500,-146919
0.783343750,-118740
0.783375000,-95508
0.783406250,-44625
0.783437500,-63169
0.783468750,-100014
0.783500000,-85375
0.783531250,-49550
0.783562500,-56009
0.783593750,-34440
0.783625000,4233
0.783656250,80824
0.783687500,158583
0.783718750,225122
0.783750000,160661
0.783781250,39931
0.783812500,5847
0.783843750,18417
0.783875000,13104
0.783906250,36410
0.783937500,131540
0.783968750,156251
0.784000000,99012
0.784031250,141240
0.784062500,268890
0.784093750,286151
0.784125000,245153
0.784156250,315207
0.784187500,386047
0.784218750,362592
0.784250000,358710
0.784281250,377815
0.784312500,311749
0.784343750,207091
0.784375000,237711
0.784406250,323819
0.784437500,245147
0.784468750,137150
0.784500000,150866
0.784531250,91485
0.784562500,10276
0.784593750,48642
0.784625000,148868
0.784656250,180290
0.784687500,225055
0.784718750,248501
0.784750000,149580
0.784781250,32140
0.784812500,4901
0.784843750,41827
0.784875000,41646
0.784906250,83213
0.784937500,125739
0.784968750,110971
0.785000000,48049
0.785031250,-22204
0.785062500,-70805
0.785093750,-109207
0.785125000,-110747
0.785156250,-85143
0.785187500,-111362
0.785218750,-201206
0.785250000,-282226
0.785281250,-304183
0.785312500,-276614
0.785343750,-297210
0.785375000,-307953
0.785406250,-354808
0.785437500,-488922
0.785468750,-578362
0.785500000,-622471
0.785531250,-707510
0.785562500,-737976
0.785593750,-678737
0.785625000,-544243
0.785656250,-407679
0.785687500,-349564
0.785718750,-362294
0.785750000,-390904
0.785781250,-432821
0.785812500,-504092
0.785843750,-506109
0.785875000,-471820
0.785906250,-451436
0.785937500,-393039
0.785968750,-370075
0.786000000,-389262
0.786031250,-440265
0.786062500,-455448
0.786093750,-424501
0.786125000,-410769
0.786156250,-431018
0.786187500,-421242
0.786218750,-380735
0.786250000,-362330
0.786281250,-355207
0.786312500,-381097
0.786343750,-363368
0.786375000,-267405
0.786406250,-154681
0.786437500,-140660
0.786468750,-244737
0.786500000,-366045
0.786531250,-441631
0.786562500,-427131
0.786593750,-354717
0.786625000,-326763
0.786656250,-322498
0.786687500,-252257
0.786718750,-174349
0.786750000,-132898
0.786781250,-82964
0.786812500,-53128
0.786843750,-105549
0.786875000,-168956
0.786906250,-159278
0.786937500,-182450
0.786968750,-205581
0.787000000,-144262
0.787031250,-92697
0.787062500,-118097
0.787093750,-120176
0.787125000,-108775
0.787156250,-121754
0.787187500,-156091
0.787218750,-213527
0.787250000,-279322
0.787281250,-288803
0.787312500,-213096
0.787343750,-113121
0.787375000,-21799
0.787406250,38520
0.787437500,43221
0.787468750,9824
0.787500000,26306
0.787531250,23883
0.787562500,3233
0.787593750,23917
0.787625000,80882
0.787656250,90669
0.787687500,110926
0.787718750,178019
0.787750000,196789
0.787781250,200712
0.787812500,235559
0.787843750,311480
0.787875000,306224
0.787906250,263229
0.787937500,265563
0.787968750,300538
0.788000000,280470
0.788031250,211499
0.788062500,175650
0.788093750,139478
0.788125000,117074
0.788156250,90703
0.788187500,77292
0.788218750,100772
0.788250000,136201
0.788281250,154970
0.788312500,147921
0.788343750,99552
0.788375000,44609
0.788406250,19386
0.788437500,89854
0.788468750,139704
0.788500000,124278
0.788531250,78615
0.788562500,28844
0.788593750,-2467
0.788625000,-43806
0.788656250,-57673
0.788687500,-29401
0.788718750,-14315
0.788750000,-27846
0.788781250,-55765
0.788812500,-77839
0.788843750,-135523
0.788875000,-235299
0.788906250,-288824
0.788937500,-278092
0.788968750,-246250
0.789000000,-220563
0.789031250,-141312
0.789062500,-69934
0.789093750,-85593
0.789125000,-120255
0.789156250,-102271
0.789187500,-60533
0.789218750,-21152
0.789250000,65559
0.789281250,134896
0.789312500,137229
0.789343750,87784
0.789375000,82178
0.789406250,120670
0.789437500,156807
0.789468750,158505
0.789500000,152995
0.789531250,168117
0.789562500,146200
0.789593750,96106
0.789625000,94398
0.789656250,136971
0.789687500,150818
0.789718750,140294
0.789750000,139872
0.789781250,96391
0.789812500,31232
0.789843750,46221
0.789875000,82320
0.789906250,80532
0.789937500,70635
0.789968750,105383
0.790000000,153581
0.790031250,187792
0.790062500,184748
0.790093750,147704
0.790125000,137758
0.790156250,141069
0.790187500,159042
0.790218750,207811
0.790250000,227307
0.790281250,190799
0.790312500,145076
0.790343750,119426
0.790375000,55994
0.790406250,28302
0.790437500,106948
0.790468750,193586
0.790500000,233495
0.790531250,243749
0.790562500,241747
0.790593750,239799
0.790625000,235359
0.790656250,268373
0.790687500,255023
0.790718750,229099
0.790750000,248917
0.790781250,318981
0.790812500,383330
0.790843750,413128
0.790875000,416967
0.790906250,383871
0.790937500,307927
0.790968750,239033
0.791000000,179915
0.791031250,155065
0.791062500,142848
0.791093750,121797
0.791125000,88791
0.791156250,40762
0.791187500,-29625
0.791218750,-100053
0.791250000,-90303
0.791281250,-66787
0.791312500,-73288
0.791343750,-82691
0.791375000,-83405
0.791406250,-106386
0.791437500,-120893
0.791468750,-122858
0.791500000,-124119
0.791531250,-126703
0.791562500,-80439
0.791593750,-28144
0.791625000,-19607
0.791656250,-25677
0.791687500,-27463
0.791718750,-20492
0.791750000,-2500
0.791781250,10053
0.791812500,56579
0.791843750,97604
0.791875000,131698
0.791906250,154940
0.791937500,137700
0.791968750,107779
0.792000000,50304
0.792031250,12630
0.792062500,6252
0.792093750,-30214
0.792125000,-92241
0.792156250,-128103
0.792187500,-147453
0.792218750,-170980
0.792250000,-210832
0.792281250,-231949
0.792312500,-248057
0.792343750,-277866
0.792375000,-290029
0.792406250,-299383
0.792437500,-320311
0.792468750,-342432
0.792500000,-359745
0.792531250,-389984
0.792562500,-417978
0.792593750,-432114
0.792625000,-465896
0.792656250,-508356
0.792687500,-547525
0.792718750,-583309
0.792750000,-589275
0.792781250,-547929
0.792812500,-505341
0.792843750,-497047
0.792875000,-488854
0.792906250,-462714
0.792937500,-444140
0.792968750,-423491
0.793000000,-390233
0.793031250,-337599
0.793062500,-296866
0.793093750,-245993
0.793125000,-188655
0.793156250,-148205
0.793187500,-113758
0.793218750,-68254
0.793250000,-61266
0.793281250,-67496
0.793312500,-65457
0.793343750,-32537
0.793375000,-2456
0.793406250,52268
0.793437500,115954
0.793468750,159604
0.793500000,168391
0.793531250,136966
0.793562500,108945
0.793593750,92335
0.793625000,69590
0.793656250,71020
0.793687500,83318
0.793718750,85848
0.793750000,67657
0.793781250,37681
0.793812500,44488
0.793843750,35517
0.793875000,14077
0.793906250,41785
0.793937500,102393
0.793968750,128518
0.794000000,136365
0.794031250,142368
0.794062500,139444
0.794093750,118513
0.794125000,112849
0.794156250,143982
0.794187500,189960
0.794218750,244881
0.794250000,270508
0.794281250,269728
0.794312500,248921
0.794343750,211575
0.794375000,194309
0.794406250,198121
0.794437500,185389
0.794468750,165120
0.794500000,140854
0.794531250,151331
0.794562500,169258
0.794593750,153839
0.794625000,141809
0.794656250,127795
0.794687500,76837
0.794718750,15410
0.794750000,-48089
0.794781250,-110854
0.794812500,-146150
0.794843750,-161685
0.794875000,-174998
0.794906250,-179585
0.794937500,-172614
0.794968750,-181527
0.795000000,-180941
0.795031250,-165874
0.795062500,-154147
0.795093750,-156310
0.795125000,-174674
0.795156250,-217768
0.795187500,-252551
0.795218750,-285305
0.795250000,-335021
0.795281250,-372405
0.795312500,-372048
0.795343750,-361466
0.795375000,-354631
0.795406250,-348068
0.795437500,-340193
0.795468750,-347826
0.795500000,-352005
0.795531250,-347678
0.795562500,-334545
0.795593750,-265202
0.795625000,-135808
0.795656250,-16520
0.795687500,56599
0.795718750,77851
0.795750000,68696
0.795781250,63334
0.795812500,66191
0.795843750,67018
0.795875000,58356
0.795906250,71929
0.795937500,74984
0.795968750,76361
0.796000000,108942
0.796031250,147350
0.796062500,157237
0.796093750,171742
0.796125000,185554
0.796156250,158916
0.796187500,120860
0.796218750,112612
0.796250000,93449
0.796281250,81630
0.796312500,85356
0.796343750,70781
0.796375000,48115
0.796406250,45146
0.796437500,63301
0.796468750,102606
0.796500000,158615
0.796531250,207017
0.796562500,246365
0.796593750,255130
0.796625000,268093
0.796656250,249252
0.796687500,254185
0.796718750,305847
0.796750000,330941
0.796781250,300740
0.796812500,277116
0.796843750,272970
0.796875000,247217
0.796906250,198385
0.796937500,171375
0.796968750,153357
0.797000000,130285
0.797031250,124847
0.797062500,151937
0.797093750,190132
0.797125000,230206
0.797156250,260753
0.797187500,292156
0.797218750,295564
0.797250000,275999
0.797281250,304706
0.797312500,330082
0.797343750,313049
0.797375000,268508
0.797406250,234872
0.797437500,213758
0.797468750,196589
0.797500000,178096
0.797531250,154343
0.797562500,135398
0.797593750,107221
0.797625000,51624
0.797656250,48948
0.797687500,52563
0.797718750,54953
0.797750000,56119
0.797781250,46280
0.797812500,34083
0.797843750,-10555
0.797875000,-44858
0.797906250,-55198
0.797937500,-84047
0.797968750,-119253
0.798000000,-120050
0.798031250,-110378
0.798062500,-139973
0.798093750,-176052
0.798125000,-175431
0.798156250,-204152
0.798187500,-255196
0.798218750,-284476
0.798250000,-301818
0.798281250,-318926
0.798312500,-337662
0.798343750,-332666
0.798375000,-335403
0.798406250,-339052
0.798437500,-356196
0.798468750,-348387
0.798500000,-307575
0.798531250,-276388
0.798562500,-239505
0.798593750,-230038
0.798625000,-258105
0.798656250,-287695
0.798687500,-292760
0.798718750,-275443
0.798750000,-244712
0.798781250,-183763
0.798812500,-146080
0.798843750,-133397
0.798875000,-128104
0.798906250,-111709
0.798937500,-119896
0.798968750,-137415
0.799000000,-124152
0.799031250,-74244
0.799062500,-18255
0.799093750,27752
0.799125000,62896
0.799156250,99057
0.799187500,118870
0.799218750,98883
0.799250000,104004
0.799281250,119619
0.799312500,125214
0.799343750,116496
0.799375000,113498
0.799406250,102838
0.799437500,80329
0.799468750,82289
0.799500000,78814
0.799531250,67253
0.799562500,68960
0.799593750,87182
0.799625000,98566
0.799656250,88999
0.799687500,76406
0.799718750,46726
0.799750000,32287
0.799781250,57672
0.799812500,91557
0.799843750,94761
0.799875000,105671
0.799906250,97547
0.799937500,72515
0.799968750,36984
0.800000000,-7273
0.800031250,-53809
0.800062500,-70570
0.800093750,-66574
0.800125000,-83545
0.800156250,-96388
0.800187500,-95123
0.800218750,-77592
0.800250000,-71318
0.800281250,-81072
0.800312500,-119772
0.800343750,-117611
0.800375000,-98362
0.800406250,-109654
0.800437500,-169574
0.800468750,-255801
0.800500000,-296710
0.800531250,-192549
0.800562500,-111720
0.800593750,-129635
0.800625000,-293961
0.800656250,-202314
0.800687500,-58202
0.800718750,-193719
0.800750000,-234225
0.800781250,-84236
0.800812500,-169016
0.800843750,-220698
0.800875000,5487
0.800906250,-106125
0.800937500,-392580
0.800968750,-283639
0.801000000,-219285
0.801031250,-369422
0.801062500,-262023
0.801093750,-47884
0.801125000,-53964
0.801156250,-131470
0.801187500,-7933
0.801218750,-1621
0.801250000,-67294
0.801281250,5645
0.801312500,4987
0.801343750,-136229
0.801375000,-110521
0.801406250,-34141
0.801437500,10681
0.801468750,179561
0.801500000,260747
0.801531250,177315
0.801562500,173383
0.801593750,261917
0.801625000,327035
0.801656250,398980
0.801687500,477873
0.801718750,423312
0.801750000,311389
0.801781250,300176
0.801812500,370110
0.801843750,493542
0.801875000,499829
0.801906250,387610
0.801937500,321512
0.801968750,316940
0.802000000,129991
0.802031250,-101891
0.802062500,-29354
0.802093750,64980
0.802125000,21404
0.802156250,115860
0.802187500,294692
0.802218750,306803
0.802250000,343452
0.802281250,525744
0.802312500,573028
0.802343750,430490
0.802375000,417654
0.802406250,445123
0.802437500,335530
0.802468750,176649
0.802500000,209783
0.802531250,310221
0.802562500,330267
0.802593750,296247
0.802625000,206469
0.802656250,161657
0.802687500,128024
0.802718750,9813
0.802750000,-95518
0.802781250,-156929
0.802812500,-159364
0.802843750,-55657
0.802875000,18787
0.802906250,-41962
0.802937500,-120276
0.802968750,-121732
0.803000000,-142164
0.803031250,-229832
0.803062500,-183942
0.803093750,-124009
0.803125000,-109849
0.803156250,-168239
0.803187500,-200127
0.803218750,-188292
0.803250000,-154914
0.803281250,-44941
0.803312500,41879
0.803343750,90367
0.803375000,116043
0.803406250,142744
0.803437500,165343
0.803468750,149435
0.803500000,50810
0.803531250,5253
0.803562500,66179
0.803593750,78832
0.803625000,104705
0.803656250,188155
0.803687500,301603
0.803718750,282813
0.803750000,270398
0.803781250,199319
0.803812500,46737
0.803843750,-9796
0.803875000,71135
0.803906250,150770
0.803937500,183754
0.803968750,247828
0.804000000,246235
0.804031250,95644
0.804062500,66582
0.804093750,222169
0.804125000,290007
0.804156250,248046
0.804187500,341710
0.804218750,478716
0.804250000,529701
0.804281250,557369
0.804312500,586993
0.804343750,506856
0.804375000,365420
0.804406250,358682
0.804437500,406624
0.804468750,304600
0.804500000,242469
0.804531250,292448
0.804562500,207953
0.804593750,76137
0.804625000,82887
0.804656250,184352
0.804687500,218898
0.804718750,224941
0.804750000,245296
0.804781250,160462
0.804812500,-19643
0.804843750,-80421
0.804875000,-18458
0.804906250,9819
0.804937500,11146
0.804968750,104865
0.805000000,191376
0.805031250,126332
0.805062500,12248
0.805093750,-68353
0.805125000,-113731
0.805156250,-157601
0.805187500,-158318
0.805218750,-145717
0.805250000,-243142
0.805281250,-339958
0.805312500,-326392
0.805343750,-236280
0.805375000,-250095
0.805406250,-339955
0.805437500,-397257
0.805468750,-504132
0.805500000,-607967
0.805531250,-633980
0.805562500,-652843
0.805593750,-666832
0.805625000,-651383
0.805656250,-543360
0.805687500,-389990
0.805718750,-323014
0.805750000,-331316
0.805781250,-407302
0.805812500,-472322
0.805843750,-528225
0.805875000,-564128
0.805906250,-567735
0.805937500,-488514
0.805968750,-337514
0.806000000,-282112
0.806031250,-344140
0.806062500,-424996
0.806093750,-435385
0.806125000,-429031
0.806156250,-426343
0.806187500,-463349
0.806218750,-504642
0.806250000,-460416
0.806281250,-375019
0.806312500,-384904
0.806343750,-444334
0.806375000,-450139
0.806406250,-379901
0.806437500,-273371
0.806468750,-226325
0.806500000,-296224
0.806531250,-364275
0.806562500,-348565
0.806593750,-312114
0.806625000,-285356
0.806656250,-269341
0.806687500,-247258
0.806718750,-152834
0.806750000,-26086
0.806781250,73558
0.806812500,147515
0.806843750,187260
0.806875000,132410
0.806906250,35496
0.806937500,-1582
0.806968750,-23207
0.807000000,-21266
0.807031250,53238
0.807062500,146114
0.807093750,97260
0.807125000,51371
0.807156250,80890
0.807187500,103182
0.807218750,31984
0.807250000,-38253
0.807281250,-47153
0.807312500,-32290
0.807343750,27499
0.807375000,98408
0.807406250,158253
0.807437500,140826
0.807468750,97945
0.807500000,86124
0.807531250,131521
0.807562500,136021
0.807593750,125591
0.807625000,169785
0.807656250,238760
0.807687500,229479
0.807718750,197672
0.807750000,222345
0.807781250,245075
0.807812500,274230
0.807843750,300401
0.807875000,303892
0.807906250,255681
0.807937500,194105
0.807968750,150547
0.808000000,151651
0.808031250,196134
0.808062500,220993
0.808093750,154118
0.808125000,99355
0.808156250,89934
0.808187500,62823
0.808218750,16153
0.808250000,59137
0.808281250,143740
0.808312500,138028
0.808343750,80452
0.808375000,45434
0.808406250,38817
0.808437500,52983
0.808468750,124954
0.808500000,211813
0.808531250,286511
0.808562500,312854
0.808593750,316938
0.808625000,276891
0.808656250,189498
0.808687500,94180
0.808718750,55374
0.808750000,42982
0.808781250,55065
0.808812500,35654
0.808843750,21222
0.808875000,-33815
0.808906250,-122720
0.808937500,-205248
0.808968750,-243827
0.809000000,-222580
0.809031250,-181075
0.809062500,-136144
0.809093750,-89502
0.809125000,-51459
0.809156250,-74841
0.809187500,-75573
0.809218750,-13744
0.809250000,70278
0.809281250,155722
0.809312500,245832
0.809343750,279120
0.809375000,284289
0.809406250,313264
0.809437500,340934
0.809468750,383781
0.809500000,410904
0.809531250,373466
0.809562500,299623
0.809593750,250621
0.809625000,224174
0.809656250,207401
0.809687500,255108
0.809718750,327196
0.809750000,326526
0.809781250,279743
0.809812500,224195
0.809843750,185632
0.809875000,212206
0.809906250,276393
0.809937500,283444
0.809968750,234603
0.810000000,224078
0.810031250,259125
0.810062500,293520
0.810093750,310944
0.810125000,289509
0.810156250,306198
0.810187500,301427
0.810218750,289170
0.810250000,355506
0.810281250,430706
0.810312500,428012
0.810343750,367581
0.810375000,316898
0.810406250,247382
0.810437500,199661
0.810468750,265492
0.810500000,366049
0.810531250,349836
0.810562500,267520
0.810593750,196291
0.810625000,236595
0.810656250,296881
0.810687500,317148
0.810718750,350877
0.810750000,348766
0.810781250,325284
0.810812500,362136
0.810843750,444598
0.810875000,499903
0.810906250,534483
0.810937500,550119
0.810968750,506990
0.811000000,391607
0.811031250,304963
0.811062500,290700
0.811093750,272770
0.811125000,235570
0.811156250,214142
0.811187500,161682
0.811218750,64669
0.811250000,-21072
0.811281250,-70730
0.811312500,-84137
0.811343750,-103363
0.811375000,-129179
0.811406250,-131690
0.811437500,-133788
0.811468750,-128774
0.811500000,-139015
0.811531250,-170210
0.811562500,-179232
0.811593750,-153912
0.811625000,-125919
0.811656250,-119453
0.811687500,-90776
0.811718750,-44878
0.811750000,-5306
0.811781250,8685
0.811812500,-2964
0.811843750,6563
0.811875000,61320
0.811906250,144394
0.811937500,212591
0.811968750,218534
0.812000000,184982
0.812031250,132944
0.812062500,97368
0.812093750,54788
0.812125000,16214
0.812156250,-15006
0.812187500,-48743
0.812218750,-55781
0.812250000,-68395
0.812281250,-112021
0.812312500,-150480
0.812343750,-115894
0.812375000,-90234
0.812406250,-102383
0.812437500,-69115
0.812468750,-34946
0.812500000,-61640
0.812531250,-108495
0.812562500,-163246
0.812593750,-234780
0.812625000,-263238
0.812656250,-264719
0.812687500,-242218
0.812718750,-252503
0.812750000,-275437
0.812781250,-277937
0.812812500,-284068
0.812843750,-320537
0.812875000,-373838
0.812906250,-393226
0.812937500,-390555
0.812968750,-407185
0.813000000,-422711
0.813031250,-399871
0.813062500,-381786
0.813093750,-372787
0.813125000,-350744
0.813156250,-311021
0.813187500,-273130
0.813218750,-238133
0.813250000,-206819
0.813281250,-203404
0.813312500,-207871
0.813343750,-196986
0.813375000,-157452
0.813406250,-118690
0.813437500,-70527
0.813468750,-2058
0.813500000,38562
0.813531250,72187
0.813562500,85076
0.813593750,72623
0.813625000,19881
0.813656250,-28193
0.813687500,-13516
0.813718750,7593
0.813750000,21078
0.813781250,41538
0.813812500,44869
0.813843750,31008
0.813875000,8462
0.813906250,-4004
0.813937500,19830
0.813968750,54382
0.814000000,72307
0.814031250,70051
0.814062500,63980
0.814093750,51256
0.814125000,39616
0.814156250,47665
0.814187500,54996
0.814218750,61524
0.814250000,94169
0.814281250,149822
0.814312500,168467
0.814343750,155361
0.814375000,156467
0.814406250,151323
0.814437500,108488
0.814468750,64971
0.814500000,50488
0.814531250,37459
0.814562500,27626
0.814593750,16619
0.814625000,17763
0.814656250,5044
0.814687500,-19257
0.814718750,-42597
0.814750000,-78065
0.814781250,-147463
0.814812500,-226190
0.814843750,-269696
0.814875000,-268293
0.814906250,-270830
0.814937500,-267387
0.814968750,-241414
0.815000000,-231573
0.815031250,-212395
0.815062500,-163859
0.815093750,-119748
0.815125000,-120073
0.815156250,-138385
0.815187500,-186369
0.815218750,-249397
0.815250000,-288551
0.815281250,-304724
0.815312500,-308593
0.815343750,-290191
0.815375000,-257496
0.815406250,-225887
0.815437500,-231932
0.815468750,-234522
0.815500000,-245489
0.815531250,-285419
0.815562500,-310056
0.815593750,-299788
0.815625000,-242883
0.815656250,-162012
0.815687500,-71070
0.815718750,4306
0.815750000,26878
0.815781250,28109
0.815812500,37196
0.815843750,66069
0.815875000,86444
0.815906250,61688
0.815937500,38416
0.815968750,17995
0.816000000,-38817
0.816031250,-46742
0.816062500,20883
0.816093750,101588
0.816125000,131681
0.816156250,159442
0.816187500,202233
0.816218750,164232
0.816250000,85658
0.816281250,89093
0.816312500,118028
0.816343750,99760
0.816375000,88021
0.816406250,124405
0.816437500,118278
0.816468750,98594
0.816500000,142063
0.816531250,208222
0.816562500,234724
0.816593750,265504
0.816625000,303635
0.816656250,290623
0.816687500,241649
0.816718750,207139
0.816750000,201351
0.816781250,172923
0.816812500,134517
0.816843750,153411
0.816875000,193279
0.816906250,204173
0.816937500,206054
0.816968750,191171
0.817000000,140630
0.817031250,81224
0.817062500,79035
0.817093750,116409
0.817125000,173255
0.817156250,202719
0.817187500,183573
0.817218750,167908
