time,value
0.494875000,53221
0.494906250,27646
0.494937500,18001
0.494968750,32168
0.495000000,55800
0.495031250,53291
0.495062500,23011
0.495093750,-5084
0.495125000,-28954
0.495156250,-81518
0.495187500,-105407
0.495218750,-84710
0.495250000,-64844
0.495281250,-61759
0.495312500,-43734
0.495343750,-42883
0.495375000,-70082
0.495406250,-62473
0.495437500,-67509
0.495468750,-91871
0.495500000,-90469
0.495531250,-69735
0.495562500,-55500
0.495593750,-59931
0.495625000,-40823
0.495656250,-34062
0.495687500,-23883
0.495718750,5242
0.495750000,46049
0.495781250,75282
0.495812500,64278
0.495843750,44563
0.495875000,46183
0.495906250,47002
0.495937500,46770
0.495968750,51701
0.496000000,62749
0.496031250,80052
0.496062500,88081
0.496093750,122113
0.496125000,128118
0.496156250,123776
0.496187500,133946
0.496218750,148593
0.496250000,161972
0.496281250,159293
0.496312500,165608
0.496343750,182557
0.496375000,193922
0.496406250,220376
0.496437500,248550
0.496468750,280972
0.496500000,292257
0.496531250,289412
0.496562500,286287
0.496593750,254719
0.496625000,220325
0.496656250,208885
0.496687500,199454
0.496718750,170757
0.496750000,138412
0.496781250,125430
0.496812500,113382
0.496843750,79072
0.496875000,61258
0.496906250,51528
0.496937500,18169
0.496968750,-34458
0.497000000,-40516
0.497031250,-23457
0.497062500,-48257
0.497093750,-58204
0.497125000,-36101
0.497156250,-25561
0.497187500,-22168
0.497218750,-11345
0.497250000,21396
0.497281250,25977
0.497312500,9651
0.497343750,6852
0.497375000,-4983
0.497406250,-7793
0.497437500,-19014
0.497468750,4179
0.497500000,37353
0.497531250,58633
0.497562500,95653
0.497593750,112477
0.497625000,102525
0.497656250,87927
0.497687500,68269
0.497718750,27591
0.497750000,-22375
0.497781250,-57612
0.497812500,-43380
0.497843750,-58555
0.497875000,-77634
0.497906250,-70954
0.497937500,-41168
0.497968750,-36895
0.498000000,-54449
0.498031250,-59702
0.498062500,-110704
0.498093750,-186470
0.498125000,-186779
0.498156250,-161246
0.498187500,-107086
0.498218750,-44400
0.498250000,8794
0.498281250,36804
0.498312500,35496
0.498343750,60456
0.498375000,93122
0.498406250,104945
0.498437500,110689
0.498468750,65930
0.498500000,59160
0.498531250,108541
0.498562500,144637
0.498593750,147358
0.498625000,157284
0.498656250,157823
0.498687500,85188
0.498718750,17640
0.498750000,-21404
0.498781250,-75183
0.498812500,-54152
0.498843750,40014
0.498875000,73528
0.498906250,47336
0.498937500,90201
0.498968750,124867
0.499000000,86758
0.499031250,62014
0.499062500,82655
0.499093750,87473
0.499125000,61566
0.499156250,44349
0.499187500,10836
0.499218750,-39094
0.499250000,-58811
0.499281250,-15986
0.499312500,47804
0.499343750,119771
0.499375000,152866
0.499406250,116846
0.499437500,42862
0.499468750,-20812
0.499500000,-64931
0.499531250,-117623
0.499562500,-142019
0.499593750,-140482
0.499625000,-155984
0.499656250,-167486
0.499687500,-158324
0.499718750,-166780
0.499750000,-190071
0.499781250,-214018
0.499812500,-235588
0.499843750,-264856
0.499875000,-278085
0.499906250,-247425
0.499937500,-186942
0.499968750,-142040
0.500000000,-125709
0.500031250,-129959
0.500062500,-95425
0.500093750,-84564
0.500125000,-96751
0.500156250,-101317
0.500187500,-105014
0.500218750,-91108
0.500250000,-106054
0.500281250,-119885
0.500312500,-95290
0.500343750,-71149
0.500375000,-79855
0.500406250,-94998
0.500437500,-97036
0.500468750,-94565
0.500500000,-110793
0.500531250,-133934
0.500562500,-179007
0.500593750,-235479
0.500625000,-279045
0.500656250,-281772
0.500687500,-267235
0.500718750,-256866
0.500750000,-272081
0.500781250,-282401
0.500812500,-306236
0.500843750,-301224
0.500875000,-284972
0.500906250,-284054
0.500937500,-286181
0.500968750,-304812
0.501000000,-339970
0.501031250,-369812
0.501062500,-363157
0.501093750,-347615
0.501125000,-326816
0.501156250,-299265
0.501187500,-265353
0.501218750,-245688
0.501250000,-228750
0.501281250,-209053
0.501312500,-162093
0.501343750,-91601
0.501375000,-221
0.501406250,130788
0.501437500,226284
0.501468750,250723
0.501500000,196145
0.501531250,125787
0.501562500,68935
0.501593750,73831
0.501625000,146522
0.501656250,253041
0.501687500,314479
0.501718750,308003
0.501750000,292299
0.501781250,286054
0.501812500,257679
0.501843750,249201
0.501875000,257874
0.501906250,254231
0.501937500,228200
0.501968750,187978
0.502000000,168597
0.502031250,152219
0.502062500,132448
0.502093750,136353
0.502125000,166450
0.502156250,173557
0.502187500,156450
0.502218750,107807
0.502250000,50701
0.502281250,29387
0.502312500,18914
0.502343750,20887
0.502375000,61489
0.502406250,80662
0.502437500,73166
0.502468750,88234
0.502500000,132863
0.502531250,141770
0.502562500,108729
0.502593750,72981
0.502625000,26301
0.502656250,-39922
0.502687500,-65074
0.502718750,-59223
0.502750000,-74253
0.502781250,-57897
0.502812500,-4008
0.502843750,10321
0.502875000,-13629
0.502906250,-54826
0.502937500,-102996
0.502968750,-166352
0.503000000,-195281
0.503031250,-149792
0.503062500,-120280
0.503093750,-96651
0.503125000,-72498
0.503156250,-89810
0.503187500,-122891
0.503218750,-139211
0.503250000,-153293
0.503281250,-204069
0.503312500,-243768
0.503343750,-259685
0.503375000,-329270
0.503406250,-399761
0.503437500,-417076
0.503468750,-384890
0.503500000,-326077
0.503531250,-254256
0.503562500,-195694
0.503593750,-158043
0.503625000,-154192
0.503656250,-166484
0.503687500,-158408
0.503718750,-125488
0.503750000,-55411
0.503781250,760
0.503812500,43024
0.503843750,56414
0.503875000,41199
0.503906250,49178
0.503937500,74534
0.503968750,119144
0.504000000,167025
0.504031250,185239
0.504062500,149069
0.504093750,107203
0.504125000,116503
0.504156250,116742
0.504187500,132364
0.504218750,204294
0.504250000,287875
0.504281250,315305
0.504312500,302937
0.504343750,256367
0.504375000,205901
0.504406250,136347
0.504437500,105576
0.504468750,117969
0.504500000,154641
0.504531250,168988
0.504562500,158152
0.504593750,164455
0.504625000,153275
0.504656250,137404
0.504687500,141234
0.504718750,153547
0.504750000,155450
0.504781250,147225
0.504812500,114057
0.504843750,110194
0.504875000,83193
0.504906250,25615
0.504937500,-13318
0.504968750,-45934
0.505000000,-64539
0.505031250,-60557
0.505062500,-66736
0.505093750,-40729
0.505125000,-23888
0.505156250,-33478
0.505187500,-33123
0.505218750,-34367
0.505250000,-10872
0.505281250,-3615
0.505312500,-21911
0.505343750,-50637
0.505375000,-78642
0.505406250,-74935
0.505437500,-58751
0.505468750,-62503
0.505500000,-84570
0.505531250,-119623
0.505562500,-160309
0.505593750,-185879
0.505625000,-207791
0.505656250,-221972
0.505687500,-211967
0.505718750,-220027
0.505750000,-265302
0.505781250,-326001
0.505812500,-345097
0.505843750,-338511
0.505875000,-351413
0.505906250,-320024
0.505937500,-283499
0.505968750,-266194
0.506000000,-243862
0.506031250,-206333
0.506062500,-173751
0.506093750,-146405
0.506125000,-106983
0.506156250,-75441
0.506187500,-80308
0.506218750,-45441
0.506250000,14657
0.506281250,59673
0.506312500,86373
0.506343750,112693
0.506375000,138538
0.506406250,148029
0.506437500,175622
0.506468750,183102
0.506500000,178218
0.506531250,177709
0.506562500,198382
0.506593750,208135
0.506625000,202903
0.506656250,211871
0.506687500,232818
0.506718750,212274
0.506750000,196667
0.506781250,200645
0.506812500,204039
0.506843750,233280
0.506875000,290502
0.506906250,345673
0.506937500,376311
0.506968750,412021
0.507000000,465326
0.507031250,497039
0.507062500,511432
0.507093750,529966
0.507125000,525566
0.507156250,513404
0.507187500,504275
0.507218750,482123
0.507250000,441846
0.507281250,411825
0.507312500,388471
0.507343750,341835
0.507375000,313495
0.507406250,334162
0.507437500,373312
0.507468750,419142
0.507500000,434189
0.507531250,432222
0.507562500,404480
0.507593750,356138
0.507625000,318578
0.507656250,328634
0.507687500,369037
0.507718750,380429
0.507750000,402658
0.507781250,421063
0.507812500,397274
0.507843750,368379
0.507875000,361566
0.507906250,367985
0.507937500,348834
0.507968750,369411
0.508000000,402285
0.508031250,390819
0.508062500,360363
0.508093750,326443
0.508125000,280605
0.508156250,219444
0.508187500,168362
0.508218750,139615
0.508250000,108427
0.508281250,55276
0.508312500,16964
0.508343750,-12227
0.508375000,-49230
0.508406250,-69635
0.508437500,-64329
0.508468750,-49233
0.508500000,-44192
0.508531250,-61095
0.508562500,-69316
0.508593750,-103468
0.508625000,-127211
0.508656250,-120249
0.508687500,-120109
0.508718750,-129939
0.508750000,-150842
0.508781250,-164603
0.508812500,-188292
0.508843750,-215260
0.508875000,-212249
0.508906250,-189820
0.508937500,-179641
0.508968750,-198639
0.509000000,-229205
0.509031250,-257242
0.509062500,-283629
0.509093750,-294046
0.509125000,-261840
0.509156250,-227400
0.509187500,-202260
0.509218750,-175950
0.509250000,-130386
0.509281250,-90309
0.509312500,-90027
0.509343750,-101978
0.509375000,-87639
0.509406250,-48559
0.509437500,-15716
0.509468750,18013
0.509500000,68167
0.509531250,96483
0.509562500,113078
0.509593750,129794
0.509625000,132858
0.509656250,151989
0.509687500,180446
0.509718750,189867
0.509750000,214946
0.509781250,216166
0.509812500,202215
0.509843750,181286
0.509875000,144747
0.509906250,94267
0.509937500,77650
0.509968750,56303
0.510000000,20939
0.510031250,-1606
0.510062500,-28176
0.510093750,-62501
0.510125000,-96870
0.510156250,-119637
0.510187500,-136479
0.510218750,-154092
0.510250000,-163536
0.510281250,-137983
0.510312500,-123114
0.510343750,-111567
0.510375000,-88573
0.510406250,-104365
0.510437500,-142257
0.510468750,-169626
0.510500000,-180892
0.510531250,-203742
0.510562500,-207991
0.510593750,-185083
0.510625000,-155154
0.510656250,-126466
0.510687500,-104145
0.510718750,-93895
0.510750000,-118634
0.510781250,-149167
0.510812500,-161214
0.510843750,-174092
0.510875000,-181183
0.510906250,-195923
0.510937500,-211164
0.510968750,-260383
0.511000000,-305262
0.511031250,-320128
0.511062500,-322376
0.511093750,-325202
0.511125000,-352139
0.511156250,-371964
0.511187500,-387482
0.511218750,-386911
0.511250000,-367839
0.511281250,-370602
0.511312500,-380870
0.511343750,-389249
0.511375000,-399874
0.511406250,-402182
0.511437500,-396360
0.511468750,-376793
0.511500000,-347885
0.511531250,-332429
0.511562500,-306216
0.511593750,-272974
0.511625000,-270093
0.511656250,-276207
0.511687500,-245452
0.511718750,-200399
0.511750000,-140697
0.511781250,-82486
0.511812500,-37380
0.511843750,-16081
0.511875000,-15402
0.511906250,-8485
0.511937500,10637
0.511968750,23280
0.512000000,13553
0.512031250,40152
0.512062500,86152
0.512093750,100901
0.512125000,123816
0.512156250,152903
0.512187500,180000
0.512218750,162557
0.512250000,161728
0.512281250,168416
0.512312500,169268
0.512343750,170171
0.512375000,169284
0.512406250,155993
0.512437500,104051
0.512468750,76095
0.512500000,83496
0.512531250,85064
0.512562500,95108
0.512593750,139931
0.512625000,185123
0.512656250,180917
0.512687500,179258
0.512718750,194809
0.512750000,180633
0.512781250,171455
0.512812500,200623
0.512843750,239101
0.512875000,257623
0.512906250,274541
0.512937500,272350
0.512968750,258467
0.513000000,257586
0.513031250,268159
0.513062500,293161
0.513093750,320534
0.513125000,336465
0.513156250,329343
0.513187500,315132
0.513218750,310396
0.513250000,313896
0.513281250,316586
0.513312500,341270
0.513343750,353929
0.513375000,337675
0.513406250,305063
0.513437500,284968
0.513468750,249893
0.513500000,225720
0.513531250,226976
0.513562500,228841
0.513593750,208232
0.513625000,164943
0.513656250,137398
0.513687500,104224
0.513718750,69214
0.513750000,40135
0.513781250,31226
0.513812500,51283
0.513843750,33951
0.513875000,-5924
0.513906250,-15954
0.513937500,-41663
0.513968750,-79784
0.514000000,-98802
0.514031250,-85796
0.514062500,-86061
0.514093750,-99453
0.514125000,-95671
0.514156250,-108534
0.514187500,-137945
0.514218750,-158144
0.514250000,-165546
0.514281250,-180353
0.514312500,-170695
0.514343750,-147003
0.514375000,-143511
0.514406250,-131779
0.514437500,-97864
0.514468750,-89700
0.514500000,-84108
0.514531250,-53092
0.514562500,-27895
0.514593750,-28711
0.514625000,-11211
0.514656250,21344
0.514687500,31058
0.514718750,37692
0.514750000,39407
0.514781250,36465
0.514812500,16971
0.514843750,-9788
0.514875000,-15854
0.514906250,-23668
0.514937500,-26525
0.514968750,-6758
0.515000000,19782
0.515031250,30512
0.515062500,25218
0.515093750,-837
0.515125000,-7348
0.515156250,-3329
0.515187500,-23999
0.515218750,-4184
0.515250000,22955
0.515281250,27564
0.515312500,36213
0.515343750,41980
0.515375000,34110
0.515406250,32353
0.515437500,40891
0.515468750,49500
0.515500000,50608
0.515531250,46057
0.515562500,62842
0.515593750,78551
0.515625000,86799
0.515656250,105928
0.515687500,127574
0.515718750,160395
0.515750000,148871
0.515781250,138166
0.515812500,151272
0.515843750,125234
0.515875000,103364
0.515906250,101431
0.515937500,97863
0.515968750,108365
0.516000000,82882
0.516031250,69335
0.516062500,83146
0.516093750,83997
0.516125000,69335
0.516156250,62518
0.516187500,94487
0.516218750,103230
0.516250000,81014
0.516281250,80998
0.516312500,112641
0.516343750,114731
0.516375000,110361
0.516406250,124368
0.516437500,166987
0.516468750,188667
0.516500000,181018
0.516531250,176850
0.516562500,166360
0.516593750,148263
0.516625000,113453
0.516656250,94076
0.516687500,85241
0.516718750,59057
0.516750000,35277
0.516781250,30888
0.516812500,2506
0.516843750,-30153
0.516875000,-19063
0.516906250,-336
0.516937500,-31888
0.516968750,-52971
0.517000000,-33896
0.517031250,-44121
0.517062500,-46350
0.517093750,-9801
0.517125000,1825
0.517156250,-13532
0.517187500,-5860
0.517218750,11676
0.517250000,9797
0.517281250,17941
0.517312500,48723
0.517343750,47869
0.517375000,40221
0.517406250,62862
0.517437500,87109
0.517468750,78964
0.517500000,108178
0.517531250,164643
0.517562500,163681
0.517593750,158051
0.517625000,158571
0.517656250,158988
0.517687500,121883
0.517718750,71873
0.517750000,48864
0.517781250,36336
0.517812500,49099
0.517843750,59903
0.517875000,76551
0.517906250,84383
0.517937500,86367
0.517968750,68602
0.518000000,47801
0.518031250,15709
0.518062500,-38525
0.518093750,-78229
0.518125000,-86288
0.518156250,-69307
0.518187500,-48274
0.518218750,-18665
0.518250000,-4806
0.518281250,18908
0.518312500,47817
0.518343750,50146
0.518375000,34448
0.518406250,40176
0.518437500,23103
0.518468750,-21503
0.518500000,5355
0.518531250,81391
0.518562500,105034
0.518593750,141297
0.518625000,162883
0.518656250,141371
0.518687500,79738
0.518718750,10171
0.518750000,-24265
0.518781250,-46987
0.518812500,9874
0.518843750,72970
0.518875000,78743
0.518906250,117192
0.518937500,137896
0.518968750,91015
0.519000000,62320
0.519031250,95096
0.519062500,89676
0.519093750,34082
0.519125000,-3848
0.519156250,-31813
0.519187500,-90219
0.519218750,-121305
0.519250000,-80137
0.519281250,-2267
0.519312500,53148
0.519343750,77755
0.519375000,108741
0.519406250,80337
0.519437500,-16561
0.519468750,-73857
0.519500000,-98167
0.519531250,-126672
0.519562500,-181066
0.519593750,-204535
0.519625000,-186083
0.519656250,-192626
0.519687500,-195504
0.519718750,-173440
0.519750000,-185422
0.519781250,-220905
0.519812500,-266214
0.519843750,-279634
0.519875000,-263325
0.519906250,-243557
0.519937500,-183420
0.519968750,-147502
0.520000000,-133756
0.520031250,-114653
0.520062500,-122784
0.520093750,-149431
0.520125000,-137073
0.520156250,-114346
0.520187500,-120867
0.520218750,-135963
0.520250000,-110304
0.520281250,-88766
0.520312500,-103005
0.520343750,-94474
0.520375000,-89233
0.520406250,-111365
0.520437500,-114638
0.520468750,-108135
0.520500000,-138677
0.520531250,-161916
0.520562500,-189334
0.520593750,-220378
0.520625000,-259518
0.520656250,-287613
0.520687500,-274058
0.520718750,-266016
0.520750000,-268354
0.520781250,-264398
0.520812500,-265052
0.520843750,-240077
0.520875000,-232503
0.520906250,-235887
0.520937500,-251205
0.520968750,-302730
0.521000000,-331539
0.521031250,-333801
0.521062500,-286738
0.521093750,-234296
0.521125000,-217845
0.521156250,-191178
0.521187500,-158113
0.521218750,-140836
0.521250000,-109244
0.521281250,-40945
0.521312500,55170
0.521343750,140159
0.521375000,253344
0.521406250,344004
0.521437500,344883
0.521468750,277141
0.521500000,200519
0.521531250,144203
0.521562500,148974
0.521593750,199159
0.521625000,273622
0.521656250,320878
0.521687500,325653
0.521718750,314722
0.521750000,296688
0.521781250,257463
0.521812500,233592
0.521843750,234817
0.521875000,222744
0.521906250,195218
0.521937500,134487
0.521968750,107243
0.522000000,91959
0.522031250,85909
0.522062500,109360
0.522093750,134874
0.522125000,143897
0.522156250,118552
0.522187500,97658
0.522218750,64410
0.522250000,13840
0.522281250,-3065
0.522312500,17640
0.522343750,58980
0.522375000,69107
0.522406250,42004
0.522437500,16187
0.522468750,30686
0.522500000,63751
0.522531250,37222
0.522562500,-26962
0.522593750,-81979
0.522625000,-147030
0.522656250,-203586
0.522687500,-213626
0.522718750,-204663
0.522750000,-189700
0.522781250,-147768
0.522812500,-101576
0.522843750,-93688
0.522875000,-101919
0.522906250,-140131
0.522937500,-187395
0.522968750,-213885
0.523000000,-199654
0.523031250,-179231
0.523062500,-165148
0.523093750,-137280
0.523125000,-126819
0.523156250,-136342
0.523187500,-155453
0.523218750,-179993
0.523250000,-214380
0.523281250,-246737
0.523312500,-276873
0.523343750,-326840
0.523375000,-373878
0.523406250,-388951
0.523437500,-370988
0.523468750,-316428
0.523500000,-240921
0.523531250,-160477
0.523562500,-109332
0.523593750,-89443
0.523625000,-89849
0.523656250,-94221
0.523687500,-88965
0.523718750,-58354
0.523750000,19925
0.523781250,79325
0.523812500,84116
0.523843750,57009
0.523875000,61622
0.523906250,80883
0.523937500,86567
0.523968750,138897
0.524000000,202420
0.524031250,216610
0.524062500,190094
0.524093750,169346
0.524125000,165780
0.524156250,144185
0.524187500,155344
0.524218750,219293
0.524250000,248650
0.524281250,243073
0.524312500,204061
0.524343750,143682
0.524375000,80672
0.524406250,43094
0.524437500,35367
0.524468750,58252
0.524500000,99149
0.524531250,100447
0.524562500,99585
0.524593750,111978
0.524625000,116322
0.524656250,97921
0.524687500,132277
0.524718750,143150
0.524750000,125170
0.524781250,117877
0.524812500,73833
0.524843750,24993
0.524875000,9178
0.524906250,-6555
0.524937500,-54114
0.524968750,-126542
0.525000000,-152451
0.525031250,-142460
0.525062500,-150216
0.525093750,-127234
0.525125000,-119293
0.525156250,-112848
0.525187500,-65539
0.525218750,-26130
0.525250000,-57722
0.525281250,-106081
0.525312500,-111500
0.525343750,-145389
0.525375000,-211774
0.525406250,-216519
0.525437500,-198518
0.525468750,-207087
0.525500000,-233066
0.525531250,-256887
0.525562500,-267700
0.525593750,-301716
0.525625000,-308790
0.525656250,-291383
0.525687500,-300780
0.525718750,-313512
0.525750000,-303387
0.525781250,-332860
0.525812500,-339562
0.525843750,-310922
0.525875000,-259754
0.525906250,-243888
0.525937500,-251011
0.525968750,-226132
0.526000000,-181973
0.526031250,-146444
0.526062500,-113320
0.526093750,-81748
0.526125000,-70887
0.526156250,-69804
0.526187500,-47906
0.526218750,-10082
0.526250000,30200
0.526281250,72045
0.526312500,116489
0.526343750,162512
0.526375000,189619
0.526406250,204729
0.526437500,217781
0.526468750,223560
0.526500000,216164
0.526531250,203167
0.526562500,226294
0.526593750,271074
0.526625000,286155
0.526656250,278140
0.526687500,266942
0.526718750,246053
0.526750000,209309
0.526781250,198501
0.526812500,249822
0.526843750,314955
0.526875000,360990
0.526906250,407222
0.526937500,448504
0.526968750,461261
0.527000000,440188
0.527031250,420423
0.527062500,418844
0.527093750,395841
0.527125000,367894
0.527156250,349880
0.527187500,355354
0.527218750,350073
0.527250000,321400
0.527281250,315082
0.527312500,311441
0.527343750,298222
0.527375000,296786
0.527406250,338544
0.527437500,381894
0.527468750,389593
0.527500000,368115
0.527531250,338595
0.527562500,296245
0.527593750,268591
0.527625000,261449
0.527656250,266905
0.527687500,264056
0.527718750,253315
0.527750000,239750
0.527781250,213781
0.527812500,205855
0.527843750,197447
0.527875000,171236
0.527906250,142050
0.527937500,123480
0.527968750,113081
0.528000000,119442
0.528031250,141311
0.528062500,124914
0.528093750,90349
0.528125000,57830
0.528156250,15842
0.528187500,-25950
0.528218750,-46115
0.528250000,-65214
0.528281250,-77298
0.528312500,-81607
0.528343750,-77134
0.528375000,-71304
0.528406250,-75186
0.528437500,-88157
0.528468750,-84145
0.528500000,-95434
0.528531250,-107698
0.528562500,-134020
0.528593750,-155563
0.528625000,-180414
0.528656250,-191170
0.528687500,-191484
0.528718750,-195775
0.528750000,-229012
0.528781250,-272848
0.528812500,-294096
0.528843750,-277035
0.528875000,-262383
0.528906250,-254806
0.528937500,-254241
0.528968750,-285023
0.529000000,-337275
0.529031250,-344146
0.529062500,-331490
0.529093750,-325397
0.529125000,-297595
0.529156250,-253602
0.529187500,-221162
0.529218750,-227248
0.529250000,-219993
0.529281250,-195264
0.529312500,-179373
0.529343750,-160486
0.529375000,-128407
0.529406250,-84639
0.529437500,-59784
0.529468750,-43603
0.529500000,-9211
0.529531250,25706
0.529562500,43470
0.529593750,47118
0.529625000,53551
0.529656250,51392
0.529687500,41719
0.529718750,36840
0.529750000,12358
0.529781250,-12000
0.529812500,-31375
0.529843750,-49909
0.529875000,-73159
0.529906250,-93860
0.529937500,-114419
0.529968750,-137323
0.530000000,-145316
0.530031250,-157553
0.530062500,-159578
0.530093750,-159099
0.530125000,-176822
0.530156250,-207402
0.530187500,-231248
0.530218750,-242497
0.530250000,-261371
0.530281250,-267869
0.530312500,-273774
0.530343750,-283390
0.530375000,-283772
0.530406250,-295862
0.530437500,-308156
0.530468750,-321073
0.530500000,-323528
0.530531250,-331597
0.530562500,-348081
0.530593750,-343650
0.530625000,-338824
0.530656250,-324251
0.530687500,-318356
0.530718750,-328762
0.530750000,-339531
0.530781250,-351541
0.530812500,-385285
0.530843750,-399780
0.530875000,-395471
0.530906250,-383550
0.530937500,-369108
0.530968750,-377492
0.531000000,-401408
0.531031250,-425307
0.531062500,-424374
0.531093750,-422366
0.531125000,-416075
0.531156250,-404875
0.531187500,-388616
0.531218750,-389333
0.531250000,-391229
0.531281250,-379841
0.531312500,-393495
0.531343750,-419049
0.531375000,-428165
0.531406250,-426038
0.531437500,-402413
0.531468750,-366553
0.531500000,-302314
0.531531250,-270285
0.531562500,-260046
0.531593750,-242877
0.531625000,-241362
0.531656250,-230739
0.531687500,-181326
0.531718750,-137621
0.531750000,-107980
0.531781250,-76997
0.531812500,-39342
0.531843750,-36025
0.531875000,-56314
0.531906250,-65838
0.531937500,-66039
0.531968750,-79593
0.532000000,-76748
0.532031250,-50772
0.532062500,-24110
0.532093750,-12920
0.532125000,-5494
0.532156250,-4046
0.532187500,-7874
0.532218750,-12032
0.532250000,-1626
0.532281250,-70
0.532312500,-5381
0.532343750,-26232
0.532375000,-39616
0.532406250,-65450
0.532437500,-97037
0.532468750,-96371
0.532500000,-74973
0.532531250,-51269
0.532562500,-11654
0.532593750,35215
0.532625000,60768
0.532656250,74075
0.532687500,97926
0.532718750,138266
0.532750000,173110
0.532781250,183189
0.532812500,204698
0.532843750,237579
0.532875000,238221
0.532906250,225756
0.532937500,235151
0.532968750,238730
0.533000000,227418
0.533031250,227707
0.533062500,228058
0.533093750,196090
0.533125000,170650
0.533156250,171652
0.533187500,169411
0.533218750,176542
0.533250000,196462
0.533281250,198732
0.533312500,187967
0.533343750,169723
0.533375000,132064
0.533406250,83731
0.533437500,46242
0.533468750,28295
0.533500000,28908
0.533531250,39652
0.533562500,42378
0.533593750,40336
0.533625000,34225
0.533656250,20484
0.533687500,-11281
0.533718750,-28961
0.533750000,-21326
0.533781250,-2132
0.533812500,190
0.533843750,-16206
0.533875000,-30006
0.533906250,-45288
0.533937500,-59970
0.533968750,-74998
0.534000000,-107471
0.534031250,-118191
0.534062500,-103661
0.534093750,-115160
0.534125000,-136691
0.534156250,-158090
0.534187500,-163897
0.534218750,-181724
0.534250000,-211292
0.534281250,-209173
0.534312500,-188657
0.534343750,-182485
0.534375000,-182840
0.534406250,-184890
0.534437500,-191532
0.534468750,-195270
0.534500000,-194055
0.534531250,-200994
0.534562500,-193905
0.534593750,-176657
0.534625000,-151240
0.534656250,-148149
0.534687500,-153778
0.534718750,-154085
0.534750000,-170238
0.534781250,-177769
0.534812500,-170479
0.534843750,-166095
0.534875000,-188571
0.534906250,-195111
0.534937500,-168064
0.534968750,-163465
0.535000000,-161699
0.535031250,-136028
0.535062500,-146741
0.535093750,-155475
0.535125000,-116124
0.535156250,-75240
0.535187500,-55573
0.535218750,-29229
0.535250000,19905
0.535281250,52086
0.535312500,80973
0.535343750,109122
0.535375000,148096
0.535406250,150833
0.535437500,127803
0.535468750,129345
0.535500000,154869
0.535531250,165874
0.535562500,176353
0.535593750,198396
0.535625000,215229
0.535656250,199198
0.535687500,190684
0.535718750,168838
0.535750000,145215
0.535781250,128809
0.535812500,111899
0.535843750,112653
0.535875000,111736
0.535906250,109269
0.535937500,94708
0.535968750,68078
0.536000000,50055
0.536031250,51103
0.536062500,47392
0.536093750,61892
0.536125000,84647
0.536156250,76702
0.536187500,68961
0.536218750,81377
0.536250000,106076
0.536281250,107972
0.536312500,121130
0.536343750,166497
0.536375000,191342
0.536406250,193974
0.536437500,200514
0.536468750,185834
0.536500000,139231
0.536531250,93328
0.536562500,84465
0.536593750,70856
0.536625000,27434
0.536656250,15998
0.536687500,-4738
0.536718750,-69268
0.536750000,-130582
0.536781250,-156786
0.536812500,-158016
0.536843750,-194287
0.536875000,-215865
0.536906250,-202253
0.536937500,-198659
0.536968750,-233772
0.537000000,-241865
0.537031250,-227897
0.537062500,-218214
0.537093750,-213761
0.537125000,-190455
0.537156250,-170699
0.537187500,-161745
0.537218750,-154913
0.537250000,-137447
0.537281250,-120655
0.537312500,-117380
0.537343750,-111032
0.537375000,-75905
0.537406250,-60643
0.537437500,-66046
0.537468750,-56170
0.537500000,-27233
0.537531250,41648
0.537562500,79090
0.537593750,77487
0.537625000,66336
0.537656250,57332
0.537687500,43079
0.537718750,31575
0.537750000,1732
0.537781250,-17998
0.537812500,368
0.537843750,34628
0.537875000,50325
0.537906250,48300
0.537937500,84949
0.537968750,114690
0.538000000,109236
0.538031250,109284
0.538062500,115273
0.538093750,40183
0.538125000,-30489
0.538156250,-41159
0.538187500,-54590
0.538218750,-49125
0.538250000,-2165
0.538281250,25470
0.538312500,46101
0.538343750,66495
0.538375000,62854
0.538406250,36083
0.538437500,23571
0.538468750,32344
0.538500000,2333
0.538531250,-3646
0.538562500,45338
0.538593750,80611
0.538625000,108423
0.538656250,162102
0.538687500,172403
0.538718750,106469
0.538750000,61563
0.538781250,35755
0.538812500,-18790
0.538843750,-23136
0.538875000,26354
0.538906250,24906
0.538937500,-4134
0.538968750,6220
0.539000000,37198
0.539031250,21706
0.539062500,6214
0.539093750,4932
0.539125000,-37528
0.539156250,-75324
0.539187500,-103333
0.539218750,-164342
0.539250000,-230068
0.539281250,-225055
0.539312500,-187251
0.539343750,-156579
0.539375000,-132621
0.539406250,-104496
0.539437500,-121439
0.539468750,-166348
0.539500000,-202378
0.539531250,-224583
0.539562500,-230685
0.539593750,-253042
0.539625000,-257376
0.539656250,-234247
0.539687500,-223177
0.539718750,-207038
0.539750000,-169944
0.539781250,-176122
0.539812500,-206981
0.539843750,-241220
0.539875000,-269030
0.539906250,-300060
0.539937500,-259065
0.539968750,-166203
0.540000000,-107572
0.540031250,-92566
0.540062500,-62469
0.540093750,-51021
0.540125000,-77386
0.540156250,-112303
0.540187500,-127761
0.540218750,-133864
0.540250000,-153149
0.540281250,-172744
0.540312500,-202720
0.540343750,-216675
0.540375000,-215173
0.540406250,-218686
0.540437500,-205460
0.540468750,-182295
0.540500000,-185971
0.540531250,-218148
0.540562500,-248181
0.540593750,-258734
0.540625000,-289678
0.540656250,-320509
0.540687500,-306676
0.540718750,-263824
0.540750000,-242915
0.540781250,-212772
