time,value
0.183562500,-42512
0.183593750,541
0.183625000,312492
0.183656250,238519
0.183687500,121335
0.183718750,227449
0.183750000,-21519
0.183781250,-180478
0.183812500,-173807
0.183843750,34292
0.183875000,232017
0.183906250,-353969
0.183937500,-662075
0.183968750,-620935
0.184000000,-754180
0.184031250,-499599
0.184062500,-475833
0.184093750,121100
0.184125000,-272246
0.184156250,-421769
0.184187500,116846
0.184218750,-823139
0.184250000,-533521
0.184281250,-640932
0.184312500,-431988
0.184343750,-168599
0.184375000,-354668
0.184406250,-26248
0.184437500,-572937
0.184468750,-386258
0.184500000,-201036
0.184531250,9839
0.184562500,-108628
0.184593750,-162599
0.184625000,-386794
0.184656250,-701068
0.184687500,-426796
0.184718750,-285794
0.184750000,-485245
0.184781250,-18299
0.184812500,-27534
0.184843750,97474
0.184875000,-116322
0.184906250,174606
0.184937500,45043
0.184968750,-137833
0.185000000,2717
0.185031250,-9023
0.185062500,-8915
0.185093750,-4135
0.185125000,-141176
0.185156250,75867
0.185187500,462500
0.185218750,204177
0.185250000,-49933
0.185281250,-94888
0.185312500,34161
0.185343750,1488
0.185375000,168760
0.185406250,255761
0.185437500,224217
0.185468750,-6598
0.185500000,206394
0.185531250,377622
0.185562500,385244
0.185593750,14566
0.185625000,31636
0.185656250,35371
0.185687500,-56058
0.185718750,-245419
0.185750000,-103530
0.185781250,25384
0.185812500,1267
0.185843750,59927
0.185875000,203276
0.185906250,442016
0.185937500,854686
0.185968750,1230887
0.186000000,1107215
0.186031250,1062003
0.186062500,698422
0.186093750,681855
0.186125000,396751
0.186156250,595999
0.186187500,514455
0.186218750,364046
0.186250000,436941
0.186281250,298954
0.186312500,212267
0.186343750,397520
0.186375000,343088
0.186406250,518043
0.186437500,465130
0.186468750,349308
0.186500000,476265
0.186531250,359589
0.186562500,358552
0.186593750,247987
0.186625000,206754
0.186656250,-1666
0.186687500,26779
0.186718750,413996
0.186750000,606585
0.186781250,417585
0.186812500,114275
0.186843750,-85383
0.186875000,-109683
0.186906250,132070
0.186937500,422305
0.186968750,571887
0.187000000,468382
0.187031250,259227
0.187062500,-18538
0.187093750,-476014
0.187125000,-327066
0.187156250,-114910
0.187187500,-151660
0.187218750,-47289
0.187250000,118652
0.187281250,-224517
0.187312500,-446240
0.187343750,-577311
0.187375000,-611433
0.187406250,-351626
0.187437500,-305128
0.187468750,-169993
0.187500000,-721221
0.187531250,-1096648
0.187562500,-1062101
0.187593750,-819751
0.187625000,-768652
0.187656250,-230572
0.187687500,-92194
0.187718750,-352796
0.187750000,-563390
0.187781250,-570671
0.187812500,-465516
0.187843750,-428785
0.187875000,-504046
0.187906250,-381926
0.187937500,-234823
0.187968750,-497586
0.188000000,-534603
0.188031250,-541214
0.188062500,-592529
0.188093750,-704063
0.188125000,-813370
0.188156250,-635344
0.188187500,-380315
0.188218750,-487003
0.188250000,-513713
0.188281250,-403590
0.188312500,-265069
0.188343750,-97397
0.188375000,48804
0.188406250,258908
0.188437500,503404
0.188468750,479169
0.188500000,-57887
0.188531250,-449757
0.188562500,-454909
0.188593750,-197466
0.188625000,60704
0.188656250,326123
0.188687500,423593
0.188718750,279208
0.188750000,158652
0.188781250,279995
0.188812500,542163
0.188843750,682173
0.188875000,660973
0.188906250,557139
0.188937500,125166
0.188968750,-219220
0.189000000,-159810
0.189031250,-71782
0.189062500,168486
0.189093750,197049
0.189125000,381742
0.189156250,229033
0.189187500,-181809
0.189218750,-195193
0.189250000,-72729
0.189281250,468040
0.189312500,689988
0.189343750,852769
0.189375000,909530
0.189406250,577291
0.189437500,471766
0.189468750,154127
0.189500000,181721
0.189531250,346219
0.189562500,80651
0.189593750,86526
0.189625000,-164331
0.189656250,149041
0.189687500,223532
0.189718750,-142461
0.189750000,231081
0.189781250,147295
0.189812500,442809
0.189843750,485457
0.189875000,306792
0.189906250,354309
0.189937500,48696
0.189968750,-272991
0.190000000,-661672
0.190031250,-238251
0.190062500,-51903
0.190093750,-108655
0.190125000,88873
0.190156250,-157105
0.190187500,-111670
0.190218750,-329618
0.190250000,-195182
0.190281250,160987
0.190312500,261623
0.190343750,169854
0.190375000,121824
0.190406250,-129665
0.190437500,-436791
0.190468750,-222048
0.190500000,-239237
0.190531250,-513238
0.190562500,-217055
0.190593750,-162033
0.190625000,-289204
0.190656250,-491394
0.190687500,-342230
0.190718750,-357513
0.190750000,-168274
0.190781250,-306824
0.190812500,243776
0.190843750,327382
0.190875000,-92529
0.190906250,-128235
0.190937500,-566973
0.190968750,-432769
0.191000000,-255739
0.191031250,-133271
0.191062500,-18673
0.191093750,-186679
0.191125000,-469314
0.191156250,-850058
0.191187500,-664530
0.191218750,-294621
0.191250000,-79153
0.191281250,-14519
0.191312500,-331580
0.191343750,-244912
0.191375000,-563267
0.191406250,-353810
0.191437500,-207544
0.191468750,-196517
0.191500000,-150136
0.191531250,41106
0.191562500,-189344
0.191593750,81943
0.191625000,134555
0.191656250,-66148
0.191687500,-138503
0.191718750,-152052
0.191750000,156701
0.191781250,50280
0.191812500,35564
0.191843750,-40096
0.191875000,-263150
0.191906250,-290616
0.191937500,-157609
0.191968750,90901
0.192000000,504266
0.192031250,451266
0.192062500,493721
0.192093750,88111
0.192125000,16536
0.192156250,9655
0.192187500,334287
0.192218750,620967
0.192250000,740101
0.192281250,400459
0.192312500,193881
0.192343750,-83232
0.192375000,-108524
0.192406250,663733
0.192437500,730213
0.192468750,405755
0.192500000,262058
0.192531250,286799
0.192562500,234482
0.192593750,155619
0.192625000,290149
0.192656250,632013
0.192687500,698203
0.192718750,601990
0.192750000,492130
0.192781250,98322
0.192812500,96876
0.192843750,104873
0.192875000,251794
0.192906250,444734
0.192937500,536201
0.192968750,513954
0.193000000,112896
0.193031250,277314
0.193062500,385117
0.193093750,348029
0.193125000,364271
0.193156250,559108
0.193187500,686983
0.193218750,447733
0.193250000,242078
0.193281250,-103941
0.193312500,-14404
0.193343750,-144014
0.193375000,5461
0.193406250,88455
0.193437500,298159
0.193468750,162670
0.193500000,-4622
0.193531250,-324798
0.193562500,-96479
0.193593750,78537
0.193625000,-12782
0.193656250,215770
0.193687500,130328
0.193718750,-69009
0.193750000,-298152
0.193781250,-713005
0.193812500,-852880
0.193843750,-163808
0.193875000,71389
0.193906250,150663
0.193937500,-87617
0.193968750,-349620
0.194000000,-352570
0.194031250,-245203
0.194062500,1265
0.194093750,30698
0.194125000,-128204
0.194156250,-135706
0.194187500,-471680
0.194218750,-686334
0.194250000,-817290
0.194281250,-791889
0.194312500,-663235
0.194343750,-581046
0.194375000,-618164
0.194406250,-771169
0.194437500,-734556
0.194468750,-345493
0.194500000,-167699
0.194531250,-66697
0.194562500,-35962
0.194593750,-320721
0.194625000,-675447
0.194656250,-606877
0.194687500,-568213
0.194718750,-375105
0.194750000,-495591
0.194781250,-470901
0.194812500,-475519
0.194843750,-573163
0.194875000,-315585
0.194906250,-160157
0.194937500,-90276
0.194968750,19462
0.195000000,128397
0.195031250,231997
0.195062500,-44799
0.195093750,-261234
0.195125000,-360289
0.195156250,-493524
0.195187500,-180048
0.195218750,-114207
0.195250000,-270074
0.195281250,-118440
0.195312500,-309650
0.195343750,-81653
0.195375000,-374562
0.195406250,-505624
0.195437500,386595
0.195468750,144630
0.195500000,507779
0.195531250,601638
0.195562500,448931
0.195593750,233765
0.195625000,-348497
0.195656250,-200309
0.195687500,-23351
0.195718750,140680
0.195750000,9780
0.195781250,413085
0.195812500,240218
0.195843750,36997
0.195875000,404009
0.195906250,803823
0.195937500,955259
0.195968750,994897
0.196000000,882671
0.196031250,822181
0.196062500,211441
0.196093750,290281
0.196125000,-85599
0.196156250,96646
0.196187500,309601
0.196218750,957961
0.196250000,828199
0.196281250,494562
0.196312500,30988
0.196343750,376885
0.196375000,290791
0.196406250,607190
0.196437500,963871
0.196468750,1008078
0.196500000,781806
0.196531250,502429
0.196562500,771640
0.196593750,717815
0.196625000,315205
0.196656250,118467
0.196687500,122015
0.196718750,140434
0.196750000,272538
0.196781250,46799
0.196812500,-159937
0.196843750,88731
0.196875000,661935
0.196906250,271176
0.196937500,324447
0.196968750,241948
0.197000000,637724
0.197031250,572025
0.197062500,-99317
0.197093750,-289656
0.197125000,-257413
0.197156250,-573400
0.197187500,130671
0.197218750,623645
0.197250000,120659
0.197281250,-393539
0.197312500,-502283
0.197343750,-105675
0.197375000,-351195
0.197406250,-249246
0.197437500,-218116
0.197468750,-697630
0.197500000,-817147
0.197531250,-633639
0.197562500,-484137
0.197593750,-525790
0.197625000,-821326
0.197656250,-892968
0.197687500,-747176
0.197718750,-618091
0.197750000,-444010
0.197781250,-320691
0.197812500,-563068
0.197843750,-666706
0.197875000,-779247
0.197906250,-158152
0.197937500,-141680
0.197968750,-744737
0.198000000,-679455
0.198031250,-1005665
0.198062500,-1094748
0.198093750,-1052364
0.198125000,-911980
0.198156250,-949535
0.198187500,-749190
0.198218750,-461368
0.198250000,-8165
0.198281250,221342
0.198312500,231520
0.198343750,83668
0.198375000,-198159
0.198406250,-390546
0.198437500,-86922
0.198468750,45384
0.198500000,-108029
0.198531250,-694205
0.198562500,-538964
0.198593750,-554470
0.198625000,-511835
0.198656250,-158660
0.198687500,-92499
0.198718750,-65218
0.198750000,234658
0.198781250,399264
0.198812500,611807
0.198843750,783844
0.198875000,600045
0.198906250,751814
0.198937500,385381
0.198968750,520996
0.199000000,389322
0.199031250,461010
0.199062500,329509
0.199093750,319405
0.199125000,-86543
0.199156250,102903
0.199187500,-18527
0.199218750,33133
0.199250000,536837
0.199281250,527086
0.199312500,462952
0.199343750,464583
0.199375000,186233
0.199406250,48627
0.199437500,265027
0.199468750,530224
0.199500000,617482
0.199531250,678758
0.199562500,565168
0.199593750,109582
0.199625000,250505
0.199656250,559501
0.199687500,789717
0.199718750,610506
0.199750000,434811
0.199781250,597907
0.199812500,732150
0.199843750,508681
0.199875000,388883
0.199906250,298733
0.199937500,74746
0.199968750,213481
0.200000000,203272
0.200031250,-7255
0.200062500,70520
0.200093750,90945
0.200125000,128322
0.200156250,335552
0.200187500,148206
0.200218750,14165
0.200250000,-215984
0.200281250,-379963
0.200312500,-258444
0.200343750,-356979
0.200375000,-527788
0.200406250,-547201
0.200437500,-742928
0.200468750,-572721
0.200500000,-516356
0.200531250,9610
0.200562500,283841
0.200593750,97767
0.200625000,-218085
0.200656250,-310301
0.200687500,-440292
0.200718750,-354404
0.200750000,-337141
0.200781250,-610093
0.200812500,-374356
0.200843750,-959344
0.200875000,-1025989
0.200906250,-612327
0.200937500,-949323
0.200968750,-446554
0.201000000,-746431
0.201031250,-667052
0.201062500,221996
0.201093750,-611646
0.201125000,57127
0.201156250,-317726
0.201187500,381324
0.201218750,457567
0.201250000,-248466
0.201281250,-90998
0.201312500,-498398
0.201343750,-544424
0.201375000,-707065
0.201406250,-311201
0.201437500,-266853
0.201468750,-650574
0.201500000,-332155
0.201531250,-159094
0.201562500,-68992
0.201593750,-44834
0.201625000,232399
0.201656250,234285
0.201687500,199994
0.201718750,452704
0.201750000,41566
0.201781250,79750
0.201812500,-531373
0.201843750,-137394
0.201875000,210416
0.201906250,-35969
0.201937500,-38002
0.201968750,-134105
0.202000000,-147158
0.202031250,-70029
0.202062500,461576
0.202093750,667462
0.202125000,839679
0.202156250,610669
0.202187500,689392
0.202218750,496471
0.202250000,306750
0.202281250,77575
0.202312500,-241000
0.202343750,-455071
0.202375000,-357048
0.202406250,-48408
0.202437500,213568
0.202468750,-289816
0.202500000,167132
0.202531250,608045
0.202562500,481101
0.202593750,873043
0.202625000,985057
0.202656250,983038
0.202687500,698447
0.202718750,396055
0.202750000,398270
0.202781250,395561
0.202812500,544377
0.202843750,483093
0.202875000,253430
0.202906250,359155
0.202937500,348109
0.202968750,547725
0.203000000,147059
0.203031250,315297
0.203062500,543679
0.203093750,638643
0.203125000,336250
0.203156250,198229
0.203187500,188526
0.203218750,99246
0.203250000,-17544
0.203281250,28458
0.203312500,-12612
0.203343750,193881
0.203375000,-156534
0.203406250,-259020
0.203437500,-6693
0.203468750,184335
0.203500000,322099
0.203531250,-55502
0.203562500,83569
0.203593750,74937
0.203625000,142817
0.203656250,-258216
0.203687500,-57021
0.203718750,-17882
0.203750000,-165467
0.203781250,-342620
0.203812500,-462536
0.203843750,-73627
0.203875000,-124642
0.203906250,-498530
0.203937500,-374387
0.203968750,-100810
0.204000000,-289893
0.204031250,-558872
0.204062500,-633138
0.204093750,-528313
0.204125000,-495606
0.204156250,-531035
0.204187500,-678428
0.204218750,-774395
0.204250000,-863289
0.204281250,-949363
0.204312500,-864105
0.204343750,-552482
0.204375000,-360493
0.204406250,32573
0.204437500,-66248
0.204468750,-18329
0.204500000,140740
0.204531250,20913
0.204562500,-359047
0.204593750,-362834
0.204625000,-266531
0.204656250,-109966
0.204687500,-422326
0.204718750,-485496
0.204750000,-237875
0.204781250,-183011
0.204812500,-101623
0.204843750,-151742
0.204875000,32090
0.204906250,25593
0.204937500,-78487
0.204968750,-14942
0.205000000,58781
0.205031250,-131123
0.205062500,-114249
0.205093750,-135538
0.205125000,240749
0.205156250,448777
0.205187500,184700
0.205218750,185406
0.205250000,84368
0.205281250,36355
0.205312500,235351
0.205343750,318004
0.205375000,708255
0.205406250,956589
0.205437500,580655
0.205468750,716260
0.205500000,554728
0.205531250,561896
0.205562500,619225
0.205593750,499532
0.205625000,236013
0.205656250,-176163
0.205687500,-273649
0.205718750,-185008
0.205750000,142878
0.205781250,400863
0.205812500,489017
0.205843750,591001
0.205875000,578377
0.205906250,484657
0.205937500,481921
0.205968750,557862
0.206000000,170810
0.206031250,268594
0.206062500,239888
0.206093750,212833
0.206125000,368290
0.206156250,455058
0.206187500,543077
0.206218750,402029
0.206250000,323981
0.206281250,657890
0.206312500,846929
0.206343750,722513
0.206375000,706572
0.206406250,389302
0.206437500,417261
0.206468750,294672
0.206500000,430167
0.206531250,408396
0.206562500,131863
0.206593750,143669
0.206625000,114298
0.206656250,-53445
0.206687500,324863
0.206718750,-49735
0.206750000,266448
0.206781250,-116963
0.206812500,354198
0.206843750,955302
0.206875000,725965
0.206906250,407018
0.206937500,-58874
0.206968750,-381095
0.207000000,-376548
0.207031250,-185499
0.207062500,-145963
0.207093750,-167085
0.207125000,-186929
0.207156250,-681227
0.207187500,-593295
0.207218750,-579139
0.207250000,-509531
0.207281250,-165619
0.207312500,-107207
0.207343750,-37481
0.207375000,-241432
0.207406250,-226525
0.207437500,-319008
0.207468750,-772947
0.207500000,-700799
0.207531250,-277870
0.207562500,-235502
0.207593750,-446844
0.207625000,-292408
0.207656250,-285535
0.207687500,-735122
0.207718750,-951943
0.207750000,-508180
0.207781250,-189860
0.207812500,-75762
0.207843750,-129689
0.207875000,-763241
0.207906250,-818452
0.207937500,-1023371
0.207968750,-949109
0.208000000,-658266
0.208031250,-299643
0.208062500,-264448
0.208093750,-428418
0.208125000,-528510
0.208156250,-413772
0.208187500,-300518
0.208218750,-124133
0.208250000,-104174
0.208281250,-47212
0.208312500,-5669
0.208343750,52641
0.208375000,-99569
0.208406250,-87837
0.208437500,-338339
0.208468750,-339862
0.208500000,-323611
0.208531250,-164646
0.208562500,166793
0.208593750,150642
0.208625000,57307
0.208656250,-120697
0.208687500,213776
0.208718750,433229
0.208750000,618330
0.208781250,334151
0.208812500,244785
0.208843750,53944
0.208875000,-143485
0.208906250,1152
0.208937500,107906
0.208968750,280693
0.209000000,278473
0.209031250,20597
0.209062500,256428
0.209093750,225502
0.209125000,316122
0.209156250,420821
0.209187500,551376
0.209218750,649022
0.209250000,557013
0.209281250,281467
0.209312500,350940
0.209343750,156488
0.209375000,-19029
0.209406250,331587
0.209437500,253755
0.209468750,176568
0.209500000,-156522
0.209531250,-293778
0.209562500,-382128
0.209593750,-215325
0.209625000,285573
0.209656250,608445
0.209687500,541371
0.209718750,398533
0.209750000,394300
0.209781250,13964
0.209812500,-188350
0.209843750,-148685
0.209875000,142857
0.209906250,60413
0.209937500,-149192
0.209968750,-63916
0.210000000,-254036
0.210031250,-135460
0.210062500,39774
0.210093750,255804
0.210125000,353061
0.210156250,244397
0.210187500,429754
0.210218750,489247
0.210250000,286490
0.210281250,-255594
0.210312500,-348375
0.210343750,-623223
0.210375000,-494891
0.210406250,16277
0.210437500,217040
0.210468750,82252
0.210500000,-163560
0.210531250,-562258
0.210562500,-536565
0.210593750,-151282
0.210625000,144574
0.210656250,242596
0.210687500,240981
0.210718750,-144071
0.210750000,-150260
0.210781250,-260184
0.210812500,-212823
0.210843750,-143071
0.210875000,-216785
0.210906250,-232542
0.210937500,-115350
0.210968750,-39966
0.211000000,-277691
0.211031250,-598666
0.211062500,-504305
0.211093750,-128024
0.211125000,18212
0.211156250,124691
0.211187500,21862
0.211218750,-81580
0.211250000,-323448
0.211281250,-453257
0.211312500,-403277
0.211343750,-149413
0.211375000,-200731
0.211406250,-235948
0.211437500,-107423
0.211468750,227682
0.211500000,115228
0.211531250,-157912
0.211562500,-48519
0.211593750,160149
0.211625000,375247
0.211656250,423302
0.211687500,132109
0.211718750,-256393
0.211750000,-449583
0.211781250,-437443
0.211812500,-271469
0.211843750,-181399
0.211875000,-186016
0.211906250,-127945
0.211937500,-287195
0.211968750,-84988
0.212000000,148671
0.212031250,-225330
0.212062500,-325898
0.212093750,-77379
0.212125000,59149
0.212156250,83111
0.212187500,-146685
0.212218750,125869
0.212250000,-73605
0.212281250,-158979
0.212312500,564702
0.212343750,73080
0.212375000,253186
0.212406250,200380
0.212437500,332554
0.212468750,133723
0.212500000,43571
0.212531250,433767
0.212562500,474682
0.212593750,483551
0.212625000,280402
0.212656250,604954
0.212687500,279037
0.212718750,91557
0.212750000,182914
0.212781250,302437
0.212812500,524007
0.212843750,513864
0.212875000,436584
0.212906250,474224
0.212937500,293375
0.212968750,685323
0.213000000,309811
0.213031250,594904
0.213062500,801365
0.213093750,342673
0.213125000,119568
0.213156250,54882
0.213187500,-3873
0.213218750,183716
0.213250000,154913
0.213281250,95113
0.213312500,546930
0.213343750,444915
0.213375000,295998
0.213406250,85544
0.213437500,255256
0.213468750,206419
0.213500000,191143
0.213531250,226647
0.213562500,-70332
0.213593750,-419499
0.213625000,-511394
0.213656250,-655761
0.213687500,-375849
0.213718750,-142446
0.213750000,97202
0.213781250,-251117
0.213812500,-110684
0.213843750,-54128
0.213875000,101394
0.213906250,-51037
0.213937500,129531
0.213968750,213779
0.214000000,154417
0.214031250,61908
0.214062500,-398795
0.214093750,-523018
0.214125000,-754622
0.214156250,-426351
0.214187500,-477998
0.214218750,-514794
0.214250000,-813450
0.214281250,-697199
0.214312500,-511291
0.214343750,-540929
0.214375000,-729509
0.214406250,-602942
0.214437500,-330697
0.214468750,19210
0.214500000,82831
0.214531250,-251860
0.214562500,-649807
0.214593750,-793811
0.214625000,-632274
0.214656250,-568418
0.214687500,-323427
0.214718750,-204760
0.214750000,-137647
0.214781250,-347349
0.214812500,-579306
0.214843750,-310669
0.214875000,44242
0.214906250,354455
0.214937500,340043
0.214968750,-11493
0.215000000,-209134
0.215031250,-386124
0.215062500,-322072
0.215093750,-555788
0.215125000,-563041
0.215156250,-290349
0.215187500,-233084
0.215218750,-235361
0.215250000,-167982
0.215281250,-303938
0.215312500,-275244
0.215343750,-103353
0.215375000,25354
0.215406250,170143
0.215437500,185078
0.215468750,43993
0.215500000,-92961
0.215531250,-229727
0.215562500,-190724
0.215593750,14353
0.215625000,256038
0.215656250,330639
0.215687500,204655
0.215718750,243364
0.215750000,20902
0.215781250,84450
0.215812500,396085
0.215843750,791884
0.215875000,664923
0.215906250,941378
0.215937500,780741
0.215968750,573897
0.216000000,-138833
0.216031250,128095
0.216062500,274217
0.216093750,-73734
0.216125000,328510
0.216156250,736872
0.216187500,734834
0.216218750,478237
0.216250000,298093
0.216281250,212667
0.216312500,689323
0.216343750,734320
0.216375000,922378
0.216406250,899814
0.216437500,665782
0.216468750,604690
0.216500000,505223
0.216531250,414337
0.216562500,788218
0.216593750,1048322
0.216625000,928726
0.216656250,587995
0.216687500,326303
0.216718750,213257
0.216750000,139249
0.216781250,160501
0.216812500,140361
0.216843750,332824
0.216875000,428380
0.216906250,474335
0.216937500,549084
0.216968750,544677
0.217000000,401923
0.217031250,216532
0.217062500,-190966
0.217093750,-405245
0.217125000,-164624
0.217156250,-56301
0.217187500,-117616
0.217218750,-120225
0.217250000,-144901
0.217281250,-73533
0.217312500,-214724
0.217343750,-251898
0.217375000,-113913
0.217406250,-380061
0.217437500,-651186
0.217468750,-460634
0.217500000,-228450
0.217531250,-744728
0.217562500,-667130
0.217593750,-771010
0.217625000,-1019969
0.217656250,-328452
0.217687500,-768465
0.217718750,-526541
0.217750000,-734153
0.217781250,-1449733
0.217812500,-793838
0.217843750,-1224904
0.217875000,-654194
0.217906250,-565330
0.217937500,-356454
0.217968750,-442060
0.218000000,-719165
0.218031250,-528056
0.218062500,-607570
0.218093750,-400458
0.218125000,-628675
0.218156250,-396541
0.218187500,-148841
0.218218750,-500467
0.218250000,-154013
0.218281250,-365519
0.218312500,-242008
0.218343750,-313663
0.218375000,-273605
0.218406250,-113461
0.218437500,-625886
0.218468750,-71191
0.218500000,-390105
0.218531250,-103762
0.218562500,-78879
0.218593750,-102086
0.218625000,171752
0.218656250,59671
0.218687500,288213
0.218718750,451361
0.218750000,211976
0.218781250,308779
0.218812500,506398
0.218843750,493655
0.218875000,214812
0.218906250,242977
0.218937500,413991
0.218968750,329026
0.219000000,569003
0.219031250,586793
0.219062500,500130
0.219093750,188181
0.219125000,213408
0.219156250,250421
0.219187500,508493
0.219218750,741490
0.219250000,702207
0.219281250,230260
0.219312500,253809
0.219343750,323999
0.219375000,560024
0.219406250,487120
0.219437500,501915
0.219468750,571788
0.219500000,746449
0.219531250,796939
0.219562500,649627
0.219593750,521007
0.219625000,168962
0.219656250,515056
0.219687500,363535
0.219718750,663730
0.219750000,387329
0.219781250,198496
0.219812500,207759
0.219843750,29058
0.219875000,127728
0.219906250,187185
0.219937500,263070
0.219968750,572910
0.220000000,218110
0.220031250,130317
0.220062500,-404960
0.220093750,-244977
0.220125000,-133648
0.220156250,67732
0.220187500,279029
0.220218750,327321
0.220250000,105651
0.220281250,-373102
0.220312500,-429957
0.220343750,-582263
0.220375000,12591
0.220406250,170963
0.220437500,25527
0.220468750,-129925
0.220500000,-404813
0.220531250,-448278
0.220562500,-545574
0.220593750,-451686
0.220625000,-230465
0.220656250,-256750
0.220687500,-387216
0.220718750,-357126
0.220750000,-424314
0.220781250,-479368
0.220812500,-398120
0.220843750,-298997
0.220875000,-242338
0.220906250,-247617
0.220937500,-105674
0.220968750,-348549
0.221000000,-629463
0.221031250,-653613
0.221062500,-593846
0.221093750,-357031
0.221125000,-385570
0.221156250,-338736
0.221187500,-403460
0.221218750,-429924
0.221250000,-576737
0.221281250,-169021
0.221312500,-92106
0.221343750,-130674
0.221375000,-245763
0.221406250,-199995
0.221437500,-245813
0.221468750,-257633
0.221500000,-266909
0.221531250,-169544
0.221562500,-129021
0.221593750,-246730
0.221625000,-126001
0.221656250,-211735
0.221687500,-352023
0.221718750,-359331
0.221750000,-39555
0.221781250,-39467
0.221812500,289020
0.221843750,257799
0.221875000,324323
0.221906250,374625
0.221937500,216170
0.221968750,141338
0.222000000,234519
0.222031250,327876
0.222062500,594826
0.222093750,581870
0.222125000,314719
0.222156250,13962
0.222187500,-79024
0.222218750,-3883
0.222250000,204942
0.222281250,385395
0.222312500,472983
0.222343750,316014
0.222375000,74192
0.222406250,82616
0.222437500,186619
0.222468750,492525
0.222500000,724004
0.222531250,660427
0.222562500,322192
0.222593750,263323
0.222625000,239872
0.222656250,223567
0.222687500,469119
0.222718750,262734
0.222750000,266318
0.222781250,494669
0.222812500,457914
0.222843750,456129
0.222875000,574705
0.222906250,537077
0.222937500,343706
0.222968750,589170
0.223000000,633123
0.223031250,602813
0.223062500,496513
0.223093750,88563
0.223125000,288601
0.223156250,912
0.223187500,-95644
0.223218750,265996
0.223250000,-93487
0.223281250,180527
0.223312500,-129897
0.223343750,-60385
0.223375000,42106
0.223406250,-219424
0.223437500,458317
0.223468750,192648
0.223500000,161719
0.223531250,40337
0.223562500,-224348
0.223593750,-603607
0.223625000,-493210
0.223656250,-142181
0.223687500,87765
0.223718750,255101
0.223750000,-238691
0.223781250,-325158
0.223812500,-595498
0.223843750,-245680
0.223875000,-63383
0.223906250,68150
0.223937500,-318354
0.223968750,-463930
0.224000000,-287035
0.224031250,-217359
0.224062500,-1032621
0.224093750,-667700
0.224125000,-516417
0.224156250,-123231
0.224187500,-98504
0.224218750,48611
0.224250000,-552874
0.224281250,-1014823
0.224312500,-1153017
0.224343750,-30758
0.224375000,152369
0.224406250,-57477
0.224437500,135953
0.224468750,-173227
0.224500000,-234432
0.224531250,-368779
0.224562500,-48005
0.224593750,-296094
0.224625000,-633163
0.224656250,-497726
0.224687500,103292
0.224718750,-263953
0.224750000,-301598
0.224781250,-537128
0.224812500,-635333
0.224843750,-575483
0.224875000,251331
0.224906250,395765
0.224937500,325369
0.224968750,-334575
0.225000000,-174613
0.225031250,-53341
0.225062500,2222
0.225093750,47676
0.225125000,371986
0.225156250,500234
0.225187500,335804
0.225218750,440557
0.225250000,202672
0.225281250,85013
0.225312500,-180046
0.225343750,368525
0.225375000,431267
0.225406250,599640
0.225437500,338351
0.225468750,76109
0.225500000,-34982
0.225531250,11517
0.225562500,233361
0.225593750,608310
0.225625000,381187
0.225656250,73883
0.225687500,15799
0.225718750,-24073
0.225750000,339147
0.225781250,39679
0.225812500,267591
0.225843750,456049
0.225875000,460715
0.225906250,709342
0.225937500,902336
0.225968750,727758
0.226000000,534524
0.226031250,223964
0.226062500,271380
0.226093750,610413
0.226125000,565798
0.226156250,277137
0.226187500,319359
0.226218750,368564
0.226250000,505492
0.226281250,403821
0.226312500,653198
0.226343750,384421
0.226375000,179698
0.226406250,370811
0.226437500,441099
0.226468750,354096
0.226500000,114181
0.226531250,18183
0.226562500,327783
0.226593750,411969
0.226625000,287300
0.226656250,380750
0.226687500,-239150
0.226718750,-176726
0.226750000,197031
0.226781250,152448
0.226812500,200887
0.226843750,313674
0.226875000,49812
0.226906250,115179
0.226937500,-108122
0.226968750,-19432
0.227000000,157627
0.227031250,-217005
0.227062500,-235292
0.227093750,-67488
0.227125000,-523125
0.227156250,-654746
0.227187500,-591689
0.227218750,-572716
0.227250000,-161013
0.227281250,44230
0.227312500,-395811
0.227343750,-474207
0.227375000,-305678
0.227406250,-679213
0.227437500,-719032
0.227468750,-503199
0.227500000,-340693
0.227531250,-173364
0.227562500,110228
0.227593750,60185
0.227625000,-268595
0.227656250,-620783
0.227687500,-956871
0.227718750,-689708
0.227750000,-338636
0.227781250,-44506
0.227812500,-31524
0.227843750,-542962
0.227875000,-1031602
0.227906250,-848774
0.227937500,-560492
0.227968750,-102006
0.228000000,163139
0.228031250,-18220
0.228062500,-245362
0.228093750,-365788
0.228125000,-683637
0.228156250,-674486
0.228187500,-402112
0.228218750,-172798
0.228250000,147704
0.228281250,267854
0.228312500,80302
0.228343750,-279577
0.228375000,-724483
0.228406250,-604688
0.228437500,-334399
0.228468750,83401
0.228500000,706292
0.228531250,698787
0.228562500,185801
0.228593750,-287094
0.228625000,-547925
0.228656250,-278491
0.228687500,372254
0.228718750,1195476
0.228750000,803512
0.228781250,222139
0.228812500,51125
0.228843750,-771278
0.228875000,-348946
0.228906250,256264
0.228937500,474832
0.228968750,542743
0.229000000,593444
0.229031250,553907
0.229062500,-107138
0.229093750,-362982
0.229125000,-127124
0.229156250,239100
0.229187500,572642
0.229218750,741387
0.229250000,704869
0.229281250,7751
0.229312500,-105665
0.229343750,-56205
0.229375000,66320
0.229406250,307885
0.229437500,635194
0.229468750,532208
0.229500000,328885
0.229531250,103092
