time,value
0.734312500,-52743
0.734343750,-108526
0.734375000,-117018
0.734406250,-131585
0.734437500,-209011
0.734468750,-230388
0.734500000,-199442
0.734531250,-214849
0.734562500,-226185
0.734593750,-152255
0.734625000,-103178
0.734656250,-136123
0.734687500,-162167
0.734718750,-168852
0.734750000,-209076
0.734781250,-200983
0.734812500,-122719
0.734843750,-59699
0.734875000,-39855
0.734906250,-19397
0.734937500,3120
0.734968750,-12783
0.735000000,-29880
0.735031250,-25231
0.735062500,21768
0.735093750,103796
0.735125000,185542
0.735156250,233399
0.735187500,271646
0.735218750,284690
0.735250000,265987
0.735281250,235702
0.735312500,203022
0.735343750,143673
0.735375000,65833
0.735406250,46290
0.735437500,48107
0.735468750,26816
0.735500000,2835
0.735531250,14807
0.735562500,10717
0.735593750,-42453
0.735625000,-82383
0.735656250,-37263
0.735687500,9775
0.735718750,28252
0.735750000,69164
0.735781250,122259
0.735812500,102813
0.735843750,63253
0.735875000,70909
0.735906250,61685
0.735937500,16678
0.735968750,14534
0.736000000,14460
0.736031250,8459
0.736062500,10242
0.736093750,27773
0.736125000,11716
0.736156250,-42918
0.736187500,-38181
0.736218750,12652
0.736250000,29608
0.736281250,34347
0.736312500,80951
0.736343750,86366
0.736375000,48387
0.736406250,45157
0.736437500,61914
0.736468750,37067
0.736500000,17744
0.736531250,61363
0.736562500,167390
0.736593750,208960
0.736625000,131320
0.736656250,-90806
0.736687500,-121750
0.736718750,-38537
0.736750000,-109886
0.736781250,-153545
0.736812500,-55263
0.736843750,-70858
0.736875000,-81131
0.736906250,91309
0.736937500,-69365
0.736968750,-332562
0.737000000,-237780
0.737031250,-258493
0.737062500,-482686
0.737093750,-379298
0.737125000,-143492
0.737156250,-163360
0.737187500,-215630
0.737218750,-11647
0.737250000,65487
0.737281250,-94638
0.737312500,-35147
0.737343750,71287
0.737375000,-84888
0.737406250,-210804
0.737437500,2949
0.737468750,199250
0.737500000,182050
0.737531250,235658
0.737562500,289391
0.737593750,253034
0.737625000,173641
0.737656250,238128
0.737687500,431112
0.737718750,445022
0.737750000,307639
0.737781250,234903
0.737812500,249080
0.737843750,174259
0.737875000,165214
0.737906250,298813
0.737937500,269333
0.737968750,32774
0.738000000,-57160
0.738031250,-67230
0.738062500,-246819
0.738093750,-367269
0.738125000,-234387
0.738156250,-91219
0.738187500,-160436
0.738218750,-151826
0.738250000,-20822
0.738281250,111539
0.738312500,162068
0.738343750,224245
0.738375000,252496
0.738406250,228645
0.738437500,147348
0.738468750,39231
0.738500000,33897
0.738531250,62288
0.738562500,44416
0.738593750,61509
0.738625000,153807
0.738656250,75674
0.738687500,-45791
0.738718750,15047
0.738750000,-34421
0.738781250,-248479
0.738812500,-306853
0.738843750,-190802
0.738875000,-108397
0.738906250,-91606
0.738937500,-42840
0.738968750,-23465
0.739000000,-76576
0.739031250,-70996
0.739062500,-15032
0.739093750,4818
0.739125000,-3631
0.739156250,8802
0.739187500,-42111
0.739218750,-133201
0.739250000,-117736
0.739281250,-82902
0.739312500,691
0.739343750,95199
0.739375000,98086
0.739406250,63596
0.739437500,65385
0.739468750,46858
0.739500000,-21602
0.739531250,-27031
0.739562500,-26813
0.739593750,-59325
0.739625000,-35950
0.739656250,19415
0.739687500,4452
0.739718750,15488
0.739750000,68948
0.739781250,56354
0.739812500,-59126
0.739843750,-198372
0.739875000,-280159
0.739906250,-299105
0.739937500,-186251
0.739968750,-67146
0.740000000,-8105
0.740031250,-29319
0.740062500,-113470
0.740093750,-149382
0.740125000,-80339
0.740156250,-3157
0.740187500,382
0.740218750,-2989
0.740250000,59174
0.740281250,148141
0.740312500,205543
0.740343750,248117
0.740375000,174204
0.740406250,5675
0.740437500,-95412
0.740468750,-119142
0.740500000,-105893
0.740531250,-85724
0.740562500,-70517
0.740593750,-108515
0.740625000,-185812
0.740656250,-160282
0.740687500,-30203
0.740718750,57255
0.740750000,97966
0.740781250,63311
0.740812500,-71264
0.740843750,-229556
0.740875000,-257788
0.740906250,-223399
0.740937500,-194887
0.740968750,-90236
0.741000000,1156
0.741031250,-9917
0.741062500,-12003
0.741093750,-33223
0.741125000,-120840
0.741156250,-143005
0.741187500,-72496
0.741218750,-64966
0.741250000,-65170
0.741281250,-25267
0.741312500,2115
0.741343750,-26913
0.741375000,33899
0.741406250,120895
0.741437500,52708
0.741468750,-34444
0.741500000,-95558
0.741531250,-168050
0.741562500,-217123
0.741593750,-150160
0.741625000,-75604
0.741656250,-14947
0.741687500,133660
0.741718750,348103
0.741750000,447362
0.741781250,470314
0.741812500,466416
0.741843750,358170
0.741875000,274756
0.741906250,262101
0.741937500,236628
0.741968750,197342
0.742000000,289543
0.742031250,301474
0.742062500,167644
0.742093750,56022
0.742125000,-19987
0.742156250,-111829
0.742187500,-122436
0.742218750,-95153
0.742250000,-166779
0.742281250,-202741
0.742312500,-129092
0.742343750,-66574
0.742375000,-107957
0.742406250,-115593
0.742437500,-47449
0.742468750,-3225
0.742500000,-39595
0.742531250,-130484
0.742562500,-232994
0.742593750,-319817
0.742625000,-329368
0.742656250,-285198
0.742687500,-277134
0.742718750,-324112
0.742750000,-313724
0.742781250,-206279
0.742812500,-130784
0.742843750,-121071
0.742875000,-118563
0.742906250,-109401
0.742937500,-165752
0.742968750,-198871
0.743000000,-167416
0.743031250,-104370
0.743062500,-71083
0.743093750,-12348
0.743125000,22603
0.743156250,-1567
0.743187500,6698
0.743218750,57059
0.743250000,49633
0.743281250,-15683
0.743312500,-34532
0.743343750,-26875
0.743375000,-17493
0.743406250,46178
0.743437500,140249
0.743468750,158844
0.743500000,127889
0.743531250,115243
0.743562500,79005
0.743593750,15328
0.743625000,-11878
0.743656250,-19931
0.743687500,-7989
0.743718750,45574
0.743750000,89735
0.743781250,97788
0.743812500,33740
0.743843750,-40911
0.743875000,-37529
0.743906250,13704
0.743937500,56050
0.743968750,86530
0.744000000,132968
0.744031250,176111
0.744062500,204820
0.744093750,198476
0.744125000,125872
0.744156250,41139
0.744187500,33985
0.744218750,78958
0.744250000,89532
0.744281250,95751
0.744312500,133317
0.744343750,143106
0.744375000,43103
0.744406250,-44724
0.744437500,-52582
0.744468750,4790
0.744500000,50198
0.744531250,102766
0.744562500,139217
0.744593750,96993
0.744625000,35986
0.744656250,44870
0.744687500,68470
0.744718750,65119
0.744750000,92923
0.744781250,135317
0.744812500,103184
0.744843750,18519
0.744875000,-22653
0.744906250,-61231
0.744937500,-141452
0.744968750,-201928
0.745000000,-206064
0.745031250,-177350
0.745062500,-155490
0.745093750,-129794
0.745125000,-87021
0.745156250,-48091
0.745187500,-66967
0.745218750,-63808
0.745250000,-44566
0.745281250,-76938
0.745312500,-73012
0.745343750,-23592
0.745375000,7527
0.745406250,31867
0.745437500,114825
0.745468750,210965
0.745500000,263100
0.745531250,278758
0.745562500,264315
0.745593750,240985
0.745625000,239100
0.745656250,285337
0.745687500,359943
0.745718750,482856
0.745750000,581913
0.745781250,623350
0.745812500,576841
0.745843750,506265
0.745875000,422387
0.745906250,376798
0.745937500,388265
0.745968750,349295
0.746000000,289449
0.746031250,241577
0.746062500,195557
0.746093750,158071
0.746125000,111508
0.746156250,55749
0.746187500,38696
0.746218750,-771
0.746250000,-61087
0.746281250,-51480
0.746312500,-29069
0.746343750,-52282
0.746375000,-101943
0.746406250,-146068
0.746437500,-193706
0.746468750,-228692
0.746500000,-229276
0.746531250,-208583
0.746562500,-180305
0.746593750,-220494
0.746625000,-279556
0.746656250,-275740
0.746687500,-266554
0.746718750,-282294
0.746750000,-242559
0.746781250,-182350
0.746812500,-170159
0.746843750,-162575
0.746875000,-155981
0.746906250,-149635
0.746937500,-135811
0.746968750,-117446
0.747000000,-149240
0.747031250,-204550
0.747062500,-243910
0.747093750,-267187
0.747125000,-253721
0.747156250,-226364
0.747187500,-188735
0.747218750,-189717
0.747250000,-222698
0.747281250,-242395
0.747312500,-240658
0.747343750,-230312
0.747375000,-210046
0.747406250,-168241
0.747437500,-127042
0.747468750,-150901
0.747500000,-184354
0.747531250,-182560
0.747562500,-187568
0.747593750,-226163
0.747625000,-264345
0.747656250,-260867
0.747687500,-268784
0.747718750,-284197
0.747750000,-241151
0.747781250,-194420
0.747812500,-205232
0.747843750,-219607
0.747875000,-194929
0.747906250,-185100
0.747937500,-174541
0.747968750,-132221
0.748000000,-80496
0.748031250,-72446
0.748062500,-60381
0.748093750,-54989
0.748125000,-26360
0.748156250,11506
0.748187500,21500
0.748218750,13470
0.748250000,18866
0.748281250,44791
0.748312500,24070
0.748343750,-20393
0.748375000,15446
0.748406250,60371
0.748437500,59744
0.748468750,51771
0.748500000,32571
0.748531250,-13657
0.748562500,-56691
0.748593750,-61112
0.748625000,-79635
0.748656250,-97603
0.748687500,-108012
0.748718750,-144740
0.748750000,-210378
0.748781250,-264423
0.748812500,-251311
0.748843750,-207082
0.748875000,-163461
0.748906250,-106732
0.748937500,-72226
0.748968750,-78687
0.749000000,-92467
0.749031250,-94200
0.749062500,-96311
0.749093750,-80274
0.749125000,-42795
0.749156250,-13623
0.749187500,-7364
0.749218750,-19206
0.749250000,-52077
0.749281250,-82233
0.749312500,-108437
0.749343750,-151048
0.749375000,-176304
0.749406250,-165674
0.749437500,-142522
0.749468750,-138707
0.749500000,-107794
0.749531250,-61826
0.749562500,-48268
0.749593750,-39378
0.749625000,-43735
0.749656250,-53067
0.749687500,-69029
0.749718750,-58637
0.749750000,-46117
0.749781250,-50320
0.749812500,-49081
0.749843750,-23731
0.749875000,-4438
0.749906250,-15940
0.749937500,-37092
0.749968750,-48838
0.750000000,-38458
0.750031250,-15449
0.750062500,33822
0.750093750,67817
0.750125000,77444
0.750156250,45378
0.750187500,-15504
0.750218750,-54873
0.750250000,-67381
0.750281250,-56001
0.750312500,-27453
0.750343750,4900
0.750375000,-13503
0.750406250,-44920
0.750437500,-65992
0.750468750,-86664
0.750500000,-118516
0.750531250,-134887
0.750562500,-112802
0.750593750,-107621
0.750625000,-86318
0.750656250,-32361
0.750687500,20956
0.750718750,36900
0.750750000,19309
0.750781250,9229
0.750812500,-19572
0.750843750,-41566
0.750875000,-41692
0.750906250,-21002
0.750937500,-10040
0.750968750,-1207
0.751000000,8142
0.751031250,-8439
0.751062500,-32280
0.751093750,-50925
0.751125000,-41902
0.751156250,768
0.751187500,62132
0.751218750,105517
0.751250000,130003
0.751281250,139321
0.751312500,119714
0.751343750,84205
0.751375000,76767
0.751406250,84748
0.751437500,103544
0.751468750,140504
0.751500000,172256
0.751531250,143143
0.751562500,74994
0.751593750,28863
0.751625000,-36775
0.751656250,-74896
0.751687500,-34552
0.751718750,35884
0.751750000,118319
0.751781250,150557
0.751812500,137514
0.751843750,77155
0.751875000,31999
0.751906250,-34571
0.751937500,-31870
0.751968750,6065
0.752000000,-37923
0.752031250,-54652
0.752062500,-32229
0.752093750,-21500
0.752125000,-40299
0.752156250,-47724
0.752187500,-51283
0.752218750,-29554
0.752250000,-12946
0.752281250,-18598
0.752312500,20951
0.752343750,79297
0.752375000,82945
0.752406250,110999
0.752437500,182300
0.752468750,188186
0.752500000,153249
0.752531250,179495
0.752562500,223536
0.752593750,255466
0.752625000,292893
0.752656250,300013
0.752687500,323567
0.752718750,331219
0.752750000,272847
0.752781250,258059
0.752812500,254514
0.752843750,231764
0.752875000,193067
0.752906250,190333
0.752937500,198350
0.752968750,134572
0.753000000,70813
0.753031250,21332
0.753062500,-79104
0.753093750,-143360
0.753125000,-138577
0.753156250,-137378
0.753187500,-125247
0.753218750,-78422
0.753250000,-54641
0.753281250,-83862
0.753312500,-102963
0.753343750,-80955
0.753375000,-19021
0.753406250,20219
0.753437500,72987
0.753468750,89228
0.753500000,116404
0.753531250,144376
0.753562500,141863
0.753593750,143935
0.753625000,145665
0.753656250,177684
0.753687500,196590
0.753718750,206571
0.753750000,233978
0.753781250,231320
0.753812500,210455
0.753843750,214451
0.753875000,212051
0.753906250,163855
0.753937500,148562
0.753968750,159281
0.754000000,159870
0.754031250,157925
0.754062500,155235
0.754093750,136914
0.754125000,83607
0.754156250,10559
0.754187500,-63769
0.754218750,-82801
0.754250000,-111233
0.754281250,-153688
0.754312500,-166642
0.754343750,-170364
0.754375000,-233810
0.754406250,-274276
0.754437500,-268399
0.754468750,-303011
0.754500000,-394163
0.754531250,-380348
0.754562500,-316770
0.754593750,-308140
0.754625000,-273632
0.754656250,-179589
0.754687500,-163445
0.754718750,-251849
0.754750000,-264074
0.754781250,-210753
0.754812500,-196068
0.754843750,-180523
0.754875000,-101040
0.754906250,-32010
0.754937500,38825
0.754968750,94000
0.755000000,128731
0.755031250,180201
0.755062500,241822
0.755093750,292569
0.755125000,338160
0.755156250,417117
0.755187500,433792
0.755218750,392782
0.755250000,416854
0.755281250,399411
0.755312500,282562
0.755343750,201111
0.755375000,219552
0.755406250,201537
0.755437500,133497
0.755468750,161832
0.755500000,163681
0.755531250,76420
0.755562500,3316
0.755593750,24032
0.755625000,19487
0.755656250,-1458
0.755687500,57378
0.755718750,126505
0.755750000,142402
0.755781250,130805
0.755812500,120510
0.755843750,101103
0.755875000,45320
0.755906250,7446
0.755937500,17158
0.755968750,13074
0.756000000,-10854
0.756031250,-22063
0.756062500,-10057
0.756093750,-38196
0.756125000,-60212
0.756156250,-50404
0.756187500,-33374
0.756218750,-71374
0.756250000,-85229
0.756281250,-17499
0.756312500,1242
0.756343750,-24516
0.756375000,13359
0.756406250,61083
0.756437500,2350
0.756468750,-31269
0.756500000,-30631
0.756531250,-58873
0.756562500,-11243
0.756593750,21676
0.756625000,-44565
0.756656250,-237308
0.756687500,-255148
0.756718750,-151468
0.756750000,-189013
0.756781250,-234608
0.756812500,-193693
0.756843750,-237444
0.756875000,-245144
0.756906250,-110750
0.756937500,-205124
0.756968750,-436203
0.757000000,-371692
0.757031250,-389004
0.757062500,-589401
0.757093750,-506483
0.757125000,-291122
0.757156250,-289755
0.757187500,-335078
0.757218750,-160509
0.757250000,-66733
0.757281250,-194526
0.757312500,-142542
0.757343750,-50068
0.757375000,-188749
0.757406250,-267080
0.757437500,-90961
0.757468750,112989
0.757500000,180261
0.757531250,278872
0.757562500,336774
0.757593750,290032
0.757625000,223589
0.757656250,241067
0.757687500,384778
0.757718750,436155
0.757750000,333160
0.757781250,253949
0.757812500,272946
0.757843750,270404
0.757875000,271092
0.757906250,364583
0.757937500,356256
0.757968750,163648
0.758000000,48174
0.758031250,28111
0.758062500,-127048
0.758093750,-256400
0.758125000,-185345
0.758156250,-85839
0.758187500,-110310
0.758218750,-82929
0.758250000,17811
0.758281250,114131
0.758312500,173617
0.758343750,210299
0.758375000,161929
0.758406250,105960
0.758437500,84705
0.758468750,43871
0.758500000,9947
0.758531250,41757
0.758562500,54372
0.758593750,11026
0.758625000,44575
0.758656250,23725
0.758687500,-86273
0.758718750,-114039
0.758750000,-160086
0.758781250,-285377
0.758812500,-378636
0.758843750,-320594
0.758875000,-175465
0.758906250,-107566
0.758937500,-87483
0.758968750,-66474
0.759000000,-81949
0.759031250,-98434
0.759062500,-70506
0.759093750,-49750
0.759125000,-80596
0.759156250,-98204
0.759187500,-103616
0.759218750,-137562
0.759250000,-131091
0.759281250,-121304
0.759312500,-73139
0.759343750,-34019
0.759375000,-81772
0.759406250,-104102
0.759437500,-46849
0.759468750,-15044
0.759500000,-61351
0.759531250,-72562
0.759562500,-47035
0.759593750,-62368
0.759625000,-61057
0.759656250,-16954
0.759687500,-23531
0.759718750,-32942
0.759750000,-12314
0.759781250,-18263
0.759812500,-85954
0.759843750,-201962
0.759875000,-308472
0.759906250,-306216
0.759937500,-206687
0.759968750,-125453
0.760000000,-61642
0.760031250,-15329
0.760062500,-65621
0.760093750,-111537
0.760125000,-19445
0.760156250,107445
0.760187500,101116
0.760218750,80125
0.760250000,141310
0.760281250,192753
0.760312500,185247
0.760343750,216626
0.760375000,197267
0.760406250,56907
0.760437500,-49292
0.760468750,-51080
0.760500000,-34871
0.760531250,-40705
0.760562500,-27918
0.760593750,-51570
0.760625000,-82499
0.760656250,-78275
0.760687500,21570
0.760718750,116455
0.760750000,153451
0.760781250,126292
0.760812500,16371
0.760843750,-122696
0.760875000,-185051
0.760906250,-185403
0.760937500,-154012
0.760968750,-81516
0.761000000,-19781
0.761031250,-6936
0.761062500,-4440
0.761093750,-44517
0.761125000,-135536
0.761156250,-132003
0.761187500,-77745
0.761218750,-85233
0.761250000,-127056
0.761281250,-125113
0.761312500,-130322
0.761343750,-164060
0.761375000,-103463
0.761406250,-2977
0.761437500,-24158
0.761468750,-98938
0.761500000,-135926
0.761531250,-168325
0.761562500,-217524
0.761593750,-224130
0.761625000,-147583
0.761656250,-45150
0.761687500,104031
0.761718750,287115
0.761750000,423961
0.761781250,447786
0.761812500,443333
0.761843750,389800
0.761875000,325255
0.761906250,279511
0.761937500,259338
0.761968750,251421
0.762000000,294252
0.762031250,291016
0.762062500,183829
0.762093750,59511
0.762125000,-12600
0.762156250,-29426
0.762187500,-16930
0.762218750,-10627
0.762250000,-50524
0.762281250,-54431
0.762312500,-47311
0.762343750,-47797
0.762375000,-86774
0.762406250,-109211
0.762437500,-110512
0.762468750,-105153
0.762500000,-104308
0.762531250,-198657
0.762562500,-306752
0.762593750,-371390
0.762625000,-367560
0.762656250,-331255
0.762687500,-297101
0.762718750,-324571
0.762750000,-334377
0.762781250,-273590
0.762812500,-223710
0.762843750,-203682
0.762875000,-162848
0.762906250,-119492
0.762937500,-136403
0.762968750,-153110
0.763000000,-105559
0.763031250,-63618
0.763062500,-54215
0.763093750,4013
0.763125000,77982
0.763156250,82284
0.763187500,52816
0.763218750,81679
0.763250000,79007
0.763281250,11290
0.763312500,-29513
0.763343750,-27698
0.763375000,5013
0.763406250,78268
0.763437500,127024
0.763468750,136201
0.763500000,132079
0.763531250,104494
0.763562500,49783
0.763593750,6247
0.763625000,-10385
0.763656250,-28829
0.763687500,-16234
0.763718750,44180
0.763750000,86243
0.763781250,53812
0.763812500,-1711
0.763843750,-27565
0.763875000,-3831
0.763906250,54451
0.763937500,119739
0.763968750,157537
0.764000000,151919
0.764031250,156159
0.764062500,184256
0.764093750,194087
0.764125000,169192
0.764156250,133137
0.764187500,114254
0.764218750,132936
0.764250000,142334
0.764281250,123503
0.764312500,108051
0.764343750,102734
0.764375000,80744
0.764406250,29122
0.764437500,9667
0.764468750,79935
0.764500000,175535
0.764531250,233321
0.764562500,261462
0.764593750,275871
0.764625000,233792
0.764656250,200680
0.764687500,218679
0.764718750,245674
0.764750000,244324
0.764781250,252401
0.764812500,231178
0.764843750,153276
0.764875000,93172
0.764906250,32743
0.764937500,-45545
0.764968750,-78488
0.765000000,-86143
0.765031250,-109029
0.765062500,-149480
0.765093750,-106986
0.765125000,-58056
0.765156250,-73036
0.765187500,-87435
0.765218750,-86126
0.765250000,-144082
0.765281250,-200109
0.765312500,-177737
0.765343750,-130906
0.765375000,-100176
0.765406250,-57500
0.765437500,3907
0.765468750,62979
0.765500000,123320
0.765531250,151729
0.765562500,147208
0.765593750,149472
0.765625000,165308
0.765656250,207528
0.765687500,274434
0.765718750,404186
0.765750000,528761
0.765781250,602049
0.765812500,594886
0.765843750,537858
0.765875000,441310
0.765906250,381544
0.765937500,379275
0.765968750,354784
0.766000000,298891
0.766031250,231739
0.766062500,183405
0.766093750,154195
0.766125000,152532
0.766156250,116726
0.766187500,75526
0.766218750,27083
0.766250000,-54476
0.766281250,-92561
0.766312500,-121129
0.766343750,-162721
0.766375000,-212117
0.766406250,-221153
0.766437500,-248963
0.766468750,-277481
0.766500000,-268215
0.766531250,-221435
0.766562500,-196715
0.766593750,-248192
0.766625000,-296708
0.766656250,-283049
0.766687500,-264088
0.766718750,-224803
0.766750000,-155873
0.766781250,-122065
0.766812500,-108942
0.766843750,-95839
0.766875000,-79555
0.766906250,-72578
0.766937500,-50281
0.766968750,-41844
0.767000000,-67107
0.767031250,-74063
0.767062500,-84853
0.767093750,-115537
0.767125000,-95832
0.767156250,-55345
0.767187500,-23262
0.767218750,-45562
0.767250000,-63302
0.767281250,-67653
0.767312500,-70900
0.767343750,-61272
0.767375000,-59032
0.767406250,-36998
0.767437500,-8966
0.767468750,-24963
0.767500000,-60390
0.767531250,-83326
0.767562500,-107487
0.767593750,-156467
0.767625000,-189468
0.767656250,-169953
0.767687500,-185483
0.767718750,-204881
0.767750000,-178599
0.767781250,-152434
0.767812500,-161550
0.767843750,-169619
0.767875000,-162645
0.767906250,-172248
0.767937500,-157706
0.767968750,-124425
0.768000000,-106077
0.768031250,-108171
0.768062500,-86373
0.768093750,-82058
0.768125000,-81552
0.768156250,-69494
0.768187500,-74079
0.768218750,-99392
0.768250000,-105303
0.768281250,-89047
0.768312500,-94007
0.768343750,-96657
0.768375000,-76945
0.768406250,-64548
0.768437500,-52610
0.768468750,-46320
0.768500000,-22142
0.768531250,-59206
0.768562500,-98652
0.768593750,-92445
0.768625000,-114395
0.768656250,-150062
0.768687500,-158122
0.768718750,-170555
0.768750000,-223191
0.768781250,-258722
0.768812500,-251793
0.768843750,-220484
0.768875000,-176265
0.768906250,-131979
0.768937500,-118637
0.768968750,-135920
0.769000000,-129024
0.769031250,-94561
0.769062500,-66789
0.769093750,-57179
0.769125000,-47957
0.769156250,-50468
0.769187500,-39572
0.769218750,-53596
0.769250000,-87596
0.769281250,-86896
0.769312500,-108385
0.769343750,-148683
0.769375000,-173841
0.769406250,-187342
0.769437500,-172104
0.769468750,-145249
0.769500000,-80569
0.769531250,-32628
0.769562500,16421
0.769593750,45741
0.769625000,46800
0.769656250,28022
0.769687500,28633
0.769718750,55277
0.769750000,71417
0.769781250,98522
0.769812500,129962
0.769843750,154826
0.769875000,155460
0.769906250,140317
0.769937500,115417
0.769968750,86229
0.770000000,89744
0.770031250,97979
0.770062500,98146
0.770093750,131260
0.770125000,147124
0.770156250,99608
0.770187500,38640
0.770218750,3977
0.770250000,-22603
0.770281250,-46606
0.770312500,-23863
0.770343750,-4547
0.770375000,-48883
0.770406250,-107575
0.770437500,-144422
0.770468750,-159404
0.770500000,-204206
0.770531250,-253312
0.770562500,-275404
0.770593750,-248037
0.770625000,-223959
0.770656250,-232968
0.770687500,-195560
0.770718750,-139990
0.770750000,-148709
0.770781250,-175954
0.770812500,-179077
0.770843750,-180354
0.770875000,-204051
0.770906250,-186273
0.770937500,-148705
0.770968750,-131247
0.771000000,-161526
0.771031250,-179630
0.771062500,-175047
0.771093750,-176544
0.771125000,-157227
0.771156250,-86375
0.771187500,3512
0.771218750,59356
0.771250000,92873
0.771281250,99447
0.771312500,86909
0.771343750,72203
0.771375000,78834
0.771406250,114040
0.771437500,157865
0.771468750,179085
0.771500000,185613
0.771531250,179735
0.771562500,152756
0.771593750,99333
0.771625000,43091
0.771656250,32403
0.771687500,75316
0.771718750,169602
0.771750000,250908
0.771781250,287242
0.771812500,285055
0.771843750,217261
0.771875000,166773
0.771906250,135667
0.771937500,119979
0.771968750,132816
0.772000000,94067
0.772031250,60519
0.772062500,42291
0.772093750,20120
0.772125000,36271
0.772156250,73618
0.772187500,95234
0.772218750,94298
0.772250000,63750
0.772281250,54541
0.772312500,65247
0.772343750,96430
0.772375000,162985
0.772406250,197527
0.772437500,217610
0.772468750,212466
0.772500000,192185
0.772531250,219783
0.772562500,246297
0.772593750,285452
0.772625000,336552
0.772656250,329098
0.772687500,299855
0.772718750,271774
0.772750000,242104
0.772781250,226341
0.772812500,196023
0.772843750,170366
0.772875000,149861
0.772906250,135721
0.772937500,129423
0.772968750,115503
0.773000000,46489
0.773031250,-31077
0.773062500,-119562
0.773093750,-206056
0.773125000,-239894
0.773156250,-222577
0.773187500,-187575
0.773218750,-148699
0.773250000,-148605
0.773281250,-155860
0.773312500,-146203
0.773343750,-122796
0.773375000,-80479
0.773406250,-64962
0.773437500,-38500
0.773468750,-4939
0.773500000,32185
0.773531250,45718
0.773562500,68350
0.773593750,111089
0.773625000,156088
0.773656250,196978
0.773687500,220243
0.773718750,210050
0.773750000,214221
0.773781250,245944
0.773812500,244209
0.773843750,198844
0.773875000,170407
0.773906250,174991
0.773937500,168951
0.773968750,162934
0.774000000,176936
0.774031250,191558
0.774062500,174732
0.774093750,152005
0.774125000,82761
0.774156250,-4690
0.774187500,-41635
0.774218750,-65854
0.774250000,-126317
0.774281250,-143986
0.774312500,-145880
0.774343750,-202386
0.774375000,-245755
0.774406250,-253148
0.774437500,-314913
0.774468750,-389267
0.774500000,-378285
0.774531250,-364555
0.774562500,-363089
0.774593750,-280582
0.774625000,-206294
0.774656250,-207978
0.774687500,-203056
0.774718750,-181915
0.774750000,-191553
0.774781250,-186227
0.774812500,-151455
0.774843750,-114232
0.774875000,-65723
0.774906250,-15889
0.774937500,4795
0.774968750,44244
0.775000000,100539
0.775031250,131557
0.775062500,156746
0.775093750,246025
0.775125000,318251
0.775156250,343880
0.775187500,369812
0.775218750,382538
0.775250000,333857
0.775281250,262432
0.775312500,218714
0.775343750,162605
0.775375000,59224
0.775406250,30809
0.775437500,81899
0.775468750,73966
0.775500000,61266
0.775531250,103270
0.775562500,109583
0.775593750,57568
0.775625000,58167
0.775656250,118377
0.775687500,136264
0.775718750,149984
0.775750000,226101
0.775781250,253094
0.775812500,223887
0.775843750,191664
0.775875000,185316
0.775906250,166793
0.775937500,127301
0.775968750,90519
0.776000000,84743
0.776031250,68308
0.776062500,47480
0.776093750,53535
0.776125000,62432
0.776156250,28644
0.776187500,20056
0.776218750,65526
0.776250000,75856
0.776281250,47972
0.776312500,71975
0.776343750,65522
0.776375000,-3392
0.776406250,-1
0.776437500,54857
0.776468750,23620
0.776500000,-41918
0.776531250,-7326
0.776562500,90216
0.776593750,98926
0.776625000,36592
0.776656250,-172188
0.776687500,-207350
0.776718750,-97047
0.776750000,-150525
0.776781250,-245857
0.776812500,-189282
0.776843750,-237666
0.776875000,-259985
0.776906250,-77730
0.776937500,-232752
0.776968750,-517032
0.777000000,-426559
0.777031250,-461013
0.777062500,-702806
0.777093750,-606369
0.777125000,-344772
0.777156250,-362433
0.777187500,-408457
0.777218750,-157110
0.777250000,-39023
0.777281250,-188262
0.777312500,-80002
0.777343750,79980
0.777375000,-104269
0.777406250,-210918
0.777437500,32544
0.777468750,241834
0.777500000,236144
0.777531250,311078
0.777562500,347875
0.777593750,280547
0.777625000,205159
0.777656250,256782
0.777687500,430688
0.777718750,453989
0.777750000,298832
0.777781250,218521
0.777812500,254976
0.777843750,168808
0.777875000,137197
0.777906250,275818
0.777937500,253556
0.777968750,-21880
0.778000000,-149702
0.778031250,-143305
0.778062500,-331108
0.778093750,-470071
0.778125000,-332181
0.778156250,-171417
0.778187500,-240883
0.778218750,-225342
0.778250000,-69344
0.778281250,55086
0.778312500,104149
0.778343750,193054
0.778375000,216966
0.778406250,168600
0.778437500,147281
0.778468750,107567
0.778500000,65945
0.778531250,101154
0.778562500,153242
0.778593750,168332
0.778625000,206406
0.778656250,118672
0.778687500,-24243
0.778718750,-38177
0.778750000,-92158
0.778781250,-246727
0.778812500,-344496
0.778843750,-243553
0.778875000,-107534
0.778906250,-79299
0.778937500,-56026
0.778968750,-18368
0.779000000,-54718
0.779031250,-79415
0.779062500,-27669
0.779093750,-21875
0.779125000,-69518
0.779156250,-78999
0.779187500,-103902
0.779218750,-185506
0.779250000,-183635
0.779281250,-136641
0.779312500,-48105
0.779343750,41146
0.779375000,22083
0.779406250,-9239
0.779437500,-16783
0.779468750,-28566
0.779500000,-78478
0.779531250,-55505
0.779562500,-42990
0.779593750,-74016
0.779625000,-68287
0.779656250,-2712
0.779687500,-30169
0.779718750,-61753
0.779750000,-20404
0.779781250,-8853
0.779812500,-92157
0.779843750,-223241
0.779875000,-298767
0.779906250,-299489
0.779937500,-206250
0.779968750,-76278
0.780000000,6196
0.780031250,22044
0.780062500,-53545
