time,value
0.780250000,385417
0.780281250,376567
0.780312500,368281
0.780343750,399043
0.780375000,431829
0.780406250,450627
0.780437500,462588
0.780468750,538033
0.780500000,585636
0.780531250,613776
0.780562500,609646
0.780593750,607264
0.780625000,555842
0.780656250,572614
0.780687500,614743
0.780718750,609421
0.780750000,599703
0.780781250,611341
0.780812500,640643
0.780843750,621489
0.780875000,607233
0.780906250,596986
0.780937500,542132
0.780968750,486106
0.781000000,442153
0.781031250,409184
0.781062500,356506
0.781093750,298358
0.781125000,263803
0.781156250,228741
0.781187500,162732
0.781218750,107310
0.781250000,44968
0.781281250,3963
0.781312500,-41718
0.781343750,-120543
0.781375000,-174314
0.781406250,-231135
0.781437500,-238799
0.781468750,-284582
0.781500000,-306818
0.781531250,-322890
0.781562500,-312090
0.781593750,-319769
0.781625000,-362180
0.781656250,-377209
0.781687500,-385790
0.781718750,-424811
0.781750000,-440064
0.781781250,-455438
0.781812500,-501749
0.781843750,-521642
0.781875000,-506823
0.781906250,-496005
0.781937500,-521988
0.781968750,-479361
0.782000000,-428351
0.782031250,-400849
0.782062500,-377468
0.782093750,-306893
0.782125000,-300515
0.782156250,-299273
0.782187500,-287127
0.782218750,-278313
0.782250000,-247821
0.782281250,-257274
0.782312500,-264403
0.782343750,-239272
0.782375000,-241393
0.782406250,-229826
0.782437500,-257411
0.782468750,-226163
0.782500000,-167947
0.782531250,-182306
0.782562500,-181661
0.782593750,-172485
0.782625000,-147010
0.782656250,-134360
0.782687500,-102936
0.782718750,-54510
0.782750000,-46246
0.782781250,-34385
0.782812500,42804
0.782843750,90744
0.782875000,87985
0.782906250,153285
0.782937500,224584
0.782968750,242608
0.783000000,259008
0.783031250,317851
0.783062500,341111
0.783093750,358154
0.783125000,387568
0.783156250,425794
0.783187500,432996
0.783218750,483390
0.783250000,515327
0.783281250,495468
0.783312500,540143
0.783343750,577030
0.783375000,557422
0.783406250,544575
0.783437500,643574
0.783468750,673825
0.783500000,601048
0.783531250,583225
0.783562500,634771
0.783593750,622763
0.783625000,537917
0.783656250,510446
0.783687500,491442
0.783718750,451690
0.783750000,370196
0.783781250,337677
0.783812500,283061
0.783843750,190463
0.783875000,153071
0.783906250,139365
0.783937500,107176
0.783968750,53909
0.784000000,17744
0.784031250,-28447
0.784062500,-71447
0.784093750,-110744
0.784125000,-186424
0.784156250,-209611
0.784187500,-236065
0.784218750,-293640
0.784250000,-359729
0.784281250,-372340
0.784312500,-381508
0.784343750,-385030
0.784375000,-363688
0.784406250,-396543
0.784437500,-427312
0.784468750,-447089
0.784500000,-458219
0.784531250,-482499
0.784562500,-480098
0.784593750,-445523
0.784625000,-476317
0.784656250,-475580
0.784687500,-460272
0.784718750,-489481
0.784750000,-469760
0.784781250,-469162
0.784812500,-457815
0.784843750,-532368
0.784875000,-547959
0.784906250,-514656
0.784937500,-566173
0.784968750,-611636
0.785000000,-594065
0.785031250,-601761
0.785062500,-632201
0.785093750,-622943
0.785125000,-572119
0.785156250,-554399
0.785187500,-579973
0.785218750,-585216
0.785250000,-555215
0.785281250,-533531
0.785312500,-522495
0.785343750,-438317
0.785375000,-411211
0.785406250,-406934
0.785437500,-346057
0.785468750,-267067
0.785500000,-223272
0.785531250,-208170
0.785562500,-170544
0.785593750,-165697
0.785625000,-165126
0.785656250,-75377
0.785687500,-14598
0.785718750,7628
0.785750000,48920
0.785781250,150428
0.785812500,229813
0.785843750,238007
0.785875000,287858
0.785906250,337642
0.785937500,339082
0.785968750,317846
0.786000000,356293
0.786031250,389085
0.786062500,362745
0.786093750,366020
0.786125000,393116
0.786156250,335281
0.786187500,316809
0.786218750,304338
0.786250000,297999
0.786281250,251457
0.786312500,185706
0.786343750,163240
0.786375000,112424
0.786406250,102800
0.786437500,104264
0.786468750,102095
0.786500000,76345
0.786531250,34508
0.786562500,33045
0.786593750,21608
0.786625000,-45387
0.786656250,-62160
0.786687500,-55360
0.786718750,-55817
0.786750000,-53967
0.786781250,-50440
0.786812500,-48658
0.786843750,-34312
0.786875000,27037
0.786906250,32361
0.786937500,22254
0.786968750,61370
0.787000000,29052
0.787031250,8632
0.787062500,41154
0.787093750,61375
0.787125000,56723
0.787156250,61197
0.787187500,117193
0.787218750,122673
0.787250000,118599
0.787281250,107415
0.787312500,109768
0.787343750,103978
0.787375000,79888
0.787406250,81352
0.787437500,81567
0.787468750,57698
0.787500000,19558
0.787531250,22803
0.787562500,15464
0.787593750,-17339
0.787625000,-31418
0.787656250,-11634
0.787687500,-86274
0.787718750,-141015
0.787750000,-184910
0.787781250,-225326
0.787812500,-272145
0.787843750,-265191
0.787875000,-258100
0.787906250,-290546
0.787937500,-303509
0.787968750,-273484
0.788000000,-293177
0.788031250,-291832
0.788062500,-285533
0.788093750,-265151
0.788125000,-245602
0.788156250,-233539
0.788187500,-193996
0.788218750,-167868
0.788250000,-121778
0.788281250,-81547
0.788312500,-35270
0.788343750,43200
0.788375000,85996
0.788406250,116654
0.788437500,151829
0.788468750,174383
0.788500000,179406
0.788531250,213633
0.788562500,260965
0.788593750,315079
0.788625000,355398
0.788656250,422376
0.788687500,430588
0.788718750,459801
0.788750000,502902
0.788781250,517669
0.788812500,497973
0.788843750,499601
0.788875000,507776
0.788906250,477170
0.788937500,511288
0.788968750,534078
0.789000000,527455
0.789031250,552815
0.789062500,538810
0.789093750,548549
0.789125000,503331
0.789156250,456184
0.789187500,425637
0.789218750,374322
0.789250000,327792
0.789281250,296278
0.789312500,335301
0.789343750,315990
0.789375000,264715
0.789406250,284751
0.789437500,258630
0.789468750,198575
0.789500000,167062
0.789531250,177212
0.789562500,161681
0.789593750,126424
0.789625000,138789
0.789656250,93555
0.789687500,34495
0.789718750,-20544
0.789750000,-15992
0.789781250,-43392
0.789812500,-103970
0.789843750,-119412
0.789875000,-94128
0.789906250,-106970
0.789937500,-120422
0.789968750,-73217
0.790000000,-75027
0.790031250,-115579
0.790062500,-137270
0.790093750,-120534
0.790125000,-145373
0.790156250,-181082
0.790187500,-183933
0.790218750,-210683
0.790250000,-269553
0.790281250,-263919
0.790312500,-214036
0.790343750,-229629
0.790375000,-232933
0.790406250,-194402
0.790437500,-176180
0.790468750,-213534
0.790500000,-193218
0.790531250,-122758
0.790562500,-109093
0.790593750,-123784
0.790625000,-106103
0.790656250,-75595
0.790687500,-62976
0.790718750,-30614
0.790750000,26586
0.790781250,43287
0.790812500,36432
0.790843750,20122
0.790875000,27282
0.790906250,19316
0.790937500,71689
0.790968750,117582
0.791000000,146437
0.791031250,185509
0.791062500,204927
0.791093750,258555
0.791125000,214478
0.791156250,215481
0.791187500,239563
0.791218750,250633
0.791250000,220036
0.791281250,249181
0.791312500,283991
0.791343750,274513
0.791375000,287729
0.791406250,311764
0.791437500,306471
0.791468750,287206
0.791500000,281182
0.791531250,247034
0.791562500,234850
0.791593750,208735
0.791625000,190598
0.791656250,151055
0.791687500,145084
0.791718750,165648
0.791750000,144394
0.791781250,105027
0.791812500,66761
0.791843750,21486
0.791875000,-26122
0.791906250,-73991
0.791937500,-116883
0.791968750,-126214
0.792000000,-157035
0.792031250,-157761
0.792062500,-130988
0.792093750,-124664
0.792125000,-153802
0.792156250,-158954
0.792187500,-141611
0.792218750,-164417
0.792250000,-240471
0.792281250,-210421
0.792312500,-217349
0.792343750,-269814
0.792375000,-284366
0.792406250,-226231
0.792437500,-212974
0.792468750,-251579
0.792500000,-264274
0.792531250,-246933
0.792562500,-236564
0.792593750,-299702
0.792625000,-279089
0.792656250,-261288
0.792687500,-314164
0.792718750,-327329
0.792750000,-296543
0.792781250,-271962
0.792812500,-289326
0.792843750,-250514
0.792875000,-244423
0.792906250,-309797
0.792937500,-289024
0.792968750,-239413
0.793000000,-253261
0.793031250,-273753
0.793062500,-204175
0.793093750,-159855
0.793125000,-216437
0.793156250,-203544
0.793187500,-130819
0.793218750,-150256
0.793250000,-188101
0.793281250,-153390
0.793312500,-128527
0.793343750,-119354
0.793375000,-132271
0.793406250,-112240
0.793437500,-72865
0.793468750,-49949
0.793500000,-82475
0.793531250,-55054
0.793562500,-8661
0.793593750,6785
0.793625000,42411
0.793656250,77923
0.793687500,123627
0.793718750,166451
0.793750000,173024
0.793781250,187802
0.793812500,253107
0.793843750,254158
0.793875000,287678
0.793906250,339977
0.793937500,358202
0.793968750,363220
0.794000000,391733
0.794031250,461245
0.794062500,483620
0.794093750,499390
0.794125000,507600
0.794156250,502369
0.794187500,513484
0.794218750,508365
0.794250000,476536
0.794281250,427451
0.794312500,407804
0.794343750,393096
0.794375000,375961
0.794406250,350417
0.794437500,327062
0.794468750,327111
0.794500000,304286
0.794531250,282754
0.794562500,264074
0.794593750,224333
0.794625000,225190
0.794656250,228052
0.794687500,202080
0.794718750,164176
0.794750000,138979
0.794781250,108812
0.794812500,85706
0.794843750,85479
0.794875000,44474
0.794906250,-8600
0.794937500,-27793
0.794968750,-62715
0.795000000,-97947
0.795031250,-148051
0.795062500,-179040
0.795093750,-216451
0.795125000,-248848
0.795156250,-257274
0.795187500,-281047
0.795218750,-255298
0.795250000,-202389
0.795281250,-194010
0.795312500,-173634
0.795343750,-175318
0.795375000,-183449
0.795406250,-196587
0.795437500,-182332
0.795468750,-173047
0.795500000,-209205
0.795531250,-192471
0.795562500,-192046
0.795593750,-192239
0.795625000,-184489
0.795656250,-193840
0.795687500,-213984
0.795718750,-221017
0.795750000,-228867
0.795781250,-239208
0.795812500,-249205
0.795843750,-227598
0.795875000,-214739
0.795906250,-215165
0.795937500,-195757
0.795968750,-162972
0.796000000,-136204
0.796031250,-146776
0.796062500,-165982
0.796093750,-145411
0.796125000,-197750
0.796156250,-238078
0.796187500,-199306
0.796218750,-147769
0.796250000,-119086
0.796281250,-112605
0.796312500,-24792
0.796343750,-17889
0.796375000,-26958
0.796406250,5155
0.796437500,-6235
0.796468750,-6068
0.796500000,10602
0.796531250,66375
0.796562500,108088
0.796593750,101244
0.796625000,166381
0.796656250,234985
0.796687500,245807
0.796718750,262242
0.796750000,274347
0.796781250,259573
0.796812500,187101
0.796843750,199392
0.796875000,248145
0.796906250,269182
0.796937500,316986
0.796968750,395256
0.797000000,436466
0.797031250,464717
0.797062500,469160
0.797093750,455986
0.797125000,398454
0.797156250,340520
0.797187500,319826
0.797218750,311288
0.797250000,260727
0.797281250,260397
0.797312500,275071
0.797343750,241853
0.797375000,231158
0.797406250,233095
0.797437500,205468
0.797468750,159598
0.797500000,150370
0.797531250,96066
0.797562500,41505
0.797593750,56358
0.797625000,98463
0.797656250,88793
0.797687500,82853
0.797718750,96019
0.797750000,95867
0.797781250,4263
0.797812500,-49337
0.797843750,-58886
0.797875000,-103179
0.797906250,-119946
0.797937500,-124844
0.797968750,-165663
0.798000000,-199347
0.798031250,-230720
0.798062500,-231723
0.798093750,-257397
0.798125000,-296349
0.798156250,-274928
0.798187500,-300034
0.798218750,-342516
0.798250000,-372260
0.798281250,-359155
0.798312500,-353585
0.798343750,-377670
0.798375000,-382441
0.798406250,-399610
0.798437500,-462237
0.798468750,-478708
0.798500000,-519617
0.798531250,-515794
0.798562500,-505077
0.798593750,-526298
0.798625000,-490232
0.798656250,-460590
0.798687500,-464581
0.798718750,-455976
0.798750000,-424578
0.798781250,-414857
0.798812500,-398478
0.798843750,-323645
0.798875000,-290439
0.798906250,-267820
0.798937500,-199222
0.798968750,-156190
0.799000000,-187231
0.799031250,-171220
0.799062500,-141052
0.799093750,-161459
0.799125000,-139016
0.799156250,-155541
0.799187500,-146199
0.799218750,-114020
0.799250000,-138257
0.799281250,-114396
0.799312500,-53252
0.799343750,-8389
0.799375000,-35277
0.799406250,-39077
0.799437500,-7195
0.799468750,-13253
0.799500000,-38318
0.799531250,-26977
0.799562500,-16702
0.799593750,29309
0.799625000,47298
0.799656250,72946
0.799687500,89945
0.799718750,138515
0.799750000,159636
0.799781250,174621
0.799812500,193715
0.799843750,224112
0.799875000,248607
0.799906250,292779
0.799937500,295858
0.799968750,318817
0.800000000,375647
0.800031250,402490
0.800062500,427131
0.800093750,426382
0.800125000,449634
0.800156250,468829
0.800187500,445699
0.800218750,417599
0.800250000,422685
0.800281250,442917
0.800312500,448379
0.800343750,433837
0.800375000,439047
0.800406250,442768
0.800437500,440755
0.800468750,430537
0.800500000,451673
0.800531250,482946
0.800562500,488718
0.800593750,477801
0.800625000,494613
0.800656250,490434
0.800687500,460910
0.800718750,425830
0.800750000,424499
0.800781250,410740
0.800812500,397584
0.800843750,390562
0.800875000,381991
0.800906250,333696
0.800937500,244518
0.800968750,188773
0.801000000,148530
0.801031250,111653
0.801062500,81307
0.801093750,44545
0.801125000,14544
0.801156250,-41607
0.801187500,-110243
0.801218750,-159786
0.801250000,-204222
0.801281250,-276049
0.801312500,-309408
0.801343750,-305589
0.801375000,-333407
0.801406250,-388387
0.801437500,-417755
0.801468750,-462304
0.801500000,-451879
0.801531250,-475364
0.801562500,-524684
0.801593750,-499193
0.801625000,-473920
0.801656250,-516918
0.801687500,-512792
0.801718750,-490446
0.801750000,-466691
0.801781250,-514275
0.801812500,-498081
0.801843750,-462599
0.801875000,-457875
0.801906250,-464719
0.801937500,-456336
0.801968750,-406913
0.802000000,-394549
0.802031250,-392069
0.802062500,-350367
0.802093750,-292813
0.802125000,-312287
0.802156250,-313066
0.802187500,-252222
0.802218750,-223386
0.802250000,-234817
0.802281250,-190198
0.802312500,-100638
0.802343750,-99162
0.802375000,-115750
0.802406250,-96688
0.802437500,-74430
0.802468750,-85158
0.802500000,-37306
0.802531250,-8249
0.802562500,20609
0.802593750,27105
0.802625000,46797
0.802656250,39682
0.802687500,33591
0.802718750,93466
0.802750000,128381
0.802781250,138321
0.802812500,189876
0.802843750,242832
0.802875000,261829
0.802906250,231998
0.802937500,293486
0.802968750,343200
0.803000000,339228
0.803031250,358306
0.803062500,423965
0.803093750,467308
0.803125000,483684
0.803156250,496486
0.803187500,513359
0.803218750,523709
0.803250000,547274
0.803281250,574014
0.803312500,549924
0.803343750,552332
0.803375000,598302
0.803406250,621588
0.803437500,572591
0.803468750,543299
0.803500000,592376
0.803531250,576563
0.803562500,468982
0.803593750,449345
0.803625000,444809
0.803656250,366332
0.803687500,264806
0.803718750,216457
0.803750000,197347
0.803781250,140164
0.803812500,54002
0.803843750,14627
0.803875000,19184
0.803906250,-20332
0.803937500,-84956
0.803968750,-123556
0.804000000,-148003
0.804031250,-223643
0.804062500,-264166
0.804093750,-282479
0.804125000,-350430
0.804156250,-410482
0.804187500,-422358
0.804218750,-456195
0.804250000,-483432
0.804281250,-472666
0.804312500,-434105
0.804343750,-482621
0.804375000,-569341
0.804406250,-527949
0.804437500,-491230
0.804468750,-518206
0.804500000,-515863
0.804531250,-492678
0.804562500,-504326
0.804593750,-494258
0.804625000,-477488
0.804656250,-479654
0.804687500,-515132
0.804718750,-463599
0.804750000,-450568
0.804781250,-435952
0.804812500,-417090
0.804843750,-436444
0.804875000,-459505
0.804906250,-484581
0.804937500,-470027
0.804968750,-495211
0.805000000,-500855
0.805031250,-470629
0.805062500,-502364
0.805093750,-520045
0.805125000,-509089
0.805156250,-495278
0.805187500,-468436
0.805218750,-463216
0.805250000,-436388
0.805281250,-375134
0.805312500,-355655
0.805343750,-304179
0.805375000,-289088
0.805406250,-249364
0.805437500,-239296
0.805468750,-219915
0.805500000,-176180
0.805531250,-167171
0.805562500,-145473
0.805593750,-97666
0.805625000,-44021
0.805656250,-83774
0.805687500,-50042
0.805718750,63694
0.805750000,76790
0.805781250,100974
0.805812500,180339
0.805843750,214056
0.805875000,201896
0.805906250,275652
0.805937500,339388
0.805968750,296776
0.806000000,298670
0.806031250,397426
0.806062500,384127
0.806093750,319245
0.806125000,338563
0.806156250,381421
0.806187500,327699
0.806218750,284264
0.806250000,277450
0.806281250,186605
0.806312500,76511
0.806343750,34086
0.806375000,11113
0.806406250,-33214
0.806437500,-27953
0.806468750,-8387
0.806500000,-3214
0.806531250,1567
0.806562500,-37167
0.806593750,-70696
0.806625000,-58837
0.806656250,-59887
0.806687500,-96387
0.806718750,-90772
0.806750000,-83218
0.806781250,-96873
0.806812500,-129497
0.806843750,-127963
0.806875000,-95798
0.806906250,-97246
0.806937500,-62704
0.806968750,-36345
0.807000000,-59658
0.807031250,-81811
0.807062500,-112618
0.807093750,-110260
0.807125000,-101224
0.807156250,-67068
0.807187500,-9887
0.807218750,13463
0.807250000,37538
0.807281250,41674
0.807312500,41713
0.807343750,8233
0.807375000,-4285
0.807406250,13209
0.807437500,9607
0.807468750,10393
0.807500000,2355
0.807531250,-13997
0.807562500,17974
0.807593750,31085
0.807625000,-22610
0.807656250,-73505
0.807687500,-33630
0.807718750,-89119
0.807750000,-181749
0.807781250,-161129
0.807812500,-176212
0.807843750,-201972
0.807875000,-197824
0.807906250,-148079
0.807937500,-157682
0.807968750,-192275
0.808000000,-169249
0.808031250,-141043
0.808062500,-181476
0.808093750,-202477
0.808125000,-135942
0.808156250,-107901
0.808187500,-112325
0.808218750,-77967
0.808250000,-45094
0.808281250,-45783
0.808312500,-10449
0.808343750,32948
0.808375000,76668
0.808406250,71399
0.808437500,102354
0.808468750,148712
0.808500000,145788
0.808531250,165715
0.808562500,240014
0.808593750,289307
0.808625000,306895
0.808656250,366030
0.808687500,406079
0.808718750,395579
0.808750000,366943
0.808781250,361027
0.808812500,341100
0.808843750,319985
0.808875000,331557
0.808906250,343762
0.808937500,333485
0.808968750,336481
0.809000000,355151
0.809031250,316761
0.809062500,306646
0.809093750,284742
0.809125000,242190
0.809156250,215045
0.809187500,195127
0.809218750,138077
0.809250000,107150
0.809281250,146086
0.809312500,138777
0.809343750,105815
0.809375000,96801
0.809406250,63799
0.809437500,19770
0.809468750,22456
0.809500000,-11077
0.809531250,-47023
0.809562500,-37910
0.809593750,-35531
0.809625000,-37838
0.809656250,-52531
0.809687500,-34295
0.809718750,-41494
0.809750000,-68362
0.809781250,-80010
0.809812500,-58356
0.809843750,-84538
0.809875000,-127588
0.809906250,-93205
0.809937500,-77025
0.809968750,-57260
0.810000000,-58178
0.810031250,-13782
0.810062500,16351
0.810093750,-15025
0.810125000,-60448
0.810156250,-88524
0.810187500,-153512
0.810218750,-160589
0.810250000,-160257
0.810281250,-145409
0.810312500,-128237
0.810343750,-119942
0.810375000,-75153
0.810406250,-72490
0.810437500,-48774
0.810468750,-39529
0.810500000,-44026
0.810531250,-51110
0.810562500,-35698
0.810593750,-7394
0.810625000,-29973
0.810656250,-19924
0.810687500,45713
0.810718750,32558
0.810750000,14601
0.810781250,2367
0.810812500,-14275
0.810843750,11561
0.810875000,8736
0.810906250,-24976
0.810937500,-29494
0.810968750,-31227
0.811000000,-29626
0.811031250,-24604
0.811062500,-2075
0.811093750,4218
0.811125000,12477
0.811156250,-22769
0.811187500,-52175
0.811218750,-25367
0.811250000,-10317
0.811281250,11719
0.811312500,8477
0.811343750,30316
0.811375000,45637
0.811406250,34001
0.811437500,17647
0.811468750,45
0.811500000,16245
0.811531250,-13857
0.811562500,-44599
0.811593750,-39254
0.811625000,-55721
0.811656250,-48559
0.811687500,-63977
0.811718750,-89751
0.811750000,-100859
0.811781250,-149852
0.811812500,-151305
0.811843750,-174443
0.811875000,-206675
0.811906250,-241235
0.811937500,-260079
0.811968750,-269641
0.812000000,-293245
0.812031250,-282371
0.812062500,-268956
0.812093750,-254964
0.812125000,-278310
0.812156250,-303295
0.812187500,-315633
0.812218750,-321739
0.812250000,-371018
0.812281250,-384626
0.812312500,-395750
0.812343750,-385800
0.812375000,-362471
0.812406250,-337604
0.812437500,-317557
0.812468750,-315964
0.812500000,-258973
0.812531250,-237926
0.812562500,-288354
0.812593750,-291056
0.812625000,-264515
0.812656250,-290558
0.812687500,-244858
0.812718750,-160892
0.812750000,-171611
0.812781250,-186115
0.812812500,-93210
0.812843750,-31488
0.812875000,-106163
0.812906250,-125395
0.812937500,-33146
0.812968750,-40565
0.813000000,-85832
0.813031250,-28134
0.813062500,61308
0.813093750,43213
0.813125000,44922
0.813156250,75089
0.813187500,75722
0.813218750,50718
0.813250000,55216
0.813281250,62929
0.813312500,48747
0.813343750,52099
0.813375000,68129
0.813406250,80156
0.813437500,84869
0.813468750,86701
0.813500000,109043
0.813531250,100564
0.813562500,91863
0.813593750,125929
0.813625000,124735
0.813656250,93756
0.813687500,88266
0.813718750,89378
0.813750000,128188
0.813781250,153885
0.813812500,185587
0.813843750,175963
0.813875000,205894
0.813906250,215751
0.813937500,227084
0.813968750,263752
0.814000000,286676
0.814031250,289095
0.814062500,312837
0.814093750,337442
0.814125000,355106
0.814156250,383596
0.814187500,398254
0.814218750,345548
0.814250000,272402
0.814281250,252032
0.814312500,194517
0.814343750,122616
0.814375000,124034
0.814406250,109777
0.814437500,55472
0.814468750,65718
0.814500000,68269
0.814531250,46471
0.814562500,6579
0.814593750,15424
0.814625000,-16057
0.814656250,-54372
0.814687500,-83658
0.814718750,-98255
0.814750000,-124401
0.814781250,-121832
0.814812500,-136135
0.814843750,-176873
0.814875000,-206038
0.814906250,-213079
0.814937500,-228470
0.814968750,-267724
0.815000000,-275327
0.815031250,-268693
0.815062500,-291723
0.815093750,-328728
0.815125000,-317006
0.815156250,-302164
0.815187500,-260411
0.815218750,-233270
0.815250000,-229967
0.815281250,-211593
0.815312500,-187732
0.815343750,-152875
0.815375000,-140285
0.815406250,-167588
0.815437500,-153336
0.815468750,-150490
0.815500000,-160498
0.815531250,-146059
0.815562500,-120565
0.815593750,-117449
0.815625000,-156640
0.815656250,-138683
0.815687500,-162921
0.815718750,-187584
0.815750000,-181163
0.815781250,-178629
0.815812500,-209788
0.815843750,-203013
0.815875000,-153933
0.815906250,-105920
0.815937500,-109082
0.815968750,-110536
0.816000000,-140132
0.816031250,-149076
0.816062500,-151912
0.816093750,-168994
0.816125000,-115662
0.816156250,-68714
0.816187500,-34747
0.816218750,-202
0.816250000,52385
0.816281250,70683
0.816312500,95619
0.816343750,128598
0.816375000,163576
0.816406250,174175
0.816437500,229574
0.816468750,289760
0.816500000,268521
0.816531250,282869
0.816562500,331258
0.816593750,356515
0.816625000,339431
0.816656250,406268
0.816687500,402176
0.816718750,359848
0.816750000,347393
0.816781250,316698
0.816812500,254028
0.816843750,257503
0.816875000,304494
0.816906250,316836
0.816937500,343751
0.816968750,356075
0.817000000,349935
0.817031250,321280
0.817062500,249428
0.817093750,156551
0.817125000,136989
0.817156250,117658
0.817187500,79722
0.817218750,87848
0.817250000,104112
0.817281250,81130
0.817312500,70526
0.817343750,104922
0.817375000,61121
0.817406250,6962
0.817437500,-16961
0.817468750,-39122
0.817500000,-63790
0.817531250,-59846
0.817562500,-2905
0.817593750,-19903
0.817625000,12783
0.817656250,38622
0.817687500,20143
0.817718750,-7008
0.817750000,3647
0.817781250,-12302
0.817812500,-28457
0.817843750,-29499
0.817875000,-38582
0.817906250,-47942
0.817937500,-85285
0.817968750,-78272
0.818000000,-77643
0.818031250,-113434
0.818062500,-162316
0.818093750,-154272
0.818125000,-160089
0.818156250,-226637
0.818187500,-208091
0.818218750,-205473
0.818250000,-213304
0.818281250,-206218
0.818312500,-200938
0.818343750,-234200
0.818375000,-212259
0.818406250,-219898
0.818437500,-252470
0.818468750,-256944
0.818500000,-295284
0.818531250,-343977
0.818562500,-333716
0.818593750,-338445
0.818625000,-324498
0.818656250,-345363
0.818687500,-407227
0.818718750,-391369
0.818750000,-339814
0.818781250,-332853
0.818812500,-283913
0.818843750,-226172
0.818875000,-179601
0.818906250,-199574
0.818937500,-151557
0.818968750,-106157
0.819000000,-146435
0.819031250,-134336
0.819062500,-117683
0.819093750,-114739
0.819125000,-135496
0.819156250,-117360
0.819187500,-73930
0.819218750,-104646
0.819250000,-99220
0.819281250,-38822
0.819312500,-21992
0.819343750,-18990
0.819375000,-5961
0.819406250,-7210
0.819437500,3379
0.819468750,10697
0.819500000,44891
0.819531250,71429
0.819562500,96192
0.819593750,142146
0.819625000,129959
0.819656250,119643
0.819687500,156198
0.819718750,186028
0.819750000,200446
0.819781250,213398
0.819812500,245812
0.819843750,284413
0.819875000,295947
0.819906250,284156
0.819937500,305970
0.819968750,374354
0.820000000,356729
0.820031250,357375
0.820062500,399700
0.820093750,395324
0.820125000,358782
0.820156250,376391
0.820187500,370299
0.820218750,321906
0.820250000,319270
0.820281250,367284
0.820312500,350340
0.820343750,323129
0.820375000,355739
0.820406250,414862
0.820437500,406130
0.820468750,360230
0.820500000,439724
0.820531250,477477
0.820562500,430185
0.820593750,424033
0.820625000,473634
0.820656250,498912
0.820687500,433544
0.820718750,443835
0.820750000,539778
0.820781250,518873
0.820812500,477449
0.820843750,527184
0.820875000,492147
0.820906250,374803
0.820937500,325921
0.820968750,299054
0.821000000,219714
0.821031250,153005
0.821062500,154969
0.821093750,103830
0.821125000,59610
0.821156250,20187
0.821187500,-42977
0.821218750,-123856
0.821250000,-194301
0.821281250,-235199
0.821312500,-303721
0.821343750,-371918
0.821375000,-361629
0.821406250,-354993
0.821437500,-397561
0.821468750,-414010
0.821500000,-417203
0.821531250,-462305
0.821562500,-485991
0.821593750,-493200
0.821625000,-501631
0.821656250,-497372
0.821687500,-485172
0.821718750,-478133
0.821750000,-480069
0.821781250,-506644
0.821812500,-503520
0.821843750,-452737
0.821875000,-460252
0.821906250,-490892
0.821937500,-426557
0.821968750,-355008
0.822000000,-336327
0.822031250,-261967
0.822062500,-200007
0.822093750,-193588
0.822125000,-196667
0.822156250,-152404
0.822187500,-127220
0.822218750,-140791
0.822250000,-111050
0.822281250,-98359
0.822312500,-83701
0.822343750,-60343
0.822375000,-19896
0.822406250,-11555
0.822437500,-26987
0.822468750,1667
0.822500000,12672
0.822531250,25635
0.822562500,22409
0.822593750,28435
0.822625000,71115
0.822656250,94751
0.822687500,95238
0.822718750,111352
0.822750000,112506
0.822781250,150228
0.822812500,199336
0.822843750,218100
0.822875000,215932
0.822906250,227348
0.822937500,248490
0.822968750,252054
0.823000000,275418
0.823031250,315448
0.823062500,350034
0.823093750,408919
0.823125000,413902
0.823156250,428939
0.823187500,430657
0.823218750,418866
0.823250000,415856
0.823281250,419531
0.823312500,451857
0.823343750,453270
0.823375000,453039
0.823406250,482701
0.823437500,484863
0.823468750,435529
0.823500000,366591
0.823531250,350360
0.823562500,349180
0.823593750,301983
0.823625000,247063
0.823656250,222966
0.823687500,215699
0.823718750,154094
0.823750000,97494
0.823781250,78834
0.823812500,50703
0.823843750,36298
0.823875000,-30221
0.823906250,-68071
0.823937500,-54219
0.823968750,-95213
0.824000000,-171206
0.824031250,-174437
0.824062500,-161059
0.824093750,-183658
0.824125000,-200998
0.824156250,-203506
0.824187500,-253283
0.824218750,-288580
0.824250000,-296680
0.824281250,-332394
0.824312500,-343898
0.824343750,-338564
0.824375000,-340699
0.824406250,-372389
0.824437500,-372125
0.824468750,-358123
0.824500000,-382664
0.824531250,-420429
0.824562500,-399988
0.824593750,-406925
0.824625000,-416787
0.824656250,-416477
0.824687500,-433494
0.824718750,-456233
0.824750000,-500424
0.824781250,-481111
0.824812500,-490957
0.824843750,-556291
0.824875000,-586363
0.824906250,-642647
0.824937500,-665043
0.824968750,-681505
0.825000000,-675784
0.825031250,-672116
0.825062500,-652961
0.825093750,-645763
0.825125000,-654094
0.825156250,-638466
0.825187500,-634264
0.825218750,-628568
0.825250000,-597283
0.825281250,-522402
0.825312500,-449455
0.825343750,-408277
0.825375000,-373107
0.825406250,-300004
0.825437500,-254995
0.825468750,-221778
0.825500000,-200624
0.825531250,-132637
0.825562500,-73201
0.825593750,-70596
0.825625000,-28367
0.825656250,21303
0.825687500,78558
0.825718750,114379
0.825750000,199715
0.825781250,259620
0.825812500,263431
0.825843750,288829
0.825875000,364729
0.825906250,363808
0.825937500,332823
0.825968750,368000
0.826000000,419950
0.826031250,417244
0.826062500,419714
