time,value
0.082875000,-366275
0.082906250,-237406
0.082937500,-200490
0.082968750,-718585
0.083000000,-632448
0.083031250,-424391
0.083062500,-30188
0.083093750,-130003
0.083125000,33832
0.083156250,-379657
0.083187500,-462835
0.083218750,-725124
0.083250000,-409105
0.083281250,-286512
0.083312500,-79428
0.083343750,626838
0.083375000,146957
0.083406250,136263
0.083437500,-342809
0.083468750,-543630
0.083500000,-152393
0.083531250,308075
0.083562500,666819
0.083593750,481830
0.083625000,235590
0.083656250,-133594
0.083687500,61996
0.083718750,444886
0.083750000,333844
0.083781250,768773
0.083812500,797044
0.083843750,861012
0.083875000,999577
0.083906250,751406
0.083937500,527628
0.083968750,380489
0.084000000,340556
0.084031250,874079
0.084062500,984531
0.084093750,1170176
0.084125000,617473
0.084156250,136441
0.084187500,207454
0.084218750,488038
0.084250000,1338087
0.084281250,1223548
0.084312500,1066449
0.084343750,816298
0.084375000,499068
0.084406250,137706
0.084437500,76240
0.084468750,323930
0.084500000,537460
0.084531250,25557
0.084562500,393512
0.084593750,162145
0.084625000,-232442
0.084656250,-122627
0.084687500,-197144
0.084718750,71401
0.084750000,130424
0.084781250,106206
0.084812500,356346
0.084843750,164378
0.084875000,-148702
0.084906250,-339875
0.084937500,127381
0.084968750,76883
0.085000000,-22148
0.085031250,-20414
0.085062500,-175623
0.085093750,-352403
0.085125000,-655341
0.085156250,-672976
0.085187500,-634363
0.085218750,-483413
0.085250000,-282297
0.085281250,-146393
0.085312500,-359887
0.085343750,-574774
0.085375000,-392552
0.085406250,-262209
0.085437500,2506
0.085468750,-138841
0.085500000,-694483
0.085531250,-935960
0.085562500,-1089357
0.085593750,-993706
0.085625000,-962650
0.085656250,-839941
0.085687500,-741901
0.085718750,-520737
0.085750000,-194588
0.085781250,-495076
0.085812500,-165649
0.085843750,-302707
0.085875000,-403973
0.085906250,-194120
0.085937500,108252
0.085968750,-111855
0.086000000,-431329
0.086031250,-648536
0.086062500,-550704
0.086093750,-400024
0.086125000,-333730
0.086156250,-306607
0.086187500,-265874
0.086218750,-307075
0.086250000,-336456
0.086281250,-213210
0.086312500,-329778
0.086343750,-222754
0.086375000,7784
0.086406250,350520
0.086437500,430160
0.086468750,164857
0.086500000,-44257
0.086531250,-177023
0.086562500,-43101
0.086593750,261358
0.086625000,662636
0.086656250,440552
0.086687500,328574
0.086718750,443769
0.086750000,40897
0.086781250,246365
0.086812500,357841
0.086843750,440721
0.086875000,525932
0.086906250,577624
0.086937500,487675
0.086968750,410316
0.087000000,407705
0.087031250,263419
0.087062500,481102
0.087093750,754328
0.087125000,869339
0.087156250,691814
0.087187500,483724
0.087218750,336082
0.087250000,274316
0.087281250,527766
0.087312500,852852
0.087343750,705772
0.087375000,672281
0.087406250,358670
0.087437500,232614
0.087468750,301914
0.087500000,376833
0.087531250,721103
0.087562500,373147
0.087593750,338053
0.087625000,434878
0.087656250,109067
0.087687500,680323
0.087718750,-78634
0.087750000,54080
0.087781250,70549
0.087812500,-213258
0.087843750,421561
0.087875000,-323184
0.087906250,45874
0.087937500,-278383
0.087968750,-398785
0.088000000,-229555
0.088031250,-141196
0.088062500,-206953
0.088093750,-102658
0.088125000,71014
0.088156250,122704
0.088187500,-31307
0.088218750,-295687
0.088250000,-386136
0.088281250,-466266
0.088312500,-558300
0.088343750,-140394
0.088375000,-54854
0.088406250,-304198
0.088437500,-511345
0.088468750,-761224
0.088500000,-357154
0.088531250,-346321
0.088562500,-116359
0.088593750,162037
0.088625000,86340
0.088656250,-425894
0.088687500,-416512
0.088718750,-441708
0.088750000,-365628
0.088781250,-320111
0.088812500,-294435
0.088843750,189328
0.088875000,-3666
0.088906250,-150179
0.088937500,-289778
0.088968750,-519933
0.089000000,-155978
0.089031250,-277654
0.089062500,61478
0.089093750,-70718
0.089125000,-196636
0.089156250,-439515
0.089187500,-794020
0.089218750,-52176
0.089250000,66430
0.089281250,216747
0.089312500,184294
0.089343750,413741
0.089375000,301403
0.089406250,30352
0.089437500,-4315
0.089468750,-175367
0.089500000,240647
0.089531250,554519
0.089562500,318080
0.089593750,483076
0.089625000,583681
0.089656250,474966
0.089687500,477505
0.089718750,504657
0.089750000,418346
0.089781250,81428
0.089812500,135832
0.089843750,324322
0.089875000,51667
0.089906250,-396228
0.089937500,-111555
0.089968750,156081
0.090000000,432263
0.090031250,165490
0.090062500,209309
0.090093750,-103065
0.090125000,-369521
0.090156250,-17779
0.090187500,278914
0.090218750,345800
0.090250000,308181
0.090281250,38080
0.090312500,-146
0.090343750,-98445
0.090375000,-340003
0.090406250,74636
0.090437500,294482
0.090468750,376504
0.090500000,156609
0.090531250,-343060
0.090562500,-551637
0.090593750,-650099
0.090625000,-421927
0.090656250,-123754
0.090687500,-40713
0.090718750,-359211
0.090750000,-719724
0.090781250,-755718
0.090812500,-669155
0.090843750,-367963
0.090875000,-176345
0.090906250,285773
0.090937500,289936
0.090968750,276859
0.091000000,-77623
0.091031250,-374540
0.091062500,-102551
0.091093750,-220380
0.091125000,-159642
0.091156250,-312105
0.091187500,-370748
0.091218750,-410594
0.091250000,-419871
0.091281250,-571524
0.091312500,-215973
0.091343750,68888
0.091375000,109756
0.091406250,204048
0.091437500,42895
0.091468750,-249656
0.091500000,-437841
0.091531250,-555789
0.091562500,-502748
0.091593750,-255098
0.091625000,117514
0.091656250,225756
0.091687500,281547
0.091718750,-122887
0.091750000,-263038
0.091781250,-166547
0.091812500,-351834
0.091843750,-12986
0.091875000,266227
0.091906250,366602
0.091937500,486385
0.091968750,71868
0.092000000,-131208
0.092031250,-46520
0.092062500,149407
0.092093750,639324
0.092125000,941577
0.092156250,406912
0.092187500,-288496
0.092218750,-479885
0.092250000,-411956
0.092281250,-72824
0.092312500,-11022
0.092343750,110838
0.092375000,125232
0.092406250,142365
0.092437500,378956
0.092468750,334266
0.092500000,20959
0.092531250,-185674
0.092562500,8457
0.092593750,130167
0.092625000,106969
0.092656250,70910
0.092687500,-27976
0.092718750,-145802
0.092750000,92844
0.092781250,252497
0.092812500,318534
0.092843750,255618
0.092875000,3649
0.092906250,86970
0.092937500,93054
0.092968750,-46467
0.093000000,-26894
0.093031250,-266466
0.093062500,-227678
0.093093750,-181982
0.093125000,-284191
0.093156250,-118988
0.093187500,-343306
0.093218750,-288363
0.093250000,-112389
0.093281250,-163374
0.093312500,-43890
0.093343750,-30894
0.093375000,-301900
0.093406250,-492916
0.093437500,-323392
0.093468750,-310162
0.093500000,-202843
0.093531250,159796
0.093562500,-27321
0.093593750,-162502
0.093625000,-757542
0.093656250,-512512
0.093687500,-671227
0.093718750,-462227
0.093750000,-378053
0.093781250,-505997
0.093812500,-73016
0.093843750,-251900
0.093875000,-312670
0.093906250,147114
0.093937500,29258
0.093968750,442746
0.094000000,452798
0.094031250,316624
0.094062500,-219970
0.094093750,-328147
0.094125000,63421
0.094156250,222150
0.094187500,1437
0.094218750,191774
0.094250000,384251
0.094281250,200859
0.094312500,348160
0.094343750,-209997
0.094375000,222387
0.094406250,-147151
0.094437500,-104736
0.094468750,183427
0.094500000,383990
0.094531250,-38988
0.094562500,-150716
0.094593750,-285771
0.094625000,-350115
0.094656250,-426133
0.094687500,-233219
0.094718750,-273699
0.094750000,-77478
0.094781250,-188059
0.094812500,-1587
0.094843750,-190100
0.094875000,21456
0.094906250,276559
0.094937500,714339
0.094968750,939477
0.095000000,876997
0.095031250,611050
0.095062500,-125818
0.095093750,-405986
0.095125000,-111816
0.095156250,702739
0.095187500,602660
0.095218750,1069507
0.095250000,1211258
0.095281250,1060263
0.095312500,385980
0.095343750,-178910
0.095375000,135451
0.095406250,115307
0.095437500,18412
0.095468750,364486
0.095500000,358066
0.095531250,268533
0.095562500,117404
0.095593750,338577
0.095625000,284407
0.095656250,208416
0.095687500,152895
0.095718750,-20250
0.095750000,-410855
0.095781250,-739055
0.095812500,-948588
0.095843750,-746662
0.095875000,-432181
0.095906250,-204679
0.095937500,630652
0.095968750,733311
0.096000000,275726
0.096031250,-304951
0.096062500,-551225
0.096093750,-952725
0.096125000,-702038
0.096156250,-410091
0.096187500,-492925
0.096218750,-630424
0.096250000,-882491
0.096281250,-1001040
0.096312500,-869131
0.096343750,-618835
0.096375000,-226365
0.096406250,-95982
0.096437500,-353981
0.096468750,-338234
0.096500000,-466898
0.096531250,-634551
0.096562500,-506406
0.096593750,-221624
0.096625000,-32224
0.096656250,221799
0.096687500,432414
0.096718750,-123242
0.096750000,-816665
0.096781250,-804316
0.096812500,-946790
0.096843750,-543767
0.096875000,-330724
0.096906250,125822
0.096937500,201619
0.096968750,-83312
0.097000000,-451724
0.097031250,-16579
0.097062500,-6993
0.097093750,45563
0.097125000,257701
0.097156250,61540
0.097187500,30928
0.097218750,-466024
0.097250000,-587721
0.097281250,-548675
0.097312500,-398930
0.097343750,-19983
0.097375000,246946
0.097406250,103259
0.097437500,-110310
0.097468750,-138186
0.097500000,-238587
0.097531250,350253
0.097562500,953346
0.097593750,1056885
0.097625000,925745
0.097656250,956128
0.097687500,1175885
0.097718750,1000595
0.097750000,767633
0.097781250,410756
0.097812500,356516
0.097843750,356540
0.097875000,441176
0.097906250,672008
0.097937500,337254
0.097968750,-45744
0.098000000,264119
0.098031250,664717
0.098062500,1070916
0.098093750,1326623
0.098125000,1036419
0.098156250,618211
0.098187500,287589
0.098218750,-79502
0.098250000,79226
0.098281250,288502
0.098312500,403613
0.098343750,425467
0.098375000,300872
0.098406250,159640
0.098437500,-238201
0.098468750,-228050
0.098500000,-69068
0.098531250,395706
0.098562500,1109262
0.098593750,783292
0.098625000,129700
0.098656250,156511
0.098687500,-235649
0.098718750,-85569
0.098750000,130274
0.098781250,104483
0.098812500,-245244
0.098843750,-601791
0.098875000,-562350
0.098906250,-720427
0.098937500,-748325
0.098968750,-634174
0.099000000,-178289
0.099031250,174337
0.099062500,-172601
0.099093750,-386036
0.099125000,-434085
0.099156250,-172055
0.099187500,-206527
0.099218750,-147454
0.099250000,-135463
0.099281250,-331284
0.099312500,-283572
0.099343750,-390672
0.099375000,-37731
0.099406250,-38154
0.099437500,-64536
0.099468750,-103439
0.099500000,-60442
0.099531250,-191516
0.099562500,-614319
0.099593750,-748557
0.099625000,-483403
0.099656250,-332280
0.099687500,-564953
0.099718750,-694291
0.099750000,-705357
0.099781250,-372049
0.099812500,-371688
0.099843750,-453124
0.099875000,106118
0.099906250,-228882
0.099937500,-5840
0.099968750,174964
0.100000000,-34059
0.100031250,-373751
0.100062500,-684667
0.100093750,-676708
0.100125000,-528143
0.100156250,-432497
0.100187500,76044
0.100218750,111724
0.100250000,144964
0.100281250,-268545
0.100312500,-118075
0.100343750,-323301
0.100375000,185406
0.100406250,545256
0.100437500,496420
0.100468750,369799
0.100500000,-51362
0.100531250,14792
0.100562500,94913
0.100593750,326843
0.100625000,631159
0.100656250,494295
0.100687500,273812
0.100718750,218110
0.100750000,-25399
0.100781250,40828
0.100812500,147801
0.100843750,285068
0.100875000,520373
0.100906250,973606
0.100937500,909857
0.100968750,887718
0.101000000,286926
0.101031250,399591
0.101062500,104785
0.101093750,299100
0.101125000,496632
0.101156250,394617
0.101187500,289659
0.101218750,447046
0.101250000,484893
0.101281250,465708
0.101312500,93796
0.101343750,87262
0.101375000,262078
0.101406250,705093
0.101437500,1226253
0.101468750,575442
0.101500000,78944
0.101531250,-355308
0.101562500,-285294
0.101593750,-42542
0.101625000,355146
0.101656250,431505
0.101687500,159733
0.101718750,-182006
0.101750000,-503606
0.101781250,-662905
0.101812500,-588766
0.101843750,-203799
0.101875000,387631
0.101906250,616853
0.101937500,911635
0.101968750,299975
0.102000000,115611
0.102031250,-48750
0.102062500,-241931
0.102093750,-148694
0.102125000,-310910
0.102156250,-634687
0.102187500,-987011
0.102218750,-1054776
0.102250000,-1141270
0.102281250,-976949
0.102312500,-690150
0.102343750,-260457
0.102375000,151107
0.102406250,108524
0.102437500,-139429
0.102468750,-364371
0.102500000,-576919
0.102531250,-770752
0.102562500,-765110
0.102593750,-603546
0.102625000,-666156
0.102656250,-743166
0.102687500,-801740
0.102718750,-754361
0.102750000,-564537
0.102781250,-473135
0.102812500,-461097
0.102843750,-639486
0.102875000,-426936
0.102906250,-304699
0.102937500,-508601
0.102968750,-470229
0.103000000,-589562
0.103031250,-740324
0.103062500,-516042
0.103093750,-186642
0.103125000,207637
0.103156250,22268
0.103187500,-21231
0.103218750,113334
0.103250000,-11818
0.103281250,-60416
0.103312500,-123683
0.103343750,-269953
0.103375000,-237879
0.103406250,-282439
0.103437500,-128761
0.103468750,296362
0.103500000,675808
0.103531250,730750
0.103562500,658388
0.103593750,451351
0.103625000,377348
0.103656250,411994
0.103687500,721646
0.103718750,856996
0.103750000,796913
0.103781250,557112
0.103812500,445102
0.103843750,447399
0.103875000,233707
0.103906250,373725
0.103937500,465922
0.103968750,707739
0.104000000,982102
0.104031250,696547
0.104062500,690344
0.104093750,522284
0.104125000,450795
0.104156250,739067
0.104187500,543315
0.104218750,1094519
0.104250000,787591
0.104281250,370835
0.104312500,432008
0.104343750,-710456
0.104375000,-13788
0.104406250,-123484
0.104437500,349846
0.104468750,555118
0.104500000,247444
0.104531250,482497
0.104562500,-104979
0.104593750,175314
0.104625000,578065
0.104656250,889226
0.104687500,795616
0.104718750,640257
0.104750000,642193
0.104781250,-199840
0.104812500,56748
0.104843750,-382770
0.104875000,-540401
0.104906250,-25841
0.104937500,-287660
0.104968750,-32255
0.105000000,-784334
0.105031250,-498462
0.105062500,-595736
0.105093750,-768673
0.105125000,-271098
0.105156250,-87524
0.105187500,223043
0.105218750,-200394
0.105250000,95910
0.105281250,-177967
0.105312500,-709471
0.105343750,-704481
0.105375000,-432201
0.105406250,-137382
0.105437500,-485759
0.105468750,-711421
0.105500000,-907856
0.105531250,-957960
0.105562500,-819358
0.105593750,-585392
0.105625000,-360483
0.105656250,-704855
0.105687500,-637934
0.105718750,-886278
0.105750000,-706423
0.105781250,-474404
0.105812500,-426504
0.105843750,-355610
0.105875000,-360211
0.105906250,-217352
0.105937500,-265866
0.105968750,-382055
0.106000000,-724813
0.106031250,-723603
0.106062500,-353293
0.106093750,-318945
0.106125000,-189528
0.106156250,310238
0.106187500,259309
0.106218750,306006
0.106250000,529409
0.106281250,742385
0.106312500,430525
0.106343750,222820
0.106375000,86088
0.106406250,-48321
0.106437500,-123007
0.106468750,-115508
0.106500000,-36360
0.106531250,189667
0.106562500,217888
0.106593750,492923
0.106625000,762585
0.106656250,499558
0.106687500,81869
0.106718750,-146495
0.106750000,3898
0.106781250,314865
0.106812500,370584
0.106843750,255300
0.106875000,305586
0.106906250,-94445
0.106937500,148133
0.106968750,522320
0.107000000,786592
0.107031250,960933
0.107062500,1057178
0.107093750,986500
0.107125000,608852
0.107156250,333489
0.107187500,62262
0.107218750,165931
0.107250000,364116
0.107281250,541640
0.107312500,792451
0.107343750,580617
0.107375000,428266
0.107406250,150517
0.107437500,418273
0.107468750,637774
0.107500000,652708
0.107531250,570795
0.107562500,169339
0.107593750,103184
0.107625000,-82682
0.107656250,-49738
0.107687500,-355730
0.107718750,-196611
0.107750000,3316
0.107781250,66062
0.107812500,85161
0.107843750,195455
0.107875000,329828
0.107906250,53967
0.107937500,-40342
0.107968750,159610
0.108000000,166150
0.108031250,225593
0.108062500,187263
0.108093750,-173919
0.108125000,-440782
0.108156250,-691735
0.108187500,-687730
0.108218750,-428356
0.108250000,-259981
0.108281250,-370205
0.108312500,-277990
0.108343750,-618915
0.108375000,-701943
0.108406250,-554849
0.108437500,-398846
0.108468750,-190685
0.108500000,-28317
0.108531250,-5430
0.108562500,-160667
0.108593750,-400828
0.108625000,-481523
0.108656250,-424061
0.108687500,-284235
0.108718750,-117611
0.108750000,130639
0.108781250,53682
0.108812500,-75293
0.108843750,-40271
0.108875000,-46805
0.108906250,-90309
0.108937500,-15900
0.108968750,165115
0.109000000,52753
0.109031250,-29655
0.109062500,-246323
0.109093750,-210294
0.109125000,-81428
0.109156250,-111580
0.109187500,-24475
0.109218750,5589
0.109250000,8907
0.109281250,-55260
0.109312500,-198188
0.109343750,-132215
0.109375000,-197533
0.109406250,26269
0.109437500,430675
0.109468750,520017
0.109500000,785139
0.109531250,643135
0.109562500,765431
0.109593750,1024741
0.109625000,717252
0.109656250,218030
0.109687500,394377
0.109718750,469142
0.109750000,713498
0.109781250,291053
0.109812500,-221699
0.109843750,-147148
0.109875000,-160476
0.109906250,250220
0.109937500,330363
0.109968750,74425
0.110000000,-45618
0.110031250,-438859
0.110062500,-185958
0.110093750,6013
0.110125000,270141
0.110156250,379388
0.110187500,65648
0.110218750,17935
0.110250000,-262323
0.110281250,14298
0.110312500,-190811
0.110343750,-214593
0.110375000,-456345
0.110406250,59575
0.110437500,313429
0.110468750,-28882
0.110500000,-513933
0.110531250,-654555
0.110562500,-289329
0.110593750,80873
0.110625000,-92549
0.110656250,98013
0.110687500,-342067
0.110718750,-382613
0.110750000,-324732
0.110781250,-302029
0.110812500,64004
0.110843750,8530
0.110875000,-236750
0.110906250,-180923
0.110937500,-79332
0.110968750,-445419
0.111000000,-340211
0.111031250,-623144
0.111062500,-217289
0.111093750,-467810
0.111125000,-197650
0.111156250,-183436
0.111187500,-626157
0.111218750,-708157
0.111250000,-430152
0.111281250,4775
0.111312500,285140
0.111343750,131803
0.111375000,35778
0.111406250,-253659
0.111437500,-430257
0.111468750,-296104
0.111500000,-331405
0.111531250,-528309
0.111562500,-235764
0.111593750,-239573
0.111625000,-294390
0.111656250,23891
0.111687500,263603
0.111718750,157781
0.111750000,-39325
0.111781250,191352
0.111812500,592583
0.111843750,800461
0.111875000,214302
0.111906250,18947
0.111937500,-180880
0.111968750,141848
0.112000000,256319
0.112031250,527479
0.112062500,306491
0.112093750,-170807
0.112125000,-305299
0.112156250,-337547
0.112187500,-60882
0.112218750,344637
0.112250000,68281
0.112281250,14063
0.112312500,-5524
0.112343750,-180389
0.112375000,241260
0.112406250,283572
0.112437500,184262
0.112468750,147352
0.112500000,-164766
0.112531250,180893
0.112562500,195955
0.112593750,17176
0.112625000,118128
0.112656250,178999
0.112687500,646824
0.112718750,448486
0.112750000,88546
0.112781250,-151482
0.112812500,-322230
0.112843750,-349329
0.112875000,-95720
0.112906250,-50426
0.112937500,2217
0.112968750,-55346
0.113000000,-32308
0.113031250,80201
0.113062500,-19063
0.113093750,200470
0.113125000,317655
0.113156250,-2884
0.113187500,-216492
0.113218750,-264347
0.113250000,-210942
0.113281250,-197655
0.113312500,-349651
0.113343750,-225572
0.113375000,-426937
0.113406250,-451476
0.113437500,-158350
0.113468750,-89680
0.113500000,-327221
0.113531250,-367324
0.113562500,-395340
0.113593750,-197925
0.113625000,-304288
0.113656250,-320860
0.113687500,-111537
0.113718750,-120887
0.113750000,-75383
0.113781250,-301603
0.113812500,-439157
0.113843750,-487742
0.113875000,-855025
0.113906250,-292300
0.113937500,96111
0.113968750,-396473
0.114000000,-325056
0.114031250,-79988
0.114062500,-65967
0.114093750,185235
0.114125000,326707
0.114156250,205172
0.114187500,-46820
0.114218750,-123726
0.114250000,179610
0.114281250,250792
0.114312500,-21121
0.114343750,60073
0.114375000,-279100
0.114406250,-530684
0.114437500,-154370
0.114468750,67232
0.114500000,35801
0.114531250,-228470
0.114562500,-58938
0.114593750,5762
0.114625000,-8603
0.114656250,230423
0.114687500,278229
0.114718750,918597
0.114750000,636737
0.114781250,-35694
0.114812500,342564
0.114843750,-334659
0.114875000,-618774
0.114906250,233757
0.114937500,68015
0.114968750,-190480
0.115000000,73707
0.115031250,372448
0.115062500,293971
0.115093750,450675
0.115125000,407154
0.115156250,949559
0.115187500,612825
0.115218750,483970
0.115250000,922156
0.115281250,396448
0.115312500,101905
0.115343750,118757
0.115375000,-525631
0.115406250,-176000
0.115437500,254309
0.115468750,329231
0.115500000,-145731
0.115531250,74732
0.115562500,378600
0.115593750,317439
0.115625000,423552
0.115656250,117348
0.115687500,21775
0.115718750,124926
0.115750000,-163168
0.115781250,536150
0.115812500,61043
0.115843750,-807850
0.115875000,-573012
0.115906250,-606589
0.115937500,-182257
0.115968750,-93492
0.116000000,633769
0.116031250,251508
0.116062500,-366512
0.116093750,-901731
0.116125000,-544910
0.116156250,-395230
0.116187500,-433495
0.116218750,5205
0.116250000,163959
0.116281250,-265849
0.116312500,-234425
0.116343750,-569827
0.116375000,-768523
0.116406250,-719577
0.116437500,-340706
0.116468750,-517796
0.116500000,-396872
0.116531250,-667376
0.116562500,-804218
0.116593750,-649508
0.116625000,-309785
0.116656250,-167524
0.116687500,13161
0.116718750,146586
0.116750000,-421297
0.116781250,-402683
0.116812500,-521445
0.116843750,-674318
0.116875000,-320046
0.116906250,-356216
0.116937500,-92931
0.116968750,65347
0.117000000,69926
0.117031250,-19173
0.117062500,-546238
0.117093750,-388939
0.117125000,-187060
0.117156250,-336259
0.117187500,-257422
0.117218750,233616
0.117250000,278992
0.117281250,336889
0.117312500,210700
0.117343750,119466
0.117375000,153817
0.117406250,531588
0.117437500,763863
0.117468750,417919
0.117500000,346864
0.117531250,270660
0.117562500,235957
0.117593750,-7170
0.117625000,403193
0.117656250,549172
0.117687500,209355
0.117718750,193735
0.117750000,577272
0.117781250,654611
0.117812500,437659
0.117843750,514316
0.117875000,979461
0.117906250,1087832
0.117937500,712683
0.117968750,483224
0.118000000,506404
0.118031250,381270
0.118062500,623325
0.118093750,606873
0.118125000,762815
0.118156250,265960
0.118187500,-525567
0.118218750,239746
0.118250000,978679
0.118281250,554517
0.118312500,373222
0.118343750,433576
0.118375000,-54552
0.118406250,56851
0.118437500,652897
0.118468750,225564
0.118500000,-44604
0.118531250,-181292
0.118562500,-247842
0.118593750,-247246
0.118625000,-76609
0.118656250,-63359
0.118687500,-290938
0.118718750,-416705
0.118750000,-273216
0.118781250,21529
0.118812500,-508161
0.118843750,-462824
0.118875000,214561
0.118906250,198836
0.118937500,151999
0.118968750,57353
0.119000000,-106214
0.119031250,-106823
0.119062500,-378527
0.119093750,-102579
0.119125000,-112980
0.119156250,-1246543
0.119187500,-1221953
0.119218750,-667163
0.119250000,-590293
0.119281250,-96780
0.119312500,133977
0.119343750,4424
0.119375000,14860
0.119406250,-178620
0.119437500,-546250
0.119468750,-404380
0.119500000,-176257
0.119531250,-487844
0.119562500,-630775
0.119593750,-532360
0.119625000,-597561
0.119656250,-719125
0.119687500,-1004811
0.119718750,-904508
0.119750000,-134213
0.119781250,141459
0.119812500,-54681
0.119843750,-304912
0.119875000,-251854
0.119906250,-341678
0.119937500,-156342
0.119968750,15789
0.120000000,-68453
0.120031250,-133896
0.120062500,-180561
0.120093750,54210
0.120125000,-118110
0.120156250,-372214
0.120187500,-23374
0.120218750,-115234
0.120250000,-170087
0.120281250,475383
0.120312500,672449
0.120343750,413476
0.120375000,307116
0.120406250,-74487
0.120437500,-91791
0.120468750,254231
0.120500000,300659
0.120531250,245717
0.120562500,446204
0.120593750,577445
0.120625000,449401
0.120656250,547418
0.120687500,195901
0.120718750,190738
0.120750000,464862
0.120781250,636272
0.120812500,795240
0.120843750,746442
0.120875000,204262
0.120906250,-176155
0.120937500,15742
0.120968750,395788
0.121000000,527547
0.121031250,306033
0.121062500,-161035
0.121093750,-477442
0.121125000,-274709
0.121156250,380671
0.121187500,902342
0.121218750,678658
0.121250000,710365
0.121281250,853841
0.121312500,720697
0.121343750,1512651
0.121375000,1098130
0.121406250,614767
0.121437500,437092
0.121468750,330486
0.121500000,-158273
0.121531250,-119127
0.121562500,276730
0.121593750,154604
0.121625000,105245
0.121656250,193750
0.121687500,101204
0.121718750,-106163
0.121750000,-623252
0.121781250,-595940
0.121812500,-269662
0.121843750,-21865
0.121875000,87749
0.121906250,-48795
0.121937500,76409
0.121968750,-701390
0.122000000,-225060
0.122031250,-253009
0.122062500,-174385
0.122093750,-3246
0.122125000,-345287
0.122156250,-583219
0.122187500,-403929
0.122218750,-652981
0.122250000,-710410
0.122281250,-801111
0.122312500,-534491
0.122343750,-126221
0.122375000,-212395
0.122406250,-651982
0.122437500,-758758
0.122468750,-1037199
0.122500000,-1424981
0.122531250,-752855
0.122562500,-610938
0.122593750,-515956
0.122625000,-861343
0.122656250,-843328
0.122687500,-680412
0.122718750,-595401
0.122750000,-772928
0.122781250,-1004749
0.122812500,-793317
0.122843750,-732568
0.122875000,-412008
0.122906250,-261350
0.122937500,-671054
0.122968750,-609634
0.123000000,-412321
0.123031250,-61767
0.123062500,259103
0.123093750,802988
0.123125000,307622
0.123156250,151962
0.123187500,359614
0.123218750,143057
0.123250000,457934
0.123281250,10849
0.123312500,-243181
0.123343750,-167156
0.123375000,-233636
0.123406250,-311276
0.123437500,-173282
0.123468750,-309764
0.123500000,-299633
0.123531250,135645
0.123562500,836283
0.123593750,797614
0.123625000,848176
0.123656250,873428
0.123687500,1096260
0.123718750,1311098
0.123750000,1053048
0.123781250,645151
0.123812500,723066
0.123843750,418167
0.123875000,422543
0.123906250,816276
0.123937500,590868
0.123968750,491923
0.124000000,499596
0.124031250,428026
0.124062500,678088
0.124093750,871764
0.124125000,867420
0.124156250,699332
0.124187500,390235
0.124218750,349731
0.124250000,675891
0.124281250,599167
0.124312500,367180
0.124343750,537130
0.124375000,380663
0.124406250,394046
0.124437500,62973
0.124468750,30375
0.124500000,54624
0.124531250,26846
0.124562500,75359
0.124593750,244742
0.124625000,419424
0.124656250,47600
0.124687500,-144513
0.124718750,-140238
0.124750000,214643
0.124781250,406316
0.124812500,203490
0.124843750,-141000
0.124875000,54065
0.124906250,81925
0.124937500,-130534
0.124968750,-149765
0.125000000,-159308
0.125031250,-348907
0.125062500,-469033
0.125093750,-698244
0.125125000,-844943
0.125156250,-800114
0.125187500,-912954
0.125218750,-631481
0.125250000,-537476
0.125281250,-797025
0.125312500,-977835
0.125343750,-916043
0.125375000,-897054
0.125406250,-700281
0.125437500,-450650
0.125468750,-453793
0.125500000,-137060
0.125531250,-278230
0.125562500,-441723
0.125593750,-254142
0.125625000,-128896
0.125656250,-247353
0.125687500,-543466
0.125718750,-603336
0.125750000,-498537
0.125781250,-389417
0.125812500,-481951
0.125843750,-549348
0.125875000,-489629
0.125906250,-324068
0.125937500,-123451
0.125968750,100046
0.126000000,-8994
0.126031250,6729
0.126062500,-328048
0.126093750,-381538
0.126125000,-166530
0.126156250,-106194
0.126187500,18077
0.126218750,310896
0.126250000,313960
0.126281250,49128
0.126312500,64574
0.126343750,-89885
0.126375000,-9913
0.126406250,359952
0.126437500,656500
0.126468750,678999
0.126500000,577898
0.126531250,578819
0.126562500,284171
0.126593750,458133
0.126625000,280855
0.126656250,232532
0.126687500,619651
0.126718750,87696
0.126750000,-30483
0.126781250,-88318
0.126812500,65970
0.126843750,842571
0.126875000,386728
0.126906250,1416303
0.126937500,604598
0.126968750,384056
0.127000000,740330
0.127031250,309489
0.127062500,659501
0.127093750,324581
0.127125000,566978
0.127156250,156525
0.127187500,-162215
0.127218750,81027
0.127250000,312041
0.127281250,539359
0.127312500,452696
0.127343750,347423
0.127375000,182681
0.127406250,327788
0.127437500,331085
0.127468750,435766
0.127500000,661163
0.127531250,178630
0.127562500,661694
0.127593750,466437
0.127625000,-261954
0.127656250,-192026
0.127687500,-130564
0.127718750,-306694
0.127750000,-277570
0.127781250,-13543
0.127812500,-530071
0.127843750,-191158
0.127875000,94373
0.127906250,110208
0.127937500,-512777
0.127968750,-293285
0.128000000,279361
0.128031250,-156043
0.128062500,-210648
0.128093750,-368178
0.128125000,-465510
0.128156250,-516617
0.128187500,-708005
0.128218750,-215647
0.128250000,-561515
0.128281250,-466140
0.128312500,-163565
0.128343750,-396911
0.128375000,-485385
0.128406250,-709641
0.128437500,-463103
0.128468750,-610842
0.128500000,-484104
0.128531250,-216308
0.128562500,131784
0.128593750,-142563
0.128625000,-379590
0.128656250,11113
