time,value
0.305812500,127180
0.305843750,352785
0.305875000,167825
0.305906250,231822
0.305937500,96046
0.305968750,146467
0.306000000,46844
0.306031250,366223
0.306062500,469068
0.306093750,371434
0.306125000,287683
0.306156250,421076
0.306187500,318981
0.306218750,135516
0.306250000,-42248
0.306281250,-303233
0.306312500,-267883
0.306343750,-209692
0.306375000,-350020
0.306406250,-504050
0.306437500,-521656
0.306468750,-358009
0.306500000,-325308
0.306531250,256418
0.306562500,337569
0.306593750,296264
0.306625000,141380
0.306656250,-307220
0.306687500,-191972
0.306718750,8789
0.306750000,331598
0.306781250,224499
0.306812500,163279
0.306843750,417444
0.306875000,55746
0.306906250,-522517
0.306937500,-182239
0.306968750,274748
0.307000000,207686
0.307031250,-81709
0.307062500,101942
0.307093750,-82338
0.307125000,-157307
0.307156250,180320
0.307187500,352830
0.307218750,108308
0.307250000,202398
0.307281250,417190
0.307312500,123147
0.307343750,-23736
0.307375000,-173871
0.307406250,-101062
0.307437500,-6238
0.307468750,-97911
0.307500000,25078
0.307531250,115937
0.307562500,35527
0.307593750,110945
0.307625000,216431
0.307656250,355598
0.307687500,628465
0.307718750,560342
0.307750000,172282
0.307781250,411806
0.307812500,481057
0.307843750,156360
0.307875000,-144585
0.307906250,-266002
0.307937500,-331756
0.307968750,-445761
0.308000000,-559598
0.308031250,-396917
0.308062500,-356772
0.308093750,-338526
0.308125000,-324717
0.308156250,-352835
0.308187500,-175474
0.308218750,103369
0.308250000,-315
0.308281250,-158384
0.308312500,-307079
0.308343750,-320590
0.308375000,-171641
0.308406250,226052
0.308437500,49920
0.308468750,-58994
0.308500000,25395
0.308531250,-58612
0.308562500,-121312
0.308593750,-23822
0.308625000,93718
0.308656250,-7956
0.308687500,-22742
0.308718750,-237955
0.308750000,-140449
0.308781250,-47900
0.308812500,45992
0.308843750,43408
0.308875000,-194153
0.308906250,-500238
0.308937500,-694420
0.308968750,-816195
0.309000000,-703793
0.309031250,-585356
0.309062500,-362778
0.309093750,-169409
0.309125000,-200758
0.309156250,-104009
0.309187500,-12569
0.309218750,153390
0.309250000,-37650
0.309281250,-73148
0.309312500,213060
0.309343750,511904
0.309375000,498670
0.309406250,324473
0.309437500,-92433
0.309468750,16527
0.309500000,172411
0.309531250,33141
0.309562500,-32195
0.309593750,-304400
0.309625000,-358195
0.309656250,-225724
0.309687500,-563878
0.309718750,-402640
0.309750000,-35973
0.309781250,206037
0.309812500,456139
0.309843750,510756
0.309875000,700237
0.309906250,513903
0.309937500,387732
0.309968750,335119
0.310000000,337814
0.310031250,717519
0.310062500,600799
0.310093750,622117
0.310125000,498235
0.310156250,219979
0.310187500,-81306
0.310218750,-437922
0.310250000,-258572
0.310281250,-84436
0.310312500,601622
0.310343750,408611
0.310375000,35029
0.310406250,-92253
0.310437500,-279363
0.310468750,-124782
0.310500000,18308
0.310531250,412605
0.310562500,345841
0.310593750,457000
0.310625000,3863
0.310656250,-508427
0.310687500,-403976
0.310718750,-197283
0.310750000,46552
0.310781250,586344
0.310812500,663543
0.310843750,93838
0.310875000,65897
0.310906250,4784
0.310937500,-12631
0.310968750,77838
0.311000000,304907
0.311031250,1087015
0.311062500,699636
0.311093750,389877
0.311125000,-67818
0.311156250,-577654
0.311187500,-701749
0.311218750,-305521
0.311250000,207905
0.311281250,352285
0.311312500,164220
0.311343750,-539513
0.311375000,-853606
0.311406250,-769835
0.311437500,-885102
0.311468750,-62795
0.311500000,379911
0.311531250,363473
0.311562500,235695
0.311593750,-395785
0.311625000,-467996
0.311656250,-378811
0.311687500,52569
0.311718750,257514
0.311750000,64919
0.311781250,197586
0.311812500,128959
0.311843750,-364550
0.311875000,-481912
0.311906250,-416529
0.311937500,-171089
0.311968750,-102025
0.312000000,-47910
0.312031250,202650
0.312062500,-192467
0.312093750,-696779
0.312125000,-708123
0.312156250,-547904
0.312187500,-146225
0.312218750,301442
0.312250000,714716
0.312281250,492622
0.312312500,9313
0.312343750,-235016
0.312375000,-101616
0.312406250,405748
0.312437500,932279
0.312468750,740687
0.312500000,434310
0.312531250,28127
0.312562500,-420901
0.312593750,-318496
0.312625000,2032
0.312656250,409159
0.312687500,417585
0.312718750,97423
0.312750000,-386934
0.312781250,-618205
0.312812500,-234971
0.312843750,144475
0.312875000,428874
0.312906250,429457
0.312937500,407739
0.312968750,274043
0.313000000,210394
0.313031250,171831
0.313062500,-90763
0.313093750,143405
0.313125000,190100
0.313156250,373175
0.313187500,363121
0.313218750,-10153
0.313250000,-67179
0.313281250,-267699
0.313312500,-232683
0.313343750,90609
0.313375000,272217
0.313406250,240969
0.313437500,400503
0.313468750,199593
0.313500000,-33112
0.313531250,-162649
0.313562500,-55562
0.313593750,31981
0.313625000,196124
0.313656250,679169
0.313687500,962486
0.313718750,497160
0.313750000,-190439
0.313781250,-551220
0.313812500,-506983
0.313843750,-177189
0.313875000,323878
0.313906250,230003
0.313937500,-72475
0.313968750,-384387
0.314000000,-692278
0.314031250,-547833
0.314062500,-124543
0.314093750,107018
0.314125000,369352
0.314156250,598632
0.314187500,406176
0.314218750,-126418
0.314250000,-694092
0.314281250,-693906
0.314312500,-612172
0.314343750,-28419
0.314375000,547954
0.314406250,122359
0.314437500,-610216
0.314468750,-954096
0.314500000,-820256
0.314531250,-757903
0.314562500,-225342
0.314593750,-65029
0.314625000,-337276
0.314656250,-191582
0.314687500,15837
0.314718750,-134972
0.314750000,-198960
0.314781250,-198548
0.314812500,-452206
0.314843750,-175986
0.314875000,-191601
0.314906250,-61094
0.314937500,-303326
0.314968750,-903243
0.315000000,-1157822
0.315031250,-1227891
0.315062500,-793613
0.315093750,-239003
0.315125000,256290
0.315156250,125972
0.315187500,-163482
0.315218750,-435530
0.315250000,-175714
0.315281250,183033
0.315312500,202382
0.315343750,435609
0.315375000,290919
0.315406250,9471
0.315437500,-156932
0.315468750,-601002
0.315500000,-309762
0.315531250,-158598
0.315562500,55739
0.315593750,399763
0.315625000,-133129
0.315656250,31554
0.315687500,40018
0.315718750,290545
0.315750000,136860
0.315781250,-250685
0.315812500,-115618
0.315843750,1518
0.315875000,575685
0.315906250,361520
0.315937500,175139
0.315968750,-99299
0.316000000,-346815
0.316031250,-64914
0.316062500,4994
0.316093750,507410
0.316125000,-19990
0.316156250,-288061
0.316187500,-137977
0.316218750,-194349
0.316250000,395687
0.316281250,220887
0.316312500,535703
0.316343750,364109
0.316375000,403754
0.316406250,225833
0.316437500,243326
0.316468750,114046
0.316500000,95307
0.316531250,130532
0.316562500,405227
0.316593750,642894
0.316625000,196908
0.316656250,124713
0.316687500,92349
0.316718750,63867
0.316750000,151484
0.316781250,136262
0.316812500,221277
0.316843750,-255747
0.316875000,-359851
0.316906250,-289278
0.316937500,-183265
0.316968750,270858
0.317000000,279561
0.317031250,425882
0.317062500,108694
0.317093750,155669
0.317125000,102416
0.317156250,311711
0.317187500,354656
0.317218750,376330
0.317250000,286965
0.317281250,122182
0.317312500,-304963
0.317343750,-307130
0.317375000,-272933
0.317406250,-99544
0.317437500,213072
0.317468750,283011
0.317500000,36292
0.317531250,-485634
0.317562500,-618848
0.317593750,-462007
0.317625000,-278659
0.317656250,-393949
0.317687500,-281948
0.317718750,-138429
0.317750000,-371722
0.317781250,-443473
0.317812500,-86994
0.317843750,-233047
0.317875000,-139164
0.317906250,99824
0.317937500,692068
0.317968750,651073
0.318000000,249449
0.318031250,83673
0.318062500,86210
0.318093750,250459
0.318125000,512044
0.318156250,637546
0.318187500,668813
0.318218750,188648
0.318250000,159792
0.318281250,-35907
0.318312500,-277527
0.318343750,-274025
0.318375000,-529803
0.318406250,-200999
0.318437500,-31099
0.318468750,-310865
0.318500000,-315092
0.318531250,-270142
0.318562500,-360733
0.318593750,-266850
0.318625000,34684
0.318656250,-31526
0.318687500,-117668
0.318718750,-313424
0.318750000,-518329
0.318781250,-568050
0.318812500,-441613
0.318843750,28523
0.318875000,147905
0.318906250,-61766
0.318937500,-200088
0.318968750,73627
0.319000000,233908
0.319031250,228620
0.319062500,523805
0.319093750,519776
0.319125000,564036
0.319156250,326458
0.319187500,76955
0.319218750,-356439
0.319250000,-448625
0.319281250,-377980
0.319312500,-20798
0.319343750,257925
0.319375000,132628
0.319406250,26455
0.319437500,-155320
0.319468750,-153066
0.319500000,175225
0.319531250,418668
0.319562500,480621
0.319593750,587211
0.319625000,360442
0.319656250,-31400
0.319687500,-302592
0.319718750,-321573
0.319750000,-64673
0.319781250,162886
0.319812500,630983
0.319843750,589949
0.319875000,480108
0.319906250,-16315
0.319937500,-241251
0.319968750,-4420
0.320000000,-51230
0.320031250,265623
0.320062500,342387
0.320093750,295293
0.320125000,189211
0.320156250,55838
0.320187500,-235933
0.320218750,-29462
0.320250000,278940
0.320281250,445279
0.320312500,568739
0.320343750,368477
0.320375000,246022
0.320406250,-3453
0.320437500,-129071
0.320468750,215521
0.320500000,716854
0.320531250,845664
0.320562500,808511
0.320593750,511014
0.320625000,-531
0.320656250,-307272
0.320687500,-193730
0.320718750,142514
0.320750000,92279
0.320781250,292369
0.320812500,316539
0.320843750,-149697
0.320875000,14192
0.320906250,-56988
0.320937500,5370
0.320968750,423529
0.321000000,99729
0.321031250,182411
0.321062500,-325458
0.321093750,-530616
0.321125000,-312494
0.321156250,-568091
0.321187500,228218
0.321218750,590891
0.321250000,286031
0.321281250,50305
0.321312500,-338930
0.321343750,-222016
0.321375000,-177055
0.321406250,287536
0.321437500,323374
0.321468750,278716
0.321500000,60801
0.321531250,-110515
0.321562500,-103757
0.321593750,178807
0.321625000,71789
0.321656250,248939
0.321687500,96732
0.321718750,-114940
0.321750000,-405028
0.321781250,-83938
0.321812500,-529796
0.321843750,-206274
0.321875000,316707
0.321906250,660794
0.321937500,541161
0.321968750,414312
0.322000000,48853
0.322031250,-322840
0.322062500,-591379
0.322093750,-50422
0.322125000,330962
0.322156250,-217146
0.322187500,-136263
0.322218750,-110587
0.322250000,-94650
0.322281250,-275215
0.322312500,-183625
0.322343750,-299389
0.322375000,-356219
0.322406250,63648
0.322437500,240670
0.322468750,-170479
0.322500000,-500164
0.322531250,-668995
0.322562500,-245206
0.322593750,-253494
0.322625000,-9553
0.322656250,-254837
0.322687500,-155644
0.322718750,-27112
0.322750000,121655
0.322781250,-213642
0.322812500,-325256
0.322843750,-301646
0.322875000,56956
0.322906250,661981
0.322937500,593490
0.322968750,408416
0.323000000,178744
0.323031250,13171
0.323062500,-376259
0.323093750,-83752
0.323125000,228363
0.323156250,154741
0.323187500,197977
0.323218750,-174650
0.323250000,-209536
0.323281250,-428767
0.323312500,-416049
0.323343750,277934
0.323375000,508041
0.323406250,158989
0.323437500,266001
0.323468750,325941
0.323500000,187901
0.323531250,-9608
0.323562500,-14556
0.323593750,342538
0.323625000,511300
0.323656250,653540
0.323687500,703358
0.323718750,458970
0.323750000,-64072
0.323781250,-278798
0.323812500,-121997
0.323843750,50890
0.323875000,173343
0.323906250,-1601
0.323937500,-11123
0.323968750,-53210
0.324000000,-339888
0.324031250,-636750
0.324062500,-470096
0.324093750,104103
0.324125000,206264
0.324156250,318634
0.324187500,287457
0.324218750,-132544
0.324250000,-255468
0.324281250,21601
0.324312500,184456
0.324343750,-306028
0.324375000,-419421
0.324406250,-111101
0.324437500,-151650
0.324468750,-264391
0.324500000,32525
0.324531250,-184551
0.324562500,-127212
0.324593750,467244
0.324625000,365368
0.324656250,200368
0.324687500,153507
0.324718750,-150046
0.324750000,-112727
0.324781250,272112
0.324812500,-33130
0.324843750,-416794
0.324875000,-575316
0.324906250,-411641
0.324937500,-313956
0.324968750,-452723
0.325000000,-694291
0.325031250,-630375
0.325062500,-376768
0.325093750,-416303
0.325125000,-165863
0.325156250,-28563
0.325187500,-13960
0.325218750,248260
0.325250000,548240
0.325281250,628941
0.325312500,1951
0.325343750,-248451
0.325375000,-380110
0.325406250,-198655
0.325437500,-275552
0.325468750,10313
0.325500000,337553
0.325531250,198008
0.325562500,-1470
0.325593750,-284334
0.325625000,-335633
0.325656250,-154974
0.325687500,-73014
0.325718750,26058
0.325750000,98831
0.325781250,11284
0.325812500,214174
0.325843750,394708
0.325875000,176208
0.325906250,8154
0.325937500,236418
0.325968750,247306
0.326000000,241858
0.326031250,227014
0.326062500,13196
0.326093750,-407114
0.326125000,-528163
0.326156250,-128879
0.326187500,379531
0.326218750,849112
0.326250000,1165954
0.326281250,677887
0.326312500,-13793
0.326343750,-629591
0.326375000,-676135
0.326406250,-449860
0.326437500,74757
0.326468750,239648
0.326500000,-94306
0.326531250,-41093
0.326562500,-641736
0.326593750,-860625
0.326625000,-589154
0.326656250,-436269
0.326687500,-13858
0.326718750,260893
0.326750000,598628
0.326781250,-3696
0.326812500,-857462
0.326843750,-418431
0.326875000,-417571
0.326906250,371244
0.326937500,384926
0.326968750,938296
0.327000000,425433
0.327031250,-81877
0.327062500,-253283
0.327093750,-282219
0.327125000,-127352
0.327156250,312201
0.327187500,813546
0.327218750,1102313
0.327250000,241155
0.327281250,-165154
0.327312500,-264966
0.327343750,-259331
0.327375000,311214
0.327406250,737793
0.327437500,609701
0.327468750,314071
0.327500000,-180579
0.327531250,-88038
0.327562500,-195528
0.327593750,-392961
0.327625000,285542
0.327656250,197692
0.327687500,244773
0.327718750,196527
0.327750000,-233770
0.327781250,-249199
0.327812500,-84640
0.327843750,-257951
0.327875000,-354365
0.327906250,-19225
0.327937500,-177699
0.327968750,-336410
0.328000000,-79888
0.328031250,-184566
0.328062500,-175172
0.328093750,-408429
0.328125000,169730
0.328156250,3924
0.328187500,-261464
0.328218750,-425072
0.328250000,-544331
0.328281250,-215147
0.328312500,-525623
0.328343750,-120110
0.328375000,384890
0.328406250,771253
0.328437500,484411
0.328468750,259926
0.328500000,79168
0.328531250,-103064
0.328562500,-330043
0.328593750,-196379
0.328625000,-93517
0.328656250,-449228
0.328687500,-350546
0.328718750,-420121
0.328750000,-349168
0.328781250,-403988
0.328812500,-315604
0.328843750,210542
0.328875000,-84142
0.328906250,-150699
0.328937500,-153011
0.328968750,-434077
0.329000000,-527002
0.329031250,-416610
0.329062500,-116849
0.329093750,31954
0.329125000,-130823
0.329156250,-153907
0.329187500,-210911
0.329218750,-379357
0.329250000,-270533
0.329281250,-80895
0.329312500,134415
0.329343750,240351
0.329375000,35546
0.329406250,-66924
0.329437500,-253860
0.329468750,-530939
0.329500000,-314811
0.329531250,132454
0.329562500,308279
0.329593750,503416
0.329625000,544532
0.329656250,247548
0.329687500,172494
0.329718750,286726
0.329750000,613723
0.329781250,512272
0.329812500,603768
0.329843750,968836
0.329875000,730556
0.329906250,244668
0.329937500,-14854
0.329968750,-303486
0.330000000,-238641
0.330031250,153973
0.330062500,442031
0.330093750,688449
0.330125000,349067
0.330156250,66112
0.330187500,-238482
0.330218750,15582
0.330250000,117207
0.330281250,159733
0.330312500,227137
0.330343750,-5974
0.330375000,-340538
0.330406250,-745025
0.330437500,-744097
0.330468750,-100141
0.330500000,372134
0.330531250,633859
0.330562500,755820
0.330593750,37710
0.330625000,-305291
0.330656250,-269793
0.330687500,-95184
0.330718750,128356
0.330750000,196627
0.330781250,180359
0.330812500,212472
0.330843750,424097
0.330875000,169417
0.330906250,268184
0.330937500,-40720
0.330968750,-21622
0.331000000,445167
0.331031250,84596
0.331062500,-199348
0.331093750,-449725
0.331125000,-667842
0.331156250,-131027
0.331187500,520910
0.331218750,434690
0.331250000,500730
0.331281250,559052
0.331312500,277317
0.331343750,-309212
0.331375000,-496459
0.331406250,-527596
0.331437500,-523651
0.331468750,-175198
0.331500000,261266
0.331531250,21988
0.331562500,-195216
0.331593750,-498909
0.331625000,-315010
0.331656250,-48488
0.331687500,111244
0.331718750,357136
0.331750000,341853
0.331781250,23756
0.331812500,-379146
0.331843750,-318017
0.331875000,-514027
0.331906250,147661
0.331937500,364427
0.331968750,13355
0.332000000,-150685
0.332031250,-992074
0.332062500,-927838
0.332093750,-1060365
0.332125000,-318912
0.332156250,264887
0.332187500,89023
0.332218750,322129
0.332250000,790545
0.332281250,151570
0.332312500,-62653
0.332343750,176806
0.332375000,410856
0.332406250,47629
0.332437500,284608
0.332468750,374836
0.332500000,4875
0.332531250,-245367
0.332562500,-336183
0.332593750,-135040
0.332625000,394606
0.332656250,839980
0.332687500,720233
0.332718750,516480
0.332750000,104088
0.332781250,-135283
0.332812500,-240505
0.332843750,-118961
0.332875000,146123
0.332906250,508750
0.332937500,656841
0.332968750,361462
0.333000000,-39983
0.333031250,-481491
0.333062500,-244638
0.333093750,-277213
0.333125000,117584
0.333156250,987557
0.333187500,350096
0.333218750,3265
0.333250000,-522629
0.333281250,-557585
0.333312500,-410248
0.333343750,-187071
0.333375000,475640
0.333406250,359908
0.333437500,95857
0.333468750,-474981
0.333500000,-409584
0.333531250,25291
0.333562500,128168
0.333593750,522246
0.333625000,279487
0.333656250,231676
0.333687500,61900
0.333718750,-35058
0.333750000,-291881
0.333781250,-99710
0.333812500,235646
0.333843750,88112
0.333875000,68406
0.333906250,382551
0.333937500,382706
0.333968750,158464
0.334000000,193845
0.334031250,197543
0.334062500,25716
0.334093750,-162624
0.334125000,74187
0.334156250,99504
0.334187500,-244282
0.334218750,-528358
0.334250000,-669317
0.334281250,-420558
0.334312500,-384489
0.334343750,-649165
0.334375000,-323990
0.334406250,-642161
0.334437500,-894543
0.334468750,-907015
0.334500000,-623502
0.334531250,-242933
0.334562500,-65826
0.334593750,-175229
0.334625000,-68968
0.334656250,-483132
0.334687500,-530328
0.334718750,-275411
0.334750000,-243246
0.334781250,-117329
0.334812500,-262153
0.334843750,-420677
0.334875000,-523767
0.334906250,-549650
0.334937500,-587829
0.334968750,-679349
0.335000000,-387563
0.335031250,-205637
0.335062500,200270
0.335093750,-55263
0.335125000,-314100
0.335156250,-244564
0.335187500,76773
0.335218750,442805
0.335250000,516304
0.335281250,412677
0.335312500,-109469
0.335343750,-322718
0.335375000,-276830
0.335406250,-158373
0.335437500,-364131
0.335468750,-183203
0.335500000,59013
0.335531250,422464
0.335562500,407898
0.335593750,68599
0.335625000,132917
0.335656250,-92851
0.335687500,48225
0.335718750,178596
0.335750000,202291
0.335781250,95358
0.335812500,190252
0.335843750,169686
0.335875000,-284540
0.335906250,-601978
0.335937500,-526442
0.335968750,-300411
0.336000000,-48346
0.336031250,90868
0.336062500,140653
0.336093750,-116375
0.336125000,-217148
0.336156250,-98923
0.336187500,-95789
0.336218750,145556
0.336250000,400147
0.336281250,84846
0.336312500,-83393
0.336343750,-98241
0.336375000,182222
0.336406250,298929
0.336437500,589004
0.336468750,835305
0.336500000,504607
0.336531250,295759
0.336562500,196550
0.336593750,186888
0.336625000,96603
0.336656250,145249
0.336687500,-32658
0.336718750,-35670
0.336750000,-26027
0.336781250,-95261
0.336812500,191723
0.336843750,195150
0.336875000,214781
0.336906250,338248
0.336937500,178150
0.336968750,-141295
0.337000000,-378593
0.337031250,-475201
0.337062500,-283205
0.337093750,62821
0.337125000,15786
0.337156250,152490
0.337187500,74431
0.337218750,-22282
0.337250000,-156473
0.337281250,-283070
0.337312500,304781
0.337343750,460830
0.337375000,388343
0.337406250,524406
0.337437500,-129228
0.337468750,-90966
0.337500000,-510101
0.337531250,-374843
0.337562500,-6362
0.337593750,-685395
0.337625000,-86819
0.337656250,-642036
0.337687500,-704676
0.337718750,-233027
0.337750000,-287972
0.337781250,198701
0.337812500,29017
0.337843750,204967
0.337875000,496446
0.337906250,223936
0.337937500,58940
0.337968750,-7725
0.338000000,67335
0.338031250,-60197
0.338062500,279802
0.338093750,452039
0.338125000,391791
0.338156250,-27301
0.338187500,-240901
0.338218750,-102299
0.338250000,-132194
0.338281250,232320
0.338312500,115566
0.338343750,124458
0.338375000,106606
0.338406250,336146
0.338437500,-54378
0.338468750,-44965
0.338500000,-177709
0.338531250,-334803
0.338562500,46528
0.338593750,-262908
0.338625000,2897
0.338656250,-567459
0.338687500,-622393
0.338718750,-388004
0.338750000,-290583
0.338781250,321227
0.338812500,266308
0.338843750,213583
0.338875000,50452
0.338906250,-446411
0.338937500,-316748
0.338968750,-536438
0.339000000,-355673
0.339031250,172233
0.339062500,458186
0.339093750,191900
0.339125000,-63679
0.339156250,-321219
0.339187500,-502010
0.339218750,-206153
0.339250000,98256
0.339281250,331484
0.339312500,320261
0.339343750,206067
0.339375000,173492
0.339406250,141799
0.339437500,128211
0.339468750,633541
0.339500000,668986
0.339531250,829536
0.339562500,387717
0.339593750,16319
0.339625000,-107922
0.339656250,-189654
0.339687500,-282660
0.339718750,-101879
0.339750000,151753
0.339781250,376780
0.339812500,533434
0.339843750,679396
0.339875000,129368
0.339906250,-530832
0.339937500,-493650
0.339968750,-253290
0.340000000,377895
0.340031250,572070
0.340062500,204014
0.340093750,-73794
0.340125000,-363791
0.340156250,-402922
0.340187500,439528
0.340218750,633757
0.340250000,607579
0.340281250,309902
0.340312500,262481
0.340343750,22773
0.340375000,21692
0.340406250,227949
0.340437500,222972
0.340468750,296601
0.340500000,312141
0.340531250,445367
0.340562500,457907
0.340593750,20272
0.340625000,-157309
0.340656250,-42603
0.340687500,637478
0.340718750,974024
0.340750000,780057
0.340781250,185177
0.340812500,-50105
0.340843750,284274
0.340875000,210565
0.340906250,65198
0.340937500,-132246
0.340968750,-152690
0.341000000,-95390
0.341031250,-11457
0.341062500,-145202
0.341093750,-420741
0.341125000,-150487
0.341156250,122915
0.341187500,372801
0.341218750,637528
0.341250000,628814
0.341281250,185660
0.341312500,-311390
0.341343750,-190546
0.341375000,-203252
0.341406250,-402849
0.341437500,-102405
0.341468750,31296
0.341500000,-17102
0.341531250,-507519
0.341562500,-405759
0.341593750,-336256
0.341625000,-4493
0.341656250,287410
0.341687500,322140
0.341718750,375032
0.341750000,-84849
0.341781250,-368500
0.341812500,-523636
0.341843750,-228211
0.341875000,44734
0.341906250,275123
0.341937500,269817
0.341968750,110146
0.342000000,29826
0.342031250,-175746
0.342062500,-15112
0.342093750,-3177
0.342125000,-101921
0.342156250,17106
0.342187500,59410
0.342218750,-3919
0.342250000,180693
0.342281250,294773
0.342312500,70458
0.342343750,-40582
0.342375000,-107038
0.342406250,-137715
0.342437500,-230568
0.342468750,-483156
0.342500000,-693368
0.342531250,-564456
0.342562500,-358206
0.342593750,-371572
0.342625000,-202123
0.342656250,76048
0.342687500,70083
0.342718750,-47894
0.342750000,59907
0.342781250,84552
0.342812500,56800
0.342843750,77
0.342875000,184439
0.342906250,269634
0.342937500,200214
0.342968750,-22537
0.343000000,210103
0.343031250,-140958
0.343062500,-119243
0.343093750,223243
0.343125000,-97473
0.343156250,75155
0.343187500,-378509
0.343218750,-304759
0.343250000,69904
0.343281250,-24016
0.343312500,759177
0.343343750,863736
0.343375000,762134
0.343406250,605539
0.343437500,242082
0.343468750,138951
0.343500000,-194604
0.343531250,-56340
0.343562500,258270
0.343593750,442336
0.343625000,342843
0.343656250,-3761
0.343687500,65459
0.343718750,-284848
0.343750000,-442947
0.343781250,48368
0.343812500,197548
0.343843750,177911
0.343875000,68170
0.343906250,46122
0.343937500,-297665
0.343968750,-451590
0.344000000,-39534
0.344031250,491001
0.344062500,666175
0.344093750,713207
0.344125000,7486
0.344156250,-520238
0.344187500,-699698
0.344218750,-819454
0.344250000,-562420
0.344281250,-283429
0.344312500,692205
0.344343750,318064
0.344375000,10937
0.344406250,67933
0.344437500,-494563
0.344468750,-621738
0.344500000,-12178
0.344531250,637358
0.344562500,80986
0.344593750,-135312
0.344625000,-110499
0.344656250,-698886
0.344687500,-614459
0.344718750,-263132
0.344750000,-175013
0.344781250,-97415
0.344812500,73600
0.344843750,-378301
0.344875000,-515006
0.344906250,-172455
0.344937500,-318458
0.344968750,-155786
0.345000000,343464
0.345031250,547992
0.345062500,678063
0.345093750,652613
0.345125000,-115842
0.345156250,51596
0.345187500,-145350
0.345218750,-578393
0.345250000,-532911
0.345281250,-50767
0.345312500,13958
0.345343750,-93321
0.345375000,-170762
0.345406250,-190816
0.345437500,67842
0.345468750,163614
0.345500000,82365
0.345531250,500330
0.345562500,256975
0.345593750,-149574
0.345625000,-241484
0.345656250,-178656
0.345687500,-10171
0.345718750,125286
0.345750000,-29639
0.345781250,120957
0.345812500,310144
0.345843750,456125
0.345875000,528157
0.345906250,81376
0.345937500,314061
0.345968750,44356
0.346000000,-39527
0.346031250,-118194
0.346062500,-40408
0.346093750,-433115
0.346125000,-94699
0.346156250,220776
0.346187500,98
0.346218750,28775
0.346250000,207179
0.346281250,-75129
0.346312500,-92145
0.346343750,51263
0.346375000,-59623
0.346406250,-195758
0.346437500,-226345
0.346468750,-217695
0.346500000,8077
0.346531250,-109503
0.346562500,97150
0.346593750,388004
0.346625000,-27663
0.346656250,-277509
0.346687500,-299457
0.346718750,-252240
0.346750000,-359421
0.346781250,-1567
0.346812500,-129762
0.346843750,-44703
0.346875000,83802
0.346906250,120725
0.346937500,331484
0.346968750,327291
0.347000000,74905
0.347031250,-170025
0.347062500,-277428
0.347093750,-590677
0.347125000,-202316
0.347156250,94693
0.347187500,346509
0.347218750,713616
0.347250000,685479
0.347281250,191343
0.347312500,-68750
0.347343750,-12349
0.347375000,121249
0.347406250,340084
0.347437500,15979
0.347468750,87891
0.347500000,58638
0.347531250,59917
0.347562500,393965
0.347593750,336315
0.347625000,334805
0.347656250,134468
0.347687500,220921
0.347718750,1938
0.347750000,-226756
0.347781250,-309316
0.347812500,-360805
0.347843750,-74165
0.347875000,-6730
0.347906250,-6729
0.347937500,48025
0.347968750,86565
0.348000000,4464
0.348031250,-126628
0.348062500,-398069
0.348093750,-522711
0.348125000,-514605
0.348156250,-204959
0.348187500,121310
0.348218750,41207
0.348250000,-134288
0.348281250,-146568
0.348312500,253838
0.348343750,371850
0.348375000,16669
0.348406250,-122462
0.348437500,-434847
0.348468750,-402000
0.348500000,-183860
0.348531250,-280378
0.348562500,-217872
0.348593750,-464549
0.348625000,-436268
0.348656250,-277538
0.348687500,154468
0.348718750,315143
0.348750000,-123578
0.348781250,-307861
0.348812500,-374716
0.348843750,-424358
0.348875000,92626
0.348906250,-122277
0.348937500,-157497
0.348968750,-250364
0.349000000,-216004
0.349031250,-194428
0.349062500,-523431
0.349093750,-726415
0.349125000,-580008
0.349156250,-298708
0.349187500,-119843
0.349218750,76482
0.349250000,146154
0.349281250,228914
0.349312500,137571
0.349343750,-5506
0.349375000,365385
0.349406250,525608
0.349437500,-88743
0.349468750,400231
0.349500000,260628
0.349531250,-218676
0.349562500,-117207
0.349593750,121257
0.349625000,609641
0.349656250,596579
0.349687500,582919
0.349718750,928236
0.349750000,225482
0.349781250,151047
0.349812500,-231943
0.349843750,127347
0.349875000,895998
0.349906250,694637
0.349937500,193922
0.349968750,-452817
0.350000000,-136940
0.350031250,382508
0.350062500,383076
0.350093750,-159999
0.350125000,-242079
0.350156250,-368100
0.350187500,-549189
0.350218750,-545119
0.350250000,-362723
0.350281250,-383934
0.350312500,-278091
0.350343750,316306
0.350375000,706298
0.350406250,115942
0.350437500,-24290
0.350468750,-30056
0.350500000,83173
0.350531250,571393
0.350562500,880634
0.350593750,585613
0.350625000,378658
0.350656250,174379
0.350687500,-129105
0.350718750,230033
0.350750000,310839
0.350781250,289740
0.350812500,-187485
0.350843750,-233859
0.350875000,-39357
0.350906250,189777
0.350937500,-198222
0.350968750,-394357
0.351000000,-117610
0.351031250,106378
0.351062500,119592
0.351093750,689922
0.351125000,278674
0.351156250,-403630
0.351187500,-474308
0.351218750,83798
0.351250000,193261
0.351281250,27930
0.351312500,-130964
0.351343750,-50662
0.351375000,-209855
0.351406250,-308683
0.351437500,67272
0.351468750,228960
0.351500000,287307
0.351531250,359122
0.351562500,170338
0.351593750,-64643
0.351625000,-256321
0.351656250,-714788
0.351687500,-572374
0.351718750,-184411
0.351750000,-18454
0.351781250,-141072
