time,value
0.456562500,-122188
0.456593750,127792
0.456625000,-109284
0.456656250,-155707
0.456687500,141726
0.456718750,-44842
0.456750000,-137372
0.456781250,66106
0.456812500,36971
0.456843750,-256398
0.456875000,84537
0.456906250,22042
0.456937500,-334188
0.456968750,176597
0.457000000,-86095
0.457031250,-348087
0.457062500,9649
0.457093750,-42861
0.457125000,-328971
0.457156250,-103182
0.457187500,-38367
0.457218750,-433847
0.457250000,-156848
0.457281250,-184466
0.457312500,-403770
0.457343750,-133419
0.457375000,-206753
0.457406250,-461200
0.457437500,-337389
0.457468750,-86814
0.457500000,-501749
0.457531250,-241827
0.457562500,-179946
0.457593750,-265422
0.457625000,-263660
0.457656250,-110135
0.457687500,-239034
0.457718750,-90153
0.457750000,38565
0.457781250,-262072
0.457812500,109830
0.457843750,-95331
0.457875000,-28925
0.457906250,-41256
0.457937500,-43626
0.457968750,-184739
0.458000000,-54503
0.458031250,-197898
0.458062500,-91352
0.458093750,-193089
0.458125000,-99777
0.458156250,-201862
0.458187500,-219315
0.458218750,-124630
0.458250000,-39137
0.458281250,-211058
0.458312500,-45488
0.458343750,23479
0.458375000,-157492
0.458406250,-81312
0.458437500,47845
0.458468750,-201464
0.458500000,82758
0.458531250,187030
0.458562500,-177172
0.458593750,166435
0.458625000,78764
0.458656250,11415
0.458687500,19724
0.458718750,90256
0.458750000,81956
0.458781250,90672
0.458812500,8934
0.458843750,171506
0.458875000,90614
0.458906250,227917
0.458937500,178793
0.458968750,91891
0.459000000,292689
0.459031250,326877
0.459062500,114885
0.459093750,349508
0.459125000,299023
0.459156250,202953
0.459187500,302546
0.459218750,382363
0.459250000,51913
0.459281250,448393
0.459312500,249879
0.459343750,138902
0.459375000,267994
0.459406250,238772
0.459437500,114486
0.459468750,200539
0.459500000,241473
0.459531250,262447
0.459562500,61485
0.459593750,279797
0.459625000,199697
0.459656250,134100
0.459687500,122781
0.459718750,100400
0.459750000,76176
0.459781250,-159
0.459812500,8154
0.459843750,-49107
0.459875000,-85913
0.459906250,-105789
0.459937500,-203426
0.459968750,-191995
0.460000000,-87128
0.460031250,-188781
0.460062500,-209419
0.460093750,-81856
0.460125000,-164575
0.460156250,-230661
0.460187500,-139461
0.460218750,-238647
0.460250000,-204439
0.460281250,-51409
0.460312500,-253153
0.460343750,-231766
0.460375000,-81384
0.460406250,-302487
0.460437500,-224224
0.460468750,-293590
0.460500000,-354690
0.460531250,-184137
0.460562500,-500746
0.460593750,-316494
0.460625000,-244302
0.460656250,-473415
0.460687500,-340531
0.460718750,-131646
0.460750000,-546994
0.460781250,-138910
0.460812500,-161933
0.460843750,-401914
0.460875000,-110741
0.460906250,-17276
0.460937500,-340531
0.460968750,-220561
0.461000000,-7751
0.461031250,-185543
0.461062500,-268238
0.461093750,51635
0.461125000,-58617
0.461156250,-187655
0.461187500,39836
0.461218750,-49544
0.461250000,-121510
0.461281250,79167
0.461312500,212179
0.461343750,-59786
0.461375000,17107
0.461406250,305691
0.461437500,82868
0.461468750,134932
0.461500000,479922
0.461531250,4576
0.461562500,350474
0.461593750,163695
0.461625000,503692
0.461656250,317119
0.461687500,138999
0.461718750,367673
0.461750000,620611
0.461781250,32281
0.461812500,329824
0.461843750,582892
0.461875000,415079
0.461906250,200210
0.461937500,324290
0.461968750,549230
0.462000000,217692
0.462031250,325060
0.462062500,477438
0.462093750,398206
0.462125000,350084
0.462156250,315901
0.462187500,411258
0.462218750,374255
0.462250000,409327
0.462281250,261203
0.462312500,380569
0.462343750,295941
0.462375000,417774
0.462406250,358831
0.462437500,254466
0.462468750,454438
0.462500000,307746
0.462531250,228848
0.462562500,440199
0.462593750,270095
0.462625000,353106
0.462656250,364576
0.462687500,122507
0.462718750,283889
0.462750000,226083
0.462781250,38410
0.462812500,245181
0.462843750,170991
0.462875000,31828
0.462906250,93063
0.462937500,187793
0.462968750,-14559
0.463000000,-221450
0.463031250,51929
0.463062500,50570
0.463093750,-332656
0.463125000,-7600
0.463156250,-26929
0.463187500,-284496
0.463218750,-52761
0.463250000,-153241
0.463281250,-404319
0.463312500,75030
0.463343750,-271754
0.463375000,-292493
0.463406250,113811
0.463437500,-302040
0.463468750,-194162
0.463500000,-269122
0.463531250,-168004
0.463562500,-213447
0.463593750,-359005
0.463625000,-216685
0.463656250,-145588
0.463687500,-439554
0.463718750,41712
0.463750000,-295261
0.463781250,-363264
0.463812500,84051
0.463843750,-218614
0.463875000,-403463
0.463906250,59151
0.463937500,-291575
0.463968750,-245267
0.464000000,9712
0.464031250,-335405
0.464062500,-200058
0.464093750,-13171
0.464125000,-204323
0.464156250,-1962
0.464187500,-34675
0.464218750,58621
0.464250000,67912
0.464281250,72067
0.464312500,104750
0.464343750,129951
0.464375000,309094
0.464406250,193625
0.464437500,179863
0.464468750,341554
0.464500000,361771
0.464531250,113082
0.464562500,446555
0.464593750,273658
0.464625000,301194
0.464656250,343163
0.464687500,387669
0.464718750,331695
0.464750000,370587
0.464781250,430028
0.464812500,384106
0.464843750,360674
0.464875000,435305
0.464906250,303988
0.464937500,451916
0.464968750,477331
0.465000000,271739
0.465031250,475008
0.465062500,467385
0.465093750,290654
0.465125000,402761
0.465156250,467934
0.465187500,362869
0.465218750,323673
0.465250000,244529
0.465281250,312076
0.465312500,95272
0.465343750,217801
0.465375000,152025
0.465406250,15313
0.465437500,240298
0.465468750,3648
0.465500000,-131231
0.465531250,170518
0.465562500,-43571
0.465593750,-81852
0.465625000,46493
0.465656250,-93301
0.465687500,-38140
0.465718750,-131126
0.465750000,-256294
0.465781250,-24175
0.465812500,-294903
0.465843750,-320320
0.465875000,-115081
0.465906250,-456775
0.465937500,-313368
0.465968750,-215584
0.466000000,-465770
0.466031250,-282040
0.466062500,-292093
0.466093750,-520538
0.466125000,-247263
0.466156250,-336903
0.466187500,-396025
0.466218750,-279421
0.466250000,-322022
0.466281250,-341913
0.466312500,-419367
0.466343750,-465736
0.466375000,-202655
0.466406250,-523288
0.466437500,-349136
0.466468750,-276947
0.466500000,-413192
0.466531250,-272914
0.466562500,-159270
0.466593750,-327011
0.466625000,-198784
0.466656250,-241371
0.466687500,-11072
0.466718750,-237431
0.466750000,-104294
0.466781250,-10598
0.466812500,52196
0.466843750,-44036
0.466875000,21321
0.466906250,156452
0.466937500,111544
0.466968750,88241
0.467000000,169268
0.467031250,201907
0.467062500,287003
0.467093750,225693
0.467125000,251325
0.467156250,404164
0.467187500,276057
0.467218750,209286
0.467250000,309856
0.467281250,271553
0.467312500,159908
0.467343750,233526
0.467375000,173475
0.467406250,210611
0.467437500,98377
0.467468750,266984
0.467500000,185895
0.467531250,68839
0.467562500,185523
0.467593750,101731
0.467625000,251566
0.467656250,-24709
0.467687500,295549
0.467718750,188207
0.467750000,27757
0.467781250,243150
0.467812500,213389
0.467843750,104108
0.467875000,157930
0.467906250,216987
0.467937500,112715
0.467968750,185826
0.468000000,212222
0.468031250,116833
0.468062500,102695
0.468093750,247487
0.468125000,83080
0.468156250,193545
0.468187500,108178
0.468218750,175875
0.468250000,105210
0.468281250,159883
0.468312500,175882
0.468343750,159590
0.468375000,-15360
0.468406250,75272
0.468437500,110894
0.468468750,151440
0.468500000,-198627
0.468531250,274293
0.468562500,12321
0.468593750,-26306
0.468625000,18968
0.468656250,-9155
0.468687500,-276215
0.468718750,59998
0.468750000,-129445
0.468781250,-78079
0.468812500,-250339
0.468843750,-44063
0.468875000,-141214
0.468906250,-172544
0.468937500,15612
0.468968750,-105987
0.469000000,-214657
0.469031250,-64000
0.469062500,-157725
0.469093750,-47906
0.469125000,-389049
0.469156250,47843
0.469187500,-320954
0.469218750,-169939
0.469250000,-241004
0.469281250,-101152
0.469312500,-156441
0.469343750,-199414
0.469375000,2461
0.469406250,-173749
0.469437500,-137882
0.469468750,17387
0.469500000,14506
0.469531250,-136703
0.469562500,139425
0.469593750,98368
0.469625000,-94604
0.469656250,133890
0.469687500,219323
0.469718750,31012
0.469750000,85569
0.469781250,140358
0.469812500,103867
0.469843750,44341
0.469875000,98209
0.469906250,137218
0.469937500,97522
0.469968750,-25848
0.470000000,175560
0.470031250,-32526
0.470062500,94231
0.470093750,87483
0.470125000,47239
0.470156250,88687
0.470187500,141126
0.470218750,231607
0.470250000,48084
0.470281250,188545
0.470312500,310904
0.470343750,134689
0.470375000,116816
0.470406250,377687
0.470437500,125695
0.470468750,144141
0.470500000,260196
0.470531250,155353
0.470562500,165158
0.470593750,66991
0.470625000,214152
0.470656250,88759
0.470687500,76463
0.470718750,169640
0.470750000,-22860
0.470781250,166307
0.470812500,93009
0.470843750,43080
0.470875000,155645
0.470906250,3874
0.470937500,88950
0.470968750,59001
0.471000000,-18164
0.471031250,66612
0.471062500,-83945
0.471093750,-94447
0.471125000,-1203
0.471156250,-197067
0.471187500,-110070
0.471218750,-99501
0.471250000,-268056
0.471281250,-169832
0.471312500,-160173
0.471343750,-164778
0.471375000,-283123
0.471406250,-156325
0.471437500,-103256
0.471468750,-388514
0.471500000,-199595
0.471531250,-149349
0.471562500,-400006
0.471593750,-184888
0.471625000,-176712
0.471656250,-256519
0.471687500,-223117
0.471718750,-203312
0.471750000,-260296
0.471781250,-262057
0.471812500,-270796
0.471843750,-222733
0.471875000,-352034
0.471906250,-210818
0.471937500,-253834
0.471968750,-308811
0.472000000,-211999
0.472031250,-282310
0.472062500,-177400
0.472093750,-203441
0.472125000,-223155
0.472156250,-117831
0.472187500,-207200
0.472218750,-254100
0.472250000,-101307
0.472281250,-117470
0.472312500,-253218
0.472343750,-99883
0.472375000,-55227
0.472406250,-184988
0.472437500,-94688
0.472468750,-39113
0.472500000,-150042
0.472531250,-59078
0.472562500,-8669
0.472593750,-154714
0.472625000,16652
0.472656250,31379
0.472687500,15425
0.472718750,39481
0.472750000,87461
0.472781250,44492
0.472812500,94079
0.472843750,58504
0.472875000,60955
0.472906250,111914
0.472937500,-44307
0.472968750,4732
0.473000000,82530
0.473031250,11727
0.473062500,-89490
0.473093750,220879
0.473125000,-143169
0.473156250,108369
0.473187500,97599
0.473218750,-118770
0.473250000,37461
0.473281250,11067
0.473312500,-28115
0.473343750,6132
0.473375000,-61484
0.473406250,74198
0.473437500,-164413
0.473468750,148341
0.473500000,-179365
0.473531250,82336
0.473562500,-249851
0.473593750,48658
0.473625000,-139128
0.473656250,-145004
0.473687500,74849
0.473718750,-164497
0.473750000,36380
0.473781250,-64371
0.473812500,51737
0.473843750,-108689
0.473875000,130429
0.473906250,37449
0.473937500,154
0.473968750,146946
0.474000000,27584
0.474031250,22308
0.474062500,161527
0.474093750,-34709
0.474125000,372483
0.474156250,-209157
0.474187500,268829
0.474218750,140257
0.474250000,-50518
0.474281250,255639
0.474312500,190845
0.474343750,-14976
0.474375000,182529
0.474406250,159400
0.474437500,105368
0.474468750,5520
0.474500000,290549
0.474531250,74383
0.474562500,-45215
0.474593750,145097
0.474625000,9688
0.474656250,-112914
0.474687500,20861
0.474718750,-23015
0.474750000,-39579
0.474781250,75549
0.474812500,-4840
0.474843750,42846
0.474875000,92694
0.474906250,18294
0.474937500,58962
0.474968750,87919
0.475000000,-24774
0.475031250,91923
0.475062500,143385
0.475093750,-70972
0.475125000,138535
0.475156250,149672
0.475187500,-16782
0.475218750,80029
0.475250000,127182
0.475281250,78091
0.475312500,-22381
0.475343750,156605
0.475375000,65829
0.475406250,-73902
0.475437500,198207
0.475468750,-69599
0.475500000,-46015
0.475531250,131723
0.475562500,-160148
0.475593750,-27484
0.475625000,131183
0.475656250,-241271
0.475687500,-33158
0.475718750,-22000
0.475750000,9282
0.475781250,-195370
0.475812500,-18806
0.475843750,-30102
0.475875000,-312551
0.475906250,-142458
0.475937500,-196782
0.475968750,-198600
0.476000000,-269464
0.476031250,-244074
0.476062500,-229149
0.476093750,-324820
0.476125000,-284224
0.476156250,-172047
0.476187500,-368480
0.476218750,-74191
0.476250000,-418287
0.476281250,-166821
0.476312500,-9307
0.476343750,-552083
0.476375000,-73579
0.476406250,21896
0.476437500,-485313
0.476468750,-37850
0.476500000,-164839
0.476531250,-293207
0.476562500,15182
0.476593750,-131379
0.476625000,-255386
0.476656250,-15751
0.476687500,-60491
0.476718750,-247974
0.476750000,-89762
0.476781250,19146
0.476812500,-305999
0.476843750,-119266
0.476875000,89519
0.476906250,-405172
0.476937500,60219
0.476968750,31028
0.477000000,-383404
0.477031250,-34603
0.477062500,43651
0.477093750,-223036
0.477125000,-140945
0.477156250,81427
0.477187500,-297790
0.477218750,-193994
0.477250000,-11194
0.477281250,-319292
0.477312500,-120440
0.477343750,-34814
0.477375000,-295091
0.477406250,-308825
0.477437500,75140
0.477468750,-271880
0.477500000,-196983
0.477531250,50875
0.477562500,-89832
0.477593750,-31505
0.477625000,46458
0.477656250,9456
0.477687500,24615
0.477718750,252657
0.477750000,-48543
0.477781250,149542
0.477812500,207673
0.477843750,91027
0.477875000,114876
0.477906250,181880
0.477937500,-1561
0.477968750,154265
0.478000000,5404
0.478031250,68709
0.478062500,56018
0.478093750,88049
0.478125000,103148
0.478156250,22410
0.478187500,137499
0.478218750,162062
0.478250000,112761
0.478281250,85919
0.478312500,266294
0.478343750,71313
0.478375000,79747
0.478406250,210172
0.478437500,57439
0.478468750,72743
0.478500000,445925
0.478531250,-53150
0.478562500,206994
0.478593750,223049
0.478625000,96748
0.478656250,83613
0.478687500,144141
0.478718750,73955
0.478750000,99937
0.478781250,-28294
0.478812500,93725
0.478843750,57769
0.478875000,119826
0.478906250,177588
0.478937500,11076
0.478968750,122694
0.479000000,281654
0.479031250,32180
0.479062500,167315
0.479093750,208687
0.479125000,77971
0.479156250,107071
0.479187500,263656
0.479218750,-59481
0.479250000,154671
0.479281250,179105
0.479312500,-67031
0.479343750,49138
0.479375000,53064
0.479406250,-33092
0.479437500,-35113
0.479468750,21473
0.479500000,86710
0.479531250,-111211
0.479562500,1931
0.479593750,79447
0.479625000,-91648
0.479656250,8359
0.479687500,-71786
0.479718750,-25867
0.479750000,-138808
0.479781250,-134407
0.479812500,-157717
0.479843750,-193939
0.479875000,-226366
0.479906250,-216484
0.479937500,-323077
0.479968750,-176889
0.480000000,-247021
0.480031250,-325741
0.480062500,-193669
0.480093750,-223591
0.480125000,-281719
0.480156250,-211685
0.480187500,-234930
0.480218750,-318440
0.480250000,-113160
0.480281250,-210299
0.480312500,-286502
0.480343750,-76952
0.480375000,-210828
0.480406250,-234816
0.480437500,-179230
0.480468750,-329155
0.480500000,-90915
0.480531250,-352238
0.480562500,-327204
0.480593750,-102293
0.480625000,-355818
0.480656250,-375122
0.480687500,-3783
0.480718750,-375790
0.480750000,-210923
0.480781250,87316
0.480812500,-311838
0.480843750,-135487
0.480875000,98918
0.480906250,-187331
0.480937500,-263935
0.480968750,75251
0.481000000,-84214
0.481031250,-244549
0.481062500,12561
0.481093750,61433
0.481125000,-197240
0.481156250,98771
0.481187500,51456
0.481218750,-13238
0.481250000,32066
0.481281250,309862
0.481312500,7431
0.481343750,61988
0.481375000,307439
0.481406250,315249
0.481437500,67140
0.481468750,605489
0.481500000,48583
0.481531250,378341
0.481562500,273453
0.481593750,456936
0.481625000,411138
0.481656250,183042
0.481687500,269306
0.481718750,616402
0.481750000,154924
0.481781250,210232
0.481812500,619178
0.481843750,402652
0.481875000,229254
0.481906250,269557
0.481937500,585942
0.481968750,310261
0.482000000,283333
0.482031250,538679
0.482062500,360730
0.482093750,338891
0.482125000,286942
0.482156250,375722
0.482187500,366533
0.482218750,411994
0.482250000,258588
0.482281250,324029
0.482312500,308218
0.482343750,297739
0.482375000,481867
0.482406250,210448
0.482437500,349605
0.482468750,426824
0.482500000,117383
0.482531250,398267
0.482562500,277539
0.482593750,289406
0.482625000,379837
0.482656250,93622
0.482687500,208676
0.482718750,249957
0.482750000,30550
0.482781250,163569
0.482812500,209600
0.482843750,8418
0.482875000,45688
0.482906250,83355
0.482937500,58092
0.482968750,-205041
0.483000000,-48928
0.483031250,135813
0.483062500,-305576
0.483093750,-170277
0.483125000,5047
0.483156250,-288301
0.483187500,-175401
0.483218750,-60301
0.483250000,-428190
0.483281250,-66018
0.483312500,-93981
0.483343750,-440677
0.483375000,64246
0.483406250,-251925
0.483437500,-279822
0.483468750,-280647
0.483500000,-318059
0.483531250,-173959
0.483562500,-392341
0.483593750,-316663
0.483625000,-89223
0.483656250,-420778
0.483687500,-91654
0.483718750,-97282
0.483750000,-492441
0.483781250,64997
0.483812500,-78660
0.483843750,-415872
0.483875000,30480
0.483906250,-101509
0.483937500,-321658
0.483968750,117915
0.484000000,-195867
0.484031250,-236529
0.484062500,38857
0.484093750,-123988
0.484125000,-21482
0.484156250,50845
0.484187500,-7614
0.484218750,165691
0.484250000,92469
0.484281250,152918
0.484312500,126435
0.484343750,348409
0.484375000,235688
0.484406250,189543
0.484437500,239249
0.484468750,427768
0.484500000,102666
0.484531250,328346
0.484562500,309415
0.484593750,282510
0.484625000,279719
0.484656250,302318
0.484687500,295627
0.484718750,304195
0.484750000,337843
0.484781250,330114
0.484812500,282085
0.484843750,392233
0.484875000,254298
0.484906250,328280
0.484937500,473902
0.484968750,219007
0.485000000,343484
0.485031250,466075
0.485062500,280003
0.485093750,275953
0.485125000,406837
0.485156250,288011
0.485187500,262166
0.485218750,158681
0.485250000,202913
0.485281250,78016
0.485312500,107858
0.485343750,145654
0.485375000,-41674
0.485406250,157902
0.485437500,64401
0.485468750,-248898
0.485500000,65636
0.485531250,4599
0.485562500,-170918
0.485593750,-28821
0.485625000,-126187
0.485656250,-119654
0.485687500,-106889
0.485718750,-299188
0.485750000,-62480
0.485781250,-150273
0.485812500,-362057
0.485843750,-61404
0.485875000,-310754
0.485906250,-305829
0.485937500,-74245
0.485968750,-341475
0.486000000,-265521
0.486031250,-145396
0.486062500,-457274
0.486093750,-220151
0.486125000,-198692
0.486156250,-343588
0.486187500,-235963
0.486218750,-265287
0.486250000,-284309
0.486281250,-303550
0.486312500,-444885
0.486343750,-92551
0.486375000,-349646
0.486406250,-343417
0.486437500,-133004
0.486468750,-293822
0.486500000,-239120
0.486531250,-21133
0.486562500,-201392
0.486593750,-156567
0.486625000,-178721
0.486656250,19953
0.486687500,-79309
0.486718750,-156676
0.486750000,24091
0.486781250,72808
0.486812500,15618
0.486843750,-50604
0.486875000,125245
0.486906250,114695
0.486937500,64798
0.486968750,83912
0.487000000,167247
0.487031250,218884
0.487062500,159173
0.487093750,108924
0.487125000,273207
0.487156250,230480
0.487187500,96460
0.487218750,199415
0.487250000,249193
0.487281250,113442
0.487312500,179476
0.487343750,181137
0.487375000,192149
0.487406250,107697
0.487437500,194905
0.487468750,231550
0.487500000,36050
0.487531250,171551
0.487562500,68728
0.487593750,254833
0.487625000,5523
0.487656250,138233
0.487687500,244596
0.487718750,-57060
0.487750000,152170
0.487781250,126305
0.487812500,89224
0.487843750,79133
0.487875000,172849
0.487906250,67237
0.487937500,143148
0.487968750,171568
0.488000000,114694
0.488031250,40366
0.488062500,159160
0.488093750,115708
0.488125000,112743
0.488156250,85081
0.488187500,120395
0.488218750,104903
0.488250000,33722
0.488281250,158522
0.488312500,121998
0.488343750,-15039
0.488375000,-40454
0.488406250,119006
0.488437500,81192
0.488468750,-176867
0.488500000,96270
0.488531250,64567
0.488562500,-170723
0.488593750,41296
0.488625000,-49258
0.488656250,-237094
0.488687500,-71023
0.488718750,-4443
0.488750000,-153740
0.488781250,-156554
0.488812500,-72342
0.488843750,7011
0.488875000,-187400
0.488906250,81883
0.488937500,20992
0.488968750,-101366
0.489000000,38282
0.489031250,-2955
0.489062500,107014
0.489093750,-205401
0.489125000,103260
0.489156250,-16676
0.489187500,-146588
0.489218750,17294
0.489250000,-19728
0.489281250,69400
0.489312500,-140175
0.489343750,157845
0.489375000,4582
0.489406250,-66563
0.489437500,26887
0.489468750,180844
0.489500000,-31829
0.489531250,109383
0.489562500,266242
0.489593750,8631
0.489625000,62762
0.489656250,267606
0.489687500,73059
0.489718750,82739
0.489750000,87187
0.489781250,112571
0.489812500,-12919
0.489843750,95985
0.489875000,55187
0.489906250,68816
0.489937500,-78363
0.489968750,85908
0.490000000,-48062
0.490031250,-32068
0.490062500,115011
0.490093750,-71636
0.490125000,25951
0.490156250,-49892
0.490187500,149116
0.490218750,-46614
0.490250000,-13871
0.490281250,197741
0.490312500,124372
0.490343750,-67655
0.490375000,158673
0.490406250,169144
0.490437500,12146
0.490468750,153229
0.490500000,106121
0.490531250,188339
0.490562500,-58
0.490593750,94894
0.490625000,98679
0.490656250,-26574
0.490687500,95102
0.490718750,-92714
0.490750000,5835
0.490781250,66500
0.490812500,-145700
0.490843750,32505
0.490875000,-75512
0.490906250,-96689
0.490937500,-9201
0.490968750,-103384
0.491000000,-17866
0.491031250,-158996
0.491062500,-193121
0.491093750,-93604
0.491125000,-244721
0.491156250,-244647
0.491187500,-130623
0.491218750,-330114
0.491250000,-278072
0.491281250,-215542
0.491312500,-200353
0.491343750,-320815
0.491375000,-305224
0.491406250,-133189
0.491437500,-384548
0.491468750,-342500
0.491500000,-66012
0.491531250,-354624
0.491562500,-209440
0.491593750,-64795
0.491625000,-170956
0.491656250,-127019
0.491687500,-78818
0.491718750,-152782
0.491750000,-146402
0.491781250,-153875
0.491812500,-99222
0.491843750,-184327
0.491875000,-122453
0.491906250,-49791
0.491937500,-168855
0.491968750,-67195
0.492000000,-150575
0.492031250,-85082
0.492062500,-34842
0.492093750,-143986
0.492125000,-17763
0.492156250,-28627
0.492187500,-165598
0.492218750,-110593
0.492250000,-33364
0.492281250,-192204
0.492312500,-158350
0.492343750,-14670
0.492375000,-152742
0.492406250,-131491
0.492437500,-39452
0.492468750,-149927
0.492500000,-133771
0.492531250,29808
0.492562500,-180171
0.492593750,-131758
0.492625000,2941
0.492656250,-77160
0.492687500,-65584
0.492718750,13477
0.492750000,-175
0.492781250,-46494
0.492812500,8687
0.492843750,-42985
0.492875000,49901
0.492906250,-72044
0.492937500,-76859
0.492968750,-11260
0.493000000,15203
0.493031250,-198446
0.493062500,135968
0.493093750,-50330
0.493125000,-92158
0.493156250,177373
0.493187500,-107222
0.493218750,-45662
0.493250000,41851
0.493281250,-99134
0.493312500,9383
0.493343750,-88553
0.493375000,75490
0.493406250,-128702
0.493437500,104730
0.493468750,-27015
0.493500000,-20315
0.493531250,-20193
0.493562500,-104275
0.493593750,102135
0.493625000,-294177
0.493656250,152073
0.493687500,-191853
0.493718750,-30630
0.493750000,-77269
0.493781250,29885
0.493812500,-131238
0.493843750,27514
0.493875000,82677
0.493906250,-79006
0.493937500,37446
0.493968750,103205
0.494000000,-152344
0.494031250,130252
0.494062500,-130005
0.494093750,246533
0.494125000,-62840
0.494156250,-62116
0.494187500,282702
0.494218750,-172337
0.494250000,94310
0.494281250,180678
0.494312500,-66981
0.494343750,-21854
0.494375000,103155
0.494406250,27475
0.494437500,-89538
0.494468750,69183
0.494500000,143154
0.494531250,-178006
0.494562500,28312
0.494593750,12607
0.494625000,-136862
0.494656250,-66811
0.494687500,-4983
0.494718750,-97119
0.494750000,35484
0.494781250,-4965
0.494812500,-49869
0.494843750,26156
0.494875000,5086
0.494906250,-52362
0.494937500,41697
0.494968750,-60106
0.495000000,-46391
0.495031250,118073
0.495062500,-113833
0.495093750,-32557
0.495125000,160933
0.495156250,-77235
0.495187500,-25068
0.495218750,58497
0.495250000,39374
0.495281250,-89632
0.495312500,-16738
0.495343750,122211
0.495375000,-175056
0.495406250,77406
0.495437500,66127
0.495468750,-164981
0.495500000,106271
0.495531250,-72079
0.495562500,-206049
0.495593750,146240
0.495625000,-142680
0.495656250,-153226
0.495687500,16739
0.495718750,-14891
0.495750000,-76373
0.495781250,-142510
0.495812500,135381
0.495843750,-214458
0.495875000,-124454
0.495906250,-130863
0.495937500,-152047
0.495968750,-232458
0.496000000,-207430
0.496031250,-204148
0.496062500,-216631
0.496093750,-284343
0.496125000,-119271
0.496156250,-300817
0.496187500,-85544
0.496218750,-169274
0.496250000,-312446
0.496281250,95863
0.496312500,-349732
0.496343750,-274222
0.496375000,194628
0.496406250,-416763
0.496437500,-160409
0.496468750,42929
0.496500000,-262545
0.496531250,-87532
0.496562500,-19052
0.496593750,-167359
0.496625000,-79302
0.496656250,27840
0.496687500,-160140
0.496718750,-121783
0.496750000,91259
0.496781250,-165897
0.496812500,-262884
0.496843750,226997
0.496875000,-246806
0.496906250,-170205
0.496937500,176391
0.496968750,-311916
0.497000000,-188145
0.497031250,48039
0.497062500,-170539
0.497093750,-261143
0.497125000,61641
0.497156250,-174247
0.497187500,-341427
0.497218750,-10630
0.497250000,-235005
0.497281250,-255001
0.497312500,-38553
0.497343750,-195439
0.497375000,-382940
0.497406250,-80483
0.497437500,-149596
0.497468750,-359055
0.497500000,-636
0.497531250,-122406
0.497562500,-120883
0.497593750,-89688
0.497625000,60856
0.497656250,-110646
0.497687500,205022
0.497718750,-21833
0.497750000,18682
0.497781250,205203
0.497812500,8508
0.497843750,90249
0.497875000,81625
0.497906250,51838
0.497937500,9221
0.497968750,61236
0.498000000,-54585
0.498031250,44757
0.498062500,-33011
0.498093750,47516
0.498125000,-100935
0.498156250,-13161
0.498187500,20843
0.498218750,3584
0.498250000,-84186
0.498281250,154067
0.498312500,9898
0.498343750,-32694
0.498375000,67589
0.498406250,117485
0.498437500,-113406
0.498468750,346096
0.498500000,47407
0.498531250,26306
0.498562500,259044
0.498593750,96992
0.498625000,49437
0.498656250,90184
0.498687500,104722
0.498718750,84061
0.498750000,27100
0.498781250,51455
0.498812500,128594
0.498843750,60953
0.498875000,199704
0.498906250,95001
0.498937500,101700
0.498968750,239241
0.499000000,134363
0.499031250,86051
0.499062500,286687
0.499093750,112161
0.499125000,110927
0.499156250,286935
0.499187500,108166
0.499218750,-2616
0.499250000,326322
0.499281250,-8269
0.499312500,71874
0.499343750,127296
0.499375000,60399
0.499406250,17419
0.499437500,79417
0.499468750,109742
0.499500000,37419
0.499531250,-45345
0.499562500,178036
0.499593750,-35914
0.499625000,56234
0.499656250,-13378
0.499687500,-5893
0.499718750,-86008
0.499750000,-73734
0.499781250,-116772
0.499812500,-134548
0.499843750,-182732
0.499875000,-161763
0.499906250,-269686
0.499937500,-169123
0.499968750,-129584
0.500000000,-263351
0.500031250,-199335
0.500062500,-157462
0.500093750,-271030
0.500125000,-220845
0.500156250,-162819
0.500187500,-289776
0.500218750,-157256
0.500250000,-127685
0.500281250,-332442
0.500312500,-140561
0.500343750,-157197
0.500375000,-306880
0.500406250,-147394
0.500437500,-363995
0.500468750,-209823
0.500500000,-250900
0.500531250,-458978
0.500562500,-156171
0.500593750,-304235
0.500625000,-496480
0.500656250,-153379
0.500687500,-239608
0.500718750,-483542
0.500750000,64678
0.500781250,-224040
0.500812500,-267252
0.500843750,20698
0.500875000,-32223
0.500906250,-311564
0.500937500,-22733
0.500968750,37151
0.501000000,-184205
0.501031250,-140337
0.501062500,169201
0.501093750,-179670
0.501125000,-31990
0.501156250,113700
0.501187500,10588
0.501218750,-36469
0.501250000,284430
0.501281250,127222
0.501312500,2829
0.501343750,156633
0.501375000,436899
0.501406250,10994
0.501437500,477140
0.501468750,294721
0.501500000,174464
0.501531250,312353
0.501562500,288103
0.501593750,530514
0.501625000,218975
0.501656250,105403
0.501687500,460621
0.501718750,374779
0.501750000,-21137
0.501781250,413938
0.501812500,470083
0.501843750,295242
0.501875000,87008
0.501906250,378907
0.501937500,410903
0.501968750,132914
0.502000000,386380
0.502031250,325233
0.502062500,294448
0.502093750,186495
0.502125000,264414
0.502156250,263415
0.502187500,339977
0.502218750,264040
0.502250000,187868
0.502281250,252802
0.502312500,264322
0.502343750,289793
0.502375000,206645
0.502406250,288254
0.502437500,370106
0.502468750,217849
0.502500000,258939
0.502531250,396465
0.502562500,261012
0.502593750,389441
0.502625000,247138
0.502656250,122410
