time,value
1.143500000,114183
1.143531250,46295
1.143562500,6985
1.143593750,6285
1.143625000,-7989
1.143656250,-19182
1.143687500,-10865
1.143718750,-21739
1.143750000,-37743
1.143781250,-51849
1.143812500,-58881
1.143843750,-53142
1.143875000,-37321
1.143906250,-48020
1.143937500,-34514
1.143968750,8757
1.144000000,28355
1.144031250,54244
1.144062500,86128
1.144093750,110183
1.144125000,87471
1.144156250,93377
1.144187500,93849
1.144218750,42910
1.144250000,37807
1.144281250,64362
1.144312500,66780
1.144343750,57338
1.144375000,114502
1.144406250,139109
1.144437500,153335
1.144468750,229119
1.144500000,294469
1.144531250,304141
1.144562500,279077
1.144593750,268759
1.144625000,249060
1.144656250,188361
1.144687500,151884
1.144718750,143000
1.144750000,88508
1.144781250,29228
1.144812500,26823
1.144843750,7138
1.144875000,-47874
1.144906250,-83036
1.144937500,-113070
1.144968750,-142560
1.145000000,-163512
1.145031250,-182737
1.145062500,-206555
1.145093750,-218415
1.145125000,-251784
1.145156250,-249291
1.145187500,-218319
1.145218750,-202542
1.145250000,-181734
1.145281250,-150644
1.145312500,-133917
1.145343750,-148098
1.145375000,-162895
1.145406250,-135723
1.145437500,-102334
1.145468750,-49625
1.145500000,7828
1.145531250,47010
1.145562500,105639
1.145593750,154022
1.145625000,203551
1.145656250,236564
1.145687500,269595
1.145718750,302346
1.145750000,321565
1.145781250,355424
1.145812500,386980
1.145843750,392910
1.145875000,370042
1.145906250,337554
1.145937500,336198
1.145968750,365263
1.146000000,395336
1.146031250,430833
1.146062500,437453
1.146093750,436387
1.146125000,405617
1.146156250,359928
1.146187500,317790
1.146218750,265099
1.146250000,258363
1.146281250,284905
1.146312500,291614
1.146343750,306589
1.146375000,321803
1.146406250,322929
1.146437500,321124
1.146468750,322156
1.146500000,320020
1.146531250,324068
1.146562500,327103
1.146593750,334524
1.146625000,324234
1.146656250,307663
1.146687500,334105
1.146718750,363224
1.146750000,386084
1.146781250,400615
1.146812500,403862
1.146843750,405551
1.146875000,380964
1.146906250,351612
1.146937500,332634
1.146968750,281871
1.147000000,253406
1.147031250,257179
1.147062500,253396
1.147093750,217892
1.147125000,178152
1.147156250,134417
1.147187500,89355
1.147218750,46279
1.147250000,29356
1.147281250,31781
1.147312500,12441
1.147343750,-19355
1.147375000,-68387
1.147406250,-113697
1.147437500,-154765
1.147468750,-187164
1.147500000,-225278
1.147531250,-248894
1.147562500,-285223
1.147593750,-318929
1.147625000,-350547
1.147656250,-372433
1.147687500,-386631
1.147718750,-405387
1.147750000,-427554
1.147781250,-441801
1.147812500,-434624
1.147843750,-424444
1.147875000,-418793
1.147906250,-405387
1.147937500,-410015
1.147968750,-394665
1.148000000,-358391
1.148031250,-319321
1.148062500,-270398
1.148093750,-250534
1.148125000,-231486
1.148156250,-235499
1.148187500,-249394
1.148218750,-247389
1.148250000,-206163
1.148281250,-162425
1.148312500,-136191
1.148343750,-127323
1.148375000,-131640
1.148406250,-135151
1.148437500,-130910
1.148468750,-129123
1.148500000,-111422
1.148531250,-85631
1.148562500,-68370
1.148593750,-52985
1.148625000,-45487
1.148656250,-36301
1.148687500,-7673
1.148718750,23828
1.148750000,47718
1.148781250,83843
1.148812500,132315
1.148843750,171928
1.148875000,175494
1.148906250,187705
1.148937500,168941
1.148968750,144219
1.149000000,138484
1.149031250,143089
1.149062500,143749
1.149093750,145351
1.149125000,167202
1.149156250,178134
1.149187500,173223
1.149218750,172586
1.149250000,199826
1.149281250,205747
1.149312500,178835
1.149343750,151515
1.149375000,139948
1.149406250,112242
1.149437500,102470
1.149468750,95176
1.149500000,72511
1.149531250,39468
1.149562500,51911
1.149593750,75818
1.149625000,60673
1.149656250,48593
1.149687500,183
1.149718750,-61381
1.149750000,-95630
1.149781250,-113647
1.149812500,-174534
1.149843750,-217460
1.149875000,-171694
1.149906250,-141436
1.149937500,-180561
1.149968750,-213154
1.150000000,-206978
1.150031250,-228490
1.150062500,-289293
1.150093750,-322276
1.150125000,-351559
1.150156250,-412145
1.150187500,-431577
1.150218750,-407835
1.150250000,-361786
1.150281250,-298036
1.150312500,-250066
1.150343750,-230318
1.150375000,-273316
1.150406250,-366040
1.150437500,-434015
1.150468750,-457330
1.150500000,-468692
1.150531250,-465918
1.150562500,-491719
1.150593750,-513434
1.150625000,-518888
1.150656250,-541618
1.150687500,-568137
1.150718750,-542707
1.150750000,-508299
1.150781250,-534107
1.150812500,-554021
1.150843750,-548204
1.150875000,-551203
1.150906250,-518016
1.150937500,-419792
1.150968750,-344201
1.151000000,-295595
1.151031250,-236299
1.151062500,-166327
1.151093750,-153316
1.151125000,-149913
1.151156250,-124266
1.151187500,-134715
1.151218750,-153945
1.151250000,-120319
1.151281250,-90963
1.151312500,-55562
1.151343750,6356
1.151375000,53774
1.151406250,65359
1.151437500,111397
1.151468750,157684
1.151500000,171715
1.151531250,204574
1.151562500,258925
1.151593750,299250
1.151625000,324928
1.151656250,363025
1.151687500,388104
1.151718750,418286
1.151750000,420452
1.151781250,404675
1.151812500,372447
1.151843750,322876
1.151875000,302877
1.151906250,327752
1.151937500,340322
1.151968750,343259
1.152000000,384141
1.152031250,431814
1.152062500,419055
1.152093750,395059
1.152125000,427554
1.152156250,438738
1.152187500,392185
1.152218750,360916
1.152250000,383369
1.152281250,338218
1.152312500,295852
1.152343750,327014
1.152375000,332575
1.152406250,283181
1.152437500,297927
1.152468750,326521
1.152500000,337751
1.152531250,338683
1.152562500,343849
1.152593750,269351
1.152625000,186426
1.152656250,157567
1.152687500,129889
1.152718750,111116
1.152750000,98613
1.152781250,116092
1.152812500,97177
1.152843750,25951
1.152875000,-31497
1.152906250,-74481
1.152937500,-112379
1.152968750,-124784
1.153000000,-137433
1.153031250,-144078
1.153062500,-141890
1.153093750,-120842
1.153125000,-102840
1.153156250,-95561
1.153187500,-98670
1.153218750,-136554
1.153250000,-183279
1.153281250,-191861
1.153312500,-227377
1.153343750,-235333
1.153375000,-215660
1.153406250,-239173
1.153437500,-250181
1.153468750,-227725
1.153500000,-179110
1.153531250,-171037
1.153562500,-157567
1.153593750,-157435
1.153625000,-183222
1.153656250,-208139
1.153687500,-211511
1.153718750,-193353
1.153750000,-171095
1.153781250,-162491
1.153812500,-157232
1.153843750,-177315
1.153875000,-198057
1.153906250,-194551
1.153937500,-178833
1.153968750,-170645
1.154000000,-158378
1.154031250,-139183
1.154062500,-118917
1.154093750,-112302
1.154125000,-99613
1.154156250,-61735
1.154187500,-32006
1.154218750,-29893
1.154250000,-30085
1.154281250,-37755
1.154312500,-76756
1.154343750,-102939
1.154375000,-123584
1.154406250,-110447
1.154437500,-72416
1.154468750,-11533
1.154500000,57606
1.154531250,112755
1.154562500,142708
1.154593750,143423
1.154625000,154581
1.154656250,166525
1.154687500,155846
1.154718750,162375
1.154750000,204386
1.154781250,247122
1.154812500,235722
1.154843750,215478
1.154875000,228224
1.154906250,225416
1.154937500,239801
1.154968750,251462
1.155000000,262754
1.155031250,237397
1.155062500,205793
1.155093750,188497
1.155125000,190675
1.155156250,197011
1.155187500,176948
1.155218750,247657
1.155250000,284856
1.155281250,246187
1.155312500,195579
1.155343750,182811
1.155375000,139045
1.155406250,125195
1.155437500,81065
1.155468750,67461
1.155500000,70439
1.155531250,64467
1.155562500,72571
1.155593750,89084
1.155625000,82450
1.155656250,57355
1.155687500,94167
1.155718750,129029
1.155750000,88480
1.155781250,28338
1.155812500,-19961
1.155843750,-48433
1.155875000,-49396
1.155906250,-34862
1.155937500,-10192
1.155968750,-19335
1.156000000,-31323
1.156031250,-59075
1.156062500,-40153
1.156093750,-31879
1.156125000,-36253
1.156156250,-5168
1.156187500,15215
1.156218750,20161
1.156250000,40382
1.156281250,46569
1.156312500,68721
1.156343750,129083
1.156375000,154506
1.156406250,159446
1.156437500,191585
1.156468750,232764
1.156500000,231647
1.156531250,219442
1.156562500,240780
1.156593750,258231
1.156625000,254828
1.156656250,261670
1.156687500,275573
1.156718750,271039
1.156750000,259145
1.156781250,259422
1.156812500,234837
1.156843750,207464
1.156875000,211347
1.156906250,226521
1.156937500,207416
1.156968750,201149
1.157000000,189261
1.157031250,143467
1.157062500,113625
1.157093750,136166
1.157125000,132647
1.157156250,86041
1.157187500,46336
1.157218750,21178
1.157250000,-3182
1.157281250,-17582
1.157312500,-4141
1.157343750,29070
1.157375000,22749
1.157406250,32472
1.157437500,42150
1.157468750,12433
1.157500000,14105
1.157531250,8974
1.157562500,871
1.157593750,-33191
1.157625000,-50761
1.157656250,-54367
1.157687500,-77339
1.157718750,-99239
1.157750000,-97045
1.157781250,-107897
1.157812500,-133740
1.157843750,-131778
1.157875000,-135977
1.157906250,-138395
1.157937500,-119728
1.157968750,-85112
1.158000000,-90528
1.158031250,-111873
1.158062500,-121274
1.158093750,-150328
1.158125000,-200587
1.158156250,-230738
1.158187500,-250896
1.158218750,-285376
1.158250000,-307000
1.158281250,-296371
1.158312500,-293460
1.158343750,-295802
1.158375000,-291662
1.158406250,-290280
1.158437500,-314499
1.158468750,-342189
1.158500000,-339076
1.158531250,-313584
1.158562500,-303873
1.158593750,-328736
1.158625000,-324327
1.158656250,-335032
1.158687500,-353433
1.158718750,-363805
1.158750000,-342764
1.158781250,-306009
1.158812500,-258056
1.158843750,-192894
1.158875000,-131952
1.158906250,-86913
1.158937500,-63726
1.158968750,-41937
1.159000000,-24862
1.159031250,-45730
1.159062500,-46165
1.159093750,-3911
1.159125000,57537
1.159156250,109618
1.159187500,141966
1.159218750,128237
1.159250000,69979
1.159281250,18632
1.159312500,1036
1.159343750,-14676
1.159375000,-51925
1.159406250,-49398
1.159437500,-25988
1.159468750,-10162
1.159500000,-3025
1.159531250,12458
1.159562500,32876
1.159593750,30901
1.159625000,39490
1.159656250,53441
1.159687500,51412
1.159718750,54919
1.159750000,72663
1.159781250,60056
1.159812500,36158
1.159843750,12045
1.159875000,-21398
1.159906250,-15793
1.159937500,20592
1.159968750,62365
1.160000000,97624
1.160031250,102864
1.160062500,118301
1.160093750,125532
1.160125000,122677
1.160156250,148455
1.160187500,186925
1.160218750,198831
1.160250000,208851
1.160281250,233702
1.160312500,234407
1.160343750,226330
1.160375000,225581
1.160406250,219126
1.160437500,193916
1.160468750,135642
1.160500000,99502
1.160531250,111305
1.160562500,128165
1.160593750,127972
1.160625000,143749
1.160656250,116518
1.160687500,78720
1.160718750,38990
1.160750000,20908
1.160781250,36033
1.160812500,63967
1.160843750,81510
1.160875000,83241
1.160906250,86578
1.160937500,29136
1.160968750,-47651
1.161000000,-71315
1.161031250,-71784
1.161062500,-81901
1.161093750,-72994
1.161125000,-55012
1.161156250,-60945
1.161187500,-88012
1.161218750,-85554
1.161250000,-79704
1.161281250,-106635
1.161312500,-102157
1.161343750,-80139
1.161375000,-95613
1.161406250,-112513
1.161437500,-92177
1.161468750,-75945
1.161500000,-87348
1.161531250,-85455
1.161562500,-95764
1.161593750,-112660
1.161625000,-69720
1.161656250,-33335
1.161687500,-30225
1.161718750,-24412
1.161750000,-22273
1.161781250,-35445
1.161812500,-66323
1.161843750,-64843
1.161875000,-89019
1.161906250,-119270
1.161937500,-127277
1.161968750,-129753
1.162000000,-126164
1.162031250,-118224
1.162062500,-111307
1.162093750,-114635
1.162125000,-145361
1.162156250,-181586
1.162187500,-190164
1.162218750,-189894
1.162250000,-201894
1.162281250,-222878
1.162312500,-218326
1.162343750,-208928
1.162375000,-231278
1.162406250,-247489
1.162437500,-245008
1.162468750,-242325
1.162500000,-235228
1.162531250,-216380
1.162562500,-194448
1.162593750,-167034
1.162625000,-126504
1.162656250,-90253
1.162687500,-58109
1.162718750,-46585
1.162750000,-20668
1.162781250,1774
1.162812500,22665
1.162843750,12868
1.162875000,16835
1.162906250,30457
1.162937500,30005
1.162968750,14821
1.163000000,33434
1.163031250,43502
1.163062500,38380
1.163093750,52453
1.163125000,82848
1.163156250,100817
1.163187500,98556
1.163218750,97213
1.163250000,87760
1.163281250,87242
1.163312500,102865
1.163343750,117291
1.163375000,145561
1.163406250,146113
1.163437500,146953
1.163468750,161818
1.163500000,142411
1.163531250,109789
1.163562500,95259
1.163593750,107167
1.163625000,78539
1.163656250,48262
1.163687500,69409
1.163718750,68900
1.163750000,33870
1.163781250,21361
1.163812500,42936
1.163843750,46884
1.163875000,42587
1.163906250,66350
1.163937500,85718
1.163968750,61291
1.164000000,40438
1.164031250,43656
1.164062500,43322
1.164093750,66790
1.164125000,77573
1.164156250,50519
1.164187500,26398
1.164218750,30982
1.164250000,34249
1.164281250,18189
1.164312500,48400
1.164343750,88860
1.164375000,98967
1.164406250,108482
1.164437500,136046
1.164468750,150209
1.164500000,104951
1.164531250,70589
1.164562500,56258
1.164593750,35252
1.164625000,21540
1.164656250,-16472
1.164687500,-59809
1.164718750,-96763
1.164750000,-132858
1.164781250,-191451
1.164812500,-224507
1.164843750,-253581
1.164875000,-299826
1.164906250,-299473
1.164937500,-297005
1.164968750,-324073
1.165000000,-321936
1.165031250,-305929
1.165062500,-289137
1.165093750,-290307
1.165125000,-280069
1.165156250,-255773
1.165187500,-241648
1.165218750,-200942
1.165250000,-180778
1.165281250,-179853
1.165312500,-148641
1.165343750,-113999
1.165375000,-88764
1.165406250,-58431
1.165437500,-49605
1.165468750,-23915
1.165500000,39068
1.165531250,93847
1.165562500,143194
1.165593750,201149
1.165625000,236685
1.165656250,252856
1.165687500,262656
1.165718750,289617
1.165750000,326920
1.165781250,372772
1.165812500,404696
1.165843750,407989
1.165875000,405089
1.165906250,401933
1.165937500,409478
1.165968750,429453
1.166000000,448271
1.166031250,444725
1.166062500,425472
1.166093750,418406
1.166125000,421028
1.166156250,391875
1.166187500,341527
1.166218750,312925
1.166250000,310427
1.166281250,339103
1.166312500,364183
1.166343750,374201
1.166375000,403224
1.166406250,413585
1.166437500,390653
1.166468750,386210
1.166500000,390420
1.166531250,380996
1.166562500,357759
1.166593750,375872
1.166625000,399915
1.166656250,388781
1.166687500,402305
1.166718750,422575
1.166750000,418868
1.166781250,402147
1.166812500,388676
1.166843750,357460
1.166875000,322403
1.166906250,306258
1.166937500,277344
1.166968750,241372
1.167000000,225531
1.167031250,185277
1.167062500,132250
1.167093750,101617
1.167125000,49743
1.167156250,-5402
1.167187500,-30155
1.167218750,-72645
1.167250000,-121302
1.167281250,-149715
1.167312500,-174473
1.167343750,-210730
1.167375000,-227832
1.167406250,-250138
1.167437500,-293863
1.167468750,-336464
1.167500000,-352416
1.167531250,-375471
1.167562500,-425585
1.167593750,-462831
1.167625000,-466909
1.167656250,-486510
1.167687500,-504133
1.167718750,-500853
1.167750000,-491752
1.167781250,-492207
1.167812500,-469601
1.167843750,-462017
1.167875000,-453037
1.167906250,-424829
1.167937500,-402016
1.167968750,-364215
1.168000000,-324995
1.168031250,-318070
1.168062500,-296935
1.168093750,-266299
1.168125000,-222047
1.168156250,-181270
1.168187500,-172653
1.168218750,-151757
1.168250000,-151301
1.168281250,-164472
1.168312500,-165077
1.168343750,-150288
1.168375000,-120184
1.168406250,-102786
1.168437500,-52247
1.168468750,-7538
1.168500000,4528
1.168531250,15089
1.168562500,23968
1.168593750,25155
1.168625000,37255
1.168656250,36956
1.168687500,71731
1.168718750,88082
1.168750000,91752
1.168781250,117847
1.168812500,140637
1.168843750,131566
1.168875000,112558
1.168906250,116004
1.168937500,128053
1.168968750,143838
1.169000000,153941
1.169031250,140215
1.169062500,135637
1.169093750,132565
1.169125000,142345
1.169156250,182867
1.169187500,226354
1.169218750,236296
1.169250000,202035
1.169281250,196829
1.169312500,194245
1.169343750,189836
1.169375000,187584
1.169406250,167566
1.169437500,128063
1.169468750,123156
1.169500000,132579
1.169531250,117649
1.169562500,126913
1.169593750,125716
1.169625000,103191
1.169656250,85607
1.169687500,55722
1.169718750,2563
1.169750000,-25668
1.169781250,-44856
1.169812500,-102216
1.169843750,-140888
1.169875000,-126924
1.169906250,-141012
1.169937500,-224470
1.169968750,-270370
1.170000000,-249760
1.170031250,-292124
1.170062500,-362620
1.170093750,-363461
1.170125000,-376536
1.170156250,-452928
1.170187500,-481488
1.170218750,-423993
1.170250000,-363659
1.170281250,-316006
1.170312500,-270440
1.170343750,-290677
1.170375000,-350105
1.170406250,-413376
1.170437500,-483427
1.170468750,-524526
1.170500000,-529936
1.170531250,-489136
1.170562500,-488586
1.170593750,-505626
1.170625000,-507800
1.170656250,-529184
1.170687500,-543181
1.170718750,-499461
1.170750000,-469893
1.170781250,-480305
1.170812500,-475276
1.170843750,-473072
1.170875000,-467856
1.170906250,-410605
1.170937500,-312502
1.170968750,-232326
1.171000000,-163879
1.171031250,-83246
1.171062500,-32501
1.171093750,-36799
1.171125000,-39098
1.171156250,-37207
1.171187500,-58367
1.171218750,-66069
1.171250000,-34374
1.171281250,-5422
1.171312500,21233
1.171343750,79561
1.171375000,131330
1.171406250,111324
1.171437500,109237
1.171468750,135520
1.171500000,119639
1.171531250,134023
1.171562500,184717
1.171593750,233609
1.171625000,235673
1.171656250,263202
1.171687500,314843
1.171718750,340304
1.171750000,326350
1.171781250,321723
1.171812500,323816
1.171843750,282145
1.171875000,273163
1.171906250,303808
1.171937500,338654
1.171968750,389196
1.172000000,480595
1.172031250,529152
1.172062500,528031
1.172093750,553767
1.172125000,545028
1.172156250,468996
1.172187500,450327
1.172218750,427687
1.172250000,359616
1.172281250,322610
1.172312500,330918
1.172343750,283479
1.172375000,214035
1.172406250,205106
1.172437500,203728
1.172468750,188074
1.172500000,203282
1.172531250,236353
1.172562500,183014
1.172593750,109857
1.172625000,59771
1.172656250,36808
1.172687500,-26361
1.172718750,-77421
1.172750000,-59960
1.172781250,-40102
1.172812500,-70070
1.172843750,-114059
1.172875000,-117884
1.172906250,-136758
1.172937500,-157727
1.172968750,-144209
1.173000000,-126229
1.173031250,-136141
1.173062500,-138134
1.173093750,-119046
1.173125000,-94696
1.173156250,-106545
1.173187500,-134807
1.173218750,-166715
1.173250000,-169669
1.173281250,-204270
1.173312500,-209586
1.173343750,-194330
1.173375000,-190006
1.173406250,-215200
1.173437500,-216465
1.173468750,-172404
1.173500000,-150358
1.173531250,-123066
1.173562500,-106885
1.173593750,-112468
1.173625000,-131048
1.173656250,-123057
1.173687500,-110442
1.173718750,-94408
1.173750000,-80270
1.173781250,-80389
1.173812500,-98368
1.173843750,-114002
1.173875000,-107660
1.173906250,-102078
1.173937500,-108729
1.173968750,-95671
1.174000000,-73289
1.174031250,-64264
1.174062500,-67683
1.174093750,-47266
1.174125000,-28371
1.174156250,-17473
1.174187500,19716
1.174218750,65654
1.174250000,73342
1.174281250,29448
1.174312500,-6073
1.174343750,-39665
1.174375000,-52292
1.174406250,-33284
1.174437500,29140
1.174468750,103000
1.174500000,173628
1.174531250,213864
1.174562500,250050
1.174593750,248784
1.174625000,244688
1.174656250,240886
1.174687500,249092
1.174718750,269238
1.174750000,278223
1.174781250,240293
1.174812500,191341
1.174843750,165191
1.174875000,147668
1.174906250,152726
1.174937500,154447
1.174968750,142948
1.175000000,105850
1.175031250,89800
1.175062500,69210
1.175093750,111148
1.175125000,113460
1.175156250,135698
1.175187500,207062
1.175218750,241840
1.175250000,249399
1.175281250,228644
1.175312500,213647
1.175343750,186719
1.175375000,165161
1.175406250,139149
1.175437500,157751
1.175468750,179584
1.175500000,172131
1.175531250,156013
1.175562500,145563
1.175593750,128871
1.175625000,145982
1.175656250,187421
1.175687500,212430
1.175718750,191700
1.175750000,103261
1.175781250,11505
1.175812500,-33290
1.175843750,-51910
1.175875000,-49198
1.175906250,-31217
1.175937500,-20275
1.175968750,-44862
1.176000000,-80159
1.176031250,-75884
1.176062500,-81328
1.176093750,-56748
1.176125000,-29608
1.176156250,-14220
1.176187500,12756
1.176218750,17716
1.176250000,11610
1.176281250,65607
1.176312500,115364
1.176343750,154079
1.176375000,185789
1.176406250,228586
1.176437500,258618
1.176468750,253056
1.176500000,254273
1.176531250,249522
1.176562500,270795
1.176593750,283446
1.176625000,296946
1.176656250,318421
1.176687500,302531
1.176718750,279542
1.176750000,254539
1.176781250,220539
1.176812500,203708
1.176843750,201348
1.176875000,206593
1.176906250,217052
1.176937500,228016
1.176968750,191859
1.177000000,141634
1.177031250,135221
1.177062500,123921
1.177093750,125208
1.177125000,108745
1.177156250,77293
1.177187500,49013
1.177218750,15415
1.177250000,-26006
1.177281250,-52659
1.177312500,-35460
1.177343750,-32410
1.177375000,-18691
1.177406250,-34300
1.177437500,-45489
1.177468750,-59677
1.177500000,-100880
1.177531250,-90598
1.177562500,-110706
1.177593750,-130912
1.177625000,-159967
1.177656250,-178725
1.177687500,-150167
1.177718750,-104627
1.177750000,-65567
1.177781250,-71178
1.177812500,-85284
1.177843750,-104673
1.177875000,-130375
1.177906250,-118130
1.177937500,-72350
1.177968750,-64666
1.178000000,-63629
1.178031250,-46953
1.178062500,-59773
1.178093750,-140146
1.178125000,-194540
1.178156250,-213007
1.178187500,-270512
1.178218750,-334972
1.178250000,-350611
1.178281250,-349352
1.178312500,-403808
1.178343750,-437077
1.178375000,-426792
1.178406250,-447104
1.178437500,-478707
1.178468750,-489635
1.178500000,-486770
1.178531250,-462873
1.178562500,-452983
1.178593750,-435790
1.178625000,-429399
1.178656250,-416844
1.178687500,-398322
1.178718750,-370971
1.178750000,-296913
1.178781250,-264422
1.178812500,-229988
1.178843750,-179685
1.178875000,-150465
1.178906250,-102697
1.178937500,-46822
1.178968750,-7862
1.179000000,26722
1.179031250,50393
1.179062500,84081
1.179093750,110586
1.179125000,143984
1.179156250,204753
1.179187500,205588
1.179218750,158517
1.179250000,115309
1.179281250,92465
1.179312500,38848
1.179343750,3135
1.179375000,34909
1.179406250,41400
1.179437500,14331
1.179468750,22240
1.179500000,38115
1.179531250,-1345
1.179562500,-26706
1.179593750,-2218
1.179625000,11804
1.179656250,-12895
1.179687500,-7476
1.179718750,3855
1.179750000,-12294
1.179781250,-62929
1.179812500,-69580
1.179843750,-54760
1.179875000,-56748
1.179906250,-40479
1.179937500,-6378
1.179968750,31026
1.180000000,53057
1.180031250,70231
1.180062500,78678
1.180093750,108601
1.180125000,138469
1.180156250,163345
1.180187500,200373
1.180218750,231770
1.180250000,247155
1.180281250,284043
1.180312500,326546
1.180343750,327771
1.180375000,315158
1.180406250,294949
1.180437500,245292
1.180468750,189985
1.180500000,186406
1.180531250,216406
1.180562500,227057
1.180593750,231442
1.180625000,227686
1.180656250,186710
1.180687500,110022
1.180718750,53895
1.180750000,35983
1.180781250,17963
1.180812500,27287
1.180843750,36452
1.180875000,-979
1.180906250,-45485
1.180937500,-102497
1.180968750,-144150
1.181000000,-185268
1.181031250,-221338
1.181062500,-238802
1.181093750,-248444
1.181125000,-252874
1.181156250,-259404
1.181187500,-254045
1.181218750,-239017
1.181250000,-235307
1.181281250,-188455
1.181312500,-142711
1.181343750,-132481
1.181375000,-99239
1.181406250,-84099
1.181437500,-94982
1.181468750,-76596
1.181500000,-39779
1.181531250,-9219
1.181562500,19793
1.181593750,62870
1.181625000,85370
1.181656250,84466
1.181687500,70696
1.181718750,74266
1.181750000,54223
1.181781250,17425
1.181812500,-15803
1.181843750,-47838
1.181875000,-73981
1.181906250,-114562
1.181937500,-151555
1.181968750,-172259
1.182000000,-167993
1.182031250,-140701
1.182062500,-132469
1.182093750,-153550
1.182125000,-180355
1.182156250,-226894
1.182187500,-260354
1.182218750,-276757
1.182250000,-300213
1.182281250,-315090
1.182312500,-320825
1.182343750,-301694
1.182375000,-291398
1.182406250,-297615
1.182437500,-308668
1.182468750,-294484
1.182500000,-271918
1.182531250,-255368
1.182562500,-232337
1.182593750,-194581
1.182625000,-163977
1.182656250,-135929
1.182687500,-107584
1.182718750,-83704
1.182750000,-53059
1.182781250,-15971
1.182812500,33212
1.182843750,61083
1.182875000,77641
1.182906250,80152
1.182937500,88940
1.182968750,97927
1.183000000,87023
1.183031250,94528
1.183062500,128352
1.183093750,149259
1.183125000,181202
1.183156250,212618
1.183187500,233669
1.183218750,227451
1.183250000,211286
1.183281250,201504
1.183312500,171009
1.183343750,142372
1.183375000,125172
1.183406250,115884
1.183437500,106122
1.183468750,110565
1.183500000,85243
1.183531250,55694
1.183562500,51946
1.183593750,40095
1.183625000,21666
1.183656250,-888
1.183687500,-14494
1.183718750,-8976
1.183750000,6134
1.183781250,40638
1.183812500,70600
1.183843750,81455
1.183875000,73977
1.183906250,65893
1.183937500,70484
1.183968750,96232
1.184000000,123906
1.184031250,119340
1.184062500,116334
1.184093750,122591
1.184125000,105787
1.184156250,74022
1.184187500,52817
1.184218750,43081
1.184250000,23354
1.184281250,21386
1.184312500,66159
1.184343750,102115
1.184375000,89623
1.184406250,76359
1.184437500,72481
1.184468750,54993
1.184500000,43442
1.184531250,71142
1.184562500,61134
1.184593750,-8093
1.184625000,-40612
1.184656250,-76237
1.184687500,-116848
1.184718750,-116449
1.184750000,-137497
1.184781250,-181371
1.184812500,-219096
1.184843750,-266741
1.184875000,-313479
1.184906250,-343772
1.184937500,-342124
1.184968750,-352093
1.185000000,-332080
1.185031250,-289048
1.185062500,-288108
1.185093750,-292221
1.185125000,-262222
1.185156250,-230847
1.185187500,-189416
1.185218750,-154099
1.185250000,-117044
1.185281250,-85175
1.185312500,-71349
1.185343750,-65829
1.185375000,-53879
1.185406250,-27861
1.185437500,29900
1.185468750,91194
1.185500000,154840
1.185531250,209744
1.185562500,245847
1.185593750,266961
1.185625000,278075
1.185656250,287834
1.185687500,303770
1.185718750,323149
1.185750000,337176
1.185781250,364229
1.185812500,377617
1.185843750,377363
1.185875000,370280
1.185906250,356048
1.185937500,350593
1.185968750,351599
1.186000000,359339
1.186031250,340692
1.186062500,306070
1.186093750,290255
1.186125000,278947
1.186156250,272618
1.186187500,294827
1.186218750,314563
1.186250000,357634
1.186281250,383695
1.186312500,400368
1.186343750,432093
1.186375000,450190
1.186406250,443830
1.186437500,437255
1.186468750,436501
1.186500000,428916
1.186531250,393371
1.186562500,402641
1.186593750,456905
1.186625000,466619
1.186656250,470181
1.186687500,487113
1.186718750,483654
1.186750000,461010
1.186781250,427990
1.186812500,402712
1.186843750,379858
1.186875000,342209
1.186906250,287200
1.186937500,244874
1.186968750,217644
1.187000000,191501
1.187031250,168348
1.187062500,130161
1.187093750,77951
1.187125000,38429
1.187156250,585
1.187187500,-41321
1.187218750,-53478
1.187250000,-64096
1.187281250,-106381
1.187312500,-139777
1.187343750,-177686
1.187375000,-206278
1.187406250,-251988
1.187437500,-287300
1.187468750,-311358
1.187500000,-357549
1.187531250,-401232
1.187562500,-444655
1.187593750,-467006
1.187625000,-493018
1.187656250,-519266
1.187687500,-540422
1.187718750,-539614
1.187750000,-548334
1.187781250,-544506
1.187812500,-523547
1.187843750,-499280
1.187875000,-486097
1.187906250,-475352
1.187937500,-452716
1.187968750,-418275
1.188000000,-408083
1.188031250,-381683
1.188062500,-336596
1.188093750,-320452
1.188125000,-307919
1.188156250,-262901
1.188187500,-236798
1.188218750,-222540
1.188250000,-186552
1.188281250,-169500
1.188312500,-140977
1.188343750,-126368
1.188375000,-94898
1.188406250,-68962
1.188437500,-54377
1.188468750,-35557
1.188500000,-20846
1.188531250,-29750
1.188562500,-20825
1.188593750,-14101
1.188625000,-6724
1.188656250,8078
1.188687500,36776
1.188718750,92297
1.188750000,134126
1.188781250,160256
1.188812500,171542
1.188843750,177277
1.188875000,193710
1.188906250,200510
1.188937500,190822
1.188968750,194007
1.189000000,190679
1.189031250,183676
1.189062500,174307
1.189093750,195305
1.189125000,217578
1.189156250,223193
1.189187500,202856
1.189218750,201617
1.189250000,205117
1.189281250,208989
1.189312500,212770
1.189343750,193454
1.189375000,156004
1.189406250,151608
1.189437500,176420
1.189468750,154844
1.189500000,151577
1.189531250,121945
1.189562500,79930
1.189593750,90765
1.189625000,123429
1.189656250,85587
