time,value
0.087250000,130691
0.087281250,144072
0.087312500,138469
0.087343750,123311
0.087375000,101924
0.087406250,61866
0.087437500,35169
0.087468750,24713
0.087500000,14215
0.087531250,16368
0.087562500,20577
0.087593750,6691
0.087625000,-5721
0.087656250,-26489
0.087687500,-56856
0.087718750,-90361
0.087750000,-124360
0.087781250,-140357
0.087812500,-145942
0.087843750,-167715
0.087875000,-197582
0.087906250,-203285
0.087937500,-207667
0.087968750,-223309
0.088000000,-221197
0.088031250,-181263
0.088062500,-157913
0.088093750,-148114
0.088125000,-119353
0.088156250,-102546
0.088187500,-90858
0.088218750,-64258
0.088250000,-30175
0.088281250,-14157
0.088312500,-18140
0.088343750,-44425
0.088375000,-78631
0.088406250,-126556
0.088437500,-153801
0.088468750,-169015
0.088500000,-207266
0.088531250,-216691
0.088562500,-230948
0.088593750,-243304
0.088625000,-260268
0.088656250,-284278
0.088687500,-290862
0.088718750,-304939
0.088750000,-318414
0.088781250,-318199
0.088812500,-314365
0.088843750,-280473
0.088875000,-231202
0.088906250,-215012
0.088937500,-201688
0.088968750,-201292
0.089000000,-201753
0.089031250,-191056
0.089062500,-175667
0.089093750,-147112
0.089125000,-152963
0.089156250,-158002
0.089187500,-168715
0.089218750,-167518
0.089250000,-159412
0.089281250,-144102
0.089312500,-136030
0.089343750,-157834
0.089375000,-165203
0.089406250,-157689
0.089437500,-165099
0.089468750,-183391
0.089500000,-200263
0.089531250,-210512
0.089562500,-239256
0.089593750,-281131
0.089625000,-292576
0.089656250,-296666
0.089687500,-311973
0.089718750,-331667
0.089750000,-371641
0.089781250,-407507
0.089812500,-433434
0.089843750,-433036
0.089875000,-429139
0.089906250,-429526
0.089937500,-423108
0.089968750,-425360
0.090000000,-401975
0.090031250,-398750
0.090062500,-404588
0.090093750,-379515
0.090125000,-353002
0.090156250,-314844
0.090187500,-317947
0.090218750,-316914
0.090250000,-277751
0.090281250,-247449
0.090312500,-232145
0.090343750,-205345
0.090375000,-171172
0.090406250,-164834
0.090437500,-161703
0.090468750,-127990
0.090500000,-93138
0.090531250,-86535
0.090562500,-68281
0.090593750,-34099
0.090625000,-8260
0.090656250,13285
0.090687500,41563
0.090718750,63865
0.090750000,76690
0.090781250,62515
0.090812500,46306
0.090843750,52339
0.090875000,64737
0.090906250,55551
0.090937500,70246
0.090968750,111400
0.091000000,109597
0.091031250,108159
0.091062500,147945
0.091093750,202502
0.091125000,237867
0.091156250,254691
0.091187500,264728
0.091218750,246647
0.091250000,243942
0.091281250,262803
0.091312500,284164
0.091343750,302116
0.091375000,317527
0.091406250,338174
0.091437500,330859
0.091468750,324629
0.091500000,327743
0.091531250,320987
0.091562500,311550
0.091593750,291835
0.091625000,292456
0.091656250,271414
0.091687500,280028
0.091718750,306227
0.091750000,313032
0.091781250,309294
0.091812500,299185
0.091843750,284792
0.091875000,258497
0.091906250,241403
0.091937500,235779
0.091968750,229743
0.092000000,213450
0.092031250,209503
0.092062500,210351
0.092093750,216289
0.092125000,199846
0.092156250,201853
0.092187500,197962
0.092218750,188132
0.092250000,188879
0.092281250,213367
0.092312500,235875
0.092343750,244620
0.092375000,263976
0.092406250,256099
0.092437500,234229
0.092468750,247025
0.092500000,259113
0.092531250,249857
0.092562500,262257
0.092593750,278293
0.092625000,269237
0.092656250,270994
0.092687500,297670
0.092718750,308729
0.092750000,318288
0.092781250,330935
0.092812500,310753
0.092843750,304804
0.092875000,341482
0.092906250,350188
0.092937500,350858
0.092968750,368585
0.093000000,389201
0.093031250,380628
0.093062500,363939
0.093093750,344265
0.093125000,313613
0.093156250,298188
0.093187500,306426
0.093218750,295016
0.093250000,254711
0.093281250,256480
0.093312500,231165
0.093343750,205360
0.093375000,198443
0.093406250,196764
0.093437500,154105
0.093468750,125077
0.093500000,122062
0.093531250,105995
0.093562500,103768
0.093593750,113304
0.093625000,105559
0.093656250,75701
0.093687500,73147
0.093718750,84435
0.093750000,70523
0.093781250,54515
0.093812500,53768
0.093843750,32934
0.093875000,-19780
0.093906250,-43920
0.093937500,-55425
0.093968750,-73285
0.094000000,-85327
0.094031250,-83225
0.094062500,-91670
0.094093750,-117965
0.094125000,-132836
0.094156250,-142381
0.094187500,-162961
0.094218750,-188923
0.094250000,-175349
0.094281250,-160540
0.094312500,-144296
0.094343750,-119175
0.094375000,-94584
0.094406250,-86298
0.094437500,-80305
0.094468750,-58631
0.094500000,-53909
0.094531250,-64947
0.094562500,-67428
0.094593750,-60657
0.094625000,-48560
0.094656250,-58809
0.094687500,-89320
0.094718750,-102702
0.094750000,-107848
0.094781250,-120861
0.094812500,-145300
0.094843750,-142777
0.094875000,-138018
0.094906250,-152004
0.094937500,-152267
0.094968750,-137776
0.095000000,-160227
0.095031250,-171140
0.095062500,-160671
0.095093750,-172777
0.095125000,-222742
0.095156250,-212666
0.095187500,-183148
0.095218750,-187008
0.095250000,-177594
0.095281250,-120180
0.095312500,-80199
0.095343750,-61707
0.095375000,-47201
0.095406250,-5762
0.095437500,-12531
0.095468750,-24120
0.095500000,-12372
0.095531250,16379
0.095562500,51084
0.095593750,76036
0.095625000,58912
0.095656250,70918
0.095687500,103619
0.095718750,70470
0.095750000,61845
0.095781250,75016
0.095812500,63505
0.095843750,43002
0.095875000,63301
0.095906250,69157
0.095937500,47948
0.095968750,49194
0.096000000,93540
0.096031250,107506
0.096062500,97699
0.096093750,120738
0.096125000,111157
0.096156250,47328
0.096187500,22983
0.096218750,35032
0.096250000,11516
0.096281250,-26472
0.096312500,-29434
0.096343750,-40550
0.096375000,-99342
0.096406250,-127307
0.096437500,-114077
0.096468750,-101914
0.096500000,-94891
0.096531250,-73557
0.096562500,-78681
0.096593750,-77341
0.096625000,-100716
0.096656250,-100022
0.096687500,-106301
0.096718750,-116586
0.096750000,-101902
0.096781250,-84627
0.096812500,-55313
0.096843750,-37570
0.096875000,-40039
0.096906250,-67011
0.096937500,-84834
0.096968750,-68497
0.097000000,-33255
0.097031250,-14739
0.097062500,-8135
0.097093750,5290
0.097125000,25394
0.097156250,18368
0.097187500,-7532
0.097218750,4934
0.097250000,19965
0.097281250,30032
0.097312500,28512
0.097343750,9970
0.097375000,-14551
0.097406250,-29330
0.097437500,-42038
0.097468750,-29934
0.097500000,-17924
0.097531250,-35065
0.097562500,-38680
0.097593750,-29547
0.097625000,-31432
0.097656250,-43153
0.097687500,-42811
0.097718750,-49028
0.097750000,-40903
0.097781250,-21961
0.097812500,-24336
0.097843750,-39461
0.097875000,-55492
0.097906250,-56468
0.097937500,-58493
0.097968750,-86519
0.098000000,-109162
0.098031250,-120059
0.098062500,-101876
0.098093750,-98241
0.098125000,-108086
0.098156250,-114723
0.098187500,-79472
0.098218750,-37176
0.098250000,-11256
0.098281250,7605
0.098312500,9918
0.098343750,-9666
0.098375000,-55863
0.098406250,-54728
0.098437500,-23939
0.098468750,-19870
0.098500000,-58399
0.098531250,-64492
0.098562500,-55723
0.098593750,-103672
0.098625000,-164665
0.098656250,-178281
0.098687500,-190197
0.098718750,-185449
0.098750000,-180400
0.098781250,-184855
0.098812500,-181665
0.098843750,-190554
0.098875000,-197760
0.098906250,-205835
0.098937500,-183963
0.098968750,-139683
0.099000000,-142607
0.099031250,-149993
0.099062500,-143744
0.099093750,-147591
0.099125000,-154716
0.099156250,-139511
0.099187500,-104738
0.099218750,-118586
0.099250000,-109188
0.099281250,-95099
0.099312500,-96983
0.099343750,-82882
0.099375000,-39429
0.099406250,-8254
0.099437500,11599
0.099468750,46700
0.099500000,90922
0.099531250,130272
0.099562500,127962
0.099593750,135554
0.099625000,160160
0.099656250,182178
0.099687500,187315
0.099718750,224660
0.099750000,242446
0.099781250,228702
0.099812500,233178
0.099843750,250451
0.099875000,297008
0.099906250,321586
0.099937500,332623
0.099968750,342942
0.100000000,309313
0.100031250,297030
0.100062500,282076
0.100093750,255728
0.100125000,244387
0.100156250,235379
0.100187500,237689
0.100218750,214948
0.100250000,191450
0.100281250,168889
0.100312500,135652
0.100343750,142359
0.100375000,126315
0.100406250,135355
0.100437500,144973
0.100468750,140048
0.100500000,165839
0.100531250,149807
0.100562500,151575
0.100593750,182565
0.100625000,192539
0.100656250,219101
0.100687500,219565
0.100718750,220738
0.100750000,215626
0.100781250,220073
0.100812500,219934
0.100843750,185312
0.100875000,148164
0.100906250,141177
0.100937500,149428
0.100968750,127754
0.101000000,105274
0.101031250,99454
0.101062500,93985
0.101093750,63792
0.101125000,59366
0.101156250,54993
0.101187500,32219
0.101218750,1934
0.101250000,-16667
0.101281250,-29010
0.101312500,-51811
0.101343750,-51971
0.101375000,-50827
0.101406250,-67621
0.101437500,-97500
0.101468750,-120053
0.101500000,-127543
0.101531250,-145580
0.101562500,-127255
0.101593750,-102655
0.101625000,-102229
0.101656250,-118693
0.101687500,-124417
0.101718750,-130527
0.101750000,-140725
0.101781250,-140674
0.101812500,-139636
0.101843750,-142916
0.101875000,-132989
0.101906250,-103430
0.101937500,-114348
0.101968750,-110162
0.102000000,-79626
0.102031250,-37481
0.102062500,-26420
0.102093750,-24446
0.102125000,596
0.102156250,16713
0.102187500,13694
0.102218750,16477
0.102250000,44895
0.102281250,23939
0.102312500,-15020
0.102343750,-9048
0.102375000,8995
0.102406250,1447
0.102437500,-17178
0.102468750,-33987
0.102500000,-49346
0.102531250,-69087
0.102562500,-85622
0.102593750,-94920
0.102625000,-101984
0.102656250,-107638
0.102687500,-128058
0.102718750,-122984
0.102750000,-105252
0.102781250,-106609
0.102812500,-99264
0.102843750,-91592
0.102875000,-105972
0.102906250,-131697
0.102937500,-135427
0.102968750,-145413
0.103000000,-183258
0.103031250,-189867
0.103062500,-175703
0.103093750,-186289
0.103125000,-203046
0.103156250,-177299
0.103187500,-161140
0.103218750,-158644
0.103250000,-159295
0.103281250,-162300
0.103312500,-159512
0.103343750,-153058
0.103375000,-138358
0.103406250,-123297
0.103437500,-109398
0.103468750,-82891
0.103500000,-65115
0.103531250,-58012
0.103562500,-60123
0.103593750,-45686
0.103625000,-19953
0.103656250,-14011
0.103687500,-738
0.103718750,14661
0.103750000,27370
0.103781250,55614
0.103812500,90795
0.103843750,122079
0.103875000,136385
0.103906250,134001
0.103937500,131864
0.103968750,131123
0.104000000,112211
0.104031250,80411
0.104062500,62519
0.104093750,33252
0.104125000,-10800
0.104156250,-11978
0.104187500,-35286
0.104218750,-60682
0.104250000,-64168
0.104281250,-79428
0.104312500,-102454
0.104343750,-134948
0.104375000,-161844
0.104406250,-171553
0.104437500,-171159
0.104468750,-163811
0.104500000,-138175
0.104531250,-151101
0.104562500,-157169
0.104593750,-145831
0.104625000,-137217
0.104656250,-148035
0.104687500,-163479
0.104718750,-155375
0.104750000,-139484
0.104781250,-134696
0.104812500,-136474
0.104843750,-136132
0.104875000,-148897
0.104906250,-149601
0.104937500,-147409
0.104968750,-152485
0.105000000,-152279
0.105031250,-144918
0.105062500,-127170
0.105093750,-126242
0.105125000,-136419
0.105156250,-134175
0.105187500,-142197
0.105218750,-145625
0.105250000,-140076
0.105281250,-136110
0.105312500,-146092
0.105343750,-150484
0.105375000,-134557
0.105406250,-106131
0.105437500,-96969
0.105468750,-94918
0.105500000,-95409
0.105531250,-88996
0.105562500,-105556
0.105593750,-114500
0.105625000,-102619
0.105656250,-102501
0.105687500,-96443
0.105718750,-69066
0.105750000,-47439
0.105781250,-38136
0.105812500,-18776
0.105843750,-1747
0.105875000,-11638
0.105906250,-21588
0.105937500,-39565
0.105968750,-27718
0.106000000,5200
0.106031250,12643
0.106062500,46220
0.106093750,86130
0.106125000,94204
0.106156250,115028
0.106187500,152079
0.106218750,194336
0.106250000,210690
0.106281250,225566
0.106312500,258739
0.106343750,261964
0.106375000,236645
0.106406250,194934
0.106437500,179373
0.106468750,166660
0.106500000,167623
0.106531250,182772
0.106562500,179367
0.106593750,153337
0.106625000,133769
0.106656250,135132
0.106687500,127685
0.106718750,132166
0.106750000,144924
0.106781250,143972
0.106812500,150867
0.106843750,169313
0.106875000,179371
0.106906250,195905
0.106937500,217525
0.106968750,244881
0.107000000,242664
0.107031250,228890
0.107062500,205439
0.107093750,160712
0.107125000,117193
0.107156250,97156
0.107187500,73176
0.107218750,30658
0.107250000,28702
0.107281250,62947
0.107312500,60332
0.107343750,39194
0.107375000,29256
0.107406250,12013
0.107437500,-1617
0.107468750,-1963
0.107500000,20307
0.107531250,42919
0.107562500,54142
0.107593750,38195
0.107625000,40269
0.107656250,45611
0.107687500,37888
0.107718750,21824
0.107750000,18960
0.107781250,14597
0.107812500,-677
0.107843750,-13435
0.107875000,-20645
0.107906250,-35420
0.107937500,-47782
0.107968750,-65044
0.108000000,-74830
0.108031250,-87668
0.108062500,-96185
0.108093750,-112575
0.108125000,-123014
0.108156250,-135764
0.108187500,-159830
0.108218750,-170176
0.108250000,-182845
0.108281250,-208920
0.108312500,-247669
0.108343750,-264471
0.108375000,-276188
0.108406250,-300058
0.108437500,-309561
0.108468750,-285642
0.108500000,-279336
0.108531250,-283474
0.108562500,-273010
0.108593750,-287413
0.108625000,-325270
0.108656250,-337579
0.108687500,-326279
0.108718750,-330374
0.108750000,-311386
0.108781250,-265980
0.108812500,-257087
0.108843750,-242051
0.108875000,-222335
0.108906250,-221068
0.108937500,-222328
0.108968750,-198626
0.109000000,-160047
0.109031250,-165590
0.109062500,-151938
0.109093750,-139022
0.109125000,-149360
0.109156250,-143751
0.109187500,-132280
0.109218750,-119249
0.109250000,-124196
0.109281250,-128470
0.109312500,-119973
0.109343750,-119295
0.109375000,-132658
0.109406250,-152764
0.109437500,-184912
0.109468750,-211736
0.109500000,-231911
0.109531250,-254265
0.109562500,-272909
0.109593750,-282543
0.109625000,-296005
0.109656250,-306537
0.109687500,-318474
0.109718750,-326931
0.109750000,-338442
0.109781250,-353124
0.109812500,-372772
0.109843750,-406278
0.109875000,-415059
0.109906250,-384057
0.109937500,-354518
0.109968750,-338678
0.110000000,-318662
0.110031250,-301962
0.110062500,-283690
0.110093750,-246958
0.110125000,-195612
0.110156250,-148191
0.110187500,-118347
0.110218750,-87105
0.110250000,-75382
0.110281250,-63849
0.110312500,-40681
0.110343750,-15740
0.110375000,32744
0.110406250,70295
0.110437500,96673
0.110468750,94965
0.110500000,75638
0.110531250,105125
0.110562500,131018
0.110593750,113104
0.110625000,96728
0.110656250,121754
0.110687500,156609
0.110718750,166422
0.110750000,152195
0.110781250,150180
0.110812500,145287
0.110843750,106299
0.110875000,84697
0.110906250,96982
0.110937500,128832
0.110968750,150717
0.111000000,189280
0.111031250,233660
0.111062500,248004
0.111093750,256818
0.111125000,281717
0.111156250,302053
0.111187500,297978
0.111218750,292851
0.111250000,281948
0.111281250,253937
0.111312500,255254
0.111343750,282344
0.111375000,292391
0.111406250,297171
0.111437500,315936
0.111468750,319915
0.111500000,302748
0.111531250,282537
0.111562500,289124
0.111593750,301934
0.111625000,323311
0.111656250,330548
0.111687500,330276
0.111718750,348848
0.111750000,374578
0.111781250,385398
0.111812500,376709
0.111843750,372495
0.111875000,374099
0.111906250,353163
0.111937500,344313
0.111968750,340232
0.112000000,308475
0.112031250,280999
0.112062500,270554
0.112093750,266365
0.112125000,272170
0.112156250,263770
0.112187500,242016
0.112218750,240508
0.112250000,256846
0.112281250,245866
0.112312500,231461
0.112343750,245108
0.112375000,242603
0.112406250,211565
0.112437500,195654
0.112468750,190492
0.112500000,161830
0.112531250,131790
0.112562500,127673
0.112593750,148015
0.112625000,161104
0.112656250,167857
0.112687500,186219
0.112718750,210947
0.112750000,223723
0.112781250,233362
0.112812500,264753
0.112843750,277161
0.112875000,252933
0.112906250,254812
0.112937500,260673
0.112968750,262266
0.113000000,274938
0.113031250,293177
0.113062500,301679
0.113093750,288122
0.113125000,294054
0.113156250,312912
0.113187500,312285
0.113218750,290562
0.113250000,277745
0.113281250,259859
0.113312500,224337
0.113343750,223997
0.113375000,215254
0.113406250,209404
0.113437500,212758
0.113468750,200417
0.113500000,192559
0.113531250,186595
0.113562500,181486
0.113593750,166345
0.113625000,150217
0.113656250,146426
0.113687500,131097
0.113718750,109200
0.113750000,104871
0.113781250,104715
0.113812500,98089
0.113843750,74575
0.113875000,34657
0.113906250,-7967
0.113937500,-40071
0.113968750,-55781
0.114000000,-77325
0.114031250,-100720
0.114062500,-126306
0.114093750,-139947
0.114125000,-182703
0.114156250,-230735
0.114187500,-231511
0.114218750,-206161
0.114250000,-199667
0.114281250,-191875
0.114312500,-173424
0.114343750,-171887
0.114375000,-176823
0.114406250,-178621
0.114437500,-166837
0.114468750,-140537
0.114500000,-122136
0.114531250,-132551
0.114562500,-144383
0.114593750,-144184
0.114625000,-129491
0.114656250,-120438
0.114687500,-124193
0.114718750,-125157
0.114750000,-126446
0.114781250,-144547
0.114812500,-135726
0.114843750,-116134
0.114875000,-126012
0.114906250,-139232
0.114937500,-139377
0.114968750,-174305
0.115000000,-195431
0.115031250,-182514
0.115062500,-178173
0.115093750,-207124
0.115125000,-230562
0.115156250,-213183
0.115187500,-211320
0.115218750,-220606
0.115250000,-195181
0.115281250,-175366
0.115312500,-172791
0.115343750,-132683
0.115375000,-96187
0.115406250,-53211
0.115437500,-47847
0.115468750,-59234
0.115500000,-33739
0.115531250,-33113
0.115562500,-50979
0.115593750,-35686
0.115625000,-35892
0.115656250,-9415
0.115687500,23199
0.115718750,41314
0.115750000,33832
0.115781250,45979
0.115812500,63103
0.115843750,68238
0.115875000,58213
0.115906250,50308
0.115937500,56575
0.115968750,56159
0.116000000,67008
0.116031250,101655
0.116062500,108987
0.116093750,101878
0.116125000,95494
0.116156250,77272
0.116187500,59981
0.116218750,21541
0.116250000,-4094
0.116281250,-13716
0.116312500,-12900
0.116343750,-15936
0.116375000,-3805
0.116406250,11409
0.116437500,65205
0.116468750,76103
0.116500000,27653
0.116531250,15653
0.116562500,17419
0.116593750,-15405
0.116625000,-50108
0.116656250,-57828
0.116687500,-68310
0.116718750,-76992
0.116750000,-70623
0.116781250,-69033
0.116812500,-59705
0.116843750,-49439
0.116875000,-38515
0.116906250,-50610
0.116937500,-67834
0.116968750,-54145
0.117000000,-45409
0.117031250,-48861
0.117062500,-39289
0.117093750,-12668
0.117125000,2711
0.117156250,-3968
0.117187500,-15798
0.117218750,-534
0.117250000,11412
0.117281250,-19411
0.117312500,-40917
0.117343750,-32235
0.117375000,-30419
0.117406250,-58576
0.117437500,-86454
0.117468750,-86966
0.117500000,-79580
0.117531250,-97951
0.117562500,-127116
0.117593750,-127748
0.117625000,-133365
0.117656250,-147456
0.117687500,-156679
0.117718750,-165335
0.117750000,-198139
0.117781250,-232687
0.117812500,-242731
0.117843750,-243478
0.117875000,-238349
0.117906250,-223478
0.117937500,-211608
0.117968750,-201119
0.118000000,-185817
0.118031250,-155562
0.118062500,-136612
0.118093750,-130204
0.118125000,-106674
0.118156250,-62110
0.118187500,-30515
0.118218750,-25670
0.118250000,-25066
0.118281250,-5115
0.118312500,-2092
0.118343750,-19923
0.118375000,-30466
0.118406250,-28433
0.118437500,-16049
0.118468750,-25
0.118500000,-122
0.118531250,2562
0.118562500,22681
0.118593750,4281
0.118625000,-14118
0.118656250,886
0.118687500,9248
0.118718750,12203
0.118750000,32304
0.118781250,54434
0.118812500,44649
0.118843750,31409
0.118875000,51727
0.118906250,51227
0.118937500,31477
0.118968750,23764
0.119000000,15440
0.119031250,4546
0.119062500,-10907
0.119093750,-12594
0.119125000,-21479
0.119156250,-54715
0.119187500,-65404
0.119218750,-47308
0.119250000,-44197
0.119281250,-45814
0.119312500,-30402
0.119343750,-2139
0.119375000,-17755
0.119406250,-49935
0.119437500,-52961
0.119468750,-29235
0.119500000,-17367
0.119531250,-15919
0.119562500,15500
0.119593750,45020
0.119625000,60296
0.119656250,81693
0.119687500,82636
0.119718750,90181
0.119750000,125952
0.119781250,136160
0.119812500,151195
0.119843750,192291
0.119875000,181746
0.119906250,175880
0.119937500,220398
0.119968750,219237
0.120000000,198726
0.120031250,189551
0.120062500,163356
0.120093750,124800
0.120125000,97002
0.120156250,90379
0.120187500,99376
0.120218750,98765
0.120250000,124433
0.120281250,147709
0.120312500,133147
0.120343750,137730
0.120375000,148547
0.120406250,164156
0.120437500,157553
0.120468750,151161
0.120500000,169194
0.120531250,176687
0.120562500,189713
0.120593750,179605
0.120625000,179830
0.120656250,221887
0.120687500,198996
0.120718750,194284
0.120750000,197797
0.120781250,153936
0.120812500,131995
0.120843750,114901
0.120875000,73547
0.120906250,72183
0.120937500,99590
0.120968750,111647
0.121000000,151270
0.121031250,153631
0.121062500,142253
0.121093750,126817
0.121125000,105845
0.121156250,101759
0.121187500,93429
0.121218750,89426
0.121250000,84882
0.121281250,75339
0.121312500,67137
0.121343750,45814
0.121375000,15847
0.121406250,-7901
0.121437500,-13995
0.121468750,-15811
0.121500000,-39280
0.121531250,-37758
0.121562500,-26063
0.121593750,-50606
0.121625000,-85775
0.121656250,-73108
0.121687500,-66259
0.121718750,-66436
0.121750000,-83790
0.121781250,-102117
0.121812500,-101548
0.121843750,-112515
0.121875000,-116426
0.121906250,-101876
0.121937500,-95019
0.121968750,-107460
0.122000000,-118445
0.122031250,-127757
0.122062500,-124026
0.122093750,-127519
0.122125000,-107988
0.122156250,-96556
0.122187500,-93645
0.122218750,-91780
0.122250000,-98353
0.122281250,-116253
0.122312500,-121781
0.122343750,-106806
0.122375000,-86477
0.122406250,-95753
0.122437500,-83257
0.122468750,-71943
0.122500000,-84366
0.122531250,-80284
0.122562500,-54580
0.122593750,-38585
0.122625000,-9693
0.122656250,42821
0.122687500,50442
0.122718750,51617
0.122750000,67720
0.122781250,82957
0.122812500,98555
0.122843750,113639
0.122875000,128181
0.122906250,147279
0.122937500,129372
0.122968750,124115
0.123000000,107990
0.123031250,76526
0.123062500,59216
0.123093750,38363
0.123125000,16682
0.123156250,1108
0.123187500,-14572
0.123218750,-43032
0.123250000,-62569
0.123281250,-58694
0.123312500,-67271
0.123343750,-74224
0.123375000,-55662
0.123406250,-74943
0.123437500,-85933
0.123468750,-84924
0.123500000,-98978
0.123531250,-87880
0.123562500,-63449
0.123593750,-53479
0.123625000,-47493
0.123656250,-30559
0.123687500,-3067
0.123718750,-2353
0.123750000,8425
0.123781250,34275
0.123812500,27001
0.123843750,29451
0.123875000,23787
0.123906250,9168
0.123937500,-34876
0.123968750,-71854
0.124000000,-86125
0.124031250,-103233
0.124062500,-96309
0.124093750,-81270
0.124125000,-85666
0.124156250,-106327
0.124187500,-93300
0.124218750,-96180
0.124250000,-136182
0.124281250,-161127
0.124312500,-151941
0.124343750,-153250
0.124375000,-165029
0.124406250,-155094
0.124437500,-144486
0.124468750,-161423
0.124500000,-173408
0.124531250,-168359
0.124562500,-152539
0.124593750,-119424
0.124625000,-111366
0.124656250,-121709
0.124687500,-128664
0.124718750,-152217
0.124750000,-162770
0.124781250,-162328
0.124812500,-160789
0.124843750,-163355
0.124875000,-150308
0.124906250,-132681
0.124937500,-107516
0.124968750,-89147
0.125000000,-81976
0.125031250,-88271
0.125062500,-119631
0.125093750,-138776
0.125125000,-147506
0.125156250,-133756
0.125187500,-123664
0.125218750,-116425
0.125250000,-76851
0.125281250,-17546
0.125312500,-5886
0.125343750,1942
0.125375000,19968
0.125406250,-4875
0.125437500,-40766
0.125468750,-31492
0.125500000,-15572
0.125531250,-39412
0.125562500,-45539
0.125593750,-22661
0.125625000,8906
0.125656250,13969
0.125687500,18014
0.125718750,44147
0.125750000,21098
0.125781250,-10451
0.125812500,-15270
0.125843750,-6453
0.125875000,-10325
0.125906250,-3182
0.125937500,35857
0.125968750,64872
0.126000000,50089
0.126031250,89955
0.126062500,120209
0.126093750,115053
0.126125000,141219
0.126156250,179529
0.126187500,215942
0.126218750,235074
0.126250000,253326
0.126281250,255368
0.126312500,227383
0.126343750,227285
0.126375000,236166
0.126406250,233274
0.126437500,228702
0.126468750,228561
0.126500000,216468
0.126531250,209484
0.126562500,226454
0.126593750,209325
0.126625000,174937
0.126656250,153674
0.126687500,161287
0.126718750,148159
0.126750000,139129
0.126781250,176377
0.126812500,217944
0.126843750,215844
0.126875000,201943
0.126906250,208569
0.126937500,209141
0.126968750,152489
0.127000000,107253
0.127031250,89151
0.127062500,49065
0.127093750,13447
0.127125000,-10974
0.127156250,-31857
0.127187500,-50752
0.127218750,-60370
0.127250000,-67430
0.127281250,-81061
0.127312500,-95710
0.127343750,-88841
0.127375000,-75718
0.127406250,-75241
0.127437500,-54739
0.127468750,-36842
0.127500000,-44651
0.127531250,-50123
0.127562500,-42893
0.127593750,-38623
0.127625000,-41964
0.127656250,-49451
0.127687500,-40409
0.127718750,-33969
0.127750000,-49849
0.127781250,-70386
0.127812500,-82289
0.127843750,-79292
0.127875000,-88553
0.127906250,-100990
0.127937500,-93771
0.127968750,-72580
0.128000000,-70265
0.128031250,-63858
0.128062500,-58375
0.128093750,-86206
0.128125000,-119267
0.128156250,-126568
0.128187500,-137319
0.128218750,-169447
0.128250000,-182159
0.128281250,-158134
0.128312500,-173669
0.128343750,-193108
0.128375000,-160831
0.128406250,-153341
0.128437500,-191393
0.128468750,-197980
0.128500000,-190446
0.128531250,-231872
0.128562500,-260104
0.128593750,-257441
0.128625000,-264035
0.128656250,-291086
0.128687500,-285619
0.128718750,-283087
0.128750000,-285125
0.128781250,-279853
0.128812500,-277818
0.128843750,-291658
0.128875000,-297997
0.128906250,-289231
0.128937500,-289375
0.128968750,-277633
0.129000000,-261279
0.129031250,-232151
0.129062500,-211593
0.129093750,-212152
0.129125000,-213021
0.129156250,-224351
0.129187500,-221426
0.129218750,-214335
0.129250000,-218661
0.129281250,-207808
0.129312500,-204529
0.129343750,-228513
0.129375000,-241203
0.129406250,-266656
0.129437500,-284172
0.129468750,-296075
0.129500000,-293924
0.129531250,-287457
0.129562500,-300503
0.129593750,-324428
0.129625000,-333215
0.129656250,-320313
0.129687500,-295846
0.129718750,-306722
0.129750000,-328349
0.129781250,-353508
0.129812500,-336741
0.129843750,-299450
0.129875000,-296520
0.129906250,-291854
0.129937500,-273011
0.129968750,-245939
0.130000000,-236310
0.130031250,-221128
0.130062500,-190960
0.130093750,-184798
0.130125000,-188746
0.130156250,-174350
0.130187500,-155226
0.130218750,-134064
0.130250000,-87649
0.130281250,-39678
0.130312500,-30443
0.130343750,-29417
0.130375000,9882
0.130406250,34074
0.130437500,44680
0.130468750,92562
0.130500000,140337
0.130531250,145375
0.130562500,158170
0.130593750,189758
0.130625000,212527
0.130656250,206933
0.130687500,205860
0.130718750,203783
0.130750000,193904
0.130781250,194335
0.130812500,196602
0.130843750,188124
0.130875000,177560
0.130906250,178550
0.130937500,193871
0.130968750,215005
0.131000000,243418
0.131031250,255920
0.131062500,239921
0.131093750,230871
0.131125000,238777
0.131156250,225000
0.131187500,184773
0.131218750,146298
0.131250000,133611
0.131281250,120315
0.131312500,98842
0.131343750,94574
0.131375000,92688
0.131406250,94431
0.131437500,107722
0.131468750,104757
0.131500000,70761
0.131531250,72917
0.131562500,90768
0.131593750,82236
0.131625000,70162
0.131656250,97554
0.131687500,142494
0.131718750,170259
0.131750000,200330
0.131781250,222905
0.131812500,229453
0.131843750,230038
0.131875000,246432
0.131906250,245019
0.131937500,248797
0.131968750,255468
0.132000000,265599
0.132031250,284539
0.132062500,310637
0.132093750,355881
0.132125000,384715
0.132156250,420277
0.132187500,472727
0.132218750,497579
0.132250000,513581
0.132281250,517258
0.132312500,517874
0.132343750,510237
0.132375000,502449
0.132406250,501014
0.132437500,494543
0.132468750,483573
0.132500000,466290
0.132531250,435674
0.132562500,427706
0.132593750,409418
0.132625000,375691
0.132656250,354308
0.132687500,347345
0.132718750,336376
0.132750000,319711
0.132781250,291372
0.132812500,260643
0.132843750,254205
0.132875000,257875
0.132906250,260306
0.132937500,263600
0.132968750,276731
0.133000000,264593
