time,value
1.826531250,36713
1.826562500,57464
1.826593750,85866
1.826625000,133554
1.826656250,177307
1.826687500,197071
1.826718750,223602
1.826750000,238138
1.826781250,228512
1.826812500,261729
1.826843750,296369
1.826875000,318344
1.826906250,338191
1.826937500,328398
1.826968750,317533
1.827000000,324998
1.827031250,335577
1.827062500,350133
1.827093750,369302
1.827125000,372212
1.827156250,373866
1.827187500,372732
1.827218750,358928
1.827250000,332880
1.827281250,288139
1.827312500,262839
1.827343750,239733
1.827375000,206336
1.827406250,159517
1.827437500,98609
1.827468750,59037
1.827500000,22076
1.827531250,-20129
1.827562500,-66202
1.827593750,-108316
1.827625000,-144197
1.827656250,-181380
1.827687500,-194706
1.827718750,-206314
1.827750000,-232233
1.827781250,-227554
1.827812500,-229547
1.827843750,-239949
1.827875000,-246996
1.827906250,-233924
1.827937500,-230691
1.827968750,-232267
1.828000000,-265460
1.828031250,-221365
1.828062500,-271457
1.828093750,-293950
1.828125000,-234804
1.828156250,-243545
1.828187500,-283721
1.828218750,-304605
1.828250000,-221408
1.828281250,-274731
1.828312500,-319869
1.828343750,-222218
1.828375000,-237302
1.828406250,-239353
1.828437500,-283450
1.828468750,-210406
1.828500000,-286999
1.828531250,-331843
1.828562500,-258138
1.828593750,-361612
1.828625000,-311652
1.828656250,-372879
1.828687500,-297204
1.828718750,-278977
1.828750000,-390868
1.828781250,-246272
1.828812500,-327965
1.828843750,-311178
1.828875000,-292805
1.828906250,-253696
1.828937500,-134974
1.828968750,-200191
1.829000000,18890
1.829031250,-38812
1.829062500,16438
1.829093750,92534
1.829125000,82599
1.829156250,109078
1.829187500,173507
1.829218750,159628
1.829250000,44330
1.829281250,184479
1.829312500,82935
1.829343750,155870
1.829375000,103120
1.829406250,173878
1.829437500,222063
1.829468750,239799
1.829500000,129054
1.829531250,270680
1.829562500,219366
1.829593750,125293
1.829625000,211390
1.829656250,208444
1.829687500,154315
1.829718750,47403
1.829750000,222670
1.829781250,90451
1.829812500,93880
1.829843750,97044
1.829875000,129077
1.829906250,70146
1.829937500,146059
1.829968750,103152
1.830000000,61270
1.830031250,168974
1.830062500,120855
1.830093750,88512
1.830125000,160927
1.830156250,190513
1.830187500,216403
1.830218750,189844
1.830250000,232392
1.830281250,278713
1.830312500,242436
1.830343750,312204
1.830375000,303871
1.830406250,312052
1.830437500,324513
1.830468750,348349
1.830500000,383798
1.830531250,315333
1.830562500,306417
1.830593750,349827
1.830625000,301824
1.830656250,263380
1.830687500,252380
1.830718750,207017
1.830750000,202212
1.830781250,183272
1.830812500,168947
1.830843750,150952
1.830875000,148315
1.830906250,127678
1.830937500,30228
1.830968750,109139
1.831000000,28262
1.831031250,-31657
1.831062500,181
1.831093750,-22624
1.831125000,-45203
1.831156250,-73384
1.831187500,-99352
1.831218750,-110017
1.831250000,-83989
1.831281250,-75990
1.831312500,-69922
1.831343750,-25757
1.831375000,18916
1.831406250,55898
1.831437500,54118
1.831468750,47959
1.831500000,90447
1.831531250,137287
1.831562500,118267
1.831593750,134499
1.831625000,142922
1.831656250,145080
1.831687500,173109
1.831718750,193439
1.831750000,193581
1.831781250,184503
1.831812500,196658
1.831843750,200330
1.831875000,168321
1.831906250,148715
1.831937500,125685
1.831968750,48809
1.832000000,24033
1.832031250,-7788
1.832062500,-21757
1.832093750,-11215
1.832125000,-6896
1.832156250,-37737
1.832187500,-66213
1.832218750,-114126
1.832250000,-124712
1.832281250,-101307
1.832312500,-94802
1.832343750,-98918
1.832375000,-107202
1.832406250,-77417
1.832437500,-107859
1.832468750,-114745
1.832500000,-76479
1.832531250,-97179
1.832562500,-87169
1.832593750,-68751
1.832625000,-88057
1.832656250,-101719
1.832687500,-103492
1.832718750,-110562
1.832750000,-134103
1.832781250,-158118
1.832812500,-201029
1.832843750,-235267
1.832875000,-237693
1.832906250,-263191
1.832937500,-270031
1.832968750,-263036
1.833000000,-263597
1.833031250,-272127
1.833062500,-294034
1.833093750,-300621
1.833125000,-298861
1.833156250,-276904
1.833187500,-225415
1.833218750,-172252
1.833250000,-141848
1.833281250,-93401
1.833312500,5238
1.833343750,63003
1.833375000,64124
1.833406250,96093
1.833437500,101532
1.833468750,93398
1.833500000,107383
1.833531250,113440
1.833562500,137450
1.833593750,164163
1.833625000,160618
1.833656250,139885
1.833687500,131404
1.833718750,135323
1.833750000,151271
1.833781250,162945
1.833812500,181366
1.833843750,167340
1.833875000,133640
1.833906250,111386
1.833937500,101021
1.833968750,103542
1.834000000,91038
1.834031250,37542
1.834062500,24913
1.834093750,12727
1.834125000,-11828
1.834156250,8601
1.834187500,40834
1.834218750,32934
1.834250000,50114
1.834281250,76805
1.834312500,77582
1.834343750,92454
1.834375000,106424
1.834406250,115250
1.834437500,109599
1.834468750,91617
1.834500000,90833
1.834531250,94290
1.834562500,94557
1.834593750,112834
1.834625000,107637
1.834656250,75604
1.834687500,7643
1.834718750,-28813
1.834750000,-31792
1.834781250,-23657
1.834812500,13384
1.834843750,69508
1.834875000,87689
1.834906250,88245
1.834937500,110675
1.834968750,112602
1.835000000,102770
1.835031250,106424
1.835062500,99783
1.835093750,62151
1.835125000,53902
1.835156250,89012
1.835187500,126782
1.835218750,177321
1.835250000,210502
1.835281250,199273
1.835312500,154938
1.835343750,120550
1.835375000,112458
1.835406250,93688
1.835437500,113596
1.835468750,121089
1.835500000,100828
1.835531250,69972
1.835562500,54159
1.835593750,47233
1.835625000,47797
1.835656250,35407
1.835687500,13461
1.835718750,-18002
1.835750000,-53046
1.835781250,-35568
1.835812500,-4791
1.835843750,26010
1.835875000,62024
1.835906250,88726
1.835937500,98567
1.835968750,95712
1.836000000,108264
1.836031250,95156
1.836062500,68622
1.836093750,39518
1.836125000,31146
1.836156250,25992
1.836187500,9095
1.836218750,-4342
1.836250000,1283
1.836281250,-34078
1.836312500,-88357
1.836343750,-134094
1.836375000,-173549
1.836406250,-171477
1.836437500,-155457
1.836468750,-134796
1.836500000,-139670
1.836531250,-159763
1.836562500,-183480
1.836593750,-226257
1.836625000,-282540
1.836656250,-304967
1.836687500,-334956
1.836718750,-368428
1.836750000,-379844
1.836781250,-375280
1.836812500,-368876
1.836843750,-375075
1.836875000,-324625
1.836906250,-304744
1.836937500,-309077
1.836968750,-309575
1.837000000,-341690
1.837031250,-333308
1.837062500,-346083
1.837093750,-361833
1.837125000,-327902
1.837156250,-343507
1.837187500,-319791
1.837218750,-309524
1.837250000,-270718
1.837281250,-269727
1.837312500,-272692
1.837343750,-247231
1.837375000,-247097
1.837406250,-238992
1.837437500,-248194
1.837468750,-208201
1.837500000,-194695
1.837531250,-194869
1.837562500,-176167
1.837593750,-110976
1.837625000,-168294
1.837656250,-146618
1.837687500,-123871
1.837718750,-104279
1.837750000,-156329
1.837781250,-137188
1.837812500,-72361
1.837843750,-200095
1.837875000,-150202
1.837906250,-49817
1.837937500,-163008
1.837968750,-163177
1.838000000,-78467
1.838031250,-95231
1.838062500,-85177
1.838093750,-90807
1.838125000,43317
1.838156250,-63138
1.838187500,-36761
1.838218750,19483
1.838250000,-38725
1.838281250,-17796
1.838312500,-4818
1.838343750,60761
1.838375000,32036
1.838406250,39986
1.838437500,92883
1.838468750,90095
1.838500000,140435
1.838531250,154987
1.838562500,186892
1.838593750,165493
1.838625000,153749
1.838656250,150448
1.838687500,172845
1.838718750,141043
1.838750000,115778
1.838781250,113970
1.838812500,102550
1.838843750,37791
1.838875000,37430
1.838906250,69754
1.838937500,70002
1.838968750,83283
1.839000000,46984
1.839031250,65432
1.839062500,61976
1.839093750,45714
1.839125000,67228
1.839156250,51029
1.839187500,1626
1.839218750,-34568
1.839250000,-59953
1.839281250,-91868
1.839312500,-83037
1.839343750,-99397
1.839375000,-109754
1.839406250,-86110
1.839437500,-98087
1.839468750,-103121
1.839500000,-87212
1.839531250,-77696
1.839562500,-54497
1.839593750,-52156
1.839625000,-30698
1.839656250,-8017
1.839687500,-28424
1.839718750,8245
1.839750000,3240
1.839781250,5338
1.839812500,-20359
1.839843750,-29519
1.839875000,-11353
1.839906250,-22082
1.839937500,3051
1.839968750,-2396
1.840000000,6930
1.840031250,18270
1.840062500,19731
1.840093750,37384
1.840125000,44031
1.840156250,17972
1.840187500,-33134
1.840218750,10255
1.840250000,44758
1.840281250,11255
1.840312500,2284
1.840343750,-14212
1.840375000,-21065
1.840406250,-28204
1.840437500,-17004
1.840468750,-2626
1.840500000,-40273
1.840531250,-51980
1.840562500,-12193
1.840593750,-37674
1.840625000,-82213
1.840656250,-41014
1.840687500,-42173
1.840718750,-84005
1.840750000,-83833
1.840781250,-46639
1.840812500,-62180
1.840843750,-8144
1.840875000,49789
1.840906250,113352
1.840937500,156119
1.840968750,182655
1.841000000,215085
1.841031250,216905
1.841062500,173350
1.841093750,124944
1.841125000,164539
1.841156250,199912
1.841187500,182345
1.841218750,141554
1.841250000,147009
1.841281250,111480
1.841312500,78113
1.841343750,25496
1.841375000,-24328
1.841406250,-52478
1.841437500,-53163
1.841468750,-65903
1.841500000,-128143
1.841531250,-120453
1.841562500,-79274
1.841593750,-79713
1.841625000,-113244
1.841656250,-128170
1.841687500,-144527
1.841718750,-162512
1.841750000,-152874
1.841781250,-148584
1.841812500,-159287
1.841843750,-161849
1.841875000,-151117
1.841906250,-121631
1.841937500,-84578
1.841968750,-145468
1.842000000,-200292
1.842031250,-169665
1.842062500,-169891
1.842093750,-150467
1.842125000,-108335
1.842156250,-142854
1.842187500,-186236
1.842218750,-204779
1.842250000,-261825
1.842281250,-320900
1.842312500,-319868
1.842343750,-261779
1.842375000,-229914
1.842406250,-232529
1.842437500,-251672
1.842468750,-263011
1.842500000,-282282
1.842531250,-312449
1.842562500,-319019
1.842593750,-309750
1.842625000,-308349
1.842656250,-296974
1.842687500,-268372
1.842718750,-252314
1.842750000,-223806
1.842781250,-125029
1.842812500,-30511
1.842843750,35053
1.842875000,86610
1.842906250,118685
1.842937500,130851
1.842968750,144171
1.843000000,166322
1.843031250,212386
1.843062500,261222
1.843093750,356032
1.843125000,432604
1.843156250,474859
1.843187500,474273
1.843218750,464181
1.843250000,435555
1.843281250,409480
1.843312500,420753
1.843343750,463922
1.843375000,497309
1.843406250,500668
1.843437500,531747
1.843468750,544221
1.843500000,511239
1.843531250,504902
1.843562500,504987
1.843593750,471079
1.843625000,444292
1.843656250,443872
1.843687500,413573
1.843718750,417959
1.843750000,473159
1.843781250,508078
1.843812500,507633
1.843843750,492685
1.843875000,505259
1.843906250,471555
1.843937500,419499
1.843968750,418187
1.844000000,410995
1.844031250,415347
1.844062500,408435
1.844093750,378065
1.844125000,342855
1.844156250,302684
1.844187500,293098
1.844218750,286296
1.844250000,271071
1.844281250,221762
1.844312500,197695
1.844343750,182503
1.844375000,138374
1.844406250,117821
1.844437500,110444
1.844468750,104730
1.844500000,96202
1.844531250,62371
1.844562500,-24186
1.844593750,-112593
1.844625000,-199825
1.844656250,-261160
1.844687500,-292659
1.844718750,-324128
1.844750000,-315877
1.844781250,-327966
1.844812500,-384038
1.844843750,-450831
1.844875000,-502887
1.844906250,-561750
1.844937500,-608585
1.844968750,-620650
1.845000000,-590667
1.845031250,-522067
1.845062500,-482747
1.845093750,-491996
1.845125000,-503709
1.845156250,-483465
1.845187500,-476556
1.845218750,-487568
1.845250000,-446836
1.845281250,-398497
1.845312500,-365725
1.845343750,-352507
1.845375000,-341597
1.845406250,-293899
1.845437500,-222733
1.845468750,-164176
1.845500000,-143069
1.845531250,-134567
1.845562500,-111362
1.845593750,-175249
1.845625000,-186614
1.845656250,-104040
1.845687500,-93097
1.845718750,-100707
1.845750000,-74031
1.845781250,-57130
1.845812500,-127429
1.845843750,-165183
1.845875000,-161105
1.845906250,-164558
1.845937500,-166622
1.845968750,-142689
1.846000000,-109894
1.846031250,-107952
1.846062500,-111787
1.846093750,-80429
1.846125000,-22924
1.846156250,13346
1.846187500,21884
1.846218750,31162
1.846250000,28478
1.846281250,38740
1.846312500,39430
1.846343750,49420
1.846375000,94354
1.846406250,138443
1.846437500,164417
1.846468750,182928
1.846500000,197909
1.846531250,173770
1.846562500,179441
1.846593750,236182
1.846625000,310229
1.846656250,372558
1.846687500,454453
1.846718750,517307
1.846750000,531791
1.846781250,543275
1.846812500,508331
1.846843750,435954
1.846875000,408641
1.846906250,404154
1.846937500,371299
1.846968750,323217
1.847000000,299401
1.847031250,270481
1.847062500,229580
1.847093750,210103
1.847125000,223775
1.847156250,217753
1.847187500,195160
1.847218750,175325
1.847250000,154879
1.847281250,106313
1.847312500,63837
1.847343750,39395
1.847375000,-19967
1.847406250,-73770
1.847437500,-121918
1.847468750,-180686
1.847500000,-223324
1.847531250,-211912
1.847562500,-193887
1.847593750,-184203
1.847625000,-160605
1.847656250,-147683
1.847687500,-146041
1.847718750,-150813
1.847750000,-172942
1.847781250,-190644
1.847812500,-161504
1.847843750,-131624
1.847875000,-122564
1.847906250,-156393
1.847937500,-183606
1.847968750,-232438
1.848000000,-190547
1.848031250,-266480
1.848062500,-268918
1.848093750,-258287
1.848125000,-292415
1.848156250,-368926
1.848187500,-336730
1.848218750,-345105
1.848250000,-404204
1.848281250,-411560
1.848312500,-330176
1.848343750,-388989
1.848375000,-368272
1.848406250,-402753
1.848437500,-313766
1.848468750,-365331
1.848500000,-305664
1.848531250,-312567
1.848562500,-336487
1.848593750,-354929
1.848625000,-340949
1.848656250,-260788
1.848687500,-285499
1.848718750,-237060
1.848750000,-105621
1.848781250,-179922
1.848812500,-47948
1.848843750,-119176
1.848875000,-38806
1.848906250,-124204
1.848937500,-55244
1.848968750,-24306
1.849000000,-89374
1.849031250,-31239
1.849062500,11028
1.849093750,3181
1.849125000,38668
1.849156250,135607
1.849187500,6685
1.849218750,63669
1.849250000,105937
1.849281250,75900
1.849312500,79298
1.849343750,42061
1.849375000,178178
1.849406250,81470
1.849437500,165660
1.849468750,81133
1.849500000,361946
1.849531250,132779
1.849562500,328058
1.849593750,322131
1.849625000,364875
1.849656250,153730
1.849687500,284748
1.849718750,380215
1.849750000,258230
1.849781250,300692
1.849812500,296001
1.849843750,316885
1.849875000,307245
1.849906250,373704
1.849937500,308232
1.849968750,379918
1.850000000,390285
1.850031250,288012
1.850062500,300519
1.850093750,309809
1.850125000,224424
1.850156250,192968
1.850187500,199295
1.850218750,249679
1.850250000,234305
1.850281250,258725
1.850312500,318267
1.850343750,337349
1.850375000,433374
1.850406250,422587
1.850437500,482246
1.850468750,457057
1.850500000,372129
1.850531250,392001
1.850562500,368650
1.850593750,322605
1.850625000,311360
1.850656250,273051
1.850687500,225476
1.850718750,226431
1.850750000,192376
1.850781250,190856
1.850812500,199592
1.850843750,188098
1.850875000,212359
1.850906250,165082
1.850937500,98337
1.850968750,84521
1.851000000,-57657
1.851031250,-52138
1.851062500,-61109
1.851093750,-183106
1.851125000,-194261
1.851156250,-179851
1.851187500,-177851
1.851218750,-202686
1.851250000,-198612
1.851281250,-207369
1.851312500,-229789
1.851343750,-216604
1.851375000,-221285
1.851406250,-173273
1.851437500,-161245
1.851468750,-80571
1.851500000,-46903
1.851531250,-47308
1.851562500,11543
1.851593750,45351
1.851625000,82116
1.851656250,121094
1.851687500,136079
1.851718750,74140
1.851750000,56145
1.851781250,83973
1.851812500,104237
1.851843750,121288
1.851875000,137026
1.851906250,119014
1.851937500,151858
1.851968750,125368
1.852000000,104590
1.852031250,111849
1.852062500,81784
1.852093750,30272
1.852125000,-44974
1.852156250,-69569
1.852187500,-114512
1.852218750,-158330
1.852250000,-193415
1.852281250,-216593
1.852312500,-231958
1.852343750,-198766
1.852375000,-188899
1.852406250,-209681
1.852437500,-157466
1.852468750,-168688
1.852500000,-174405
1.852531250,-136097
1.852562500,-119802
1.852593750,-174580
1.852625000,-166244
1.852656250,-154374
1.852687500,-128174
1.852718750,-97629
1.852750000,-85807
1.852781250,-71038
1.852812500,-85324
1.852843750,-68936
1.852875000,-40861
1.852906250,-6295
1.852937500,23846
1.852968750,47588
1.853000000,50574
1.853031250,53195
1.853062500,44337
1.853093750,22261
1.853125000,12142
1.853156250,-1815
1.853187500,-5266
1.853218750,3056
1.853250000,-1783
1.853281250,-7676
1.853312500,5241
1.853343750,6774
1.853375000,-679
1.853406250,-11118
1.853437500,-8819
1.853468750,-26902
1.853500000,-42881
1.853531250,-65477
1.853562500,-54878
1.853593750,-31318
1.853625000,-39325
1.853656250,13697
1.853687500,51455
1.853718750,30238
1.853750000,8473
1.853781250,12716
1.853812500,12222
1.853843750,7088
1.853875000,23965
1.853906250,-5172
1.853937500,-24058
1.853968750,-73882
1.854000000,-99864
1.854031250,-103779
1.854062500,-109374
1.854093750,-95261
1.854125000,-60510
1.854156250,1881
1.854187500,35990
1.854218750,69102
1.854250000,60736
1.854281250,53374
1.854312500,67413
1.854343750,35250
1.854375000,43971
1.854406250,27334
1.854437500,-34604
1.854468750,-31904
1.854500000,-61548
1.854531250,-58530
1.854562500,-27252
1.854593750,10928
1.854625000,55049
1.854656250,48365
1.854687500,28027
1.854718750,-9632
1.854750000,-44297
1.854781250,-51872
1.854812500,-69713
1.854843750,-89972
1.854875000,-52811
1.854906250,-16317
1.854937500,-29372
1.854968750,-31125
1.855000000,-26250
1.855031250,-23405
1.855062500,-8815
1.855093750,49725
1.855125000,85482
1.855156250,86845
1.855187500,113082
1.855218750,140665
1.855250000,172253
1.855281250,203599
1.855312500,239002
1.855343750,221655
1.855375000,181631
1.855406250,139803
1.855437500,119467
1.855468750,121936
1.855500000,125163
1.855531250,139241
1.855562500,141247
1.855593750,151960
1.855625000,148550
1.855656250,148294
1.855687500,158916
1.855718750,165658
1.855750000,155530
1.855781250,159801
1.855812500,145175
1.855843750,129236
1.855875000,128314
1.855906250,114764
1.855937500,109731
1.855968750,83160
1.856000000,65635
1.856031250,39536
1.856062500,23104
1.856093750,-26422
1.856125000,-66493
1.856156250,-89545
1.856187500,-89002
1.856218750,-37644
1.856250000,2164
1.856281250,25647
1.856312500,74436
1.856343750,108855
1.856375000,69197
1.856406250,35406
1.856437500,26832
1.856468750,13151
1.856500000,6597
1.856531250,3189
1.856562500,-24082
1.856593750,-63823
1.856625000,-105678
1.856656250,-137318
1.856687500,-152595
1.856718750,-199010
1.856750000,-232462
1.856781250,-253876
1.856812500,-273271
1.856843750,-282334
1.856875000,-258954
1.856906250,-217695
1.856937500,-194210
1.856968750,-181690
1.857000000,-176945
1.857031250,-179647
1.857062500,-174263
1.857093750,-166144
1.857125000,-138098
1.857156250,-151113
1.857187500,-146366
1.857218750,-117220
1.857250000,-137270
1.857281250,-114701
1.857312500,-90544
1.857343750,-96504
1.857375000,-107572
1.857406250,-115484
1.857437500,-65731
1.857468750,-110911
1.857500000,-150860
1.857531250,-139209
1.857562500,-182590
1.857593750,-215180
1.857625000,-224835
1.857656250,-263996
1.857687500,-290412
1.857718750,-347580
1.857750000,-330553
1.857781250,-398381
1.857812500,-469277
1.857843750,-405793
1.857875000,-393845
1.857906250,-399384
1.857937500,-346633
1.857968750,-306226
1.858000000,-310039
1.858031250,-365584
1.858062500,-341182
1.858093750,-326758
1.858125000,-375628
1.858156250,-325708
1.858187500,-274740
1.858218750,-305438
1.858250000,-299751
1.858281250,-295751
1.858312500,-266847
1.858343750,-276948
1.858375000,-241683
1.858406250,-172327
1.858437500,-133138
1.858468750,-118732
1.858500000,-50376
1.858531250,31818
1.858562500,76080
1.858593750,98138
1.858625000,123585
1.858656250,159925
1.858687500,147686
1.858718750,127306
1.858750000,127260
1.858781250,105407
1.858812500,98211
1.858843750,98933
1.858875000,107962
1.858906250,137599
1.858937500,131784
1.858968750,137766
1.859000000,158650
1.859031250,131090
1.859062500,123395
1.859093750,127204
1.859125000,99310
1.859156250,95712
1.859187500,58166
1.859218750,20004
1.859250000,-22625
1.859281250,-22320
1.859312500,-81
1.859343750,9343
1.859375000,41834
1.859406250,55033
1.859437500,51866
1.859468750,50808
1.859500000,44577
1.859531250,75120
1.859562500,86048
1.859593750,126379
1.859625000,155242
1.859656250,191918
1.859687500,225721
1.859718750,226762
1.859750000,251595
1.859781250,255064
1.859812500,222356
1.859843750,204409
1.859875000,192436
1.859906250,172563
1.859937500,183515
1.859968750,181076
1.860000000,173566
1.860031250,192575
1.860062500,204421
1.860093750,160796
1.860125000,139968
1.860156250,147011
1.860187500,143285
1.860218750,88907
1.860250000,57933
1.860281250,53143
1.860312500,27949
1.860343750,11903
1.860375000,18672
1.860406250,-15920
1.860437500,-66495
1.860468750,-120131
1.860500000,-129601
1.860531250,-154845
1.860562500,-196728
1.860593750,-178473
1.860625000,-161202
1.860656250,-163079
1.860687500,-154042
1.860718750,-163038
1.860750000,-165613
1.860781250,-146705
1.860812500,-148924
1.860843750,-138020
1.860875000,-143664
1.860906250,-145572
1.860937500,-175155
1.860968750,-191194
1.861000000,-191652
1.861031250,-180066
1.861062500,-198183
1.861093750,-200665
1.861125000,-196314
1.861156250,-208103
1.861187500,-214277
1.861218750,-210927
1.861250000,-188374
1.861281250,-186587
1.861312500,-179796
1.861343750,-126190
1.861375000,-103971
1.861406250,-145990
1.861437500,-195932
1.861468750,-181406
1.861500000,-167901
1.861531250,-187988
1.861562500,-181496
1.861593750,-156170
1.861625000,-150034
1.861656250,-129051
1.861687500,-100238
1.861718750,-74688
1.861750000,-71771
1.861781250,-52588
1.861812500,-4691
1.861843750,32384
1.861875000,45853
1.861906250,37513
1.861937500,43003
1.861968750,16208
1.862000000,10191
1.862031250,-11017
1.862062500,-31124
1.862093750,-64659
1.862125000,-84662
1.862156250,-89542
1.862187500,-118528
1.862218750,-116157
1.862250000,-97739
1.862281250,-62512
1.862312500,-16388
1.862343750,18830
1.862375000,41218
1.862406250,45972
1.862437500,36043
1.862468750,6419
1.862500000,-3980
1.862531250,-12962
1.862562500,-46836
1.862593750,-48881
1.862625000,-32010
1.862656250,-45949
1.862687500,-17966
1.862718750,58118
1.862750000,110523
1.862781250,151172
1.862812500,211915
1.862843750,248071
1.862875000,255897
1.862906250,286067
1.862937500,345091
1.862968750,405017
1.863000000,455805
1.863031250,495032
1.863062500,524006
1.863093750,533056
1.863125000,541593
1.863156250,551561
1.863187500,539293
1.863218750,526994
1.863250000,533712
1.863281250,532042
1.863312500,525482
1.863343750,553131
1.863375000,574373
1.863406250,536706
1.863437500,476764
1.863468750,413061
1.863500000,358661
1.863531250,325930
1.863562500,312247
1.863593750,303977
1.863625000,291539
1.863656250,287218
1.863687500,293403
1.863718750,283982
1.863750000,307062
1.863781250,325082
1.863812500,327487
1.863843750,330287
1.863875000,335561
1.863906250,333802
1.863937500,339674
1.863968750,350779
1.864000000,339913
1.864031250,305944
1.864062500,258511
1.864093750,237147
1.864125000,234021
1.864156250,201253
1.864187500,166033
1.864218750,147873
1.864250000,119320
1.864281250,82519
1.864312500,68854
1.864343750,86206
1.864375000,105047
1.864406250,130330
1.864437500,130689
1.864468750,82469
1.864500000,56210
1.864531250,-31576
1.864562500,-119086
1.864593750,-143502
1.864625000,-155118
1.864656250,-164978
1.864687500,-208002
1.864718750,-254922
1.864750000,-326979
1.864781250,-370495
1.864812500,-405850
1.864843750,-432101
1.864875000,-447246
1.864906250,-447190
1.864937500,-409033
1.864968750,-389925
1.865000000,-406160
1.865031250,-399915
1.865062500,-411267
1.865093750,-440182
1.865125000,-446328
1.865156250,-453724
1.865187500,-478237
1.865218750,-499329
1.865250000,-462938
1.865281250,-429604
1.865312500,-415478
1.865343750,-342190
1.865375000,-241135
1.865406250,-153199
1.865437500,-114315
1.865468750,-89207
1.865500000,-43068
1.865531250,-38556
1.865562500,-27833
1.865593750,15265
1.865625000,66779
1.865656250,76973
1.865687500,93807
1.865718750,80150
1.865750000,-1330
1.865781250,-51428
1.865812500,-49395
1.865843750,-24256
1.865875000,-18671
1.865906250,-32390
1.865937500,-56402
1.865968750,-74715
1.866000000,-86331
1.866031250,-66263
1.866062500,-45635
1.866093750,-31543
1.866125000,-11133
1.866156250,19118
1.866187500,29614
1.866218750,34309
1.866250000,70250
1.866281250,62957
1.866312500,48253
1.866343750,52734
1.866375000,72333
1.866406250,90059
1.866437500,89569
1.866468750,125325
1.866500000,155948
1.866531250,196186
1.866562500,246914
1.866593750,294012
1.866625000,352281
1.866656250,389700
1.866687500,399832
1.866718750,402150
1.866750000,389298
1.866781250,376335
1.866812500,361214
1.866843750,336731
1.866875000,296139
1.866906250,274465
1.866937500,266098
1.866968750,260595
1.867000000,254443
1.867031250,253726
1.867062500,246734
1.867093750,223064
1.867125000,194104
1.867156250,184451
1.867187500,166859
1.867218750,129603
1.867250000,89960
1.867281250,65081
1.867312500,8911
1.867343750,-72595
1.867375000,-137190
1.867406250,-182921
1.867437500,-221455
1.867468750,-245045
1.867500000,-261369
1.867531250,-257042
1.867562500,-244430
1.867593750,-238887
1.867625000,-240176
1.867656250,-244725
1.867687500,-248586
1.867718750,-219151
1.867750000,-178209
1.867781250,-173520
1.867812500,-183058
1.867843750,-177189
1.867875000,-194575
1.867906250,-206656
1.867937500,-176283
1.867968750,-254187
1.868000000,-260004
1.868031250,-232047
1.868062500,-221682
1.868093750,-292887
1.868125000,-314875
1.868156250,-244921
1.868187500,-326807
1.868218750,-348369
1.868250000,-267644
1.868281250,-265191
1.868312500,-278029
1.868343750,-290019
1.868375000,-247183
1.868406250,-293822
1.868437500,-305719
1.868468750,-258105
1.868500000,-285476
1.868531250,-313107
1.868562500,-312483
1.868593750,-246472
1.868625000,-195770
1.868656250,-318849
1.868687500,-143985
1.868718750,-160133
1.868750000,-149351
1.868781250,-119895
1.868812500,-103107
1.868843750,-12456
1.868875000,-105224
1.868906250,40433
1.868937500,-6519
1.868968750,13420
1.869000000,61432
1.869031250,77629
1.869062500,30438
1.869093750,104553
1.869125000,58668
1.869156250,36255
1.869187500,99337
1.869218750,185163
1.869250000,89262
1.869281250,190178
1.869312500,119238
1.869343750,178763
1.869375000,157362
1.869406250,82418
1.869437500,129974
1.869468750,132767
1.869500000,114588
1.869531250,176574
1.869562500,183576
1.869593750,178005
1.869625000,163814
1.869656250,372140
1.869687500,281765
1.869718750,262840
1.869750000,309423
1.869781250,435271
1.869812500,330172
1.869843750,337098
1.869875000,402833
1.869906250,493479
1.869937500,429416
1.869968750,389755
1.870000000,435598
1.870031250,468011
1.870062500,351725
1.870093750,325788
1.870125000,335471
1.870156250,278297
1.870187500,202249
1.870218750,214460
1.870250000,259992
1.870281250,300880
1.870312500,283176
1.870343750,353093
1.870375000,373611
1.870406250,389472
1.870437500,310702
1.870468750,289901
1.870500000,321288
1.870531250,268421
1.870562500,205511
1.870593750,208339
1.870625000,170477
1.870656250,159396
1.870687500,145120
1.870718750,182821
1.870750000,180868
1.870781250,108470
1.870812500,130902
1.870843750,167536
1.870875000,162488
1.870906250,156194
1.870937500,120798
1.870968750,77362
1.871000000,60950
1.871031250,-7032
1.871062500,-29934
1.871093750,14743
1.871125000,-6956
1.871156250,-61253
1.871187500,-75128
1.871218750,-80085
1.871250000,-73780
1.871281250,-85597
1.871312500,-95630
1.871343750,-73468
1.871375000,-86246
1.871406250,-90511
1.871437500,-43844
1.871468750,-44625
1.871500000,-50768
1.871531250,-47720
1.871562500,-35168
1.871593750,-54559
1.871625000,-67791
1.871656250,-105717
1.871687500,-131711
1.871718750,-132766
1.871750000,-134837
1.871781250,-148959
1.871812500,-180536
1.871843750,-189193
1.871875000,-188099
1.871906250,-146639
1.871937500,-128517
1.871968750,-117918
1.872000000,-73789
1.872031250,-57346
1.872062500,-85567
1.872093750,-72470
1.872125000,-55549
1.872156250,-72911
1.872187500,-85347
1.872218750,-60447
1.872250000,-10498
1.872281250,13369
1.872312500,83523
1.872343750,128881
1.872375000,137355
1.872406250,165321
1.872437500,155660
1.872468750,149491
1.872500000,151016
1.872531250,128436
1.872562500,102140
1.872593750,84661
