time,value
0.841500000,544714
0.841531250,186614
0.841562500,-126511
0.841593750,86650
0.841625000,308840
0.841656250,300613
0.841687500,319925
0.841718750,165131
0.841750000,-182975
0.841781250,-337323
0.841812500,-60046
0.841843750,255878
0.841875000,319777
0.841906250,47496
0.841937500,-63087
0.841968750,199722
0.842000000,105917
0.842031250,89198
0.842062500,100198
0.842093750,401564
0.842125000,177844
0.842156250,-62167
0.842187500,60491
0.842218750,-183738
0.842250000,-148752
0.842281250,-398301
0.842312500,-129946
0.842343750,-152341
0.842375000,-398040
0.842406250,-327825
0.842437500,-157032
0.842468750,-247680
0.842500000,-408920
0.842531250,-342185
0.842562500,-104836
0.842593750,-107974
0.842625000,-130441
0.842656250,69716
0.842687500,-67725
0.842718750,-373382
0.842750000,-513510
0.842781250,-658608
0.842812500,-551366
0.842843750,-557490
0.842875000,-593215
0.842906250,-564434
0.842937500,-440566
0.842968750,-486661
0.843000000,-586225
0.843031250,-423371
0.843062500,-210730
0.843093750,-25124
0.843125000,-116575
0.843156250,-123477
0.843187500,-212395
0.843218750,-515862
0.843250000,-378631
0.843281250,-309181
0.843312500,-336485
0.843343750,-80069
0.843375000,-502251
0.843406250,-585222
0.843437500,-622856
0.843468750,-576338
0.843500000,-596785
0.843531250,-393471
0.843562500,-101885
0.843593750,-298689
0.843625000,-284307
0.843656250,-430460
0.843687500,-213023
0.843718750,-85315
0.843750000,-38126
0.843781250,-223778
0.843812500,-52485
0.843843750,73257
0.843875000,362121
0.843906250,236500
0.843937500,-23356
0.843968750,162010
0.844000000,392204
0.844031250,346303
0.844062500,231359
0.844093750,-110181
0.844125000,-120825
0.844156250,120396
0.844187500,114932
0.844218750,-15315
0.844250000,-46670
0.844281250,-366977
0.844312500,-215580
0.844343750,411364
0.844375000,409892
0.844406250,385629
0.844437500,209715
0.844468750,228399
0.844500000,265997
0.844531250,470754
0.844562500,537772
0.844593750,769585
0.844625000,320577
0.844656250,365091
0.844687500,102368
0.844718750,-160025
0.844750000,-13444
0.844781250,92424
0.844812500,109225
0.844843750,225212
0.844875000,457551
0.844906250,119206
0.844937500,-113538
0.844968750,400662
0.845000000,334482
0.845031250,342656
0.845062500,605678
0.845093750,29189
0.845125000,312336
0.845156250,-268419
0.845187500,193404
0.845218750,865902
0.845250000,102412
0.845281250,273173
0.845312500,-145422
0.845343750,-23829
0.845375000,525729
0.845406250,561080
0.845437500,748938
0.845468750,-75235
0.845500000,-363984
0.845531250,-106005
0.845562500,-183964
0.845593750,334390
0.845625000,283217
0.845656250,230867
0.845687500,-355482
0.845718750,-361338
0.845750000,-265427
0.845781250,-294372
0.845812500,97754
0.845843750,-48473
0.845875000,85410
0.845906250,-404588
0.845937500,-552376
0.845968750,-302063
0.846000000,-182610
0.846031250,156616
0.846062500,205910
0.846093750,-29445
0.846125000,-137372
0.846156250,-388391
0.846187500,-574819
0.846218750,-322397
0.846250000,-788927
0.846281250,-151598
0.846312500,33186
0.846343750,158817
0.846375000,-60415
0.846406250,-442006
0.846437500,-364097
0.846468750,-549109
0.846500000,-236101
0.846531250,-516563
0.846562500,-750889
0.846593750,-777182
0.846625000,-910635
0.846656250,-855362
0.846687500,-740307
0.846718750,-565566
0.846750000,-485457
0.846781250,-220747
0.846812500,-37630
0.846843750,95245
0.846875000,-217835
0.846906250,-222555
0.846937500,-291739
0.846968750,-73040
0.847000000,79021
0.847031250,-18939
0.847062500,225558
0.847093750,-399898
0.847125000,-223394
0.847156250,-302172
0.847187500,-179114
0.847218750,-17666
0.847250000,75358
0.847281250,271369
0.847312500,-32606
0.847343750,-163075
0.847375000,120409
0.847406250,338755
0.847437500,673028
0.847468750,601508
0.847500000,824754
0.847531250,742628
0.847562500,458932
0.847593750,66371
0.847625000,78157
0.847656250,63738
0.847687500,390230
0.847718750,758187
0.847750000,1114808
0.847781250,861200
0.847812500,64862
0.847843750,415189
0.847875000,592862
0.847906250,623460
0.847937500,594300
0.847968750,372033
0.848000000,373900
0.848031250,220522
0.848062500,118779
0.848093750,-38625
0.848125000,-13809
0.848156250,343528
0.848187500,585886
0.848218750,361238
0.848250000,59116
0.848281250,376517
0.848312500,658531
0.848343750,326971
0.848375000,56461
0.848406250,224424
0.848437500,83773
0.848468750,36313
0.848500000,350771
0.848531250,-175919
0.848562500,-348313
0.848593750,-637329
0.848625000,-471919
0.848656250,561992
0.848687500,416525
0.848718750,174775
0.848750000,-48690
0.848781250,8110
0.848812500,428921
0.848843750,295324
0.848875000,303162
0.848906250,13622
0.848937500,-498690
0.848968750,-207419
0.849000000,357324
0.849031250,126936
0.849062500,-218173
0.849093750,-627454
0.849125000,-641158
0.849156250,-205035
0.849187500,-313285
0.849218750,-368095
0.849250000,-343067
0.849281250,-396024
0.849312500,-242805
0.849343750,-62874
0.849375000,33512
0.849406250,-185614
0.849437500,-692786
0.849468750,-688146
0.849500000,-63501
0.849531250,305049
0.849562500,176564
0.849593750,-364307
0.849625000,-528600
0.849656250,-274203
0.849687500,-230802
0.849718750,-120619
0.849750000,140973
0.849781250,198443
0.849812500,-24180
0.849843750,142290
0.849875000,-39407
0.849906250,-71698
0.849937500,-132848
0.849968750,-57804
0.850000000,2771
0.850031250,138331
0.850062500,474426
0.850093750,268662
0.850125000,197238
0.850156250,-165804
0.850187500,-11428
0.850218750,126358
0.850250000,422192
0.850281250,550165
0.850312500,199057
0.850343750,165711
0.850375000,353442
0.850406250,321661
0.850437500,603430
0.850468750,540288
0.850500000,279041
0.850531250,339846
0.850562500,310240
0.850593750,568944
0.850625000,569628
0.850656250,314828
0.850687500,146773
0.850718750,-77184
0.850750000,814573
0.850781250,675826
0.850812500,63437
0.850843750,360702
0.850875000,226594
0.850906250,232230
0.850937500,23127
0.850968750,757338
0.851000000,486701
0.851031250,225484
0.851062500,430896
0.851093750,539628
0.851125000,519844
0.851156250,169051
0.851187500,125856
0.851218750,-30666
0.851250000,20889
0.851281250,-13231
0.851312500,420955
0.851343750,760539
0.851375000,166364
0.851406250,-240729
0.851437500,202272
0.851468750,146521
0.851500000,241899
0.851531250,364371
0.851562500,644227
0.851593750,447922
0.851625000,48063
0.851656250,231026
0.851687500,60002
0.851718750,296235
0.851750000,690412
0.851781250,545881
0.851812500,365139
0.851843750,286175
0.851875000,-75648
0.851906250,-116986
0.851937500,-121378
0.851968750,501305
0.852000000,739652
0.852031250,301597
0.852062500,66632
0.852093750,39741
0.852125000,-92773
0.852156250,-138342
0.852187500,-85823
0.852218750,72967
0.852250000,-185991
0.852281250,-445657
0.852312500,-441471
0.852343750,-254264
0.852375000,-109894
0.852406250,-221533
0.852437500,895
0.852468750,-6410
0.852500000,227802
0.852531250,203772
0.852562500,86622
0.852593750,245763
0.852625000,199228
0.852656250,-232768
0.852687500,-110624
0.852718750,124346
0.852750000,315686
0.852781250,-138311
0.852812500,-411550
0.852843750,-202161
0.852875000,-480574
0.852906250,-600058
0.852937500,-350307
0.852968750,-143296
0.853000000,-183894
0.853031250,-393066
0.853062500,-136381
0.853093750,139049
0.853125000,90304
0.853156250,-277388
0.853187500,-731995
0.853218750,-263755
0.853250000,-321530
0.853281250,-343353
0.853312500,-345999
0.853343750,-508342
0.853375000,-17346
0.853406250,-97135
0.853437500,-321358
0.853468750,-181108
0.853500000,-266135
0.853531250,-235474
0.853562500,-164997
0.853593750,-156407
0.853625000,-615878
0.853656250,-546536
0.853687500,-443711
0.853718750,-711942
0.853750000,-756583
0.853781250,-67600
0.853812500,29580
0.853843750,-285680
0.853875000,-548096
0.853906250,-556703
0.853937500,-655172
0.853968750,-570566
0.854000000,-424046
0.854031250,-444591
0.854062500,-356619
0.854093750,-208317
0.854125000,85159
0.854156250,71659
0.854187500,-51487
0.854218750,14822
0.854250000,129829
0.854281250,-77074
0.854312500,-496522
0.854343750,-227174
0.854375000,-93762
0.854406250,-369148
0.854437500,-87577
0.854468750,110604
0.854500000,-31299
0.854531250,-89633
0.854562500,48196
0.854593750,-97187
0.854625000,55095
0.854656250,-21642
0.854687500,-155719
0.854718750,-318893
0.854750000,-409017
0.854781250,-256196
0.854812500,-129833
0.854843750,382097
0.854875000,372112
0.854906250,657876
0.854937500,361784
0.854968750,-32398
0.855000000,84409
0.855031250,425276
0.855062500,266395
0.855093750,70697
0.855125000,160835
0.855156250,295826
0.855187500,279900
0.855218750,106275
0.855250000,272182
0.855281250,212019
0.855312500,286975
0.855343750,396244
0.855375000,128252
0.855406250,-98500
0.855437500,-78790
0.855468750,-207279
0.855500000,17741
0.855531250,115488
0.855562500,-55283
0.855593750,200895
0.855625000,493181
0.855656250,430296
0.855687500,145412
0.855718750,205735
0.855750000,193605
0.855781250,2020
0.855812500,-52893
0.855843750,-173129
0.855875000,-121773
0.855906250,-30471
0.855937500,-65329
0.855968750,-184015
0.856000000,-333956
0.856031250,-502217
0.856062500,-757719
0.856093750,-856425
0.856125000,-675701
0.856156250,-518436
0.856187500,-427164
0.856218750,-727185
0.856250000,-644969
0.856281250,-402883
0.856312500,-476685
0.856343750,-349755
0.856375000,-547257
0.856406250,-442293
0.856437500,-551778
0.856468750,-507111
0.856500000,47715
0.856531250,-225892
0.856562500,-184350
0.856593750,-703961
0.856625000,-614325
0.856656250,-604117
0.856687500,-637475
0.856718750,-273320
0.856750000,-681951
0.856781250,-382977
0.856812500,-834364
0.856843750,-754628
0.856875000,-438039
0.856906250,-739329
0.856937500,-387183
0.856968750,-103235
0.857000000,178396
0.857031250,-122774
0.857062500,-575488
0.857093750,-892356
0.857125000,-1184753
0.857156250,-316926
0.857187500,-113924
0.857218750,63093
0.857250000,315364
0.857281250,-225564
0.857312500,-185853
0.857343750,-766021
0.857375000,-42715
0.857406250,501621
0.857437500,559838
0.857468750,213291
0.857500000,14397
0.857531250,-91223
0.857562500,-137259
0.857593750,-55919
0.857625000,151934
0.857656250,519785
0.857687500,324078
0.857718750,117863
0.857750000,17025
0.857781250,-544986
0.857812500,-237926
0.857843750,977875
0.857875000,1460087
0.857906250,350324
0.857937500,15578
0.857968750,361122
0.858000000,476893
0.858031250,560863
0.858062500,985219
0.858093750,895781
0.858125000,-243439
0.858156250,173290
0.858187500,1121132
0.858218750,958515
0.858250000,442677
0.858281250,425713
0.858312500,158691
0.858343750,56462
0.858375000,273464
0.858406250,784892
0.858437500,822943
0.858468750,286407
0.858500000,339395
0.858531250,479003
0.858562500,769536
0.858593750,680148
0.858625000,72390
0.858656250,-412069
0.858687500,-738926
0.858718750,-513009
0.858750000,103284
0.858781250,564757
0.858812500,235505
0.858843750,-134246
0.858875000,-11581
0.858906250,-151110
0.858937500,6229
0.858968750,107171
0.859000000,-217043
0.859031250,-246003
0.859062500,75073
0.859093750,-498978
0.859125000,-548111
0.859156250,-658990
0.859187500,-402610
0.859218750,-167113
0.859250000,-82027
0.859281250,19231
0.859312500,-271907
0.859343750,-669961
0.859375000,-1127979
0.859406250,-723465
0.859437500,-328352
0.859468750,-204618
0.859500000,-168193
0.859531250,-568796
0.859562500,-480003
0.859593750,-482101
0.859625000,-93430
0.859656250,-150961
0.859687500,-478984
0.859718750,-603312
0.859750000,-565357
0.859781250,-350124
0.859812500,-531039
0.859843750,-345045
0.859875000,-318466
0.859906250,-286361
0.859937500,-38003
0.859968750,-136629
0.860000000,-44179
0.860031250,258987
0.860062500,-325473
0.860093750,-441196
0.860125000,-319657
0.860156250,-52499
0.860187500,-147325
0.860218750,281480
0.860250000,319130
0.860281250,317370
0.860312500,565257
0.860343750,62670
0.860375000,98550
0.860406250,40301
0.860437500,-284526
0.860468750,-451247
0.860500000,20242
0.860531250,225763
0.860562500,549176
0.860593750,673584
0.860625000,427526
0.860656250,304387
0.860687500,385814
0.860718750,630362
0.860750000,590831
0.860781250,248706
0.860812500,214099
0.860843750,233455
0.860875000,483765
0.860906250,596552
0.860937500,569610
0.860968750,485960
0.861000000,261362
0.861031250,275623
0.861062500,179685
0.861093750,502016
0.861125000,626872
0.861156250,359868
0.861187500,-33866
0.861218750,-72617
0.861250000,379255
0.861281250,939533
0.861312500,1179784
0.861343750,1105306
0.861375000,468664
0.861406250,284040
0.861437500,522927
0.861468750,423364
0.861500000,265080
0.861531250,68095
0.861562500,287024
0.861593750,3332
0.861625000,456691
0.861656250,812775
0.861687500,475299
0.861718750,-9425
0.861750000,-175776
0.861781250,-84243
0.861812500,186906
0.861843750,635371
0.861875000,489459
0.861906250,137344
0.861937500,-137214
0.861968750,-256072
0.862000000,70899
0.862031250,165025
0.862062500,-38364
0.862093750,31287
0.862125000,14064
0.862156250,231647
0.862187500,3906
0.862218750,-4693
0.862250000,-80759
0.862281250,-17931
0.862312500,79290
0.862343750,596968
0.862375000,389965
0.862406250,46049
0.862437500,-493553
0.862468750,-199840
0.862500000,-174666
0.862531250,-376705
0.862562500,-218298
0.862593750,-543409
0.862625000,-336799
0.862656250,-568489
0.862687500,-196890
0.862718750,-400931
0.862750000,-527177
0.862781250,-954492
0.862812500,-604189
0.862843750,-357796
0.862875000,-277968
0.862906250,-6095
0.862937500,99343
0.862968750,-489374
0.863000000,-658037
0.863031250,-390983
0.863062500,-180271
0.863093750,3871
0.863125000,29646
0.863156250,-6696
0.863187500,-562925
0.863218750,-876509
0.863250000,-525339
0.863281250,-465429
0.863312500,-638489
0.863343750,-630530
0.863375000,-358385
0.863406250,-714407
0.863437500,-640511
0.863468750,-1032344
0.863500000,-1046928
0.863531250,-796823
0.863562500,-386891
0.863593750,-8332
0.863625000,386656
0.863656250,586511
0.863687500,466754
0.863718750,303506
0.863750000,291220
0.863781250,211485
0.863812500,143027
0.863843750,339419
0.863875000,225592
0.863906250,20715
0.863937500,343196
0.863968750,7729
0.864000000,99038
0.864031250,-281853
0.864062500,129
0.864093750,-71164
0.864125000,-17508
0.864156250,168260
0.864187500,303917
0.864218750,-165930
0.864250000,-308713
0.864281250,-102168
0.864312500,453663
0.864343750,566920
0.864375000,846075
0.864406250,850912
0.864437500,632937
0.864468750,332164
0.864500000,298300
0.864531250,167338
0.864562500,536822
0.864593750,580177
0.864625000,716176
0.864656250,589872
0.864687500,510977
0.864718750,561560
0.864750000,246439
0.864781250,234247
0.864812500,268255
0.864843750,221678
0.864875000,213264
0.864906250,-290047
0.864937500,-653108
0.864968750,-383882
0.865000000,-219382
0.865031250,65376
0.865062500,149091
0.865093750,148816
0.865125000,29162
0.865156250,236410
0.865187500,400283
0.865218750,474186
0.865250000,33532
0.865281250,120195
0.865312500,208736
0.865343750,177433
0.865375000,91246
0.865406250,-223677
0.865437500,-678208
0.865468750,-800465
0.865500000,-579207
0.865531250,-100402
0.865562500,58441
0.865593750,254
0.865625000,55622
0.865656250,-117293
0.865687500,-109789
0.865718750,199031
0.865750000,197080
0.865781250,55702
0.865812500,-223674
0.865843750,-690936
0.865875000,-826290
0.865906250,-724009
0.865937500,-463876
0.865968750,-389187
0.866000000,-85254
0.866031250,-190225
0.866062500,-477799
0.866093750,-338676
0.866125000,-59480
0.866156250,-211309
0.866187500,-501141
0.866218750,-193313
0.866250000,-181018
0.866281250,-85761
0.866312500,-358845
0.866343750,-64729
0.866375000,-416484
0.866406250,-472621
0.866437500,-219577
0.866468750,-8317
0.866500000,-162191
0.866531250,-692259
0.866562500,-863022
0.866593750,-414707
0.866625000,86619
0.866656250,455513
0.866687500,142442
0.866718750,-359899
0.866750000,-476779
0.866781250,36719
0.866812500,404372
0.866843750,664012
0.866875000,259330
0.866906250,-298369
0.866937500,-251731
0.866968750,-297191
0.867000000,102564
0.867031250,204943
0.867062500,318104
0.867093750,-40949
0.867125000,19494
0.867156250,-108681
0.867187500,-184246
0.867218750,117710
0.867250000,14876
0.867281250,-41043
0.867312500,74177
0.867343750,305269
0.867375000,302364
0.867406250,-112740
0.867437500,-139126
0.867468750,-326096
0.867500000,-170962
0.867531250,42321
0.867562500,53472
0.867593750,335767
0.867625000,-129491
0.867656250,-297830
0.867687500,-236384
0.867718750,-269243
0.867750000,131733
0.867781250,413248
0.867812500,372034
0.867843750,446397
0.867875000,62408
0.867906250,78910
0.867937500,134514
0.867968750,106952
0.868000000,254777
0.868031250,584894
0.868062500,554512
0.868093750,3135
0.868125000,-197031
0.868156250,-320232
0.868187500,-319407
0.868218750,-89121
0.868250000,430238
0.868281250,367370
0.868312500,193606
0.868343750,52587
0.868375000,-536583
0.868406250,-97670
0.868437500,421112
0.868468750,813155
0.868500000,623322
0.868531250,206819
0.868562500,-165211
0.868593750,-323410
0.868625000,-196346
0.868656250,-35472
0.868687500,238969
0.868718750,-346882
0.868750000,-194939
0.868781250,-433827
0.868812500,-218810
0.868843750,-2535
0.868875000,162631
0.868906250,154914
0.868937500,-114754
0.868968750,-37044
0.869000000,-490960
0.869031250,-351257
0.869062500,-253729
0.869093750,-214777
0.869125000,163117
0.869156250,10832
0.869187500,-176723
0.869218750,-317067
0.869250000,-360339
0.869281250,-52991
0.869312500,246022
0.869343750,187837
0.869375000,119738
0.869406250,-179113
0.869437500,308106
0.869468750,425098
0.869500000,300163
0.869531250,446110
0.869562500,373975
0.869593750,266079
0.869625000,182064
0.869656250,194334
0.869687500,-9746
0.869718750,-380609
0.869750000,-541092
0.869781250,-806304
0.869812500,-482694
0.869843750,-77364
0.869875000,528137
0.869906250,541765
0.869937500,323384
0.869968750,-20419
0.870000000,-60978
0.870031250,-74010
0.870062500,229866
0.870093750,200587
0.870125000,-132772
0.870156250,118783
0.870187500,175697
0.870218750,135680
0.870250000,-21560
0.870281250,-96317
0.870312500,-193050
0.870343750,-142961
0.870375000,306643
0.870406250,55088
0.870437500,-494910
0.870468750,-319434
0.870500000,-100778
0.870531250,-66500
0.870562500,124407
0.870593750,543048
0.870625000,-46218
0.870656250,25083
0.870687500,122104
0.870718750,503569
0.870750000,-7265
0.870781250,-247625
0.870812500,-269880
0.870843750,-599204
0.870875000,-162034
0.870906250,575768
0.870937500,491738
0.870968750,210119
0.871000000,-126357
0.871031250,-310558
0.871062500,56211
0.871093750,490994
0.871125000,654022
0.871156250,360208
0.871187500,18171
0.871218750,-104040
0.871250000,80089
0.871281250,533533
0.871312500,721178
0.871343750,528109
0.871375000,321532
0.871406250,142268
0.871437500,-242569
0.871468750,-518952
0.871500000,-741551
0.871531250,-491169
0.871562500,-172550
0.871593750,389691
0.871625000,580594
0.871656250,593515
0.871687500,409269
0.871718750,419493
0.871750000,657351
0.871781250,847755
0.871812500,111555
0.871843750,-151646
0.871875000,-157290
0.871906250,-102252
0.871937500,215604
0.871968750,552415
0.872000000,721997
0.872031250,671486
0.872062500,327370
0.872093750,-269665
0.872125000,-218197
0.872156250,7724
0.872187500,-18342
0.872218750,-138810
0.872250000,-238850
0.872281250,-568889
0.872312500,-128702
0.872343750,709554
0.872375000,1085403
0.872406250,360680
0.872437500,22444
0.872468750,-237479
0.872500000,-467277
0.872531250,-275339
0.872562500,-188570
0.872593750,18869
0.872625000,-68649
0.872656250,197128
0.872687500,357761
0.872718750,609757
0.872750000,329725
0.872781250,24050
0.872812500,-45410
0.872843750,-336428
0.872875000,-420943
0.872906250,-607501
0.872937500,-301725
0.872968750,-137927
0.873000000,-294515
0.873031250,-175690
0.873062500,-119793
0.873093750,-247064
0.873125000,-422141
0.873156250,-78956
0.873187500,86228
0.873218750,-255690
0.873250000,-243052
0.873281250,-429031
0.873312500,30396
0.873343750,-46344
0.873375000,-289958
0.873406250,334403
0.873437500,38568
0.873468750,-378455
0.873500000,-330495
0.873531250,-163305
0.873562500,-677049
0.873593750,-670748
0.873625000,-543572
0.873656250,-249547
0.873687500,-388788
0.873718750,344215
0.873750000,524031
0.873781250,423361
0.873812500,-207648
0.873843750,-40061
0.873875000,-236294
0.873906250,-515805
0.873937500,180505
0.873968750,345610
0.874000000,624544
0.874031250,162815
0.874062500,2141
0.874093750,-138592
0.874125000,-297220
0.874156250,-19300
0.874187500,1264079
0.874218750,762085
0.874250000,-102625
0.874281250,-340284
0.874312500,-467778
0.874343750,-242899
0.874375000,-278020
0.874406250,206404
0.874437500,328364
0.874468750,-559997
0.874500000,-347275
0.874531250,-369414
0.874562500,-735963
0.874593750,-946549
0.874625000,-417289
0.874656250,8970
0.874687500,359599
0.874718750,26105
0.874750000,-492621
0.874781250,-761013
0.874812500,-323777
0.874843750,197242
0.874875000,383643
0.874906250,57039
0.874937500,-133018
0.874968750,216524
0.875000000,-153514
0.875031250,193973
0.875062500,131752
0.875093750,-70181
0.875125000,-238510
0.875156250,-127166
0.875187500,94895
0.875218750,298384
0.875250000,-248701
0.875281250,-403204
0.875312500,-73940
0.875343750,95380
0.875375000,168892
0.875406250,260170
0.875437500,143570
0.875468750,152975
0.875500000,1149
0.875531250,483956
0.875562500,659682
0.875593750,511280
0.875625000,92714
0.875656250,42323
0.875687500,-437715
0.875718750,-536045
0.875750000,-21170
0.875781250,-54620
0.875812500,-242326
0.875843750,-65432
0.875875000,38272
0.875906250,-168880
0.875937500,-282300
0.875968750,-349107
0.876000000,-668286
0.876031250,-707818
0.876062500,-266898
0.876093750,-429167
0.876125000,-639358
0.876156250,-410173
0.876187500,-327410
0.876218750,-137492
0.876250000,-135263
0.876281250,-188892
0.876312500,259046
0.876343750,106346
0.876375000,53562
0.876406250,-41606
0.876437500,-385325
0.876468750,-388338
0.876500000,-259985
0.876531250,3304
0.876562500,-76611
0.876593750,-178797
0.876625000,99573
0.876656250,231671
0.876687500,29634
0.876718750,34918
0.876750000,295189
0.876781250,220659
0.876812500,-331158
0.876843750,-470961
0.876875000,-636960
0.876906250,-199551
0.876937500,-77661
0.876968750,-71627
0.877000000,124352
0.877031250,314355
0.877062500,-1739
0.877093750,91879
0.877125000,-130635
0.877156250,-551211
0.877187500,-457857
0.877218750,-253325
0.877250000,-181007
0.877281250,5448
0.877312500,384772
0.877343750,28309
0.877375000,84527
0.877406250,-47232
0.877437500,53133
0.877468750,62689
0.877500000,227542
0.877531250,402575
0.877562500,108957
0.877593750,-6006
0.877625000,139268
0.877656250,374533
0.877687500,646861
0.877718750,821410
0.877750000,565247
0.877781250,402857
0.877812500,402134
0.877843750,463840
0.877875000,313947
0.877906250,261518
0.877937500,137730
0.877968750,497232
0.878000000,927653
0.878031250,1156268
0.878062500,716704
0.878093750,600488
0.878125000,249842
0.878156250,214830
0.878187500,385442
0.878218750,511544
0.878250000,419160
0.878281250,150979
0.878312500,207725
0.878343750,284467
0.878375000,615023
0.878406250,903051
0.878437500,655977
0.878468750,274285
0.878500000,-195013
0.878531250,-297032
0.878562500,-67019
0.878593750,-265662
0.878625000,-352707
0.878656250,-358644
0.878687500,-49684
0.878718750,357457
0.878750000,570671
0.878781250,424392
0.878812500,398243
0.878843750,264679
0.878875000,-243254
0.878906250,-556298
0.878937500,-610360
0.878968750,-441859
0.879000000,-51535
0.879031250,314642
0.879062500,312157
0.879093750,24512
0.879125000,-92687
0.879156250,-165723
0.879187500,-301230
0.879218750,-6324
0.879250000,179765
0.879281250,82649
0.879312500,-291531
0.879343750,-509897
0.879375000,-310173
0.879406250,-526042
0.879437500,104574
0.879468750,302078
0.879500000,102256
0.879531250,-125624
0.879562500,-546691
0.879593750,-884189
0.879625000,-689478
0.879656250,-409455
0.879687500,-64628
0.879718750,420555
0.879750000,-58060
0.879781250,40297
0.879812500,-145121
0.879843750,-440966
0.879875000,-458135
0.879906250,-322776
0.879937500,-107789
0.879968750,-197444
0.880000000,-514670
0.880031250,-838310
0.880062500,-581069
0.880093750,10906
0.880125000,119873
0.880156250,294802
0.880187500,339906
0.880218750,235321
0.880250000,19551
0.880281250,43276
0.880312500,42802
0.880343750,36914
0.880375000,80705
0.880406250,488958
0.880437500,242527
0.880468750,674961
0.880500000,886317
0.880531250,672204
0.880562500,516455
0.880593750,554120
0.880625000,736163
0.880656250,632828
0.880687500,1022817
0.880718750,1044162
0.880750000,415405
0.880781250,123521
0.880812500,345884
0.880843750,592661
0.880875000,748056
0.880906250,868799
0.880937500,680455
0.880968750,462787
0.881000000,58630
0.881031250,-87401
0.881062500,337482
0.881093750,706916
0.881125000,816854
0.881156250,591638
0.881187500,744735
0.881218750,419393
0.881250000,475903
0.881281250,708948
0.881312500,494558
0.881343750,531256
0.881375000,348963
0.881406250,326744
0.881437500,-9161
0.881468750,-136661
0.881500000,130081
0.881531250,8521
0.881562500,-20349
0.881593750,219241
0.881625000,427947
0.881656250,319469
0.881687500,442650
0.881718750,330157
0.881750000,300428
0.881781250,18960
0.881812500,-284345
0.881843750,66786
0.881875000,193300
0.881906250,251720
0.881937500,72123
0.881968750,-176169
0.882000000,-548688
0.882031250,-453908
0.882062500,-216539
0.882093750,-164193
0.882125000,-163458
0.882156250,78159
0.882187500,123594
0.882218750,158433
0.882250000,210296
0.882281250,187809
0.882312500,-10349
0.882343750,-79170
0.882375000,5523
0.882406250,-259977
0.882437500,-684034
0.882468750,-1052936
0.882500000,-1100789
0.882531250,-1083964
0.882562500,-846921
0.882593750,-643406
0.882625000,-530788
0.882656250,-488316
0.882687500,-387823
0.882718750,-558511
0.882750000,-761498
0.882781250,-923552
0.882812500,-613909
0.882843750,-733859
0.882875000,-794894
0.882906250,-225497
0.882937500,188341
0.882968750,43740
0.883000000,-65494
0.883031250,45047
0.883062500,-14269
0.883093750,-124030
0.883125000,-300588
0.883156250,-98831
0.883187500,-299213
0.883218750,-599832
0.883250000,-481369
0.883281250,-641646
0.883312500,-629792
0.883343750,-289647
0.883375000,262550
0.883406250,277393
0.883437500,-231334
0.883468750,-182459
0.883500000,-13661
0.883531250,-342145
0.883562500,-232077
0.883593750,72920
0.883625000,347283
0.883656250,-142075
0.883687500,11138
0.883718750,151797
0.883750000,-45109
0.883781250,-375016
0.883812500,-336051
0.883843750,-180207
0.883875000,357873
0.883906250,725938
0.883937500,232507
0.883968750,-103744
0.884000000,-415833
0.884031250,-478953
0.884062500,236775
0.884093750,99207
0.884125000,335592
0.884156250,91360
0.884187500,-208721
0.884218750,244930
0.884250000,-362294
0.884281250,-87209
0.884312500,191136
0.884343750,402408
0.884375000,435285
0.884406250,210671
0.884437500,389672
0.884468750,409205
0.884500000,432562
0.884531250,669092
0.884562500,670698
0.884593750,821031
0.884625000,212906
0.884656250,811135
0.884687500,220835
0.884718750,-113714
0.884750000,324171
0.884781250,272025
0.884812500,776449
0.884843750,206498
0.884875000,514643
0.884906250,78693
0.884937500,-26264
0.884968750,483093
0.885000000,474205
0.885031250,512278
0.885062500,464754
0.885093750,284198
0.885125000,-357992
0.885156250,-453833
0.885187500,-604025
0.885218750,98684
0.885250000,173157
0.885281250,67820
0.885312500,-148822
0.885343750,-411333
0.885375000,-547696
0.885406250,-487287
0.885437500,97254
0.885468750,-38284
0.885500000,-101241
0.885531250,-232592
0.885562500,-708465
0.885593750,-519646
0.885625000,-665074
0.885656250,-407896
0.885687500,-122379
0.885718750,-114077
0.885750000,-123879
0.885781250,-380983
0.885812500,-581966
0.885843750,-620529
0.885875000,-701425
0.885906250,-413468
0.885937500,-423211
0.885968750,-390237
0.886000000,-26219
0.886031250,-213842
0.886062500,-210499
0.886093750,-490224
0.886125000,-496526
0.886156250,-537038
0.886187500,-432118
0.886218750,-371285
0.886250000,-753686
0.886281250,-693962
0.886312500,-661242
0.886343750,-607515
0.886375000,-369639
0.886406250,-352870
0.886437500,-183379
0.886468750,-533870
0.886500000,-5092
0.886531250,-39501
0.886562500,-283714
0.886593750,-431202
0.886625000,-359293
0.886656250,-385854
0.886687500,-15537
0.886718750,-116484
0.886750000,-654834
0.886781250,-303860
0.886812500,-57569
0.886843750,328431
0.886875000,665335
0.886906250,256061
0.886937500,-168568
0.886968750,-228369
0.887000000,208692
0.887031250,272967
0.887062500,71202
0.887093750,354244
0.887125000,91059
0.887156250,-221500
0.887187500,111408
0.887218750,468090
0.887250000,518044
0.887281250,503558
0.887312500,572905
0.887343750,950549
0.887375000,888414
0.887406250,447574
