time,value
1.688281250,187775
1.688312500,237841
1.688343750,307514
1.688375000,357586
1.688406250,410323
1.688437500,460427
1.688468750,476484
1.688500000,506309
1.688531250,525426
1.688562500,550503
1.688593750,600308
1.688625000,634377
1.688656250,701692
1.688687500,765630
1.688718750,772792
1.688750000,800323
1.688781250,824824
1.688812500,795110
1.688843750,775311
1.688875000,771997
1.688906250,724754
1.688937500,668725
1.688968750,648783
1.689000000,638819
1.689031250,625998
1.689062500,600266
1.689093750,591896
1.689125000,592237
1.689156250,580258
1.689187500,541050
1.689218750,493408
1.689250000,461742
1.689281250,421584
1.689312500,387764
1.689343750,347454
1.689375000,318225
1.689406250,278547
1.689437500,256097
1.689468750,212447
1.689500000,182049
1.689531250,137538
1.689562500,105766
1.689593750,71253
1.689625000,43060
1.689656250,23818
1.689687500,-397
1.689718750,-8688
1.689750000,-3151
1.689781250,13031
1.689812500,-15918
1.689843750,-35323
1.689875000,-66880
1.689906250,-90707
1.689937500,-88680
1.689968750,-100024
1.690000000,-109057
1.690031250,-151002
1.690062500,-160916
1.690093750,-166179
1.690125000,-193405
1.690156250,-206989
1.690187500,-212080
1.690218750,-225777
1.690250000,-271172
1.690281250,-309045
1.690312500,-307804
1.690343750,-319551
1.690375000,-304032
1.690406250,-297366
1.690437500,-310904
1.690468750,-302812
1.690500000,-308681
1.690531250,-288760
1.690562500,-287740
1.690593750,-291809
1.690625000,-287013
1.690656250,-279551
1.690687500,-266417
1.690718750,-262265
1.690750000,-237804
1.690781250,-240569
1.690812500,-252869
1.690843750,-240412
1.690875000,-247165
1.690906250,-254475
1.690937500,-235786
1.690968750,-219848
1.691000000,-227325
1.691031250,-243031
1.691062500,-251948
1.691093750,-264188
1.691125000,-272815
1.691156250,-275139
1.691187500,-292049
1.691218750,-311806
1.691250000,-309803
1.691281250,-304592
1.691312500,-276412
1.691343750,-236410
1.691375000,-203562
1.691406250,-198929
1.691437500,-172007
1.691468750,-169864
1.691500000,-180201
1.691531250,-164625
1.691562500,-142378
1.691593750,-116816
1.691625000,-80004
1.691656250,-48272
1.691687500,-24809
1.691718750,-24161
1.691750000,-35330
1.691781250,5351
1.691812500,27626
1.691843750,21455
1.691875000,25345
1.691906250,53370
1.691937500,74327
1.691968750,60839
1.692000000,64000
1.692031250,78412
1.692062500,87109
1.692093750,108266
1.692125000,128481
1.692156250,166508
1.692187500,221976
1.692218750,254285
1.692250000,266758
1.692281250,281346
1.692312500,282997
1.692343750,281620
1.692375000,313036
1.692406250,350981
1.692437500,400936
1.692468750,402558
1.692500000,411710
1.692531250,424148
1.692562500,426935
1.692593750,455172
1.692625000,471907
1.692656250,493867
1.692687500,506561
1.692718750,540088
1.692750000,547519
1.692781250,555042
1.692812500,596094
1.692843750,606884
1.692875000,613398
1.692906250,605939
1.692937500,599728
1.692968750,625031
1.693000000,625077
1.693031250,619012
1.693062500,589008
1.693093750,543126
1.693125000,498574
1.693156250,475075
1.693187500,435796
1.693218750,359608
1.693250000,312832
1.693281250,235476
1.693312500,154636
1.693343750,136845
1.693375000,137924
1.693406250,74741
1.693437500,-6284
1.693468750,-8819
1.693500000,-41775
1.693531250,-90427
1.693562500,-111956
1.693593750,-123130
1.693625000,-154419
1.693656250,-178432
1.693687500,-229476
1.693718750,-273017
1.693750000,-282582
1.693781250,-344007
1.693812500,-389982
1.693843750,-404093
1.693875000,-438478
1.693906250,-462617
1.693937500,-480798
1.693968750,-491065
1.694000000,-506026
1.694031250,-518754
1.694062500,-527403
1.694093750,-517504
1.694125000,-539159
1.694156250,-585639
1.694187500,-595845
1.694218750,-574430
1.694250000,-578038
1.694281250,-569967
1.694312500,-566581
1.694343750,-576997
1.694375000,-585241
1.694406250,-565036
1.694437500,-560893
1.694468750,-552779
1.694500000,-534909
1.694531250,-521537
1.694562500,-514035
1.694593750,-514741
1.694625000,-473895
1.694656250,-407028
1.694687500,-364050
1.694718750,-341350
1.694750000,-323082
1.694781250,-286095
1.694812500,-271759
1.694843750,-269985
1.694875000,-250497
1.694906250,-242404
1.694937500,-226020
1.694968750,-179175
1.695000000,-127921
1.695031250,-100260
1.695062500,-40867
1.695093750,20289
1.695125000,23625
1.695156250,69377
1.695187500,124754
1.695218750,178214
1.695250000,239556
1.695281250,283281
1.695312500,335833
1.695343750,312442
1.695375000,370359
1.695406250,352169
1.695437500,432179
1.695468750,432843
1.695500000,378708
1.695531250,466630
1.695562500,439490
1.695593750,423923
1.695625000,402164
1.695656250,429979
1.695687500,451635
1.695718750,278962
1.695750000,456108
1.695781250,298414
1.695812500,311381
1.695843750,212691
1.695875000,281533
1.695906250,262463
1.695937500,262416
1.695968750,276740
1.696000000,268119
1.696031250,248298
1.696062500,249449
1.696093750,262984
1.696125000,261058
1.696156250,366829
1.696187500,284115
1.696218750,343844
1.696250000,325424
1.696281250,335569
1.696312500,353972
1.696343750,330779
1.696375000,407688
1.696406250,374337
1.696437500,335026
1.696468750,385574
1.696500000,344040
1.696531250,388810
1.696562500,300688
1.696593750,370713
1.696625000,341481
1.696656250,234389
1.696687500,228519
1.696718750,195885
1.696750000,156693
1.696781250,93617
1.696812500,83921
1.696843750,29637
1.696875000,6073
1.696906250,34403
1.696937500,-108975
1.696968750,-74853
1.697000000,-164206
1.697031250,-237727
1.697062500,-255407
1.697093750,-345590
1.697125000,-368773
1.697156250,-377923
1.697187500,-400345
1.697218750,-549777
1.697250000,-485294
1.697281250,-592310
1.697312500,-549921
1.697343750,-549858
1.697375000,-516188
1.697406250,-565468
1.697437500,-520399
1.697468750,-546761
1.697500000,-552332
1.697531250,-517185
1.697562500,-604001
1.697593750,-543516
1.697625000,-451758
1.697656250,-609790
1.697687500,-419391
1.697718750,-502106
1.697750000,-404824
1.697781250,-486346
1.697812500,-374593
1.697843750,-413120
1.697875000,-366510
1.697906250,-380529
1.697937500,-287677
1.697968750,-326235
1.698000000,-333559
1.698031250,-379725
1.698062500,-180164
1.698093750,-292399
1.698125000,-267772
1.698156250,-192814
1.698187500,-97246
1.698218750,-226296
1.698250000,-105919
1.698281250,-99600
1.698312500,-174902
1.698343750,-60913
1.698375000,-99584
1.698406250,-48912
1.698437500,-81713
1.698468750,36285
1.698500000,35834
1.698531250,108800
1.698562500,103716
1.698593750,187027
1.698625000,293242
1.698656250,210270
1.698687500,373770
1.698718750,385884
1.698750000,413044
1.698781250,492563
1.698812500,505666
1.698843750,524498
1.698875000,579630
1.698906250,580720
1.698937500,680112
1.698968750,694781
1.699000000,741137
1.699031250,779203
1.699062500,752675
1.699093750,816213
1.699125000,733900
1.699156250,731663
1.699187500,691223
1.699218750,641818
1.699250000,618404
1.699281250,610161
1.699312500,530662
1.699343750,509599
1.699375000,442052
1.699406250,398230
1.699437500,375348
1.699468750,316721
1.699500000,274009
1.699531250,239715
1.699562500,203799
1.699593750,133186
1.699625000,62301
1.699656250,20279
1.699687500,-40508
1.699718750,-77239
1.699750000,-134216
1.699781250,-159680
1.699812500,-219411
1.699843750,-246575
1.699875000,-300764
1.699906250,-351414
1.699937500,-380755
1.699968750,-408178
1.700000000,-451953
1.700031250,-487786
1.700062500,-495975
1.700093750,-518285
1.700125000,-553587
1.700156250,-555505
1.700187500,-565943
1.700218750,-584596
1.700250000,-619674
1.700281250,-616234
1.700312500,-642704
1.700343750,-652679
1.700375000,-646777
1.700406250,-619482
1.700437500,-606365
1.700468750,-591708
1.700500000,-563852
1.700531250,-546997
1.700562500,-558208
1.700593750,-546599
1.700625000,-540285
1.700656250,-541871
1.700687500,-533785
1.700718750,-522883
1.700750000,-519211
1.700781250,-500506
1.700812500,-519079
1.700843750,-523576
1.700875000,-517803
1.700906250,-538300
1.700937500,-512703
1.700968750,-470643
1.701000000,-450321
1.701031250,-441586
1.701062500,-433608
1.701093750,-417026
1.701125000,-394484
1.701156250,-360235
1.701187500,-316077
1.701218750,-289575
1.701250000,-246805
1.701281250,-188632
1.701312500,-134872
1.701343750,-103952
1.701375000,-73389
1.701406250,-31969
1.701437500,-792
1.701468750,755
1.701500000,62190
1.701531250,141005
1.701562500,194292
1.701593750,237668
1.701625000,301200
1.701656250,337497
1.701687500,349887
1.701718750,369440
1.701750000,400896
1.701781250,433145
1.701812500,463066
1.701843750,500014
1.701875000,545770
1.701906250,570343
1.701937500,579047
1.701968750,585723
1.702000000,610931
1.702031250,635686
1.702062500,645196
1.702093750,659864
1.702125000,701134
1.702156250,727247
1.702187500,725546
1.702218750,759786
1.702250000,782779
1.702281250,792171
1.702312500,799337
1.702343750,813587
1.702375000,797273
1.702406250,766291
1.702437500,747205
1.702468750,740025
1.702500000,713612
1.702531250,683188
1.702562500,668725
1.702593750,624290
1.702625000,583540
1.702656250,545571
1.702687500,499327
1.702718750,467865
1.702750000,435683
1.702781250,392483
1.702812500,350531
1.702843750,325991
1.702875000,301573
1.702906250,262826
1.702937500,242391
1.702968750,198466
1.703000000,152169
1.703031250,83822
1.703062500,17803
1.703093750,-42690
1.703125000,-95382
1.703156250,-98958
1.703187500,-148729
1.703218750,-183514
1.703250000,-220557
1.703281250,-261206
1.703312500,-302965
1.703343750,-360600
1.703375000,-401350
1.703406250,-455172
1.703437500,-492202
1.703468750,-519222
1.703500000,-537657
1.703531250,-544788
1.703562500,-574732
1.703593750,-609047
1.703625000,-625462
1.703656250,-642367
1.703687500,-673819
1.703718750,-686510
1.703750000,-695481
1.703781250,-719054
1.703812500,-732748
1.703843750,-741376
1.703875000,-735577
1.703906250,-704115
1.703937500,-692534
1.703968750,-729673
1.704000000,-711425
1.704031250,-678284
1.704062500,-702465
1.704093750,-710082
1.704125000,-705124
1.704156250,-705906
1.704187500,-678911
1.704218750,-638434
1.704250000,-611741
1.704281250,-593962
1.704312500,-541219
1.704343750,-530234
1.704375000,-490865
1.704406250,-445762
1.704437500,-395516
1.704468750,-341165
1.704500000,-302696
1.704531250,-213881
1.704562500,-150217
1.704593750,-87688
1.704625000,-15301
1.704656250,60313
1.704687500,116674
1.704718750,155451
1.704750000,233613
1.704781250,331448
1.704812500,380190
1.704843750,424923
1.704875000,497139
1.704906250,561517
1.704937500,600439
1.704968750,634458
1.705000000,667368
1.705031250,664849
1.705062500,661105
1.705093750,689259
1.705125000,733324
1.705156250,724227
1.705187500,717771
1.705218750,733611
1.705250000,703988
1.705281250,674809
1.705312500,656532
1.705343750,645401
1.705375000,625747
1.705406250,604115
1.705437500,599508
1.705468750,605085
1.705500000,599621
1.705531250,608589
1.705562500,595158
1.705593750,582513
1.705625000,559961
1.705656250,524635
1.705687500,498277
1.705718750,469303
1.705750000,431341
1.705781250,397336
1.705812500,332110
1.705843750,293337
1.705875000,285793
1.705906250,255294
1.705937500,202930
1.705968750,148236
1.706000000,118944
1.706031250,83364
1.706062500,36022
1.706093750,-2377
1.706125000,-24418
1.706156250,-38821
1.706187500,-78331
1.706218750,-109244
1.706250000,-131795
1.706281250,-162617
1.706312500,-205527
1.706343750,-239715
1.706375000,-260504
1.706406250,-290308
1.706437500,-330762
1.706468750,-322337
1.706500000,-318156
1.706531250,-346381
1.706562500,-387819
1.706593750,-429221
1.706625000,-479291
1.706656250,-525678
1.706687500,-552620
1.706718750,-553552
1.706750000,-538110
1.706781250,-530875
1.706812500,-537707
1.706843750,-535593
1.706875000,-533911
1.706906250,-538556
1.706937500,-543943
1.706968750,-536902
1.707000000,-544115
1.707031250,-555369
1.707062500,-558880
1.707093750,-549500
1.707125000,-511566
1.707156250,-460399
1.707187500,-422271
1.707218750,-396151
1.707250000,-382044
1.707281250,-346713
1.707312500,-336577
1.707343750,-331490
1.707375000,-296010
1.707406250,-271438
1.707437500,-259425
1.707468750,-219963
1.707500000,-176752
1.707531250,-166530
1.707562500,-154792
1.707593750,-146339
1.707625000,-149027
1.707656250,-161326
1.707687500,-146252
1.707718750,-138935
1.707750000,-127570
1.707781250,-115013
1.707812500,-108642
1.707843750,-96556
1.707875000,-95638
1.707906250,-64267
1.707937500,-44697
1.707968750,-60843
1.708000000,-35962
1.708031250,-16707
1.708062500,-22505
1.708093750,12127
1.708125000,69400
1.708156250,126911
1.708187500,151857
1.708218750,194694
1.708250000,227333
1.708281250,235108
1.708312500,255961
1.708343750,273957
1.708375000,304475
1.708406250,372529
1.708437500,413376
1.708468750,441088
1.708500000,475385
1.708531250,502921
1.708562500,553497
1.708593750,612115
1.708625000,636403
1.708656250,667441
1.708687500,688035
1.708718750,712437
1.708750000,700159
1.708781250,694634
1.708812500,704164
1.708843750,710175
1.708875000,704002
1.708906250,675027
1.708937500,650361
1.708968750,633165
1.709000000,617232
1.709031250,598789
1.709062500,574564
1.709093750,581340
1.709125000,564157
1.709156250,532940
1.709187500,531748
1.709218750,507509
1.709250000,461613
1.709281250,415125
1.709312500,398534
1.709343750,359203
1.709375000,330961
1.709406250,309559
1.709437500,251045
1.709468750,207598
1.709500000,169308
1.709531250,117439
1.709562500,83271
1.709593750,93354
1.709625000,59152
1.709656250,58387
1.709687500,52102
1.709718750,26892
1.709750000,-6841
1.709781250,-52414
1.709812500,-74049
1.709843750,-110454
1.709875000,-139324
1.709906250,-149857
1.709937500,-164848
1.709968750,-178441
1.710000000,-190805
1.710031250,-188690
1.710062500,-215233
1.710093750,-245627
1.710125000,-265389
1.710156250,-281548
1.710187500,-310962
1.710218750,-360500
1.710250000,-349132
1.710281250,-336525
1.710312500,-355813
1.710343750,-357835
1.710375000,-376099
1.710406250,-387691
1.710437500,-391151
1.710468750,-391026
1.710500000,-392981
1.710531250,-415898
1.710562500,-420227
1.710593750,-417268
1.710625000,-410985
1.710656250,-408243
1.710687500,-405054
1.710718750,-395009
1.710750000,-395577
1.710781250,-401847
1.710812500,-420258
1.710843750,-421906
1.710875000,-414045
1.710906250,-397942
1.710937500,-385161
1.710968750,-355835
1.711000000,-324159
1.711031250,-313060
1.711062500,-307000
1.711093750,-301272
1.711125000,-311398
1.711156250,-317298
1.711187500,-313616
1.711218750,-292704
1.711250000,-264568
1.711281250,-226644
1.711312500,-211147
1.711343750,-199572
1.711375000,-184180
1.711406250,-146277
1.711437500,-146671
1.711468750,-151550
1.711500000,-142096
1.711531250,-117714
1.711562500,-92772
1.711593750,-75434
1.711625000,-26740
1.711656250,23940
1.711687500,49592
1.711718750,78320
1.711750000,116641
1.711781250,130740
1.711812500,156542
1.711843750,181087
1.711875000,188968
1.711906250,225359
1.711937500,266880
1.711968750,294146
1.712000000,303659
1.712031250,334592
1.712062500,346708
1.712093750,350919
1.712125000,387739
1.712156250,414302
1.712187500,456791
1.712218750,490316
1.712250000,506560
1.712281250,539511
1.712312500,558505
1.712343750,556781
1.712375000,545697
1.712406250,541151
1.712437500,535903
1.712468750,531900
1.712500000,524024
1.712531250,530468
1.712562500,522540
1.712593750,490292
1.712625000,479447
1.712656250,525694
1.712687500,546610
1.712718750,531016
1.712750000,510144
1.712781250,515506
1.712812500,510714
1.712843750,501947
1.712875000,471430
1.712906250,455689
1.712937500,469151
1.712968750,444942
1.713000000,461816
1.713031250,415683
1.713062500,360326
1.713093750,317342
1.713125000,287321
1.713156250,284545
1.713187500,251989
1.713218750,219752
1.713250000,188974
1.713281250,166914
1.713312500,140840
1.713343750,115755
1.713375000,64521
1.713406250,31803
1.713437500,12276
1.713468750,-40193
1.713500000,-92536
1.713531250,-123637
1.713562500,-128182
1.713593750,-170439
1.713625000,-230436
1.713656250,-309173
1.713687500,-372844
1.713718750,-412672
1.713750000,-441588
1.713781250,-482437
1.713812500,-525345
1.713843750,-557041
1.713875000,-586240
1.713906250,-584355
1.713937500,-603551
1.713968750,-636883
1.714000000,-658497
1.714031250,-628844
1.714062500,-606635
1.714093750,-590938
1.714125000,-595691
1.714156250,-622300
1.714187500,-616344
1.714218750,-603795
1.714250000,-605027
1.714281250,-585299
1.714312500,-550984
1.714343750,-542676
1.714375000,-541358
1.714406250,-508828
1.714437500,-476960
1.714468750,-457759
1.714500000,-423747
1.714531250,-395772
1.714562500,-398211
1.714593750,-388793
1.714625000,-359295
1.714656250,-344097
1.714687500,-295619
1.714718750,-249839
1.714750000,-252007
1.714781250,-226698
1.714812500,-183688
1.714843750,-131523
1.714875000,-100645
1.714906250,-78221
1.714937500,-57705
1.714968750,-14500
1.715000000,25808
1.715031250,33954
1.715062500,76802
1.715093750,145707
1.715125000,207584
1.715156250,227790
1.715187500,322993
1.715218750,339007
1.715250000,408160
1.715281250,524123
1.715312500,496126
1.715343750,610378
1.715375000,536896
1.715406250,601528
1.715437500,543104
1.715468750,552599
1.715500000,640565
1.715531250,555119
1.715562500,570591
1.715593750,542977
1.715625000,538111
1.715656250,530288
1.715687500,384095
1.715718750,564027
1.715750000,405325
1.715781250,492770
1.715812500,396318
1.715843750,449489
1.715875000,380922
1.715906250,344563
1.715937500,378102
1.715968750,381652
1.716000000,293641
1.716031250,365852
1.716062500,276921
1.716093750,283888
1.716125000,332376
1.716156250,245234
1.716187500,342301
1.716218750,296070
1.716250000,293005
1.716281250,380801
1.716312500,268698
1.716343750,408146
1.716375000,329036
1.716406250,327748
1.716437500,344071
1.716468750,292882
1.716500000,309896
1.716531250,256130
1.716562500,315728
1.716593750,274224
1.716625000,169610
1.716656250,219851
1.716687500,177066
1.716718750,104202
1.716750000,13794
1.716781250,14644
1.716812500,-35952
1.716843750,-89973
1.716875000,-74069
1.716906250,-47027
1.716937500,-89132
1.716968750,-182586
1.717000000,-227810
1.717031250,-213209
1.717062500,-299665
1.717093750,-396630
1.717125000,-362484
1.717156250,-349828
1.717187500,-508258
1.717218750,-520028
1.717250000,-476462
1.717281250,-546808
1.717312500,-626112
1.717343750,-514978
1.717375000,-557307
1.717406250,-608497
1.717437500,-568452
1.717468750,-551319
1.717500000,-561963
1.717531250,-583710
1.717562500,-512083
1.717593750,-475920
1.717625000,-507419
1.717656250,-501965
1.717687500,-437072
1.717718750,-431832
1.717750000,-508684
1.717781250,-354144
1.717812500,-397314
1.717843750,-325281
1.717875000,-304642
1.717906250,-165850
1.717937500,-158737
1.717968750,-150911
1.718000000,-166909
1.718031250,-44094
1.718062500,-134362
1.718093750,-199260
1.718125000,-118940
1.718156250,-151684
1.718187500,-193965
1.718218750,-94335
1.718250000,-187791
1.718281250,-77090
1.718312500,-98093
1.718343750,23010
1.718375000,-50526
1.718406250,39849
1.718437500,56143
1.718468750,45759
1.718500000,159441
1.718531250,103765
1.718562500,250230
1.718593750,279518
1.718625000,335179
1.718656250,332174
1.718687500,386504
1.718718750,516121
1.718750000,449337
1.718781250,559852
1.718812500,573537
1.718843750,674850
1.718875000,710633
1.718906250,727066
1.718937500,857498
1.718968750,849308
1.719000000,798276
1.719031250,905420
1.719062500,858776
1.719093750,834169
1.719125000,815213
1.719156250,765710
1.719187500,735790
1.719218750,725643
1.719250000,648837
1.719281250,635228
1.719312500,602571
1.719343750,509667
1.719375000,499072
1.719406250,442729
1.719437500,384752
1.719468750,290611
1.719500000,317176
1.719531250,261544
1.719562500,127898
1.719593750,116121
1.719625000,64718
1.719656250,-10255
1.719687500,-46759
1.719718750,-93911
1.719750000,-156268
1.719781250,-184260
1.719812500,-235416
1.719843750,-304211
1.719875000,-323173
1.719906250,-394607
1.719937500,-448247
1.719968750,-446947
1.720000000,-469709
1.720031250,-512103
1.720062500,-531033
1.720093750,-586580
1.720125000,-623483
1.720156250,-645156
1.720187500,-693044
1.720218750,-695479
1.720250000,-672146
1.720281250,-685660
1.720312500,-720308
1.720343750,-748818
1.720375000,-778543
1.720406250,-803608
1.720437500,-803030
1.720468750,-784037
1.720500000,-780262
1.720531250,-763268
1.720562500,-751169
1.720593750,-729192
1.720625000,-715546
1.720656250,-727130
1.720687500,-723614
1.720718750,-712627
1.720750000,-726399
1.720781250,-723525
1.720812500,-711011
1.720843750,-695960
1.720875000,-699797
1.720906250,-683668
1.720937500,-614922
1.720968750,-580165
1.721000000,-560736
1.721031250,-495625
1.721062500,-442501
1.721093750,-385321
1.721125000,-319374
1.721156250,-256296
1.721187500,-163301
1.721218750,-118407
1.721250000,-87177
1.721281250,-19236
1.721312500,8139
1.721343750,32742
1.721375000,89901
1.721406250,127081
1.721437500,185240
1.721468750,229881
1.721500000,258423
1.721531250,284459
1.721562500,288080
1.721593750,322522
1.721625000,371389
1.721656250,429645
1.721687500,480776
1.721718750,505759
1.721750000,529381
1.721781250,550983
1.721812500,531825
1.721843750,545697
1.721875000,567560
1.721906250,565568
1.721937500,585749
1.721968750,612852
1.722000000,668337
1.722031250,725411
1.722062500,758308
1.722093750,784052
1.722125000,813821
1.722156250,819144
1.722187500,829814
1.722218750,865347
1.722250000,877306
1.722281250,870599
1.722312500,869377
1.722343750,854792
1.722375000,833179
1.722406250,799292
1.722437500,776777
1.722468750,759689
1.722500000,723679
1.722531250,686969
1.722562500,671899
1.722593750,640393
1.722625000,583083
1.722656250,559255
1.722687500,523039
1.722718750,448527
1.722750000,414070
1.722781250,365951
1.722812500,301928
1.722843750,252256
1.722875000,208774
1.722906250,138703
1.722937500,53150
1.722968750,-19646
1.723000000,-80853
1.723031250,-137668
1.723062500,-195908
1.723093750,-231144
1.723125000,-254372
1.723156250,-304505
1.723187500,-354595
1.723218750,-398656
1.723250000,-444318
1.723281250,-479637
1.723312500,-507537
1.723343750,-542241
1.723375000,-555374
1.723406250,-566407
1.723437500,-592229
1.723468750,-613151
1.723500000,-642356
1.723531250,-689697
1.723562500,-707183
1.723593750,-707404
1.723625000,-720230
1.723656250,-716719
1.723687500,-705187
1.723718750,-705813
1.723750000,-729092
1.723781250,-727847
1.723812500,-707723
1.723843750,-711320
1.723875000,-718744
1.723906250,-721878
1.723937500,-712363
1.723968750,-669590
1.724000000,-671755
1.724031250,-682441
1.724062500,-652122
1.724093750,-650986
1.724125000,-686268
1.724156250,-712557
1.724187500,-682623
1.724218750,-671223
1.724250000,-615512
1.724281250,-567170
1.724312500,-502642
1.724343750,-430297
1.724375000,-353597
1.724406250,-273021
1.724437500,-213513
1.724468750,-177819
1.724500000,-119337
1.724531250,-46372
1.724562500,26302
1.724593750,103344
1.724625000,177728
1.724656250,263072
1.724687500,326163
1.724718750,394200
1.724750000,450518
1.724781250,501839
1.724812500,556462
1.724843750,619295
1.724875000,675346
1.724906250,691813
1.724937500,716587
1.724968750,760992
1.725000000,774291
1.725031250,744451
1.725062500,767972
1.725093750,724812
1.725125000,673548
1.725156250,676642
1.725187500,654352
1.725218750,637788
1.725250000,622528
1.725281250,615036
1.725312500,610816
1.725343750,596424
1.725375000,585533
1.725406250,559490
1.725437500,538229
1.725468750,510663
1.725500000,494055
1.725531250,471073
1.725562500,448049
1.725593750,408949
1.725625000,398853
1.725656250,395698
1.725687500,332359
1.725718750,285612
1.725750000,290245
1.725781250,255102
1.725812500,197573
1.725843750,168862
1.725875000,135710
1.725906250,113435
1.725937500,103340
1.725968750,88605
1.726000000,90276
1.726031250,58285
1.726062500,-22472
1.726093750,-60349
1.726125000,-92658
1.726156250,-148520
1.726187500,-195806
1.726218750,-229312
1.726250000,-261002
1.726281250,-309648
1.726312500,-334143
1.726343750,-343288
1.726375000,-360447
1.726406250,-401794
1.726437500,-427375
1.726468750,-457094
1.726500000,-489632
1.726531250,-514277
1.726562500,-543675
1.726593750,-555906
1.726625000,-571385
1.726656250,-570570
1.726687500,-570552
1.726718750,-563441
1.726750000,-545739
1.726781250,-537241
1.726812500,-506909
1.726843750,-499915
1.726875000,-508058
1.726906250,-494396
1.726937500,-468436
1.726968750,-470904
1.727000000,-470561
1.727031250,-417836
1.727062500,-391079
1.727093750,-378118
1.727125000,-346129
1.727156250,-327071
1.727187500,-287059
1.727218750,-243758
1.727250000,-213827
1.727281250,-206350
1.727312500,-196123
1.727343750,-175177
1.727375000,-160307
1.727406250,-150325
1.727437500,-137574
1.727468750,-124125
1.727500000,-119850
1.727531250,-137134
1.727562500,-135272
1.727593750,-133798
1.727625000,-136182
1.727656250,-121534
1.727687500,-133325
1.727718750,-119461
1.727750000,-94369
1.727781250,-83152
1.727812500,-64979
1.727843750,-55631
1.727875000,-55149
1.727906250,-61332
1.727937500,-52555
1.727968750,15754
1.728000000,39081
1.728031250,39049
1.728062500,86010
1.728093750,130738
1.728125000,121136
1.728156250,169471
1.728187500,236241
1.728218750,285077
1.728250000,325084
1.728281250,386618
1.728312500,423545
1.728343750,420723
1.728375000,442862
1.728406250,469895
1.728437500,502327
1.728468750,546136
1.728500000,580966
1.728531250,648698
1.728562500,671174
1.728593750,659829
1.728625000,692192
1.728656250,725010
1.728687500,713802
1.728718750,683022
1.728750000,691390
1.728781250,678096
1.728812500,621445
1.728843750,584427
1.728875000,573490
1.728906250,550465
1.728937500,533986
1.728968750,517532
1.729000000,508292
1.729031250,489657
1.729062500,467898
1.729093750,443304
1.729125000,415065
1.729156250,408963
1.729187500,390523
1.729218750,368316
1.729250000,345860
1.729281250,313996
1.729312500,257418
1.729343750,208440
1.729375000,179691
1.729406250,139271
1.729437500,136263
1.729468750,120217
1.729500000,79153
1.729531250,41825
1.729562500,3480
1.729593750,-48249
1.729625000,-59328
1.729656250,-67475
1.729687500,-81423
1.729718750,-87492
1.729750000,-98214
1.729781250,-104149
1.729812500,-164628
1.729843750,-175390
1.729875000,-201256
1.729906250,-224044
1.729937500,-226687
1.729968750,-258896
1.730000000,-279030
1.730031250,-292111
1.730062500,-294107
1.730093750,-301768
1.730125000,-306915
1.730156250,-320249
1.730187500,-320993
1.730218750,-305414
1.730250000,-322018
1.730281250,-327055
1.730312500,-315582
1.730343750,-314192
1.730375000,-294850
1.730406250,-275883
1.730437500,-264577
1.730468750,-276756
1.730500000,-282731
1.730531250,-292796
1.730562500,-295478
1.730593750,-273796
1.730625000,-268125
1.730656250,-239631
1.730687500,-221528
1.730718750,-231309
1.730750000,-245046
1.730781250,-238726
1.730812500,-235444
1.730843750,-260587
1.730875000,-270400
1.730906250,-254648
1.730937500,-259650
1.730968750,-285253
1.731000000,-287767
1.731031250,-289119
1.731062500,-291869
1.731093750,-287934
1.731125000,-270567
1.731156250,-259740
1.731187500,-240025
1.731218750,-221543
1.731250000,-215226
1.731281250,-183066
1.731312500,-163377
1.731343750,-145056
1.731375000,-105649
1.731406250,-90005
1.731437500,-76531
1.731468750,-36902
1.731500000,-10713
1.731531250,5822
1.731562500,23038
1.731593750,40551
1.731625000,44275
1.731656250,37065
1.731687500,44674
1.731718750,51893
1.731750000,84647
1.731781250,97599
1.731812500,106680
1.731843750,155841
1.731875000,177057
1.731906250,177712
1.731937500,198379
1.731968750,200026
1.732000000,216718
1.732031250,234943
1.732062500,227212
1.732093750,246383
1.732125000,280879
1.732156250,298984
1.732187500,292773
1.732218750,322365
1.732250000,342053
1.732281250,341573
1.732312500,362071
1.732343750,367348
1.732375000,383999
1.732406250,376895
1.732437500,369860
1.732468750,408669
1.732500000,448748
1.732531250,461771
1.732562500,479423
1.732593750,519930
1.732625000,525840
1.732656250,486614
1.732687500,489906
1.732718750,523268
1.732750000,508093
1.732781250,475786
1.732812500,483826
1.732843750,477413
1.732875000,484625
1.732906250,486960
1.732937500,473794
1.732968750,454475
1.733000000,439916
1.733031250,454704
1.733062500,367554
1.733093750,289630
1.733125000,240887
1.733156250,167668
1.733187500,136366
1.733218750,147244
1.733250000,130669
1.733281250,52445
1.733312500,-5168
1.733343750,-34998
1.733375000,-77525
1.733406250,-110097
1.733437500,-136758
1.733468750,-165922
1.733500000,-188281
1.733531250,-225527
1.733562500,-295029
1.733593750,-312917
1.733625000,-314674
1.733656250,-386440
1.733687500,-448046
1.733718750,-487771
1.733750000,-519365
1.733781250,-525705
1.733812500,-528402
1.733843750,-530678
1.733875000,-543307
1.733906250,-543189
1.733937500,-529400
1.733968750,-529491
1.734000000,-538596
1.734031250,-564478
1.734062500,-572389
1.734093750,-574185
1.734125000,-548388
1.734156250,-515129
1.734187500,-510072
1.734218750,-501140
