time,value
0.247156250,272969
0.247187500,-28421
0.247218750,68376
0.247250000,219156
0.247281250,282210
0.247312500,570991
0.247343750,349983
0.247375000,238865
0.247406250,130671
0.247437500,-39530
0.247468750,-50558
0.247500000,111614
0.247531250,-838
0.247562500,-156231
0.247593750,22238
0.247625000,4463
0.247656250,317273
0.247687500,182515
0.247718750,179179
0.247750000,317579
0.247781250,54598
0.247812500,-91095
0.247843750,-6876
0.247875000,106864
0.247906250,292810
0.247937500,331270
0.247968750,282381
0.248000000,85072
0.248031250,-222460
0.248062500,-276741
0.248093750,-69658
0.248125000,74508
0.248156250,64529
0.248187500,102093
0.248218750,17556
0.248250000,-199295
0.248281250,-47278
0.248312500,486650
0.248343750,408163
0.248375000,241707
0.248406250,196881
0.248437500,27083
0.248468750,-268475
0.248500000,-320358
0.248531250,-233677
0.248562500,-118331
0.248593750,-254902
0.248625000,-393266
0.248656250,-182041
0.248687500,-219382
0.248718750,-190073
0.248750000,120336
0.248781250,316029
0.248812500,333948
0.248843750,290144
0.248875000,-11848
0.248906250,-136495
0.248937500,198499
0.248968750,165500
0.249000000,34411
0.249031250,8503
0.249062500,-227957
0.249093750,-178955
0.249125000,-539989
0.249156250,-950091
0.249187500,-250998
0.249218750,-128075
0.249250000,235077
0.249281250,615961
0.249312500,95800
0.249343750,270796
0.249375000,-54746
0.249406250,480536
0.249437500,514438
0.249468750,-282273
0.249500000,-104837
0.249531250,-434074
0.249562500,-552142
0.249593750,-254659
0.249625000,-116645
0.249656250,-128102
0.249687500,-274211
0.249718750,-121196
0.249750000,32359
0.249781250,-353283
0.249812500,-57402
0.249843750,-78164
0.249875000,-385447
0.249906250,23703
0.249937500,-229495
0.249968750,-120459
0.250000000,-257759
0.250031250,-261532
0.250062500,47452
0.250093750,103066
0.250125000,564685
0.250156250,632527
0.250187500,224094
0.250218750,-358450
0.250250000,-359946
0.250281250,4413
0.250312500,67549
0.250343750,299136
0.250375000,-122012
0.250406250,-153567
0.250437500,-332115
0.250468750,-255604
0.250500000,174858
0.250531250,334396
0.250562500,287915
0.250593750,91676
0.250625000,329987
0.250656250,507331
0.250687500,390790
0.250718750,243151
0.250750000,87897
0.250781250,202955
0.250812500,567029
0.250843750,345984
0.250875000,142115
0.250906250,-78724
0.250937500,-305197
0.250968750,-214271
0.251000000,10413
0.251031250,235166
0.251062500,287807
0.251093750,488833
0.251125000,490356
0.251156250,78916
0.251187500,251726
0.251218750,398724
0.251250000,244157
0.251281250,67823
0.251312500,111957
0.251343750,189713
0.251375000,-51234
0.251406250,-177024
0.251437500,72874
0.251468750,140435
0.251500000,196056
0.251531250,501619
0.251562500,474996
0.251593750,-45252
0.251625000,-325656
0.251656250,-362562
0.251687500,58907
0.251718750,475738
0.251750000,477686
0.251781250,130953
0.251812500,94324
0.251843750,-48588
0.251875000,200686
0.251906250,340684
0.251937500,112684
0.251968750,-75708
0.252000000,-521089
0.252031250,-677960
0.252062500,-539698
0.252093750,-275720
0.252125000,-159277
0.252156250,-53305
0.252187500,-13516
0.252218750,10730
0.252250000,56156
0.252281250,-46359
0.252312500,-41351
0.252343750,27146
0.252375000,-27611
0.252406250,-278943
0.252437500,-310775
0.252468750,-388764
0.252500000,-422696
0.252531250,-236193
0.252562500,-243554
0.252593750,119914
0.252625000,20497
0.252656250,-73764
0.252687500,-78257
0.252718750,-206693
0.252750000,-268469
0.252781250,-472943
0.252812500,-310779
0.252843750,-193672
0.252875000,85789
0.252906250,258242
0.252937500,320017
0.252968750,301276
0.253000000,113108
0.253031250,-30907
0.253062500,-178860
0.253093750,-268676
0.253125000,-264986
0.253156250,-122588
0.253187500,-123903
0.253218750,-435932
0.253250000,-377970
0.253281250,-229464
0.253312500,-390575
0.253343750,-148602
0.253375000,75091
0.253406250,387773
0.253437500,360422
0.253468750,-33234
0.253500000,164270
0.253531250,493404
0.253562500,786895
0.253593750,653813
0.253625000,137140
0.253656250,-473270
0.253687500,-611412
0.253718750,-75226
0.253750000,122615
0.253781250,66714
0.253812500,-266843
0.253843750,-359985
0.253875000,-106940
0.253906250,368981
0.253937500,507468
0.253968750,733907
0.254000000,673700
0.254031250,434988
0.254062500,473547
0.254093750,275283
0.254125000,-3732
0.254156250,6484
0.254187500,-5073
0.254218750,45761
0.254250000,192718
0.254281250,57539
0.254312500,-268696
0.254343750,-389983
0.254375000,149572
0.254406250,670394
0.254437500,988484
0.254468750,708600
0.254500000,355501
0.254531250,179464
0.254562500,-115395
0.254593750,112166
0.254625000,108588
0.254656250,-320642
0.254687500,-610655
0.254718750,-584283
0.254750000,-484766
0.254781250,-54238
0.254812500,-112331
0.254843750,-54479
0.254875000,74963
0.254906250,241479
0.254937500,1013345
0.254968750,1048218
0.255000000,706388
0.255031250,247990
0.255062500,-101375
0.255093750,-209505
0.255125000,98398
0.255156250,228083
0.255187500,-402608
0.255218750,-415202
0.255250000,-145627
0.255281250,-134631
0.255312500,-466875
0.255343750,-536493
0.255375000,-191121
0.255406250,-6229
0.255437500,113815
0.255468750,478836
0.255500000,378428
0.255531250,40366
0.255562500,-159037
0.255593750,-289624
0.255625000,-207851
0.255656250,-62751
0.255687500,354148
0.255718750,-56860
0.255750000,-322758
0.255781250,-439771
0.255812500,-543048
0.255843750,-76082
0.255875000,-337081
0.255906250,-267729
0.255937500,-559635
0.255968750,-484045
0.256000000,-54351
0.256031250,-110396
0.256062500,131667
0.256093750,-48329
0.256125000,-154946
0.256156250,-269071
0.256187500,-389441
0.256218750,-358235
0.256250000,-692096
0.256281250,-587993
0.256312500,-249573
0.256343750,-206173
0.256375000,-232113
0.256406250,-257299
0.256437500,-30906
0.256468750,-102749
0.256500000,291068
0.256531250,351907
0.256562500,212504
0.256593750,-67059
0.256625000,-19699
0.256656250,9297
0.256687500,355698
0.256718750,276379
0.256750000,-109006
0.256781250,206363
0.256812500,471102
0.256843750,264528
0.256875000,-29954
0.256906250,-331977
0.256937500,-153501
0.256968750,111647
0.257000000,-287257
0.257031250,-608334
0.257062500,-464016
0.257093750,-540980
0.257125000,29269
0.257156250,744532
0.257187500,587737
0.257218750,429958
0.257250000,139801
0.257281250,309323
0.257312500,662476
0.257343750,945461
0.257375000,887265
0.257406250,554363
0.257437500,-203004
0.257468750,-152522
0.257500000,277599
0.257531250,207332
0.257562500,48226
0.257593750,-208081
0.257625000,-572188
0.257656250,-305577
0.257687500,305254
0.257718750,236143
0.257750000,328411
0.257781250,291954
0.257812500,271933
0.257843750,819985
0.257875000,970115
0.257906250,444726
0.257937500,-272963
0.257968750,-611422
0.258000000,-392326
0.258031250,199507
0.258062500,-401576
0.258093750,-828546
0.258125000,-707299
0.258156250,-420188
0.258187500,173890
0.258218750,566321
0.258250000,513025
0.258281250,340676
0.258312500,241618
0.258343750,241193
0.258375000,598448
0.258406250,563810
0.258437500,-323838
0.258468750,-856968
0.258500000,-609325
0.258531250,-52790
0.258562500,428452
0.258593750,161194
0.258625000,-313841
0.258656250,-547260
0.258687500,-445147
0.258718750,-100460
0.258750000,190278
0.258781250,48317
0.258812500,-196417
0.258843750,-174177
0.258875000,-195847
0.258906250,215803
0.258937500,367562
0.258968750,-211232
0.259000000,-186266
0.259031250,53957
0.259062500,7206
0.259093750,-112999
0.259125000,-445047
0.259156250,-387047
0.259187500,-204552
0.259218750,-100187
0.259250000,156988
0.259281250,64194
0.259312500,-378901
0.259343750,-398581
0.259375000,100447
0.259406250,329214
0.259437500,116595
0.259468750,304797
0.259500000,-9999
0.259531250,-550030
0.259562500,-340319
0.259593750,-59452
0.259625000,97549
0.259656250,-225652
0.259687500,-247611
0.259718750,-350990
0.259750000,-511775
0.259781250,-587980
0.259812500,-436395
0.259843750,-349082
0.259875000,-253577
0.259906250,-119879
0.259937500,-135794
0.259968750,4384
0.260000000,212265
0.260031250,235190
0.260062500,407252
0.260093750,687933
0.260125000,685699
0.260156250,306361
0.260187500,72405
0.260218750,-241434
0.260250000,92942
0.260281250,14575
0.260312500,-736130
0.260343750,-608654
0.260375000,-246106
0.260406250,-289892
0.260437500,347845
0.260468750,171125
0.260500000,-24902
0.260531250,-90274
0.260562500,-452037
0.260593750,387671
0.260625000,712228
0.260656250,967939
0.260687500,494294
0.260718750,164743
0.260750000,78943
0.260781250,-194514
0.260812500,-6090
0.260843750,-28734
0.260875000,213497
0.260906250,-62441
0.260937500,-210356
0.260968750,-154442
0.261000000,-131794
0.261031250,6035
0.261062500,216653
0.261093750,639276
0.261125000,1188681
0.261156250,1442822
0.261187500,641439
0.261218750,-178401
0.261250000,23781
0.261281250,102365
0.261312500,321741
0.261343750,258563
0.261375000,290803
0.261406250,-117328
0.261437500,-297260
0.261468750,-257764
0.261500000,281324
0.261531250,389679
0.261562500,-107568
0.261593750,298476
0.261625000,203979
0.261656250,131729
0.261687500,-83046
0.261718750,-117116
0.261750000,-232899
0.261781250,-430558
0.261812500,161616
0.261843750,112886
0.261875000,-355101
0.261906250,-476405
0.261937500,-828768
0.261968750,-235885
0.262000000,389929
0.262031250,382385
0.262062500,-27175
0.262093750,-470289
0.262125000,-554470
0.262156250,-58535
0.262187500,128823
0.262218750,-108866
0.262250000,-728792
0.262281250,-697473
0.262312500,-360687
0.262343750,-17489
0.262375000,-337268
0.262406250,-607595
0.262437500,-451289
0.262468750,-363175
0.262500000,361490
0.262531250,435216
0.262562500,590290
0.262593750,-12990
0.262625000,-609411
0.262656250,-701343
0.262687500,-8668
0.262718750,369728
0.262750000,-416274
0.262781250,-503594
0.262812500,-193357
0.262843750,-421959
0.262875000,-52890
0.262906250,192055
0.262937500,146882
0.262968750,160856
0.263000000,290294
0.263031250,238448
0.263062500,493560
0.263093750,-162684
0.263125000,-494956
0.263156250,-74964
0.263187500,169866
0.263218750,248748
0.263250000,-100356
0.263281250,-651851
0.263312500,-820661
0.263343750,-311749
0.263375000,149160
0.263406250,631036
0.263437500,381551
0.263468750,-4391
0.263500000,-144720
0.263531250,-67529
0.263562500,116326
0.263593750,230362
0.263625000,237892
0.263656250,-540
0.263687500,377010
0.263718750,304123
0.263750000,-116222
0.263781250,-28584
0.263812500,267970
0.263843750,332163
0.263875000,452965
0.263906250,451176
0.263937500,74124
0.263968750,-155936
0.264000000,-160226
0.264031250,352500
0.264062500,564180
0.264093750,-282638
0.264125000,-363199
0.264156250,-74225
0.264187500,144221
0.264218750,331197
0.264250000,27548
0.264281250,-109714
0.264312500,31471
0.264343750,-168502
0.264375000,-7739
0.264406250,502578
0.264437500,369049
0.264468750,26982
0.264500000,152455
0.264531250,375144
0.264562500,322938
0.264593750,284955
0.264625000,-50513
0.264656250,17445
0.264687500,382865
0.264718750,133816
0.264750000,92426
0.264781250,12792
0.264812500,-2962
0.264843750,41492
0.264875000,1216
0.264906250,58655
0.264937500,277110
0.264968750,154613
0.265000000,-122220
0.265031250,196157
0.265062500,118694
0.265093750,-174747
0.265125000,-379778
0.265156250,-553424
0.265187500,-476500
0.265218750,-364245
0.265250000,-372620
0.265281250,-34157
0.265312500,251837
0.265343750,45102
0.265375000,-11364
0.265406250,-36807
0.265437500,117586
0.265468750,487962
0.265500000,117033
0.265531250,-451959
0.265562500,-313640
0.265593750,-537643
0.265625000,-488917
0.265656250,-100568
0.265687500,87800
0.265718750,71686
0.265750000,163611
0.265781250,56435
0.265812500,-142527
0.265843750,-324395
0.265875000,-552744
0.265906250,-367663
0.265937500,-424286
0.265968750,-226488
0.266000000,-672328
0.266031250,-737344
0.266062500,-505904
0.266093750,-95415
0.266125000,272183
0.266156250,140724
0.266187500,-200298
0.266218750,299990
0.266250000,-248414
0.266281250,27485
0.266312500,196830
0.266343750,-204022
0.266375000,225201
0.266406250,-74500
0.266437500,-616156
0.266468750,-325614
0.266500000,-165026
0.266531250,-157459
0.266562500,-26544
0.266593750,-420937
0.266625000,-212614
0.266656250,-386250
0.266687500,-273448
0.266718750,-48961
0.266750000,287100
0.266781250,313933
0.266812500,416952
0.266843750,910010
0.266875000,778882
0.266906250,199414
0.266937500,337590
0.266968750,215848
0.267000000,277626
0.267031250,243429
0.267062500,182962
0.267093750,234434
0.267125000,-64327
0.267156250,-424992
0.267187500,32817
0.267218750,635438
0.267250000,692883
0.267281250,1330978
0.267312500,719725
0.267343750,69809
0.267375000,1103
0.267406250,-361716
0.267437500,-240791
0.267468750,209313
0.267500000,-3897
0.267531250,-30919
0.267562500,-196598
0.267593750,-330856
0.267625000,-75041
0.267656250,126971
0.267687500,298135
0.267718750,223334
0.267750000,175359
0.267781250,-294846
0.267812500,-343561
0.267843750,-315550
0.267875000,-256813
0.267906250,-297518
0.267937500,66917
0.267968750,306167
0.268000000,469304
0.268031250,-12064
0.268062500,-140514
0.268093750,17556
0.268125000,276445
0.268156250,413077
0.268187500,458815
0.268218750,55871
0.268250000,-41984
0.268281250,-145676
0.268312500,-321569
0.268343750,88360
0.268375000,379759
0.268406250,-28750
0.268437500,16435
0.268468750,-147517
0.268500000,-147203
0.268531250,-284829
0.268562500,-553484
0.268593750,-173521
0.268625000,127375
0.268656250,73143
0.268687500,-183201
0.268718750,-45724
0.268750000,-16088
0.268781250,-23974
0.268812500,22737
0.268843750,209645
0.268875000,128450
0.268906250,-33233
0.268937500,-219193
0.268968750,-434767
0.269000000,-333308
0.269031250,-148834
0.269062500,-45018
0.269093750,185963
0.269125000,330634
0.269156250,59043
0.269187500,-182560
0.269218750,-204602
0.269250000,24655
0.269281250,77671
0.269312500,-185421
0.269343750,-197468
0.269375000,-470316
0.269406250,-517257
0.269437500,-570361
0.269468750,-762418
0.269500000,-485667
0.269531250,-132658
0.269562500,-25132
0.269593750,184577
0.269625000,302766
0.269656250,237939
0.269687500,201751
0.269718750,198550
0.269750000,77899
0.269781250,152768
0.269812500,-24893
0.269843750,-126161
0.269875000,-77350
0.269906250,-271647
0.269937500,-110034
0.269968750,-249659
0.270000000,-253552
0.270031250,-252364
0.270062500,-404846
0.270093750,-232856
0.270125000,-33538
0.270156250,132633
0.270187500,-35574
0.270218750,-202342
0.270250000,-567210
0.270281250,-540463
0.270312500,-57264
0.270343750,550606
0.270375000,576327
0.270406250,480439
0.270437500,427767
0.270468750,270644
0.270500000,409547
0.270531250,560375
0.270562500,572571
0.270593750,331904
0.270625000,-278862
0.270656250,-251855
0.270687500,221839
0.270718750,426052
0.270750000,282845
0.270781250,-136547
0.270812500,-445274
0.270843750,-133574
0.270875000,233523
0.270906250,196916
0.270937500,82363
0.270968750,-185611
0.271000000,106826
0.271031250,599310
0.271062500,805763
0.271093750,744818
0.271125000,336071
0.271156250,-176415
0.271187500,-109163
0.271218750,301212
0.271250000,496997
0.271281250,220544
0.271312500,9495
0.271343750,-133465
0.271375000,-140546
0.271406250,18486
0.271437500,50125
0.271468750,-32913
0.271500000,-131687
0.271531250,-67005
0.271562500,294230
0.271593750,267517
0.271625000,-137380
0.271656250,-243966
0.271687500,-254698
0.271718750,-66317
0.271750000,565125
0.271781250,28229
0.271812500,-150618
0.271843750,-164002
0.271875000,-449329
0.271906250,245254
0.271937500,156896
0.271968750,217928
0.272000000,-415132
0.272031250,-513079
0.272062500,-698632
0.272093750,-619971
0.272125000,-198209
0.272156250,-222217
0.272187500,-223093
0.272218750,-209554
0.272250000,-147657
0.272281250,-45244
0.272312500,-177162
0.272343750,-90567
0.272375000,299132
0.272406250,287610
0.272437500,139443
0.272468750,12043
0.272500000,-254457
0.272531250,-374098
0.272562500,166763
0.272593750,431789
0.272625000,177685
0.272656250,-299317
0.272687500,-803240
0.272718750,-607360
0.272750000,68296
0.272781250,163981
0.272812500,322571
0.272843750,-22907
0.272875000,-245470
0.272906250,20967
0.272937500,114874
0.272968750,40538
0.273000000,-141729
0.273031250,-450295
0.273062500,-650035
0.273093750,-657281
0.273125000,-312499
0.273156250,-428343
0.273187500,-382130
0.273218750,-62087
0.273250000,258775
0.273281250,51676
0.273312500,-188020
0.273343750,-100533
0.273375000,35291
0.273406250,39572
0.273437500,172496
0.273468750,310688
0.273500000,194527
0.273531250,-189984
0.273562500,-33459
0.273593750,291016
0.273625000,271625
0.273656250,273947
0.273687500,-63701
0.273718750,-44426
0.273750000,-94422
0.273781250,-96399
0.273812500,300050
0.273843750,254882
0.273875000,258367
0.273906250,336897
0.273937500,199688
0.273968750,174260
0.274000000,152311
0.274031250,-8834
0.274062500,-493265
0.274093750,-452880
0.274125000,128065
0.274156250,289832
0.274187500,252353
0.274218750,433216
0.274250000,645970
0.274281250,720861
0.274312500,610689
0.274343750,498215
0.274375000,663357
0.274406250,622754
0.274437500,709856
0.274468750,654717
0.274500000,225777
0.274531250,-613818
0.274562500,-871910
0.274593750,-631591
0.274625000,-189056
0.274656250,150430
0.274687500,189856
0.274718750,-112623
0.274750000,-270425
0.274781250,-146409
0.274812500,38699
0.274843750,324200
0.274875000,529536
0.274906250,460189
0.274937500,-11664
0.274968750,-235610
0.275000000,-1511
0.275031250,379164
0.275062500,150928
0.275093750,-9852
0.275125000,132510
0.275156250,67348
0.275187500,-24701
0.275218750,-323959
0.275250000,-537903
0.275281250,-183668
0.275312500,187438
0.275343750,416959
0.275375000,191812
0.275406250,-89013
0.275437500,-593522
0.275468750,-541003
0.275500000,-456879
0.275531250,-226172
0.275562500,-170055
0.275593750,-510417
0.275625000,-443501
0.275656250,-79746
0.275687500,-209054
0.275718750,-106029
0.275750000,-231876
0.275781250,-350041
0.275812500,-283734
0.275843750,4268
0.275875000,98180
0.275906250,-231805
0.275937500,-560736
0.275968750,-723943
0.276000000,-628373
0.276031250,-75887
0.276062500,151487
0.276093750,-69773
0.276125000,-308368
0.276156250,-248886
0.276187500,24665
0.276218750,139633
0.276250000,265516
0.276281250,-159498
0.276312500,-288823
0.276343750,-236571
0.276375000,-48073
0.276406250,-40659
0.276437500,-125698
0.276468750,27497
0.276500000,-11906
0.276531250,282957
0.276562500,187805
0.276593750,-121937
0.276625000,-189335
0.276656250,-145405
0.276687500,-16069
0.276718750,607373
0.276750000,661497
0.276781250,-11276
0.276812500,-132609
0.276843750,-207238
0.276875000,130363
0.276906250,617402
0.276937500,806201
0.276968750,718331
0.277000000,26910
0.277031250,-529744
0.277062500,-204468
0.277093750,-317404
0.277125000,105203
0.277156250,742576
0.277187500,314947
0.277218750,-89443
0.277250000,-385091
0.277281250,-375294
0.277312500,42041
0.277343750,-8127
0.277375000,795872
0.277406250,875338
0.277437500,438563
0.277468750,375870
0.277500000,-21650
0.277531250,24899
0.277562500,125642
0.277593750,570762
0.277625000,515183
0.277656250,448639
0.277687500,114614
0.277718750,-238391
0.277750000,-350583
0.277781250,71503
0.277812500,76465
0.277843750,174571
0.277875000,298078
0.277906250,-124477
0.277937500,-200461
0.277968750,-314866
0.278000000,-199093
0.278031250,102913
0.278062500,493575
0.278093750,792123
0.278125000,426575
0.278156250,96154
0.278187500,-171776
0.278218750,14277
0.278250000,-423867
0.278281250,-316423
0.278312500,-132208
0.278343750,-826796
0.278375000,-509856
0.278406250,-516273
0.278437500,-75316
0.278468750,161567
0.278500000,-37186
0.278531250,292957
0.278562500,373564
0.278593750,342999
0.278625000,121471
0.278656250,-432604
0.278687500,-306189
0.278718750,-122881
0.278750000,279997
0.278781250,364937
0.278812500,62188
0.278843750,-324126
0.278875000,-464570
0.278906250,-217223
0.278937500,-46718
0.278968750,329758
0.279000000,267108
0.279031250,-203898
0.279062500,-177152
0.279093750,-121913
0.279125000,155159
0.279156250,240804
0.279187500,206338
0.279218750,256994
0.279250000,-47522
0.279281250,-69640
0.279312500,-122699
0.279343750,-408471
0.279375000,-755090
0.279406250,-622441
0.279437500,-31659
0.279468750,199969
0.279500000,-129672
0.279531250,-451550
0.279562500,-870003
0.279593750,-422821
0.279625000,406932
0.279656250,545106
0.279687500,140266
0.279718750,-382574
0.279750000,-585716
0.279781250,-340251
0.279812500,-258777
0.279843750,82803
0.279875000,264386
0.279906250,236350
0.279937500,315353
0.279968750,179060
0.280000000,-34100
0.280031250,-355587
0.280062500,-234139
0.280093750,235875
0.280125000,332597
0.280156250,193660
0.280187500,-140109
0.280218750,-286237
0.280250000,-387106
0.280281250,75951
0.280312500,589983
0.280343750,484912
0.280375000,87291
0.280406250,351594
0.280437500,462072
0.280468750,215060
0.280500000,211944
0.280531250,361053
0.280562500,121989
0.280593750,-222886
0.280625000,-92160
0.280656250,-153601
0.280687500,-24261
0.280718750,-43858
0.280750000,158051
0.280781250,338898
0.280812500,216253
0.280843750,368699
0.280875000,285443
0.280906250,111533
0.280937500,181551
0.280968750,389202
0.281000000,366311
0.281031250,127604
0.281062500,-261815
0.281093750,-313782
0.281125000,-59524
0.281156250,302355
0.281187500,444355
0.281218750,414512
0.281250000,45862
0.281281250,-73842
0.281312500,162536
0.281343750,38806
0.281375000,104977
0.281406250,74175
0.281437500,68327
0.281468750,344557
0.281500000,394439
0.281531250,591638
0.281562500,413363
0.281593750,130069
0.281625000,-39633
0.281656250,-58797
0.281687500,66612
0.281718750,190735
0.281750000,94905
0.281781250,-55850
0.281812500,-110639
0.281843750,-212442
0.281875000,-83754
0.281906250,-256558
0.281937500,-37102
0.281968750,-195406
0.282000000,-138305
0.282031250,-224305
0.282062500,-613372
0.282093750,-630983
0.282125000,-561089
0.282156250,-333591
0.282187500,-245343
0.282218750,-320590
0.282250000,-234040
0.282281250,-306942
0.282312500,-229237
0.282343750,145086
0.282375000,233180
0.282406250,173919
0.282437500,181568
0.282468750,-79133
0.282500000,-199468
0.282531250,-283553
0.282562500,-379905
0.282593750,-303184
0.282625000,-656329
0.282656250,-371051
0.282687500,-11912
0.282718750,-336728
0.282750000,128270
0.282781250,-356308
0.282812500,-225247
0.282843750,-48752
0.282875000,-22924
0.282906250,424801
0.282937500,146936
0.282968750,4708
0.283000000,-183310
0.283031250,-200458
0.283062500,-73913
0.283093750,-125868
0.283125000,93860
0.283156250,91049
0.283187500,433244
0.283218750,369246
0.283250000,-172077
0.283281250,-339067
0.283312500,-254487
0.283343750,73897
0.283375000,508678
0.283406250,439645
0.283437500,120153
0.283468750,-41576
0.283500000,-462747
0.283531250,-244357
0.283562500,93356
0.283593750,769942
0.283625000,375769
0.283656250,8204
0.283687500,442875
0.283718750,-245637
0.283750000,153828
0.283781250,338849
0.283812500,508680
0.283843750,548860
0.283875000,-47436
0.283906250,434006
0.283937500,97293
0.283968750,182500
0.284000000,357292
0.284031250,108293
0.284062500,304640
0.284093750,7132
0.284125000,184323
0.284156250,-213603
0.284187500,-167661
0.284218750,215906
0.284250000,115159
0.284281250,329615
0.284312500,25029
0.284343750,88914
0.284375000,141777
0.284406250,279182
0.284437500,312236
0.284468750,421794
0.284500000,346502
0.284531250,-199331
0.284562500,-220409
0.284593750,582929
0.284625000,284467
0.284656250,239940
0.284687500,334074
0.284718750,412865
0.284750000,224640
0.284781250,92548
0.284812500,302343
0.284843750,-284966
0.284875000,-516419
0.284906250,-309560
0.284937500,-149397
0.284968750,-90595
0.285000000,-95670
0.285031250,-118508
0.285062500,-254256
0.285093750,-234349
0.285125000,-50296
0.285156250,144279
0.285187500,-73369
0.285218750,-161705
0.285250000,-285504
0.285281250,-344268
0.285312500,-216551
0.285343750,-481008
0.285375000,58815
0.285406250,247525
0.285437500,269651
0.285468750,180052
0.285500000,53751
0.285531250,-202075
0.285562500,-429529
0.285593750,-141288
0.285625000,-200928
0.285656250,-287484
0.285687500,-552312
0.285718750,-136560
0.285750000,-16644
0.285781250,-274401
0.285812500,-62862
0.285843750,-95685
0.285875000,-293990
0.285906250,-359786
0.285937500,112993
0.285968750,79128
0.286000000,-125765
0.286031250,-256065
0.286062500,-99084
0.286093750,-133857
0.286125000,-214145
0.286156250,-83914
0.286187500,-42653
0.286218750,-210807
0.286250000,-200322
0.286281250,-9499
0.286312500,-87023
0.286343750,-239190
0.286375000,-218682
0.286406250,-318345
0.286437500,-110719
0.286468750,213312
0.286500000,179913
0.286531250,93035
0.286562500,31057
0.286593750,180598
0.286625000,398635
0.286656250,512507
0.286687500,309687
0.286718750,23340
0.286750000,-186517
0.286781250,-274812
0.286812500,-4198
0.286843750,224398
0.286875000,-11708
0.286906250,159919
0.286937500,61528
0.286968750,-94331
0.287000000,95689
0.287031250,321398
0.287062500,385789
0.287093750,491748
0.287125000,642898
0.287156250,602899
0.287187500,300607
0.287218750,195671
0.287250000,456367
0.287281250,286590
0.287312500,173153
0.287343750,201120
0.287375000,190721
0.287406250,-91032
0.287437500,-41123
0.287468750,154136
0.287500000,233078
0.287531250,345219
0.287562500,73919
0.287593750,-140998
0.287625000,-205414
0.287656250,-60363
0.287687500,50764
0.287718750,239502
0.287750000,208826
0.287781250,-92710
0.287812500,-246462
0.287843750,-244400
0.287875000,-118966
0.287906250,283156
0.287937500,176024
0.287968750,442022
0.288000000,461401
0.288031250,23898
0.288062500,-27866
0.288093750,-246278
0.288125000,6128
0.288156250,376529
0.288187500,262058
0.288218750,708043
0.288250000,186161
0.288281250,-168090
0.288312500,-467203
0.288343750,-607166
0.288375000,174826
0.288406250,-417773
0.288437500,404762
0.288468750,209530
0.288500000,-561935
0.288531250,-432674
0.288562500,-456115
0.288593750,268221
0.288625000,348938
0.288656250,737149
0.288687500,89361
0.288718750,-371911
0.288750000,-378523
0.288781250,-177720
0.288812500,25285
0.288843750,-95831
0.288875000,-42575
0.288906250,85644
0.288937500,-63016
0.288968750,37377
0.289000000,-175529
0.289031250,-365832
0.289062500,-602111
0.289093750,-260392
0.289125000,276621
0.289156250,357724
0.289187500,-123728
0.289218750,49340
0.289250000,-137337
0.289281250,-170412
0.289312500,40669
0.289343750,165688
0.289375000,109200
0.289406250,-398895
0.289437500,-73434
0.289468750,-298611
0.289500000,-198242
0.289531250,-467000
0.289562500,-646730
0.289593750,-469359
0.289625000,-272705
0.289656250,-308399
0.289687500,207730
0.289718750,169450
0.289750000,-78601
0.289781250,53789
0.289812500,164282
0.289843750,-67928
0.289875000,-59128
0.289906250,-119913
0.289937500,4764
0.289968750,107651
0.290000000,141614
0.290031250,167421
0.290062500,85309
0.290093750,-422866
0.290125000,3871
0.290156250,40055
0.290187500,-127609
0.290218750,199614
0.290250000,257169
0.290281250,70341
0.290312500,68694
0.290343750,387646
0.290375000,311426
0.290406250,162391
0.290437500,110076
0.290468750,456491
0.290500000,411600
0.290531250,211735
0.290562500,-56045
0.290593750,-24155
0.290625000,-428375
0.290656250,-96146
0.290687500,428572
0.290718750,344690
0.290750000,88702
0.290781250,23867
0.290812500,232334
0.290843750,599911
0.290875000,484094
0.290906250,570615
0.290937500,403923
0.290968750,378312
0.291000000,319464
0.291031250,356687
0.291062500,165111
0.291093750,-184320
0.291125000,-53109
0.291156250,-317065
0.291187500,-113472
0.291218750,10352
0.291250000,-263884
0.291281250,-39483
0.291312500,179309
0.291343750,83701
0.291375000,132871
0.291406250,115538
0.291437500,9586
0.291468750,522944
0.291500000,639473
0.291531250,314739
0.291562500,331854
0.291593750,76887
0.291625000,-300593
0.291656250,-258377
0.291687500,-189965
0.291718750,-73443
0.291750000,25365
0.291781250,-175716
0.291812500,-255274
0.291843750,-106619
0.291875000,-357187
0.291906250,-261926
0.291937500,-156890
0.291968750,-140073
0.292000000,201648
0.292031250,282015
0.292062500,45008
0.292093750,-45242
0.292125000,-308103
0.292156250,-439582
0.292187500,-383508
0.292218750,-272143
0.292250000,-179320
0.292281250,-120758
0.292312500,-448825
0.292343750,-837906
0.292375000,-388075
0.292406250,-338572
0.292437500,-211625
0.292468750,118564
0.292500000,230505
0.292531250,230058
0.292562500,116050
0.292593750,96550
0.292625000,-177279
0.292656250,-40623
0.292687500,96364
0.292718750,227685
0.292750000,207649
0.292781250,-91330
0.292812500,-310596
0.292843750,-539626
0.292875000,-635596
0.292906250,-340460
0.292937500,-45042
0.292968750,-39400
0.293000000,-75090
0.293031250,-173430
0.293062500,-150036
0.293093750,72896
0.293125000,286564
