time,value
0.077687500,-399893
0.077718750,-379631
0.077750000,-364329
0.077781250,-361978
0.077812500,-350107
0.077843750,-332869
0.077875000,-333428
0.077906250,-322261
0.077937500,-279250
0.077968750,-226610
0.078000000,-188850
0.078031250,-150677
0.078062500,-108230
0.078093750,-85330
0.078125000,-71862
0.078156250,-44536
0.078187500,-28805
0.078218750,-20381
0.078250000,8332
0.078281250,45728
0.078312500,55536
0.078343750,52634
0.078375000,94270
0.078406250,147018
0.078437500,159785
0.078468750,170807
0.078500000,204907
0.078531250,238446
0.078562500,247216
0.078593750,251906
0.078625000,259677
0.078656250,267280
0.078687500,280112
0.078718750,276720
0.078750000,270857
0.078781250,260967
0.078812500,240491
0.078843750,222256
0.078875000,222439
0.078906250,224035
0.078937500,221262
0.078968750,237743
0.079000000,255672
0.079031250,261148
0.079062500,274190
0.079093750,271619
0.079125000,249140
0.079156250,253456
0.079187500,239429
0.079218750,204088
0.079250000,184309
0.079281250,163998
0.079312500,119080
0.079343750,102410
0.079375000,92730
0.079406250,81789
0.079437500,73721
0.079468750,100287
0.079500000,105345
0.079531250,91070
0.079562500,68896
0.079593750,52394
0.079625000,45054
0.079656250,38434
0.079687500,22747
0.079718750,3878
0.079750000,-5763
0.079781250,-8236
0.079812500,-30691
0.079843750,-59375
0.079875000,-75203
0.079906250,-104033
0.079937500,-145851
0.079968750,-193816
0.080000000,-219765
0.080031250,-243643
0.080062500,-277017
0.080093750,-305858
0.080125000,-288027
0.080156250,-299801
0.080187500,-318555
0.080218750,-325101
0.080250000,-326855
0.080281250,-324982
0.080312500,-343831
0.080343750,-352218
0.080375000,-345157
0.080406250,-362150
0.080437500,-387148
0.080468750,-389036
0.080500000,-396101
0.080531250,-400733
0.080562500,-398793
0.080593750,-380062
0.080625000,-376835
0.080656250,-353911
0.080687500,-336946
0.080718750,-353560
0.080750000,-367765
0.080781250,-377080
0.080812500,-377671
0.080843750,-376427
0.080875000,-376866
0.080906250,-371820
0.080937500,-357050
0.080968750,-339309
0.081000000,-332761
0.081031250,-346256
0.081062500,-343841
0.081093750,-334402
0.081125000,-340339
0.081156250,-356776
0.081187500,-350610
0.081218750,-354518
0.081250000,-368314
0.081281250,-370244
0.081312500,-341733
0.081343750,-317897
0.081375000,-301662
0.081406250,-279422
0.081437500,-255514
0.081468750,-236787
0.081500000,-212229
0.081531250,-216283
0.081562500,-231999
0.081593750,-208090
0.081625000,-192313
0.081656250,-191903
0.081687500,-172710
0.081718750,-162915
0.081750000,-165013
0.081781250,-161098
0.081812500,-160037
0.081843750,-181258
0.081875000,-194174
0.081906250,-169911
0.081937500,-172418
0.081968750,-153887
0.082000000,-108292
0.082031250,-144305
0.082062500,-129719
0.082093750,-116539
0.082125000,-116848
0.082156250,-90353
0.082187500,-81381
0.082218750,-77205
0.082250000,-65928
0.082281250,-13608
0.082312500,9952
0.082343750,1253
0.082375000,10699
0.082406250,30359
0.082437500,80965
0.082468750,120829
0.082500000,136787
0.082531250,153667
0.082562500,190389
0.082593750,206517
0.082625000,229519
0.082656250,260293
0.082687500,285390
0.082718750,318175
0.082750000,343235
0.082781250,353128
0.082812500,401149
0.082843750,433933
0.082875000,477156
0.082906250,521420
0.082937500,544205
0.082968750,552820
0.083000000,577496
0.083031250,601825
0.083062500,599125
0.083093750,582495
0.083125000,577129
0.083156250,587417
0.083187500,593526
0.083218750,564024
0.083250000,574602
0.083281250,591099
0.083312500,555359
0.083343750,508739
0.083375000,467977
0.083406250,430008
0.083437500,379696
0.083468750,318011
0.083500000,271907
0.083531250,213088
0.083562500,142950
0.083593750,119057
0.083625000,85181
0.083656250,11668
0.083687500,-45702
0.083718750,-90011
0.083750000,-153511
0.083781250,-193202
0.083812500,-220831
0.083843750,-249107
0.083875000,-280409
0.083906250,-297232
0.083937500,-338485
0.083968750,-386104
0.084000000,-390775
0.084031250,-367703
0.084062500,-380221
0.084093750,-370199
0.084125000,-340027
0.084156250,-331403
0.084187500,-305641
0.084218750,-270932
0.084250000,-253516
0.084281250,-254937
0.084312500,-224331
0.084343750,-184673
0.084375000,-162024
0.084406250,-141204
0.084437500,-97683
0.084468750,-78578
0.084500000,-58306
0.084531250,-27650
0.084562500,-3322
0.084593750,4184
0.084625000,40338
0.084656250,102684
0.084687500,135990
0.084718750,164840
0.084750000,197981
0.084781250,215377
0.084812500,228802
0.084843750,235299
0.084875000,242883
0.084906250,200674
0.084937500,145508
0.084968750,120315
0.085000000,95513
0.085031250,75074
0.085062500,51089
0.085093750,43470
0.085125000,6110
0.085156250,-31538
0.085187500,-55266
0.085218750,-90114
0.085250000,-143473
0.085281250,-171321
0.085312500,-164061
0.085343750,-164024
0.085375000,-181664
0.085406250,-178097
0.085437500,-167622
0.085468750,-133612
0.085500000,-107288
0.085531250,-119436
0.085562500,-123565
0.085593750,-115090
0.085625000,-117134
0.085656250,-137612
0.085687500,-140453
0.085718750,-128895
0.085750000,-112317
0.085781250,-89250
0.085812500,-45847
0.085843750,11825
0.085875000,28217
0.085906250,50233
0.085937500,75798
0.085968750,125751
0.086000000,150078
0.086031250,146404
0.086062500,167117
0.086093750,186821
0.086125000,195127
0.086156250,195248
0.086187500,206513
0.086218750,217378
0.086250000,230001
0.086281250,230431
0.086312500,223775
0.086343750,177795
0.086375000,159163
0.086406250,152267
0.086437500,124979
0.086468750,114012
0.086500000,122774
0.086531250,117830
0.086562500,72935
0.086593750,42975
0.086625000,54543
0.086656250,45105
0.086687500,29402
0.086718750,28442
0.086750000,15110
0.086781250,-13774
0.086812500,-46553
0.086843750,-60598
0.086875000,-50636
0.086906250,-44087
0.086937500,-11849
0.086968750,46216
0.087000000,92750
0.087031250,122241
0.087062500,164722
0.087093750,226176
0.087125000,263903
0.087156250,320158
0.087187500,353308
0.087218750,378561
0.087250000,401361
0.087281250,430352
0.087312500,439111
0.087343750,424354
0.087375000,406041
0.087406250,370899
0.087437500,306368
0.087468750,247188
0.087500000,190843
0.087531250,133034
0.087562500,89996
0.087593750,44985
0.087625000,-25014
0.087656250,-86596
0.087687500,-141386
0.087718750,-206305
0.087750000,-265702
0.087781250,-305673
0.087812500,-357245
0.087843750,-441213
0.087875000,-486003
0.087906250,-499994
0.087937500,-543543
0.087968750,-591675
0.088000000,-589436
0.088031250,-597692
0.088062500,-623801
0.088093750,-596592
0.088125000,-553233
0.088156250,-550621
0.088187500,-563721
0.088218750,-544432
0.088250000,-489559
0.088281250,-442362
0.088312500,-411734
0.088343750,-344810
0.088375000,-302414
0.088406250,-291660
0.088437500,-282411
0.088468750,-284319
0.088500000,-280966
0.088531250,-260909
0.088562500,-242273
0.088593750,-205935
0.088625000,-193152
0.088656250,-193066
0.088687500,-184454
0.088718750,-159042
0.088750000,-135756
0.088781250,-131500
0.088812500,-103189
0.088843750,-73600
0.088875000,-47291
0.088906250,2638
0.088937500,63553
0.088968750,104094
0.089000000,151545
0.089031250,167565
0.089062500,167640
0.089093750,136184
0.089125000,139568
0.089156250,156573
0.089187500,136959
0.089218750,110051
0.089250000,111909
0.089281250,110102
0.089312500,68858
0.089343750,52048
0.089375000,46242
0.089406250,28827
0.089437500,50565
0.089468750,92156
0.089500000,127548
0.089531250,173519
0.089562500,241393
0.089593750,267603
0.089625000,296351
0.089656250,350402
0.089687500,399394
0.089718750,445379
0.089750000,498873
0.089781250,541251
0.089812500,542795
0.089843750,554776
0.089875000,598979
0.089906250,647823
0.089937500,645543
0.089968750,669681
0.090000000,696749
0.090031250,686156
0.090062500,667073
0.090093750,642532
0.090125000,642447
0.090156250,613130
0.090187500,576782
0.090218750,577071
0.090250000,568387
0.090281250,513618
0.090312500,474776
0.090343750,422093
0.090375000,339263
0.090406250,262361
0.090437500,216220
0.090468750,163217
0.090500000,101751
0.090531250,75237
0.090562500,42129
0.090593750,3895
0.090625000,-25389
0.090656250,-35356
0.090687500,-57283
0.090718750,-76494
0.090750000,-76002
0.090781250,-66634
0.090812500,-54385
0.090843750,-78413
0.090875000,-138173
0.090906250,-174697
0.090937500,-207686
0.090968750,-235765
0.091000000,-243414
0.091031250,-236191
0.091062500,-246900
0.091093750,-256516
0.091125000,-235597
0.091156250,-228253
0.091187500,-229788
0.091218750,-231187
0.091250000,-241871
0.091281250,-251749
0.091312500,-262397
0.091343750,-286683
0.091375000,-262507
0.091406250,-231039
0.091437500,-241206
0.091468750,-260668
0.091500000,-223161
0.091531250,-213832
0.091562500,-259143
0.091593750,-288990
0.091625000,-261265
0.091656250,-235619
0.091687500,-255636
0.091718750,-233346
0.091750000,-216422
0.091781250,-257172
0.091812500,-284555
0.091843750,-256177
0.091875000,-280973
0.091906250,-338129
0.091937500,-346933
0.091968750,-347390
0.092000000,-398293
0.092031250,-424128
0.092062500,-434815
0.092093750,-444599
0.092125000,-452742
0.092156250,-459864
0.092187500,-473445
0.092218750,-460753
0.092250000,-397467
0.092281250,-335268
0.092312500,-289406
0.092343750,-212015
0.092375000,-139423
0.092406250,-122179
0.092437500,-86659
0.092468750,-17854
0.092500000,20318
0.092531250,50936
0.092562500,134156
0.092593750,204280
0.092625000,247450
0.092656250,307431
0.092687500,364819
0.092718750,368493
0.092750000,395435
0.092781250,411796
0.092812500,385235
0.092843750,353587
0.092875000,350691
0.092906250,358062
0.092937500,344947
0.092968750,351065
0.093000000,363310
0.093031250,316955
0.093062500,290751
0.093093750,313586
0.093125000,291589
0.093156250,251046
0.093187500,241577
0.093218750,218960
0.093250000,178247
0.093281250,165249
0.093312500,184920
0.093343750,222578
0.093375000,180428
0.093406250,115989
0.093437500,124694
0.093468750,64911
0.093500000,2406
0.093531250,-14054
0.093562500,-9769
0.093593750,-44894
0.093625000,-88720
0.093656250,-112463
0.093687500,-174191
0.093718750,-209494
0.093750000,-191170
0.093781250,-183279
0.093812500,-208970
0.093843750,-251343
0.093875000,-294167
0.093906250,-299478
0.093937500,-297065
0.093968750,-285990
0.094000000,-320500
0.094031250,-324878
0.094062500,-344536
0.094093750,-381478
0.094125000,-408505
0.094156250,-423712
0.094187500,-391667
0.094218750,-389569
0.094250000,-397052
0.094281250,-388156
0.094312500,-375297
0.094343750,-379057
0.094375000,-397315
0.094406250,-364108
0.094437500,-376974
0.094468750,-416588
0.094500000,-405438
0.094531250,-418569
0.094562500,-424816
0.094593750,-389243
0.094625000,-361096
0.094656250,-336342
0.094687500,-318406
0.094718750,-305711
0.094750000,-282321
0.094781250,-257507
0.094812500,-218977
0.094843750,-198331
0.094875000,-178985
0.094906250,-144587
0.094937500,-118500
0.094968750,-75267
0.095000000,-37192
0.095031250,3776
0.095062500,19604
0.095093750,42019
0.095125000,66154
0.095156250,84586
0.095187500,111548
0.095218750,132921
0.095250000,149898
0.095281250,156820
0.095312500,168455
0.095343750,195706
0.095375000,212468
0.095406250,230103
0.095437500,260707
0.095468750,256582
0.095500000,244603
0.095531250,222803
0.095562500,216669
0.095593750,203380
0.095625000,193096
0.095656250,188953
0.095687500,177187
0.095718750,167695
0.095750000,146342
0.095781250,147337
0.095812500,166113
0.095843750,171121
0.095875000,165581
0.095906250,177601
0.095937500,174927
0.095968750,195467
0.096000000,208767
0.096031250,230347
0.096062500,255789
0.096093750,275285
0.096125000,312432
0.096156250,330313
0.096187500,345700
0.096218750,364238
0.096250000,388002
0.096281250,412002
0.096312500,426809
0.096343750,453870
0.096375000,478873
0.096406250,502855
0.096437500,516350
0.096468750,522399
0.096500000,533604
0.096531250,527486
0.096562500,528212
0.096593750,534754
0.096625000,517322
0.096656250,487823
0.096687500,445162
0.096718750,394584
0.096750000,365543
0.096781250,346481
0.096812500,352179
0.096843750,328416
0.096875000,306695
0.096906250,277840
0.096937500,233823
0.096968750,214126
0.097000000,164628
0.097031250,105822
0.097062500,88162
0.097093750,70687
0.097125000,38702
0.097156250,-605
0.097187500,-45725
0.097218750,-94432
0.097250000,-144413
0.097281250,-186486
0.097312500,-228088
0.097343750,-263944
0.097375000,-296939
0.097406250,-306347
0.097437500,-330415
0.097468750,-350728
0.097500000,-373482
0.097531250,-404303
0.097562500,-426557
0.097593750,-418419
0.097625000,-434766
0.097656250,-446229
0.097687500,-435269
0.097718750,-413814
0.097750000,-377500
0.097781250,-362652
0.097812500,-342855
0.097843750,-314466
0.097875000,-288495
0.097906250,-279633
0.097937500,-245192
0.097968750,-200762
0.098000000,-191109
0.098031250,-171844
0.098062500,-114775
0.098093750,-54388
0.098125000,-5150
0.098156250,19398
0.098187500,41303
0.098218750,85016
0.098250000,123335
0.098281250,140674
0.098312500,176514
0.098343750,197497
0.098375000,232951
0.098406250,251473
0.098437500,262035
0.098468750,276693
0.098500000,288856
0.098531250,294399
0.098562500,273329
0.098593750,260789
0.098625000,253811
0.098656250,213067
0.098687500,167611
0.098718750,176109
0.098750000,182242
0.098781250,176631
0.098812500,164710
0.098843750,173065
0.098875000,164591
0.098906250,141645
0.098937500,149608
0.098968750,150097
0.099000000,151118
0.099031250,169051
0.099062500,177141
0.099093750,183138
0.099125000,186232
0.099156250,170358
0.099187500,142862
0.099218750,132364
0.099250000,111687
0.099281250,73027
0.099312500,52654
0.099343750,50062
0.099375000,41721
0.099406250,32936
0.099437500,38169
0.099468750,27062
0.099500000,31495
0.099531250,37013
0.099562500,41890
0.099593750,40500
0.099625000,48857
0.099656250,49290
0.099687500,34911
0.099718750,47869
0.099750000,75665
0.099781250,57323
0.099812500,29827
0.099843750,35111
0.099875000,33375
0.099906250,13505
0.099937500,-22051
0.099968750,-38839
0.100000000,-30432
0.100031250,-61069
0.100062500,-113205
0.100093750,-141418
0.100125000,-176594
0.100156250,-212390
0.100187500,-245594
0.100218750,-250495
0.100250000,-263076
0.100281250,-299810
0.100312500,-317377
0.100343750,-338795
0.100375000,-375775
0.100406250,-408458
0.100437500,-417602
0.100468750,-427299
0.100500000,-441341
0.100531250,-458800
0.100562500,-459171
0.100593750,-455079
0.100625000,-451772
0.100656250,-446745
0.100687500,-442280
0.100718750,-433465
0.100750000,-423466
0.100781250,-425619
0.100812500,-413000
0.100843750,-380489
0.100875000,-366409
0.100906250,-358413
0.100937500,-346576
0.100968750,-325809
0.101000000,-322654
0.101031250,-330177
0.101062500,-310151
0.101093750,-288531
0.101125000,-285613
0.101156250,-280305
0.101187500,-253649
0.101218750,-242096
0.101250000,-248373
0.101281250,-210522
0.101312500,-179220
0.101343750,-195935
0.101375000,-205778
0.101406250,-179610
0.101437500,-161693
0.101468750,-138117
0.101500000,-106096
0.101531250,-71492
0.101562500,-50229
0.101593750,-49015
0.101625000,-43645
0.101656250,-39415
0.101687500,-27539
0.101718750,-52650
0.101750000,-89564
0.101781250,-94787
0.101812500,-132263
0.101843750,-146046
0.101875000,-133187
0.101906250,-146344
0.101937500,-133986
0.101968750,-140153
0.102000000,-181513
0.102031250,-195742
0.102062500,-160122
0.102093750,-138239
0.102125000,-155477
0.102156250,-157828
0.102187500,-118831
0.102218750,-60602
0.102250000,-294
0.102281250,39843
0.102312500,61891
0.102343750,84360
0.102375000,115150
0.102406250,145086
0.102437500,148599
0.102468750,148994
0.102500000,210828
0.102531250,270901
0.102562500,274278
0.102593750,300031
0.102625000,336168
0.102656250,349010
0.102687500,338813
0.102718750,343739
0.102750000,356594
0.102781250,340218
0.102812500,355630
0.102843750,399401
0.102875000,425023
0.102906250,442027
0.102937500,464334
0.102968750,500143
0.103000000,497199
0.103031250,487774
0.103062500,496488
0.103093750,454397
0.103125000,387979
0.103156250,378198
0.103187500,370865
0.103218750,357849
0.103250000,334860
0.103281250,330926
0.103312500,342678
0.103343750,314297
0.103375000,274780
0.103406250,233234
0.103437500,191424
0.103468750,143911
0.103500000,109934
0.103531250,105522
0.103562500,88954
0.103593750,73552
0.103625000,55084
0.103656250,39382
0.103687500,11443
0.103718750,-18701
0.103750000,-47463
0.103781250,-85690
0.103812500,-123984
0.103843750,-154290
0.103875000,-142183
0.103906250,-112375
0.103937500,-92562
0.103968750,-59445
0.104000000,-38849
0.104031250,-52275
0.104062500,-53996
0.104093750,-25062
0.104125000,18024
0.104156250,41436
0.104187500,36093
0.104218750,44141
0.104250000,46111
0.104281250,56129
0.104312500,63391
0.104343750,58608
0.104375000,49000
0.104406250,39906
0.104437500,26822
0.104468750,19208
0.104500000,28393
0.104531250,22488
0.104562500,3968
0.104593750,9527
0.104625000,13179
0.104656250,-2268
0.104687500,-27001
0.104718750,-49815
0.104750000,-76927
0.104781250,-103661
0.104812500,-114248
0.104843750,-112786
0.104875000,-121951
0.104906250,-112484
0.104937500,-100921
0.104968750,-98170
0.105000000,-118817
0.105031250,-162574
0.105062500,-180457
0.105093750,-174767
0.105125000,-163411
0.105156250,-163636
0.105187500,-156620
0.105218750,-130473
0.105250000,-127752
0.105281250,-142573
0.105312500,-136852
0.105343750,-124126
0.105375000,-123649
0.105406250,-115760
0.105437500,-128385
0.105468750,-155774
0.105500000,-156723
0.105531250,-153641
0.105562500,-121824
0.105593750,-100204
0.105625000,-58243
0.105656250,-30503
0.105687500,-37961
0.105718750,-36034
0.105750000,-16523
0.105781250,-9045
0.105812500,4816
0.105843750,17589
0.105875000,37436
0.105906250,54130
0.105937500,71490
0.105968750,99911
0.106000000,134835
0.106031250,149080
0.106062500,144336
0.106093750,190401
0.106125000,202672
0.106156250,194446
0.106187500,184874
0.106218750,189951
0.106250000,195074
0.106281250,203363
0.106312500,223318
0.106343750,253656
0.106375000,257679
0.106406250,269789
0.106437500,273362
0.106468750,260446
0.106500000,223007
0.106531250,181001
0.106562500,179012
0.106593750,184369
0.106625000,170916
0.106656250,180948
0.106687500,211965
0.106718750,230844
0.106750000,243411
0.106781250,276492
0.106812500,311413
0.106843750,333713
0.106875000,351785
0.106906250,378582
0.106937500,420028
0.106968750,439835
0.107000000,443844
0.107031250,472425
0.107062500,498162
0.107093750,491545
0.107125000,472258
0.107156250,450071
0.107187500,389611
0.107218750,347580
0.107250000,289216
0.107281250,216173
0.107312500,154448
0.107343750,102419
0.107375000,60912
0.107406250,-30603
0.107437500,-134373
0.107468750,-202157
0.107500000,-294282
0.107531250,-407304
0.107562500,-472324
0.107593750,-519272
0.107625000,-611928
0.107656250,-670797
0.107687500,-699268
0.107718750,-737250
0.107750000,-794274
0.107781250,-812292
0.107812500,-802543
0.107843750,-808818
0.107875000,-790257
0.107906250,-745541
0.107937500,-704479
0.107968750,-664005
0.108000000,-623074
0.108031250,-570967
0.108062500,-527595
0.108093750,-501824
0.108125000,-471539
0.108156250,-427224
0.108187500,-383937
0.108218750,-342951
0.108250000,-309221
0.108281250,-267925
0.108312500,-247462
0.108343750,-242918
0.108375000,-200334
0.108406250,-158366
0.108437500,-157738
0.108468750,-159482
0.108500000,-140522
0.108531250,-124374
0.108562500,-118979
0.108593750,-99275
0.108625000,-65122
0.108656250,-39646
0.108687500,-11218
0.108718750,33012
0.108750000,69503
0.108781250,77173
0.108812500,102227
0.108843750,113917
0.108875000,87129
0.108906250,64419
0.108937500,54427
0.108968750,41091
0.109000000,24453
0.109031250,52315
0.109062500,66028
0.109093750,53801
0.109125000,80016
0.109156250,120065
0.109187500,132299
0.109218750,158906
0.109250000,196515
0.109281250,217746
0.109312500,278416
0.109343750,375395
0.109375000,470436
0.109406250,528746
0.109437500,603547
0.109468750,684105
0.109500000,722860
0.109531250,727152
0.109562500,722940
0.109593750,732801
0.109625000,742463
0.109656250,754516
0.109687500,777928
0.109718750,766976
0.109750000,746803
0.109781250,729220
0.109812500,742196
0.109843750,733203
0.109875000,677083
0.109906250,655503
0.109937500,612845
0.109968750,529021
0.110000000,464958
0.110031250,413277
0.110062500,349649
0.110093750,277424
0.110125000,221531
0.110156250,173335
0.110187500,94655
0.110218750,23098
0.110250000,-27952
0.110281250,-66087
0.110312500,-106649
0.110343750,-162324
0.110375000,-207462
0.110406250,-242979
0.110437500,-248717
0.110468750,-231542
0.110500000,-232901
0.110531250,-212151
0.110562500,-151260
0.110593750,-121501
0.110625000,-113918
0.110656250,-118020
0.110687500,-107056
0.110718750,-96521
0.110750000,-92270
0.110781250,-67067
0.110812500,-50222
0.110843750,-66902
0.110875000,-66470
0.110906250,-51057
0.110937500,-28621
0.110968750,-33861
0.111000000,-30161
0.111031250,8225
0.111062500,19779
0.111093750,10799
0.111125000,-5694
0.111156250,-19679
0.111187500,-33039
0.111218750,-31100
0.111250000,-20442
0.111281250,-19893
0.111312500,-43141
0.111343750,-41906
0.111375000,-39107
0.111406250,-62137
0.111437500,-90766
0.111468750,-127013
0.111500000,-155831
0.111531250,-182470
0.111562500,-211052
0.111593750,-209538
0.111625000,-220461
0.111656250,-241175
0.111687500,-233528
0.111718750,-220232
0.111750000,-243240
0.111781250,-261536
0.111812500,-250763
0.111843750,-274002
0.111875000,-299203
0.111906250,-303021
0.111937500,-325787
0.111968750,-355058
0.112000000,-334142
0.112031250,-325518
0.112062500,-350942
0.112093750,-375579
0.112125000,-370561
0.112156250,-344780
0.112187500,-341672
0.112218750,-336746
0.112250000,-296091
0.112281250,-243822
0.112312500,-220834
0.112343750,-231429
0.112375000,-192485
0.112406250,-133266
0.112437500,-89021
0.112468750,-46594
0.112500000,10452
0.112531250,64469
0.112562500,68318
0.112593750,64636
0.112625000,112127
0.112656250,120754
0.112687500,92736
0.112718750,75698
0.112750000,94070
0.112781250,94786
0.112812500,79957
0.112843750,101213
0.112875000,108803
0.112906250,104317
0.112937500,117440
0.112968750,126691
0.113000000,133204
0.113031250,150313
0.113062500,139492
0.113093750,102169
0.113125000,127655
0.113156250,150285
0.113187500,134134
0.113218750,127874
0.113250000,150494
0.113281250,142659
0.113312500,89153
0.113343750,63945
0.113375000,77272
0.113406250,71269
0.113437500,34735
0.113468750,-19452
0.113500000,-64590
0.113531250,-94807
0.113562500,-103478
0.113593750,-80098
0.113625000,-47436
0.113656250,-52708
0.113687500,-87533
0.113718750,-75859
0.113750000,-80711
0.113781250,-110922
0.113812500,-120564
0.113843750,-122283
0.113875000,-138891
0.113906250,-143717
0.113937500,-123563
0.113968750,-117717
0.114000000,-130094
0.114031250,-132775
0.114062500,-146206
0.114093750,-169900
0.114125000,-178491
0.114156250,-184569
0.114187500,-179093
0.114218750,-179138
0.114250000,-192817
0.114281250,-193846
0.114312500,-208126
0.114343750,-217479
0.114375000,-216330
0.114406250,-203603
0.114437500,-175953
0.114468750,-169876
0.114500000,-192606
0.114531250,-198682
0.114562500,-206472
0.114593750,-216681
0.114625000,-235311
0.114656250,-243247
0.114687500,-234419
0.114718750,-218328
0.114750000,-198050
0.114781250,-170200
0.114812500,-110647
0.114843750,-84861
0.114875000,-76623
0.114906250,-48669
0.114937500,-33325
0.114968750,-55362
0.115000000,-80115
0.115031250,-62743
0.115062500,-47003
0.115093750,-50219
0.115125000,-56668
0.115156250,-80903
0.115187500,-104879
0.115218750,-124259
0.115250000,-113485
0.115281250,-101342
0.115312500,-107130
0.115343750,-118618
0.115375000,-121915
0.115406250,-133245
0.115437500,-143137
0.115468750,-155967
0.115500000,-153037
0.115531250,-133848
0.115562500,-135862
0.115593750,-132201
0.115625000,-127155
0.115656250,-108948
0.115687500,-102009
0.115718750,-84378
0.115750000,-66619
0.115781250,-58263
0.115812500,-31017
0.115843750,12357
0.115875000,42123
0.115906250,72871
0.115937500,111451
0.115968750,149309
0.116000000,193057
0.116031250,253733
0.116062500,323711
0.116093750,362770
0.116125000,404856
0.116156250,446144
0.116187500,468365
0.116218750,486465
0.116250000,505907
0.116281250,532118
0.116312500,556782
0.116343750,559688
0.116375000,577018
0.116406250,578855
0.116437500,572746
0.116468750,573743
0.116500000,573106
0.116531250,578420
0.116562500,598181
0.116593750,567581
0.116625000,510544
0.116656250,502013
0.116687500,499578
0.116718750,475916
0.116750000,453839
0.116781250,452438
0.116812500,409846
0.116843750,354104
0.116875000,317131
0.116906250,283802
0.116937500,245100
0.116968750,202112
0.117000000,167961
0.117031250,102527
0.117062500,35948
0.117093750,9315
0.117125000,-20255
0.117156250,-72591
0.117187500,-98536
0.117218750,-120438
0.117250000,-139328
0.117281250,-159980
0.117312500,-181726
0.117343750,-205723
0.117375000,-227493
0.117406250,-246397
0.117437500,-252119
0.117468750,-257540
0.117500000,-278583
0.117531250,-280627
0.117562500,-277050
0.117593750,-287772
0.117625000,-313514
0.117656250,-305237
0.117687500,-289456
0.117718750,-292941
0.117750000,-286217
0.117781250,-251527
0.117812500,-227267
0.117843750,-234710
0.117875000,-217896
0.117906250,-157905
0.117937500,-122436
0.117968750,-99921
0.118000000,-66590
0.118031250,-50662
0.118062500,-47328
0.118093750,-44641
0.118125000,-54436
0.118156250,-54003
0.118187500,-41153
0.118218750,-19875
0.118250000,-1750
0.118281250,651
0.118312500,16285
0.118343750,46437
0.118375000,62703
0.118406250,61131
0.118437500,65284
0.118468750,96645
0.118500000,89659
0.118531250,82023
0.118562500,88295
0.118593750,70609
0.118625000,57261
0.118656250,71858
0.118687500,76803
0.118718750,64063
0.118750000,64643
0.118781250,83441
0.118812500,85647
0.118843750,94442
0.118875000,112593
0.118906250,124197
0.118937500,134576
0.118968750,137403
0.119000000,140332
0.119031250,148777
0.119062500,161149
0.119093750,181240
0.119125000,175130
0.119156250,167181
0.119187500,180663
0.119218750,163298
0.119250000,133708
0.119281250,123989
0.119312500,123034
0.119343750,122926
0.119375000,121347
0.119406250,146136
0.119437500,153120
0.119468750,154183
0.119500000,152737
0.119531250,134073
0.119562500,104744
0.119593750,84044
0.119625000,92862
0.119656250,90422
0.119687500,63130
0.119718750,55406
0.119750000,51996
0.119781250,10778
0.119812500,-35095
0.119843750,-63010
0.119875000,-78257
0.119906250,-113588
0.119937500,-145156
0.119968750,-169985
0.120000000,-197095
0.120031250,-224807
0.120062500,-261282
0.120093750,-277571
0.120125000,-296559
0.120156250,-318625
0.120187500,-341148
0.120218750,-350843
0.120250000,-374702
0.120281250,-407603
0.120312500,-426668
0.120343750,-433981
0.120375000,-432899
0.120406250,-430810
0.120437500,-425069
0.120468750,-440417
0.120500000,-468408
0.120531250,-466323
0.120562500,-460447
0.120593750,-470214
0.120625000,-466707
0.120656250,-452126
0.120687500,-436279
0.120718750,-420938
0.120750000,-403342
0.120781250,-404077
0.120812500,-412304
0.120843750,-395930
0.120875000,-366889
0.120906250,-378703
0.120937500,-377789
0.120968750,-351087
0.121000000,-345106
0.121031250,-361505
0.121062500,-359565
0.121093750,-353725
0.121125000,-338717
0.121156250,-331760
0.121187500,-318709
0.121218750,-299314
0.121250000,-286877
0.121281250,-263534
0.121312500,-235991
0.121343750,-205584
0.121375000,-184154
0.121406250,-170491
0.121437500,-151441
0.121468750,-119751
0.121500000,-106443
0.121531250,-85155
0.121562500,-51408
0.121593750,-37304
0.121625000,-41590
0.121656250,-25722
0.121687500,-41789
0.121718750,-64866
0.121750000,-14688
0.121781250,-633
0.121812500,-13202
0.121843750,-4871
0.121875000,-11939
0.121906250,-11971
0.121937500,-1389
0.121968750,-8791
0.122000000,15584
0.122031250,64585
0.122062500,82268
0.122093750,81876
0.122125000,85484
0.122156250,104687
0.122187500,99051
0.122218750,106932
0.122250000,128622
0.122281250,153704
0.122312500,200370
0.122343750,216937
0.122375000,203926
0.122406250,184037
0.122437500,168506
0.122468750,181123
0.122500000,174375
0.122531250,165501
0.122562500,200027
0.122593750,223625
0.122625000,220001
0.122656250,229198
0.122687500,238707
0.122718750,279361
0.122750000,317306
0.122781250,376813
0.122812500,425954
0.122843750,444785
0.122875000,474678
0.122906250,484376
0.122937500,478543
0.122968750,478436
0.123000000,467062
0.123031250,487215
0.123062500,475891
0.123093750,425630
0.123125000,406052
0.123156250,374855
0.123187500,320083
0.123218750,289369
0.123250000,257016
0.123281250,235631
0.123312500,206901
0.123343750,190633
0.123375000,187905
0.123406250,144111
0.123437500,80000
0.123468750,42581
0.123500000,25026
0.123531250,-19546
0.123562500,-56647
0.123593750,-49336
0.123625000,-68652
