time,value
0.163562500,87976
0.163593750,50073
0.163625000,15535
0.163656250,-5976
0.163687500,-11416
0.163718750,-14710
0.163750000,-594
0.163781250,7832
0.163812500,-6727
0.163843750,-12383
0.163875000,-20665
0.163906250,-34017
0.163937500,-45103
0.163968750,-39906
0.164000000,-28878
0.164031250,-27863
0.164062500,-21855
0.164093750,-409
0.164125000,31564
0.164156250,58574
0.164187500,67402
0.164218750,102040
0.164250000,154207
0.164281250,181420
0.164312500,196205
0.164343750,218238
0.164375000,221257
0.164406250,182128
0.164437500,136590
0.164468750,134997
0.164500000,141229
0.164531250,113335
0.164562500,110580
0.164593750,124575
0.164625000,99664
0.164656250,81605
0.164687500,79845
0.164718750,80334
0.164750000,59855
0.164781250,41517
0.164812500,46031
0.164843750,34472
0.164875000,6092
0.164906250,-19538
0.164937500,-26159
0.164968750,-54593
0.165000000,-77326
0.165031250,-69596
0.165062500,-82675
0.165093750,-137240
0.165125000,-151982
0.165156250,-154983
0.165187500,-179919
0.165218750,-216681
0.165250000,-215492
0.165281250,-224503
0.165312500,-249750
0.165343750,-237041
0.165375000,-201903
0.165406250,-191588
0.165437500,-169678
0.165468750,-162457
0.165500000,-165034
0.165531250,-158474
0.165562500,-143454
0.165593750,-116099
0.165625000,-106175
0.165656250,-92443
0.165687500,-66617
0.165718750,-53721
0.165750000,-21536
0.165781250,7243
0.165812500,13659
0.165843750,7511
0.165875000,21882
0.165906250,42544
0.165937500,39967
0.165968750,64967
0.166000000,84287
0.166031250,99834
0.166062500,105265
0.166093750,81953
0.166125000,91552
0.166156250,109269
0.166187500,112461
0.166218750,111743
0.166250000,102333
0.166281250,98570
0.166312500,99340
0.166343750,109037
0.166375000,120788
0.166406250,116348
0.166437500,104778
0.166468750,83933
0.166500000,73070
0.166531250,71550
0.166562500,44582
0.166593750,11867
0.166625000,-6773
0.166656250,-29338
0.166687500,-44838
0.166718750,-55961
0.166750000,-63297
0.166781250,-72175
0.166812500,-99181
0.166843750,-117843
0.166875000,-138071
0.166906250,-153586
0.166937500,-178021
0.166968750,-198480
0.167000000,-188165
0.167031250,-170312
0.167062500,-176132
0.167093750,-159728
0.167125000,-137942
0.167156250,-154323
0.167187500,-183544
0.167218750,-208627
0.167250000,-222159
0.167281250,-198576
0.167312500,-178902
0.167343750,-167593
0.167375000,-122042
0.167406250,-96526
0.167437500,-74710
0.167468750,-69062
0.167500000,-44262
0.167531250,-36404
0.167562500,-53336
0.167593750,-54636
0.167625000,-21259
0.167656250,3235
0.167687500,-17777
0.167718750,-21100
0.167750000,-1031
0.167781250,-8738
0.167812500,-17808
0.167843750,-18256
0.167875000,-24199
0.167906250,-35684
0.167937500,-31426
0.167968750,-952
0.168000000,5433
0.168031250,-9313
0.168062500,6771
0.168093750,25202
0.168125000,22457
0.168156250,26575
0.168187500,13044
0.168218750,-5979
0.168250000,-15912
0.168281250,-20325
0.168312500,-55367
0.168343750,-60248
0.168375000,-27381
0.168406250,-19729
0.168437500,-7410
0.168468750,-66
0.168500000,6711
0.168531250,493
0.168562500,-29987
0.168593750,-31803
0.168625000,-7094
0.168656250,-26320
0.168687500,-48460
0.168718750,-43113
0.168750000,-20951
0.168781250,-38500
0.168812500,-30610
0.168843750,-11050
0.168875000,-34754
0.168906250,-65181
0.168937500,-81183
0.168968750,-53453
0.169000000,-42812
0.169031250,-71185
0.169062500,-58736
0.169093750,-47396
0.169125000,-70305
0.169156250,-64566
0.169187500,-67934
0.169218750,-110512
0.169250000,-165421
0.169281250,-208913
0.169312500,-276416
0.169343750,-319610
0.169375000,-345203
0.169406250,-389158
0.169437500,-430323
0.169468750,-427217
0.169500000,-421310
0.169531250,-445410
0.169562500,-455975
0.169593750,-451210
0.169625000,-443270
0.169656250,-462808
0.169687500,-494640
0.169718750,-478579
0.169750000,-488712
0.169781250,-473130
0.169812500,-428962
0.169843750,-421048
0.169875000,-379337
0.169906250,-341129
0.169937500,-320946
0.169968750,-296941
0.170000000,-265990
0.170031250,-232932
0.170062500,-228223
0.170093750,-218366
0.170125000,-153008
0.170156250,-108170
0.170187500,-77950
0.170218750,-14106
0.170250000,32526
0.170281250,74250
0.170312500,123657
0.170343750,171963
0.170375000,189613
0.170406250,231700
0.170437500,255765
0.170468750,261733
0.170500000,276328
0.170531250,340019
0.170562500,378032
0.170593750,388074
0.170625000,420991
0.170656250,482381
0.170687500,510220
0.170718750,521303
0.170750000,583786
0.170781250,619521
0.170812500,635208
0.170843750,659382
0.170875000,680905
0.170906250,679811
0.170937500,686781
0.170968750,722597
0.171000000,754016
0.171031250,785723
0.171062500,802263
0.171093750,820081
0.171125000,834557
0.171156250,838360
0.171187500,841252
0.171218750,834111
0.171250000,824615
0.171281250,832996
0.171312500,825449
0.171343750,822550
0.171375000,804808
0.171406250,772766
0.171437500,717231
0.171468750,667444
0.171500000,613061
0.171531250,552225
0.171562500,515617
0.171593750,481568
0.171625000,446157
0.171656250,414552
0.171687500,384111
0.171718750,349020
0.171750000,323467
0.171781250,298933
0.171812500,253682
0.171843750,189007
0.171875000,161773
0.171906250,138050
0.171937500,91401
0.171968750,42391
0.172000000,23257
0.172031250,9862
0.172062500,-22227
0.172093750,-81009
0.172125000,-128114
0.172156250,-165060
0.172187500,-219021
0.172218750,-271273
0.172250000,-306746
0.172281250,-332528
0.172312500,-356231
0.172343750,-357042
0.172375000,-369354
0.172406250,-382510
0.172437500,-398664
0.172468750,-437455
0.172500000,-478512
0.172531250,-499211
0.172562500,-533018
0.172593750,-565630
0.172625000,-603137
0.172656250,-640737
0.172687500,-680209
0.172718750,-700089
0.172750000,-708361
0.172781250,-717220
0.172812500,-715543
0.172843750,-723204
0.172875000,-728640
0.172906250,-717155
0.172937500,-704840
0.172968750,-722565
0.173000000,-704621
0.173031250,-659868
0.173062500,-640303
0.173093750,-638107
0.173125000,-607039
0.173156250,-564348
0.173187500,-568805
0.173218750,-563611
0.173250000,-537768
0.173281250,-510945
0.173312500,-460232
0.173343750,-410911
0.173375000,-359074
0.173406250,-294505
0.173437500,-239818
0.173468750,-183941
0.173500000,-130972
0.173531250,-93318
0.173562500,-54148
0.173593750,-36998
0.173625000,-12366
0.173656250,50898
0.173687500,104595
0.173718750,136069
0.173750000,156553
0.173781250,206426
0.173812500,252054
0.173843750,285102
0.173875000,334524
0.173906250,355034
0.173937500,352815
0.173968750,389590
0.174000000,440991
0.174031250,446487
0.174062500,463919
0.174093750,491820
0.174125000,506270
0.174156250,510696
0.174187500,520751
0.174218750,519547
0.174250000,514652
0.174281250,516681
0.174312500,526747
0.174343750,525545
0.174375000,517394
0.174406250,529840
0.174437500,545406
0.174468750,552455
0.174500000,558249
0.174531250,572523
0.174562500,562826
0.174593750,551645
0.174625000,545872
0.174656250,504822
0.174687500,437174
0.174718750,432733
0.174750000,441365
0.174781250,382918
0.174812500,295958
0.174843750,254638
0.174875000,209523
0.174906250,144525
0.174937500,103133
0.174968750,42631
0.175000000,-23643
0.175031250,-77882
0.175062500,-134995
0.175093750,-196445
0.175125000,-258896
0.175156250,-299407
0.175187500,-339552
0.175218750,-359060
0.175250000,-376219
0.175281250,-413285
0.175312500,-453385
0.175343750,-479889
0.175375000,-492975
0.175406250,-512325
0.175437500,-568012
0.175468750,-591458
0.175500000,-580635
0.175531250,-596112
0.175562500,-592783
0.175593750,-573596
0.175625000,-550617
0.175656250,-544608
0.175687500,-504912
0.175718750,-458863
0.175750000,-474277
0.175781250,-463635
0.175812500,-427577
0.175843750,-434549
0.175875000,-432197
0.175906250,-388418
0.175937500,-332946
0.175968750,-290159
0.176000000,-240190
0.176031250,-175564
0.176062500,-138388
0.176093750,-134986
0.176125000,-97805
0.176156250,-43174
0.176187500,-33190
0.176218750,-29947
0.176250000,-1422
0.176281250,27486
0.176312500,33160
0.176343750,41823
0.176375000,65157
0.176406250,89300
0.176437500,107264
0.176468750,144056
0.176500000,190096
0.176531250,198150
0.176562500,215591
0.176593750,252316
0.176625000,290626
0.176656250,301923
0.176687500,331575
0.176718750,374602
0.176750000,412507
0.176781250,418748
0.176812500,433241
0.176843750,437167
0.176875000,436961
0.176906250,435566
0.176937500,443730
0.176968750,469766
0.177000000,487116
0.177031250,474653
0.177062500,469629
0.177093750,462868
0.177125000,473367
0.177156250,437228
0.177187500,421271
0.177218750,433536
0.177250000,395787
0.177281250,338810
0.177312500,317096
0.177343750,292083
0.177375000,264140
0.177406250,213789
0.177437500,181810
0.177468750,160361
0.177500000,115609
0.177531250,97906
0.177562500,92820
0.177593750,58469
0.177625000,14578
0.177656250,-6620
0.177687500,-24432
0.177718750,-58207
0.177750000,-78054
0.177781250,-96633
0.177812500,-125695
0.177843750,-171773
0.177875000,-216500
0.177906250,-258266
0.177937500,-291797
0.177968750,-332850
0.178000000,-355457
0.178031250,-376880
0.178062500,-402057
0.178093750,-405205
0.178125000,-410035
0.178156250,-439575
0.178187500,-455909
0.178218750,-464069
0.178250000,-499361
0.178281250,-506093
0.178312500,-475841
0.178343750,-477968
0.178375000,-482281
0.178406250,-496812
0.178437500,-477311
0.178468750,-492392
0.178500000,-520108
0.178531250,-531416
0.178562500,-531729
0.178593750,-519960
0.178625000,-520461
0.178656250,-518646
0.178687500,-486591
0.178718750,-456308
0.178750000,-439651
0.178781250,-426133
0.178812500,-398555
0.178843750,-387682
0.178875000,-385670
0.178906250,-346980
0.178937500,-301390
0.178968750,-288253
0.179000000,-244207
0.179031250,-173519
0.179062500,-137504
0.179093750,-109100
0.179125000,-49400
0.179156250,-8492
0.179187500,4483
0.179218750,43775
0.179250000,89063
0.179281250,122946
0.179312500,151810
0.179343750,223469
0.179375000,267553
0.179406250,291148
0.179437500,341210
0.179468750,382448
0.179500000,439265
0.179531250,447935
0.179562500,518007
0.179593750,507670
0.179625000,504293
0.179656250,529871
0.179687500,524270
0.179718750,465423
0.179750000,506272
0.179781250,606205
0.179812500,598031
0.179843750,612924
0.179875000,674593
0.179906250,738864
0.179937500,700530
0.179968750,649902
0.180000000,717939
0.180031250,746040
0.180062500,685263
0.180093750,720332
0.180125000,742911
0.180156250,738043
0.180187500,708192
0.180218750,714662
0.180250000,710439
0.180281250,638840
0.180312500,610459
0.180343750,622602
0.180375000,592751
0.180406250,545059
0.180437500,538574
0.180468750,530002
0.180500000,489545
0.180531250,468398
0.180562500,466097
0.180593750,441883
0.180625000,397413
0.180656250,371113
0.180687500,347962
0.180718750,315870
0.180750000,279558
0.180781250,262665
0.180812500,224620
0.180843750,172880
0.180875000,137826
0.180906250,77001
0.180937500,20647
0.180968750,-17536
0.181000000,-46671
0.181031250,-77256
0.181062500,-122480
0.181093750,-155102
0.181125000,-192611
0.181156250,-259392
0.181187500,-307395
0.181218750,-344345
0.181250000,-398060
0.181281250,-433490
0.181312500,-446089
0.181343750,-493695
0.181375000,-543001
0.181406250,-551381
0.181437500,-568023
0.181468750,-585283
0.181500000,-620861
0.181531250,-643269
0.181562500,-670966
0.181593750,-653231
0.181625000,-639892
0.181656250,-629975
0.181687500,-598874
0.181718750,-579227
0.181750000,-568244
0.181781250,-559113
0.181812500,-545407
0.181843750,-546504
0.181875000,-539282
0.181906250,-540754
0.181937500,-531865
0.181968750,-543322
0.182000000,-535713
0.182031250,-494594
0.182062500,-470124
0.182093750,-456213
0.182125000,-445663
0.182156250,-411060
0.182187500,-375437
0.182218750,-328690
0.182250000,-277985
0.182281250,-232960
0.182312500,-189650
0.182343750,-133214
0.182375000,-65867
0.182406250,-16435
0.182437500,18780
0.182468750,77386
0.182500000,139080
0.182531250,153669
0.182562500,182073
0.182593750,206119
0.182625000,226036
0.182656250,240784
0.182687500,274922
0.182718750,295776
0.182750000,304314
0.182781250,344060
0.182812500,379958
0.182843750,401333
0.182875000,426848
0.182906250,418460
0.182937500,393040
0.182968750,409918
0.183000000,439070
0.183031250,437496
0.183062500,429462
0.183093750,423527
0.183125000,399634
0.183156250,377118
0.183187500,380425
0.183218750,348635
0.183250000,307572
0.183281250,279544
0.183312500,257805
0.183343750,198905
0.183375000,162188
0.183406250,134300
0.183437500,107917
0.183468750,72311
0.183500000,13342
0.183531250,-21927
0.183562500,-39918
0.183593750,-76468
0.183625000,-80803
0.183656250,-69744
0.183687500,-88865
0.183718750,-108514
0.183750000,-105085
0.183781250,-111001
0.183812500,-139397
0.183843750,-137861
0.183875000,-116032
0.183906250,-97776
0.183937500,-119205
0.183968750,-116146
0.184000000,-72502
0.184031250,-48045
0.184062500,-42349
0.184093750,-36685
0.184125000,-15532
0.184156250,-11079
0.184187500,-2368
0.184218750,19628
0.184250000,41182
0.184281250,49084
0.184312500,39471
0.184343750,24422
0.184375000,18417
0.184406250,1266
0.184437500,-6315
0.184468750,-24574
0.184500000,-41920
0.184531250,-43593
0.184562500,-55692
0.184593750,-66104
0.184625000,-71104
0.184656250,-74584
0.184687500,-84413
0.184718750,-76815
0.184750000,-76098
0.184781250,-98157
0.184812500,-133834
0.184843750,-142015
0.184875000,-139863
0.184906250,-138093
0.184937500,-143345
0.184968750,-139191
0.185000000,-117312
0.185031250,-136664
0.185062500,-168317
0.185093750,-184797
0.185125000,-209565
0.185156250,-219684
0.185187500,-212166
0.185218750,-203446
0.185250000,-191625
0.185281250,-168596
0.185312500,-137922
0.185343750,-99309
0.185375000,-66002
0.185406250,-56128
0.185437500,-42356
0.185468750,-38970
0.185500000,-35498
0.185531250,-1262
0.185562500,15093
0.185593750,36677
0.185625000,87336
0.185656250,129487
0.185687500,157558
0.185718750,171270
0.185750000,182849
0.185781250,183628
0.185812500,178500
0.185843750,198688
0.185875000,218425
0.185906250,236813
0.185937500,258774
0.185968750,259648
0.186000000,237889
0.186031250,200830
0.186062500,173549
0.186093750,145260
0.186125000,119738
0.186156250,118418
0.186187500,134608
0.186218750,134702
0.186250000,117776
0.186281250,107205
0.186312500,102454
0.186343750,81582
0.186375000,77672
0.186406250,97639
0.186437500,110505
0.186468750,107421
0.186500000,74573
0.186531250,48298
0.186562500,38883
0.186593750,45976
0.186625000,32873
0.186656250,7469
0.186687500,-15689
0.186718750,-53338
0.186750000,-100699
0.186781250,-110127
0.186812500,-119230
0.186843750,-135556
0.186875000,-150768
0.186906250,-165072
0.186937500,-157785
0.186968750,-143887
0.187000000,-140423
0.187031250,-138371
0.187062500,-126721
0.187093750,-118194
0.187125000,-132885
0.187156250,-129246
0.187187500,-105801
0.187218750,-101220
0.187250000,-119283
0.187281250,-112662
0.187312500,-103828
0.187343750,-91002
0.187375000,-82692
0.187406250,-90318
0.187437500,-83275
0.187468750,-85135
0.187500000,-84800
0.187531250,-92891
0.187562500,-100810
0.187593750,-105119
0.187625000,-111758
0.187656250,-133022
0.187687500,-150506
0.187718750,-167103
0.187750000,-184095
0.187781250,-205917
0.187812500,-221552
0.187843750,-216661
0.187875000,-218435
0.187906250,-227089
0.187937500,-237833
0.187968750,-220268
0.188000000,-210934
0.188031250,-200029
0.188062500,-169097
0.188093750,-118278
0.188125000,-110883
0.188156250,-121312
0.188187500,-124560
0.188218750,-91062
0.188250000,-56997
0.188281250,-31760
0.188312500,-904
0.188343750,11011
0.188375000,15293
0.188406250,59056
0.188437500,52893
0.188468750,47929
0.188500000,63390
0.188531250,67742
0.188562500,90911
0.188593750,121224
0.188625000,122069
0.188656250,121710
0.188687500,129238
0.188718750,120049
0.188750000,96873
0.188781250,70144
0.188812500,80298
0.188843750,74487
0.188875000,33567
0.188906250,2857
0.188937500,-13082
0.188968750,-48082
0.189000000,-98612
0.189031250,-133763
0.189062500,-159080
0.189093750,-229068
0.189125000,-284508
0.189156250,-307768
0.189187500,-323587
0.189218750,-368915
0.189250000,-418013
0.189281250,-431623
0.189312500,-458548
0.189343750,-489270
0.189375000,-506853
0.189406250,-539973
0.189437500,-558157
0.189468750,-549265
0.189500000,-540531
0.189531250,-488513
0.189562500,-491497
0.189593750,-489087
0.189625000,-443316
0.189656250,-439424
0.189687500,-447194
0.189718750,-431037
0.189750000,-391833
0.189781250,-355567
0.189812500,-340349
0.189843750,-273335
0.189875000,-215381
0.189906250,-196906
0.189937500,-168647
0.189968750,-97665
0.190000000,-55339
0.190031250,-50500
0.190062500,-25099
0.190093750,36791
0.190125000,86531
0.190156250,100328
0.190187500,130311
0.190218750,185900
0.190250000,224566
0.190281250,253031
0.190312500,265900
0.190343750,264892
0.190375000,276602
0.190406250,298854
0.190437500,312408
0.190468750,343777
0.190500000,363305
0.190531250,377304
0.190562500,393787
0.190593750,403286
0.190625000,413097
0.190656250,440874
0.190687500,483213
0.190718750,494476
0.190750000,514320
0.190781250,557732
0.190812500,592031
0.190843750,595122
0.190875000,645423
0.190906250,708198
0.190937500,760057
0.190968750,802281
0.191000000,824512
0.191031250,849143
0.191062500,858135
0.191093750,857178
0.191125000,895734
0.191156250,917131
0.191187500,923114
0.191218750,952519
0.191250000,952750
0.191281250,922162
0.191312500,878163
0.191343750,857245
0.191375000,824584
0.191406250,765120
0.191437500,681942
0.191468750,615397
0.191500000,562177
0.191531250,489927
0.191562500,422885
0.191593750,386475
0.191625000,319360
0.191656250,272609
0.191687500,245839
0.191718750,196998
0.191750000,139275
0.191781250,95406
0.191812500,33378
0.191843750,-52528
0.191875000,-107022
0.191906250,-136505
0.191937500,-162163
0.191968750,-224805
0.192000000,-253795
0.192031250,-272196
0.192062500,-326104
0.192093750,-389813
0.192125000,-438354
0.192156250,-449168
0.192187500,-468769
0.192218750,-497237
0.192250000,-502213
0.192281250,-492033
0.192312500,-498366
0.192343750,-511800
0.192375000,-503052
0.192406250,-478563
0.192437500,-463199
0.192468750,-472727
0.192500000,-477032
0.192531250,-489721
0.192562500,-511339
0.192593750,-544718
0.192625000,-567981
0.192656250,-572153
0.192687500,-605052
0.192718750,-615497
0.192750000,-614900
0.192781250,-611208
0.192812500,-599719
0.192843750,-612827
0.192875000,-588975
0.192906250,-587272
0.192937500,-613570
0.192968750,-628669
0.193000000,-608847
0.193031250,-587683
0.193062500,-595757
0.193093750,-584807
0.193125000,-554130
0.193156250,-542363
0.193187500,-542207
0.193218750,-522342
0.193250000,-493246
0.193281250,-462108
0.193312500,-444103
0.193343750,-379137
0.193375000,-318780
0.193406250,-261534
0.193437500,-195785
0.193468750,-133041
0.193500000,-69306
0.193531250,-24567
0.193562500,15987
0.193593750,32103
0.193625000,42123
0.193656250,72665
0.193687500,100610
0.193718750,126563
0.193750000,150052
0.193781250,189298
0.193812500,216782
0.193843750,235272
0.193875000,303237
0.193906250,353288
0.193937500,361049
0.193968750,387252
0.194000000,419867
0.194031250,432585
0.194062500,447564
0.194093750,461240
0.194125000,479788
0.194156250,498482
0.194187500,518213
0.194218750,540007
0.194250000,562371
0.194281250,562980
0.194312500,553774
0.194343750,538333
0.194375000,533596
0.194406250,529044
0.194437500,514117
0.194468750,504823
0.194500000,543946
0.194531250,573087
0.194562500,562839
0.194593750,535945
0.194625000,524820
0.194656250,506371
0.194687500,467945
0.194718750,426538
0.194750000,399815
0.194781250,352326
0.194812500,279139
0.194843750,240787
0.194875000,221704
0.194906250,143756
0.194937500,76542
0.194968750,54351
0.195000000,-10519
0.195031250,-84687
0.195062500,-128721
0.195093750,-146939
0.195125000,-171928
0.195156250,-218800
0.195187500,-275689
0.195218750,-289940
0.195250000,-284425
0.195281250,-310876
0.195312500,-313393
0.195343750,-341382
0.195375000,-413529
0.195406250,-455994
0.195437500,-440795
0.195468750,-432428
0.195500000,-464624
0.195531250,-442851
0.195562500,-403109
0.195593750,-421708
0.195625000,-430099
0.195656250,-420561
0.195687500,-449376
0.195718750,-495503
0.195750000,-461894
0.195781250,-433890
0.195812500,-456937
0.195843750,-416328
0.195875000,-340505
0.195906250,-335015
0.195937500,-336628
0.195968750,-283181
0.196000000,-253461
0.196031250,-290261
0.196062500,-306246
0.196093750,-257542
0.196125000,-240030
0.196156250,-230904
0.196187500,-168129
0.196218750,-94051
0.196250000,-74625
0.196281250,-79456
0.196312500,-64548
0.196343750,-71536
0.196375000,-61863
0.196406250,-25459
0.196437500,13864
0.196468750,54011
0.196500000,84378
0.196531250,137723
0.196562500,204696
0.196593750,253109
0.196625000,311339
0.196656250,359241
0.196687500,376429
0.196718750,396472
0.196750000,420550
0.196781250,426325
0.196812500,436060
0.196843750,478446
0.196875000,522262
0.196906250,527685
0.196937500,560730
0.196968750,603704
0.197000000,581481
0.197031250,556761
0.197062500,530047
0.197093750,512125
0.197125000,496776
0.197156250,474807
0.197187500,482189
0.197218750,440853
0.197250000,396535
0.197281250,380484
0.197312500,351485
0.197343750,323110
0.197375000,312802
0.197406250,301758
0.197437500,249568
0.197468750,209583
0.197500000,169017
0.197531250,135278
0.197562500,121107
0.197593750,121395
0.197625000,95189
0.197656250,50694
0.197687500,18189
0.197718750,-27041
0.197750000,-64013
0.197781250,-115833
0.197812500,-174879
0.197843750,-220823
0.197875000,-273547
0.197906250,-342638
0.197937500,-403719
0.197968750,-437225
0.198000000,-456091
0.198031250,-484512
0.198062500,-498842
0.198093750,-491025
0.198125000,-511696
0.198156250,-525889
0.198187500,-534611
0.198218750,-544240
0.198250000,-576167
0.198281250,-577947
0.198312500,-590018
0.198343750,-604544
0.198375000,-605585
0.198406250,-598116
0.198437500,-578056
0.198468750,-591208
0.198500000,-578721
0.198531250,-547551
0.198562500,-543839
0.198593750,-547011
0.198625000,-516597
0.198656250,-497125
0.198687500,-498172
0.198718750,-502076
0.198750000,-489046
0.198781250,-467780
0.198812500,-429669
0.198843750,-383664
0.198875000,-342306
0.198906250,-310979
0.198937500,-273399
0.198968750,-227065
0.199000000,-182247
0.199031250,-139321
0.199062500,-88990
0.199093750,-36338
0.199125000,-5966
0.199156250,33568
0.199187500,101176
0.199218750,148211
0.199250000,201609
0.199281250,241501
0.199312500,279683
0.199343750,280829
0.199375000,300335
0.199406250,366658
0.199437500,382794
0.199468750,463123
0.199500000,453874
0.199531250,488251
0.199562500,518972
0.199593750,520529
0.199625000,494305
0.199656250,534248
0.199687500,609142
0.199718750,639838
0.199750000,699216
0.199781250,767893
0.199812500,819431
0.199843750,844127
0.199875000,795247
0.199906250,796380
0.199937500,775630
0.199968750,738523
0.200000000,793200
0.200031250,790361
0.200062500,813278
0.200093750,830772
0.200125000,822864
0.200156250,832708
0.200187500,792203
0.200218750,753412
0.200250000,744123
0.200281250,725316
0.200312500,674471
0.200343750,638286
0.200375000,637509
0.200406250,629495
0.200437500,609181
0.200468750,619444
0.200500000,617312
0.200531250,588258
0.200562500,551488
0.200593750,520355
0.200625000,488397
0.200656250,425990
0.200687500,358362
0.200718750,319227
0.200750000,290180
0.200781250,232373
0.200812500,184834
0.200843750,156469
0.200875000,95644
0.200906250,53207
0.200937500,9280
0.200968750,-34987
0.201000000,-84569
0.201031250,-113641
0.201062500,-151957
0.201093750,-226874
0.201125000,-309167
0.201156250,-330896
0.201187500,-335582
0.201218750,-361810
0.201250000,-411492
0.201281250,-414230
0.201312500,-448285
0.201343750,-526562
0.201375000,-589440
0.201406250,-623480
0.201437500,-654686
0.201468750,-691661
0.201500000,-681409
0.201531250,-641773
0.201562500,-637975
0.201593750,-629635
0.201625000,-613921
0.201656250,-589640
0.201687500,-572300
0.201718750,-589582
0.201750000,-583314
0.201781250,-587787
0.201812500,-596707
0.201843750,-608787
0.201875000,-612438
0.201906250,-593658
0.201937500,-565940
0.201968750,-535932
0.202000000,-514417
0.202031250,-495228
0.202062500,-481878
0.202093750,-474924
0.202125000,-443972
0.202156250,-379571
0.202187500,-347651
0.202218750,-287387
0.202250000,-229692
0.202281250,-190772
0.202312500,-136855
0.202343750,-109065
0.202375000,-82649
0.202406250,-30574
0.202437500,8909
0.202468750,18574
0.202500000,52433
0.202531250,84423
0.202562500,52528
0.202593750,74208
0.202625000,124631
0.202656250,152754
0.202687500,169592
0.202718750,200083
0.202750000,253024
0.202781250,301736
0.202812500,329566
0.202843750,329034
0.202875000,379492
0.202906250,427630
0.202937500,458171
0.202968750,462614
0.203000000,458130
0.203031250,463206
0.203062500,433981
0.203093750,422379
0.203125000,419095
0.203156250,400221
0.203187500,379975
0.203218750,386797
0.203250000,374753
0.203281250,336191
0.203312500,290840
0.203343750,232828
0.203375000,184437
0.203406250,177495
0.203437500,150595
0.203468750,145223
0.203500000,118564
0.203531250,62096
0.203562500,33248
0.203593750,21515
0.203625000,5898
0.203656250,-635
0.203687500,-31780
0.203718750,-65837
0.203750000,-81050
0.203781250,-98612
0.203812500,-97787
0.203843750,-106231
0.203875000,-103715
0.203906250,-82469
0.203937500,-62095
0.203968750,-62923
0.204000000,-66723
0.204031250,-66919
0.204062500,-52189
0.204093750,-16714
0.204125000,9883
0.204156250,35256
0.204187500,62048
0.204218750,66181
0.204250000,80665
0.204281250,94475
0.204312500,75024
0.204343750,55961
0.204375000,69269
0.204406250,97789
0.204437500,112118
0.204468750,109224
0.204500000,90119
0.204531250,64580
0.204562500,55283
0.204593750,25445
0.204625000,29206
0.204656250,48831
0.204687500,52477
0.204718750,67135
0.204750000,34254
0.204781250,-13426
0.204812500,-31731
0.204843750,-59963
0.204875000,-100880
0.204906250,-113841
0.204937500,-131582
0.204968750,-164740
0.205000000,-166178
0.205031250,-156495
0.205062500,-172425
0.205093750,-186721
0.205125000,-183334
0.205156250,-204852
0.205187500,-220349
0.205218750,-235819
0.205250000,-244157
0.205281250,-255707
0.205312500,-242400
0.205343750,-190309
0.205375000,-190208
0.205406250,-203344
0.205437500,-162185
0.205468750,-142747
0.205500000,-145466
0.205531250,-126165
0.205562500,-103382
0.205593750,-59311
0.205625000,1251
0.205656250,70497
0.205687500,115781
0.205718750,129900
0.205750000,153550
0.205781250,163548
0.205812500,200918
0.205843750,240042
0.205875000,249999
0.205906250,276401
0.205937500,305514
0.205968750,302082
0.206000000,287708
0.206031250,284437
0.206062500,267950
0.206093750,224566
0.206125000,188783
0.206156250,185468
0.206187500,160754
0.206218750,125345
0.206250000,124537
0.206281250,127721
0.206312500,123996
0.206343750,127272
0.206375000,131533
0.206406250,106182
0.206437500,71846
0.206468750,32690
0.206500000,-39321
0.206531250,-91357
0.206562500,-96573
0.206593750,-104354
0.206625000,-119597
0.206656250,-123482
0.206687500,-132229
0.206718750,-159056
0.206750000,-176791
0.206781250,-194444
0.206812500,-222434
0.206843750,-250744
0.206875000,-247471
0.206906250,-234475
0.206937500,-215223
0.206968750,-200134
0.207000000,-189529
0.207031250,-186958
0.207062500,-162964
0.207093750,-136307
0.207125000,-120243
0.207156250,-91272
0.207187500,-75996
0.207218750,-77029
0.207250000,-47822
0.207281250,-20513
0.207312500,-23753
0.207343750,-19494
0.207375000,-8513
0.207406250,4416
0.207437500,-5159
0.207468750,-11719
0.207500000,-2554
0.207531250,14504
0.207562500,6261
0.207593750,-6387
0.207625000,-21019
0.207656250,-47282
0.207687500,-73731
0.207718750,-92851
0.207750000,-100502
0.207781250,-107984
0.207812500,-107902
0.207843750,-97467
0.207875000,-68997
0.207906250,-63226
0.207937500,-83570
0.207968750,-101572
0.208000000,-98884
0.208031250,-88310
0.208062500,-81522
0.208093750,-82407
0.208125000,-73059
0.208156250,-64904
0.208187500,-55014
0.208218750,-44177
0.208250000,-23786
0.208281250,-3376
0.208312500,6133
0.208343750,39634
0.208375000,81913
0.208406250,118316
0.208437500,117385
0.208468750,111081
0.208500000,144284
0.208531250,164756
0.208562500,166985
0.208593750,168198
0.208625000,180437
0.208656250,171752
0.208687500,132949
0.208718750,126050
0.208750000,135985
0.208781250,99548
0.208812500,80475
0.208843750,91765
0.208875000,78009
0.208906250,48090
0.208937500,8423
0.208968750,-37052
0.209000000,-108770
0.209031250,-190851
0.209062500,-230953
0.209093750,-257838
0.209125000,-305432
0.209156250,-347778
0.209187500,-394090
0.209218750,-473485
0.209250000,-535563
0.209281250,-560293
0.209312500,-575267
0.209343750,-599593
0.209375000,-588161
0.209406250,-612564
