time,value
0.373187500,62846
0.373218750,149782
0.373250000,236216
0.373281250,125966
0.373312500,-63247
0.373343750,-283165
0.373375000,-438932
0.373406250,-377109
0.373437500,-315335
0.373468750,-374170
0.373500000,-426533
0.373531250,-239890
0.373562500,-369554
0.373593750,-335027
0.373625000,-364744
0.373656250,-258649
0.373687500,-282747
0.373718750,-369956
0.373750000,-140783
0.373781250,-76244
0.373812500,-442240
0.373843750,-218241
0.373875000,-438091
0.373906250,-33534
0.373937500,-200058
0.373968750,-180714
0.374000000,-39130
0.374031250,-437173
0.374062500,-230215
0.374093750,-405007
0.374125000,-76961
0.374156250,21273
0.374187500,-101839
0.374218750,-142401
0.374250000,87406
0.374281250,88811
0.374312500,-249637
0.374343750,-24525
0.374375000,-82560
0.374406250,-130810
0.374437500,-49442
0.374468750,-134814
0.374500000,-18386
0.374531250,-162820
0.374562500,-39093
0.374593750,183237
0.374625000,-83039
0.374656250,144851
0.374687500,252283
0.374718750,391388
0.374750000,279906
0.374781250,405316
0.374812500,121078
0.374843750,-264999
0.374875000,-383900
0.374906250,-45850
0.374937500,186353
0.374968750,536830
0.375000000,491450
0.375031250,67348
0.375062500,58350
0.375093750,-148539
0.375125000,149199
0.375156250,390970
0.375187500,325173
0.375218750,523909
0.375250000,-174643
0.375281250,-113430
0.375312500,172632
0.375343750,-126241
0.375375000,-29166
0.375406250,129022
0.375437500,339814
0.375468750,276728
0.375500000,416919
0.375531250,126527
0.375562500,362759
0.375593750,263583
0.375625000,300564
0.375656250,501103
0.375687500,411841
0.375718750,297280
0.375750000,388206
0.375781250,384458
0.375812500,5997
0.375843750,56560
0.375875000,37418
0.375906250,-65996
0.375937500,-8941
0.375968750,216696
0.376000000,80128
0.376031250,-290741
0.376062500,-286974
0.376093750,-246109
0.376125000,16573
0.376156250,-92271
0.376187500,-164823
0.376218750,242915
0.376250000,-172612
0.376281250,-138252
0.376312500,-152505
0.376343750,-191754
0.376375000,-296852
0.376406250,-267782
0.376437500,-120983
0.376468750,198539
0.376500000,99529
0.376531250,-58924
0.376562500,165331
0.376593750,22875
0.376625000,-65192
0.376656250,-263492
0.376687500,-447946
0.376718750,-645276
0.376750000,-741607
0.376781250,-633060
0.376812500,-407826
0.376843750,-170366
0.376875000,-464248
0.376906250,-451207
0.376937500,-429428
0.376968750,-334338
0.377000000,-131358
0.377031250,-40718
0.377062500,-160479
0.377093750,-352448
0.377125000,-363118
0.377156250,-616804
0.377187500,-305770
0.377218750,-263817
0.377250000,-149155
0.377281250,-56575
0.377312500,-144421
0.377343750,-199640
0.377375000,-224353
0.377406250,-214215
0.377437500,-118191
0.377468750,301714
0.377500000,62399
0.377531250,-42048
0.377562500,-146209
0.377593750,65264
0.377625000,27239
0.377656250,-53063
0.377687500,-23208
0.377718750,-122535
0.377750000,-123750
0.377781250,-100119
0.377812500,141743
0.377843750,189381
0.377875000,66563
0.377906250,97109
0.377937500,178705
0.377968750,204716
0.378000000,414792
0.378031250,546046
0.378062500,536145
0.378093750,583869
0.378125000,378158
0.378156250,196454
0.378187500,343939
0.378218750,535192
0.378250000,604767
0.378281250,610641
0.378312500,492045
0.378343750,360044
0.378375000,367590
0.378406250,501506
0.378437500,622576
0.378468750,520625
0.378500000,366225
0.378531250,389395
0.378562500,211633
0.378593750,112442
0.378625000,193709
0.378656250,400516
0.378687500,569273
0.378718750,627068
0.378750000,428397
0.378781250,573469
0.378812500,662446
0.378843750,547248
0.378875000,372050
0.378906250,420271
0.378937500,394073
0.378968750,-123169
0.379000000,36669
0.379031250,79899
0.379062500,-147731
0.379093750,-129395
0.379125000,-297624
0.379156250,92640
0.379187500,-300110
0.379218750,-376576
0.379250000,-129948
0.379281250,58846
0.379312500,-23273
0.379343750,-361914
0.379375000,-383170
0.379406250,-237464
0.379437500,-564710
0.379468750,-190010
0.379500000,221359
0.379531250,-128182
0.379562500,-280394
0.379593750,-257791
0.379625000,-431030
0.379656250,-797422
0.379687500,-714247
0.379718750,-257626
0.379750000,-75867
0.379781250,-320249
0.379812500,-202594
0.379843750,-194874
0.379875000,-329880
0.379906250,-112471
0.379937500,-376119
0.379968750,-437874
0.380000000,-189776
0.380031250,-427199
0.380062500,-208775
0.380093750,-194944
0.380125000,-368451
0.380156250,-620687
0.380187500,-573602
0.380218750,-191977
0.380250000,61701
0.380281250,81078
0.380312500,42481
0.380343750,-132611
0.380375000,-140012
0.380406250,-98454
0.380437500,-411092
0.380468750,173675
0.380500000,74770
0.380531250,147585
0.380562500,-137530
0.380593750,-154423
0.380625000,-74214
0.380656250,-345921
0.380687500,-477196
0.380718750,-208326
0.380750000,-96712
0.380781250,-80859
0.380812500,-68895
0.380843750,106690
0.380875000,131891
0.380906250,-145984
0.380937500,-191862
0.380968750,55199
0.381000000,93621
0.381031250,33587
0.381062500,495055
0.381093750,633336
0.381125000,558154
0.381156250,395964
0.381187500,291670
0.381218750,256141
0.381250000,739528
0.381281250,623773
0.381312500,773336
0.381343750,606938
0.381375000,524182
0.381406250,245932
0.381437500,231574
0.381468750,251702
0.381500000,319426
0.381531250,471478
0.381562500,437404
0.381593750,512834
0.381625000,551059
0.381656250,264739
0.381687500,293976
0.381718750,568978
0.381750000,500746
0.381781250,800678
0.381812500,682528
0.381843750,614980
0.381875000,669345
0.381906250,247729
0.381937500,367612
0.381968750,448236
0.382000000,-8328
0.382031250,296011
0.382062500,327692
0.382093750,258490
0.382125000,193561
0.382156250,21050
0.382187500,-267491
0.382218750,-302896
0.382250000,-329173
0.382281250,-182459
0.382312500,-118346
0.382343750,-257128
0.382375000,-480598
0.382406250,-550154
0.382437500,-550098
0.382468750,-510536
0.382500000,-393585
0.382531250,-241123
0.382562500,-212280
0.382593750,-125569
0.382625000,-112521
0.382656250,-553991
0.382687500,-508159
0.382718750,-584442
0.382750000,-596968
0.382781250,-767067
0.382812500,-854298
0.382843750,-647077
0.382875000,-701270
0.382906250,-954881
0.382937500,-764076
0.382968750,-721634
0.383000000,-564161
0.383031250,-450048
0.383062500,-217345
0.383093750,-66481
0.383125000,-113384
0.383156250,-49550
0.383187500,-336763
0.383218750,-633669
0.383250000,-827350
0.383281250,-951809
0.383312500,-788884
0.383343750,-536552
0.383375000,-626693
0.383406250,-659149
0.383437500,-778969
0.383468750,-701261
0.383500000,-633033
0.383531250,-539981
0.383562500,-212878
0.383593750,122258
0.383625000,-23263
0.383656250,-178733
0.383687500,-225038
0.383718750,-77467
0.383750000,-76767
0.383781250,98913
0.383812500,355182
0.383843750,237816
0.383875000,89935
0.383906250,22329
0.383937500,-56520
0.383968750,-28314
0.384000000,-18737
0.384031250,232753
0.384062500,338276
0.384093750,318830
0.384125000,675464
0.384156250,794030
0.384187500,656152
0.384218750,650793
0.384250000,564577
0.384281250,393128
0.384312500,637821
0.384343750,655039
0.384375000,706435
0.384406250,838313
0.384437500,855027
0.384468750,617885
0.384500000,536624
0.384531250,536520
0.384562500,657098
0.384593750,808797
0.384625000,737339
0.384656250,1062579
0.384687500,972819
0.384718750,388395
0.384750000,292765
0.384781250,-6950
0.384812500,208387
0.384843750,317766
0.384875000,362775
0.384906250,549658
0.384937500,34182
0.384968750,-18421
0.385000000,149524
0.385031250,-18999
0.385062500,165561
0.385093750,469813
0.385125000,566183
0.385156250,354749
0.385187500,274210
0.385218750,164321
0.385250000,-2651
0.385281250,-159478
0.385312500,107179
0.385343750,-52013
0.385375000,8253
0.385406250,-25985
0.385437500,-142363
0.385468750,12714
0.385500000,-123425
0.385531250,-328366
0.385562500,-156156
0.385593750,-150695
0.385625000,-54822
0.385656250,98569
0.385687500,-271791
0.385718750,-512217
0.385750000,-527039
0.385781250,-554344
0.385812500,-665595
0.385843750,-577851
0.385875000,-305425
0.385906250,-292102
0.385937500,-713782
0.385968750,-303165
0.386000000,-252408
0.386031250,-515084
0.386062500,-525667
0.386093750,-313290
0.386125000,-119799
0.386156250,-543210
0.386187500,-567108
0.386218750,-781702
0.386250000,-892826
0.386281250,-584062
0.386312500,-732723
0.386343750,-403684
0.386375000,-195620
0.386406250,-264840
0.386437500,-528420
0.386468750,-400786
0.386500000,-429645
0.386531250,-394933
0.386562500,-215941
0.386593750,-361523
0.386625000,104280
0.386656250,117716
0.386687500,-70241
0.386718750,-264257
0.386750000,-3933
0.386781250,38577
0.386812500,127022
0.386843750,309463
0.386875000,304372
0.386906250,211733
0.386937500,26387
0.386968750,260454
0.387000000,373230
0.387031250,329399
0.387062500,124760
0.387093750,265208
0.387125000,575900
0.387156250,175106
0.387187500,251943
0.387218750,-178443
0.387250000,5618
0.387281250,124358
0.387312500,92448
0.387343750,972383
0.387375000,500135
0.387406250,534829
0.387437500,490263
0.387468750,463936
0.387500000,418085
0.387531250,466799
0.387562500,704773
0.387593750,384571
0.387625000,433385
0.387656250,597839
0.387687500,268272
0.387718750,383734
0.387750000,259602
0.387781250,623534
0.387812500,399530
0.387843750,24453
0.387875000,-136390
0.387906250,-57774
0.387937500,189441
0.387968750,271617
0.388000000,534265
0.388031250,371538
0.388062500,104356
0.388093750,-12726
0.388125000,188987
0.388156250,259803
0.388187500,217682
0.388218750,127353
0.388250000,176816
0.388281250,-178830
0.388312500,-238971
0.388343750,-98344
0.388375000,168137
0.388406250,256811
0.388437500,494400
0.388468750,620716
0.388500000,412649
0.388531250,-108949
0.388562500,60063
0.388593750,417966
0.388625000,174284
0.388656250,258283
0.388687500,151824
0.388718750,-75854
0.388750000,-338006
0.388781250,-123919
0.388812500,63462
0.388843750,-395710
0.388875000,-451423
0.388906250,-248434
0.388937500,-483956
0.388968750,-471084
0.389000000,-219462
0.389031250,-378813
0.389062500,-197002
0.389093750,-16040
0.389125000,-1067
0.389156250,106812
0.389187500,-44296
0.389218750,-51101
0.389250000,-8346
0.389281250,17141
0.389312500,-251821
0.389343750,-146172
0.389375000,-70642
0.389406250,-99334
0.389437500,12666
0.389468750,-27119
0.389500000,-70410
0.389531250,-355003
0.389562500,-198869
0.389593750,-226013
0.389625000,-84475
0.389656250,35793
0.389687500,200290
0.389718750,98526
0.389750000,23240
0.389781250,97049
0.389812500,195708
0.389843750,339199
0.389875000,409350
0.389906250,167390
0.389937500,5787
0.389968750,-159787
0.390000000,-317109
0.390031250,269593
0.390062500,330331
0.390093750,104327
0.390125000,13505
0.390156250,116170
0.390187500,225466
0.390218750,204375
0.390250000,196423
0.390281250,96769
0.390312500,-322811
0.390343750,-42234
0.390375000,-139340
0.390406250,-357490
0.390437500,-173555
0.390468750,-521082
0.390500000,-125707
0.390531250,-131709
0.390562500,-37578
0.390593750,-100096
0.390625000,-102066
0.390656250,-72148
0.390687500,-123046
0.390718750,-76090
0.390750000,238983
0.390781250,205024
0.390812500,162926
0.390843750,206084
0.390875000,133008
0.390906250,49463
0.390937500,-77847
0.390968750,-225834
0.391000000,-374323
0.391031250,-309518
0.391062500,72906
0.391093750,36183
0.391125000,16001
0.391156250,-154390
0.391187500,-263733
0.391218750,-324119
0.391250000,-155930
0.391281250,214596
0.391312500,-943
0.391343750,-14496
0.391375000,-251451
0.391406250,-505103
0.391437500,-436949
0.391468750,-405388
0.391500000,207174
0.391531250,-171043
0.391562500,-227746
0.391593750,-7866
0.391625000,-374990
0.391656250,21061
0.391687500,-78596
0.391718750,95938
0.391750000,-77732
0.391781250,-221707
0.391812500,30458
0.391843750,-412754
0.391875000,49666
0.391906250,-64276
0.391937500,-396516
0.391968750,-425581
0.392000000,-178520
0.392031250,-35435
0.392062500,-275186
0.392093750,1223
0.392125000,-78766
0.392156250,-287601
0.392187500,-110260
0.392218750,-238154
0.392250000,30954
0.392281250,912896
0.392312500,761591
0.392343750,411583
0.392375000,235741
0.392406250,190385
0.392437500,-103440
0.392468750,204653
0.392500000,440740
0.392531250,259321
0.392562500,82942
0.392593750,15238
0.392625000,-62572
0.392656250,-42150
0.392687500,-405359
0.392718750,-86600
0.392750000,194122
0.392781250,229350
0.392812500,286713
0.392843750,165690
0.392875000,76976
0.392906250,164576
0.392937500,135874
0.392968750,207170
0.393000000,224730
0.393031250,156419
0.393062500,173384
0.393093750,-104982
0.393125000,-47478
0.393156250,-97504
0.393187500,-49052
0.393218750,-278268
0.393250000,-472007
0.393281250,-497138
0.393312500,-492559
0.393343750,-391063
0.393375000,-317190
0.393406250,-258499
0.393437500,-329228
0.393468750,-270722
0.393500000,-149846
0.393531250,13806
0.393562500,79870
0.393593750,-52788
0.393625000,189635
0.393656250,34297
0.393687500,-178865
0.393718750,-233155
0.393750000,-261729
0.393781250,-248395
0.393812500,-421550
0.393843750,-577506
0.393875000,-429501
0.393906250,-309784
0.393937500,-450712
0.393968750,-300752
0.394000000,-44343
0.394031250,12518
0.394062500,-64117
0.394093750,114753
0.394125000,134829
0.394156250,101059
0.394187500,-142722
0.394218750,-285525
0.394250000,-535877
0.394281250,-681654
0.394312500,-509396
0.394343750,32766
0.394375000,79456
0.394406250,-291571
0.394437500,-415312
0.394468750,-512905
0.394500000,-330944
0.394531250,103605
0.394562500,403501
0.394593750,415755
0.394625000,246045
0.394656250,-79593
0.394687500,73195
0.394718750,462045
0.394750000,539078
0.394781250,404204
0.394812500,340735
0.394843750,287086
0.394875000,330424
0.394906250,100581
0.394937500,-75879
0.394968750,-46
0.395000000,94153
0.395031250,182418
0.395062500,219442
0.395093750,303549
0.395125000,557572
0.395156250,795460
0.395187500,680039
0.395218750,94109
0.395250000,-40993
0.395281250,237133
0.395312500,188942
0.395343750,255076
0.395375000,466757
0.395406250,469132
0.395437500,282216
0.395468750,66504
0.395500000,179191
0.395531250,182911
0.395562500,104162
0.395593750,182924
0.395625000,364239
0.395656250,411605
0.395687500,292813
0.395718750,242925
0.395750000,47666
0.395781250,-3391
0.395812500,102354
0.395843750,183315
0.395875000,355144
0.395906250,125302
0.395937500,-37293
0.395968750,-217747
0.396000000,-689142
0.396031250,-362469
0.396062500,187221
0.396093750,-172401
0.396125000,280207
0.396156250,-6001
0.396187500,157864
0.396218750,-114127
0.396250000,-464945
0.396281250,-108481
0.396312500,-215733
0.396343750,-21691
0.396375000,11744
0.396406250,-87609
0.396437500,-492788
0.396468750,-603441
0.396500000,-555312
0.396531250,-608200
0.396562500,-245591
0.396593750,126653
0.396625000,25209
0.396656250,-89970
0.396687500,-426279
0.396718750,-268677
0.396750000,-792361
0.396781250,-417376
0.396812500,278468
0.396843750,795729
0.396875000,499531
0.396906250,248591
0.396937500,-434297
0.396968750,-478509
0.397000000,-648369
0.397031250,-66529
0.397062500,-21895
0.397093750,-259657
0.397125000,1305
0.397156250,-102262
0.397187500,-236341
0.397218750,-361358
0.397250000,-372021
0.397281250,-229143
0.397312500,-67924
0.397343750,-231343
0.397375000,-262813
0.397406250,-200167
0.397437500,-376820
0.397468750,-596042
0.397500000,-165028
0.397531250,-1139
0.397562500,69070
0.397593750,-242032
0.397625000,-142193
0.397656250,-273414
0.397687500,-271732
0.397718750,-44141
0.397750000,90122
0.397781250,104769
0.397812500,514687
0.397843750,550452
0.397875000,321365
0.397906250,522993
0.397937500,519985
0.397968750,508269
0.398000000,260098
0.398031250,492149
0.398062500,380007
0.398093750,151898
0.398125000,66394
0.398156250,296044
0.398187500,469432
0.398218750,461040
0.398250000,457378
0.398281250,705166
0.398312500,474474
0.398343750,368456
0.398375000,521138
0.398406250,785088
0.398437500,582832
0.398468750,158941
0.398500000,102560
0.398531250,346458
0.398562500,228095
0.398593750,222630
0.398625000,304797
0.398656250,410800
0.398687500,262239
0.398718750,210340
0.398750000,208461
0.398781250,106899
0.398812500,95903
0.398843750,-179025
0.398875000,-111813
0.398906250,-194874
0.398937500,-237518
0.398968750,-135726
0.399000000,-51339
0.399031250,6192
0.399062500,48191
0.399093750,175846
0.399125000,234079
0.399156250,333219
0.399187500,359045
0.399218750,202910
0.399250000,-56200
0.399281250,-101582
0.399312500,120155
0.399343750,-3892
0.399375000,-211403
0.399406250,-273674
0.399437500,-138106
0.399468750,-310781
0.399500000,-650411
0.399531250,-164568
0.399562500,-58914
0.399593750,-467008
0.399625000,-411882
0.399656250,142991
0.399687500,52467
0.399718750,25903
0.399750000,76419
0.399781250,-24170
0.399812500,-446902
0.399843750,-390489
0.399875000,-33526
0.399906250,-98230
0.399937500,-639971
0.399968750,-657359
0.400000000,-684307
0.400031250,-886707
0.400062500,-543763
0.400093750,-354541
0.400125000,-365069
0.400156250,-578288
0.400187500,-525611
0.400218750,-330877
0.400250000,-382879
0.400281250,-73358
0.400312500,-27326
0.400343750,65916
0.400375000,17343
0.400406250,198834
0.400437500,48591
0.400468750,-175578
0.400500000,-191194
0.400531250,-408800
0.400562500,-162126
0.400593750,-64231
0.400625000,16036
0.400656250,-79681
0.400687500,-19608
0.400718750,271271
0.400750000,319182
0.400781250,738199
0.400812500,764372
0.400843750,321280
0.400875000,35696
0.400906250,-1959
0.400937500,283775
0.400968750,421261
0.401000000,301817
0.401031250,209112
0.401062500,-103007
0.401093750,-66856
0.401125000,99023
0.401156250,433378
0.401187500,583787
0.401218750,810845
0.401250000,650998
0.401281250,374453
0.401312500,47518
0.401343750,121933
0.401375000,161441
0.401406250,44024
0.401437500,422986
0.401468750,435087
0.401500000,328843
0.401531250,417901
0.401562500,223954
0.401593750,388262
0.401625000,-7743
0.401656250,332265
0.401687500,680216
0.401718750,594667
0.401750000,901793
0.401781250,670448
0.401812500,437259
0.401843750,-70934
0.401875000,11390
0.401906250,218002
0.401937500,319626
0.401968750,381732
0.402000000,200957
0.402031250,164566
0.402062500,-287443
0.402093750,-321767
0.402125000,-165915
0.402156250,-134879
0.402187500,242123
0.402218750,437728
0.402250000,451482
0.402281250,375207
0.402312500,-130122
0.402343750,-370309
0.402375000,-603616
0.402406250,-185678
0.402437500,221106
0.402468750,199733
0.402500000,-447584
0.402531250,-909953
0.402562500,-1343884
0.402593750,-729890
0.402625000,-874738
0.402656250,-458134
0.402687500,-193452
0.402718750,-632862
0.402750000,-779267
0.402781250,-837944
0.402812500,-622010
0.402843750,-781226
0.402875000,-717066
0.402906250,-414340
0.402937500,-389552
0.402968750,-402919
0.403000000,-827350
0.403031250,-834980
0.403062500,-892830
0.403093750,-972606
0.403125000,-577935
0.403156250,-759097
0.403187500,-589144
0.403218750,-879449
0.403250000,-735059
0.403281250,-632151
0.403312500,-403631
0.403343750,-198425
0.403375000,-134356
0.403406250,-169621
0.403437500,173063
0.403468750,148881
0.403500000,-9802
0.403531250,-109988
0.403562500,34349
0.403593750,65089
0.403625000,-78979
0.403656250,-81307
0.403687500,8026
0.403718750,-54436
0.403750000,-228033
0.403781250,-134148
0.403812500,-155998
0.403843750,372223
0.403875000,324641
0.403906250,562404
0.403937500,510206
0.403968750,401115
0.404000000,286863
0.404031250,573925
0.404062500,944374
0.404093750,771873
0.404125000,663766
0.404156250,818040
0.404187500,377584
0.404218750,318094
0.404250000,356954
0.404281250,764179
0.404312500,727775
0.404343750,646744
0.404375000,283380
0.404406250,95498
0.404437500,465033
0.404468750,531934
0.404500000,513425
0.404531250,789499
0.404562500,715904
0.404593750,1355077
0.404625000,1430898
0.404656250,1135085
0.404687500,578979
0.404718750,647674
0.404750000,634012
0.404781250,396447
0.404812500,356070
0.404843750,91714
0.404875000,-288803
0.404906250,-396385
0.404937500,-61899
0.404968750,103938
0.405000000,130882
0.405031250,433713
0.405062500,359674
0.405093750,274344
0.405125000,87261
0.405156250,241475
0.405187500,20891
0.405218750,-187269
0.405250000,-52919
0.405281250,338456
0.405312500,485340
0.405343750,328873
0.405375000,-173553
0.405406250,-491659
0.405437500,-727465
0.405468750,-610865
0.405500000,-174590
0.405531250,-137099
0.405562500,-297905
0.405593750,-571934
0.405625000,-1054937
0.405656250,-1212391
0.405687500,-815869
0.405718750,-355239
0.405750000,197296
0.405781250,278192
0.405812500,-159208
0.405843750,-436651
0.405875000,-638597
0.405906250,-478206
0.405937500,-288989
0.405968750,-139302
0.406000000,-282696
0.406031250,-335333
0.406062500,-444732
0.406093750,-494441
0.406125000,-440709
0.406156250,-368523
0.406187500,-436323
0.406218750,-344883
0.406250000,-364992
0.406281250,-392905
0.406312500,-225287
0.406343750,-92211
0.406375000,-271882
0.406406250,-299372
0.406437500,-157055
0.406468750,-244858
0.406500000,-342333
0.406531250,-163995
0.406562500,65443
0.406593750,39256
0.406625000,-181516
0.406656250,-199419
0.406687500,-340845
0.406718750,-297984
0.406750000,417
0.406781250,389135
0.406812500,656766
0.406843750,833237
0.406875000,601332
0.406906250,301588
0.406937500,185952
0.406968750,-195384
0.407000000,112851
0.407031250,167744
0.407062500,64655
0.407093750,497381
0.407125000,-74567
0.407156250,285379
0.407187500,-278258
0.407218750,-18359
0.407250000,533101
0.407281250,312561
0.407312500,854245
0.407343750,673202
0.407375000,1057072
0.407406250,600269
0.407437500,468256
0.407468750,201835
0.407500000,-13742
0.407531250,231206
0.407562500,359341
0.407593750,893762
0.407625000,473900
0.407656250,-23992
0.407687500,-159112
0.407718750,-242557
0.407750000,419639
0.407781250,471359
0.407812500,702613
0.407843750,681072
0.407875000,450628
0.407906250,328259
0.407937500,-156586
0.407968750,311229
0.408000000,487584
0.408031250,828051
0.408062500,617358
0.408093750,283368
0.408125000,-150110
0.408156250,-540291
0.408187500,-526997
0.408218750,90544
0.408250000,435002
0.408281250,-75623
0.408312500,-69515
0.408343750,-136275
0.408375000,77296
0.408406250,243364
0.408437500,210326
0.408468750,212292
0.408500000,-228395
0.408531250,-181748
0.408562500,-88353
0.408593750,-113352
0.408625000,-192722
0.408656250,-633530
0.408687500,-474588
0.408718750,-465751
0.408750000,192878
0.408781250,-41161
0.408812500,-624654
0.408843750,-591255
0.408875000,-219589
0.408906250,291175
0.408937500,424361
0.408968750,-143782
0.409000000,-327990
0.409031250,-721893
0.409062500,-490476
0.409093750,349156
0.409125000,251058
0.409156250,-318034
0.409187500,-618277
0.409218750,-295699
0.409250000,52764
0.409281250,116730
0.409312500,186316
0.409343750,-161589
0.409375000,-568692
0.409406250,-226165
0.409437500,126485
0.409468750,452671
0.409500000,-206447
0.409531250,-649646
0.409562500,-401029
0.409593750,214633
0.409625000,654267
0.409656250,355945
0.409687500,-115097
0.409718750,-76578
0.409750000,-96830
0.409781250,207923
0.409812500,565685
0.409843750,413765
0.409875000,-130886
0.409906250,-499129
0.409937500,-471020
0.409968750,55291
0.410000000,319437
0.410031250,-233418
0.410062500,-291278
0.410093750,262743
0.410125000,134885
0.410156250,225171
0.410187500,303236
0.410218750,-258
0.410250000,-31304
0.410281250,189436
0.410312500,586166
0.410343750,598059
0.410375000,197062
0.410406250,-609997
0.410437500,-716657
0.410468750,-159121
0.410500000,177301
0.410531250,147134
0.410562500,-85520
0.410593750,-323720
0.410625000,-124740
0.410656250,-8378
0.410687500,102831
0.410718750,527800
0.410750000,233886
0.410781250,-92029
0.410812500,-53252
0.410843750,162182
0.410875000,5870
0.410906250,-200759
0.410937500,-373518
0.410968750,-371458
0.411000000,-724204
0.411031250,-759847
0.411062500,-251796
0.411093750,29225
0.411125000,-68381
0.411156250,152343
0.411187500,-50804
0.411218750,-340233
0.411250000,-386522
0.411281250,-378438
0.411312500,-35178
0.411343750,51829
0.411375000,-145690
0.411406250,-18097
0.411437500,108494
0.411468750,-6525
0.411500000,-44060
0.411531250,30879
0.411562500,-16076
0.411593750,-127771
0.411625000,-123354
0.411656250,-177587
0.411687500,-263429
0.411718750,-404462
0.411750000,-378676
0.411781250,-152052
0.411812500,113496
0.411843750,-38320
0.411875000,-65075
0.411906250,158251
0.411937500,44655
0.411968750,-202885
0.412000000,-339885
0.412031250,-464877
0.412062500,-491808
0.412093750,-426425
0.412125000,-356990
0.412156250,56520
0.412187500,393961
0.412218750,172801
0.412250000,-385841
0.412281250,-324740
0.412312500,83574
0.412343750,107384
0.412375000,-25706
0.412406250,192435
0.412437500,184871
0.412468750,-352302
0.412500000,-406411
0.412531250,-43294
0.412562500,-187826
0.412593750,-13394
0.412625000,-109869
0.412656250,16470
0.412687500,20481
0.412718750,-383057
0.412750000,-164398
0.412781250,-229150
0.412812500,96254
0.412843750,206626
0.412875000,366616
0.412906250,503231
0.412937500,-108503
0.412968750,529762
0.413000000,262252
0.413031250,438518
0.413062500,448369
0.413093750,146608
0.413125000,-102390
0.413156250,-545528
0.413187500,-277417
0.413218750,-552457
0.413250000,-226256
0.413281250,-516379
0.413312500,-505124
0.413343750,-507880
0.413375000,-476439
0.413406250,167447
0.413437500,-97826
0.413468750,-313040
0.413500000,219564
0.413531250,243596
0.413562500,532833
0.413593750,9569
0.413625000,31723
0.413656250,-406180
0.413687500,-561034
0.413718750,-353339
0.413750000,-122732
0.413781250,3535
0.413812500,-550875
0.413843750,-502271
0.413875000,-323715
0.413906250,-2739
0.413937500,-303886
0.413968750,203403
0.414000000,22292
0.414031250,51495
0.414062500,247063
0.414093750,-150413
0.414125000,-31623
0.414156250,-272756
0.414187500,-434068
0.414218750,-143139
0.414250000,-368376
0.414281250,-203739
0.414312500,-402148
0.414343750,-334329
0.414375000,-514400
0.414406250,-73537
0.414437500,-77306
0.414468750,-22336
0.414500000,-76583
0.414531250,-223736
0.414562500,215071
0.414593750,66444
0.414625000,350902
0.414656250,174021
0.414687500,-71104
0.414718750,-39452
0.414750000,426391
0.414781250,91453
0.414812500,-163979
0.414843750,20042
0.414875000,208044
0.414906250,51190
0.414937500,58459
0.414968750,115804
0.415000000,-239886
0.415031250,-160681
0.415062500,-94618
0.415093750,138107
0.415125000,566775
0.415156250,66852
0.415187500,-272785
0.415218750,-200666
0.415250000,-106636
0.415281250,73565
0.415312500,228743
0.415343750,386037
0.415375000,555942
0.415406250,226139
0.415437500,214577
0.415468750,625716
0.415500000,293772
0.415531250,142698
0.415562500,-8665
0.415593750,211176
0.415625000,425855
0.415656250,248349
0.415687500,-59758
0.415718750,83320
0.415750000,401522
0.415781250,363299
0.415812500,466077
0.415843750,325639
0.415875000,252029
0.415906250,56927
0.415937500,-228965
0.415968750,-269350
0.416000000,-202847
0.416031250,-63462
0.416062500,-415154
0.416093750,-132930
0.416125000,248253
0.416156250,43959
0.416187500,106525
0.416218750,242398
0.416250000,112358
0.416281250,-100715
0.416312500,-152346
0.416343750,-153222
0.416375000,239489
0.416406250,-120855
0.416437500,58108
0.416468750,154225
0.416500000,-202052
0.416531250,-390359
0.416562500,-324613
0.416593750,-275784
0.416625000,-437642
0.416656250,-668038
0.416687500,-644866
0.416718750,-478529
0.416750000,-424886
0.416781250,-312188
0.416812500,-230900
0.416843750,-144158
0.416875000,-85097
0.416906250,11135
0.416937500,-130065
0.416968750,-94938
0.417000000,83155
0.417031250,-211860
0.417062500,-333985
0.417093750,-218328
0.417125000,-304319
0.417156250,-51337
0.417187500,27240
0.417218750,-220970
0.417250000,111823
0.417281250,193014
0.417312500,100149
0.417343750,-134025
0.417375000,7634
0.417406250,366939
0.417437500,85433
0.417468750,-113042
0.417500000,-267925
0.417531250,-485668
0.417562500,-191636
0.417593750,-276174
0.417625000,-343111
0.417656250,-103955
0.417687500,-165373
0.417718750,-133135
0.417750000,37894
0.417781250,103771
0.417812500,336990
0.417843750,694214
0.417875000,504040
0.417906250,378731
0.417937500,28790
0.417968750,22324
0.418000000,297526
0.418031250,320168
0.418062500,53796
0.418093750,-85541
0.418125000,150606
0.418156250,64392
0.418187500,-200943
0.418218750,-161802
0.418250000,-89638
0.418281250,264599
0.418312500,332768
0.418343750,166189
0.418375000,182624
0.418406250,203735
0.418437500,609776
0.418468750,547834
0.418500000,518373
0.418531250,1235938
0.418562500,526885
0.418593750,-106837
0.418625000,316686
0.418656250,35717
0.418687500,-117705
0.418718750,105131
0.418750000,117437
0.418781250,-252805
0.418812500,-287009
0.418843750,-266865
0.418875000,-24240
0.418906250,87813
0.418937500,23782
0.418968750,325897
0.419000000,381037
0.419031250,484873
0.419062500,203488
