time,value
1.251687500,342546
1.251718750,305989
1.251750000,254135
1.251781250,218332
1.251812500,157181
1.251843750,131178
1.251875000,124750
1.251906250,109267
1.251937500,99635
1.251968750,99948
1.252000000,101206
1.252031250,56081
1.252062500,7106
1.252093750,15232
1.252125000,22829
1.252156250,14930
1.252187500,18612
1.252218750,45873
1.252250000,34519
1.252281250,8156
1.252312500,4800
1.252343750,754
1.252375000,-2716
1.252406250,-37705
1.252437500,-33572
1.252468750,-8757
1.252500000,-14790
1.252531250,-2124
1.252562500,44663
1.252593750,68106
1.252625000,76714
1.252656250,87699
1.252687500,94633
1.252718750,94920
1.252750000,148832
1.252781250,178509
1.252812500,178458
1.252843750,206254
1.252875000,213539
1.252906250,215059
1.252937500,198129
1.252968750,188287
1.253000000,182240
1.253031250,167403
1.253062500,149778
1.253093750,157880
1.253125000,155916
1.253156250,133862
1.253187500,117877
1.253218750,106029
1.253250000,65700
1.253281250,28818
1.253312500,16757
1.253343750,-761
1.253375000,-31857
1.253406250,-62742
1.253437500,-84254
1.253468750,-137659
1.253500000,-165908
1.253531250,-176971
1.253562500,-184431
1.253593750,-190298
1.253625000,-187937
1.253656250,-178636
1.253687500,-187435
1.253718750,-193169
1.253750000,-151118
1.253781250,-140405
1.253812500,-163853
1.253843750,-184583
1.253875000,-160892
1.253906250,-164621
1.253937500,-187039
1.253968750,-174798
1.254000000,-167340
1.254031250,-162793
1.254062500,-191665
1.254093750,-205013
1.254125000,-170325
1.254156250,-150622
1.254187500,-181967
1.254218750,-177907
1.254250000,-177312
1.254281250,-192708
1.254312500,-237679
1.254343750,-265371
1.254375000,-259282
1.254406250,-278502
1.254437500,-297008
1.254468750,-283426
1.254500000,-283242
1.254531250,-319241
1.254562500,-325484
1.254593750,-315441
1.254625000,-358635
1.254656250,-438413
1.254687500,-476427
1.254718750,-476473
1.254750000,-486061
1.254781250,-489946
1.254812500,-483048
1.254843750,-468337
1.254875000,-490523
1.254906250,-527245
1.254937500,-537524
1.254968750,-522135
1.255000000,-523445
1.255031250,-534544
1.255062500,-522078
1.255093750,-503199
1.255125000,-515055
1.255156250,-537395
1.255187500,-512369
1.255218750,-487449
1.255250000,-495935
1.255281250,-493443
1.255312500,-482913
1.255343750,-482698
1.255375000,-495982
1.255406250,-485222
1.255437500,-482160
1.255468750,-510074
1.255500000,-506942
1.255531250,-510862
1.255562500,-512827
1.255593750,-505100
1.255625000,-513177
1.255656250,-539336
1.255687500,-563364
1.255718750,-554058
1.255750000,-532818
1.255781250,-553724
1.255812500,-574126
1.255843750,-571459
1.255875000,-576610
1.255906250,-546293
1.255937500,-533409
1.255968750,-514731
1.256000000,-474358
1.256031250,-449666
1.256062500,-438143
1.256093750,-434092
1.256125000,-429307
1.256156250,-411510
1.256187500,-368371
1.256218750,-329082
1.256250000,-293488
1.256281250,-269475
1.256312500,-262570
1.256343750,-253751
1.256375000,-225722
1.256406250,-209242
1.256437500,-209577
1.256468750,-195927
1.256500000,-171441
1.256531250,-157692
1.256562500,-148616
1.256593750,-101260
1.256625000,-64443
1.256656250,-14766
1.256687500,26404
1.256718750,54198
1.256750000,59346
1.256781250,68193
1.256812500,95245
1.256843750,112057
1.256875000,104173
1.256906250,117128
1.256937500,157921
1.256968750,184635
1.257000000,199484
1.257031250,209646
1.257062500,221436
1.257093750,200716
1.257125000,203251
1.257156250,220052
1.257187500,260389
1.257218750,259619
1.257250000,263989
1.257281250,308001
1.257312500,316666
1.257343750,285561
1.257375000,289804
1.257406250,310451
1.257437500,279043
1.257468750,255230
1.257500000,275880
1.257531250,262522
1.257562500,227783
1.257593750,265463
1.257625000,304980
1.257656250,290114
1.257687500,299777
1.257718750,350146
1.257750000,359314
1.257781250,321719
1.257812500,330245
1.257843750,326685
1.257875000,295795
1.257906250,263337
1.257937500,262252
1.257968750,271354
1.258000000,230556
1.258031250,213371
1.258062500,219977
1.258093750,200757
1.258125000,181752
1.258156250,194080
1.258187500,209171
1.258218750,219413
1.258250000,222984
1.258281250,250151
1.258312500,291021
1.258343750,316439
1.258375000,315066
1.258406250,329942
1.258437500,330366
1.258468750,300468
1.258500000,286618
1.258531250,324758
1.258562500,358903
1.258593750,355335
1.258625000,357904
1.258656250,399361
1.258687500,396255
1.258718750,346489
1.258750000,380561
1.258781250,421913
1.258812500,385610
1.258843750,373850
1.258875000,423383
1.258906250,430002
1.258937500,409261
1.258968750,411679
1.259000000,427563
1.259031250,394088
1.259062500,345617
1.259093750,319660
1.259125000,311589
1.259156250,279425
1.259187500,239695
1.259218750,229466
1.259250000,228477
1.259281250,213483
1.259312500,236440
1.259343750,286665
1.259375000,265827
1.259406250,227314
1.259437500,209652
1.259468750,178801
1.259500000,138092
1.259531250,118054
1.259562500,122099
1.259593750,116248
1.259625000,97506
1.259656250,118529
1.259687500,134953
1.259718750,136922
1.259750000,157926
1.259781250,147239
1.259812500,143350
1.259843750,146775
1.259875000,135240
1.259906250,96764
1.259937500,120182
1.259968750,166194
1.260000000,152567
1.260031250,165787
1.260062500,206636
1.260093750,176341
1.260125000,111823
1.260156250,103647
1.260187500,86021
1.260218750,53823
1.260250000,35460
1.260281250,17321
1.260312500,4415
1.260343750,8101
1.260375000,-15397
1.260406250,-56532
1.260437500,-75682
1.260468750,-78641
1.260500000,-101857
1.260531250,-99771
1.260562500,-87263
1.260593750,-114208
1.260625000,-132514
1.260656250,-137965
1.260687500,-140754
1.260718750,-131948
1.260750000,-119105
1.260781250,-94785
1.260812500,-105678
1.260843750,-125246
1.260875000,-144868
1.260906250,-151181
1.260937500,-192791
1.260968750,-215875
1.261000000,-202516
1.261031250,-209290
1.261062500,-246297
1.261093750,-232872
1.261125000,-198661
1.261156250,-199428
1.261187500,-213379
1.261218750,-215744
1.261250000,-211440
1.261281250,-258377
1.261312500,-263033
1.261343750,-248905
1.261375000,-269089
1.261406250,-297844
1.261437500,-308192
1.261468750,-306568
1.261500000,-349261
1.261531250,-374260
1.261562500,-368934
1.261593750,-394306
1.261625000,-398561
1.261656250,-388245
1.261687500,-396591
1.261718750,-401106
1.261750000,-426349
1.261781250,-439102
1.261812500,-446481
1.261843750,-455418
1.261875000,-476230
1.261906250,-469407
1.261937500,-423472
1.261968750,-412843
1.262000000,-430272
1.262031250,-403969
1.262062500,-364207
1.262093750,-365274
1.262125000,-373276
1.262156250,-306329
1.262187500,-245372
1.262218750,-223545
1.262250000,-190616
1.262281250,-130657
1.262312500,-120455
1.262343750,-105306
1.262375000,-54961
1.262406250,-23649
1.262437500,-13595
1.262468750,-1379
1.262500000,681
1.262531250,-28808
1.262562500,-24738
1.262593750,-15190
1.262625000,-24941
1.262656250,-45889
1.262687500,-53018
1.262718750,-54364
1.262750000,-31575
1.262781250,481
1.262812500,-23804
1.262843750,-10912
1.262875000,20652
1.262906250,29661
1.262937500,29500
1.262968750,46859
1.263000000,74340
1.263031250,81244
1.263062500,82631
1.263093750,122931
1.263125000,128829
1.263156250,103557
1.263187500,85699
1.263218750,112624
1.263250000,124559
1.263281250,79318
1.263312500,100996
1.263343750,125630
1.263375000,94692
1.263406250,85864
1.263437500,98845
1.263468750,91464
1.263500000,40906
1.263531250,10767
1.263562500,9636
1.263593750,11292
1.263625000,2386
1.263656250,-683
1.263687500,26980
1.263718750,43262
1.263750000,22237
1.263781250,12825
1.263812500,51812
1.263843750,54841
1.263875000,41346
1.263906250,34689
1.263937500,27140
1.263968750,18335
1.264000000,-14093
1.264031250,-11559
1.264062500,23814
1.264093750,-2735
1.264125000,-15020
1.264156250,5505
1.264187500,41813
1.264218750,57952
1.264250000,53342
1.264281250,68810
1.264312500,71713
1.264343750,70426
1.264375000,80585
1.264406250,124873
1.264437500,134340
1.264468750,163414
1.264500000,237457
1.264531250,273366
1.264562500,273475
1.264593750,312522
1.264625000,378122
1.264656250,385667
1.264687500,394657
1.264718750,441231
1.264750000,501670
1.264781250,509301
1.264812500,543947
1.264843750,593428
1.264875000,602544
1.264906250,575105
1.264937500,579991
1.264968750,605550
1.265000000,554381
1.265031250,528678
1.265062500,538739
1.265093750,502717
1.265125000,413746
1.265156250,391774
1.265187500,408959
1.265218750,364096
1.265250000,313319
1.265281250,318362
1.265312500,322535
1.265343750,278055
1.265375000,245688
1.265406250,298442
1.265437500,303254
1.265468750,246318
1.265500000,282598
1.265531250,319316
1.265562500,298655
1.265593750,296922
1.265625000,297138
1.265656250,279681
1.265687500,259681
1.265718750,263440
1.265750000,244710
1.265781250,210442
1.265812500,216463
1.265843750,207388
1.265875000,178215
1.265906250,167499
1.265937500,180751
1.265968750,167937
1.266000000,161985
1.266031250,176785
1.266062500,154416
1.266093750,116711
1.266125000,118876
1.266156250,87824
1.266187500,59298
1.266218750,62284
1.266250000,36751
1.266281250,3657
1.266312500,5612
1.266343750,-30952
1.266375000,-78514
1.266406250,-30476
1.266437500,-34206
1.266468750,-55849
1.266500000,-80345
1.266531250,-93971
1.266562500,-106325
1.266593750,-118851
1.266625000,-122740
1.266656250,-113061
1.266687500,-108565
1.266718750,-102839
1.266750000,-125056
1.266781250,-136347
1.266812500,-150401
1.266843750,-159182
1.266875000,-150148
1.266906250,-171254
1.266937500,-133053
1.266968750,-113323
1.267000000,-107787
1.267031250,-112807
1.267062500,-155090
1.267093750,-139768
1.267125000,-111798
1.267156250,-88212
1.267187500,-64632
1.267218750,-63382
1.267250000,-60239
1.267281250,-75449
1.267312500,-87013
1.267343750,-79067
1.267375000,-58269
1.267406250,-41891
1.267437500,-58514
1.267468750,-66364
1.267500000,-37274
1.267531250,-58730
1.267562500,-93967
1.267593750,-107953
1.267625000,-118836
1.267656250,-121245
1.267687500,-161774
1.267718750,-153961
1.267750000,-155414
1.267781250,-211445
1.267812500,-248901
1.267843750,-220015
1.267875000,-202589
1.267906250,-225412
1.267937500,-232198
1.267968750,-241803
1.268000000,-295634
1.268031250,-313389
1.268062500,-285498
1.268093750,-298891
1.268125000,-348108
1.268156250,-352599
1.268187500,-351887
1.268218750,-378715
1.268250000,-395634
1.268281250,-368322
1.268312500,-351262
1.268343750,-356453
1.268375000,-366611
1.268406250,-337321
1.268437500,-320448
1.268468750,-345282
1.268500000,-386154
1.268531250,-366564
1.268562500,-335834
1.268593750,-342450
1.268625000,-323712
1.268656250,-321109
1.268687500,-329396
1.268718750,-366734
1.268750000,-369607
1.268781250,-338273
1.268812500,-338338
1.268843750,-342191
1.268875000,-310525
1.268906250,-305728
1.268937500,-337033
1.268968750,-331600
1.269000000,-289143
1.269031250,-288475
1.269062500,-286817
1.269093750,-230068
1.269125000,-223075
1.269156250,-257339
1.269187500,-278523
1.269218750,-271655
1.269250000,-282430
1.269281250,-298628
1.269312500,-298345
1.269343750,-285950
1.269375000,-276556
1.269406250,-271574
1.269437500,-237544
1.269468750,-211583
1.269500000,-160464
1.269531250,-124292
1.269562500,-108146
1.269593750,-103206
1.269625000,-87238
1.269656250,-66554
1.269687500,-47347
1.269718750,2597
1.269750000,49946
1.269781250,92223
1.269812500,142500
1.269843750,175004
1.269875000,196932
1.269906250,213044
1.269937500,263762
1.269968750,310729
1.270000000,318692
1.270031250,333282
1.270062500,357269
1.270093750,378360
1.270125000,368880
1.270156250,373452
1.270187500,408457
1.270218750,413405
1.270250000,430327
1.270281250,442287
1.270312500,440173
1.270343750,421895
1.270375000,402037
1.270406250,390924
1.270437500,377193
1.270468750,381160
1.270500000,391144
1.270531250,384989
1.270562500,391960
1.270593750,386783
1.270625000,379221
1.270656250,359657
1.270687500,337865
1.270718750,330306
1.270750000,343528
1.270781250,330355
1.270812500,311283
1.270843750,301185
1.270875000,313857
1.270906250,306291
1.270937500,319385
1.270968750,330658
1.271000000,318827
1.271031250,319368
1.271062500,338682
1.271093750,363191
1.271125000,380715
1.271156250,395288
1.271187500,407126
1.271218750,396132
1.271250000,391831
1.271281250,389454
1.271312500,383658
1.271343750,403058
1.271375000,411684
1.271406250,412510
1.271437500,426951
1.271468750,424406
1.271500000,416692
1.271531250,416834
1.271562500,425284
1.271593750,422018
1.271625000,423628
1.271656250,450057
1.271687500,431031
1.271718750,362307
1.271750000,313638
1.271781250,274688
1.271812500,220964
1.271843750,185592
1.271875000,194833
1.271906250,190898
1.271937500,191794
1.271968750,184602
1.272000000,149967
1.272031250,122342
1.272062500,105139
1.272093750,59460
1.272125000,53659
1.272156250,56643
1.272187500,59212
1.272218750,74412
1.272250000,98616
1.272281250,135051
1.272312500,139978
1.272343750,121705
1.272375000,144044
1.272406250,140225
1.272437500,97219
1.272468750,98100
1.272500000,149437
1.272531250,145450
1.272562500,133388
1.272593750,156231
1.272625000,197403
1.272656250,183373
1.272687500,175157
1.272718750,167790
1.272750000,174164
1.272781250,174070
1.272812500,167776
1.272843750,176311
1.272875000,182318
1.272906250,166956
1.272937500,144429
1.272968750,139444
1.273000000,132580
1.273031250,125074
1.273062500,114292
1.273093750,106889
1.273125000,70477
1.273156250,29164
1.273187500,9726
1.273218750,-6779
1.273250000,-37172
1.273281250,-39870
1.273312500,-33805
1.273343750,-61161
1.273375000,-103341
1.273406250,-138082
1.273437500,-193626
1.273468750,-215956
1.273500000,-224727
1.273531250,-219676
1.273562500,-188506
1.273593750,-185323
1.273625000,-184968
1.273656250,-181874
1.273687500,-188132
1.273718750,-178610
1.273750000,-153239
1.273781250,-137359
1.273812500,-132730
1.273843750,-144388
1.273875000,-132026
1.273906250,-117577
1.273937500,-117409
1.273968750,-93123
1.274000000,-78696
1.274031250,-73727
1.274062500,-83209
1.274093750,-81537
1.274125000,-90817
1.274156250,-97686
1.274187500,-132943
1.274218750,-162441
1.274250000,-161819
1.274281250,-171598
1.274312500,-209306
1.274343750,-264648
1.274375000,-267898
1.274406250,-270639
1.274437500,-317341
1.274468750,-323720
1.274500000,-295528
1.274531250,-296567
1.274562500,-341262
1.274593750,-336270
1.274625000,-325890
1.274656250,-356381
1.274687500,-392143
1.274718750,-393272
1.274750000,-377160
1.274781250,-398202
1.274812500,-408760
1.274843750,-367683
1.274875000,-354993
1.274906250,-364827
1.274937500,-334050
1.274968750,-305449
1.275000000,-304812
1.275031250,-332050
1.275062500,-337096
1.275093750,-345071
1.275125000,-391332
1.275156250,-411572
1.275187500,-396062
1.275218750,-367517
1.275250000,-369284
1.275281250,-389143
1.275312500,-372626
1.275343750,-379641
1.275375000,-414042
1.275406250,-432769
1.275437500,-436405
1.275468750,-457587
1.275500000,-481500
1.275531250,-469177
1.275562500,-485393
1.275593750,-523726
1.275625000,-533625
1.275656250,-527781
1.275687500,-532208
1.275718750,-563900
1.275750000,-548210
1.275781250,-535372
1.275812500,-564679
1.275843750,-569407
1.275875000,-536410
1.275906250,-518204
1.275937500,-510503
1.275968750,-471955
1.276000000,-446432
1.276031250,-453994
1.276062500,-424513
1.276093750,-372902
1.276125000,-356472
1.276156250,-346811
1.276187500,-291540
1.276218750,-252761
1.276250000,-234297
1.276281250,-205811
1.276312500,-183448
1.276343750,-162443
1.276375000,-162234
1.276406250,-162867
1.276437500,-134653
1.276468750,-108561
1.276500000,-111925
1.276531250,-101389
1.276562500,-75809
1.276593750,-54798
1.276625000,-31317
1.276656250,25055
1.276687500,57664
1.276718750,59484
1.276750000,64756
1.276781250,54171
1.276812500,53720
1.276843750,55256
1.276875000,84290
1.276906250,126954
1.276937500,143795
1.276968750,143389
1.277000000,155706
1.277031250,143277
1.277062500,121966
1.277093750,122652
1.277125000,142166
1.277156250,174966
1.277187500,198325
1.277218750,222030
1.277250000,260137
1.277281250,309229
1.277312500,319223
1.277343750,315348
1.277375000,325600
1.277406250,344632
1.277437500,349896
1.277468750,351644
1.277500000,348836
1.277531250,339480
1.277562500,330205
1.277593750,352613
1.277625000,368650
1.277656250,367257
1.277687500,395656
1.277718750,402934
1.277750000,372489
1.277781250,345605
1.277812500,342190
1.277843750,315234
1.277875000,289445
1.277906250,310069
1.277937500,306547
1.277968750,291423
1.278000000,282144
1.278031250,273540
1.278062500,265770
1.278093750,260691
1.278125000,296130
1.278156250,258602
1.278187500,213066
1.278218750,222343
1.278250000,207617
1.278281250,190899
1.278312500,231681
1.278343750,299613
1.278375000,313846
1.278406250,311325
1.278437500,338145
1.278468750,319518
1.278500000,294338
1.278531250,324149
1.278562500,330674
1.278593750,346381
1.278625000,330730
1.278656250,342932
1.278687500,359111
1.278718750,355897
1.278750000,354623
1.278781250,356010
1.278812500,364091
1.278843750,358756
1.278875000,346263
1.278906250,364171
1.278937500,372919
1.278968750,357063
1.279000000,328232
1.279031250,341735
1.279062500,352297
1.279093750,300761
1.279125000,300250
1.279156250,316350
1.279187500,289995
1.279218750,278982
1.279250000,311455
1.279281250,327877
1.279312500,310745
1.279343750,311557
1.279375000,306266
1.279406250,285279
1.279437500,257331
1.279468750,240635
1.279500000,219434
1.279531250,178760
1.279562500,147902
1.279593750,141929
1.279625000,130370
1.279656250,103813
1.279687500,100727
1.279718750,149547
1.279750000,173958
1.279781250,163027
1.279812500,163450
1.279843750,171152
1.279875000,139785
1.279906250,116226
1.279937500,143324
1.279968750,163235
1.280000000,146959
1.280031250,179417
1.280062500,195844
1.280093750,152028
1.280125000,99838
1.280156250,82413
1.280187500,75316
1.280218750,19770
1.280250000,-2915
1.280281250,-52614
1.280312500,-71062
1.280343750,-74815
1.280375000,-103347
1.280406250,-103351
1.280437500,-98826
1.280468750,-98677
1.280500000,-92513
1.280531250,-78252
1.280562500,-80670
1.280593750,-151842
1.280625000,-139728
1.280656250,-113577
1.280687500,-137824
1.280718750,-102489
1.280750000,-28003
1.280781250,-20393
1.280812500,-47402
1.280843750,-55461
1.280875000,-69170
1.280906250,-124608
1.280937500,-167421
1.280968750,-184718
1.281000000,-187615
1.281031250,-199069
1.281062500,-218218
1.281093750,-215493
1.281125000,-221243
1.281156250,-242890
1.281187500,-256285
1.281218750,-265841
1.281250000,-301660
1.281281250,-362982
1.281312500,-388339
1.281343750,-383371
1.281375000,-403891
1.281406250,-409258
1.281437500,-427186
1.281468750,-417373
1.281500000,-443053
1.281531250,-457969
1.281562500,-454605
1.281593750,-470351
1.281625000,-500302
1.281656250,-519334
1.281687500,-505777
1.281718750,-505309
1.281750000,-514012
1.281781250,-510360
1.281812500,-486200
1.281843750,-526557
1.281875000,-543285
1.281906250,-523681
1.281937500,-494743
1.281968750,-512292
1.282000000,-515771
1.282031250,-491104
1.282062500,-492142
1.282093750,-483996
1.282125000,-459015
1.282156250,-415066
1.282187500,-377288
1.282218750,-362820
1.282250000,-305162
1.282281250,-274160
1.282312500,-268702
1.282343750,-264019
1.282375000,-242498
1.282406250,-218338
1.282437500,-222020
1.282468750,-183812
1.282500000,-160659
1.282531250,-138582
1.282562500,-123525
1.282593750,-122879
1.282625000,-111293
1.282656250,-123004
1.282687500,-122865
1.282718750,-98607
1.282750000,-80907
1.282781250,-43060
1.282812500,-37608
1.282843750,-35353
1.282875000,-5621
1.282906250,32222
1.282937500,24183
1.282968750,38865
1.283000000,113317
1.283031250,121555
1.283062500,103713
1.283093750,128399
1.283125000,143988
1.283156250,126667
1.283187500,96992
1.283218750,137119
1.283250000,153363
1.283281250,174965
1.283312500,196854
1.283343750,170307
1.283375000,154163
1.283406250,96546
1.283437500,98910
1.283468750,89880
1.283500000,73936
1.283531250,78890
1.283562500,74566
1.283593750,76462
1.283625000,53962
1.283656250,34170
1.283687500,44638
1.283718750,43324
1.283750000,24559
1.283781250,41381
1.283812500,59525
1.283843750,40935
1.283875000,40172
1.283906250,42831
1.283937500,12763
1.283968750,3355
1.284000000,14660
1.284031250,14221
1.284062500,-6217
1.284093750,16521
1.284125000,36408
1.284156250,59549
1.284187500,29907
1.284218750,71425
1.284250000,96906
1.284281250,61018
1.284312500,62967
1.284343750,74645
1.284375000,63739
1.284406250,62832
1.284437500,117675
1.284468750,150884
1.284500000,159421
1.284531250,210615
1.284562500,252555
1.284593750,257952
1.284625000,295754
1.284656250,331841
1.284687500,347757
1.284718750,362041
1.284750000,412968
1.284781250,447114
1.284812500,415337
1.284843750,456287
1.284875000,483671
1.284906250,461355
1.284937500,424627
1.284968750,422611
1.285000000,417725
1.285031250,375561
1.285062500,335304
1.285093750,315816
1.285125000,324695
1.285156250,282831
1.285187500,215422
1.285218750,227053
1.285250000,237896
1.285281250,178895
1.285312500,151205
1.285343750,202860
1.285375000,192089
1.285406250,134641
1.285437500,148483
1.285468750,149069
1.285500000,111673
1.285531250,117234
1.285562500,124363
1.285593750,127108
1.285625000,113758
1.285656250,88227
1.285687500,48458
1.285718750,15197
1.285750000,20369
1.285781250,-23889
1.285812500,-38915
1.285843750,9135
1.285875000,26898
1.285906250,-91
1.285937500,28455
1.285968750,54688
1.286000000,13226
1.286031250,-20328
1.286062500,11475
1.286093750,-20564
1.286125000,-41799
1.286156250,-1484
1.286187500,5603
1.286218750,-31438
1.286250000,-35084
1.286281250,-27741
1.286312500,-71588
1.286343750,-76472
1.286375000,-29226
1.286406250,-28523
1.286437500,-66080
1.286468750,-73283
1.286500000,-74716
1.286531250,-59499
1.286562500,-53349
1.286593750,-18687
1.286625000,-22637
1.286656250,-29281
1.286687500,-45860
1.286718750,-77024
1.286750000,-82007
1.286781250,-86275
1.286812500,-139006
1.286843750,-156277
1.286875000,-142516
1.286906250,-133916
1.286937500,-138210
1.286968750,-124524
1.287000000,-99046
1.287031250,-140209
1.287062500,-138486
1.287093750,-115435
1.287125000,-134085
1.287156250,-148607
1.287187500,-110026
1.287218750,-102997
1.287250000,-140390
1.287281250,-118817
1.287312500,-66497
1.287343750,-74575
1.287375000,-82072
1.287406250,-51896
1.287437500,-70171
1.287468750,-126023
1.287500000,-122965
1.287531250,-90462
1.287562500,-117249
1.287593750,-147993
1.287625000,-109448
1.287656250,-117702
1.287687500,-198855
1.287718750,-206707
1.287750000,-179632
1.287781250,-197396
1.287812500,-267816
1.287843750,-276337
1.287875000,-284734
1.287906250,-343589
1.287937500,-402539
1.287968750,-386367
1.288000000,-366431
1.288031250,-424122
1.288062500,-460356
1.288093750,-456224
1.288125000,-448288
1.288156250,-512767
1.288187500,-525639
1.288218750,-501982
1.288250000,-513017
1.288281250,-551594
1.288312500,-539420
1.288343750,-502505
1.288375000,-494551
1.288406250,-487602
1.288437500,-456827
1.288468750,-453853
1.288500000,-478968
1.288531250,-486454
1.288562500,-474002
1.288593750,-465810
1.288625000,-484663
1.288656250,-468076
1.288687500,-417834
1.288718750,-415429
1.288750000,-391785
1.288781250,-353346
1.288812500,-339236
1.288843750,-347815
1.288875000,-355899
1.288906250,-354982
1.288937500,-350833
1.288968750,-302898
1.289000000,-264925
1.289031250,-253356
1.289062500,-251778
1.289093750,-230457
1.289125000,-209160
1.289156250,-202632
1.289187500,-194921
1.289218750,-203982
1.289250000,-205047
1.289281250,-199283
1.289312500,-203424
1.289343750,-194701
1.289375000,-178401
1.289406250,-164939
1.289437500,-114672
1.289468750,-80181
1.289500000,-62523
1.289531250,-28556
1.289562500,7171
1.289593750,35372
1.289625000,40494
1.289656250,58243
1.289687500,63236
1.289718750,79058
1.289750000,99774
1.289781250,154987
1.289812500,213348
1.289843750,238254
1.289875000,265353
1.289906250,302807
1.289937500,336744
1.289968750,350372
1.290000000,356747
1.290031250,369283
1.290062500,393356
1.290093750,391840
1.290125000,426940
1.290156250,465696
1.290187500,488976
1.290218750,504245
1.290250000,529754
1.290281250,512128
1.290312500,453743
1.290343750,417613
1.290375000,414790
1.290406250,392158
1.290437500,341360
1.290468750,339194
1.290500000,344685
1.290531250,322901
1.290562500,288986
1.290593750,267257
1.290625000,266894
1.290656250,243052
1.290687500,217059
1.290718750,225871
1.290750000,214213
1.290781250,180167
1.290812500,171249
1.290843750,188887
1.290875000,178002
1.290906250,176195
1.290937500,181316
1.290968750,189265
1.291000000,187100
1.291031250,221271
1.291062500,257410
1.291093750,241235
1.291125000,238898
1.291156250,264992
1.291187500,254882
1.291218750,225410
1.291250000,252225
1.291281250,267508
1.291312500,256805
1.291343750,252308
1.291375000,260675
1.291406250,275491
1.291437500,271849
1.291468750,283712
1.291500000,303297
1.291531250,293215
1.291562500,303037
1.291593750,292386
1.291625000,282241
1.291656250,259546
1.291687500,223650
1.291718750,210842
1.291750000,191065
1.291781250,167741
1.291812500,162796
1.291843750,182074
1.291875000,188464
1.291906250,151115
1.291937500,161449
1.291968750,176394
1.292000000,143234
1.292031250,121251
1.292062500,86198
1.292093750,70954
1.292125000,66649
1.292156250,86923
1.292187500,112363
1.292218750,141899
1.292250000,170786
1.292281250,172479
1.292312500,171246
1.292343750,163042
1.292375000,148325
1.292406250,146722
1.292437500,167419
1.292468750,193389
1.292500000,226805
1.292531250,258059
1.292562500,276395
1.292593750,255922
1.292625000,253354
1.292656250,262519
1.292687500,264785
1.292718750,267693
1.292750000,286467
1.292781250,285262
1.292812500,267456
1.292843750,244183
1.292875000,219312
1.292906250,216724
1.292937500,209091
1.292968750,198322
1.293000000,179243
1.293031250,151310
1.293062500,95460
1.293093750,54659
1.293125000,16362
1.293156250,-24928
1.293187500,-56230
1.293218750,-55242
1.293250000,-62582
1.293281250,-97969
1.293312500,-122596
1.293343750,-118725
1.293375000,-146380
1.293406250,-154539
1.293437500,-169853
1.293468750,-178171
1.293500000,-175106
1.293531250,-177775
1.293562500,-183594
1.293593750,-188807
1.293625000,-170702
1.293656250,-174439
1.293687500,-173591
1.293718750,-157311
1.293750000,-158277
1.293781250,-170768
1.293812500,-189962
1.293843750,-207875
1.293875000,-179094
1.293906250,-191065
1.293937500,-205519
1.293968750,-195326
1.294000000,-191291
1.294031250,-228928
1.294062500,-249950
1.294093750,-234422
1.294125000,-251638
1.294156250,-258204
1.294187500,-267649
1.294218750,-287606
1.294250000,-321922
1.294281250,-384024
1.294312500,-414266
1.294343750,-401597
1.294375000,-432655
1.294406250,-440103
1.294437500,-406695
1.294468750,-386917
1.294500000,-419820
1.294531250,-440912
1.294562500,-431454
1.294593750,-449144
1.294625000,-464950
1.294656250,-474738
1.294687500,-481939
1.294718750,-487801
1.294750000,-486552
1.294781250,-480371
1.294812500,-465087
1.294843750,-434482
1.294875000,-416361
1.294906250,-397064
1.294937500,-381602
1.294968750,-375114
1.295000000,-393958
1.295031250,-401701
1.295062500,-382895
1.295093750,-404347
1.295125000,-413789
1.295156250,-395412
1.295187500,-385030
1.295218750,-429113
1.295250000,-441645
1.295281250,-423813
1.295312500,-442600
1.295343750,-480844
1.295375000,-467073
1.295406250,-444238
1.295437500,-508459
1.295468750,-539181
1.295500000,-536368
1.295531250,-535602
1.295562500,-542180
1.295593750,-521968
1.295625000,-520257
1.295656250,-533232
1.295687500,-556198
1.295718750,-556220
1.295750000,-553539
1.295781250,-551163
1.295812500,-534013
1.295843750,-493588
1.295875000,-444949
1.295906250,-430799
1.295937500,-417753
1.295968750,-383007
1.296000000,-345428
1.296031250,-320257
1.296062500,-295210
1.296093750,-245248
1.296125000,-207361
1.296156250,-189645
1.296187500,-154851
1.296218750,-116894
1.296250000,-118324
1.296281250,-112822
1.296312500,-60165
1.296343750,-39583
1.296375000,-41983
1.296406250,-65442
1.296437500,-27278
1.296468750,-21018
1.296500000,-36157
1.296531250,-5945
1.296562500,34906
1.296593750,54785
1.296625000,52005
1.296656250,68028
1.296687500,65717
1.296718750,40056
1.296750000,25772
1.296781250,53735
1.296812500,68194
1.296843750,57804
1.296875000,64471
1.296906250,93628
1.296937500,79673
1.296968750,60035
1.297000000,59594
1.297031250,59550
1.297062500,60431
1.297093750,71694
1.297125000,119085
1.297156250,147655
1.297187500,160608
1.297218750,212969
1.297250000,260895
1.297281250,264973
1.297312500,279586
1.297343750,325659
1.297375000,344393
1.297406250,336503
1.297437500,355437
1.297468750,370708
1.297500000,369990
1.297531250,373196
1.297562500,396308
1.297593750,409905
1.297625000,418388
1.297656250,435728
1.297687500,437653
1.297718750,412606
1.297750000,423294
