time,value
0.443281250,112604
0.443312500,127573
0.443343750,131885
0.443375000,153780
0.443406250,190428
0.443437500,213238
0.443468750,219440
0.443500000,235715
0.443531250,268177
0.443562500,294251
0.443593750,266796
0.443625000,245035
0.443656250,245182
0.443687500,244111
0.443718750,255770
0.443750000,303369
0.443781250,340293
0.443812500,357728
0.443843750,363265
0.443875000,372935
0.443906250,343443
0.443937500,320217
0.443968750,314437
0.444000000,302729
0.444031250,310889
0.444062500,355295
0.444093750,395423
0.444125000,395391
0.444156250,381687
0.444187500,358054
0.444218750,297536
0.444250000,235177
0.444281250,174284
0.444312500,128123
0.444343750,91226
0.444375000,61752
0.444406250,35595
0.444437500,10963
0.444468750,3292
0.444500000,7339
0.444531250,-12492
0.444562500,-38663
0.444593750,-77893
0.444625000,-107034
0.444656250,-131933
0.444687500,-142980
0.444718750,-131147
0.444750000,-138330
0.444781250,-149061
0.444812500,-155935
0.444843750,-160247
0.444875000,-184732
0.444906250,-194862
0.444937500,-177894
0.444968750,-165965
0.445000000,-168932
0.445031250,-163740
0.445062500,-129530
0.445093750,-116655
0.445125000,-122212
0.445156250,-101067
0.445187500,-63403
0.445218750,-76401
0.445250000,-66889
0.445281250,-26271
0.445312500,-16227
0.445343750,-12619
0.445375000,9635
0.445406250,9841
0.445437500,-10102
0.445468750,-26066
0.445500000,-22914
0.445531250,-22203
0.445562500,13422
0.445593750,47263
0.445625000,61794
0.445656250,82883
0.445687500,92687
0.445718750,85456
0.445750000,80490
0.445781250,74040
0.445812500,70913
0.445843750,51651
0.445875000,68437
0.445906250,90994
0.445937500,105610
0.445968750,126959
0.446000000,135989
0.446031250,130502
0.446062500,112139
0.446093750,110054
0.446125000,113226
0.446156250,129867
0.446187500,149186
0.446218750,149806
0.446250000,147767
0.446281250,141452
0.446312500,113120
0.446343750,64338
0.446375000,42594
0.446406250,51952
0.446437500,53060
0.446468750,39704
0.446500000,41053
0.446531250,29531
0.446562500,10324
0.446593750,-11154
0.446625000,-10047
0.446656250,-18837
0.446687500,-49894
0.446718750,-85590
0.446750000,-95707
0.446781250,-88805
0.446812500,-107199
0.446843750,-128218
0.446875000,-138788
0.446906250,-148546
0.446937500,-159015
0.446968750,-146960
0.447000000,-129299
0.447031250,-139557
0.447062500,-158740
0.447093750,-156705
0.447125000,-159783
0.447156250,-182296
0.447187500,-202790
0.447218750,-190179
0.447250000,-184806
0.447281250,-196905
0.447312500,-191457
0.447343750,-183104
0.447375000,-199760
0.447406250,-224237
0.447437500,-215187
0.447468750,-208619
0.447500000,-224874
0.447531250,-234152
0.447562500,-207791
0.447593750,-176659
0.447625000,-168936
0.447656250,-142135
0.447687500,-112060
0.447718750,-120227
0.447750000,-133967
0.447781250,-140981
0.447812500,-137258
0.447843750,-129327
0.447875000,-100717
0.447906250,-71563
0.447937500,-57977
0.447968750,-38373
0.448000000,-20464
0.448031250,-12994
0.448062500,-10961
0.448093750,-11986
0.448125000,-16195
0.448156250,-4235
0.448187500,12998
0.448218750,37201
0.448250000,91524
0.448281250,152295
0.448312500,161462
0.448343750,155510
0.448375000,168245
0.448406250,163890
0.448437500,146715
0.448468750,152573
0.448500000,181492
0.448531250,172144
0.448562500,146418
0.448593750,119098
0.448625000,94331
0.448656250,96040
0.448687500,115568
0.448718750,119693
0.448750000,115657
0.448781250,121416
0.448812500,119815
0.448843750,88873
0.448875000,76941
0.448906250,56884
0.448937500,12930
0.448968750,-27626
0.449000000,-50210
0.449031250,-87195
0.449062500,-94326
0.449093750,-50297
0.449125000,-72201
0.449156250,-135869
0.449187500,-144578
0.449218750,-133925
0.449250000,-199895
0.449281250,-311472
0.449312500,-348537
0.449343750,-339371
0.449375000,-341558
0.449406250,-301152
0.449437500,-221298
0.449468750,-168364
0.449500000,-134900
0.449531250,-75538
0.449562500,-31878
0.449593750,-46147
0.449625000,-71936
0.449656250,-94780
0.449687500,-127152
0.449718750,-118607
0.449750000,-26766
0.449781250,62262
0.449812500,112904
0.449843750,138531
0.449875000,131712
0.449906250,59882
0.449937500,-32816
0.449968750,-32783
0.450000000,8435
0.450031250,42782
0.450062500,32918
0.450093750,-2150
0.450125000,-11860
0.450156250,25657
0.450187500,61028
0.450218750,81256
0.450250000,93096
0.450281250,119837
0.450312500,53583
0.450343750,-57361
0.450375000,-103455
0.450406250,-104115
0.450437500,-86411
0.450468750,-20936
0.450500000,96780
0.450531250,203013
0.450562500,246480
0.450593750,277459
0.450625000,268804
0.450656250,244388
0.450687500,254027
0.450718750,247831
0.450750000,206789
0.450781250,211413
0.450812500,265522
0.450843750,296870
0.450875000,329056
0.450906250,385621
0.450937500,394640
0.450968750,338507
0.451000000,309392
0.451031250,297476
0.451062500,238913
0.451093750,175863
0.451125000,165395
0.451156250,149320
0.451187500,122864
0.451218750,161220
0.451250000,226355
0.451281250,253786
0.451312500,260465
0.451343750,255204
0.451375000,211478
0.451406250,155686
0.451437500,129939
0.451468750,99049
0.451500000,78814
0.451531250,103977
0.451562500,142623
0.451593750,176446
0.451625000,217521
0.451656250,220025
0.451687500,187212
0.451718750,165562
0.451750000,172593
0.451781250,157644
0.451812500,127374
0.451843750,128963
0.451875000,133969
0.451906250,143913
0.451937500,183304
0.451968750,261729
0.452000000,336171
0.452031250,368924
0.452062500,379695
0.452093750,386777
0.452125000,321059
0.452156250,238141
0.452187500,180251
0.452218750,188337
0.452250000,229732
0.452281250,285193
0.452312500,313896
0.452343750,297654
0.452375000,238443
0.452406250,142031
0.452437500,51643
0.452468750,10407
0.452500000,13119
0.452531250,32016
0.452562500,36068
0.452593750,60748
0.452625000,64827
0.452656250,22990
0.452687500,-58892
0.452718750,-130289
0.452750000,-203803
0.452781250,-285702
0.452812500,-297760
0.452843750,-274793
0.452875000,-285300
0.452906250,-320484
0.452937500,-364682
0.452968750,-410992
0.453000000,-416073
0.453031250,-373554
0.453062500,-331691
0.453093750,-326615
0.453125000,-345262
0.453156250,-406244
0.453187500,-398822
0.453218750,-335491
0.453250000,-287038
0.453281250,-208744
0.453312500,-130109
0.453343750,-112115
0.453375000,-145801
0.453406250,-174429
0.453437500,-191048
0.453468750,-212059
0.453500000,-213886
0.453531250,-172175
0.453562500,-134893
0.453593750,-136817
0.453625000,-122884
0.453656250,-95817
0.453687500,-65933
0.453718750,-35493
0.453750000,-35329
0.453781250,-63314
0.453812500,-79839
0.453843750,-116896
0.453875000,-149079
0.453906250,-139345
0.453937500,-85161
0.453968750,-24279
0.454000000,38438
0.454031250,111790
0.454062500,140289
0.454093750,164628
0.454125000,195281
0.454156250,207048
0.454187500,195182
0.454218750,218818
0.454250000,252657
0.454281250,252222
0.454312500,230342
0.454343750,209265
0.454375000,195484
0.454406250,175002
0.454437500,187506
0.454468750,212177
0.454500000,194541
0.454531250,169491
0.454562500,173040
0.454593750,162156
0.454625000,142461
0.454656250,150853
0.454687500,191949
0.454718750,243147
0.454750000,289860
0.454781250,321249
0.454812500,333780
0.454843750,333629
0.454875000,286613
0.454906250,238837
0.454937500,245147
0.454968750,234420
0.455000000,208703
0.455031250,171295
0.455062500,147403
0.455093750,132469
0.455125000,140631
0.455156250,207372
0.455187500,268759
0.455218750,265713
0.455250000,199816
0.455281250,137222
0.455312500,56467
0.455343750,706
0.455375000,4721
0.455406250,56273
0.455437500,113983
0.455468750,149366
0.455500000,137225
0.455531250,70942
0.455562500,-17255
0.455593750,-91473
0.455625000,-120932
0.455656250,-111093
0.455687500,-56392
0.455718750,-28484
0.455750000,-29111
0.455781250,-44947
0.455812500,-67357
0.455843750,-108264
0.455875000,-111813
0.455906250,-76195
0.455937500,-55942
0.455968750,-51807
0.456000000,-33240
0.456031250,-17079
0.456062500,-36482
0.456093750,-80526
0.456125000,-106495
0.456156250,-77222
0.456187500,-28994
0.456218750,15457
0.456250000,50072
0.456281250,54634
0.456312500,5790
0.456343750,-75396
0.456375000,-113345
0.456406250,-87194
0.456437500,-75961
0.456468750,-89666
0.456500000,-102373
0.456531250,-140553
0.456562500,-171399
0.456593750,-180004
0.456625000,-173682
0.456656250,-185794
0.456687500,-226649
0.456718750,-284194
0.456750000,-342319
0.456781250,-331831
0.456812500,-268971
0.456843750,-193683
0.456875000,-128437
0.456906250,-104129
0.456937500,-111281
0.456968750,-143334
0.457000000,-162777
0.457031250,-160572
0.457062500,-138635
0.457093750,-116233
0.457125000,-117714
0.457156250,-132916
0.457187500,-140798
0.457218750,-155995
0.457250000,-159751
0.457281250,-141863
0.457312500,-127804
0.457343750,-127495
0.457375000,-149798
0.457406250,-112974
0.457437500,-47997
0.457468750,-5350
0.457500000,30538
0.457531250,68889
0.457562500,101482
0.457593750,119047
0.457625000,151960
0.457656250,202984
0.457687500,231335
0.457718750,212072
0.457750000,207733
0.457781250,227208
0.457812500,249622
0.457843750,256306
0.457875000,277813
0.457906250,261696
0.457937500,189887
0.457968750,113819
0.458000000,71335
0.458031250,82017
0.458062500,102612
0.458093750,98324
0.458125000,68750
0.458156250,34575
0.458187500,-36880
0.458218750,-95298
0.458250000,-107110
0.458281250,-80886
0.458312500,-62432
0.458343750,-43724
0.458375000,-23870
0.458406250,-19616
0.458437500,-30743
0.458468750,-63958
0.458500000,-82752
0.458531250,-100842
0.458562500,-118611
0.458593750,-115694
0.458625000,-88891
0.458656250,-50475
0.458687500,-76113
0.458718750,-134988
0.458750000,-182202
0.458781250,-218816
0.458812500,-230696
0.458843750,-194048
0.458875000,-116225
0.458906250,-79624
0.458937500,-103291
0.458968750,-128543
0.459000000,-142735
0.459031250,-162224
0.459062500,-148034
0.459093750,-133095
0.459125000,-120910
0.459156250,-136795
0.459187500,-159069
0.459218750,-161478
0.459250000,-146718
0.459281250,-126306
0.459312500,-140003
0.459343750,-153543
0.459375000,-151805
0.459406250,-153946
0.459437500,-141839
0.459468750,-111147
0.459500000,-92345
0.459531250,-103256
0.459562500,-122202
0.459593750,-121766
0.459625000,-109802
0.459656250,-93106
0.459687500,-57043
0.459718750,-23708
0.459750000,-15146
0.459781250,-41692
0.459812500,-33749
0.459843750,-3674
0.459875000,18830
0.459906250,41018
0.459937500,78989
0.459968750,98846
0.460000000,111220
0.460031250,149104
0.460062500,223104
0.460093750,293015
0.460125000,327161
0.460156250,304039
0.460187500,245383
0.460218750,181379
0.460250000,152913
0.460281250,183039
0.460312500,226953
0.460343750,268250
0.460375000,279850
0.460406250,249723
0.460437500,187461
0.460468750,133804
0.460500000,85404
0.460531250,42037
0.460562500,9229
0.460593750,-5447
0.460625000,-10865
0.460656250,-12165
0.460687500,1117
0.460718750,11186
0.460750000,-9785
0.460781250,-38805
0.460812500,-68400
0.460843750,-83416
0.460875000,-116449
0.460906250,-146023
0.460937500,-169849
0.460968750,-204438
0.461000000,-240808
0.461031250,-280628
0.461062500,-299482
0.461093750,-295038
0.461125000,-278654
0.461156250,-245920
0.461187500,-212131
0.461218750,-226435
0.461250000,-241381
0.461281250,-239554
0.461312500,-237965
0.461343750,-257453
0.461375000,-251495
0.461406250,-233000
0.461437500,-216841
0.461468750,-187545
0.461500000,-142313
0.461531250,-88136
0.461562500,-59963
0.461593750,-59562
0.461625000,-98656
0.461656250,-149182
0.461687500,-174391
0.461718750,-159323
0.461750000,-117756
0.461781250,-69123
0.461812500,-6931
0.461843750,7323
0.461875000,-1687
0.461906250,-22042
0.461937500,-50200
0.461968750,-88281
0.462000000,-101221
0.462031250,-79730
0.462062500,-52007
0.462093750,-20153
0.462125000,31667
0.462156250,57110
0.462187500,31575
0.462218750,-10415
0.462250000,-8375
0.462281250,19687
0.462312500,36939
0.462343750,71722
0.462375000,90068
0.462406250,96352
0.462437500,104302
0.462468750,113439
0.462500000,108219
0.462531250,89345
0.462562500,107208
0.462593750,112115
0.462625000,109407
0.462656250,160545
0.462687500,197122
0.462718750,205550
0.462750000,220432
0.462781250,232986
0.462812500,190494
0.462843750,129143
0.462875000,106431
0.462906250,101705
0.462937500,96930
0.462968750,115300
0.463000000,141171
0.463031250,149299
0.463062500,129821
0.463093750,98224
0.463125000,68065
0.463156250,34129
0.463187500,9947
0.463218750,3752
0.463250000,2174
0.463281250,6813
0.463312500,4720
0.463343750,4735
0.463375000,10441
0.463406250,9940
0.463437500,22291
0.463468750,45857
0.463500000,65031
0.463531250,97668
0.463562500,99473
0.463593750,74864
0.463625000,46366
0.463656250,46451
0.463687500,62296
0.463718750,86459
0.463750000,130965
0.463781250,167197
0.463812500,168478
0.463843750,144348
0.463875000,117367
0.463906250,90049
0.463937500,50508
0.463968750,41721
0.464000000,83970
0.464031250,108134
0.464062500,120269
0.464093750,127926
0.464125000,119486
0.464156250,78405
0.464187500,45199
0.464218750,36276
0.464250000,21777
0.464281250,-508
0.464312500,-315
0.464343750,5849
0.464375000,-17966
0.464406250,-50941
0.464437500,-47365
0.464468750,-34548
0.464500000,-48559
0.464531250,-76349
0.464562500,-116839
0.464593750,-150702
0.464625000,-188310
0.464656250,-205989
0.464687500,-188051
0.464718750,-183134
0.464750000,-175012
0.464781250,-157065
0.464812500,-151562
0.464843750,-169681
0.464875000,-183902
0.464906250,-148184
0.464937500,-110947
0.464968750,-69217
0.465000000,-37309
0.465031250,-2929
0.465062500,26416
0.465093750,26329
0.465125000,40429
0.465156250,67331
0.465187500,81375
0.465218750,92182
0.465250000,116305
0.465281250,131562
0.465312500,134018
0.465343750,113758
0.465375000,102702
0.465406250,75420
0.465437500,73456
0.465468750,82810
0.465500000,82032
0.465531250,115920
0.465562500,139530
0.465593750,144053
0.465625000,140217
0.465656250,116321
0.465687500,102049
0.465718750,100770
0.465750000,100305
0.465781250,104625
0.465812500,122311
0.465843750,158341
0.465875000,178280
0.465906250,188462
0.465937500,199777
0.465968750,188013
0.466000000,162807
0.466031250,144512
0.466062500,138526
0.466093750,122921
0.466125000,115679
0.466156250,137502
0.466187500,115373
0.466218750,75211
0.466250000,30153
0.466281250,-36643
0.466312500,-81636
0.466343750,-120530
0.466375000,-138516
0.466406250,-129166
0.466437500,-134271
0.466468750,-159476
0.466500000,-195164
0.466531250,-244311
0.466562500,-287352
0.466593750,-334965
0.466625000,-363113
0.466656250,-376013
0.466687500,-393189
0.466718750,-405613
0.466750000,-423973
0.466781250,-459266
0.466812500,-481839
0.466843750,-485786
0.466875000,-495001
0.466906250,-491738
0.466937500,-443000
0.466968750,-421491
0.467000000,-438687
0.467031250,-447490
0.467062500,-432129
0.467093750,-421229
0.467125000,-401756
0.467156250,-358681
0.467187500,-320273
0.467218750,-299991
0.467250000,-287527
0.467281250,-281381
0.467312500,-279878
0.467343750,-266256
0.467375000,-243552
0.467406250,-223765
0.467437500,-217500
0.467468750,-204229
0.467500000,-183919
0.467531250,-164394
0.467562500,-134021
0.467593750,-97046
0.467625000,-64833
0.467656250,-51083
0.467687500,-62239
0.467718750,-82432
0.467750000,-119581
0.467781250,-138159
0.467812500,-130533
0.467843750,-103090
0.467875000,-66871
0.467906250,-47400
0.467937500,-32203
0.467968750,-35595
0.468000000,-36754
0.468031250,-35414
0.468062500,-41689
0.468093750,-47817
0.468125000,-50087
0.468156250,-28074
0.468187500,18037
0.468218750,47432
0.468250000,83875
0.468281250,118997
0.468312500,147153
0.468343750,131653
0.468375000,116762
0.468406250,132101
0.468437500,129201
0.468468750,124638
0.468500000,126710
0.468531250,108191
0.468562500,90344
0.468593750,89825
0.468625000,108725
0.468656250,124895
0.468687500,124599
0.468718750,130525
0.468750000,120197
0.468781250,84133
0.468812500,49045
0.468843750,22224
0.468875000,-9444
0.468906250,-66386
0.468937500,-92178
0.468968750,-97150
0.469000000,-142407
0.469031250,-159161
0.469062500,-163517
0.469093750,-202816
0.469125000,-250100
0.469156250,-270981
0.469187500,-292126
0.469218750,-368859
0.469250000,-444224
0.469281250,-476114
0.469312500,-492864
0.469343750,-472640
0.469375000,-409968
0.469406250,-364276
0.469437500,-324630
0.469468750,-257465
0.469500000,-210765
0.469531250,-193774
0.469562500,-178818
0.469593750,-165614
0.469625000,-192797
0.469656250,-211053
0.469687500,-151349
0.469718750,-65172
0.469750000,18144
0.469781250,93370
0.469812500,141212
0.469843750,105034
0.469875000,12291
0.469906250,-40399
0.469937500,-36863
0.469968750,-45746
0.470000000,-59285
0.470031250,-73757
0.470062500,-114377
0.470093750,-179701
0.470125000,-179977
0.470156250,-125536
0.470187500,-90445
0.470218750,-89424
0.470250000,-80589
0.470281250,-121128
0.470312500,-192378
0.470343750,-240349
0.470375000,-240033
0.470406250,-193681
0.470437500,-112586
0.470468750,-7003
0.470500000,88798
0.470531250,155843
0.470562500,203357
0.470593750,225127
0.470625000,227162
0.470656250,230715
0.470687500,226269
0.470718750,209941
0.470750000,225763
0.470781250,269634
0.470812500,295063
0.470843750,297735
0.470875000,307415
0.470906250,342585
0.470937500,352714
0.470968750,359177
0.471000000,378223
0.471031250,358551
0.471062500,308539
0.471093750,270975
0.471125000,248849
0.471156250,234902
0.471187500,280765
0.471218750,372514
0.471250000,394596
0.471281250,383383
0.471312500,372937
0.471343750,316828
0.471375000,266342
0.471406250,235567
0.471437500,197797
0.471468750,159008
0.471500000,141149
0.471531250,148943
0.471562500,164115
0.471593750,190108
0.471625000,172103
0.471656250,102369
0.471687500,87880
0.471718750,70272
0.471750000,62860
0.471781250,74563
0.471812500,76733
0.471843750,86426
0.471875000,99308
0.471906250,138554
0.471937500,190058
0.471968750,241983
0.472000000,300487
0.472031250,303765
0.472062500,242858
0.472093750,162846
0.472125000,64927
0.472156250,-22245
0.472187500,-45017
0.472218750,1736
0.472250000,28839
0.472281250,6198
0.472312500,-43526
0.472343750,-111288
0.472375000,-194478
0.472406250,-277183
0.472437500,-319766
0.472468750,-342057
0.472500000,-351012
0.472531250,-313468
0.472562500,-266101
0.472593750,-237827
0.472625000,-271559
0.472656250,-325686
0.472687500,-388080
0.472718750,-457346
0.472750000,-486945
0.472781250,-487256
0.472812500,-481377
0.472843750,-478053
0.472875000,-492328
0.472906250,-517171
0.472937500,-517815
0.472968750,-477633
0.473000000,-425035
0.473031250,-387702
0.473062500,-355923
0.473093750,-350704
0.473125000,-353345
0.473156250,-330577
0.473187500,-270213
0.473218750,-181567
0.473250000,-84034
0.473281250,196
0.473312500,54045
0.473343750,46690
0.473375000,15518
0.473406250,8856
0.473437500,-28805
0.473468750,-15029
0.473500000,37864
0.473531250,54863
0.473562500,46750
0.473593750,61452
0.473625000,79150
0.473656250,93005
0.473687500,86333
0.473718750,72291
0.473750000,28568
0.473781250,-44625
0.473812500,-87207
0.473843750,-102717
0.473875000,-107203
0.473906250,-63606
0.473937500,20495
0.473968750,83045
0.474000000,106051
0.474031250,141305
0.474062500,199723
0.474093750,225708
0.474125000,239194
0.474156250,278653
0.474187500,297291
0.474218750,283180
0.474250000,275684
0.474281250,270482
0.474312500,245219
0.474343750,207519
0.474375000,208870
0.474406250,219855
0.474437500,213735
0.474468750,225267
0.474500000,250226
0.474531250,231955
0.474562500,180752
0.474593750,173727
0.474625000,181848
0.474656250,190389
0.474687500,241098
0.474718750,315338
0.474750000,341072
0.474781250,322364
0.474812500,333549
0.474843750,310956
0.474875000,237232
0.474906250,219506
0.474937500,211330
0.474968750,168632
0.475000000,119310
0.475031250,81980
0.475062500,63158
0.475093750,44432
0.475125000,59356
0.475156250,93424
0.475187500,96924
0.475218750,60293
0.475250000,8491
0.475281250,-36983
0.475312500,-67030
0.475343750,-72476
0.475375000,-45786
0.475406250,-7929
0.475437500,8012
0.475468750,-14096
0.475500000,-61320
0.475531250,-85215
0.475562500,-88378
0.475593750,-94936
0.475625000,-86557
0.475656250,-33905
0.475687500,12440
0.475718750,19105
0.475750000,15192
0.475781250,7496
0.475812500,-29021
0.475843750,-53148
0.475875000,-27526
0.475906250,5539
0.475937500,4454
0.475968750,-4970
0.476000000,-23379
0.476031250,-62838
0.476062500,-118716
0.476093750,-163535
0.476125000,-156914
0.476156250,-105343
0.476187500,-66798
0.476218750,-59589
0.476250000,-69512
0.476281250,-119216
0.476312500,-191127
0.476343750,-230147
0.476375000,-221936
0.476406250,-199127
0.476437500,-192955
0.476468750,-218059
0.476500000,-261648
0.476531250,-293501
0.476562500,-302877
0.476593750,-305612
0.476625000,-294104
0.476656250,-293449
0.476687500,-326255
0.476718750,-361084
0.476750000,-347857
0.476781250,-284967
0.476812500,-220261
0.476843750,-161013
0.476875000,-118398
0.476906250,-93610
0.476937500,-74450
0.476968750,-61190
0.477000000,-48531
0.477031250,-27777
0.477062500,-10301
0.477093750,-8432
0.477125000,-4383
0.477156250,25341
0.477187500,54377
0.477218750,64660
0.477250000,64973
0.477281250,56811
0.477312500,37721
0.477343750,28594
0.477375000,66800
0.477406250,105908
0.477437500,114943
0.477468750,120715
0.477500000,119201
0.477531250,113784
0.477562500,128109
0.477593750,154921
0.477625000,174080
0.477656250,162728
0.477687500,146590
0.477718750,115897
0.477750000,87057
0.477781250,111184
0.477812500,158520
0.477843750,200148
0.477875000,221936
0.477906250,227988
0.477937500,212154
0.477968750,202521
0.478000000,210670
0.478031250,210011
0.478062500,211643
0.478093750,205133
0.478125000,188995
0.478156250,172724
0.478187500,169911
0.478218750,180580
0.478250000,215277
0.478281250,250461
0.478312500,266755
0.478343750,284779
0.478375000,288051
0.478406250,306228
0.478437500,289269
0.478468750,241395
0.478500000,198596
0.478531250,166610
0.478562500,147830
0.478593750,152086
0.478625000,188258
0.478656250,178965
0.478687500,121259
0.478718750,77577
0.478750000,45945
0.478781250,32048
0.478812500,32834
0.478843750,67590
0.478875000,107024
0.478906250,76011
0.478937500,16251
0.478968750,-23006
0.479000000,-53332
0.479031250,-76910
0.479062500,-98815
0.479093750,-96973
0.479125000,-111407
0.479156250,-150433
0.479187500,-170831
0.479218750,-156456
0.479250000,-130503
0.479281250,-130259
0.479312500,-114283
0.479343750,-86234
0.479375000,-86228
0.479406250,-90885
0.479437500,-49986
0.479468750,-18709
0.479500000,-27718
0.479531250,-28206
0.479562500,-8968
0.479593750,19585
0.479625000,25979
0.479656250,23199
0.479687500,16484
0.479718750,5130
0.479750000,-27404
0.479781250,-62190
0.479812500,-51582
0.479843750,-24997
0.479875000,-7642
0.479906250,-9545
0.479937500,-7467
0.479968750,10408
0.480000000,54181
0.480031250,128608
0.480062500,185719
0.480093750,213538
0.480125000,212296
0.480156250,160400
0.480187500,108579
0.480218750,86153
0.480250000,97294
0.480281250,144523
0.480312500,196286
0.480343750,225476
0.480375000,205173
0.480406250,143894
0.480437500,84441
0.480468750,50131
0.480500000,45995
0.480531250,28180
0.480562500,13550
0.480593750,20988
0.480625000,18429
0.480656250,708
0.480687500,8829
0.480718750,-346
0.480750000,-24306
0.480781250,-16666
0.480812500,-27625
0.480843750,-52889
0.480875000,-88763
0.480906250,-129098
0.480937500,-162400
0.480968750,-194710
0.481000000,-206836
0.481031250,-203529
0.481062500,-202915
0.481093750,-191794
0.481125000,-184623
0.481156250,-192759
0.481187500,-216117
0.481218750,-207618
0.481250000,-178080
0.481281250,-164743
0.481312500,-174365
0.481343750,-182542
0.481375000,-191708
0.481406250,-183079
0.481437500,-146524
0.481468750,-108510
0.481500000,-60180
0.481531250,-13338
0.481562500,7261
0.481593750,-1861
0.481625000,-26117
0.481656250,-25314
0.481687500,-15637
0.481718750,15947
0.481750000,98020
0.481781250,157251
0.481812500,173253
0.481843750,178983
0.481875000,159471
0.481906250,144498
0.481937500,133048
0.481968750,126970
0.482000000,161414
0.482031250,206713
0.482062500,240849
0.482093750,259204
0.482125000,266120
0.482156250,256311
0.482187500,235963
0.482218750,247784
0.482250000,253563
0.482281250,257724
0.482312500,264112
0.482343750,269292
0.482375000,256928
0.482406250,250243
0.482437500,227371
0.482468750,218595
0.482500000,199706
0.482531250,184628
0.482562500,185663
0.482593750,160867
0.482625000,166027
0.482656250,191316
0.482687500,198411
0.482718750,185271
0.482750000,189744
0.482781250,183044
0.482812500,121382
0.482843750,67330
0.482875000,51747
0.482906250,38612
0.482937500,47758
0.482968750,90915
0.483000000,128164
0.483031250,114901
0.483062500,81436
0.483093750,42206
0.483125000,-14067
0.483156250,-50908
0.483187500,-71774
0.483218750,-72815
0.483250000,-80197
0.483281250,-108813
0.483312500,-121284
0.483343750,-129751
0.483375000,-142729
0.483406250,-157162
0.483437500,-147654
0.483468750,-138634
0.483500000,-142574
0.483531250,-143064
0.483562500,-154342
0.483593750,-179653
0.483625000,-186290
0.483656250,-158253
0.483687500,-144702
0.483718750,-151155
0.483750000,-131838
0.483781250,-111761
0.483812500,-127459
0.483843750,-157366
0.483875000,-156128
0.483906250,-140802
0.483937500,-143782
0.483968750,-127932
0.484000000,-88652
0.484031250,-61190
0.484062500,-26450
0.484093750,-1358
0.484125000,15397
0.484156250,22724
0.484187500,26876
0.484218750,34896
0.484250000,32480
0.484281250,48327
0.484312500,44597
0.484343750,30100
0.484375000,36591
0.484406250,66863
0.484437500,87422
0.484468750,83451
0.484500000,70550
0.484531250,48931
0.484562500,17907
0.484593750,15165
0.484625000,29456
0.484656250,36657
0.484687500,58208
0.484718750,54443
0.484750000,40560
0.484781250,44261
0.484812500,50335
0.484843750,53790
0.484875000,91055
0.484906250,131622
0.484937500,141449
0.484968750,133729
0.485000000,129100
0.485031250,130704
0.485062500,131667
0.485093750,138289
0.485125000,175422
0.485156250,184104
0.485187500,185844
0.485218750,191583
0.485250000,191206
0.485281250,189108
0.485312500,188278
0.485343750,186061
0.485375000,176851
0.485406250,163683
0.485437500,170817
0.485468750,167363
0.485500000,195726
0.485531250,217979
0.485562500,229477
0.485593750,237493
0.485625000,231011
0.485656250,218207
0.485687500,182673
0.485718750,171591
0.485750000,185839
0.485781250,174192
0.485812500,167481
0.485843750,191394
0.485875000,223037
0.485906250,222840
0.485937500,206074
0.485968750,180138
0.486000000,163529
0.486031250,128571
0.486062500,97644
0.486093750,76346
0.486125000,59792
0.486156250,20556
0.486187500,-21441
0.486218750,-49500
0.486250000,-101959
0.486281250,-153813
0.486312500,-198430
0.486343750,-221960
0.486375000,-234497
0.486406250,-255479
0.486437500,-264215
0.486468750,-281706
0.486500000,-320016
0.486531250,-343195
0.486562500,-371860
0.486593750,-391126
0.486625000,-410035
0.486656250,-453337
0.486687500,-483182
0.486718750,-493935
0.486750000,-501384
0.486781250,-536023
0.486812500,-548713
0.486843750,-540262
0.486875000,-525407
0.486906250,-507632
0.486937500,-484219
0.486968750,-443242
0.487000000,-416723
0.487031250,-411986
0.487062500,-392067
0.487093750,-358657
0.487125000,-342508
0.487156250,-326715
0.487187500,-288059
0.487218750,-255684
0.487250000,-237065
0.487281250,-228445
0.487312500,-197486
0.487343750,-167302
0.487375000,-177248
0.487406250,-156105
0.487437500,-115723
0.487468750,-112825
0.487500000,-91407
0.487531250,-68318
0.487562500,-55059
0.487593750,-30995
0.487625000,-7061
0.487656250,12482
0.487687500,17833
0.487718750,32596
0.487750000,26867
0.487781250,33462
0.487812500,52827
0.487843750,84380
0.487875000,95711
0.487906250,84848
0.487937500,97666
0.487968750,132108
0.488000000,126774
0.488031250,104413
0.488062500,92005
0.488093750,61117
0.488125000,48755
0.488156250,58984
0.488187500,80417
0.488218750,110682
0.488250000,141618
0.488281250,130046
0.488312500,119779
0.488343750,128308
0.488375000,115044
0.488406250,80996
0.488437500,52441
0.488468750,40336
0.488500000,-5282
0.488531250,-58971
0.488562500,-77265
0.488593750,-103598
0.488625000,-114762
0.488656250,-83626
0.488687500,-88009
0.488718750,-137899
0.488750000,-153741
0.488781250,-122761
0.488812500,-111966
0.488843750,-105730
0.488875000,-116605
0.488906250,-161821
0.488937500,-204671
0.488968750,-227290
0.489000000,-258394
0.489031250,-261969
0.489062500,-240193
0.489093750,-228519
0.489125000,-240054
0.489156250,-231617
0.489187500,-250374
0.489218750,-346448
0.489250000,-442528
0.489281250,-519901
0.489312500,-563746
0.489343750,-533682
0.489375000,-466943
